Timestamp,Sensor,X,Y,Z,W
84997337052510,Lacc,-0.093213,1.543408,-0.639276,
84997337052510,GameRo,0.423393,-0.511302,0.717695,0.210292
84997358453010,pre,999.953979,,,
84997373773010,pre,999.947998,,,
84997356942510,Gyro,-0.578406,0.272575,1.093491,
84997376809510,Gyro,0.096046,0.204863,1.121826,
84997389001010,pre,999.950256,,,
84997356942510,Lacc,-0.710785,1.240197,-2.212908,
84997356942510,GameRo,0.407532,-0.522192,0.721636,0.201185
84997376809510,Lacc,-1.711722,2.240541,-1.825231,
84997376809510,GameRo,0.407748,-0.522288,0.721431,0.201230
84997404321010,pre,999.963013,,,
84997419793010,pre,999.952515,,,
84997396722260,Gyro,-0.466530,0.087932,0.733251,
84997416680760,Gyro,-0.700127,0.144469,0.318203,
84997396722260,Lacc,-1.951909,3.461243,-0.473810,
84997396722260,GameRo,0.393692,-0.531582,0.725685,0.189232
84997416680760,Lacc,-2.692984,1.415673,0.606078,
84997416680760,GameRo,0.393541,-0.531520,0.725823,0.189191
84997435144010,pre,999.956238,,,
84997450494010,pre,999.964539,,,
84997436616260,Gyro,-0.948890,0.346804,0.063587,
84997456528760,Gyro,-1.570397,0.678444,-0.120257,
84997436616260,Lacc,-2.741714,1.248455,1.222080,
84997436616260,GameRo,0.384934,-0.544129,0.720329,0.192032
84997456528760,Lacc,-2.383360,0.794414,1.474971,
84997456528760,GameRo,0.384712,-0.544018,0.720544,0.191983
84997473382010,pre,999.961487,,,
84997488824010,pre,999.959229,,,
84997504174010,pre,999.965271,,,
84997476418510,Gyro,-1.866252,1.009019,-0.481030,
84997496285510,Gyro,-2.440535,1.332809,-0.801495,
84997476418510,Lacc,-2.489184,2.099478,1.087104,
84997476418510,GameRo,0.370415,-0.561525,0.708430,0.213564
84997496285510,Lacc,-1.530694,3.021194,0.774292,
84997496285510,GameRo,0.370490,-0.561294,0.708511,0.213769
84997519525010,pre,999.955505,,,
84997534875010,pre,999.949524,,,
84997516198260,Gyro,-2.330387,1.198717,-1.054248,
84997536156760,Gyro,-0.687490,0.878917,-1.485924,
84997516198260,Lacc,-0.433051,-1.077929,-0.919550,
84997516198260,GameRo,0.351981,-0.581478,0.687096,0.256695
84997536156760,Lacc,2.666811,-3.961133,-2.889471,
84997536156760,GameRo,0.352010,-0.581715,0.686939,0.256539
84997550134010,pre,999.955505,,,
84997565576010,pre,999.953979,,,
84997580926010,pre,999.952515,,,
84997556092260,Gyro,1.914009,0.246235,-1.376575,
84997576004760,Gyro,3.805669,-0.322327,-1.140983,
84997556092260,Lacc,2.864156,-4.955177,-3.660121,
84997556092260,GameRo,0.354027,-0.575652,0.678297,0.288448
84997576004760,Lacc,3.356985,-3.360708,-2.816895,
84997576004760,GameRo,0.354095,-0.575866,0.678133,0.288324
84997596246010,pre,999.960022,,,
84997611596010,pre,999.954773,,,
84997628259010,pre,999.966003,,,
84997595917510,Gyro,4.683256,-0.557654,-0.781940,
84997615830510,Gyro,4.823468,-0.553929,-0.333369,
84997595917510,Lacc,3.224451,-2.552677,-1.636474,
84997595917510,GameRo,0.392623,-0.516073,0.711349,0.271105
84997615830510,Lacc,2.609188,-1.238439,-0.213545,
84997615830510,GameRo,0.392677,-0.516100,0.711298,0.271109
84997642266010,pre,999.955505,,,
84997657617010,pre,999.958496,,,
84997635773760,Gyro,3.710554,-0.451897,-0.016495,
84997655747260,Gyro,2.429892,-0.247299,0.110413,
84997635773760,Lacc,1.599639,1.674462,-0.322998,
84997635773760,GameRo,0.427876,-0.447560,0.750160,0.232105
84997655747260,Lacc,1.151401,1.646480,-0.123643,
84997655747260,GameRo,0.428037,-0.447430,0.750098,0.232257
84997672937010,pre,999.968262,,,
84997688287010,pre,999.962280,,,
84997703607010,pre,999.970520,,,
84997675660010,Gyro,2.119671,-0.036450,-0.128239,
84997695512010,Gyro,1.472489,0.071835,-0.044830,
84997675660010,Lacc,-0.556972,4.047928,1.829075,
84997675660010,GameRo,0.442568,-0.410334,0.769617,0.208443
84997695512010,Lacc,0.359725,2.782391,0.803762,
84997695512010,GameRo,0.442684,-0.410038,0.769644,0.208684
84997718927010,pre,999.960754,,,
84997734277010,pre,999.970520,,,
84997715394260,Gyro,1.295295,0.053743,-0.305965,
84997735306760,Gyro,1.334272,-0.035119,-0.436864,
84997715394260,Lacc,0.204145,1.598193,-0.110086,
84997715394260,GameRo,0.448719,-0.385250,0.781821,0.197457
84997735306760,Lacc,-0.063128,2.000627,-0.088829,
84997735306760,GameRo,0.448838,-0.385075,0.781800,0.197611
84997749536010,pre,999.960754,,,
84997764947010,pre,999.967529,,,
84997780267010,pre,999.963745,,,
84997755196510,Gyro,1.168652,-0.055606,-0.598095,
84997775063510,Gyro,0.467860,0.064120,-0.776086,
84997795465010,pre,999.971252,,,
84997755196510,Lacc,0.112150,2.794973,0.150764,
84997755196510,GameRo,0.457956,-0.360307,0.789460,0.192893
84997775063510,Lacc,0.499884,3.706959,0.496870,
84997775063510,GameRo,0.458134,-0.359932,0.789455,0.193192
84997810907010,pre,999.957031,,,
84997794976260,Gyro,-0.485420,0.275767,-0.956872,
84997814934760,Gyro,-1.108391,0.468791,-0.991326,
84997794976260,Lacc,0.502086,2.842399,0.367191,
84997826379010,pre,999.963745,,,
84997794976260,GameRo,0.464135,-0.345564,0.790029,0.202532
84997814934760,Lacc,0.539771,1.653823,-0.050963,
84997814934760,GameRo,0.464251,-0.345409,0.789994,0.202665
84997841577010,pre,999.966736,,,
84997864587010,pre,999.970520,,,
84997834847510,Gyro,-1.363938,0.587851,-1.001037,
84997854714510,Gyro,-1.522773,0.640797,-1.009950,
84997834847510,Lacc,0.568136,0.716879,-0.656904,
84997834847510,GameRo,0.458982,-0.351755,0.782140,0.232079
84997854714510,Lacc,0.773061,0.436857,-1.183222,
84997854714510,GameRo,0.459141,-0.351782,0.782028,0.232100
84997879937010,pre,999.964539,,,
84997895257010,pre,999.958496,,,
84997874604260,Gyro,-1.750784,0.625498,-1.002766,
84997894516760,Gyro,-1.963629,0.565370,-0.977092,
84997874604260,Lacc,0.738622,0.120892,-1.426090,
84997874604260,GameRo,0.448914,-0.363473,0.771707,0.266144
84997894516760,Lacc,0.379193,-0.288362,-1.250440,
84997894516760,GameRo,0.449019,-0.363578,0.771612,0.266098
84997910607010,pre,999.970520,,,
84997925927010,pre,999.962280,,,
84997941278010,pre,999.968994,,,
84997914452260,Gyro,-2.058877,0.459878,-0.897408,
84997934410760,Gyro,-2.057812,0.362369,-0.802426,
84997914452260,Lacc,0.101121,-0.847360,-0.991176,
84997914452260,GameRo,0.436588,-0.381953,0.756418,0.302216
84997934410760,Lacc,0.251605,-1.305831,-0.952319,
84997934410760,GameRo,0.436598,-0.382124,0.756372,0.302102
84997956628010,pre,999.973511,,,
84997971978010,pre,999.968994,,,
84997954323510,Gyro,-1.944473,0.262332,-0.713031,
84997974190510,Gyro,-1.686265,0.144602,-0.617916,
84997954323510,Lacc,0.429770,-1.537115,-1.127985,
84997954323510,GameRo,0.424519,-0.403801,0.738242,0.334254
84997974190510,Lacc,0.448874,-1.659134,-1.656993,
84997974190510,GameRo,0.424560,-0.404043,0.738158,0.334097
84997987237010,pre,999.968994,,,
84998002618010,pre,999.966736,,,
84998017968010,pre,999.964539,,,
84997994103260,Gyro,-1.396130,0.030863,-0.504044,
84998014061760,Gyro,-1.159872,-0.096312,-0.344277,
84997994103260,Lacc,0.190979,-1.512194,-1.745011,
84997994103260,GameRo,0.416134,-0.422470,0.721310,0.357860
84998014061760,Lacc,0.093101,-1.245196,-1.978574,
84998014061760,GameRo,0.416202,-0.422715,0.721205,0.357704
84998033288010,pre,999.967529,,,
84998048638010,pre,999.965271,,,
84998033974510,Gyro,-0.863752,-0.241313,-0.186905,
84998053841510,Gyro,-0.563640,-0.355717,-0.011440,
84998064904010,pre,999.970520,,,
84998033974510,Lacc,0.074515,-1.085822,-1.755169,
84998033974510,GameRo,0.412400,-0.437076,0.708081,0.370827
84998053841510,Lacc,0.198280,-0.806325,-1.521591,
84998053841510,GameRo,0.412464,-0.437252,0.707994,0.370715
84998079278010,pre,999.960754,,,
84998094628010,pre,999.973511,,,
84998073754260,Gyro,-0.378465,-0.431543,0.139014,
84998093712760,Gyro,-0.246634,-0.490874,0.240116,
84998073754260,Lacc,0.059998,-0.640573,-1.019032,
84998073754260,GameRo,0.413457,-0.447810,0.700061,0.372068
84998093712760,Lacc,-0.065569,-0.561287,-0.887797,
84998093712760,GameRo,0.413479,-0.447922,0.700017,0.371991
84998109857010,pre,999.970520,,,
84998125299010,pre,999.963013,,,
84998140618010,pre,999.971252,,,
84998113648510,Gyro,-0.138083,-0.534507,0.300777,
84998133561510,Gyro,-0.129037,-0.547943,0.325121,
84998113648510,Lacc,-0.028811,-0.313443,-0.702105,
84998113648510,GameRo,0.416404,-0.456979,0.695554,0.366036
84998133561510,Lacc,-0.061378,-0.158424,-0.608707,
84998133561510,GameRo,0.416435,-0.457040,0.695515,0.365999
84998155938010,pre,999.965271,,,
84998171289010,pre,999.965271,,,
84998153451510,Gyro,-0.161496,-0.543553,0.281088,
84998173318510,Gyro,-0.113207,-0.538099,0.204198,
84998186486010,pre,999.968994,,,
84998153451510,Lacc,-0.035305,0.118955,-0.416568,
84998153451510,GameRo,0.420210,-0.465425,0.692042,0.357604
84998173318510,Lacc,0.026826,-0.043256,-0.350355,
84998173318510,GameRo,0.420233,-0.465455,0.692017,0.357587
84998201928010,pre,999.959229,,,
84998217248010,pre,999.970520,,,
84998193231010,Gyro,0.023413,-0.520406,0.131033,
84998213189010,Gyro,0.086202,-0.485154,0.069574,
84998193231010,Lacc,0.030193,-0.170415,0.059894,
84998193231010,GameRo,0.424960,-0.472335,0.687991,0.350682
84998213189010,Lacc,-0.006861,-0.228936,0.159712,
84998213189010,GameRo,0.424933,-0.472339,0.688010,0.350671
84998232598010,pre,999.973511,,,
84998247918010,pre,999.967529,,,
84998233124510,Gyro,0.094051,-0.446309,0.004523,
84998253037510,Gyro,0.139547,-0.419305,-0.053078,
84998264520010,pre,999.967529,,,
84998233124510,Lacc,-0.050835,-0.089358,0.272933,
84998233124510,GameRo,0.431542,-0.475008,0.685181,0.344479
84998253037510,Lacc,-0.035218,0.013752,0.201365,
84998253037510,GameRo,0.431527,-0.474992,0.685197,0.344488
84998278558010,pre,999.961487,,,
84998293908010,pre,999.965271,,,
84998272950260,Gyro,0.175065,-0.395892,-0.093519,
84998292862760,Gyro,0.173868,-0.356515,-0.123317,
84998272950260,Lacc,-0.063102,-0.143400,0.475879,
84998272950260,GameRo,0.438639,-0.475447,0.682569,0.340067
84998292862760,Lacc,0.031357,-0.205693,0.537973,
84998292862760,GameRo,0.438589,-0.475421,0.682616,0.340073
84998309228010,pre,999.965271,,,
84998324548010,pre,999.959229,,,
84998339898010,pre,999.967529,,,
84998312775510,Gyro,0.135157,-0.304235,-0.122785,
84998332688510,Gyro,0.107221,-0.249029,-0.110679,
84998312775510,Lacc,0.051603,-0.236636,0.613627,
84998312775510,GameRo,0.445617,-0.474389,0.680352,0.336899
84998332688510,Lacc,0.142391,-0.198085,0.624562,
84998332688510,GameRo,0.445566,-0.474356,0.680403,0.336912
84998355218010,pre,999.971252,,,
84998370538010,pre,999.971985,,,
84998352578510,Gyro,0.098707,-0.199143,-0.080083,
84998372445510,Gyro,0.039775,-0.163625,-0.050418,
84998352578510,Lacc,0.175549,-0.079225,0.646117,
84998385766010,pre,999.964539,,,
84998352578510,GameRo,0.450597,-0.473531,0.678557,0.335098
84998372445510,Lacc,0.330449,-0.009162,0.670995,
84998372445510,GameRo,0.450562,-0.473479,0.678601,0.335130
84998401239010,pre,999.971985,,,
84998416558010,pre,999.961487,,,
84998392358260,Gyro,-0.024477,-0.120390,-0.019954,
84998412316760,Gyro,-0.085005,-0.086069,0.019289,
84998392358260,Lacc,0.355401,0.033725,0.799486,
84998392358260,GameRo,0.453359,-0.473522,0.677271,0.333987
84998412316760,Lacc,0.265438,0.208972,0.845910,
84998412316760,GameRo,0.453323,-0.473443,0.677323,0.334041
84998431878010,pre,999.960022,,,
84998447229010,pre,999.965271,,,
84998432252260,Gyro,-0.207923,-0.073831,0.046560,
84998452164760,Gyro,-0.352658,-0.065716,0.067445,
84998463464010,pre,999.952515,,,
84998432252260,Lacc,0.312306,0.582043,0.751623,
84998432252260,GameRo,0.453654,-0.475397,0.675790,0.333923
84998452164760,Lacc,0.426316,0.735269,0.623599,
84998452164760,GameRo,0.453673,-0.475295,0.675804,0.334013
84998477899010,pre,999.960754,,,
84998493219010,pre,999.966736,,,
84998472077510,Gyro,-0.401346,-0.050950,0.069042,
84998491990510,Gyro,-0.378864,-0.027803,0.051748,
84998472077510,Lacc,0.370519,0.810046,0.635560,
84998472077510,GameRo,0.451590,-0.480916,0.672349,0.335758
84998491990510,Lacc,0.310127,0.902631,0.574620,
84998491990510,GameRo,0.451621,-0.480806,0.672356,0.335859
84998508538010,pre,999.964539,,,
84998523858010,pre,999.965271,,,
84998539209010,pre,999.969788,,,
84998511903260,Gyro,-0.342015,0.006917,0.007583,
84998531815760,Gyro,-0.328047,0.033257,-0.036317,
84998511903260,Lacc,0.281825,1.142846,0.494697,
84998511903260,GameRo,0.449018,-0.486325,0.668798,0.338495
84998531815760,Lacc,0.318083,1.193353,0.278334,
84998531815760,GameRo,0.449092,-0.486216,0.668771,0.338608
84998562188010,pre,999.964539,,,
84998577539010,pre,999.967529,,,
84998551720760,Gyro,-0.297850,0.061592,-0.096578,
84998571618260,Gyro,-0.230538,0.103496,-0.151386,
84998592736010,pre,999.965271,,,
84998551720760,Lacc,0.326498,1.131474,0.097704,
84998551720760,GameRo,0.446904,-0.489810,0.665619,0.342512
84998571618260,Lacc,0.220496,1.016295,-0.133225,
84998571618260,GameRo,0.446992,-0.489746,0.665566,0.342592
84998608056010,pre,999.971985,,,
84998591531010,Gyro,-0.156042,0.149923,-0.221625,
84998611459010,Gyro,-0.132762,0.202469,-0.305832,
84998591531010,Lacc,0.275070,1.269630,-0.241955,
84998591531010,GameRo,0.445699,-0.490551,0.663126,0.347818
84998611459010,Lacc,0.632204,1.970931,-0.259994,
84998611459010,GameRo,0.445873,-0.490427,0.663018,0.347973
84998623376010,pre,999.962280,,,
84998638818010,pre,999.972778,,,
84998654138010,pre,999.971252,,,
84998631379260,Gyro,-0.295855,0.260336,-0.391236,
84998651291760,Gyro,-0.538232,0.272442,-0.466397,
84998631379260,Lacc,0.635593,2.574054,-0.258376,
84998631379260,GameRo,0.445328,-0.488029,0.661084,0.355638
84998651291760,Lacc,0.523756,2.493737,-0.153792,
84998651291760,GameRo,0.445530,-0.487860,0.660965,0.355838
84998669366010,pre,999.960754,,,
84998684716010,pre,999.967529,,,
84998700158010,pre,999.959229,,,
84998671181510,Gyro,-0.580136,0.268052,-0.554594,
84998691048510,Gyro,-0.537434,0.253286,-0.644255,
84998671181510,Lacc,0.521092,1.957724,-0.119065,
84998671181510,GameRo,0.442918,-0.488435,0.654759,0.369521
84998691048510,Lacc,0.137218,2.045394,-0.214220,
84998691048510,GameRo,0.443087,-0.488303,0.654655,0.369677
84998715478010,pre,999.965271,,,
84998730828010,pre,999.971252,,,
84998710961260,Gyro,-0.512291,0.192891,-0.710902,
84998730919760,Gyro,-0.443516,0.123450,-0.759192,
84998710961260,Lacc,-0.137823,2.009035,-0.378322,
84998710961260,GameRo,0.442289,-0.487652,0.646603,0.385332
84998730919760,Lacc,0.356023,1.910801,-0.402964,
84998730919760,GameRo,0.442466,-0.487544,0.646482,0.385467
84998746026010,pre,999.965271,,,
84998761468010,pre,999.966003,,,
84998776818010,pre,999.968262,,,
84998750855510,Gyro,-0.366493,0.079285,-0.818655,
84998770768510,Gyro,-0.390039,0.064386,-0.914302,
84998750855510,Lacc,0.942010,1.641025,-0.319292,
84998750855510,GameRo,0.445056,-0.485355,0.637179,0.400449
84998770768510,Lacc,1.191042,1.940373,-0.267063,
84998770768510,GameRo,0.445234,-0.485237,0.637056,0.400589
84998792047010,pre,999.971252,,,
84998807489010,pre,999.968994,,,
84998790681260,Gyro,-0.506571,0.054808,-1.042542,
84998810593760,Gyro,-0.745889,0.047624,-1.136326,
84998790681260,Lacc,1.011796,1.838343,-0.235902,
84998790681260,GameRo,0.450274,-0.481353,0.626182,0.416472
84998822717010,pre,999.960022,,,
84998810593760,Lacc,1.056764,1.689299,-0.223686,
84998810593760,GameRo,0.450428,-0.481249,0.626072,0.416591
84998838159010,pre,999.967529,,,
84998853509010,pre,999.968994,,,
84998830506510,Gyro,-0.940376,0.052147,-1.275474,
84998850419510,Gyro,-0.945165,0.090725,-1.450805,
84998830506510,Lacc,1.432658,0.653251,-0.146284,
84998830506510,GameRo,0.454537,-0.479653,0.609468,0.438039
84998850419510,Lacc,1.594622,0.107943,-0.066280,
84998850419510,GameRo,0.454580,-0.479645,0.609432,0.438053
84998868707010,pre,999.963013,,,
84998891839010,pre,999.962280,,,
84998870332260,Gyro,-0.872266,0.140478,-1.601659,
84998890244760,Gyro,-0.810408,0.147395,-1.710742,
84998870332260,Lacc,0.893252,-0.598251,-0.068531,
84998870332260,GameRo,0.458840,-0.476890,0.588155,0.464883
84998890244760,Lacc,0.313581,-0.799078,-0.254900,
84998890244760,GameRo,0.458807,-0.476964,0.588175,0.464814
84998907067010,pre,999.967529,,,
84998922509010,pre,999.961487,,,
84998937829010,pre,999.963013,,,
84998910157260,Gyro,-0.731123,0.133826,-1.763953,
84998930069760,Gyro,-0.580003,0.117198,-1.803197,
84998910157260,Lacc,0.216217,-1.915885,-0.346150,
84998910157260,GameRo,0.465451,-0.469204,0.565699,0.493140
84998930069760,Lacc,0.347562,-2.432788,-0.176562,
84998930069760,GameRo,0.465303,-0.469384,0.565818,0.492972
84998953149010,pre,999.959229,,,
84998968499010,pre,999.961487,,,
84998949982510,Gyro,-0.402543,0.109482,-1.824082,
84998969895510,Gyro,-0.220162,0.086601,-1.830467,
84998949982510,Lacc,0.245189,-3.563861,0.036617,
84998949982510,GameRo,0.474696,-0.457873,0.543651,0.519095
84998983728010,pre,999.964539,,,
84998969895510,Lacc,0.005505,-4.060659,0.143617,
84998969895510,GameRo,0.474415,-0.458145,0.543896,0.518856
84998999169010,pre,999.968994,,,
84999014489010,pre,999.971252,,,
84998989808260,Gyro,-0.036317,0.044298,-1.789628,
84999009720760,Gyro,0.136753,0.012505,-1.694247,
84998989808260,Lacc,-0.125897,-5.247071,0.271787,
84998989808260,GameRo,0.487363,-0.442348,0.523875,0.540704
84999009720760,Lacc,-0.194694,-5.586458,0.469359,
84999009720760,GameRo,0.486971,-0.442703,0.524235,0.540417
84999029840010,pre,999.969788,,,
84999045190010,pre,999.959229,,,
84999029633510,Gyro,0.250359,0.012505,-1.541929,
84999049546510,Gyro,0.229607,0.013968,-1.352763,
84999061029010,pre,999.966003,,,
84999029633510,Lacc,-0.479792,-6.490877,0.727999,
84999029633510,GameRo,0.502479,-0.424918,0.507656,0.556098
84999049546510,Lacc,-0.691895,-6.519374,0.685048,
84999049546510,GameRo,0.502012,-0.425336,0.508106,0.555789
84999075860010,pre,999.968994,,,
84999091180010,pre,999.963013,,,
84999069459260,Gyro,0.109881,0.025674,-1.139652,
84999089371760,Gyro,-0.008913,0.030730,-0.902330,
84999069459260,Lacc,-0.827822,-6.958897,0.562862,
84999069459260,GameRo,0.514981,-0.409859,0.495638,0.566705
84999089371760,Lacc,-1.065956,-6.934504,0.529059,
84999089371760,GameRo,0.514495,-0.410334,0.496127,0.566374
84999106500010,pre,999.965271,,,
84999121850010,pre,999.962280,,,
84999137200010,pre,999.965271,,,
84999109261510,Gyro,-0.124248,0.035519,-0.642260,
84999129128510,Gyro,-0.116533,0.046028,-0.381259,
84999109261510,Lacc,-0.851340,-7.402379,0.485613,
84999109261510,GameRo,0.520612,-0.401532,0.486774,0.575140
84999129128510,Lacc,-0.338175,-8.001170,0.426246,
84999129128510,GameRo,0.520120,-0.402063,0.487289,0.574778
84999152520010,pre,999.967529,,,
84999167871010,pre,999.963745,,,
84999149041260,Gyro,0.013303,0.062523,-0.131964,
84999168999760,Gyro,0.021684,0.084207,0.117198,
84999183068010,pre,999.951782,,,
84999149041260,Lacc,0.301895,-8.455791,0.355907,
84999149041260,GameRo,0.520895,-0.399314,0.483256,0.579379
84999168999760,Lacc,0.491314,-8.454645,0.397073,
84999168999760,GameRo,0.520415,-0.399856,0.483765,0.579012
84999198510010,pre,999.970520,,,
84999213861010,pre,999.963745,,,
84999188935260,Gyro,-0.025541,0.074496,0.378997,
84999208847760,Gyro,0.021684,0.030730,0.673788,
84999188935260,Lacc,0.351254,-8.558666,0.331520,
84999188935260,GameRo,0.518314,-0.400648,0.486866,0.577748
84999208847760,Lacc,0.688818,-8.635285,0.381469,
84999208847760,GameRo,0.517835,-0.401194,0.487369,0.577375
84999236840010,pre,999.959229,,,
84999252160010,pre,999.956238,,,
84999228760510,Gyro,0.025408,0.003991,0.961128,
84999248673510,Gyro,-0.053344,0.004124,1.232506,
84999228760510,Lacc,1.569852,-8.168783,0.261868,
84999228760510,GameRo,0.511717,-0.408297,0.496123,0.570352
84999248673510,Lacc,2.394461,-7.923002,-0.111277,
84999248673510,GameRo,0.511337,-0.408802,0.496522,0.569984
84999267480010,pre,999.952515,,,
84999282800010,pre,999.945740,,,
84999298120010,pre,999.948730,,,
84999268563510,Gyro,-0.057601,-0.023413,1.470094,
84999288430510,Gyro,-0.004124,-0.065583,1.711141,
84999268563510,Lacc,2.807618,-7.428643,-0.297444,
84999268563510,GameRo,0.500179,-0.422302,0.510486,0.557571
84999288430510,Lacc,2.905765,-7.341213,-0.105291,
84999288430510,GameRo,0.499835,-0.422754,0.510829,0.557224
84999313439010,pre,999.953979,,,
84999328668010,pre,999.959229,,,
84999308343260,Gyro,0.017826,-0.135157,1.988638,
84999328301760,Gyro,0.077688,-0.156707,2.254029,
84999308343260,Lacc,3.539549,-6.729289,0.090241,
84999308343260,GameRo,0.485305,-0.440944,0.529209,0.538503
84999328301760,Lacc,4.360048,-6.661994,0.188858,
84999328301760,GameRo,0.485012,-0.441304,0.529478,0.538207
84999344079010,pre,999.960022,,,
84999359399010,pre,999.954773,,,
84999374749010,pre,999.953247,,,
84999348237260,Gyro,0.097643,-0.174134,2.537379,
84999368149760,Gyro,0.007050,-0.213776,2.829642,
84999348237260,Lacc,4.169082,-5.370437,0.077431,
84999348237260,GameRo,0.466786,-0.464072,0.552658,0.511192
84999368149760,Lacc,4.406231,-4.859846,-0.226579,
84999368149760,GameRo,0.466599,-0.464341,0.552811,0.510954
84999390039010,pre,999.957031,,,
84999405389010,pre,999.949524,,,
84999388062510,Gyro,-0.113872,-0.255680,3.113790,
84999407975510,Gyro,-0.152317,-0.305566,3.397140,
84999388062510,Lacc,4.511863,-3.393342,-0.444789,
84999388062510,GameRo,0.441848,-0.492421,0.578924,0.476590
84999407975510,Lacc,4.504353,-2.955998,-0.510971,
84999407975510,GameRo,0.441782,-0.492584,0.578957,0.476443
84999420587010,pre,999.960022,,,
84999428369010,pre,999.966003,,,
84999443689010,pre,999.963013,,,
84999427888260,Gyro,-0.148725,-0.341084,3.633664,
84999447800760,Gyro,-0.148992,-0.375272,3.779596,
84999427888260,Lacc,4.993012,-1.127078,-0.360575,
84999459191010,pre,999.955505,,,
84999427888260,GameRo,0.409435,-0.526134,0.605699,0.434368
84999447800760,Lacc,5.315397,-0.468806,-0.566851,
84999447800760,GameRo,0.409538,-0.526152,0.605604,0.434381
84999474328010,pre,999.965271,,,
84999489648010,pre,999.965271,,,
84999467690510,Gyro,-0.093785,-0.417841,3.801147,
84999487557510,Gyro,0.103363,-0.459213,3.725986,
84999467690510,Lacc,5.984749,1.276453,-0.612505,
84999467690510,GameRo,0.372392,-0.560353,0.631775,0.384953
84999487557510,Lacc,5.408393,1.381394,-0.772745,
84999487557510,GameRo,0.372642,-0.560286,0.631593,0.385107
84999504968010,pre,999.953247,,,
84999520318010,pre,999.959229,,,
84999535638010,pre,999.960022,,,
84999507447260,Gyro,0.478768,-0.489677,3.563558,
84999527359760,Gyro,0.942105,-0.501383,3.329030,
84999507447260,Lacc,5.122798,2.961701,-0.715973,
84999507447260,GameRo,0.337325,-0.587933,0.656130,0.331724
84999527359760,Lacc,4.293311,3.365407,-0.772054,
84999527359760,GameRo,0.337718,-0.587791,0.655898,0.332034
84999550958010,pre,999.953247,,,
84999566278010,pre,999.956238,,,
84999547295260,Gyro,1.281194,-0.473181,3.093038,
84999567253760,Gyro,1.611503,-0.414383,2.795587,
84999547295260,Lacc,4.581831,4.816767,-0.872470,
84999547295260,GameRo,0.311230,-0.599289,0.683858,0.276273
84999567253760,Lacc,3.956816,5.264864,-0.918361,
84999567253760,GameRo,0.311781,-0.599091,0.683592,0.276740
84999589257010,pre,999.961487,,,
84999604608010,pre,999.963013,,,
84999587189510,Gyro,1.761692,-0.309690,2.494278,
84999607102510,Gyro,1.574654,-0.224685,2.223166,
84999587189510,Lacc,3.590856,6.935720,-1.218190,
84999587189510,GameRo,0.292929,-0.595084,0.714044,0.224072
84999607102510,Lacc,2.336879,7.523674,-1.227704,
84999607102510,GameRo,0.293666,-0.594817,0.713764,0.224708
84999619836010,pre,999.962280,,,
84999635247010,pre,999.968262,,,
84999650598010,pre,999.957031,,,
84999627015260,Gyro,1.183684,-0.170675,1.980257,
84999646927760,Gyro,0.729659,-0.145533,1.693581,
84999627015260,Lacc,1.933329,8.405141,-1.661638,
84999627015260,GameRo,0.278044,-0.585517,0.739421,0.181985
84999646927760,Lacc,1.155297,8.659616,-1.829345,
84999646927760,GameRo,0.278910,-0.585239,0.739137,0.182704
84999665918010,pre,999.962280,,,
84999681268010,pre,999.960754,,,
84999696618010,pre,999.966003,,,
84999666817510,Gyro,0.302506,-0.169079,1.387484,
84999686684510,Gyro,0.145799,-0.199941,1.054381,
84999666817510,Lacc,1.182733,8.769219,-2.080846,
84999666817510,GameRo,0.264926,-0.584135,0.751789,0.153019
84999686684510,Lacc,0.822204,8.415330,-2.012798,
84999686684510,GameRo,0.265807,-0.583887,0.751524,0.153735
84999711938010,pre,999.960022,,,
84999727258010,pre,999.960754,,,
84999706597260,Gyro,0.194753,-0.232134,0.670196,
84999726555760,Gyro,0.175996,-0.261134,0.313680,
84999706597260,Lacc,0.474933,8.802138,-1.776108,
84999706597260,GameRo,0.258237,-0.587276,0.754925,0.136046
84999726555760,Lacc,-0.092974,8.704511,-1.572650,
84999726555760,GameRo,0.259119,-0.586944,0.754743,0.136812
84999742578010,pre,999.971252,,,
84999757928010,pre,999.966003,,,
84999773278010,pre,999.964539,,,
84999746491510,Gyro,0.092322,-0.293327,-0.008913,
84999766404510,Gyro,-0.027537,-0.323791,-0.329777,
84999746491510,Lacc,-0.286328,8.379510,-1.390175,
84999746491510,GameRo,0.260998,-0.586183,0.756029,0.129189
84999766404510,Lacc,-0.270895,8.133544,-1.285924,
84999766404510,GameRo,0.261809,-0.585831,0.755897,0.129916
84999788568010,pre,999.961487,,,
84999803918010,pre,999.966003,,,
84999786317260,Gyro,-0.234130,-0.367690,-0.649976,
84999806229760,Gyro,-0.353855,-0.413185,-0.978289,
84999786317260,Lacc,0.166183,7.622665,-1.199928,
84999786317260,GameRo,0.271477,-0.585194,0.752558,0.132305
84999806229760,Lacc,1.350434,6.857545,-1.145294,
84999806229760,GameRo,0.272183,-0.584919,0.752408,0.132926
84999819146010,pre,999.953979,,,
84999834588010,pre,999.972778,,,
84999849908010,pre,999.963013,,,
84999826142510,Gyro,-0.321130,-0.439658,-1.344649,
84999846055510,Gyro,-0.257676,-0.455222,-1.771669,
84999826142510,Lacc,2.541335,5.981412,-0.784680,
84999826142510,GameRo,0.289729,-0.585352,0.743121,0.145571
