Timestamp,Sensor,X,Y,Z,W
85709015878406,Gyro,-0.067046,-0.102033,-0.006651,
85709005921906,Lacc,0.031964,-0.061810,-0.115273,
85709005921906,GameRo,-0.055016,-0.070850,0.994462,0.054766
85709025834906,Lacc,0.120009,0.047603,-0.157583,
85709025834906,GameRo,-0.055002,-0.070847,0.994463,0.054767
85709035264906,pre,999.883484,,,
85709050583906,pre,999.880493,,,
85709035791156,Gyro,-0.051216,-0.121987,-0.021285,
85709055703656,Gyro,-0.019555,-0.141808,-0.069042,
85709067612906,pre,999.882751,,,
85709045747406,Lacc,0.314441,-0.213092,-0.036528,
85709045747406,GameRo,-0.053017,-0.072310,0.994467,0.054732
85709065659906,Lacc,0.558878,-0.411214,0.137009,
85709065659906,GameRo,-0.052944,-0.072366,0.994467,0.054740
85709081223906,pre,999.882751,,,
85709096573906,pre,999.879028,,,
85709075616406,Gyro,0.031661,-0.158969,-0.092588,
85709095529406,Gyro,0.031927,-0.176661,-0.071037,
85709085572906,Lacc,0.573495,-0.444520,0.238690,
85709085572906,GameRo,-0.049962,-0.072949,0.994515,0.055873
85709105485906,Lacc,0.572435,-0.171693,-0.029214,
85709105485906,GameRo,-0.049887,-0.072977,0.994517,0.055880
85709111802906,pre,999.878235,,,
85709127213906,pre,999.870789,,,
85709142563906,pre,999.879761,,,
85709115442156,Gyro,0.012904,-0.202203,-0.041771,
85709135354656,Gyro,-0.036051,-0.247299,-0.024876,
85709125398406,Lacc,0.349661,0.097082,-0.428388,
85709125398406,GameRo,-0.046162,-0.072539,0.994660,0.057078
85709145310906,Lacc,0.122917,0.314126,-0.551286,
85709145310906,GameRo,-0.046149,-0.072507,0.994663,0.057077
85709157883906,pre,999.876770,,,
85709173203906,pre,999.872986,,,
85709155267156,Gyro,-0.076624,-0.309956,-0.044431,
85709175179656,Gyro,-0.025275,-0.398020,-0.088065,
85709165223406,Lacc,-0.070278,0.299653,-0.621493,
85709165223406,GameRo,-0.041198,-0.073529,0.994797,0.057229
85709185135906,Lacc,-0.093384,0.147676,-0.580367,
85709185135906,GameRo,-0.041217,-0.073519,0.994797,0.057227
85709188431906,pre,999.869995,,,
85709203843906,pre,999.867737,,,
85709219163906,pre,999.879761,,,
85709195069406,Gyro,0.065450,-0.500718,-0.142606,
85709214936406,Gyro,0.111079,-0.585058,-0.157638,
85709205002906,Lacc,-0.126571,-0.033367,-0.419303,
85709205002906,GameRo,-0.033106,-0.074528,0.994955,0.058428
85709224869906,Lacc,-0.005482,0.065661,-0.184564,
85709224869906,GameRo,-0.033108,-0.074523,0.994955,0.058428
85709234360906,pre,999.879761,,,
85709249802906,pre,999.870789,,,
85709234849156,Gyro,0.038844,-0.644122,-0.152716,
85709254807656,Gyro,-0.047225,-0.685228,-0.106556,
85709266099906,pre,999.878235,,,
85709244828406,Lacc,0.042440,-0.004508,-0.047484,
85709244828406,GameRo,-0.021099,-0.073258,0.995235,0.060791
85709264786906,Lacc,0.379427,-0.224399,-0.071846,
85709264786906,GameRo,-0.021050,-0.073293,0.995233,0.060795
85709288102906,pre,999.873779,,,
85709303452906,pre,999.878235,,,
85709274720406,Gyro,-0.063720,-0.713829,-0.094583,
85709294587406,Gyro,-0.000798,-0.724604,-0.136487,
85709284653906,Lacc,0.212659,-0.249450,-0.012267,
85709284653906,GameRo,-0.007259,-0.075158,0.995219,0.061946
85709304520906,Lacc,0.294302,-0.076296,0.017439,
85709304520906,GameRo,-0.007220,-0.075170,0.995218,0.061949
85709318741906,pre,999.874512,,,
85709334092906,pre,999.877502,,,
85709314500156,Gyro,0.090193,-0.716623,-0.166418,
85709334458656,Gyro,0.103629,-0.709173,-0.138615,
85709324479406,Lacc,-0.017488,0.092041,-0.101153,
85709324479406,GameRo,0.007317,-0.075940,0.995059,0.063540
85709344437906,Lacc,0.025829,0.303023,-0.034957,
85709344437906,GameRo,0.007324,-0.075900,0.995062,0.063541
85709349289906,pre,999.872986,,,
85709364701906,pre,999.867004,,,
85709380021906,pre,999.878235,,,
85709354394406,Gyro,0.094317,-0.695737,-0.108285,
85709374307406,Gyro,0.091390,-0.643457,-0.083409,
85709387559906,pre,999.872986,,,
85709364350906,Lacc,0.098160,0.245266,0.136598,
85709364350906,GameRo,0.021742,-0.074595,0.994839,0.065251
85709384263906,Lacc,0.400471,0.032165,0.404574,
85709384263906,GameRo,0.021792,-0.074586,0.994839,0.065255
85709402970906,pre,999.874512,,,
85709418290906,pre,999.880493,,,
85709394220156,Gyro,0.103496,-0.568695,-0.072367,
85709414132656,Gyro,0.066115,-0.458415,-0.081014,
85709404176406,Lacc,0.359515,0.467481,0.566911,
85709404176406,GameRo,0.034748,-0.073478,0.994512,0.065877
85709424088906,Lacc,0.474623,0.936237,0.607563,
85709424088906,GameRo,0.034811,-0.073352,0.994518,0.065887
85709433610906,pre,999.878235,,,
85709448960906,pre,999.881287,,,
85709434045156,Gyro,-0.085138,-0.314745,-0.014766,
85709453957656,Gyro,-0.206194,-0.177460,0.026340,
85709465256906,pre,999.879761,,,
85709444001406,Lacc,0.481672,0.893171,0.469584,
85709444001406,GameRo,0.043939,-0.072801,0.994152,0.066573
85709463913906,Lacc,0.396042,0.931352,0.066679,
85709463913906,GameRo,0.044000,-0.072678,0.994157,0.066584
85709479600906,pre,999.879028,,,
85709494919906,pre,999.876038,,,
85709473870406,Gyro,-0.274703,-0.084340,0.034321,
85709493783406,Gyro,-0.329245,-0.035918,0.027138,
85709483826906,Lacc,0.158611,1.141757,-0.367439,
85709483826906,GameRo,0.047139,-0.076914,0.993735,0.065976
85709503739906,Lacc,-0.103205,1.025281,-0.880572,
85709510117906,pre,999.869263,,,
85709503739906,GameRo,0.047147,-0.076782,0.993744,0.065984
85709525559906,pre,999.875244,,,
85709540879906,pre,999.866272,,,
85709513696156,Gyro,-0.360506,-0.060262,0.053610,
85709533608656,Gyro,-0.365295,-0.160964,0.067179,
85709523652406,Lacc,-0.634349,1.172903,-1.250245,
85709523652406,GameRo,0.047359,-0.083293,0.993237,0.065574
85709543564906,Lacc,-0.859398,1.028326,-1.505209,
85709543564906,GameRo,0.047255,-0.083160,0.993253,0.065573
85709556077906,pre,999.876038,,,
85709579361906,pre,999.869995,,,
85709553498406,Gyro,-0.350130,-0.315410,0.060129,
85709573365406,Gyro,-0.392300,-0.441121,-0.025408,
85709563431906,Lacc,-0.611851,1.141507,-1.698604,
85709563431906,GameRo,0.050010,-0.090475,0.992564,0.064269
85709583298906,Lacc,-0.300142,0.951883,-1.868262,
85709583298906,GameRo,0.050002,-0.090370,0.992573,0.064274
85709594468906,pre,999.869995,,,
85709609788906,pre,999.867004,,,
85709593278156,Gyro,-0.441786,-0.570292,-0.159102,
85709613236656,Gyro,-0.403873,-0.667269,-0.278428,
85709603257406,Lacc,-0.045913,0.815312,-1.490880,
85709603257406,GameRo,0.058498,-0.098561,0.991314,0.064500
85709625718906,pre,999.881287,,,
85709623215906,Lacc,0.571421,0.250914,-0.598880,
85709623215906,GameRo,0.058592,-0.098547,0.991309,0.064509
85709640458906,pre,999.885742,,,
85709655808906,pre,999.883484,,,
85709633172406,Gyro,-0.237056,-0.688022,-0.257942,
85709653085406,Gyro,-0.199143,-0.649843,-0.199808,
85709643128906,Lacc,0.881738,0.050811,0.134937,
85709643128906,GameRo,0.071922,-0.106752,0.989280,0.068959
85709663041906,Lacc,0.990021,0.573436,0.224042,
85709663041906,GameRo,0.072051,-0.106680,0.989278,0.068978
85709671128906,pre,999.878235,,,
85709686448906,pre,999.877502,,,
85709701798906,pre,999.882751,,,
85709672975406,Gyro,-0.353190,-0.573750,-0.153914,
85709692842406,Gyro,-0.499787,-0.513090,-0.131831,
85709682908906,Lacc,0.477547,0.636840,0.253532,
85709682908906,GameRo,0.084951,-0.111353,0.987535,0.071830
85709702775906,Lacc,0.131676,0.480700,0.562547,
85709702775906,GameRo,0.084961,-0.111278,0.987542,0.071839
85709717118906,pre,999.879761,,,
85709732438906,pre,999.877502,,,
85709712755156,Gyro,-0.410126,-0.465865,-0.114936,
85709732713656,Gyro,-0.258208,-0.422630,-0.041638,
85709722734406,Lacc,-0.302217,0.463903,1.051897,
85709722734406,GameRo,0.094492,-0.121085,0.985353,0.074088
85709742692906,Lacc,-0.341287,0.720586,1.294545,
85709742692906,GameRo,0.094430,-0.120960,0.985374,0.074095
85709747696906,pre,999.881287,,,
85709763077906,pre,999.882751,,,
85709778428906,pre,999.880493,,,
85709752649156,Gyro,-0.163625,-0.372878,0.006917,
85709772561656,Gyro,-0.152716,-0.343612,0.088597,
85709762605406,Lacc,-0.352334,0.616950,1.138043,
85709762605406,GameRo,0.102328,-0.126380,0.983876,0.074463
85709782517906,Lacc,-0.608897,0.350146,0.669193,
85709782517906,GameRo,0.102238,-0.126311,0.983895,0.074460
85709793747906,pre,999.869995,,,
85709809067906,pre,999.878235,,,
85709792474156,Gyro,-0.142340,-0.358910,0.188102,
85709812386656,Gyro,-0.205395,-0.414117,0.342814,
85709824601906,pre,999.879761,,,
85709802430406,Lacc,-1.101760,0.680282,0.383733,
85709802430406,GameRo,0.108389,-0.129780,0.982963,0.072064
85709822342906,Lacc,-1.118858,0.935494,0.415986,
85709822342906,GameRo,0.108243,-0.129638,0.982998,0.072064
85709839737906,pre,999.882751,,,
85709855057906,pre,999.882751,,,
85709832299406,Gyro,-0.318070,-0.450965,0.485952,
85709852212406,Gyro,-0.321130,-0.476507,0.487681,
85709842255906,Lacc,-1.120737,1.332208,0.410973,
85709842255906,GameRo,0.114968,-0.134959,0.982038,0.064568
85709862168906,Lacc,-1.100946,1.315582,0.081835,
85709862168906,GameRo,0.114834,-0.134773,0.982079,0.064575
85709870286906,pre,999.880493,,,
85709885727906,pre,999.880493,,,
85709901047906,pre,999.884277,,,
85709872102406,Gyro,-0.323791,-0.533044,0.522002,
85709891969406,Gyro,-0.333236,-0.597962,0.602351,
85709882035906,Lacc,-1.213352,1.776321,-0.304695,
85709882035906,GameRo,0.122374,-0.142738,0.980668,0.054218
85709901902906,Lacc,-1.056881,1.548083,-0.706092,
85709901902906,GameRo,0.122265,-0.142538,0.980711,0.054230
85709916367906,pre,999.884277,,,
85709931687906,pre,999.878235,,,
85709911882156,Gyro,-0.423562,-0.675517,0.693742,
85709931840656,Gyro,-0.573883,-0.731389,0.656494,
85709921861406,Lacc,-1.119018,2.015985,-0.934032,
85709921861406,GameRo,0.131822,-0.151085,0.978814,0.041470
85709941819906,Lacc,-1.244396,2.379324,-1.290829,
85709941819906,GameRo,0.131709,-0.150769,0.978877,0.041499
85709946915906,pre,999.882751,,,
85709962357906,pre,999.879761,,,
85709951776156,Gyro,-0.752274,-0.777417,0.589714,
85709971688656,Gyro,-0.968179,-0.858165,0.535438,
85709961732406,Lacc,-1.523579,2.659389,-1.610251,
85709961732406,GameRo,0.143446,-0.164150,0.975548,0.027994
85709981644906,Lacc,-1.459298,2.182830,-2.140927,
85709981644906,GameRo,0.143325,-0.163894,0.975609,0.028014
85709985245906,pre,999.876770,,,
85710000657906,pre,999.884277,,,
85710016007906,pre,999.884277,,,
85709991601406,Gyro,-1.114244,-0.987335,0.424360,
85710011514406,Gyro,-1.180093,-1.159606,0.233065,
85710001557906,Lacc,-1.437287,2.013549,-2.178575,
85710001557906,GameRo,0.157779,-0.184501,0.969922,0.017764
85710021470906,Lacc,-0.897957,1.382937,-2.171376,
85710021470906,GameRo,0.157764,-0.184414,0.969941,0.017776
85710031327906,pre,999.876770,,,
85710046647906,pre,999.875244,,,
85710031427156,Gyro,-1.317112,-1.386952,0.042436,
85710051339656,Gyro,-1.378039,-1.690655,-0.286011,
85710062638906,pre,999.878235,,,
85710041383406,Lacc,-0.291915,0.639239,-1.860453,
85710041383406,GameRo,0.179200,-0.208561,0.961366,0.012833
85710061295906,Lacc,1.031837,-0.595388,-1.546169,
85710061295906,GameRo,0.179402,-0.208714,0.961295,0.012846
85710077286906,pre,999.879761,,,
85710092637906,pre,999.872253,,,
85710071252406,Gyro,-1.378039,-1.971743,-0.705182,
85710091165406,Gyro,-1.483397,-2.164501,-1.097482,
85710081208906,Lacc,1.911642,-0.676589,-1.383976,
85710081208906,GameRo,0.213143,-0.234275,0.948372,0.016583
85710101121906,Lacc,2.917466,-0.801692,-1.972852,
85710101121906,GameRo,0.213554,-0.234439,0.948238,0.016642
85710107865906,pre,999.879028,,,
85710123276906,pre,999.875244,,,
85710138627906,pre,999.879761,,,
85710111078156,Gyro,-1.623076,-2.239130,-1.369658,
85710130990656,Gyro,-1.529026,-2.262543,-1.482200,
85710121034406,Lacc,2.643613,-1.697105,-1.796120,
85710121034406,GameRo,0.259182,-0.258503,0.929975,0.033890
85710140946906,Lacc,2.450193,-1.106845,-2.753994,
85710140946906,GameRo,0.259579,-0.258750,0.929794,0.033922
85710154313906,pre,999.870789,,,
85710169175906,pre,999.872986,,,
85710150903156,Gyro,-1.766215,-2.246579,-1.508007,
85710170815656,Gyro,-2.849330,-2.220107,-1.390144,
85710160859406,Lacc,0.777998,0.474480,-3.050308,
85710160859406,GameRo,0.307901,-0.281164,0.907078,0.057912
85710180771906,Lacc,0.560148,1.150764,-4.094730,
85710180771906,GameRo,0.308384,-0.281331,0.906857,0.057987
85710184525906,pre,999.866272,,,
85710199936906,pre,999.882751,,,
85710215287906,pre,999.878235,,,
85710190728406,Gyro,-4.122010,-2.245249,-1.483929,
85710210641406,Gyro,-4.977115,-2.274915,-1.836454,
85710200684906,Lacc,0.040194,1.389467,-3.636838,
85710200684906,GameRo,0.352441,-0.326762,0.872386,0.089194
85710220597906,Lacc,0.831656,1.390750,-3.568917,
85710220597906,GameRo,0.352895,-0.326873,0.872150,0.089292
85710230607906,pre,999.877502,,,
85710245957906,pre,999.888000,,,
85710230554156,Gyro,-5.324452,-2.170753,-2.297662,
85710250466656,Gyro,-5.061987,-1.868912,-2.769380,
85710261826906,pre,999.873779,,,
85710240510406,Lacc,1.742454,1.509528,-1.552242,
85710240510406,GameRo,0.393429,-0.402169,0.814519,0.141532
85710260422906,Lacc,3.623696,0.489742,-1.944091,
85710260422906,GameRo,0.393773,-0.402189,0.814322,0.141655
85710276597906,pre,999.877502,,,
85710291947906,pre,999.867737,,,
85710270379406,Gyro,-4.211405,-1.371387,-3.166070,
85710290292406,Gyro,-2.796518,-0.845261,-3.442769,
85710280335906,Lacc,4.447642,-1.124623,-0.965498,
85710280335906,GameRo,0.429487,-0.463552,0.745970,0.210213
85710300248906,Lacc,6.114965,-2.336582,-2.030612,
85710300248906,GameRo,0.429690,-0.463655,0.745786,0.210225
85710314927906,pre,999.878235,,,
85710330277906,pre,999.873779,,,
85710310205156,Gyro,-1.255786,-0.453094,-3.428002,
85710330117656,Gyro,-0.176528,-0.240515,-3.138666,
85710320161406,Lacc,6.451339,-3.681109,-2.910888,
85710320161406,GameRo,0.461279,-0.476303,0.696094,0.275336
85710340073906,Lacc,5.687881,-2.795354,-4.189412,
85710340073906,GameRo,0.461483,-0.476528,0.695849,0.275224
85710345505906,pre,999.866272,,,
85710360917906,pre,999.869263,,,
85710376267906,pre,999.875244,,,
85710350030406,Gyro,0.177327,-0.222423,-2.636485,
85710369943406,Gyro,0.103363,-0.311020,-1.892991,
85710359986906,Lacc,3.508019,-2.988031,-3.641447,
85710359986906,GameRo,0.492832,-0.450930,0.673462,0.316588
85710379899906,Lacc,2.288428,-2.089850,-1.784194,
85710379899906,GameRo,0.492884,-0.451117,0.673368,0.316439
85710391587906,pre,999.871521,,,
85710406907906,pre,999.885010,,,
85710389856156,Gyro,0.049753,-0.354387,-1.045867,
85710409768656,Gyro,-0.040973,-0.316740,-0.317139,
85710399812406,Lacc,1.491961,-1.323464,-0.061664,
85710399812406,GameRo,0.513906,-0.433126,0.659384,0.336921
85710419724906,Lacc,1.305099,-0.351116,0.471367,
85710419724906,GameRo,0.513880,-0.433110,0.659410,0.336930
85710422135906,pre,999.880493,,,
85710437546906,pre,999.894775,,,
85710452897906,pre,999.896240,,,
85710429681156,Gyro,-0.257676,-0.255281,0.182781,
85710449593656,Gyro,-0.480897,-0.218033,0.503512,
85710439637406,Lacc,0.942167,-0.860210,0.397217,
85710439637406,GameRo,0.519985,-0.433119,0.653755,0.338567
85710459549906,Lacc,0.676565,-1.741903,-0.034766,
85710459549906,GameRo,0.519904,-0.433234,0.653806,0.338446
85710468216906,pre,999.888733,,,
85710483536906,pre,999.890259,,,
85710498887906,pre,999.885010,,,
85710469483406,Gyro,-0.603549,-0.222689,0.663411,
85710489350406,Gyro,-0.655031,-0.244107,0.660884,
85710479416906,Lacc,0.698436,-2.007538,-0.222881,
85710479416906,GameRo,0.514909,-0.446446,0.650812,0.334662
85710499283906,Lacc,0.669539,-2.307154,-0.440811,
85710499283906,GameRo,0.514824,-0.446615,0.650852,0.334489
85710514206906,pre,999.887268,,,
85710529526906,pre,999.876038,,,
85710509263156,Gyro,-0.552998,-0.261134,0.556590,
85710529221656,Gyro,-0.298249,-0.259538,0.395094,
85710519242406,Lacc,0.243201,-2.109705,-0.613448,
85710544724906,pre,999.879761,,,
85710519242406,GameRo,0.507721,-0.463370,0.646920,0.330155
85710539200906,Lacc,-0.500042,-1.979587,-0.887414,
85710539200906,GameRo,0.507652,-0.463575,0.646933,0.329948
85710560135906,pre,999.884277,,,
85710575486906,pre,999.889526,,,
85710549157406,Gyro,0.037381,-0.274969,0.204198,
85710569070406,Gyro,0.373676,-0.286144,0.010243,
85710559113906,Lacc,-0.824817,-1.699703,-0.779606,
85710559113906,GameRo,0.505539,-0.472954,0.644208,0.325178
85710579026906,Lacc,-0.718843,-1.483168,-0.612062,
85710579026906,GameRo,0.505472,-0.473115,0.644227,0.325010
85710590806906,pre,999.892517,,,
85710606125906,pre,999.890991,,,
85710588983156,Gyro,0.578806,-0.256611,-0.149524,
85710608895656,Gyro,0.642925,-0.196749,-0.285212,
85710621354906,pre,999.889526,,,
85710598939406,Lacc,-0.424066,-1.432471,-0.241381,
85710598939406,GameRo,0.511434,-0.470153,0.645025,0.318330
85710618851906,Lacc,-0.471648,-1.289836,0.049561,
85710618851906,GameRo,0.511339,-0.470249,0.645088,0.318214
85710636765906,pre,999.886536,,,
85710652115906,pre,999.888733,,,
85710628808406,Gyro,0.542622,-0.097111,-0.365295,
85710648721406,Gyro,0.297185,-0.050551,-0.360772,
85710638764906,Lacc,-0.802372,-1.225851,0.169079,
85710638764906,GameRo,0.520309,-0.460340,0.647342,0.313549
85710658677906,Lacc,-0.748802,-1.433772,0.565275,
85710658677906,GameRo,0.520160,-0.460421,0.647460,0.313434
85710667313906,pre,999.890259,,,
85710682755906,pre,999.887268,,,
85710698075906,pre,999.886536,,,
85710668611406,Gyro,0.279625,-0.038711,-0.292263,
85710688478406,Gyro,0.548874,-0.046959,-0.194221,
85710678544906,Lacc,-0.294825,-1.763736,0.948036,
85710678544906,GameRo,0.525742,-0.453059,0.647749,0.314251
85710698411906,Lacc,0.281133,-1.314172,0.882816,
85710698411906,GameRo,0.525610,-0.453090,0.647865,0.314189
85710713395906,pre,999.891785,,,
85710728715906,pre,999.886536,,,
85710708391156,Gyro,0.761719,-0.005587,-0.083941,
85710728349656,Gyro,1.088968,0.010775,0.028335,
85710718370406,Lacc,-0.078257,-1.136533,0.783372,
85710718370406,GameRo,0.531034,-0.444464,0.651184,0.310506
85710738328906,Lacc,-0.260586,-0.676696,1.109757,
85710738328906,GameRo,0.530903,-0.444447,0.651310,0.310490
85710744065906,pre,999.887268,,,
85710759385906,pre,999.888733,,,
85710774735906,pre,999.891785,,,
85710748285156,Gyro,1.221465,0.103629,0.342015,
85710768197656,Gyro,1.165859,0.198478,0.525993,
85710758241406,Lacc,-0.017500,-0.069427,1.138526,
85710758241406,GameRo,0.536482,-0.430803,0.661486,0.298383
85710778153906,Lacc,0.725059,-0.324143,1.074863,
85710778153906,GameRo,0.536400,-0.430753,0.661573,0.298409
85710790055906,pre,999.897034,,,
85710805375906,pre,999.897034,,,
85710788117906,Gyro,1.438167,0.315543,0.530915,
85710808045906,Gyro,1.551241,0.464800,0.515351,
85710820603906,pre,999.881287,,,
85710835892906,pre,999.884277,,,
85710798081906,Lacc,1.596471,-0.042210,0.624684,
85710798081906,GameRo,0.536111,-0.418914,0.677186,0.280205
85710818009906,Lacc,1.672260,1.232805,0.004700,
85710818009906,GameRo,0.536206,-0.418805,0.677128,0.280327
85710851334906,pre,999.888000,,,
85710827966156,Gyro,0.748949,0.577741,0.531181,
85710847878656,Gyro,0.003725,0.616719,0.578007,
85710837922406,Lacc,0.898928,0.978971,-0.341691,
85710837922406,GameRo,0.533502,-0.401849,0.696749,0.261600
85710857834906,Lacc,0.029745,0.126168,-0.040324,
85710857834906,GameRo,0.533513,-0.401841,0.696741,0.261610
85710866654906,pre,999.896240,,,
85710882004906,pre,999.890991,,,
85710897324906,pre,999.889526,,,
85710867760906,Gyro,-0.243042,0.660618,0.703852,
85710887612906,Gyro,-0.496860,0.706513,0.847522,
85710877686906,Lacc,-0.539008,0.869226,0.172955,
85710877686906,GameRo,0.520184,-0.404587,0.706419,0.258246
85710897538906,Lacc,-0.994114,0.035910,0.117298,
85710897538906,GameRo,0.520143,-0.404594,0.706451,0.258229
85710912644906,pre,999.889526,,,
85710927994906,pre,999.892517,,,
85710907525656,Gyro,-0.567631,0.631219,0.917096,
85710927499156,Gyro,-0.431676,0.589581,0.928803,
85710917512406,Lacc,-0.692596,-0.447105,-0.774637,
85710917512406,GameRo,0.500976,-0.416727,0.713720,0.256835
85710937485906,Lacc,-0.449107,-0.663108,-1.349553,
85710937485906,GameRo,0.501031,-0.416882,0.713631,0.256726
85710943314906,pre,999.887268,,,
85710958634906,pre,999.887268,,,
85710973954906,pre,999.883484,,,
85710947442406,Gyro,-0.344809,0.565902,0.790719,
85710967355406,Gyro,-0.305034,0.494599,0.678843,
85710957398906,Lacc,-0.295202,-0.090541,-1.801052,
85710957398906,GameRo,0.482825,-0.429255,0.720179,0.252908
85710977311906,Lacc,-0.178186,0.174479,-2.118670,
85710977311906,GameRo,0.483000,-0.429397,0.719996,0.252853
85710989304906,pre,999.880493,,,
85711012314906,pre,999.885010,,,
85710987268156,Gyro,-0.384052,0.396956,0.557787,
85711007180656,Gyro,-0.467062,0.294258,0.495530,
85710997224406,Lacc,0.047558,-0.109331,-2.293006,
85710997224406,GameRo,0.468826,-0.437906,0.725067,0.250437
85711017136906,Lacc,-0.108276,-0.293342,-1.824743,
85711017136906,GameRo,0.468945,-0.438063,0.724923,0.250357
85711027665906,pre,999.884277,,,
85711042985906,pre,999.880493,,,
85711027093406,Gyro,-0.390305,0.187969,0.390970,
85711047006406,Gyro,-0.440722,0.087932,0.362901,
85711059647906,pre,999.884277,,,
85711037049906,Lacc,-0.307748,0.347708,-1.326987,
85711037049906,GameRo,0.458463,-0.447619,0.725888,0.250071
85711056962906,Lacc,-0.528399,0.530469,-0.916279,
85711056962906,GameRo,0.458548,-0.447661,0.725809,0.250070
85711073563906,pre,999.877502,,,
85711088975906,pre,999.888000,,,
85711066896156,Gyro,-0.486351,-0.011706,0.359575,
85711086762656,Gyro,-0.417708,-0.095248,0.306098,
85711076829406,Lacc,-0.482684,0.504574,-0.690702,
85711076829406,GameRo,0.452063,-0.456818,0.724346,0.249561
85711096695906,Lacc,-0.560362,0.293186,-0.681676,
85711096695906,GameRo,0.452109,-0.456862,0.724294,0.249544
85711104294906,pre,999.878235,,,
85711119614906,pre,999.882751,,,
85711134842906,pre,999.888000,,,
85711106644656,Gyro,-0.336162,-0.185973,0.227478,
85711126542156,Gyro,-0.233730,-0.257276,0.142340,
85711116593406,Lacc,-0.435626,0.288383,-0.457460,
85711116593406,GameRo,0.448810,-0.466098,0.720989,0.247987
85711136490906,Lacc,0.022850,0.288978,-0.379105,
85711136490906,GameRo,0.448858,-0.466105,0.720950,0.247999
85711150284906,pre,999.885742,,,
85711165604906,pre,999.877502,,,
85711146477906,Gyro,-0.073432,-0.286011,0.053477,
85711166451906,Gyro,0.077156,-0.293194,-0.049486,
85711156464906,Lacc,0.306967,0.412191,-0.357210,
85711156464906,GameRo,0.450254,-0.471751,0.717212,0.245620
85711176438906,Lacc,0.068041,0.358232,-0.643449,
85711176438906,GameRo,0.450326,-0.471773,0.717148,0.245632
85711180832906,pre,999.879761,,,
85711196244906,pre,999.883484,,,
85711211594906,pre,999.889526,,,
85711186395156,Gyro,0.204863,-0.263662,-0.075294,
85711206307656,Gyro,0.402011,-0.261400,-0.114138,
85711196351406,Lacc,-0.351710,0.306887,-0.550116,
85711196351406,GameRo,0.455337,-0.471730,0.714973,0.242802
85711216263906,Lacc,-0.299326,0.307103,-0.373180,
85711216263906,GameRo,0.455372,-0.471745,0.714940,0.242805
85711226914906,pre,999.881287,,,
85711242264906,pre,999.890991,,,
85711226220406,Gyro,0.449768,-0.219097,-0.113473,
85711246133406,Gyro,0.198478,-0.150455,-0.131964,
85711236176906,Lacc,-0.097097,0.606865,0.051762,
85711257493906,pre,999.890991,,,
85711236176906,GameRo,0.461884,-0.466243,0.715854,0.238399
85711256089906,Lacc,0.173476,0.655756,0.572340,
85711256089906,GameRo,0.461889,-0.466150,0.715886,0.238474
85711272904906,pre,999.882751,,,
85711288254906,pre,999.894775,,,
85711266023406,Gyro,-0.192359,-0.039908,-0.108551,
85711285890406,Gyro,-0.497259,0.056936,-0.104028,
85711275956906,Lacc,0.390713,0.456981,0.743646,
85711275956906,GameRo,0.465924,-0.462986,0.715690,0.237373
85711295823906,Lacc,0.303739,-0.108103,0.496364,
85711295823906,GameRo,0.465894,-0.462952,0.715727,0.237389
85711303483906,pre,999.887268,,,
85711318894906,pre,999.892517,,,
85711305803156,Gyro,-0.615521,0.118927,-0.104560,
85711325761656,Gyro,-0.557122,0.138083,-0.154446,
85711315782406,Lacc,-0.073882,-0.353665,0.328063,
85711315782406,GameRo,0.463509,-0.468853,0.711188,0.244023
85711335740906,Lacc,-0.365669,0.052626,0.251447,
85711335740906,GameRo,0.463478,-0.468839,0.711218,0.244022
85711341813906,pre,999.894775,,,
85711357102906,pre,999.893982,,,
85711372544906,pre,999.892517,,,
85711345697156,Gyro,-0.520938,0.122120,-0.187836,
85711365609656,Gyro,-0.481296,0.112675,-0.188235,
85711355653406,Lacc,-0.432882,0.251481,0.435983,
85711355653406,GameRo,0.460097,-0.474768,0.706433,0.252703
85711375565906,Lacc,-0.078474,0.178084,0.513686,
85711375565906,GameRo,0.460067,-0.474720,0.706475,0.252731
85711387864906,pre,999.894775,,,
85711403214906,pre,999.889526,,,
85711385522406,Gyro,-0.427020,0.128106,-0.182249,
85711405435406,Gyro,-0.409195,0.137019,-0.196217,
85711395478906,Lacc,0.044590,-0.038199,0.389305,
85711395478906,GameRo,0.457801,-0.479074,0.702047,0.260837
85711415391906,Lacc,-0.022460,-0.527671,0.175598,
85711415391906,GameRo,0.457755,-0.479097,0.702075,0.260801
85711418442906,pre,999.900757,,,
85711433884906,pre,999.893250,,,
85711449235906,pre,999.885742,,,
85711425348156,Gyro,-0.284813,0.115868,-0.215905,
85711445260656,Gyro,-0.106289,0.098574,-0.214042,
85711435304406,Lacc,-0.160409,-0.996608,0.046395,
85711435304406,GameRo,0.455656,-0.482105,0.698544,0.268305
85711455216906,Lacc,-0.305991,-0.725879,0.126044,
85711455216906,GameRo,0.455589,-0.482152,0.698581,0.268241
85711464554906,pre,999.899231,,,
85711479874906,pre,999.891785,,,
85711465173156,Gyro,-0.028202,0.075560,-0.218033,
85711485085656,Gyro,-0.014899,0.076624,-0.168946,
85711496384906,pre,999.894775,,,
85711475129406,Lacc,-0.320257,-0.532615,0.433948,
85711475129406,GameRo,0.455687,-0.481196,0.697280,0.273129
85711495041906,Lacc,-0.104753,-0.411622,0.677756,
