Timestamp,Sensor,X,Y,Z,W
85622553542578,Gyro,0.035918,-0.570691,-0.420502,
85622533305559,Lacc,-5.593069,-8.504339,2.590784,
85622533305559,GameRo,-0.385325,0.592636,0.471425,0.527319
85622553542577,Lacc,-4.742591,-8.085740,2.442546,
85622553542577,GameRo,-0.385674,0.592228,0.471102,0.527811
85622559416361,pre,999.807007,,,
85622574988004,pre,999.802490,,,
85622590651426,pre,999.807007,,,
85622573687817,Gyro,0.004789,-0.832889,-0.970041,
85622593833056,Gyro,0.077422,-0.475177,-1.663517,
85622606284255,pre,999.802490,,,
85622621947676,pre,999.813782,,,
85622573687816,Lacc,-1.666369,-7.016960,2.062290,
85622573687816,GameRo,-0.388711,0.590404,0.470513,0.528152
85622593833055,Lacc,-1.599748,-6.369844,1.566474,
85622593833055,GameRo,-0.389059,0.590024,0.470185,0.528612
85622614070074,Gyro,0.462805,-0.285877,-2.264006,
85622634307092,Gyro,0.949023,-0.555792,-2.698077,
85622637794653,pre,999.809265,,,
85622614070073,Lacc,-4.252161,-5.954797,0.499816,
85622614070073,GameRo,-0.394034,0.572288,0.464484,0.549070
85622634307091,Lacc,-5.649985,-5.931607,-0.003179,
85622634307091,GameRo,-0.394360,0.572076,0.464165,0.549326
85622653396889,pre,999.814514,,,
85622668968533,pre,999.813782,,,
85622654482926,Gyro,1.251396,-0.880380,-3.031978,
85622674658760,Gyro,1.250332,-1.017266,-3.329961,
85622654482925,Lacc,-4.627382,-4.554093,-0.339822,
85622654482925,GameRo,-0.412785,0.554226,0.433207,0.578597
85622674658759,Lacc,-2.949893,-3.890887,-0.290028,
85622674658759,GameRo,-0.413035,0.554080,0.432950,0.578751
85622684723732,pre,999.802490,,,
85622700387154,pre,999.798035,,,
85622694849888,Gyro,1.006757,-1.001436,-3.592026,
85622715041016,Gyro,0.816660,-0.971638,-3.813784,
85622694849889,Lacc,-1.836195,-2.082236,-0.528879,
85622717029539,pre,999.783020,,,
85622694849889,GameRo,-0.423674,0.527328,0.389044,0.625356
85622715041019,Lacc,-0.982989,-1.890953,0.065717,
85622715041019,GameRo,-0.423799,0.527231,0.388909,0.625437
85622731713996,pre,999.791260,,,
85622747377418,pre,999.801025,,,
85622735232145,Gyro,0.856435,-0.930931,-3.948808,
85622755423275,Gyro,0.953945,-0.934656,-4.002551,
85622735232146,Lacc,-0.843626,-0.798275,-0.067945,
85622735232146,GameRo,-0.441151,0.489630,0.340012,0.670850
85622755423274,Lacc,-0.446776,-0.482653,-0.393452,
85622755423274,GameRo,-0.441210,0.489642,0.339965,0.670827
85622762979654,pre,999.802490,,,
85622778673669,pre,999.816772,,,
85622794275904,pre,999.821289,,,
85622775568516,Gyro,0.988532,-0.929734,-3.996964,
85622795713757,Gyro,1.026445,-0.899536,-3.912491,
85622775568515,Lacc,-0.434284,1.079000,-1.282681,
85622775568515,GameRo,-0.460656,0.446264,0.284957,0.712351
85622795713756,Lacc,0.122926,1.157911,-1.666290,
85622795713756,GameRo,-0.460711,0.446471,0.285003,0.712168
85622810031103,pre,999.833252,,,
85622825694525,pre,999.826538,,,
85622815950775,Gyro,1.058904,-0.873596,-3.774408,
85622836187793,Gyro,1.073670,-0.865348,-3.575398,
85622815950774,Lacc,-0.261158,2.629751,-2.434994,
85622815950774,GameRo,-0.475239,0.400793,0.226776,0.749723
85622836187792,Lacc,0.087172,2.863195,-2.607126,
85622836187792,GameRo,-0.475269,0.401208,0.226970,0.749423
85622841357946,pre,999.826538,,,
85622857021368,pre,999.828003,,,
85622872684789,pre,999.828735,,,
85622856363625,Gyro,1.050789,-0.835284,-3.287525,
85622876539457,Gyro,0.940110,-0.804687,-2.899881,
85622856363624,Lacc,-0.672513,4.112119,-3.239252,
85622856363624,GameRo,-0.483952,0.356363,0.169829,0.780995
85622876539456,Lacc,-0.657809,4.288024,-3.305668,
85622876539456,GameRo,-0.483948,0.356972,0.170183,0.780643
85622888326589,pre,999.829529,,,
85622903982064,pre,999.829529,,,
85622896688381,Gyro,0.758127,-0.784733,-2.417920,
85622916829927,Gyro,0.545948,-0.758527,-1.850688,
85622921132893,pre,999.823486,,,
85622896688380,Lacc,-1.567609,5.060764,-3.815085,
85622896688380,GameRo,-0.486759,0.315922,0.120192,0.805489
85622916829926,Lacc,-1.338135,4.936221,-3.808669,
85622916829926,GameRo,-0.486762,0.316647,0.120635,0.805136
85622943898944,pre,999.834778,,,
85622936971472,Gyro,0.305300,-0.656228,-1.201643,
85622957113018,Gyro,0.018092,-0.492736,-0.489278,
85622936971471,Lacc,-2.048267,5.196920,-4.093010,
85622936971471,GameRo,-0.487352,0.283404,0.086427,0.821402
85622957113017,Lacc,-2.427002,4.897437,-3.917769,
85622957113017,GameRo,-0.487355,0.284172,0.086908,0.821084
85622961019257,pre,999.828735,,,
85622976674731,pre,999.832520,,,
85622992177617,pre,999.828735,,,
85622977193528,Gyro,-0.287474,-0.325387,0.251955,
85622997274037,Gyro,-0.560980,-0.259538,0.927073,
85622977193527,Lacc,-3.431441,4.767111,-4.002579,
85622977193527,GameRo,-0.488039,0.264316,0.074416,0.828503
85622997274036,Lacc,-3.252968,4.611005,-3.721112,
85622997274036,GameRo,-0.488029,0.265082,0.074905,0.828220
85623007924644,pre,999.822021,,,
85623023488565,pre,999.827271,,,
85623017476617,Gyro,-0.724737,-0.137152,1.514659,
85623037679196,Gyro,-0.850183,0.162294,2.031340,
85623040364738,pre,999.821289,,,
85623017476616,Lacc,-2.175438,4.683642,-3.286247,
85623017476616,GameRo,-0.491193,0.264002,0.086610,0.825549
85623037679195,Lacc,-2.261826,4.836838,-2.868214,
85623037679195,GameRo,-0.491094,0.264697,0.087089,0.825335
85623054799512,pre,999.814514,,,
85623070424469,pre,999.819763,,,
85623057805484,Gyro,-0.905390,0.525860,2.544430,
85623077931772,Gyro,-0.898339,0.436997,2.984886,
85623057805483,Lacc,-4.016551,4.251259,-3.002105,
85623057805483,GameRo,-0.494504,0.278298,0.119608,0.814684
85623077931771,Lacc,-4.843226,3.852634,-3.322103,
85623077931771,GameRo,-0.494478,0.279008,0.120059,0.814391
85623086049425,pre,999.821289,,,
85623101674381,pre,999.816772,,,
85623117299337,pre,999.826538,,,
85623098027539,Gyro,-0.954477,0.468392,3.386897,
85623118123307,Gyro,-1.089767,0.887564,3.742747,
85623098027538,Lacc,-2.990980,3.410323,-2.453720,
85623098027538,GameRo,-0.495132,0.312174,0.163029,0.794238
85623118123306,Lacc,-3.790092,3.076627,-1.997994,
85623118123306,GameRo,-0.495050,0.312702,0.163387,0.794008
85623132924294,pre,999.827271,,,
85623148610285,pre,999.825745,,,
85623138310629,Gyro,-1.008619,1.164129,3.982730,
85623158497950,Gyro,-0.610200,1.163331,4.079973,
85623138310628,Lacc,-5.351426,1.516022,-1.231582,
85623138310628,GameRo,-0.489187,0.351515,0.219476,0.767440
85623158497949,Lacc,-7.060195,1.105505,-0.740794,
85623158497949,GameRo,-0.489093,0.351903,0.219746,0.767244
85623164052135,pre,999.832520,,,
85623179799162,pre,999.827271,,,
85623195332566,pre,999.828003,,,
85623178639496,Gyro,-0.163226,1.008886,4.064010,
85623198781041,Gyro,0.136620,0.858564,3.861009,
85623178639495,Lacc,-5.770289,-0.225145,0.001030,
85623178639495,GameRo,-0.479005,0.404692,0.276084,0.728393
85623198781040,Lacc,-4.215195,-0.274621,-0.542169,
85623198781040,GameRo,-0.478997,0.404870,0.276170,0.728267
85623211842530,pre,999.822754,,,
85623226582478,pre,999.828735,,,
85623218922587,Gyro,0.216703,0.726068,3.455539,
85623239064132,Gyro,0.149391,0.689219,2.890436,
85623242176917,pre,999.819763,,,
85623257893426,pre,999.828735,,,
85623273518382,pre,999.828735,,,
85623259144642,Gyro,-0.054142,0.869738,2.425901,
85623279225152,Gyro,-0.412387,0.837545,1.948862,
85623218922586,Lacc,-1.528840,-0.970146,-0.647040,
85623289051786,pre,999.813782,,,
85623218922586,GameRo,-0.451253,0.456440,0.325599,0.694275
85623239064131,Lacc,0.260091,-0.398121,-0.388800,
85623239064131,GameRo,-0.451317,0.456435,0.325542,0.694265
85623259144641,Lacc,1.094764,-1.111849,0.229416,
85623259144641,GameRo,-0.420830,0.497039,0.363238,0.666268
85623304798812,pre,999.828735,,,
85623299412473,Gyro,-0.985206,0.759990,1.547117,
85623319599795,Gyro,-1.008486,0.675650,1.296758,
85623299412472,Lacc,0.766228,-0.974358,-0.351464,
85623321400328,pre,999.822021,,,
85623299412472,GameRo,-0.420942,0.496983,0.363122,0.666302
85623319599794,Lacc,0.960112,-3.102151,-0.076570,
85623319599794,GameRo,-0.421194,0.496774,0.362841,0.666451
85623336048725,pre,999.822754,,,
85623351673681,pre,999.825745,,,
85623339741341,Gyro,-0.733251,0.613659,1.210157,
85623359882886,Gyro,-0.846857,0.435800,1.067019,
85623339741340,Lacc,0.936335,-3.711352,1.024468,
85623339741340,GameRo,-0.424113,0.528701,0.408361,0.611428
85623359882885,Lacc,1.133595,-3.872653,1.737022,
85623359882885,GameRo,-0.424300,0.528315,0.408125,0.611790
85623367359672,pre,999.825745,,,
85623382923594,pre,999.829529,,,
85623398456997,pre,999.835510,,,
85623379963396,Gyro,-0.682967,0.463071,1.133400,
85623400043906,Gyro,-0.642526,0.353456,1.132070,
85623414112471,pre,999.832520,,,
85623379963395,Lacc,1.172410,-4.578094,1.639027,
85623379963395,GameRo,-0.426084,0.538687,0.425546,0.589220
85623400043905,Lacc,1.176366,-4.400319,1.744148,
85623400043905,GameRo,-0.426308,0.538277,0.425281,0.589624
85623429798462,pre,999.831787,,,
85623420231227,Gyro,-0.698132,0.341217,1.137524,
85623440418549,Gyro,-0.732453,0.230937,1.152822,
85623420231226,Lacc,0.907582,-4.889794,1.831810,
85623420231226,GameRo,-0.426012,0.547256,0.441790,0.569076
85623440418548,Lacc,0.666089,-4.980665,1.719423,
85623440418548,GameRo,-0.426268,0.546844,0.441504,0.569502
85623445331866,pre,999.822754,,,
85623461048375,pre,999.825745,,,
85623476673331,pre,999.820496,,,
85623460560094,Gyro,-0.765311,0.157904,1.089234,
85623480701640,Gyro,-0.833554,0.158170,1.020326,
85623460560093,Lacc,0.525609,-5.500233,1.695047,
85623460560093,GameRo,-0.424731,0.553708,0.459118,0.549748
85623480701639,Lacc,-0.112692,-5.728319,1.575371,
85623480701639,GameRo,-0.425030,0.553301,0.458803,0.550189
85623492298288,pre,999.810730,,,
85623507923244,pre,999.819763,,,
85623500782150,Gyro,-0.829297,0.120657,0.900468,
85623520862660,Gyro,-0.758527,-0.009312,0.723407,
85623500782149,Lacc,-1.055716,-6.610046,1.606197,
85623500782149,GameRo,-0.423160,0.556446,0.477621,0.532148
85623523487165,pre,999.818237,,,
85623520862659,Lacc,-1.260866,-6.924574,1.411311,
85623520862659,GameRo,-0.423515,0.556037,0.477266,0.532612
85623539173156,pre,999.822754,,,
85623554798113,pre,999.810730,,,
85623541065239,Gyro,-0.750412,-0.012106,0.442718,
85623561267818,Gyro,-0.434470,0.322593,0.139014,
85623541065238,Lacc,-1.229650,-7.252961,1.359554,
85623541065238,GameRo,-0.423817,0.556124,0.494399,0.516405
85623561267817,Lacc,-3.586040,-8.065923,1.835360,
85623561267817,GameRo,-0.424170,0.555706,0.494061,0.516889
85623570423069,pre,999.815979,,,
85623586078542,pre,999.809265,,,
85623581378846,Gyro,0.001197,0.086069,-0.259405,
85623601489874,Gyro,0.185042,-0.315942,-0.746421,
85623601795051,pre,999.807739,,,
85623581378845,Lacc,-5.667747,-8.382338,1.941429,
85623581378845,GameRo,-0.427740,0.551802,0.505404,0.507070
85623601489873,Lacc,-4.832034,-7.624747,1.425691,
85623601489873,GameRo,-0.428078,0.551433,0.505086,0.507503
85623617236903,pre,999.809998,,,
85623632922894,pre,999.807007,,,
85623621646677,Gyro,0.233331,-0.353456,-1.357286,
85623641803481,Gyro,0.459745,-0.292795,-2.009922,
85623621646678,Lacc,-3.859881,-6.744860,0.673862,
85623621646678,GameRo,-0.432144,0.549146,0.500184,0.511378
85623641803484,Lacc,-4.510904,-6.248359,-0.090941,
85623641803484,GameRo,-0.432487,0.548891,0.499848,0.511690
85623648456297,pre,999.807739,,,
85623664172806,pre,999.809998,,,
85623679797763,pre,999.811523,,,
85623661899251,Gyro,0.831825,-0.392965,-2.568375,
85623681995020,Gyro,1.172643,-0.523067,-3.023863,
85623661899252,Lacc,-4.833862,-5.368429,-0.517641,
85623661899252,GameRo,-0.442507,0.534515,0.484308,0.532848
85623681995019,Lacc,-4.169614,-4.936124,-0.567123,
85623681995019,GameRo,-0.442802,0.534335,0.484009,0.533055
85623695422719,pre,999.807739,,,
85623711047675,pre,999.805481,,,
85623702182342,Gyro,1.349837,-0.614457,-3.402993,
85623722369663,Gyro,1.353961,-0.636274,-3.721462,
85623726642113,pre,999.812988,,,
85623702182341,Lacc,-2.968149,-3.426768,-0.659561,
85623702182341,GameRo,-0.457288,0.513911,0.448455,0.570677
85623722369662,Lacc,-1.699338,-2.942771,-0.390114,
85623722369662,GameRo,-0.457489,0.513787,0.448241,0.570795
85623742297588,pre,999.807739,,,
85623757922544,pre,999.797241,,,
85623742495949,Gyro,1.259511,-0.622306,-3.983661,
85623762622235,Gyro,1.229446,-0.589049,-4.168570,
85623742495950,Lacc,-0.911171,-1.327730,-0.081312,
85623742495950,GameRo,-0.470777,0.485426,0.398479,0.619633
85623762622238,Lacc,-0.403587,-1.373390,0.281452,
85623762622238,GameRo,-0.470847,0.485327,0.398388,0.619716
85623773455947,pre,999.794250,,,
85623789996428,pre,999.799500,,,
85623782763780,Gyro,1.223194,-0.586122,-4.266612,
85623802905326,Gyro,1.226387,-0.570691,-4.254241,
85623805407761,pre,999.814514,,,
85623782763781,Lacc,-0.649193,0.354588,-0.387872,
85623782763781,GameRo,-0.487815,0.447838,0.340298,0.667589
85623802905325,Lacc,-0.547890,0.493149,-0.807911,
85623802905325,GameRo,-0.487837,0.447946,0.340322,0.667489
85623829028302,pre,999.822754,,,
85623823046872,Gyro,1.292102,-0.557654,-4.133451,
85623843188417,Gyro,1.359947,-0.584526,-3.911693,
85623823046871,Lacc,-1.256725,1.953657,-1.595312,
85623823046871,GameRo,-0.503972,0.405002,0.276396,0.711049
85623845690852,pre,999.823486,,,
85623843188416,Lacc,-1.168917,2.058699,-1.861099,
85623843188416,GameRo,-0.503975,0.405317,0.276554,0.710806
85623861407361,pre,999.829529,,,
85623877032317,pre,999.831787,,,
85623863329963,Gyro,1.370855,-0.656095,-3.611714,
85623883471508,Gyro,1.318708,-0.713297,-3.255332,
85623892535204,pre,999.838501,,,
85623863329962,Lacc,-1.701232,3.386670,-2.537356,
85623863329962,GameRo,-0.513740,0.361894,0.212193,0.748383
85623883471507,Lacc,-1.081121,3.562464,-2.603730,
85623883471507,GameRo,-0.513735,0.362387,0.212490,0.748064
85623908190677,pre,999.834778,,,
85623903597794,Gyro,1.168918,-0.723673,-2.828844,
85623923724080,Gyro,0.954344,-0.715824,-2.358589,
85623903597793,Lacc,-1.590689,4.676277,-3.103429,
85623924487019,pre,999.828003,,,
85623903597793,GameRo,-0.514597,0.321022,0.155767,0.779661
85623923724079,Lacc,-1.161956,4.776069,-3.017184,
85623923724079,GameRo,-0.514567,0.321662,0.156192,0.779332
85623939532142,pre,999.827271,,,
85623955157099,pre,999.830994,,,
85623943865625,Gyro,0.711435,-0.686026,-1.848160,
85623964007171,Gyro,0.437397,-0.616053,-1.286914,
85623943865624,Lacc,-1.627249,5.396366,-3.517074,
85623943865624,GameRo,-0.511267,0.285603,0.113522,0.802589
85623964007170,Lacc,-1.355065,5.458087,-3.583027,
85623964007170,GameRo,-0.511260,0.286359,0.114022,0.802254
85623970782055,pre,999.828735,,,
85623986407011,pre,999.819763,,,
85624002031968,pre,999.826538,,,
85623984102939,Gyro,0.137551,-0.502580,-0.687756,
85624004198706,Gyro,-0.136221,-0.325520,-0.035119,
85623984102940,Lacc,-1.885602,5.656916,-3.873962,
85623984102940,GameRo,-0.508700,0.259576,0.089417,0.815996
85624004198709,Lacc,-2.221976,5.395230,-3.663156,
85624004198709,GameRo,-0.508690,0.260365,0.089942,0.815693
85624017595889,pre,999.818237,,,
85624033312398,pre,999.828735,,,
85624024386028,Gyro,-0.348135,-0.170941,0.605943,
85624044573349,Gyro,-0.466530,-0.087399,1.222396,
85624049028906,pre,999.819763,,,
85624024386031,Lacc,-2.925657,5.134887,-3.533896,
85624024386031,GameRo,-0.509390,0.247694,0.085595,0.819660
85624044573352,Lacc,-2.743610,4.959078,-3.259909,
85624044573352,GameRo,-0.509356,0.248442,0.086104,0.819402
85624064562310,pre,999.828735,,,
85624080065196,pre,999.818237,,,
85624064714895,Gyro,-0.522801,0.107354,1.822087,
85624084856441,Gyro,-0.552333,0.540759,2.489223,
85624064714896,Lacc,-2.363668,5.022351,-2.876873,
85624064714896,GameRo,-0.511606,0.253488,0.102080,0.814606
85624084856440,Lacc,-4.449450,4.525238,-2.754694,
85624084856440,GameRo,-0.511519,0.254217,0.102595,0.814368
85624095781705,pre,999.822754,,,
85624111406661,pre,999.817505,,,
85624104982728,Gyro,-0.501516,0.611131,3.132015,
85624125109016,Gyro,-0.550204,0.500186,3.607857,
85624104982727,Lacc,-5.685962,3.530847,-2.927953,
85624127367311,pre,999.828003,,,
85624104982727,GameRo,-0.510257,0.276428,0.135819,0.802981
85624125109015,Lacc,-4.937543,3.528329,-2.499180,
85624125109015,GameRo,-0.510193,0.277070,0.136258,0.802726
85624142656574,pre,999.819763,,,
85624158281530,pre,999.832520,,,
85624145250560,Gyro,-0.705182,0.773825,3.927124,
85624165392103,Gyro,-0.729260,1.083381,4.046982,
85624145250561,Lacc,-3.423198,2.683403,-1.288530,
85624145250561,GameRo,-0.500641,0.318839,0.185008,0.783245
85624165392106,Lacc,-5.090628,2.409904,-0.692280,
85624165392106,GameRo,-0.500490,0.319282,0.185357,0.783078
85624173937004,pre,999.822754,,,
85624190324897,pre,999.831787,,,
85624205156399,pre,999.828003,,,
85624185487873,Gyro,-0.506837,1.061698,3.949739,
85624205583643,Gyro,-0.183579,0.914835,3.765362,
85624185487874,Lacc,-5.613198,1.228381,0.076252,
85624185487874,GameRo,-0.487587,0.368646,0.244023,0.752869
85624205583642,Lacc,-5.683313,1.304901,-0.344810,
85624205583642,GameRo,-0.487473,0.368969,0.244267,0.752706
85624220689802,pre,999.822021,,,
85624236406311,pre,999.822754,,,
85624225770964,Gyro,-0.012106,0.771297,3.484938,
85624245958286,Gyro,-0.021285,0.684829,3.105409,
85624225770963,Lacc,-3.813043,0.195736,-1.049737,
85624225770963,GameRo,-0.468838,0.420168,0.295917,0.718389
85624245958285,Lacc,-2.378754,0.481612,-1.747559,
85624245958285,GameRo,-0.468897,0.420403,0.295964,0.718194
85624251939715,pre,999.814514,,,
85624267656224,pre,999.817505,,,
85624283281180,pre,999.826538,,,
85624266054055,Gyro,-0.179987,0.631086,2.598173,
85624286149825,Gyro,-0.455621,0.677512,2.169556,
85624266054054,Lacc,-0.459931,-0.227471,-1.140868,
85624266054054,GameRo,-0.443122,0.462687,0.337569,0.689645
85624286149824,Lacc,0.445607,-0.315416,-0.588750,
85624286149824,GameRo,-0.443198,0.462698,0.337505,0.689620
85624298906136,pre,999.819763,,,
85624314531093,pre,999.813782,,,
85624306321887,Gyro,-0.945165,0.634012,1.794683,
85624326493948,Gyro,-1.210423,0.691746,1.535145,
85624306321886,Lacc,1.186372,-1.041950,-0.066515,
85624306321886,GameRo,-0.426705,0.491625,0.368279,0.663777
85624326493947,Lacc,1.387673,-1.849802,-0.038050,
85624326493947,GameRo,-0.426874,0.491460,0.368084,0.663897
85624330033979,pre,999.822754,,,
85624345781005,pre,999.828735,,,
85624361405961,pre,999.825745,,,
85624346635494,Gyro,-1.031633,0.744559,1.478475,
85624366777039,Gyro,-0.712898,0.735779,1.448943,
85624376908848,pre,999.823486,,,
85624346635493,Lacc,1.165554,-2.919258,0.302724,
85624346635493,GameRo,-0.427922,0.506810,0.395294,0.635428
85624366777038,Lacc,0.855177,-3.433450,0.793436,
85624366777038,GameRo,-0.428132,0.506520,0.395041,0.635676
85624392533804,pre,999.839233,,,
85624386918585,Gyro,-0.605943,0.645187,1.475415,
85624407060131,Gyro,-0.526392,0.565902,1.513328,
85624409318425,pre,999.824280,,,
85624386918584,Lacc,1.103603,-3.982936,1.473151,
85624386918584,GameRo,-0.431819,0.520131,0.416851,0.607644
85624407060130,Lacc,1.787255,-4.005784,1.393644,
85624407060130,GameRo,-0.432045,0.519730,0.416573,0.608017
85624423814234,pre,999.828003,,,
85624439530743,pre,999.834778,,,
85624427201674,Gyro,-0.339222,0.607007,1.562815,
85624447343218,Gyro,-0.230937,0.619512,1.569333,
85624427201675,Lacc,1.908018,-4.651876,1.857578,
85624427201675,GameRo,-0.428934,0.534717,0.434763,0.584016
85624447343221,Lacc,0.946947,-4.734497,2.149311,
85624447343221,GameRo,-0.429146,0.534272,0.434512,0.584454
85624455155699,pre,999.836243,,,
85624470780655,pre,999.831787,,,
85624486405611,pre,999.839233,,,
85624467423730,Gyro,-0.348800,0.458415,1.537672,
85624487504241,Gyro,-0.564971,0.308226,1.461314,
85624467423731,Lacc,0.170042,-5.276386,2.188280,
85624467423731,GameRo,-0.421297,0.551500,0.450543,0.561576
85624487504240,Lacc,-0.167101,-5.358224,1.764039,
85624487504240,GameRo,-0.421564,0.551098,0.450257,0.561999
85624502030568,pre,999.826538,,,
85624517563971,pre,999.825745,,,
85624507691563,Gyro,-0.731522,0.231868,1.339727,
85624527878884,Gyro,-0.784334,0.152583,1.109455,
85624507691562,Lacc,-0.692067,-6.246364,1.630952,
85624507691562,GameRo,-0.412857,0.564845,0.467439,0.540370
85624527878883,Lacc,-1.223118,-6.663748,1.732562,
85624527878883,GameRo,-0.413191,0.564430,0.467104,0.540838
85624533158411,pre,999.829529,,,
85624548905437,pre,999.823486,,,
85624564530393,pre,999.823486,,,
85624547989912,Gyro,-0.797637,0.041771,0.815463,
85624568100940,Gyro,-0.818123,-0.018225,0.407598,
85624547989911,Lacc,-1.466347,-7.450894,1.745475,
85624547989911,GameRo,-0.408750,0.569877,0.487547,0.520059
85624568100939,Lacc,-1.147466,-7.457863,1.491296,
85624568100939,GameRo,-0.409147,0.569446,0.487170,0.520573
85624580063796,pre,999.821289,,,
85624595658236,pre,999.819763,,,
85624588273001,Gyro,-0.400548,0.334566,0.010110,
85624608445063,Gyro,0.387777,0.280955,-0.430612,
85624588273000,Lacc,-2.841829,-8.667733,2.478570,
85624612717514,pre,999.828003,,,
85624588273000,GameRo,-0.409583,0.567258,0.503644,0.506757
85624608445062,Lacc,-5.432463,-9.297087,3.107416,
85624608445062,GameRo,-0.409932,0.566788,0.503337,0.507306
85624626938665,pre,999.817505,,,
85624642655174,pre,999.809265,,,
85624628571351,Gyro,0.812802,-0.310089,-0.918958,
85624648697638,Gyro,0.879981,-0.380061,-1.547650,
85624628571350,Lacc,-4.255960,-8.227804,2.833277,
85624628571350,GameRo,-0.417634,0.566134,0.502835,0.502226
85624648697637,Lacc,-2.773933,-7.200745,1.862454,
85624648697637,GameRo,-0.417973,0.565717,0.502526,0.502723
85624658280130,pre,999.815247,,,
85624673905087,pre,999.810730,,,
85624668884960,Gyro,1.059303,-0.252620,-2.189776,
85624689072281,Gyro,1.301015,-0.475576,-2.714439,
85624690445568,pre,999.809265,,,
85624668884959,Lacc,-4.286417,-6.590915,0.565533,
85624668884959,GameRo,-0.417393,0.561718,0.484699,0.524713
85624689072280,Lacc,-5.918150,-5.914845,-0.338206,
85624689072280,GameRo,-0.417718,0.561511,0.484378,0.524972
85624705185517,pre,999.804016,,,
85624720779955,pre,999.811523,,,
85624709168049,Gyro,1.313520,-0.850449,-3.150506,
85624729263817,Gyro,1.112115,-1.105730,-3.520058,
85624709168048,Lacc,-5.631732,-4.097092,-0.790097,
85624709168048,GameRo,-0.429312,0.549170,0.448909,0.559092
85624729263816,Lacc,-3.945086,-3.501871,-0.635441,
85624729263816,GameRo,-0.429538,0.549061,0.448675,0.559213
85624736435430,pre,999.810730,,,
85624752029868,pre,999.809265,,,
85624767654824,pre,999.798767,,,
85624749359586,Gyro,0.811472,-1.114377,-3.843582,
85624769455356,Gyro,0.568961,-1.033895,-4.101258,
85624749359585,Lacc,-2.469697,-1.950350,-0.640726,
85624749359585,GameRo,-0.441486,0.521212,0.404482,0.608131
85624769455355,Lacc,-1.578451,-2.025846,0.045455,
85624769455355,GameRo,-0.441608,0.521117,0.404347,0.608213
85624783188228,pre,999.807007,,,
85624798813184,pre,999.807739,,,
85624789642678,Gyro,0.563507,-0.932394,-4.246126,
85624809829999,Gyro,0.736710,-0.872532,-4.274727,
85624815048490,pre,999.804749,,,
85624789642677,Lacc,-1.577279,-1.012992,0.242692,
85624789642677,GameRo,-0.462573,0.477407,0.357068,0.656210
85624809829998,Lacc,-1.428044,-0.990209,-0.010189,
85624809829998,GameRo,-0.462623,0.477384,0.357017,0.656219
85624830154649,pre,999.810730,,,
85624845779605,pre,999.813782,,,
85624829956285,Gyro,0.930798,-0.834220,-4.213268,
85624850082570,Gyro,1.135927,-0.751343,-4.068267,
85624829956284,Lacc,-1.630827,0.651154,-0.832098,
85624829956284,GameRo,-0.487722,0.427809,0.302513,0.698278
85624850082569,Lacc,-1.295186,0.728476,-1.354005,
85624850082569,GameRo,-0.487758,0.427995,0.302568,0.698115
85624861435080,pre,999.813782,,,
85624876999001,pre,999.819763,,,
85624870224116,Gyro,1.318974,-0.701590,-3.845578,
85624890365662,Gyro,1.421007,-0.726600,-3.586040,
85624870224115,Lacc,-2.036895,2.292479,-2.283859,
85624892715509,pre,999.819763,,,
85624870224115,GameRo,-0.503307,0.379859,0.242424,0.737306
85624890365661,Lacc,-1.717735,2.621945,-2.554425,
85624890365661,GameRo,-0.503329,0.380283,0.242642,0.737001
85624908279430,pre,999.822754,,,
85624923904387,pre,999.825012,,,
85624910507207,Gyro,1.420741,-0.784334,-3.292713,
85624930648753,Gyro,1.281593,-0.814531,-2.969055,
85624910507206,Lacc,-2.097726,3.963007,-3.175866,
85624910507206,GameRo,-0.507299,0.337266,0.182647,0.771712
85624930648752,Lacc,-1.421744,4.265487,-3.174696,
85624930648752,GameRo,-0.507299,0.337874,0.183017,0.771358
85624939529343,pre,999.822021,,,
85624955154299,pre,999.816772,,,
85624950744521,Gyro,1.000505,-0.822779,-2.630632,
85624970840288,Gyro,0.631751,-0.791384,-2.262809,
85624970779255,pre,999.816772,,,
85624950744520,Lacc,-1.748450,5.257829,-3.771923,
85624950744520,GameRo,-0.503164,0.297594,0.131324,0.800636
85624970840287,Lacc,-1.160526,5.448169,-3.793859,
85624970840287,GameRo,-0.503168,0.298359,0.131807,0.800269
85624986404212,pre,999.826538,,,
85625002059686,pre,999.819763,,,
85624990966576,Gyro,0.262198,-0.704118,-1.840045,
85625011092864,Gyro,-0.018225,-0.545016,-1.345181,
85624990966575,Lacc,-1.653594,5.888362,-4.202998,
85624990966575,GameRo,-0.500448,0.262132,0.093542,0.819810
85625011092863,Lacc,-1.625566,5.709250,-4.097233,
85625011092863,GameRo,-0.500471,0.262964,0.094071,0.819469
85625017623607,pre,999.817505,,,
85625033279081,pre,999.810730,,,
85625048904037,pre,999.814514,,,
85625031249667,Gyro,-0.206194,-0.389506,-0.768637,
85625051406471,Gyro,-0.359043,-0.234662,-0.151120,
85625031249666,Lacc,-2.389276,5.840238,-4.162229,
85625031249666,GameRo,-0.504855,0.235182,0.071448,0.827470
85625051406470,Lacc,-2.294995,5.591723,-3.913184,
85625051406470,GameRo,-0.504865,0.236017,0.071996,0.827178
85625064528993,pre,999.814514,,,
85625080153949,pre,999.822754,,,
85625071578532,Gyro,-0.440589,-0.046560,0.495929,
