Timestamp,Sensor,X,Y,Z,W
85721742540642,Lacc,-5.871682,-11.114808,-1.379179,
85721742540642,GameRo,-0.340689,0.533841,0.618553,0.465121
85721760994376,pre,999.771729,,,
85721776606721,pre,999.773254,,,
85721792249620,pre,999.768005,,,
85721772726548,Gyro,2.245249,0.834752,-4.535329,
85721792830116,Gyro,2.284759,0.435534,-5.052941,
85721762674764,Lacc,-8.433319,-9.516785,-1.807536,
85721762674764,GameRo,-0.379313,0.527002,0.568824,0.504807
85721782778332,Lacc,-11.104390,-8.509069,-2.655429,
85721782778332,GameRo,-0.379845,0.526859,0.568397,0.505037
85721808014728,pre,999.765015,,,
85721823657627,pre,999.765015,,,
85721813040619,Gyro,1.981587,-0.073831,-5.531843,
85721833251121,Gyro,1.717260,-0.360639,-6.003161,
85721802935367,Lacc,-11.975980,-5.561831,-3.008951,
85721802935367,GameRo,-0.412838,0.522888,0.487490,0.564363
85721823145870,Lacc,-11.228504,-4.409624,-2.921427,
85721823145870,GameRo,-0.413144,0.522899,0.487212,0.564370
85721839483841,pre,999.766479,,,
85721854943424,pre,999.762024,,,
85721870586322,pre,999.763489,,,
85721853415796,Gyro,1.520113,-0.360905,-6.329613,
85721873580470,Gyro,1.427658,-0.327249,-6.425925,
85721843333459,Lacc,-9.993248,-1.472928,-2.255293,
85721843333459,GameRo,-0.446344,0.489758,0.400583,0.632810
85721863498133,Lacc,-8.900175,-1.345005,-1.215578,
85721863498133,GameRo,-0.446422,0.489857,0.400532,0.632709
85721886229221,pre,999.771729,,,
85721901872119,pre,999.776245,,,
85721893745144,Gyro,1.475016,-0.296919,-6.343979,
85721913909818,Gyro,1.555764,-0.260070,-6.175832,
85721883662807,Lacc,-8.429338,0.477016,-1.023529,
85721883662807,GameRo,-0.483382,0.436028,0.304693,0.695258
85721903827481,Lacc,-7.021357,0.233696,-1.308738,
85721903827481,GameRo,-0.483360,0.436268,0.304803,0.695075
85721917453913,pre,999.780762,,,
85721933157916,pre,999.792786,,,
85721948800814,pre,999.793518,,,
85721934074491,Gyro,1.664847,-0.200739,-5.960991,
85721954239163,Gyro,1.821820,-0.119592,-5.688683,
85721923992155,Lacc,-6.874578,2.147437,-2.214219,
85721923992155,GameRo,-0.512019,0.376603,0.204041,0.744563
85721944156827,Lacc,-5.603005,2.338700,-2.728024,
85721944156827,GameRo,-0.511983,0.377078,0.204323,0.744270
85721964443713,pre,999.809265,,,
85721980086611,pre,999.818237,,,
85721974388562,Gyro,2.027482,-0.042037,-5.316736,
85721994537960,Gyro,2.274515,-0.090459,-4.927363,
85721996462771,pre,999.816772,,,
85721964313862,Lacc,-6.399657,4.439357,-3.544027,
85721964313862,GameRo,-0.526713,0.318121,0.103989,0.781383
85721984463261,Lacc,-5.665948,4.775630,-3.635074,
85721984463261,GameRo,-0.526642,0.318848,0.104492,0.781067
85722011372408,pre,999.832520,,,
85722026923650,pre,999.830261,,,
85722014702635,Gyro,2.478181,-0.207391,-4.531205,
85722034867309,Gyro,2.458227,-0.256345,-4.050441,
85722004620298,Lacc,-6.147757,5.967267,-4.162973,
85722004620298,GameRo,-0.524197,0.265757,0.009401,0.809013
85722024784972,Lacc,-4.788071,6.631708,-3.931850,
85722024784972,GameRo,-0.524085,0.266668,0.010056,0.808778
85722042658205,pre,999.819763,,,
85722058301104,pre,999.819763,,,
85722073944002,pre,999.818237,,,
85722054986153,Gyro,2.200552,-0.246900,-3.526975,
85722075104997,Gyro,1.883280,-0.234529,-2.952161,
85722044926731,Lacc,-5.284529,7.393577,-4.496613,
85722044926731,GameRo,-0.504385,0.216246,-0.072569,0.832807
85722065045575,Lacc,-4.591120,7.415771,-4.301508,
85722065045575,GameRo,-0.504227,0.217278,-0.071859,0.832695
85722089586901,pre,999.813782,,,
85722105229799,pre,999.804749,,,
85722095315499,Gyro,1.480071,-0.260602,-2.302451,
85722115526002,Gyro,0.901665,-0.254217,-1.592081,
85722085210248,Lacc,-5.314229,7.478839,-5.090467,
85722085210248,GameRo,-0.481698,0.175810,-0.135026,0.847836
85722105420751,Lacc,-4.733297,7.734931,-5.116045,
85722105420751,GameRo,-0.481546,0.176936,-0.134313,0.847801
85722120872698,pre,999.807739,,,
85722136515596,pre,999.799500,,,
85722152158495,pre,999.794250,,,
85722135690676,Gyro,0.284148,-0.164955,-0.831160,
85722155855350,Gyro,-0.220428,-0.043633,-0.045363,
85722125608339,Lacc,-5.008486,7.605333,-5.540496,
85722125608339,GameRo,-0.465515,0.148569,-0.172978,0.855162
85722145773013,Lacc,-4.521582,7.370687,-5.406768,
85722145773013,GameRo,-0.465381,0.149724,-0.172292,0.855172
85722167801393,pre,999.803284,,,
85722183444291,pre,999.790527,,,
85722176020025,Gyro,-0.564039,0.071303,0.741632,
85722196184699,Gyro,-0.765843,0.306098,1.608044,
85722199698241,pre,999.802490,,,
85722165937688,Lacc,-4.187167,7.160835,-5.305000,
85722165937688,GameRo,-0.464763,0.141322,-0.182559,0.854807
85722186102362,Lacc,-3.549752,6.993644,-4.886025,
85722186102362,GameRo,-0.464601,0.142425,-0.181906,0.854852
85722214730088,pre,999.795776,,,
85722230403540,pre,999.803284,,,
85722216334096,Gyro,-0.911243,0.682168,2.567576,
85722236483492,Gyro,-1.058239,0.752673,3.506223,
85722206259397,Lacc,-4.022284,6.766315,-4.203309,
85722206259397,GameRo,-0.471950,0.155938,-0.164876,0.851917
85722226408794,Lacc,-5.746132,6.323783,-4.543543,
85722226408794,GameRo,-0.471788,0.157018,-0.164217,0.851936
85722246015885,pre,999.800232,,,
85722261689337,pre,999.804016,,,
85722256663442,Gyro,-1.256451,0.840605,4.407622,
85722276843392,Gyro,-1.502686,1.169184,5.251818,
85722278126601,pre,999.795776,,,
85722246573467,Lacc,-5.281746,5.824867,-4.008146,
85722246573467,GameRo,-0.475847,0.199291,-0.120091,0.848193
85722266753417,Lacc,-5.936053,5.397198,-3.530660,
85722266753417,GameRo,-0.475650,0.200239,-0.119479,0.848166
85722292944581,pre,999.798035,,,
85722308556927,pre,999.803284,,,
85722296992791,Gyro,-1.768077,1.481135,5.962588,
85722317142189,Gyro,-1.897381,1.673760,6.547646,
85722324108168,pre,999.802490,,,
85722286918091,Lacc,-6.370779,4.889038,-2.757401,
85722286918091,GameRo,-0.474810,0.261995,-0.043399,0.839066
85722307067490,Lacc,-9.540300,4.624884,-2.656980,
85722307067490,GameRo,-0.474565,0.262853,-0.042803,0.838966
85722339812171,pre,999.794983,,,
85722355516175,pre,999.803284,,,
85722337245758,Gyro,-1.742270,1.649283,7.027345,
85722357349326,Gyro,-1.331745,1.382961,7.207997,
85722327193974,Lacc,-10.928919,2.882858,-1.819028,
85722327193974,GameRo,-0.467249,0.346620,0.055550,0.811448
85722347297542,Lacc,-13.185163,1.842855,-1.707458,
85722347297542,GameRo,-0.467054,0.347252,0.056002,0.811258
85722371159073,pre,999.801758,,,
85722386801972,pre,999.808533,,,
85722377559829,Gyro,-0.852577,0.926275,7.061933,
85722397770331,Gyro,-0.487681,0.468924,6.571857,
85722367454577,Lacc,-11.132601,-0.944839,-0.518567,
85722367454577,GameRo,-0.441603,0.434682,0.166988,0.766911
85722387665080,Lacc,-9.351542,-0.784563,-0.576490,
85722387665080,GameRo,-0.441524,0.434969,0.167168,0.766755
85722402444870,pre,999.815247,,,
85722418179426,pre,999.823486,,,
85722433669562,pre,999.820496,,,
85722417935006,Gyro,-0.680439,0.292795,5.837009,
85722438099680,Gyro,-2.707256,0.486484,4.947051,
85722407852669,Lacc,-5.494708,-2.014637,-0.583032,
85722407852669,GameRo,-0.390467,0.503434,0.272458,0.721011
85722428017343,Lacc,-3.274518,0.415633,0.067691,
85722428017343,GameRo,-0.390405,0.503533,0.272534,0.720946
85722449373565,pre,999.822754,,,
85722465016464,pre,999.811523,,,
85722458264352,Gyro,-2.377346,0.489145,3.968895,
85722478429024,Gyro,-1.404112,-0.022881,3.381842,
85722481973122,pre,999.818237,,,
85722448182016,Lacc,-2.158158,-2.853987,-0.381089,
85722448182016,GameRo,-0.345521,0.542158,0.361235,0.675418
85722468346688,Lacc,-2.558739,-5.021323,-2.077875,
85722468346688,GameRo,-0.345935,0.542132,0.360856,0.675430
85722504918076,pre,999.830994,,,
85722498578423,Gyro,-1.024849,-0.058798,2.454369,
85722518727822,Gyro,-1.526498,0.261799,1.912413,
85722488503724,Lacc,-2.334968,-5.985183,-1.472901,
85722522638548,pre,999.825745,,,
85722488503724,GameRo,-0.340182,0.553223,0.435803,0.623134
85722508653123,Lacc,-2.465648,-4.619469,-1.104188,
85722508653123,GameRo,-0.340566,0.553124,0.435457,0.623254
85722537334317,pre,999.825745,,,
85722552977216,pre,999.828003,,,
85722538892496,Gyro,-1.654737,0.176661,1.460649,
85722559057170,Gyro,-0.843399,-0.136620,1.271350,
85722528810159,Lacc,-3.320282,-5.818454,-1.259134,
85722528810159,GameRo,-0.327105,0.559516,0.474346,0.595769
85722548974833,Lacc,-3.399079,-7.915357,-1.085353,
85722548974833,GameRo,-0.327664,0.559308,0.473872,0.596034
85722568497903,pre,999.828003,,,
85722584263013,pre,999.827271,,,
85722579176014,Gyro,-0.880912,-0.182116,1.206432,
85722599294858,Gyro,-1.778586,-0.030197,1.128744,
85722569116592,Lacc,-2.278275,-8.195993,-0.301076,
85722569116592,GameRo,-0.333528,0.554502,0.506989,0.569428
85722601158564,pre,999.823486,,,
85722589235436,Lacc,-0.836812,-6.982268,-0.115444,
85722589235436,GameRo,-0.334063,0.554184,0.506572,0.569796
85722615518257,pre,999.824280,,,
85722631191708,pre,999.822021,,,
85722619505361,Gyro,-2.247112,0.156707,1.171180,
85722639715863,Gyro,-1.573324,0.163891,1.318176,
85722646712396,pre,999.830994,,,
85722609400109,Lacc,-0.311472,-7.882218,-0.436809,
85722609400109,GameRo,-0.330132,0.549912,0.531083,0.553680
85722629610612,Lacc,-0.868807,-8.985271,-0.674147,
85722629610612,GameRo,-0.330797,0.549558,0.530582,0.554114
85722662477505,pre,999.812988,,,
85722678120404,pre,999.813782,,,
85722659819432,Gyro,-0.482493,0.072234,1.503617,
85722679923000,Gyro,-0.178258,0.031262,1.554567,
85722649767648,Lacc,-1.659439,-10.494054,-0.880543,
85722649767648,GameRo,-0.344907,0.534352,0.566179,0.524356
85722669871216,Lacc,-1.487890,-10.166462,-0.752104,
85722669871216,GameRo,-0.345604,0.533952,0.565682,0.524839
85722693763302,pre,999.808533,,,
85722709406200,pre,999.803284,,,
85722700133503,Gyro,-0.536503,0.067179,1.394667,
85722720344005,Gyro,-0.527191,0.387511,1.052386,
85722690028251,Lacc,-0.798913,-10.186678,-1.003981,
85722690028251,GameRo,-0.334303,0.540534,0.584292,0.504645
85722710238754,Lacc,-0.519249,-10.839849,-0.679350,
85722710238754,GameRo,-0.335054,0.540083,0.583793,0.505208
85722724926888,pre,999.803284,,,
85722740691997,pre,999.802490,,,
85722756334896,pre,999.786011,,,
85722740508680,Gyro,0.180386,0.338956,0.497658,
85722760673354,Gyro,0.743627,0.036716,-0.208056,
85722730426343,Lacc,-2.361040,-12.724338,-0.004194,
85722730426343,GameRo,-0.327897,0.542969,0.602200,0.484791
85722750591017,Lacc,-2.527675,-12.287107,-0.156087,
85722750591017,GameRo,-0.328649,0.542498,0.601735,0.485388
85722771977794,pre,999.787537,,,
85722787529035,pre,999.784485,,,
85722780838028,Gyro,1.137391,0.316208,-1.144840,
85722801002702,Gyro,1.819293,0.637870,-2.160377,
85722803233038,pre,999.784485,,,
85722770755691,Lacc,-1.458694,-10.790544,-0.176440,
85722770755691,GameRo,-0.326354,0.551121,0.599733,0.479665
85722790920365,Lacc,-3.036489,-10.458256,-0.719133,
85722790920365,GameRo,-0.327074,0.550743,0.599265,0.480194
85722818814832,pre,999.790527,,,
85722834457730,pre,999.786011,,,
85722821167377,Gyro,2.617994,0.549273,-3.037565,
85722841332051,Gyro,2.946573,0.169079,-3.795559,
85722811085039,Lacc,-6.145900,-10.165990,-1.320298,
85722811085039,GameRo,-0.334464,0.559878,0.569382,0.500475
85722831249714,Lacc,-8.682820,-9.408299,-1.966315,
85722831249714,GameRo,-0.335082,0.559685,0.568910,0.500814
85722850192287,pre,999.793518,,,
85722865835185,pre,999.786011,,,
85722861435619,Gyro,2.625976,-0.358910,-4.417067,
85722881539188,Gyro,2.001409,-0.704384,-5.036978,
85722881478084,pre,999.786743,,,
85722851383835,Lacc,-9.358323,-6.887995,-2.056708,
85722851383835,GameRo,-0.348929,0.572272,0.500045,0.548369
85722871487403,Lacc,-8.650311,-5.693161,-1.967072,
85722871487403,GameRo,-0.349341,0.572195,0.499680,0.548520
85722897120982,pre,999.777771,,,
85722912763881,pre,999.784485,,,
85722901749690,Gyro,1.455594,-0.798169,-5.604609,
85722921960193,Gyro,1.081918,-0.811738,-6.020987,
85722891644439,Lacc,-7.205201,-3.448268,-1.425376,
85722891644439,GameRo,-0.367710,0.558032,0.420454,0.613685
85722911854942,Lacc,-6.161663,-3.137125,-0.820703,
85722911854942,GameRo,-0.367932,0.557997,0.420248,0.613724
85722928406779,pre,999.777771,,,
85722944049677,pre,999.778503,,,
85722959692576,pre,999.791992,,,
85722942124867,Gyro,0.930399,-0.711302,-6.228112,
85722962289541,Gyro,0.993188,-0.572154,-6.217337,
85722975200015,pre,999.805481,,,
85722990886051,pre,999.797241,,,
85722982371646,Gyro,1.095620,-0.511360,-6.102799,
85723002452212,Gyro,1.307401,-0.459213,-5.850046,
85722932042530,Lacc,-5.485957,-0.898213,-0.529788,
85722932042530,GameRo,-0.405788,0.513534,0.337480,0.676555
85722952207204,Lacc,-4.945838,-1.487356,-0.190181,
85722952207204,GameRo,-0.405853,0.513565,0.337429,0.676518
85723006480536,pre,999.814514,,,
85722972331363,Lacc,-5.556556,0.515298,-1.121452,
85722972331363,GameRo,-0.449742,0.455498,0.245891,0.727868
85723022166573,pre,999.814514,,,
85723037822092,pre,999.823486,,,
85723022639595,Gyro,1.692650,-0.450699,-5.502709,
85723042826975,Gyro,2.017638,-0.485021,-5.056932,
85723012545905,Lacc,-4.318987,0.347090,-2.596898,
85723012545905,GameRo,-0.449800,0.455795,0.245964,0.727621
85723032733285,Lacc,-3.613017,0.785504,-3.089828,
85723032733285,GameRo,-0.449876,0.456134,0.246039,0.727336
85723053447094,pre,999.823486,,,
85723069072095,pre,999.823486,,,
85723062968579,Gyro,2.178868,-0.558452,-4.586811,
85723083110183,Gyro,2.235139,-0.653966,-4.066271,
85723086284011,pre,999.815979,,,
85723052897777,Lacc,-5.572076,4.390315,-4.284231,
85723052897777,GameRo,-0.484609,0.348852,0.057864,0.800068
85723073039381,Lacc,-4.656634,4.835012,-4.149900,
85723073039381,GameRo,-0.484531,0.349612,0.058363,0.799747
85723100322098,pre,999.834778,,,
85723115947100,pre,999.828003,,,
85723103251784,Gyro,2.124593,-0.746687,-3.525246,
85723123393386,Gyro,1.788430,-0.777550,-2.987147,
85723093180984,Lacc,-5.012115,6.079861,-4.725408,
85723093180984,GameRo,-0.477404,0.298222,-0.023404,0.826197
85723113322585,Lacc,-3.866055,6.587251,-4.504541,
85723113322585,GameRo,-0.477260,0.299161,-0.022767,0.825958
85723131572101,pre,999.822754,,,
85723147197103,pre,999.825745,,,
85723162822104,pre,999.819031,,,
85723143473956,Gyro,1.317112,-0.721545,-2.429094,
85723163554526,Gyro,0.821050,-0.534374,-1.813706,
85723133433671,Lacc,-4.122723,7.040580,-5.142290,
85723133433671,GameRo,-0.461855,0.252775,-0.084145,0.845999
85723153514241,Lacc,-3.610862,6.979789,-4.907963,
85723153514241,GameRo,-0.461694,0.253811,-0.083478,0.845843
85723178447106,pre,999.824280,,,
85723193950036,pre,999.820496,,,
85723183696128,Gyro,0.377002,-0.359176,-1.156281,
85723203837730,Gyro,-0.016229,-0.288272,-0.506704,
85723209575038,pre,999.814514,,,
85723225291592,pre,999.811523,,,
85723173625327,Lacc,-4.616337,6.800474,-5.313611,
85723173625327,GameRo,-0.453000,0.219138,-0.121836,0.855526
85723193766929,Lacc,-4.435880,6.756511,-5.355807,
85723240825041,pre,999.811523,,,
85723193766929,GameRo,-0.452871,0.220227,-0.121171,0.855410
85723223979334,Gyro,-0.400947,-0.114271,0.194354,
85723244120938,Gyro,-0.738838,0.320066,1.003564,
85723213908532,Lacc,-3.928883,6.880868,-5.282224,
85723213908532,GameRo,-0.452942,0.205397,-0.136483,0.856754
85723234050136,Lacc,-3.683238,6.657798,-4.707861,
85723234050136,GameRo,-0.452748,0.206444,-0.135836,0.856708
85723256480560,pre,999.815979,,,
85723272197115,pre,999.804749,,,
85723264308318,Gyro,-0.997046,0.575214,1.851220,
85723284495698,Gyro,-1.156414,0.561911,2.682114,
85723287944186,pre,999.810730,,,
85723254214628,Lacc,-5.107300,6.364494,-4.506677,
85723254214628,GameRo,-0.459392,0.210905,-0.126885,0.853451
85723274402008,Lacc,-5.800504,5.878664,-4.657552,
85723274402008,GameRo,-0.459241,0.211938,-0.126242,0.853372
85723303447118,pre,999.808533,,,
85723319072119,pre,999.808533,,,
85723304637302,Gyro,-1.213084,0.825706,3.486402,
85723324778906,Gyro,-1.145106,1.277203,4.196905,
85723294566500,Lacc,-3.953740,5.458358,-3.701788,
85723294566500,GameRo,-0.466257,0.244348,-0.092060,0.845235
85723314708104,Lacc,-3.931851,4.964528,-2.831966,
85723314708104,GameRo,-0.466032,0.245131,-0.091524,0.845192
85723334697121,pre,999.814514,,,
85723350322122,pre,999.807739,,,
85723344920510,Gyro,-0.893018,1.562416,4.770789,
85723365062114,Gyro,-0.605278,1.649682,5.189694,
85723334849708,Lacc,-4.506978,4.181138,-1.638020,
85723367015239,pre,999.811523,,,
85723334849708,GameRo,-0.465479,0.296449,-0.031288,0.833348
85723354991312,Lacc,-6.870289,3.894099,-1.408864,
85723354991312,GameRo,-0.465192,0.297131,-0.030769,0.833284
85723381511090,pre,999.817505,,,
85723397105574,pre,999.815247,,,
85723385188458,Gyro,-0.481695,1.575718,5.437659,
85723405314802,Gyro,-0.582929,1.390277,5.526655,
85723375125286,Lacc,-7.191069,3.037475,-1.245998,
85723375125286,GameRo,-0.446475,0.369118,0.041335,0.814066
85723395251630,Lacc,-8.342217,3.261297,-2.283747,
85723395251630,GameRo,-0.446267,0.369750,0.041790,0.813870
85723412700057,pre,999.811523,,,
85723428447130,pre,999.808533,,,
85723444041613,pre,999.813782,,,
85723425410630,Gyro,-0.805219,1.107193,5.457480,
85723445506458,Gyro,-0.976560,0.885568,5.266318,
85723459605580,pre,999.827271,,,
85723415362716,Lacc,-7.034796,1.976738,-2.747966,
85723415362716,GameRo,-0.411555,0.441867,0.120834,0.787893
85723435458544,Lacc,-6.299549,2.038821,-3.111239,
85723435458544,GameRo,-0.411478,0.442367,0.121102,0.787611
85723475322134,pre,999.814514,,,
85723465693837,Gyro,-0.971239,0.817990,5.000661,
85723485881217,Gyro,-0.934390,0.819320,4.673545,
85723455600147,Lacc,-4.286797,0.077586,-2.074367,
85723455600147,GameRo,-0.376363,0.499382,0.205100,0.752929
85723475787527,Lacc,-3.827351,-0.453519,-0.719874,
85723475787527,GameRo,-0.376372,0.499528,0.205134,0.752819
85723490916618,pre,999.828003,,,
85723506572137,pre,999.823486,,,
85723522166621,pre,999.820496,,,
85723506007561,Gyro,-1.354227,0.659820,4.226704,
85723526133905,Gyro,-2.141221,0.476640,3.836798,
85723495944389,Lacc,-3.376588,-2.169422,0.079258,
85723495944389,GameRo,-0.342795,0.542642,0.282478,0.712907
85723516070733,Lacc,-2.916167,-2.049732,-0.317305,
85723516070733,GameRo,-0.342931,0.542641,0.282353,0.712893
85723537822140,pre,999.815979,,,
85723553447142,pre,999.826538,,,
85723546275509,Gyro,-2.791463,0.233198,3.133744,
85723566417113,Gyro,-2.739050,0.271910,2.846802,
85723536204707,Lacc,-1.981590,-3.680359,-0.478405,
85723568950072,pre,999.826538,,,
85723536204707,GameRo,-0.320840,0.569449,0.351968,0.670006
85723556346311,Lacc,-1.657866,-5.210072,-0.185692,
85723556346311,GameRo,-0.321220,0.569277,0.351606,0.670160
85723584697145,pre,999.813782,,,
85723600322146,pre,999.813782,,,
85723586558717,Gyro,-1.932101,0.333502,2.586067,
85723606700321,Gyro,-1.232240,0.052679,2.266800,
85723615825077,pre,999.819031,,,
85723576487915,Lacc,-1.857683,-6.456797,0.223423,
85723576487915,GameRo,-0.326407,0.571547,0.422525,0.623110
85723596629519,Lacc,-2.218224,-6.925190,-0.173607,
85723596629519,GameRo,-0.326887,0.571307,0.422092,0.623371
85723631541631,pre,999.820496,,,
85723626811407,Gyro,-1.316979,0.184111,2.067257,
85723646922493,Gyro,-1.527695,0.272442,1.857073,
85723648814582,pre,999.819031,,,
85723616755864,Lacc,-1.805569,-7.443573,0.116582,
85723616755864,GameRo,-0.323262,0.574328,0.471902,0.585627
85723636866950,Lacc,-1.431365,-7.728798,-0.121058,
85723636866950,GameRo,-0.323821,0.574026,0.471433,0.585991
85723662791634,pre,999.827271,,,
85723678447154,pre,999.818237,,,
85723667094613,Gyro,-1.524769,0.210051,1.712737,
85723687266733,Gyro,-1.189006,-0.021018,1.534347,
85723657008553,Lacc,-1.847454,-9.070541,0.024340,
85723657008553,GameRo,-0.317952,0.576010,0.508280,0.555671
85723677180673,Lacc,-1.805616,-9.613544,-0.012080,
85723677180673,GameRo,-0.318600,0.575647,0.507775,0.556138
85723694041637,pre,999.823486,,,
85723709697157,pre,999.830261,,,
85723725322159,pre,999.827271,,,
85723707347301,Gyro,-1.041477,-0.035519,1.341589,
85723727427869,Gyro,-1.170515,0.015298,1.036289,
85723697307017,Lacc,-1.351037,-10.254546,0.059589,
85723697307017,GameRo,-0.318085,0.572311,0.541706,0.527102
85723717387585,Lacc,-1.014202,-10.219729,0.046183,
85723717387585,GameRo,-0.318783,0.571891,0.541205,0.527651
85723740947160,pre,999.822754,,,
85723756572162,pre,999.818237,,,
85723747615249,Gyro,-1.266162,0.020619,0.654765,
85723767802629,Gyro,-0.948092,0.280024,0.223221,
85723737521559,Lacc,-0.911403,-11.151415,-0.368276,
85723737521559,GameRo,-0.314992,0.567778,0.566230,0.507732
85723757708939,Lacc,-0.891419,-11.639318,-0.336492,
85723772105610,pre,999.825745,,,
85723757708939,GameRo,-0.315765,0.567337,0.565703,0.508333
85723787822165,pre,999.820496,,,
85723803447166,pre,999.820496,,,
85723787944233,Gyro,-0.346272,0.448172,-0.337625,
85723808085836,Gyro,-0.154579,0.099771,-0.960197,
85723777873431,Lacc,-3.152493,-12.575449,0.015137,
85723777873431,GameRo,-0.323082,0.556668,0.584830,0.493673
85723798015035,Lacc,-4.775755,-12.008576,-0.029988,
85723798015035,GameRo,-0.323796,0.556261,0.584358,0.494223
85723818980615,pre,999.810730,,,
85723834697169,pre,999.804749,,,
85723828227440,Gyro,-0.078088,0.251556,-1.714467,
85723848369044,Gyro,0.389906,0.555393,-2.494810,
85723818156638,Lacc,-3.482244,-10.207536,-0.078094,
85723850627347,pre,999.811523,,,
85723818156638,GameRo,-0.337261,0.553897,0.579766,0.493279
85723838298242,Lacc,-4.083143,-9.823072,-0.507586,
85723838298242,GameRo,-0.337916,0.553550,0.579308,0.493758
85723865947172,pre,999.801758,,,
85723881572174,pre,999.802490,,,
85723868495388,Gyro,1.204703,0.549539,-3.070290,
85723888621732,Gyro,1.929307,0.340020,-3.456071,
85723858432216,Lacc,-6.031639,-9.616817,-0.818482,
85723858432216,GameRo,-0.362358,0.542654,0.558351,0.512316
85723878558560,Lacc,-7.327082,-9.490212,-0.914678,
85723878558560,GameRo,-0.362929,0.542386,0.557909,0.512677
85723897197175,pre,999.804749,,,
85723912822177,pre,999.800232,,,
85723928416660,pre,999.796509,,,
85723908717560,Gyro,2.239529,0.118262,-3.837729,
85723928813388,Gyro,2.238864,0.001862,-4.234951,
85723898669646,Lacc,-7.008730,-7.600997,-0.759130,
85723898669646,GameRo,-0.389119,0.538193,0.504960,0.551316
85723918765474,Lacc,-6.670277,-6.838598,-0.800634,
85723918765474,GameRo,-0.389534,0.538004,0.504598,0.551540
85723944072180,pre,999.786743,,,
85723959697181,pre,999.786743,,,
85723949000768,Gyro,2.208134,-0.180785,-4.614614,
85723969188148,Gyro,2.131909,-0.376337,-4.972991,
85723938907078,Lacc,-6.509549,-4.634313,-0.906534,
85723938907078,GameRo,-0.406147,0.529173,0.433591,0.605821
85723959094458,Lacc,-5.830531,-3.503264,-0.996149,
85723959094458,GameRo,-0.406379,0.529129,0.433374,0.605860
85723975322183,pre,999.778503,,,
85723990855631,pre,999.784485,,,
85724006572186,pre,999.783752,,,
85723989268716,Gyro,1.935294,-0.469057,-5.277759,
85724009349284,Gyro,1.770472,-0.467062,-5.470650,
85723979228432,Lacc,-4.793366,-0.836609,-1.149272,
85723979228432,GameRo,-0.425565,0.504566,0.352187,0.663530
85723999309000,Lacc,-3.860406,-0.669955,-0.691791,
85723999309000,GameRo,-0.425616,0.504642,0.352158,0.663455
85724022166669,pre,999.793518,,,
85724037822189,pre,999.807739,,,
85724029536664,Gyro,1.681476,-0.544351,-5.549801,
85724049724044,Gyro,1.649150,-0.617650,-5.495393,
85724019442974,Lacc,-4.246379,0.863086,-1.420121,
85724019442974,GameRo,-0.448020,0.463281,0.263767,0.717688
85724039630354,Lacc,-3.917823,1.057086,-1.840564,
85724039630354,GameRo,-0.448008,0.463559,0.263881,0.717474
85724053355637,pre,999.813782,,,
85724069072192,pre,999.814514,,,
85724084697193,pre,999.813782,,,
85724069865648,Gyro,1.713935,-0.716889,-5.333631,
85724090007252,Gyro,1.756371,-0.828100,-5.068639,
85724100291677,pre,999.816772,,,
85724059794846,Lacc,-4.523144,2.741034,-2.763665,
85724059794846,GameRo,-0.469754,0.411661,0.171683,0.761834
85724079936450,Lacc,-3.724216,2.883221,-3.016901,
85724079936450,GameRo,-0.469709,0.412165,0.171968,0.761525
85724115947196,pre,999.818237,,,
85724110148854,Gyro,1.646489,-0.890091,-4.730747,
85724130290456,Gyro,1.475016,-0.883440,-4.283772,
85724131450126,pre,999.827271,,,
85724100078053,Lacc,-4.266877,4.647854,-3.753643,
85724100078053,GameRo,-0.481645,0.354874,0.082992,0.796991
85724120219655,Lacc,-3.593314,4.903522,-3.735672,
85724120219655,GameRo,-0.481551,0.355602,0.083470,0.796674
85724155894710,pre,999.830994,,,
85724150432060,Gyro,1.281460,-0.883174,-3.770284,
85724170573663,Gyro,0.963257,-0.899669,-3.212630,
85724140361258,Lacc,-4.640034,5.887454,-4.275239,
85724140361258,GameRo,-0.484792,0.297964,0.006132,0.822287
85724172893003,pre,999.822754,,,
85724160502861,Lacc,-4.020957,6.168388,-4.191579,
85724160502861,GameRo,-0.484662,0.298859,0.006742,0.822034
85724188365416,pre,999.822021,,,
85724203898865,pre,999.819031,,,
85724190654231,Gyro,0.516681,-0.843399,-2.586067,
85724210734799,Gyro,0.117597,-0.678178,-1.886472,
85724180613947,Lacc,-4.456991,7.004017,-4.689584,
85724180613947,GameRo,-0.484584,0.248704,-0.052063,0.837027
85724200694515,Lacc,-3.648073,6.940479,-4.503003,
85724200694515,GameRo,-0.484447,0.249708,-0.051388,0.836849
85724219462831,pre,999.816772,,,
85724235148868,pre,999.812256,,,
85724230876403,Gyro,-0.131299,-0.483158,-1.164528,
85724251018007,Gyro,-0.288405,-0.397355,-0.456154,
85724250743351,pre,999.814514,,,
85724220805601,Lacc,-4.222146,6.762233,-4.547254,
85724220805601,GameRo,-0.489487,0.212220,-0.086199,0.841389
85724240947205,Lacc,-3.817779,6.662402,-4.501983,
85724240947205,GameRo,-0.489392,0.213241,-0.085525,0.841255
85724266398871,pre,999.812988,,,
85724282023872,pre,999.807739,,,
85724271205387,Gyro,-0.425424,-0.268052,0.258740,
