Timestamp,Sensor,X,Y,Z,W
85096781370363,GameRo,-0.268733,0.615900,0.130324,0.729017
85096801559142,Lacc,-0.717536,-1.441200,-0.988855,
85096801559142,GameRo,-0.268838,0.615933,0.130239,0.728965
85096837865070,pre,999.891785,,,
85096853582712,pre,999.888733,,,
85096821678181,Gyro,-1.663916,-1.989968,-0.827568,
85096841775400,Gyro,-1.926913,-1.961234,-1.041610,
85096821702142,Lacc,-0.888353,-1.726025,-1.923752,
85096821702142,GameRo,-0.283878,0.583853,0.142787,0.747088
85096841799363,Lacc,-0.748353,-2.113161,-2.633935,
85096841799363,GameRo,-0.284071,0.583967,0.142654,0.746952
85096869117238,pre,999.891785,,,
85096884804362,pre,999.886536,,,
85096861895509,Gyro,-2.101047,-1.756770,-1.280263,
85096882084290,Gyro,-2.026152,-1.487654,-1.532085,
85096861942363,Lacc,-0.735736,-2.037509,-3.725395,
85096861942363,GameRo,-0.316529,0.542710,0.160948,0.761165
85096882131142,Lacc,-0.606883,-2.162833,-2.989596,
85096900979801,pre,999.884277,,,
85096882131142,GameRo,-0.316752,0.542835,0.160810,0.761012
85096916026011,pre,999.897766,,,
85096931713134,pre,999.888733,,,
85096902257811,Gyro,-1.781779,-1.309263,-1.712338,
85096922385552,Gyro,-1.579709,-1.229313,-1.800935,
85096902289400,Lacc,-1.259093,-1.077370,-2.185413,
85096902289400,GameRo,-0.358514,0.501388,0.171876,0.768464
85096922417139,Lacc,-1.149695,-0.506980,-1.693974,
85096922417139,GameRo,-0.358597,0.501501,0.171851,0.768357
85096947247660,pre,999.886536,,,
85096962904264,pre,999.885010,,,
85096942517107,Gyro,-1.416750,-1.111982,-1.796944,
85096962660105,Gyro,-1.245942,-0.980817,-1.763421,
85096979415419,pre,999.879028,,,
85096942552508,Lacc,-0.932658,0.062134,-2.162126,
85096942552508,GameRo,-0.397347,0.462862,0.170180,0.773895
85096962695508,Lacc,-0.635766,-0.254135,-2.719579,
85096962695508,GameRo,-0.397485,0.463030,0.170148,0.773731
85096994125913,pre,999.882019,,,
85097009751998,pre,999.882751,,,
85096982803103,Gyro,-1.153487,-0.838343,-1.714600,
85097002946100,Gyro,-1.044005,-0.685893,-1.639306,
85096982838508,Lacc,-0.986013,0.315190,-2.941136,
85096982838508,GameRo,-0.430735,0.427654,0.162895,0.777846
85097002981508,Lacc,-0.892440,0.229939,-2.625836,
85097002981508,GameRo,-0.430848,0.427840,0.162901,0.777680
85097025500160,pre,999.882751,,,
85097040973646,pre,999.888733,,,
85097056599731,pre,999.882751,,,
85097023073839,Gyro,-0.843132,-0.549938,-1.519315,
85097043155801,Gyro,-0.649177,-0.420369,-1.401585,
85097072225815,pre,999.881287,,,
85097023093987,Lacc,-1.177883,0.932285,-2.127006,
85097023093987,GameRo,-0.459700,0.397599,0.152564,0.779304
85097043175947,Lacc,-0.912265,0.899821,-1.870457,
85097043175947,GameRo,-0.459747,0.397776,0.152620,0.779176
85097087882419,pre,999.882019,,,
85097063264466,Gyro,-0.500452,-0.301043,-1.302213,
85097083453243,Gyro,-0.393497,-0.202336,-1.191267,
85097104210456,pre,999.885742,,,
85097063311316,Lacc,-1.104559,1.426931,-1.678515,
85097063311316,GameRo,-0.481159,0.374507,0.140177,0.780116
85097083500095,Lacc,-0.816089,1.542567,-1.500507,
85097083500095,GameRo,-0.481162,0.374692,0.140271,0.780008
85097119134588,pre,999.876770,,,
85097134760672,pre,999.881287,,,
85097103630576,Gyro,-0.353323,-0.131831,-1.056510,
85097123773578,Gyro,-0.283483,-0.088065,-0.901931,
85097103665985,Lacc,-0.832396,1.872062,-0.989398,
85097103665985,GameRo,-0.496501,0.357575,0.126484,0.780787
85097123808984,Lacc,-0.578181,1.429745,-0.720036,
85097123808984,GameRo,-0.496468,0.357702,0.126572,0.780736
85097150386757,pre,999.888733,,,
85097165982321,pre,999.888733,,,
85097143912764,Gyro,-0.107487,-0.080748,-0.702655,
85097164040500,Gyro,0.070904,-0.099771,-0.493401,
85097143944354,Lacc,-0.907508,1.343270,-0.430455,
85097181944122,pre,999.882019,,,
85097143944354,GameRo,-0.508120,0.345508,0.114677,0.780569
85097164072093,Lacc,-0.942864,0.977332,-0.412310,
85097164072093,GameRo,-0.508084,0.345617,0.114759,0.780532
85097197326049,pre,999.881287,,,
85097213470968,pre,999.879028,,,
85097184172053,Gyro,0.223354,-0.092189,-0.270579,
85097204315055,Gyro,0.274836,-0.052546,-0.062523,
85097184207462,Lacc,-1.021601,0.798714,-0.461767,
85097184207462,GameRo,-0.512090,0.338221,0.106543,0.782316
85097204350462,Lacc,-0.953707,0.718340,-0.223624,
85097204350462,GameRo,-0.512054,0.338312,0.106615,0.782291
85097228883415,pre,999.882751,,,
85097244204302,pre,999.886536,,,
85097224446611,Gyro,0.195418,-0.011706,0.113872,
85097244543830,Gyro,0.075028,0.022615,0.205395,
85097260715458,pre,999.889526,,,
85097224470571,Lacc,-0.910824,0.879411,0.340491,
85097224470571,GameRo,-0.508741,0.336145,0.103173,0.785840
85097244567789,Lacc,-0.676912,1.028856,0.882289,
85097244567789,GameRo,-0.508624,0.336183,0.103255,0.785889
85097284185104,pre,999.893250,,,
85097264663939,Gyro,-0.066647,0.047491,0.204331,
85097284852720,Gyro,-0.112276,0.108285,0.152982,
85097302496921,pre,999.890991,,,
85097264710788,Lacc,-0.212689,1.392084,0.962992,
85097264710788,GameRo,-0.505226,0.338357,0.105066,0.786907
85097284899567,Lacc,0.220359,1.333208,1.044857,
85097284899567,GameRo,-0.505094,0.338345,0.105126,0.786989
85097316505461,pre,999.894775,,,
85097332131546,pre,999.893250,,,
85097305030055,Gyro,0.045762,0.173203,0.119858,
85097325173053,Gyro,0.235327,0.222423,0.121189,
85097347727111,pre,999.889526,,,
85097305065457,Lacc,0.258895,0.912106,1.256755,
85097305065457,GameRo,-0.505582,0.341127,0.107967,0.785087
85097325208456,Lacc,0.105448,0.627622,1.507607,
85097325208456,GameRo,-0.505457,0.341076,0.108002,0.785185
85097363444754,pre,999.887268,,,
85097379040319,pre,999.900757,,,
85097345300792,Gyro,0.391369,0.234928,0.168813,
85097365382753,Gyro,0.444447,0.208322,0.259272,
85097345320936,Lacc,-0.151557,0.538444,1.782571,
85097345320936,GameRo,-0.502615,0.345724,0.106837,0.785137
85097365402896,Lacc,-0.461019,0.710965,1.778163,
85097365402896,GameRo,-0.502462,0.345697,0.106901,0.785237
85097394696922,pre,999.896240,,,
85097410261968,pre,999.893250,,,
85097385491419,Gyro,0.368222,0.156308,0.327648,
85097405680196,Gyro,0.235593,0.083675,0.335497,
85097425918572,pre,999.900757,,,
85097385538265,Lacc,-0.558217,0.640630,1.593600,
85097385538265,GameRo,-0.494483,0.352288,0.105064,0.787618
85097405727044,Lacc,-0.699615,0.483750,1.677323,
85097405727044,GameRo,-0.494344,0.352269,0.105126,0.787705
85097441880373,pre,999.892517,,,
85097457140221,pre,999.896240,,,
85097425857528,Gyro,0.101367,0.001197,0.316740,
85097446000526,Gyro,0.018757,-0.076624,0.254217,
85097425892933,Lacc,-0.559125,0.388980,1.813419,
85097425892933,GameRo,-0.487266,0.358109,0.107205,0.789201
85097446035933,Lacc,-0.379549,0.451875,1.691068,
85097446035933,GameRo,-0.487133,0.358068,0.107253,0.789294
85097472766305,pre,999.902283,,,
85097488392389,pre,999.892517,,,
85097466139709,Gyro,0.024743,-0.134491,0.175597,
85097486267450,Gyro,0.071436,-0.152982,0.130900,
85097466171302,Lacc,-0.129718,0.427868,1.513678,
85097504232111,pre,999.903748,,,
85097466171302,GameRo,-0.484042,0.360287,0.111905,0.789541
85097486299041,Lacc,0.158940,0.633156,1.491615,
85097486299041,GameRo,-0.483918,0.360229,0.111939,0.789638
85097519675078,pre,999.903748,,,
85097535636879,pre,999.889526,,,
85097506399006,Gyro,0.092987,-0.130634,0.126111,
85097526542008,Gyro,0.111079,-0.082610,0.146065,
85097506434410,Lacc,0.531230,0.829166,1.385483,
85097506434410,GameRo,-0.481620,0.359349,0.115423,0.790941
85097526577410,Lacc,0.761430,0.909863,1.250056,
85097526577410,GameRo,-0.481504,0.359272,0.115445,0.791044
85097550896727,pre,999.894775,,,
85097566583850,pre,999.888000,,,
85097546673564,Gyro,0.170409,-0.028468,0.178125,
85097566770782,Gyro,0.265258,0.032459,0.232799,
85097583491763,pre,999.896240,,,
85097546697520,Lacc,0.928208,0.876115,0.980371,
85097546697520,GameRo,-0.478559,0.359035,0.117909,0.792574
85097566794741,Lacc,0.885327,0.791179,0.848553,
85097566794741,GameRo,-0.478477,0.358966,0.117916,0.792653
85097597958098,pre,999.896240,,,
85097613401064,pre,999.893250,,,
85097586890890,Gyro,0.399883,0.086335,0.319401,
85097607079667,Gyro,0.528521,0.115335,0.405337,
85097586937741,Lacc,0.703147,0.479856,0.801848,
85097586937741,GameRo,-0.473455,0.361440,0.119575,0.794294
85097607126520,Lacc,0.422049,0.398391,0.784018,
85097607126520,GameRo,-0.473392,0.361390,0.119583,0.794354
85097629301827,pre,999.895508,,,
85097644683753,pre,999.886536,,,
85097660340356,pre,999.886536,,,
85097627241741,Gyro,0.570691,0.123849,0.478502,
85097647323702,Gyro,0.542489,0.107886,0.529718,
85097627261889,Lacc,0.238194,0.251091,0.604127,
85097627261889,GameRo,-0.463338,0.367625,0.121013,0.797199
85097647343849,Lacc,0.018949,0.307958,0.430910,
85097647343849,GameRo,-0.463295,0.367613,0.121030,0.797227
85097676485276,pre,999.896240,,,
85097691531486,pre,999.889526,,,
85097667432368,Gyro,0.484089,0.071303,0.552466,
85097687621145,Gyro,0.409594,0.014367,0.560182,
85097667479218,Lacc,-0.156998,0.060171,0.285120,
85097667479218,GameRo,-0.450734,0.375554,0.123943,0.800273
85097687667997,Lacc,-0.292675,0.012798,0.300491,
85097687667997,GameRo,-0.450710,0.375555,0.123956,0.800284
85097707340689,pre,999.888733,,,
85097722783655,pre,999.891785,,,
85097738440259,pre,999.890259,,,
85097707798478,Gyro,0.337892,-0.036849,0.555925,
85097727941480,Gyro,0.267653,-0.071303,0.537168,
85097754005304,pre,999.886536,,,
85097707833886,Lacc,-0.039541,-0.091112,0.216552,
85097707833886,GameRo,-0.439372,0.382344,0.129177,0.802545
85097727976886,Lacc,0.068115,0.017995,0.141479,
85097727976886,GameRo,-0.439364,0.382333,0.129176,0.802555
85097769661908,pre,999.886536,,,
85097748080666,Gyro,0.233065,-0.089794,0.509897,
85097768208407,Gyro,0.226015,-0.099106,0.484222,
85097786569820,pre,999.893250,,,
85097748112255,Lacc,0.226334,-0.049836,-0.108260,
85097748112255,GameRo,-0.430136,0.386994,0.136197,0.804157
85097768239994,Lacc,0.284652,0.206637,-0.245165,
85097768239994,GameRo,-0.430146,0.387000,0.136194,0.804150
85097800975116,pre,999.894775,,,
85097816570681,pre,999.891785,,,
85097788339962,Gyro,0.233198,-0.090991,0.459479,
85097808482960,Gyro,0.259006,-0.067046,0.455887,
85097832166245,pre,999.888000,,,
85097788375363,Lacc,0.453897,0.191099,-0.515128,
85097788375363,GameRo,-0.422344,0.390351,0.143258,0.805437
85097808518363,Lacc,0.356217,0.073134,-0.572122,
85097808518363,GameRo,-0.422384,0.390368,0.143242,0.805411
85097847822850,pre,999.890259,,,
85097863418414,pre,999.889526,,,
85097828614513,Gyro,0.278295,-0.039243,0.480498,
85097848711731,Gyro,0.278029,-0.017161,0.520938,
85097828638472,Lacc,0.200610,-0.144953,-0.552583,
85097828638472,GameRo,-0.414629,0.393648,0.149346,0.806734
85097848735691,Lacc,-0.076517,-0.104399,-0.445151,
85097848735691,GameRo,-0.414663,0.393674,0.149338,0.806706
85097879075018,pre,999.890259,,,
85097894670582,pre,999.891785,,,
85097868831840,Gyro,0.272442,-0.023147,0.546746,
85097889020621,Gyro,0.226148,-0.044431,0.540759,
85097868878690,Lacc,-0.194069,-0.211648,-0.568587,
85097868878690,GameRo,-0.406105,0.398265,0.155450,0.807650
85097889067469,Lacc,-0.348872,-0.252446,-0.546046,
85097889067469,GameRo,-0.406149,0.398305,0.155441,0.807610
85097910327187,pre,999.886536,,,
85097925922751,pre,999.890991,,,
85097941609875,pre,999.897034,,,
85097909182697,Gyro,0.129170,-0.067312,0.511493,
85097929264654,Gyro,0.012638,-0.075028,0.466397,
85097909202839,Lacc,-0.355257,-0.364673,-0.605557,
85097909202839,GameRo,-0.397574,0.403024,0.162548,0.808136
85097929284801,Lacc,-0.343694,-0.187771,-0.588664,
85097929284801,GameRo,-0.397616,0.403070,0.162541,0.808094
85097957174920,pre,999.892517,,,
85097972862043,pre,999.890991,,,
85097949373318,Gyro,-0.052679,-0.049353,0.428218,
85097969562099,Gyro,-0.028335,-0.000798,0.387644,
85097949420171,Lacc,-0.225255,-0.293418,-0.530686,
85097949420171,GameRo,-0.392338,0.406012,0.170496,0.807562
85097969608950,Lacc,-0.054823,-0.189808,-0.493314,
85097969608950,GameRo,-0.392380,0.406037,0.170481,0.807532
85097988793325,pre,999.892517,,,
85098004053173,pre,999.893250,,,
85098019740297,pre,999.892517,,,
85097989735618,Gyro,0.023147,0.063854,0.337359,
85098009863355,Gyro,0.109881,0.136620,0.304767,
85097989767209,Lacc,0.148760,-0.186668,-0.447942,
85097989767209,GameRo,-0.389771,0.408676,0.177672,0.805913
85098009894947,Lacc,0.179191,-0.223611,-0.254881,
85098009894947,GameRo,-0.389805,0.408672,0.177650,0.805903
85098035580020,pre,999.886536,,,
85098050961946,pre,999.888733,,,
85098029994908,Gyro,0.292263,0.202602,0.292263,
85098050137910,Gyro,0.470920,0.238652,0.286011,
85098067473102,pre,999.890259,,,
85098082153076,pre,999.889526,,,
85098030030317,Lacc,0.206915,-0.344546,-0.103858,
85098030030317,GameRo,-0.386541,0.413032,0.181443,0.804406
85098050173316,Lacc,0.133467,-0.142968,-0.091407,
85098050173316,GameRo,-0.386559,0.413024,0.181429,0.804405
85098097809679,pre,999.896240,,,
85098070280911,Gyro,0.570824,0.257676,0.280689,
85098090423909,Gyro,0.580136,0.253552,0.276832,
85098070316316,Lacc,0.129278,-0.076754,-0.118218,
85098070316316,GameRo,-0.378651,0.420301,0.181082,0.804475
85098090459316,Lacc,-0.005101,0.135743,-0.085214,
85098090459316,GameRo,-0.378647,0.420312,0.181088,0.804470
85098113466284,pre,999.885742,,,
85098129641722,pre,999.888733,,,
85098144687932,pre,999.892517,,,
85098110551647,Gyro,0.537035,0.236258,0.271111,
85098130633609,Gyro,0.461874,0.200473,0.253951,
85098110571796,Lacc,0.044016,0.121635,-0.016123,
85098110571796,GameRo,-0.367710,0.428710,0.178674,0.805650
85098130653755,Lacc,0.052618,0.149473,0.131761,
85098130653755,GameRo,-0.367694,0.428704,0.178683,0.805659
85098160375056,pre,999.892517,,,
85098175940101,pre,999.897034,,,
85098150746090,Gyro,0.385915,0.162826,0.244639,
85098170950128,Gyro,0.298116,0.122785,0.235460,
85098150796754,Lacc,0.069197,0.052922,0.152892,
85098150796754,GameRo,-0.358092,0.435937,0.176995,0.806475
85098171000792,Lacc,-0.057886,0.143221,0.156916,
85098171000792,GameRo,-0.358073,0.435935,0.177006,0.806482
85098191596705,pre,999.886536,,,
85098207192270,pre,999.890259,,,
85098223001473,pre,999.897034,,,
85098191123646,Gyro,0.215772,0.088198,0.223221,
85098211205608,Gyro,0.153781,0.062523,0.199276,
85098238413919,pre,999.893982,,,
85098191143791,Lacc,-0.030586,0.074502,0.137910,
85098191143791,GameRo,-0.350912,0.441154,0.176897,0.806815
85098211225750,Lacc,-0.037119,0.131199,0.145229,
85098211225750,GameRo,-0.350895,0.441151,0.176907,0.806822
85098254131562,pre,999.893250,,,
85098231314273,Gyro,0.078088,0.032991,0.160166,
85098251503050,Gyro,-0.008647,0.011573,0.124514,
85098231361120,Lacc,-0.086292,-0.000504,0.160041,
85098231361120,GameRo,-0.346319,0.444478,0.178220,0.806685
85098251549899,Lacc,-0.186179,-0.067151,0.151133,
85098269696607,pre,999.887268,,,
85098251549899,GameRo,-0.346315,0.444473,0.178221,0.806689
85098285353211,pre,999.893982,,,
85098301009815,pre,999.886536,,,
85098271680384,Gyro,-0.038578,0.002927,0.105624,
85098291823385,Gyro,-0.015564,-0.001330,0.086468,
85098271715788,Lacc,-0.156479,-0.160354,0.141129,
85098271715788,GameRo,-0.344625,0.445885,0.180074,0.806222
85098291858788,Lacc,-0.113706,-0.163963,0.160037,
85098291858788,GameRo,-0.344628,0.445873,0.180068,0.806228
85098316574860,pre,999.894775,,,
85098332261984,pre,999.887268,,,
85098311962571,Gyro,0.006252,-0.000665,0.072633,
85098332090308,Gyro,0.005986,-0.005587,0.054142,
85098349322495,pre,999.887268,,,
85098311994157,Lacc,-0.047915,-0.171302,0.146127,
85098311994157,GameRo,-0.344260,0.446420,0.181878,0.805677
85098332121896,Lacc,0.025364,-0.107597,0.139784,
85098332121896,GameRo,-0.344262,0.446404,0.181872,0.805686
85098363453113,pre,999.895508,,,
85098379079197,pre,999.894775,,,
85098352221861,Gyro,-0.017560,-0.016229,0.031395,
85098372364863,Gyro,-0.029931,-0.032991,0.011041,
85098394796841,pre,999.882751,,,
85098352257265,Lacc,0.102596,-0.115189,0.130461,
85098352257265,GameRo,-0.343543,0.446811,0.182836,0.805549
85098372400265,Lacc,0.145839,-0.184165,0.126596,
85098372400265,GameRo,-0.343553,0.446787,0.182823,0.805561
85098410331366,pre,999.893250,,,
85098425987971,pre,999.886536,,,
85098392492603,Gyro,-0.030064,-0.056005,-0.000000,
85098412574561,Gyro,-0.041771,-0.084207,0.000399,
85098392512745,Lacc,0.098317,-0.176909,0.096395,
85098392512745,GameRo,-0.343707,0.446410,0.183542,0.805541
85098412594704,Lacc,-0.018307,-0.198280,0.048500,
85098412594704,GameRo,-0.343720,0.446399,0.183530,0.805544
85098441919252,pre,999.891785,,,
85098457240139,pre,999.886536,,,
85098432683224,Gyro,-0.070771,-0.109748,0.014766,
85098452872005,Gyro,-0.115601,-0.119459,0.029798,
85098432730073,Lacc,-0.075451,-0.176961,-0.030368,
85098432730073,GameRo,-0.344053,0.445113,0.184306,0.805936
85098452918852,Lacc,-0.018772,-0.146221,-0.065050,
85098452918852,GameRo,-0.344068,0.445112,0.184296,0.805932
85098473018822,pre,999.888733,,,
85098488492308,pre,999.890259,,,
85098504118392,pre,999.890991,,,
85098473049340,Gyro,-0.139014,-0.110546,0.034853,
85098493192338,Gyro,-0.119060,-0.085005,0.029532,
85098473084742,Lacc,0.004472,-0.195440,-0.117802,
85098473084742,GameRo,-0.344973,0.443026,0.186306,0.806233
85098493227742,Lacc,0.005119,-0.283287,-0.148437,
85098493227742,GameRo,-0.345004,0.443024,0.186287,0.806225
85098519744477,pre,999.894775,,,
85098535340041,pre,999.893982,,,
85098513335336,Gyro,-0.061592,-0.061459,0.018757,
85098533478334,Gyro,-0.019555,-0.042569,-0.000266,
85098551759636,pre,999.891785,,,
85098513370741,Lacc,-0.001710,-0.262842,-0.155312,
85098513370741,GameRo,-0.346532,0.441156,0.188667,0.806040
85098533513741,Lacc,0.051139,-0.213655,-0.186316,
85098533513741,GameRo,-0.346561,0.441157,0.188650,0.806032
85098575351363,pre,999.887268,,,
85098553621333,Gyro,-0.000931,-0.032592,-0.019422,
85098573764334,Gyro,-0.008248,-0.031395,-0.033257,
85098553656741,Lacc,0.075351,-0.212508,-0.190924,
85098553656741,GameRo,-0.346913,0.440251,0.189464,0.806185
85098573799741,Lacc,0.081926,-0.180774,-0.135062,
85098573799741,GameRo,-0.346937,0.440248,0.189448,0.806180
85098592045636,pre,999.893250,,,
85098607671720,pre,999.899231,,,
85098623358845,pre,999.886536,,,
85098593892075,Gyro,-0.027404,-0.031661,-0.039376,
85098613974033,Gyro,-0.027537,-0.036450,-0.039642,
85098638893370,pre,999.897034,,,
85098593912221,Lacc,0.036584,-0.128572,-0.131958,
85098593912221,GameRo,-0.347116,0.439538,0.189229,0.806542
85098613994180,Lacc,0.010439,-0.168898,-0.156321,
85098613994180,GameRo,-0.347139,0.439541,0.189216,0.806533
85098654549973,pre,999.892517,,,
85098634082696,Gyro,-0.032060,-0.046294,-0.032592,
85098654271477,Gyro,-0.056936,-0.049220,-0.021418,
85098671305287,pre,999.896240,,,
85098634129549,Lacc,-0.028420,-0.118286,-0.223811,
85098634129549,GameRo,-0.347861,0.438615,0.189056,0.806764
85098654318328,Lacc,-0.004333,-0.089295,-0.194548,
85098654318328,GameRo,-0.347880,0.438625,0.189047,0.806752
85098685771623,pre,999.893982,,,
85098701397707,pre,999.892517,,,
85098674448812,Gyro,-0.059597,-0.046028,-0.016096,
85098694591810,Gyro,-0.055207,-0.037780,-0.010642,
85098716993272,pre,999.890259,,,
85098674484218,Lacc,0.030603,-0.110224,-0.167184,
85098674484218,GameRo,-0.348663,0.437481,0.189335,0.806968
85098694627218,Lacc,0.084827,-0.087484,-0.180917,
85098694627218,GameRo,-0.348682,0.437485,0.189324,0.806960
85098732649876,pre,999.892517,,,
85098748306480,pre,999.892517,,,
85098714719549,Gyro,-0.044431,-0.027138,-0.020220,
85098734801510,Gyro,-0.014367,-0.020752,-0.024211,
85098714739697,Lacc,0.065922,-0.131191,-0.215226,
85098714739697,GameRo,-0.349590,0.436494,0.189900,0.806968
85098734821657,Lacc,0.008230,-0.175176,-0.173553,
85098734821657,GameRo,-0.349614,0.436499,0.189886,0.806959
85098763902045,pre,999.903748,,,
85098779528129,pre,999.892517,,,
85098754910176,Gyro,0.002661,-0.011307,-0.014899,
85098775098953,Gyro,0.001197,-0.004257,-0.008913,
85098796100324,pre,999.893982,,,
85098754957026,Lacc,0.008206,-0.144130,-0.147819,
85098754957026,GameRo,-0.350236,0.435839,0.189910,0.807040
85098775145805,Lacc,0.066778,-0.101645,-0.147498,
85098775145805,GameRo,-0.350254,0.435841,0.189900,0.807034
85098810810817,pre,999.898499,,,
85098826436901,pre,999.898499,,,
85098795264841,Gyro,-0.012771,0.002794,-0.007317,
85098815362064,Gyro,-0.018890,0.003326,-0.007982,
85098795288804,Lacc,0.082072,-0.096349,-0.191767,
85098795288804,GameRo,-0.350285,0.435664,0.189722,0.807157
85098815386022,Lacc,0.042205,-0.103620,-0.207049,
85098815386022,GameRo,-0.350306,0.435672,0.189711,0.807146
85098842093506,pre,999.904480,,,
85098857628031,pre,999.896240,,,
85098835482175,Gyro,-0.021285,0.001064,-0.012239,
85098855670952,Gyro,-0.015298,0.000798,-0.010376,
85098873864509,pre,999.898499,,,
85098888880199,pre,999.900024,,,
85098904933559,pre,999.898499,,,
85098875833025,Gyro,-0.010110,0.002395,-0.004656,
85098895914987,Gyro,-0.005188,0.007583,-0.001862,
85098920132368,pre,999.895508,,,
85098835529021,Lacc,0.055374,-0.132587,-0.174928,
85098835529021,GameRo,-0.350679,0.435621,0.189699,0.807015
85098855717800,Lacc,0.054572,-0.166013,-0.163534,
85098855717800,GameRo,-0.350703,0.435622,0.189685,0.807007
85098875853170,Lacc,0.041512,-0.165098,-0.130337,
85098875853170,GameRo,-0.351136,0.435481,0.189639,0.806906
85098935850012,pre,999.892517,,,
85098916012207,Gyro,-0.003060,0.009179,-0.000266,
85098936155205,Gyro,-0.005587,0.012904,-0.001995,
85098951872853,pre,999.893250,,,
85098916047612,Lacc,0.043390,-0.169169,-0.146697,
85098916047612,GameRo,-0.351159,0.435481,0.189625,0.806899
85098936190610,Lacc,0.036407,-0.171457,-0.138160,
85098936190610,GameRo,-0.351182,0.435482,0.189612,0.806892
85098967071660,pre,999.896240,,,
85098982667226,pre,999.895508,,,
85098956309649,Gyro,0.007317,0.012904,0.001729,
85098976498430,Gyro,0.026606,0.006252,0.010908,
85098956356498,Lacc,0.015807,-0.196892,-0.054235,
85098956356498,GameRo,-0.351415,0.435773,0.189501,0.806659
85098976545277,Lacc,0.021222,-0.194498,-0.006928,
85098976545277,GameRo,-0.351432,0.435764,0.189488,0.806660
85098998293310,pre,999.897766,,,
85099013919394,pre,999.898499,,,
85099029545479,pre,999.896240,,,
85098996660505,Gyro,0.031927,-0.010376,0.012771,
85099016742462,Gyro,0.009046,-0.029931,0.006784,
85099045934555,pre,999.893982,,,
85098996680647,Lacc,0.085814,-0.174747,-0.010220,
85098996680647,GameRo,-0.351152,0.436021,0.189352,0.806674
85099016762609,Lacc,0.099866,-0.146088,0.000196,
85099016762609,GameRo,-0.351166,0.436010,0.189340,0.806677
85099060828167,pre,999.900757,,,
85099036851126,Gyro,-0.023812,-0.054808,0.001197,
85099057039907,Gyro,-0.039376,-0.077954,0.001330,
85099036897979,Lacc,0.101193,-0.099308,0.058385,
85099036897979,GameRo,-0.350649,0.435817,0.189446,0.806982
85099057086758,Lacc,0.112995,-0.129911,0.076389,
85099057086758,GameRo,-0.350657,0.435799,0.189436,0.806990
85099076637370,pre,999.892517,,,
85099092049816,pre,999.893982,,,
85099107706420,pre,999.902283,,,
85099077217242,Gyro,-0.038977,-0.108950,0.009844,
85099097360240,Gyro,-0.056803,-0.136753,0.026872,
85099077252646,Lacc,0.166634,-0.119653,0.066153,
85099077252646,GameRo,-0.350963,0.434563,0.190215,0.807340
85099097395644,Lacc,0.186886,-0.054883,0.035419,
85099097395644,GameRo,-0.350968,0.434548,0.190207,0.807348
85099123363024,pre,999.901489,,,
85099138928069,pre,999.892517,,,
85099117503238,Gyro,-0.098042,-0.158303,0.051748,
85099137646240,Gyro,-0.136620,-0.170675,0.080748,
85099155439225,pre,999.903748,,,
85099117538643,Lacc,0.106307,-0.071485,0.004197,
85099117538643,GameRo,-0.351091,0.432466,0.191783,0.808040
85099137681643,Lacc,0.108770,-0.020870,-0.063312,
85099137681643,GameRo,-0.351098,0.432463,0.191778,0.808039
85099170271797,pre,999.892517,,,
85099185806322,pre,999.898499,,,
85099157785426,Gyro,-0.154712,-0.187038,0.102964,
85099177913163,Gyro,-0.179721,-0.211116,0.092455,
85099201401887,pre,999.892517,,,
85099157817012,Lacc,0.242617,0.145753,-0.233476,
85099157817012,GameRo,-0.351819,0.429779,0.195085,0.808366
85099177944751,Lacc,0.326739,0.171255,-0.282217,
85099177944751,GameRo,-0.351827,0.429789,0.195084,0.808358
85099217211090,pre,999.897034,,,
85099198033271,Gyro,-0.204730,-0.235194,0.079950,
85099218130493,Gyro,-0.266721,-0.250891,0.073299,
85099232715094,pre,999.897034,,,
85099198057230,Lacc,0.246790,0.140597,-0.350614,
85099198057230,GameRo,-0.352909,0.426608,0.199570,0.808475
85099218154451,Lacc,0.140334,0.214773,-0.404633,
85099218154451,GameRo,-0.352919,0.426640,0.199574,0.808454
85099248341179,pre,999.898499,,,
85099263936744,pre,999.897034,,,
85099238250605,Gyro,-0.339089,-0.253951,0.081413,
85099258439382,Gyro,-0.383919,-0.243708,0.099106,
85099238297451,Lacc,-0.005516,0.288402,-0.459118,
85099238297451,GameRo,-0.355087,0.422309,0.204548,0.808535
85099258486230,Lacc,-0.093634,0.265464,-0.378384,
85099258486230,GameRo,-0.355088,0.422353,0.204560,0.808509
85099279623868,pre,999.895508,,,
85099295188913,pre,999.890991,,,
85099310876036,pre,999.896240,,,
85099278612899,Gyro,-0.436731,-0.222423,0.116001,
85099298740640,Gyro,-0.508833,-0.189033,0.119060,
85099278644489,Lacc,-0.187424,0.287704,-0.380873,
85099278644489,GameRo,-0.359234,0.417461,0.210926,0.807581
85099298772227,Lacc,-0.302872,0.318421,-0.472842,
85099298772227,GameRo,-0.359235,0.417526,0.210945,0.807542
85099326441081,pre,999.895508,,,
85099342128205,pre,999.901489,,,
85099318872195,Gyro,-0.584260,-0.138482,0.105757,
85099339015193,Gyro,-0.614191,-0.073432,0.071702,
85099358120526,pre,999.897034,,,
85099318907597,Lacc,-0.272932,0.618232,-0.665746,
85099318907597,GameRo,-0.365032,0.413100,0.218367,0.805243
85099339050596,Lacc,-0.264131,0.816368,-0.735067,
