Timestamp,Sensor,X,Y,Z,W
85003767322119,GameRo,-0.626372,0.133140,0.632316,0.436014
85003783946936,pre,999.900757,,,
85003799624382,pre,999.904480,,,
85003787491932,Gyro,-1.999014,0.163891,-1.312456,
85003807661746,Gyro,-1.997019,0.158303,-0.993188,
85003787491933,Lacc,0.986730,-0.832420,-1.442524,
85003815210146,pre,999.899231,,,
85003787491933,GameRo,-0.634715,0.114148,0.611974,0.457816
85003807661747,Lacc,0.722637,-2.221847,-1.047721,
85003807661747,GameRo,-0.634855,0.113952,0.611793,0.457912
85003831040394,pre,999.899231,,,
85003846626159,pre,999.897034,,,
85003827816278,Gyro,-1.639040,0.036982,-0.828100,
85003847970810,Gyro,-1.474617,-0.016895,-0.861357,
85003827816279,Lacc,-0.036048,-1.020492,-1.027040,
85003827816279,GameRo,-0.658373,0.073368,0.602180,0.445579
85003847970811,Lacc,-0.296844,-1.512501,-1.568636,
85003847970811,GameRo,-0.658532,0.073283,0.602021,0.445574
85003862303604,pre,999.896240,,,
85003877919929,pre,999.893982,,,
85003868201745,Gyro,-1.128744,-0.127574,-0.952881,
85003888432681,Gyro,0.052812,-0.243974,-0.681370,
85003868201744,Lacc,-0.705113,-3.381733,-1.048582,
85003868201744,GameRo,-0.674038,0.043493,0.596190,0.433979
85003888432678,Lacc,0.447849,-0.767141,1.197853,
85003888432678,GameRo,-0.673932,0.043404,0.596228,0.434101
85003893627935,pre,999.902283,,,
85003909152580,pre,999.902283,,,
85003924860586,pre,999.897766,,,
85003908587213,Gyro,0.280955,-0.271510,-0.483424,
85003928741745,Gyro,-0.566966,-0.240914,-0.584925,
85003908587212,Lacc,-0.201625,2.905986,2.666707,
85003908587212,GameRo,-0.680944,0.017686,0.591377,0.431596
85003928741746,Lacc,0.253388,3.286108,2.524236,
85003928741746,GameRo,-0.680651,0.017952,0.591744,0.431545
85003940507471,pre,999.896240,,,
85003956154356,pre,999.900757,,,
85003948911559,Gyro,-1.200446,-0.099638,-0.580136,
85003969081372,Gyro,-0.585856,-0.113872,-0.338690,
85003972626370,pre,999.897034,,,
85003948911558,Lacc,0.592470,1.425798,1.946892,
85003948911558,GameRo,-0.674581,0.011713,0.591287,0.441795
85003969081369,Lacc,0.765256,0.684208,2.805756,
85003969081369,GameRo,-0.674293,0.011718,0.591504,0.441945
85003987387007,pre,999.908264,,,
85004003003331,pre,999.892517,,,
85003989251184,Gyro,-0.822513,-0.271111,-0.109083,
85004009420996,Gyro,-1.580241,-0.366093,0.025940,
85003989251183,Lacc,-0.102845,3.368916,1.920891,
85003989251183,GameRo,-0.683581,-0.011048,0.588348,0.431789
85004009420997,Lacc,-0.480298,1.456961,0.975837,
85004009420997,GameRo,-0.683484,-0.010904,0.588502,0.431736
85004018650217,pre,999.893982,,,
85004034388783,pre,999.893982,,,
85004029575530,Gyro,-1.235433,-0.625631,0.094184,
85004049730064,Gyro,-1.079124,-0.748283,0.225749,
85004029575531,Lacc,-1.351525,-0.397452,-0.416486,
85004051747046,pre,999.895508,,,
85004029575531,GameRo,-0.687564,-0.024399,0.591648,0.420254
85004049730065,Lacc,-0.529492,-0.575418,-0.954429,
85004049730065,GameRo,-0.687651,-0.024414,0.591574,0.420215
85004065682554,pre,999.890259,,,
85004081329440,pre,999.897766,,,
85004069899878,Gyro,-0.604347,-0.555659,0.073032,
85004090069692,Gyro,0.074496,-0.372745,0.002395,
85004069899877,Lacc,0.123625,-1.506590,-0.444738,
85004069899877,GameRo,-0.690003,-0.042820,0.600913,0.401205
85004090069689,Lacc,0.943461,-0.659450,0.599926,
85004090069689,GameRo,-0.689937,-0.042922,0.600904,0.401322
85004096976325,pre,999.897034,,,
85004112623210,pre,999.885742,,,
85004128270096,pre,999.879028,,,
85004110178384,Gyro,0.350928,-0.088331,-0.201272,
85004130287076,Gyro,0.143936,-0.159235,-0.137817,
85004110178383,Lacc,0.623457,0.297312,-1.184287,
85004110178383,GameRo,-0.687951,-0.052349,0.608130,0.392634
85004130287077,Lacc,0.234541,1.950575,-1.685258,
85004130287077,GameRo,-0.688136,-0.052210,0.608069,0.392421
85004143916981,pre,999.891785,,,
85004159563866,pre,999.891785,,,
85004150502730,Gyro,-0.630154,-0.164822,-0.145666,
85004170718383,Gyro,-0.444447,0.039243,-0.509897,
85004150502731,Lacc,1.171513,2.251942,-0.817436,
85004150502731,GameRo,-0.684069,-0.051081,0.607884,0.399896
85004175088510,pre,999.879028,,,
85004170718384,Lacc,1.667782,-0.733996,-2.419508,
85004170718384,GameRo,-0.684296,-0.051260,0.607611,0.399900
85004190857637,pre,999.881287,,,
85004206504523,pre,999.897034,,,
85004190888197,Gyro,0.125046,0.133826,-0.534108,
85004211058011,Gyro,-0.259937,0.096711,-0.375006,
85004190888196,Lacc,1.597288,-0.910221,-1.783926,
85004190888196,GameRo,-0.687751,-0.063099,0.607127,0.392957
85004211058008,Lacc,3.350427,1.399601,0.223221,
85004211058008,GameRo,-0.687682,-0.063234,0.607098,0.393099
85004222029166,pre,999.885010,,,
85004237706612,pre,999.896240,,,
85004231212543,Gyro,-0.601287,-0.189698,0.073032,
85004251367075,Gyro,-1.421140,-0.550071,0.247432,
85004254789833,pre,999.893982,,,
85004231212542,Lacc,3.344645,3.811499,0.647712,
85004231212542,GameRo,-0.687703,-0.067619,0.600796,0.401915
85004251367076,Lacc,3.468285,2.246099,0.242762,
85004251367076,GameRo,-0.687626,-0.067687,0.600811,0.402013
85004269092064,pre,999.912781,,,
85004284738950,pre,999.912781,,,
85004271536889,Gyro,-1.867183,-0.907252,0.285079,
85004291706703,Gyro,-1.613631,-1.341722,0.489544,
85004271536890,Lacc,3.369756,-0.744291,3.174112,
85004271536890,GameRo,-0.690424,-0.076668,0.604076,0.390550
85004291706704,Lacc,3.599524,0.047650,5.696146,
85004300324715,pre,999.914246,,,
85004291706704,GameRo,-0.689836,-0.076823,0.604420,0.391025
85004316032720,pre,999.897766,,,
85004311830674,Gyro,-1.545255,-1.434309,0.599691,
85004331954646,Gyro,-0.512025,-1.290107,0.977225,
85004331679606,pre,999.896240,,,
85004311830675,Lacc,3.157444,-0.217101,0.271222,
85004311830675,GameRo,-0.692598,-0.103865,0.616696,0.359453
85004331954647,Lacc,0.904764,-1.687797,0.164071,
85004331954647,GameRo,-0.692559,-0.104029,0.616625,0.359602
85004347295931,pre,999.897034,,,
85004362881695,pre,999.887268,,,
85004352170299,Gyro,0.664077,-0.705980,0.792050,
85004372385953,Gyro,2.154125,-0.177859,0.808545,
85004352170300,Lacc,-1.353051,-5.016774,-1.761034,
85004352170300,GameRo,-0.685252,-0.123227,0.638397,0.328170
85004372385954,Lacc,-3.696867,-3.847747,-2.779430,
85004372385954,GameRo,-0.685419,-0.123307,0.638221,0.328133
85004378528581,pre,999.885010,,,
85004394267147,pre,999.890259,,,
85004409914033,pre,999.892517,,,
85004392494647,Gyro,2.639013,0.244373,0.502447,
85004412603341,Gyro,2.631962,0.399484,0.357314,
85004392494646,Lacc,-3.471519,-3.545618,-2.773456,
85004392494646,GameRo,-0.672863,-0.104182,0.654252,0.329173
85004412603338,Lacc,-3.074448,-1.390401,-0.900072,
85004412603338,GameRo,-0.672952,-0.104148,0.654204,0.329099
85004425469237,pre,999.891785,,,
85004441207804,pre,999.888000,,,
85004432818993,Gyro,2.125391,0.332171,0.162161,
85004453034645,Gyro,1.891660,0.154978,-0.001995,
85004456732447,pre,999.892517,,,
85004432818992,Lacc,-2.608474,0.564940,-0.535420,
85004432818992,GameRo,-0.658904,-0.059633,0.657886,0.359828
85004453034646,Lacc,-2.039372,1.231535,-0.086870,
85004453034646,GameRo,-0.658940,-0.059445,0.657952,0.359672
85004472379332,pre,999.893982,,,
85004488148460,pre,999.900024,,,
85004473204459,Gyro,1.980789,0.022216,-0.052945,
85004493374272,Gyro,2.039056,-0.086601,-0.062124,
85004473204460,Lacc,-1.160933,1.834404,-0.326460,
85004473204460,GameRo,-0.647732,-0.027862,0.656569,0.385466
85004493374273,Lacc,-0.960178,2.668923,-0.685455,
85004493374273,GameRo,-0.647804,-0.027578,0.656649,0.385228
85004503825905,pre,999.897034,,,
85004519350549,pre,999.897766,,,
85004513528806,Gyro,1.922124,-0.348401,0.180120,
85004533683341,Gyro,1.011014,-0.592108,0.426355,
85004513528805,Lacc,-1.197701,4.391657,-1.052377,
85004535944805,pre,999.896240,,,
85004513528805,GameRo,-0.631800,-0.001666,0.656896,0.411476
85004533683338,Lacc,-0.861548,6.581741,-0.987756,
85004533683338,GameRo,-0.631847,-0.001004,0.657153,0.410997
85004550736001,pre,999.895508,,,
85004566291206,pre,999.895508,,,
85004553853152,Gyro,-0.027537,-0.605943,0.549140,
85004574022964,Gyro,-0.459612,-0.587452,0.655297,
85004553853151,Lacc,-0.365873,4.798574,-1.627737,
85004553853151,GameRo,-0.611221,0.023011,0.663599,0.430716
85004574022965,Lacc,-0.505801,2.830899,-1.285843,
85004574022965,GameRo,-0.611323,0.023324,0.663656,0.430467
85004581938091,pre,999.896240,,,
85004597676658,pre,999.898499,,,
85004613323543,pre,999.897034,,,
85004594131658,Gyro,-0.665141,-0.652636,0.725269,
85004614240352,Gyro,-0.627627,-0.764247,0.801894,
85004628848186,pre,999.899231,,,
85004594131657,Lacc,-0.731276,1.190070,-0.538759,
85004594131657,GameRo,-0.604355,0.022913,0.676086,0.420877
85004614240349,Lacc,-0.884144,0.446921,0.043354,
85004614240349,GameRo,-0.604363,0.022996,0.676113,0.420819
85004644617314,pre,999.903748,,,
85004634456006,Gyro,-0.279891,-0.841669,0.976427,
85004654671660,Gyro,-0.343346,-0.941174,1.104001,
85004634456003,Lacc,-1.272612,0.426250,0.392101,
85004634456003,GameRo,-0.600575,0.017049,0.690635,0.402546
85004654671657,Lacc,-1.386897,1.521725,0.308113,
85004654671657,GameRo,-0.600554,0.017245,0.690720,0.402423
85004660264199,pre,999.903748,,,
85004675911085,pre,999.897034,,,
85004691557970,pre,999.900757,,,
85004674841472,Gyro,-1.042409,-0.956073,1.173175,
85004695011283,Gyro,-1.680545,-0.915766,1.211487,
85004674841471,Lacc,-0.834835,1.252414,-0.358554,
85004674841471,GameRo,-0.590231,0.018820,0.709057,0.385372
85004695011284,Lacc,-0.782067,0.938450,-0.869905,
85004695011284,GameRo,-0.590324,0.018950,0.709039,0.385257
85004707113174,pre,999.896240,,,
85004722851741,pre,999.900757,,,
85004715181097,Gyro,-2.086015,-0.817990,1.179295,
85004735350910,Gyro,-2.290346,-0.685760,1.154418,
85004715181098,Lacc,-0.694137,0.349664,-1.520552,
85004715181098,GameRo,-0.584823,0.009188,0.729519,0.354542
85004735350911,Lacc,-0.634480,0.038450,-1.653745,
85004735350911,GameRo,-0.585008,0.009224,0.729408,0.354463
85004738437505,pre,999.898499,,,
85004762855204,pre,999.897034,,,
85004755505445,Gyro,-2.219708,-0.514021,1.127813,
85004775659979,Gyro,-2.087079,-0.369153,1.017133,
85004781099717,pre,999.897034,,,
85004755505444,Lacc,-0.493283,-0.382542,-1.543394,
85004755505444,GameRo,-0.587800,-0.014238,0.746480,0.311539
85004775659976,Lacc,-0.221854,-0.599942,-1.608635,
85004775659976,GameRo,-0.587977,-0.014291,0.746346,0.311523
85004795676990,pre,999.903015,,,
85004811323875,pre,999.894775,,,
85004795829791,Gyro,-1.588489,-0.185707,0.883174,
85004815999602,Gyro,-0.782339,0.016762,0.786862,
85004826848520,pre,999.893250,,,
85004842495405,pre,999.887268,,,
85004836108296,Gyro,-0.129436,0.203400,0.685361,
85004856216991,Gyro,0.096179,0.336029,0.543021,
85004858172851,pre,999.903015,,,
85004795829790,Lacc,0.095763,-1.140245,-1.505060,
85004795829790,GameRo,-0.594257,-0.037382,0.757340,0.268135
85004815999603,Lacc,0.048882,-0.990903,-1.534284,
85004815999603,GameRo,-0.594418,-0.037491,0.757199,0.268165
85004873850296,pre,999.904480,,,
85004836108295,Lacc,0.007766,-0.867969,-1.442818,
85004836108295,GameRo,-0.600587,-0.050568,0.761905,0.237147
85004889558302,pre,999.897034,,,
85004876432644,Gyro,0.204863,0.398552,0.462672,
85004896648298,Gyro,0.240116,0.430346,0.425557,
85004876432641,Lacc,-0.229555,-0.029028,-0.816609,
85004876432641,GameRo,-0.600677,-0.050569,0.761842,0.237122
85004896648295,Lacc,-0.464700,0.528841,-0.731347,
85004896648295,GameRo,-0.600763,-0.050505,0.761799,0.237054
85004905174628,pre,999.891785,,,
85004920852073,pre,999.903015,,,
85004936468399,pre,999.912781,,,
85004916772270,Gyro,0.089927,0.437397,0.389240,
85004936896241,Gyro,-0.127308,0.427419,0.380594,
85004916772269,Lacc,-0.284228,0.243326,-0.453713,
85004916772269,GameRo,-0.612305,-0.029536,0.756233,0.228741
85004936896242,Lacc,-0.271612,-0.046082,-0.445202,
85004936896242,GameRo,-0.612357,-0.029533,0.756195,0.228726
85004952145844,pre,999.900757,,,
85004967792729,pre,999.897766,,,
85004957111895,Gyro,-0.190629,0.419571,0.357181,
85004977327549,Gyro,-0.136487,0.429282,0.309690,
85004957111896,Lacc,-0.284920,-0.161102,-0.270872,
85004957111896,GameRo,-0.618963,-0.021765,0.752553,0.223773
85004977327550,Lacc,-0.384925,0.014525,0.011003,
85004977327550,GameRo,-0.618971,-0.021752,0.752551,0.223761
85004983439615,pre,999.901489,,,
85004999086500,pre,999.915039,,,
85005014672265,pre,999.909729,,,
85004997482081,Gyro,-0.062922,0.446309,0.322061,
85005017636613,Gyro,-0.011307,0.444181,0.317937,
85004997482082,Lacc,-0.300706,0.172249,0.280376,
85004997482082,GameRo,-0.626295,-0.018401,0.748799,0.216139
85005017636614,Lacc,-0.234695,-0.053602,0.256351,
85005017636614,GameRo,-0.626274,-0.018399,0.748815,0.216142
85005030319150,pre,999.897766,,,
85005046027156,pre,999.900024,,,
85005037806427,Gyro,0.170941,0.441387,0.319001,
85005057976241,Gyro,0.470521,0.446176,0.315410,
85005037806428,Lacc,-0.129119,-0.388337,0.445130,
85005037806428,GameRo,-0.633251,-0.013297,0.744553,0.210848
85005057976242,Lacc,-0.052966,-0.382123,0.680000,
85005057976242,GameRo,-0.633187,-0.013331,0.744596,0.210890
85005061551801,pre,999.899231,,,
85005077320927,pre,999.897034,,,
85005092967812,pre,999.900757,,,
85005078146054,Gyro,0.717022,0.466397,0.371415,
85005098315868,Gyro,0.697067,0.448039,0.370217,
85005078146055,Lacc,-0.123061,0.112077,0.892148,
85005078146055,GameRo,-0.638901,-0.004227,0.740350,0.208974
85005098315869,Lacc,-0.286501,0.544739,0.836641,
85005098315869,GameRo,-0.638821,-0.004166,0.740428,0.208944
85005108553577,pre,999.903015,,,
85005124261583,pre,999.909729,,,
85005118485681,Gyro,0.530117,0.412520,0.361837,
85005138655495,Gyro,0.407731,0.351061,0.387910,
85005118485682,Lacc,-0.281346,0.423722,1.075165,
85005140947520,pre,999.905273,,,
85005118485682,GameRo,-0.642444,0.013644,0.736034,0.212917
85005138655496,Lacc,-0.328611,0.710938,1.143297,
85005138655496,GameRo,-0.642333,0.013717,0.736140,0.212880
85005155555354,pre,999.900757,,,
85005171202239,pre,999.897766,,,
85005158810027,Gyro,0.179987,0.270446,0.385649,
85005178964560,Gyro,-0.110812,0.197148,0.408929,
85005158810028,Lacc,-0.260611,0.665104,1.247299,
85005158810028,GameRo,-0.645829,0.027713,0.732406,0.213817
85005178964561,Lacc,-0.350492,0.793113,1.167552,
85005178964561,GameRo,-0.645715,0.027792,0.732517,0.213774
85005186940806,pre,999.893250,,,
85005202496010,pre,999.896240,,,
85005199088533,Gyro,-0.269648,0.154712,0.449768,
85005219212507,Gyro,-0.318070,0.126111,0.463204,
85005219609791,pre,999.898499,,,
85005199088534,Lacc,-0.312984,0.553722,1.076716,
85005199088534,GameRo,-0.648569,0.035938,0.730848,0.209590
85005219212508,Lacc,-0.193815,0.535368,1.152748,
85005219212508,GameRo,-0.648454,0.035987,0.730953,0.209570
85005242499473,pre,999.900757,,,
85005239367039,Gyro,-0.351061,0.110679,0.490342,
85005259521571,Gyro,-0.333236,0.128106,0.500452,
85005259277091,pre,999.900024,,,
85005239367040,Lacc,0.046490,0.517376,1.380764,
85005239367040,GameRo,-0.651321,0.038250,0.731256,0.198954
85005259521572,Lacc,0.087074,0.255691,1.501531,
85005259521572,GameRo,-0.651169,0.038263,0.731387,0.198967
85005274832295,pre,999.900757,,,
85005290570862,pre,999.896240,,,
85005279737225,Gyro,-0.249827,0.146730,0.516814,
85005299952879,Gyro,-0.115335,0.152051,0.537035,
85005279737226,Lacc,0.057808,0.022267,1.556248,
85005279737226,GameRo,-0.653622,0.040004,0.732257,0.187023
85005299952880,Lacc,0.041647,-0.207934,1.261321,
85005299952880,GameRo,-0.653499,0.039974,0.732357,0.187067
85005306187187,pre,999.897766,,,
85005321864633,pre,999.893250,,,
85005337511518,pre,999.898499,,,
85005320076852,Gyro,0.117863,0.103629,0.537833,
85005340200826,Gyro,0.362369,0.037514,0.509631,
85005320076851,Lacc,0.114285,-0.688305,0.898469,
85005320076851,GameRo,-0.656016,0.043933,0.732554,0.176288
85005340200823,Lacc,0.236670,-0.894223,0.538731,
85005340200823,GameRo,-0.655967,0.043836,0.732582,0.176379
85005353158404,pre,999.904480,,,
85005368805289,pre,999.897034,,,
85005360416480,Gyro,0.502447,-0.018358,0.461076,
85005380632133,Gyro,0.546081,-0.052546,0.387245,
85005360416477,Lacc,0.407704,-1.167532,0.357316,
85005360416477,GameRo,-0.656256,0.053514,0.733035,0.170656
85005380632130,Lacc,0.450745,-1.309534,0.235456,
85005380632130,GameRo,-0.656240,0.053372,0.733031,0.170781
85005384757777,pre,999.913513,,,
85005400099060,pre,999.886536,,,
85005415745945,pre,999.891785,,,
85005400740825,Gyro,0.607007,-0.086069,0.321396,
85005420849518,Gyro,0.611796,-0.104427,0.220694,
85005400740824,Lacc,0.444628,-1.433721,0.010725,
85005431270589,pre,999.897034,,,
85005400740824,GameRo,-0.653509,0.066801,0.734270,0.171205
85005420849519,Lacc,0.522589,-1.369046,-0.136753,
85005420849519,GameRo,-0.653534,0.066654,0.734232,0.171330
85005447039716,pre,999.897034,,,
85005441065171,Gyro,0.640398,-0.096312,0.124913,
85005461280825,Gyro,0.491805,-0.137285,0.026872,
85005441065172,Lacc,0.641578,-2.174231,-0.128531,
85005463450609,pre,999.900024,,,
85005441065172,GameRo,-0.649639,0.079043,0.735551,0.175173
85005461280826,Lacc,0.592996,-2.380393,0.028847,
85005461280826,GameRo,-0.649662,0.078794,0.735508,0.175384
85005478333487,pre,999.907532,,,
85005493980372,pre,999.900757,,,
85005481389517,Gyro,0.020752,-0.141941,-0.069973,
85005501498209,Gyro,-0.232267,-0.086069,-0.148060,
85005481389518,Lacc,0.621169,-3.080990,-0.188477,
85005481389518,GameRo,-0.645781,0.088801,0.736062,0.182465
85005501498210,Lacc,0.636445,-4.490469,-0.600740,
85005501498210,GameRo,-0.645893,0.088381,0.735927,0.182815
85005509627258,pre,999.897034,,,
85005525274143,pre,999.901489,,,
85005540921028,pre,999.915039,,,
85005521668023,Gyro,-0.257010,-0.021418,-0.276566,
85005541837837,Gyro,-0.254483,0.001596,-0.494599,
85005521668024,Lacc,1.454520,-5.389075,-0.008784,
85005521668024,GameRo,-0.644191,0.085568,0.737383,0.184289
85005541837838,Lacc,2.215160,-5.385345,0.156610,
85005541837838,GameRo,-0.644225,0.085000,0.737299,0.184768
85005556567914,pre,999.897766,,,
85005572214799,pre,999.899231,,,
85005562053491,Gyro,-0.125179,0.031927,-0.690416,
85005582269144,Gyro,-0.091257,0.025807,-0.930532,
85005562053492,Lacc,2.191915,-5.398377,0.428749,
85005562053492,GameRo,-0.645533,0.076477,0.736679,0.186392
85005582269145,Lacc,1.588923,-5.767853,0.712987,
85005587739443,pre,999.903015,,,
85005582269145,GameRo,-0.645521,0.075921,0.736628,0.186865
85005603508570,pre,999.897766,,,
85005620347307,pre,999.892517,,,
85005602377836,Gyro,0.011573,0.000798,-1.148565,
85005622486529,Gyro,0.213510,-0.083143,-1.321635,
85005602377837,Lacc,0.984425,-6.304863,1.047765,
85005602377837,GameRo,-0.647511,0.064043,0.733447,0.196682
85005622486530,Lacc,0.195338,-6.152816,0.612171,
85005622486530,GameRo,-0.647520,0.063541,0.733368,0.197106
85005634680099,pre,999.897034,,,
85005650449226,pre,999.892517,,,
85005642717462,Gyro,0.230139,-0.162294,-1.516787,
85005662948395,Gyro,0.161496,-0.215240,-1.736549,
85005642717463,Lacc,-0.430867,-5.847979,0.232347,
85005642717463,GameRo,-0.648595,0.048055,0.728450,0.215350
85005662948396,Lacc,-1.448143,-5.875876,0.366284,
85005662948396,GameRo,-0.648628,0.047652,0.728349,0.215681
85005665973870,pre,999.888733,,,
85005681742997,pre,999.890991,,,
85005697420442,pre,999.885010,,,
85005683102929,Gyro,0.127840,-0.202336,-1.887936,
85005703257463,Gyro,0.156840,-0.167615,-2.037193,
85005683102930,Lacc,-2.158343,-4.842833,0.745806,
85005683102930,GameRo,-0.646213,0.029561,0.723221,0.241838
85005703257464,Lacc,-1.731627,-4.119013,1.340994,
85005703257464,GameRo,-0.646159,0.029291,0.723203,0.242072
85005713036768,pre,999.896240,,,
85005728683653,pre,999.885010,,,
85005723396716,Gyro,0.125978,-0.133294,-2.228487,
85005743535969,Gyro,0.175597,-0.112542,-2.407676,
85005745583511,pre,999.892517,,,
85005759977424,pre,999.898499,,,
85005723396717,Lacc,-1.357691,-2.833002,1.349051,
85005723396717,GameRo,-0.643196,0.004969,0.715821,0.271798
85005743535970,Lacc,-1.411441,-2.627296,0.882640,
85005743535970,GameRo,-0.643157,0.004805,0.715804,0.271939
85005775624309,pre,999.889526,,,
85005763736342,Gyro,0.105890,-0.092055,-2.551347,
85005783936714,Gyro,0.111212,-0.065583,-2.635421,
85005763736343,Lacc,-1.768219,-1.451041,0.587006,
85005763736343,GameRo,-0.640096,-0.023170,0.704330,0.306038
85005783936715,Lacc,-1.453890,-1.031446,0.173253,
85005783936715,GameRo,-0.640108,-0.023198,0.704312,0.306054
85005791271195,pre,999.892517,,,
85005806918080,pre,999.897766,,,
85005822473284,pre,999.895508,,,
85005804045408,Gyro,0.259538,-0.014367,-2.658568,
85005824154102,Gyro,0.413318,0.031395,-2.646994,
85005804045407,Lacc,-1.567762,0.360513,-0.120646,
85005804045407,GameRo,-0.636190,-0.055317,0.688672,0.343414
85005824154099,Lacc,-1.308195,0.710857,-0.165809,
85005824154099,GameRo,-0.636230,-0.055195,0.688697,0.343310
85005838150729,pre,999.898499,,,
85005853858736,pre,999.896240,,,
85005844369756,Gyro,0.649443,0.021551,-2.565847,
85005864585410,Gyro,0.726600,-0.006651,-2.478181,
85005844369753,Lacc,-1.645614,1.846194,-0.416731,
85005844369753,GameRo,-0.630370,-0.085006,0.669831,0.383059
85005864585407,Lacc,-1.125129,2.116212,-0.688236,
85005864585407,GameRo,-0.630468,-0.084763,0.669889,0.382850
85005869475061,pre,999.897766,,,
85005885152507,pre,999.895508,,,
85005900799393,pre,999.901489,,,
85005884755221,Gyro,0.688953,-0.002661,-2.328392,
85005904925033,Gyro,0.635475,0.006518,-2.107299,
85005884755220,Lacc,-1.171552,3.345353,-0.976706,
85005884755220,GameRo,-0.620423,-0.107525,0.650280,0.425030
85005904925034,Lacc,-0.666629,3.906323,-1.022290,
85005904925034,GameRo,-0.620564,-0.107123,0.650419,0.424712
85005916446278,pre,999.899231,,,
85005932093163,pre,999.897766,,,
85005925079567,Gyro,0.525594,0.017161,-1.845500,
85005945234102,Gyro,0.407066,0.037514,-1.559622,
85005925079566,Lacc,-0.577901,4.956383,-1.174646,
85005925079566,GameRo,-0.609202,-0.126236,0.631739,0.462432
85005947678927,pre,999.893250,,,
85005945234099,Lacc,0.004977,5.009443,-1.182793,
85005945234099,GameRo,-0.609354,-0.125739,0.631951,0.462077
85005963386934,pre,999.893982,,,
85005979033820,pre,999.892517,,,
85005965403913,Gyro,0.323391,0.052679,-1.243813,
85005985573725,Gyro,0.152716,0.077688,-0.897541,
85005965403912,Lacc,-0.562864,5.369802,-1.344950,
85005965403912,GameRo,-0.600131,-0.140472,0.616119,0.490417
85005985573726,Lacc,-0.775965,5.476246,-1.296508,
85005985573726,GameRo,-0.600317,-0.139900,0.616380,0.490024
85005994680705,pre,999.906006,,,
85006010327590,pre,999.900024,,,
85006005682419,Gyro,-0.003725,0.121322,-0.532778,
85006025791113,Gyro,-0.032459,0.175730,-0.123051,
85006026066156,pre,999.897766,,,
85006005682418,Lacc,-1.365921,5.368242,-1.462448,
85006005682418,GameRo,-0.594793,-0.149261,0.604976,0.507885
85006025791110,Lacc,-1.555868,5.100248,-1.600327,
85006025791110,GameRo,-0.595038,-0.148714,0.605209,0.507481
85006041621361,pre,999.897766,,,
85006057268247,pre,999.897766,,,
85006046006767,Gyro,-0.046826,0.247831,0.331373,
85006066222421,Gyro,-0.124647,0.325653,0.796972,
85006046006764,Lacc,-1.910806,5.086944,-1.625467,
85006046006764,GameRo,-0.595697,-0.152595,0.599123,0.512748
85006066222418,Lacc,-2.373067,4.907053,-1.681104,
85006066222418,GameRo,-0.595967,-0.152044,0.599355,0.512328
85006072823451,pre,999.900024,,,
85006088592577,pre,999.897034,,,
85006104178342,pre,999.893250,,,
85006086392232,Gyro,-0.138881,0.409461,1.273745,
85006106562044,Gyro,-0.212712,0.479966,1.735618,
85006086392231,Lacc,-3.047572,4.627023,-1.447587,
85006086392231,GameRo,-0.601223,-0.144491,0.600542,0.506955
85006106562045,Lacc,-4.098753,4.508396,-1.243603,
85006106562045,GameRo,-0.601458,-0.143918,0.600796,0.506538
85006119855788,pre,999.899231,,,
85006135502674,pre,999.900757,,,
85006126731858,Gyro,-0.328580,0.502447,2.205208,
85006146901671,Gyro,-0.428218,0.482493,2.661361,
85006126731859,Lacc,-4.661569,3.949061,-0.857316,
85006126731859,GameRo,-0.612026,-0.124246,0.609137,0.488815
85006146901672,Lacc,-6.426584,3.632650,-0.725758,
85006146901672,GameRo,-0.612219,-0.123695,0.609377,0.488413
85006151027317,pre,999.905273,,,
85006166796444,pre,999.903748,,,
85006182443330,pre,999.907532,,,
85006167056206,Gyro,-0.450699,0.437131,3.139863,
85006187210740,Gyro,-0.387644,0.384185,3.586971,
85006167056205,Lacc,-7.277633,2.717906,-0.740687,
85006167056205,GameRo,-0.627010,-0.094143,0.624319,0.456312
85006187210737,Lacc,-7.072259,2.673188,-0.939578,
85006187210737,GameRo,-0.627192,-0.093673,0.624484,0.455933
85006198090215,pre,999.900757,,,
85006213737100,pre,999.897766,,,
85006207334711,Gyro,-0.340020,0.391103,3.911161,
85006227458683,Gyro,-0.319800,0.400282,4.075317,
85006230117433,pre,999.913513,,,
85006207334710,Lacc,-5.482681,1.617719,-0.312557,
85006207334710,GameRo,-0.641475,-0.054040,0.646588,0.409284
85006227458684,Lacc,-5.238188,1.268111,0.361773,
85006227458684,GameRo,-0.641518,-0.053734,0.646716,0.409055
85006245030871,pre,999.900024,,,
85006260677757,pre,999.898499,,,
85006247674337,Gyro,-0.315809,0.369153,4.089551,
85006267889990,Gyro,-0.427419,0.317671,3.996432,
85006247674338,Lacc,-4.141908,-0.087456,0.958881,
85006247674338,GameRo,-0.651520,-0.003463,0.671862,0.352294
85006276294081,pre,999.897766,,,
85006267889991,Lacc,-3.666427,0.189898,1.064385,
85006267889991,GameRo,-0.651476,-0.003318,0.671955,0.352200
85006291971527,pre,999.898499,,,
85006287998683,Gyro,-0.432741,0.290134,3.867927,
85006308107375,Gyro,-0.105624,0.238386,3.662797,
85006307587852,pre,999.903748,,,
85006287998684,Lacc,-2.810214,-1.104600,1.073485,
85006287998684,GameRo,-0.656645,0.048443,0.693922,0.291450
85006308107376,Lacc,-3.234464,-1.161006,1.039725,
