Timestamp,Sensor,X,Y,Z,W
85098434174760,GameRo,0.634500,0.072766,0.765167,0.081448
85098454026260,Lacc,1.442377,-9.487584,-0.283666,
85098454026260,GameRo,0.634601,0.071998,0.765224,0.080814
85098471398010,pre,999.945740,,,
85098486749010,pre,999.942017,,,
85098502099010,pre,999.934509,,,
85098473908510,Gyro,0.252887,-0.439392,2.043844,
85098493821510,Gyro,-0.114936,-0.438461,2.355663,
85098473908510,Lacc,3.055040,-9.401374,-0.784384,
85098473908510,GameRo,0.643841,0.055692,0.761548,0.049119
85098493821510,Lacc,4.702574,-9.483026,-1.227577,
85098493821510,GameRo,0.644009,0.055052,0.761488,0.048566
85098517388010,pre,999.927002,,,
85098532739010,pre,999.932983,,,
85098513764760,Gyro,-0.311153,-0.457218,2.543897,
85098533738260,Gyro,-0.257676,-0.576145,2.796651,
85098513764760,Lacc,4.724317,-7.494278,-1.062649,
85098513764760,GameRo,0.652637,0.022176,0.757213,0.014217
85098533738260,Lacc,5.599749,-6.592977,-0.652947,
85098533738260,GameRo,0.652742,0.021740,0.757142,0.013840
85098548028010,pre,999.929260,,,
85098563409010,pre,999.939758,,,
85098578729010,pre,999.941284,,,
85098553651010,Gyro,-0.144469,-0.611397,3.067097,
85098573503010,Gyro,-0.057867,-0.450034,3.300694,
85098593927010,pre,999.921753,,,
85098553651010,Lacc,8.624449,-5.679914,0.437104,
85098553651010,GameRo,-0.661460,0.019300,-0.749306,0.025270
85098573503010,Lacc,8.634472,-5.542457,0.793089,
85098573503010,GameRo,-0.661470,0.019567,-0.749283,0.025504
85098609246010,pre,999.939758,,,
85098593415760,Gyro,-0.267387,-0.429548,3.509948,
85098613389260,Gyro,-0.623636,-0.470255,3.677563,
85098624993010,pre,999.926270,,,
85098593415760,Lacc,8.217437,-3.568901,0.371770,
85098593415760,GameRo,-0.665770,0.064244,-0.739713,0.073810
85098613389260,Lacc,8.593451,-3.155768,-0.316551,
85098613389260,GameRo,-0.665831,0.064328,-0.739644,0.073873
85098639978010,pre,999.947266,,,
85098655328010,pre,999.947266,,,
85098633301760,Gyro,-0.840472,-0.567232,3.872715,
85098653153260,Gyro,-0.783669,-0.680572,4.036340,
85098633301760,Lacc,9.629887,-1.531675,-0.468246,
85098633301760,GameRo,-0.667373,0.121676,-0.724778,0.120435
85098653153260,Lacc,10.298893,-1.272819,-0.765040,
85098653153260,GameRo,-0.667473,0.121577,-0.724723,0.120317
85098670526010,pre,999.948730,,,
85098685968010,pre,999.954773,,,
85098701287010,pre,999.947266,,,
85098673066010,Gyro,-0.362103,-0.770100,4.129194,
85098693040010,Gyro,0.308758,-0.872000,4.158194,
85098673066010,Lacc,10.274776,0.702394,-0.686319,
85098673066010,GameRo,-0.667099,0.183541,-0.701845,0.169426
85098693040010,Lacc,8.782301,1.453080,-0.790292,
85098693040010,GameRo,-0.667241,0.183256,-0.701858,0.169121
85098716607010,pre,999.949524,,,
85098731927010,pre,999.933777,,,
85098712983260,Gyro,1.075001,-0.912573,4.084230,
85098732895760,Gyro,1.743201,-0.868142,3.900385,
85098712983260,Lacc,7.860701,3.840379,-0.422073,
85098712983260,GameRo,-0.660529,0.229588,-0.675415,0.234105
85098732895760,Lacc,5.803371,5.182197,-0.371998,
85098732895760,GameRo,-0.660741,0.229067,-0.675568,0.233577
85098747186010,pre,999.942017,,,
85098762597010,pre,999.958496,,,
85098777948010,pre,999.952515,,,
85098752778010,Gyro,2.124726,-0.815330,3.647233,
85098772630010,Gyro,2.225694,-0.755068,3.349250,
85098752778010,Lacc,4.793621,7.310966,-0.476082,
85098752778010,GameRo,-0.644149,0.251005,-0.652039,0.311308
85098772630010,Lacc,3.182539,7.952540,-0.300796,
85098772630010,GameRo,-0.644447,0.250279,-0.652349,0.310627
85098793176010,pre,999.960754,,,
85098808587010,pre,999.960754,,,
85098792542760,Gyro,2.119538,-0.622838,2.949367,
85098812516260,Gyro,1.849224,-0.439259,2.513035,
85098792542760,Lacc,2.987376,10.075065,-0.636945,
85098823907010,pre,999.966003,,,
85098792542760,GameRo,-0.622109,0.257739,-0.631829,0.383853
85098812516260,Lacc,1.682503,11.173698,-0.540773,
85098812516260,GameRo,-0.622467,0.256805,-0.632321,0.383088
85098846948010,pre,999.967529,,,
85098832436510,Gyro,1.560686,-0.285744,2.064331,
85098852303510,Gyro,1.203373,-0.204863,1.663916,
85098863214010,pre,999.974243,,,
85098832436510,Lacc,1.292470,11.458235,-1.192953,
85098832436510,GameRo,-0.600307,0.259614,-0.616732,0.438034
85098852303510,Lacc,0.971044,10.277861,-1.517962,
85098852303510,GameRo,-0.600759,0.258696,-0.617206,0.437289
85098877587010,pre,999.963013,,,
85098892938010,pre,999.960754,,,
85098872216260,Gyro,0.839940,-0.150854,1.285850,
85098892174760,Gyro,0.616319,-0.144469,0.927206,
85098872216260,Lacc,1.524961,9.503615,-2.357325,
85098872216260,GameRo,-0.584598,0.260928,-0.606626,0.471345
85098892174760,Lacc,1.391218,9.544168,-2.548091,
85098892174760,GameRo,-0.585185,0.260088,-0.607009,0.470589
85098908258010,pre,999.960754,,,
85098923608010,pre,999.958496,,,
85098938958010,pre,999.960754,,,
85098912110510,Gyro,0.574016,-0.148859,0.592507,
85098932023510,Gyro,0.421034,-0.184377,0.309423,
85098912110510,Lacc,1.379916,10.391671,-2.785051,
85098912110510,GameRo,-0.576825,0.260862,-0.600388,0.488629
85098932023510,Lacc,0.944306,10.764369,-2.649791,
85098932023510,GameRo,-0.577394,0.259953,-0.600843,0.487881
85098954248010,pre,999.959229,,,
85098969598010,pre,999.958496,,,
85098951913260,Gyro,0.252221,-0.253419,0.013702,
85098971779760,Gyro,0.142207,-0.344277,-0.337226,
85098984826010,pre,999.960022,,,
85098951913260,Lacc,0.762723,10.027775,-2.513794,
85098951913260,GameRo,-0.574653,0.255514,-0.598465,0.496313
85098971779760,Lacc,1.190230,9.139611,-2.318556,
85098971779760,GameRo,-0.575182,0.254646,-0.598902,0.495618
85099000268010,pre,999.963013,,,
85099015618010,pre,999.963013,,,
85098991692260,Gyro,-0.012638,-0.432475,-0.741100,
85099011650760,Gyro,-0.139414,-0.487947,-1.207363,
85098991692260,Lacc,2.318192,8.365784,-2.225328,
85098991692260,GameRo,-0.580411,0.244741,-0.599499,0.493787
85099011650760,Lacc,3.727790,7.838245,-2.188932,
85099011650760,GameRo,-0.580894,0.243956,-0.599880,0.493145
85099030938010,pre,999.959229,,,
85099046289010,pre,999.968262,,,
85099031578760,Gyro,-0.319001,-0.542489,-1.738811,
85099051476260,Gyro,-0.583861,-0.601553,-2.354332,
85099062829010,pre,999.964539,,,
85099031578760,Lacc,4.681440,7.308578,-1.812527,
85099031578760,GameRo,-0.594582,0.225673,-0.605801,0.478067
85099051476260,Lacc,6.531380,6.739777,-1.618291,
85099051476260,GameRo,-0.594976,0.224928,-0.606162,0.477471
85099076928010,pre,999.970520,,,
85099092279010,pre,999.967529,,,
85099071389010,Gyro,-0.642659,-0.620709,-3.040092,
85099091317010,Gyro,-0.464534,-0.599026,-3.633531,
85099071389010,Lacc,7.131202,4.968097,-0.935870,
85099071389010,GameRo,-0.617954,0.196770,-0.618796,0.443290
85099091317010,Lacc,7.912300,3.647886,-0.483035,
85099091317010,GameRo,-0.618197,0.196191,-0.619070,0.442825
85099107507010,pre,999.966736,,,
85099122918010,pre,999.984009,,,
85099138269010,pre,999.973511,,,
85099111237510,Gyro,-0.266721,-0.620310,-4.171364,
85099131150510,Gyro,-0.154313,-0.518677,-4.740990,
85099111237510,Lacc,9.813263,2.068824,-0.292075,
85099111237510,GameRo,-0.642557,0.150206,-0.640570,0.392720
85099131150510,Lacc,12.996439,1.548439,-0.540090,
85099131150510,GameRo,-0.642753,0.149720,-0.640748,0.392295
85099153619010,pre,999.974243,,,
85099176599010,pre,999.970520,,,
85099151040510,Gyro,-0.109615,-0.297850,-5.143933,
85099170907510,Gyro,-0.262598,-0.176661,-5.359438,
85099151040510,Lacc,11.854099,-0.526346,-0.228363,
85099151040510,GameRo,-0.661663,0.085838,-0.668108,0.329342
85099170907510,Lacc,10.448197,-0.874782,0.227609,
85099170907510,GameRo,-0.661738,0.085579,-0.668180,0.329111
85099191918010,pre,999.982483,,,
85099207269010,pre,999.980286,,,
85099190820260,Gyro,-0.628026,-0.092189,-5.284544,
85099210778760,Gyro,-0.955807,0.038445,-4.928693,
85099190820260,Lacc,8.876636,-3.241003,0.985591,
85099190820260,GameRo,-0.671023,0.017675,-0.696774,0.252826
85099210778760,Lacc,8.384440,-3.382609,1.215742,
85099222528010,pre,999.977234,,,
85099210778760,GameRo,-0.671006,0.017680,-0.696788,0.252834
85099237908010,pre,999.970520,,,
85099253259010,pre,999.980286,,,
85099230714260,Gyro,-1.286648,0.184510,-4.441943,
85099250626760,Gyro,-1.614164,0.310222,-3.911427,
85099230714260,Lacc,7.061942,-4.381587,0.808327,
85099230714260,GameRo,-0.673501,-0.033928,-0.718436,0.170570
85099250626760,Lacc,5.458629,-3.884130,-0.152643,
85099250626760,GameRo,-0.673555,-0.033754,-0.718357,0.170725
85099268579010,pre,999.973511,,,
85099283837010,pre,999.978027,,,
85099299279010,pre,999.977234,,,
85099270516510,Gyro,-1.782710,0.334832,-3.325305,
85099290383510,Gyro,-1.908555,0.276832,-2.761265,
85099270516510,Lacc,3.512699,-5.137638,-0.858978,
85099270516510,GameRo,-0.669620,-0.060998,-0.734234,0.093748
85099290383510,Lacc,2.127121,-4.701013,-0.711356,
85099290383510,GameRo,-0.669727,-0.060643,-0.734124,0.094078
85099314599010,pre,999.977234,,,
85099329949010,pre,999.974243,,,
85099310296260,Gyro,-2.006464,0.261799,-2.338502,
85099330254760,Gyro,-1.908688,0.314745,-2.063134,
85099310296260,Lacc,0.870012,-5.732975,-0.128231,
85099310296260,GameRo,-0.664382,-0.067900,-0.743726,0.029290
85099330254760,Lacc,-0.648633,-6.334823,0.417280,
85099330254760,GameRo,-0.664393,-0.067296,-0.743750,0.029826
85099345178010,pre,999.976501,,,
85099360620010,pre,999.974243,,,
85099375939010,pre,999.974243,,,
85099350190260,Gyro,-1.710210,0.388176,-1.900839,
85099370102760,Gyro,-1.516122,0.439525,-1.825013,
85099350190260,Lacc,-1.858250,-7.557929,0.125987,
85099350190260,GameRo,0.657021,0.065237,0.750637,0.024731
85099370102760,Lacc,-2.684620,-8.352919,-0.388615,
85099370102760,GameRo,0.657093,0.064405,0.750670,0.024006
85099391168010,pre,999.960022,,,
85099406610010,pre,999.966736,,,
85099390015510,Gyro,-1.154152,0.472516,-1.793352,
85099409928510,Gyro,-0.612861,0.519608,-1.759430,
85099421838010,pre,999.963745,,,
85099390015510,Lacc,-2.826183,-9.937566,-1.140487,
85099390015510,GameRo,0.646872,0.065305,0.756634,0.069251
85099409928510,Lacc,-2.877913,-10.352644,-1.451859,
85099409928510,GameRo,0.647034,0.064373,0.756649,0.068448
85099437280010,pre,999.975037,,,
85099452630010,pre,999.958496,,,
85099429841260,Gyro,-0.084207,0.543553,-1.623343,
85099449753760,Gyro,0.349731,0.487548,-1.281859,
85099429841260,Lacc,-2.891712,-11.245518,-1.973871,
85099429841260,GameRo,0.636010,0.077767,0.761107,0.100794
85099449753760,Lacc,-2.961812,-11.542946,-2.370013,
85099449753760,GameRo,0.636255,0.076789,0.761112,0.099958
85099467950010,pre,999.966003,,,
85099483300010,pre,999.965271,,,
85099469666510,Gyro,0.557255,0.354254,-0.819719,
85099489579510,Gyro,0.520938,0.175198,-0.317937,
85099469666510,Lacc,-2.613445,-11.645370,-2.586844,
85099469666510,GameRo,0.627883,0.098077,0.763810,0.112864
85099489579510,Lacc,-2.367927,-10.956968,-2.214794,
85099489579510,GameRo,0.628147,0.097116,0.763836,0.112048
85099506311010,pre,999.955505,,,
85099521661010,pre,999.950256,,,
85099537011010,pre,999.961487,,,
85099509492260,Gyro,0.442984,-0.013436,0.195418,
85099529404760,Gyro,0.379529,-0.155510,0.716756,
85099509492260,Lacc,-1.636097,-10.369866,-1.550397,
85099509492260,GameRo,0.626475,0.108126,0.764214,0.108700
85099529404760,Lacc,-0.600050,-9.976261,-0.829130,
85099529404760,GameRo,0.626639,0.107240,0.764307,0.107970
85099552331010,pre,999.960754,,,
85099567681010,pre,999.955505,,,
85099549317510,Gyro,0.171872,-0.218964,1.184749,
85099569230510,Gyro,-0.084739,-0.259272,1.605916,
85099584466010,pre,999.950256,,,
85099549317510,Lacc,0.134218,-9.837984,-0.176157,
85099549317510,GameRo,0.631448,0.102150,0.763156,0.091828
85099569230510,Lacc,0.937661,-10.144262,-0.332062,
85099569230510,GameRo,0.631580,0.101318,0.763240,0.091138
85099598382010,pre,999.939758,,,
85099606042010,pre,999.942749,,,
85099589143260,Gyro,-0.343080,-0.313148,1.977996,
85099609055760,Gyro,-0.597695,-0.364364,2.307506,
85099621820010,pre,999.934509,,,
85099589143260,Lacc,2.409075,-9.655066,-0.909540,
85099589143260,GameRo,0.638567,0.078014,0.762621,0.067491
85099609055760,Lacc,4.167542,-9.578112,-1.445856,
85099609055760,GameRo,0.638773,0.077333,0.762570,0.066899
85099636712010,pre,999.928528,,,
85099652063010,pre,999.933777,,,
85099628968260,Gyro,-0.809742,-0.416910,2.619856,
85099648880760,Gyro,-1.038817,-0.572021,2.969720,
85099628968260,Lacc,4.778161,-8.081366,-1.581896,
85099628968260,GameRo,0.646571,0.037350,0.760929,0.039221
85099648880760,Lacc,5.781872,-7.406461,-1.281835,
85099648880760,GameRo,0.646731,0.036849,0.760840,0.038785
85099667382010,pre,999.928528,,,
85099682733010,pre,999.934509,,,
85099698083010,pre,999.935242,,,
85099668770510,Gyro,-1.199116,-0.719283,3.283268,
85099688637510,Gyro,-1.197652,-0.663278,3.483874,
85099668770510,Lacc,9.159770,-6.330217,-0.383156,
85099668770510,GameRo,0.655675,-0.018302,0.754789,0.007059
85099688637510,Lacc,9.537302,-6.471937,0.218964,
85099688637510,GameRo,0.655724,-0.018628,0.754741,0.006778
85099713403010,pre,999.934509,,,
85099728753010,pre,999.937500,,,
85099708550260,Gyro,-1.191001,-0.739903,3.750729,
85099728508760,Gyro,-1.247405,-0.953147,4.035542,
85099708550260,Lacc,7.827167,-4.574766,0.474208,
85099708550260,GameRo,-0.662650,0.082648,-0.743727,0.030562
85099728508760,Lacc,8.389788,-3.872242,0.087515,
85099728508760,GameRo,-0.662681,0.082787,-0.743679,0.030680
85099743981010,pre,999.945740,,,
85099759423010,pre,999.950256,,,
85099774774010,pre,999.949524,,,
85099748444510,Gyro,-1.124620,-1.128478,4.259162,
85099768357510,Gyro,-0.670994,-1.248735,4.363323,
85099748444510,Lacc,10.079993,-1.466091,0.215096,
85099748444510,GameRo,-0.668469,0.153455,-0.723766,0.075916
85099768357510,Lacc,11.153668,-0.880939,-0.310276,
85099768357510,GameRo,-0.668544,0.153333,-0.723736,0.075785
85099789971010,pre,999.947266,,,
85099805413010,pre,999.945740,,,
85099788270260,Gyro,0.231469,-1.277070,4.291488,
85099808182760,Gyro,1.277203,-1.253923,4.108974,
85099788270260,Lacc,11.281418,0.720275,-0.052765,
85099788270260,GameRo,-0.671177,0.217140,-0.696056,0.133710
85099808182760,Lacc,9.758380,1.124651,-0.130552,
85099808182760,GameRo,-0.671278,0.216857,-0.696103,0.133415
85099820672010,pre,999.942749,,,
85099836084010,pre,999.942749,,,
85099851434010,pre,999.942749,,,
85099828095510,Gyro,2.076835,-1.156813,3.878303,
85099848008510,Gyro,2.504255,-1.005294,3.671577,
85099828095510,Lacc,8.555222,3.736648,-0.157415,
85099828095510,GameRo,-0.664460,0.248870,-0.672002,0.212062
85099848008510,Lacc,5.747026,5.432824,0.040023,
85099848008510,GameRo,-0.664656,0.248335,-0.672178,0.211517
85099874444010,pre,999.945740,,,
85099889794010,pre,999.942017,,,
85099867951760,Gyro,2.547489,-0.864018,3.421883,
85099887925260,Gyro,2.115680,-0.762517,3.137735,
85099867951760,Lacc,3.979998,8.122260,-0.160973,
85099867951760,GameRo,-0.646889,0.257160,-0.653672,0.296843
85099887925260,Lacc,1.863406,8.753910,-0.132990,
85099887925260,GameRo,-0.647196,0.256379,-0.654010,0.296104
85099905114010,pre,999.947998,,,
85099920465010,pre,999.942017,,,
85099935815010,pre,999.961487,,,
85099907838010,Gyro,1.520778,-0.680838,2.810752,
85099927690010,Gyro,1.101872,-0.583994,2.467938,
85099907838010,Lacc,1.613507,9.548639,-0.524564,
85099907838010,GameRo,-0.627370,0.263224,-0.634952,0.366001
85099927690010,Lacc,1.113914,9.343672,-0.546463,
85099927690010,GameRo,-0.627733,0.262373,-0.635375,0.365253
85099951135010,pre,999.957764,,,
85099966821010,pre,999.963013,,,
85099947572260,Gyro,0.899403,-0.455621,2.103175,
85099967484760,Gyro,0.708641,-0.333768,1.734421,
85099947572260,Lacc,1.493035,10.420061,-0.974059,
85099947572260,GameRo,-0.613891,0.273529,-0.615755,0.411298
85099967484760,Lacc,0.948861,10.801834,-1.228138,
85099967484760,GameRo,-0.614358,0.272627,-0.616220,0.410502
85099982629010,pre,999.950256,,,
85099997155010,pre,999.950989,,,
85100012506010,pre,999.958496,,,
85099987397260,Gyro,0.546879,-0.244772,1.384690,
85100007309760,Gyro,0.491273,-0.208721,1.037886,
85099987397260,Lacc,1.106714,10.751504,-1.807438,
85099987397260,GameRo,-0.603507,0.281217,-0.602031,0.440744
85100007309760,Lacc,0.899835,10.506184,-2.106914,
85100007309760,GameRo,-0.604106,0.280379,-0.602424,0.439919
85100027825010,pre,999.952515,,,
85100043176010,pre,999.949524,,,
85100027222510,Gyro,0.461608,-0.211781,0.682035,
85100047135510,Gyro,0.458814,-0.251822,0.286277,
85100058740010,pre,999.959229,,,
85100027222510,Lacc,1.037048,10.605889,-2.206424,
85100027222510,GameRo,-0.597155,0.284052,-0.594009,0.458120
85100047135510,Lacc,0.591722,10.570168,-1.945557,
85100047135510,GameRo,-0.597733,0.283187,-0.594456,0.457321
85100073846010,pre,999.958496,,,
85100089196010,pre,999.959229,,,
85100067025510,Gyro,0.409062,-0.331772,-0.155510,
85100086892510,Gyro,0.379263,-0.447241,-0.643590,
85100067025510,Lacc,0.329068,10.168760,-1.640184,
85100067025510,GameRo,-0.595702,0.277669,-0.592066,0.466365
85100086892510,Lacc,0.845419,9.184472,-1.304592,
85100086892510,GameRo,-0.596155,0.276805,-0.592565,0.465666
85100104516010,pre,999.955505,,,
85100119866010,pre,999.963013,,,
85100135217010,pre,999.963745,,,
85100106835760,Gyro,0.427153,-0.534507,-1.154551,
85100126855260,Gyro,0.348268,-0.591044,-1.707283,
85100106835760,Lacc,2.055617,8.178102,-1.103444,
85100106835760,GameRo,-0.601843,0.259231,-0.596013,0.464061
85100126855260,Lacc,3.847772,7.645180,-0.874328,
85100126855260,GameRo,-0.602203,0.258451,-0.596463,0.463452
85100150537010,pre,999.968262,,,
85100167138010,pre,999.963745,,,
85100146790760,Gyro,0.090326,-0.592773,-2.287020,
85100166642260,Gyro,-0.158703,-0.558319,-2.922495,
85100146790760,Lacc,5.268662,6.747904,-0.562338,
85100146790760,GameRo,-0.615052,0.227103,-0.607276,0.448722
85100166642260,Lacc,7.311934,5.986267,-0.413949,
85100166642260,GameRo,-0.615337,0.226394,-0.607661,0.448168
85100181085010,pre,999.975769,,,
85100196496010,pre,999.971252,,,
85100186524510,Gyro,-0.196084,-0.450699,-3.490925,
85100206437510,Gyro,-0.061725,-0.357314,-3.908899,
85100219384010,pre,999.971252,,,
85100186524510,Lacc,7.558800,4.338389,-0.038206,
85100186524510,GameRo,-0.635584,0.186266,-0.625855,0.411878
85100206437510,Lacc,8.354263,3.683771,0.230883,
85100206437510,GameRo,-0.635757,0.185696,-0.626146,0.411425
85100234796010,pre,999.977234,,,
85100250146010,pre,999.974243,,,
85100226350260,Gyro,-0.079950,-0.291066,-4.263419,
85100246262760,Gyro,-0.129835,-0.124248,-4.557678,
85100226350260,Lacc,9.782440,2.623446,0.103923,
85100226350260,GameRo,-0.653612,0.133005,-0.651781,0.360948
85100246262760,Lacc,11.542898,2.243220,-0.030652,
85100246262760,GameRo,-0.653753,0.132534,-0.651960,0.360541
85100265496010,pre,999.966003,,,
85100280816010,pre,999.977234,,,
85100266160010,Gyro,-0.121987,0.064652,-4.761343,
85100286042010,Gyro,-0.220428,0.152583,-4.890514,
85100297326010,pre,999.974243,,,
85100266160010,Lacc,9.797934,0.198356,0.320021,
85100266160010,GameRo,-0.665462,0.072953,-0.680328,0.298317
85100286042010,Lacc,9.307799,-0.092531,0.635570,
85100286042010,GameRo,-0.665501,0.072703,-0.680411,0.298100
85100311517010,pre,999.981750,,,
85100326837010,pre,999.986267,,,
85100305954760,Gyro,-0.497259,0.236391,-4.884794,
85100325898260,Gyro,-0.717022,0.347203,-4.682591,
85100305954760,Lacc,9.086825,-2.354482,0.799617,
85100305954760,GameRo,-0.668548,0.012022,-0.708027,0.227152
85100325898260,Lacc,9.714262,-2.892176,0.863875,
85100325898260,GameRo,-0.668559,0.012001,-0.708023,0.227132
85100342187010,pre,999.976501,,,
85100357507010,pre,999.982483,,,
85100372857010,pre,999.978027,,,
85100345826260,Gyro,-0.963390,0.487814,-4.392723,
85100365738760,Gyro,-1.444287,0.551136,-4.020510,
85100345826260,Lacc,8.674689,-4.526436,0.289199,
85100345826260,GameRo,-0.664909,-0.038063,-0.730602,0.150559
85100365738760,Lacc,6.754146,-4.312026,-0.772435,
85100365738760,GameRo,-0.665015,-0.037880,-0.730481,0.150723
85100388055010,pre,999.978027,,,
85100403497010,pre,999.969788,,,
85100385651510,Gyro,-1.883546,0.507103,-3.523650,
85100405564510,Gyro,-2.018037,0.454956,-2.993532,
85100385651510,Lacc,4.346578,-6.269144,-1.169387,
85100385651510,GameRo,-0.655954,-0.067098,-0.748180,0.073822
85100405564510,Lacc,1.696400,-6.316697,-0.271214,
85100405564510,GameRo,-0.656044,-0.066602,-0.748101,0.074267
85100418725010,pre,999.978027,,,
85100434167010,pre,999.982483,,,
85100449487010,pre,999.976501,,,
85100425477260,Gyro,-1.957110,0.395626,-2.559861,
85100445389760,Gyro,-1.757435,0.370882,-2.221703,
85100425477260,Lacc,-0.336988,-6.738515,0.217467,
85100425477260,GameRo,-0.646655,-0.073773,-0.759193,0.004639
85100445389760,Lacc,-1.753980,-6.728442,0.120407,
85100445389760,GameRo,-0.646681,-0.073069,-0.759235,0.005235
85100464807010,pre,999.974243,,,
85100480157010,pre,999.968994,,,
85100465302510,Gyro,-1.346245,0.386447,-1.973872,
85100485215510,Gyro,-0.828632,0.424892,-1.814770,
85100496514010,pre,999.973511,,,
85100465302510,Lacc,-2.578811,-8.264920,-0.377289,
85100465302510,GameRo,0.637085,0.074353,0.765630,0.049050
85100485215510,Lacc,-2.981794,-9.103784,-0.942436,
85100485215510,GameRo,0.637203,0.073445,0.765667,0.048292
85100510827010,pre,999.960754,,,
85100526178010,pre,999.959229,,,
85100505128260,Gyro,-0.599425,0.476374,-1.695311,
85100525040760,Gyro,-0.475576,0.492736,-1.553104,
85100505128260,Lacc,-2.925601,-10.188721,-2.042952,
85100505128260,GameRo,0.626990,0.083046,0.769919,0.084916
85100525040760,Lacc,-3.085251,-11.228317,-2.745387,
85100525040760,GameRo,0.627274,0.082072,0.769884,0.084085
85100541406010,pre,999.949524,,,
85100556848010,pre,999.945740,,,
85100572198010,pre,999.945740,,,
85100544953510,Gyro,-0.191028,0.461209,-1.281460,
85100564866510,Gyro,0.048688,0.322859,-0.832756,
85100544953510,Lacc,-3.218117,-12.669872,-3.281640,
85100544953510,GameRo,0.616494,0.094221,0.773727,0.111373
85100564866510,Lacc,-3.313068,-12.531645,-3.507690,
85100564866510,GameRo,0.616831,0.093212,0.773703,0.110521
85100587518010,pre,999.948730,,,
85100602746010,pre,999.950256,,,
85100584756260,Gyro,0.274836,0.122386,-0.348268,
85100604622760,Gyro,0.458016,-0.054675,0.150322,
85100584756260,Lacc,-2.815363,-12.120302,-3.312575,
85100584756260,GameRo,0.610943,0.103890,0.775493,0.120693
85100604622760,Lacc,-2.126191,-11.398449,-2.480451,
85100604622760,GameRo,0.611223,0.102903,0.775529,0.119883
85100618035010,pre,999.953247,,,
85100641137010,pre,999.952515,,,
85100624535260,Gyro,0.540626,-0.183180,0.668200,
85100644493760,Gyro,0.444181,-0.293593,1.192863,
85100657189010,pre,999.947998,,,
85100624535260,Lacc,-1.198990,-11.317489,-1.729785,
85100624535260,GameRo,0.613904,0.106643,0.774265,0.110735
85100644493760,Lacc,0.106038,-11.413739,-1.568202,
85100644493760,GameRo,0.614132,0.105719,0.774319,0.109980
85100671807010,pre,999.954773,,,
85100687127010,pre,999.956238,,,
85100664437010,Gyro,0.105225,-0.411988,1.659526,
85100684365010,Gyro,-0.243442,-0.556723,2.116611,
85100664437010,Lacc,1.623015,-10.864219,-1.520838,
85100664437010,GameRo,0.622346,0.095652,0.772109,0.085932
85100684365010,Lacc,3.391851,-10.486504,-1.564592,
85100684365010,GameRo,0.622585,0.094883,0.772084,0.085279
85100702447010,pre,999.938232,,,
85100717797010,pre,999.945007,,,
85100733148010,pre,999.932983,,,
85100704255010,Gyro,-0.664875,-0.685228,2.577820,
85100724107010,Gyro,-1.108923,-0.813999,2.972115,
85100704255010,Lacc,4.771774,-8.876081,-1.015434,
85100704255010,GameRo,0.634450,0.062215,0.768409,0.056135
85100724107010,Lacc,5.204927,-8.015350,-1.126545,
85100724107010,GameRo,0.634628,0.061642,0.768343,0.055641
85100748468010,pre,999.922485,,,
85100763818010,pre,999.927734,,,
85100744012260,Gyro,-1.426727,-1.007954,3.347786,
85100763970760,Gyro,-1.434709,-1.280928,3.658141,
85100744012260,Lacc,4.922042,-6.405031,-0.973421,
85100744012260,GameRo,0.648452,0.005247,0.760840,0.024598
85100763970760,Lacc,7.870831,-7.057037,-0.672372,
85100763970760,GameRo,0.648561,0.004832,0.760761,0.024239
85100779046010,pre,999.936768,,,
85100794458010,pre,999.937500,,,
85100809777010,pre,999.934509,,,
85100783906260,Gyro,-0.911376,-1.295960,3.753389,
85100803818760,Gyro,-0.229607,-1.216542,3.837729,
85100783906260,Lacc,10.037300,-6.267147,0.300594,
85100783906260,GameRo,-0.665120,0.064359,-0.743836,0.013518
85100803818760,Lacc,9.123418,-5.678165,0.469663,
85100803818760,GameRo,-0.665126,0.064599,-0.743805,0.013732
85100825097010,pre,999.945007,,,
85100840448010,pre,999.934509,,,
85100848107010,pre,999.941284,,,
85100823731510,Gyro,0.237455,-1.193928,3.885752,
85100843644510,Gyro,0.503379,-1.102670,3.981000,
85100823731510,Lacc,9.439720,-3.197814,0.619288,
85100823731510,GameRo,-0.676024,0.118007,-0.724069,0.069218
85100843644510,Lacc,9.768495,-1.960544,0.034400,
85100843644510,GameRo,-0.676057,0.117976,-0.724046,0.069182
85100863427010,pre,999.948730,,,
85100878778010,pre,999.950256,,,
85100863557260,Gyro,0.641329,-1.010748,4.048446,
85100883469760,Gyro,0.951018,-0.876656,3.982198,
85100894769010,pre,999.958496,,,
85100863557260,Lacc,10.791737,0.638542,-0.108953,
85100863557260,GameRo,-0.679568,0.162066,-0.702542,0.135488
85100883469760,Lacc,10.121355,1.506499,-0.411214,
85100883469760,GameRo,-0.679666,0.161793,-0.702565,0.135206
85100917108010,pre,999.957764,,,
85100932458010,pre,999.955505,,,
85100903359510,Gyro,1.229313,-0.782206,3.907702,
85100923226510,Gyro,1.414488,-0.713829,3.780926,
85100903359510,Lacc,9.535385,3.374631,-0.162295,
85100903359510,GameRo,-0.674122,0.199099,-0.680880,0.205721
85100923226510,Lacc,8.184538,3.720703,-0.114829,
85100923226510,GameRo,-0.674261,0.198663,-0.681002,0.205284
85100947778010,pre,999.952515,,,
85100963128010,pre,999.945740,,,
