Timestamp,Sensor,X,Y,Z,W
85608395676656,Gyro,1.479672,-0.556856,0.207258,
85608415574156,Gyro,1.281327,-0.552200,0.254749,
85608426835906,pre,999.896240,,,
85608395676656,Lacc,-0.155581,-0.275421,0.355637,
85608395676656,GameRo,0.379532,-0.503049,0.591029,0.503569
85608415574156,Lacc,0.050273,0.234525,0.553729,
85608415574156,GameRo,0.379518,-0.502987,0.591052,0.503615
85608441025906,pre,999.893982,,,
85608456345906,pre,999.886536,,,
85608435486906,Gyro,1.073271,-0.525062,0.334699,
85608455414906,Gyro,0.975495,-0.503512,0.404273,
85608435486906,Lacc,-0.108998,0.372935,0.713037,
85608435486906,GameRo,0.396041,-0.495162,0.602074,0.485257
85608455414906,Lacc,-0.175026,0.520760,0.695650,
85608455414906,GameRo,0.396031,-0.495067,0.602099,0.485331
85608471665906,pre,999.885742,,,
85608494675906,pre,999.882019,,,
85608475335406,Gyro,0.918293,-0.490342,0.460144,
85608495248406,Gyro,0.846591,-0.451764,0.496062,
85608475335406,Lacc,0.138170,0.855226,0.719728,
85608475335406,GameRo,0.407316,-0.491323,0.611447,0.467791
85608495248406,Lacc,0.418057,1.009307,0.826496,
85608495248406,GameRo,0.407350,-0.491190,0.611444,0.467905
85608509903906,pre,999.890259,,,
85608525315906,pre,999.890259,,,
85608540665906,pre,999.893250,,,
85608515161156,Gyro,0.808279,-0.413185,0.507502,
85608535073656,Gyro,0.965385,-0.423695,0.405736,
85608515161156,Lacc,0.138450,1.271784,0.768519,
85608515161156,GameRo,0.415784,-0.488877,0.620547,0.450605
85608535073656,Lacc,-0.242744,1.494497,0.509632,
85608535073656,GameRo,0.415859,-0.488725,0.620516,0.450742
85608555863906,pre,999.898499,,,
85608571305906,pre,999.896240,,,
85608554986406,Gyro,1.123290,-0.471186,0.290533,
85608574899406,Gyro,1.055977,-0.512158,0.252753,
85608554986406,Lacc,-0.305094,1.986065,0.561716,
85608554986406,GameRo,0.425892,-0.483599,0.629816,0.433682
85608574899406,Lacc,-0.456539,2.299269,0.325249,
85608586533906,pre,999.893982,,,
85608574899406,GameRo,0.426037,-0.483396,0.629739,0.433877
85608601975906,pre,999.902283,,,
85608617295906,pre,999.896240,,,
85608594812156,Gyro,0.826504,-0.548741,0.265391,
85608614724656,Gyro,0.511759,-0.582264,0.291332,
85608594812156,Lacc,-0.188334,2.075655,-0.020982,
85608594812156,GameRo,0.439144,-0.476571,0.637326,0.416952
85608614724656,Lacc,0.567924,1.496141,-0.571383,
85608614724656,GameRo,0.439308,-0.476504,0.637205,0.417040
85608632615906,pre,999.894775,,,
85608647965906,pre,999.893250,,,
85608663285906,pre,999.890991,,,
85608634614406,Gyro,0.305965,-0.598760,0.249694,
85608654481406,Gyro,0.279492,-0.624168,0.174932,
85608634614406,Lacc,0.794930,0.929397,-0.952838,
85608634614406,GameRo,0.448316,-0.477339,0.639052,0.403452
85608654481406,Lacc,0.849150,0.335793,-1.520246,
85608654481406,GameRo,0.448464,-0.477418,0.638911,0.403416
85608678605906,pre,999.893250,,,
85608693924906,pre,999.888733,,,
85608701584906,pre,999.888733,,,
85608674394156,Gyro,0.359708,-0.659021,0.100436,
85608694352656,Gyro,0.548608,-0.669132,0.027138,
85608674394156,Lacc,1.289707,-0.125855,-1.824119,
85608674394156,GameRo,0.457142,-0.480482,0.637153,0.392676
85608694352656,Lacc,1.577710,-0.451267,-2.167377,
85608694352656,GameRo,0.457286,-0.480636,0.636996,0.392575
85608716935906,pre,999.885742,,,
85608732255906,pre,999.888000,,,
85608714288156,Gyro,0.755201,-0.648911,-0.049619,
85608734200656,Gyro,0.827302,-0.625764,-0.085404,
85608714288156,Lacc,1.369867,-0.204664,-2.112877,
85608714288156,GameRo,0.470034,-0.479001,0.636202,0.380622
85608734200656,Lacc,0.797869,0.086633,-2.220176,
85608734200656,GameRo,0.470208,-0.479137,0.636020,0.380540
85608755143906,pre,999.879028,,,
85608770615906,pre,999.886536,,,
85608754113406,Gyro,0.809476,-0.576544,-0.100436,
85608774026406,Gyro,0.665141,-0.521071,-0.065184,
85608754113406,Lacc,0.422594,0.406362,-1.941398,
85608754113406,GameRo,0.485291,-0.472462,0.637156,0.367838
85608774026406,Lacc,0.247364,0.684264,-1.936420,
85608774026406,GameRo,0.485483,-0.472546,0.636966,0.367805
85608785813906,pre,999.891785,,,
85608801255906,pre,999.897034,,,
85608816575906,pre,999.884277,,,
85608793939156,Gyro,0.466929,-0.457351,-0.014766,
85608813851656,Gyro,0.257409,-0.391502,0.075959,
85608825791906,pre,999.882751,,,
85608793939156,Lacc,-0.117038,0.523771,-1.832462,
85608793939156,GameRo,0.497515,-0.467430,0.637393,0.357377
85608813851656,Lacc,-0.376743,0.209259,-1.948376,
85608813851656,GameRo,0.497672,-0.467560,0.637223,0.357293
85608847214906,pre,999.893982,,,
85608862565906,pre,999.885742,,,
85608833741406,Gyro,0.031661,-0.341217,0.156973,
85608853608406,Gyro,-0.127840,-0.328047,0.201139,
85608833741406,Lacc,-0.379924,0.103311,-2.081349,
85608833741406,GameRo,0.503723,-0.468154,0.635970,0.350195
85608853608406,Lacc,-0.075747,-0.112318,-2.155279,
85608853608406,GameRo,0.503873,-0.468310,0.635797,0.350085
85608877884906,pre,999.885742,,,
85608893204906,pre,999.879761,,,
85608873521156,Gyro,-0.178790,-0.305832,0.184776,
85608893479656,Gyro,-0.215639,-0.276033,0.160964,
85608873521156,Lacc,0.255884,-0.286627,-1.916017,
85608873521156,GameRo,0.505356,-0.474278,0.632561,0.345750
85608893479656,Lacc,0.328823,-0.431979,-1.950453,
85608893479656,GameRo,0.505471,-0.474429,0.632418,0.345635
85608908433906,pre,999.888733,,,
85608923874906,pre,999.895508,,,
85608939194906,pre,999.885010,,,
85608913415406,Gyro,-0.266056,-0.249694,0.144602,
85608933328406,Gyro,-0.251955,-0.252088,0.138881,
85608913415406,Lacc,-0.049312,-0.368840,-1.985081,
85608913415406,GameRo,0.505992,-0.480871,0.628495,0.343118
85608933328406,Lacc,-0.490981,-0.458528,-2.074407,
85608933328406,GameRo,0.506105,-0.481057,0.628342,0.342969
85608954392906,pre,999.883484,,,
85608969834906,pre,999.885742,,,
85608953241156,Gyro,-0.175863,-0.290267,0.131166,
85608973153656,Gyro,-0.041904,-0.352791,0.085936,
85608953241156,Lacc,-0.425271,-0.462696,-1.913938,
85608953241156,GameRo,0.506373,-0.487456,0.624182,0.341130
85608973153656,Lacc,-0.096412,-0.599013,-1.785302,
85608973153656,GameRo,0.506458,-0.487618,0.624060,0.340995
85608985093906,pre,999.896240,,,
85609000504906,pre,999.883484,,,
85609015854906,pre,999.880493,,,
85608993073906,Gyro,0.157505,-0.419438,0.003592,
85609013001906,Gyro,0.356648,-0.459213,-0.084606,
85608993073906,Lacc,0.088105,-0.741266,-1.372723,
85608993073906,GameRo,0.509958,-0.491308,0.620651,0.336677
85609013001906,Lacc,0.089186,-0.939157,-0.977092,
85609013001906,GameRo,0.509967,-0.491431,0.620610,0.336559
85609031052906,pre,999.887268,,,
85609046494906,pre,999.894775,,,
85609061844906,pre,999.893982,,,
85609032891656,Gyro,0.477704,-0.446575,-0.128239,
85609052743156,Gyro,0.448837,-0.403341,-0.110812,
85609032891656,Lacc,0.072323,-0.983139,-0.684056,
85609032891656,GameRo,0.518856,-0.489200,0.618895,0.329303
85609052743156,Lacc,0.206022,-0.929420,-0.849560,
85609052743156,GameRo,0.518860,-0.489310,0.618863,0.329194
85609077164906,pre,999.886536,,,
85609092484906,pre,999.892517,,,
85609072648156,Gyro,0.399617,-0.332171,-0.049353,
85609092606656,Gyro,0.320332,-0.242244,0.019821,
85609072648156,Lacc,0.152329,-0.978713,-0.784838,
85609072648156,GameRo,0.527759,-0.485310,0.618365,0.321822
85609092606656,Lacc,0.077168,-0.748048,-0.440096,
85609092606656,GameRo,0.527744,-0.485387,0.618359,0.321741
85609107743906,pre,999.884277,,,
85609123154906,pre,999.889526,,,
85609138474906,pre,999.886536,,,
85609112549906,Gyro,0.186639,-0.134092,0.082078,
85609132477906,Gyro,0.090858,-0.040308,0.094051,
85609112549906,Lacc,0.086251,-0.593901,-0.051324,
85609112549906,GameRo,0.532295,-0.483404,0.619045,0.315860
85609132477906,Lacc,0.320392,-0.447600,0.023427,
85609132477906,GameRo,0.532270,-0.483425,0.619063,0.315831
85609154160906,pre,999.894775,,,
85609176774906,pre,999.884277,,,
85609152398406,Gyro,0.033257,0.035519,0.067179,
85609172311406,Gyro,0.076890,0.116799,0.031395,
85609152398406,Lacc,0.486554,-0.378393,0.146206,
85609152398406,GameRo,0.532301,-0.483593,0.620126,0.313428
85609172311406,Lacc,0.453300,-0.362131,0.386739,
85609172311406,GameRo,0.532260,-0.483583,0.620171,0.313425
85609192124906,pre,999.888733,,,
85609207444906,pre,999.890259,,,
85609192224156,Gyro,0.125046,0.205528,0.011706,
85609212136656,Gyro,0.161496,0.305034,0.020619,
85609223404906,pre,999.889526,,,
85609192224156,Lacc,0.272748,-0.203801,0.552389,
85609192224156,GameRo,0.530870,-0.482180,0.622438,0.313450
85609212136656,Lacc,0.019538,-0.200844,0.907038,
85609212136656,GameRo,0.530792,-0.482134,0.622528,0.313473
85609238083906,pre,999.888733,,,
85609253403906,pre,999.893250,,,
85609232049406,Gyro,0.250492,0.426488,0.019422,
85609251962406,Gyro,0.314479,0.561246,0.023014,
85609232049406,Lacc,-0.301094,-0.142515,1.195115,
85609232049406,GameRo,0.527686,-0.478169,0.627691,0.314493
85609251962406,Lacc,-0.546762,0.085586,1.492665,
85609251962406,GameRo,0.527568,-0.478071,0.627833,0.314557
85609268632906,pre,999.890991,,,
85609284073906,pre,999.893982,,,
85609299393906,pre,999.893982,,,
85609271875156,Gyro,0.276033,0.682168,0.005188,
85609291787656,Gyro,0.271777,0.758926,-0.074097,
85609271875156,Lacc,-0.259158,0.217770,1.110460,
85609271875156,GameRo,0.522073,-0.470764,0.636901,0.316509
85609291787656,Lacc,0.950217,-0.201240,0.807663,
85609291787656,GameRo,0.522023,-0.470712,0.636962,0.316546
85609314683906,pre,999.894775,,,
85609330033906,pre,999.885742,,,
85609311692656,Gyro,0.267387,0.806018,-0.196483,
85609331590156,Gyro,0.096711,0.771297,-0.291199,
85609345536906,pre,999.900757,,,
85609311692656,Lacc,2.101926,-0.684979,-0.027669,
85609311692656,GameRo,0.514757,-0.461535,0.646850,0.321862
85609331590156,Lacc,2.004489,-0.917858,-0.692724,
85609331590156,GameRo,0.514786,-0.461600,0.646807,0.321809
85609360673906,pre,999.889526,,,
85609376023906,pre,999.893250,,,
85609351502906,Gyro,-0.099106,0.669398,-0.308758,
85609371430906,Gyro,-0.116932,0.469456,-0.213377,
85609351502906,Lacc,1.199467,-0.909996,-1.333863,
85609351502906,GameRo,0.508118,-0.452658,0.653461,0.331520
85609371430906,Lacc,0.142330,-0.741380,-1.194229,
85609371430906,GameRo,0.508163,-0.452789,0.653390,0.331412
85609391343906,pre,999.892517,,,
85609406663906,pre,999.888733,,,
85609391351156,Gyro,0.112409,0.171473,-0.034986,
85609411263656,Gyro,0.309823,0.092721,0.144203,
85609422532906,pre,999.897766,,,
85609391351156,Lacc,-0.737813,-0.771029,-1.256135,
85609391351156,GameRo,0.503686,-0.449114,0.655565,0.338867
85609411263656,Lacc,-0.819154,0.024290,-0.878990,
85609411263656,GameRo,0.503740,-0.449190,0.655500,0.338812
85609437333906,pre,999.892517,,,
85609452653906,pre,999.896240,,,
85609431176406,Gyro,0.336694,0.122253,0.262465,
85609451089406,Gyro,0.352392,0.130634,0.437397,
85609431176406,Lacc,-0.604033,1.123036,-0.168292,
85609431176406,GameRo,0.503416,-0.445996,0.660072,0.334612
85609451089406,Lacc,-0.328244,0.272963,0.243158,
85609451089406,GameRo,0.503407,-0.445961,0.660088,0.334641
85609467972906,pre,999.897034,,,
85609483323906,pre,999.896240,,,
85609498643906,pre,999.894775,,,
85609471002156,Gyro,0.657159,0.134358,0.463071,
85609490914656,Gyro,0.722875,0.174533,0.460277,
85609471002156,Lacc,0.256260,-0.543566,0.423493,
85609471002156,GameRo,0.500427,-0.444207,0.667639,0.326361
85609490914656,Lacc,0.059836,0.393996,0.552156,
85609490914656,GameRo,0.500411,-0.444138,0.667669,0.326417
85609521653906,pre,999.897034,,,
85609536973906,pre,999.896240,,,
85609510819656,Gyro,0.221492,0.155111,0.509232,
85609530717156,Gyro,-0.360373,0.154579,0.610333,
85609510819656,Lacc,-0.515083,0.815468,0.569587,
85609510819656,GameRo,0.498369,-0.438617,0.678213,0.315073
85609530717156,Lacc,-1.006282,0.408246,0.587503,
85609530717156,GameRo,0.498315,-0.438553,0.678275,0.315114
85609552292906,pre,999.897766,,,
85609567643906,pre,999.890991,,,
85609550629906,Gyro,-0.595035,0.158570,0.654232,
85609570557906,Gyro,-0.510695,0.189299,0.602485,
85609583298906,pre,999.895508,,,
85609550629906,Lacc,-0.857441,0.053277,0.635773,
85609550629906,GameRo,0.488629,-0.448356,0.680482,0.311710
85609570557906,Lacc,-0.433313,0.314430,0.615634,
85609570557906,GameRo,0.488587,-0.448292,0.680534,0.311752
85609598313906,pre,999.895508,,,
85609613633906,pre,999.885010,,,
85609590478406,Gyro,-0.458681,0.133294,0.449103,
85609610391406,Gyro,-0.025807,0.008381,0.318203,
85609590478406,Lacc,-0.036120,0.165597,-0.313895,
85609590478406,GameRo,0.477433,-0.460153,0.681102,0.310512
85609610391406,Lacc,-0.562180,0.201792,-0.946684,
85609610391406,GameRo,0.477504,-0.460221,0.681023,0.310476
85609628953906,pre,999.886536,,,
85609644272906,pre,999.896240,,,
85609659623906,pre,999.897034,,,
85609630281156,Gyro,0.136753,-0.075959,0.135822,
85609650147656,Gyro,0.126377,-0.119326,0.131831,
85609630281156,Lacc,-0.699306,1.414919,-0.615586,
85609630281156,GameRo,0.474655,-0.463472,0.682241,0.307315
85609650147656,Lacc,0.166703,0.444578,-0.125718,
85609650147656,GameRo,0.474700,-0.463446,0.682212,0.307351
85609674943906,pre,999.894775,,,
85609690293906,pre,999.893982,,,
85609670060156,Gyro,0.495796,-0.082610,0.195551,
85609690018656,Gyro,0.542356,0.017294,0.153648,
85609670060156,Lacc,0.678033,-0.247436,-0.882576,
85609670060156,GameRo,0.476161,-0.463118,0.683517,0.302650
85609690018656,Lacc,0.577841,0.487733,-0.490493,
85609690018656,GameRo,0.476246,-0.463108,0.683449,0.302685
85609705521906,pre,999.894775,,,
85609720933906,pre,999.891785,,,
85609736283906,pre,999.897034,,,
85609709954406,Gyro,0.135822,0.080349,0.270047,
85609729867406,Gyro,-0.110546,0.160831,0.309024,
85609709954406,Lacc,0.619684,-0.177962,0.175803,
85609709954406,GameRo,0.477341,-0.457917,0.689340,0.295413
85609729867406,Lacc,0.226812,-0.232252,0.221010,
85609729867406,GameRo,0.477318,-0.457914,0.689360,0.295408
85609751603906,pre,999.893982,,,
85609766800906,pre,999.888000,,,
85609749780156,Gyro,-0.414383,0.176395,0.370616,
85609769692656,Gyro,-0.613659,0.165620,0.411456,
85609749780156,Lacc,-0.221361,0.071604,0.135966,
85609749780156,GameRo,0.471312,-0.462083,0.691378,0.293837
85609769692656,Lacc,-0.531339,-0.287539,0.093943,
85609769692656,GameRo,0.471265,-0.462108,0.691409,0.293801
85609782212906,pre,999.889526,,,
85609797562906,pre,999.896240,,,
85609812882906,pre,999.893982,,,
85609789605406,Gyro,-0.564438,0.135290,0.341616,
85609809518406,Gyro,-0.388708,0.090991,0.235859,
85609789605406,Lacc,-0.717940,-0.219521,-0.102307,
85609789605406,GameRo,0.461676,-0.473248,0.689668,0.295380
85609809518406,Lacc,-0.853326,-0.116600,-0.465647,
85609809518406,GameRo,0.461670,-0.473313,0.689651,0.295324
85609828110906,pre,999.892517,,,
85609851212906,pre,999.888000,,,
85609829438906,Gyro,-0.172937,0.037913,0.109083,
85609849366906,Gyro,-0.025009,-0.019023,0.008647,
85609829438906,Lacc,-0.666655,0.022857,-0.696970,
85609829438906,GameRo,0.456126,-0.480092,0.688171,0.296450
85609849366906,Lacc,-0.432685,-0.155214,-0.831034,
85609849366906,GameRo,0.456160,-0.480178,0.688113,0.296391
85609866532906,pre,999.893982,,,
85609881852906,pre,999.893250,,,
85609898667906,pre,999.890991,,,
85609869256656,Gyro,0.065583,-0.058532,-0.093386,
85609889108156,Gyro,0.096578,-0.088198,-0.173469,
85609869256656,Lacc,-0.242846,-0.438692,-0.923505,
85609869256656,GameRo,0.456403,-0.480609,0.687695,0.296289
85609889108156,Lacc,-0.055496,-0.422087,-1.015686,
85609889108156,GameRo,0.456446,-0.480716,0.687623,0.296216
85609912522906,pre,999.886536,,,
85609927872906,pre,999.893982,,,
85609909013156,Gyro,0.030330,-0.083010,-0.271777,
85609928971656,Gyro,0.036317,-0.073964,-0.301575,
85609909013156,Lacc,0.022155,-0.438864,-0.748753,
85609909013156,GameRo,0.459922,-0.478420,0.686538,0.297072
85609928971656,Lacc,-0.062130,-0.373233,-0.244424,
85609928971656,GameRo,0.459913,-0.478466,0.686530,0.297031
85609943101906,pre,999.903748,,,
85609950852906,pre,999.893982,,,
85609966172906,pre,999.889526,,,
85609948907406,Gyro,0.082744,-0.140345,-0.299446,
85609968820406,Gyro,0.046560,-0.176528,-0.238652,
85609948907406,Lacc,-0.250485,-0.318706,-0.123478,
85609948907406,GameRo,0.464150,-0.475663,0.684306,0.300057
85609968820406,Lacc,-0.129372,-0.509190,-0.238758,
85609968820406,GameRo,0.464129,-0.475719,0.684305,0.300003
85609981431906,pre,999.888733,,,
85609996872906,pre,999.893982,,,
85610012192906,pre,999.894775,,,
85609988733156,Gyro,-0.051881,-0.106689,-0.203001,
85610008645656,Gyro,-0.252354,-0.049486,-0.149125,
85609988733156,Lacc,0.056793,-0.119094,0.133977,
85609988733156,GameRo,0.468950,-0.473878,0.681734,0.301272
85610008645656,Lacc,0.161176,0.236624,0.417842,
85610008645656,GameRo,0.468940,-0.473828,0.681758,0.301311
85610027421906,pre,999.889526,,,
85610042832906,pre,999.888000,,,
85610058182906,pre,999.898499,,,
85610028535406,Gyro,-0.401479,-0.030197,-0.071037,
85610048402406,Gyro,-0.306098,0.000266,-0.054542,
85610028535406,Lacc,0.285887,-0.177220,0.330738,
85610028535406,GameRo,0.469348,-0.476268,0.678033,0.305208
85610048402406,Lacc,0.359475,-0.519813,0.145399,
85610048402406,GameRo,0.469317,-0.476287,0.678054,0.305182
85610073502906,pre,999.891785,,,
85610088852906,pre,999.898499,,,
85610068292156,Gyro,-0.184111,0.021551,-0.044964,
85610088204656,Gyro,-0.220960,-0.021151,0.019289,
85610068292156,Lacc,0.281574,-0.322861,0.408832,
85610068292156,GameRo,0.467882,-0.479905,0.674866,0.308761
85610088204656,Lacc,0.033443,-0.326790,0.377806,
85610088204656,GameRo,0.467835,-0.479899,0.674908,0.308750
85610104081906,pre,999.890259,,,
85610119492906,pre,999.887268,,,
85610134842906,pre,999.892517,,,
85610108140156,Gyro,-0.202868,-0.038578,0.014633,
85610128098656,Gyro,-0.169345,-0.015697,0.009711,
85610108140156,Lacc,-0.000861,-0.380965,0.384537,
85610108140156,GameRo,0.466629,-0.482840,0.672905,0.310357
85610128098656,Lacc,-0.019292,-0.344711,0.199339,
85610128098656,GameRo,0.466591,-0.482850,0.672934,0.310336
85610150590906,pre,999.897034,,,
85610165452906,pre,999.886536,,,
85610148034406,Gyro,-0.134358,0.011307,0.002128,
85610167947406,Gyro,-0.056670,0.015963,-0.013569,
85610148034406,Lacc,-0.121326,-0.283912,-0.027631,
85610148034406,GameRo,0.465682,-0.485284,0.671223,0.311608
85610167947406,Lacc,-0.120049,-0.249724,-0.165260,
85610167947406,GameRo,0.465673,-0.485316,0.671220,0.311577
85610180680906,pre,999.893982,,,
85610196122906,pre,999.897034,,,
85610187860156,Gyro,0.020752,-0.004789,-0.043766,
85610207772656,Gyro,0.108950,-0.046826,-0.081413,
85610187860156,Lacc,-0.199747,-0.254493,-0.205447,
85610219163906,pre,999.886536,,,
85610187860156,GameRo,0.465296,-0.485839,0.670725,0.312391
85610207772656,Lacc,-0.362168,-0.280663,-0.247748,
85610207772656,GameRo,0.465282,-0.485885,0.670722,0.312347
85610234421906,pre,999.892517,,,
85610249772906,pre,999.891785,,,
85610227662406,Gyro,0.217368,-0.104560,-0.134225,
85610247529406,Gyro,0.302905,-0.143005,-0.204597,
85610227662406,Lacc,-0.301721,-0.390741,-0.244740,
85610227662406,GameRo,0.467496,-0.483911,0.670835,0.311862
85610247529406,Lacc,-0.024605,-0.481576,-0.118005,
85610247529406,GameRo,0.467472,-0.483953,0.670842,0.311818
85610265091906,pre,999.897034,,,
85610280411906,pre,999.892517,,,
85610295762906,pre,999.890259,,,
85610267442156,Gyro,0.289336,-0.145001,-0.251024,
85610287400656,Gyro,0.276299,-0.121588,-0.268850,
85610267442156,Lacc,0.090008,-0.583616,0.094183,
85610267442156,GameRo,0.473119,-0.479015,0.671095,0.310378
85610287400656,Lacc,0.058724,-0.737715,0.195316,
85610287400656,GameRo,0.473060,-0.479050,0.671135,0.310328
85610311081906,pre,999.886536,,,
85610326401906,pre,999.891785,,,
85610307336406,Gyro,0.216836,-0.077688,-0.218299,
85610327249406,Gyro,0.115734,-0.043101,-0.140478,
85610307336406,Lacc,-0.205333,-0.686197,0.185995,
85610307336406,GameRo,0.478733,-0.473721,0.670995,0.310111
85610327249406,Lacc,-0.279034,-0.605684,0.145313,
85610327249406,GameRo,0.478674,-0.473759,0.671035,0.310059
85610341630906,pre,999.892517,,,
85610356949906,pre,999.897034,,,
85610372361906,pre,999.893982,,,
85610347162156,Gyro,0.056670,0.011706,-0.053610,
85610367074656,Gyro,-0.076358,0.107886,0.017161,
85610347162156,Lacc,0.060295,-0.455324,0.374979,
85610347162156,GameRo,0.481103,-0.471126,0.671014,0.310357
85610367074656,Lacc,0.552022,-0.005179,0.490104,
85610367074656,GameRo,0.481084,-0.471083,0.671043,0.310388
85610387681906,pre,999.892517,,,
85610403000906,pre,999.894775,,,
85610386987156,Gyro,-0.290933,0.198478,0.047757,
85610406899656,Gyro,-0.402144,0.204730,0.027537,
85610386987156,Lacc,0.347301,0.355063,-0.064456,
85610418259906,pre,999.893982,,,
85610386987156,GameRo,0.478869,-0.471789,0.671328,0.312118
85610406899656,Lacc,0.000395,0.412768,-0.469433,
85610406899656,GameRo,0.478933,-0.471794,0.671272,0.312134
85610433671906,pre,999.888000,,,
85610448990906,pre,999.890259,,,
85610426789406,Gyro,-0.439791,0.177726,-0.001330,
85610446656406,Gyro,-0.537035,0.170675,0.001995,
85610426789406,Lacc,-0.172640,0.509410,-0.336763,
85610426789406,GameRo,0.473435,-0.476184,0.669505,0.317603
85610446656406,Lacc,0.065336,0.848070,-0.089595,
85610446656406,GameRo,0.473502,-0.476128,0.669464,0.317673
85610464310906,pre,999.892517,,,
85610479630906,pre,999.898499,,,
85610494980906,pre,999.898499,,,
85610466546406,Gyro,-0.718751,0.193423,0.007317,
85610486459406,Gyro,-0.888229,0.153248,0.003060,
85610466546406,Lacc,0.276570,1.304613,-0.262059,
85610466546406,GameRo,0.467804,-0.482246,0.665777,0.324561
85610486459406,Lacc,0.184630,1.118787,-0.649114,
85610486459406,GameRo,0.467935,-0.482211,0.665675,0.324633
85610510300906,pre,999.891785,,,
85610525651906,pre,999.893982,,,
85610506387406,Gyro,-0.841669,0.054675,-0.049220,
85610526330406,Gyro,-0.446575,-0.057468,-0.137418,
85610506387406,Lacc,0.067598,0.680616,-0.470307,
85610506387406,GameRo,0.460310,-0.492817,0.658421,0.334258
85610526330406,Lacc,-0.088371,0.172530,-0.098997,
85610526330406,GameRo,0.460326,-0.492815,0.658407,0.334265
85610548630906,pre,999.889526,,,
85610563950906,pre,999.892517,,,
85610546265906,Gyro,-0.133161,-0.110546,-0.218166,
85610566193906,Gyro,-0.060661,-0.196616,-0.285744,
85610546265906,Lacc,-0.285999,0.395325,0.121056,
85610546265906,GameRo,0.459382,-0.497727,0.652538,0.339751
85610566193906,Lacc,-0.525787,0.180631,-0.043826,
85610566193906,GameRo,0.459381,-0.497727,0.652538,0.339751
85610579178906,pre,999.888733,,,
85610594590906,pre,999.900757,,,
85610609910906,pre,999.895508,,,
85610586114406,Gyro,0.016362,-0.235593,-0.441121,
85610606027406,Gyro,0.051216,-0.244240,-0.597829,
85610586114406,Lacc,-0.764900,0.455239,-0.177746,
85610586114406,GameRo,0.464659,-0.496764,0.648278,0.342132
85610606027406,Lacc,-0.945221,0.409893,0.047954,
85610606027406,GameRo,0.464656,-0.496747,0.648285,0.342145
85610625138906,pre,999.900024,,,
85610640549906,pre,999.890259,,,
85610625924906,Gyro,-0.088065,-0.224019,-0.696535,
85610645806906,Gyro,-0.217235,-0.182781,-0.826770,
85610656235906,pre,999.897766,,,
85610625924906,Lacc,-0.997075,-0.132384,0.271989,
85610625924906,GameRo,0.473886,-0.492307,0.642306,0.347143
85610645806906,Lacc,-0.881789,-0.298129,0.215324,
85610645806906,GameRo,0.473822,-0.492328,0.642358,0.347105
85610671189906,pre,999.893250,,,
85610686509906,pre,999.890259,,,
85610665719406,Gyro,-0.250758,-0.153648,-0.920289,
85610685662406,Gyro,-0.382456,-0.141675,-0.962592,
85610665719406,Lacc,-0.871877,-0.696007,0.106701,
85610665719406,GameRo,0.482702,-0.488398,0.632846,0.357733
85610685662406,Lacc,-0.700773,-0.390854,0.066890,
85610685662406,GameRo,0.482651,-0.488433,0.632884,0.357687
85610701737906,pre,999.881287,,,
85610717148906,pre,999.898499,,,
85610732499906,pre,999.897034,,,
85610705590406,Gyro,-0.477837,-0.170542,-0.968578,
85610725503406,Gyro,-0.429149,-0.188767,-0.999574,
85610705590406,Lacc,-0.692537,-0.944985,0.268433,
85610705590406,GameRo,0.490771,-0.485095,0.620884,0.371927
85610725503406,Lacc,-0.616583,-1.272019,0.566431,
85610725503406,GameRo,0.490628,-0.485154,0.621005,0.371838
85610747819906,pre,999.894775,,,
85610763138906,pre,999.890991,,,
85610745416156,Gyro,-0.362502,-0.195817,-0.962459,
85610765328656,Gyro,-0.266854,-0.196217,-0.900601,
85610778367906,pre,999.894775,,,
85610745416156,Lacc,-0.928195,-1.923127,1.019099,
85610745416156,GameRo,0.499135,-0.482075,0.607702,0.386221
85610765328656,Lacc,-0.686095,-2.167853,1.144654,
85610765328656,GameRo,0.498895,-0.482156,0.607915,0.386094
85610793809906,pre,999.904480,,,
85610809128906,pre,999.892517,,,
85610785241406,Gyro,-0.014899,-0.239052,-0.982812,
85610805154406,Gyro,0.207923,-0.180918,-0.910046,
85610785241406,Lacc,-0.272853,-2.811659,1.372406,
85610785241406,GameRo,0.507949,-0.477742,0.596469,0.397460
85610805154406,Lacc,0.086900,-2.946327,1.489916,
85610805154406,GameRo,0.507673,-0.477840,0.596721,0.397317
85610824448906,pre,999.884277,,,
85610839768906,pre,999.888733,,,
85610825059656,Gyro,0.209253,-0.180519,-0.893417,
85610844957156,Gyro,0.027005,-0.145134,-0.876922,
85610856247906,pre,999.893250,,,
85610825059656,Lacc,0.422071,-3.191202,1.496676,
85610825059656,GameRo,0.520393,-0.467608,0.589238,0.404144
85610844957156,Lacc,0.873172,-3.255061,1.202499,
85610844957156,GameRo,0.520143,-0.467737,0.589467,0.403983
85610878098906,pre,999.876038,,,
85610893418906,pre,999.881287,,,
85610864869906,Gyro,-0.056537,-0.146730,-0.902064,
85610884797906,Gyro,0.018890,-0.140345,-0.935055,
85610864869906,Lacc,1.423375,-3.998041,1.094149,
85610864869906,GameRo,0.530022,-0.459494,0.581305,0.412344
85610884797906,Lacc,1.778044,-4.366633,1.298433,
85610884797906,GameRo,0.529738,-0.459672,0.581568,0.412138
85610908707906,pre,999.885010,,,
85610924027906,pre,999.881287,,,
