Timestamp,Sensor,X,Y,Z,W
3495968234778,GameRo,-0.020878,-0.011777,0.002383,0.999710
3495988147278,Lacc,0.770924,-0.257471,0.311299,
3495988147278,GameRo,-0.020881,-0.011785,0.002383,0.999710
3495999988278,pre,994.558533,,,
3496015308278,pre,994.565979,,,
3495998103778,Gyro,-0.021018,0.241047,0.538498,
3496018016778,Gyro,1.319373,0.162959,-0.191294,
3496030719278,pre,994.559998,,,
3496008060278,Lacc,2.677044,-2.416656,0.243636,
3496008060278,GameRo,-0.027831,-0.008762,0.009725,0.999527
3496027973278,Lacc,2.191747,-3.403152,-0.292514,
3496027973278,GameRo,-0.027867,-0.008786,0.009725,0.999526
3496045947278,pre,994.556274,,,
3496061298278,pre,994.551758,,,
3496037929528,Gyro,0.869738,0.208322,-0.118528,
3496057842028,Gyro,-0.016096,0.257010,-0.465998,
3496047885778,Lacc,2.273239,-0.311948,-0.847244,
3496047885778,GameRo,-0.007115,-0.004509,0.009636,0.999918
3496067798278,Lacc,3.082916,-1.369871,-1.332180,
3496067798278,GameRo,-0.007132,-0.004549,0.009635,0.999918
3496076618278,pre,994.557007,,,
3496091937278,pre,994.557007,,,
3496107257278,pre,994.559265,,,
3496077731778,Gyro,-0.997445,0.352525,-0.341084,
3496097598778,Gyro,-1.254455,0.422364,-0.502314,
3496087665278,Lacc,2.849321,-2.384572,-1.877580,
3496087665278,GameRo,-0.008595,0.000383,0.002064,0.999961
3496107532278,Lacc,2.463979,-2.492038,-1.627722,
3496107532278,GameRo,-0.008630,0.000348,0.002064,0.999961
3496123401278,pre,994.559265,,,
3496137927278,pre,994.562256,,,
3496117511528,Gyro,-1.188208,0.482360,-0.630819,
3496137470028,Gyro,-0.944101,0.493401,-0.857366,
3496127490778,Lacc,2.548119,-1.186484,-1.454568,
3496127490778,GameRo,-0.034030,0.008610,-0.007602,0.999355
3496147449278,Lacc,2.144926,-0.459195,-1.158939,
3496147449278,GameRo,-0.034038,0.008578,-0.007604,0.999355
3496153125278,pre,994.557739,,,
3496168567278,pre,994.561523,,,
3496183887278,pre,994.568237,,,
3496157405528,Gyro,-1.081785,0.471452,-0.997312,
3496177318028,Gyro,-1.450273,0.433539,-1.130872,
3496167361778,Lacc,1.977683,-0.189916,-0.798246,
3496167361778,GameRo,-0.053821,0.017998,-0.024823,0.998080
3496187274278,Lacc,1.645626,-0.978992,-0.964759,
3496187274278,GameRo,-0.053839,0.017973,-0.024825,0.998079
3496199207278,pre,994.559998,,,
3496214527278,pre,994.559265,,,
3496197230778,Gyro,-1.319772,0.395094,-1.497897,
3496217143778,Gyro,-1.044138,0.371016,-1.827275,
3496229846278,pre,994.574280,,,
3496207187278,Lacc,1.366414,-0.618113,-0.320436,
3496207187278,GameRo,-0.081931,0.025904,-0.048021,0.995143
3496227100278,Lacc,1.535759,-0.683303,1.666535,
3496227100278,GameRo,-0.081937,0.025883,-0.048023,0.995143
3496245166278,pre,994.576538,,,
3496237056528,Gyro,-1.158409,0.492071,-1.993959,
3496256969028,Gyro,-1.580241,0.815063,-2.167428,
3496268482278,pre,994.573486,,,
3496247012778,Lacc,1.966735,-1.074907,4.973408,
3496247012778,GameRo,-0.103902,0.031397,-0.084375,0.990505
3496266925278,Lacc,1.888663,-1.404551,6.155319,
3496266925278,GameRo,-0.103904,0.031376,-0.084377,0.990505
3496283435278,pre,994.575012,,,
3496298786278,pre,994.573486,,,
3496276858778,Gyro,-2.651650,1.256584,-2.263873,
3496296725778,Gyro,-4.125336,1.727504,-2.298594,
3496286792278,Lacc,1.396802,-1.060420,5.363063,
3496286792278,GameRo,-0.136452,0.046374,-0.127707,0.981286
3496306659278,Lacc,0.921543,-1.492531,3.539618,
3496306659278,GameRo,-0.136460,0.046361,-0.127709,0.981285
3496314075278,pre,994.570496,,,
3496329303278,pre,994.565979,,,
3496344715278,pre,994.562988,,,
3496316638528,Gyro,-5.679903,2.224630,-2.152262,
3496336597028,Gyro,-6.061028,2.811816,-1.830999,
3496326617778,Lacc,0.706649,-1.345792,1.801576,
3496326617778,GameRo,-0.215588,0.085532,-0.172045,0.957396
3496346576278,Lacc,-0.603471,-3.090137,-0.402884,
3496346576278,GameRo,-0.215630,0.085548,-0.172043,0.957385
3496359943278,pre,994.557007,,,
3496375385278,pre,994.555481,,,
3496356532778,Gyro,-4.949179,3.217685,-1.416750,
3496376445778,Gyro,-3.460195,3.271561,-1.191267,
3496366489278,Lacc,-1.733678,-0.947019,-0.191187,
3496366489278,GameRo,-0.320455,0.151454,-0.207264,0.911818
3496386402278,Lacc,-2.899759,-0.366821,-1.693501,
3496386402278,GameRo,-0.320463,0.151511,-0.207244,0.911810
3496390583278,pre,994.548767,,,
3496405994278,pre,994.549500,,,
3496421344278,pre,994.543518,,,
3496396358528,Gyro,-2.557998,3.127226,-0.882908,
3496416271028,Gyro,-1.682274,3.020670,-0.638269,
3496406314778,Lacc,-2.474792,-0.179045,-2.060047,
3496406314778,GameRo,-0.371762,0.216690,-0.237779,0.870804
3496426227278,Lacc,-3.565289,-0.624824,-3.303039,
3496426227278,GameRo,-0.371786,0.216768,-0.237746,0.870783
3496436664278,pre,994.546509,,,
3496451984278,pre,994.538269,,,
3496436183528,Gyro,-0.817857,2.879660,-0.341616,
3496456096028,Gyro,-0.331373,2.673733,-0.148992,
3496467884278,pre,994.537537,,,
3496446139778,Lacc,-3.707476,-0.113597,-2.943348,
3496446139778,GameRo,-0.387064,0.271348,-0.263568,0.840883
3496466052278,Lacc,-4.231542,1.294247,-2.982725,
3496466052278,GameRo,-0.387055,0.271439,-0.263520,0.840872
3496482624278,pre,994.537537,,,
3496497943278,pre,994.537537,,,
3496475985778,Gyro,-0.247432,2.450113,0.030197,
3496495852778,Gyro,-0.132629,2.176740,0.266988,
3496485919278,Lacc,-3.939416,1.465897,-3.092525,
3496485919278,GameRo,-0.378862,0.316438,-0.283931,0.822018
3496505786278,Lacc,-4.054614,-0.061181,-3.935774,
3496505786278,GameRo,-0.378875,0.316531,-0.283884,0.821993
3496513263278,pre,994.536743,,,
3496528461278,pre,994.533020,,,
3496543903278,pre,994.533020,,,
3496515765528,Gyro,0.754403,1.836454,0.434869,
3496535724028,Gyro,2.022693,1.411030,0.438727,
3496525744778,Lacc,-3.803607,-0.296949,-4.384048,
3496525744778,GameRo,-0.365197,0.353763,-0.295190,0.808917
3496545703278,Lacc,-3.791229,1.370938,-4.588253,
3496545703278,GameRo,-0.365200,0.353872,-0.295132,0.808889
3496559223278,pre,994.530029,,,
3496574542278,pre,994.541260,,,
3496555659778,Gyro,2.878596,1.014207,0.318735,
3496575572778,Gyro,3.236176,0.668466,0.175996,
3496565616278,Lacc,-3.062417,2.388572,-4.479301,
3496565616278,GameRo,-0.320527,0.367000,-0.312603,0.815386
3496585529278,Lacc,-2.576820,2.748656,-3.496700,
3496585529278,GameRo,-0.320499,0.367097,-0.312547,0.815374
3496597522278,pre,994.530029,,,
3496612842278,pre,994.534485,,,
3496595485528,Gyro,3.479750,0.351593,0.048688,
3496615398028,Gyro,3.496778,0.074363,-0.111079,
3496605441778,Lacc,-1.855906,2.325789,-2.997732,
3496605441778,GameRo,-0.261389,0.357560,-0.337267,0.830709
3496625354278,Lacc,-1.046052,2.389278,-1.347101,
3496625354278,GameRo,-0.261347,0.357596,-0.337241,0.830717
3496628070278,pre,994.545776,,,
3496643512278,pre,994.539001,,,
3496658832278,pre,994.557739,,,
3496635310778,Gyro,3.486136,-0.059065,-0.190629,
3496655223778,Gyro,3.220878,-0.133294,-0.147262,
3496645267278,Lacc,-0.381525,1.453120,-0.898777,
3496645267278,GameRo,-0.202903,0.333812,-0.363701,0.845649
3496665180278,Lacc,-0.107352,1.953403,0.229261,
3496665180278,GameRo,-0.202863,0.333802,-0.363694,0.845665
3496674152278,pre,994.551025,,,
3496689472278,pre,994.552490,,,
3496697132278,pre,994.552490,,,
3496675113778,Gyro,2.315089,-0.149657,-0.053344,
3496694980778,Gyro,1.122492,-0.137817,-0.038046,
3496685047278,Lacc,-0.017256,1.332744,0.550110,
3496685047278,GameRo,-0.151467,0.307544,-0.385701,0.856568
3496704914278,Lacc,0.207517,0.792906,1.160421,
3496704914278,GameRo,-0.151447,0.307522,-0.385703,0.856579
3496712451278,pre,994.554016,,,
3496727771278,pre,994.550232,,,
3496743091278,pre,994.552490,,,
3496714893528,Gyro,0.417043,-0.137152,-0.018491,
3496734852028,Gyro,0.287474,-0.211515,0.017294,
3496724872778,Lacc,0.243039,0.207870,0.660437,
3496724872778,GameRo,-0.133812,0.296543,-0.392470,0.860305
3496744831278,Lacc,0.623833,0.004121,0.459252,
3496744831278,GameRo,-0.133816,0.296525,-0.392476,0.860307
3496758289278,pre,994.552490,,,
3496773700278,pre,994.553284,,,
3496754787528,Gyro,0.303969,-0.240116,0.130767,
3496774700028,Gyro,0.406933,-0.276566,0.164556,
3496764743778,Lacc,0.758208,-0.760981,0.202178,
3496764743778,GameRo,-0.130722,0.291002,-0.392958,0.862446
3496784656278,Lacc,0.475379,-0.574572,0.323097,
3496784656278,GameRo,-0.130738,0.290993,-0.392964,0.862444
3496788898278,pre,994.553284,,,
3496804340278,pre,994.550232,,,
3496819660278,pre,994.557739,,,
3496794612528,Gyro,0.540094,-0.347470,0.138615,
3496814525028,Gyro,0.621907,-0.371016,0.136088,
3496804568778,Lacc,0.319909,-0.081182,0.756475,
3496804568778,GameRo,-0.124866,0.283276,-0.391754,0.866425
3496824481278,Lacc,0.456895,0.766763,1.081849,
3496824481278,GameRo,-0.124849,0.283247,-0.391757,0.866435
3496834857278,pre,994.560730,,,
3496850177278,pre,994.553284,,,
3496834437778,Gyro,0.659820,-0.372213,0.172671,
3496854350778,Gyro,0.641728,-0.334566,0.203799,
3496866260278,pre,994.556274,,,
3496844394278,Lacc,0.484436,0.582344,0.976441,
3496844394278,GameRo,-0.116160,0.272168,-0.391952,0.871094
3496864307278,Lacc,0.471957,0.844703,0.540520,
3496864307278,GameRo,-0.116143,0.272144,-0.391954,0.871103
3496880908278,pre,994.552490,,,
3496896228278,pre,994.550232,,,
3496874240778,Gyro,0.617384,-0.326584,0.190230,
3496894107778,Gyro,0.518145,-0.306896,0.209120,
3496884174278,Lacc,0.296782,0.799268,0.195580,
3496884174278,GameRo,-0.106428,0.261607,-0.391172,0.875910
3496904041278,Lacc,0.405335,0.552875,0.420385,
3496904041278,GameRo,-0.106418,0.261588,-0.391174,0.875916
3496911518278,pre,994.551758,,,
3496926868278,pre,994.554749,,,
3496942188278,pre,994.557739,,,
3496914020528,Gyro,0.484356,-0.299712,0.174932,
3496933979028,Gyro,0.450965,-0.291066,0.161097,
3496923999778,Lacc,0.340529,0.444988,0.637045,
3496923999778,GameRo,-0.098622,0.252466,-0.389732,0.880138
3496943958278,Lacc,0.343888,0.010196,0.854369,
3496943958278,GameRo,-0.098621,0.252448,-0.389736,0.880142
3496965167278,pre,994.560730,,,
3496980487278,pre,994.554749,,,
3496953914528,Gyro,0.454557,-0.266854,0.103895,
3496973827028,Gyro,0.352126,-0.237056,0.094982,
3496963870778,Lacc,0.326947,0.402812,0.397799,
3496963870778,GameRo,-0.092125,0.244140,-0.388742,0.883622
3496983783278,Lacc,0.454409,0.740584,-0.044827,
3496983783278,GameRo,-0.092111,0.244122,-0.388743,0.883628
3496995807278,pre,994.547241,,,
3497011157278,pre,994.546509,,,
3496993739778,Gyro,0.067711,-0.223620,0.160166,
3497013652778,Gyro,-0.085670,-0.229873,0.189432,
3497003696278,Lacc,0.361173,0.083423,-0.269756,
3497003696278,GameRo,-0.087716,0.237583,-0.388137,0.886121
3497023609278,Lacc,0.320034,-0.411362,-0.052872,
3497023609278,GameRo,-0.087731,0.237580,-0.388140,0.886119
3497026355278,pre,994.559998,,,
3497041797278,pre,994.552490,,,
3497057117278,pre,994.559265,,,
3497033565528,Gyro,-0.056404,-0.233730,0.166684,
3497053478028,Gyro,0.041106,-0.228143,0.112010,
3497043521778,Lacc,0.257420,-0.268653,0.262964,
3497043521778,GameRo,-0.090072,0.234501,-0.384019,0.888496
3497063434278,Lacc,0.230968,0.030516,0.261223,
3497063434278,GameRo,-0.090073,0.234492,-0.384021,0.888498
3497072376278,pre,994.550232,,,
3497087726278,pre,994.554016,,,
3497103046278,pre,994.562256,,,
3497073367778,Gyro,0.085537,-0.212180,0.091922,
3497093234778,Gyro,0.035519,-0.196749,0.084074,
3497083301278,Lacc,0.195788,0.382395,0.007155,
3497083301278,GameRo,-0.090587,0.230349,-0.381744,0.890508
3497103168278,Lacc,0.254449,0.017386,-0.204125,
3497103168278,GameRo,-0.090591,0.230345,-0.381745,0.890508
3497118244278,pre,994.554016,,,
3497133655278,pre,994.553284,,,
3497113147528,Gyro,-0.042436,-0.191827,0.089262,
3497133106028,Gyro,0.149790,-0.161097,0.021551,
3497123126778,Lacc,0.205866,-0.031628,0.047503,
3497123126778,GameRo,-0.091215,0.226774,-0.379976,0.892116
3497143085278,Lacc,0.189766,-0.060145,0.594413,
3497143085278,GameRo,-0.091216,0.226761,-0.379979,0.892118
3497148975278,pre,994.559998,,,
3497164325278,pre,994.554016,,,
3497179645278,pre,994.548035,,,
3497153041528,Gyro,0.335098,-0.109482,0.004257,
3497172954028,Gyro,0.303437,-0.052546,-0.005720,
3497162997778,Lacc,0.018038,0.372300,0.793790,
3497162997778,GameRo,-0.089639,0.222863,-0.379847,0.893316
3497182910278,Lacc,0.040074,0.430247,0.624627,
3497182910278,GameRo,-0.089623,0.222849,-0.379847,0.893321
3497194965278,pre,994.549500,,,
3497210285278,pre,994.554016,,,
3497192866778,Gyro,0.209785,-0.011174,0.007450,
3497212779778,Gyro,0.096978,0.005055,0.012106,
3497225513278,pre,994.553284,,,
3497202823278,Lacc,-0.039306,0.094852,0.236564,
3497202823278,GameRo,-0.084592,0.219645,-0.381135,0.894056
3497222736278,Lacc,-0.035017,0.305593,-0.051183,
3497222736278,GameRo,-0.084583,0.219643,-0.381133,0.894058
3497240924278,pre,994.555481,,,
3497256244278,pre,994.559265,,,
3497232692528,Gyro,-0.023280,0.009312,0.038578,
3497252605028,Gyro,-0.028468,-0.012505,0.104959,
3497242648778,Lacc,0.091676,-0.130308,-0.040315,
3497242648778,GameRo,-0.082901,0.219118,-0.381264,0.894289
3497262561278,Lacc,0.096862,-0.657032,-0.015408,
3497262561278,GameRo,-0.082922,0.219123,-0.381267,0.894284
3497271564278,pre,994.555481,,,
3497294574278,pre,994.560730,,,
3497272494778,Gyro,0.092322,-0.020752,0.104560,
3497292361778,Gyro,0.171739,-0.028601,0.105890,
3497282428278,Lacc,0.053354,-0.185764,-0.102693,
3497282428278,GameRo,-0.082912,0.219273,-0.379404,0.895041
3497302295278,Lacc,0.011611,0.232046,-0.099863,
3497302295278,GameRo,-0.082906,0.219272,-0.379403,0.895042
3497309772278,pre,994.553284,,,
3497325214278,pre,994.557007,,,
3497340534278,pre,994.558533,,,
3497312274528,Gyro,0.136886,-0.042569,0.179189,
3497332233028,Gyro,0.134225,-0.077555,0.227478,
3497322253778,Lacc,-0.013531,-0.459314,-0.171164,
3497322253778,GameRo,-0.079671,0.217690,-0.378081,0.896280
3497342212278,Lacc,-0.062354,-0.330677,-0.208400,
3497342212278,GameRo,-0.079682,0.217699,-0.378081,0.896277
3497355854278,pre,994.548035,,,
3497371204278,pre,994.557007,,,
3497352168778,Gyro,0.169079,-0.103496,0.188102,
3497372081778,Gyro,0.088464,-0.118129,0.230139,
3497362125278,Lacc,0.040660,-0.005035,-0.116027,
3497362125278,GameRo,-0.076841,0.215630,-0.374643,0.898466
3497382038278,Lacc,0.096660,0.009309,-0.027500,
3497382038278,GameRo,-0.076843,0.215627,-0.374644,0.898467
3497386432278,pre,994.557007,,,
3497401843278,pre,994.558533,,,
3497417163278,pre,994.558533,,,
3497391994528,Gyro,0.059464,-0.120124,0.211515,
3497411907028,Gyro,0.068643,-0.110812,0.203001,
3497401950778,Lacc,0.124510,0.176382,0.289819,
3497401950778,GameRo,-0.075055,0.213084,-0.370967,0.900747
3497421863278,Lacc,0.077923,-0.152551,0.417798,
3497421863278,GameRo,-0.075059,0.213077,-0.370969,0.900748
3497432483278,pre,994.557007,,,
3497447803278,pre,994.554749,,,
3497431819528,Gyro,0.116267,-0.098574,0.190629,
3497451732028,Gyro,0.120524,-0.083409,0.115468,
3497441775778,Lacc,-0.027371,0.020077,0.106907,
3497463092278,pre,994.561523,,,
3497441775778,GameRo,-0.073714,0.210892,-0.367492,0.902796
3497461688278,Lacc,-0.005998,0.163661,-0.017013,
3497461688278,GameRo,-0.073708,0.210891,-0.367491,0.902797
3497478473278,pre,994.551025,,,
3497493671278,pre,994.550232,,,
3497471621778,Gyro,0.183313,-0.068243,0.107354,
3497491488778,Gyro,0.252088,-0.048023,0.133693,
3497481555278,Lacc,0.021003,-0.166949,0.076679,
3497481555278,GameRo,-0.071439,0.208614,-0.365717,0.904228
3497501422278,Lacc,-0.118896,0.265420,-0.170515,
3497501422278,GameRo,-0.071428,0.208617,-0.365715,0.904229
3497509082278,pre,994.555481,,,
3497524402278,pre,994.550232,,,
3497539722278,pre,994.557007,,,
3497511401528,Gyro,0.180785,-0.052413,0.144069,
3497531360028,Gyro,0.100968,-0.055606,0.094982,
3497521380778,Lacc,-0.167894,0.088189,-0.287618,
3497521380778,GameRo,-0.066915,0.206130,-0.364280,0.905722
3497541339278,Lacc,-0.080340,0.074901,-0.149426,
3497541339278,GameRo,-0.066912,0.206135,-0.364279,0.905722
3497555042278,pre,994.555481,,,
3497570362278,pre,994.555481,,,
3497551295778,Gyro,0.084872,-0.053610,0.069308,
3497571208778,Gyro,0.056138,-0.040308,0.052812,
3497561252278,Lacc,-0.044969,0.033119,0.093370,
3497561252278,GameRo,-0.065046,0.204520,-0.362804,0.906815
3497581165278,Lacc,-0.021154,0.403012,0.142725,
3497581165278,GameRo,-0.065030,0.204513,-0.362802,0.906819
3497585559278,pre,994.552490,,,
3497601001278,pre,994.554749,,,
3497591121528,Gyro,-0.002528,-0.017294,0.021684,
3497611034028,Gyro,-0.007982,-0.021151,0.047757,
3497601077778,Lacc,0.017856,0.278555,0.074387,
3497601077778,GameRo,-0.064172,0.203507,-0.362122,0.907378
3497620990278,Lacc,0.041290,-0.217477,0.191765,
3497620990278,GameRo,-0.064180,0.203505,-0.362124,0.907377
3497623889278,pre,994.556274,,,
3497639301278,pre,994.557739,,,
3497654621278,pre,994.560730,,,
3497630946778,Gyro,0.130501,-0.009844,0.041106,
3497650859778,Gyro,0.169079,-0.001862,0.068776,
3497640903278,Lacc,-0.010428,0.009809,0.162718,
3497640903278,GameRo,-0.064033,0.203199,-0.361435,0.907731
3497660816278,Lacc,-0.027998,0.233906,0.074411,
3497660816278,GameRo,-0.064023,0.203195,-0.361434,0.907733
3497669940278,pre,994.555481,,,
3497685260278,pre,994.556274,,,
3497670749778,Gyro,0.078753,0.004257,0.053344,
3497690616778,Gyro,0.004124,-0.008913,0.098308,
3497701557278,pre,994.552490,,,
3497680683278,Lacc,0.027209,0.153190,-0.025049,
3497680683278,GameRo,-0.060862,0.202100,-0.360942,0.908390
3497700550278,Lacc,-0.035206,-0.237533,-0.151538,
3497700550278,GameRo,-0.060871,0.202107,-0.360943,0.908387
3497717334278,pre,994.556274,,,
3497731067278,pre,994.556274,,,
3497710529528,Gyro,0.061858,-0.034587,0.084606,
3497730488028,Gyro,0.095514,-0.049753,0.075693,
3497720508778,Lacc,0.048619,-0.089498,-0.140734,
3497720508778,GameRo,-0.060277,0.201900,-0.359466,0.909059
3497740467278,Lacc,0.140147,0.302572,0.064677,
3497740467278,GameRo,-0.060267,0.201890,-0.359466,0.909062
3497746479278,pre,994.557007,,,
3497761829278,pre,994.557007,,,
3497777149278,pre,994.557739,,,
3497750423528,Gyro,0.047757,-0.042835,0.079551,
3497770336028,Gyro,0.007050,-0.032060,0.079551,
3497760379778,Lacc,0.131277,0.033278,0.245770,
3497760379778,GameRo,-0.058645,0.200427,-0.358432,0.909899
3497780292278,Lacc,0.070455,-0.107146,0.176224,
3497780292278,GameRo,-0.058650,0.200422,-0.358433,0.909899
3497792438278,pre,994.557007,,,
3497807788278,pre,994.554749,,,
3497790248528,Gyro,0.020752,-0.023679,0.046028,
3497810161028,Gyro,-0.063587,-0.021817,0.035519,
3497800204778,Lacc,0.030499,0.230129,-0.017497,
3497800204778,GameRo,-0.058333,0.199834,-0.357080,0.910581
3497820117278,Lacc,-0.047319,0.132269,-0.084428,
3497820117278,GameRo,-0.058327,0.199835,-0.357079,0.910582
3497822986278,pre,994.558533,,,
3497838397278,pre,994.557007,,,
3497853717278,pre,994.555481,,,
3497830073778,Gyro,-0.096844,-0.029798,0.018890,
3497849986778,Gyro,-0.056670,-0.037913,-0.006917,
3497840030278,Lacc,-0.011132,-0.075042,-0.108560,
3497840030278,GameRo,-0.059387,0.199878,-0.356247,0.910829
3497859943278,Lacc,-0.010782,-0.184897,-0.070621,
3497859943278,GameRo,-0.059395,0.199883,-0.356248,0.910827
3497869037278,pre,994.559998,,,
3497884357278,pre,994.557739,,,
3497899677278,pre,994.556274,,,
3497869876778,Gyro,-0.008381,-0.039642,-0.011440,
3497889743778,Gyro,-0.025408,-0.029399,-0.017693,
3497879810278,Lacc,0.019566,0.039444,-0.094096,
3497879810278,GameRo,-0.060692,0.199584,-0.356035,0.910891
3497899677278,Lacc,-0.014941,-0.128456,-0.086738,
