Timestamp,Sensor,X,Y,Z,W
3353527851278,pre,994.597534,,,
3353500362278,Gyro,0.370882,-0.299047,-0.205395,
3353520290278,Gyro,0.281355,-0.218033,-0.168680,
3353505344278,Lacc,-0.094641,-0.697185,0.191419,
3353505344278,GameRo,-0.649485,-0.029020,-0.716423,0.253109
3353525272278,Lacc,0.457212,-0.751689,0.090471,
3353525272278,GameRo,-0.649489,-0.028973,-0.716409,0.253147
3353543140278,pre,994.597534,,,
3353558460278,pre,994.604248,,,
3353573749278,pre,994.592285,,,
3353540214403,Gyro,0.195285,-0.107753,-0.151253,
3353560126903,Gyro,0.061592,-0.007317,-0.122120,
3353545192528,Lacc,0.702055,-0.930605,0.276251,
3353545192528,GameRo,-0.651073,-0.036439,-0.714198,0.254357
3353565105028,Lacc,0.505134,-0.717186,0.391999,
3353565105028,GameRo,-0.651052,-0.036395,-0.714204,0.254399
3353596698278,pre,994.605774,,,
3353611988278,pre,994.609497,,,
3353580039528,Gyro,-0.160964,0.067312,-0.071702,
3353599952528,Gyro,-0.376736,0.131033,-0.039243,
3353585017778,Lacc,0.428091,-0.477295,0.411530,
3353585017778,GameRo,-0.650867,-0.038988,-0.714545,0.253530
3353604930778,Lacc,0.193974,-0.286214,0.343146,
3353604930778,GameRo,-0.650843,-0.038968,-0.714560,0.253551
3353627277278,pre,994.600525,,,
3353642597278,pre,994.608032,,,
3353619865403,Gyro,-0.483956,0.162161,-0.016895,
3353639777903,Gyro,-0.461874,0.189565,-0.022748,
3353657978278,pre,994.611023,,,
3353624843528,Lacc,-0.072441,-0.348453,0.434848,
3353624843528,GameRo,-0.650769,-0.033898,-0.716633,0.248572
3353644756028,Lacc,-0.492151,-0.441099,0.675377,
3353644756028,GameRo,-0.650708,-0.033846,-0.716671,0.248630
3353673206278,pre,994.608765,,,
3353688495278,pre,994.603516,,,
3353659682903,Gyro,-0.390571,0.179322,-0.007982,
3353679565403,Gyro,-0.303570,0.160299,0.001729,
3353664653528,Lacc,-0.688411,-0.497669,0.718169,
3353664653528,GameRo,-0.650272,-0.026503,-0.719460,0.242532
3353684536028,Lacc,-0.129821,-0.493939,0.428987,
3353684536028,GameRo,-0.650237,-0.026458,-0.719477,0.242577
3353703815278,pre,994.594482,,,
3353719013278,pre,994.593750,,,
3353699451528,Gyro,-0.254217,0.174400,-0.019156,
3353719348528,Gyro,-0.302639,0.203400,-0.058266,
3353704425778,Lacc,0.713660,-0.254009,0.138240,
3353704425778,GameRo,-0.649367,-0.021194,-0.721775,0.238567
3353736286278,pre,994.604980,,,
3353724322778,Lacc,0.960947,-0.226162,0.208763,
3353724322778,GameRo,-0.649363,-0.021198,-0.721779,0.238564
3353749713278,pre,994.610229,,,
3353765033278,pre,994.602783,,,
3353739249528,Gyro,-0.363167,0.199409,-0.080615,
3353759162528,Gyro,-0.393497,0.154712,-0.050950,
3353744227778,Lacc,0.480824,-0.395430,0.478669,
3353744227778,GameRo,-0.647871,-0.016668,-0.724700,0.234083
3353764140778,Lacc,-0.111680,-0.453198,0.779369,
3353764140778,GameRo,-0.647806,-0.016626,-0.724743,0.234133
3353780231278,pre,994.598999,,,
3353795642278,pre,994.608765,,,
3353810932278,pre,994.600525,,,
3353779075403,Gyro,-0.431543,0.101500,0.038179,
3353798987903,Gyro,-0.403740,0.015431,0.161363,
3353784053528,Lacc,-0.842660,-0.381649,0.800486,
3353784053528,GameRo,-0.647204,-0.010804,-0.727196,0.228465
3353803966028,Lacc,-1.592403,-0.347738,0.583314,
3353803966028,GameRo,-0.647124,-0.010725,-0.727242,0.228549
3353826251278,pre,994.598267,,,
3353841571278,pre,994.591492,,,
3353818900528,Gyro,-0.244772,-0.089395,0.278694,
3353838813528,Gyro,-0.018225,-0.173469,0.349465,
3353823878778,Lacc,-1.900579,-0.399145,0.452015,
3353823878778,GameRo,-0.648537,-0.002838,-0.726947,0.225699
3353843791778,Lacc,-1.741216,-0.496085,0.467261,
3353843791778,GameRo,-0.648466,-0.002738,-0.726980,0.225799
3353856769278,pre,994.602783,,,
3353864520278,pre,994.602783,,,
3353879840278,pre,994.601257,,,
3353858737903,Gyro,0.224552,-0.219763,0.339222,
3353878696403,Gyro,0.391502,-0.252487,0.248098,
3353895923278,pre,994.604980,,,
3353863727528,Lacc,-1.175097,-0.349865,0.394985,
3353863727528,GameRo,-0.650934,0.001503,-0.723378,0.230233
3353883686028,Lacc,-0.353420,-0.261196,0.176968,
3353883686028,GameRo,-0.650914,0.001535,-0.723386,0.230264
3353917987278,pre,994.606506,,,
3353933307278,pre,994.600525,,,
3353898632028,Gyro,0.439924,-0.248098,0.087799,
3353918499028,Gyro,0.432341,-0.230405,-0.082877,
3353903598778,Lacc,0.414466,-0.217587,0.159859,
3353903598778,GameRo,-0.652719,-0.001630,-0.719017,0.238684
3353923465778,Lacc,0.604775,-0.232247,0.186635,
3353923465778,GameRo,-0.652712,-0.001628,-0.719022,0.238688
3353948718278,pre,994.593750,,,
3353964008278,pre,994.603516,,,
3353938388903,Gyro,0.338823,-0.228276,-0.231602,
3353958347403,Gyro,0.237588,-0.212313,-0.342947,
3353943378528,Lacc,0.552420,-0.291231,0.352598,
3353943378528,GameRo,-0.653970,-0.009676,-0.716269,0.243287
3353963337028,Lacc,0.533451,-0.433342,0.555848,
3353963337028,GameRo,-0.653933,-0.009656,-0.716294,0.243314
3353979297278,pre,994.598267,,,
3353994617278,pre,994.601257,,,
3354009906278,pre,994.598267,,,
3353978294403,Gyro,0.174932,-0.172271,-0.372479,
3353998206903,Gyro,0.090991,-0.110014,-0.310621,
3353983272528,Lacc,0.208521,-0.730444,0.691238,
3353983272528,GameRo,-0.655600,-0.018471,-0.715065,0.241929
3354003185028,Lacc,-0.330913,-0.678313,0.551443,
3354003185028,GameRo,-0.655552,-0.018404,-0.715088,0.241996
3354025196278,pre,994.598267,,,
3354040515278,pre,994.596008,,,
3354018119528,Gyro,-0.023280,-0.051482,-0.179455,
3354038032528,Gyro,-0.132363,-0.018225,-0.025541,
3354023097778,Lacc,-0.814099,-0.457645,0.129199,
3354023097778,GameRo,-0.656595,-0.024370,-0.715026,0.238804
3354043010778,Lacc,-0.738297,-0.074049,-0.343767,
3354043010778,GameRo,-0.656619,-0.024345,-0.715000,0.238818
3354055713278,pre,994.596008,,,
3354071125278,pre,994.603516,,,
3354086444278,pre,994.598267,,,
3354057933903,Gyro,-0.218432,0.031262,0.110945,
3354077800403,Gyro,-0.289469,0.068643,0.158170,
3354062900528,Lacc,-0.391355,0.026535,-0.419185,
3354062900528,GameRo,-0.657457,-0.023249,-0.714986,0.236652
3354082767028,Lacc,-0.038759,-0.043276,-0.345711,
3354082767028,GameRo,-0.657488,-0.023246,-0.714960,0.236647
3354101764278,pre,994.594482,,,
3354117420278,pre,994.603516,,,
3354132343278,pre,994.595276,,,
3354097678528,Gyro,-0.351460,0.082744,0.113872,
3354117591528,Gyro,-0.378465,0.088996,0.041771,
3354102656778,Lacc,0.392506,-0.115829,-0.351447,
3354102656778,GameRo,-0.658001,-0.016975,-0.715183,0.235073
3354122569778,Lacc,0.613344,-0.365428,-0.329771,
3354122569778,GameRo,-0.658036,-0.016962,-0.715151,0.235075
3354147632278,pre,994.608765,,,
3354162952278,pre,994.594482,,,
3354137515903,Gyro,-0.352658,0.075294,-0.025275,
3354157474403,Gyro,-0.333502,0.015431,-0.056670,
3354178150278,pre,994.593750,,,
3354142505528,Lacc,0.263911,-0.418980,-0.340779,
3354142505528,GameRo,-0.658568,-0.010604,-0.716132,0.230936
3354162464028,Lacc,-0.096805,-0.325201,-0.296677,
3354162464028,GameRo,-0.658595,-0.010575,-0.716102,0.230954
3354193561278,pre,994.596741,,,
3354208881278,pre,994.598267,,,
3354177421403,Gyro,-0.293726,-0.041505,-0.076757,
3354197333903,Gyro,-0.228808,-0.106955,-0.060661,
3354182399528,Lacc,-0.266331,-0.157444,-0.192846,
3354182399528,GameRo,-0.659767,-0.006435,-0.716711,0.225812
3354202312028,Lacc,-0.077654,-0.297431,-0.155894,
3354202312028,GameRo,-0.659781,-0.006408,-0.716692,0.225831
3354224170278,pre,994.593018,,,
3354247119278,pre,994.601257,,,
3354217250278,Gyro,-0.087932,-0.127973,-0.098973,
3354237178278,Gyro,0.084739,-0.119991,-0.147129,
3354222232278,Lacc,0.211632,-0.357645,-0.067244,
3354222232278,GameRo,-0.662174,-0.004471,-0.715746,0.221840
3354242160278,Lacc,0.275186,-0.210240,-0.073674,
3354242160278,GameRo,-0.662184,-0.004461,-0.715735,0.221846
3354262439278,pre,994.611755,,,
3354277729278,pre,994.603516,,,
3354257102528,Gyro,0.205528,-0.094051,-0.179056,
3354277015528,Gyro,0.210584,-0.078620,-0.185441,
3354293903278,pre,994.594482,,,
3354262080778,Lacc,0.130209,0.094652,-0.057265,
3354262080778,GameRo,-0.663601,-0.007774,-0.714762,0.220656
3354281993778,Lacc,0.098856,0.385228,-0.117505,
3354281993778,GameRo,-0.663611,-0.007810,-0.714763,0.220623
3354308338278,pre,994.596741,,,
3354323657278,pre,994.602783,,,
3354296928403,Gyro,0.156175,-0.058266,-0.195019,
3354316840903,Gyro,0.114803,-0.052945,-0.190629,
3354338825278,pre,994.596741,,,
3354301906528,Lacc,0.004788,0.335932,-0.045866,
3354301906528,GameRo,-0.663771,-0.013627,-0.714511,0.220673
3354321819028,Lacc,-0.152566,0.534738,0.131175,
3354321819028,GameRo,-0.663755,-0.013670,-0.714535,0.220640
3354354114278,pre,994.600525,,,
3354369495278,pre,994.604248,,,
3354336753528,Gyro,0.090060,-0.062390,-0.195551,
3354356666528,Gyro,0.070372,-0.058133,-0.214175,
3354341731778,Lacc,-0.049897,0.694711,0.185563,
3354341731778,GameRo,-0.663919,-0.018245,-0.714655,0.219424
3354361644778,Lacc,0.332962,0.658281,0.113488,
3354361644778,GameRo,-0.663909,-0.018309,-0.714679,0.219372
3354384815278,pre,994.603516,,,
3354400104278,pre,994.593018,,,
3354376579403,Gyro,0.067977,-0.037514,-0.251157,
3354396491903,Gyro,0.056138,-0.015032,-0.289203,
3354381557528,Lacc,0.575202,0.403634,0.055516,
3354381557528,GameRo,-0.664324,-0.022480,-0.714824,0.217244
3354401470028,Lacc,0.486014,0.516306,0.046250,
3354401470028,GameRo,-0.664322,-0.022534,-0.714838,0.217198
3354415302278,pre,994.596741,,,
3354430683278,pre,994.602783,,,
3354446002278,pre,994.601257,,,
3354416404403,Gyro,0.031395,-0.011041,-0.312749,
3354436316903,Gyro,-0.003193,-0.012372,-0.332437,
3354421382528,Lacc,0.304721,0.670161,0.117146,
3354421382528,GameRo,-0.664199,-0.027214,-0.715802,0.213839
3354441295028,Lacc,0.296581,0.733808,0.160263,
3354441295028,GameRo,-0.664183,-0.027283,-0.715830,0.213783
3354461292278,pre,994.603516,,,
3354476581278,pre,994.590759,,,
3354456229528,Gyro,-0.028335,-0.003060,-0.373277,
3354476142528,Gyro,-0.049353,0.010775,-0.400016,
3354492969278,pre,994.595276,,,
3354461207778,Lacc,0.287439,0.463048,0.205869,
3354461207778,GameRo,-0.664114,-0.031820,-0.717117,0.209004
3354481120778,Lacc,0.141446,0.345231,0.179445,
3354481120778,GameRo,-0.664097,-0.031853,-0.717139,0.208979
3354507190278,pre,994.606506,,,
3354522479278,pre,994.598267,,,
3354496055403,Gyro,-0.056005,0.022216,-0.414516,
3354515967903,Gyro,-0.066647,0.040441,-0.419172,
3354501033528,Lacc,-0.019880,0.281125,0.149744,
3354501033528,GameRo,-0.663867,-0.036446,-0.718938,0.202684
3354520946028,Lacc,-0.100007,0.376731,0.133928,
3354520946028,GameRo,-0.663851,-0.036477,-0.718958,0.202660
3354538074278,pre,994.601257,,,
3354553058278,pre,994.601257,,,
3354535880528,Gyro,-0.095647,0.052679,-0.422497,
3354555793528,Gyro,-0.081679,0.062789,-0.437131,
3354540858778,Lacc,-0.202824,0.004906,0.116519,
3354540858778,GameRo,-0.663244,-0.040884,-0.721181,0.195791
3354560771778,Lacc,-0.164513,-0.220028,0.101212,
3354560771778,GameRo,-0.663235,-0.040862,-0.721184,0.195812
3354575885278,pre,994.604248,,,
3354591297278,pre,994.600525,,,
3354606586278,pre,994.595276,,,
3354575706403,Gyro,-0.053211,0.069441,-0.435002,
3354595618903,Gyro,-0.027936,0.071835,-0.417575,
3354580684528,Lacc,-0.151817,-0.407760,0.045040,
3354580684528,GameRo,-0.662300,-0.045090,-0.723719,0.188566
3354600597028,Lacc,-0.137136,-0.372399,0.002771,
3354600597028,GameRo,-0.662301,-0.045055,-0.723711,0.188596
3354621906278,pre,994.598267,,,
3354637256278,pre,994.600525,,,
3354615531528,Gyro,-0.027936,0.068909,-0.394428,
3354635444528,Gyro,-0.035918,0.073964,-0.380327,
3354652393278,pre,994.605774,,,
3354620509778,Lacc,-0.074066,-0.573002,-0.060725,
3354620509778,GameRo,-0.661009,-0.049824,-0.726205,0.182239
3354640422778,Lacc,-0.088003,-0.749294,-0.033167,
3354640422778,GameRo,-0.661017,-0.049757,-0.726188,0.182296
3354667804278,pre,994.593750,,,
3354683124278,pre,994.596741,,,
3354655357403,Gyro,-0.009445,0.069441,-0.351327,
3354675269903,Gyro,-0.004656,0.062922,-0.298382,
3354660335528,Lacc,-0.223464,-0.930921,-0.056282,
3354660335528,GameRo,-0.659704,-0.053946,-0.728505,0.176527
3354680248028,Lacc,-0.155690,-0.907866,-0.138344,
3354680248028,GameRo,-0.659723,-0.053864,-0.728477,0.176596
3354698413278,pre,994.593750,,,
3354713733278,pre,994.598267,,,
3354729022278,pre,994.593018,,,
3354695171028,Gyro,-0.004523,0.061060,-0.238919,
3354715038028,Gyro,0.000266,0.046693,-0.180652,
3354700137778,Lacc,-0.202423,-1.140681,-0.216029,
3354700137778,GameRo,-0.658498,-0.057461,-0.730339,0.172289
3354720004778,Lacc,-0.263857,-1.318783,-0.242660,
3354720004778,GameRo,-0.658529,-0.057342,-0.730296,0.172390
3354744312278,pre,994.596008,,,
3354759632278,pre,994.589233,,,
3354734927903,Gyro,0.015963,0.018092,-0.121854,
3354754886403,Gyro,-0.034986,-0.019688,-0.043101,
3354739917528,Lacc,-0.301552,-1.695618,-0.270870,
3354739917528,GameRo,-0.657662,-0.059463,-0.731494,0.169886
3354759876028,Lacc,-0.322069,-2.084981,-0.270850,
3354759876028,GameRo,-0.657702,-0.059277,-0.731436,0.170044
3354774829278,pre,994.604980,,,
3354790241278,pre,994.608765,,,
3354805866278,pre,994.597534,,,
3354774833403,Gyro,-0.078221,-0.078088,0.040840,
3354794745903,Gyro,-0.163625,-0.126510,0.188368,
3354779811528,Lacc,-0.379052,-2.756199,-0.175751,
3354779811528,GameRo,-0.658040,-0.059431,-0.731330,0.169138
3354799724028,Lacc,-0.487822,-3.375051,0.022659,
3354799724028,GameRo,-0.658065,-0.059138,-0.731273,0.169391
3354820728278,pre,994.603516,,,
3354836109278,pre,994.598999,,,
3354814658528,Gyro,-0.379130,-0.148592,0.413451,
3354834571528,Gyro,-0.738439,-0.165221,0.644787,
3354852313278,pre,994.596008,,,
3354819636778,Lacc,-0.381581,-4.103829,0.068135,
3354819636778,GameRo,-0.660586,-0.054451,-0.729225,0.169976
3354839549778,Lacc,-0.066928,-4.735517,-0.754130,
3354839549778,GameRo,-0.660681,-0.054088,-0.729095,0.170282
3354866718278,pre,994.592285,,,
3354882038278,pre,994.590759,,,
3354854488278,Gyro,-0.768371,-0.213244,0.826105,
3354874416278,Gyro,-0.166551,-0.220827,1.190336,
3354859470278,Lacc,-0.425559,-5.646971,-0.713224,
3354859470278,GameRo,-0.666054,-0.036243,-0.725249,0.170508
3354879398278,Lacc,-0.863626,-8.022458,-0.218312,
3354879398278,GameRo,-0.666102,-0.035697,-0.725120,0.170982
3354905017278,pre,994.598267,,,
3354920276278,pre,994.581787,,,
3354894340403,Gyro,0.280955,-0.215772,1.726972,
3354914252903,Gyro,0.482493,-0.087932,2.190442,
3354899318528,Lacc,0.012061,-9.513647,-0.747302,
3354899318528,GameRo,-0.670820,-0.016601,-0.718063,0.184688
3354919231028,Lacc,0.885931,-11.050104,0.594483,
3354919231028,GameRo,-0.670820,-0.016045,-0.717950,0.185179
3354936237278,pre,994.595276,,,
3354950885278,pre,994.587036,,,
3354966175278,pre,994.587769,,,
3354934165528,Gyro,0.161363,0.063055,2.893229,
3354954078528,Gyro,-0.055207,0.070106,3.609054,
3354939143778,Lacc,1.372232,-14.626534,4.142877,
3354939143778,GameRo,-0.670611,0.007372,-0.707735,0.222122
3354959056778,Lacc,2.567597,-21.111753,6.657125,
3354959056778,GameRo,-0.670422,0.007983,-0.707725,0.222703
3354981464278,pre,994.580994,,,
3354996784278,pre,994.544983,,,
3354973991403,Gyro,-0.856701,0.722343,3.945615,
3354993903903,Gyro,-1.738545,1.846963,4.889317,
3354978969528,Lacc,9.422626,-32.261848,13.146702,
3354978969528,GameRo,-0.666581,0.056888,-0.692171,0.270800
3354998882028,Lacc,12.927443,-45.777573,5.672353,
3354998882028,GameRo,-0.666494,0.057457,-0.692014,0.271295
3355011981278,pre,994.527039,,,
3355027393278,pre,994.497742,,,
3355042713278,pre,994.487244,,,
3355013816528,Gyro,-2.494278,1.646489,8.018937,
3355033729528,Gyro,1.866784,-0.227478,10.934515,
3355018794778,Lacc,25.439816,-49.202728,4.861730,
3355018794778,GameRo,-0.643360,0.156503,-0.680529,0.313807
3355038707778,Lacc,43.026939,-53.740192,8.341730,
3355038707778,GameRo,-0.643318,0.156674,-0.680464,0.313949
3355057910278,pre,994.452759,,,
3355073688278,pre,994.449768,,,
3355089527278,pre,994.440735,,,
3355053634778,Gyro,3.495182,-0.180519,11.660316,
3355073516778,Gyro,2.037193,0.718086,12.103434,
3355058605278,Lacc,56.460453,-35.379517,3.172108,
3355058605278,GameRo,-0.583807,0.274711,-0.610884,0.458828
3355078487278,Lacc,58.533569,-28.255833,0.497889,
3355078487278,GameRo,-0.584109,0.274317,-0.611061,0.458445
3355104297278,pre,994.443787,,,
3355111591278,pre,994.441528,,,
3355126880278,pre,994.426514,,,
3355093402653,Gyro,2.496805,1.616425,12.339026,
3355113300153,Gyro,3.186024,2.615334,11.897373,
3355098377028,Lacc,61.697628,-19.843445,-0.778780,
3355098377028,GameRo,-0.474729,0.380762,-0.502824,0.613858
3355118274528,Lacc,58.325756,-9.808639,-3.004762,
3355118274528,GameRo,-0.475365,0.380108,-0.503321,0.613363
3355142169278,pre,994.410767,,,
3355165119278,pre,994.439270,,,
3355133212903,Gyro,3.353241,3.143455,10.947818,
3355153171403,Gyro,3.923133,4.062813,9.186126,
3355138202528,Lacc,59.704475,0.782774,-6.186189,
3355138202528,GameRo,-0.310792,0.480194,-0.390134,0.721538
3355158161028,Lacc,54.584373,14.853312,-11.879953,
3355158161028,GameRo,-0.311429,0.479726,-0.390635,0.721304
3355180408278,pre,994.429504,,,
3355195728278,pre,994.440002,,,
3355173118403,Gyro,3.963308,4.316630,7.177800,
3355193030903,Gyro,3.051001,3.817908,5.350924,
3355211048278,pre,994.442993,,,
3355178096528,Lacc,44.429131,20.852062,-13.611156,
3355178096528,GameRo,-0.132152,0.553825,-0.307924,0.762232
3355198009028,Lacc,39.413460,22.966818,-15.999231,
3355198009028,GameRo,-0.132250,0.553775,-0.308000,0.762220
3355226337278,pre,994.441528,,,
3355242237278,pre,994.445984,,,
3355212943528,Gyro,2.575425,3.683949,4.170300,
3355232856528,Gyro,2.348479,3.512209,3.351112,
3355217921778,Lacc,36.854370,17.159943,-15.144651,
3355217921778,GameRo,0.003173,0.602064,-0.265182,0.753119
3355237834778,Lacc,31.642765,15.892803,-15.884296,
3355237834778,GameRo,0.003329,0.602250,-0.265025,0.753025
3355256916278,pre,994.449768,,,
3355272144278,pre,994.451233,,,
3355252758028,Gyro,1.596737,2.951762,2.956551,
3355272625028,Gyro,0.237987,1.900706,2.822059,
3355288532278,pre,994.448242,,,
3355257724778,Lacc,23.711102,16.671427,-14.437378,
3355257724778,GameRo,0.098510,0.638987,-0.238633,0.724601
3355277591778,Lacc,14.191462,18.133297,-12.855244,
3355277591778,GameRo,0.099272,0.639322,-0.237945,0.724427
3355302814278,pre,994.452759,,,
3355318042278,pre,994.466980,,,
3355292514903,Gyro,-0.470521,1.121959,2.353800,
3355312473403,Gyro,-0.050684,0.583328,1.921592,
3355297504528,Lacc,8.973143,15.673850,-10.112267,
3355297504528,GameRo,0.151500,0.659512,-0.198147,0.709105
3355317463028,Lacc,5.140340,13.476414,-7.202446,
3355317463028,GameRo,0.152347,0.659722,-0.197356,0.708948
3355333362278,pre,994.467773,,,
3355348743278,pre,994.474487,,,
3355364063278,pre,994.470764,,,
3355332420403,Gyro,0.146198,0.325653,1.396929,
3355352332903,Gyro,-0.043101,0.171872,0.919624,
3355337398528,Lacc,2.315378,11.430289,-5.083926,
3355337398528,GameRo,0.179051,0.663212,-0.165109,0.707693
3355357311028,Lacc,0.570612,9.861291,-4.282396,
3355357311028,GameRo,0.179713,0.663308,-0.164482,0.707581
3355379352278,pre,994.480530,,,
3355394672278,pre,994.474487,,,
3355372245528,Gyro,-0.059597,0.067312,0.374474,
3355392158528,Gyro,-0.064918,-0.009711,0.059331,
3355377223778,Lacc,-0.336923,6.982072,-2.819354,
3355377223778,GameRo,0.193463,0.662446,-0.150077,0.707965
3355409870278,pre,994.473022,,,
3355397136778,Lacc,0.754025,3.631810,-1.332881,
3355397136778,GameRo,0.193806,0.662466,-0.149750,0.707922
3355425281278,pre,994.479736,,,
3355440540278,pre,994.480530,,,
3355412071403,Gyro,-0.232134,-0.013037,-0.082211,
3355431983903,Gyro,-0.497924,0.022349,-0.198611,
3355417049528,Lacc,0.191160,1.983818,-0.510086,
3355417049528,GameRo,0.194098,0.662409,-0.147114,0.708448
3355436962028,Lacc,0.396889,0.705141,-0.890928,
3355436962028,GameRo,0.194187,0.662467,-0.147034,0.708385
3355455860278,pre,994.476746,,,
3355471179278,pre,994.474487,,,
3355451885028,Gyro,-0.400282,0.099638,-0.176794,
3355471752028,Gyro,-0.242510,0.102831,-0.156840,
3355456851778,Lacc,0.231988,0.457546,-1.327187,
3355456851778,GameRo,0.185973,0.664809,-0.143614,0.709096
3355476718778,Lacc,-0.316154,0.071832,-1.516380,
3355476718778,GameRo,0.186014,0.664937,-0.143586,0.708972
3355494098278,pre,994.480530,,,
3355509967278,pre,994.471497,,,
3355524738278,pre,994.479004,,,
3355491641903,Gyro,-0.036716,0.051881,-0.067179,
3355511600403,Gyro,0.140877,-0.005454,0.046959,
3355496631528,Lacc,-0.799499,-0.979157,-0.736498,
3355496631528,GameRo,0.180693,0.667726,-0.142076,0.708030
3355516590028,Lacc,-0.597457,-0.684667,-0.426154,
3355516590028,GameRo,0.180643,0.667779,-0.142129,0.707982
3355539905278,pre,994.479736,,,
3355555316278,pre,994.486511,,,
3355531547403,Gyro,0.127441,-0.080083,0.144469,
3355551459903,Gyro,0.074363,-0.109216,0.177593,
3355536525528,Lacc,-0.473203,-0.014149,-0.713649,
3355536525528,GameRo,0.182616,0.667337,-0.143052,0.707707
3355556438028,Lacc,-0.815825,0.192637,-0.521248,
3355556438028,GameRo,0.182639,0.667378,-0.143033,0.707666
3355570514278,pre,994.484985,,,
3355585926278,pre,994.483521,,,
3355601245278,pre,994.484985,,,
3355571376278,Gyro,0.013968,-0.102033,0.212446,
3355591304278,Gyro,-0.081014,-0.063454,0.228675,
3355576358278,Lacc,-0.959101,0.365306,-0.181112,
3355576358278,GameRo,0.185870,0.665049,-0.141932,0.709237
3355596286278,Lacc,-0.605240,0.677210,0.108675,
3355596286278,GameRo,0.185919,0.665028,-0.141883,0.709254
3355616535278,pre,994.489502,,,
3355631824278,pre,994.484253,,,
3355611228528,Gyro,-0.165088,-0.011440,0.202469,
3355631141528,Gyro,-0.191294,-0.007450,0.151120,
3355647785278,pre,994.479736,,,
3355616206778,Lacc,-0.120300,0.811346,0.003175,
3355616206778,GameRo,0.187770,0.663430,-0.137962,0.711034
3355636119778,Lacc,-0.314021,0.640945,-0.549841,
3355636119778,GameRo,0.187835,0.663463,-0.137903,0.710997
3355662433278,pre,994.478271,,,
3355677753278,pre,994.481995,,,
3355651054403,Gyro,-0.173469,-0.031262,0.104959,
3355670966903,Gyro,-0.170542,-0.052014,0.085537,
3355656032528,Lacc,-0.191416,0.342139,-0.877399,
3355656032528,GameRo,0.187290,0.663317,-0.133203,0.712173
3355675945028,Lacc,0.192099,0.768874,-0.559242,
3355675945028,GameRo,0.187373,0.663346,-0.133127,0.712138
3355693042278,pre,994.485779,,,
3355708301278,pre,994.490234,,,
3355723529278,pre,994.483521,,,
3355690864153,Gyro,-0.147794,-0.063587,-0.005188,
3355710715653,Gyro,-0.103230,-0.085670,-0.098441,
3355738819278,pre,994.485779,,,
3355695827028,Lacc,0.171391,1.240985,-0.074120,
3355695827028,GameRo,0.186025,0.662776,-0.129900,0.713617
3355715678528,Lacc,0.219863,0.853629,0.165476,
3355715678528,GameRo,0.186097,0.662739,-0.129827,0.713646
3355754230278,pre,994.487244,,,
3355730597778,Gyro,-0.039376,-0.140744,-0.163359,
3355750571778,Gyro,0.072500,-0.203001,-0.184909,
3355769428278,pre,994.486511,,,
3355735591278,Lacc,0.275932,0.434621,0.155807,
3355735591278,GameRo,0.183249,0.662088,-0.129951,0.714963
3355755565278,Lacc,0.248135,0.123281,0.087958,
3355755565278,GameRo,0.183259,0.662075,-0.129940,0.714974
3355784839278,pre,994.489502,,,
3355800128278,pre,994.485779,,,
3355770530403,Gyro,0.266988,-0.209519,-0.194487,
3355790442903,Gyro,0.326185,-0.167882,-0.205262,
3355775508528,Lacc,0.007572,0.351331,0.147390,
3355775508528,GameRo,0.181361,0.659787,-0.134157,0.716793
3355795421028,Lacc,0.147741,0.527130,0.211849,
3355795421028,GameRo,0.181403,0.659754,-0.134114,0.716821
3355823108278,pre,994.481262,,,
3355838397278,pre,994.485779,,,
3355810355528,Gyro,0.204597,-0.120790,-0.187969,
3355830268528,Gyro,0.053211,-0.129170,-0.199808,
3355815333778,Lacc,0.224151,0.634380,-0.039223,
3355815333778,GameRo,0.182773,0.657166,-0.141589,0.717412
3355835246778,Lacc,0.019297,0.527266,-0.137033,
3355835246778,GameRo,0.182823,0.657165,-0.141542,0.717409
3355853717278,pre,994.481262,,,
3355869037278,pre,994.480530,,,
3355884326278,pre,994.482788,,,
3355850170028,Gyro,0.044298,-0.168281,-0.224552,
3355870037028,Gyro,0.131565,-0.217368,-0.255813,
3355855136778,Lacc,-0.205713,0.458491,-0.250455,
3355855136778,GameRo,0.181056,0.655810,-0.145846,0.718235
3355875003778,Lacc,-0.015218,0.254452,-0.355142,
3355875003778,GameRo,0.181087,0.655836,-0.145819,0.718209
3355899646278,pre,994.488037,,,
3355914966278,pre,994.487244,,,
3355889926903,Gyro,0.131831,-0.264992,-0.251290,
3355909885403,Gyro,0.037115,-0.241313,-0.214574,
3355930805278,pre,994.480530,,,
3355894916528,Lacc,0.068413,0.186056,0.141790,
3355894916528,GameRo,0.178860,0.653325,-0.151651,0.719846
3355914875028,Lacc,0.091930,0.245925,0.645021,
3355914875028,GameRo,0.178865,0.653260,-0.151640,0.719905
3355945545278,pre,994.486511,,,
3355960864278,pre,994.491028,,,
3355929832403,Gyro,-0.004523,-0.169079,-0.211648,
3355949744903,Gyro,-0.077422,-0.103895,-0.232533,
3355934810528,Lacc,0.094646,0.404528,0.538447,
3355934810528,GameRo,0.176023,0.650347,-0.156345,0.722233
3355954723028,Lacc,0.217868,0.267316,0.222086,
3355954723028,GameRo,0.176041,0.650318,-0.156325,0.722259
3355976062278,pre,994.481262,,,
3355991474278,pre,994.485779,,,
3355969657528,Gyro,-0.141276,-0.075959,-0.267520,
3355989570528,Gyro,-0.112010,-0.084207,-0.285877,
