Timestamp,Sensor,X,Y,Z,W
3627302590774,Gyro,-0.363167,-0.169212,-0.357314,
3627316108638,pre,994.511230,,,
3627282441215,Lacc,-0.328275,-0.382825,-0.317066,
3627282441215,GameRo,-0.675016,-0.021828,0.718227,0.167413
3627302626255,Lacc,-0.904290,-0.472616,-0.261837,
3627302626255,GameRo,-0.675035,-0.021841,0.718207,0.167420
3627331767335,pre,994.511230,,,
3627347487199,pre,994.511230,,,
3627322729939,Gyro,-0.518012,-0.204863,-0.274304,
3627342853813,Gyro,-0.694939,-0.218432,-0.170675,
3627322750127,Lacc,-0.991308,-0.322533,-0.281571,
3627322750127,GameRo,-0.673992,-0.030283,0.718116,0.170669
3627342874000,Lacc,-1.139241,-0.467928,-0.280254,
3627342874000,GameRo,-0.674013,-0.030291,0.718095,0.170671
3627363665814,pre,994.518738,,,
3627378774011,pre,994.511230,,,
3627363069436,Gyro,-0.769302,-0.236258,-0.036849,
3627383315642,Gyro,-0.681104,-0.222157,0.074629,
3627363120205,Lacc,-1.042983,-0.588375,-0.175524,
3627363120205,GameRo,-0.672634,-0.042316,0.719565,0.167331
3627383366411,Lacc,-0.422555,-0.726274,-0.097147,
3627383366411,GameRo,-0.672641,-0.042350,0.719550,0.167359
3627394463291,pre,994.511230,,,
3627410060822,pre,994.511230,,,
3627425750103,pre,994.509766,,,
3627403504505,Gyro,-0.503911,-0.167216,0.135290,
3627423674254,Gyro,-0.288405,-0.099771,0.151253,
3627403536160,Lacc,0.190512,-0.612774,-0.119714,
3627403536160,GameRo,-0.671713,-0.054750,0.721837,0.157336
3627423705909,Lacc,0.527967,-0.538026,-0.081038,
3627423705909,GameRo,-0.671713,-0.054794,0.721826,0.157375
3627441378217,pre,994.511230,,,
3627457036914,pre,994.514282,,,
3627443855470,Gyro,-0.055739,-0.041106,0.158037,
3627464040508,Gyro,0.121854,-0.010642,0.173602,
3627472695611,pre,994.517273,,,
3627443890947,Lacc,0.521678,-0.470321,0.012157,
3627443890947,GameRo,-0.671001,-0.060775,0.723884,0.148512
3627464075985,Lacc,0.428490,-0.344988,0.191614,
3627464075985,GameRo,-0.670984,-0.060804,0.723891,0.148541
3627488415475,pre,994.516479,,,
3627504013006,pre,994.520264,,,
3627484225546,Gyro,0.206992,0.010908,0.201272,
3627504410584,Gyro,0.241712,0.003858,0.223354,
3627484261025,Lacc,0.200826,-0.337382,0.282672,
3627484261025,GameRo,-0.670704,-0.059553,0.724876,0.145479
3627504446065,Lacc,-0.187819,-0.429074,0.211962,
3627504446065,GameRo,-0.670691,-0.059575,0.724882,0.145501
3627519702287,pre,994.522522,,,
3627535513902,pre,994.517273,,,
3627524584155,Gyro,0.251955,-0.017693,0.190230,
3627544753904,Gyro,0.222689,-0.007450,0.131831,
3627524615814,Lacc,-0.163563,-0.521884,0.071903,
3627552487684,pre,994.511230,,,
3627524615814,GameRo,-0.670439,-0.053786,0.725586,0.145408
3627544785563,Lacc,0.216781,-0.370326,0.049814,
3627544785563,GameRo,-0.670433,-0.053813,0.725585,0.145433
3627566678379,pre,994.514282,,,
3627582306493,pre,994.514282,,,
3627564935123,Gyro,0.156175,0.021151,0.066248,
3627585120165,Gyro,0.100303,0.036051,-0.006518,
3627564970601,Lacc,0.370416,-0.343225,0.043096,
3627564970601,GameRo,-0.669673,-0.047666,0.726589,0.146066
3627585155639,Lacc,0.295994,-0.334859,0.126026,
3627585155639,GameRo,-0.669661,-0.047692,0.726592,0.146091
3627597965190,pre,994.517273,,,
3627613623887,pre,994.515747,,,
3627629252002,pre,994.521729,,,
3627605270798,Gyro,0.031262,0.042037,-0.052546,
3627625409961,Gyro,-0.093386,0.027271,-0.063987,
3627605294804,Lacc,0.050236,-0.114169,0.057361,
3627605294804,GameRo,-0.669558,-0.044511,0.726645,0.147304
3627625433970,Lacc,-0.237756,0.084946,-0.041866,
3627625433970,GameRo,-0.669562,-0.044502,0.726643,0.147295
3627644971866,pre,994.517273,,,
3627660599979,pre,994.514282,,,
3627645617936,Gyro,-0.159900,0.008248,-0.069441,
3627665848849,Gyro,-0.081679,0.006119,-0.054542,
3627676717428,pre,994.517273,,,
3627645664884,Lacc,-0.180551,0.069852,-0.050925,
3627645664884,GameRo,-0.670038,-0.044726,0.725962,0.148421
3627665895799,Lacc,-0.010522,0.012699,-0.079761,
3627665895799,GameRo,-0.670043,-0.044726,0.725957,0.148419
3627691917374,pre,994.509766,,,
3627707637238,pre,994.520264,,,
3627686033889,Gyro,0.025674,-0.003060,-0.041771,
3627706203638,Gyro,0.031661,-0.009578,-0.025940,
3627686065546,Lacc,0.081221,0.305835,-0.102375,
3627686065546,GameRo,-0.670586,-0.047808,0.725475,0.147361
3627706235293,Lacc,0.187441,0.734100,-0.145688,
3627706235293,GameRo,-0.670596,-0.047763,0.725476,0.147320
3627723234769,pre,994.520264,,,
3627738924050,pre,994.520264,,,
3627726384854,Gyro,-0.027404,-0.003193,-0.000931,
3627746569892,Gyro,-0.038046,0.002528,0.045496,
3627726420333,Lacc,0.237199,0.879791,-0.181072,
3627726420333,GameRo,-0.670461,-0.047994,0.725417,0.148151
3627754552164,pre,994.512024,,,
3627746605373,Lacc,0.134162,0.860782,-0.168592,
3627746605373,GameRo,-0.670474,-0.047940,0.725419,0.148101
3627770210861,pre,994.518005,,,
3627785869558,pre,994.513489,,,
3627766754933,Gyro,-0.035119,0.000133,0.119725,
3627786939975,Gyro,-0.061592,-0.018358,0.190629,
3627766790413,Lacc,-0.079672,0.978568,-0.177418,
3627766790413,GameRo,-0.670515,-0.048195,0.725448,0.147691
3627786975453,Lacc,-0.108177,0.951615,-0.220419,
3627786975453,GameRo,-0.670533,-0.048132,0.725447,0.147631
3627801589422,pre,994.514282,,,
3627817217537,pre,994.514282,,,
3627807125014,Gyro,-0.028867,-0.031129,0.280157,
3627827310052,Gyro,0.020486,-0.024477,0.369685,
3627807160493,Lacc,0.045117,0.896143,-0.280880,
3627834313653,pre,994.519531,,,
3627807160493,GameRo,-0.670762,-0.047034,0.725782,0.145281
3627827345533,Lacc,-0.015388,1.026706,-0.225370,
3627827345533,GameRo,-0.670780,-0.046966,0.725782,0.145217
3627857618199,pre,994.520996,,,
3627847483623,Gyro,-0.019156,-0.017826,0.437929,
3627867653372,Gyro,-0.030596,-0.022748,0.486351,
3627847515280,Lacc,-0.231141,0.750751,-0.242977,
3627847515280,GameRo,-0.670692,-0.043594,0.726978,0.140624
3627875111900,pre,994.517273,,,
3627867685027,Lacc,-0.264583,0.328330,-0.364230,
3627867685027,GameRo,-0.670719,-0.043570,0.726959,0.140597
3627889944846,pre,994.516479,,,
3627905572960,pre,994.517273,,,
3627887834588,Gyro,-0.015298,-0.036716,0.534507,
3627908019626,Gyro,-0.014367,-0.036583,0.561911,
3627887870067,Lacc,-0.090490,0.083160,-0.322020,
3627887870067,GameRo,-0.670870,-0.037900,0.728392,0.133948
3627908055107,Lacc,-0.060798,0.310422,-0.191317,
3627908055107,GameRo,-0.670885,-0.037879,0.728384,0.133927
3627921231657,pre,994.516479,,,
3627936890354,pre,994.520996,,,
3627952518468,pre,994.522522,,,
3627928170261,Gyro,-0.042436,-0.031129,0.557521,
3627948309428,Gyro,-0.037780,-0.019954,0.549672,
3627968177165,pre,994.519531,,,
3627928194270,Lacc,-0.016022,-0.044896,-0.162304,
3627928194270,GameRo,-0.670784,-0.030984,0.730242,0.125842
3627948333434,Lacc,0.016782,-0.228676,-0.164215,
3627948333434,GameRo,-0.670794,-0.031001,0.730229,0.125855
3627983866446,pre,994.522522,,,
3627968471529,Gyro,-0.028468,-0.015830,0.537700,
3627988641274,Gyro,-0.001862,-0.009046,0.512158,
3627968503183,Lacc,0.005446,-0.500731,-0.206894,
3627968503183,GameRo,-0.670767,-0.024182,0.731959,0.117147
3627988672932,Lacc,-0.031751,-0.513183,-0.210464,
3627988672932,GameRo,-0.670781,-0.024216,0.731940,0.117176
3627999922727,pre,994.514282,,,
3628015183841,pre,994.518005,,,
3628030903705,pre,994.510498,,,
3628008822492,Gyro,0.035652,-0.001995,0.500718,
3628029007534,Gyro,0.127441,0.007716,0.489011,
3628008857972,Lacc,-0.009543,-0.830809,-0.141377,
3628008857972,GameRo,-0.670856,-0.017471,0.733328,0.108984
3628029043012,Lacc,0.026265,-0.948705,-0.079718,
3628029043012,GameRo,-0.670861,-0.017536,0.733314,0.109041
3628046501236,pre,994.524780,,,
3628062159933,pre,994.524780,,,
3628049226979,Gyro,0.218033,0.019023,0.468924,
3628069457891,Gyro,0.273373,0.027936,0.434736,
3628077788047,pre,994.511230,,,
3628049273925,Lacc,0.130515,-1.093576,-0.070804,
3628049273925,GameRo,-0.670899,-0.010272,0.734390,0.102279
3628069504837,Lacc,0.196546,-1.086153,-0.071122,
3628069504837,GameRo,-0.670902,-0.010349,0.734376,0.102347
3628093477328,pre,994.515015,,,
3628109136025,pre,994.513489,,,
3628089654401,Gyro,0.319268,0.041638,0.388309,
3628109839443,Gyro,0.358644,0.048555,0.321662,
3628089689877,Lacc,0.311639,-1.431924,-0.088619,
3628089689877,GameRo,-0.670797,-0.000872,0.735073,0.098483
3628109874917,Lacc,0.404499,-1.692954,-0.167263,
3628109874917,GameRo,-0.670807,-0.000994,0.735049,0.098591
3628124855889,pre,994.518005,,,
3628141218004,pre,994.521729,,,
3628130013012,Gyro,0.391635,0.053477,0.235327,
3628150182757,Gyro,0.416245,0.048289,0.156175,
3628156387368,pre,994.514282,,,
3628130044666,Lacc,0.460052,-2.020513,-0.256741,
3628130044666,GameRo,-0.670767,0.008912,0.735202,0.097317
3628150214415,Lacc,0.548028,-2.267859,-0.363983,
3628150214415,GameRo,-0.670793,0.008749,0.735161,0.097461
3628171831981,pre,994.519531,,,
3628187429512,pre,994.518005,,,
3628170363975,Gyro,0.335098,0.065982,0.036849,
3628190549017,Gyro,0.485420,0.143537,-0.077821,
3628203210542,pre,994.517273,,,
3628170399453,Lacc,0.683505,-2.643930,-0.355659,
3628170399453,GameRo,-0.670760,0.017653,0.734765,0.099448
3628190584491,Lacc,0.958251,-4.274559,-0.427479,
3628190584491,GameRo,-0.670794,0.017358,0.734706,0.099710
3628218746907,pre,994.514282,,,
3628234405604,pre,994.513489,,,
3628210699650,Gyro,1.460516,0.175730,-0.256877,
3628230838813,Gyro,2.106767,0.202868,-0.491273,
3628210723657,Lacc,0.952040,-6.074510,0.010849,
3628210723657,GameRo,-0.671134,0.022922,0.733610,0.104266
3628230862822,Lacc,0.637429,-5.193886,-0.054409,
3628230862822,GameRo,-0.671148,0.022591,0.733565,0.104562
3628250094885,pre,994.510498,,,
3628265692415,pre,994.518738,,,
3628251046789,Gyro,1.633719,0.113340,-0.850981,
3628271277701,Gyro,0.658223,-0.047491,-1.245543,
3628281748697,pre,994.513489,,,
3628251093737,Lacc,0.160684,-5.261827,0.096150,
3628251093737,GameRo,-0.670642,0.040482,0.729523,0.128050
3628271324651,Lacc,0.650741,-7.558715,0.794091,
3628271324651,GameRo,-0.670624,0.040059,0.729495,0.128433
3628297070977,pre,994.518738,,,
3628312974341,pre,994.515015,,,
3628291428335,Gyro,0.170010,-0.114271,-1.677086,
3628311552210,Gyro,0.237322,-0.109482,-2.233543,
3628291448524,Lacc,0.777824,-10.259995,1.365068,
3628291448524,GameRo,-0.668433,0.051693,0.723822,0.163115
3628311572396,Lacc,-0.349874,-11.945553,1.931378,
3628311572396,GameRo,-0.668400,0.051198,0.723787,0.163561
3628328357788,pre,994.504517,,,
3628344077652,pre,994.527771,,,
3628331756363,Gyro,0.120390,-0.237854,-2.912119,
3628351987275,Gyro,-0.196350,-0.653301,-3.569012,
3628361020852,pre,994.527771,,,
3628331803311,Lacc,-1.154804,-14.008282,4.504980,
3628331803311,GameRo,-0.667440,0.030276,0.719067,0.191182
3628352034225,Lacc,-2.303463,-28.000111,10.370481,
3628352034225,GameRo,-0.667270,0.029711,0.719108,0.191711
3628375364464,pre,994.536743,,,
3628390992577,pre,994.512024,,,
3628372183785,Gyro,1.069147,-1.362607,-4.298805,
3628392368827,Gyro,0.131831,-2.283295,-5.678706,
3628372219265,Lacc,-10.988609,-40.022705,10.173780,
3628372219265,GameRo,-0.663714,-0.009186,0.709747,0.235921
3628392404305,Lacc,-17.306313,-36.298359,5.482412,
3628392404305,GameRo,-0.663676,-0.009613,0.709654,0.236290
3628406743025,pre,994.502991,,,
3628422309972,pre,994.476746,,,
3628412530930,Gyro,-2.715637,-1.742004,-8.194401,
3628432685386,Gyro,0.537833,-1.310859,-10.300636,
3628439039088,pre,994.450500,,,
3628412558762,Lacc,-28.707962,-45.043461,4.028421,
3628412558762,GameRo,-0.635157,-0.062865,0.705041,0.309097
3628432713218,Lacc,-44.216770,-49.914806,6.629511,
3628432713218,GameRo,-0.635186,-0.063082,0.704932,0.309241
3628453719117,pre,994.424255,,,
3628469286064,pre,994.407776,,,
3628452874248,Gyro,1.801467,-0.919358,-11.667234,
3628473074579,Gyro,1.412360,-0.787394,-12.490413,
3628452913549,Lacc,-52.510494,-33.844997,5.806515,
3628452913549,GameRo,-0.601339,-0.209278,0.665472,0.389540
3628473113880,Lacc,-54.870354,-24.417112,1.143563,
3628473113880,GameRo,-0.601525,-0.209046,0.665519,0.389298
3628484914178,pre,994.407776,,,
3628500603459,pre,994.409241,,,
3628516292740,pre,994.388245,,,
3628493229034,Gyro,0.761054,-1.060234,-12.760859,
3628513368197,Gyro,0.235327,-1.677485,-12.532981,
3628493253045,Lacc,-57.825748,-12.652199,-2.929312,
3628493253045,GameRo,-0.508874,-0.325843,0.574880,0.551713
3628513392210,Lacc,-53.856445,-4.119753,-4.146733,
3628513392210,GameRo,-0.509342,-0.325323,0.575180,0.551275
3628531920853,pre,994.385986,,,
3628547579551,pre,994.375488,,,
3628533576176,Gyro,0.809609,-1.880885,-11.428449,
3628553807092,Gyro,2.736123,-1.578113,-9.690968,
3628533623125,Lacc,-50.753819,3.038672,-6.758905,
3628533623125,GameRo,-0.390467,-0.446525,0.432174,0.679247
3628553854039,Lacc,-44.678524,8.329319,-8.715306,
3628553854039,GameRo,-0.391059,-0.446062,0.432624,0.678924
3628563207664,pre,994.385254,,,
3628578958112,pre,994.392761,,,
3628594616809,pre,994.391235,,,
3628574003600,Gyro,3.906372,-1.614962,-8.341397,
3628594188638,Gyro,3.206644,-1.584099,-7.196025,
3628610183756,pre,994.391235,,,
3628574039077,Lacc,-43.439541,13.487837,-9.754028,
3628574039077,GameRo,-0.250686,-0.540889,0.290354,0.748525
3628594224115,Lacc,-38.027309,16.505087,-10.826375,
3628594224115,GameRo,-0.251015,-0.540719,0.290615,0.748437
3628626056537,pre,994.398010,,,
3628614362209,Gyro,1.888335,-1.466502,-6.135125,
3628634531958,Gyro,1.601260,-1.442291,-5.274300,
3628614393864,Lacc,-35.668911,15.183659,-11.030879,
3628642265736,pre,994.397278,,,
3628614393864,GameRo,-0.089769,-0.574591,0.210873,0.785697
3628634563614,Lacc,-28.692905,17.496702,-10.144397,
3628634563614,GameRo,-0.089627,-0.574575,0.210785,0.785748
3628657649183,pre,994.391235,,,
3628672818546,pre,994.392761,,,
3628654678768,Gyro,1.467434,-1.441892,-4.364787,
3628674817931,Gyro,0.615255,-1.254988,-3.429067,
3628688507827,pre,994.381531,,,
3628704135940,pre,994.380737,,,
3628654702777,Lacc,-21.088037,18.167219,-9.231240,
3628654702777,GameRo,0.018861,-0.595567,0.137122,0.791292
3628674841940,Lacc,-15.172400,18.045876,-9.007216,
3628674841940,GameRo,0.019532,-0.595695,0.136615,0.791266
3628719886388,pre,994.382263,,,
3628694991501,Gyro,0.232932,-0.893151,-2.566778,
3628715176539,Gyro,0.610732,-0.532911,-1.928243,
3628695026980,Lacc,-12.055382,14.731064,-8.279834,
3628695026980,GameRo,0.098320,-0.610159,0.082688,0.781794
3628715212020,Lacc,-8.757424,14.429328,-7.447804,
3628715212020,GameRo,0.099087,-0.610303,0.082092,0.781648
3628735483919,pre,994.385254,,,
3628751203783,pre,994.393494,,,
3628735395986,Gyro,0.815862,-0.182515,-1.357951,
3628755626902,Gyro,0.772628,0.184111,-0.771563,
3628735442935,Lacc,-5.354737,13.134882,-6.147193,
3628735442935,GameRo,0.136505,-0.617987,0.042683,0.773070
3628767168314,pre,994.394287,,,
3628755673849,Lacc,-3.033695,11.035091,-4.632963,
3628755673849,GameRo,0.137151,-0.618080,0.042174,0.772909
3628782460011,pre,994.393494,,,
3628798179875,pre,994.407776,,,
3628775811943,Gyro,0.920954,0.433539,-0.238786,
3628795981693,Gyro,1.062230,0.539562,0.042702,
3628775843599,Lacc,-1.931644,7.338552,-2.439919,
3628775843599,GameRo,0.167190,-0.616048,0.030673,0.769150
3628796013348,Lacc,-1.134312,6.092334,-1.491300,
3628796013348,GameRo,0.167610,-0.616038,0.030331,0.769080
3628813807989,pre,994.410767,,,
3628829466687,pre,994.407776,,,
3628816162908,Gyro,0.845660,0.504310,0.263130,
3628836347946,Gyro,0.349199,0.470255,0.385383,
3628816198386,Lacc,0.062870,5.785021,-1.805467,
3628816198386,GameRo,0.184937,-0.607903,0.039269,0.771175
3628845645301,pre,994.398743,,,
3628836383424,Lacc,-0.477201,4.608119,-1.784869,
3628836383424,GameRo,0.185277,-0.607935,0.039003,0.771082
3628860722914,pre,994.413757,,,
3628876412195,pre,994.412231,,,
3628856532984,Gyro,0.296919,0.445112,0.408796,
3628876718022,Gyro,0.508168,0.364231,0.425956,
3628856568464,Lacc,-0.294175,2.357641,-0.839262,
3628856568464,GameRo,0.194813,-0.600245,0.055090,0.773769
3628876753504,Lacc,-0.035660,1.146908,-0.441066,
3628876753504,GameRo,0.194908,-0.600254,0.055017,0.773744
3628892132059,pre,994.407776,,,
3628907729590,pre,994.403259,,,
3628896891594,Gyro,0.543553,0.273506,0.347070,
3628917061343,Gyro,0.420103,0.193290,0.338690,
3628924917456,pre,994.402527,,,
3628896923253,Lacc,0.144249,0.745855,-0.188292,
3628896923253,GameRo,0.194108,-0.594671,0.066739,0.777325
3628917093002,Lacc,-0.411490,0.676663,0.079829,
3628917093002,GameRo,0.194163,-0.594641,0.066690,0.777338
3628947855001,pre,994.405518,,,
3628937242561,Gyro,0.140212,0.166817,0.335231,
3628957427603,Gyro,-0.107487,0.220029,0.321396,
3628937278040,Lacc,-0.035658,1.054029,0.071981,
3628937278040,GameRo,0.198090,-0.590932,0.079694,0.777952
3628965226369,pre,994.407776,,,
3628957463078,Lacc,0.841131,0.921825,-0.271985,
3628957463078,GameRo,0.198152,-0.590950,0.079649,0.777927
3628980334565,pre,994.407776,,,
3628995962679,pre,994.403992,,,
3628977612642,Gyro,-0.003725,0.207125,0.287208,
3628997797680,Gyro,0.234928,0.151120,0.283217,
3628977648118,Lacc,0.557271,0.453173,-0.105319,
3628977648118,GameRo,0.195975,-0.589367,0.087217,0.778867
3628997833158,Lacc,0.024906,0.115111,0.418272,
3628997833158,GameRo,0.195973,-0.589334,0.087213,0.778893
3629011621377,pre,994.409241,,,
3629027280074,pre,994.399536,,,
3629017936846,Gyro,0.344942,0.121322,0.356915,
3629038060720,Gyro,0.322859,0.084473,0.380461,
3629042938771,pre,994.401733,,,
3629017957030,Lacc,-0.231819,-0.000248,0.673482,
3629017957030,GameRo,0.192163,-0.587195,0.092548,0.780839
3629038080902,Lacc,-0.042398,-0.049559,0.563350,
3629038080902,GameRo,0.192146,-0.587153,0.092555,0.780874
3629059545554,pre,994.404785,,,
3629074317333,pre,994.412231,,,
3629058264873,Gyro,0.112276,0.129303,0.411589,
3629078495786,Gyro,-0.068243,0.121987,0.404938,
3629090312447,pre,994.395020,,,
3629058311817,Lacc,-0.133926,0.188173,0.564969,
3629058311817,GameRo,0.193239,-0.585983,0.102564,0.780233
3629078542732,Lacc,-0.529925,0.185605,0.521617,
3629078542732,GameRo,0.193245,-0.585925,0.102550,0.780277
3629105604144,pre,994.402527,,,
3629121293425,pre,994.410034,,,
3629098657886,Gyro,-0.162560,0.109216,0.377268,
3629118797050,Gyro,-0.128106,0.095780,0.347603,
3629098681897,Lacc,-0.154800,0.283369,0.319031,
3629098681897,GameRo,0.190043,-0.585335,0.110840,0.780372
3629118821062,Lacc,-0.248338,-0.147407,0.053363,
3629118821062,GameRo,0.190032,-0.585329,0.110848,0.780379
3629136890956,pre,994.410767,,,
3629152580236,pre,994.410034,,,
3629139005028,Gyro,0.031528,0.080083,0.294790,
3629159235945,Gyro,0.146065,0.074097,0.272176,
3629139051977,Lacc,-0.415034,-0.000066,-0.099002,
3629139051977,GameRo,0.182831,-0.585368,0.115249,0.781431
3629159282892,Lacc,0.015156,0.294075,0.320773,
3629159282892,GameRo,0.182846,-0.585338,0.115234,0.781453
3629168177766,pre,994.403259,,,
3629183958798,pre,994.409241,,,
3629199495161,pre,994.413025,,,
3629179432452,Gyro,0.115202,0.056537,0.273772,
3629199617490,Gyro,0.008647,0.002927,0.246368,
3629179467932,Lacc,-0.075437,0.176467,0.503568,
3629179467932,GameRo,0.179661,-0.585028,0.120526,0.781625
3629199652972,Lacc,-0.199037,0.160059,0.435332,
3629199652972,GameRo,0.179664,-0.584986,0.120518,0.781657
3629215245609,pre,994.414490,,,
3629230873722,pre,994.410034,,,
3629219791062,Gyro,-0.063587,0.004922,0.250758,
3629239960811,Gyro,-0.013968,0.033789,0.276699,
3629247816923,pre,994.405518,,,
3629262129950,pre,994.401733,,,
3629219822719,Lacc,-0.088699,0.368211,0.350080,
3629219822719,GameRo,0.178156,-0.584845,0.126312,0.781193
3629239992466,Lacc,0.167722,0.082739,0.460226,
3629239992466,GameRo,0.178151,-0.584812,0.126313,0.781219
3629277819232,pre,994.400269,,,
3629260142026,Gyro,0.118794,-0.031661,0.285079,
3629280327064,Gyro,0.076358,-0.095115,0.286942,
3629260177506,Lacc,-0.132610,0.257100,0.173642,
3629260177506,GameRo,0.174270,-0.585732,0.129596,0.780867
3629280362546,Lacc,-0.337397,0.491518,-0.120289,
3629280362546,GameRo,0.174315,-0.585723,0.129560,0.780870
3629293539096,pre,994.412231,,,
3629309136626,pre,994.406250,,,
3629324795324,pre,994.415283,,,
3629300477699,Gyro,-0.070239,-0.117863,0.302373,
3629320616867,Gyro,-0.174134,-0.058000,0.333635,
3629300501709,Lacc,-0.104519,0.622148,-0.261797,
3629300501709,GameRo,0.172808,-0.586895,0.135217,0.779364
3629320640872,Lacc,0.049953,0.274620,-0.128181,
3629320640872,GameRo,0.172833,-0.586901,0.135198,0.779357
3629340454021,pre,994.417480,,,
3629356082135,pre,994.413757,,,
3629340824843,Gyro,-0.055473,-0.047491,0.342281,
3629361055756,Gyro,-0.025541,-0.063987,0.348667,
3629371740832,pre,994.414490,,,
3629340871787,Lacc,-0.180388,0.253530,-0.036175,
3629340871787,GameRo,0.168427,-0.589914,0.138716,0.777426
3629361102702,Lacc,-0.424500,0.399367,-0.175381,
3629361102702,GameRo,0.168467,-0.589909,0.138685,0.777427
3629387491280,pre,994.410767,,,
3629403669895,pre,994.408508,,,
3629381240796,Gyro,-0.136620,-0.065583,0.360506,
3629401410545,Gyro,-0.167216,-0.038445,0.380194,
3629381272451,Lacc,-0.361237,0.730532,-0.339785,
3629381272451,GameRo,0.163457,-0.591912,0.142990,0.776193
3629401442200,Lacc,-0.088655,0.409073,-0.297385,
3629401442200,GameRo,0.163498,-0.591925,0.142959,0.776180
3629418716924,pre,994.401001,,,
3629434467372,pre,994.415283,,,
3629421591761,Gyro,-0.068376,-0.047092,0.399217,
3629441776799,Gyro,-0.098574,-0.047358,0.422630,
3629421627240,Lacc,-0.165647,0.343763,-0.208860,
3629421627240,GameRo,0.157381,-0.594492,0.146816,0.774762
3629441812280,Lacc,-0.348282,0.642589,-0.399879,
3629450064902,pre,994.407776,,,
3629441812280,GameRo,0.157446,-0.594504,0.146767,0.774749
3629465754183,pre,994.407776,,,
3629481382297,pre,994.401001,,,
3629461961839,Gyro,-0.194221,-0.007716,0.457617,
3629482146881,Gyro,-0.178125,0.039908,0.481296,
3629461997318,Lacc,-0.541429,0.789614,-0.640996,
3629461997318,GameRo,0.151612,-0.596708,0.151865,0.773233
3629482182356,Lacc,-0.569104,0.629443,-0.782372,
3629482182356,GameRo,0.151685,-0.596750,0.151810,0.773198
3629497040994,pre,994.401001,,,
3629512699692,pre,994.397278,,,
3629502331920,Gyro,-0.110014,0.073432,0.507369,
3629522516958,Gyro,-0.090060,0.111744,0.543021,
3629529337057,pre,994.401733,,,
3629502367396,Lacc,-0.361372,0.962235,-0.934021,
3629502367396,GameRo,0.143337,-0.598856,0.156588,0.772209
3629522552436,Lacc,-0.472852,1.068096,-0.975485,
3629522552436,GameRo,0.143451,-0.598907,0.156501,0.772165
3629544047669,pre,994.403259,,,
3629559706367,pre,994.401001,,,
3629542690530,Gyro,-0.131166,0.130900,0.615255,
3629562860279,Gyro,-0.244905,0.193290,0.739637,
3629575395648,pre,994.401733,,,
3629542722183,Lacc,-0.746652,1.448413,-1.163865,
3629542722183,GameRo,0.135460,-0.599555,0.163122,0.771735
3629562891930,Lacc,-0.676516,1.209397,-1.034210,
3629562891930,GameRo,0.135589,-0.599607,0.163023,0.771693
3629590962595,pre,994.401001,,,
3629606621292,pre,994.411499,,,
3629583007089,Gyro,-0.192492,0.262332,0.875192,
3629603146252,Gyro,-0.035252,0.330442,0.972569,
3629583031095,Lacc,-0.512032,0.752986,-1.085117,
3629583031095,GameRo,0.125650,-0.599665,0.171366,0.771523
3629603170260,Lacc,-0.572367,0.328588,-1.025172,
3629603170260,GameRo,0.125696,-0.599737,0.171330,0.771468
3629622310573,pre,994.401733,,,
3629637938687,pre,994.410034,,,
3629623237400,Gyro,-0.078753,0.399484,0.989863,
3629643280532,Gyro,-0.222955,0.455089,0.988665,
3629623337562,Lacc,-0.961918,1.226679,-1.436964,
3629623337562,GameRo,0.092374,-0.593601,0.201701,0.773577
3629653627968,pre,994.404785,,,
3629669256081,pre,994.406250,,,
3629663562445,Gyro,-0.250359,0.558585,1.028175,
3629683844357,Gyro,-0.016762,0.611929,1.058638,
3629663674611,Lacc,-0.463918,0.070949,-0.782491,
3629685893448,pre,994.409241,,,
3629663674611,GameRo,0.092386,-0.593659,0.201688,0.773535
3629683844358,Lacc,-0.705729,-0.610969,-0.328249,
3629683844358,GameRo,0.092324,-0.593682,0.201733,0.773513
3629700695810,pre,994.406250,,,
3629716354508,pre,994.401001,,,
3629704075272,Gyro,0.016762,0.635209,1.022853,
3629724306187,Gyro,-0.222556,0.616585,0.944500,
3629704075273,Lacc,-1.490631,-0.096457,-0.609258,
3629704075273,GameRo,0.078717,-0.588868,0.212867,0.775710
3629724306188,Lacc,-1.992090,0.569830,-1.128106,
3629732013205,pre,994.409241,,,
3629724306188,GameRo,0.078758,-0.588918,0.212832,0.775677
3629747671902,pre,994.400269,,,
3629763330600,pre,994.413757,,,
3629744445352,Gyro,-0.486750,0.681769,0.954743,
3629764584517,Gyro,-0.419571,0.818655,1.064092,
3629744445353,Lacc,-0.833132,0.712187,-0.928070,
3629744445353,GameRo,0.064119,-0.580448,0.229697,0.778594
3629764584518,Lacc,-0.547282,-0.856312,0.027640,
3629764584518,GameRo,0.064031,-0.580443,0.229761,0.778586
3629779019880,pre,994.410034,,,
3629794647994,pre,994.413025,,,
3629784815432,Gyro,-0.065317,0.845793,1.123822,
3629805046347,Gyro,-0.012505,0.807481,1.078459,
3629784815433,Lacc,-1.374124,-1.017546,0.317460,
3629784815433,GameRo,0.041521,-0.572770,0.239985,0.782699
3629805046348,Lacc,-2.426955,-0.290655,0.060150,
3629805046348,GameRo,0.041419,-0.572680,0.240069,0.782744
3629810245524,pre,994.417480,,,
3629825965389,pre,994.416016,,,
3629841624086,pre,994.422729,,,
3629825216094,Gyro,-0.405337,0.762384,0.962326,
