Timestamp,Sensor,X,Y,Z,W
3674042931702,Lacc,0.359616,-0.672204,-1.637595,
3674042931702,GameRo,-0.120143,0.206008,-0.619428,0.747954
3674063077983,Lacc,0.145966,-1.639372,-1.299910,
3674063077983,GameRo,-0.120166,0.206027,-0.619425,0.747947
3674086119223,pre,994.515015,,,
3674101686803,pre,994.500000,,,
3674117315433,pre,994.512024,,,
3674098237512,Gyro,-2.315089,0.266588,1.723779,
3674118322745,Gyro,-3.391553,0.008514,1.898179,
3674083193739,Lacc,0.474536,-0.792827,-0.248518,
3674083193739,GameRo,-0.131234,0.236851,-0.588838,0.761544
3674103278969,Lacc,-0.147476,-1.019487,-0.254952,
3674103278969,GameRo,-0.131244,0.236861,-0.588837,0.761540
3674133005112,pre,994.505249,,,
3674148572692,pre,994.503784,,,
3674138514810,Gyro,-2.968656,-0.290400,2.028147,
3674158706875,Gyro,-1.756903,-0.136088,2.148005,
3674123417618,Lacc,-0.082525,-1.167989,-0.236700,
3674123417618,GameRo,-0.150576,0.270262,-0.552422,0.774025
3674143609685,Lacc,0.073383,-3.820550,-0.784856,
3674143609685,GameRo,-0.150616,0.270288,-0.552420,0.774010
3674164231846,pre,994.507507,,,
3674179860476,pre,994.515015,,,
3674195519629,pre,994.505249,,,
3674178853158,Gyro,-1.760628,-0.115069,2.234607,
3674198999441,Gyro,-2.843743,-0.234130,2.307373,
3674163778859,Lacc,1.028824,-2.058601,-0.420966,
3674163778859,GameRo,-0.191210,0.307523,-0.501604,0.785660
3674183925140,Lacc,0.169800,-0.404488,-1.077302,
3674183925140,GameRo,-0.191223,0.307533,-0.501602,0.785654
3674211087210,pre,994.513489,,,
3674226776888,pre,994.513489,,,
3674219145719,Gyro,-3.060579,-0.550737,2.370429,
3674239291998,Gyro,-2.031074,-0.498057,2.380007,
3674204071419,Lacc,0.212653,0.596720,-1.136420,
3674204071419,GameRo,-0.204486,0.330756,-0.454922,0.801144
3674243595980,pre,994.510498,,,
3674224217698,Lacc,-0.230637,-2.040287,-0.907967,
3674224217698,GameRo,-0.204512,0.330775,-0.454920,0.801131
3674257973098,pre,994.510498,,,
3674273662777,pre,994.512024,,,
3674259423017,Gyro,-1.347974,-0.395360,2.388121,
3674279554036,Gyro,-1.632255,-0.430479,2.313626,
3674244356347,Lacc,0.760821,-2.366490,0.240793,
3674244356347,GameRo,-0.242467,0.360625,-0.392846,0.810452
3674264487366,Lacc,0.406297,-1.055908,-0.261387,
3674264487366,GameRo,-0.242485,0.360625,-0.392850,0.810444
3674289230357,pre,994.507507,,,
3674304889512,pre,994.504517,,,
3674299700315,Gyro,-2.238465,-0.494466,2.291410,
3674319846593,Gyro,-2.610278,-0.613925,2.274382,
3674321433881,pre,994.508240,,,
3674284626016,Lacc,0.677442,-0.223116,-0.879700,
3674284626016,GameRo,-0.251772,0.376578,-0.340697,0.823848
3674304772297,Lacc,0.732324,0.546975,-1.737777,
3674304772297,GameRo,-0.251788,0.376590,-0.340697,0.823838
3674336116246,pre,994.513489,,,
3674351744875,pre,994.505981,,,
3674339992876,Gyro,-2.230749,-0.731256,2.166097,
3674360139159,Gyro,-1.746660,-0.654632,2.030941,
3674367373505,pre,994.510498,,,
3674324918576,Lacc,0.615720,0.155386,-1.492446,
3674324918576,GameRo,-0.272064,0.393731,-0.283648,0.830964
3674345064855,Lacc,0.243995,-1.577325,-1.471055,
3674345064855,GameRo,-0.272098,0.393746,-0.283653,0.830944
3674383032659,pre,994.515747,,,
3674398661289,pre,994.513489,,,
3674380224387,Gyro,-1.754242,-0.675783,1.947000,
3674400309616,Gyro,-1.880087,-0.689485,1.944605,
3674365180610,Lacc,0.466023,-1.592680,-1.217906,
3674365180610,GameRo,-0.297732,0.406612,-0.223608,0.834279
3674385265843,Lacc,-0.343699,-1.364804,-1.492858,
3674385265843,GameRo,-0.297760,0.406633,-0.223609,0.834259
3674414228868,pre,994.517273,,,
3674429888023,pre,994.509766,,,
3674420501685,Gyro,-1.881284,-0.787660,1.943142,
3674440693754,Gyro,-1.305937,-0.888495,1.954583,
3674405404493,Lacc,-0.623290,-1.458010,-1.180639,
3674405404493,GameRo,-0.313157,0.414396,-0.172420,0.836947
3674425596560,Lacc,-1.556755,-2.153567,-0.920839,
3674425596560,GameRo,-0.313179,0.414419,-0.172419,0.836927
3674445730325,pre,994.518738,,,
3674461145282,pre,994.513489,,,
3674476773911,pre,994.527771,,,
3674460840033,Gyro,-0.596498,-0.829297,2.026684,
3674480986311,Gyro,-0.418241,-0.833421,2.031739,
3674445765733,Lacc,-2.107413,-3.809821,-0.402027,
3674445765733,GameRo,-0.330841,0.419930,-0.118902,0.836699
3674465912012,Lacc,-2.782275,-3.158836,-0.330766,
3674465912012,GameRo,-0.330861,0.419951,-0.118901,0.836681
3674492402541,pre,994.530029,,,
3674508092219,pre,994.528503,,,
3674501132590,Gyro,-0.715026,-0.827967,1.949661,
3674521278869,Gyro,-1.493773,-0.759724,1.740008,
3674524087145,pre,994.520264,,,
3674486058291,Lacc,-2.577145,-2.407689,-0.363914,
3674486058291,GameRo,-0.328241,0.420407,-0.072905,0.842734
3674506204572,Lacc,-2.079321,-1.263132,-0.343950,
3674506204572,GameRo,-0.328249,0.420430,-0.072899,0.842720
3674539349478,pre,994.527771,,,
3674555283366,pre,994.527771,,,
3674541424925,Gyro,-2.477782,-0.676980,1.549645,
3674561572833,Gyro,-2.866491,-0.617916,1.467301,
3674526350853,Lacc,-1.365935,-0.524374,-0.513864,
3674526350853,GameRo,-0.323098,0.419783,-0.028511,0.847689
3674546495729,Lacc,-1.698562,-0.290289,-0.696139,
3674546495729,GameRo,-0.323100,0.419812,-0.028501,0.847674
3674570549068,pre,994.530762,,,
3674586242209,pre,994.525513,,,
3674581662494,Gyro,-2.162240,-0.497791,1.440695,
3674601752156,Gyro,-1.183551,-0.288139,1.404511,
3674602759699,pre,994.527771,,,
3674566615400,Lacc,-1.879798,-1.706909,-0.163614,
3674566615400,GameRo,-0.347935,0.418667,0.022140,0.838552
3674586705064,Lacc,-1.330481,-2.586564,0.402748,
3674586705064,GameRo,-0.347958,0.418663,0.022127,0.838544
3674617475836,pre,994.520264,,,
3674633046851,pre,994.520996,,,
3674621948681,Gyro,-0.727930,-0.147395,1.273612,
3674642145207,Gyro,-0.690549,-0.049619,1.098014,
3674606848157,Lacc,-0.304509,-1.491378,1.101878,
3674606848157,GameRo,-0.375236,0.418124,0.070191,0.824284
3674627044681,Lacc,0.142409,-0.335213,0.783944,
3674627044681,GameRo,-0.375232,0.418108,0.070187,0.824294
3674648739993,pre,994.520996,,,
3674664341540,pre,994.525513,,,
3674680034682,pre,994.526245,,,
3674662295932,Gyro,-0.935720,0.029931,0.952615,
3674682446657,Gyro,-1.487920,0.021817,0.869738,
3674696155263,pre,994.520996,,,
3674711207245,pre,994.524780,,,
3674702536322,Gyro,-1.877293,-0.058665,0.861091,
3674722625987,Gyro,-1.701297,-0.143537,0.847788,
3674726900387,pre,994.523987,,,
3674647218306,Lacc,0.674047,0.216586,0.477840,
3674647218306,GameRo,-0.376850,0.423847,0.099848,0.817538
3674667369033,Lacc,0.692439,1.003961,0.088867,
3674667369033,GameRo,-0.376835,0.423845,0.099856,0.817545
3674687489228,Lacc,0.802640,1.045138,0.062127,
3674687489228,GameRo,-0.382552,0.429609,0.123324,0.808629
3674742471402,pre,994.518005,,,
3674758164545,pre,994.517273,,,
3674742822509,Gyro,-1.179029,-0.155643,0.809609,
3674763019031,Gyro,-0.725403,-0.128372,0.770632,
3674727721985,Lacc,0.949832,-0.253743,-0.237129,
3674727721985,GameRo,-0.382565,0.429597,0.123311,0.808631
3674747918509,Lacc,1.172188,-0.050746,-0.281784,
3674747918509,GameRo,-0.382577,0.429585,0.123300,0.808634
3674773766092,pre,994.520264,,,
3674789398170,pre,994.524780,,,
3674783169760,Gyro,-0.596764,-0.050817,0.718485,
3674803320489,Gyro,-0.871068,0.053344,0.648246,
3674768092134,Lacc,1.496100,0.218480,-0.025562,
3674805763003,pre,994.513489,,,
3674768092134,GameRo,-0.412728,0.429205,0.176787,0.783700
3674788242861,Lacc,1.464562,0.501520,-0.259830,
3674788242861,GameRo,-0.412731,0.429195,0.176781,0.783705
3674820723390,pre,994.515015,,,
3674836294407,pre,994.515015,,,
3674823471214,Gyro,-1.255520,0.101234,0.563507,
3674843621939,Gyro,-1.324029,0.151120,0.465998,
3674808393588,Lacc,1.422728,0.481781,-0.384383,
3674808393588,GameRo,-0.415587,0.431945,0.194084,0.776558
3674828544315,Lacc,1.192468,0.274490,-0.501761,
3674828544315,GameRo,-0.415597,0.431941,0.194076,0.776557
3674851957017,pre,994.517273,,,
3674868016535,pre,994.516479,,,
3674883190643,pre,994.515015,,,
3674863711604,Gyro,-1.064890,0.208987,0.330974,
3674883801269,Gyro,-0.643324,0.236524,0.228409,
3674899005909,pre,994.520264,,,
3674848664510,Lacc,1.318276,-0.217505,-0.269516,
3674848664510,GameRo,-0.429012,0.433547,0.212482,0.763438
3674868754173,Lacc,1.215182,-0.522172,-0.462392,
3674868754173,GameRo,-0.429036,0.433532,0.212460,0.763439
3674914454800,pre,994.515015,,,
3674903997791,Gyro,-0.194886,0.253153,0.164024,
3674924194313,Gyro,0.078620,0.273240,0.125712,
3674930819633,pre,994.518738,,,
3674888897267,Lacc,1.067015,-0.510141,-0.524817,
3674888897267,GameRo,-0.444072,0.434687,0.226158,0.750133
3674909093791,Lacc,0.762064,-0.472131,-0.701002,
3674909093791,GameRo,-0.444098,0.434684,0.226139,0.750126
3674945718958,pre,994.523987,,,
3674961351037,pre,994.508240,,,
3674944345042,Gyro,0.136753,0.251423,0.121987,
3674964495771,Gyro,0.121987,0.182781,0.150588,
3674929267416,Lacc,0.235981,-0.419940,-0.423383,
3674929267416,GameRo,-0.448090,0.438673,0.229102,0.744509
3674949418143,Lacc,-0.468548,-0.494826,-0.060624,
3674949418143,GameRo,-0.448096,0.438673,0.229097,0.744507
3674976983115,pre,994.520264,,,
3674992676257,pre,994.524780,,,
3674984646496,Gyro,-0.010642,0.115335,0.145001,
3675004797220,Gyro,-0.267653,0.086335,0.173735,
3675010353940,pre,994.518005,,,
3674969568869,Lacc,-0.750278,-0.593125,0.079940,
3674969568869,GameRo,-0.446161,0.444259,0.227350,0.742891
3674989719594,Lacc,-0.942331,-0.555213,0.265019,
3674989719594,GameRo,-0.446161,0.444258,0.227349,0.742892
3675023909883,pre,994.521729,,,
3675039572493,pre,994.524780,,,
3675024932682,Gyro,-0.391236,0.034587,0.206859,
3675045068145,Gyro,-0.453626,-0.015431,0.250758,
3675009862687,Lacc,-2.000168,-0.981542,0.500222,
3675009862687,GameRo,-0.444945,0.447695,0.228188,0.741298
3675029998149,Lacc,-2.572239,-1.289555,0.609205,
3675029998149,GameRo,-0.444944,0.447696,0.228189,0.741298
3675055143509,pre,994.531494,,,
3675070806120,pre,994.537537,,,
3675065173073,Gyro,-0.478635,0.005986,0.254749,
3675085278001,Gyro,-0.314079,0.064519,0.163625,
3675086835106,pre,994.518005,,,
3675050118344,Lacc,-1.759725,-1.189986,0.937354,
3675050118344,GameRo,-0.448961,0.448430,0.234148,0.736559
3675070223273,Lacc,-0.965087,-1.444645,0.933926,
3675070223273,GameRo,-0.448964,0.448407,0.234137,0.736575
3675102039745,pre,994.531494,,,
3675117671824,pre,994.523987,,,
3675105474523,Gyro,-0.129436,0.106156,0.119592,
3675125671044,Gyro,-0.059863,0.112010,0.172138,
3675090373999,Lacc,-0.991764,-1.819965,0.693751,
3675090373999,GameRo,-0.453684,0.448305,0.242253,0.731100
3675110570522,Lacc,-1.421055,-1.556691,0.407270,
3675110570522,GameRo,-0.453695,0.448292,0.242240,0.731105
3675133303903,pre,994.527771,,,
3675148935982,pre,994.527039,,,
3675164598592,pre,994.523987,,,
3675145760710,Gyro,0.039642,0.104427,0.299712,
3675165850375,Gyro,-0.046161,0.090193,0.351460,
3675130713616,Lacc,-1.761457,-1.506241,0.451904,
3675130713616,GameRo,-0.455515,0.450081,0.244668,0.728060
3675150803279,Lacc,-1.592220,-1.268899,0.615739,
3675150803279,GameRo,-0.455518,0.450070,0.244662,0.728067
3675180230671,pre,994.531494,,,
3675195832218,pre,994.531494,,,
3675186046901,Gyro,-0.249561,0.079551,0.334965,
3675206243426,Gyro,-0.341616,0.098973,0.233863,
3675170946373,Lacc,-0.639661,-0.965080,0.812337,
3675170946373,GameRo,-0.453469,0.454093,0.247477,0.725893
3675191142896,Lacc,0.483399,-0.737111,0.739638,
3675191142896,GameRo,-0.453472,0.454061,0.247463,0.725916
3675211525359,pre,994.525513,,,
3675227096375,pre,994.520996,,,
3675242728454,pre,994.528503,,,
3675226394151,Gyro,-0.424493,0.134092,0.092189,
3675246544876,Gyro,-0.498590,0.110413,-0.014500,
3675211316522,Lacc,1.446866,-0.524374,0.435309,
3675211316522,GameRo,-0.453703,0.457325,0.253511,0.721623
3675231467249,Lacc,1.860076,-0.367498,-0.062100,
3675231467249,GameRo,-0.453725,0.457294,0.253482,0.721639
3675258360533,pre,994.523987,,,
3675274084206,pre,994.520996,,,
3675266695601,Gyro,-0.353722,0.058931,-0.044697,
3675286846326,Gyro,-0.185441,0.032459,-0.013569,
3675251617975,Lacc,2.079844,-0.508695,-0.006802,
3675251617975,GameRo,-0.459076,0.458150,0.257832,0.716150
3675289624690,pre,994.523987,,,
3675271768702,Lacc,2.284950,-0.289228,0.044561,
3675271768702,GameRo,-0.459098,0.458109,0.257800,0.716173
3675305287301,pre,994.518005,,,
3675321407882,pre,994.529236,,,
3675306981788,Gyro,-0.209652,0.013569,0.069441,
3675327117250,Gyro,-0.266854,0.001463,0.227212,
3675336490395,pre,994.527039,,,
3675352183537,pre,994.531494,,,
3675291911796,Lacc,2.146800,0.160673,0.004333,
3675291911796,GameRo,-0.465654,0.456577,0.260216,0.712033
3675312047256,Lacc,1.705816,0.057875,-0.072262,
3675312047256,GameRo,-0.465667,0.456556,0.260198,0.712045
3675347252712,Gyro,-0.187304,-0.018491,0.445112,
3675367388174,Gyro,-0.039376,-0.052147,0.663411,
3675332182717,Lacc,1.147338,-0.417630,0.044310,
3675369067403,pre,994.528503,,,
3675332182717,GameRo,-0.468078,0.456232,0.262470,0.709835
3675352318179,Lacc,0.511517,-0.641229,0.143187,
3675352318179,GameRo,-0.468091,0.456210,0.262451,0.709846
3675392210208,pre,994.531494,,,
3675387554166,Gyro,0.081945,-0.096578,0.828632,
3675407720158,Gyro,0.126776,-0.143803,0.878385,
3675408971948,pre,994.526245,,,
3675372468906,Lacc,0.063496,-0.867509,0.339777,
3675372468906,GameRo,-0.467469,0.458585,0.270120,0.705838
3675392634898,Lacc,-0.172188,-1.016279,0.392632,
3675392634898,GameRo,-0.467480,0.458562,0.270103,0.705853
3675424542964,pre,994.530762,,,
3675440175043,pre,994.523987,,,
3675427870883,Gyro,-0.035385,-0.170941,0.796972,
3675448021608,Gyro,-0.287075,-0.155643,0.649710,
3675412793257,Lacc,0.060735,-0.964746,0.340591,
3675412793257,GameRo,-0.458864,0.465015,0.281640,0.702769
3675432943984,Lacc,0.390325,-0.495871,0.202772,
3675432943984,GameRo,-0.458873,0.464996,0.281627,0.702781
3675455898715,pre,994.523987,,,
3675471530794,pre,994.526245,,,
3675487101810,pre,994.535278,,,
3675468111273,Gyro,-0.408396,-0.142872,0.503778,
3675488200939,Gyro,-0.278428,-0.135157,0.398552,
3675453064179,Lacc,0.567930,-0.733210,0.038174,
3675453064179,GameRo,-0.449976,0.470245,0.294610,0.699711
3675473153843,Lacc,0.441032,-0.974895,0.131222,
3675473153843,GameRo,-0.449998,0.470218,0.294585,0.699726
3675502825483,pre,994.520996,,,
3675518335436,pre,994.531494,,,
3675508397460,Gyro,-0.178524,-0.114404,0.293726,
3675528593982,Gyro,-0.203533,-0.097776,0.258873,
3675493296936,Lacc,0.381543,-0.943280,0.243111,
3675493296936,GameRo,-0.449561,0.470655,0.307075,0.694322
3675513493460,Lacc,0.189217,-0.879879,0.139696,
3675513493460,GameRo,-0.449579,0.470633,0.307054,0.694335
3675534028578,pre,994.528503,,,
3675549599594,pre,994.520264,,,
3675565262204,pre,994.520264,,,
3675548744711,Gyro,-0.170409,-0.106556,0.256345,
3675568895440,Gyro,-0.210051,-0.123317,0.287341,
3675533667085,Lacc,-0.436337,-1.168508,0.047005,
3675533667085,GameRo,-0.448439,0.470714,0.314334,0.691755
3675553817812,Lacc,-0.986201,-1.186236,0.237034,
3675553817812,GameRo,-0.448455,0.470698,0.314316,0.691764
3675580863751,pre,994.518005,,,
3675596556893,pre,994.525513,,,
3675589046165,Gyro,-0.298116,-0.162427,0.339887,
3675609196890,Gyro,-0.421167,-0.160698,0.327116,
3675573968538,Lacc,-0.777603,-1.067711,0.334844,
3675612097377,pre,994.518005,,,
3675573968538,GameRo,-0.447930,0.470385,0.320554,0.689450
3675594119263,Lacc,0.042411,-0.367308,0.511328,
3675594119263,GameRo,-0.447928,0.470365,0.320550,0.689467
3675627790519,pre,994.529236,,,
3675644002694,pre,994.523987,,,
3675629332352,Gyro,-0.492869,-0.118129,0.308891,
3675649467814,Gyro,-0.372346,-0.111744,0.359708,
3675614262357,Lacc,0.614699,-0.136029,0.490383,
3675614262357,GameRo,-0.447718,0.469297,0.329101,0.686295
3675634397819,Lacc,0.357024,-0.434748,0.421672,
3675634397819,GameRo,-0.447721,0.469273,0.329092,0.686314
3675659085208,pre,994.527771,,,
3675674717287,pre,994.526245,,,
3675669618539,Gyro,-0.199808,-0.095913,0.408929,
3675689769264,Gyro,-0.042303,-0.070638,0.428883,
3675691234776,pre,994.527039,,,
3675654540913,Lacc,0.243545,-0.551434,0.672792,
3675654540913,GameRo,-0.450604,0.466982,0.339089,0.681104
3675674691640,Lacc,0.455009,-0.576486,0.996798,
3675674691640,GameRo,-0.450596,0.466939,0.339084,0.681141
3675705950912,pre,994.537537,,,
3675721552460,pre,994.528503,,,
3675709919993,Gyro,0.014766,-0.039509,0.398020,
3675730070722,Gyro,0.031395,-0.007184,0.321130,
3675694842366,Lacc,0.999484,-0.510267,1.254999,
3675694842366,GameRo,-0.449448,0.467513,0.347646,0.677179
3675714993091,Lacc,1.183398,-0.208531,1.384724,
3675714993091,GameRo,-0.449422,0.467456,0.347653,0.677231
3675737245602,pre,994.524780,,,
3675752816618,pre,994.527771,,,
3675768509759,pre,994.529236,,,
3675750160383,Gyro,0.072367,-0.009046,0.249827,
3675770250044,Gyro,0.110280,-0.024876,0.185973,
3675735113286,Lacc,0.901920,-0.323192,1.290374,
3675735113286,GameRo,-0.445099,0.470508,0.353531,0.674926
3675755202951,Lacc,0.323876,-0.295010,1.237385,
3675755202951,GameRo,-0.445077,0.470466,0.353539,0.674965
3675784111306,pre,994.530762,,,
3675799743385,pre,994.533752,,,
3675790446570,Gyro,0.049486,-0.036051,0.112409,
3675810643096,Gyro,0.002661,-0.030863,0.066381,
3675815405995,pre,994.532288,,,
3675775346046,Lacc,0.423363,-0.231306,1.230287,
3675775346046,GameRo,-0.441710,0.473124,0.356586,0.673716
3675795542570,Lacc,0.726910,-0.167540,1.146853,
3675795542570,GameRo,-0.441688,0.473080,0.356594,0.673757
