Timestamp,Sensor,X,Y,Z,W
3778391913672,pre,994.511230,,,
3778369941034,GameRo,-0.691314,-0.058421,0.711135,0.113840
3778390113136,Lacc,-0.469437,-3.215576,0.525952,
3778390113136,GameRo,-0.691266,-0.058613,0.711135,0.114031
3778414893391,pre,994.503784,,,
3778400168669,Gyro,0.080216,-0.116533,1.318309,
3778420279736,Gyro,0.035385,-0.175065,1.136326,
3778432593571,pre,994.503784,,,
3778410224203,Lacc,-0.503097,-3.714311,0.537801,
3778410224203,GameRo,-0.691824,-0.036871,0.715171,0.092468
3778430335270,Lacc,-0.072452,-3.473310,0.705626,
3778430335270,GameRo,-0.691766,-0.037098,0.715186,0.092693
3778447364067,pre,994.518738,,,
3778462928019,pre,994.505249,,,
3778440375545,Gyro,-0.153514,-0.212845,0.882908,
3778460456094,Gyro,-0.467727,-0.201671,0.589714,
3778478430935,pre,994.512024,,,
3778494147475,pre,994.510498,,,
3778509833497,pre,994.505249,,,
3778480567161,Gyro,-0.808279,-0.150056,0.292662,
3778500708747,Gyro,-1.000638,-0.057734,-0.016495,
3778450415819,Lacc,0.600251,-3.636939,0.731494,
3778450415819,GameRo,-0.690038,-0.020058,0.719433,0.076552
3778525305896,pre,994.513489,,,
3778470496369,Lacc,0.982132,-3.070602,0.709785,
3778470496369,GameRo,-0.689975,-0.020300,0.719462,0.076790
3778490637954,Lacc,1.279664,-2.998905,0.634286,
3778490637954,GameRo,-0.687572,-0.016552,0.723261,0.062168
3778541083471,pre,994.504517,,,
3778520873220,Gyro,-0.833288,0.051216,-0.267254,
3778541060581,Gyro,-0.478236,0.129569,-0.433672,
3778556555870,pre,994.507507,,,
3778530966901,Lacc,1.099238,-3.676349,0.563106,
3778530966901,GameRo,-0.687519,-0.016840,0.723280,0.062446
3778551154262,Lacc,0.918976,-3.877161,0.477947,
3778551154262,GameRo,-0.687474,-0.017135,0.723292,0.062728
3778572302928,pre,994.513489,,,
3778587836362,pre,994.505981,,,
3778561225054,Gyro,-0.115734,0.162294,-0.495796,
3778581366640,Gyro,0.201538,0.170675,-0.486750,
3778571295847,Lacc,0.946739,-3.521001,0.518935,
3778571295847,GameRo,-0.691347,-0.047208,0.718879,0.054996
3778591437432,Lacc,1.071775,-3.328785,0.387571,
3778591437432,GameRo,-0.691297,-0.047472,0.718890,0.055254
3778603552902,pre,994.494019,,,
3778619177889,pre,994.510498,,,
3778601508225,Gyro,0.425158,0.164955,-0.436066,
3778621649810,Gyro,0.611796,0.153648,-0.378864,
3778635932025,pre,994.499268,,,
3778611579018,Lacc,1.121634,-2.998106,0.317366,
3778611579018,GameRo,-0.693073,-0.052831,0.716032,0.064468
3778631720603,Lacc,1.036010,-2.940954,0.192494,
3778631720603,GameRo,-0.693039,-0.053069,0.716027,0.064700
3778650336310,pre,994.504517,,,
3778666052850,pre,994.499268,,,
3778641760877,Gyro,0.819852,0.139547,-0.323924,
3778661841427,Gyro,1.009551,0.116932,-0.298382,
3778651801152,Lacc,0.821696,-2.688477,0.115445,
3778651801152,GameRo,-0.694055,-0.050571,0.713833,0.078569
3778671881701,Lacc,0.819100,-2.587279,0.051894,
3778671881701,GameRo,-0.694035,-0.050779,0.713816,0.078771
3778681677837,pre,994.509033,,,
3778697302824,pre,994.502991,,,
3778681960123,Gyro,1.111051,0.094450,-0.316075,
3778702116966,Gyro,1.040679,0.094982,-0.402942,
3778692038545,Lacc,1.169678,-2.269300,-0.121289,
3778713629715,pre,994.499268,,,
3778692038545,GameRo,-0.693855,-0.041231,0.712395,0.096738
3778712195388,Lacc,1.605869,-1.974433,-0.392356,
3778712195388,GameRo,-0.693874,-0.041427,0.712341,0.096920
3778728552798,pre,994.492493,,,
3778744177785,pre,994.505981,,,
3778722281440,Gyro,0.786063,0.130102,-0.536103,
3778742453543,Gyro,0.289469,0.207524,-0.681636,
3778732367491,Lacc,1.389922,-1.500821,-0.778532,
3778732367491,GameRo,-0.692621,-0.030866,0.710983,0.117589
3778752539594,Lacc,0.190475,-1.726781,-0.880604,
3778752539594,GameRo,-0.692682,-0.031001,0.710898,0.117704
3778759711219,pre,994.492493,,,
3778775427759,pre,994.501526,,,
3778791052746,pre,994.496277,,,
3778762579869,Gyro,-0.067445,0.237854,-0.734715,
3778782660418,Gyro,0.000266,0.209652,-0.695604,
3778772620144,Lacc,-0.942048,-2.446309,-0.754006,
3778772620144,GameRo,-0.693686,-0.032870,0.706991,0.133728
3778792700693,Lacc,-1.452396,-3.096678,-0.818788,
3778792700693,GameRo,-0.693735,-0.033041,0.706907,0.133878
3778806708250,pre,994.491760,,,
3778822302720,pre,994.500000,,,
3778802794374,Gyro,0.373011,0.162826,-0.644521,
3778822981735,Gyro,0.869339,0.151253,-0.686558,
3778812888054,Lacc,-1.435328,-3.152356,-0.964955,
3778812888054,GameRo,-0.696645,-0.043899,0.701600,0.143233
3778833075416,Lacc,-1.362657,-3.012511,-1.133607,
3778833075416,GameRo,-0.696710,-0.044065,0.701497,0.143372
3778837836155,pre,994.497009,,,
3778853461142,pre,994.505981,,,
3778869177682,pre,994.499268,,,
3778843123319,Gyro,1.198052,0.133826,-0.821848,
3778863219126,Gyro,1.202441,0.146464,-0.966583,
3778853171223,Lacc,-1.041891,-1.778201,-1.055459,
3778853171223,GameRo,-0.696094,-0.043077,0.697953,0.162662
3778873267030,Lacc,-0.343450,-1.485887,-0.459784,
3778873267030,GameRo,-0.696123,-0.043176,0.697898,0.162745
3778884680598,pre,994.508240,,,
3778900397138,pre,994.502991,,,
3778883360711,Gyro,0.987069,0.151253,-1.278134,
3778903548072,Gyro,0.485420,0.163492,-1.548182,
3778917425932,pre,994.497009,,,
3778931677630,pre,994.508240,,,
3778893454391,Lacc,0.264280,-0.786446,-0.186219,
3778893454391,GameRo,-0.692834,-0.038071,0.693802,0.192797
3778913641753,Lacc,0.734009,-0.181266,-0.288033,
3778913641753,GameRo,-0.692855,-0.038107,0.693772,0.192823
3778947272099,pre,994.505249,,,
3778923712545,Gyro,-0.253818,0.206460,-1.751582,
3778943854130,Gyro,-0.787394,0.283483,-1.813573,
3778933783338,Lacc,0.694033,0.237627,-0.405552,
3778933783338,GameRo,-0.690992,-0.048568,0.685943,0.222830
3778953924923,Lacc,0.695510,-0.525836,-0.383714,
3778953924923,GameRo,-0.691018,-0.048633,0.685896,0.222878
3778962836051,pre,994.493286,,,
3778978552591,pre,994.505249,,,
3778963965198,Gyro,-0.796174,0.356116,-1.836188,
3778984045747,Gyro,-0.467195,0.377135,-1.735884,
3778994909999,pre,994.502258,,,
3778974005472,Lacc,0.310151,-0.069714,-0.214547,
3778974005472,GameRo,-0.695345,-0.082069,0.672902,0.238669
3778994086022,Lacc,0.337780,0.006971,-0.455117,
3778994086022,GameRo,-0.695381,-0.082085,0.672864,0.238668
3779009772047,pre,994.502991,,,
3779025427552,pre,994.501526,,,
3779004179702,Gyro,-0.069707,0.357846,-1.574122,
3779024367064,Gyro,0.246368,0.314213,-1.377773,
3779014273383,Lacc,0.291612,0.818659,-0.404668,
3779014273383,GameRo,-0.699951,-0.113468,0.657509,0.254707
3779034460744,Lacc,0.648650,1.096460,-0.463163,
3779034460744,GameRo,-0.700001,-0.113421,0.657490,0.254640
3779040960986,pre,994.504517,,,
3779056585973,pre,994.496277,,,
3779072210960,pre,994.503784,,,
3779044501020,Gyro,0.416511,0.278827,-1.166524,
3779064581571,Gyro,0.497126,0.237588,-0.929867,
3779054541296,Lacc,0.488078,1.802948,-0.442643,
3779054541296,GameRo,-0.699943,-0.129703,0.645554,0.276619
3779074621847,Lacc,0.484026,2.122304,-0.424651,
3779074621847,GameRo,-0.700008,-0.129575,0.645570,0.276474
3779087927500,pre,994.509766,,,
3779103552487,pre,994.503784,,,
3779084723156,Gyro,0.505906,0.194620,-0.692545,
3779104925776,Gyro,0.440722,0.160565,-0.456154,
3779094824466,Lacc,0.077517,2.604669,-0.360708,
3779094824466,GameRo,-0.697847,-0.135803,0.637585,0.296737
3779115027085,Lacc,-0.512795,2.604825,-0.386149,
3779115027085,GameRo,-0.697920,-0.135607,0.637642,0.296532
3779119269026,pre,994.513489,,,
3779134802461,pre,994.512024,,,
3779150427448,pre,994.506775,,,
3779125090248,Gyro,0.363699,0.103230,-0.183712,
3779145216573,Gyro,0.288804,0.034188,0.102033,
3779135153411,Lacc,-1.377286,2.665794,-0.486168,
3779135153411,GameRo,-0.695848,-0.135752,0.633369,0.310179
3779155279736,Lacc,-2.065556,2.513921,-0.343082,
3779155279736,GameRo,-0.695919,-0.135519,0.633453,0.309949
3779166052435,pre,994.509766,,,
3779181677422,pre,994.505981,,,
3779165350528,Gyro,0.244772,-0.043633,0.389107,
3779185492114,Gyro,0.183978,-0.113473,0.676581,
3779175421321,Lacc,-2.709302,2.355669,-0.200957,
3779197790690,pre,994.512024,,,
3779175421321,GameRo,-0.694775,-0.130784,0.633671,0.314077
3779195562906,Lacc,-3.357753,2.418465,-0.131662,
3779195562906,GameRo,-0.694832,-0.130526,0.633781,0.313836
3779212927396,pre,994.512024,,,
3779228552383,pre,994.513489,,,
3779205633699,Gyro,0.077156,-0.189033,0.937848,
3779225775284,Gyro,-0.099505,-0.240515,1.188473,
3779215704492,Lacc,-3.877153,2.288310,-0.271175,
3779215704492,GameRo,-0.693911,-0.120029,0.639360,0.308705
3779235846077,Lacc,-4.547446,2.241497,-0.321992,
3779235846077,GameRo,-0.693978,-0.119765,0.639459,0.308454
3779244177370,pre,994.513489,,,
3779259802357,pre,994.515015,,,
3779275366309,pre,994.505981,,,
3779245886352,Gyro,-0.291864,-0.293194,1.452933,
3779265966901,Gyro,-0.418374,-0.341749,1.717659,
3779255926626,Lacc,-4.537683,1.649936,-0.251256,
3779255926626,GameRo,-0.693810,-0.105882,0.649376,0.292792
3779276007176,Lacc,-4.076530,1.355199,-0.112589,
3779276007176,GameRo,-0.693850,-0.105680,0.649451,0.292603
3779291052331,pre,994.503784,,,
3779306677318,pre,994.505981,,,
3779286100856,Gyro,-0.386181,-0.370882,1.894720,
3779306288217,Gyro,-0.338025,-0.367557,1.930505,
3779296194537,Lacc,-2.702596,0.847728,-0.043953,
3779296194537,GameRo,-0.694964,-0.089752,0.662482,0.264742
3779316381898,Lacc,-1.196849,1.086661,0.079620,
3779316381898,GameRo,-0.694973,-0.089635,0.662529,0.264637
3779322241270,pre,994.497009,,,
3779337927292,pre,994.499268,,,
3779353552279,pre,994.500000,,,
3779326452691,Gyro,-0.272974,-0.340153,1.839513,
3779346594276,Gyro,-0.212712,-0.260070,1.624939,
3779336523483,Lacc,0.879398,0.472968,0.403863,
3779336523483,GameRo,-0.694773,-0.069122,0.676945,0.232935
3779356665069,Lacc,1.787111,0.678384,0.816736,
3779356665069,GameRo,-0.694685,-0.069126,0.677021,0.232975
3779369085713,pre,994.500000,,,
3779384832770,pre,994.495483,,,
3779366735861,Gyro,-0.211249,-0.156707,1.370057,
3779386877446,Gyro,-0.323125,-0.142872,1.136726,
3779401464836,pre,994.491028,,,
3779376806654,Lacc,1.485432,0.460645,0.711834,
3779376806654,GameRo,-0.693629,-0.049666,0.688470,0.205964
3779415930156,pre,994.493286,,,
3779396948239,Lacc,0.142201,0.982467,0.584913,
3779396948239,GameRo,-0.693583,-0.049588,0.688538,0.205909
3779431677214,pre,994.498535,,,
3779407011402,Gyro,-0.481562,-0.261666,0.948624,
3779427137727,Gyro,-0.475443,-0.390571,0.849784,
3779417074564,Lacc,-0.087122,-0.886708,0.291508,
3779417074564,GameRo,-0.693845,-0.037013,0.694863,0.185404
3779437200890,Lacc,-0.128942,-0.617085,0.065118,
3779437200890,GameRo,-0.693838,-0.037056,0.694856,0.185446
3779447241166,pre,994.496277,,,
3779462927188,pre,994.496277,,,
3779447271682,Gyro,-0.515617,-0.492603,0.971372,
3779467413268,Gyro,-0.899935,-0.627494,1.008752,
3779457342475,Lacc,0.092292,-0.695884,-0.343651,
3779479955982,pre,994.495483,,,
3779457342475,GameRo,-0.691523,-0.033330,0.702103,0.166542
3779477484060,Lacc,0.548929,-1.010012,-0.391041,
3779477484060,GameRo,-0.691551,-0.033427,0.702052,0.166623
3779502874664,pre,994.491028,,,
3779487554853,Gyro,-1.138987,-0.694540,1.054780,
3779507696438,Gyro,-1.218671,-0.715159,1.053184,
3779520635880,pre,994.495483,,,
3779497625645,Lacc,1.032833,-1.511444,-0.332128,
3779497625645,GameRo,-0.686307,-0.032197,0.712600,0.141940
3779517767231,Lacc,1.461767,-1.528071,-0.161433,
3779517767231,GameRo,-0.686308,-0.032366,0.712560,0.142095
3779535253788,pre,994.491028,,,
3779550878775,pre,994.487244,,,
3779527830393,Gyro,-1.220134,-0.683100,1.043872,
3779547956719,Gyro,-1.147767,-0.624966,1.044537,
3779537893556,Lacc,1.972544,-2.091476,-0.307194,
3779537893556,GameRo,-0.679760,-0.037472,0.724203,0.109778
3779558019881,Lacc,2.334903,-2.233738,-0.390046,
3779558019881,GameRo,-0.679771,-0.037737,0.724143,0.110017
3779566503762,pre,994.504517,,,
3779582067714,pre,994.502258,,,
3779597662183,pre,994.501526,,,
3779568067786,Gyro,-0.975229,-0.546480,1.017266,
3779588163595,Gyro,-0.683898,-0.455488,0.973367,
3779578115691,Lacc,2.548464,-2.696626,-0.684947,
3779578115691,GameRo,-0.673396,-0.042404,0.733893,0.078362
3779598211500,Lacc,2.446129,-2.816296,-0.741119,
3779598211500,GameRo,-0.673432,-0.042723,0.733811,0.078645
3779613378723,pre,994.497009,,,
3779628973192,pre,994.505981,,,
3779608305179,Gyro,-0.298648,-0.370217,0.920023,
3779628492539,Gyro,0.131565,-0.292396,0.847389,
3779618398859,Lacc,2.305768,-3.358682,-0.878991,
3779618398859,GameRo,-0.668198,-0.042098,0.740883,0.053217
3779638586218,Lacc,2.163326,-3.381815,-0.966397,
3779638586218,GameRo,-0.668251,-0.042451,0.740792,0.053526
3779644659214,pre,994.505981,,,
3779660253684,pre,994.499268,,,
3779675756601,pre,994.506775,,,
3779648657011,Gyro,0.456154,-0.228010,0.731256,
3779668798596,Gyro,0.530649,-0.153914,0.563640,
3779658727804,Lacc,2.276192,-3.281126,-1.179326,
3779658727804,GameRo,-0.664279,-0.031432,0.745728,0.040439
3779678869389,Lacc,2.406724,-2.965998,-1.220726,
3779678869389,GameRo,-0.664363,-0.031766,0.745623,0.040727
3779691503658,pre,994.501526,,,
3779707128645,pre,994.501526,,,
3779688940181,Gyro,0.453227,-0.054941,0.372479,
3779709081767,Gyro,0.346937,0.061326,0.165753,
3779722723114,pre,994.497009,,,
3779699010974,Lacc,2.284618,-3.114531,-1.244933,
3779699010974,GameRo,-0.661620,-0.015721,0.748665,0.038875
3779719152559,Lacc,1.695082,-3.177247,-1.125074,
3779719152559,GameRo,-0.661703,-0.016041,0.748571,0.039152
3779738378619,pre,994.505981,,,
3779753973088,pre,994.493286,,,
3779729215722,Gyro,0.202203,0.167216,-0.049753,
3779749342047,Gyro,0.093785,0.259538,-0.250359,
3779739278885,Lacc,0.888494,-3.546602,-1.086837,
3779739278885,GameRo,-0.661894,-0.007489,0.748435,0.041048
3779759405210,Lacc,-0.231525,-3.790124,-1.167016,
3779759405210,GameRo,-0.661987,-0.007788,0.748336,0.041306
3779769537041,pre,994.499268,,,
3779785253580,pre,994.494751,,,
3779769476003,Gyro,0.054675,0.354387,-0.434869,
3779789617588,Gyro,0.066913,0.419704,-0.600356,
3779779546795,Lacc,-1.707696,-4.082952,-1.084968,
3779801855129,pre,994.494751,,,
3779779546795,GameRo,-0.665437,-0.008642,0.744982,0.046046
3779799688380,Lacc,-2.821816,-4.448328,-0.950016,
3779799688380,GameRo,-0.665516,-0.008911,0.744894,0.046280
3779816534071,pre,994.490234,,,
3779832128542,pre,994.489502,,,
3779809759173,Gyro,0.062656,0.455488,-0.761852,
3779829900758,Gyro,-0.065982,0.526658,-0.943702,
3779819829966,Lacc,-3.109279,-3.931789,-0.809228,
3779819829966,GameRo,-0.671446,-0.015330,0.738808,0.055568
3779839971551,Lacc,-3.780478,-3.592430,-0.854504,
3779839971551,GameRo,-0.671517,-0.015524,0.738727,0.055737
3779847753529,pre,994.488037,,,
3779863378516,pre,994.491028,,,
3779878911950,pre,994.491028,,,
3779850011826,Gyro,-0.177992,0.684829,-1.152024,
3779870092375,Gyro,-0.042569,0.721545,-1.314584,
3779860052100,Lacc,-5.314105,-3.682402,-0.450929,
3779860052100,GameRo,-0.678526,-0.027152,0.730818,0.069064
3779880132650,Lacc,-5.007440,-4.231524,0.032996,
3779880132650,GameRo,-0.678540,-0.027342,0.730782,0.069238
3779894536937,pre,994.488770,,,
3779910253477,pre,994.483521,,,
3779890226330,Gyro,0.293061,0.663411,-1.462911,
3779910413691,Gyro,0.584792,0.686292,-1.667109,
3779926153121,pre,994.486511,,,
3779900320011,Lacc,-2.858022,-3.634139,0.534686,
3779900320011,GameRo,-0.688454,-0.045763,0.718617,0.086757
3779920507372,Lacc,-0.984524,-2.818555,0.324918,
3779920507372,GameRo,-0.688423,-0.045948,0.718613,0.086936
3779941503451,pre,994.483521,,,
3779957128438,pre,994.482788,,,
3779930578165,Gyro,0.728595,0.768504,-1.998349,
3779950719750,Gyro,0.795774,0.882243,-2.347016,
3779940648957,Lacc,-0.521281,-1.483755,0.433592,
3779940648957,GameRo,-0.695179,-0.059561,0.706624,0.117733
3779960790543,Lacc,-1.260332,-1.293869,0.465434,
3779960790543,GameRo,-0.695143,-0.059627,0.706642,0.117805
3779972753425,pre,994.486511,,,
3779988378412,pre,994.488037,,,
3779970861335,Gyro,0.921486,0.950353,-2.567709,
3779991002921,Gyro,2.041982,0.833421,-2.546824,
3780004674785,pre,994.491760,,,
3779980932128,Lacc,-2.803601,-1.066727,1.130054,
3779980932128,GameRo,-0.701651,-0.077773,0.689586,0.161581
3780001073713,Lacc,-2.056775,-1.159152,0.942440,
3780001073713,GameRo,-0.701585,-0.077793,0.689641,0.161623
3780019628386,pre,994.489502,,,
3780035253373,pre,994.498535,,,
3780011144505,Gyro,2.063799,0.690682,-2.522214,
3780031286088,Gyro,2.544696,0.443516,-1.945670,
3780021215296,Lacc,-1.448631,0.007664,0.041425,
3780021215296,GameRo,-0.704156,-0.089963,0.669097,0.219955
3780041356880,Lacc,-0.940339,3.723290,1.013567,
3780041356880,GameRo,-0.704112,-0.089640,0.669276,0.219681
3780050786807,pre,994.497009,,,
3780066442312,pre,994.501526,,,
3780051397155,Gyro,2.177804,0.321928,-1.863857,
3780071477707,Gyro,1.665246,0.206593,-1.998881,
3780083379554,pre,994.505981,,,
3780061437431,Lacc,-0.299293,2.823416,0.302854,
3780061437431,GameRo,-0.695841,-0.085048,0.654190,0.283916
3780081517982,Lacc,-0.144924,1.772448,0.073391,
3780081517982,GameRo,-0.695850,-0.084902,0.654254,0.283788
3780097661768,pre,994.499268,,,
3780113378308,pre,994.500000,,,
3780091611663,Gyro,1.125285,0.076624,-1.958973,
3780111799024,Gyro,0.225217,-0.068110,-1.831798,
3780101705344,Lacc,-0.214678,3.226835,-0.475744,
3780101705344,GameRo,-0.684723,-0.086845,0.641472,0.334852
3780121892705,Lacc,0.487789,3.441815,-0.742434,
3780121892705,GameRo,-0.684826,-0.086580,0.641536,0.334589
3780128972777,pre,994.503784,,,
3780144628282,pre,994.504517,,,
3780160253269,pre,994.516479,,,
3780131940608,Gyro,-0.426754,-0.147794,-1.739742,
3780152036416,Gyro,-0.460943,-0.165620,-1.705288,
3780141988512,Lacc,0.554255,3.892951,-1.110477,
3780141988512,GameRo,-0.677353,-0.105578,0.629518,0.365724
3780162084319,Lacc,0.548437,3.762126,-1.290572,
3780162084319,GameRo,-0.677525,-0.105306,0.629553,0.365423
3780175847738,pre,994.512024,,,
3780191503243,pre,994.512024,,,
3780172178000,Gyro,-0.191028,-0.173735,-1.657930,
3780192365361,Gyro,-0.063587,-0.207391,-1.543792,
3780207097712,pre,994.505249,,,
3780182271681,Lacc,-0.188625,4.360045,-1.285332,
3780182271681,GameRo,-0.675496,-0.136367,0.617797,0.378729
3780202459042,Lacc,-0.356753,4.475641,-1.280379,
3780202459042,GameRo,-0.675693,-0.136018,0.617887,0.378358
3780222661664,pre,994.512024,,,
3780238378204,pre,994.515015,,,
3780212522205,Gyro,-0.123051,-0.250625,-1.339327,
3780232648533,Gyro,-0.200074,-0.272708,-1.049592,
3780222585369,Lacc,-0.784558,4.826335,-1.288222,
3780222585369,GameRo,-0.669333,-0.159573,0.607995,0.396071
3780242711696,Lacc,-0.706973,4.743863,-1.269253,
3780242711696,GameRo,-0.669546,-0.159200,0.608112,0.395680
3780253911638,pre,994.513489,,,
3780269689213,pre,994.513489,,,
3780252782488,Gyro,-0.287341,-0.279359,-0.716756,
3780272924071,Gyro,-0.413052,-0.262731,-0.388708,
3780262853280,Lacc,-0.761959,4.998001,-1.195619,
3780285253165,pre,994.504517,,,
3780262853280,GameRo,-0.664010,-0.178578,0.601966,0.406003
3780282994863,Lacc,-0.310181,4.889141,-1.013850,
3780282994863,GameRo,-0.664211,-0.178207,0.602106,0.405628
3780300878152,pre,994.505981,,,
3780316503139,pre,994.505981,,,
3780293065656,Gyro,-0.514154,-0.207657,-0.080216,
3780313207241,Gyro,-0.523333,-0.130501,0.210983,
3780303136448,Lacc,-0.243104,4.910698,-0.789460,
3780303136448,GameRo,-0.662320,-0.191042,0.600519,0.405231
3780323278033,Lacc,-0.479141,4.756468,-0.644158,
3780323278033,GameRo,-0.662485,-0.190671,0.600689,0.404884
3780332128126,pre,994.509033,,,
3780347753113,pre,994.508240,,,
3780363378100,pre,994.516479,,,
3780333318308,Gyro,-0.407199,-0.043899,0.512025,
3780353398857,Gyro,-0.190363,0.001729,0.872266,
3780378972569,pre,994.512024,,,
3780394506004,pre,994.513489,,,
3780373509925,Gyro,-0.026074,-0.006784,1.280795,
3780393651510,Gyro,0.018092,-0.067312,1.701297,
3780410222543,pre,994.514282,,,
3780343358583,Lacc,-1.168653,4.403209,-0.520603,
3780343358583,GameRo,-0.665567,-0.196408,0.601844,0.395258
3780363439132,Lacc,-2.402702,4.133227,-0.531634,
3780425755978,pre,994.517273,,,
3780363439132,GameRo,-0.665724,-0.196026,0.602027,0.394903
3780383580717,Lacc,-3.542403,3.634749,-0.479892,
3780383580717,GameRo,-0.670852,-0.188847,0.607058,0.381805
3780441503035,pre,994.505249,,,
3780413815983,Gyro,0.019954,-0.158303,2.125258,
3780434003344,Gyro,-0.044964,-0.208854,2.558530,
3780423909664,Lacc,-6.033040,2.933043,-0.347273,
3780423909664,GameRo,-0.670988,-0.188457,0.607250,0.381452
3780444097025,Lacc,-8.636652,2.557929,-0.763956,
3780444097025,GameRo,-0.671150,-0.188053,0.607436,0.381070
3780457036469,pre,994.505981,,,
3780472661456,pre,994.507507,,,
3780454167818,Gyro,-0.152184,-0.333102,2.998188,
3780474309403,Gyro,-0.331772,-0.530250,3.364415,
3780489293523,pre,994.505981,,,
3780464238610,Lacc,-8.430462,0.524437,-0.786309,
3780464238610,GameRo,-0.681179,-0.126678,0.645961,0.320440
3780484380196,Lacc,-7.381691,0.068375,-0.148243,
3780484380196,GameRo,-0.681242,-0.126448,0.646046,0.320226
3780504002983,pre,994.512024,,,
3780519597452,pre,994.513489,,,
3780494450988,Gyro,-0.592640,-0.638801,3.547861,
3780514592574,Gyro,-0.943303,-0.690150,3.416429,
3780504521781,Lacc,-4.733125,-1.083163,0.298274,
3780504521781,GameRo,-0.683654,-0.087736,0.671452,0.272161
3780524663366,Lacc,-2.545252,-0.746350,0.826708,
3780524663366,GameRo,-0.683611,-0.087689,0.671510,0.272142
3780535161404,pre,994.502991,,,
3780550877944,pre,994.503784,,,
3780534726529,Gyro,-1.169317,-0.663810,3.041955,
3780554852854,Gyro,-1.121028,-0.548608,2.633026,
3780567845703,pre,994.500000,,,
3780544789691,Lacc,-0.579896,-1.459889,1.208891,
3780544789691,GameRo,-0.683039,-0.054200,0.696958,0.211590
3780564916017,Lacc,-0.727383,-1.008620,1.292490,
3780564916017,GameRo,-0.682937,-0.054246,0.697031,0.211665
3780582036365,pre,994.502258,,,
3780597661353,pre,994.497009,,,
3780574986809,Gyro,-0.803756,-0.415447,2.176474,
3780595128395,Gyro,-0.374208,-0.422630,1.709678,
3780585057602,Lacc,-0.823918,-1.810266,0.631956,
3780585057602,GameRo,-0.681280,-0.035395,0.714346,0.155934
3780605199187,Lacc,-0.081424,-1.622170,-0.126514,
3780605199187,GameRo,-0.681287,-0.035526,0.714307,0.156051
3780613377892,pre,994.503784,,,
3780629002879,pre,994.505249,,,
3780644627866,pre,994.496277,,,
3780615247091,Gyro,-0.310754,-0.427153,1.417548,
3780635342898,Gyro,-0.543686,-0.396158,1.129276,
3780625294995,Lacc,0.895688,-2.042563,-0.764698,
3780625294995,GameRo,-0.678054,-0.018822,0.724457,0.122684
3780645390802,Lacc,1.235545,-2.053875,-0.840630,
3780645390802,GameRo,-0.678122,-0.019041,0.724356,0.122870
3780660161301,pre,994.502258,,,
3780675755771,pre,994.497009,,,
3780655484482,Gyro,-0.808944,-0.388043,0.935321,
3780675671844,Gyro,-0.938248,-0.395227,0.821582,
3780665578163,Lacc,1.630437,-2.756410,-0.674162,
3780665578163,GameRo,-0.673458,-0.010170,0.732445,0.099376
3780685765524,Lacc,2.098344,-3.099030,-0.446170,
3780685765524,GameRo,-0.673483,-0.010512,0.732376,0.099681
3780691411275,pre,994.496277,,,
3780707127815,pre,994.499268,,,
3780722752802,pre,994.499268,,,
3780695828688,Gyro,-0.963789,-0.398419,0.785797,
3780715955015,Gyro,-0.949289,-0.399883,0.759857,
3780705891852,Lacc,2.618885,-3.570149,-0.626471,
3780705891852,GameRo,-0.669513,-0.013864,0.738879,0.074957
3780726018179,Lacc,3.017088,-3.579358,-0.907771,
3780726018179,GameRo,-0.669574,-0.014296,0.738776,0.075337
3780738377789,pre,994.489502,,,
3780754002776,pre,994.491028,,,
3780736088972,Gyro,-0.861889,-0.381791,0.734315,
3780756230557,Gyro,-0.687223,-0.339754,0.716756,
3780746159764,Lacc,3.100739,-3.794202,-1.232234,
3780746159764,GameRo,-0.665159,-0.019265,0.744693,0.051227
3780766301349,Lacc,2.978941,-3.878670,-1.281786,
3780766301349,GameRo,-0.665253,-0.019722,0.744570,0.051625
3780769505693,pre,994.494019,,,
3780785252750,pre,994.499268,,,
3780800908254,pre,994.491760,,,
3780776372141,Gyro,-0.446309,-0.299047,0.689352,
3780796513724,Gyro,-0.136620,-0.238120,0.623503,
3780786442933,Lacc,3.008885,-4.290809,-1.284788,
3780786442933,GameRo,-0.660919,-0.022202,0.749488,0.030995
3780806584516,Lacc,3.069342,-4.408509,-1.109279,
3780806584516,GameRo,-0.660985,-0.022707,0.749397,0.031436
3780816502724,pre,994.491028,,,
3780832127711,pre,994.494751,,,
3780816624792,Gyro,0.147794,-0.164024,0.490076,
3780836705343,Gyro,0.254616,-0.081546,0.299180,
3780849339610,pre,994.505249,,,
3780826665067,Lacc,3.118864,-4.374779,-1.117767,
3780826665067,GameRo,-0.657502,-0.018364,0.752997,0.018711
3780846745619,Lacc,3.062768,-4.090400,-1.075683,
3780846745619,GameRo,-0.657566,-0.018848,0.752919,0.019131
3780872014152,pre,994.500000,,,
3780856839299,Gyro,0.245038,0.021418,0.091523,
3780877026660,Gyro,0.233997,0.128505,-0.132895,
3780866932980,Lacc,2.613421,-4.167937,-1.090813,
3780889287087,pre,994.499268,,,
3780866932980,GameRo,-0.656011,-0.010752,0.754477,0.017280
3780887120341,Lacc,1.564322,-4.349258,-0.918146,
3780887120341,GameRo,-0.656074,-0.011183,0.754408,0.017653
3780904942591,pre,994.496277,,,
3780920567578,pre,994.495483,,,
3780897191133,Gyro,0.228409,0.211648,-0.363034,
3780917332716,Gyro,0.245038,0.254483,-0.575613,
