Timestamp,Sensor,X,Y,Z,W
5271406134586,GameRo,-0.013619,0.034421,-0.007184,0.999289
5271423224389,pre,994.137756,,,
5271438879866,pre,994.131775,,,
5271454596378,pre,994.130981,,,
5271436301136,Gyro,-0.040707,0.046294,-0.279093,
5271456396908,Gyro,-0.165620,0.030730,-0.319933,
5271426253249,Lacc,0.129650,-1.144846,-0.237965,
5271426253249,GameRo,-0.014821,0.035134,-0.010813,0.999214
5271446349023,Lacc,0.115511,-0.938498,-0.464093,
5271446349023,GameRo,-0.014828,0.035133,-0.010813,0.999214
5271470129785,pre,994.134766,,,
5271485663192,pre,994.130981,,,
5271476584234,Gyro,-0.257676,0.031927,-0.342281,
5271496771560,Gyro,-0.295189,0.060528,-0.335497,
5271501501775,pre,994.140747,,,
5271516974148,pre,994.134033,,,
5271466490573,Lacc,0.051454,-0.873691,-0.560373,
5271466490573,GameRo,-0.016098,0.035940,-0.016549,0.999087
5271486677899,Lacc,0.004419,-0.693169,-0.706256,
5271486677899,GameRo,-0.016104,0.035941,-0.016549,0.999087
5271532629624,pre,994.135498,,,
5271516913110,Gyro,-0.373144,0.101900,-0.290134,
5271537054660,Gyro,-0.496461,0.151120,-0.221093,
5271506842337,Lacc,0.022374,-0.190045,-1.087317,
5271506842337,GameRo,-0.021836,0.036591,-0.023314,0.998820
5271526983887,Lacc,-0.069244,0.168330,-1.522779,
5271526983887,GameRo,-0.021834,0.036593,-0.023314,0.998820
5271548254584,pre,994.137024,,,
5271563879544,pre,994.119751,,,
5271557180950,Gyro,-0.673788,0.227345,-0.129969,
5271577307240,Gyro,-0.899669,0.341616,0.026207,
5271579718126,pre,994.126526,,,
5271547117807,Lacc,-0.071089,0.514342,-1.967675,
5271547117807,GameRo,-0.029861,0.038883,-0.028732,0.998384
5271567244097,Lacc,0.002768,0.795993,-2.510588,
5271567244097,GameRo,-0.029852,0.038886,-0.028732,0.998384
5271595037910,pre,994.123535,,,
5271610754423,pre,994.127991,,,
5271597448790,Gyro,-1.352098,0.472117,0.158303,
5271617590340,Gyro,-2.131510,0.568828,0.318602,
5271587378017,Lacc,-0.112141,1.417319,-2.874608,
5271587378017,GameRo,-0.044027,0.044150,-0.030456,0.997589
5271607519567,Lacc,-0.233279,1.825465,-3.198422,
5271607519567,GameRo,-0.044003,0.044157,-0.030455,0.997590
5271626409900,pre,994.129517,,,
5271641912789,pre,994.131775,,,
5271657507232,pre,994.129517,,,
5271637686114,Gyro,-2.698077,0.572686,0.525195,
5271657781888,Gyro,-2.842945,0.645586,0.787793,
5271673132192,pre,994.127991,,,
5271627638228,Lacc,-0.302494,1.738729,-3.104548,
5271627638228,GameRo,-0.072993,0.055159,-0.025773,0.995472
5271647734000,Lacc,-0.461269,-0.207244,-3.002053,
5271647734000,GameRo,-0.073003,0.055171,-0.025773,0.995471
5271688787668,pre,994.140015,,,
5271677969214,Gyro,-3.276882,0.659288,0.987069,
5271698156540,Gyro,-3.911693,0.582796,1.221864,
5271667875549,Lacc,-0.267099,0.261222,-2.332773,
5271667875549,GameRo,-0.127499,0.069160,-0.012112,0.989350
5271688062875,Lacc,-0.687245,0.250665,-2.406806,
5271688062875,GameRo,-0.127504,0.069176,-0.012110,0.989349
5271704504181,pre,994.137756,,,
5271720129141,pre,994.127258,,,
5271735754100,pre,994.141479,,,
5271718298090,Gyro,-4.092478,0.571223,1.491911,
5271738439640,Gyro,-3.920473,0.585856,1.768077,
5271708227313,Lacc,-0.342327,0.533474,-2.722397,
5271708227313,GameRo,-0.192740,0.085542,0.011577,0.977446
5271728368863,Lacc,-0.318565,-0.427904,-3.352592,
5271728368863,GameRo,-0.192768,0.085557,0.011578,0.977439
5271751379060,pre,994.131775,,,
5271767004020,pre,994.136230,,,
5271758520155,Gyro,-3.354571,0.470388,1.931702,
5271778600669,Gyro,-2.755944,0.432608,2.184189,
5271748479895,Lacc,-0.632556,-1.226439,-2.441483,
5271748479895,GameRo,-0.270458,0.101679,0.046718,0.956207
5271768560410,Lacc,-1.169815,-4.281856,-1.447113,
5271768560410,GameRo,-0.270506,0.101690,0.046715,0.956192
5271782567945,pre,994.141479,,,
5271798284457,pre,994.146729,,,
5271813787346,pre,994.143738,,,
5271798742219,Gyro,-2.481906,0.444314,2.496007,
5271818883769,Gyro,-2.797316,0.324190,2.641939,
5271788671442,Lacc,-0.670469,-3.346786,0.199075,
5271788671442,GameRo,-0.328706,0.118017,0.088544,0.932837
5271808812992,Lacc,-1.201813,-1.589697,-0.263357,
5271808812992,GameRo,-0.328723,0.118028,0.088545,0.932829
5271829381789,pre,994.141479,,,
5271845067783,pre,994.140747,,,
5271839025317,Gyro,-2.871945,0.057468,2.750889,
5271859166865,Gyro,-2.445457,0.028335,2.806495,
5271861394645,pre,994.140015,,,
5271828954542,Lacc,-1.289001,-0.288621,-0.672956,
5271828954542,GameRo,-0.368898,0.138205,0.139057,0.908558
5271849096092,Lacc,-1.575616,-1.651449,-1.764355,
5271849096092,GameRo,-0.368930,0.138225,0.139058,0.908542
5271876378738,pre,994.141479,,,
5271892003697,pre,994.143005,,,
5271879354191,Gyro,-2.965996,0.132230,2.735458,
5271899541517,Gyro,-4.450989,0.015032,2.694352,
5271869260530,Lacc,-0.750638,-1.710073,-1.496782,
5271869260530,GameRo,-0.412182,0.151265,0.196832,0.876631
5271889447856,Lacc,-1.666263,-1.038974,-2.124399,
5271889447856,GameRo,-0.412214,0.151290,0.196833,0.876612
5271907628657,pre,994.145996,,,
5271923253617,pre,994.143738,,,
5271938878576,pre,994.141479,,,
5271919637291,Gyro,-4.805642,-0.379263,2.703797,
5271939733065,Gyro,-3.572338,-0.457617,2.721756,
5271909589405,Lacc,-1.987918,-1.295721,-1.785010,
5271909589405,GameRo,-0.458221,0.163052,0.253003,0.836324
5271929685177,Lacc,-2.077606,-4.322443,-2.071512,
5271929685177,GameRo,-0.458267,0.163058,0.252990,0.836301
5271954473019,pre,994.145996,,,
5271970128496,pre,994.143005,,,
5271959920391,Gyro,-2.838555,-0.376470,2.657636,
5271980107717,Gyro,-3.368938,-0.521337,2.589260,
5271985631386,pre,994.150513,,,
5271949826726,Lacc,-0.569485,-2.595773,-0.768305,
5271949826726,GameRo,-0.524393,0.156158,0.316206,0.775010
5271970014052,Lacc,-0.884218,0.243750,-1.357241,
5271970014052,GameRo,-0.524409,0.156177,0.316209,0.774995
5272001378415,pre,994.137756,,,
5272017003375,pre,994.137756,,,
5272000249267,Gyro,-3.832009,-0.751609,2.533255,
5272020390817,Gyro,-2.982757,-0.860426,2.488025,
5271990178490,Lacc,-0.509003,1.022032,-1.591478,
5271990178490,GameRo,-0.555684,0.159834,0.369503,0.727418
5272010320040,Lacc,-0.327616,-0.574567,-2.537926,
5272010320040,GameRo,-0.555722,0.159842,0.369489,0.727394
5272032628335,pre,994.144531,,,
5272048253294,pre,994.141479,,,
5272040471331,Gyro,-1.488053,-0.794178,2.504122,
5272060551846,Gyro,-0.769701,-0.662879,2.485631,
5272063817219,pre,994.144531,,,
5272030431072,Lacc,0.452491,-2.323616,-2.052850,
5272030431072,GameRo,-0.594865,0.147706,0.425808,0.665587
5272050511586,Lacc,0.399731,-0.945902,-1.856705,
5272050511586,GameRo,-0.594896,0.147699,0.425787,0.665575
5272079472697,pre,994.143005,,,
5272095036621,pre,994.149780,,,
5272080739172,Gyro,-0.806284,-0.622439,2.443993,
5272100926497,Gyro,-0.986803,-0.605943,2.394773,
5272070645507,Lacc,0.320323,-0.412100,-1.625583,
5272070645507,GameRo,-0.597182,0.156061,0.471519,0.629833
5272090832832,Lacc,-0.178971,-0.114799,-1.631756,
5272090832832,GameRo,-0.597207,0.156067,0.471507,0.629817
5272110753133,pre,994.148254,,,
5272126378093,pre,994.150513,,,
5272121068048,Gyro,-1.293300,-0.600223,2.343424,
5272141209598,Gyro,-1.821555,-0.673122,2.309369,
5272143132200,pre,994.151245,,,
5272110997270,Lacc,-0.163717,-0.479111,-1.656466,
5272110997270,GameRo,-0.593183,0.169602,0.511703,0.597938
5272131138821,Lacc,-0.976177,-0.086917,-1.813411,
5272131138821,GameRo,-0.593210,0.169617,0.511692,0.597916
5272157628012,pre,994.150513,,,
5272173252972,pre,994.143738,,,
5272161351146,Gyro,-2.402888,-0.816394,2.258419,
5272181492694,Gyro,-2.723618,-0.994252,2.179932,
5272151280371,Lacc,-1.304938,-0.572548,-1.949650,
5272151280371,GameRo,-0.594502,0.175782,0.550985,0.558645
5272171421921,Lacc,-1.935404,-0.814599,-2.101258,
5272171421921,GameRo,-0.594536,0.175795,0.550967,0.558623
5272188877932,pre,994.152039,,,
5272204502891,pre,994.157288,,,
5272220127851,pre,994.146729,,,
5272201573210,Gyro,-2.703531,-1.183684,2.030010,
5272221653726,Gyro,-2.555338,-1.332676,1.825412,
5272191532953,Lacc,-2.217170,-1.724621,-1.986503,
5272191532953,GameRo,-0.603710,0.165119,0.593851,0.505580
5272211613467,Lacc,-2.776703,-1.797154,-2.122939,
5272211613467,GameRo,-0.603748,0.165123,0.593825,0.505564
5272235752811,pre,994.157288,,,
5272251377770,pre,994.148254,,,
5272241856310,Gyro,-2.497205,-1.404511,1.614297,
5272262058894,Gyro,-2.563719,-1.428722,1.445218,
5272231755016,Lacc,-3.536706,-2.045879,-2.341685,
5272231755016,GameRo,-0.608437,0.144462,0.636248,0.451801
5272251957600,Lacc,-4.550777,-1.780266,-2.797395,
5272251957600,GameRo,-0.608483,0.144473,0.636217,0.451779
5272266911177,pre,994.152039,,,
5272282597173,pre,994.158752,,,
5272298161097,pre,994.146729,,,
5272282139408,Gyro,-2.687834,-1.407305,1.339194,
5272302219922,Gyro,-2.712843,-1.251662,1.194061,
5272313755540,pre,994.157288,,,
5272329472052,pre,994.155762,,,
5272345035976,pre,994.160278,,,
5272332219845,Gyro,-2.377612,-0.846857,0.903394,
5272272099150,Lacc,-4.584133,-2.121822,-2.939460,
5272272099150,GameRo,-0.607136,0.118627,0.673815,0.404088
5272292179666,Lacc,-3.291535,-2.272063,-2.082256,
5272292179666,GameRo,-0.607179,0.118621,0.673781,0.404081
5272312299549,Lacc,-2.165828,-2.758792,-1.119285,
5272312299549,GameRo,-0.605849,0.086455,0.706297,0.355834
5272360752488,pre,994.166260,,,
5272376285895,pre,994.154236,,,
5272352295019,Gyro,-2.041849,-0.672058,0.762916,
5272372595871,Gyro,-1.567604,-0.505374,0.645054,
5272352609198,Lacc,-1.872771,-2.613680,-0.606156,
5272352609198,GameRo,-0.605872,0.086428,0.706273,0.355848
5272372750746,Lacc,-1.141813,-2.597018,-0.833724,
5272372750746,GameRo,-0.605898,0.086395,0.706246,0.355865
5272392063443,pre,994.158020,,,
5272407535815,pre,994.153503,,,
5272423221810,pre,994.160278,,,
5272392868340,Gyro,-0.952748,-0.324722,0.466131,
5272413055664,Gyro,-0.338025,-0.134758,0.220960,
5272392915183,Lacc,-0.220790,-2.968881,-0.944870,
5272392915183,GameRo,-0.610935,0.041051,0.735431,0.290199
5272413102509,Lacc,0.579833,-2.675144,-0.979666,
5272413102509,GameRo,-0.610959,0.040997,0.735400,0.290233
5272438785734,pre,994.166260,,,
5272454746387,pre,994.156494,,,
5272433231545,Gyro,0.104028,0.040707,-0.043367,
5272453373097,Gyro,0.307960,0.141675,-0.245304,
5272471012214,pre,994.151245,,,
5272433266947,Lacc,0.805219,-2.159419,-0.968755,
5272433266947,GameRo,-0.610933,0.034600,0.740587,0.277659
5272453408497,Lacc,0.836267,-1.634384,-0.781521,
5272453408497,GameRo,-0.610950,0.034559,0.740565,0.277685
5272485752166,pre,994.158752,,,
5272501285573,pre,994.155762,,,
5272473514648,Gyro,0.325786,0.189565,-0.375272,
5272493656197,Gyro,0.169345,0.233997,-0.472915,
5272473550047,Lacc,1.294946,-1.330867,-0.222435,
5272473550047,GameRo,-0.611257,0.036646,0.738234,0.282902
5272493691597,Lacc,1.993559,-1.053267,0.106628,
5272493691597,GameRo,-0.611246,0.036603,0.738232,0.282936
5272516971568,pre,994.147522,,,
5272533237395,pre,994.157288,,,
5272548160452,pre,994.149780,,,
5272513782487,Gyro,-0.115202,0.262332,-0.565104,
5272533863003,Gyro,-0.405603,0.281355,-0.636274,
5272513802630,Lacc,2.570161,-0.623037,0.101218,
5272513802630,GameRo,-0.613221,0.036326,0.732915,0.292364
5272533883144,Lacc,3.080486,-0.495815,-0.130670,
5272533883144,GameRo,-0.613206,0.036280,0.732914,0.292402
5272563876964,pre,994.146729,,,
5272579501924,pre,994.157288,,,
5272553958777,Gyro,-0.511626,0.319800,-0.684031,
5272574100325,Gyro,-0.453892,0.369153,-0.723008,
5272553994176,Lacc,3.445264,-0.391595,-0.283657,
5272553994176,GameRo,-0.619201,0.026334,0.726109,0.297763
5272574135726,Lacc,3.778226,-0.478726,-0.530338,
5272574135726,GameRo,-0.619193,0.026272,0.726098,0.297811
5272595096367,pre,994.161011,,,
5272610660291,pre,994.152039,,,
5272626285250,pre,994.157288,,,
5272594253317,Gyro,-0.316341,0.419172,-0.756664,
5272614440641,Gyro,-0.085404,0.479300,-0.793779,
5272594300164,Lacc,4.026740,-0.191102,-0.535635,
5272594300164,GameRo,-0.627453,0.012273,0.717692,0.301779
5272614487490,Lacc,4.251120,-0.174857,-0.632353,
5272614487490,GameRo,-0.627446,0.012205,0.717677,0.301832
5272641910210,pre,994.160278,,,
5272657504653,pre,994.159485,,,
5272634616522,Gyro,0.231203,0.547278,-0.842068,
5272654758074,Gyro,0.546081,0.590246,-0.880380,
5272674167207,pre,994.164001,,,
5272634651928,Lacc,4.030529,0.139679,-0.456643,
5272634651928,GameRo,-0.635253,0.002116,0.707180,0.310397
5272654793478,Lacc,3.603441,0.266331,-0.490728,
5272654793478,GameRo,-0.635246,0.002071,0.707170,0.310433
5272688815607,pre,994.152039,,,
5272704989881,pre,994.155029,,,
5272674899625,Gyro,0.743494,0.606209,-0.893417,
5272695041173,Gyro,0.864018,0.563108,-0.830229,
5272674935027,Lacc,2.688339,0.670528,-0.335796,
5272674935027,GameRo,-0.640752,0.000284,0.694239,0.327825
5272695076575,Lacc,1.586295,0.593047,-0.293356,
5272695076575,GameRo,-0.640751,0.000279,0.694238,0.327829
5272720065527,pre,994.160278,,,
5272735721004,pre,994.166260,,,
5272715182722,Gyro,1.014473,0.474777,-0.678710,
5272735324274,Gyro,1.211487,0.329245,-0.501915,
5272752841320,pre,994.161011,,,
5272715218124,Lacc,0.013151,0.467977,0.018553,
5272715218124,GameRo,-0.643403,0.004308,0.680652,0.350324
5272735359674,Lacc,-1.774836,0.018603,0.214279,
5272735359674,GameRo,-0.643404,0.004325,0.680658,0.350311
5272775637893,pre,994.161011,,,
5272755462010,Gyro,1.332144,0.117996,-0.334965,
5272775588298,Gyro,1.227185,-0.124514,-0.249295,
5272793582183,pre,994.160278,,,
5272807925407,pre,994.161743,,,
5272755493595,Lacc,-3.246834,0.103773,0.048875,
5272755493595,GameRo,-0.640876,0.014891,0.670972,0.372629
5272775619887,Lacc,-3.684843,0.419161,-0.131875,
5272775619887,GameRo,-0.640888,0.014932,0.670979,0.372594
5272823550367,pre,994.158752,,,
5272795718402,Gyro,0.966716,-0.300910,-0.239983,
5272815859955,Gyro,0.731123,-0.252620,-0.243042,
5272795753807,Lacc,-3.278992,0.859250,-0.217821,
5272795753807,GameRo,-0.630853,0.028871,0.668383,0.393008
5272815895355,Lacc,-4.698025,1.003444,-0.055990,
5272815895355,GameRo,-0.630865,0.028930,0.668397,0.392961
5272839175326,pre,994.157288,,,
5272854830804,pre,994.170776,,,
5272870486282,pre,994.160278,,,
5272835990062,Gyro,0.419970,-0.286809,-0.200340,
5272856085834,Gyro,-0.140079,-0.426754,-0.145134,
5272836014017,Lacc,-6.957500,1.082337,-0.582353,
5272836014017,GameRo,-0.620331,0.034854,0.669606,0.406943
5272856109791,Lacc,-7.262772,1.203745,-0.679879,
5272856109791,GameRo,-0.620360,0.034931,0.669614,0.406879
5272886630038,pre,994.169250,,,
5272901705683,pre,994.159485,,,
5272876204494,Gyro,-0.794444,-0.484356,-0.046294,
5272896391818,Gyro,-1.468099,-0.308226,0.029000,
5272876251341,Lacc,-6.124444,1.038456,-0.557200,
5272876251341,GameRo,-0.614522,0.031856,0.672508,0.411196
5272896438667,Lacc,-5.191595,1.106061,-0.644132,
5272896438667,GameRo,-0.614550,0.031925,0.672514,0.411138
5272917391678,pre,994.161743,,,
5272932925085,pre,994.164001,,,
5272948611080,pre,994.168518,,,
5272916567699,Gyro,-2.028014,-0.051083,0.049886,
5272936709251,Gyro,-2.157052,0.147129,0.122918,
5272964144487,pre,994.158020,,,
5272916603105,Lacc,-5.000182,1.116926,-0.790940,
5272916603105,GameRo,-0.618337,0.012915,0.678153,0.396990
5272936744655,Lacc,-3.044275,0.778824,0.126416,
5272936744655,GameRo,-0.618345,0.012965,0.678167,0.396953
5272979799964,pre,994.169250,,,
5272956850802,Gyro,-1.688393,0.428617,0.294790,
5272976992350,Gyro,-0.872133,0.697334,0.424892,
5272956886204,Lacc,-0.114744,0.272103,1.892216,
5272956886204,GameRo,-0.635656,-0.014923,0.678058,0.368722
5272995485959,pre,994.160278,,,
5272977027752,Lacc,1.958342,-0.057222,2.228001,
5272977027752,GameRo,-0.635575,-0.014955,0.678103,0.368778
5273011110919,pre,994.161011,,,
5273026674843,pre,994.155762,,,
5272997130084,Gyro,-0.131698,0.830096,0.473713,
5273017256376,Gyro,0.307960,0.790320,0.564704,
5272997161672,Lacc,2.679837,0.360641,1.964466,
5272997161672,GameRo,-0.652724,-0.023377,0.672798,0.347489
5273017287964,Lacc,2.690913,0.884149,0.897161,
5273017287964,GameRo,-0.652671,-0.023398,0.672828,0.347526
5273042330320,pre,994.157288,,,
5273058046833,pre,994.160278,,,
5273037386482,Gyro,0.475975,0.702522,0.669797,
5273057528030,Gyro,0.485021,0.672058,0.775288,
5273037421885,Lacc,3.456053,0.921455,0.353938,
5273037421885,GameRo,-0.662985,-0.009045,0.665539,0.342676
5273075075597,pre,994.158752,,,
5273057563435,Lacc,4.183270,1.079940,-0.081933,
5273057563435,GameRo,-0.662962,-0.009097,0.665536,0.342726
5273089418822,pre,994.152039,,,
5273104799641,pre,994.158752,,,
5273077669579,Gyro,0.377135,0.670728,0.859628,
5273097811131,Gyro,0.212047,0.634278,0.929468,
5273077704984,Lacc,4.444930,1.070553,-0.018281,
5273077704984,GameRo,-0.668601,0.011865,0.661389,0.339700
5273097846532,Lacc,3.759245,1.368011,0.091230,
5273097846532,GameRo,-0.668575,0.011842,0.661401,0.339729
5273120455119,pre,994.151245,,,
5273136049561,pre,994.158752,,,
5273151644003,pre,994.143738,,,
5273117941238,Gyro,0.076092,0.548608,1.038950,
5273138037011,Gyro,-0.021151,0.404938,1.224524,
5273117965193,Lacc,2.638430,1.086666,0.228545,
5273117965193,GameRo,-0.674873,0.032295,0.658499,0.331485
5273138060967,Lacc,1.241162,0.581395,0.158062,
5273138060967,GameRo,-0.674862,0.032294,0.658508,0.331490
5273167299480,pre,994.157288,,,
5273182985476,pre,994.150513,,,
5273158155671,Gyro,-0.060794,0.195019,1.499892,
5273178342995,Gyro,-0.072367,-0.052945,1.733224,
5273158202518,Lacc,0.327814,-0.584007,0.513887,
5273158202518,GameRo,-0.680089,0.051065,0.659345,0.316441
5273178389843,Lacc,-0.618910,-1.148123,0.617005,
5273178389843,GameRo,-0.680076,0.051040,0.659349,0.316467
5273199342854,pre,994.146729,,,
5273214204877,pre,994.154236,,,
5273229890872,pre,994.156494,,,
5273198518876,Gyro,-0.166551,-0.330708,1.841908,
5273218660428,Gyro,-0.530516,-0.589315,1.736549,
5273198554281,Lacc,-1.137247,-1.694102,0.301570,
5273198554281,GameRo,-0.679325,0.072890,0.668551,0.293674
5273218695832,Lacc,-1.207359,-1.037862,-0.451184,
5273218695832,GameRo,-0.679341,0.072874,0.668532,0.293684
5273245454796,pre,994.143738,,,
5273261079756,pre,994.160278,,,
5273238798165,Gyro,-1.094423,-0.757728,1.490314,
5273258924457,Gyro,-1.586361,-0.785797,1.132469,
5273278108521,pre,994.145996,,,
5273238829752,Lacc,-0.554999,-1.199782,-1.142477,
5273238829752,GameRo,-0.671767,0.090264,0.685698,0.265331
5273258956042,Lacc,-0.085218,-0.937731,-1.278019,
5273258956042,GameRo,-0.671809,0.090241,0.685655,0.265343
5273292329676,pre,994.160278,,,
5273307924117,pre,994.158752,,,
5273279054563,Gyro,-1.901105,-0.741366,0.723673,
5273299196111,Gyro,-2.062602,-0.632948,0.297185,
5273279089962,Lacc,0.498657,-1.326985,-1.268851,
5273279089962,GameRo,-0.665295,0.084717,0.705185,0.230044
5273299231512,Lacc,1.136726,-1.393908,-0.837273,
5273299231512,GameRo,-0.665328,0.084663,0.705147,0.230086
5273323640630,pre,994.143738,,,
5273339174037,pre,994.147522,,,
5273319333845,Gyro,-2.064730,-0.489011,-0.087932,
5273339460137,Gyro,-1.889532,-0.338823,-0.394295,
5273355134690,pre,994.158752,,,
5273319365432,Lacc,1.554214,-1.602983,-0.590454,
5273319365432,GameRo,-0.663291,0.059536,0.719432,0.197278
5273339491722,Lacc,1.581423,-1.744455,-0.482172,
5273339491722,GameRo,-0.663310,0.059462,0.719404,0.197340
5273371034307,pre,994.142273,,,
5273386079434,pre,994.154236,,,
5273359594058,Gyro,-1.539668,-0.204065,-0.632549,
5273379750866,Gyro,-1.059436,-0.105358,-0.795907,
5273359633271,Lacc,1.346571,-1.951896,-0.533521,
5273359633271,GameRo,-0.665010,0.025433,0.725604,0.174967
5273379790079,Lacc,1.003675,-2.349251,-0.534221,
5273379790079,GameRo,-0.665029,0.025346,0.725572,0.175040
5273401734911,pre,994.153503,,,
5273417298835,pre,994.162537,,,
5273432954313,pre,994.161743,,,
5273399903859,Gyro,-0.557920,-0.069175,-0.872399,
5273420045407,Gyro,-0.032060,-0.067711,-0.912972,
5273399939258,Lacc,0.645044,-2.133378,-0.448856,
5273399939258,GameRo,-0.667493,-0.003929,0.725310,0.168415
5273420080808,Lacc,0.531444,-2.259261,0.054077,
5273420080808,GameRo,-0.667490,-0.004008,0.725296,0.168483
5273448518238,pre,994.160278,,,
5273464173714,pre,994.155762,,,
5273440186956,Gyro,0.686957,-0.047890,-0.843265,
5273460328508,Gyro,1.307401,-0.159900,-0.658489,
5273440222358,Lacc,-0.961848,-2.282784,0.284966,
5273440222358,GameRo,-0.667234,-0.020554,0.723029,0.177777
5273460363908,Lacc,-2.595221,-2.187954,-0.127167,
5273460363908,GameRo,-0.667245,-0.020593,0.723011,0.177808
5273479829192,pre,994.166992,,,
5273495515187,pre,994.155762,,,
5273511048593,pre,994.158752,,,
5273480466244,Gyro,1.386419,-0.286809,-0.429681,
5273500592532,Gyro,1.056510,-0.274171,-0.137684,
5273480497828,Lacc,-2.846150,-1.712374,-0.485638,
5273480497828,GameRo,-0.661600,-0.015911,0.721765,0.202699
5273500624118,Lacc,-2.965474,-1.916416,-0.089943,
5273500624118,GameRo,-0.661613,-0.015937,0.721748,0.202718
