Timestamp,Sensor,X,Y,Z,W
5001687646091,Lacc,56.149319,-29.451454,7.633592,
5001687646091,GameRo,0.293129,-0.557261,0.753188,0.190378
5001711297341,pre,994.082275,,,
5001726495341,pre,994.072510,,,
5001707581841,Gyro,2.636751,0.941839,11.841634,
5001727494841,Gyro,3.056854,1.948064,11.464499,
5001707581841,Lacc,61.343082,-16.710987,4.267450,
5001707581841,GameRo,0.155775,-0.586753,0.794603,0.007834
5001727494841,Lacc,57.425976,-5.445299,0.774025,
5001727494841,GameRo,0.156465,-0.586632,0.794551,0.008367
5001741784341,pre,994.065735,,,
5001757196341,pre,994.041748,,,
5001772515341,pre,994.049255,,,
5001747407591,Gyro,2.373089,3.008432,10.903386,
5001767320091,Gyro,1.726439,3.258525,10.214434,
5001747407591,Lacc,53.546642,2.418207,-4.363745,
5001747407591,GameRo,0.010799,0.559323,-0.813907,0.156830
5001767320091,Lacc,44.230293,6.414609,-6.759614,
5001767320091,GameRo,0.009973,0.559348,-0.814006,0.156280
5001787805341,pre,994.040283,,,
5001803124341,pre,994.058289,,,
5001787232841,Gyro,2.900945,2.904537,8.750060,
5001807145841,Gyro,4.728353,2.953491,7.109158,
5001819787341,pre,994.052979,,,
5001787232841,Lacc,44.866543,9.271490,-12.357060,
5001787232841,GameRo,0.178272,0.524260,-0.784914,0.277994
5001807145841,Lacc,37.300571,13.255618,-10.454082,
5001807145841,GameRo,0.177733,0.524353,-0.785087,0.277674
5001833734341,pre,994.071777,,,
5001849023341,pre,994.079285,,,
5001827035591,Gyro,5.090455,2.995794,5.756527,
5001846902091,Gyro,3.350580,3.140662,4.547035,
5001827035591,Lacc,33.453510,16.305637,-11.780676,
5001827035591,GameRo,0.320274,0.435630,-0.771968,0.334242
5001846902091,Lacc,28.322704,18.085434,-12.620508,
5001846902091,GameRo,0.320261,0.435538,-0.772004,0.334289
5001864343341,pre,994.080017,,,
5001879632341,pre,994.085266,,,
5001866814591,Gyro,2.188446,2.960275,3.689802,
5001886773091,Gyro,1.991830,2.898684,2.994996,
5001866814591,Lacc,26.830452,13.127558,-12.732863,
5001866814591,GameRo,0.426441,0.371221,-0.745387,0.353188
5001886773091,Lacc,24.067089,12.247705,-15.225015,
5001886773091,GameRo,0.426715,0.371184,-0.745213,0.353263
5001902581341,pre,994.088257,,,
5001917901341,pre,994.088257,,,
5001933068341,pre,994.090515,,,
5001906685841,Gyro,1.524370,2.468470,2.821926,
5001926552841,Gyro,0.446709,1.553769,2.859839,
5001948358341,pre,994.093506,,,
5001906685841,Lacc,16.510696,12.977713,-15.046743,
5001906685841,GameRo,0.503523,0.335874,-0.710165,0.359609
5001926552841,Lacc,8.160152,15.288368,-12.677361,
5001926552841,GameRo,0.504266,0.335569,-0.709631,0.359907
5001963677341,pre,994.097229,,,
5001946465591,Gyro,-0.278428,0.757861,2.313093,
5001966424091,Gyro,0.339089,0.246368,1.830068,
5001946465591,Lacc,5.603921,12.331109,-8.652404,
5001946465591,GameRo,0.546852,0.311188,-0.675719,0.384081
5001966424091,Lacc,3.897532,9.555365,-5.817726,
5001978967341,pre,994.104736,,,
5001966424091,GameRo,0.547463,0.310787,-0.675224,0.384407
5001994622341,pre,994.092773,,,
5002009667341,pre,994.098022,,,
5001986359841,Gyro,1.154152,0.125712,1.290373,
5002006272841,Gyro,1.091762,0.110679,0.811206,
5001986359841,Lacc,1.953558,8.076688,-4.722017,
5001986359841,GameRo,0.564703,0.288282,-0.659991,0.403008
5002006272841,Lacc,0.154001,8.208598,-4.170113,
5002006272841,GameRo,0.565155,0.287955,-0.659601,0.403248
5002024987341,pre,994.106995,,,
5002040277341,pre,994.100281,,,
5002055596341,pre,994.113037,,,
5002026162841,Gyro,0.533975,0.107620,0.353855,
5002046029841,Gyro,0.127441,0.188767,0.104294,
5002026162841,Lacc,0.093274,5.717976,-2.786062,
5002026162841,GameRo,0.579759,0.265637,-0.657818,0.400740
5002046029841,Lacc,0.129497,3.053854,-1.279438,
5002046029841,GameRo,0.579948,0.265465,-0.657645,0.400864
5002070916341,pre,994.103271,,,
5002086236341,pre,994.104736,,,
5002065942591,Gyro,-0.185441,0.303304,0.000000,
5002085901091,Gyro,-0.539828,0.443383,0.053211,
5002065942591,Lacc,0.003945,1.681329,-0.473921,
5002065942591,GameRo,0.583764,0.264523,-0.655192,0.399963
5002085901091,Lacc,0.205091,0.837536,-0.609245,
5002085901091,GameRo,0.583837,0.264479,-0.655127,0.399993
5002101434341,pre,994.109253,,,
5002116845341,pre,994.109253,,,
5002132165341,pre,994.103271,,,
5002105836591,Gyro,-0.864949,0.502048,0.087666,
5002125749091,Gyro,-0.877321,0.486351,0.067179,
5002105836591,Lacc,0.432623,0.596142,-0.799598,
5002105836591,GameRo,0.585403,0.274767,-0.646500,0.404776
5002125749091,Lacc,-0.387873,0.116204,-0.859011,
5002125749091,GameRo,0.585471,0.274792,-0.646446,0.404747
5002147454341,pre,994.115234,,,
5002162774341,pre,994.109985,,,
5002145669341,Gyro,-0.680705,0.427153,0.091257,
5002165597341,Gyro,-0.479433,0.377800,0.152184,
5002178277341,pre,994.115234,,,
5002145669341,Lacc,-0.725433,-0.348002,-0.942751,
5002145669341,GameRo,0.584975,0.289047,-0.635325,0.413059
5002165597341,Lacc,-0.252182,0.044870,-1.360636,
5002165597341,GameRo,0.585075,0.289094,-0.635245,0.413008
5002193383341,pre,994.111511,,,
5002208703341,pre,994.104004,,,
5002185517591,Gyro,-0.344410,0.307029,0.175464,
5002205430091,Gyro,-0.195817,0.206726,0.144069,
5002185517591,Lacc,-0.451591,0.565778,-1.544859,
5002185517591,GameRo,0.586830,0.296402,-0.626759,0.418270
5002205430091,Lacc,-0.444091,0.457974,-1.638219,
5002205430091,GameRo,0.586961,0.296433,-0.626649,0.418229
5002231652341,pre,994.106262,,,
5002246972341,pre,994.106262,,,
5002225342841,Gyro,-0.059065,0.130767,0.147661,
5002245255841,Gyro,-0.077954,0.068376,0.152982,
5002225342841,Lacc,-0.056243,0.507720,-1.362019,
5002225342841,GameRo,0.588957,0.298735,-0.621783,0.421037
5002245255841,Lacc,0.150890,0.853562,-1.231792,
5002245255841,GameRo,0.589078,0.298717,-0.621676,0.421039
5002262261341,pre,994.104004,,,
5002277581341,pre,994.106262,,,
5002292901341,pre,994.104736,,,
5002265168591,Gyro,-0.141010,0.015032,0.153248,
5002285081091,Gyro,-0.123849,-0.014367,0.115202,
5002265168591,Lacc,-0.014892,1.124321,-0.920498,
5002265168591,GameRo,0.590245,0.298347,-0.619074,0.423495
5002285081091,Lacc,0.070337,1.427637,-0.599635,
5002285081091,GameRo,0.590339,0.298268,-0.618982,0.423553
5002308221341,pre,994.092773,,,
5002323754341,pre,994.101746,,,
5002304993841,Gyro,-0.095381,-0.025009,0.027936,
5002324906841,Gyro,-0.136753,-0.090060,-0.080083,
5002304993841,Lacc,0.250978,1.568961,-0.807945,
5002304993841,GameRo,0.589891,0.298294,-0.617391,0.426472
5002324906841,Lacc,0.376029,1.150050,-1.307025,
5002324906841,GameRo,0.590030,0.298253,-0.617265,0.426491
5002338738341,pre,994.105530,,,
5002354150341,pre,994.105530,,,
5002369439341,pre,994.102539,,,
5002344819591,Gyro,-0.083143,-0.147927,-0.175730,
5002364732091,Gyro,0.014101,-0.180519,-0.256611,
5002344819591,Lacc,0.324162,0.919401,-1.277798,
5002344819591,GameRo,0.587514,0.299995,-0.618157,0.427448
5002364732091,Lacc,0.336446,1.314929,-0.612151,
5002364732091,GameRo,0.587608,0.299918,-0.618066,0.427505
5002384759341,pre,994.104004,,,
5002400079341,pre,994.108521,,,
5002384644841,Gyro,0.025807,-0.209918,-0.339222,
5002404557841,Gyro,0.036849,-0.245171,-0.418374,
5002416070341,pre,994.113037,,,
5002384644841,Lacc,0.491972,1.348965,-0.406828,
5002384644841,GameRo,0.583903,0.301217,-0.622441,0.425315
5002404557841,Lacc,0.304292,0.747066,-0.319355,
5002404557841,GameRo,0.583954,0.301170,-0.622391,0.425350
5002430688341,pre,994.106262,,,
5002446008341,pre,994.104736,,,
5002424470591,Gyro,0.142606,-0.297850,-0.489145,
5002444383091,Gyro,0.189698,-0.354121,-0.544617,
5002424470591,Lacc,0.095019,0.669646,-0.132223,
5002424470591,GameRo,0.578749,0.303298,-0.629116,0.421039
5002444383091,Lacc,0.332094,0.593283,0.022699,
5002444383091,GameRo,0.578769,0.303249,-0.629094,0.421079
5002461297341,pre,994.108521,,,
5002476617341,pre,994.112244,,,
5002491937341,pre,994.108521,,,
5002464295841,Gyro,0.222157,-0.402410,-0.592906,
5002484208841,Gyro,0.309024,-0.431676,-0.622173,
5002464295841,Lacc,0.597866,0.473285,-0.110413,
5002464295841,GameRo,0.572596,0.304055,-0.638912,0.414096
5002484208841,Lacc,0.567239,0.246971,-0.179627,
5002484208841,GameRo,0.572616,0.304036,-0.638894,0.414111
5002507257341,pre,994.117493,,,
5002522454341,pre,994.114502,,,
5002504121591,Gyro,0.322460,-0.458548,-0.601287,
5002524034091,Gyro,0.178923,-0.416112,-0.534906,
5002504121591,Lacc,0.669594,0.283210,-0.092435,
5002504121591,GameRo,0.565746,0.303577,-0.650718,0.405387
5002524034091,Lacc,0.870111,0.440667,0.248291,
5002524034091,GameRo,0.565736,0.303520,-0.650723,0.405436
5002537835341,pre,994.104004,,,
5002553185341,pre,994.106995,,,
5002543946591,Gyro,-0.027404,-0.366493,-0.507502,
5002563859091,Gyro,-0.211914,-0.334965,-0.527324,
5002577081341,pre,994.114502,,,
5002543946591,Lacc,0.733081,0.837653,-0.136402,
5002543946591,GameRo,0.558438,0.303909,-0.660714,0.399053
5002563859091,Lacc,0.698472,0.717372,-0.521957,
5002563859091,GameRo,0.558502,0.303866,-0.660660,0.399086
5002591455341,pre,994.104004,,,
5002606774341,pre,994.118286,,,
5002583771841,Gyro,-0.258341,-0.340951,-0.587452,
5002603684841,Gyro,-0.281887,-0.335364,-0.637338,
5002583771841,Lacc,0.695718,0.702628,-0.640939,
5002583771841,GameRo,0.549221,0.309784,-0.667245,0.396452
5002603684841,Lacc,0.974548,0.900942,-0.472755,
5002603684841,GameRo,0.549287,0.309720,-0.667190,0.396503
5002622064341,pre,994.109985,,,
5002637383341,pre,994.109253,,,
5002652703341,pre,994.109253,,,
5002623574841,Gyro,-0.474511,-0.322460,-0.700260,
5002643441841,Gyro,-0.692412,-0.342947,-0.754669,
5002623574841,Lacc,0.875001,1.508549,-0.573441,
5002623574841,GameRo,0.538487,0.318032,-0.673905,0.393369
5002643441841,Lacc,0.890115,1.332699,-0.656198,
5002643441841,GameRo,0.538589,0.317944,-0.673824,0.393440
5002668023341,pre,994.108521,,,
5002683312341,pre,994.106262,,,
5002663354591,Gyro,-0.728196,-0.389639,-0.833953,
5002683313091,Gyro,-0.607274,-0.450433,-0.924280,
5002663354591,Lacc,0.952798,1.231592,-0.658541,
5002663354591,GameRo,0.523785,0.332449,-0.678903,0.392706
5002683313091,Lacc,1.030902,0.537594,-0.475455,
5002683313091,GameRo,0.523829,0.332419,-0.678869,0.392731
5002698510341,pre,994.099487,,,
5002706262341,pre,994.106262,,,
5002723596341,pre,994.106262,,,
5002703248591,Gyro,-0.411057,-0.492470,-0.984275,
5002723161091,Gyro,-0.314612,-0.520140,-1.015138,
5002703248591,Lacc,1.042814,0.436000,-0.363754,
5002703248591,GameRo,0.506723,0.346511,-0.686696,0.389372
5002723161091,Lacc,1.030921,0.489397,-0.124875,
5002723161091,GameRo,0.506733,0.346471,-0.686690,0.389405
5002736779341,pre,994.104004,,,
5002752191341,pre,994.116760,,,
5002767480341,pre,994.116028,,,
5002743073841,Gyro,-0.369020,-0.544883,-1.042276,
5002762986841,Gyro,-0.310887,-0.530516,-1.066487,
5002743073841,Lacc,1.093942,0.587474,0.043714,
5002743073841,GameRo,0.489901,0.356962,-0.697452,0.382278
5002762986841,Lacc,1.186891,0.321941,0.346032,
5002762986841,GameRo,0.489858,0.356910,-0.697489,0.382313
5002782800341,pre,994.121277,,,
5002798089341,pre,994.124268,,,
5002782899591,Gyro,-0.306098,-0.494067,-1.106794,
5002802812091,Gyro,-0.433007,-0.449369,-1.156946,
5002814752341,pre,994.120483,,,
5002782899591,Lacc,1.128489,0.614929,0.194122,
5002782899591,GameRo,0.472293,0.367604,-0.708319,0.374286
5002802812091,Lacc,1.333031,0.377505,0.169275,
5002802812091,GameRo,0.472257,0.367558,-0.708352,0.374316
5002828698341,pre,994.118286,,,
5002844018341,pre,994.110779,,,
5002822724591,Gyro,-0.520672,-0.411855,-1.210689,
5002842637091,Gyro,-0.578140,-0.410392,-1.279199,
5002822724591,Lacc,1.178761,0.830018,-0.070975,
5002822724591,GameRo,0.454120,0.380994,-0.717818,0.365180
5002842637091,Lacc,1.294658,0.644428,-0.147436,
5002842637091,GameRo,0.454120,0.380948,-0.717825,0.365213
5002866967341,pre,994.109985,,,
5002882287341,pre,994.116760,,,
5002862557341,Gyro,-0.591576,-0.418241,-1.348905,
5002882485341,Gyro,-0.481961,-0.439791,-1.428855,
5002862557341,Lacc,1.680524,0.780264,-0.288571,
5002862557341,GameRo,0.434141,0.397653,-0.726163,0.355078
5002882485341,Lacc,1.953646,0.226470,-0.452918,
5002882485341,GameRo,0.434102,0.397669,-0.726188,0.355059
5002897485341,pre,994.114502,,,
5002912896341,pre,994.120483,,,
5002928094341,pre,994.125732,,,
5002902405841,Gyro,-0.383121,-0.481961,-1.489516,
5002922318841,Gyro,-0.301176,-0.544351,-1.512131,
5002902405841,Lacc,1.308104,0.388194,-0.207189,
5002902405841,GameRo,0.412669,0.413689,-0.735990,0.341885
5002922318841,Lacc,1.637805,-0.159841,-0.039963,
5002922318841,GameRo,0.412582,0.413710,-0.736043,0.341849
5002943505341,pre,994.124268,,,
5002958795341,pre,994.124268,,,
5002942231591,Gyro,-0.154047,-0.548608,-1.455062,
5002962144091,Gyro,-0.232267,-0.569360,-1.426860,
5002974237341,pre,994.127258,,,
5002942231591,Lacc,2.468263,0.207386,-0.613967,
5002942231591,GameRo,0.390055,0.426376,-0.748049,0.326319
5002962144091,Lacc,2.778489,0.727942,-0.864388,
5002962144091,GameRo,0.389998,0.426405,-0.748077,0.326284
5002989404341,pre,994.121277,,,
5003004724341,pre,994.131775,,,
5002982056841,Gyro,-0.332304,-0.638535,-1.489250,
5003001969841,Gyro,0.018491,-0.783270,-1.531154,
5002982056841,Lacc,1.380626,0.513479,-0.505566,
5002982056841,GameRo,0.367612,0.437158,-0.759474,0.311373
5003001969841,Lacc,1.526434,-0.809489,0.105275,
5003001969841,GameRo,0.367473,0.437217,-0.759541,0.311292
5003020043341,pre,994.133240,,,
5003035363341,pre,994.127991,,,
5003050653341,pre,994.127991,,,
5003021859841,Gyro,0.301974,-0.870004,-1.506810,
5003041726841,Gyro,0.168813,-0.866545,-1.405975,
5003021859841,Lacc,2.345451,-0.571399,-0.005070,
5003021859841,GameRo,0.341943,0.443133,-0.774499,0.294719
5003041726841,Lacc,2.991111,0.156011,-0.388246,
5003041726841,GameRo,0.341753,0.443181,-0.774592,0.294624
5003065942341,pre,994.139282,,,
5003081262341,pre,994.137024,,,
5003061639591,Gyro,-0.175331,-0.855903,-1.388415,
5003081598091,Gyro,-0.243442,-0.918559,-1.365002,
5003061639591,Lacc,1.996669,0.945423,-0.596568,
5003061639591,GameRo,0.316600,0.445129,-0.789732,0.279193
5003081598091,Lacc,1.991729,-0.170095,0.008618,
5003081598091,GameRo,0.316444,0.445155,-0.789805,0.279121
5003096459341,pre,994.146729,,,
5003111871341,pre,994.143005,,,
5003127069341,pre,994.135498,,,
5003101510591,Gyro,-0.015165,-0.903926,-1.276804,
5003121377091,Gyro,-0.294657,-0.766242,-1.159739,
5003101510591,Lacc,2.635890,-0.458776,0.472722,
5003101510591,GameRo,0.288365,0.451906,-0.800841,0.266984
5003121377091,Lacc,3.392192,0.492209,0.090565,
5003121377091,GameRo,0.288086,0.451883,-0.800987,0.266884
5003142358341,pre,994.138489,,,
5003157769341,pre,994.138489,,,
5003141289591,Gyro,-1.034028,-0.656760,-1.195923,
5003161248091,Gyro,-1.378172,-0.691613,-1.379103,
5003141289591,Lacc,2.284941,1.878200,-0.929323,
5003141289591,GameRo,0.263463,0.459788,-0.808180,0.256957
5003161248091,Lacc,1.224625,0.301458,-1.002113,
5003161248091,GameRo,0.263426,0.459863,-0.808165,0.256907
5003172967341,pre,994.137024,,,
5003196038341,pre,994.138489,,,
5003212670341,pre,994.145264,,,
5003181183841,Gyro,-1.036688,-0.752141,-1.477012,
5003201096841,Gyro,-0.609269,-0.674719,-1.559090,
5003181183841,Lacc,1.969125,-1.163261,-0.329130,
5003181183841,GameRo,0.232345,0.484912,-0.805875,0.247875
5003201096841,Lacc,3.208565,-1.012847,-0.574406,
5003201096841,GameRo,0.232044,0.485046,-0.805942,0.247675
5003226617341,pre,994.147522,,,
5003241937341,pre,994.148254,,,
5003221009591,Gyro,-0.754403,-0.625631,-1.641833,
5003240922091,Gyro,-0.814930,-0.721545,-1.762756,
5003221009591,Lacc,2.250104,0.650817,-1.279744,
5003221009591,GameRo,0.202472,0.499186,-0.809948,0.231954
5003240922091,Lacc,1.058289,-0.288491,-1.255516,
5003240922091,GameRo,0.202411,0.499321,-0.809904,0.231869
5003257226341,pre,994.158752,,,
5003272546341,pre,994.148987,,,
5003287835341,pre,994.155029,,,
5003260834841,Gyro,-0.274437,-0.909114,-1.778187,
5003280747841,Gyro,0.321928,-0.981482,-1.792953,
5003260834841,Lacc,1.727143,-1.627732,-0.506178,
5003260834841,GameRo,0.169281,0.514844,-0.812782,0.213694
5003280747841,Lacc,3.466277,-1.724225,-0.461202,
5003280747841,GameRo,0.168939,0.514981,-0.812828,0.213460
5003303155341,pre,994.152039,,,
5003318444341,pre,994.152771,,,
5003300660591,Gyro,0.334699,-0.999574,-1.755440,
5003320573091,Gyro,-0.025541,-1.037354,-1.763554,
5003300660591,Lacc,2.890976,0.018091,-1.076095,
5003300660591,GameRo,0.135478,0.511705,-0.826071,0.193419
5003320573091,Lacc,1.774387,0.370255,-0.870533,
5003320573091,GameRo,0.135332,0.511776,-0.826074,0.193318
5003333612341,pre,994.164001,,,
5003348962341,pre,994.166992,,,
5003364343341,pre,994.166992,,,
5003340485841,Gyro,-0.181450,-1.146171,-1.735751,
5003360398841,Gyro,-0.218964,-1.148964,-1.776591,
5003340485841,Lacc,1.868037,-0.491887,-0.739646,
5003340485841,GameRo,0.099883,0.512267,-0.834887,0.174843
5003360398841,Lacc,3.682095,-0.589174,-0.906573,
5003360398841,GameRo,0.099520,0.512380,-0.834909,0.174611
5003379540341,pre,994.166260,,,
5003394921341,pre,994.172241,,,
5003380288841,Gyro,-0.585989,-1.062230,-1.842440,
5003400155841,Gyro,-1.012078,-1.016468,-1.936757,
5003411035341,pre,994.173035,,,
5003380288841,Lacc,3.165831,0.458216,-1.087535,
5003380288841,GameRo,0.061058,0.515938,-0.839915,0.156917
5003400155841,Lacc,1.620761,0.009790,-0.856537,
5003400155841,GameRo,0.060901,0.516015,-0.839899,0.156811
5003425530341,pre,994.176025,,,
5003440820341,pre,994.173035,,,
5003420068591,Gyro,-0.813068,-1.089634,-1.943674,
5003440027091,Gyro,-0.387777,-1.085909,-2.024422,
5003420068591,Lacc,1.180096,-1.214499,-0.525831,
5003420068591,GameRo,0.020856,0.530736,-0.836281,0.136084
5003440027091,Lacc,3.140045,-1.510408,-0.446472,
5003440027091,GameRo,0.020559,0.530817,-0.836268,0.135891
5003456109341,pre,994.176025,,,
5003471429341,pre,994.181274,,,
5003486749341,pre,994.184998,,,
5003459962591,Gyro,-0.446575,-0.997578,-2.039322,
5003479875091,Gyro,-0.787660,-0.913105,-2.057280,
5003459962591,Lacc,3.066505,-0.649540,-0.441239,
5003459962591,GameRo,-0.020339,0.535275,-0.836751,0.113639
5003479875091,Lacc,2.366990,-0.215407,-0.459841,
5003479875091,GameRo,-0.020574,0.535307,-0.836746,0.113489
5003502038341,pre,994.183533,,,
5003524896341,pre,994.199280,,,
5003499787591,Gyro,-0.868541,-0.937715,-2.113817,
5003519700091,Gyro,-0.612728,-0.966183,-2.219442,
5003499787591,Lacc,1.447528,-1.061975,-0.080303,
5003499787591,GameRo,-0.059670,0.544604,-0.831888,0.088364
5003519700091,Lacc,2.775694,-1.803424,0.232735,
5003519700091,GameRo,-0.059897,0.544621,-0.831877,0.088214
5003540277341,pre,994.193237,,,
5003555596341,pre,994.196289,,,
5003539620341,Gyro,-0.433539,-0.896211,-2.287153,
5003559548341,Gyro,-0.484888,-0.748682,-2.273052,
5003571893341,pre,994.203003,,,
5003539620341,Lacc,2.895751,-1.584308,0.704283,
5003539620341,GameRo,-0.101086,0.549916,-0.826836,0.060965
5003559548341,Lacc,2.984343,-1.278854,0.176550,
5003559548341,GameRo,-0.101320,0.549909,-0.826823,0.060807
5003586175341,pre,994.204529,,,
5003601495341,pre,994.200745,,,
5003579438341,Gyro,-0.692944,-0.676315,-2.259749,
5003599290341,Gyro,-0.850183,-0.640664,-2.337039,
5003579438341,Lacc,2.219527,-1.120811,-0.323110,
5003579438341,GameRo,-0.139244,0.551894,-0.821646,0.030372
5003599290341,Lacc,3.109421,-1.629194,-0.277344,
5003599290341,GameRo,-0.139469,0.551921,-0.821595,0.030224
5003616784341,pre,994.205994,,,
5003632073341,pre,994.210510,,,
5003647393341,pre,994.219482,,,
5003619195591,Gyro,-0.831559,-0.563241,-2.378543,
5003639154091,Gyro,-0.698664,-0.479966,-2.262809,
5003619195591,Lacc,2.462157,-2.030963,0.970649,
5003619195591,GameRo,0.175809,-0.558044,0.810966,0.003345
5003639154091,Lacc,2.208697,-1.887748,0.997901,
5003639154091,GameRo,0.175915,-0.557998,0.810975,0.003428
5003662652341,pre,994.209778,,,
5003677972341,pre,994.213501,,,
5003659097341,Gyro,-0.717820,-0.390039,-2.084152,
5003679025341,Gyro,-0.980551,-0.294125,-2.016175,
5003659097341,Lacc,1.898035,-1.591662,0.730188,
5003659097341,GameRo,0.208467,-0.560966,0.800297,0.037202
5003679025341,Lacc,2.813045,-1.063471,-0.102262,
5003679025341,GameRo,0.208644,-0.560957,0.800251,0.037327
5003693170341,pre,994.212036,,,
5003708550341,pre,994.213501,,,
5003723870341,pre,994.212036,,,
5003698945591,Gyro,-1.204038,-0.223620,-2.048368,
5003718858091,Gyro,-1.168253,-0.250758,-2.115946,
5003698945591,Lacc,2.489452,-0.772509,-1.043220,
5003698945591,GameRo,0.234953,-0.567952,0.785661,0.070457
5003718858091,Lacc,1.748858,-1.209251,-0.726168,
5003718858091,GameRo,0.235061,-0.568007,0.785584,0.070512
5003739129341,pre,994.220276,,,
5003754449341,pre,994.222534,,,
5003738770841,Gyro,-0.860559,-0.401346,-2.054088,
5003758683841,Gyro,-0.307561,-0.503112,-2.055152,
5003769982341,pre,994.222534,,,
5003738770841,Lacc,1.103032,-2.265104,0.583517,
5003738770841,GameRo,0.261056,-0.575914,0.767478,0.105591
5003758683841,Lacc,2.296329,-2.149365,0.826614,
5003758683841,GameRo,0.261101,-0.575879,0.767483,0.105638
5003785028341,pre,994.216492,,,
5003800347341,pre,994.220276,,,
5003778596591,Gyro,0.018757,-0.502580,-2.075771,
5003798509091,Gyro,0.004656,-0.478369,-2.107831,
5003778596591,Lacc,2.343787,-1.553100,0.608395,
5003778596591,GameRo,0.291551,-0.570446,0.756291,0.132715
5003798509091,Lacc,2.355581,-0.605327,-0.167534,
5003798509091,GameRo,0.291671,-0.570428,0.756243,0.132805
5003815637341,pre,994.223267,,,
5003830956341,pre,994.235229,,,
5003818421591,Gyro,-0.091390,-0.458016,-2.153593,
5003838334091,Gyro,-0.130102,-0.456553,-2.104771,
5003818421591,Lacc,1.144420,-0.979903,0.311907,
5003818421591,GameRo,0.322583,-0.558722,0.747310,0.159055
5003838334091,Lacc,1.222585,-1.092174,0.627127,
5003838334091,GameRo,0.322581,-0.558692,0.747330,0.159071
5003853784341,pre,994.216492,,,
5003869195341,pre,994.228516,,,
5003884515341,pre,994.222534,,,
5003858246841,Gyro,-0.163093,-0.420369,-2.048368,
5003878159841,Gyro,-0.190629,-0.348268,-2.014445,
5003858246841,Lacc,1.234674,-1.437842,0.657201,
5003858246841,GameRo,0.351940,-0.548094,0.735588,0.186124
5003878159841,Lacc,1.836210,-1.181830,0.336315,
5003878159841,GameRo,0.351964,-0.548078,0.735582,0.186148
5003899804341,pre,994.223999,,,
5003915124341,pre,994.230774,,,
5003898072591,Gyro,-0.215639,-0.252620,-1.977197,
5003917985091,Gyro,-0.329511,-0.147927,-1.946601,
5003898072591,Lacc,1.668688,-1.385934,0.116667,
5003898072591,GameRo,0.377938,-0.537594,0.723029,0.213037
5003930779341,pre,994.222534,,,
5003917985091,Lacc,1.622331,-1.000706,0.130138,
5003917985091,GameRo,0.377958,-0.537593,0.723016,0.213049
5003945733341,pre,994.226990,,,
5003953363341,pre,994.231506,,,
5003937897841,Gyro,-0.459346,-0.066647,-1.905229,
5003957810841,Gyro,-0.510562,-0.004922,-1.861862,
5003968896341,pre,994.225525,,,
5003937897841,Lacc,0.945895,-1.381108,0.395496,
5003937897841,GameRo,0.399052,-0.527969,0.709604,0.241802
5003957810841,Lacc,1.167339,-1.081810,0.268192,
5003957810841,GameRo,0.399034,-0.527976,0.709614,0.241788
5003984002341,pre,994.240479,,,
5003999322341,pre,994.232239,,,
5003977723591,Gyro,-0.580003,0.060794,-1.821555,
5003997636091,Gyro,-0.682567,0.102964,-1.771004,
5003977723591,Lacc,0.953380,-1.233943,0.114155,
5003977723591,GameRo,0.415725,-0.520186,0.694696,0.271989
5003997636091,Lacc,1.002094,-0.891124,-0.078792,
5003997636091,GameRo,0.415719,-0.520213,0.694688,0.271965
5004014611341,pre,994.225525,,,
5004029931341,pre,994.225525,,,
5004045220341,pre,994.225525,,,
5004017548841,Gyro,-0.650109,0.090459,-1.754774,
5004037461841,Gyro,-0.311286,-0.013569,-1.759430,
5004017548841,Lacc,0.578135,-1.326404,-0.566822,
5004017548841,GameRo,0.428667,-0.514056,0.678439,0.302837
5004037461841,Lacc,0.354068,-1.658825,-0.605727,
5004037461841,GameRo,0.428621,-0.514170,0.678432,0.302727
5004060540341,pre,994.233032,,,
5004075830341,pre,994.234497,,,
5004057374591,Gyro,0.167615,-0.168680,-1.685068,
5004077287091,Gyro,0.442585,-0.285877,-1.562283,
5004057374591,Lacc,0.265186,-2.332940,0.073386,
5004057374591,GameRo,0.444766,-0.503101,0.664358,0.328180
5004077287091,Lacc,0.738344,-1.816195,0.507212,
5004077287091,GameRo,0.444665,-0.503151,0.664425,0.328103
5004092370341,pre,994.239014,,,
5004114129341,pre,994.229248,,,
5004097176841,Gyro,0.431410,-0.348667,-1.406374,
5004117043841,Gyro,0.335763,-0.353190,-1.258978,
5004097176841,Lacc,0.744386,-1.763513,0.468904,
5004097176841,GameRo,0.466596,-0.485318,0.655807,0.341572
5004117043841,Lacc,0.899999,-1.700423,0.307942,
5004129327341,pre,994.235229,,,
5004117043841,GameRo,0.466513,-0.485379,0.655861,0.341495
5004144708341,pre,994.240479,,,
5004160028341,pre,994.235229,,,
5004136956591,Gyro,0.238919,-0.306497,-1.126482,
5004156915091,Gyro,0.089262,-0.238386,-0.969243,
5004136956591,Lacc,0.752032,-2.379000,0.453997,
5004136956591,GameRo,0.485094,-0.471755,0.647200,0.351088
5004156915091,Lacc,0.532369,-2.345197,0.581950,
5004156915091,GameRo,0.484952,-0.471847,0.647303,0.350971
5004175317341,pre,994.233765,,,
5004190637341,pre,994.241272,,,
5004205956341,pre,994.238281,,,
5004176827841,Gyro,-0.106423,-0.168015,-0.784999,
5004196694841,Gyro,-0.354919,-0.091390,-0.580136,
5004176827841,Lacc,0.166196,-2.560013,0.777380,
