Timestamp,Sensor,X,Y,Z,W
5230840817679,pre,994.137756,,,
5230856473317,pre,994.142273,,,
5230825085746,Gyro,-0.298249,-0.065450,0.261533,
5230845166463,Gyro,-0.218698,-0.050684,0.052945,
5230825105889,Lacc,0.574061,-2.169469,0.458578,
5230825105889,GameRo,-0.698076,-0.028391,0.702806,0.133969
5230845186608,Lacc,0.501596,-2.334792,0.456263,
5230845186608,GameRo,-0.698032,-0.028579,0.702806,0.134157
5230872037401,pre,994.131775,,,
5230887693037,pre,994.139282,,,
5230865273885,Gyro,-0.150322,-0.050551,-0.120524,
5230885461419,Gyro,-0.150455,-0.045097,-0.291598,
5230904813530,pre,994.135498,,,
5230918912759,pre,994.128784,,,
5230865320734,Lacc,0.413327,-2.207436,0.388784,
5230865320734,GameRo,-0.697947,-0.030424,0.703858,0.128560
5230885508267,Lacc,0.415880,-2.010499,0.284664,
5230885508267,GameRo,-0.697917,-0.030588,0.703851,0.128722
5230934537878,pre,994.128784,,,
5230905637509,Gyro,-0.109615,-0.029931,-0.429947,
5230925779263,Gyro,-0.055872,-0.006651,-0.588517,
5230905672911,Lacc,0.314942,-1.833406,0.325224,
5230905672911,GameRo,-0.697428,-0.035887,0.703885,0.129816
5230925814667,Lacc,0.086825,-1.677391,0.330791,
5230925814667,GameRo,-0.697396,-0.036016,0.703886,0.129946
5230950162998,pre,994.126526,,,
5230965788117,pre,994.131775,,,
5230945921018,Gyro,-0.075427,0.008647,-0.688820,
5230966062776,Gyro,-0.110014,0.042037,-0.745357,
5230982450842,pre,994.133240,,,
5230945956422,Lacc,-0.034414,-1.019276,0.217630,
5230945956422,GameRo,-0.696911,-0.044462,0.702704,0.136183
5230966098176,Lacc,0.178732,-0.671516,0.230184,
5230966098176,GameRo,-0.696888,-0.044518,0.702712,0.136241
5230997831819,pre,994.131775,,,
5231012693993,pre,994.139282,,,
5230986204532,Gyro,-0.102831,0.079817,-0.763316,
5231006346286,Gyro,-0.042170,0.108551,-0.720880,
5230986239931,Lacc,0.425489,-0.465587,0.313311,
5230986239931,GameRo,-0.696744,-0.055937,0.700238,0.145207
5231006381687,Lacc,0.559425,-0.557145,0.364122,
5231006381687,GameRo,-0.696708,-0.055994,0.700257,0.145270
5231028380149,pre,994.138489,,,
5231043913715,pre,994.137756,,,
5231059569351,pre,994.134033,,,
5231026476596,Gyro,0.020752,0.123982,-0.623503,
5231046572574,Gyro,0.103895,0.136753,-0.498723,
5231026500555,Lacc,0.489437,-0.191433,0.278872,
5231026500555,GameRo,-0.697329,-0.067241,0.696580,0.154879
5231046596534,Lacc,0.558279,-0.115355,0.115902,
5231046596534,GameRo,-0.697316,-0.067265,0.696585,0.154905
5231075194471,pre,994.130981,,,
5231090850109,pre,994.140747,,,
5231066691441,Gyro,0.255680,0.165088,-0.380194,
5231086878975,Gyro,0.527723,0.200074,-0.257942,
5231106780406,pre,994.141479,,,
5231066738290,Lacc,0.566159,-0.014349,0.051409,
5231066738290,GameRo,-0.698139,-0.073817,0.693056,0.163787
5231086925823,Lacc,0.578474,-0.142153,0.108037,
5231086925823,GameRo,-0.698126,-0.073844,0.693059,0.163817
5231122008794,pre,994.139282,,,
5231137664431,pre,994.136230,,,
5231107055064,Gyro,0.828898,0.227212,-0.179189,
5231127196818,Gyro,0.987202,0.211116,-0.133826,
5231107090467,Lacc,0.381769,-0.138464,0.231620,
5231107090467,GameRo,-0.698864,-0.072241,0.689998,0.173993
5231127232223,Lacc,0.393116,0.251179,0.233144,
5231127232223,GameRo,-0.698844,-0.072230,0.690020,0.173989
5231153350586,pre,994.143738,,,
5231169586063,pre,994.129517,,,
5231147338573,Gyro,1.012477,0.208588,-0.095248,
5231167480331,Gyro,0.973899,0.185042,-0.087266,
5231147373978,Lacc,0.414042,0.650572,0.125781,
5231185302735,pre,994.137024,,,
5231147373978,GameRo,-0.698313,-0.060613,0.687594,0.189469
5231167515732,Lacc,0.237872,0.664022,0.029620,
5231167515732,GameRo,-0.698314,-0.060566,0.687610,0.189425
5231200134391,pre,994.132507,,,
5231215790029,pre,994.125732,,,
5231187622088,Gyro,0.800963,0.138748,-0.089129,
5231207763842,Gyro,0.509365,0.105225,-0.066381,
5231187657487,Lacc,0.260623,0.735145,0.009040,
5231187657487,GameRo,-0.697021,-0.047169,0.685546,0.204852
5231207799243,Lacc,0.313065,0.591060,0.080405,
5231207799243,GameRo,-0.697015,-0.047129,0.685564,0.204818
5231231445665,pre,994.139282,,,
5231247040268,pre,994.142273,,,
5231262665387,pre,994.134033,,,
5231227890338,Gyro,0.339355,0.073032,-0.035918,
5231247971060,Gyro,0.286809,0.063454,-0.005188,
5231227910480,Lacc,0.309290,0.374075,0.085432,
5231227910480,GameRo,-0.695853,-0.038744,0.684111,0.215128
5231247991200,Lacc,0.267367,0.159668,0.022682,
5231247991200,GameRo,-0.695850,-0.038739,0.684115,0.215125
5231278290507,pre,994.137024,,,
5231293976662,pre,994.140015,,,
5231268078484,Gyro,0.254217,0.073698,0.030596,
5231288266014,Gyro,0.145400,0.104826,0.051083,
5231268125326,Lacc,0.170411,-0.162913,-0.012735,
5231268125326,GameRo,-0.695416,-0.034569,0.683329,0.219688
5231288312858,Lacc,0.262905,-0.363039,0.039921,
5231288312858,GameRo,-0.695411,-0.034606,0.683321,0.219724
5231309540746,pre,994.136230,,,
5231325226900,pre,994.134033,,,
5231341401340,pre,994.139282,,,
5231308442100,Gyro,-0.250226,0.173602,-0.010642,
5231328583854,Gyro,-0.281488,0.230671,-0.059464,
5231308477502,Lacc,0.486670,-0.756735,0.206941,
5231308477502,GameRo,-0.695688,-0.030773,0.682431,0.222170
5231328619258,Lacc,0.343497,-2.128625,0.476682,
5231328619258,GameRo,-0.695644,-0.030939,0.682414,0.222336
5231356416104,pre,994.140015,,,
5231372102259,pre,994.140747,,,
5231348725609,Gyro,0.358378,0.204198,-0.211515,
5231368867367,Gyro,0.856967,0.180652,-0.479300,
5231387849449,pre,994.138489,,,
5231348761014,Lacc,0.150573,-3.480541,0.783987,
5231348761014,GameRo,-0.699859,-0.035201,0.679074,0.218671
5231368902770,Lacc,0.261767,-3.209631,0.611946,
5231368902770,GameRo,-0.699803,-0.035428,0.679046,0.218899
5231412111110,pre,994.143005,,,
5231389009124,Gyro,0.533842,0.143005,-0.769302,
5231409150878,Gyro,-0.251423,0.113207,-1.002101,
5231389044526,Lacc,0.677069,-2.463823,0.194113,
5231389044526,GameRo,-0.699108,-0.030688,0.675192,0.233284
5231409186282,Lacc,1.551850,-3.211983,0.542378,
5231409186282,GameRo,-0.699051,-0.030976,0.675141,0.233567
5231428926423,pre,994.130981,,,
5231444429472,pre,994.129517,,,
5231460024074,pre,994.141479,,,
5231429292633,Gyro,-0.443915,0.158836,-1.193395,
5231449434391,Gyro,-0.075427,0.193689,-1.420874,
5231429328037,Lacc,1.873176,-4.169925,0.996118,
5231429328037,GameRo,-0.699355,-0.041571,0.669023,0.248157
5231449469791,Lacc,1.196548,-4.954058,1.002406,
5231449469791,GameRo,-0.699265,-0.041919,0.668967,0.248505
5231475740746,pre,994.138489,,,
5231491274313,pre,994.136230,,,
5231469576148,Gyro,0.262198,0.145267,-1.524636,
5231489717902,Gyro,0.360240,0.091922,-1.603122,
5231469611546,Lacc,0.058351,-4.064952,0.638860,
5231507540306,pre,994.129517,,,
5231469611546,GameRo,-0.701674,-0.063588,0.659312,0.262524
5231489753302,Lacc,-0.081052,-4.115548,0.304413,
5231489753302,GameRo,-0.701632,-0.063831,0.659240,0.262757
5231523134908,pre,994.129517,,,
5231538149671,pre,994.134766,,,
5231509859656,Gyro,0.606874,0.088331,-1.601925,
5231530001410,Gyro,0.954610,0.008913,-1.654604,
5231509895058,Lacc,-0.477026,-4.148886,-0.424086,
5231509895058,GameRo,-0.698992,-0.081133,0.649309,0.288490
5231530036814,Lacc,-0.863004,-4.366001,-0.282718,
5231530036814,GameRo,-0.698987,-0.081344,0.649207,0.288671
5231553835826,pre,994.133240,,,
5231569399910,pre,994.136230,,,
5231550127906,Gyro,1.041610,-0.056271,-1.764086,
5231570208627,Gyro,0.766774,-0.068376,-1.864523,
5231585055547,pre,994.130249,,,
5231550148052,Lacc,-1.344073,-2.850130,-0.210664,
5231550148052,GameRo,-0.691915,-0.093621,0.639883,0.320997
5231570228772,Lacc,-0.983474,-1.817512,-0.027809,
5231570228772,GameRo,-0.691911,-0.093689,0.639848,0.321054
5231600650149,pre,994.139282,,,
5231616275269,pre,994.137024,,,
5231590316051,Gyro,0.472250,-0.042702,-1.935427,
5231610503582,Gyro,0.343479,0.018225,-2.017106,
5231631869870,pre,994.132507,,,
5231590362898,Lacc,-0.844124,-0.724310,0.071751,
5231590362898,GameRo,-0.681080,-0.107476,0.630227,0.356920
5231610550430,Lacc,-0.356197,-0.429664,0.316528,
5231610550430,GameRo,-0.681055,-0.107482,0.630243,0.356939
5231647617060,pre,994.139282,,,
5231663150627,pre,994.129517,,,
5231630679669,Gyro,0.328313,0.055074,-2.036661,
5231650821427,Gyro,0.418507,0.100569,-1.989702,
5231630715074,Lacc,-0.426744,0.324317,0.140185,
5231630715074,GameRo,-0.673283,-0.129582,0.616532,0.387023
5231650856830,Lacc,-0.033174,0.790679,-0.257849,
5231650856830,GameRo,-0.673314,-0.129531,0.616543,0.386968
5231678989371,pre,994.129517,,,
5231694675526,pre,994.124268,,,
5231670963184,Gyro,0.396557,0.125313,-1.893922,
5231691104938,Gyro,0.349465,0.151253,-1.762623,
5231709995467,pre,994.133240,,,
5231670998586,Lacc,-0.268283,1.938665,-0.590541,
5231670998586,GameRo,-0.665631,-0.151412,0.600243,0.416795
5231691140342,Lacc,0.213089,2.392113,-0.781259,
5231691140342,GameRo,-0.665734,-0.151274,0.600273,0.416637
5231725712140,pre,994.130981,,,
5231741276224,pre,994.138489,,,
5231711246693,Gyro,0.405470,0.175730,-1.587824,
5231731388451,Gyro,0.551402,0.185308,-1.380300,
5231711282097,Lacc,0.061573,3.127655,-0.793710,
5231711282097,GameRo,-0.658399,-0.169813,0.583850,0.443614
5231731423851,Lacc,0.275808,3.352417,-0.372962,
5231731423851,GameRo,-0.658474,-0.169600,0.583961,0.443438
5231756901344,pre,994.143005,,,
5231772526463,pre,994.138489,,,
5231751530208,Gyro,0.672723,0.183978,-1.144441,
5231771671962,Gyro,0.679508,0.162826,-0.901665,
5231789738509,pre,994.139282,,,
5231751565606,Lacc,0.043213,4.004254,-0.408331,
5231751565606,GameRo,-0.651068,-0.181630,0.569835,0.467343
5231771707362,Lacc,0.086264,4.286780,-0.519657,
5231771707362,GameRo,-0.651179,-0.181334,0.569998,0.467104
5231803776702,pre,994.137756,,,
5231819462857,pre,994.137024,,,
5231791813716,Gyro,0.621641,0.148725,-0.634810,
5231811955470,Gyro,0.547012,0.144868,-0.345474,
5231791849118,Lacc,-0.273981,4.721094,-0.832273,
5231791849118,GameRo,-0.642949,-0.184723,0.560680,0.487986
5231811990874,Lacc,-0.406459,4.913202,-0.895886,
5231811990874,GameRo,-0.643124,-0.184351,0.560876,0.487673
5231835057458,pre,994.136230,,,
5231850652061,pre,994.133240,,,
5231866338216,pre,994.130981,,,
5231832081966,Gyro,0.406800,0.153914,-0.031927,
5231852162687,Gyro,0.117331,0.193955,0.310089,
5231832102112,Lacc,-0.674805,5.204045,-1.091955,
5231881902299,pre,994.136230,,,
5231832102112,GameRo,-0.637368,-0.182164,0.556564,0.500813
5231852182831,Lacc,-0.935424,5.322734,-1.164221,
5231852182831,GameRo,-0.637585,-0.181728,0.556789,0.500447
5231897527419,pre,994.139282,,,
5231872258667,Gyro,-0.101500,0.242510,0.722077,
5231892400421,Gyro,-0.166950,0.305300,1.138588,
5231872294069,Lacc,-1.283823,4.931375,-1.275689,
5231872294069,GameRo,-0.637587,-0.174726,0.557223,0.502450
5231892435825,Lacc,-1.640405,4.694065,-1.056285,
5231892435825,GameRo,-0.637781,-0.174307,0.557441,0.502107
5231913183056,pre,994.142273,,,
5231928869211,pre,994.129517,,,
5231912542175,Gyro,-0.187171,0.375405,1.564012,
5231922542251,Gyro,-0.184510,0.410259,1.870509,
5231942542404,Gyro,-0.197015,0.416910,2.188845,
5231945196240,pre,994.127258,,,
5231912568731,Lacc,-1.200910,3.732369,-0.555723,
5231912568731,GameRo,-0.660610,-0.127340,0.578445,0.461280
5231959997379,pre,994.143005,,,
5231975683533,pre,994.143005,,,
5231962790365,Gyro,-0.230405,0.398552,2.631031,
5231983038326,Gyro,-0.332171,0.339089,3.041556,
5231952825692,Lacc,-4.251359,3.183166,-0.697086,
5231952825692,GameRo,-0.660745,-0.126943,0.578640,0.460953
5231972967446,Lacc,-6.812317,2.538902,-0.660375,
5231972967446,GameRo,-0.660882,-0.126528,0.578845,0.460613
5231991278136,pre,994.140015,,,
5232006994808,pre,994.143738,,,
5232022619927,pre,994.146729,,,
5232003180082,Gyro,-0.522269,0.228143,3.431594,
5232023321838,Gyro,-0.781673,0.149657,3.707761,
5231993109201,Lacc,-7.911713,1.665145,-0.854381,
5231993109201,GameRo,-0.670844,-0.097817,0.593471,0.433812
5232013250957,Lacc,-7.739923,2.105343,-1.143294,
5232013250957,GameRo,-0.670984,-0.097436,0.593624,0.433471
5232038245047,pre,994.130981,,,
5232054755183,pre,994.148987,,,
5232043463592,Gyro,-0.931197,0.132230,3.789307,
5232063605346,Gyro,-0.697733,0.091523,3.729311,
5232069373215,pre,994.145996,,,
5232084998334,pre,994.143738,,,
5232100623454,pre,994.143005,,,
5232083747102,Gyro,-0.467594,0.007982,3.617435,
5232103888858,Gyro,-0.500452,-0.046693,3.474828,
5232033392713,Lacc,-6.140555,1.129063,-0.674374,
5232033392713,GameRo,-0.683656,-0.054546,0.618790,0.383065
5232053534469,Lacc,-5.994207,0.419549,0.327306,
5232116309609,pre,994.136230,,,
5232053534469,GameRo,-0.683671,-0.054317,0.618906,0.382883
5232073676225,Lacc,-4.604870,-0.971244,1.104942,
5232073676225,GameRo,-0.694358,-0.012374,0.643519,0.321866
5232131995764,pre,994.142273,,,
5232124076390,Gyro,-0.549539,-0.078620,3.248814,
5232144263922,Gyro,-0.562842,-0.150189,3.018542,
5232113982625,Lacc,-3.263087,-0.222126,0.689445,
5232113982625,GameRo,-0.694320,-0.012285,0.643591,0.321806
5232134170157,Lacc,-3.808258,-0.204239,0.511522,
5232134170157,GameRo,-0.694297,-0.012182,0.643657,0.321728
5232147681919,pre,994.138489,,,
5232163276521,pre,994.130249,,,
5232178871122,pre,994.134033,,,
5232164390418,Gyro,-0.709838,-0.232267,2.784013,
5232184516914,Gyro,-0.862688,-0.298914,2.517558,
5232154327171,Lacc,-2.832070,-2.445557,0.562756,
5232154327171,GameRo,-0.694581,0.063667,0.682241,0.219204
5232174453667,Lacc,-1.931611,-2.412802,0.428685,
5232174453667,GameRo,-0.694568,0.063528,0.682225,0.219338
5232194496241,pre,994.133240,,,
5232210121361,pre,994.139282,,,
5232204673930,Gyro,-0.930000,-0.306098,2.274249,
5232224830946,Gyro,-0.991459,-0.355717,1.979991,
5232194595422,Lacc,-0.743645,-3.545960,0.398175,
5232227058746,pre,994.133240,,,
5232194595422,GameRo,-0.689753,0.090157,0.697590,0.171701
5232214752436,Lacc,-0.358007,-3.497631,0.489872,
5232214752436,GameRo,-0.689751,0.089883,0.697562,0.171963
5232241371600,pre,994.128784,,,
5232256874648,pre,994.138489,,,
5232244957442,Gyro,-1.330548,-0.382057,1.756903,
5232265083938,Gyro,-1.594608,-0.413984,1.547250,
5232234894192,Lacc,0.288171,-4.075422,0.445420,
5232234894192,GameRo,-0.683357,0.105625,0.710882,0.128505
5232255020690,Lacc,1.025156,-4.264541,0.376509,
5232255020690,GameRo,-0.683378,0.105241,0.710852,0.128871
5232272621839,pre,994.125000,,,
5232288155405,pre,994.127258,,,
5232303872078,pre,994.119751,,,
5232285179918,Gyro,-1.642233,-0.415846,1.350103,
5232305275897,Gyro,-1.647288,-0.403075,1.136992,
5232275131928,Lacc,1.958530,-5.163222,0.178071,
5232275131928,GameRo,-0.677058,0.107393,0.722904,0.086430
5232295227906,Lacc,2.833466,-5.258393,0.189754,
5232295227906,GameRo,-0.677103,0.106856,0.722880,0.086936
5232319497197,pre,994.131775,,,
5232335122317,pre,994.119751,,,
5232325463430,Gyro,-1.703692,-0.404140,0.923082,
5232345650962,Gyro,-1.662852,-0.412653,0.744426,
5232350625365,pre,994.123535,,,
5232315369661,Lacc,3.159833,-5.756470,-0.038223,
5232315369661,GameRo,-0.670544,0.099266,0.733711,0.046749
5232335557193,Lacc,3.219041,-5.842420,-0.212810,
5232335557193,GameRo,-0.670623,0.098665,0.733684,0.047306
5232366372555,pre,994.115234,,,
5232381997675,pre,994.123535,,,
5232365792716,Gyro,-1.442956,-0.412786,0.572154,
5232385934470,Gyro,-1.206432,-0.366892,0.379396,
5232355721837,Lacc,3.192537,-6.613673,-0.709832,
5232355721837,GameRo,-0.664064,0.084343,0.742797,0.012550
5232375863593,Lacc,3.260513,-6.519261,-0.958558,
5232375863593,GameRo,-0.664206,0.083693,0.742734,0.013144
5232397531242,pre,994.117493,,,
5232413247914,pre,994.116760,,,
5232406076226,Gyro,-1.220799,-0.256212,0.098707,
5232426217982,Gyro,-1.213084,-0.111877,-0.191561,
5232396005349,Lacc,3.249491,-6.562073,-1.353680,
5232396005349,GameRo,0.657396,-0.069099,-0.750267,0.012417
5232428842516,pre,994.119751,,,
5232416147105,Lacc,3.105551,-7.044935,-1.414178,
5232416147105,GameRo,0.657563,-0.068418,-0.750193,0.011805
5232444498153,pre,994.119019,,,
5232460001201,pre,994.108521,,,
5232446359738,Gyro,-1.078592,0.059331,-0.485021,
5232466501494,Gyro,-0.771430,0.248364,-0.740169,
5232436288861,Lacc,2.784824,-7.046910,-1.556087,
5232436288861,GameRo,0.653608,-0.050040,-0.754673,0.027582
5232456430617,Lacc,2.387250,-6.945475,-1.427292,
5232456430617,GameRo,0.653755,-0.049388,-0.754610,0.027006
5232475748392,pre,994.116028,,,
5232491373511,pre,994.107788,,,
5232486612732,Gyro,-0.452296,0.402543,-0.995051,
5232506723970,Gyro,-0.190363,0.520805,-1.191799,
5232508036237,pre,994.109985,,,
5232476557114,Lacc,1.534207,-6.886049,-1.209458,
5232476557114,GameRo,0.655055,-0.025892,-0.754458,0.032021
5232496668352,Lacc,0.265646,-7.187096,-1.124635,
5232496668352,GameRo,0.655159,-0.025311,-0.754409,0.031512
5232531382362,pre,994.112244,,,
5232526896242,Gyro,-0.030730,0.591177,-1.412360,
5232547068514,Gyro,-0.049619,0.618980,-1.621746,
5232516810107,Lacc,-1.427403,-6.915431,-0.908108,
5232516810107,GameRo,0.661827,-0.004930,-0.749356,0.020658
5232548777515,pre,994.108521,,,
5232536982379,Lacc,-3.377613,-6.883330,-1.040456,
5232536982379,GameRo,0.661920,-0.004488,-0.749287,0.020266
5232564005902,pre,994.098022,,,
5232579631022,pre,994.099487,,,
5232567210270,Gyro,-0.296520,0.661682,-1.846564,
5232587352026,Gyro,-0.618182,0.811339,-2.150400,
5232557139393,Lacc,-4.444603,-5.725439,-1.101624,
5232557139393,GameRo,-0.670878,-0.015692,0.741400,0.001734
5232577281149,Lacc,-5.016105,-4.959229,-1.027508,
5232577281149,GameRo,-0.670961,-0.015978,0.741318,0.001989
5232595378213,pre,994.098022,,,
5232610881261,pre,994.107788,,,
5232626506380,pre,994.101746,,,
5232607432745,Gyro,-0.746554,0.892220,-2.410204,
5232627513465,Gyro,-0.378731,0.936651,-2.575026,
5232597392387,Lacc,-6.683277,-5.096899,-0.258026,
5232597392387,GameRo,-0.680060,-0.046953,0.731186,0.026089
5232617473106,Lacc,-6.457699,-5.722054,0.159519,
5232617473106,GameRo,-0.680059,-0.047213,0.731162,0.026330
5232642039947,pre,994.107788,,,
5232657634548,pre,994.105530,,,
5232647700997,Gyro,0.118528,1.018064,-2.756210,
5232667888530,Gyro,0.565636,1.124620,-3.024794,
5232674175202,pre,994.099487,,,
5232637607232,Lacc,-4.986236,-4.063255,0.431855,
5232637607232,GameRo,-0.690379,-0.091052,0.715705,0.053412
5232657794765,Lacc,-3.967995,-3.511704,0.415337,
5232657794765,GameRo,-0.690342,-0.091208,0.715709,0.053568
5232689006858,pre,994.115234,,,
5232704631978,pre,994.113037,,,
5232688030286,Gyro,0.984275,1.175171,-3.268502,
5232708172042,Gyro,1.157212,1.211886,-3.419755,
5232677959409,Lacc,-4.039226,-1.929136,0.357761,
5232677959409,GameRo,-0.698566,-0.126015,0.697401,0.098778
5232698101165,Lacc,-4.134212,-1.312077,0.253267,
5232698101165,GameRo,-0.698550,-0.126008,0.697419,0.098777
5232720257097,pre,994.114502,,,
5232735882217,pre,994.124268,,,
5232728313798,Gyro,1.391474,1.194061,-3.430264,
5232748455554,Gyro,1.740274,1.131271,-3.383571,
5232718242921,Lacc,-4.957118,0.053556,0.651496,
5232718242921,GameRo,-0.702821,-0.155088,0.674981,0.162451
5232738384677,Lacc,-4.578651,0.022000,0.851675,
5232738384677,GameRo,-0.702788,-0.154952,0.675073,0.162341
5232751446301,pre,994.114502,,,
5232767132455,pre,994.115234,,,
5232782757575,pre,994.126526,,,
5232768597310,Gyro,1.848958,1.023785,-3.322644,
5232788739066,Gyro,1.745063,0.776485,-3.180304,
5232758526433,Lacc,-5.072522,1.220145,0.983403,
5232758526433,GameRo,-0.701227,-0.179258,0.649726,0.232387
5232778668189,Lacc,-4.991091,2.129065,0.523401,
5232778668189,GameRo,-0.701258,-0.178967,0.649870,0.232116
5232798382694,pre,994.127258,,,
5232814007814,pre,994.128784,,,
5232808835043,Gyro,1.422603,0.509099,-3.031712,
5232828931021,Gyro,0.764114,0.350529,-2.819931,
5232830487432,pre,994.127991,,,
5232798787055,Lacc,-4.527542,5.052572,-0.148311,
5232798787055,GameRo,-0.691552,-0.195846,0.625431,0.303704
5232818883033,Lacc,-2.410498,6.478914,-0.158185,
5232818883033,GameRo,-0.691728,-0.195299,0.625670,0.303162
5232845197017,pre,994.140015,,,
5232860761101,pre,994.132507,,,
5232849057519,Gyro,0.154047,0.300644,-2.561191,
5232869184017,Gyro,-0.144203,0.291864,-2.285690,
5232838994270,Lacc,-1.429884,7.532346,-0.363519,
5232838994270,GameRo,-0.676615,-0.216149,0.604946,0.359877
5232859120766,Lacc,-0.299802,6.535440,-0.496856,
5232859120766,GameRo,-0.676859,-0.215614,0.605187,0.359336
5232876508292,pre,994.135498,,,
5232892133411,pre,994.131775,,,
5232907758531,pre,994.140015,,,
5232889325773,Gyro,-0.004656,0.267919,-2.013514,
5232909467529,Gyro,0.311552,0.243175,-1.691719,
5232879254892,Lacc,-0.589919,6.464349,-0.400277,
5232879254892,GameRo,-0.668548,-0.246071,0.582739,0.391035
5232899396648,Lacc,-0.226408,6.769642,-0.288879,
5232899396648,GameRo,-0.668804,-0.245528,0.583032,0.390502
5232923383650,pre,994.131775,,,
5232939008770,pre,994.131775,,,
5232929670319,Gyro,0.467594,0.213909,-1.374713,
5232949873110,Gyro,0.451231,0.192226,-1.022055,
5232919568922,Lacc,-0.664561,7.844426,-0.208093,
5232919568922,GameRo,-0.661762,-0.268602,0.564222,0.414220
5232939771714,Lacc,-0.684481,8.007040,-0.259329,
5232939771714,GameRo,-0.662085,-0.267959,0.564606,0.413596
5232954542336,pre,994.133240,,,
5232970259008,pre,994.125732,,,
5232985884128,pre,994.136230,,,
5232969999605,Gyro,0.349731,0.155510,-0.651705,
5232990126101,Gyro,0.214042,0.116267,-0.291864,
5233001387176,pre,994.130981,,,
5232959936359,Lacc,-1.281951,7.964964,-0.651714,
5232959936359,GameRo,-0.653420,-0.277383,0.553687,0.435353
5232980062854,Lacc,-1.122599,7.645577,-0.765563,
5232980062854,GameRo,-0.653800,-0.276794,0.554020,0.434732
5233017134367,pre,994.134033,,,
5233010267857,Gyro,0.113207,0.111079,0.084340,
5233030409613,Gyro,0.065716,0.127973,0.495264,
5233000196980,Lacc,-1.116569,7.668050,-0.721152,
5233032667934,pre,994.130981,,,
5233000196980,GameRo,-0.649657,-0.278846,0.549108,0.445726
5233020338736,Lacc,-1.379770,7.425932,-0.563989,
5233020338736,GameRo,-0.650001,-0.278252,0.549473,0.445145
5233048384606,pre,994.137024,,,
5233064009725,pre,994.134033,,,
5233050551369,Gyro,0.082078,0.133161,0.944766,
5233070693125,Gyro,0.155909,0.137285,1.455062,
5233040480492,Lacc,-2.104897,6.792129,-0.433007,
5233040480492,GameRo,-0.651557,-0.273499,0.550352,0.444729
5233060622248,Lacc,-3.055435,6.108884,-0.392223,
5233060622248,GameRo,-0.651834,-0.272950,0.550703,0.444227
5233079604327,pre,994.130249,,,
5233095259964,pre,994.128784,,,
5233090789103,Gyro,0.168148,0.114803,1.983583,
5233110885081,Gyro,0.123583,0.068643,2.496273,
5233110915602,pre,994.138489,,,
5233080741115,Lacc,-3.944571,5.231224,-0.482746,
5233080741115,GameRo,-0.658308,-0.256542,0.558910,0.434092
5233100837093,Lacc,-5.667302,4.669711,-0.534406,
5233100837093,GameRo,-0.658554,-0.256025,0.559226,0.433616
5233126479686,pre,994.140747,,,
5233142135323,pre,994.133240,,,
5233131072613,Gyro,0.028069,-0.001596,2.909326,
5233151260145,Gyro,-0.075826,-0.052413,3.330360,
5233120978848,Lacc,-6.336851,3.593591,-0.499994,
5233120978848,GameRo,-0.668644,-0.224850,0.576612,0.412160
5233141166380,Lacc,-7.885365,3.212745,-0.291427,
5233141166380,GameRo,-0.668825,-0.224370,0.576893,0.411735
5233157699407,pre,994.140747,,,
5233173355044,pre,994.137756,,,
5233189041199,pre,994.138489,,,
5233171401901,Gyro,-0.157239,-0.160299,3.739954,
5233191543657,Gyro,-0.194753,-0.371016,4.097799,
5233161331024,Lacc,-10.408845,1.298673,-0.378867,
5233161331024,GameRo,-0.681037,-0.183225,0.601098,0.375896
5233181472780,Lacc,-12.448758,0.077579,-0.556585,
5233181472780,GameRo,-0.681167,-0.182843,0.601288,0.375543
5233204635800,pre,994.134033,,,
5233220260920,pre,994.130981,,,
5233211685413,Gyro,-0.470122,-0.513622,4.317429,
5233231827169,Gyro,-0.894747,-0.515085,4.221648,
5233201614536,Lacc,-9.711727,-1.057901,-0.239603,
5233201614536,GameRo,-0.692222,-0.133110,0.630436,0.325054
5233221756292,Lacc,-6.780047,-0.708159,0.556865,
5233221756292,GameRo,-0.692232,-0.132905,0.630555,0.324887
5233235855522,pre,994.138489,,,
5233251511159,pre,994.134033,,,
5233267136278,pre,994.143005,,,
5233251953665,Gyro,-0.854041,-0.485420,3.840390,
5233272080161,Gyro,-0.495929,-0.414649,3.437315,
5233241890418,Lacc,-3.999477,-2.471339,1.458794,
5233241890418,GameRo,-0.697672,-0.082320,0.662512,0.259912
5233262016914,Lacc,-3.171231,-2.416785,2.071179,
5233262016914,GameRo,-0.697537,-0.082347,0.662618,0.259996
5233282730880,pre,994.128784,,,
5233298356000,pre,994.125000,,,
5233292221917,Gyro,-0.212712,-0.416378,2.916243,
5233312363673,Gyro,-0.009312,-0.406667,2.521017,
5233314927172,pre,994.127258,,,
5233282151040,Lacc,-2.284207,-3.034987,1.484024,
5233282151040,GameRo,-0.699619,-0.042857,0.685580,0.196665
5233302292796,Lacc,-1.503597,-2.523706,0.479891,
5233302292796,GameRo,-0.699578,-0.042994,0.685573,0.196805
5233329545203,pre,994.125000,,,
5233345261876,pre,994.119019,,,
5233332505429,Gyro,-0.047890,-0.376603,2.143084,
5233352647185,Gyro,-0.234928,-0.411855,1.878757,
5233322434552,Lacc,-0.687107,-3.086399,-0.333537,
5233322434552,GameRo,-0.696026,-0.006916,0.701109,0.154744
5233342576308,Lacc,-0.493331,-2.658790,-0.326674,
5233342576308,GameRo,-0.696053,-0.007119,0.701039,0.154930
