Timestamp,Sensor,X,Y,Z,W
3397389316528,Gyro,0.230272,-0.024743,-0.017294,
3397409183028,Gyro,0.281621,-0.026872,0.016096,
3397420124278,pre,994.574280,,,
3397399249778,Lacc,0.043702,0.010977,-0.083583,
3397399249778,GameRo,-0.019535,0.000419,-0.707251,0.706693
3397419116278,Lacc,0.069266,0.070962,-0.015332,
3397419116278,GameRo,-0.019535,0.000419,-0.707251,0.706693
3397434528278,pre,994.578735,,,
3397449848278,pre,994.577271,,,
3397429095528,Gyro,0.285877,-0.024743,0.062656,
3397449054028,Gyro,0.274304,-0.022216,0.083675,
3397439074778,Lacc,0.019684,0.062769,0.013378,
3397439074778,GameRo,-0.015962,-0.003916,-0.706966,0.707057
3397459033278,Lacc,-0.011607,0.134739,0.038629,
3397459033278,GameRo,-0.015961,-0.003917,-0.706966,0.707057
3397465167278,pre,994.578735,,,
3397480487278,pre,994.579529,,,
3397495807278,pre,994.583984,,,
3397468989778,Gyro,0.244506,-0.021817,0.081280,
3397488902778,Gyro,0.179056,-0.020220,0.073165,
3397478946278,Lacc,-0.016526,0.121291,0.113380,
3397478946278,GameRo,-0.012429,-0.008055,-0.705740,0.708316
3397498859278,Lacc,-0.003325,0.092461,0.036613,
3397498859278,GameRo,-0.012429,-0.008056,-0.705740,0.708316
3397511127278,pre,994.584778,,,
3397526447278,pre,994.568237,,,
3397508815528,Gyro,0.148725,-0.014367,0.067711,
3397528728028,Gyro,0.171340,-0.021950,0.090858,
3397518771778,Lacc,0.028727,-0.051115,-0.070436,
3397518771778,GameRo,-0.010169,-0.010858,-0.704661,0.709389
3397538684278,Lacc,-0.029045,0.065990,-0.048584,
3397538684278,GameRo,-0.010169,-0.010858,-0.704661,0.709389
3397541675278,pre,994.581787,,,
3397557086278,pre,994.581787,,,
3397572406278,pre,994.581787,,,
3397548640778,Gyro,0.197813,-0.019156,0.080748,
3397568553778,Gyro,0.197414,-0.003858,0.047225,
3397558597278,Lacc,-0.037029,0.053241,-0.010391,
3397558597278,GameRo,-0.008028,-0.013482,-0.703448,0.710574
3397578510278,Lacc,-0.040744,0.115542,0.064641,
3397578510278,GameRo,-0.008028,-0.013482,-0.703448,0.710574
3397587635278,pre,994.575745,,,
3397603046278,pre,994.578735,,,
3397588443778,Gyro,0.167349,-0.004656,0.022216,
3397608310778,Gyro,0.147528,-0.004124,0.009179,
3397618762278,pre,994.587036,,,
3397598377278,Lacc,-0.012668,0.015392,0.025144,
3397598377278,GameRo,-0.005382,-0.016300,-0.702709,0.711270
3397618244278,Lacc,-0.129934,0.107071,0.079481,
3397618244278,GameRo,-0.005381,-0.016300,-0.702709,0.711270
3397633716278,pre,994.578735,,,
3397649036278,pre,994.592285,,,
3397628223528,Gyro,0.093519,0.005454,-0.030596,
3397648182028,Gyro,-0.064519,0.004922,0.156175,
3397638202778,Lacc,0.281279,0.056310,0.224908,
3397638202778,GameRo,-0.003276,-0.018237,-0.702723,0.711222
3397658161278,Lacc,0.380401,0.166935,0.454750,
3397658161278,GameRo,-0.003277,-0.018239,-0.702723,0.711222
3397664264278,pre,994.586243,,,
3397679676278,pre,994.575745,,,
3397695026278,pre,994.574280,,,
3397668117528,Gyro,-0.460144,-0.009977,0.413984,
3397688030028,Gyro,-1.913876,0.015963,0.177327,
3397678073778,Lacc,1.150114,1.809823,0.356020,
3397678073778,GameRo,-0.004574,-0.016971,-0.700464,0.713471
3397697986278,Lacc,2.249039,-0.774344,0.381174,
3397697986278,GameRo,-0.004590,-0.016979,-0.700464,0.713471
3397710315278,pre,994.575012,,,
3397725849278,pre,994.580994,,,
3397707950278,Gyro,-1.486856,0.228276,-0.056005,
3397727878278,Gyro,-0.274570,0.382057,-0.482094,
3397717914278,Lacc,2.538892,-3.505965,0.448621,
3397717914278,GameRo,-0.027611,0.007078,-0.697097,0.716410
3397737842278,Lacc,2.582847,-2.456305,0.311897,
3397737842278,GameRo,-0.027640,0.007077,-0.697097,0.716409
3397748615278,pre,994.578735,,,
3397763965278,pre,994.574280,,,
3397747798528,Gyro,0.190762,0.472915,-0.520805,
3397767711028,Gyro,0.048156,0.624301,-0.700792,
3397779865278,pre,994.577271,,,
3397757754778,Lacc,3.337444,-1.075288,-0.367941,
3397757754778,GameRo,-0.026972,0.016389,-0.703426,0.710067
3397777667278,Lacc,3.026772,-0.707458,-1.163938,
3397777667278,GameRo,-0.027000,0.016372,-0.703427,0.710066
3397794605278,pre,994.580261,,,
3397809925278,pre,994.577271,,,
3397787600778,Gyro,-0.417309,0.649843,-0.775554,
3397807467778,Gyro,-0.973899,0.647847,-0.904724,
3397797534278,Lacc,2.895811,-0.197296,-1.705169,
3397797534278,GameRo,-0.018182,0.024222,-0.713409,0.700093
3397817401278,Lacc,2.703154,-0.435143,-1.864896,
3397817401278,GameRo,-0.018211,0.024203,-0.713410,0.700092
3397825122278,pre,994.565247,,,
3397840564278,pre,994.569031,,,
3397855915278,pre,994.572021,,,
3397827380528,Gyro,-1.215212,0.619778,-1.090166,
3397847339028,Gyro,-1.224125,0.546214,-1.293965,
3397837359778,Lacc,2.612106,-0.171580,-1.886032,
3397837359778,GameRo,-0.023031,0.046629,-0.725626,0.686121
3397857318278,Lacc,2.106871,0.448173,-2.158405,
3397857318278,GameRo,-0.023050,0.046606,-0.725627,0.686121
3397871204278,pre,994.570496,,,
3397886524278,pre,994.570496,,,
3397867274778,Gyro,-1.331346,0.446575,-1.575053,
3397887187778,Gyro,-1.764751,0.334167,-1.905495,
3397877231278,Lacc,1.613325,1.656392,-2.445887,
3397877231278,GameRo,-0.033478,0.071339,-0.742247,0.665477
3397897144278,Lacc,1.473870,0.876657,-2.242405,
3397897144278,GameRo,-0.033489,0.071318,-0.742249,0.665477
3397901752278,pre,994.582520,,,
3397917438278,pre,994.577271,,,
3397932361278,pre,994.580994,,,
3397907100528,Gyro,-2.199487,0.303038,-2.302052,
3397927013028,Gyro,-2.240992,0.264992,-2.569838,
3397917056778,Lacc,1.312423,0.885834,-1.625283,
3397917056778,GameRo,-0.054818,0.100857,-0.764484,0.634340
3397936969278,Lacc,0.952773,-0.102451,-0.679182,
3397936969278,GameRo,-0.054830,0.100851,-0.764485,0.634339
3397947803278,pre,994.582520,,,
3397963123278,pre,994.590759,,,
3397946925778,Gyro,-2.016707,0.187703,-2.777096,
3397966838778,Gyro,-1.476479,0.141276,-2.887243,
3397979480278,pre,994.578735,,,
3397956882278,Lacc,0.949495,-0.405600,0.514233,
3397956882278,GameRo,-0.084263,0.134993,-0.791250,0.590424
3397976795278,Lacc,0.818460,-0.866659,0.966114,
3397976795278,GameRo,-0.084275,0.134992,-0.791250,0.590422
3397993762278,pre,994.590027,,,
3398009082278,pre,994.579529,,,
3397986736278,Gyro,-0.745490,0.092189,-2.975973,
3398006618278,Gyro,-0.185308,0.086069,-3.084258,
3397996677278,Lacc,-0.092479,-0.056760,0.833185,
3397996677278,GameRo,-0.106759,0.153785,-0.820037,0.540825
3398016559278,Lacc,-0.110387,-1.140455,1.285985,
3398016559278,GameRo,-0.106761,0.153791,-0.820036,0.540825
3398024372278,pre,994.590759,,,
3398039722278,pre,994.593750,,,
3398055042278,pre,994.587036,,,
3398026531028,Gyro,0.235194,0.205262,-3.188153,
3398046474528,Gyro,0.696136,0.298914,-3.249745,
3398036502778,Lacc,-0.655182,-2.149551,1.945560,
3398036502778,GameRo,-0.116228,0.150437,-0.851429,0.488802
3398056446278,Lacc,-0.867455,-1.556508,1.848912,
3398056446278,GameRo,-0.116222,0.150451,-0.851427,0.488804
3398070239278,pre,994.590027,,,
3398085681278,pre,994.581787,,,
3398066394778,Gyro,0.895945,0.384451,-3.257460,
3398086291778,Gyro,0.380327,0.593306,-3.058583,
3398076343278,Lacc,-1.024910,-1.168652,2.347529,
3398076343278,GameRo,-0.113696,0.133500,-0.884054,0.433242
3398096240278,Lacc,-0.818394,-1.519949,2.759956,
3398096240278,GameRo,-0.113687,0.133511,-0.884053,0.433244
3398108631278,pre,994.595276,,,
3398117511278,pre,994.583984,,,
3398106204278,Gyro,-0.330309,0.927871,-2.717632,
3398126132278,Gyro,-0.846591,1.244744,-2.441067,
3398139118278,pre,994.595276,,,
3398116168278,Lacc,-1.331928,-2.062485,2.865613,
3398116168278,GameRo,-0.107326,0.125470,-0.910825,0.378334
3398136096278,Lacc,-1.764390,-2.709580,2.498143,
3398136096278,GameRo,-0.107311,0.125501,-0.910821,0.378338
3398154560278,pre,994.580261,,,
3398169879278,pre,994.596008,,,
3398146052778,Gyro,-1.278667,1.496700,-2.029078,
3398165965778,Gyro,-1.539934,1.707948,-1.601393,
3398156009278,Lacc,-1.780574,-3.228473,1.852205,
3398156009278,GameRo,-0.096712,0.145769,-0.927908,0.329220
3398175922278,Lacc,-2.033367,-3.481868,0.596013,
3398175922278,GameRo,-0.096698,0.145822,-0.927899,0.329224
3398185077278,pre,994.573486,,,
3398200519278,pre,994.587036,,,
3398185855778,Gyro,-1.557361,1.800935,-1.218671,
3398205722778,Gyro,-1.676421,1.800137,-0.784733,
3398216999278,pre,994.587036,,,
3398195789278,Lacc,-2.026269,-2.890955,-0.599465,
3398195789278,GameRo,-0.079462,0.182055,-0.935689,0.291596
3398215656278,Lacc,-2.287615,-3.272757,-0.970621,
3398215656278,GameRo,-0.079443,0.182120,-0.935676,0.291601
3398231159278,pre,994.576538,,,
3398246479278,pre,994.578735,,,
3398225627778,Gyro,-1.790426,1.805857,-0.402277,
3398245570778,Gyro,-1.426461,1.719788,-0.135822,
3398235599278,Lacc,-1.919783,-3.038445,-0.712098,
3398235599278,GameRo,-0.058099,0.222385,-0.935648,0.267828
3398255542278,Lacc,-2.117198,-2.686430,-0.563764,
3398255542278,GameRo,-0.058077,0.222437,-0.935636,0.267833
3398261676278,pre,994.577271,,,
3398277088278,pre,994.583984,,,
3398292407278,pre,994.571289,,,
3398265506278,Gyro,-0.931995,1.552438,0.153514,
3398285434278,Gyro,-0.735513,1.373915,0.458681,
3398275470278,Lacc,-1.497616,-2.140914,-0.513895,
3398275470278,GameRo,-0.034073,0.257512,-0.931065,0.256213
3398295398278,Lacc,-1.310162,-1.924028,-1.019920,
3398295398278,GameRo,-0.034060,0.257557,-0.931052,0.256214
3398307727278,pre,994.581787,,,
3398323047278,pre,994.578735,,,
3398305354778,Gyro,-0.626563,1.251662,0.643324,
3398325267778,Gyro,-0.327116,1.128611,0.840073,
3398315311278,Lacc,-0.897178,-1.214611,-1.129620,
3398315311278,GameRo,-0.009902,0.278084,-0.925432,0.257191
3398335224278,Lacc,-1.230089,-1.186834,-1.152947,
3398335224278,GameRo,-0.009885,0.278121,-0.925420,0.257194
3398338306278,pre,994.571289,,,
3398353687278,pre,994.572021,,,
3398369007278,pre,994.569763,,,
3398345180528,Gyro,-0.136620,0.974830,1.020459,
3398365093028,Gyro,-0.002395,0.804022,1.088303,
3398355136778,Lacc,-0.828606,-0.856657,-0.962235,
3398355136778,GameRo,0.013742,0.290033,-0.919067,0.266472
3398375049278,Lacc,-0.763781,-0.572236,-1.174392,
3398375049278,GameRo,0.013755,0.290061,-0.919058,0.266473
3398384326278,pre,994.569763,,,
3398399646278,pre,994.578735,,,
3398384982778,Gyro,0.113739,0.629622,1.217873,
3398404849778,Gyro,0.101500,0.490741,1.295827,
3398416156278,pre,994.571289,,,
3398394916278,Lacc,-0.369819,-0.394477,-1.651567,
3398394916278,GameRo,0.034723,0.293692,-0.912680,0.282054
3398414783278,Lacc,-0.696349,0.353563,-1.417892,
3398414783278,GameRo,0.034744,0.293708,-0.912673,0.282058
3398430286278,pre,994.572021,,,
3398445606278,pre,994.578735,,,
3398424739528,Gyro,0.020353,0.365561,1.285318,
3398444652028,Gyro,-0.089395,0.248497,1.276006,
3398434695778,Lacc,-0.428031,0.652415,-0.840625,
3398434695778,GameRo,0.051580,0.293531,-0.905352,0.302518
3398454608278,Lacc,-0.541847,0.930072,-0.628982,
3398454608278,GameRo,0.051601,0.293525,-0.905350,0.302525
3398468555278,pre,994.572754,,,
3398483875278,pre,994.564514,,,
3398491535278,pre,994.575012,,,
3398464564778,Gyro,-0.095248,0.138881,1.245942,
3398484477778,Gyro,-0.036184,0.044964,1.202042,
3398474521278,Lacc,-0.344459,0.422455,-0.799196,
3398474521278,GameRo,0.062881,0.295003,-0.896673,0.324031
3398494434278,Lacc,-0.420014,0.181627,-0.909107,
3398494434278,GameRo,0.062895,0.295015,-0.896668,0.324033
3398506854278,pre,994.570496,,,
3398522144278,pre,994.570496,,,
3398504413528,Gyro,0.243175,-0.029931,1.093358,
3398524372028,Gyro,0.691480,-0.114803,0.964188,
3398514392778,Lacc,-0.186191,0.431258,-1.018352,
3398514392778,GameRo,0.070602,0.293810,-0.888644,0.344968
3398534351278,Lacc,-0.113024,1.228468,-0.864252,
3398534351278,GameRo,0.070621,0.293797,-0.888644,0.344976
3398537372278,pre,994.574280,,,
3398552783278,pre,994.573486,,,
3398568103278,pre,994.575012,,,
3398544307528,Gyro,0.850848,-0.171872,0.901798,
3398564220028,Gyro,0.686425,-0.194753,0.906454,
3398554263778,Lacc,0.058847,1.313525,-0.787422,
3398554263778,GameRo,0.078922,0.279559,-0.885865,0.361747
3398574176278,Lacc,0.043749,0.810918,-0.790615,
3398574176278,GameRo,0.078933,0.279552,-0.885865,0.361751
3398583423278,pre,994.572754,,,
3398598712278,pre,994.579529,,,
3398584109778,Gyro,0.670595,-0.236258,0.837146,
3398603976778,Gyro,0.851912,-0.314079,0.726866,
3398614856278,pre,994.575012,,,
3398594043278,Lacc,0.086070,0.501721,-0.793134,
3398594043278,GameRo,0.085450,0.264103,-0.883455,0.377432
3398613910278,Lacc,0.246627,1.162731,-0.443584,
3398613910278,GameRo,0.085460,0.264081,-0.883458,0.377438
3398629352278,pre,994.575745,,,
3398644672278,pre,994.576538,,,
3398623866778,Gyro,0.831160,-0.343612,0.642393,
3398643779778,Gyro,0.645719,-0.350263,0.572287,
3398633823278,Lacc,0.330486,1.107163,-0.152580,
3398633823278,GameRo,0.090006,0.245872,-0.882694,0.390253
3398653736278,Lacc,0.381416,1.249856,0.103227,
3398653736278,GameRo,0.090011,0.245839,-0.882699,0.390260
3398659870278,pre,994.577271,,,
3398675281278,pre,994.574280,,,
3398690631278,pre,994.581787,,,
3398663692528,Gyro,0.492204,-0.374474,0.535571,
3398683605028,Gyro,0.429681,-0.386048,0.507635,
3398673648778,Lacc,0.519370,0.329157,0.076916,
3398673648778,GameRo,0.091605,0.230598,-0.881952,0.400742
3398693561278,Lacc,0.605880,0.153823,0.222005,
3398693561278,GameRo,0.091591,0.230587,-0.881957,0.400742
3398705799278,pre,994.574280,,,
3398721210278,pre,994.570496,,,
3398703540528,Gyro,0.608737,-0.405736,0.389639,
3398723499028,Gyro,0.658223,-0.389240,0.336561,
3398713519778,Lacc,0.629259,0.321157,0.129626,
3398713519778,GameRo,0.090649,0.218522,-0.880748,0.410261
3398733478278,Lacc,0.750620,0.878574,-0.064409,
3398733478278,GameRo,0.090641,0.218493,-0.880754,0.410265
3398736408278,pre,994.573486,,,
3398759479278,pre,994.573486,,,
3398743434528,Gyro,0.583728,-0.353855,0.282951,
3398763347028,Gyro,0.265923,-0.344410,0.292928,
3398774951278,pre,994.573486,,,
3398753390778,Lacc,0.568261,1.230078,-0.246490,
3398753390778,GameRo,0.090641,0.203114,-0.881516,0.416483
3398773303278,Lacc,0.514527,0.845482,0.168287,
3398773303278,GameRo,0.090638,0.203086,-0.881521,0.416487
3398790119278,pre,994.578003,,,
3398805408278,pre,994.570496,,,
3398783236778,Gyro,-0.107354,-0.316208,0.315676,
3398803103778,Gyro,-0.194753,-0.301043,0.181849,
3398793170278,Lacc,0.239175,0.650081,0.426639,
3398793170278,GameRo,0.087907,0.195355,-0.880644,0.422581
3398813037278,Lacc,0.096880,0.809909,0.509894,
3398813037278,GameRo,0.087913,0.195329,-0.880647,0.422586
3398820667278,pre,994.578735,,,
3398836017278,pre,994.568237,,,
3398851337278,pre,994.575012,,,
3398823016528,Gyro,-0.237588,-0.275235,0.156175,
3398842975028,Gyro,-0.164290,-0.252753,0.126909,
3398832995778,Lacc,0.132641,0.597162,0.328573,
3398832995778,GameRo,0.081652,0.196235,-0.878630,0.427591
3398852954278,Lacc,0.181694,0.301998,-0.101565,
3398852954278,GameRo,0.081652,0.196227,-0.878631,0.427593
3398866657278,pre,994.572754,,,
3398881977278,pre,994.576538,,,
3398862910778,Gyro,-0.049753,-0.267121,0.124514,
3398882823778,Gyro,0.046959,-0.255946,0.091523,
3398872867278,Lacc,0.220302,-0.085380,-0.170260,
3398872867278,GameRo,0.076287,0.196617,-0.877308,0.431106
3398892780278,Lacc,0.366759,-0.109133,0.074376,
3398892780278,GameRo,0.076275,0.196615,-0.877311,0.431104
3398897174278,pre,994.578735,,,
3398912586278,pre,994.584778,,,
3398927906278,pre,994.576538,,,
3398902736528,Gyro,0.196217,-0.220561,-0.003725,
3398922649028,Gyro,0.188767,-0.179987,0.017294,
3398912692778,Lacc,0.258196,0.293080,0.488521,
3398912692778,GameRo,0.072710,0.193187,-0.877219,0.433449
3398932605278,Lacc,0.221118,0.200663,0.682080,
3398932605278,GameRo,0.072704,0.193171,-0.877223,0.433451
3398943195278,pre,994.577271,,,
3398958515278,pre,994.573486,,,
3398942561778,Gyro,0.109216,-0.132895,0.050152,
3398962474778,Gyro,0.146996,-0.128771,0.061060,
3398974933278,pre,994.583984,,,
3398952518278,Lacc,0.051992,-0.078423,0.442360,
3398952518278,GameRo,0.071302,0.188352,-0.878084,0.434061
3398972431278,Lacc,-0.020578,-0.062326,0.000596,
3398972431278,GameRo,0.071302,0.188354,-0.878083,0.434061
3398989154278,pre,994.569763,,,
3399004474278,pre,994.572021,,,
3398982364778,Gyro,0.175464,-0.137019,0.093519,
3399002231778,Gyro,0.210717,-0.150987,0.099239,
3398992298278,Lacc,-0.029424,-0.206409,-0.243545,
3398992298278,GameRo,0.070511,0.184749,-0.878198,0.435506
3399012165278,Lacc,-0.006734,-0.125841,-0.038355,
3399012165278,GameRo,0.070509,0.184753,-0.878197,0.435505
3399019672278,pre,994.574280,,,
3399035083278,pre,994.578003,,,
3399050403278,pre,994.575012,,,
3399022144528,Gyro,0.282818,-0.165886,0.095913,
3399042103028,Gyro,0.268983,-0.159368,0.134758,
3399032123778,Lacc,0.066665,-0.014922,0.139434,
3399032123778,GameRo,0.070156,0.179467,-0.878350,0.437459
3399052082278,Lacc,0.039815,0.142708,0.124630,
3399052082278,GameRo,0.070156,0.179461,-0.878351,0.437460
3399065723278,pre,994.576538,,,
3399088703278,pre,994.567505,,,
3399062015528,Gyro,0.139680,-0.160166,0.164822,
3399081882028,Gyro,0.004257,-0.169345,0.175065,
3399071948778,Lacc,-0.005043,0.113164,-0.166659,
3399071948778,GameRo,0.070050,0.173346,-0.878320,0.439998
3399091815278,Lacc,0.041307,-0.033980,-0.305958,
3399091815278,GameRo,0.070050,0.173350,-0.878319,0.439998
3399103900278,pre,994.579529,,,
3399119190278,pre,994.572021,,,
3399101771778,Gyro,-0.067445,-0.172271,0.144602,
3399121684778,Gyro,-0.043633,-0.168015,0.122253,
3399134479278,pre,994.578003,,,
3399111728278,Lacc,-0.011991,-0.128353,-0.147584,
3399111728278,GameRo,0.067734,0.171564,-0.877067,0.443545
3399131641278,Lacc,0.035120,0.015775,0.019673,
3399131641278,GameRo,0.067733,0.171563,-0.877067,0.443545
3399149890278,pre,994.579529,,,
3399165210278,pre,994.578735,,,
3399141620528,Gyro,0.022482,-0.161895,0.082744,
3399161579028,Gyro,0.041505,-0.142872,0.096711,
3399151599778,Lacc,0.092291,0.283144,0.057525,
3399151599778,GameRo,0.064784,0.170660,-0.876098,0.446241
3399171558278,Lacc,0.035788,0.094706,0.016271,
3399171558278,GameRo,0.064785,0.170656,-0.876098,0.446241
3399180530278,pre,994.579529,,,
3399195850278,pre,994.572754,,,
3399211139278,pre,994.575012,,,
3399181491778,Gyro,-0.050285,-0.139147,0.122785,
3399201358778,Gyro,-0.072899,-0.141010,0.083941,
3399191425278,Lacc,-0.098570,-0.293658,-0.061235,
3399191425278,GameRo,0.062871,0.168721,-0.875544,0.448333
3399211292278,Lacc,-0.023003,-0.066396,0.008683,
3399211292278,GameRo,0.062871,0.168724,-0.875544,0.448332
3399226459278,pre,994.578735,,,
3399241779278,pre,994.579529,,,
3399221271528,Gyro,-0.017959,-0.128771,0.049753,
3399241230028,Gyro,0.045230,-0.100303,0.067711,
3399231250778,Lacc,0.048609,0.011914,0.227101,
3399231250778,GameRo,0.060083,0.168582,-0.874734,0.450345
3399251209278,Lacc,0.083130,-0.185953,0.352335,
3399251209278,GameRo,0.060076,0.168583,-0.874735,0.450344
3399256977278,pre,994.574280,,,
3399272418278,pre,994.573486,,,
3399287738278,pre,994.574280,,,
3399261165528,Gyro,0.188767,-0.087932,0.072101,
3399281078028,Gyro,0.179588,-0.079817,0.087932,
3399271121778,Lacc,0.012504,-0.043731,0.247950,
3399271121778,GameRo,0.059114,0.166478,-0.874497,0.451715
3399291034278,Lacc,-0.004632,0.084334,-0.055574,
3399291034278,GameRo,0.059116,0.166476,-0.874496,0.451716
3399303028278,pre,994.576538,,,
3399318225278,pre,994.582520,,,
3399300990778,Gyro,0.140611,-0.071968,0.031395,
3399320903778,Gyro,0.036450,-0.059331,0.016629,
3399310947278,Lacc,0.049485,0.345414,-0.025689,
3399310947278,GameRo,0.059661,0.162396,-0.874499,0.453123
3399330860278,Lacc,0.121297,0.070242,0.287110,
3399330860278,GameRo,0.059657,0.162388,-0.874500,0.453123
3399333576278,pre,994.574280,,,
3399348957278,pre,994.575745,,,
3399364276278,pre,994.578003,,,
3399340816528,Gyro,-0.023014,-0.033789,0.063188,
3399360729028,Gyro,0.100702,-0.039376,0.045230,
3399350772778,Lacc,0.004483,-0.237305,0.275249,
3399350772778,GameRo,0.059102,0.161207,-0.874484,0.453649
3399370685278,Lacc,-0.034326,0.254733,-0.020647,
3399370685278,GameRo,0.059108,0.161199,-0.874484,0.453651
3399379596278,pre,994.579529,,,
3399394916278,pre,994.580261,,,
3399380618778,Gyro,0.124381,-0.042569,0.050950,
3399400485778,Gyro,0.102166,-0.046959,0.063055,
3399390552278,Lacc,0.036895,0.066273,-0.167020,
3399390552278,GameRo,0.059389,0.159326,-0.874342,0.454548
3399417774278,pre,994.577271,,,
3399410419278,Lacc,0.044182,-0.241144,0.019099,
3399410419278,GameRo,0.059382,0.159334,-0.874342,0.454547
3399433216278,pre,994.572754,,,
3399448535278,pre,994.581787,,,
3399420398528,Gyro,0.111345,-0.046560,0.046427,
3399440357028,Gyro,0.164024,-0.038312,0.004789,
3399430377778,Lacc,0.031200,-0.168271,0.160635,
3399430377778,GameRo,0.059698,0.157049,-0.874167,0.455636
3399450336278,Lacc,0.052879,0.160007,0.138174,
3399450336278,GameRo,0.059698,0.157040,-0.874168,0.455637
3399463855278,pre,994.580261,,,
3399479083278,pre,994.576538,,,
3399460292528,Gyro,0.157771,-0.025807,0.025275,
3399480205028,Gyro,0.100702,-0.017959,0.023014,
3399470248778,Lacc,0.023236,0.183480,-0.004255,
3399470248778,GameRo,0.060521,0.153954,-0.874577,0.455797
3399490161278,Lacc,-0.002415,0.192322,-0.122526,
3399490161278,GameRo,0.060525,0.153948,-0.874577,0.455799
3399494373278,pre,994.578735,,,
3399509784278,pre,994.581787,,,
3399525104278,pre,994.583252,,,
3399500117778,Gyro,0.085537,-0.020220,0.013569,
3399520030778,Gyro,0.070106,-0.022216,0.016229,
3399510074278,Lacc,0.001594,0.097986,-0.104344,
3399510074278,GameRo,0.061270,0.151858,-0.874724,0.456117
3399529987278,Lacc,-0.019720,-0.045598,0.055364,
3399529987278,GameRo,0.061269,0.151859,-0.874724,0.456117
3399540424278,pre,994.570496,,,
3399555713278,pre,994.582520,,,
3399539943528,Gyro,0.118262,-0.031262,-0.003725,
3399559856028,Gyro,0.233863,-0.041505,-0.022881,
3399571491278,pre,994.570496,,,
3399549899778,Lacc,-0.077297,0.035323,0.163046,
3399549899778,GameRo,0.061620,0.150269,-0.874859,0.456338
3399569812278,Lacc,-0.069142,-0.007963,0.204344,
3399569812278,GameRo,0.061622,0.150268,-0.874859,0.456338
3399586353278,pre,994.576538,,,
3399601703278,pre,994.573486,,,
3399579745778,Gyro,0.297983,-0.039376,0.015564,
3399599612778,Gyro,0.282419,-0.039243,0.000000,
3399589679278,Lacc,-0.141947,-0.061058,-0.029810,
3399589679278,GameRo,0.062934,0.145969,-0.875697,0.455947
3399609546278,Lacc,-0.063756,0.189901,-0.343057,
3399609546278,GameRo,0.062942,0.145968,-0.875696,0.455948
3399616901278,pre,994.575012,,,
3399632312278,pre,994.586243,,,
3399647632278,pre,994.570496,,,
3399619525528,Gyro,0.102033,-0.018890,-0.040175,
3399639484028,Gyro,-0.203134,0.021950,-0.029665,
3399629504778,Lacc,-0.000249,0.171183,-0.121108,
3399629504778,GameRo,0.064752,0.141009,-0.876494,0.455721
3399649463278,Lacc,0.049410,-0.037227,-0.031482,
3399649463278,GameRo,0.064749,0.141010,-0.876494,0.455721
3399662921278,pre,994.575012,,,
3399678241278,pre,994.579529,,,
3399659427278,Gyro,-0.278428,0.035252,-0.052014,
3399679355278,Gyro,-0.169345,0.035119,-0.098441,
3399669391278,Lacc,0.105807,-0.011984,-0.229711,
3399693408278,pre,994.572754,,,
3399669391278,GameRo,0.063310,0.144480,-0.876314,0.455183
3399689319278,Lacc,0.236343,0.645534,-0.539530,
3399689319278,GameRo,0.063318,0.144455,-0.876315,0.455187
3399708850278,pre,994.575745,,,
3399724170278,pre,994.575745,,,
3399699275778,Gyro,-0.224152,0.053344,-0.085005,
3399719188778,Gyro,-0.585989,0.056936,0.055739,
