Timestamp,Sensor,X,Y,Z,W
4953177873091,Gyro,1.182886,-0.719416,-0.137950,
4953194390341,pre,994.187256,,,
4953157960591,Lacc,3.244309,-0.850663,-2.446631,
4953157960591,GameRo,0.318501,-0.544469,0.611057,0.478247
4953177873091,Lacc,3.099637,-0.758259,-2.829825,
4953177873091,GameRo,0.318629,-0.544636,0.610909,0.478160
4953209771341,pre,994.186523,,,
4953225060341,pre,994.187256,,,
4953197785591,Gyro,1.381763,-0.626696,-0.136620,
4953217698091,Gyro,1.502287,-0.566833,-0.144469,
4953197785591,Lacc,2.648381,-0.719862,-2.689337,
4953197785591,GameRo,0.340214,-0.535916,0.617644,0.464289
4953217698091,Lacc,2.016954,-0.526208,-2.387971,
4953217698091,GameRo,0.340325,-0.536063,0.617516,0.464208
4953240350341,pre,994.190247,,,
4953255670341,pre,994.187256,,,
4953237618341,Gyro,1.482732,-0.496594,-0.165088,
4953257546341,Gyro,1.366731,-0.459612,-0.117331,
4953237618341,Lacc,0.775359,-0.538306,-2.106529,
4953237618341,GameRo,0.362516,-0.521679,0.627963,0.449552
4953257546341,Lacc,-0.875259,-0.285463,-2.021829,
4953257546341,GameRo,0.362568,-0.521840,0.627878,0.449441
4953270867341,pre,994.184265,,,
4953286279341,pre,994.181274,,,
4953301599341,pre,994.190247,,,
4953277466841,Gyro,1.205767,-0.506438,-0.013436,
4953297379841,Gyro,1.067817,-0.557388,0.081014,
4953277466841,Lacc,-1.769141,-0.109365,-2.094272,
4953277466841,GameRo,0.381626,-0.508187,0.637282,0.435865
4953297379841,Lacc,-1.710978,0.027085,-2.164503,
4953297379841,GameRo,0.381692,-0.508361,0.637185,0.435748
4953317437341,pre,994.194031,,,
4953339807341,pre,994.193237,,,
4953317269841,Gyro,0.983743,-0.575081,0.116001,
4953337136841,Gyro,0.987734,-0.559383,0.051482,
4953355004341,pre,994.190247,,,
4953317269841,Lacc,-1.401406,-0.055122,-2.047430,
4953317269841,GameRo,0.397119,-0.500364,0.644123,0.420758
4953337136841,Lacc,-1.183750,-0.258938,-1.947303,
4953337136841,GameRo,0.397173,-0.500523,0.644039,0.420648
4953370416341,pre,994.190247,,,
4953385705341,pre,994.196289,,,
4953357049591,Gyro,1.029771,-0.527989,-0.056670,
4953377008091,Gyro,1.036156,-0.500452,-0.164955,
4953357049591,Lacc,-1.214508,-0.537789,-1.837551,
4953357049591,GameRo,0.412014,-0.492957,0.649633,0.406466
4953377008091,Lacc,-1.126747,-0.568951,-1.885667,
4953377008091,GameRo,0.412050,-0.493125,0.649560,0.406342
4953400994341,pre,994.184998,,,
4953416314341,pre,994.194763,,,
4953396943591,Gyro,0.898339,-0.466530,-0.277896,
4953416856091,Gyro,0.601287,-0.407864,-0.417974,
4953396943591,Lacc,-0.383446,-0.383983,-1.858914,
4953396943591,GameRo,0.428465,-0.482476,0.653863,0.395092
4953416856091,Lacc,0.721676,-0.331749,-1.887857,
4953416856091,GameRo,0.428559,-0.482593,0.653758,0.395021
4953431542341,pre,994.194763,,,
4953446923341,pre,994.197021,,,
4953462213341,pre,994.200012,,,
4953436768841,Gyro,0.335896,-0.319135,-0.587851,
4953456681841,Gyro,0.243175,-0.261134,-0.703586,
4953436768841,Lacc,1.153081,-0.877370,-1.629748,
4953436768841,GameRo,0.442544,-0.474400,0.652500,0.391591
4953456681841,Lacc,0.563046,-1.433491,-1.369856,
4953456681841,GameRo,0.442554,-0.474542,0.652458,0.391477
4953477502341,pre,994.193237,,,
4953492822341,pre,994.194031,,,
4953476594591,Gyro,0.292130,-0.287607,-0.637205,
4953496507091,Gyro,0.398552,-0.356249,-0.432741,
4953509454341,pre,994.196289,,,
4953476594591,Lacc,-0.218824,-1.974287,-1.174459,
4953476594591,GameRo,0.454384,-0.467440,0.646938,0.395609
4953496507091,Lacc,-0.392956,-1.793007,-1.249801,
4953496507091,GameRo,0.454348,-0.467612,0.646931,0.395458
4953523950341,pre,994.193237,,,
4953538720341,pre,994.192505,,,
4953516396841,Gyro,0.550870,-0.440323,-0.201804,
4953536263841,Gyro,0.684563,-0.516814,-0.008115,
4953516396841,Lacc,-0.104403,-1.670580,-1.139647,
4953516396841,GameRo,0.466065,-0.461507,0.644076,0.393649
4953536263841,Lacc,0.604130,-1.413266,-1.064888,
4953536263841,GameRo,0.466063,-0.461633,0.644053,0.393543
4953554009341,pre,994.197754,,,
4953569329341,pre,994.194763,,,
4953584649341,pre,994.197021,,,
4953556176591,Gyro,0.771031,-0.554328,0.134624,
4953576135091,Gyro,0.842733,-0.530915,0.236125,
4953556176591,Lacc,1.269875,-1.540610,-0.631133,
4953556176591,GameRo,0.478005,-0.456926,0.645469,0.382229
4953576135091,Lacc,1.223907,-1.687528,-0.233576,
4953576135091,GameRo,0.477962,-0.457014,0.645489,0.382145
4953599938341,pre,994.201538,,,
4953615258341,pre,994.200012,,,
4953596070591,Gyro,0.876389,-0.489411,0.345075,
4953615983091,Gyro,0.854972,-0.445378,0.471585,
4953596070591,Lacc,0.774572,-1.517995,0.155889,
4953596070591,GameRo,0.488816,-0.452518,0.649905,0.365937
4953615983091,Lacc,0.491626,-1.225197,0.165615,
4953615983091,GameRo,0.488758,-0.452572,0.649945,0.365878
4953630456341,pre,994.200745,,,
4953645867341,pre,994.196289,,,
4953635895841,Gyro,0.805485,-0.388043,0.593040,
4953655808841,Gyro,0.758393,-0.295189,0.668999,
4953635895841,Lacc,0.424981,-0.785928,0.257415,
4953635895841,GameRo,0.496198,-0.449355,0.656707,0.347281
4953655808841,Lacc,0.091800,-0.467157,0.445518,
4953655808841,GameRo,0.496152,-0.449357,0.656747,0.347268
4953668725341,pre,994.205261,,,
4953684136341,pre,994.199280,,,
4953699456341,pre,994.201538,,,
4953675721591,Gyro,0.700659,-0.195152,0.692145,
4953695634091,Gyro,0.604613,-0.095647,0.662081,
4953675721591,Lacc,-0.428522,0.201908,0.652692,
4953675721591,GameRo,0.499008,-0.448007,0.665155,0.328405
4953695634091,Lacc,-0.732421,0.632917,0.748783,
4953695634091,GameRo,0.498978,-0.447932,0.665199,0.328463
4953714746341,pre,994.202271,,,
4953730737341,pre,994.195496,,,
4953715523841,Gyro,0.469722,0.013702,0.581599,
4953735390841,Gyro,0.290001,0.084340,0.478768,
4953746270341,pre,994.197021,,,
4953715523841,Lacc,-0.943354,0.977716,0.666202,
4953715523841,GameRo,0.498085,-0.446971,0.673870,0.313093
4953735390841,Lacc,-0.994617,0.879133,0.480919,
4953735390841,GameRo,0.498078,-0.446897,0.673896,0.313154
4953760675341,pre,994.197021,,,
4953775964341,pre,994.196289,,,
4953755311341,Gyro,0.120124,0.143537,0.344410,
4953775285341,Gyro,0.002395,0.191694,0.177327,
4953755311341,Lacc,-0.517220,0.828405,0.251264,
4953755311341,GameRo,0.494440,-0.447132,0.680162,0.304929
4953775285341,Lacc,0.119456,0.733618,0.132499,
4953775285341,GameRo,0.494472,-0.447080,0.680150,0.304982
4953791253341,pre,994.203735,,,
4953806573341,pre,994.202271,,,
4953821862341,pre,994.196289,,,
4953795228591,Gyro,-0.102033,0.217501,0.014367,
4953815141091,Gyro,-0.136886,0.250625,-0.143936,
4953795228591,Lacc,0.906360,0.681962,0.054998,
4953795228591,GameRo,0.490344,-0.447627,0.682966,0.304550
4953815141091,Lacc,1.236420,0.410478,0.199628,
4953815141091,GameRo,0.490378,-0.447581,0.682950,0.304599
4953837152341,pre,994.202271,,,
4953852471341,pre,994.202271,,,
4953835053841,Gyro,-0.172804,0.259006,-0.261267,
4953854966841,Gyro,-0.242510,0.210318,-0.312217,
4953835053841,Lacc,0.721493,0.357529,0.322898,
4953835053841,GameRo,0.487440,-0.446506,0.683183,0.310315
4953854966841,Lacc,0.162512,0.491982,0.335445,
4953854966841,GameRo,0.487449,-0.446457,0.683189,0.310359
4953867700341,pre,994.197021,,,
4953883050341,pre,994.201538,,,
4953898370341,pre,994.201538,,,
4953874879591,Gyro,-0.297717,0.175065,-0.323524,
4953894792091,Gyro,-0.313946,0.132629,-0.303304,
4953874879591,Lacc,-0.230508,0.545095,0.242144,
4953874879591,GameRo,0.485826,-0.445348,0.681112,0.318942
4953894792091,Lacc,-0.503302,0.582206,0.346164,
4953894792091,GameRo,0.485823,-0.445297,0.681128,0.318985
4953913659341,pre,994.197754,,,
4953928948341,pre,994.201538,,,
4953944268341,pre,994.202271,,,
4953914681841,Gyro,-0.259671,0.086867,-0.291731,
4953934548841,Gyro,-0.175730,0.073565,-0.311286,
4953914681841,Lacc,-0.422873,0.326012,0.519366,
4953914681841,GameRo,0.484762,-0.445648,0.677718,0.327264
4953934548841,Lacc,-0.245712,0.272308,0.608835,
4953934548841,GameRo,0.484733,-0.445599,0.677755,0.327297
4953959558341,pre,994.198486,,,
4953974877341,pre,994.202271,,,
4953954461591,Gyro,-0.125845,0.057734,-0.320598,
4953974420091,Gyro,-0.090193,0.048156,-0.335364,
4953954461591,Lacc,-0.190750,0.003216,0.567627,
4953954461591,GameRo,0.485334,-0.444498,0.674879,0.333783
4953974420091,Lacc,-0.006404,0.047213,0.575947,
4953974420091,GameRo,0.485302,-0.444463,0.674915,0.333804
4953997827341,pre,994.195496,,,
4954013146341,pre,994.201538,,,
4953994355591,Gyro,-0.103762,0.055473,-0.363699,
4954014268091,Gyro,-0.158037,0.066780,-0.386048,
4953994355591,Lacc,-0.074310,0.114445,0.503466,
4953994355591,GameRo,0.486990,-0.442073,0.672329,0.339685
4954014268091,Lacc,-0.343514,0.127951,0.450451,
4954014268091,GameRo,0.486961,-0.442042,0.672361,0.339703
4954028314341,pre,994.200012,,,
4954043725341,pre,994.203735,,,
4954059045341,pre,994.202271,,,
4954034180841,Gyro,-0.172138,0.059198,-0.384983,
4954054093841,Gyro,-0.115069,0.067711,-0.395892,
4954034180841,Lacc,-0.339030,-0.262539,0.351395,
4954034180841,GameRo,0.488364,-0.439943,0.669035,0.346905
4954054093841,Lacc,-0.143482,-0.385346,0.353744,
4954054093841,GameRo,0.488320,-0.439948,0.669072,0.346890
4954074334341,pre,994.202271,,,
4954089654341,pre,994.197021,,,
4954097283341,pre,994.200745,,,
4954074006591,Gyro,-0.016229,0.073964,-0.381525,
4954093919091,Gyro,0.049886,0.078354,-0.346006,
4954074006591,Lacc,-0.040922,-0.503155,0.286757,
4954074006591,GameRo,0.490046,-0.437145,0.666061,0.353726
4954093919091,Lacc,0.188787,-0.520241,0.237108,
4954093919091,GameRo,0.490010,-0.437163,0.666088,0.353703
4954112573341,pre,994.195496,,,
4954127893341,pre,994.204529,,,
4954143182341,pre,994.200012,,,
4954113808841,Gyro,0.031661,0.100436,-0.303437,
4954133675841,Gyro,-0.075693,0.114404,-0.250226,
4954113808841,Lacc,0.254210,-0.459079,0.176892,
4954113808841,GameRo,0.492215,-0.432632,0.664869,0.358475
4954133675841,Lacc,0.193946,-0.247558,0.031725,
4954133675841,GameRo,0.492204,-0.432644,0.664875,0.358463
4954158471341,pre,994.202271,,,
4954173791341,pre,994.202271,,,
4954153596341,Gyro,-0.181317,0.112010,-0.195950,
4954173570341,Gyro,-0.247033,0.103629,-0.142606,
4954153596341,Lacc,0.110731,-0.346007,-0.110844,
4954153596341,GameRo,0.492256,-0.430447,0.663552,0.363453
4954173570341,Lacc,0.017834,-0.308592,-0.098529,
4954173570341,GameRo,0.492247,-0.430472,0.663555,0.363430
4954189080341,pre,994.205261,,,
4954204370341,pre,994.197021,,,
4954219689341,pre,994.205261,,,
4954193513591,Gyro,-0.271643,0.083276,-0.111478,
4954213426091,Gyro,-0.226148,0.058399,-0.094583,
4954193513591,Lacc,-0.079819,-0.254660,-0.110527,
4954193513591,GameRo,0.490290,-0.431657,0.661376,0.368605
4954213426091,Lacc,-0.154004,-0.382254,-0.077765,
4954213426091,GameRo,0.490271,-0.431687,0.661387,0.368577
4954234979341,pre,994.196289,,,
4954257928341,pre,994.195496,,,
4954233338591,Gyro,-0.139414,0.040441,-0.112808,
4954253251091,Gyro,-0.117730,0.017161,-0.145134,
4954233338591,Lacc,-0.195563,-0.157235,-0.099646,
4954233338591,GameRo,0.488699,-0.433249,0.659337,0.372483
4954253251091,Lacc,-0.158777,-0.062754,-0.174683,
4954253251091,GameRo,0.488703,-0.433264,0.659330,0.372471
4954273217341,pre,994.200012,,,
4954288537341,pre,994.192505,,,
4954273163841,Gyro,-0.100303,-0.003858,-0.179056,
4954293076841,Gyro,-0.036716,-0.016629,-0.207391,
4954304986341,pre,994.200012,,,
4954273163841,Lacc,-0.107587,-0.428788,-0.107103,
4954273163841,GameRo,0.488906,-0.433223,0.657419,0.375617
4954293076841,Lacc,-0.220015,-0.456668,-0.032232,
4954293076841,GameRo,0.488878,-0.433256,0.657437,0.375585
4954319116341,pre,994.203003,,,
4954334435341,pre,994.204529,,,
4954312989591,Gyro,-0.019422,-0.029399,-0.226813,
4954332902091,Gyro,-0.051881,-0.038312,-0.211116,
4954312989591,Lacc,-0.314095,-0.278928,0.015305,
4954312989591,GameRo,0.490594,-0.431888,0.655354,0.378551
4954332902091,Lacc,-0.281547,-0.333579,0.051175,
4954332902091,GameRo,0.490566,-0.431908,0.655374,0.378530
4954349725341,pre,994.202271,,,
4954365045341,pre,994.203735,,,
4954380334341,pre,994.195496,,,
4954352814841,Gyro,-0.050817,-0.037514,-0.203134,
4954372727841,Gyro,-0.030064,-0.042569,-0.189033,
4954352814841,Lacc,-0.242081,-0.546319,0.065903,
4954352814841,GameRo,0.492494,-0.430745,0.653015,0.381418
4954372727841,Lacc,-0.167770,-0.592134,0.040291,
4954372727841,GameRo,0.492456,-0.430782,0.653042,0.381380
4954395623341,pre,994.203003,,,
4954410943341,pre,994.206787,,,
4954392640591,Gyro,0.006784,-0.043101,-0.169212,
4954412553091,Gyro,0.045762,-0.042835,-0.131831,
4954392640591,Lacc,-0.096403,-0.575954,0.098429,
4954392640591,GameRo,0.494358,-0.429643,0.650988,0.383707
4954412553091,Lacc,-0.012383,-0.529456,0.121569,
4954412553091,GameRo,0.494322,-0.429671,0.651015,0.383678
4954426141341,pre,994.202271,,,
4954441522341,pre,994.202271,,,
4954456842341,pre,994.203735,,,
4954432465841,Gyro,0.059464,-0.040308,-0.104693,
4954452378841,Gyro,0.042835,-0.034188,-0.084074,
4954432465841,Lacc,0.045886,-0.566504,0.144261,
4954432465841,GameRo,0.496330,-0.428108,0.650002,0.384548
4954452378841,Lacc,0.078662,-0.335945,0.161117,
4954452378841,GameRo,0.496303,-0.428121,0.650023,0.384533
4954472131341,pre,994.200012,,,
4954487451341,pre,994.197754,,,
4954472276341,Gyro,-0.005321,-0.027803,-0.061326,
4954492158341,Gyro,-0.030996,-0.026606,-0.032193,
4954503564341,pre,994.198486,,,
4954472276341,Lacc,0.015802,-0.201153,0.165581,
4954472276341,GameRo,0.497710,-0.427079,0.649409,0.384912
4954492158341,Lacc,-0.105285,-0.247764,0.169477,
4954492158341,GameRo,0.497684,-0.427086,0.649430,0.384901
4954518029341,pre,994.200012,,,
4954533227341,pre,994.195496,,,
4954512048091,Gyro,-0.025940,-0.024477,-0.019156,
4954531945591,Gyro,-0.020885,-0.026340,-0.015963,
4954512048091,Lacc,-0.274741,-0.284446,0.178664,
4954512048091,GameRo,0.498040,-0.427350,0.648692,0.385392
4954531945591,Lacc,-0.338747,-0.229124,0.091588,
4954531945591,GameRo,0.498015,-0.427362,0.648712,0.385378
4954548486341,pre,994.192505,,,
4954563897341,pre,994.199280,,,
4954551873591,Gyro,-0.026739,-0.024211,-0.013835,
4954571832091,Gyro,-0.065982,-0.011041,-0.035252,
4954551873591,Lacc,-0.242373,-0.343798,0.038020,
4954551873591,GameRo,0.498290,-0.427713,0.648175,0.385536
4954571832091,Lacc,-0.280515,-0.535468,-0.121042,
4954571832091,GameRo,0.498263,-0.427757,0.648191,0.385494
4954586755341,pre,994.197754,,,
4954602136341,pre,994.197754,,,
4954617456341,pre,994.194031,,,
4954591775341,Gyro,-0.351859,-0.004789,-0.025807,
4954611703341,Gyro,-0.913371,-0.036184,0.010908,
4954591775341,Lacc,-0.420392,-0.763246,-0.261907,
4954591775341,GameRo,0.497914,-0.428839,0.647053,0.386654
4954611703341,Lacc,-0.745040,-1.214821,-0.335965,
4954611703341,GameRo,0.497853,-0.428946,0.647089,0.386553
4954632714341,pre,994.199280,,,
4954648034341,pre,994.202271,,,
4954631623591,Gyro,-1.004097,-0.153381,-0.001862,
4954651536091,Gyro,-0.618847,-0.193556,0.114138,
4954631623591,Lacc,-0.723038,-2.835077,-0.183223,
4954631623591,GameRo,0.491440,-0.440831,0.639101,0.394595
4954651536091,Lacc,-0.293960,-4.433073,0.238327,
4954663201341,pre,994.197021,,,
4954651536091,GameRo,0.491207,-0.441071,0.639265,0.394351
4954678613341,pre,994.205261,,,
4954693902341,pre,994.194763,,,
4954671448841,Gyro,-0.614058,-0.165753,0.320199,
4954691361841,Gyro,-0.787793,-0.127042,0.542223,
4954671448841,Lacc,-0.178758,-4.578881,0.138444,
4954671448841,GameRo,0.487123,-0.452436,0.632597,0.397283
4954691361841,Lacc,-0.301742,-5.640702,-1.090333,
4954691361841,GameRo,0.486912,-0.452785,0.632723,0.396943
4954709191341,pre,994.194031,,,
4954724359341,pre,994.200012,,,
4954739770341,pre,994.187256,,,
4954711251841,Gyro,-0.105491,-0.112808,0.740036,
4954731118841,Gyro,0.667136,0.033922,1.197652,
4954711251841,Lacc,-0.297815,-8.556327,-0.783700,
4954711251841,GameRo,0.477814,-0.467970,0.629793,0.395042
4954731118841,Lacc,0.113333,-9.569623,1.382871,
4954731118841,GameRo,0.477409,-0.468293,0.630088,0.394679
4954755059341,pre,994.197754,,,
4954770349341,pre,994.182007,,,
4954751031591,Gyro,-0.111744,0.218299,1.806788,
4954770990091,Gyro,-0.735114,0.013436,2.305245,
4954785546341,pre,994.190247,,,
4954751031591,Lacc,0.407103,-9.173610,0.640961,
4954751031591,GameRo,0.468690,-0.473526,0.645128,0.374049
4954770990091,Lacc,-0.010016,-14.619695,0.368345,
4954770990091,GameRo,0.468258,-0.473957,0.645400,0.373576
4954800927341,pre,994.190247,,,
4954816247341,pre,994.177490,,,
4954790925591,Gyro,0.009844,-0.062656,2.848532,
4954810838091,Gyro,0.199808,0.132363,3.754321,
4954790925591,Lacc,2.968353,-18.942081,3.967654,
4954790925591,GameRo,0.440025,-0.503061,0.656941,0.348907
4954810838091,Lacc,4.633657,-20.573395,5.562643,
4954810838091,GameRo,0.439547,-0.503309,0.657264,0.348544
4954831536341,pre,994.173035,,,
4954846826341,pre,994.169250,,,
4954830750841,Gyro,-0.421433,0.505108,4.479856,
4954850663841,Gyro,0.360373,1.288644,4.987492,
4954830750841,Lacc,9.731958,-27.304432,7.542620,
4954862115341,pre,994.147522,,,
4954830750841,GameRo,0.399108,-0.532520,0.684233,0.298263
4954850663841,Lacc,18.085384,-36.810654,8.802155,
4954850663841,GameRo,0.398746,-0.532688,0.684440,0.297972
4954877435341,pre,994.127258,,,
4954892724341,pre,994.090515,,,
4954870553591,Gyro,-0.252354,2.071780,6.283319,
4954890420091,Gyro,-1.570929,1.507076,8.656674,
4954870553591,Lacc,23.824486,-37.994381,6.612830,
4954870553591,GameRo,0.324566,-0.560581,0.723013,0.240121
4954890420091,Lacc,34.694794,-39.719559,5.850587,
4954890420091,GameRo,0.324503,-0.560660,0.723008,0.240036
4954916650341,pre,994.057495,,,
4954930963341,pre,994.032776,,,
4954910332591,Gyro,0.394695,0.617783,10.329103,
4954930291091,Gyro,2.570104,0.876256,10.935047,
4954910332591,Lacc,45.968563,-33.956848,4.677053,
4954910332591,GameRo,0.196410,-0.616592,0.750071,0.136496
4954930291091,Lacc,49.623184,-22.905441,5.555043,
4954930291091,GameRo,0.196854,-0.616473,0.749983,0.136878
4954946282341,pre,994.053772,,,
4954961572341,pre,994.062012,,,
4954976892341,pre,994.051514,,,
4954950226841,Gyro,1.744797,1.747990,10.977217,
4954970139841,Gyro,0.338956,2.223566,11.032823,
4954950226841,Lacc,53.399963,-12.942014,4.585254,
4954950226841,GameRo,-0.050954,0.606901,-0.792716,0.026000
4954970139841,Lacc,51.109428,-7.566196,1.827839,
4954970139841,GameRo,-0.051800,0.606844,-0.792726,0.025347
4954992181341,pre,994.036499,,,
4955007501341,pre,994.017761,,,
4954990060341,Gyro,0.940509,2.366305,10.920281,
4955009988341,Gyro,2.337039,2.557865,10.150580,
4954990060341,Lacc,51.872128,-2.054435,-1.223780,
4954990060341,GameRo,0.115317,0.596531,-0.775712,0.170656
4955009988341,Lacc,48.546944,6.969588,-4.142309,
4955009988341,GameRo,0.114468,0.596638,-0.775894,0.170025
4955022698341,pre,994.003479,,,
4955038110341,pre,994.017761,,,
4955053430341,pre,994.017761,,,
4955029908591,Gyro,2.793591,3.048074,8.989643,
4955049821091,Gyro,1.349172,3.335149,8.067759,
4955029908591,Lacc,48.779533,11.512560,-7.335817,
4955029908591,GameRo,0.279299,0.534418,-0.745648,0.283548
4955049821091,Lacc,42.027031,18.364994,-8.737196,
4955049821091,GameRo,0.278951,0.534502,-0.745802,0.283324
4955068627341,pre,994.014038,,,
4955084039341,pre,994.030518,,,
4955069710841,Gyro,-0.000133,2.984487,7.259213,
4955089577841,Gyro,0.479700,2.430690,6.247667,
4955101922341,pre,994.026733,,,
4955069710841,Lacc,37.340069,17.570250,-8.399413,
4955069710841,GameRo,0.414892,0.480199,-0.685655,0.356583
4955089577841,Lacc,31.705593,16.263391,-8.143688,
4955089577841,GameRo,0.415001,0.480153,-0.685585,0.356652
4955114617341,pre,994.032776,,,
4955129815341,pre,994.038757,,,
4955109490591,Gyro,1.313919,1.975468,5.284810,
4955129449091,Gyro,1.284254,1.535677,4.449925,
4955109490591,Lacc,27.797020,15.315709,-8.120615,
4955109490591,GameRo,0.507151,0.436119,-0.619648,0.410652
4955129449091,Lacc,21.620411,16.782761,-8.287941,
4955129449091,GameRo,0.507707,0.435837,-0.619182,0.410966
4955145227341,pre,994.048523,,,
4955160516341,pre,994.051514,,,
4955175836341,pre,994.051514,,,
4955149384841,Gyro,1.010615,1.041477,3.661733,
4955169297841,Gyro,1.067019,0.659021,2.885381,
4955149384841,Lacc,14.881557,16.206623,-7.292277,
4955149384841,GameRo,0.573262,0.385087,-0.575972,0.437418
4955169297841,Lacc,9.553809,14.780313,-6.778831,
4955169297841,GameRo,0.573962,0.384624,-0.575276,0.437823
4955191125341,pre,994.056763,,,
4955206445341,pre,994.060486,,,
4955189210591,Gyro,1.372185,0.401213,2.191905,
4955209123091,Gyro,1.132868,0.175331,1.598200,
4955189210591,Lacc,6.826434,12.637824,-6.358386,
4955189210591,GameRo,0.612201,0.344154,-0.549845,0.452150
4955209123091,Lacc,4.977430,13.071050,-5.600683,
4955221612341,pre,994.069519,,,
4955209123091,GameRo,0.612785,0.343688,-0.549194,0.452504
4955244683341,pre,994.064270,,,
4955229035591,Gyro,0.762650,0.034720,0.975096,
4955248948091,Gyro,0.674054,-0.059198,0.400415,
4955260491341,pre,994.069519,,,
4955229035591,Lacc,3.165645,11.307587,-4.104016,
4955229035591,GameRo,0.635531,0.313100,-0.539964,0.454432
4955248948091,Lacc,1.688875,8.834354,-2.672953,
4955248948091,GameRo,0.635907,0.312694,-0.539496,0.454740
4955275262341,pre,994.065002,,,
4955290582341,pre,994.066528,,,
4955268860841,Gyro,0.703187,-0.107753,0.021551,
4955288773841,Gyro,0.629356,-0.195551,-0.215506,
4955268860841,Lacc,0.804891,6.915462,-1.820578,
4955268860841,GameRo,0.643933,0.299756,-0.540519,0.450928
4955288773841,Lacc,0.576127,5.083556,-1.660470,
4955288773841,GameRo,0.644186,0.299485,-0.540201,0.451128
4955305871341,pre,994.065735,,,
4955321191341,pre,994.062744,,,
4955336480341,pre,994.070984,,,
4955308686591,Gyro,0.633081,-0.277763,-0.421832,
4955328599091,Gyro,0.754004,-0.313281,-0.547411,
4955308686591,Lacc,0.860970,3.473732,-1.309174,
4955308686591,GameRo,0.646531,0.293655,-0.548351,0.441674
4955328599091,Lacc,0.717201,2.486126,-1.504228,
4955328599091,GameRo,0.646729,0.293514,-0.548122,0.441762
4955344110341,pre,994.065735,,,
4955359429341,pre,994.071777,,,
4955374719341,pre,994.076233,,,
4955348511841,Gyro,0.736710,-0.361437,-0.575613,
4955368424841,Gyro,0.684297,-0.351327,-0.553397,
4955348511841,Lacc,0.326550,1.419969,-1.245420,
4955348511841,GameRo,0.646541,0.289575,-0.561151,0.428066
4955368424841,Lacc,-0.234165,0.171799,-0.546011,
4955368424841,GameRo,0.646586,0.289585,-0.561110,0.428046
4955390039341,pre,994.076233,,,
4955405358341,pre,994.074768,,,
4955388337591,Gyro,0.587452,-0.282419,-0.486085,
4955408250091,Gyro,0.372080,-0.222290,-0.471452,
4955420526341,pre,994.076233,,,
4955388337591,Lacc,-0.343950,0.209110,-0.015694,
4955388337591,GameRo,0.645210,0.286043,-0.574040,0.415165
4955408250091,Lacc,-0.404263,0.249039,0.193450,
4955408250091,GameRo,0.645200,0.286025,-0.574045,0.415185
4955435967341,pre,994.073242,,,
4955451257341,pre,994.076233,,,
4955428162841,Gyro,0.191694,-0.167349,-0.472649,
4955448075841,Gyro,0.104294,-0.133028,-0.443782,
4955428162841,Lacc,-0.770235,-0.250344,0.035259,
4955428162841,GameRo,0.643053,0.286040,-0.582773,0.406251
4955448075841,Lacc,-0.994809,-0.569004,-0.153316,
4955448075841,GameRo,0.643041,0.286098,-0.582796,0.406195
4955466577341,pre,994.083740,,,
4955481774341,pre,994.080750,,,
4955497186341,pre,994.069519,,,
4955467965841,Gyro,0.076491,-0.113340,-0.398951,
4955487832841,Gyro,0.076225,-0.109881,-0.347869,
4955467965841,Lacc,-0.960361,-0.340347,-0.328299,
4955467965841,GameRo,0.639817,0.289566,-0.588593,0.400430
4955487832841,Lacc,-0.657352,-0.457308,-0.442114,
4955487832841,GameRo,0.639832,0.289623,-0.588589,0.400372
4955512506341,pre,994.075500,,,
4955535455341,pre,994.084534,,,
4955507745591,Gyro,0.152317,-0.125712,-0.287075,
4955527704091,Gyro,0.184776,-0.125978,-0.226680,
4955507745591,Lacc,-0.556029,-0.537761,-0.534873,
4955507745591,GameRo,0.637225,0.292168,-0.593205,0.395841
4955527704091,Lacc,-0.342330,-0.276976,-0.431045,
4955527704091,GameRo,0.637247,0.292207,-0.593191,0.395798
4955550744341,pre,994.089783,,,
4955566064341,pre,994.074036,,,
4955547647341,Gyro,0.064918,-0.123849,-0.195418,
4955567575341,Gyro,-0.096844,-0.131432,-0.177060,
4955581262341,pre,994.084534,,,
4955547647341,Lacc,-0.247701,0.216600,-0.502428,
4955547647341,GameRo,0.635814,0.292041,-0.597527,0.391682
4955567575341,Lacc,-0.217129,0.275616,-0.528567,
4955567575341,GameRo,0.635863,0.292041,-0.597479,0.391674
4955596673341,pre,994.079285,,,
4955611962341,pre,994.079285,,,
4955587495591,Gyro,-0.192625,-0.175065,-0.195950,
4955607408091,Gyro,-0.108285,-0.207657,-0.215639,
4955587495591,Lacc,0.118274,0.166011,-0.540467,
4955587495591,GameRo,0.632446,0.294449,-0.599992,0.391562
4955607408091,Lacc,0.225945,-0.089818,-0.390382,
4955607408091,GameRo,0.632475,0.294468,-0.599967,0.391539
4955627282341,pre,994.070984,,,
4955642571341,pre,994.076233,,,
4955627320591,Gyro,0.002128,-0.239850,-0.211382,
4955647233091,Gyro,-0.034188,-0.283217,-0.194886,
4955658502341,pre,994.078491,,,
4955627320591,Lacc,0.114429,0.340268,-0.565325,
4955627320591,GameRo,0.627907,0.296799,-0.603600,0.391549
4955647233091,Lacc,0.060048,0.810197,-0.588134,
4955647233091,GameRo,0.627983,0.296757,-0.603522,0.391579
4955673181341,pre,994.072510,,,
4955688500341,pre,994.074768,,,
