Timestamp,Sensor,X,Y,Z,W
16618326569527,Lacc,-0.395623,1.404991,-0.276591,
16618326569527,GameRo,-0.245922,0.196362,-0.937841,0.146352
16618346482527,Lacc,-0.286086,1.459352,-0.535943,
16618346482527,GameRo,-0.245916,0.196262,-0.937866,0.146331
16618366632027,pre,1003.912537,,,
16618381951027,pre,1003.903503,,,
16618366395277,Gyro,-0.303703,-0.287474,-0.151918,
16618386307777,Gyro,-0.223354,-0.342548,-0.212712,
16618397576027,pre,1003.919983,,,
16618366395277,Lacc,-0.419508,1.115894,-0.460175,
16618366395277,GameRo,-0.250726,0.200965,-0.935981,0.143837
16618386307777,Lacc,0.057364,0.863014,-0.506455,
16618386307777,GameRo,-0.250750,0.200910,-0.935989,0.143818
16618412622027,pre,1003.909485,,,
16618427972027,pre,1003.912537,,,
16618406220527,Gyro,-0.227877,-0.359309,-0.249827,
16618426133527,Gyro,-0.391901,-0.498590,-0.291864,
16618406220527,Lacc,-0.426825,1.375937,-1.037325,
16618406220527,GameRo,-0.258713,0.203061,-0.933930,0.140028
16618426133527,Lacc,-0.568904,1.695172,-1.585325,
16618426133527,GameRo,-0.258740,0.202977,-0.933945,0.140001
16618443292027,pre,1003.911011,,,
16618458642027,pre,1003.909485,,,
16618446046277,Gyro,-0.535571,-0.702123,-0.342681,
16618465958777,Gyro,-0.542888,-0.755600,-0.369552,
16618446046277,Lacc,-0.438640,1.017269,-1.146005,
16618446046277,GameRo,-0.270508,0.207313,-0.930460,0.134503
16618465958777,Lacc,0.218921,0.672129,-0.985137,
16618465958777,GameRo,-0.270572,0.207288,-0.930450,0.134480
16618481530027,pre,1003.912537,,,
16618496972027,pre,1003.914001,,,
16618512292027,pre,1003.911011,,,
16618485871527,Gyro,-0.358511,-0.901000,-0.424892,
16618505784527,Gyro,-0.164157,-0.954610,-0.477438,
16618485871527,Lacc,0.112783,-0.120939,-0.648216,
16618485871527,GameRo,-0.288202,0.212803,-0.924824,0.127888
16618505784527,Lacc,0.527604,0.025345,-1.078957,
16618505784527,GameRo,-0.288294,0.212828,-0.924792,0.127870
16618527642027,pre,1003.917786,,,
16618542962027,pre,1003.913269,,,
16618525697277,Gyro,-0.038844,-1.098680,-0.564971,
16618545609777,Gyro,-0.068110,-1.272015,-0.646916,
16618525697277,Lacc,0.101060,0.422606,-1.224158,
16618525697277,GameRo,-0.308826,0.210305,-0.919497,0.122159
16618545609777,Lacc,0.584068,0.598388,-1.137376,
16618545609777,GameRo,-0.308931,0.210284,-0.919472,0.122124
16618558160027,pre,1003.899780,,,
16618573602027,pre,1003.907288,,,
16618588922027,pre,1003.912537,,,
16618565522277,Gyro,-0.305566,-1.315781,-0.675251,
16618585434777,Gyro,-0.656228,-1.346112,-0.682434,
16618565522277,Lacc,0.418608,0.907192,-0.855718,
16618565522277,GameRo,-0.334958,0.204693,-0.912520,0.114937
16618585434777,Lacc,0.206282,1.135255,-1.432789,
16618585434777,GameRo,-0.335065,0.204641,-0.912499,0.114892
16618604242027,pre,1003.910278,,,
16618619561027,pre,1003.898987,,,
16618634881027,pre,1003.914001,,,
16618605324527,Gyro,-1.019395,-1.401851,-0.683632,
16618625191527,Gyro,-1.342254,-1.494704,-0.717687,
16618605324527,Lacc,-0.510130,1.315408,-1.670283,
16618605324527,GameRo,-0.363836,0.209125,-0.901785,0.103318
16618625191527,Lacc,-0.741274,1.392433,-2.145900,
16618625191527,GameRo,-0.363943,0.209099,-0.901752,0.103278
16618650201027,pre,1003.914734,,,
16618665551027,pre,1003.910278,,,
16618645104277,Gyro,-1.499227,-1.665512,-0.826238,
16618665062777,Gyro,-1.492975,-1.742802,-0.984674,
16618645104277,Lacc,-1.039266,1.040311,-1.611461,
16618645104277,GameRo,-0.396510,0.224696,-0.885880,0.086651
16618665062777,Lacc,-0.558652,0.966556,-1.923745,
16618665062777,GameRo,-0.396620,0.224703,-0.885832,0.086622
16618680871027,pre,1003.900513,,,
16618696191027,pre,1003.910278,,,
16618711541027,pre,1003.902039,,,
16618684998527,Gyro,-1.469163,-1.802798,-1.210290,
16618704911527,Gyro,-1.504149,-1.909885,-1.502952,
16618684998527,Lacc,-0.950068,1.544776,-1.978062,
16618684998527,GameRo,-0.434334,0.239874,-0.865803,0.064802
16618704911527,Lacc,-0.498307,2.063787,-2.927011,
16618704911527,GameRo,-0.434575,0.239827,-0.865703,0.064704
16618726861027,pre,1003.913269,,,
16618742211027,pre,1003.914001,,,
16618724824277,Gyro,-1.671233,-1.977064,-1.816765,
16618744736777,Gyro,-2.052491,-2.018303,-2.172350,
16618724824277,Lacc,-0.228413,2.124193,-2.648900,
16618724824277,GameRo,-0.476246,0.249844,-0.842373,0.034294
16618744736777,Lacc,1.070460,2.168135,-2.692358,
16618744736777,GameRo,-0.476520,0.249756,-0.842249,0.034158
16618757440027,pre,1003.919983,,,
16618772882027,pre,1003.909485,,,
16618788201027,pre,1003.913269,,,
16618764649527,Gyro,-2.566512,-2.011519,-2.595246,
16618784562527,Gyro,-3.053262,-1.897647,-3.013088,
16618764649527,Lacc,2.259786,1.647843,-1.578349,
16618764649527,GameRo,0.521625,-0.261528,0.812003,0.012748
16618784562527,Lacc,4.467165,1.300596,-1.631434,
16618784562527,GameRo,0.521839,-0.261438,0.811892,0.012873
16618811181027,pre,1003.918518,,,
16618826532027,pre,1003.915527,,,
16618804452527,Gyro,-3.270630,-1.612035,-3.406319,
16618824319527,Gyro,-3.195336,-1.187143,-3.624618,
16618804452527,Lacc,5.948088,-0.047045,-0.961083,
16618804452527,GameRo,0.565059,-0.278248,0.772159,0.084010
16618824319527,Lacc,7.392106,-0.650654,-1.724791,
16618824319527,GameRo,0.565217,-0.278235,0.772042,0.084064
16618841729027,pre,1003.912537,,,
16618857171027,pre,1003.915527,,,
16618872491027,pre,1003.903503,,,
16618844232027,Gyro,-3.018808,-0.703453,-3.552916,
16618864190027,Gyro,-3.107937,-0.233464,-3.100088,
16618844232027,Lacc,7.600563,-2.197709,-2.400440,
16618844232027,GameRo,0.595088,-0.286943,0.731569,0.168348
16618864190027,Lacc,7.496536,-2.635484,-4.555934,
16618864190027,GameRo,0.595267,-0.287069,0.731391,0.168274
16618887689027,pre,1003.913269,,,
16618903131027,pre,1003.914001,,,
16618884125527,Gyro,-3.272493,-0.044298,-2.339300,
16618904038527,Gyro,-2.986748,0.116533,-1.362341,
16618884125527,Lacc,6.682437,-4.060199,-4.229812,
16618884125527,GameRo,0.603532,-0.295868,0.697788,0.247594
16618904038527,Lacc,5.656817,-3.943589,-1.217403,
16618904038527,GameRo,0.603539,-0.296029,0.697765,0.247449
16618918389027,pre,1003.928284,,,
16618933801027,pre,1003.928284,,,
16618949121027,pre,1003.934265,,,
16618923951277,Gyro,-2.551347,0.342947,-0.354520,
16618943863777,Gyro,-2.381470,0.397621,0.471718,
16618923951277,Lacc,3.454272,-2.303809,1.521466,
16618923951277,GameRo,0.593144,-0.320259,0.674294,0.301566
16618943863777,Lacc,0.922478,-0.748395,2.098059,
16618943863777,GameRo,0.593014,-0.320237,0.674414,0.301577
16618964471027,pre,1003.926758,,,
16618979791027,pre,1003.915527,,,
16618963776527,Gyro,-2.155721,0.332304,1.072473,
16618983689527,Gyro,-1.913610,0.178258,1.378837,
16618996148027,pre,1003.914001,,,
16618963776527,Lacc,-0.788507,-0.228292,1.208798,
16618963776527,GameRo,0.569352,-0.354894,0.666718,0.324615
16618983689527,Lacc,-1.364157,-1.059595,0.773177,
16618983689527,GameRo,0.569241,-0.354937,0.666815,0.324566
16619010461027,pre,1003.918518,,,
16619025781027,pre,1003.922241,,,
16619003579527,Gyro,-1.332676,0.058399,1.360213,
16619023446527,Gyro,-0.757196,0.060661,1.137258,
16619003579527,Lacc,-0.781179,-1.312134,0.548474,
16619003579527,GameRo,0.544485,-0.393523,0.664115,0.328066
16619023446527,Lacc,-0.188412,-1.400705,0.377464,
16619023446527,GameRo,0.544405,-0.393589,0.664176,0.327995
16619041101027,pre,1003.920776,,,
16619056451027,pre,1003.927490,,,
16619071679027,pre,1003.923767,,,
16619043359277,Gyro,-0.207524,0.198212,0.753072,
16619063317777,Gyro,0.313148,0.365694,0.295855,
16619043359277,Lacc,0.067457,-0.794889,0.380306,
16619043359277,GameRo,0.529780,-0.414485,0.666433,0.321565
16619063317777,Lacc,-0.181889,-0.032217,0.609434,
16619063317777,GameRo,0.529741,-0.414461,0.666472,0.321578
16619086969027,pre,1003.923767,,,
16619102410027,pre,1003.923035,,,
16619083253277,Gyro,0.536636,0.519076,-0.127707,
16619103165777,Gyro,0.303703,0.574283,-0.449635,
16619083253277,Lacc,-0.848686,1.029158,0.751753,
16619083253277,GameRo,0.524458,-0.410590,0.674794,0.317825
16619103165777,Lacc,-1.745515,1.759034,1.112919,
16619103165777,GameRo,0.524437,-0.410424,0.674845,0.317966
16619117639027,pre,1003.923767,,,
16619133050027,pre,1003.929749,,,
16619148400027,pre,1003.926758,,,
16619123078527,Gyro,-0.303570,0.503911,-0.637604,
16619142991527,Gyro,-0.941839,0.314346,-0.748682,
16619123078527,Lacc,-2.629127,1.760862,1.197967,
16619123078527,GameRo,0.522081,-0.398213,0.680060,0.326153
16619142991527,Lacc,-3.061654,1.621877,1.420443,
16619142991527,GameRo,0.521988,-0.398016,0.680174,0.326305
16619163690027,pre,1003.926025,,,
16619186700027,pre,1003.937256,,,
16619162904277,Gyro,-1.367396,0.103230,-0.851912,
16619182816777,Gyro,-1.537007,-0.058532,-0.970440,
16619162904277,Lacc,-2.840332,1.035295,1.534848,
16619162904277,GameRo,0.517301,-0.400892,0.670734,0.349000
16619182816777,Lacc,-2.228872,0.493313,1.500092,
16619182816777,GameRo,0.517173,-0.400783,0.670859,0.349073
16619202020027,pre,1003.926758,,,
16619217340027,pre,1003.919983,,,
16619202706527,Gyro,-1.456525,-0.193423,-1.123290,
16619222573527,Gyro,-1.201377,-0.278029,-1.313121,
16619233483027,pre,1003.932007,,,
16619202706527,Lacc,-1.553939,-0.338632,1.515312,
16619202706527,GameRo,0.514813,-0.411348,0.650774,0.377166
16619222573527,Lacc,-0.817757,-0.667428,1.428397,
16619222573527,GameRo,0.514683,-0.411322,0.650889,0.377171
16619240319027,pre,1003.931274,,,
16619255639027,pre,1003.928284,,,
16619270959027,pre,1003.936523,,,
16619242463277,Gyro,-0.943702,-0.291066,-1.471291,
16619262375777,Gyro,-0.778348,-0.293593,-1.541131,
16619242463277,Lacc,-0.284408,-1.290173,1.415651,
16619242463277,GameRo,0.519687,-0.415104,0.628100,0.403862
16619262375777,Lacc,0.069136,-1.464565,1.423761,
16619262375777,GameRo,0.519547,-0.415123,0.628222,0.403833
16619286157027,pre,1003.928284,,,
16619301599027,pre,1003.937256,,,
16619282288527,Gyro,-0.703985,-0.284680,-1.488053,
16619302201527,Gyro,-0.681237,-0.233730,-1.305937,
16619316796027,pre,1003.927490,,,
16619282288527,Lacc,0.235724,-2.105647,1.852940,
16619282288527,GameRo,0.529213,-0.411054,0.606219,0.428330
16619332086027,pre,1003.942505,,,
16619302201527,Lacc,0.214397,-2.231161,2.167831,
16619302201527,GameRo,0.529007,-0.411085,0.606403,0.428294
16619347528027,pre,1003.929749,,,
16619322137277,Gyro,-0.684031,-0.156973,-1.016734,
16619342095777,Gyro,-0.709705,-0.083675,-0.660485,
16619322137277,Lacc,-0.014787,-2.704006,2.412109,
16619322137277,GameRo,0.536057,-0.407519,0.587420,0.448898
16619342095777,Lacc,-0.297541,-2.765848,2.415478,
16619342095777,GameRo,0.535803,-0.407570,0.587650,0.448852
16619362817027,pre,1003.923767,,,
16619378167027,pre,1003.927490,,,
16619362031277,Gyro,-0.636806,0.010775,-0.277630,
16619381943777,Gyro,-0.494865,0.115335,0.094716,
16619362031277,Lacc,-0.524886,-3.086117,2.393413,
16619362031277,GameRo,0.535206,-0.409616,0.575638,0.463045
16619393365027,pre,1003.932007,,,
16619381943777,Lacc,-0.662271,-3.050318,2.293469,
16619381943777,GameRo,0.534935,-0.409687,0.575886,0.462986
16619408807027,pre,1003.934265,,,
16619424127027,pre,1003.933533,,,
16619401841277,Gyro,-0.345474,0.185574,0.427685,
16619421723777,Gyro,-0.046161,0.254882,0.631086,
16619401841277,Lacc,-0.772266,-2.893070,2.165647,
16619401841277,GameRo,0.527771,-0.415507,0.574455,0.467775
16619421723777,Lacc,-0.544580,-2.640715,2.023069,
16619421723777,GameRo,0.527530,-0.415565,0.574674,0.467726
16619439477027,pre,1003.929749,,,
16619454797027,pre,1003.929749,,,
16619470117027,pre,1003.931274,,,
16619441636527,Gyro,-0.025674,0.322593,0.810807,
16619461579527,Gyro,0.106289,0.275102,0.869871,
16619441636527,Lacc,-0.603571,-1.434898,1.977170,
16619441636527,GameRo,0.518360,-0.420683,0.582947,0.463143
16619461579527,Lacc,-0.637029,-2.418973,1.866911,
16619461579527,GameRo,0.518132,-0.420734,0.583151,0.463096
16619485345027,pre,1003.923767,,,
16619508447027,pre,1003.934265,,,
16619481507527,Gyro,0.385250,0.353190,0.896211,
16619501420527,Gyro,0.693875,0.232533,0.836215,
16619481507527,Lacc,-0.529863,-1.243773,1.837926,
16619481507527,GameRo,0.507751,-0.425484,0.595833,0.454022
16619501420527,Lacc,-1.039564,-1.825514,1.741533,
16619501420527,GameRo,0.507542,-0.425504,0.596016,0.453996
16619523767027,pre,1003.931274,,,
16619539025027,pre,1003.941772,,,
16619521333277,Gyro,1.134331,0.108285,0.775288,
16619541245777,Gyro,1.075666,-0.112143,0.740834,
16619521333277,Lacc,-1.152176,-0.330380,1.240356,
16619521333277,GameRo,0.504168,-0.422642,0.612213,0.438615
16619541245777,Lacc,-1.074568,-0.499711,1.382451,
16619541245777,GameRo,0.504041,-0.422599,0.612327,0.438645
16619554345027,pre,1003.947754,,,
16619569757027,pre,1003.953003,,,
16619585107027,pre,1003.955261,,,
16619561158277,Gyro,1.235965,-0.257942,0.782871,
16619581070777,Gyro,1.212951,-0.456420,0.848853,
16619561158277,Lacc,-0.141172,-0.838868,1.340997,
16619561158277,GameRo,0.508534,-0.417140,0.627406,0.416832
16619581070777,Lacc,0.424354,-1.134291,0.977259,
16619581070777,GameRo,0.508434,-0.417160,0.627491,0.416806
16619600427027,pre,1003.946289,,,
16619615777027,pre,1003.953735,,,
16619600983527,Gyro,1.286781,-0.655031,0.849784,
16619620896527,Gyro,1.682939,-0.769967,0.780609,
16619632409027,pre,1003.947754,,,
16619600983527,Lacc,1.521068,-1.377657,0.675975,
16619600983527,GameRo,0.517245,-0.413878,0.639739,0.389740
16619620896527,Lacc,2.686415,-1.417305,0.266816,
16619620896527,GameRo,0.517209,-0.413931,0.639764,0.389690
16619646447027,pre,1003.942505,,,
16619661798027,pre,1003.940979,,,
16619640809277,Gyro,2.177139,-0.742031,0.730325,
16619660721777,Gyro,2.539907,-0.601154,0.752141,
16619640809277,Lacc,3.504014,-1.103086,0.099751,
16619640809277,GameRo,0.533251,-0.405863,0.651527,0.355572
16619660721777,Lacc,3.626189,-0.903871,-0.391150,
16619660721777,GameRo,0.533274,-0.405905,0.651501,0.355538
16619676995027,pre,1003.935730,,,
16619692437027,pre,1003.932007,,,
16619707788027,pre,1003.935730,,,
16619680634527,Gyro,2.613072,-0.537301,0.746022,
16619700547527,Gyro,2.548952,-0.445378,0.634012,
16619680634527,Lacc,3.760923,-0.385922,-0.951346,
16619680634527,GameRo,0.552301,-0.384711,0.669869,0.313428
16619700547527,Lacc,4.543317,-0.276324,-0.844423,
16619700547527,GameRo,0.552371,-0.384727,0.669803,0.313424
16619722985027,pre,1003.929749,,,
16619738427027,pre,1003.925232,,,
16619720460277,Gyro,2.443461,0.005720,0.580801,
16619740372777,Gyro,2.153061,0.382323,0.610200,
16619720460277,Lacc,3.734823,-0.057258,-0.630486,
16619720460277,GameRo,0.567864,-0.359753,0.688010,0.273405
16619740372777,Lacc,1.554976,0.324226,-1.109243,
16619740372777,GameRo,0.567957,-0.359763,0.687926,0.273411
16619753656027,pre,1003.923035,,,
16619769097027,pre,1003.923767,,,
16619784448027,pre,1003.921509,,,
16619760285527,Gyro,1.620017,0.520007,0.627494,
16619780198527,Gyro,0.972037,0.683233,0.638136,
16619760285527,Lacc,0.752449,0.824111,-2.176284,
16619760285527,GameRo,0.569450,-0.335317,0.709879,0.243640
16619780198527,Lacc,0.917217,1.009604,-2.696718,
16619780198527,GameRo,0.569668,-0.335345,0.709687,0.243654
16619799768027,pre,1003.932739,,,
16619815118027,pre,1003.926758,,,
16619800111277,Gyro,0.283350,0.945963,0.711302,
16619820023777,Gyro,-0.373676,1.126349,0.797637,
16619800111277,Lacc,0.688596,1.332446,-3.400216,
16619831506027,pre,1003.926758,,,
16619800111277,GameRo,0.559945,-0.326141,0.726522,0.228604
16619820023777,Lacc,0.008953,1.290081,-3.465332,
16619820023777,GameRo,0.560235,-0.326190,0.726272,0.228616
16619853448027,pre,1003.928284,,,
16619868798027,pre,1003.926758,,,
16619839913527,Gyro,-1.022987,1.241020,0.902463,
16619859780527,Gyro,-1.720320,1.195923,0.978023,
16619839913527,Lacc,-0.735509,1.735907,-3.862920,
16619839913527,GameRo,0.536699,-0.336062,0.739350,0.228863
16619859780527,Lacc,-1.554645,1.719142,-3.811604,
16619859780527,GameRo,0.537053,-0.336133,0.739056,0.228880
16619884973027,pre,1003.923035,,,
16619899438027,pre,1003.925232,,,
16619879693277,Gyro,-2.329190,0.985473,1.007688,
16619899651777,Gyro,-2.761531,0.821050,0.939977,
16619879693277,Lacc,-1.493895,1.975844,-3.700716,
16619879693277,GameRo,0.505045,-0.366768,0.743285,0.240705
16619899651777,Lacc,-1.126327,1.645009,-3.412524,
16619899651777,GameRo,0.505357,-0.366844,0.743029,0.240724
16619914666027,pre,1003.925232,,,
16619930108027,pre,1003.923035,,,
16619945428027,pre,1003.930481,,,
16619919587277,Gyro,-2.997789,0.681902,0.729260,
16619939499777,Gyro,-2.983289,0.513489,0.342414,
16619919587277,Lacc,-0.768794,1.940907,-3.280200,
16619919587277,GameRo,0.472670,-0.412940,0.733639,0.260455
16619939499777,Lacc,-0.485734,1.537468,-3.377950,
16619939499777,GameRo,0.472963,-0.413041,0.733390,0.260466
16619960778027,pre,1003.925232,,,
16619976098027,pre,1003.924500,,,
16619959412527,Gyro,-2.685040,0.371282,-0.149391,
16619979325527,Gyro,-2.077101,0.309290,-0.656627,
16619991571027,pre,1003.923767,,,
16619959412527,Lacc,0.131850,1.283688,-3.109868,
16619959412527,GameRo,0.447142,-0.456048,0.713784,0.287397
16619979325527,Lacc,0.625621,0.685161,-2.900048,
16619979325527,GameRo,0.447356,-0.456165,0.713582,0.287379
16620006768027,pre,1003.930481,,,
16620022088027,pre,1003.923035,,,
16619999238277,Gyro,-1.171180,0.278694,-1.114244,
16620019150777,Gyro,-0.170542,0.259405,-1.463177,
16619999238277,Lacc,0.996833,0.110681,-2.255159,
16619999238277,GameRo,0.437612,-0.476698,0.693164,0.317457
16620019150777,Lacc,1.602199,-0.100150,-2.050124,
16620019150777,GameRo,0.437750,-0.476791,0.693026,0.317428
16620037408027,pre,1003.923767,,,
16620052758027,pre,1003.923767,,,
16620068078027,pre,1003.927490,,,
16620039040527,Gyro,0.677246,0.230139,-1.641700,
16620058907527,Gyro,1.077661,0.169744,-1.658994,
16620039040527,Lacc,1.866712,-0.457564,-2.247735,
16620039040527,GameRo,0.447505,-0.463930,0.684287,0.340970
16620058907527,Lacc,2.638905,0.391838,-3.049591,
16620058907527,GameRo,0.447721,-0.464035,0.684085,0.340947
16620083398027,pre,1003.911011,,,
16620098748027,pre,1003.919250,,,
16620078820277,Gyro,0.994918,0.240515,-1.486723,
16620098778777,Gyro,0.810274,0.383786,-1.128345,
16620113946027,pre,1003.934998,,,
16620078820277,Lacc,2.406543,0.546054,-3.645222,
16620078820277,GameRo,0.467606,-0.433407,0.683632,0.355177
16620098778777,Lacc,-0.152045,0.447201,-2.778023,
16620098778777,GameRo,0.467799,-0.433540,0.683449,0.355113
16620129388027,pre,1003.932739,,,
16620144738027,pre,1003.936523,,,
16620118722027,Gyro,0.620975,0.115335,-0.661416,
16620138650027,Gyro,0.400548,-0.453759,-0.253951,
16620118722027,Lacc,-2.767036,0.240261,-1.447872,
16620118722027,GameRo,0.478204,-0.409892,0.685450,0.365333
16620138650027,Lacc,-2.564396,0.539120,0.740376,
16620138650027,GameRo,0.478096,-0.409804,0.685551,0.365384
16620160058027,pre,1003.934998,,,
16620175409027,pre,1003.939514,,,
16620158562777,Gyro,0.291465,-0.737508,0.047225,
16620178460277,Gyro,0.494067,-0.766641,0.178524,
16620191186027,pre,1003.936523,,,
16620158562777,Lacc,-0.972651,0.336528,2.473540,
16620158562777,GameRo,0.488717,-0.405237,0.682932,0.361307
16620178460277,Lacc,-0.766399,0.334228,2.662501,
16620178460277,GameRo,0.488549,-0.405080,0.683093,0.361407
16620206048027,pre,1003.931274,,,
16620221398027,pre,1003.923767,,,
16620198365277,Gyro,0.597962,-0.764646,0.179322,
16620218277777,Gyro,0.472782,-0.822646,0.016895,
16620198365277,Lacc,-1.309661,0.681487,2.342526,
16620198365277,GameRo,0.500816,-0.405696,0.680774,0.348053
16620218277777,Lacc,-1.494179,0.433410,1.443925,
16620218277777,GameRo,0.500700,-0.405588,0.680889,0.348122
16620244378027,pre,1003.932007,,,
16620259729027,pre,1003.937256,,,
16620238167527,Gyro,0.354121,-0.815729,-0.278295,
16620258034527,Gyro,0.227079,-0.723407,-0.570824,
16620238167527,Lacc,-1.291846,0.116664,0.977928,
16620238167527,GameRo,0.514885,-0.404585,0.676596,0.336783
16620258034527,Lacc,-1.219850,0.185101,0.847676,
16620258034527,GameRo,0.514807,-0.404532,0.676671,0.336814
16620275048027,pre,1003.927490,,,
16620290368027,pre,1003.934998,,,
16620305688027,pre,1003.929749,,,
16620277947277,Gyro,0.079817,-0.631352,-0.828632,
16620297905777,Gyro,-0.179322,-0.553397,-0.977624,
16620277947277,Lacc,-1.524990,0.135554,1.422323,
16620277947277,GameRo,0.530490,-0.400214,0.667126,0.336678
16620297905777,Lacc,-1.934501,0.157251,1.711290,
16620297905777,GameRo,0.530330,-0.400117,0.667281,0.336738
16620321008027,pre,1003.937256,,,
16620336328027,pre,1003.937256,,,
16620317841527,Gyro,-0.446709,-0.538365,-1.034161,
16620337754527,Gyro,-0.659154,-0.586388,-1.024184,
16620317841527,Lacc,-2.376462,-0.586129,1.858911,
16620317841527,GameRo,0.543932,-0.395779,0.653320,0.347375
16620337754527,Lacc,-2.473160,-0.894108,1.620438,
16620337754527,GameRo,0.543710,-0.395771,0.653521,0.347355
16620351556027,pre,1003.934265,,,
16620366998027,pre,1003.938782,,,
16620382318027,pre,1003.936523,,,
16620357667277,Gyro,-0.830495,-0.661815,-0.951018,
16620377579777,Gyro,-0.995716,-0.729260,-0.828233,
16620357667277,Lacc,-2.173253,-1.454935,1.475693,
16620357667277,GameRo,0.554451,-0.397299,0.634798,0.363000
16620377579777,Lacc,-1.098368,-2.613723,1.487761,
16620377579777,GameRo,0.554218,-0.397407,0.635004,0.362878
16620397638027,pre,1003.936523,,,
16620412988027,pre,1003.935730,,,
16620397500027,Gyro,-0.650375,-0.677379,-0.660618,
16620417428027,Gyro,-0.097111,-0.632948,-0.578273,
16620428979027,pre,1003.940247,,,
16620397500027,Lacc,0.573128,-3.842497,1.963163,
16620397500027,GameRo,0.562127,-0.405667,0.614036,0.377369
16620417428027,Lacc,2.886748,-4.819438,1.797259,
16620417428027,GameRo,0.561900,-0.405821,0.614242,0.377206
16620443658027,pre,1003.931274,,,
16620458978027,pre,1003.938782,,,
16620437340777,Gyro,0.507369,-0.479300,-0.522002,
16620457238277,Gyro,0.917761,0.006784,-0.364364,
16620437340777,Lacc,5.355340,-4.858054,2.191219,
16620437340777,GameRo,0.573498,-0.404815,0.602521,0.379728
16620457238277,Lacc,4.749838,-4.245081,2.082382,
16620457238277,GameRo,0.573300,-0.404920,0.602711,0.379614
16620474328027,pre,1003.937256,,,
16620481988027,pre,1003.938782,,,
16620497308027,pre,1003.932007,,,
16620477143527,Gyro,1.156281,0.220960,-0.146730,
16620497056527,Gyro,1.206698,0.016762,0.077422,
16620477143527,Lacc,1.542681,-3.493401,1.326774,
16620477143527,GameRo,0.583047,-0.389845,0.607591,0.372708
16620497056527,Lacc,0.180388,-2.757236,0.638071,
16620497056527,GameRo,0.582894,-0.389989,0.607735,0.372561
16620512536027,pre,1003.932739,,,
16620535638027,pre,1003.934265,,,
16620516969277,Gyro,1.280130,-0.088464,0.339355,
16620536881777,Gyro,1.376708,0.045895,0.636274,
16620516969277,Lacc,0.583355,-2.599907,0.013101,
16620516969277,GameRo,0.590567,-0.376070,0.618226,0.357209
16620536881777,Lacc,0.865886,-2.292976,-0.798122,
16620536881777,GameRo,0.590529,-0.376237,0.618256,0.357045
16620550866027,pre,1003.934265,,,
16620566278027,pre,1003.930481,,,
16620581628027,pre,1003.927490,,,
16620556794277,Gyro,1.334272,0.235460,0.915633,
16620576706777,Gyro,1.228515,0.410525,1.117969,
16620596826027,pre,1003.926758,,,
16620556794277,Lacc,0.681402,-1.855742,-1.710631,
16620556794277,GameRo,0.594516,-0.366837,0.633334,0.332971
16620576706777,Lacc,0.423208,-1.722174,-2.438232,
16620576706777,GameRo,0.594604,-0.367037,0.633234,0.332782
16620612268027,pre,1003.924500,,,
16620596627027,Gyro,1.010083,0.545548,1.250598,
16620616555027,Gyro,0.685095,0.659953,1.354360,
16620627832027,pre,1003.926758,,,
16620596627027,Lacc,0.309963,-0.943788,-2.843475,
16620596627027,GameRo,0.588921,-0.362362,0.653963,0.306918
16620616555027,Lacc,0.291227,-0.495903,-2.540566,
16620616555027,GameRo,0.589069,-0.362495,0.653807,0.306808
16620642907027,pre,1003.919250,,,
16620658258027,pre,1003.926758,,,
16620636483027,Gyro,0.285079,0.754270,1.442158,
16620656411027,Gyro,-0.152317,0.783536,1.480603,
16620636483027,Lacc,0.261162,0.367013,-2.385838,
16620636483027,GameRo,0.574465,-0.365743,0.674156,0.285894
16620656411027,Lacc,0.091301,0.384373,-2.024593,
16620656411027,GameRo,0.574622,-0.365805,0.674003,0.285862
16620673577027,pre,1003.928284,,,
16620688897027,pre,1003.928284,,,
16620704248027,pre,1003.930481,,,
16620676293277,Gyro,-0.589847,0.764380,1.456392,
16620696129777,Gyro,-0.972835,0.709306,1.378305,
16620676293277,Lacc,0.006401,0.748731,-2.055551,
16620676293277,GameRo,0.552180,-0.380590,0.689500,0.273566
16620696129777,Lacc,-0.364408,0.402288,-1.865889,
16620696129777,GameRo,0.552326,-0.380658,0.689357,0.273536
16620719567027,pre,1003.932007,,,
16620734887027,pre,1003.927490,,,
16620716035027,Gyro,-1.217474,0.633081,1.258313,
16620736009027,Gyro,-1.294763,0.531314,1.086574,
16620716035027,Lacc,-0.673464,0.679176,-1.976070,
16620716035027,GameRo,0.526820,-0.405195,0.696430,0.270671
16620736009027,Lacc,-1.024478,0.601529,-2.185217,
16620736009027,GameRo,0.526991,-0.405293,0.696259,0.270632
16620750207027,pre,1003.924500,,,
16620765588027,pre,1003.929016,,,
16620780908027,pre,1003.929016,,,
16620755952277,Gyro,-1.195125,0.403474,0.856834,
16620775864777,Gyro,-0.924945,0.329777,0.596897,
16620755952277,Lacc,-0.770541,0.987576,-2.483231,
16620755952277,GameRo,0.504023,-0.431518,0.696459,0.273308
16620775864777,Lacc,-0.463044,0.766624,-2.642361,
16620775864777,GameRo,0.504232,-0.431629,0.696252,0.273276
16620796258027,pre,1003.929016,,,
16620811608027,pre,1003.931274,,,
16620795777527,Gyro,-0.570425,0.269382,0.336960,
16620815690527,Gyro,-0.272043,0.212047,0.129969,
16620795777527,Lacc,-0.113013,0.847999,-2.654680,
16620827081027,pre,1003.925232,,,
