Timestamp,Sensor,X,Y,Z,W
441451078712401,pre,1002.883,,,
441451065233130,Gyro,0.933,1.433,-4.266,
441451066353130,Lacc,36.496,4.625,-3.314,
441451066353130,GameRo,-0.656,-0.318,-0.282,0.624
441451086068026,acc,52.261,-6.500,-7.609,
441451084948026,Gyro,0.419,1.329,-5.565,
441451086068026,Lacc,44.079,-1.100,-7.255,
441451086068026,GameRo,-0.631,-0.347,-0.324,0.614
441451104649172,Gyro,0.566,-0.760,-7.075,
441451105769172,acc,59.753,-14.551,-5.901,
441451105769172,Lacc,50.904,-10.340,-5.470,
441451105769172,GameRo,-0.604,-0.396,-0.359,0.591
441451118713338,pre,1002.964,,,
441451124336620,Gyro,0.052,-0.406,-8.468,
441451125456620,acc,66.964,-23.167,1.655,
441451125456620,Lacc,57.543,-20.480,2.151,
441451125456620,GameRo,-0.570,-0.448,-0.404,0.558
441451144051463,Gyro,-0.044,1.609,-9.966,
441451145171463,acc,64.300,-35.341,0.295,
441451145171463,Lacc,54.525,-34.540,0.487,
441451145171463,GameRo,-0.517,-0.492,-0.466,0.522
441451158710474,pre,1002.926,,,
441451163752661,Gyro,0.966,0.906,-10.820,
441451164872661,Lacc,43.503,-45.927,-1.775,
441451164872661,acc,53.230,-44.658,-1.802,
441451164872661,GameRo,-0.453,-0.544,-0.519,0.479
441451183440057,Gyro,1.624,-0.531,-10.689,
441451184560057,acc,44.473,-45.401,-2.436,
441451184560057,Lacc,35.221,-48.655,-2.237,
441451184560057,GameRo,-0.389,-0.599,-0.555,0.427
441451198725474,pre,1002.878,,,
441451203154953,Gyro,1.092,-0.676,-10.359,
441451204274953,acc,39.268,-43.293,-1.106,
441451204274953,Lacc,30.862,-48.334,-0.700,
441451204274953,GameRo,-0.326,-0.644,-0.586,0.369
441451222856099,Gyro,0.251,-0.074,-10.076,
441451223976099,acc,32.100,-42.427,1.513,
441451223976099,Lacc,24.842,-49.010,1.958,
441451223976099,GameRo,-0.260,-0.674,-0.617,0.310
441451238723443,pre,1002.924,,,
441451242543547,Gyro,-0.070,0.321,-9.796,
441451243663547,acc,24.665,-40.994,5.730,
441451243663547,Lacc,18.786,-48.837,6.122,
441451243663547,GameRo,-0.193,-0.695,-0.645,0.252
441451262258443,Gyro,0.321,0.492,-9.286,
441451263378443,acc,16.015,-39.854,6.383,
441451263378443,Lacc,11.646,-48.628,6.777,
441451263378443,GameRo,-0.125,-0.710,-0.664,0.196
441451278722974,pre,1002.904,,,
441451281959588,Gyro,0.969,-0.072,-8.315,
441451283079588,acc,8.096,-36.716,3.467,
441451283079588,Lacc,5.207,-46.074,4.036,
441451283079588,GameRo,-0.066,-0.724,-0.671,0.142
441451301646984,Gyro,1.166,-1.098,-7.194,
441451302766984,acc,1.913,-31.569,2.477,
441451302766984,Lacc,0.386,-41.223,3.310,
441451302766984,GameRo,-0.020,-0.736,-0.671,0.087
441451318724172,pre,1002.809,,,
441451321361880,Gyro,1.769,-2.368,-6.112,
441451322481880,acc,-1.011,-25.761,3.839,
441451322481880,Lacc,-1.321,-35.490,5.051,
441451322481880,GameRo,0.010,-0.749,-0.661,0.030
441451341063026,Gyro,2.411,-3.354,-5.508,
441451342183026,acc,-3.492,-20.831,1.092,
441451342183026,Lacc,-2.650,-30.464,2.748,
441451342183026,GameRo,-0.030,0.764,0.644,0.031
441451358709016,pre,1002.812,,,
441451360750474,Gyro,1.514,-2.953,-4.758,
441451361870474,acc,-7.806,-18.733,-0.284,
441451361870474,Lacc,-5.956,-28.184,1.583,
441451361870474,GameRo,-0.047,0.770,0.631,0.084
441451380465370,Gyro,0.615,-2.175,-3.741,
441451381585370,acc,-9.116,-16.067,-0.039,
441451381585370,Lacc,-6.482,-25.326,1.847,
441451381585370,GameRo,-0.061,0.770,0.623,0.125
441451398712453,pre,1002.773,,,
441451400166516,Gyro,0.396,-2.225,-2.964,
441451401286516,acc,-8.664,-11.912,0.708,
441451401286516,Lacc,-5.398,-20.980,2.537,
441451401286516,GameRo,-0.070,0.767,0.617,0.161
441451419853963,Gyro,0.219,-2.094,-2.587,
441451420973963,acc,-7.939,-7.790,1.855,
441451420973963,Lacc,-4.126,-16.663,3.576,
441451420973963,GameRo,-0.077,0.763,0.612,0.193
441451438721672,pre,1002.786,,,
441451439568807,Gyro,-0.247,-1.249,-2.476,
441451440688807,acc,-9.242,-5.104,2.058,
441451440688807,Lacc,-4.942,-13.780,3.634,
441451440688807,GameRo,-0.089,0.757,0.610,0.218
441451459270005,Gyro,-0.761,-0.369,-2.258,
441451460390005,acc,-11.311,-3.985,1.081,
441451460390005,Lacc,-6.602,-12.474,2.494,
441451460390005,GameRo,-0.106,0.749,0.611,0.234
441451478719536,pre,1002.771,,,
441451478957401,Gyro,-1.023,-0.022,-1.851,
441451480077401,acc,-12.760,-2.962,0.920,
441451480077401,Lacc,-7.728,-11.291,2.160,
441451480077401,GameRo,-0.123,0.740,0.614,0.245
441451498672297,Gyro,-0.958,-0.080,-1.359,
441451499792297,acc,-13.068,-1.406,1.335,
441451499792297,Lacc,-7.798,-9.610,2.407,
441451499792297,GameRo,-0.135,0.732,0.617,0.253
441451518720786,pre,1002.735,,,
441451518373443,Gyro,-0.768,-0.163,-0.975,
441451519493443,acc,-12.788,0.193,1.007,
441451519493443,Lacc,-7.345,-7.915,1.936,
441451519493443,GameRo,-0.143,0.726,0.621,0.260
441451538060891,Gyro,-0.734,-0.190,-0.619,
441451539180891,acc,-12.698,1.172,0.463,
441451539180891,Lacc,-7.140,-6.873,1.253,
441451539180891,GameRo,-0.149,0.720,0.624,0.264
441451558720630,pre,1002.728,,,
441451557775786,Gyro,-0.673,-0.260,-0.189,
441451558895786,acc,-12.205,2.316,0.980,
441451558895786,Lacc,-6.602,-5.710,1.633,
441451558895786,GameRo,-0.151,0.714,0.629,0.267
441451577476932,Gyro,-0.220,-0.591,0.178,
441451578596932,acc,-10.896,3.397,1.532,
441451578596932,Lacc,-5.305,-4.645,2.081,
441451578596932,GameRo,-0.147,0.712,0.632,0.270
441451598719797,pre,1002.740,,,
441451598284380,acc,-9.787,4.511,1.076,
441451597164380,Gyro,0.335,-0.863,0.455,
441451598284380,Lacc,-4.252,-3.572,1.581,
441451598284380,GameRo,-0.138,0.712,0.632,0.274
441451616879276,Gyro,0.525,-0.837,0.646,
441451617999276,acc,-8.397,5.702,-0.199,
441451617999276,Lacc,-2.950,-2.442,0.299,
441451617999276,GameRo,-0.127,0.714,0.631,0.277
441451638722141,pre,1002.745,,,
441451636580422,Gyro,0.343,-0.685,0.657,
441451637700422,acc,-6.863,6.966,-1.004,
441451637700422,Lacc,-1.512,-1.242,-0.522,
441451637700422,GameRo,-0.117,0.715,0.631,0.278
441451656267870,Gyro,0.203,-0.624,0.565,
441451657387870,acc,-6.008,7.582,-0.876,
441451657387870,Lacc,-0.741,-0.682,-0.426,
441451657387870,GameRo,-0.109,0.715,0.632,0.279
441451678710318,pre,1002.779,,,
441451675982766,Gyro,0.100,-0.451,0.532,
441451677102766,acc,-5.572,7.750,-0.616,
441451677102766,Lacc,-0.388,-0.567,-0.195,
441451677102766,GameRo,-0.102,0.715,0.633,0.279
441451695683911,Gyro,-0.021,-0.190,0.530,
441451696803911,acc,-5.383,8.043,-0.489,
441451696803911,Lacc,-0.283,-0.328,-0.091,
441451696803911,GameRo,-0.097,0.715,0.635,0.277
441451718712036,pre,1002.753,,,
441451715385057,Gyro,-0.060,-0.080,0.522,
441451716505057,acc,-5.082,8.389,-0.348,
441451716505057,Lacc,-0.068,-0.034,0.032,
441451716505057,GameRo,-0.093,0.715,0.637,0.275
441451736206255,Lacc,0.064,0.153,0.213,
441451735086255,Gyro,-0.055,-0.041,0.497,
441451736206255,acc,-4.868,8.626,-0.153,
441451736206255,GameRo,-0.090,0.715,0.638,0.272
441451758720318,pre,1002.740,,,
441451754787401,Gyro,-0.059,0.039,0.480,
441451755907401,acc,-4.856,8.642,0.033,
441451755907401,Lacc,-0.005,0.122,0.393,
441451755907401,GameRo,-0.087,0.715,0.640,0.268
441451775608547,acc,-4.944,8.582,-0.048,
441451774488547,Gyro,-0.096,0.177,0.532,
441451775608547,Lacc,-0.184,0.012,0.311,
441451775608547,GameRo,-0.084,0.715,0.642,0.264
441451798719536,pre,1002.761,,,
441451794189693,Gyro,-0.105,0.210,0.603,
441451795309693,acc,-4.726,8.596,-0.016,
441451795309693,Lacc,-0.070,-0.031,0.344,
441451795309693,GameRo,-0.082,0.715,0.644,0.258
441451815010891,acc,-4.297,8.930,0.306,
441451815010891,Lacc,0.252,0.246,0.668,
441451813890891,Gyro,-0.080,0.182,0.622,
441451815010891,GameRo,-0.079,0.716,0.646,0.253
441451838722193,pre,1002.746,,,
441451833592036,Gyro,0.004,0.144,0.529,
441451834712036,acc,-3.867,9.259,0.437,
441451834712036,Lacc,0.588,0.527,0.811,
441451834712036,GameRo,-0.076,0.716,0.647,0.249
441451853293182,Gyro,0.108,0.097,0.424,
441451854413182,acc,-4.101,9.022,0.100,
441451854413182,Lacc,0.280,0.253,0.500,
441451854413182,GameRo,-0.073,0.718,0.648,0.245
441451878721828,pre,1002.766,,,
441451872994380,Gyro,0.108,0.082,0.384,
441451874114380,acc,-4.521,8.833,-0.140,
441451874114380,Lacc,-0.207,0.033,0.285,
441451874114380,GameRo,-0.071,0.719,0.648,0.242
441451892695526,Gyro,0.054,0.106,0.379,
441451893815526,acc,-4.887,8.547,0.081,
441451893815526,Lacc,-0.639,-0.284,0.523,
441451893815526,GameRo,-0.068,0.720,0.648,0.239
441451918724745,pre,1002.763,,,
441451912396672,Gyro,0.071,0.117,0.442,
441451913516672,acc,-5.096,8.097,0.315,
441451913516672,Lacc,-0.924,-0.769,0.778,
441451913516672,GameRo,-0.066,0.721,0.649,0.236
441451932097870,Gyro,0.150,0.107,0.540,
441451933217870,acc,-4.976,7.753,0.281,
441451933217870,Lacc,-0.897,-1.155,0.777,
441451933217870,GameRo,-0.063,0.722,0.649,0.232
441451958718703,pre,1002.741,,,
441451951799016,Gyro,0.177,0.151,0.622,
441451952919016,acc,-4.854,7.670,0.123,
441451952919016,Lacc,-0.883,-1.284,0.661,
441451952919016,GameRo,-0.059,0.724,0.649,0.227
441451971500161,Gyro,0.091,0.300,0.673,
441451972620161,acc,-4.923,7.640,-0.005,
441451972620161,Lacc,-1.071,-1.364,0.571,
441451972620161,GameRo,-0.056,0.725,0.650,0.221
441451998711724,pre,1002.725,,,
441451992321359,acc,-5.213,7.435,0.050,
441451991201359,Gyro,-0.024,0.466,0.729,
441451992321359,Lacc,-1.492,-1.621,0.655,
441451992321359,GameRo,-0.054,0.727,0.651,0.213
441452010902505,Gyro,0.027,0.416,0.845,
441452012022505,acc,-5.268,7.134,-0.074,
441452012022505,Lacc,-1.698,-1.981,0.566,
441452012022505,GameRo,-0.051,0.728,0.652,0.205
441452038711724,pre,1002.735,,,
441452030603703,Gyro,0.195,0.181,0.952,
441452031723703,acc,-4.884,7.034,-0.315,
441452031723703,Lacc,-1.484,-2.143,0.371,
441452031723703,GameRo,-0.045,0.730,0.653,0.197
441452050304849,Gyro,0.250,0.131,0.992,
441452051424849,acc,-4.741,7.161,-0.409,
441452051424849,Lacc,-1.518,-2.074,0.330,
441452051424849,GameRo,-0.038,0.732,0.653,0.190
441452078713182,pre,1002.769,,,
441452070005995,Gyro,0.171,0.244,1.074,
441452071125995,acc,-4.632,6.913,-0.619,
441452071125995,Lacc,-1.603,-2.385,0.167,
441452071125995,GameRo,-0.032,0.734,0.653,0.182
441452089707193,Gyro,0.139,0.291,1.200,
441452090827193,acc,-3.958,7.009,-0.602,
441452090827193,Lacc,-1.150,-2.354,0.226,
441452090827193,GameRo,-0.025,0.736,0.654,0.172
441452118724536,pre,1002.728,,,
441452109408338,Gyro,0.168,0.282,1.222,
441452110528338,acc,-3.103,7.257,-0.642,
441452110528338,Lacc,-0.524,-2.168,0.231,
441452110528338,GameRo,-0.018,0.738,0.655,0.163
441452129109484,Gyro,0.125,0.357,1.171,
441452130229484,acc,-3.170,7.406,-0.781,
441452130229484,Lacc,-0.812,-2.072,0.133,
441452130229484,GameRo,-0.011,0.739,0.656,0.153
441452158724224,pre,1002.776,,,
441452148810682,Gyro,0.080,0.375,1.256,
441452149930682,acc,-3.397,6.789,-0.981,
441452149930682,Lacc,-1.276,-2.742,-0.035,
441452149930682,GameRo,-0.005,0.740,0.657,0.142
441452168511828,Gyro,0.123,0.255,1.434,
441452169631828,acc,-2.903,6.633,-1.040,
441452169631828,Lacc,-1.052,-2.951,-0.059,
441452169631828,GameRo,0.004,0.742,0.658,0.131
441452198726203,pre,1002.774,,,
441452188199276,Gyro,0.217,0.045,1.517,
441452189319276,acc,-1.808,6.979,-1.001,
441452189319276,Lacc,-0.244,-2.651,0.023,
441452189319276,GameRo,0.015,0.743,0.658,0.121
441452207914172,Gyro,0.165,0.084,1.431,
441452209034172,acc,-1.309,7.444,-0.697,
441452209034172,Lacc,-0.018,-2.223,0.361,
441452209034172,GameRo,0.025,0.744,0.659,0.111
441452238718182,pre,1002.771,,,
441452227615318,Gyro,-0.026,0.390,1.425,
441452228735318,acc,-1.865,6.636,-0.907,
441452228735318,Lacc,-0.849,-3.064,0.154,
441452228735318,GameRo,0.033,0.744,0.660,0.099
441452247316516,Gyro,-0.065,0.290,1.642,
441452248436516,acc,-1.577,5.734,-1.324,
441452248436516,Lacc,-0.879,-3.994,-0.267,
441452248436516,GameRo,0.043,0.743,0.662,0.086
441452278710474,pre,1002.738,,,
441452267017661,Gyro,0.180,-0.265,1.886,
441452268137661,acc,-0.276,5.643,-0.239,
441452268137661,Lacc,0.067,-4.100,0.849,
441452268137661,GameRo,0.059,0.743,0.662,0.076
441452286718859,Gyro,0.423,-0.238,1.942,
441452287838859,Lacc,1.162,-3.366,2.333,
441452287838859,GameRo,0.075,0.744,0.661,0.065
441452287838859,acc,1.190,6.375,1.171,
441452306420005,Gyro,0.387,0.571,1.885,
441452318710943,pre,1002.733,,,
441452307540005,acc,0.897,6.319,0.617,
441452307540005,Lacc,0.492,-3.405,1.846,
441452307540005,GameRo,0.085,0.745,0.660,0.048
441452326121203,Gyro,0.507,0.716,1.982,
441452327241203,acc,0.102,5.827,-0.757,
441452327241203,Lacc,-0.699,-3.861,0.561,
441452327241203,GameRo,0.095,0.747,0.657,0.029
441452345822349,Gyro,0.797,0.273,2.168,
441452346942349,acc,0.482,5.448,-1.881,
441452358720891,pre,1002.779,,,
441452346942349,Lacc,-0.738,-4.174,-0.413,
441452346942349,GameRo,0.110,0.750,0.652,0.012
441452365509797,Gyro,0.894,-0.004,2.312,
441452366629797,acc,1.949,5.402,-2.167,
441452366629797,Lacc,0.290,-4.126,-0.527,
441452366629797,GameRo,-0.127,-0.753,-0.645,0.003
441452385224693,Gyro,0.680,0.303,2.263,
441452386344693,acc,2.760,6.299,-2.103,
441452398713651,pre,1002.805,,,
441452386344693,Lacc,0.664,-3.122,-0.345,
441452386344693,GameRo,-0.142,-0.755,-0.640,0.021
441452404925891,Gyro,0.429,0.616,2.163,
441452406045891,acc,2.601,5.949,-2.763,
441452406045891,Lacc,0.081,-3.357,-0.950,
441452406045891,GameRo,-0.154,-0.754,-0.637,0.040
441452424627036,Gyro,0.247,0.473,2.198,
441452425747036,acc,2.593,4.830,-3.146,
441452425747036,Lacc,-0.347,-4.347,-1.306,
441452438717453,pre,1002.792,,,
441452425747036,GameRo,-0.168,-0.752,-0.635,0.058
441452444328182,Gyro,0.213,0.067,2.285,
441452445448182,acc,3.101,4.863,-1.972,
441452445448182,Lacc,-0.255,-4.162,-0.095,
441452445448182,GameRo,-0.184,-0.750,-0.632,0.073
441452464029380,Gyro,0.386,-0.035,2.310,
441452465149380,acc,3.869,5.431,-0.770,
441452465149380,Lacc,0.104,-3.416,1.176,
441452465149380,GameRo,-0.201,-0.747,-0.627,0.088
441452478720266,pre,1002.772,,,
441452483716828,Gyro,0.386,0.257,2.285,
441452484836828,acc,4.615,4.865,-1.092,
441452484836828,Lacc,0.440,-3.786,0.899,
441452484836828,GameRo,-0.216,-0.745,-0.622,0.105
441452503431724,Gyro,0.137,0.581,2.356,
441452504551724,acc,5.422,3.373,-1.545,
441452504551724,Lacc,0.818,-5.064,0.420,
441452504551724,GameRo,-0.230,-0.740,-0.620,0.124
441452518722609,pre,1002.794,,,
441452523132870,Gyro,-0.017,0.707,2.504,
441452524252870,acc,6.172,3.643,-0.009,
441452524252870,Lacc,1.123,-4.552,1.883,
441452524252870,GameRo,-0.244,-0.733,-0.618,0.145
441452542820318,Gyro,0.263,0.865,2.568,
441452543940318,acc,7.013,4.197,0.145,
441452543940318,Lacc,1.516,-3.718,1.985,
441452543940318,GameRo,-0.257,-0.726,-0.615,0.168
441452558719745,pre,1002.784,,,
441452563655213,acc,8.079,3.692,-1.563,
441452562535213,Gyro,0.509,0.730,2.513,
441452563655213,Lacc,2.164,-3.916,0.273,
441452563655213,GameRo,-0.270,-0.722,-0.609,0.190
441452582236411,Gyro,0.421,0.522,2.407,
441452583356411,acc,8.534,3.056,-2.299,
441452583356411,Lacc,2.239,-4.240,-0.462,
441452583356411,GameRo,-0.284,-0.716,-0.602,0.210
441452598720786,pre,1002.802,,,
441452601937557,Gyro,0.248,0.338,2.373,
441452603057557,acc,8.097,3.151,-1.737,
441452603057557,Lacc,1.450,-3.827,0.093,
441452603057557,GameRo,-0.298,-0.710,-0.596,0.227
441452621638755,Gyro,0.316,0.145,2.408,
441452622758755,acc,8.077,2.614,-0.864,
441452622758755,Lacc,1.095,-4.024,0.986,
441452622758755,GameRo,-0.313,-0.704,-0.589,0.243
441452638710005,pre,1002.792,,,
441452641339953,Gyro,0.486,0.079,2.551,
441452642459953,acc,8.740,1.424,-1.024,
441452642459953,Lacc,1.423,-4.828,0.876,
441452642459953,GameRo,-0.330,-0.699,-0.579,0.261
441452661027401,Gyro,0.320,0.410,2.724,
441452662147401,acc,9.942,1.357,-1.085,
441452662147401,Lacc,2.279,-4.474,0.792,
441452662147401,GameRo,-0.345,-0.690,-0.571,0.280
441452678707609,pre,1002.836,,,
441452681862297,acc,10.841,2.061,-1.136,
441452680742297,Gyro,-0.005,0.948,2.759,
441452681862297,Lacc,2.834,-3.336,0.592,
441452681862297,GameRo,-0.359,-0.678,-0.566,0.302
441452700443443,Gyro,-0.064,0.963,2.714,
441452701563443,acc,11.209,1.598,-1.662,
441452701563443,Lacc,2.889,-3.358,-0.095,
441452701563443,GameRo,-0.372,-0.664,-0.561,0.324
441452718713651,pre,1002.830,,,
441452720144641,Gyro,0.137,0.390,2.695,
441452721264641,acc,11.664,0.525,-1.893,
441452721264641,Lacc,3.077,-3.970,-0.378,
441452721264641,GameRo,-0.387,-0.654,-0.553,0.342
441452739845786,Gyro,0.225,0.087,2.660,
441452740965786,acc,12.307,0.832,-0.912,
441452740965786,Lacc,3.491,-3.193,0.606,
441452740965786,GameRo,-0.403,-0.644,-0.543,0.358
441452758721568,pre,1002.838,,,
441452759546984,Gyro,0.155,0.493,2.667,
441452760666984,acc,12.274,0.437,-0.758,
441452760666984,Lacc,3.241,-3.109,0.683,
441452760666984,GameRo,-0.417,-0.632,-0.534,0.376
441452779234432,Gyro,-0.182,1.053,2.831,
441452780354432,acc,12.631,-1.130,-2.215,
441452780354432,Lacc,3.385,-4.163,-0.974,
441452780354432,GameRo,-0.430,-0.615,-0.528,0.397
441452798745266,pre,1002.838,,,
441452798949328,Gyro,-0.580,1.095,2.959,
441452800069328,acc,13.332,-1.834,-2.450,
441452800069328,Lacc,3.897,-4.326,-1.440,
441452800069328,GameRo,-0.444,-0.595,-0.524,0.416
441452818650526,Gyro,-0.750,0.772,2.910,
441452819770526,acc,13.674,-1.306,-0.827,
441452819770526,Lacc,4.097,-3.261,0.005,
441452819770526,GameRo,-0.460,-0.575,-0.520,0.433
441452838721568,pre,1002.858,,,
441452838337974,Gyro,-0.570,0.645,2.862,
441452839457974,acc,13.588,-1.335,0.581,
441452839457974,Lacc,3.905,-2.750,1.269,
441452839457974,GameRo,-0.476,-0.556,-0.514,0.449
441452858052870,Gyro,-0.067,0.485,2.954,
441452859172870,acc,14.245,-2.010,-0.485,
441452859172870,Lacc,4.490,-2.855,0.108,
441452859172870,GameRo,-0.489,-0.539,-0.503,0.466
441452878719484,pre,1002.841,,,
441452878874016,acc,15.208,-2.110,-2.296,
441452878874016,Lacc,5.418,-2.387,-1.721,
441452877754016,Gyro,0.230,0.118,2.925,
441452878874016,GameRo,-0.503,-0.525,-0.488,0.482
441452897455213,Gyro,0.035,-0.119,2.746,
441452898575213,acc,15.322,-2.078,-2.996,
441452898575213,Lacc,5.534,-1.822,-2.396,
441452898575213,GameRo,-0.518,-0.512,-0.474,0.494
441452918723963,pre,1002.884,,,
441452917156411,Gyro,-0.578,0.004,2.526,
441452918276411,acc,14.350,-2.294,-1.397,
441452918276411,Lacc,4.587,-1.557,-0.790,
441452918276411,GameRo,-0.533,-0.497,-0.465,0.503
441452936857557,Gyro,-0.746,0.127,2.446,
441452937977557,acc,13.846,-3.583,0.879,
441452937977557,Lacc,4.128,-2.382,1.473,
441452937977557,GameRo,-0.548,-0.479,-0.457,0.511
441452958712401,pre,1002.887,,,
441452957678755,acc,14.313,-3.741,1.423,
441452957678755,Lacc,4.665,-2.072,2.016,
441452957678755,GameRo,-0.560,-0.465,-0.445,0.521
441452956558755,Gyro,-0.101,-0.004,2.451,
441452976259901,Gyro,0.573,-0.107,2.402,
441452977379901,acc,14.738,-3.501,-0.733,
441452977379901,Lacc,5.180,-1.370,-0.142,
441452977379901,GameRo,-0.568,-0.455,-0.429,0.535
441452998707818,pre,1002.874,,,
441452995961099,Gyro,0.414,0.153,2.257,
441452997081099,acc,14.340,-3.307,-2.873,
441452997081099,Lacc,4.885,-0.749,-2.325,
441452997081099,GameRo,-0.576,-0.443,-0.416,0.547
441453015648547,Gyro,-0.293,0.412,2.116,
441453016768547,acc,12.779,-3.660,-2.941,
441453016768547,Lacc,3.434,-0.715,-2.450,
441453016768547,GameRo,-0.585,-0.428,-0.408,0.555
441453038713495,pre,1002.889,,,
441453035363443,Gyro,-0.635,0.376,2.111,
441453036483443,acc,11.579,-5.054,-1.107,
441453036483443,Lacc,2.362,-1.726,-0.645,
441453036483443,GameRo,-0.596,-0.411,-0.401,0.562
441453055064641,Gyro,-0.251,0.065,2.321,
441453056184641,acc,11.463,-5.958,-0.024,
441453056184641,Lacc,2.408,-2.213,0.443,
441453056184641,GameRo,-0.606,-0.396,-0.390,0.570
441453078715057,pre,1002.889,,,
441453074765786,Gyro,0.347,-0.318,2.429,
441453075885786,acc,11.959,-5.824,-0.482,
441453075885786,Lacc,3.097,-1.646,0.013,
441453075885786,GameRo,-0.614,-0.384,-0.373,0.580
441453094466984,Gyro,0.590,-0.490,2.337,
441453095586984,acc,12.437,-5.493,-1.165,
441453095586984,Lacc,3.781,-0.908,-0.636,
441453095586984,GameRo,-0.622,-0.375,-0.354,0.590
441453118720005,pre,1002.894,,,
441453114168182,Gyro,0.447,-0.288,2.200,
441453115288182,acc,12.137,-5.256,-1.597,
441453115288182,Lacc,3.690,-0.298,-1.059,
441453115288182,GameRo,-0.628,-0.365,-0.338,0.599
441453133869328,Gyro,0.075,0.064,2.083,
441453134989328,acc,11.800,-5.536,-1.707,
441453134989328,Lacc,3.561,-0.237,-1.186,
441453134989328,GameRo,-0.635,-0.352,-0.326,0.606
441453158719745,pre,1002.928,,,
441453153570526,Gyro,-0.172,0.257,2.003,
441453154690526,acc,11.679,-5.800,-1.625,
441453154690526,Lacc,3.651,-0.184,-1.125,
441453154690526,GameRo,-0.642,-0.337,-0.316,0.612
441453174391724,acc,11.552,-5.837,-1.378,
441453173271724,Gyro,-0.244,0.210,1.872,
441453174391724,Lacc,3.732,0.066,-0.881,
441453174391724,GameRo,-0.649,-0.324,-0.307,0.617
441453198712193,pre,1002.912,,,
441453192972870,Gyro,-0.240,0.098,1.688,
441453194092870,acc,11.137,-5.733,-1.139,
441453194092870,Lacc,3.514,0.420,-0.628,
441453194092870,GameRo,-0.655,-0.312,-0.298,0.621
441453212674068,Gyro,-0.246,0.037,1.568,
441453213794068,acc,10.455,-6.026,-0.822,
441453213794068,Lacc,3.023,0.354,-0.285,
441453213794068,GameRo,-0.661,-0.301,-0.290,0.624
441453238716099,pre,1002.912,,,
441453232375266,Gyro,-0.265,0.096,1.573,
441453233495266,acc,10.275,-6.447,-0.808,
441453233495266,Lacc,3.040,0.154,-0.252,
441453233495266,GameRo,-0.667,-0.289,-0.281,0.626
441453252076463,Gyro,-0.395,0.225,1.621,
441453253196463,acc,9.969,-6.248,-1.050,
441453253196463,Lacc,2.942,0.574,-0.472,
441453253196463,GameRo,-0.673,-0.276,-0.274,0.629
441453278715318,pre,1002.907,,,
441453272897609,acc,9.768,-5.718,-0.952,
441453271777609,Gyro,-0.604,0.318,1.658,
441453272897609,Lacc,2.959,1.318,-0.335,
441453272897609,GameRo,-0.680,-0.262,-0.268,0.630
441453291478807,Gyro,-0.812,0.334,1.638,
441453292598807,acc,10.134,-4.988,-0.333,
441453292598807,Lacc,3.546,2.248,0.355,
441453292598807,GameRo,-0.689,-0.247,-0.262,0.629
441453318710734,pre,1002.874,,,
441453311180005,Gyro,-0.815,0.263,1.504,
441453312300005,acc,10.860,-4.509,0.538,
441453312300005,Lacc,4.478,2.901,1.307,
441453312300005,GameRo,-0.696,-0.233,-0.257,0.628
441453330881151,Gyro,-0.602,0.067,1.243,
441453332001151,acc,11.713,-4.398,0.964,
441453332001151,Lacc,5.504,3.150,1.810,
441453332001151,GameRo,-0.702,-0.223,-0.251,0.627
441453358711359,pre,1002.871,,,
441453350582349,Gyro,-0.365,-0.067,0.858,
441453351702349,acc,12.109,-4.328,1.041,
441453351702349,Lacc,6.021,3.311,1.946,
441453351702349,GameRo,-0.706,-0.217,-0.247,0.627
441453370283547,Gyro,-0.244,-0.060,0.501,
441453371403547,acc,11.658,-4.764,0.924,
441453371403547,Lacc,5.637,2.923,1.869,
441453371403547,GameRo,-0.709,-0.213,-0.244,0.626
441453398710838,pre,1002.902,,,
441453391104693,acc,11.265,-5.042,0.776,
441453389984693,Gyro,-0.216,0.060,0.261,
441453391104693,Lacc,5.274,2.666,1.744,
441453391104693,GameRo,-0.710,-0.211,-0.244,0.625
441453409685891,Gyro,-0.216,0.256,-0.038,
441453410805891,acc,10.658,-5.161,0.686,
441453410805891,Lacc,4.648,2.532,1.654,
441453410805891,GameRo,-0.711,-0.209,-0.247,0.624
441453438718755,pre,1002.907,,,
441453429387088,Gyro,-0.199,0.392,-0.253,
441453430507088,acc,9.498,-5.646,0.226,
441453430507088,Lacc,3.436,2.009,1.174,
441453430507088,GameRo,-0.711,-0.209,-0.252,0.623
441453449088286,Gyro,0.088,-0.010,-0.367,
441453450208286,acc,9.111,-5.774,-0.067,
441453450208286,Lacc,2.988,1.833,0.868,
441453450208286,GameRo,-0.709,-0.212,-0.254,0.623
441453478718234,pre,1002.904,,,
441453468789432,Gyro,0.532,-0.585,-0.504,
441453469909432,acc,9.109,-5.784,-0.395,
441453469909432,Lacc,2.916,1.768,0.530,
441453469909432,GameRo,-0.706,-0.220,-0.252,0.624
441453488490630,Gyro,0.659,-0.650,-0.667,
441453489610630,acc,8.608,-6.010,-0.897,
441453489610630,Lacc,2.323,1.469,0.010,
441453489610630,GameRo,-0.702,-0.231,-0.251,0.625
441453518719016,pre,1002.887,,,
441453508191828,Gyro,0.404,-0.223,-0.739,
441453509311828,acc,7.405,-6.693,-1.519,
441453509311828,Lacc,1.015,0.698,-0.642,
441453509311828,GameRo,-0.698,-0.238,-0.253,0.626
441453527893026,Gyro,0.075,0.186,-0.670,
441453529013026,acc,6.275,-7.512,-2.050,
