Timestamp,Sensor,X,Y,Z,W
441029827032120,GameRo,0.337,0.678,0.150,0.635
441029846923518,acc,-11.639,-33.238,1.214,
441029846923518,Gyro,0.254,0.361,8.630,
441029846923518,Lacc,-5.377,-40.619,2.810,
441029846923518,GameRo,0.398,0.651,0.203,0.614
441029846941341,pre,1002.972,,,
441029866792740,acc,-4.885,-30.748,-0.031,
441029866792740,Gyro,-0.049,0.864,7.972,
441029866792740,Lacc,0.082,-39.048,1.600,
441029866792740,GameRo,0.448,0.619,0.254,0.593
441029871979468,pre,1003.085,,,
441029886663753,acc,-0.225,-28.510,1.126,
441029886663753,Gyro,0.166,2.405,7.062,
441029886663753,Lacc,3.419,-37.438,2.928,
441029886663753,GameRo,0.487,0.596,0.305,0.561
441029897017309,pre,1003.125,,,
441029906532080,acc,2.063,-24.644,5.589,
441029906532080,Gyro,0.543,3.077,6.085,
441029906532080,Lacc,4.427,-33.939,7.654,
441029906532080,GameRo,0.516,0.582,0.353,0.520
441029922056738,pre,1003.061,,,
441029926401831,acc,3.760,-20.744,5.309,
441029926401831,Gyro,0.457,2.442,5.162,
441029926401831,Lacc,4.993,-30.206,7.583,
441029926401831,GameRo,0.540,0.569,0.391,0.481
441029946271094,acc,6.275,-16.566,3.936,
441029946271094,Gyro,-0.022,1.533,4.424,
441029946271094,Lacc,6.550,-26.091,6.265,
441029946271094,GameRo,0.560,0.553,0.421,0.451
441029947094865,pre,1003.033,,,
441029966121070,acc,8.201,-13.559,2.048,
441029966121070,Gyro,-0.386,1.172,3.799,
441029966121070,Lacc,7.667,-23.089,4.315,
441029966121070,GameRo,0.575,0.534,0.447,0.430
441029972159807,pre,1003.052,,,
441029986010637,acc,9.088,-10.023,0.828,
441029986010637,Gyro,-0.489,1.434,3.333,
441029986010637,Lacc,7.841,-19.512,2.980,
441029986010637,GameRo,0.585,0.517,0.471,0.410
441029997170264,pre,1003.012,,,
441030005880225,acc,9.163,-6.904,0.514,
441030005880225,Gyro,-0.549,1.767,3.090,
441030005880225,Lacc,7.251,-16.315,2.514,
441030005880225,GameRo,0.591,0.503,0.496,0.389
441030022238746,pre,1003.000,,,
441030025749854,acc,10.253,-4.607,0.712,
441030025749854,Gyro,-0.603,1.812,2.831,
441030025749854,Lacc,7.717,-13.910,2.519,
441030025749854,GameRo,0.594,0.490,0.521,0.368
441030045593930,acc,11.533,-3.425,1.395,
441030045593930,Gyro,-0.563,1.549,2.150,
441030045593930,Lacc,8.486,-12.610,3.000,
441030045593930,GameRo,0.595,0.478,0.543,0.351
441030047250953,pre,1003.079,,,
441030065488990,acc,11.045,-1.313,1.733,
441030065488990,Gyro,-0.345,1.186,1.321,
441030065488990,Lacc,7.669,-10.410,3.172,
441030065488990,GameRo,0.594,0.470,0.558,0.339
441030072316913,pre,1003.091,,,
441030085358579,acc,10.163,1.189,1.247,
441030085358579,Gyro,0.061,0.916,0.715,
441030085358579,Lacc,6.478,-7.805,2.577,
441030085358579,GameRo,0.594,0.464,0.571,0.326
441030097330991,pre,1002.988,,,
441030105228086,acc,9.144,2.946,0.042,
441030105228086,Gyro,0.345,0.720,0.330,
441030105228086,Lacc,4.794,-5.758,1.286,
441030105228086,GameRo,0.603,0.447,0.589,0.299
441030122397561,pre,1002.878,,,
441030125097837,acc,8.187,4.782,-0.879,
441030125097837,Gyro,0.550,0.723,0.133,
441030125097837,Lacc,3.562,-3.777,0.383,
441030125097837,GameRo,0.607,0.443,0.596,0.283
441030144967181,acc,7.371,6.080,-1.262,
441030144967181,Gyro,0.632,0.762,0.011,
441030144967181,Lacc,2.437,-2.298,0.043,
441030144967181,GameRo,0.611,0.440,0.603,0.265
441030147411680,pre,1002.798,,,
441030164835183,acc,6.394,6.856,-1.731,
441030164835183,Gyro,0.588,0.803,-0.088,
441030164835183,Lacc,1.369,-1.459,-0.378,
441030164835183,GameRo,0.610,0.443,0.605,0.255
441030172476785,pre,1002.722,,,
441030184706520,acc,5.590,7.615,-1.669,
441030184706520,Gyro,0.472,0.663,-0.127,
441030184706520,Lacc,0.563,-0.697,-0.304,
441030184706520,GameRo,0.607,0.449,0.607,0.249
441030197492613,pre,1002.646,,,
441030204576109,acc,5.089,8.264,-1.659,
441030204576109,Gyro,0.205,0.301,-0.120,
441030204576109,Lacc,0.071,-0.053,-0.285,
441030204576109,GameRo,0.604,0.453,0.608,0.246
441030224432270,acc,4.903,8.107,-1.407,
441030224432270,Gyro,-0.066,-0.019,-0.117,
441030224432270,Lacc,-0.098,-0.221,-0.039,
441030224432270,GameRo,0.603,0.454,0.608,0.246
441030222532408,pre,1002.591,,,
441030244315693,acc,4.843,8.011,-1.091,
441030244315693,Gyro,-0.088,-0.035,-0.184,
441030244315693,Lacc,-0.129,-0.336,0.264,
441030244315693,GameRo,0.603,0.453,0.607,0.249
441030247590921,pre,1002.566,,,
441030264185078,acc,4.451,8.555,-0.743,
441030264185078,Gyro,0.122,0.192,-0.192,
441030264185078,Lacc,-0.489,0.188,0.607,
441030264185078,GameRo,0.601,0.455,0.607,0.249
441030272633890,pre,1002.573,,,
441030284048888,acc,4.328,8.674,-0.739,
441030284048888,Gyro,0.380,0.441,-0.120,
441030284048888,Lacc,-0.595,0.299,0.622,
441030284048888,GameRo,0.599,0.459,0.608,0.247
441030297673766,pre,1002.603,,,
441030303924255,acc,4.570,8.280,-1.004,
441030303924255,Gyro,0.464,0.535,-0.158,
441030303924255,Lacc,-0.348,-0.094,0.383,
441030303924255,GameRo,0.596,0.464,0.609,0.242
441030323768656,acc,4.598,8.546,-0.959,
441030323768656,Gyro,0.374,0.424,-0.278,
441030323768656,Lacc,-0.292,0.160,0.450,
441030323768656,GameRo,0.593,0.469,0.609,0.239
441030322712381,pre,1002.609,,,
441030343663757,acc,4.275,9.137,-0.917,
441030343663757,Gyro,0.177,0.173,-0.302,
441030343663757,Lacc,-0.569,0.726,0.507,
441030343663757,GameRo,0.591,0.473,0.609,0.238
441030347760071,pre,1002.588,,,
441030363533102,acc,3.838,8.978,-1.017,
441030363533102,Gyro,0.084,0.003,-0.292,
441030363533102,Lacc,-0.915,0.513,0.398,
441030363533102,GameRo,0.588,0.476,0.608,0.241
441030372791484,pre,1002.594,,,
441030383402852,acc,3.606,8.952,-1.260,
441030383402852,Gyro,0.190,0.075,-0.266,
441030383402852,Lacc,-1.061,0.443,0.169,
441030383402852,GameRo,0.585,0.480,0.606,0.244
441030397829773,pre,1002.621,,,
441030403272359,acc,3.567,8.702,-1.423,
441030403272359,Gyro,0.377,0.208,-0.313,
441030403272359,Lacc,-1.055,0.174,0.045,
441030403272359,GameRo,0.584,0.484,0.605,0.243
441030423138774,acc,3.445,8.670,-1.646,
441030423138774,Gyro,0.405,0.206,-0.362,
441030423138774,Lacc,-1.120,0.120,-0.127,
441030423138774,GameRo,0.581,0.489,0.604,0.241
441030422868429,pre,1002.630,,,
441030443011740,acc,3.708,8.488,-1.855,
441030443011740,Gyro,0.302,0.059,-0.389,
441030443011740,Lacc,-0.796,-0.085,-0.287,
441030443011740,GameRo,0.580,0.494,0.602,0.241
441030447881694,pre,1002.637,,,
441030462881328,acc,4.021,8.214,-1.983,
441030462881328,Gyro,0.180,-0.045,-0.489,
441030462881328,Lacc,-0.405,-0.392,-0.377,
441030462881328,GameRo,0.578,0.498,0.599,0.243
441030472922995,pre,1002.655,,,
441030482750998,acc,3.803,8.166,-1.723,
441030482750998,Gyro,0.127,-0.086,-0.585,
441030482750998,Lacc,-0.525,-0.485,-0.087,
441030482750998,GameRo,0.576,0.502,0.597,0.246
441030497945781,pre,1002.676,,,
441030502620546,acc,3.542,8.225,-1.398,
441030502620546,Gyro,0.181,-0.068,-0.614,
441030502620546,Lacc,-0.677,-0.473,0.271,
441030502620546,GameRo,0.574,0.506,0.594,0.249
441030522490093,acc,3.295,8.079,-1.192,
441030522490093,Gyro,0.263,-0.053,-0.607,
441030522490093,Lacc,-0.815,-0.661,0.522,
441030522490093,GameRo,0.572,0.511,0.591,0.251
441030523002870,pre,1002.667,,,
441030542360373,acc,3.317,7.826,-1.344,
441030542360373,Gyro,0.314,-0.090,-0.608,
441030542360373,Lacc,-0.686,-0.953,0.429,
441030542360373,GameRo,0.570,0.516,0.588,0.254
441030548039735,pre,1002.649,,,
441030562229311,acc,3.308,7.762,-1.335,
441030562229311,Gyro,0.353,-0.132,-0.613,
441030562229311,Lacc,-0.582,-1.053,0.506,
441030562229311,GameRo,0.568,0.521,0.584,0.256
441030573106711,pre,1002.652,,,
441030582099102,acc,3.333,7.916,-1.354,
441030582099102,Gyro,0.373,-0.192,-0.576,
441030582099102,Lacc,-0.447,-0.931,0.565,
441030582099102,GameRo,0.567,0.526,0.579,0.258
441030598120954,pre,1002.658,,,
441030601926699,acc,3.752,7.604,-1.488,
441030601926699,Gyro,0.356,-0.293,-0.547,
441030601926699,Lacc,0.077,-1.268,0.515,
441030601926699,GameRo,0.567,0.530,0.574,0.260
441030621824689,acc,3.916,6.926,-1.733,
441030621824689,Gyro,0.306,-0.405,-0.646,
441030621824689,Lacc,0.361,-1.976,0.354,
441030621824689,GameRo,0.566,0.534,0.569,0.264
441030623159609,pre,1002.655,,,
441030641708925,acc,3.678,6.869,-2.054,
441030641708925,Gyro,0.229,-0.477,-0.786,
441030641708925,Lacc,0.274,-2.073,0.111,
441030641708925,GameRo,0.566,0.539,0.563,0.269
441030648223778,pre,1002.667,,,
441030661577456,acc,3.234,6.844,-2.279,
441030661577456,Gyro,0.152,-0.453,-0.926,
441030661577456,Lacc,0.007,-2.148,-0.051,
441030661577456,GameRo,0.564,0.543,0.557,0.276
441030673262963,pre,1002.682,,,
441030681447167,acc,2.517,7.089,-1.985,
441030681447167,Gyro,0.125,-0.383,-1.028,
441030681447167,Lacc,-0.511,-1.960,0.289,
441030681447167,GameRo,0.561,0.549,0.551,0.283
441030698301049,pre,1002.667,,,
441030701316959,acc,1.975,7.937,-1.295,
441030701316959,Gyro,0.139,-0.444,-1.041,
441030701316959,Lacc,-0.846,-1.168,1.026,
441030701316959,GameRo,0.558,0.554,0.546,0.290
441030721161481,acc,1.564,7.980,-1.388,
441030721161481,Gyro,0.144,-0.589,-1.044,
441030721161481,Lacc,-1.042,-1.174,0.988,
441030721161481,GameRo,0.556,0.559,0.539,0.298
441030723318383,pre,1002.646,,,
441030741056095,acc,0.917,7.699,-1.911,
441030741056095,Gyro,0.153,-0.630,-1.088,
441030741056095,Lacc,-1.462,-1.502,0.524,
441030741056095,GameRo,0.553,0.564,0.531,0.306
441030748381656,pre,1002.661,,,
441030760925724,acc,0.327,7.671,-2.050,
441030760925724,Gyro,0.133,-0.674,-1.082,
441030760925724,Lacc,-1.819,-1.572,0.440,
441030760925724,GameRo,0.551,0.569,0.523,0.315
441030773393253,pre,1002.692,,,
441030780795352,acc,0.589,7.788,-2.085,
441030780795352,Gyro,0.071,-0.769,-1.090,
441030780795352,Lacc,-1.320,-1.494,0.454,
441030780795352,GameRo,0.549,0.573,0.515,0.324
441030798456852,pre,1002.683,,,
441030800665063,acc,0.589,7.783,-2.358,
441030800665063,Gyro,0.031,-0.758,-1.195,
441030800665063,Lacc,-1.068,-1.538,0.214,
441030800665063,GameRo,0.547,0.577,0.507,0.334
441030820534530,acc,-0.316,7.818,-2.532,
441030820534530,Gyro,0.089,-0.564,-1.319,
441030820534530,Lacc,-1.699,-1.538,0.070,
441030820534530,GameRo,0.543,0.582,0.499,0.344
441030823489119,pre,1002.673,,,
441030840404199,acc,-1.651,8.033,-2.396,
441030840404199,Gyro,0.164,-0.452,-1.324,
441030840404199,Lacc,-2.758,-1.349,0.247,
441030840404199,GameRo,0.537,0.588,0.491,0.353
441030848532942,pre,1002.683,,,
441030860273828,acc,-1.721,8.510,-2.472,
441030860273828,Gyro,0.022,-0.686,-1.199,
441030860273828,Lacc,-2.558,-0.891,0.202,
441030860273828,GameRo,0.533,0.594,0.483,0.361
441030873569280,pre,1002.704,,,
441030880143742,acc,-1.005,8.241,-2.832,
441030880143742,Gyro,-0.252,-0.984,-1.189,
441030880143742,Lacc,-1.574,-1.186,-0.179,
441030880143742,GameRo,0.530,0.595,0.475,0.374
441030898568263,pre,1002.728,,,
441030900013087,acc,-1.317,7.772,-2.810,
441030900013087,Gyro,-0.212,-0.788,-1.316,
441030900013087,Lacc,-1.598,-1.680,-0.201,
441030900013087,GameRo,0.526,0.597,0.466,0.386
441030919883000,acc,-2.697,7.636,-2.624,
441030919883000,Gyro,-0.012,-0.422,-1.379,
441030919883000,Lacc,-2.689,-1.824,-0.026,
441030919883000,GameRo,0.519,0.602,0.459,0.396
441030923649236,pre,1002.741,,,
441030939752508,acc,-3.360,8.135,-2.158,
441030939752508,Gyro,-0.030,-0.449,-1.186,
441030939752508,Lacc,-3.079,-1.319,0.444,
441030939752508,GameRo,0.513,0.608,0.451,0.405
441030948686468,pre,1002.731,,,
441030959622707,acc,-1.933,7.961,-1.831,
441030959622707,Gyro,-0.306,-0.850,-1.043,
441030959622707,Lacc,-1.419,-1.496,0.726,
441030959622707,GameRo,0.509,0.609,0.445,0.415
441030973723130,pre,1002.710,,,
441030979491928,acc,-1.305,6.628,-2.006,
441030979491928,Gyro,-0.354,-0.977,-1.224,
441030979491928,Lacc,-0.528,-2.834,0.462,
441030979491928,GameRo,0.505,0.609,0.437,0.428
441030999361476,acc,-2.165,6.050,-2.473,
441030999361476,Gyro,-0.042,-0.541,-1.550,
441030999361476,Lacc,-1.077,-3.394,-0.049,
441030999361476,GameRo,0.499,0.612,0.428,0.439
441030998737575,pre,1002.713,,,
441031019231024,acc,-3.663,6.680,-2.563,
441031019231024,Gyro,0.128,-0.272,-1.606,
441031019231024,Lacc,-2.250,-2.715,-0.120,
441031019231024,GameRo,0.490,0.620,0.419,0.447
441031023799627,pre,1002.741,,,
441031039100775,acc,-3.354,7.531,-2.273,
441031039100775,Gyro,-0.129,-0.496,-1.405,
441031039100775,Lacc,-1.646,-1.818,0.159,
441031039100775,GameRo,0.483,0.625,0.410,0.456
441031048838283,pre,1002.765,,,
441031058971014,acc,-2.996,6.247,-1.963,
441031058971014,Gyro,-0.284,-0.609,-1.385,
441031058971014,Lacc,-1.006,-3.067,0.390,
441031058971014,GameRo,0.475,0.628,0.403,0.467
441031073890244,pre,1002.750,,,
441031078840155,acc,-3.743,5.418,-1.500,
441031078840155,Gyro,0.059,-0.332,-1.519,
441031078840155,Lacc,-1.457,-3.837,0.812,
441031078840155,GameRo,0.467,0.632,0.394,0.476
441031098685777,acc,-4.549,5.475,-1.193,
441031098685777,Gyro,0.464,-0.196,-1.578,
441031098685777,Lacc,-1.963,-3.686,1.181,
441031098685777,GameRo,0.460,0.640,0.384,0.481
441031098893662,pre,1002.704,,,
441031118579291,acc,-3.526,6.320,-1.653,
441031118579291,Gyro,0.346,-0.558,-1.570,
441031118579291,Lacc,-0.636,-2.732,0.785,
441031118579291,GameRo,0.453,0.647,0.371,0.488
441031123934191,pre,1002.676,,,
441031138424059,acc,-3.179,5.334,-2.494,
441031138424059,Gyro,0.018,-0.766,-1.715,
441031138424059,Lacc,0.044,-3.614,-0.087,
441031138424059,GameRo,0.446,0.651,0.359,0.498
441031148975329,pre,1002.713,,,
441031158319242,acc,-4.457,4.444,-2.828,
441031158319242,Gyro,0.114,-0.287,-1.897,
441031158319242,Lacc,-0.878,-4.375,-0.452,
441031158319242,GameRo,0.436,0.657,0.347,0.508
441031174014310,pre,1002.750,,,
441031178188422,acc,-6.084,4.362,-1.960,
441031178188422,Gyro,0.412,0.282,-1.875,
441031178188422,Lacc,-2.177,-4.298,0.485,
441031178188422,GameRo,0.424,0.667,0.336,0.512
441031198034940,acc,-5.916,4.951,-0.991,
441031198034940,Gyro,0.442,0.083,-1.823,
441031198034940,Lacc,-1.708,-3.536,1.560,
441031198034940,GameRo,0.414,0.677,0.324,0.515
441031199054919,pre,1002.737,,,
441031217902942,acc,-5.898,4.000,-1.153,
441031217902942,Gyro,0.118,-0.509,-1.884,
441031217902942,Lacc,-1.362,-4.313,1.409,
441031217902942,GameRo,0.403,0.684,0.312,0.522
441031224119047,pre,1002.704,,,
441031237773872,acc,-6.620,2.638,-1.811,
441031237773872,Gyro,-0.063,-0.782,-2.040,
441031237773872,Lacc,-1.715,-5.487,0.671,
441031237773872,GameRo,0.392,0.688,0.298,0.533
441031249158679,pre,1002.698,,,
441031257667549,acc,-7.424,2.879,-1.645,
441031257667549,Gyro,-0.085,-0.719,-2.095,
441031257667549,Lacc,-2.143,-5.034,0.747,
441031257667549,GameRo,0.379,0.692,0.285,0.545
441031274197945,pre,1002.747,,,
441031277511137,acc,-7.200,3.969,-1.537,
441031277511137,Gyro,-0.108,-0.614,-2.016,
441031277511137,Lacc,-1.566,-3.725,0.767,
441031277511137,GameRo,0.366,0.695,0.271,0.556
441031297381254,acc,-7.144,3.177,-1.382,
441031297381254,Gyro,0.050,-0.343,-2.017,
441031297381254,Lacc,-1.188,-4.288,0.862,
441031297381254,GameRo,0.353,0.700,0.259,0.564
441031299208972,pre,1002.808,,,
441031317277006,acc,-8.031,1.924,-1.714,
441031317277006,Gyro,0.484,0.150,-2.161,
441031317277006,Lacc,-1.762,-5.266,0.574,
441031317277006,GameRo,0.340,0.708,0.244,0.569
441031324272774,pre,1002.789,,,
441031337145781,acc,-9.395,1.520,-1.794,
441031337145781,Gyro,0.827,0.487,-2.270,
441031337145781,Lacc,-2.201,-4.704,0.604,
441031337145781,GameRo,0.301,0.729,0.194,0.583
441031349313627,pre,1002.722,,,
441031357016183,acc,-9.427,2.364,-1.756,
441031357016183,Gyro,0.654,0.252,-2.258,
441031357016183,Lacc,-1.526,-2.928,0.654,
441031357016183,GameRo,0.266,0.743,0.150,0.595
441031374352242,pre,1002.725,,,
441031376846424,acc,-9.095,1.696,-1.741,
441031376846424,Gyro,0.186,-0.287,-2.292,
441031376846424,Lacc,-0.914,-3.151,0.670,
441031376846424,GameRo,0.248,0.749,0.131,0.600
441031396729807,acc,-9.912,0.260,-2.306,
441031396729807,Gyro,0.227,-0.297,-2.496,
441031396729807,Lacc,-1.432,-4.073,0.051,
441031396729807,GameRo,0.228,0.754,0.110,0.606
441031399365956,pre,1002.786,,,
441031416624338,acc,-11.248,-0.212,-2.679,
441031416624338,Gyro,0.620,0.213,-2.624,
441031416624338,Lacc,-2.557,-4.076,-0.278,
441031416624338,GameRo,0.211,0.760,0.090,0.608
441031424432566,pre,1002.805,,,
441031436494089,acc,-12.015,0.627,-2.500,
441031436494089,Gyro,0.904,0.356,-2.654,
441031436494089,Lacc,-3.152,-2.728,0.035,
441031436494089,GameRo,0.195,0.769,0.069,0.605
441031449467315,pre,1002.789,,,
441031456363800,acc,-12.497,1.164,-3.237,
441031456363800,Gyro,0.748,0.066,-2.524,
441031456363800,Lacc,-3.483,-1.685,-0.616,
441031456363800,GameRo,0.181,0.775,0.047,0.603
441031474513539,pre,1002.814,,,
441031476192332,acc,-12.260,-0.083,-3.772,
441031476192332,Gyro,0.427,-0.172,-2.356,
441031476192332,Lacc,-3.114,-2.471,-1.148,
441031476192332,GameRo,0.165,0.779,0.028,0.604
441031496103179,acc,-11.584,-1.494,-3.544,
441031496103179,Gyro,0.195,-0.129,-2.355,
441031496103179,Lacc,-2.328,-3.443,-0.941,
441031496103179,GameRo,0.149,0.781,0.012,0.606
441031499554799,pre,1002.850,,,
441031515972890,acc,-11.807,-1.677,-2.600,
441031515972890,Gyro,0.159,-0.104,-2.510,
441031515972890,Lacc,-2.463,-3.162,-0.009,
441031515972890,GameRo,0.130,0.784,-0.004,0.606
441031524594065,pre,1002.844,,,
441031535842642,acc,-12.690,-1.652,-2.271,
441031535842642,Gyro,0.146,-0.224,-2.549,
441031535842642,Lacc,-3.274,-2.650,0.293,
441031535842642,GameRo,0.111,0.786,-0.021,0.607
441031549632680,pre,1002.829,,,
441031555712189,acc,-13.434,-2.451,-2.483,
441031555712189,Gyro,0.259,-0.379,-2.499,
441031555712189,Lacc,-3.962,-2.966,0.018,
441031555712189,GameRo,0.093,0.787,-0.038,0.609
441031575549063,acc,-13.468,-3.174,-3.547,
441031575549063,Gyro,0.444,-0.265,-2.438,
441031575549063,Lacc,-3.966,-3.203,-1.111,
441031575549063,GameRo,0.076,0.786,-0.057,0.610
441031574674184,pre,1002.832,,,
441031595451732,acc,-12.883,-3.600,-4.427,
441031595451732,Gyro,0.475,0.052,-2.390,
441031595451732,Lacc,-3.388,-3.153,-2.003,
441031595451732,GameRo,0.060,0.787,-0.075,0.609
441031599714061,pre,1002.847,,,
441031615296337,acc,-12.149,-3.876,-4.246,
441031615296337,Gyro,0.255,0.279,-2.477,
441031615296337,Lacc,-2.699,-2.952,-1.781,
441031615296337,GameRo,0.043,0.790,-0.093,0.605
441031624755239,pre,1002.835,,,
441031635191397,acc,-12.571,-4.326,-2.665,
441031635191397,Gyro,-0.029,0.211,-2.640,
441031635191397,Lacc,-3.196,-2.914,-0.148,
441031635191397,GameRo,0.023,0.792,-0.108,0.600
441031649795646,pre,1002.835,,,
441031655060660,acc,-13.480,-4.569,-1.091,
441031655060660,Gyro,-0.083,-0.168,-2.734,
441031655060660,Lacc,-4.193,-2.657,1.427,
441031655060660,GameRo,0.001,0.793,-0.124,0.597
441031674905387,acc,-13.960,-4.277,-1.236,
441031674905387,Gyro,0.252,-0.665,-2.695,
441031674905387,Lacc,-4.765,-1.861,1.180,
441031674905387,GameRo,-0.020,0.789,-0.140,0.598
441031674834749,pre,1002.860,,,
441031694800813,acc,-13.482,-3.975,-4.130,
441031694800813,Gyro,0.572,-0.788,-2.583,
441031694800813,Lacc,-4.388,-1.056,-1.893,
441031694800813,GameRo,-0.039,0.783,-0.160,0.600
441031699850089,pre,1002.878,,,
441031714669751,acc,-12.619,-4.350,-6.291,
441031714669751,Gyro,0.443,-0.457,-2.411,
441031714669751,Lacc,-3.653,-0.966,-4.195,
441031714669751,GameRo,-0.056,0.777,-0.179,0.601
441031724897046,pre,1002.863,,,
441031734539462,acc,-11.871,-5.118,-6.107,
441031734539462,Gyro,-0.031,-0.194,-2.390,
441031734539462,Lacc,-3.065,-1.310,-4.061,
441031734539462,GameRo,-0.074,0.774,-0.194,0.598
441031749942741,pre,1002.847,,,
441031754409090,acc,-11.591,-5.589,-4.634,
441031754409090,Gyro,-0.637,-0.284,-2.485,
441031754409090,Lacc,-2.972,-1.376,-2.586,
441031754409090,GameRo,-0.096,0.772,-0.205,0.595
441031774278679,acc,-11.755,-6.030,-2.912,
441031774278679,Gyro,-1.138,-0.615,-2.535,
441031774278679,Lacc,-3.338,-1.429,-0.858,
441031774278679,GameRo,-0.122,0.768,-0.211,0.592
441031774971672,pre,1002.875,,,
441031794149203,acc,-11.777,-6.381,-1.605,
441031794149203,Gyro,-1.376,-0.961,-2.502,
441031794149203,Lacc,-3.564,-1.418,0.433,
441031794149203,GameRo,-0.151,0.762,-0.215,0.592
441031800001661,pre,1002.902,,,
441031814018181,acc,-11.760,-6.708,-0.934,
441031814018181,Gyro,-1.214,-1.014,-2.407,
441031814018181,Lacc,-3.753,-1.406,1.069,
441031814018181,GameRo,-0.179,0.755,-0.217,0.592
441031825107170,pre,1002.890,,,
441031833888135,acc,-11.808,-6.740,-0.694,
441031833888135,Gyro,-0.690,-0.824,-2.304,
441031833888135,Lacc,-4.018,-1.107,1.263,
441031833888135,GameRo,-0.204,0.747,-0.223,0.592
441031850122429,pre,1002.860,,,
441031853757643,acc,-12.325,-6.443,-1.065,
441031853757643,Gyro,-0.121,-0.720,-2.171,
441031853757643,Lacc,-4.763,-0.482,0.812,
441031853757643,GameRo,-0.224,0.739,-0.232,0.592
441031873627191,acc,-12.152,-6.269,-2.246,
441031873627191,Gyro,0.080,-0.759,-1.969,
441031873627191,Lacc,-4.810,-0.004,-0.491,
441031873627191,GameRo,-0.239,0.730,-0.243,0.593
441031875139560,pre,1002.869,,,
441031893497104,acc,-11.337,-6.477,-2.942,
441031893497104,Gyro,-0.230,-0.839,-1.818,
441031893497104,Lacc,-4.201,0.049,-1.293,
441031893497104,GameRo,-0.255,0.720,-0.251,0.594
441031900181186,pre,1002.899,,,
441031913366530,acc,-10.788,-6.678,-2.537,
441031913366530,Gyro,-0.663,-0.907,-1.801,
441031913366530,Lacc,-3.858,0.080,-0.940,
441031913366530,GameRo,-0.273,0.712,-0.256,0.594
441031925247471,pre,1002.921,,,
441031933236241,acc,-10.828,-6.251,-1.993,
441031933236241,Gyro,-0.823,-0.813,-1.720,
441031933236241,Lacc,-4.110,0.719,-0.403,
441031933236241,GameRo,-0.293,0.704,-0.258,0.594
441031950288568,pre,1002.914,,,
441031953106113,acc,-10.706,-5.705,-1.543,
441031953106113,Gyro,-0.609,-0.511,-1.492,
441031953106113,Lacc,-4.187,1.447,0.067,
441031953106113,GameRo,-0.310,0.697,-0.260,0.592
441031972975824,acc,-10.078,-5.600,-1.443,
441031972975824,Gyro,-0.332,-0.261,-1.316,
441031972975824,Lacc,-3.742,1.710,0.183,
441031972975824,GameRo,-0.322,0.692,-0.264,0.589
441031975331008,pre,1002.890,,,
441031992845413,acc,-9.418,-5.488,-1.450,
441031992845413,Gyro,-0.291,-0.218,-1.235,
441031992845413,Lacc,-3.255,1.966,0.191,
441031992845413,GameRo,-0.332,0.688,-0.269,0.587
441032000346145,pre,1002.878,,,
441032012715245,acc,-9.136,-5.418,-1.496,
441032012715245,Gyro,-0.451,-0.336,-1.185,
441032012715245,Lacc,-3.139,2.165,0.167,
441032012715245,GameRo,-0.344,0.683,-0.272,0.584
441032025411941,pre,1002.881,,,
441032032560094,acc,-9.156,-5.327,-1.369,
441032032560094,Gyro,-0.478,-0.304,-1.122,
441032032560094,Lacc,-3.316,2.370,0.328,
441032032560094,GameRo,-0.355,0.679,-0.274,0.582
441032050451573,pre,1002.908,,,
441032052429479,acc,-9.297,-5.107,-1.400,
441032052429479,Gyro,-0.292,0.000,-0.974,
441032052429479,Lacc,-3.605,2.692,0.341,
441032052429479,GameRo,-0.364,0.675,-0.276,0.579
441032072324214,acc,-9.078,-5.034,-1.295,
441032072324214,Gyro,-0.048,0.371,-0.826,
441032072324214,Lacc,-3.505,2.840,0.490,
441032072324214,GameRo,-0.369,0.674,-0.281,0.575
441032075490311,pre,1002.930,,,
441032092194494,acc,-8.930,-5.014,-1.096,
441032092194494,Gyro,0.068,0.564,-0.728,
441032092194494,Lacc,-3.426,2.899,0.726,
441032092194494,GameRo,-0.369,0.676,-0.285,0.571
441032100505773,pre,1002.930,,,
441032112063635,acc,-8.938,-4.953,-0.760,
441032112063635,Gyro,0.055,0.533,-0.655,
441032112063635,Lacc,-3.465,2.976,1.087,
441032112063635,GameRo,-0.368,0.677,-0.288,0.568
441032125543859,pre,1002.905,,,
441032131933264,acc,-8.918,-4.979,-0.510,
441032131933264,Gyro,-0.015,0.324,-0.581,
441032131933264,Lacc,-3.447,2.950,1.344,
441032131933264,GameRo,-0.367,0.678,-0.289,0.567
441032150607539,pre,1002.881,,,
441032151777909,acc,-8.864,-5.013,-0.354,
441032151777909,Gyro,-0.094,0.091,-0.493,
441032151777909,Lacc,-3.352,2.892,1.481,
441032151777909,GameRo,-0.365,0.679,-0.288,0.569
441032171672481,acc,-9.012,-4.827,-0.404,
441032171672481,Gyro,-0.087,-0.014,-0.347,
441032171672481,Lacc,-3.462,3.056,1.411,
441032171672481,GameRo,-0.364,0.678,-0.286,0.571
441032175647050,pre,1002.890,,,
441032191542355,acc,-9.207,-4.606,-0.677,
441032191542355,Gyro,0.018,0.128,-0.088,
441032191542355,Lacc,-3.625,3.255,1.132,
441032191542355,GameRo,-0.363,0.679,-0.285,0.571
441032200686927,pre,1002.914,,,
441032211412634,acc,-9.100,-4.770,-0.577,
441032211412634,Gyro,0.181,0.408,0.145,
