Timestamp,Sensor,X,Y,Z,W
441181392276932,Lacc,1.109,-1.745,0.816,
441181392276932,GameRo,-0.729,0.385,0.332,0.459
441181407188188,Gyro,0.370,0.350,1.302,
441181409641516,pre,1002.873,,,
441181412146480,acc,-6.802,-6.108,-2.787,
441181412146480,Lacc,1.443,-2.134,0.745,
441181412146480,GameRo,-0.726,0.391,0.332,0.458
441181427048376,Gyro,0.025,0.250,1.080,
441181432015703,acc,-6.458,-6.345,-2.749,
441181432015703,Lacc,1.822,-2.475,0.815,
441181432015703,GameRo,-0.725,0.395,0.334,0.455
441181434683508,pre,1002.883,,,
441181446893063,Gyro,-0.377,0.078,0.794,
441181451885331,acc,-6.164,-6.546,-2.555,
441181451885331,Lacc,2.154,-2.793,1.046,
441181451885331,GameRo,-0.725,0.398,0.338,0.450
441181459722653,pre,1002.864,,,
441181466787188,Gyro,-0.787,-0.167,0.454,
441181471754554,acc,-5.813,-6.375,-2.339,
441181471754554,Lacc,2.550,-2.753,1.291,
441181471754554,GameRo,-0.726,0.398,0.344,0.443
441181484737912,pre,1002.861,,,
441181486631100,Gyro,-1.181,-0.385,0.133,
441181491623939,acc,-5.843,-6.004,-2.251,
441181491623939,Lacc,2.557,-2.488,1.398,
441181491623939,GameRo,-0.729,0.393,0.352,0.436
441181506526120,Gyro,-1.587,-0.556,-0.091,
441181509804441,pre,1002.877,,,
441181511493365,acc,-6.136,-5.698,-2.203,
441181511493365,Lacc,2.297,-2.279,1.462,
441181511493365,GameRo,-0.734,0.385,0.362,0.427
441181526375404,Gyro,-2.053,-0.687,-0.221,
441181531343950,acc,-6.334,-6.099,-1.931,
441181531343950,Lacc,2.133,-2.786,1.753,
441181531343950,GameRo,-0.741,0.372,0.373,0.416
441181534847572,pre,1002.901,,,
441181546256223,Gyro,-2.496,-0.841,-0.370,
441181551232094,acc,-6.140,-6.241,-1.517,
441181551232094,Lacc,2.363,-3.045,2.186,
441181551232094,GameRo,-0.749,0.357,0.387,0.402
441181559889361,pre,1002.883,,,
441181566134153,Gyro,-2.890,-0.946,-0.509,
441181571101845,acc,-5.985,-6.521,-1.009,
441181571101845,Lacc,2.556,-3.448,2.711,
441181571101845,GameRo,-0.759,0.338,0.402,0.386
441181585978758,Gyro,-3.189,-0.994,-0.660,
441181584934242,pre,1002.861,,,
441181590970985,acc,-6.101,-6.878,-0.664,
441181590970985,Lacc,2.470,-3.901,3.064,
441181590970985,GameRo,-0.769,0.315,0.417,0.369
441181605873086,Gyro,-3.441,-0.908,-0.764,
441181610816608,acc,-6.952,-8.284,-0.602,
441181610816608,Lacc,1.644,-5.430,3.166,
441181610816608,GameRo,-0.779,0.291,0.432,0.348
441181609950722,pre,1002.901,,,
441181625742185,Gyro,-3.698,-0.747,-0.858,
441181630709715,acc,-7.920,-10.150,-0.432,
441181630709715,Lacc,0.686,-7.425,3.409,
441181630709715,GameRo,-0.791,0.266,0.445,0.325
441181635018064,pre,1002.916,,,
441181645586953,Gyro,-3.999,-0.640,-0.956,
441181650579140,acc,-8.029,-11.248,0.182,
441181650579140,Lacc,0.575,-8.666,4.122,
441181650579140,GameRo,-0.802,0.239,0.457,0.300
441181660061562,pre,1002.873,,,
441181665481200,Gyro,-4.179,-0.565,-1.130,
441181670423094,acc,-7.191,-11.435,1.213,
441181670423094,Lacc,1.403,-8.992,5.263,
441181670423094,GameRo,-0.814,0.209,0.468,0.273
441181685326089,Gyro,-4.084,-0.446,-1.388,
441181685103188,pre,1002.837,,,
441181690289387,acc,-7.038,-11.762,2.158,
441181690289387,Lacc,1.529,-9.417,6.323,
441181690289387,GameRo,-0.825,0.177,0.476,0.247
441181705220214,Gyro,-3.724,-0.263,-1.694,
441181710143880,acc,-7.443,-11.677,2.977,
441181710143880,Lacc,1.070,-9.360,7.266,
441181710143880,GameRo,-0.835,0.145,0.481,0.225
441181710161336,pre,1002.880,,,
441181725085652,Gyro,-3.160,-0.173,-1.888,
441181730056965,acc,-7.930,-11.066,3.633,
441181730056965,Lacc,0.510,-8.704,8.040,
441181730056965,GameRo,-0.844,0.113,0.482,0.207
441181735145100,pre,1002.916,,,
441181744958861,Gyro,-2.460,-0.251,-1.967,
441181749926065,acc,-8.052,-10.743,4.019,
441181749926065,Lacc,0.316,-8.271,8.503,
441181749926065,GameRo,-0.849,0.084,0.483,0.196
441181760203247,pre,1002.901,,,
441181764828083,Gyro,-1.590,-0.351,-2.089,
441181769767700,acc,-7.667,-10.267,3.788,
441181769767700,Lacc,0.627,-7.597,8.295,
441181769767700,GameRo,-0.852,0.058,0.483,0.193
441181784697672,Gyro,-0.629,-0.271,-2.303,
441181785245971,pre,1002.873,,,
441181789665079,acc,-7.441,-9.634,2.707,
441181789665079,Lacc,0.753,-6.648,7.199,
441181789665079,GameRo,-0.853,0.035,0.481,0.198
441181804567017,Gyro,0.322,0.034,-2.533,
441181809561889,acc,-7.939,-8.548,1.637,
441181809561889,Lacc,0.095,-5.127,6.109,
441181809561889,GameRo,-0.853,0.015,0.476,0.213
441181810288249,pre,1002.883,,,
441181824433431,Gyro,1.115,0.322,-2.578,
441181829403727,acc,-8.661,-6.919,0.641,
441181829403727,Lacc,-0.844,-2.992,5.080,
441181829403727,GameRo,-0.852,-0.001,0.468,0.234
441181835353434,pre,1002.886,,,
441181844305827,Gyro,1.567,0.429,-2.413,
441181849273234,acc,-8.843,-5.610,-0.394,
441181849273234,Lacc,-1.260,-1.167,3.963,
441181849273234,GameRo,-0.850,-0.013,0.459,0.259
441181860392009,pre,1002.883,,,
441181864155437,Gyro,1.520,0.380,-2.184,
441181869143148,acc,-8.648,-5.111,-1.285,
441181869143148,Lacc,-1.246,-0.199,2.878,
441181869143148,GameRo,-0.844,-0.019,0.454,0.286
441181884044759,Gyro,0.940,0.080,-2.001,
441181885412598,pre,1002.895,,,
441181888987712,acc,-8.596,-5.409,-1.882,
441181888987712,Lacc,-1.393,-0.124,2.170,
441181888987712,GameRo,-0.840,-0.030,0.448,0.305
441181903913860,Gyro,0.093,-0.269,-1.891,
441181908856201,acc,-8.321,-5.878,-2.074,
441181908856201,Lacc,-1.293,-0.313,1.911,
441181908856201,GameRo,-0.837,-0.045,0.445,0.315
441181910456869,pre,1002.895,,,
441181923783326,Gyro,-0.650,-0.416,-1.872,
441181928750774,acc,-8.083,-6.536,-1.852,
441181928750774,Lacc,-1.229,-0.762,2.138,
441181928750774,GameRo,-0.836,-0.065,0.442,0.318
441181935525188,pre,1002.892,,,
441181943652792,Gyro,-1.149,-0.368,-1.932,
441181948620322,acc,-8.081,-7.271,-1.286,
441181948620322,Lacc,-1.420,-1.330,2.784,
441181948620322,GameRo,-0.837,-0.087,0.439,0.317
441181960542766,pre,1002.873,,,
441181963522299,Gyro,-1.468,-0.298,-2.058,
441181968490277,acc,-8.438,-7.830,-0.459,
441181968490277,Lacc,-1.997,-1.741,3.744,
441181968490277,GameRo,-0.838,-0.111,0.433,0.313
441181983391440,Gyro,-1.685,-0.323,-2.216,
441181988333660,acc,-8.942,-7.892,0.304,
441181988333660,Lacc,-2.743,-1.668,4.671,
441181988333660,GameRo,-0.839,-0.137,0.427,0.308
441181985587892,pre,1002.843,,,
441182003260907,Gyro,-1.823,-0.403,-2.346,
441182008203167,acc,-9.685,-7.364,0.964,
441182008203167,Lacc,-3.742,-1.018,5.507,
441182008203167,GameRo,-0.839,-0.166,0.421,0.302
441182010650515,pre,1002.846,,,
441182023130291,Gyro,-1.848,-0.598,-2.341,
441182028097780,acc,-10.597,-6.483,1.671,
441182028097780,Lacc,-4.897,-0.036,6.381,
441182028097780,GameRo,-0.838,-0.194,0.415,0.296
441182035692466,pre,1002.867,,,
441182042999798,Gyro,-1.731,-0.884,-2.145,
441182047967246,acc,-11.242,-5.439,2.176,
441182047967246,Lacc,-5.736,1.083,7.012,
441182047967246,GameRo,-0.835,-0.222,0.413,0.288
441182060714683,pre,1002.843,,,
441182062869306,Gyro,-1.441,-1.176,-1.768,
441182067837323,acc,-11.426,-4.535,2.356,
441182067837323,Lacc,-6.039,2.039,7.254,
441182067837323,GameRo,-0.830,-0.246,0.414,0.281
441182082738731,Gyro,-0.994,-1.364,-1.310,
441182087681033,acc,-11.325,-4.364,1.924,
441182087681033,Lacc,-5.977,2.252,6.807,
441182087681033,GameRo,-0.824,-0.265,0.419,0.275
441182085731407,pre,1002.815,,,
441182102607953,Gyro,-0.414,-1.362,-0.879,
441182107552533,acc,-11.358,-4.514,1.080,
441182107552533,Lacc,-5.991,2.154,5.874,
441182107552533,GameRo,-0.817,-0.278,0.427,0.271
441182110807172,pre,1002.840,,,
441182122452436,Gyro,0.178,-1.260,-0.470,
441182127420575,acc,-11.393,-4.817,-0.008,
441182127420575,Lacc,-5.970,1.916,4.627,
441182127420575,GameRo,-0.810,-0.284,0.436,0.271
441182135862958,pre,1002.873,,,
441182142346926,Gyro,0.565,-1.119,-0.136,
441182147305260,acc,-11.153,-5.420,-1.291,
441182147305260,Lacc,-5.644,1.378,3.144,
441182147305260,GameRo,-0.803,-0.286,0.447,0.273
441182162191124,Gyro,0.777,-0.809,0.008,
441182160904910,pre,1002.867,,,
441182167183353,acc,-11.158,-5.944,-2.432,
441182167183353,Lacc,-5.572,0.918,1.803,
441182167183353,GameRo,-0.797,-0.284,0.456,0.276
441182182085453,Gyro,0.887,-0.261,0.016,
441182187032352,acc,-11.372,-5.677,-3.271,
441182187032352,Lacc,-5.755,1.255,0.806,
441182187032352,GameRo,-0.793,-0.281,0.461,0.282
441182185949018,pre,1002.870,,,
441182201954918,Gyro,0.835,0.392,0.073,
441182206898197,acc,-11.951,-4.614,-3.124,
441182206898197,Lacc,-6.352,2.379,0.875,
441182206898197,GameRo,-0.793,-0.275,0.461,0.290
441182210994795,pre,1002.886,,,
441182221787926,Gyro,0.579,0.715,0.386,
441182226791752,acc,-12.646,-3.291,-2.104,
441182226791752,Lacc,-7.055,3.710,1.890,
441182226791752,GameRo,-0.795,-0.268,0.458,0.295
441182236038171,pre,1002.876,,,
441182241669844,Gyro,0.170,0.564,0.945,
441182246661258,acc,-12.737,-3.116,-1.073,
441182246661258,Lacc,-7.065,3.798,2.960,
441182246661258,GameRo,-0.800,-0.258,0.456,0.294
441182261551884,Gyro,-0.189,0.215,1.524,
441182261081018,pre,1002.852,,,
441182266530481,acc,-12.107,-4.174,-0.583,
441182266530481,Lacc,-6.247,2.551,3.499,
441182266530481,GameRo,-0.805,-0.246,0.458,0.286
441182281407596,Gyro,-0.268,0.059,1.912,
441182286375818,acc,-11.494,-5.815,-0.472,
441182286375818,Lacc,-5.385,0.660,3.651,
441182286375818,GameRo,-0.810,-0.231,0.463,0.275
441182286088668,pre,1002.840,,,
441182301302006,Gyro,-0.026,0.255,2.101,
441182306270105,acc,-11.162,-6.981,-0.623,
441182306270105,Lacc,-4.803,-0.772,3.531,
441182306270105,GameRo,-0.816,-0.214,0.467,0.265
441182311170008,pre,1002.834,,,
441182321146164,Gyro,0.429,0.830,2.204,
441182326138676,acc,-11.412,-7.343,-0.886,
441182326138676,Lacc,-4.850,-1.384,3.317,
441182326138676,GameRo,-0.823,-0.192,0.467,0.260
441182336193730,pre,1002.831,,,
441182341004561,Gyro,0.859,1.564,2.375,
441182346008102,acc,-12.364,-7.388,-0.821,
441182346008102,Lacc,-5.657,-1.669,3.483,
441182346008102,GameRo,-0.832,-0.165,0.462,0.259
441182360910242,Gyro,1.152,2.180,2.638,
441182361251876,pre,1002.852,,,
441182365877690,acc,-13.444,-7.569,-0.405,
441182365877690,Lacc,-6.631,-2.102,4.059,
441182365877690,GameRo,-0.843,-0.132,0.453,0.260
441182380780116,Gyro,1.279,2.551,2.979,
441182385706995,acc,-14.632,-7.733,0.109,
441182385706995,Lacc,-7.736,-2.550,4.782,
441182385706995,GameRo,-0.854,-0.095,0.440,0.260
441182386279302,pre,1002.849,,,
441182400649581,Gyro,1.243,2.571,3.419,
441182405616379,acc,-15.309,-8.304,0.742,
441182405616379,Lacc,-8.321,-3.469,5.644,
441182405616379,GameRo,-0.864,-0.053,0.428,0.259
441182411320846,pre,1002.821,,,
441182420509323,Gyro,1.034,2.190,3.868,
441182425486334,acc,-15.082,-9.156,1.110,
441182425486334,Lacc,-7.962,-4.754,6.224,
441182425486334,GameRo,-0.872,-0.010,0.419,0.252
441182436364344,pre,1002.828,,,
441182440346726,Gyro,0.666,1.494,4.201,
441182445355148,acc,-14.311,-10.253,1.106,
441182445355148,Lacc,-7.004,-6.376,6.380,
441182445355148,GameRo,-0.876,0.033,0.416,0.241
441182460282762,Gyro,0.262,0.661,4.358,
441182461460943,pre,1002.846,,,
441182465224574,acc,-13.490,-11.385,0.849,
441182465224574,Lacc,-5.946,-8.121,6.203,
441182465224574,GameRo,-0.876,0.074,0.420,0.225
441182480101324,Gyro,-0.063,-0.106,4.356,
441182485069546,acc,-12.683,-12.012,0.334,
441182485069546,Lacc,-4.876,-9.414,5.676,
441182485069546,GameRo,-0.872,0.112,0.430,0.207
441182486449468,pre,1002.834,,,
441182499970628,Gyro,-0.297,-0.662,4.261,
441182504938523,acc,-11.800,-12.253,-0.144,
441182504938523,Lacc,-3.733,-10.355,5.106,
441182504938523,GameRo,-0.864,0.146,0.444,0.187
441182511491787,pre,1002.797,,,
441182519840216,Gyro,-0.421,-0.996,4.094,
441182524832648,acc,-10.965,-12.091,-0.385,
441182524832648,Lacc,-2.668,-10.900,4.713,
441182524832648,GameRo,-0.854,0.177,0.461,0.167
441182536559984,pre,1002.794,,,
441182539734829,Gyro,-0.466,-1.174,3.913,
441182544702196,acc,-10.135,-11.584,-0.361,
441182544702196,Lacc,-1.655,-11.088,4.547,
441182544702196,GameRo,-0.841,0.206,0.478,0.147
441182559603970,Gyro,-0.428,-1.226,3.745,
441182561600837,pre,1002.843,,,
441182564571458,acc,-9.217,-10.928,-0.210,
441182564571458,Lacc,-0.607,-11.105,4.488,
441182564571458,GameRo,-0.828,0.233,0.494,0.128
441182579473558,Gyro,-0.302,-1.159,3.598,
441182584440884,acc,-8.393,-10.356,-0.057,
441182584440884,Lacc,0.290,-11.175,4.435,
441182584440884,GameRo,-0.813,0.259,0.509,0.111
441182586636685,pre,1002.892,,,
441182599343594,Gyro,-0.145,-1.028,3.457,
441182604310228,acc,-7.550,-9.953,0.084,
441182604310228,Lacc,1.148,-11.377,4.392,
441182604310228,GameRo,-0.799,0.285,0.521,0.095
441182611694506,pre,1002.889,,,
441182619198656,Gyro,0.015,-0.854,3.287,
441182624179572,acc,-6.618,-9.379,0.227,
441182624179572,Lacc,2.043,-11.364,4.383,
441182624179572,GameRo,-0.785,0.310,0.531,0.081
441182636724494,pre,1002.861,,,
441182639081917,Gyro,0.180,-0.673,3.084,
441182644049079,acc,-5.765,-8.999,0.410,
441182644049079,Lacc,2.818,-11.486,4.456,
441182644049079,GameRo,-0.771,0.334,0.538,0.068
441182658951016,Gyro,0.319,-0.551,2.823,
441182661740811,pre,1002.834,,,
441182663918546,acc,-4.816,-8.686,0.581,
441182663918546,Lacc,4.083,-10.378,4.346,
441182663918546,GameRo,-0.770,0.314,0.544,0.110
441182678820564,Gyro,0.433,-0.517,2.506,
441182683787809,acc,-3.892,-8.228,0.680,
441182683787809,Lacc,4.963,-10.287,4.366,
441182683787809,GameRo,-0.759,0.334,0.549,0.103
441182686767545,pre,1002.818,,,
441182698690397,Gyro,0.508,-0.560,2.139,
441182703657600,acc,-2.927,-7.821,0.521,
441182703657600,Lacc,5.874,-10.215,4.133,
441182703657600,GameRo,-0.749,0.352,0.554,0.097
441182711825854,pre,1002.815,,,
441182718559212,Gyro,0.502,-0.642,1.712,
441182723526538,acc,-2.165,-7.610,0.167,
441182723526538,Lacc,6.595,-10.265,3.695,
441182723526538,GameRo,-0.738,0.367,0.558,0.094
441182736894254,pre,1002.831,,,
441182738412606,Gyro,0.483,-0.704,1.193,
441182743396127,acc,-1.618,-7.520,-0.331,
441182743396127,Lacc,7.126,-10.347,3.102,
441182743396127,GameRo,-0.730,0.377,0.562,0.093
441182758298185,Gyro,0.463,-0.670,0.612,
441182761931080,pre,1002.873,,,
441182763241626,acc,-1.445,-7.537,-0.967,
441182763241626,Lacc,7.310,-10.437,2.376,
441182763241626,GameRo,-0.723,0.384,0.566,0.096
441182778167571,Gyro,0.369,-0.594,-0.011,
441182783134896,acc,-1.617,-7.869,-1.697,
441182783134896,Lacc,7.177,-10.742,1.566,
441182783134896,GameRo,-0.720,0.385,0.569,0.101
441182787000579,pre,1002.916,,,
441182798036914,Gyro,0.178,-0.463,-0.634,
441182803004363,acc,-1.993,-8.254,-2.444,
441182803004363,Lacc,6.866,-10.999,0.751,
441182803004363,GameRo,-0.719,0.381,0.571,0.108
441182812020802,pre,1002.898,,,
441182817906218,Gyro,-0.062,-0.236,-1.253,
441182822873625,acc,-2.779,-8.962,-2.804,
441182822873625,Lacc,6.319,-9.131,0.861,
441182822873625,GameRo,-0.781,0.278,0.531,0.178
441182837760304,Gyro,-0.258,0.038,-1.866,
441182837063160,pre,1002.828,,,
441182842743092,acc,-3.669,-9.224,-3.009,
441182842743092,Lacc,5.416,-9.002,0.686,
441182842743092,GameRo,-0.788,0.259,0.526,0.187
441182857645191,Gyro,-0.420,0.360,-2.394,
441182862600799,acc,-4.721,-8.842,-2.990,
441182862600799,Lacc,4.311,-8.181,0.780,
441182862600799,GameRo,-0.797,0.237,0.519,0.197
441182862104013,pre,1002.803,,,
441182877482919,Gyro,-0.617,0.622,-2.802,
441182882481903,acc,-6.191,-9.124,-2.838,
441182882481903,Lacc,2.745,-8.006,1.053,
441182882481903,GameRo,-0.808,0.213,0.510,0.205
441182887132415,pre,1002.870,,,
441182897383921,Gyro,-0.867,0.811,-3.167,
441182902351287,acc,-7.968,-10.248,-2.559,
441182902351287,Lacc,0.818,-8.639,1.497,
441182902351287,GameRo,-0.820,0.185,0.498,0.212
441182912187265,pre,1002.898,,,
441182917253224,Gyro,-1.102,0.881,-3.542,
441182922195566,acc,-9.817,-11.789,-2.210,
441182922195566,Lacc,-1.235,-9.659,2.038,
441182922195566,GameRo,-0.833,0.153,0.485,0.219
441182937122568,Gyro,-1.231,0.890,-3.967,
441182937204681,pre,1002.864,,,
441182942064830,acc,-11.182,-12.945,-1.795,
441182942064830,Lacc,-2.865,-10.257,2.659,
441182942064830,GameRo,-0.845,0.116,0.471,0.227
441182956992116,Gyro,-1.224,0.951,-4.388,
441182961959564,acc,-12.278,-12.986,-1.361,
441182961959564,Lacc,-4.306,-9.699,3.316,
441182961959564,GameRo,-0.856,0.076,0.454,0.236
441182962251963,pre,1002.843,,,
441182976861583,Gyro,-1.184,0.961,-4.701,
441182981828827,acc,-13.078,-12.451,-0.923,
441182981828827,Lacc,-5.533,-8.550,3.983,
441182981828827,GameRo,-0.865,0.033,0.435,0.246
441182987287038,pre,1002.858,,,
441182996730926,Gyro,-1.194,0.876,-4.827,
441183001698131,acc,-13.680,-11.489,-0.480,
441183001698131,Lacc,-6.623,-7.003,4.650,
441183001698131,GameRo,-0.873,-0.012,0.416,0.257
441183012328216,pre,1002.861,,,
441183016600271,Gyro,-1.133,0.760,-4.757,
441183021542409,acc,-13.840,-10.211,0.084,
441183021542409,Lacc,-7.311,-5.198,5.420,
441183021542409,GameRo,-0.877,-0.056,0.396,0.266
441183036469616,Gyro,-0.854,0.719,-4.563,
441183037369193,pre,1002.861,,,
441183041394542,acc,-13.628,-8.987,0.575,
441183041394542,Lacc,-7.650,-3.499,6.087,
441183041394542,GameRo,-0.878,-0.097,0.377,0.277
441183056339203,Gyro,-0.411,0.754,-4.337,
441183061306408,acc,-13.732,-7.937,0.566,
441183061306408,Lacc,-8.327,-2.004,6.207,
441183061306408,GameRo,-0.877,-0.134,0.358,0.290
441183062413341,pre,1002.864,,,
441183076169119,Gyro,-0.002,0.815,-4.005,
441183081175914,acc,-14.417,-6.946,0.286,
441183081175914,Lacc,-9.590,-0.604,6.006,
441183081175914,GameRo,-0.874,-0.166,0.340,0.305
441183087458426,pre,1002.858,,,
441183096077811,Gyro,0.225,0.748,-3.473,
441183101045137,acc,-14.715,-6.168,0.142,
441183101045137,Lacc,-10.427,0.520,5.898,
441183101045137,GameRo,-0.869,-0.193,0.323,0.320
441183112523205,pre,1002.873,,,
441183115947236,Gyro,0.243,0.494,-2.836,
441183120889823,acc,-14.171,-6.610,0.001,
441183120889823,Lacc,-10.326,0.340,5.759,
441183120889823,GameRo,-0.864,-0.215,0.310,0.333
441183135816540,Gyro,0.144,0.150,-2.358,
441183137564709,pre,1002.886,,,
441183140776013,acc,-13.064,-7.738,-0.176,
441183140776013,Lacc,-9.564,-0.597,5.568,
441183140776013,GameRo,-0.859,-0.234,0.301,0.342
441183155686169,Gyro,-0.004,-0.224,-2.177,
441183160628104,acc,-11.946,-8.508,-0.327,
441183160628104,Lacc,-8.729,-1.221,5.399,
441183160628104,GameRo,-0.853,-0.253,0.295,0.348
441183162563570,pre,1002.861,,,
441183175530530,Gyro,-0.244,-0.645,-2.238,
441183180522921,acc,-11.176,-8.594,-0.534,
441183180522921,Lacc,-8.206,-1.194,5.181,
441183180522921,GameRo,-0.846,-0.274,0.292,0.351
441183187604382,pre,1002.837,,,
441183195424817,Gyro,-0.590,-1.085,-2.411,
441183200392225,acc,-11.011,-7.609,-0.607,
441183200392225,Lacc,-8.271,-0.136,5.128,
441183200392225,GameRo,-0.838,-0.299,0.292,0.350
441183212688529,pre,1002.870,,,
441183215269259,Gyro,-0.963,-1.508,-2.487,
441183220240816,acc,-11.283,-6.130,-0.716,
441183220240816,Lacc,-8.739,1.367,5.077,
441183220240816,GameRo,-0.829,-0.327,0.293,0.345
441183235163587,Gyro,-1.300,-1.811,-2.364,
441183237730562,pre,1002.895,,,
441183240130913,acc,-11.468,-5.121,-0.893,
441183240130913,Lacc,-9.062,2.344,5.000,
441183240130913,GameRo,-0.820,-0.357,0.295,0.335
441183255028699,Gyro,-1.464,-1.895,-2.131,
441183260000420,acc,-11.357,-4.523,-0.959,
441183260000420,Lacc,-9.037,2.869,5.059,
441183260000420,GameRo,-0.812,-0.384,0.299,0.323
441183262773328,pre,1002.889,,,
441183274884819,Gyro,-1.445,-1.696,-1.863,
441183279869601,acc,-11.093,-4.348,-1.231,
441183279869601,Lacc,-8.831,2.953,4.918,
441183279869601,GameRo,-0.804,-0.409,0.301,0.310
441183287795220,pre,1002.876,,,
441183294771783,Gyro,-1.269,-1.250,-1.624,
441183299739963,acc,-11.118,-4.451,-1.191,
441183299739963,Lacc,-8.927,2.763,5.085,
441183299739963,GameRo,-0.797,-0.430,0.301,0.299
441183312855401,pre,1002.876,,,
441183314641167,Gyro,-1.040,-0.719,-1.428,
441183319608697,acc,-11.461,-4.438,-0.849,
441183319608697,Lacc,-9.373,2.706,5.543,
441183319608697,GameRo,-0.792,-0.446,0.299,0.292
441183334510674,Gyro,-0.819,-0.304,-1.211,
441183337899143,pre,1002.864,,,
441183339452488,acc,-12.166,-3.997,-0.269,
441183339452488,Lacc,-10.206,3.091,6.224,
441183339452488,GameRo,-0.788,-0.459,0.294,0.287
441183354380222,Gyro,-0.652,-0.111,-0.896,
441183359347181,acc,-12.979,-3.502,0.183,
441183359347181,Lacc,-11.127,3.536,6.762,
441183359347181,GameRo,-0.785,-0.468,0.290,0.284
441183362941217,pre,1002.858,,,
441183374257256,Gyro,-0.545,-0.123,-0.488,
441183379216729,acc,-13.691,-3.466,0.507,
441183379216729,Lacc,-11.890,3.519,7.155,
441183379216729,GameRo,-0.784,-0.474,0.287,0.281
441183387970717,pre,1002.873,,,
441183394118992,Gyro,-0.461,-0.310,-0.029,
441183399086318,acc,-14.051,-3.238,0.827,
441183399086318,Lacc,-12.213,3.688,7.527,
441183399086318,GameRo,-0.784,-0.476,0.287,0.276
441183413950779,Gyro,-0.344,-0.520,0.540,
441183413023411,pre,1002.867,,,
441183418955418,acc,-13.773,-3.454,0.794,
441183418955418,Lacc,-11.791,3.406,7.521,
441183418955418,GameRo,-0.786,-0.474,0.291,0.269
441183433857681,Gyro,-0.150,-0.652,1.052,
441183438800104,acc,-12.856,-4.308,0.818,
441183438800104,Lacc,-10.639,2.487,7.537,
441183438800104,GameRo,-0.789,-0.468,0.298,0.262
441183438064183,pre,1002.843,,,
441183453685846,Gyro,0.146,-0.602,1.414,
441183458694432,acc,-12.138,-4.927,0.342,
441183458694432,Lacc,-9.643,1.820,7.012,
441183458694432,GameRo,-0.794,-0.458,0.308,0.256
441183463107070,pre,1002.846,,,
441183473596939,Gyro,0.471,-0.290,1.718,
441183478563613,acc,-12.194,-5.960,-0.146,
441183478563613,Lacc,-9.421,0.759,6.442,
441183478563613,GameRo,-0.799,-0.444,0.317,0.252
441183488123916,pre,1002.870,,,
441183493465958,Gyro,0.814,0.160,1.990,
441183498433039,acc,-12.645,-6.817,-0.156,
441183498433039,Lacc,-9.620,-0.108,6.330,
441183498433039,GameRo,-0.806,-0.425,0.325,0.253
441183513310033,Gyro,1.202,0.654,2.304,
441183513189875,pre,1002.873,,,
441183518301244,acc,-13.055,-6.885,-0.044,
441183518301244,Lacc,-9.800,-0.167,6.320,
441183518301244,GameRo,-0.814,-0.401,0.331,0.258
441183533205337,Gyro,1.530,1.079,2.709,
441183538127863,acc,-13.231,-6.981,0.195,
441183538127863,Lacc,-9.745,-0.250,6.422,
441183538127863,GameRo,-0.824,-0.371,0.335,0.265
441183538205988,pre,1002.855,,,
441183553073909,Gyro,1.724,1.324,3.157,
441183558016088,acc,-13.085,-7.246,0.439,
441183558016088,Lacc,-9.337,-0.527,6.526,
441183558016088,GameRo,-0.835,-0.336,0.339,0.274
441183563245133,pre,1002.846,,,
441183572943497,Gyro,1.800,1.388,3.590,
441183577919897,acc,-12.895,-8.079,0.507,
441183577919897,Lacc,-8.835,-1.420,6.457,
441183577919897,GameRo,-0.846,-0.296,0.343,0.281
441183588305395,pre,1002.852,,,
441183592790217,Gyro,1.811,1.352,3.931,
441183597780290,acc,-12.616,-9.178,0.431,
441183597780290,Lacc,-8.195,-2.635,6.251,
441183597780290,GameRo,-0.856,-0.252,0.348,0.287
441183612681982,Gyro,1.820,1.280,4.136,
441183613329810,pre,1002.855,,,
441183617649796,acc,-12.403,-9.989,0.233,
441183617649796,Lacc,-7.595,-3.614,5.931,
441183617649796,GameRo,-0.865,-0.207,0.353,0.291
441183632551408,Gyro,1.775,1.159,4.241,
441183637520850,acc,-12.150,-10.602,-0.127,
441183637520850,Lacc,-6.940,-4.447,5.460,
441183637520850,GameRo,-0.871,-0.160,0.359,0.294
441183638355770,pre,1002.867,,,
441183652420915,Gyro,1.649,0.989,4.212,
441183657384782,acc,-11.793,-10.962,-0.449,
441183657384782,Lacc,-6.185,-5.076,5.040,
441183657384782,GameRo,-0.876,-0.114,0.365,0.295
441183663410702,pre,1002.879,,,
441183672310279,Gyro,1.363,0.739,4.079,
441183677257707,acc,-11.458,-11.084,-0.891,
441183677257707,Lacc,-5.463,-5.517,4.521,
441183677257707,GameRo,-0.878,-0.071,0.372,0.293
441183688477515,pre,1002.873,,,
441183692160011,Gyro,0.952,0.423,3.875,
441183697127133,acc,-11.013,-10.971,-1.072,
441183697127133,Lacc,-4.647,-5.773,4.284,
441183697127133,GameRo,-0.879,-0.032,0.380,0.288
441183712029191,Gyro,0.557,0.125,3.668,
441183713518571,pre,1002.861,,,
441183716996436,acc,-10.659,-10.363,-1.138,
441183716996436,Lacc,-3.941,-5.580,4.173,
441183716996436,GameRo,-0.878,0.003,0.389,0.279
441183731873471,Gyro,0.261,-0.087,3.545,
441183736850765,acc,-10.280,-9.622,-1.055,
441183736850765,Lacc,-3.230,-5.292,4.216,
441183736850765,GameRo,-0.876,0.035,0.400,0.268
441183738536963,pre,1002.849,,,
