Timestamp,Sensor,X,Y,Z,W
16858945923943,GameRo,-0.618757,-0.034169,-0.737919,0.267300
16858965333943,pre,1003.923767,,,
16858980775943,pre,1003.924500,,,
16858955880443,Gyro,0.308359,-0.142739,-0.020486,
16858975793443,Gyro,0.126643,-0.105092,-0.018890,
16858965836943,Lacc,0.511002,-0.043957,-1.440042,
16858965836943,GameRo,-0.619802,-0.040605,-0.735399,0.270896
16858985749943,Lacc,0.366087,-0.178033,-1.324592,
16858985749943,GameRo,-0.619901,-0.040606,-0.735324,0.270873
16858996125943,pre,1003.927490,,,
16859011445943,pre,1003.923767,,,
16858995706193,Gyro,-0.039376,-0.066647,-0.045230,
16859015618693,Gyro,-0.149391,-0.035119,-0.099106,
16859026887943,pre,1003.932739,,,
16859005662443,Lacc,0.332424,-0.165115,-1.141443,
16859005662443,GameRo,-0.620776,-0.043279,-0.734008,0.272022
16859025574943,Lacc,0.283793,-0.024124,-0.995885,
16859025574943,GameRo,-0.620851,-0.043288,-0.733953,0.271998
16859042115943,pre,1003.924500,,,
16859057435943,pre,1003.922241,,,
16859035508443,Gyro,-0.331905,-0.023546,-0.149790,
16859055375443,Gyro,-0.505906,-0.016229,-0.210318,
16859045441943,Lacc,0.196349,-0.109992,-1.005966,
16859045441943,GameRo,-0.622266,-0.042237,-0.734144,0.268391
16859065308943,Lacc,-0.100277,-0.255970,-1.150518,
16859065308943,GameRo,-0.622351,-0.042222,-0.734075,0.268383
16859072663943,pre,1003.930481,,,
16859088105943,pre,1003.924500,,,
16859103425943,pre,1003.932739,,,
16859075288193,Gyro,-0.579870,-0.016629,-0.261799,
16859095246693,Gyro,-0.579870,-0.023546,-0.291997,
16859085267443,Lacc,-0.371505,-0.459711,-1.274279,
16859085267443,GameRo,-0.625182,-0.037459,-0.735300,0.258995
16859105225943,Lacc,-0.515578,-0.618700,-1.132317,
16859105225943,GameRo,-0.625266,-0.037406,-0.735224,0.259017
16859118744943,pre,1003.924500,,,
16859134064943,pre,1003.926025,,,
16859115182443,Gyro,-0.509099,-0.021950,-0.321928,
16859135095443,Gyro,-0.368488,-0.014367,-0.343745,
16859125138943,Lacc,-0.572702,-0.780223,-0.887908,
16859125138943,GameRo,-0.628362,-0.032740,-0.736774,0.247494
16859145051943,Lacc,-0.331101,-0.640382,-0.792595,
16859145051943,GameRo,-0.628421,-0.032690,-0.736717,0.247521
16859149293943,pre,1003.930481,,,
16859164734943,pre,1003.929749,,,
16859180054943,pre,1003.919250,,,
16859155008193,Gyro,-0.235859,0.003725,-0.361970,
16859174920693,Gyro,-0.196217,0.020885,-0.376736,
16859164964443,Lacc,-0.205904,-0.559486,-0.778345,
16859164964443,GameRo,-0.630193,-0.031734,-0.738405,0.237924
16859184876943,Lacc,0.023450,-0.429911,-0.944135,
16859184876943,GameRo,-0.630265,-0.031708,-0.738343,0.237930
16859195374943,pre,1003.930481,,,
16859210724943,pre,1003.926025,,,
16859194833443,Gyro,-0.226148,0.034853,-0.377667,
16859214746443,Gyro,-0.284148,0.045629,-0.382190,
16859227296943,pre,1003.926758,,,
16859204789943,Lacc,0.312048,-0.438700,-1.169203,
16859204789943,GameRo,-0.630707,-0.033422,-0.740420,0.229935
16859224702943,Lacc,0.595853,-0.414740,-1.257306,
16859224702943,GameRo,-0.630805,-0.033409,-0.740340,0.229926
16859241364943,pre,1003.930481,,,
16859256714943,pre,1003.937256,,,
16859234636193,Gyro,-0.327382,0.051216,-0.385250,
16859254502693,Gyro,-0.372612,0.054808,-0.392699,
16859244569443,Lacc,0.782754,-0.454720,-1.119932,
16859244569443,GameRo,-0.631244,-0.033770,-0.742740,0.220746
16859264435943,Lacc,0.851943,-0.334521,-1.045002,
16859264435943,GameRo,-0.631328,-0.033766,-0.742672,0.220734
16859272034943,pre,1003.932007,,,
16859287385943,pre,1003.936523,,,
16859302704943,pre,1003.929016,,,
16859274430443,Gyro,-0.483823,0.043500,-0.404406,
16859294419443,Gyro,-0.617384,0.014899,-0.409461,
16859284424943,Lacc,0.639912,-0.229971,-1.006956,
16859284424943,GameRo,-0.632000,-0.032780,-0.745216,0.210130
16859304413943,Lacc,0.224401,-0.094764,-0.999079,
16859304413943,GameRo,-0.632076,-0.032780,-0.745156,0.210116
16859318024943,pre,1003.929016,,,
16859333375943,pre,1003.922241,,,
16859314355193,Gyro,-0.665274,-0.025408,-0.419571,
16859334237693,Gyro,-0.604347,-0.082744,-0.422497,
16859324296443,Lacc,-0.157779,-0.148133,-0.949921,
16859324296443,GameRo,-0.634202,-0.028733,-0.747311,0.196184
16859344178943,Lacc,-0.198633,-0.163404,-0.778300,
16859344178943,GameRo,-0.634259,-0.028720,-0.747263,0.196185
16859348603943,pre,1003.925232,,,
16859371705943,pre,1003.929749,,,
16859354135193,Gyro,-0.500053,-0.142606,-0.428617,
16859374047693,Gyro,-0.283217,-0.185707,-0.441520,
16859364091443,Lacc,-0.076945,-0.365125,-0.274357,
16859364091443,GameRo,-0.637601,-0.025407,-0.748069,0.182243
16859384003943,Lacc,-0.033321,-0.356225,-0.120339,
16859384003943,GameRo,-0.637612,-0.025380,-0.748056,0.182263
16859386963943,pre,1003.921509,,,
16859402344943,pre,1003.934998,,,
16859417664943,pre,1003.922241,,,
16859393960443,Gyro,-0.057601,-0.196084,-0.426089,
16859413873443,Gyro,0.115069,-0.185441,-0.419305,
16859432892943,pre,1003.937988,,,
16859403916943,Lacc,-0.151322,-0.580008,-0.051871,
16859403916943,GameRo,-0.641118,-0.027482,-0.747366,0.172211
16859423829943,Lacc,-0.102514,-0.353182,-0.095527,
16859423829943,GameRo,-0.641126,-0.027454,-0.747355,0.172232
16859448304943,pre,1003.930481,,,
16859433763443,Gyro,0.177593,-0.160432,-0.421965,
16859453630443,Gyro,0.111345,-0.121987,-0.437929,
16859464570943,pre,1003.929749,,,
16859443696943,Lacc,-0.058641,-0.259876,0.058306,
16859443696943,GameRo,-0.643199,-0.035106,-0.746351,0.167399
16859463563943,Lacc,0.055735,-0.071553,0.311718,
16859463563943,GameRo,-0.643178,-0.035100,-0.746368,0.167407
16859478974943,pre,1003.932739,,,
16859494294943,pre,1003.937988,,,
16859473543193,Gyro,-0.056138,-0.063587,-0.449502,
16859493501693,Gyro,-0.243575,-0.016229,-0.430346,
16859483522443,Lacc,-0.008827,-0.471170,0.475922,
16859483522443,GameRo,-0.644221,-0.042541,-0.746248,0.162125
16859503480943,Lacc,-0.135191,-0.678763,0.365041,
16859503480943,GameRo,-0.644197,-0.042487,-0.746261,0.162173
16859509644943,pre,1003.933533,,,
16859524964943,pre,1003.930481,,,
16859540314943,pre,1003.928284,,,
16859513437193,Gyro,-0.389506,0.024743,-0.392167,
16859533349693,Gyro,-0.488346,0.040175,-0.323791,
16859523393443,Lacc,-0.407003,-0.830869,0.203540,
16859523393443,GameRo,-0.644777,-0.044215,-0.747680,0.152587
16859543305943,Lacc,-0.318463,-0.753810,0.121687,
16859543305943,GameRo,-0.644769,-0.044154,-0.747679,0.152640
16859555665943,pre,1003.924500,,,
16859570984943,pre,1003.926758,,,
16859553262193,Gyro,-0.553131,0.035119,-0.252753,
16859573174693,Gyro,-0.493534,0.037647,-0.193689,
16859563218443,Lacc,-0.066268,-0.967585,0.206034,
16859563218443,GameRo,-0.645339,-0.040709,-0.749554,0.141599
16859583130943,Lacc,0.059651,-0.944608,0.236292,
16859583130943,GameRo,-0.645328,-0.040640,-0.749555,0.141658
16859586274943,pre,1003.930481,,,
16859601685943,pre,1003.924500,,,
16859617005943,pre,1003.919983,,,
16859593087443,Gyro,-0.401612,0.041904,-0.144069,
16859613000443,Gyro,-0.323258,0.043234,-0.106955,
16859603043943,Lacc,0.018740,-0.899307,0.192639,
16859603043943,GameRo,-0.645960,-0.035547,-0.750931,0.132569
16859622956943,Lacc,-0.052354,-0.758472,0.165995,
16859622956943,GameRo,-0.645952,-0.035489,-0.750932,0.132619
16859632355943,pre,1003.919983,,,
16859647675943,pre,1003.925232,,,
16859632913193,Gyro,-0.255414,0.040973,-0.077954,
16859652825693,Gyro,-0.194886,0.040973,-0.048156,
16859664094943,pre,1003.932007,,,
16859642869443,Lacc,-0.098435,-0.753148,0.244994,
16859642869443,GameRo,-0.646053,-0.031879,-0.751971,0.127038
16859662781943,Lacc,-0.095441,-0.761117,0.271968,
16859662781943,GameRo,-0.646036,-0.031819,-0.751980,0.127090
16859678345943,pre,1003.930481,,,
16859693696943,pre,1003.932739,,,
16859672738443,Gyro,-0.148992,0.047757,-0.029000,
16859692651443,Gyro,-0.124647,0.059597,-0.022216,
16859682694943,Lacc,-0.053640,-0.695943,0.195707,
16859682694943,GameRo,-0.645847,-0.029399,-0.752759,0.123981
16859702607943,Lacc,-0.027150,-0.653417,0.120059,
16859702607943,GameRo,-0.645841,-0.029349,-0.752759,0.124024
16859708924943,pre,1003.926758,,,
16859724366943,pre,1003.937988,,,
16859739686943,pre,1003.926758,,,
16859712564193,Gyro,-0.122519,0.067578,-0.021950,
16859732476693,Gyro,-0.132895,0.063188,-0.016362,
16859722520443,Lacc,-0.028877,-0.816593,0.032213,
16859722520443,GameRo,-0.645235,-0.027581,-0.753648,0.122172
16859742432943,Lacc,-0.116590,-1.214179,0.046057,
16859742432943,GameRo,-0.645236,-0.027488,-0.753637,0.122250
16859755005943,pre,1003.932739,,,
16859770325943,pre,1003.932739,,,
16859752389443,Gyro,-0.188900,0.051482,-0.001064,
16859772302443,Gyro,-0.147661,0.062124,-0.013170,
16859762345943,Lacc,-0.285588,-1.287576,0.194816,
16859762345943,GameRo,-0.644626,-0.025272,-0.754542,0.120351
16859782258943,Lacc,-0.383698,-0.857245,0.324747,
16859782258943,GameRo,-0.644600,-0.025200,-0.754557,0.120414
16859785554943,pre,1003.932739,,,
16859800965943,pre,1003.930481,,,
16859816315943,pre,1003.925232,,,
16859792215193,Gyro,-0.021285,0.078487,-0.017294,
16859812127693,Gyro,-0.038844,0.089794,0.028069,
16859802171443,Lacc,-0.301185,-0.699772,0.334238,
16859802171443,GameRo,-0.643969,-0.023120,-0.755461,0.118525
16859822083943,Lacc,-0.217363,-1.039591,-0.021842,
16859822083943,GameRo,-0.643972,-0.023037,-0.755450,0.118594
16859831513943,pre,1003.930481,,,
16859846955943,pre,1003.931274,,,
16859832040443,Gyro,-0.189831,0.078221,0.096978,
16859851953443,Gyro,-0.136354,0.022216,0.160033,
16859863038943,pre,1003.923035,,,
16859841996943,Lacc,-0.310224,-1.754454,-0.376614,
16859841996943,GameRo,-0.642805,-0.021508,-0.756487,0.118601
16859861909943,Lacc,-0.403854,-2.871217,-0.154046,
16859861909943,GameRo,-0.642823,-0.021289,-0.756450,0.118782
16859877625943,pre,1003.926025,,,
16859892945943,pre,1003.930481,,,
16859871866193,Gyro,0.314745,-0.027271,0.233331,
16859891778693,Gyro,0.620576,-0.041106,0.357846,
16859881822443,Lacc,-0.487020,-3.196117,0.521614,
16859881822443,GameRo,-0.642733,-0.017483,-0.756381,0.120320
16859901734943,Lacc,-0.046782,-3.773173,-0.038628,
16859901734943,GameRo,-0.642749,-0.017218,-0.756339,0.120540
16859908173943,pre,1003.930481,,,
16859923615943,pre,1003.925232,,,
16859938935943,pre,1003.933533,,,
16859911691193,Gyro,0.696136,-0.024876,0.549140,
16859931603693,Gyro,0.920821,-0.032193,0.784068,
16859921647443,Lacc,0.031422,-5.383985,-0.556029,
16859921647443,GameRo,-0.641958,-0.021555,-0.754566,0.134371
16859941559943,Lacc,-0.120580,-7.522791,0.791307,
16859941559943,GameRo,-0.641937,-0.021116,-0.754531,0.134739
16859954255943,pre,1003.932007,,,
16859969605943,pre,1003.936523,,,
16859951516443,Gyro,1.097216,0.019289,1.164794,
16859971429443,Gyro,0.356782,0.146597,1.742536,
16859961472943,Lacc,0.021790,-9.311988,2.226506,
16859961472943,GameRo,-0.639876,-0.024453,-0.751403,0.159233
16859981385943,Lacc,0.760275,-13.103194,2.154161,
16859981385943,GameRo,-0.639829,-0.023909,-0.751363,0.159688
16859984833943,pre,1003.938782,,,
16860000245943,pre,1003.939514,,,
16860015565943,pre,1003.951538,,,
16859991342193,Gyro,-0.177460,0.225217,2.321075,
16860011254693,Gyro,-0.138349,0.396025,3.107272,
16860001298443,Lacc,3.238018,-19.246500,3.586731,
16860001298443,GameRo,-0.637000,-0.006155,-0.746699,0.191400
16860021210943,Lacc,4.800553,-23.308844,7.444951,
16860021210943,GameRo,-0.636867,-0.005605,-0.746696,0.191869
16860030762943,pre,1003.944763,,,
16860046204943,pre,1003.931274,,,
16860031167443,Gyro,-1.176368,0.712366,4.165378,
16860051080443,Gyro,-2.384929,0.979752,5.196745,
16860041123943,Lacc,8.002182,-29.255449,9.270983,
16860041123943,GameRo,-0.630677,0.041143,-0.738298,0.235521
16860061036943,Lacc,13.877719,-44.957684,7.229032,
16860061036943,GameRo,-0.630625,0.041676,-0.738178,0.235943
16860069214943,pre,1003.910278,,,
16860084534943,pre,1003.904236,,,
16860099885943,pre,1003.902039,,,
16860070970443,Gyro,-0.989197,1.270286,6.482063,
16860090837443,Gyro,-0.551003,1.242882,8.528568,
16860080903943,Lacc,26.528778,-44.745029,6.358768,
16860080903943,GameRo,-0.617030,0.143442,-0.719358,0.284996
16860100770943,Lacc,37.547619,-41.395115,7.850419,
16860100770943,GameRo,-0.617031,0.143599,-0.719284,0.285101
16860115204943,pre,1003.888489,,,
16860130524943,pre,1003.877258,,,
16860110750193,Gyro,-0.009445,0.566567,10.530243,
16860130708693,Gyro,2.107698,0.523200,11.456651,
16860120729443,Lacc,49.429905,-34.544628,8.568621,
16860120729443,GameRo,-0.569163,0.259036,-0.672871,0.395219
16860140687943,Lacc,53.762875,-23.904602,6.321648,
16860140687943,GameRo,-0.569363,0.258734,-0.672977,0.394948
16860145844943,pre,1003.855530,,,
16860161164943,pre,1003.845032,,,
16860176514943,pre,1003.817261,,,
16860150644193,Gyro,3.063505,1.304075,11.550701,
16860170556693,Gyro,3.128556,2.393044,11.166383,
16860160600443,Lacc,56.423634,-11.848225,2.040293,
16860160600443,GameRo,-0.470750,0.359620,-0.583542,0.555470
16860180512943,Lacc,51.323174,-1.855137,-2.475885,
16860180512943,GameRo,-0.471286,0.359052,-0.583893,0.555013
16860191834943,pre,1003.806030,,,
16860207154943,pre,1003.778992,,,
16860190476943,Gyro,2.714439,3.414300,10.452953,
16860210404943,Gyro,1.873702,3.904110,9.558339,
16860200440943,Lacc,47.721279,5.279377,-6.353848,
16860222382943,pre,1003.774536,,,
16860200440943,GameRo,-0.318534,0.444166,-0.490473,0.678741
16860220368943,Lacc,41.508060,10.557362,-8.580538,
16860220368943,GameRo,-0.319167,0.443672,-0.490911,0.678450
16860237702943,pre,1003.773010,,,
16860253113943,pre,1003.784241,,,
16860230325193,Gyro,1.508406,3.851298,8.267035,
16860250237693,Gyro,2.424438,3.525113,6.925712,
16860240281443,Lacc,38.439056,10.597540,-8.666666,
16860240281443,GameRo,-0.167324,0.527739,-0.394253,0.733525
16860260193943,Lacc,32.895878,14.593418,-7.602665,
16860260193943,GameRo,-0.167664,0.527439,-0.394554,0.733501
16860268372943,pre,1003.788757,,,
16860283784943,pre,1003.786499,,,
16860299103943,pre,1003.792480,,,
16860270119943,Gyro,2.462750,3.457934,5.848450,
16860289971943,Gyro,1.674292,3.213428,4.898230,
16860280045943,Lacc,32.063740,16.266104,-9.518792,
16860280045943,GameRo,-0.032385,0.578222,-0.325831,0.747291
16860299897943,Lacc,27.427128,15.610600,-9.648497,
16860299897943,GameRo,-0.032324,0.578179,-0.325806,0.747338
16860314423943,pre,1003.788757,,,
16860329774943,pre,1003.796265,,,
16860309877193,Gyro,1.527562,2.887110,4.036739,
16860329835693,Gyro,1.583434,2.650054,3.424411,
16860319856443,Lacc,25.258392,13.367283,-8.580105,
16860319856443,GameRo,0.069657,0.613107,-0.273508,0.737862
16860339814943,Lacc,20.497070,14.672781,-9.334508,
16860339814943,GameRo,0.070097,0.613217,-0.273152,0.737862
16860345002943,pre,1003.791748,,,
16860360444943,pre,1003.791016,,,
16860375764943,pre,1003.795532,,,
16860349778943,Gyro,1.176102,2.372956,2.917973,
16860369706943,Gyro,0.292795,2.020831,2.578219,
16860359742943,Lacc,14.473808,14.323403,-8.452881,
16860359742943,GameRo,0.148548,0.636477,-0.236631,0.718913
16860379670943,Lacc,10.143972,13.798941,-7.874993,
16860379670943,GameRo,0.149312,0.636645,-0.235959,0.718827
16860398774943,pre,1003.806030,,,
16860414094943,pre,1003.792480,,,
16860389627193,Gyro,-0.510429,1.643696,2.306841,
16860409539693,Gyro,-0.897009,1.202308,2.078565,
16860399583443,Lacc,7.701219,11.928345,-7.105680,
16860399583443,GameRo,0.195329,0.655010,-0.195445,0.703285
16860419495943,Lacc,4.948105,12.522413,-6.930359,
16860419495943,GameRo,0.196047,0.655150,-0.194774,0.703141
16860430115943,pre,1003.792480,,,
16860444764943,pre,1003.788757,,,
16860429444693,Gyro,-0.942238,0.736178,1.748389,
16860449342193,Gyro,-0.643723,0.323524,1.244345,
16860460602943,pre,1003.790283,,,
16860439393443,Lacc,2.571240,11.457686,-5.849512,
16860439393443,GameRo,0.214985,0.666302,-0.148774,0.698347
16860459290943,Lacc,1.472321,9.495473,-5.082341,
16860459290943,GameRo,0.215552,0.666402,-0.148230,0.698193
16860475434943,pre,1003.794006,,,
16860490754943,pre,1003.796997,,,
16860469247443,Gyro,-0.055739,-0.030996,0.634145,
16860489160443,Gyro,0.736976,-0.280822,0.044564,
16860479203943,Lacc,1.080794,6.833421,-4.292717,
16860479203943,GameRo,0.224409,0.666998,-0.121620,0.699974
16860499116943,Lacc,0.930154,4.815661,-3.562495,
16860499116943,GameRo,0.224793,0.667118,-0.121261,0.699798
16860505982943,pre,1003.794006,,,
16860521424943,pre,1003.792480,,,
16860536744943,pre,1003.796997,,,
16860509073193,Gyro,1.431250,-0.420635,-0.358644,
16860528985693,Gyro,1.577182,-0.495131,-0.583861,
16860519029443,Lacc,0.388568,3.824111,-2.982384,
16860519029443,GameRo,0.235553,0.661145,-0.132202,0.699946
16860538941943,Lacc,0.138328,2.814698,-2.131847,
16860538941943,GameRo,0.235792,0.661222,-0.131981,0.699835
16860552064943,pre,1003.802246,,,
16860567414943,pre,1003.799988,,,
16860548898193,Gyro,1.207896,-0.538099,-0.640398,
16860568810693,Gyro,0.725935,-0.502846,-0.622705,
16860558854443,Lacc,0.075015,1.830183,-0.947235,
16860558854443,GameRo,0.248424,0.652565,-0.162799,0.697095
16860578766943,Lacc,-0.405900,0.721290,-0.099334,
16860578766943,GameRo,0.248472,0.652555,-0.162750,0.697098
16860582642943,pre,1003.801514,,,
16860598084943,pre,1003.807495,,,
16860613404943,pre,1003.802246,,,
16860588723443,Gyro,0.379662,-0.437796,-0.590911,
16860608636443,Gyro,0.259139,-0.367291,-0.536370,
16860598679943,Lacc,-0.303725,-0.403744,0.210572,
16860598679943,GameRo,0.248530,0.646226,-0.183148,0.697913
16860618592943,Lacc,-0.293632,-0.991375,0.446452,
16860618592943,GameRo,0.248445,0.646222,-0.183229,0.697925
16860628754943,pre,1003.809753,,,
16860644074943,pre,1003.804504,,,
16860628549193,Gyro,0.190097,-0.287873,-0.473314,
16860648461693,Gyro,0.078753,-0.225084,-0.431144,
16860638505443,Lacc,-0.730908,-0.488349,0.179593,
16860659821943,pre,1003.808289,,,
16860638505443,GameRo,0.243643,0.642900,-0.195578,0.699334
16860658417943,Lacc,-0.903186,-0.514905,0.289954,
16860658417943,GameRo,0.243596,0.642899,-0.195622,0.699338
16860674714943,pre,1003.802246,,,
16860689942943,pre,1003.810486,,,
16860668374443,Gyro,0.087000,-0.153381,-0.369419,
16860688287443,Gyro,-0.114803,-0.082877,-0.290667,
16860705262943,pre,1003.803772,,,
16860678330943,Lacc,-0.630680,-0.218650,0.557203,
16860678330943,GameRo,0.238589,0.641499,-0.203869,0.699994
16860698243943,Lacc,-0.677345,-0.599412,0.415255,
16860698243943,GameRo,0.238533,0.641490,-0.203920,0.700006
16860728364943,pre,1003.804504,,,
16860708200193,Gyro,-0.270579,-0.029399,-0.223886,
16860728112693,Gyro,-0.277763,0.033257,-0.162427,
16860718156443,Lacc,-0.687373,-0.917756,0.005536,
16860718156443,GameRo,0.232930,0.642195,-0.206972,0.700351
16860738068943,Lacc,-0.343339,-0.734345,0.035426,
16860738068943,GameRo,0.232875,0.642214,-0.207025,0.700336
16860743683943,pre,1003.808289,,,
16860759034943,pre,1003.806763,,,
16860774354943,pre,1003.812012,,,
16860748025443,Gyro,-0.267919,0.077688,-0.129569,
16860767938443,Gyro,-0.279891,0.093120,-0.119060,
16860757981943,Lacc,0.047849,-0.376504,0.090560,
16860757981943,GameRo,0.226958,0.644604,-0.205534,0.700522
16860777894943,Lacc,0.205204,-0.226707,-0.052750,
16860777894943,GameRo,0.226943,0.644613,-0.205549,0.700514
16860789673943,pre,1003.802246,,,
16860804993943,pre,1003.806763,,,
16860787851193,Gyro,-0.285345,0.077954,-0.129702,
16860807763693,Gyro,-0.347603,0.023014,-0.159501,
16860797807443,Lacc,0.036829,0.110838,-0.246912,
16860797807443,GameRo,0.221944,0.647582,-0.203195,0.700065
16860817719943,Lacc,0.185369,0.126892,-0.470411,
16860817719943,GameRo,0.221967,0.647614,-0.203175,0.700033
16860820222943,pre,1003.804504,,,
16860835663943,pre,1003.812012,,,
16860850983943,pre,1003.809021,,,
16860827676443,Gyro,-0.372878,-0.075161,-0.194221,
16860847589443,Gyro,-0.207125,-0.168148,-0.204198,
16860837632943,Lacc,0.294815,-0.219681,-0.660630,
16860837632943,GameRo,0.215109,0.649984,-0.200880,0.700640
16860857545943,Lacc,0.345379,-0.253184,-0.557308,
16860857545943,GameRo,0.215104,0.650033,-0.200887,0.700594
16860866303943,pre,1003.803772,,,
16860881653943,pre,1003.809753,,,
16860896973943,pre,1003.813538,,,
16860867479193,Gyro,-0.013569,-0.232134,-0.181317,
16860887345693,Gyro,0.045762,-0.272176,-0.154845,
16860877412443,Lacc,0.435256,0.364839,-0.216098,
16860877412443,GameRo,0.209034,0.649282,-0.201813,0.702858
16860897278943,Lacc,0.465972,0.677574,-0.074127,
16860897278943,GameRo,0.209091,0.649268,-0.201759,0.702870
16860912324943,pre,1003.801514,,,
16860927643943,pre,1003.812012,,,
16860935303943,pre,1003.800781,,,
16860907258193,Gyro,-0.002128,-0.305699,-0.133427,
16860927216693,Gyro,-0.026872,-0.343745,-0.146996,
16860917237443,Lacc,0.284847,0.744746,-0.174365,
16860917237443,GameRo,0.206683,0.645869,-0.205502,0.705623
16860937195943,Lacc,0.280452,0.599621,-0.139034,
16860937195943,GameRo,0.206734,0.645863,-0.205454,0.705627
16860950623943,pre,1003.802246,,,
16860965973943,pre,1003.806030,,,
16860947152443,Gyro,0.001197,-0.384983,-0.179854,
16860967065443,Gyro,0.031129,-0.405071,-0.257143,
16860957108943,Lacc,0.258473,0.903891,-0.084878,
16860957108943,GameRo,0.203122,0.641647,-0.208570,0.709598
16860977021943,Lacc,0.255671,1.323932,0.109608,
16860977021943,GameRo,0.203225,0.641603,-0.208474,0.709637
16860981171943,pre,1003.804504,,,
16860996613943,pre,1003.802246,,,
16861011933943,pre,1003.805237,,,
16860986978193,Gyro,0.025142,-0.414782,-0.370084,
16861006890693,Gyro,0.060262,-0.417575,-0.499654,
16860996934443,Lacc,0.268109,1.374514,-0.041272,
16860996934443,GameRo,0.198670,0.636747,-0.214079,0.713620
16861016846943,Lacc,0.473201,0.970185,-0.050368,
16861016846943,GameRo,0.198751,0.636722,-0.214005,0.713642
16861027253943,pre,1003.810486,,,
16861042573943,pre,1003.810486,,,
16861026780443,Gyro,0.133693,-0.427286,-0.612196,
16861046647443,Gyro,0.143005,-0.432608,-0.669398,
16861058045943,pre,1003.807495,,,
16861036713943,Lacc,0.646158,0.844422,-0.157360,
16861036713943,GameRo,0.191532,0.632420,-0.223649,0.716479
16861056580943,Lacc,0.859521,1.095390,-0.266106,
16861056580943,GameRo,0.191633,0.632405,-0.223560,0.716493
16861073212943,pre,1003.806030,,,
16861096223943,pre,1003.799255,,,
16861066537443,Gyro,0.049087,-0.436864,-0.703852,
16861086450443,Gyro,-0.069308,-0.478502,-0.756930,
16861076493943,Lacc,0.875537,1.701185,-0.677841,
16861076493943,GameRo,0.183319,0.628133,-0.236302,0.718335
16861096406943,Lacc,0.983533,1.065944,-0.552981,
16861096406943,GameRo,0.183425,0.628142,-0.236210,0.718330
16861111542943,pre,1003.803772,,,
16861126893943,pre,1003.806030,,,
16861106386193,Gyro,-0.031395,-0.505906,-0.795774,
16861126344693,Gyro,-0.051083,-0.532645,-0.835417,
16861116365443,Lacc,1.171144,1.195032,-0.613071,
16861116365443,GameRo,0.171030,0.624267,-0.247959,0.720802
16861136323943,Lacc,1.613701,1.534930,-0.723044,
16861136323943,GameRo,0.171185,0.624272,-0.247826,0.720807
16861142213943,pre,1003.809021,,,
16861157532943,pre,1003.806763,,,
16861172883943,pre,1003.809021,,,
16861146280193,Gyro,-0.241047,-0.568296,-0.861756,
16861166192693,Gyro,-0.433406,-0.638668,-0.946495,
16861156236443,Lacc,1.748631,2.301956,-1.219282,
16861156236443,GameRo,0.157343,0.619684,-0.260564,0.723424
16861176148943,Lacc,1.425872,1.561643,-0.867472,
16861176148943,GameRo,0.157501,0.619705,-0.260431,0.723419
16861188202943,pre,1003.809021,,,
16861203522943,pre,1003.808289,,,
16861186105193,Gyro,-0.399484,-0.679508,-1.030170,
16861206017693,Gyro,-0.345873,-0.712499,-1.123024,
16861196061443,Lacc,1.507071,1.562284,-0.828461,
16861196061443,GameRo,0.136596,0.615513,-0.270680,0.727474
16861215973943,Lacc,1.890768,1.772852,-0.690025,
16861215973943,GameRo,0.136765,0.615503,-0.270544,0.727501
16861218751943,pre,1003.812012,,,
16861234192943,pre,1003.803772,,,
16861249726943,pre,1003.806763,,,
16861225937943,Gyro,-0.527856,-0.743494,-1.182487,
16861245865943,Gyro,-0.791118,-0.788192,-1.238226,
16861235901943,Lacc,2.368392,2.312285,-0.947145,
16861235901943,GameRo,0.113963,0.609978,-0.283947,0.730968
16861255829943,Lacc,2.498735,1.966328,-0.834670,
16861255829943,GameRo,0.114148,0.609964,-0.283805,0.731005
16861264832943,pre,1003.809021,,,
16861280182943,pre,1003.809753,,,
16861295502943,pre,1003.812012,,,
16861265755943,Gyro,-0.886633,-0.844729,-1.354493,
16861285607943,Gyro,-0.661150,-0.897807,-1.462112,
16861275681943,Lacc,2.165801,1.491128,-0.830122,
16861275681943,GameRo,0.083052,0.605415,-0.294030,0.734930
16861295533943,Lacc,2.441404,0.993161,-0.717093,
16861295533943,GameRo,0.083098,0.605413,-0.293995,0.734940
16861310822943,pre,1003.812744,,,
16861326142943,pre,1003.812012,,,
16861305520693,Gyro,-0.461342,-0.963789,-1.511466,
16861325494193,Gyro,-0.562177,-1.047198,-1.529558,
16861315507443,Lacc,2.863413,1.778244,-0.948590,
16861315507443,GameRo,0.050610,0.598056,-0.308542,0.737950
16861335480943,Lacc,2.636476,1.594155,-0.484036,
16861335480943,GameRo,0.050699,0.597999,-0.308490,0.738011
16861341401943,pre,1003.818787,,,
16861356812943,pre,1003.815002,,,
16861372162943,pre,1003.817261,,,
16861345437443,Gyro,-0.656494,-1.098547,-1.575984,
16861365350443,Gyro,-0.505241,-1.107326,-1.644361,
16861355393943,Lacc,2.855624,1.481237,-0.510247,
16861355393943,GameRo,0.017764,0.587049,-0.325354,0.741082
16861375306943,Lacc,3.600997,0.769318,-0.306650,
16861375306943,GameRo,0.017669,0.586931,-0.325450,0.741136
16861387452943,pre,1003.815735,,,
16861402802943,pre,1003.827759,,,
16861385263193,Gyro,-0.300245,-1.109721,-1.643031,
