Timestamp,Sensor,X,Y,Z,W
16687773065027,GameRo,-0.014451,-0.070998,0.000831,0.997371
16687782312027,pre,1003.896729,,,
16687797631027,pre,1003.884033,,,
16687783006027,Gyro,0.023413,0.005853,0.006917,
16687802888027,Gyro,-0.009046,0.011973,0.014633,
16687813317027,pre,1003.893738,,,
16687792947027,Lacc,-0.001725,0.020093,0.066093,
16687792947027,GameRo,-0.013754,-0.071167,0.000961,0.997369
16687812829027,Lacc,0.073566,-0.004882,0.141603,
16687812829027,GameRo,-0.013754,-0.071167,0.000961,0.997369
16687828271027,pre,1003.895264,,,
16687843591027,pre,1003.890015,,,
16687822800777,Gyro,-0.018358,0.029133,0.025408,
16687842744277,Gyro,-0.009179,0.059464,0.035652,
16687832772527,Lacc,0.125122,-0.021128,0.199545,
16687832772527,GameRo,-0.013942,-0.070882,0.001247,0.997387
16687852716027,Lacc,0.135028,0.014705,0.267659,
16687852716027,GameRo,-0.013942,-0.070882,0.001247,0.997387
16687858911027,pre,1003.892273,,,
16687874261027,pre,1003.895264,,,
16687889581027,pre,1003.888489,,,
16687862672277,Gyro,-0.033257,0.079019,0.046028,
16687882584777,Gyro,-0.161496,0.065716,0.102166,
16687872628527,Lacc,0.149628,0.236202,0.335672,
16687872628527,GameRo,-0.014237,-0.069677,0.001920,0.997466
16687892541027,Lacc,-0.068198,-0.168962,0.183565,
16687892541027,GameRo,-0.014238,-0.069676,0.001920,0.997466
16687904901027,pre,1003.887024,,,
16687920251027,pre,1003.893005,,,
16687902497527,Gyro,-0.163625,0.056537,0.062124,
16687922410527,Gyro,-0.153514,0.061725,0.030463,
16687912454027,Lacc,-0.017138,0.123563,-0.024112,
16687912454027,GameRo,-0.017242,-0.068338,0.003231,0.997508
16687932367027,Lacc,-0.093956,-0.020573,-0.318140,
16687932367027,GameRo,-0.017242,-0.068337,0.003231,0.997508
16687935479027,pre,1003.890747,,,
16687950921027,pre,1003.874268,,,
16687966241027,pre,1003.889282,,,
16687942323277,Gyro,-0.131964,0.036849,0.019289,
16687962235777,Gyro,-0.067046,0.006518,0.004789,
16687952279527,Lacc,-0.107660,-0.007668,-0.537720,
16687952279527,GameRo,-0.020183,-0.067247,0.003658,0.997525
16687972192027,Lacc,-0.119514,-0.133195,-0.616906,
16687972192027,GameRo,-0.020184,-0.067247,0.003658,0.997525
16687981561027,pre,1003.879517,,,
16687996911027,pre,1003.887024,,,
16687982148277,Gyro,0.019821,-0.039376,-0.009578,
16688002060777,Gyro,0.079950,-0.083276,-0.014367,
16688014001027,pre,1003.893005,,,
16687992104527,Lacc,-0.019059,-0.076993,-0.538081,
16687992104527,GameRo,-0.021409,-0.067197,0.003637,0.997503
16688012017027,Lacc,0.108817,-0.021521,-0.382914,
16688012017027,GameRo,-0.021409,-0.067199,0.003637,0.997503
16688027551027,pre,1003.881775,,,
16688042871027,pre,1003.888489,,,
16688021973527,Gyro,0.103097,-0.121455,-0.012239,
16688041886527,Gyro,0.128505,-0.157904,-0.010642,
16688031930027,Lacc,0.177974,-0.047059,-0.258375,
16688031930027,GameRo,-0.019764,-0.068906,0.003493,0.997421
16688051843027,Lacc,0.313501,-0.168021,-0.105545,
16688051843027,GameRo,-0.019766,-0.068909,0.003493,0.997421
16688058190027,pre,1003.893005,,,
16688073541027,pre,1003.894531,,,
16688088769027,pre,1003.895264,,,
16688061799277,Gyro,0.168547,-0.197547,-0.015564,
16688081711777,Gyro,0.154180,-0.243042,-0.013835,
16688071755527,Lacc,0.428238,-0.259189,-0.028649,
16688071755527,GameRo,-0.017112,-0.072094,0.003508,0.997245
16688091668027,Lacc,0.604591,-0.479237,-0.114763,
16688091668027,GameRo,-0.017117,-0.072101,0.003508,0.997244
16688111840027,pre,1003.891479,,,
16688127191027,pre,1003.890747,,,
16688101624527,Gyro,0.164157,-0.302107,-0.016762,
16688121537527,Gyro,0.187836,-0.336960,-0.033656,
16688111581027,Lacc,0.788396,-0.629213,-0.256289,
16688111581027,GameRo,-0.013926,-0.077042,0.003528,0.996924
16688131494027,Lacc,1.115239,-0.291326,-0.703945,
16688131494027,GameRo,-0.013929,-0.077057,0.003528,0.996923
16688142511027,pre,1003.895264,,,
16688157830027,pre,1003.887024,,,
16688141450277,Gyro,0.033922,-0.367025,-0.052147,
16688161362777,Gyro,-0.600622,-0.468126,-0.104826,
16688173425027,pre,1003.890747,,,
16688151406527,Lacc,2.222848,-0.235167,-1.580210,
16688151406527,GameRo,-0.010481,-0.083794,0.003166,0.996423
16688171319027,Lacc,2.250690,-0.294826,-2.240984,
16688171319027,GameRo,-0.010486,-0.083833,0.003166,0.996420
16688188470027,pre,1003.884033,,,
16688203820027,pre,1003.882507,,,
16688181275527,Gyro,-1.201510,-0.517480,-0.218432,
16688201188527,Gyro,-1.435640,-0.598095,-0.321529,
16688191232027,Lacc,2.268747,-1.300624,-2.119398,
16688191232027,GameRo,-0.022354,-0.092748,0.000264,0.995439
16688211145027,Lacc,2.981056,-2.141814,-2.253162,
16688211145027,GameRo,-0.022387,-0.092797,0.000266,0.995433
16688219140027,pre,1003.884033,,,
16688234460027,pre,1003.881775,,,
16688249810027,pre,1003.892273,,,
16688221078277,Gyro,-1.518383,-0.541292,-0.403607,
16688240944777,Gyro,-1.724843,-0.555260,-0.559782,
16688231011527,Lacc,2.666852,-1.660377,-2.554270,
16688231011527,GameRo,-0.050513,-0.104623,-0.008803,0.993189
16688250878027,Lacc,2.747016,-1.663503,-2.848609,
16688250878027,GameRo,-0.050545,-0.104677,-0.008802,0.993182
16688265130027,pre,1003.887756,,,
16688280603027,pre,1003.887756,,,
16688260857277,Gyro,-2.093730,-0.622572,-0.692412,
16688280815777,Gyro,-2.444525,-0.644255,-0.832889,
16688295678027,pre,1003.887756,,,
16688270836527,Lacc,2.749379,-1.289897,-2.651443,
16688270836527,GameRo,-0.083996,-0.115947,-0.022976,0.989431
16688290795027,Lacc,2.877403,-1.348334,-2.613132,
16688290795027,GameRo,-0.084026,-0.116002,-0.022977,0.989422
16688311120027,pre,1003.891479,,,
16688326440027,pre,1003.888489,,,
16688300751527,Gyro,-2.703531,-0.642393,-1.016069,
16688320664527,Gyro,-2.779357,-0.650109,-1.250598,
16688310708027,Lacc,2.576603,-0.772683,-2.254771,
16688310708027,GameRo,-0.130865,-0.128935,-0.044298,0.981982
16688330621027,Lacc,2.619444,-1.155156,-2.164295,
16688330621027,GameRo,-0.130893,-0.128985,-0.044301,0.981971
16688341760027,pre,1003.888489,,,
16688356988027,pre,1003.887756,,,
16688340577277,Gyro,-2.721889,-0.654232,-1.496966,
16688360489777,Gyro,-2.614269,-0.648778,-1.731095,
16688350533527,Lacc,2.221313,-0.474985,-1.821844,
16688372796027,pre,1003.884766,,,
16688350533527,GameRo,-0.182271,-0.142402,-0.074375,0.970035
16688370446027,Lacc,2.035714,-0.321046,-2.178251,
16688370446027,GameRo,-0.182291,-0.142447,-0.074380,0.970024
16688387750027,pre,1003.886230,,,
16688403070027,pre,1003.891479,,,
16688380402527,Gyro,-2.521815,-0.672058,-1.901105,
16688400315527,Gyro,-2.472328,-0.718485,-2.001808,
16688390359027,Lacc,1.513244,0.266943,-1.891212,
16688390359027,GameRo,-0.228335,-0.157338,-0.112830,0.954137
16688410272027,Lacc,1.753540,-0.511363,-1.313780,
16688410272027,GameRo,-0.228354,-0.157371,-0.112834,0.954126
16688418389027,pre,1003.892273,,,
16688433709027,pre,1003.891479,,,
16688449060027,pre,1003.900513,,,
16688420205527,Gyro,-2.352869,-0.740568,-2.081092,
16688440072527,Gyro,-2.140290,-0.722742,-2.210529,
16688430139027,Lacc,1.588152,-1.029470,0.750972,
16688430139027,GameRo,-0.269914,-0.174268,-0.155128,0.934191
16688450006027,Lacc,1.919125,-1.084838,1.607368,
16688450006027,GameRo,-0.269917,-0.174281,-0.155131,0.934187
16688472039027,pre,1003.908752,,,
16688487268027,pre,1003.898987,,,
16688459962277,Gyro,-1.829270,-0.655696,-2.347282,
16688479874777,Gyro,-1.452534,-0.625631,-2.439869,
16688502587027,pre,1003.900513,,,
16688469918527,Lacc,1.085170,-0.782182,1.999044,
16688469918527,GameRo,-0.303173,-0.192733,-0.199440,0.911682
16688489831027,Lacc,0.897707,-0.785722,1.828621,
16688489831027,GameRo,-0.303168,-0.192731,-0.199441,0.911684
16688517999027,pre,1003.893738,,,
16688499810277,Gyro,-1.178363,-0.627760,-2.490819,
16688519768777,Gyro,-1.127414,-0.579072,-2.508645,
16688509789527,Lacc,0.242568,-0.742017,2.187438,
16688533227027,pre,1003.901245,,,
16688509789527,GameRo,-0.321927,-0.212893,-0.245116,0.889358
16688529748027,Lacc,0.050844,-0.276773,2.119095,
16688529748027,GameRo,-0.321910,-0.212879,-0.245117,0.889367
16688548669027,pre,1003.906494,,,
16688563989027,pre,1003.897522,,,
16688539681527,Gyro,-1.267492,-0.530383,-2.528067,
16688559548527,Gyro,-1.294896,-0.430878,-2.449580,
16688549615027,Lacc,-0.459589,-0.653663,2.167755,
16688549615027,GameRo,-0.333666,-0.233432,-0.290438,0.865923
16688569482027,Lacc,-0.042539,-1.325483,2.041675,
16688569482027,GameRo,-0.333662,-0.233409,-0.290433,0.865932
16688579309027,pre,1003.895996,,,
16688594628027,pre,1003.897522,,,
16688579461277,Gyro,-1.050390,-0.201671,-2.366571,
16688599419777,Gyro,-0.895146,-0.072101,-2.362447,
16688610955027,pre,1003.892273,,,
16688589440527,Lacc,-0.795338,-1.495944,2.279785,
16688589440527,GameRo,-0.345855,-0.248988,-0.335088,0.840301
16688609399027,Lacc,-0.813024,-1.440454,2.101434,
16688609399027,GameRo,-0.345850,-0.248950,-0.335081,0.840317
16688625268027,pre,1003.893005,,,
16688640618027,pre,1003.899780,,,
16688619355277,Gyro,-0.835816,0.036716,-2.330387,
16688639267777,Gyro,-0.853775,0.121721,-2.270658,
16688629311527,Lacc,-1.128137,-1.745818,2.116361,
16688629311527,GameRo,-0.348926,-0.259825,-0.378239,0.817115
16688649224027,Lacc,-0.833193,-1.835314,2.078279,
16688649224027,GameRo,-0.348925,-0.259782,-0.378229,0.817134
16688655938027,pre,1003.897522,,,
16688671258027,pre,1003.898987,,,
16688686486027,pre,1003.899780,,,
16688659157527,Gyro,-0.900867,0.262332,-2.167694,
16688679024527,Gyro,-0.964321,0.397488,-2.035863,
16688669091027,Lacc,-0.980646,-2.264749,2.002969,
16688669091027,GameRo,-0.349649,-0.266488,-0.419943,0.793963
16688688958027,Lacc,-0.807334,-2.388334,1.887948,
16688688958027,GameRo,-0.349657,-0.266438,-0.419929,0.793984
16688701898027,pre,1003.895996,,,
16688717218027,pre,1003.893738,,,
16688698937277,Gyro,-1.037354,0.526525,-1.885940,
16688718895777,Gyro,-1.090565,0.668866,-1.711407,
16688708916527,Lacc,-0.775232,-2.815629,1.708671,
16688708916527,GameRo,-0.350446,-0.265655,-0.459413,0.771722
16688728875027,Lacc,-0.715944,-2.626521,1.341921,
16688728875027,GameRo,-0.350464,-0.265604,-0.459396,0.771741
16688732446027,pre,1003.899780,,,
16688747857027,pre,1003.895264,,,
16688755517027,pre,1003.893738,,,
16688738808527,Gyro,-1.152157,0.800297,-1.514792,
16688758675527,Gyro,-1.231841,0.893949,-1.306336,
16688748742027,Lacc,-0.875189,-2.656287,0.898503,
16688770745027,pre,1003.888489,,,
16688748742027,GameRo,-0.351793,-0.256700,-0.495663,0.751442
16688768609027,Lacc,-1.069989,-2.366292,0.532950,
16688768609027,GameRo,-0.351817,-0.256649,-0.495644,0.751461
16688786187027,pre,1003.899780,,,
16688778588277,Gyro,-1.318575,0.939046,-1.100276,
16688798546777,Gyro,-1.379901,0.950353,-0.901399,
16688809838027,pre,1003.890015,,,
16688788567527,Lacc,-1.077842,-2.238321,0.148057,
16688788567527,GameRo,-0.354565,-0.239835,-0.527122,0.734102
16688808526027,Lacc,-1.169647,-2.051758,-0.081604,
16688808526027,GameRo,-0.354592,-0.239787,-0.527102,0.734118
16688824487027,pre,1003.895264,,,
16688839837027,pre,1003.893005,,,
16688818482527,Gyro,-1.381364,0.937715,-0.715691,
16688838395527,Gyro,-1.279598,0.878651,-0.552599,
16688828439027,Lacc,-1.142530,-1.917951,-0.357303,
16688828439027,GameRo,-0.360284,-0.217412,-0.553048,0.719072
16688848352027,Lacc,-1.108118,-1.975246,-0.350330,
16688848352027,GameRo,-0.360313,-0.217366,-0.553028,0.719087
16688855127027,pre,1003.902771,,,
16688870477027,pre,1003.895996,,,
16688885675027,pre,1003.902771,,,
16688858285527,Gyro,-1.059968,0.783536,-0.413718,
16688878152527,Gyro,-0.744825,0.684430,-0.291465,
16688868219027,Lacc,-0.706616,-1.843997,-0.341494,
16688868219027,GameRo,-0.366278,-0.194699,-0.572235,0.707446
16688888086027,Lacc,-0.366010,-1.738203,-0.197190,
16688888086027,GameRo,-0.366306,-0.194667,-0.572217,0.707455
16688901086027,pre,1003.888489,,,
16688916436027,pre,1003.898254,,,
16688898065277,Gyro,-0.443782,0.607806,-0.178790,
16688918023777,Gyro,-0.292263,0.562310,-0.062922,
16688908044527,Lacc,0.044159,-1.168998,-0.190110,
16688908044527,GameRo,-0.367665,-0.178833,-0.583858,0.701392
16688928003027,Lacc,0.106808,-0.674950,-0.168721,
16688928003027,GameRo,-0.367680,-0.178824,-0.583851,0.701393
16688931726027,pre,1003.893005,,,
16688947076027,pre,1003.895264,,,
16688962396027,pre,1003.900513,,,
16688937936277,Gyro,-0.311286,0.517746,0.048289,
16688957802777,Gyro,-0.413318,0.466530,0.128505,
16688947869527,Lacc,0.221563,-0.231789,-0.227327,
16688947869527,GameRo,-0.365076,-0.167987,-0.589710,0.700530
16688967736027,Lacc,0.160219,-0.149892,-0.097427,
16688967736027,GameRo,-0.365081,-0.167987,-0.589708,0.700528
16688977746027,pre,1003.895996,,,
16688993066027,pre,1003.899780,,,
16688977715277,Gyro,-0.515750,0.412786,0.182914,
16688997673777,Gyro,-0.505108,0.363167,0.205662,
16689008966027,pre,1003.898254,,,
16688987694527,Lacc,0.129357,-0.170485,0.045936,
16688987694527,GameRo,-0.365888,-0.155656,-0.592557,0.700552
16689007653027,Lacc,0.011052,-0.317365,0.348866,
16689007653027,GameRo,-0.365888,-0.155648,-0.592556,0.700555
16689023736027,pre,1003.900513,,,
16689039056027,pre,1003.897522,,,
16689017609527,Gyro,-0.347736,0.298914,0.182914,
16689037522527,Gyro,-0.131299,0.297185,0.159368,
16689027566027,Lacc,0.310866,-0.266570,0.620337,
16689027566027,GameRo,-0.369157,-0.143361,-0.593814,0.700397
16689047479027,Lacc,0.299349,-0.212504,0.733387,
16689047479027,GameRo,-0.369151,-0.143357,-0.593815,0.700400
16689054376027,pre,1003.898987,,,
16689069696027,pre,1003.892273,,,
16689085199027,pre,1003.888489,,,
16689057435277,Gyro,0.034853,0.315676,0.139014,
16689077347777,Gyro,0.087133,0.352525,0.137285,
16689067391527,Lacc,0.282282,0.100597,0.634151,
16689067391527,GameRo,-0.367831,-0.136626,-0.594130,0.702171
16689087304027,Lacc,-0.039829,0.280608,0.510548,
16689087304027,GameRo,-0.367816,-0.136628,-0.594136,0.702173
16689100396027,pre,1003.896729,,,
16689115747027,pre,1003.892273,,,
16689097260527,Gyro,0.069175,0.379396,0.150455,
16689117173527,Gyro,0.010376,0.388442,0.155510,
16689107217027,Lacc,-0.229949,0.443547,0.408558,
16689107217027,GameRo,-0.362765,-0.131736,-0.594540,0.705386
16689127130027,Lacc,-0.418584,0.530132,0.476587,
16689127130027,GameRo,-0.362741,-0.131735,-0.594548,0.705392
16689138757027,pre,1003.902771,,,
16689154077027,pre,1003.901245,,,
16689137086277,Gyro,-0.043633,0.379263,0.152583,
16689156998777,Gyro,-0.074230,0.368621,0.138349,
16689147042527,Lacc,-0.382911,0.452904,0.467216,
16689147042527,GameRo,-0.358389,-0.125277,-0.595122,0.708302
16689166955027,Lacc,-0.536331,0.393953,0.389071,
16689166955027,GameRo,-0.358367,-0.125272,-0.595129,0.708309
16689169549027,pre,1003.904236,,,
16689184747027,pre,1003.897522,,,
16689200067027,pre,1003.893738,,,
16689176911527,Gyro,-0.072633,0.359708,0.125845,
16689196824527,Gyro,-0.066913,0.319135,0.125579,
16689186868027,Lacc,-0.609779,0.348788,0.255364,
16689186868027,GameRo,-0.355346,-0.118188,-0.595980,0.710330
16689206781027,Lacc,-0.658411,0.235174,0.308819,
16689206781027,GameRo,-0.355326,-0.118176,-0.595984,0.710339
16689215387027,pre,1003.898987,,,
16689230737027,pre,1003.894531,,,
16689246057027,pre,1003.897522,,,
16689216714277,Gyro,-0.079152,0.299978,0.152317,
16689236580777,Gyro,-0.105757,0.279758,0.204996,
16689226647527,Lacc,-0.697667,0.353499,0.179625,
16689226647527,GameRo,-0.352759,-0.111902,-0.596596,0.712119
16689246514027,Lacc,-0.881269,0.164952,0.137864,
16689246514027,GameRo,-0.352740,-0.111884,-0.596598,0.712129
16689261377027,pre,1003.899780,,,
16689276696027,pre,1003.901245,,,
16689256470527,Gyro,-0.112010,0.247166,0.270978,
16689276383527,Gyro,-0.094051,0.235992,0.343213,
16689291894027,pre,1003.897522,,,
16689266427027,Lacc,-0.832560,0.011939,0.129648,
16689266427027,GameRo,-0.351376,-0.105246,-0.595799,0.714481
16689286340027,Lacc,-0.967466,-0.070814,0.155459,
16689286340027,GameRo,-0.351360,-0.105221,-0.595798,0.714492
16689307336027,pre,1003.898254,,,
16689322656027,pre,1003.894531,,,
16689296319277,Gyro,-0.056670,0.228941,0.402144,
16689316277777,Gyro,0.023679,0.200473,0.442851,
16689306298527,Lacc,-0.999525,-0.100421,0.140174,
16689306298527,GameRo,-0.350588,-0.098310,-0.592690,0.718430
16689326257027,Lacc,-0.978718,-0.189694,0.262119,
16689326257027,GameRo,-0.350572,-0.098280,-0.592688,0.718443
16689337976027,pre,1003.904236,,,
16689353326027,pre,1003.891479,,,
16689336213277,Gyro,0.092987,0.189831,0.471319,
16689356125777,Gyro,0.178258,0.190363,0.485686,
16689346169527,Lacc,-0.810108,-0.173149,0.242060,
16689346169527,GameRo,-0.348667,-0.092506,-0.587646,0.724256
16689366082027,Lacc,-0.735458,-0.221972,0.263685,
16689366082027,GameRo,-0.348655,-0.092482,-0.587644,0.724267
16689369561027,pre,1003.896729,,,
16689383966027,pre,1003.892273,,,
16689399285027,pre,1003.897522,,,
16689376038527,Gyro,0.244107,0.197414,0.483158,
16689395951527,Gyro,0.279891,0.203666,0.466264,
16689385995027,Lacc,-0.501194,-0.150749,0.184165,
16689385995027,GameRo,-0.344684,-0.088431,-0.581608,0.731509
16689405908027,Lacc,-0.284815,-0.118154,0.217445,
16689405908027,GameRo,-0.344677,-0.088419,-0.581608,0.731514
16689414636027,pre,1003.894531,,,
16689429956027,pre,1003.890015,,,
16689445275027,pre,1003.896729,,,
16689415841527,Gyro,0.274437,0.234263,0.450965,
16689435708527,Gyro,0.220162,0.280024,0.446176,
16689425775027,Lacc,0.035136,0.010264,0.087627,
16689425775027,GameRo,-0.339009,-0.085426,-0.575712,0.739142
16689445642027,Lacc,0.128932,0.091338,0.026681,
16689445642027,GameRo,-0.339009,-0.085431,-0.575714,0.739140
16689460595027,pre,1003.895996,,,
16689475915027,pre,1003.894531,,,
16689455598277,Gyro,0.133427,0.325786,0.444314,
16689475510777,Gyro,0.016362,0.352525,0.430213,
16689465554527,Lacc,0.312957,0.259882,-0.041387,
16689465554527,GameRo,-0.333347,-0.080763,-0.570665,0.746122
16689485467027,Lacc,0.329467,0.184216,0.001582,
16689485467027,GameRo,-0.333348,-0.080777,-0.570668,0.746118
16689491143027,pre,1003.891479,,,
16689506585027,pre,1003.895264,,,
16689521936027,pre,1003.893005,,,
16689495446277,Gyro,0.148725,0.322593,0.296919,
16689515404777,Gyro,0.402543,0.361171,0.032725,
16689505425527,Lacc,0.818319,1.272354,-0.037156,
16689505425527,GameRo,-0.329541,-0.073471,-0.566620,0.751629
16689525384027,Lacc,0.789183,2.495065,-0.090337,
16689525384027,GameRo,-0.329493,-0.073556,-0.566653,0.751617
16689544946027,pre,1003.897522,,,
16689553460027,pre,1003.895996,,,
16689535340527,Gyro,0.453626,0.309024,-0.145001,
16689555253527,Gyro,0.502447,0.328713,-0.186772,
16689545297027,Lacc,0.971028,1.731392,-0.429854,
16689545297027,GameRo,-0.319866,-0.072624,-0.567939,0.754889
16689565210027,Lacc,0.746866,0.937915,-0.378766,
16689565210027,GameRo,-0.319863,-0.072671,-0.567951,0.754877
16689575555027,pre,1003.890015,,,
16689590875027,pre,1003.891479,,,
16689575166277,Gyro,0.336162,0.261400,-0.165753,
16689595078777,Gyro,0.188235,0.190762,-0.103629,
16689606378027,pre,1003.893738,,,
16689585122527,Lacc,0.574916,0.081729,-0.607522,
16689585122527,GameRo,-0.308954,-0.074630,-0.572060,0.756125
16689605035027,Lacc,0.411343,-0.043359,-0.496184,
16689605035027,GameRo,-0.308974,-0.074644,-0.572058,0.756117
16689621545027,pre,1003.884766,,,
16689636865027,pre,1003.893738,,,
16689615021777,Gyro,0.062922,0.153381,-0.024344,
16689634995277,Gyro,0.073299,0.153781,0.061326,
16689625008527,Lacc,0.341348,-0.680851,-0.204798,
16689625008527,GameRo,-0.304079,-0.074381,-0.574470,0.756299
16689644982027,Lacc,0.136352,-0.738513,-0.047515,
16689644982027,GameRo,-0.304102,-0.074367,-0.574461,0.756298
16689652185027,pre,1003.891479,,,
16689667504027,pre,1003.897522,,,
16689682855027,pre,1003.893738,,,
16689654885027,Gyro,0.165753,0.135423,0.085803,
16689674691027,Gyro,0.239185,0.142340,0.115868,
16689664788027,Lacc,0.034692,-0.613208,-0.139031,
16689664788027,GameRo,-0.301353,-0.072658,-0.574337,0.757657
16689684594027,Lacc,-0.052769,-0.600833,-0.054188,
16689684594027,GameRo,-0.301370,-0.072642,-0.574330,0.757658
16689698144027,pre,1003.885498,,,
16689713494027,pre,1003.895264,,,
16689694573277,Gyro,0.300644,0.166418,0.153648,
16689714531777,Gyro,0.403474,0.229474,0.171606,
16689728692027,pre,1003.895264,,,
16689704552527,Lacc,0.159765,-1.099641,0.271687,
16689704552527,GameRo,-0.296217,-0.072600,-0.573066,0.760644
16689724511027,Lacc,0.204531,-0.832759,0.458782,
16689724511027,GameRo,-0.296233,-0.072584,-0.573059,0.760645
16689744012027,pre,1003.890747,,,
16689759423027,pre,1003.895264,,,
16689734467527,Gyro,0.507768,0.347736,0.196616,
16689754380527,Gyro,0.412254,0.474245,0.279359,
16689744424027,Lacc,0.194909,-0.452706,0.553003,
16689744424027,GameRo,-0.287534,-0.072583,-0.571190,0.765374
16689764337027,Lacc,0.188574,-0.817584,0.657684,
16689764337027,GameRo,-0.287546,-0.072566,-0.571184,0.765376
16689774743027,pre,1003.893738,,,
16689790094027,pre,1003.882507,,,
16689774293277,Gyro,0.251689,0.607140,0.373676,
16689794205777,Gyro,0.348002,0.641462,0.399084,
16689805444027,pre,1003.893005,,,
16689784249527,Lacc,-0.140182,-0.983306,0.315072,
16689784249527,GameRo,-0.276305,-0.068039,-0.568969,0.771557
16689804162027,Lacc,-0.341583,-0.295520,0.327360,
16689804162027,GameRo,-0.276299,-0.068018,-0.568967,0.771563
16689820733027,pre,1003.890015,,,
16689836084027,pre,1003.896729,,,
16689814095527,Gyro,0.279093,0.715958,0.526658,
16689833962527,Gyro,0.100037,0.803889,0.686824,
16689824029027,Lacc,-0.322782,-0.364377,0.596798,
16689824029027,GameRo,-0.264514,-0.059208,-0.565618,0.778847
16689843896027,Lacc,-0.710908,-0.082015,0.652388,
16689843896027,GameRo,-0.264488,-0.059179,-0.565618,0.778858
16689851281027,pre,1003.889282,,,
16689866693027,pre,1003.888489,,,
16689882043027,pre,1003.891479,,,
16689853875277,Gyro,-0.214175,0.878917,0.801096,
16689873833777,Gyro,-0.392832,0.835151,0.852311,
16689863854527,Lacc,-0.985106,0.042003,-0.028424,
16689863854527,GameRo,-0.255044,-0.043700,-0.558940,0.787800
16689883813027,Lacc,-1.249755,-0.026609,-0.287368,
16689883813027,GameRo,-0.255022,-0.043653,-0.558936,0.787813
16689905023027,pre,1003.890747,,,
16689920373027,pre,1003.897522,,,
16689893769277,Gyro,-0.394828,0.754536,0.841403,
16689913681777,Gyro,-0.210184,0.667402,0.782206,
16689903725527,Lacc,-0.890245,-0.029785,-0.316999,
16689903725527,GameRo,-0.252578,-0.021697,-0.549942,0.795800
