Timestamp,Sensor,X,Y,Z,W
441728920367640,Gyro,-0.628,-1.399,-1.408,
441728922382615,pre,1002.854,,,
441728925335332,acc,-10.325,-3.149,-1.208,
441728925335332,Lacc,-6.263,5.526,0.907,
441728925335332,GameRo,-0.388,0.676,-0.360,0.512
441728940213221,Gyro,-0.695,-1.456,-1.220,
441728945205816,acc,-9.811,-2.334,-1.305,
441728945205816,Lacc,-5.646,6.292,0.811,
441728945205816,GameRo,-0.397,0.671,-0.346,0.522
441728947418422,pre,1002.842,,,
441728960090012,Gyro,-0.645,-1.274,-0.902,
441728965076258,acc,-9.479,-1.617,-1.074,
441728965076258,Lacc,-4.543,6.605,0.995,
441728965076258,GameRo,-0.384,0.677,-0.309,0.547
441728972460332,pre,1002.821,,,
441728979979009,Gyro,-0.426,-0.931,-0.506,
441728984947352,acc,-9.026,-1.337,-0.769,
441728984947352,Lacc,-4.101,6.896,1.277,
441728984947352,GameRo,-0.392,0.671,-0.303,0.551
441728997525721,pre,1002.836,,,
441728999837855,Gyro,-0.141,-0.538,-0.163,
441729004803065,acc,-8.507,-1.542,-0.792,
441729004803065,Lacc,-3.583,6.700,1.224,
441729004803065,GameRo,-0.395,0.668,-0.301,0.554
441729019719773,Gyro,0.068,-0.241,0.023,
441729022573003,pre,1002.848,,,
441729024687587,acc,-8.362,-1.611,-0.225,
441729024687587,Lacc,-3.420,6.628,1.757,
441729024687587,GameRo,-0.395,0.667,-0.300,0.556
441729039564947,Gyro,0.108,-0.325,0.102,
441729044557744,acc,-8.824,-1.542,0.185,
441729044557744,Lacc,-3.843,6.686,2.115,
441729044557744,GameRo,-0.395,0.665,-0.299,0.559
441729047620122,pre,1002.836,,,
441729059441331,Gyro,-0.128,-0.779,0.227,
441729064428554,acc,-9.672,-1.241,-0.509,
441729064428554,Lacc,-3.486,6.189,1.149,
441729064428554,GameRo,-0.355,0.677,-0.248,0.595
441729072657191,pre,1002.802,,,
441729079307500,Gyro,-0.303,-0.860,0.557,
441729084299160,acc,-9.880,-1.052,-1.127,
441729084299160,Lacc,-3.228,5.980,0.465,
441729084299160,GameRo,-0.339,0.683,-0.223,0.607
441729097713384,pre,1002.805,,,
441729099180466,Gyro,-0.013,-0.336,0.979,
441729104169276,acc,-10.099,-1.772,-0.984,
441729104169276,Lacc,-3.254,5.083,0.562,
441729104169276,GameRo,-0.332,0.685,-0.213,0.613
441729119072027,Gyro,0.447,0.217,1.248,
441729122762701,pre,1002.818,,,
441729124014858,acc,-10.689,-2.640,-0.850,
441729124014858,Lacc,-3.679,4.054,0.669,
441729124014858,GameRo,-0.320,0.689,-0.209,0.615
441729138922491,Gyro,0.598,0.275,1.370,
441729143910202,acc,-11.421,-3.250,-1.608,
441729143910202,Lacc,-4.241,3.268,-0.129,
441729143910202,GameRo,-0.306,0.694,-0.206,0.618
441729147810064,pre,1002.821,,,
441729158813644,Gyro,0.259,0.108,1.596,
441729163780442,acc,-12.606,-5.279,-2.183,
441729163780442,Lacc,-5.227,1.020,-0.725,
441729163780442,GameRo,-0.293,0.699,-0.199,0.621
441729172828701,pre,1002.827,,,
441729178683721,Gyro,0.160,0.263,1.845,
441729183605230,acc,-13.866,-8.167,-1.985,
441729183605230,Lacc,-6.267,-2.139,-0.510,
441729183605230,GameRo,-0.279,0.705,-0.189,0.624
441729198551600,Gyro,0.511,0.734,1.924,
441729197901861,pre,1002.808,,,
441729203521490,acc,-14.587,-9.535,-1.465,
441729203521490,Lacc,-6.783,-3.790,0.062,
441729203521490,GameRo,-0.261,0.714,-0.182,0.624
441729218424729,Gyro,0.901,1.132,1.943,
441729223358526,acc,-15.050,-9.596,-1.366,
441729223358526,Lacc,-7.066,-4.127,0.237,
441729223358526,GameRo,-0.240,0.724,-0.179,0.621
441729222948898,pre,1002.793,,,
441729238286667,Gyro,0.879,1.146,2.067,
441729243262538,acc,-15.931,-10.424,-0.960,
441729243262538,Lacc,-7.769,-5.254,0.736,
441729243262538,GameRo,-0.217,0.734,-0.176,0.619
441729247995936,pre,1002.824,,,
441729258165370,Gyro,0.713,0.696,2.206,
441729263132940,acc,-15.947,-10.850,-0.405,
441729263132940,Lacc,-7.591,-6.016,1.340,
441729263132940,GameRo,-0.195,0.742,-0.169,0.618
441729273058762,pre,1002.854,,,
441729278030482,Gyro,0.690,0.289,2.399,
441729283003831,acc,-15.366,-10.138,-1.014,
441729283003831,Lacc,-6.801,-5.679,0.717,
441729283003831,GameRo,-0.173,0.747,-0.160,0.621
441729297906093,Gyro,0.732,0.188,2.663,
441729298076055,pre,1002.824,,,
441729302873662,acc,-13.694,-9.039,-1.937,
441729302873662,Lacc,-4.911,-5.012,-0.240,
441729302873662,GameRo,-0.149,0.751,-0.149,0.625
441729317776617,Gyro,0.688,0.270,2.949,
441729322744228,acc,-12.479,-7.960,-2.087,
441729322744228,Lacc,-3.485,-4.424,-0.396,
441729322744228,GameRo,-0.122,0.756,-0.137,0.629
441729323125860,pre,1002.805,,,
441729337646978,Gyro,0.450,0.289,3.340,
441729342630254,acc,-12.173,-9.373,-2.153,
441729342630254,Lacc,-2.977,-6.419,-0.441,
441729342630254,GameRo,-0.094,0.761,-0.120,0.631
441729348157029,pre,1002.836,,,
441729357517747,Gyro,0.129,0.182,3.633,
441729362485113,acc,-11.436,-11.740,-1.753,
441729362485113,Lacc,-2.057,-9.448,-0.012,
441729362485113,GameRo,-0.065,0.765,-0.099,0.634
441729373203945,pre,1002.839,,,
441729377388026,Gyro,-0.066,-0.080,3.655,
441729382355597,acc,-9.953,-12.750,-1.146,
441729382355597,Lacc,-0.431,-11.147,0.586,
441729382355597,GameRo,-0.038,0.766,-0.075,0.637
441729397258185,Gyro,-0.115,-0.356,3.448,
441729398249762,pre,1002.784,,,
441729402225958,acc,-7.770,-12.490,-1.124,
441729402225958,Lacc,1.851,-11.547,0.545,
441729402225958,GameRo,-0.013,0.765,-0.052,0.642
441729417128749,Gyro,-0.132,-0.505,3.046,
441729422096808,acc,-5.961,-11.575,-1.103,
441729422096808,Lacc,3.715,-11.221,0.471,
441729422096808,GameRo,0.009,0.762,-0.032,0.647
441729423297491,pre,1002.775,,,
441729436989386,Gyro,-0.190,-0.700,2.661,
441729441966843,acc,-4.781,-10.342,-0.881,
441729441966843,Lacc,4.921,-10.502,0.563,
441729441966843,GameRo,0.028,0.757,-0.013,0.653
441729448374802,pre,1002.827,,,
441729456870326,Gyro,-0.349,-0.989,2.352,
441729461837327,acc,-3.611,-9.393,-0.831,
441729461837327,Lacc,6.113,-9.578,0.448,
441729461837327,GameRo,0.030,0.751,-0.014,0.659
441729473372523,pre,1002.833,,,
441729476740240,Gyro,-0.492,-1.199,2.059,
441729481707688,acc,-2.521,-8.395,-1.086,
441729481707688,Lacc,7.216,-8.985,-0.043,
441729481707688,GameRo,0.042,0.743,0.003,0.668
441729496610560,Gyro,-0.456,-1.014,1.858,
441729498462774,pre,1002.805,,,
441729501578131,acc,-1.569,-7.270,-1.072,
441729501578131,Lacc,8.159,-8.223,-0.242,
441729501578131,GameRo,0.052,0.735,0.018,0.676
441729516481004,Gyro,-0.004,-0.437,1.682,
441729521449021,acc,-1.074,-6.965,-0.365,
441729521449021,Lacc,8.625,-8.239,0.372,
441729521449021,GameRo,0.064,0.730,0.029,0.679
441729523511806,pre,1002.812,,,
441729536351405,Gyro,0.587,0.133,1.495,
441729541319301,acc,-0.476,-7.309,-0.515,
441729541319301,Lacc,9.180,-8.858,0.259,
441729541319301,GameRo,0.079,0.730,0.035,0.678
441729548559129,pre,1002.839,,,
441729556222418,Gyro,0.935,0.583,1.116,
441729561166184,acc,0.427,-8.066,-1.182,
441729561166184,Lacc,10.036,-9.815,-0.267,
441729561166184,GameRo,0.093,0.733,0.036,0.672
441729573574550,pre,1002.830,,,
441729576067714,Gyro,1.014,0.822,0.477,
441729581060024,acc,0.456,-8.295,-0.877,
441729581060024,Lacc,10.031,-10.118,0.234,
441729581060024,GameRo,0.103,0.739,0.033,0.665
441729595962693,Gyro,0.931,0.677,-0.187,
441729598656297,pre,1002.799,,,
441729600909999,acc,-0.167,-7.560,-0.235,
441729600909999,Lacc,9.397,-9.323,1.046,
441729600909999,GameRo,0.108,0.744,0.025,0.659
441729615833218,Gyro,0.698,0.225,-0.713,
441729620775966,acc,-1.031,-7.155,-0.231,
441729620775966,Lacc,8.551,-8.760,1.126,
441729620775966,GameRo,0.107,0.747,0.015,0.656
441729623705817,pre,1002.802,,,
441729635703741,Gyro,0.330,-0.339,-1.145,
441729640691412,acc,-1.665,-7.188,-0.501,
441729640691412,Lacc,7.959,-8.562,0.809,
441729640691412,GameRo,0.101,0.746,0.005,0.658
441729648752406,pre,1002.824,,,
441729655574673,Gyro,-0.087,-0.814,-1.568,
441729660529425,acc,-2.539,-7.519,-0.912,
441729660529425,Lacc,7.143,-8.590,0.244,
441729660529425,GameRo,0.089,0.742,-0.006,0.664
441729675423427,Gyro,-0.441,-1.060,-1.898,
441729673808314,pre,1002.842,,,
441729680412279,acc,-3.713,-8.201,-1.329,
441729680412279,Lacc,6.028,-8.879,-0.380,
441729680412279,GameRo,0.071,0.737,-0.018,0.672
441729695293178,Gyro,-0.681,-1.055,-2.180,
441729698849859,pre,1002.857,,,
441729700265590,acc,-4.453,-9.417,-1.579,
441729700265590,Lacc,5.326,-9.653,-0.840,
441729700265590,GameRo,0.049,0.732,-0.029,0.679
441729715185715,Gyro,-0.724,-0.780,-2.483,
441729720153611,acc,-5.195,-10.098,-1.640,
441729720153611,Lacc,4.594,-9.856,-1.058,
441729720153611,GameRo,0.026,0.727,-0.041,0.685
441729723897914,pre,1002.870,,,
441729735056240,Gyro,-0.625,-0.355,-2.681,
441729739999762,acc,-6.793,-10.208,-1.843,
441729739999762,Lacc,2.974,-9.446,-1.329,
441729739999762,GameRo,0.002,0.725,-0.055,0.686
441729748945929,pre,1002.866,,,
441729754926601,Gyro,-0.414,0.080,-2.677,
441729759869310,acc,-7.971,-10.514,-2.158,
441729759869310,Lacc,1.740,-9.231,-1.623,
441729759869310,GameRo,-0.021,0.726,-0.071,0.684
441729774776902,Gyro,-0.350,0.338,-2.737,
441729773967291,pre,1002.851,,,
441729779763922,acc,-8.855,-12.118,-2.607,
441729779763922,Lacc,0.767,-10.311,-1.995,
441729779763922,GameRo,-0.042,0.728,-0.087,0.679
441729794642258,Gyro,-0.549,0.436,-2.875,
441729799649990,acc,-10.911,-14.506,-3.090,
441729799649990,Lacc,-1.413,-12.157,-2.372,
441729799649990,GameRo,-0.066,0.730,-0.103,0.673
441729799039313,pre,1002.848,,,
441729814538133,Gyro,-0.913,0.406,-3.023,
441729819519740,acc,-11.896,-16.588,-2.869,
441729819519740,Lacc,-2.563,-13.685,-2.026,
441729819519740,GameRo,-0.094,0.731,-0.117,0.666
441729824087083,pre,1002.830,,,
441729834383266,Gyro,-1.072,0.430,-3.353,
441729839351365,acc,-11.921,-16.118,-1.243,
441729839351365,Lacc,-2.808,-12.623,-0.254,
441729839351365,GameRo,-0.125,0.731,-0.132,0.657
441729849135138,pre,1002.802,,,
441729854279059,Gyro,-0.838,0.415,-3.720,
441729859247117,acc,-12.045,-12.615,0.485,
441729859247117,Lacc,-3.224,-8.473,1.615,
441729859247117,GameRo,-0.157,0.730,-0.150,0.648
441729874124356,Gyro,-0.447,0.270,-3.763,
441729874174037,pre,1002.805,,,
441729879117723,acc,-12.533,-9.358,0.739,
441729879117723,Lacc,-4.055,-4.575,1.958,
441729879117723,GameRo,-0.187,0.726,-0.171,0.639
441729893979905,Gyro,-0.233,0.055,-3.473,
441729898987392,acc,-13.174,-8.765,-0.186,
441729898987392,Lacc,-5.052,-3.409,1.066,
441729898987392,GameRo,-0.213,0.720,-0.192,0.632
441729899202765,pre,1002.860,,,
441729913890347,Gyro,-0.176,-0.120,-3.084,
441729918858893,acc,-13.138,-9.220,-1.126,
441729918858893,Lacc,-5.358,-3.377,0.126,
441729918858893,GameRo,-0.237,0.713,-0.210,0.626
441729924229376,pre,1002.888,,,
441729933760830,Gyro,-0.093,-0.070,-2.808,
441729938734421,acc,-12.728,-9.525,-1.737,
441729938734421,Lacc,-5.283,-3.259,-0.487,
441729938734421,GameRo,-0.257,0.705,-0.226,0.621
441729949293544,pre,1002.873,,,
441729953631436,Gyro,-0.054,0.099,-2.660,
441729958599697,acc,-12.043,-8.383,-1.536,
441729958599697,Lacc,-4.942,-1.734,-0.267,
441729958599697,GameRo,-0.276,0.699,-0.243,0.614
441729973498541,Gyro,-0.069,0.206,-2.444,
441729974340908,pre,1002.857,,,
441729978469570,acc,-11.555,-6.596,-0.553,
441729978469570,Lacc,-4.792,0.389,0.753,
441729978469570,GameRo,-0.293,0.693,-0.258,0.606
441729993372362,Gyro,-0.093,0.066,-2.051,
441729998339972,acc,-11.308,-5.023,0.346,
441729998339972,Lacc,-4.840,2.231,1.677,
441729998339972,GameRo,-0.307,0.688,-0.270,0.600
441729999384935,pre,1002.857,,,
441730013201341,Gyro,-0.184,-0.369,-1.639,
441730018210578,acc,-10.564,-4.494,0.311,
441730018210578,Lacc,-4.325,2.962,1.624,
441730018210578,GameRo,-0.320,0.681,-0.277,0.597
441730024457282,pre,1002.842,,,
441730033113410,Gyro,-0.512,-0.925,-1.385,
441730038080817,acc,-9.466,-4.012,-0.049,
441730038080817,Lacc,-3.337,3.545,1.203,
441730038080817,GameRo,-0.332,0.673,-0.276,0.600
441730049503262,pre,1002.836,,,
441730052983811,Gyro,-0.887,-1.279,-1.193,
441730057952114,acc,-8.773,-3.172,0.233,
441730057952114,Lacc,-2.714,4.449,1.438,
441730057952114,GameRo,-0.346,0.665,-0.270,0.605
441730072829067,Gyro,-0.856,-1.260,-0.911,
441730074504645,pre,1002.857,,,
441730077847255,acc,-8.415,-2.539,0.685,
441730077847255,Lacc,-2.463,5.169,1.871,
441730077847255,GameRo,-0.361,0.656,-0.265,0.608
441730092724819,Gyro,-0.510,-0.939,-0.574,
441730097692389,acc,-8.274,-2.451,0.619,
441730097692389,Lacc,-2.387,5.310,1.773,
441730097692389,GameRo,-0.370,0.649,-0.261,0.611
441730099571092,pre,1002.867,,,
441730112595262,Gyro,-0.073,-0.527,-0.352,
441730117562750,acc,-8.067,-2.921,0.106,
441730117562750,Lacc,-2.218,4.877,1.209,
441730117562750,GameRo,-0.374,0.645,-0.260,0.613
441730124643032,pre,1002.860,,,
441730132465745,Gyro,0.224,-0.123,-0.304,
441730137433275,acc,-8.233,-2.926,-0.527,
441730137433275,Lacc,-2.423,4.908,0.525,
441730137433275,GameRo,-0.375,0.643,-0.263,0.614
441730149689622,pre,1002.833,,,
441730152336473,Gyro,0.402,0.326,-0.219,
441730157304449,acc,-8.817,-2.292,-0.685,
441730157304449,Lacc,-3.019,5.555,0.339,
441730157304449,GameRo,-0.372,0.643,-0.267,0.614
441730172159838,Gyro,0.466,0.578,0.002,
441730174709886,pre,1002.805,,,
441730177149298,acc,-9.532,-1.886,-0.397,
441730177149298,Lacc,-2.848,5.234,0.527,
441730177149298,GameRo,-0.331,0.662,-0.233,0.631
441730192077195,Gyro,0.282,0.491,0.281,
441730197044928,acc,-10.034,-2.177,-0.349,
441730197044928,Lacc,-3.250,4.845,0.594,
441730197044928,GameRo,-0.322,0.666,-0.232,0.631
441730199755662,pre,1002.790,,,
441730211947679,Gyro,-0.006,0.161,0.536,
441730216915290,acc,-10.231,-2.850,-0.087,
441730216915290,Lacc,-3.369,4.094,0.879,
441730216915290,GameRo,-0.318,0.669,-0.229,0.631
441730224829759,pre,1002.809,,,
441730231818284,Gyro,-0.130,-0.077,0.739,
441730236785650,acc,-10.515,-3.760,0.040,
441730236785650,Lacc,-3.550,3.078,1.013,
441730236785650,GameRo,-0.314,0.672,-0.223,0.633
441730249876187,pre,1002.836,,,
441730251666714,Gyro,-0.095,-0.257,0.886,
441730256656907,acc,-11.304,-5.373,-0.319,
441730256656907,Lacc,-4.213,1.339,0.633,
441730256656907,GameRo,-0.309,0.673,-0.216,0.636
441730271559210,Gyro,-0.164,-0.409,1.041,
441730274897875,pre,1002.839,,,
441730276527229,acc,-12.122,-6.296,-1.109,
441730276527229,Lacc,-4.888,0.266,-0.196,
441730276527229,GameRo,-0.304,0.674,-0.207,0.641
441730291429816,Gyro,-0.212,-0.315,1.369,
441730296397305,acc,-12.973,-7.059,-1.338,
441730296397305,Lacc,-5.560,-0.696,-0.446,
441730296397305,GameRo,-0.297,0.676,-0.196,0.645
441730299968269,pre,1002.790,,,
441730311300299,Gyro,-0.217,-0.013,1.800,
441730316267951,acc,-13.784,-8.863,-1.564,
441730316267951,Lacc,-6.149,-2.771,-0.651,
441730316267951,GameRo,-0.287,0.681,-0.183,0.648
441730324989997,pre,1002.744,,,
441730331140754,Gyro,-0.310,0.172,2.160,
441730336138800,acc,-14.546,-10.910,-1.300,
441730336138800,Lacc,-6.662,-5.153,-0.325,
441730336138800,GameRo,-0.274,0.689,-0.168,0.650
441730351026618,Gyro,-0.450,0.137,2.503,
441730350059983,pre,1002.732,,,
441730356008918,acc,-15.166,-12.857,-0.857,
441730356008918,Lacc,-7.012,-7.505,0.192,
441730356008918,GameRo,-0.259,0.697,-0.149,0.651
441730370911668,Gyro,-0.385,0.034,2.756,
441730375857835,acc,-14.520,-13.958,-0.389,
441730375857835,Lacc,-6.087,-9.067,0.706,
441730375857835,GameRo,-0.243,0.705,-0.128,0.654
441730375079840,pre,1002.772,,,
441730390782314,Gyro,0.014,0.062,2.886,
441730395749966,acc,-13.247,-12.869,-0.084,
441730395749966,Lacc,-4.550,-8.467,1.022,
441730395749966,GameRo,-0.223,0.712,-0.109,0.657
441730400150194,pre,1002.802,,,
441730410632290,Gyro,0.605,0.235,3.002,
441730415620246,acc,-12.011,-11.068,-0.712,
441730415620246,Lacc,-3.073,-7.175,0.384,
441730415620246,GameRo,-0.198,0.719,-0.095,0.660
441730425195482,pre,1002.821,,,
441730430523322,Gyro,0.936,0.463,3.246,
441730435465990,acc,-11.698,-10.830,-1.733,
441730435465990,Lacc,-2.540,-7.493,-0.623,
441730435465990,GameRo,-0.168,0.727,-0.081,0.661
441730450368740,Gyro,0.908,0.523,3.551,
441730450242153,pre,1002.833,,,
441730455361660,acc,-11.653,-12.555,-2.015,
441730455361660,Lacc,-2.296,-9.844,-0.861,
441730455361660,GameRo,-0.136,0.735,-0.066,0.661
441730470238817,Gyro,0.627,0.359,3.689,
441730475206183,acc,-10.900,-14.464,-2.115,
441730475206183,Lacc,-1.378,-12.427,-0.922,
441730475206183,GameRo,-0.105,0.742,-0.047,0.661
441730475266812,pre,1002.818,,,
441730490124844,Gyro,0.381,0.179,3.587,
441730495077562,acc,-9.616,-15.322,-1.550,
441730495077562,Lacc,0.022,-13.957,-0.334,
441730495077562,GameRo,-0.076,0.746,-0.026,0.661
441730500307258,pre,1002.793,,,
441730510028124,Gyro,0.333,-0.004,3.328,
441730514972826,acc,-7.600,-14.029,-0.697,
441730514972826,Lacc,2.108,-13.295,0.512,
441730514972826,GameRo,-0.049,0.748,-0.007,0.662
441730525361050,pre,1002.812,,,
441730529875861,Gyro,0.403,-0.216,3.030,
441730534843472,acc,-5.862,-12.128,0.075,
441730534843472,Lacc,3.876,-11.965,1.243,
441730534843472,GameRo,-0.024,0.748,0.010,0.664
441730549746345,Gyro,0.417,-0.518,2.710,
441730550402636,pre,1002.851,,,
441730554714118,acc,-4.318,-10.789,-0.161,
441730554714118,Lacc,5.428,-11.138,0.910,
441730554714118,GameRo,-0.001,0.745,0.025,0.667
441730569617194,Gyro,0.340,-0.771,2.397,
441730574584683,acc,-2.854,-9.444,-0.650,
441730574584683,Lacc,6.861,-8.544,0.375,
441730574584683,GameRo,-0.037,0.742,-0.028,0.669
441730575449184,pre,1002.851,,,
441730589479296,Gyro,0.213,-0.888,2.096,
441730594455207,acc,-1.440,-8.373,-1.071,
441730594455207,Lacc,8.320,-7.871,-0.222,
441730594455207,GameRo,-0.021,0.737,-0.016,0.676
441730600521654,pre,1002.809,,,
441730609358568,Gyro,0.162,-0.834,1.802,
441730614326301,acc,-0.448,-7.472,-1.029,
441730614326301,Lacc,9.336,-7.314,-0.345,
441730614326301,GameRo,-0.007,0.731,-0.005,0.682
441730625552985,pre,1002.778,,,
441730629228604,Gyro,0.286,-0.583,1.523,
441730634196133,acc,-0.171,-6.902,-0.895,
441730634196133,Lacc,9.622,-7.032,-0.329,
441730634196133,GameRo,0.006,0.727,0.003,0.686
441730649098965,Gyro,0.585,-0.189,1.343,
441730650612596,pre,1002.796,,,
441730654066617,acc,-0.112,-6.181,-0.765,
441730654066617,Lacc,9.676,-6.559,-0.238,
441730654066617,GameRo,0.019,0.726,0.008,0.688
441730668970140,Gyro,0.794,0.083,1.227,
441730673937384,acc,0.578,-6.531,-1.462,
441730673937384,Lacc,10.354,-7.135,-0.908,
441730673937384,GameRo,0.034,0.726,0.011,0.687
441730675657844,pre,1002.821,,,
441730688839972,Gyro,0.640,0.152,0.964,
441730693807868,acc,1.057,-6.938,-1.713,
441730693807868,Lacc,10.818,-7.720,-1.117,
441730693807868,GameRo,0.045,0.727,0.012,0.685
441730700704027,pre,1002.809,,,
441730708710619,Gyro,0.373,0.092,0.573,
441730713678392,acc,1.156,-7.238,-1.612,
441730713678392,Lacc,10.906,-8.124,-0.987,
441730713678392,GameRo,0.052,0.727,0.013,0.684
441730725750902,pre,1002.781,,,
441730728581468,Gyro,0.144,0.005,0.101,
441730733548876,acc,0.997,-7.325,-1.387,
441730733548876,Lacc,10.745,-8.228,-0.757,
441730733548876,GameRo,0.054,0.727,0.013,0.684
441730748451708,Gyro,0.064,0.015,-0.367,
441730750799242,pre,1002.757,,,
441730753419521,acc,0.374,-7.287,-1.259,
441730753419521,Lacc,10.128,-8.116,-0.625,
441730753419521,GameRo,0.051,0.728,0.010,0.684
441730768322314,Gyro,0.092,0.105,-0.793,
441730773289924,acc,-0.473,-7.412,-1.261,
441730773289924,Lacc,9.292,-8.082,-0.607,
441730773289924,GameRo,0.046,0.729,0.004,0.683
441730775843920,pre,1002.760,,,
441730788192878,Gyro,0.091,0.226,-1.175,
441730793160529,acc,-1.530,-7.630,-1.647,
441730793160529,Lacc,8.245,-8.066,-0.947,
441730793160529,GameRo,0.038,0.731,-0.005,0.681
441730800888516,pre,1002.760,,,
441730808063647,Gyro,-0.006,0.326,-1.494,
441730813030850,acc,-2.860,-8.364,-2.032,
441730813030850,Lacc,6.919,-8.478,-1.262,
441730813030850,GameRo,0.026,0.734,-0.016,0.679
441730825934658,pre,1002.751,,,
441730827933926,Gyro,-0.145,0.425,-1.811,
441730832882535,acc,-4.105,-9.543,-2.550,
441730832882535,Lacc,5.665,-9.298,-1.696,
441730832882535,GameRo,0.012,0.737,-0.028,0.675
441730847804369,Gyro,-0.321,0.513,-2.164,
441730850982835,pre,1002.763,,,
441730852751512,acc,-5.793,-10.557,-2.614,
441730852751512,Lacc,3.948,-9.896,-1.657,
441730852751512,GameRo,-0.006,0.741,-0.040,0.671
441730867675137,Gyro,-0.604,0.422,-2.494,
441730872642748,acc,-7.765,-11.337,-2.240,
441730872642748,Lacc,1.922,-10.203,-1.185,
441730872642748,GameRo,-0.028,0.744,-0.052,0.666
441730876028571,pre,1002.800,,,
441730887545621,Gyro,-0.898,0.137,-2.758,
441730892513353,acc,-9.354,-12.501,-2.237,
441730892513353,Lacc,0.253,-10.855,-1.128,
441730892513353,GameRo,-0.054,0.744,-0.064,0.663
441730901074104,pre,1002.812,,,
441730907416429,Gyro,-1.038,0.138,-2.939,
441730912347094,acc,-10.790,-14.708,-3.599,
441730912347094,Lacc,-1.298,-12.523,-2.430,
441730912347094,GameRo,-0.083,0.743,-0.076,0.659
441730927261360,Gyro,-0.891,0.688,-3.285,
441730926120124,pre,1002.788,,,
441730932254564,acc,-11.167,-16.735,-4.513,
441730932254564,Lacc,-1.851,-13.963,-3.183,
441730932254564,GameRo,-0.113,0.745,-0.091,0.651
441730947157274,Gyro,-0.496,1.445,-3.849,
441730952099779,acc,-12.018,-15.549,-3.562,
441730952099779,Lacc,-2.981,-12.091,-1.943,
441730952099779,GameRo,-0.143,0.750,-0.114,0.636
441730951157681,pre,1002.794,,,
441730967027717,Gyro,0.013,1.773,-4.219,
441730971996060,acc,-12.899,-11.873,-1.435,
441730971996060,Lacc,-4.249,-7.671,0.502,
441730971996060,GameRo,-0.173,0.754,-0.143,0.617
441730976212939,pre,1002.821,,,
441730986898403,Gyro,0.328,1.417,-4.172,
441730991866055,acc,-13.829,-8.315,-0.466,
441730991866055,Lacc,-5.621,-3.393,1.688,
441730991866055,GameRo,-0.200,0.755,-0.173,0.600
441731001257291,pre,1002.836,,,
441731006769091,Gyro,0.288,0.643,-3.665,
441731011711758,acc,-14.613,-8.282,-1.485,
441731011711758,Lacc,-6.822,-2.754,0.748,
441731011711758,GameRo,-0.224,0.751,-0.199,0.589
441731026614509,Gyro,-0.020,-0.065,-3.137,
441731026303922,pre,1002.846,,,
441731031607185,acc,-13.886,-10.245,-3.444,
441731031607185,Lacc,-6.453,-4.242,-1.221,
441731031607185,GameRo,-0.248,0.743,-0.218,0.583
441731046510139,Gyro,-0.335,-0.283,-2.884,
441731051453172,acc,-12.908,-11.095,-4.457,
441731051453172,Lacc,-5.816,-4.690,-2.239,
441731051453172,GameRo,-0.272,0.734,-0.231,0.578
441731051343960,pre,1002.870,,,
441731066380582,Gyro,-0.475,-0.025,-2.776,
441731071349169,acc,-12.317,-9.560,-3.670,
441731071349169,Lacc,-5.585,-2.795,-1.397,
441731071349169,GameRo,-0.295,0.727,-0.243,0.570
441731076377204,pre,1002.855,,,
441731086238166,Gyro,-0.370,0.188,-2.500,
441731091193488,acc,-12.054,-7.119,-1.548,
441731091193488,Lacc,-5.679,-0.044,0.804,
441731091193488,GameRo,-0.314,0.722,-0.255,0.561
441731101446662,pre,1002.833,,,
441731106122078,Gyro,-0.352,-0.083,-2.084,
441731111100756,acc,-11.448,-5.429,-0.250,
441731111100756,Lacc,-5.370,1.889,2.145,
441731111100756,GameRo,-0.331,0.716,-0.264,0.555
441731125992276,Gyro,-0.575,-0.749,-1.672,
441731126446459,pre,1002.855,,,
441731130926562,acc,-10.552,-4.620,0.189,
441731130926562,Lacc,-4.687,2.870,2.582,
441731130926562,GameRo,-0.348,0.708,-0.267,0.554
441731145867032,Gyro,-0.827,-1.437,-1.416,
441731150830614,acc,-9.744,-4.277,-0.103,
441731150830614,Lacc,-4.014,3.332,2.246,
441731150830614,GameRo,-0.366,0.697,-0.264,0.557
441731151512133,pre,1002.861,,,
441731165733528,Gyro,-1.019,-1.896,-1.237,
441731170701668,acc,-9.085,-3.676,-0.819,
441731170701668,Lacc,-2.444,3.286,1.097,
441731170701668,GameRo,-0.345,0.692,-0.215,0.597
441731176583422,pre,1002.833,,,
441731185578621,Gyro,-1.194,-1.892,-0.948,
441731190541592,acc,-8.337,-3.065,-1.286,
441731190541592,Lacc,-1.753,3.975,0.541,
441731190541592,GameRo,-0.363,0.679,-0.206,0.604
441731201630134,pre,1002.818,,,
441731205474535,Gyro,-1.072,-1.316,-0.590,
441731210417163,acc,-8.133,-3.088,-0.101,
441731210417163,Lacc,-1.583,3.989,1.702,
441731210417163,GameRo,-0.376,0.671,-0.197,0.608
441731225345100,Gyro,-0.616,-0.938,-0.397,
441731226652270,pre,1002.836,,,
441731230312711,acc,-8.408,-3.469,1.368,
441731230312711,Lacc,-1.857,3.619,3.122,
441731230312711,GameRo,-0.383,0.665,-0.191,0.612
441731245190518,Gyro,-0.324,-1.030,-0.350,
441731250183113,acc,-8.324,-3.098,0.958,
441731250183113,Lacc,-1.781,4.019,2.622,
441731250183113,GameRo,-0.389,0.658,-0.187,0.617
441731251695442,pre,1002.827,,,
