Timestamp,Sensor,X,Y,Z,W
440975364451145,Lacc,-8.660,-4.863,0.256,
440975364451145,GameRo,0.302,0.700,-0.574,0.299
440975365254450,pre,1002.892,,,
440975374409520,Gyro,1.138,0.042,3.366,
440975384344903,acc,-15.403,-10.397,-1.444,
440975384344903,Lacc,-7.495,-4.777,0.007,
440975384344903,GameRo,0.329,0.682,-0.572,0.315
440975390319432,pre,1002.908,,,
440975394253879,Gyro,0.998,-0.151,3.792,
440975404213759,acc,-15.208,-11.769,-1.713,
440975404213759,Lacc,-6.885,-6.747,-0.396,
440975404213759,GameRo,0.357,0.663,-0.566,0.335
440975414123182,Gyro,0.853,-0.284,4.168,
440975415379245,pre,1002.904,,,
440975424083347,acc,-14.813,-14.006,-1.728,
440975424083347,Lacc,-6.089,-9.678,-0.541,
440975424083347,GameRo,0.385,0.642,-0.558,0.357
440975434018162,Gyro,0.832,-0.349,4.340,
440975440397434,pre,1002.898,,,
440975443950900,acc,-13.594,-15.353,-1.529,
440975443950900,Lacc,-4.522,-11.773,-0.469,
440975443950900,GameRo,0.414,0.619,-0.549,0.380
440975453887505,Gyro,0.964,-0.280,4.251,
440975463822157,acc,-11.374,-15.058,-1.341,
440975463822157,Lacc,-2.031,-12.224,-0.392,
440975463822157,GameRo,0.441,0.595,-0.540,0.400
440975465410902,pre,1002.874,,,
440975473757622,Gyro,1.186,-0.053,3.942,
440975483691867,acc,-9.099,-13.780,-1.169,
440975483691867,Lacc,0.434,-11.646,-0.281,
440975483691867,GameRo,0.469,0.571,-0.532,0.415
440975490472710,pre,1002.862,,,
440975493601332,Gyro,1.307,0.153,3.590,
440975503561170,acc,-7.548,-12.273,-0.644,
440975503561170,Lacc,2.108,-10.782,0.230,
440975503561170,GameRo,0.495,0.548,-0.523,0.426
440975513474419,Gyro,1.309,0.110,3.352,
440975515502414,pre,1002.850,,,
440975523430921,acc,-5.967,-11.132,-0.381,
440975523430921,Lacc,3.765,-10.249,0.480,
440975523430921,GameRo,0.518,0.525,-0.516,0.436
440975533319877,Gyro,1.266,-0.083,3.173,
440975540549452,pre,1002.853,,,
440975543275240,acc,-4.034,-10.272,-0.446,
440975543275240,Lacc,5.737,-9.966,0.376,
440975543275240,GameRo,0.539,0.502,-0.510,0.445
440975553234957,Gyro,1.261,-0.251,2.841,
440975563169853,acc,-1.991,-9.696,-1.184,
440975563169853,Lacc,7.720,-8.622,-0.300,
440975563169853,GameRo,0.532,0.512,-0.534,0.412
440975565589124,pre,1002.874,,,
440975573104871,Gyro,1.155,-0.209,2.273,
440975583039441,acc,-0.846,-8.700,-1.946,
440975583039441,Lacc,8.904,-8.006,-1.115,
440975583039441,GameRo,0.546,0.494,-0.532,0.417
440975590626315,pre,1002.889,,,
440975592973890,Gyro,0.917,-0.033,1.741,
440975602908744,acc,-0.589,-7.579,-2.004,
440975602908744,Lacc,9.178,-7.182,-1.179,
440975602908744,GameRo,0.557,0.481,-0.530,0.421
440975612819959,Gyro,0.697,0.173,1.428,
440975615630872,pre,1002.877,,,
440975622778414,acc,-0.463,-6.695,-1.544,
440975622778414,Lacc,9.308,-6.546,-0.680,
440975622778414,GameRo,0.568,0.471,-0.526,0.423
440975632740083,Gyro,0.542,0.284,1.225,
440975640702648,pre,1002.880,,,
440975642648124,acc,-0.084,-6.570,-1.020,
440975642648124,Lacc,9.682,-6.633,-0.097,
440975642648124,GameRo,0.577,0.463,-0.522,0.425
440975652582735,Gyro,0.357,0.217,0.925,
440975662517345,acc,0.149,-6.664,-0.476,
440975662517345,Lacc,9.909,-6.879,0.486,
440975662517345,GameRo,0.583,0.458,-0.519,0.426
440975665714001,pre,1002.895,,,
440975672452160,Gyro,0.190,0.014,0.536,
440975682387178,acc,0.045,-6.555,-0.256,
440975682387178,Lacc,9.804,-6.847,0.701,
440975682387178,GameRo,0.585,0.454,-0.518,0.427
440975690775932,pre,1002.880,,,
440975692298107,Gyro,0.053,-0.194,0.132,
440975702256318,acc,0.121,-6.712,-0.707,
440975702256318,Lacc,9.884,-7.005,0.208,
440975702256318,GameRo,0.584,0.453,-0.520,0.428
440975712191214,Gyro,-0.069,-0.225,-0.308,
440975715814790,pre,1002.837,,,
440975722126028,acc,-0.288,-6.715,-0.613,
440975722126028,Lacc,9.481,-6.924,0.259,
440975722126028,GameRo,0.581,0.455,-0.522,0.428
440975732060761,Gyro,-0.122,-0.202,-0.740,
440975741971325,acc,-1.166,-6.840,-0.380,
440975741971325,Lacc,8.608,-6.883,0.452,
440975741971325,GameRo,0.575,0.460,-0.527,0.425
440975740853690,pre,1002.825,,,
440975751930308,Gyro,-0.095,-0.195,-1.148,
440975761865042,acc,-2.463,-6.872,-0.534,
440975761865042,Lacc,7.313,-6.670,0.262,
440975761865042,GameRo,0.568,0.467,-0.533,0.419
440975765899670,pre,1002.853,,,
440975771799694,Gyro,-0.033,-0.185,-1.466,
440975781734670,acc,-3.913,-7.210,-1.209,
440975781734670,Lacc,5.854,-6.705,-0.447,
440975781734670,GameRo,0.560,0.475,-0.540,0.412
440975791643484,Gyro,-0.090,-0.164,-1.732,
440975790905325,pre,1002.877,,,
440975801578990,acc,-5.411,-8.003,-2.149,
440975801578990,Lacc,4.094,-5.806,-1.118,
440975801578990,GameRo,0.523,0.528,-0.566,0.357
440975811514414,Gyro,-0.444,-0.172,-1.996,
440975815943411,pre,1002.871,,,
440975821448293,acc,-7.268,-9.100,-2.664,
440975821448293,Lacc,2.143,-6.525,-1.641,
440975821448293,GameRo,0.510,0.541,-0.571,0.349
440975831408499,Gyro,-0.958,-0.237,-2.237,
440975841318084,acc,-8.505,-10.019,-2.466,
440975841318084,Lacc,0.782,-7.036,-1.429,
440975841318084,GameRo,0.492,0.557,-0.575,0.342
440975841008271,pre,1002.834,,,
440975851277801,Gyro,-1.363,-0.260,-2.554,
440975861212535,acc,-9.753,-10.992,-2.055,
440975861212535,Lacc,-0.628,-7.556,-0.974,
440975861212535,GameRo,0.471,0.577,-0.577,0.335
440975866030080,pre,1002.801,,,
440975871147471,Gyro,-1.582,-0.108,-2.880,
440975881056691,acc,-12.189,-13.297,-2.435,
440975881056691,Lacc,-3.278,-9.369,-1.246,
440975881056691,GameRo,0.448,0.600,-0.577,0.326
440975891016896,Gyro,-1.613,0.349,-3.085,
440975891078216,pre,1002.825,,,
440975900947642,acc,-13.969,-14.416,-1.710,
440975900947642,Lacc,-5.330,-9.982,-0.313,
440975900947642,GameRo,0.427,0.624,-0.576,0.312
440975910886769,Gyro,-1.348,0.805,-3.288,
440975916146983,pre,1002.871,,,
440975920835581,acc,-14.407,-13.188,-0.543,
440975920835581,Lacc,-6.107,-8.230,1.119,
440975920835581,GameRo,0.407,0.648,-0.574,0.293
440975930755788,Gyro,-0.830,1.037,-3.529,
440975940690602,acc,-14.805,-11.121,0.619,
440975940690602,Lacc,-6.914,-5.613,2.524,
440975940690602,GameRo,0.387,0.669,-0.575,0.268
440975941142262,pre,1002.853,,,
440975950625538,Gyro,-0.210,0.948,-3.689,
440975960540049,acc,-15.444,-8.920,0.348,
440975960540049,Lacc,-8.014,-2.852,2.402,
440975960540049,GameRo,0.367,0.685,-0.581,0.241
440975966176849,pre,1002.798,,,
440975970494963,Gyro,0.158,0.703,-3.501,
440975980413543,acc,-16.020,-8.026,-0.969,
440975980413543,Lacc,-9.048,-1.459,1.151,
440975980413543,GameRo,0.348,0.698,-0.588,0.216
440975990364593,Gyro,0.171,0.400,-3.070,
440975991216644,pre,1002.804,,,
440976000299610,acc,-15.288,-8.042,-1.726,
440976000299610,Lacc,-8.731,-1.068,0.418,
440976000299610,GameRo,0.330,0.708,-0.594,0.196
440976010209156,Gyro,0.053,0.150,-2.759,
440976016280160,pre,1002.844,,,
440976020153045,acc,-14.151,-7.829,-1.993,
440976020153045,Lacc,-7.982,-0.513,0.161,
440976020153045,GameRo,0.311,0.716,-0.599,0.179
440976030103321,Gyro,-0.086,-0.010,-2.615,
440976040038298,acc,-12.922,-6.845,-1.835,
440976040038298,Lacc,-7.132,0.772,0.331,
440976040038298,GameRo,0.292,0.725,-0.602,0.164
440976041294931,pre,1002.862,,,
440976049973031,Gyro,-0.321,-0.159,-2.507,
440976059908618,acc,-11.851,-5.728,-1.156,
440976059908618,Lacc,-6.432,2.147,1.045,
440976059908618,GameRo,0.273,0.733,-0.604,0.152
440976066359954,pre,1002.865,,,
440976069842456,Gyro,-0.642,-0.449,-2.334,
440976079754200,acc,-11.266,-4.547,-0.325,
440976079754200,Lacc,-6.183,3.534,1.932,
440976079754200,GameRo,0.252,0.743,-0.603,0.144
440976089712125,Gyro,-0.879,-0.863,-2.042,
440976091399910,pre,1002.889,,,
440976099646777,acc,-10.327,-3.667,0.022,
440976099646777,Lacc,-5.518,4.564,2.334,
440976099646777,GameRo,0.230,0.751,-0.602,0.142
440976109581877,Gyro,-0.948,-1.184,-1.772,
440976116437345,pre,1002.923,,,
440976119516446,acc,-9.235,-3.409,-0.274,
440976119516446,Lacc,-3.395,4.237,1.639,
440976119516446,GameRo,0.246,0.733,-0.600,0.205
440976129450936,Gyro,-0.854,-1.211,-1.591,
440976139385913,acc,-8.486,-3.179,-0.627,
440976139385913,Lacc,-2.823,4.603,1.274,
440976139385913,GameRo,0.226,0.739,-0.600,0.207
440976141475187,pre,1002.920,,,
440976149321622,Gyro,-0.590,-0.908,-1.452,
440976159230354,acc,-8.609,-2.534,-0.949,
440976159230354,Lacc,-3.124,5.376,0.941,
440976159230354,GameRo,0.210,0.743,-0.601,0.207
440976166513557,pre,1002.896,,,
440976169190112,Gyro,-0.232,-0.440,-1.238,
440976179099739,acc,-9.770,-1.585,-1.347,
440976179099739,Lacc,-3.932,6.075,0.519,
440976179099739,GameRo,0.215,0.741,-0.594,0.229
440976189035774,Gyro,0.355,0.189,-0.814,
440976191552254,pre,1002.877,,,
440976198994352,acc,-9.727,-1.015,-2.074,
440976198994352,Lacc,-3.575,6.392,-0.196,
440976198994352,GameRo,0.228,0.737,-0.587,0.244
440976208929451,Gyro,0.812,0.964,-0.499,
440976216591927,pre,1002.853,,,
440976218864021,acc,-8.719,-1.526,-1.646,
440976218864021,Lacc,-2.667,5.961,0.236,
440976218864021,GameRo,0.233,0.736,-0.592,0.231
440976228798551,Gyro,0.632,1.078,-0.633,
440976238733325,acc,-9.132,-2.047,-0.827,
440976238733325,Lacc,-3.119,5.466,1.082,
440976238733325,GameRo,0.238,0.735,-0.594,0.224
440976241631192,pre,1002.838,,,
440976248668138,Gyro,-0.106,0.368,-0.944,
440976258589729,acc,-10.511,-1.018,-0.453,
440976258589729,Lacc,-4.638,6.588,1.519,
440976258589729,GameRo,0.232,0.739,-0.593,0.219
440976266669400,pre,1002.856,,,
440976268515469,Gyro,-0.854,-0.367,-0.847,
440976278472256,acc,-11.616,-0.109,0.436,
440976278472256,Lacc,-5.842,7.549,2.498,
440976278472256,GameRo,0.222,0.746,-0.589,0.220
440976288381883,Gyro,-0.926,-0.547,-0.420,
440976291709317,pre,1002.871,,,
440976298341967,acc,-12.150,-0.284,1.403,
440976298341967,Lacc,-6.399,7.372,3.537,
440976298341967,GameRo,0.214,0.750,-0.584,0.224
440976308257656,Gyro,-0.423,-0.320,0.106,
440976316748989,pre,1002.841,,,
440976318167405,acc,-12.186,-0.836,1.858,
440976318167405,Lacc,-6.388,6.781,4.008,
440976318167405,GameRo,0.213,0.751,-0.582,0.228
440976328146288,Gyro,0.139,-0.010,0.602,
440976338081020,acc,-12.017,-1.903,1.462,
440976338081020,Lacc,-6.113,5.640,3.580,
440976338081020,GameRo,0.219,0.748,-0.582,0.232
440976341786831,pre,1002.810,,,
440976347995937,Gyro,0.446,0.199,1.008,
440976357950568,acc,-12.474,-3.528,1.001,
440976357950568,Lacc,-6.416,3.905,3.071,
440976357950568,GameRo,0.230,0.743,-0.582,0.235
440976367860927,Gyro,0.626,0.294,1.330,
440976366826870,pre,1002.834,,,
440976377820766,acc,-13.224,-5.608,0.032,
440976377820766,Lacc,-6.974,1.681,2.043,
440976377820766,GameRo,0.243,0.737,-0.583,0.240
440976387729661,Gyro,0.696,0.398,1.531,
440976391865606,pre,1002.856,,,
440976397689621,acc,-13.947,-7.709,-0.490,
440976397689621,Lacc,-7.488,-0.591,1.472,
440976397689621,GameRo,0.259,0.730,-0.583,0.244
440976407624721,Gyro,0.632,0.388,1.585,
440976417553269,acc,-14.802,-8.597,-0.408,
440976417553269,Lacc,-8.133,-1.664,1.516,
440976417553269,GameRo,0.274,0.723,-0.583,0.249
440976416903163,pre,1002.841,,,
440976427469447,Gyro,0.436,0.142,1.710,
440976437428513,acc,-15.500,-8.068,-0.142,
440976437428513,Lacc,-8.596,-1.357,1.738,
440976437428513,GameRo,0.288,0.716,-0.581,0.258
440976441941860,pre,1002.838,,,
440976447350754,Gyro,0.218,-0.286,2.025,
440976457298141,acc,-15.946,-8.571,-0.149,
440976457298141,Lacc,-8.754,-2.148,1.654,
440976457298141,GameRo,0.301,0.708,-0.578,0.272
440976467228154,Gyro,0.043,-0.768,2.399,
440976466978480,pre,1002.850,,,
440976477168218,acc,-15.278,-9.526,0.050,
440976477168218,Lacc,-7.750,-3.463,1.722,
440976477168218,GameRo,0.313,0.698,-0.574,0.292
440976487097092,Gyro,0.102,-1.241,2.653,
440976492013596,pre,1002.853,,,
440976497037277,acc,-13.689,-9.165,-0.216,
440976497037277,Lacc,-5.806,-3.511,1.239,
440976497037277,GameRo,0.325,0.685,-0.571,0.316
440976506972010,Gyro,0.414,-1.396,2.828,
440976516906581,acc,-12.456,-8.586,-1.054,
440976516906581,Lacc,-4.227,-3.378,0.125,
440976516906581,GameRo,0.338,0.668,-0.569,0.340
440976517027146,pre,1002.856,,,
440976526802047,Gyro,0.782,-1.107,3.028,
440976536776291,acc,-12.058,-9.241,-2.067,
440976536776291,Lacc,-3.505,-4.526,-1.142,
440976536776291,GameRo,0.355,0.649,-0.568,0.361
440976542085657,pre,1002.862,,,
440976546691086,Gyro,0.974,-0.458,3.276,
440976556645593,acc,-12.469,-11.412,-2.805,
440976556645593,Lacc,-3.618,-7.254,-2.022,
440976556645593,GameRo,0.378,0.630,-0.563,0.378
440976566580286,Gyro,0.897,0.249,3.502,
440976567111414,pre,1002.856,,,
440976576516199,acc,-12.223,-13.609,-2.345,
440976576516199,Lacc,-3.109,-10.065,-1.562,
440976576516199,GameRo,0.405,0.613,-0.554,0.392
440976586449996,Gyro,0.753,0.714,3.428,
440976592148076,pre,1002.819,,,
440976596384770,acc,-10.445,-13.765,-0.944,
440976596384770,Lacc,-1.127,-10.825,-0.065,
440976596384770,GameRo,0.432,0.598,-0.541,0.402
440976606319584,Gyro,0.719,0.881,2.978,
440976616254154,acc,-9.006,-12.077,-0.118,
440976616254154,Lacc,0.447,-9.657,0.891,
440976616254154,GameRo,0.457,0.585,-0.530,0.409
440976617187544,pre,1002.807,,,
440976626164148,Gyro,0.753,0.911,2.504,
440976636123783,acc,-8.645,-10.497,0.242,
440976636123783,Lacc,0.894,-8.514,1.389,
440976636123783,GameRo,0.479,0.574,-0.521,0.413
440976642252608,pre,1002.819,,,
440976646058760,Gyro,0.715,0.718,2.239,
440976655993412,acc,-8.188,-8.790,0.595,
440976655993412,Lacc,1.412,-7.206,1.841,
440976655993412,GameRo,0.497,0.562,-0.512,0.417
440976665928186,Gyro,0.599,0.292,2.217,
440976667251835,pre,1002.844,,,
440976675863529,acc,-6.809,-7.416,0.330,
440976675863529,Lacc,2.803,-5.857,1.521,
440976675863529,GameRo,0.503,0.555,-0.518,0.414
440976685773197,Gyro,0.445,-0.109,2.207,
440976692334476,pre,1002.853,,,
440976695706994,acc,-4.861,-6.757,-0.342,
440976695706994,Lacc,4.813,-5.605,0.804,
440976695706994,GameRo,0.515,0.541,-0.512,0.424
440976705667524,Gyro,0.260,-0.373,2.092,
440976715602095,acc,-3.332,-6.419,-0.762,
440976715602095,Lacc,6.391,-5.655,0.300,
440976715602095,GameRo,0.525,0.528,-0.507,0.435
440976717352420,pre,1002.850,,,
440976725512739,Gyro,0.143,-0.466,1.913,
440976735471397,acc,-2.278,-6.181,-0.879,
440976735471397,Lacc,7.475,-5.769,0.093,
440976735471397,GameRo,0.533,0.515,-0.502,0.446
440976742409590,pre,1002.856,,,
440976745406293,Gyro,0.300,-0.239,1.711,
440976755341027,acc,-1.842,-5.883,-0.791,
440976755341027,Lacc,7.923,-5.783,0.144,
440976755341027,GameRo,0.542,0.504,-0.497,0.453
440976765275678,Gyro,0.624,0.100,1.589,
440976767475507,pre,1002.862,,,
440976775211103,acc,-1.484,-5.909,-0.868,
440976775211103,Lacc,8.276,-6.093,0.098,
440976775211103,GameRo,0.553,0.493,-0.493,0.456
440976785145389,Gyro,0.763,0.258,1.468,
440976795055097,acc,-1.085,-6.494,-1.470,
440976795055097,Lacc,8.661,-6.934,-0.444,
440976795055097,GameRo,0.565,0.483,-0.489,0.457
440976792463300,pre,1002.868,,,
440976805014976,Gyro,0.569,0.252,1.214,
440976814924197,acc,-0.799,-7.121,-1.738,
440976814924197,Lacc,8.930,-7.766,-0.657,
440976814924197,GameRo,0.574,0.475,-0.485,0.458
440976817534915,pre,1002.880,,,
440976824884361,Gyro,0.195,0.192,0.749,
440976834819053,acc,-1.047,-7.362,-1.491,
440976834819053,Lacc,8.669,-8.123,-0.373,
440976834819053,GameRo,0.578,0.472,-0.481,0.460
440976842566083,pre,1002.890,,,
440976844754031,Gyro,-0.197,0.058,0.249,
440976854688682,acc,-1.810,-6.897,-0.627,
440976854688682,Lacc,7.903,-7.687,0.493,
440976854688682,GameRo,0.578,0.472,-0.479,0.462
440976864623496,Gyro,-0.387,-0.084,-0.111,
440976867596071,pre,1002.862,,,
440976874558840,acc,-2.325,-6.589,-0.040,
440976874558840,Lacc,7.394,-7.347,1.053,
440976874558840,GameRo,0.575,0.475,-0.479,0.463
440976884492922,Gyro,-0.429,-0.182,-0.375,
440976894402915,acc,-2.513,-6.660,0.132,
440976894402915,Lacc,7.218,-7.338,1.180,
440976894402915,GameRo,0.569,0.479,-0.480,0.465
440976892659996,pre,1002.838,,,
440976904362510,Gyro,-0.386,-0.180,-0.646,
440976914255414,acc,-2.483,-7.178,-0.070,
440976914255414,Lacc,7.259,-7.719,0.941,
440976914255414,GameRo,0.563,0.484,-0.483,0.464
440976917683717,pre,1002.862,,,
440976924232016,Gyro,-0.271,-0.026,-1.030,
440976934166668,acc,-2.706,-7.882,-0.545,
440976934166668,Lacc,7.047,-8.205,0.466,
440976934166668,GameRo,0.557,0.491,-0.487,0.460
440976942722943,pre,1002.905,,,
440976944129518,Gyro,-0.136,0.239,-1.505,
440976954011598,acc,-3.796,-8.383,-0.903,
440976954011598,Lacc,5.954,-8.299,0.169,
440976954011598,GameRo,0.548,0.504,-0.495,0.448
440976963971355,Gyro,0.017,0.493,-1.922,
440976967725343,pre,1002.905,,,
440976973905722,acc,-5.419,-8.881,-1.124,
440976973905722,Lacc,4.306,-8.357,0.053,
440976973905722,GameRo,0.540,0.518,-0.502,0.433
440976983840577,Gyro,0.128,0.653,-2.242,
440976993775514,acc,-6.905,-9.349,-1.427,
440976993775514,Lacc,2.769,-8.371,-0.121,
440976993775514,GameRo,0.532,0.533,-0.509,0.417
440976992787965,pre,1002.880,,,
440977003710003,Gyro,0.083,0.680,-2.560,
440977013625570,acc,-8.980,-10.349,-1.925,
440977013625570,Lacc,0.610,-8.864,-0.491,
440977013625570,GameRo,0.521,0.549,-0.517,0.400
440977017839682,pre,1002.886,,,
440977023579631,Gyro,-0.242,0.521,-2.773,
440977033489421,acc,-11.263,-12.984,-2.666,
440977033489421,Lacc,-1.785,-10.971,-1.130,
440977033489421,GameRo,0.507,0.567,-0.524,0.384
440977043423910,Gyro,-0.869,0.150,-3.051,
440977042878948,pre,1002.886,,,
440977053383952,acc,-11.933,-14.742,-2.336,
440977053383952,Lacc,-2.601,-12.172,-0.741,
440977053383952,GameRo,0.485,0.588,-0.530,0.372
440977063318563,Gyro,-1.437,-0.260,-3.628,
440977067918254,pre,1002.859,,,
440977073253297,acc,-12.623,-14.019,-1.194,
440977073253297,Lacc,-3.497,-10.807,0.427,
440977073253297,GameRo,0.456,0.612,-0.536,0.361
440977083166382,Gyro,-1.529,-0.483,-4.183,
440977093122966,acc,-13.621,-11.669,-0.223,
440977093122966,Lacc,-4.783,-7.739,1.413,
440977093122966,GameRo,0.421,0.637,-0.544,0.348
440977092932048,pre,1002.835,,,
440977103057740,Gyro,-1.237,-0.514,-4.389,
440977112992716,acc,-14.740,-8.381,0.147,
440977112992716,Lacc,-6.259,-3.733,1.792,
440977112992716,GameRo,0.386,0.660,-0.553,0.332
440977117977499,pre,1002.853,,,
440977122927246,Gyro,-0.773,-0.416,-4.011,
440977132862508,acc,-15.720,-7.064,-0.607,
440977132862508,Lacc,-7.610,-1.796,1.041,
440977132862508,GameRo,0.355,0.676,-0.563,0.315
440977142796834,Gyro,-0.383,-0.155,-3.271,
440977143012369,pre,1002.883,,,
440977152731608,acc,-15.666,-8.008,-1.847,
440977152731608,Lacc,-7.894,-2.259,-0.181,
440977152731608,GameRo,0.333,0.689,-0.570,0.300
440977162666260,Gyro,-0.226,0.204,-2.627,
440977168045776,pre,1002.886,,,
440977172601114,acc,-14.695,-9.158,-2.287,
440977172601114,Lacc,-7.230,-3.033,-0.555,
440977172601114,GameRo,0.316,0.699,-0.575,0.284
440977182535847,Gyro,-0.256,0.521,-2.284,
440977192446329,acc,-13.472,-9.242,-1.466,
440977192446329,Lacc,-6.306,-2.803,0.380,
440977192446329,GameRo,0.303,0.709,-0.578,0.268
440977193108317,pre,1002.871,,,
440977202409423,Gyro,-0.232,0.636,-2.231,
440977212340128,acc,-12.660,-7.473,-0.116,
440977212340128,Lacc,-5.807,-0.733,1.847,
440977212340128,GameRo,0.291,0.718,-0.580,0.252
440977218183145,pre,1002.871,,,
440977222274983,Gyro,-0.082,0.431,-2.145,
440977232209471,acc,-12.245,-5.257,0.470,
440977232209471,Lacc,-5.694,1.761,2.487,
440977232209471,GameRo,0.277,0.725,-0.584,0.237
440977242144530,Gyro,0.024,-0.041,-1.944,
440977243171711,pre,1002.890,,,
440977252079223,acc,-11.664,-3.750,0.143,
440977252079223,Lacc,-5.373,3.508,2.137,
440977252079223,GameRo,0.263,0.730,-0.589,0.227
440977262013996,Gyro,-0.057,-0.640,-1.655,
440977268237955,pre,1002.893,,,
440977271948851,acc,-10.607,-2.887,-0.688,
440977271948851,Lacc,-4.516,4.562,1.225,
440977271948851,GameRo,0.247,0.732,-0.594,0.224
440977281859211,Gyro,-0.296,-1.059,-1.430,
440977291818357,acc,-9.789,-2.258,-1.138,
440977291818357,Lacc,-3.582,5.120,0.669,
440977291818357,GameRo,0.239,0.731,-0.592,0.239
440977293253660,pre,1002.890,,,
440977301743976,Gyro,-0.619,-1.245,-1.257,
440977311687783,acc,-9.360,-1.612,-1.224,
440977311687783,Lacc,-2.889,5.555,0.508,
440977311687783,GameRo,0.235,0.730,-0.585,0.263
440977318287474,pre,1002.880,,,
440977321623207,Gyro,-0.821,-1.176,-0.974,
440977331557330,acc,-9.071,-1.346,-0.946,
440977331557330,Lacc,-2.647,5.869,0.757,
440977331557330,GameRo,0.222,0.733,-0.583,0.270
440977341492430,Gyro,-0.699,-0.816,-0.636,
440977343358438,pre,1002.886,,,
440977351427040,acc,-9.029,-1.569,-0.370,
440977351427040,Lacc,-2.628,5.668,1.327,
440977351427040,GameRo,0.212,0.736,-0.581,0.276
440977361340167,Gyro,-0.422,-0.454,-0.355,
440977368355588,pre,1002.905,,,
440977371296548,acc,-8.749,-1.963,0.018,
440977371296548,Lacc,-2.370,5.293,1.716,
440977371296548,GameRo,0.207,0.737,-0.580,0.278
440977381187620,Gyro,-0.256,-0.207,-0.249,
440977391166013,acc,-8.405,-2.321,-0.069,
440977391166013,Lacc,-2.052,4.955,1.642,
440977391166013,GameRo,0.204,0.739,-0.579,0.278
440977393411334,pre,1002.874,,,
440977401075641,Gyro,-0.224,0.112,-0.268,
440977411035846,acc,-8.733,-2.224,0.038,
440977411035846,Lacc,-2.412,5.069,1.798,
440977411035846,GameRo,0.203,0.741,-0.578,0.277
440977418474567,pre,1002.828,,,
440977420972531,Gyro,-0.059,0.570,-0.208,
440977430904945,acc,-9.860,-1.683,0.704,
440977430904945,Lacc,-3.169,5.302,2.341,
440977430904945,GameRo,0.216,0.733,-0.573,0.297
440977440839719,Gyro,0.300,0.972,0.035,
440977443514523,pre,1002.813,,,
440977450774614,acc,-10.702,-1.145,1.085,
440977450774614,Lacc,-4.029,5.837,2.806,
440977450774614,GameRo,0.223,0.733,-0.573,0.289
440977460721433,Gyro,0.505,1.050,0.343,
440977468553749,pre,1002.841,,,
440977470644203,acc,-11.242,-1.556,1.233,
440977470644203,Lacc,-4.547,5.388,3.017,
440977470644203,GameRo,0.234,0.732,-0.574,0.283
440977480588783,Gyro,0.391,0.679,0.627,
440977490513547,acc,-11.977,-2.235,1.374,
440977490513547,Lacc,-5.205,4.627,3.185,
440977490513547,GameRo,0.243,0.730,-0.573,0.282
440977493576006,pre,1002.865,,,
440977500443234,Gyro,0.212,0.091,0.936,
440977510383257,acc,-12.492,-3.398,0.889,
440977510383257,Lacc,-5.583,3.335,2.673,
440977510383257,GameRo,0.251,0.727,-0.571,0.287
440977518634803,pre,1002.868,,,
440977520318193,Gyro,0.170,-0.234,1.187,
440977530252560,acc,-13.066,-5.148,-0.120,
440977530252560,Lacc,-5.982,1.417,1.602,
440977530252560,GameRo,0.259,0.722,-0.570,0.296
440977540187578,Gyro,0.249,-0.110,1.418,
440977543675005,pre,1002.856,,,
440977550122270,acc,-13.880,-6.497,-0.860,
440977550122270,Lacc,-6.605,-0.134,0.818,
440977550122270,GameRo,0.270,0.716,-0.567,0.304
440977560049191,Gyro,0.387,0.251,1.648,
440977568714271,pre,1002.862,,,
440977569966508,acc,-14.518,-7.558,-0.481,
440977569966508,Lacc,-7.043,-1.430,1.191,
440977569966508,GameRo,0.285,0.710,-0.564,0.310
440977579927202,Gyro,0.485,0.448,1.847,
440977589861243,acc,-15.378,-8.041,0.310,
440977589861243,Lacc,-7.692,-2.181,1.989,
440977589861243,GameRo,0.302,0.703,-0.561,0.316
440977593727779,pre,1002.865,,,
440977599796179,Gyro,0.477,0.312,2.106,
440977609730790,acc,-16.290,-9.656,0.074,
440977609730790,Lacc,-8.367,-4.116,1.742,
440977609730790,GameRo,0.320,0.695,-0.556,0.325
440977619665605,Gyro,0.400,0.025,2.365,
440977618792354,pre,1002.856,,,
440977629600337,acc,-15.822,-10.325,0.563,
440977629600337,Lacc,-7.643,-5.156,2.181,
440977629600337,GameRo,0.337,0.685,-0.551,0.337
440977639535437,Gyro,0.550,-0.315,2.535,
440977643831580,pre,1002.835,,,
440977649470007,acc,-15.165,-9.427,0.489,
440977649470007,Lacc,-6.720,-4.665,1.986,
440977649470007,GameRo,0.355,0.671,-0.548,0.352
440977659404455,Gyro,0.906,-0.367,2.817,
440977669296016,acc,-14.251,-9.491,-0.435,
440977669296016,Lacc,-5.538,-5.191,0.913,
440977669296016,GameRo,0.375,0.654,-0.545,0.366
440977668871618,pre,1002.828,,,
440977679274979,Gyro,1.137,-0.119,3.133,
440977689209102,acc,-13.147,-10.057,-1.097,
440977689209102,Lacc,-4.177,-6.285,0.147,
440977689209102,GameRo,0.400,0.635,-0.541,0.379
440977693884517,pre,1002.841,,,
440977699119095,Gyro,1.163,0.255,3.400,
440977709078527,acc,-12.780,-11.478,-1.082,
440977709078527,Lacc,-3.580,-8.298,0.139,
440977709078527,GameRo,0.427,0.616,-0.534,0.391
440977719005855,Gyro,1.015,0.472,3.634,
440977718950476,pre,1002.813,,,
440977728948156,acc,-11.996,-13.233,-0.502,
