Timestamp,Sensor,X,Y,Z,W
441125777857040,pre,1002.838,,,
441125782531722,Gyro,0.333,1.217,-3.715,
441125797433821,acc,-15.425,-8.511,-1.872,
441125797433821,Lacc,-19.090,-3.749,5.883,
441125797433821,GameRo,0.482,-0.814,0.321,0.039
441125802376083,Gyro,0.395,1.200,-3.451,
441125802909978,pre,1002.874,,,
441125817303491,acc,-15.548,-7.719,-1.157,
441125817303491,Lacc,-19.692,-3.135,6.462,
441125817303491,GameRo,0.505,-0.796,0.329,0.057
441125822227646,Gyro,0.606,1.070,-3.184,
441125827926946,pre,1002.892,,,
441125837172999,acc,-15.301,-6.534,-0.849,
441125837172999,Lacc,-19.852,-2.105,6.628,
441125837172999,GameRo,0.525,-0.778,0.338,0.070
441125842140487,Gyro,0.668,0.654,-2.898,
441125852989975,pre,1002.868,,,
441125857042586,acc,-14.922,-5.401,-0.861,
441125857042586,Lacc,-19.756,-1.132,6.531,
441125857042586,GameRo,0.545,-0.761,0.342,0.079
441125862022323,Gyro,0.423,-0.129,-2.572,
441125876906153,acc,-14.400,-4.413,-1.283,
441125876906153,Lacc,-19.351,-0.334,6.139,
441125876906153,GameRo,0.565,-0.748,0.339,0.081
441125878011215,pre,1002.853,,,
441125881853786,Gyro,0.019,-0.934,-2.170,
441125896781560,acc,-13.315,-4.156,-1.869,
441125896781560,Lacc,-18.232,-0.288,5.686,
441125896781560,GameRo,0.583,-0.738,0.330,0.079
441125901749293,Gyro,-0.264,-1.422,-1.772,
441125903042262,pre,1002.844,,,
441125916651149,acc,-12.196,-3.990,-2.186,
441125916651149,Lacc,-16.993,-0.321,5.545,
441125916651149,GameRo,0.599,-0.731,0.317,0.075
441125921627996,Gyro,-0.334,-1.568,-1.460,
441125928105047,pre,1002.841,,,
441125936520778,acc,-11.171,-3.943,-2.701,
441125936520778,Lacc,-15.811,-0.448,5.204,
441125936520778,GameRo,0.614,-0.726,0.304,0.069
441125941488999,Gyro,-0.349,-1.479,-1.253,
441125953143133,pre,1002.883,,,
441125956376084,acc,-10.520,-3.934,-3.203,
441125956376084,Lacc,-15.014,-0.599,4.854,
441125956376084,GameRo,0.626,-0.721,0.292,0.064
441125961357610,Gyro,-0.339,-1.150,-1.143,
441125976259874,acc,-10.483,-3.878,-3.382,
441125976259874,Lacc,-14.889,-0.686,4.782,
441125976259874,GameRo,0.636,-0.715,0.283,0.062
441125978182887,pre,1002.917,,,
441125981227484,Gyro,-0.268,-0.646,-1.096,
441125996138861,acc,-11.369,-3.473,-3.208,
441125996138861,Lacc,-15.763,-0.408,5.010,
441125996138861,GameRo,0.644,-0.710,0.278,0.063
441126001052842,Gyro,-0.213,-0.172,-0.971,
441126003192654,pre,1002.874,,,
441126015998887,acc,-12.632,-3.250,-2.730,
441126015998887,Lacc,-17.068,-0.293,5.505,
441126015998887,GameRo,0.650,-0.705,0.275,0.067
441126020968410,Gyro,-0.251,0.055,-0.723,
441126028255520,pre,1002.831,,,
441126035841702,acc,-13.846,-3.217,-2.234,
441126035841702,Lacc,-18.317,-0.358,6.016,
441126035841702,GameRo,0.654,-0.702,0.273,0.070
441126040835598,Gyro,-0.432,-0.043,-0.356,
441126053295153,pre,1002.850,,,
441126055696885,acc,-14.675,-2.809,-1.644,
441126055696885,Lacc,-19.121,-0.047,6.654,
441126055696885,GameRo,0.655,-0.703,0.268,0.073
441126060705634,Gyro,-0.636,-0.364,0.157,
441126075607571,acc,-14.884,-2.687,-1.287,
441126075607571,Lacc,-19.213,-0.002,7.097,
441126075607571,GameRo,0.653,-0.708,0.260,0.072
441126078335029,pre,1002.880,,,
441126080574938,Gyro,-0.765,-0.657,0.854,
441126095451525,acc,-14.155,-3.307,-0.923,
441126095451525,Lacc,-18.287,-0.646,7.567,
441126095451525,GameRo,0.646,-0.718,0.250,0.068
441126100414537,Gyro,-0.666,-0.804,1.553,
441126103347114,pre,1002.841,,,
441126115347196,acc,-13.217,-5.026,-1.179,
441126115347196,Lacc,-17.104,-2.312,7.410,
441126115347196,GameRo,0.634,-0.732,0.242,0.061
441126120314521,Gyro,-0.433,-0.744,2.055,
441126128408516,pre,1002.807,,,
441126135237820,acc,-12.998,-6.626,-1.741,
441126135237820,Lacc,-16.644,-3.791,6.913,
441126135237820,GameRo,0.619,-0.747,0.237,0.053
441126140183703,Gyro,-0.114,-0.377,2.389,
441126153446642,pre,1002.847,,,
441126155060941,acc,-13.264,-7.730,-2.179,
441126155060941,Lacc,-16.731,-4.699,6.483,
441126155060941,GameRo,0.600,-0.763,0.238,0.045
441126160053250,Gyro,0.260,0.260,2.683,
441126174949329,acc,-13.918,-8.351,-2.170,
441126174949329,Lacc,-17.297,-5.047,6.427,
441126174949329,GameRo,0.576,-0.778,0.246,0.039
441126178484403,pre,1002.889,,,
441126179899442,Gyro,0.603,0.944,3.033,
441126194824816,acc,-14.680,-8.806,-1.906,
441126194824816,Lacc,-18.031,-5.157,6.561,
441126194824816,GameRo,0.548,-0.794,0.259,0.036
441126199792021,Gyro,0.771,1.436,3.471,
441126203521675,pre,1002.853,,,
441126214694975,acc,-15.296,-9.724,-1.514,
441126214694975,Lacc,-18.616,-5.689,6.789,
441126214694975,GameRo,0.514,-0.812,0.275,0.034
441126219662666,Gyro,0.726,1.563,3.911,
441126228560372,pre,1002.819,,,
441126234564034,acc,-15.298,-10.568,-0.943,
441126234564034,Lacc,-18.510,-6.149,7.205,
441126234564034,GameRo,0.476,-0.830,0.289,0.031
441126239531523,Gyro,0.497,1.244,4.277,
441126254435616,acc,-14.568,-11.353,-0.563,
441126253598336,pre,1002.828,,,
441126254435616,Lacc,-17.523,-6.597,7.492,
441126254435616,GameRo,0.436,-0.849,0.298,0.024
441126259390369,Gyro,0.061,0.515,4.508,
441126274304025,acc,-13.544,-12.078,-0.516,
441126274304025,Lacc,-16.069,-7.085,7.542,
441126274304025,GameRo,0.396,-0.868,0.299,0.012
441126279270537,Gyro,-0.396,-0.304,4.589,
441126278636260,pre,1002.841,,,
441126294172718,acc,-12.941,-12.576,-0.756,
441126294172718,Lacc,-14.888,-7.458,7.384,
441126294172718,GameRo,-0.357,0.887,-0.292,0.006
441126299140857,Gyro,-0.721,-0.961,4.637,
441126303675078,pre,1002.850,,,
441126314035673,acc,-12.574,-13.203,-0.864,
441126314035673,Lacc,-13.843,-8.055,7.390,
441126314035673,GameRo,-0.318,0.905,-0.280,0.027
441126318984445,Gyro,-0.775,-1.278,4.715,
441126328712757,pre,1002.862,,,
441126333912017,acc,-12.016,-13.463,-0.918,
441126333912017,Lacc,-12.573,-8.336,7.427,
441126333912017,GameRo,-0.278,0.921,-0.269,0.050
441126338861561,Gyro,-0.501,-1.104,4.871,
441126353752756,acc,-10.932,-13.885,-0.275,
441126353752756,Lacc,-10.820,-8.778,8.100,
441126353752756,GameRo,-0.235,0.934,-0.261,0.072
441126353770375,pre,1002.871,,,
441126358766427,Gyro,0.007,-0.731,4.909,
441126373627960,acc,-9.407,-13.619,0.216,
441126373627960,Lacc,-8.693,-8.503,8.557,
441126373627960,GameRo,-0.190,0.943,-0.258,0.091
441126378618275,Gyro,0.468,-0.443,4.758,
441126378788441,pre,1002.847,,,
441126393520538,acc,-7.842,-12.991,0.321,
441126393520538,Lacc,-6.590,-7.855,8.585,
441126393520538,GameRo,-0.146,0.949,-0.259,0.107
441126398487538,Gyro,0.739,-0.285,4.413,
441126403807444,pre,1002.822,,,
441126413364980,acc,-6.850,-12.356,0.371,
441126413364980,Lacc,-5.116,-7.204,8.538,
441126413364980,GameRo,-0.105,0.951,-0.262,0.122
441126418341054,Gyro,0.829,-0.318,3.924,
441126428845937,pre,1002.835,,,
441126433259593,acc,-6.379,-11.717,0.215,
441126433259593,Lacc,-4.196,-6.568,8.275,
441126433259593,GameRo,-0.070,0.952,-0.266,0.136
441126438185618,Gyro,0.773,-0.529,3.422,
441126453129181,acc,-6.050,-10.808,-0.180,
441126453129181,Lacc,-3.429,-5.692,7.769,
441126453129181,GameRo,-0.040,0.951,-0.268,0.152
441126453898468,pre,1002.856,,,
441126458077708,Gyro,0.627,-0.794,3.045,
441126472998729,acc,-5.010,-10.017,-0.738,
441126472998729,Lacc,-1.952,-4.969,7.098,
441126472998729,GameRo,-0.014,0.948,-0.269,0.168
441126477966013,Gyro,0.525,-0.886,2.745,
441126478922231,pre,1002.853,,,
441126492868073,acc,-3.164,-9.666,-1.428,
441126492868073,Lacc,0.329,-4.537,6.170,
441126492868073,GameRo,0.011,0.942,-0.280,0.186
441126497835521,Gyro,0.482,-0.673,2.343,
441126503986033,pre,1002.835,,,
441126512718618,acc,-1.543,-9.376,-1.838,
441126512718618,Lacc,1.932,-3.268,5.006,
441126512718618,GameRo,0.011,0.921,-0.340,0.188
441126517705191,Gyro,0.471,-0.253,1.784,
441126529024608,pre,1002.822,,,
441126532582469,acc,-0.505,-8.752,-1.743,
441126532582469,Lacc,3.155,-2.677,5.034,
441126532582469,GameRo,0.025,0.919,-0.342,0.194
441126537574820,Gyro,0.444,0.103,1.152,
441126552476838,acc,-0.358,-8.367,-1.302,
441126552476838,Lacc,3.380,-2.296,5.437,
441126552476838,GameRo,0.034,0.918,-0.344,0.195
441126554037345,pre,1002.828,,,
441126557436758,Gyro,0.335,0.161,0.528,
441126572346427,acc,-0.285,-8.396,-1.129,
441126572346427,Lacc,3.467,-2.305,5.584,
441126572346427,GameRo,0.037,0.917,-0.346,0.195
441126577321117,Gyro,0.080,-0.089,-0.125,
441126579102408,pre,1002.847,,,
441126592215893,acc,-0.645,-9.022,-1.408,
441126592215893,Lacc,3.064,-2.868,5.270,
441126592215893,GameRo,0.031,0.916,-0.349,0.195
441126597183016,Gyro,-0.231,-0.365,-0.843,
441126604141918,pre,1002.844,,,
441126612085603,acc,-1.496,-9.990,-1.859,
441126612085603,Lacc,2.093,-3.684,4.743,
441126612085603,GameRo,0.016,0.914,-0.355,0.194
441126617053010,Gyro,-0.448,-0.470,-1.592,
441126629181836,pre,1002.841,,,
441126631955192,acc,-2.359,-10.099,-2.171,
441126631955192,Lacc,1.044,-3.713,4.453,
441126631955192,GameRo,-0.004,0.915,-0.355,0.191
441126636922517,Gyro,-0.608,-0.321,-2.319,
441126651824495,acc,-3.921,-9.680,-1.814,
441126651824495,Lacc,-0.812,-3.200,4.863,
441126651824495,GameRo,-0.029,0.916,-0.355,0.184
441126654222241,pre,1002.850,,,
441126656783887,Gyro,-0.653,-0.084,-2.880,
441126671694246,acc,-6.032,-10.074,-1.436,
441126671694246,Lacc,-3.316,-3.499,5.319,
441126671694246,GameRo,-0.058,0.917,-0.355,0.173
441126676661613,Gyro,-0.572,0.086,-3.237,
441126679261100,pre,1002.841,,,
441126691563550,acc,-7.808,-10.716,-1.685,
441126691563550,Lacc,-5.547,-4.040,5.139,
441126691563550,GameRo,-0.088,0.916,-0.356,0.160
441126696530998,Gyro,-0.418,0.225,-3.461,
441126704301139,pre,1002.807,,,
441126711433301,acc,-9.097,-11.780,-2.404,
441126711433301,Lacc,-7.342,-5.006,4.471,
441126711433301,GameRo,-0.120,0.914,-0.359,0.145
441126716400424,Gyro,-0.229,0.419,-3.671,
441126729352287,pre,1002.798,,,
441126731277906,acc,-9.829,-12.611,-3.167,
441126731277906,Lacc,-8.653,-5.741,3.736,
441126731277906,GameRo,-0.152,0.910,-0.364,0.126
441126736270215,Gyro,0.037,0.774,-3.956,
441126751172804,acc,-10.684,-12.493,-3.573,
441126751172804,Lacc,-10.192,-5.527,3.317,
441126751172804,GameRo,-0.185,0.904,-0.372,0.104
441126754380282,pre,1002.844,,,
441126756119458,Gyro,0.318,1.133,-4.250,
441126771041862,acc,-11.645,-11.721,-3.696,
441126771041862,Lacc,-11.912,-4.689,3.139,
441126771041862,GameRo,-0.218,0.895,-0.382,0.078
441126775987460,Gyro,0.331,1.179,-4.411,
441126779417147,pre,1002.850,,,
441126790886508,acc,-12.242,-10.990,-3.463,
441126790886508,Lacc,-13.269,-3.978,3.321,
441126790886508,GameRo,-0.252,0.884,-0.389,0.052
441126795878777,Gyro,0.030,0.907,-4.475,
441126804454583,pre,1002.807,,,
441126810780918,acc,-12.124,-10.439,-2.883,
441126810780918,Lacc,-13.860,-3.563,3.894,
441126810780918,GameRo,-0.288,0.873,-0.392,0.028
441126815717888,Gyro,-0.278,0.584,-4.519,
441126830607619,acc,-12.002,-10.029,-2.216,
441126830607619,Lacc,-14.400,-3.381,4.587,
441126830607619,GameRo,-0.324,0.861,-0.391,0.006
441126829502476,pre,1002.813,,,
441126835593499,Gyro,-0.367,0.377,-4.558,
441126850520664,acc,-12.231,-9.357,-1.890,
441126850520664,Lacc,-15.251,-2.994,4.939,
441126850520664,GameRo,0.361,-0.847,0.390,0.016
441126855446527,Gyro,-0.275,0.332,-4.521,
441126854531488,pre,1002.874,,,
441126870364414,acc,-13.258,-8.499,-1.967,
441126870364414,Lacc,-16.859,-2.452,4.867,
441126870364414,GameRo,0.396,-0.831,0.388,0.036
441126875357781,Gyro,-0.164,0.371,-4.279,
441126879569737,pre,1002.886,,,
441126890233596,acc,-14.219,-8.037,-2.089,
441126890233596,Lacc,-18.347,-2.313,4.724,
441126890233596,GameRo,0.428,-0.815,0.387,0.055
441126895227085,Gyro,-0.042,0.506,-3.846,
441126904607090,pre,1002.853,,,
441126910128656,acc,-14.400,-7.859,-1.727,
441126910128656,Lacc,-18.996,-2.438,5.035,
441126910128656,GameRo,0.454,-0.799,0.387,0.073
441126915096715,Gyro,0.154,0.610,-3.411,
441126929973383,acc,-14.255,-7.484,-1.228,
441126929973383,Lacc,-19.263,-2.327,5.447,
441126929973383,GameRo,0.477,-0.783,0.390,0.089
441126929634190,pre,1002.850,,,
441126934965855,Gyro,0.366,0.603,-2.968,
441126949867670,acc,-13.859,-7.007,-0.948,
441126949867670,Lacc,-19.207,-2.068,5.628,
441126949867670,GameRo,0.496,-0.768,0.393,0.101
441126954811843,Gyro,0.476,0.419,-2.504,
441126954642979,pre,1002.883,,,
441126969737258,acc,-13.085,-6.539,-0.699,
441126969737258,Lacc,-18.682,-1.776,5.798,
441126969737258,GameRo,0.512,-0.754,0.396,0.109
441126974704788,Gyro,0.493,0.038,-2.076,
441126979714106,pre,1002.908,,,
441126989607010,acc,-12.084,-6.260,-0.875,
441126989607010,Lacc,-17.830,-1.642,5.598,
441126989607010,GameRo,0.527,-0.743,0.397,0.113
441126994574255,Gyro,0.420,-0.405,-1.758,
441127004733881,pre,1002.896,,,
441127009476639,acc,-11.141,-6.209,-1.308,
441127009476639,Lacc,-16.950,-1.723,5.201,
441127009476639,GameRo,0.541,-0.734,0.394,0.113
441127014466588,Gyro,0.268,-0.799,-1.529,
441127029345901,acc,-10.527,-6.262,-1.745,
441127029345901,Lacc,-16.331,-1.910,4.858,
441127029345901,GameRo,0.555,-0.727,0.389,0.110
441127029757075,pre,1002.877,,,
441127034288529,Gyro,0.094,-1.057,-1.378,
441127049215408,acc,-10.079,-6.230,-2.229,
441127049215408,Lacc,-15.839,-2.017,4.501,
441127049215408,GameRo,0.569,-0.721,0.382,0.106
441127054182735,Gyro,-0.042,-1.090,-1.274,
441127054807287,pre,1002.883,,,
441127069085201,acc,-9.903,-6.127,-2.601,
441127069085201,Lacc,-15.615,-2.058,4.259,
441127069085201,GameRo,0.581,-0.716,0.374,0.103
441127074031367,Gyro,-0.134,-0.937,-1.205,
441127079843664,pre,1002.899,,,
441127088954708,acc,-9.925,-6.082,-2.773,
441127088954708,Lacc,-15.608,-2.163,4.196,
441127088954708,GameRo,0.592,-0.711,0.366,0.102
441127093921993,Gyro,-0.235,-0.656,-1.190,
441127104908443,pre,1002.877,,,
441127108826574,acc,-10.584,-5.879,-2.622,
441127108826574,Lacc,-16.275,-2.125,4.431,
441127108826574,GameRo,0.601,-0.706,0.360,0.104
441127113767249,Gyro,-0.367,-0.400,-1.135,
441127128693803,acc,-11.692,-5.558,-2.084,
441127128693803,Lacc,-17.408,-1.979,5.041,
441127128693803,GameRo,0.609,-0.701,0.354,0.108
441127129923132,pre,1002.856,,,
441127133661128,Gyro,-0.531,-0.293,-0.961,
441127148563392,acc,-12.342,-5.263,-1.164,
441127148563392,Lacc,-18.066,-1.859,6.040,
441127148563392,GameRo,0.616,-0.699,0.347,0.112
441127153512569,Gyro,-0.646,-0.395,-0.710,
441127154988115,pre,1002.880,,,
441127168432776,acc,-12.374,-4.346,-0.376,
441127168432776,Lacc,-18.059,-1.094,6.928,
441127168432776,GameRo,0.620,-0.698,0.339,0.114
441127173401608,Gyro,-0.629,-0.583,-0.341,
441127180027950,pre,1002.890,,,
441127188302446,acc,-12.255,-3.647,0.106,
441127188302446,Lacc,-17.843,-0.491,7.525,
441127188302446,GameRo,0.622,-0.701,0.330,0.113
441127193269731,Gyro,-0.477,-0.788,0.146,
441127205066036,pre,1002.850,,,
441127208146807,acc,-12.300,-3.735,-0.064,
441127208146807,Lacc,-17.726,-0.587,7.477,
441127208146807,GameRo,0.622,-0.705,0.323,0.108
441127213139848,Gyro,-0.220,-0.932,0.677,
441127228041541,acc,-12.589,-4.634,-0.917,
441127228041541,Lacc,-17.804,-1.396,6.735,
441127228041541,GameRo,0.618,-0.713,0.317,0.098
441127230105913,pre,1002.853,,,
441127233008949,Gyro,0.074,-0.933,1.165,
441127247910967,acc,-13.402,-5.193,-2.013,
441127247910967,Lacc,-18.380,-1.778,5.720,
441127247910967,GameRo,0.611,-0.722,0.314,0.086
441127252853147,Gyro,0.288,-0.832,1.719,
441127255144569,pre,1002.896,,,
441127267780393,acc,-14.151,-5.964,-2.963,
441127267780393,Lacc,-18.858,-2.297,4.824,
441127267780393,GameRo,0.599,-0.733,0.313,0.071
441127272702064,Gyro,0.374,-0.688,2.314,
441127280183102,pre,1002.893,,,
441127287650266,acc,-14.207,-6.713,-3.479,
441127287650266,Lacc,-18.615,-2.749,4.337,
441127287650266,GameRo,0.582,-0.748,0.314,0.056
441127292629107,Gyro,0.284,-0.524,2.869,
441127305219846,pre,1002.871,,,
441127307526161,acc,-13.830,-7.386,-3.366,
441127307526161,Lacc,-17.898,-3.119,4.475,
441127307526161,GameRo,0.560,-0.766,0.314,0.041
441127312487669,Gyro,0.081,-0.453,3.395,
441127327389036,acc,-13.353,-8.031,-2.628,
441127327389036,Lacc,-17.025,-3.478,5.247,
441127327389036,GameRo,0.533,-0.786,0.313,0.026
441127330258177,pre,1002.883,,,
441127332356565,Gyro,-0.065,-0.450,3.849,
441127347258706,acc,-13.027,-8.958,-1.795,
441127347258706,Lacc,-16.236,-4.133,6.121,
441127347258706,GameRo,0.502,-0.807,0.311,0.009
441127352213336,Gyro,-0.049,-0.614,4.212,
441127355295734,pre,1002.886,,,
441127367128497,acc,-13.196,-10.117,-1.484,
441127367128497,Lacc,-15.849,-5.030,6.474,
441127367128497,GameRo,-0.468,0.828,-0.307,0.010
441127372096678,Gyro,0.025,-0.932,4.507,
441127380334674,pre,1002.841,,,
441127386970010,acc,-13.177,-11.124,-2.026,
441127386970010,Lacc,-15.170,-5.808,5.975,
441127386970010,GameRo,-0.433,0.849,-0.302,0.034
441127391965371,Gyro,-0.023,-1.238,4.793,
441127405373696,pre,1002.831,,,
441127406863158,acc,-12.827,-12.470,-2.340,
441127406863158,Lacc,-14.060,-7.003,5.711,
441127406863158,GameRo,-0.394,0.869,-0.293,0.061
441127411834837,Gyro,-0.227,-1.536,5.028,
441127426737018,acc,-11.548,-13.486,-1.988,
441127426737018,Lacc,-11.953,-7.972,6.116,
441127426737018,GameRo,-0.354,0.888,-0.281,0.089
441127431675821,Gyro,-0.250,-1.626,5.065,
441127430386351,pre,1002.871,,,
441127446613727,acc,-10.230,-14.292,-1.688,
441127446613727,Lacc,-9.824,-8.796,6.428,
441127446613727,GameRo,-0.313,0.903,-0.270,0.116
441127451573893,Gyro,0.093,-1.313,4.910,
441127455449380,pre,1002.883,,,
441127466476155,acc,-9.302,-14.468,-1.414,
441127466476155,Lacc,-8.192,-8.980,6.641,
441127466476155,GameRo,-0.272,0.915,-0.264,0.140
441127471443562,Gyro,0.771,-0.721,4.579,
441127480485228,pre,1002.841,,,
441127486319864,acc,-8.598,-13.208,-1.580,
441127486319864,Lacc,-6.920,-7.664,6.338,
441127486319864,GameRo,-0.231,0.922,-0.267,0.159
441127491313232,Gyro,1.352,-0.257,4.243,
441127506169921,acc,-8.411,-11.650,-2.298,
441127506169921,Lacc,-6.249,-6.028,5.445,
441127506169921,GameRo,-0.190,0.927,-0.273,0.175
441127505534219,pre,1002.807,,,
441127511182536,Gyro,1.417,-0.108,4.005,
441127526076619,acc,-7.873,-10.139,-2.893,
441127526076619,Lacc,-5.238,-4.500,4.690,
441127526076619,GameRo,-0.152,0.929,-0.278,0.190
441127531033691,Gyro,0.968,-0.387,3.873,
441127530535277,pre,1002.822,,,
441127545954305,acc,-6.565,-9.884,-3.542,
441127545954305,Lacc,-3.415,-4.359,3.927,
441127545954305,GameRo,-0.117,0.931,-0.276,0.207
441127550921386,Gyro,0.185,-0.846,3.649,
441127555597615,pre,1002.859,,,
441127565824178,acc,-5.292,-10.523,-3.944,
441127565824178,Lacc,-1.616,-5.256,3.470,
441127565824178,GameRo,-0.087,0.933,-0.267,0.226
441127570791341,Gyro,-0.535,-1.094,3.199,
441127580635539,pre,1002.874,,,
441127585667358,acc,-4.178,-10.215,-3.854,
441127585667358,Lacc,-0.039,-5.283,3.548,
441127585667358,GameRo,-0.064,0.934,-0.252,0.243
441127590660441,Gyro,-0.938,-0.966,2.641,
441127605562907,acc,-3.691,-9.577,-3.237,
441127605562907,Lacc,0.803,-4.997,4.185,
441127605562907,GameRo,-0.047,0.936,-0.237,0.257
441127610507731,Gyro,-1.102,-0.724,2.132,
441127605674236,pre,1002.847,,,
441127625432658,acc,-3.142,-8.498,-2.507,
441127625432658,Lacc,1.619,-4.019,4.808,
441127625432658,GameRo,-0.035,0.934,-0.235,0.269
441127630399700,Gyro,-1.182,-0.615,1.710,
441127630692668,pre,1002.847,,,
441127645301840,acc,-2.696,-7.716,-2.064,
441127645301840,Lacc,2.285,-3.557,5.293,
441127645301840,GameRo,-0.025,0.935,-0.219,0.277
441127650269247,Gyro,-1.280,-0.625,1.338,
441127655725221,pre,1002.856,,,
441127665171550,acc,-2.902,-7.650,-1.993,
441127665171550,Lacc,2.263,-3.793,5.401,
441127665171550,GameRo,-0.019,0.936,-0.204,0.285
441127670138835,Gyro,-1.249,-0.553,0.972,
441127680762696,pre,1002.853,,,
441127685041138,acc,-4.165,-8.755,-2.730,
441127685041138,Lacc,1.161,-4.590,4.377,
441127685041138,GameRo,-0.020,0.928,-0.222,0.297
441127689983481,Gyro,-1.117,-0.352,0.671,
441127704910727,acc,-5.204,-10.926,-4.019,
441127704910727,Lacc,0.202,-6.969,3.147,
441127704910727,GameRo,-0.019,0.930,-0.211,0.301
441127709859783,Gyro,-1.199,-0.118,0.336,
441127705800904,pre,1002.847,,,
441127724780560,acc,-4.671,-12.380,-5.263,
441127724780560,Lacc,0.742,-8.620,2.004,
441127724780560,GameRo,-0.022,0.933,-0.198,0.300
441127729747478,Gyro,-1.635,0.287,-0.265,
441127730899659,pre,1002.841,,,
441127744649497,acc,-4.611,-12.938,-5.263,
441127744649497,Lacc,0.677,-9.381,2.195,
441127744649497,GameRo,-0.032,0.938,-0.183,0.294
441127749616741,Gyro,-2.172,0.889,-1.117,
441127755902874,pre,1002.819,,,
441127764519492,acc,-5.876,-12.073,-3.657,
441127764519492,Lacc,-0.858,-8.715,4.074,
441127764519492,GameRo,-0.051,0.944,-0.166,0.280
441127769486452,Gyro,-2.583,1.269,-1.925,
441127780914105,pre,1002.813,,,
441127784388918,acc,-7.674,-10.286,-1.932,
441127784388918,Lacc,-3.000,-7.136,6.097,
441127784388918,GameRo,-0.077,0.950,-0.148,0.263
441127789356325,Gyro,-2.876,1.208,-2.438,
441127804258385,acc,-9.082,-9.419,-0.849,
441127804258385,Lacc,-4.728,-6.519,7.450,
441127804258385,GameRo,-0.107,0.955,-0.127,0.247
441127809215008,Gyro,-3.199,0.782,-2.674,
441127805953818,pre,1002.834,,,
441127824127769,acc,-9.801,-9.315,-0.376,
441127824127769,Lacc,-5.681,-6.737,8.146,
441127824127769,GameRo,-0.140,0.956,-0.103,0.235
441127829094932,Gyro,-3.398,0.389,-2.696,
441127831019371,pre,1002.859,,,
441127843997357,acc,-9.410,-9.086,-0.137,
441127843997357,Lacc,-5.471,-6.859,8.567,
441127843997357,GameRo,-0.172,0.956,-0.078,0.224
441127848964683,Gyro,-3.033,0.631,-2.668,
441127856058719,pre,1002.856,,,
441127863867109,acc,-8.573,-8.470,0.012,
441127863867109,Lacc,-4.892,-6.509,8.891,
441127863867109,GameRo,-0.203,0.955,-0.060,0.209
441127868833987,Gyro,-2.295,1.386,-2.735,
441127881078738,pre,1002.838,,,
441127883736697,acc,-8.306,-8.113,0.161,
441127883736697,Lacc,-5.029,-6.303,9.229,
441127883736697,GameRo,-0.232,0.953,-0.051,0.188
441127888704227,Gyro,-1.752,2.033,-2.934,
441127903606041,acc,-8.766,-8.402,0.505,
441127903606041,Lacc,-5.975,-6.704,9.755,
441127903606041,GameRo,-0.262,0.950,-0.046,0.162
441127908548954,Gyro,-1.857,2.016,-3.265,
441127906114953,pre,1002.834,,,
441127923475426,acc,-9.670,-8.890,1.117,
441127923475426,Lacc,-7.317,-7.389,10.522,
441127923475426,GameRo,-0.296,0.944,-0.038,0.139
441127928442874,Gyro,-2.479,1.448,-3.648,
441127931179528,pre,1002.834,,,
441127943329593,acc,-11.054,-9.932,2.190,
441127943329593,Lacc,-8.996,-8.786,11.713,
441127943329593,GameRo,-0.335,0.935,-0.020,0.119
441127948312503,Gyro,-3.261,0.584,-3.978,
441127956216760,pre,1002.847,,,
441127963214521,acc,-12.522,-11.229,3.087,
441127963214521,Lacc,-10.565,-10.586,12.678,
441127963214521,GameRo,-0.376,0.921,0.007,0.105
441127968181970,Gyro,-3.807,-0.163,-4.282,
441127981230961,pre,1002.847,,,
441127983084273,acc,-13.610,-11.567,3.500,
441127983084273,Lacc,-11.595,-11.494,13.101,
441127983084273,GameRo,-0.419,0.902,0.040,0.095
441127988009566,Gyro,-4.000,-0.554,-4.450,
441128002928715,acc,-14.434,-11.115,3.684,
441128002928715,Lacc,-12.265,-11.610,13.238,
441128002928715,GameRo,-0.462,0.880,0.074,0.087
441128006291711,pre,1002.844,,,
441128007927820,Gyro,-3.950,-0.687,-4.388,
441128022798181,acc,-15.121,-10.244,3.590,
441128022798181,Lacc,-12.740,-11.273,13.051,
441128022798181,GameRo,-0.501,0.855,0.108,0.079
441128027790694,Gyro,-3.827,-0.735,-4.062,
441128031332076,pre,1002.856,,,
441128042670862,acc,-14.823,-9.869,3.679,
441128042670862,Lacc,-12.187,-11.401,13.003,
441128042670862,GameRo,-0.535,0.830,0.140,0.072
441128047660038,Gyro,-3.734,-0.866,-3.670,
441128056343998,pre,1002.886,,,
441128062562505,acc,-13.966,-9.838,4.480,
441128062562505,Lacc,-11.013,-11.842,13.617,
441128062562505,GameRo,-0.564,0.805,0.173,0.066
441128067529342,Gyro,-3.619,-1.255,-3.378,
441128082394983,acc,-12.921,-9.632,5.177,
441128082394983,Lacc,-9.547,-12.056,14.064,
441128082394983,GameRo,-0.589,0.778,0.207,0.064
441128081405155,pre,1002.908,,,
441128087353236,Gyro,-3.372,-1.766,-3.171,
441128102301681,acc,-12.073,-9.527,5.148,
441128102301681,Lacc,-8.190,-12.275,13.728,
441128102301681,GameRo,-0.610,0.751,0.241,0.067
441128107234583,Gyro,-2.892,-2.062,-3.024,
441128106417282,pre,1002.899,,,
441128122145228,acc,-11.485,-9.273,4.087,
441128122145228,Lacc,-7.076,-12.207,12.345,
