Timestamp,Sensor,X,Y,Z,W
440814680606394,Lacc,4.512,2.569,-1.385,
440814680606394,GameRo,-0.686,-0.261,-0.238,0.637
440814699186030,Gyro,-0.894,0.343,0.660,
440814700306030,acc,10.688,-5.360,-1.872,
440814700306030,Lacc,4.315,2.052,-1.038,
440814700306030,GameRo,-0.692,-0.252,-0.239,0.633
440814720715405,pre,1002.972,,,
440814720005717,acc,10.332,-5.748,-1.050,
440814720005717,Lacc,4.016,1.698,-0.098,
440814718885717,Gyro,-1.118,0.367,0.472,
440814720005717,GameRo,-0.699,-0.244,-0.241,0.627
440814738585405,Gyro,-1.274,0.453,0.288,
440814739705405,acc,9.781,-5.916,-0.111,
440814739705405,Lacc,3.493,1.535,0.971,
440814739705405,GameRo,-0.706,-0.237,-0.246,0.620
440814760699676,pre,1002.989,,,
440814758285040,Gyro,-1.323,0.668,0.106,
440814759405040,acc,9.108,-6.272,0.873,
440814759405040,Lacc,2.815,1.159,2.061,
440814759405040,GameRo,-0.713,-0.229,-0.253,0.613
440814777970978,Gyro,-1.256,0.974,-0.030,
440814779090978,acc,8.243,-6.720,1.440,
440814779090978,Lacc,1.919,0.675,2.685,
440814779090978,GameRo,-0.718,-0.220,-0.263,0.606
440814800704311,pre,1002.977,,,
440814797684415,Gyro,-1.095,1.247,-0.098,
440814798804415,acc,7.412,-7.048,1.520,
440814798804415,Lacc,1.041,0.307,2.763,
440814798804415,GameRo,-0.720,-0.210,-0.275,0.601
440814817384051,Gyro,-0.789,1.326,-0.106,
440814818504051,acc,6.793,-7.303,1.317,
440814818504051,Lacc,0.373,0.020,2.501,
440814818504051,GameRo,-0.721,-0.201,-0.287,0.598
440814840709936,pre,1002.997,,,
440814837083738,Gyro,-0.412,1.201,-0.095,
440814838203738,acc,6.341,-7.482,0.671,
440814838203738,Lacc,-0.118,-0.180,1.758,
440814838203738,GameRo,-0.720,-0.194,-0.297,0.597
440814857903426,acc,5.920,-7.576,-0.303,
440814856783426,Gyro,-0.102,0.954,-0.077,
440814857903426,Lacc,-0.569,-0.285,0.676,
440814857903426,GameRo,-0.717,-0.188,-0.304,0.598
440814880706498,pre,1002.942,,,
440814876483061,Gyro,0.070,0.583,-0.057,
440814877603061,acc,5.761,-7.506,-1.140,
440814877603061,Lacc,-0.746,-0.219,-0.245,
440814877603061,GameRo,-0.715,-0.185,-0.309,0.599
440814896182748,Gyro,0.087,0.274,-0.077,
440814897302748,acc,5.748,-7.613,-1.405,
440814897302748,Lacc,-0.773,-0.333,-0.556,
440814897302748,GameRo,-0.714,-0.184,-0.311,0.600
440814920713894,pre,1002.980,,,
440814915882436,Gyro,0.018,0.180,-0.088,
440814917002436,acc,5.598,-7.946,-1.296,
440814917002436,Lacc,-0.937,-0.676,-0.471,
440814917002436,GameRo,-0.713,-0.184,-0.312,0.600
440814936702123,acc,5.294,-8.051,-1.207,
440814935582123,Gyro,-0.037,0.216,-0.052,
440814936702123,Lacc,-1.250,-0.787,-0.404,
440814936702123,GameRo,-0.712,-0.183,-0.314,0.600
440814960714363,pre,1003.021,,,
440814955281759,Gyro,-0.066,0.248,0.008,
440814956401759,acc,4.638,-8.128,-1.491,
440814956401759,Lacc,-1.905,-0.860,-0.709,
440814956401759,GameRo,-0.712,-0.181,-0.316,0.600
440814976101446,acc,4.112,-8.276,-1.734,
440814976101446,Lacc,-2.409,-0.989,-0.956,
440814974981446,Gyro,-0.080,0.141,0.130,
440814976101446,GameRo,-0.713,-0.179,-0.316,0.601
440815000709415,pre,1002.993,,,
440814994681134,Gyro,-0.029,-0.071,0.214,
440814995801134,acc,4.326,-8.453,-1.795,
440814995801134,Lacc,-2.160,-1.136,-1.001,
440814995801134,GameRo,-0.713,-0.177,-0.314,0.601
440815014380821,Gyro,0.043,-0.243,0.224,
440815015500821,acc,4.640,-9.219,-2.101,
440815015500821,Lacc,-1.804,-1.869,-1.280,
440815015500821,GameRo,-0.714,-0.177,-0.311,0.601
440815040710561,pre,1002.980,,,
440815034080457,Gyro,0.100,-0.381,0.262,
440815035200457,acc,4.719,-9.605,-2.268,
440815035200457,Lacc,-1.677,-2.216,-1.411,
440815035200457,GameRo,-0.716,-0.178,-0.306,0.602
440815053780144,Gyro,0.176,-0.471,0.323,
440815054900144,acc,4.548,-9.044,-2.289,
440815054900144,Lacc,-1.789,-1.609,-1.395,
440815054900144,GameRo,-0.717,-0.179,-0.300,0.604
440815080702123,pre,1002.980,,,
440815073479832,Gyro,0.098,-0.321,0.390,
440815074599832,acc,4.394,-8.381,-2.259,
440815074599832,Lacc,-1.876,-0.893,-1.337,
440815074599832,GameRo,-0.718,-0.178,-0.295,0.605
440815093179519,Gyro,-0.174,0.118,0.470,
440815094299519,acc,4.022,-8.440,-2.425,
440815094299519,Lacc,-2.177,-0.894,-1.488,
440815094299519,GameRo,-0.720,-0.173,-0.293,0.605
440815120710040,pre,1003.003,,,
440815112879155,Gyro,-0.553,0.591,0.636,
440815113999155,acc,3.613,-9.273,-2.868,
440815113999155,Lacc,-2.497,-1.657,-1.916,
440815113999155,GameRo,-0.722,-0.164,-0.294,0.604
440815132578842,Gyro,-0.753,0.666,0.849,
440815133698842,acc,3.606,-9.845,-2.665,
440815133698842,Lacc,-2.382,-2.138,-1.675,
440815133698842,GameRo,-0.726,-0.151,-0.295,0.602
440815160709716,pre,1002.993,,,
440815152284404,Gyro,-0.601,0.332,1.064,
440815153404404,acc,3.948,-9.956,-2.274,
440815153404404,Lacc,-1.880,-2.134,-1.229,
440815153404404,GameRo,-0.731,-0.140,-0.292,0.601
440815171984091,Gyro,-0.348,-0.064,1.257,
440815173104091,acc,4.604,-9.242,-2.291,
440815173104091,Lacc,-1.024,-1.283,-1.182,
440815173104091,GameRo,-0.735,-0.130,-0.284,0.602
440815200719404,pre,1003.003,,,
440815191683779,Gyro,-0.254,-0.300,1.362,
440815192803779,acc,5.448,-8.382,-2.421,
440815192803779,Lacc,0.043,-0.282,-1.237,
440815192803779,GameRo,-0.739,-0.121,-0.274,0.604
440815211383414,Gyro,-0.333,-0.332,1.411,
440815212503414,Lacc,0.967,0.372,-1.055,
440815212503414,GameRo,-0.743,-0.112,-0.264,0.605
440815212503414,acc,6.139,-7.866,-2.330,
440815240711904,pre,1002.988,,,
440815231083102,Gyro,-0.579,-0.131,1.427,
440815232203102,acc,6.835,-7.522,-2.017,
440815232203102,Lacc,1.896,0.840,-0.633,
440815232203102,GameRo,-0.749,-0.101,-0.255,0.604
440815250782789,Gyro,-0.863,0.176,1.373,
440815251902789,acc,7.455,-7.286,-1.412,
440815251902789,Lacc,2.733,1.179,0.098,
440815251902789,GameRo,-0.754,-0.088,-0.249,0.601
440815280715237,pre,1002.978,,,
440815270482477,Gyro,-1.040,0.448,1.276,
440815271602477,acc,7.899,-7.181,-0.750,
440815271602477,Lacc,3.370,1.365,0.892,
440815271602477,GameRo,-0.760,-0.073,-0.246,0.596
440815290182164,Gyro,-1.043,0.577,1.137,
440815291302164,acc,8.387,-6.934,-0.367,
440815291302164,Lacc,4.023,1.672,1.398,
440815291302164,GameRo,-0.766,-0.059,-0.245,0.592
440815320716018,pre,1002.973,,,
440815309881800,Gyro,-0.969,0.619,0.972,
440815311001800,acc,8.310,-6.784,-0.368,
440815311001800,Lacc,4.080,1.866,1.505,
440815311001800,GameRo,-0.770,-0.046,-0.245,0.587
440815329581487,Gyro,-0.931,0.581,0.872,
440815330701487,acc,8.143,-6.564,-0.390,
440815330701487,Lacc,4.031,2.120,1.592,
440815330701487,GameRo,-0.775,-0.034,-0.245,0.582
440815360716279,pre,1002.993,,,
440815349281175,Gyro,-0.903,0.476,0.773,
440815350401175,acc,8.143,-6.351,-0.067,
440815350401175,Lacc,4.134,2.354,2.028,
440815350401175,GameRo,-0.779,-0.024,-0.245,0.577
440815368980862,Gyro,-0.782,0.306,0.697,
440815370100862,acc,8.271,-6.284,0.438,
440815370100862,Lacc,4.359,2.439,2.638,
440815370100862,GameRo,-0.782,-0.015,-0.244,0.573
440815388680550,Gyro,-0.587,0.152,0.632,
440815389800550,Lacc,4.692,2.641,3.148,
440815400717841,pre,1002.978,,,
440815389800550,GameRo,-0.785,-0.008,-0.242,0.570
440815389800550,acc,8.514,-6.101,0.866,
440815408380237,Gyro,-0.325,-0.049,0.537,
440815409500237,acc,8.873,-5.837,1.117,
440815409500237,Lacc,5.134,2.927,3.453,
440815409500237,GameRo,-0.787,-0.004,-0.239,0.569
440815428079925,Gyro,-0.023,-0.283,0.377,
440815440710029,pre,1003.003,,,
440815429199925,acc,9.339,-5.551,1.239,
440815429199925,Lacc,5.665,3.236,3.593,
440815429199925,GameRo,-0.787,-0.003,-0.236,0.570
440815447779612,Gyro,0.296,-0.498,0.191,
440815448899612,acc,9.666,-5.572,1.229,
440815448899612,Lacc,6.035,3.238,3.561,
440815448899612,GameRo,-0.787,-0.006,-0.231,0.572
440815467479300,Gyro,0.571,-0.654,0.024,
440815480709560,pre,1002.996,,,
440815468599300,acc,10.056,-5.676,0.991,
440815468599300,Lacc,6.445,3.157,3.264,
440815468599300,GameRo,-0.785,-0.011,-0.227,0.577
440815487178987,Gyro,0.732,-0.682,-0.129,
440815488298987,acc,10.580,-5.599,0.450,
440815488298987,Lacc,6.963,3.252,2.639,
440815488298987,GameRo,-0.782,-0.018,-0.223,0.582
440815507998622,acc,11.064,-5.604,0.130,
440815506878622,Gyro,0.695,-0.560,-0.313,
440815507998622,Lacc,7.402,3.250,2.234,
440815507998622,GameRo,-0.779,-0.025,-0.221,0.587
440815520709560,pre,1002.996,,,
440815526578310,Gyro,0.541,-0.331,-0.523,
440815527698310,acc,11.378,-5.902,0.301,
440815527698310,Lacc,7.625,2.931,2.331,
440815527698310,GameRo,-0.776,-0.033,-0.221,0.589
440815546277997,Gyro,0.518,-0.190,-0.759,
440815547397997,acc,11.983,-6.612,0.450,
440815547397997,Lacc,8.092,2.179,2.401,
440815547397997,GameRo,-0.773,-0.041,-0.225,0.592
440815560713987,pre,1002.993,,,
440815565977685,Gyro,0.639,-0.245,-0.989,
440815567097685,acc,12.457,-7.493,0.273,
440815567097685,Lacc,8.392,1.241,2.128,
440815567097685,GameRo,-0.769,-0.052,-0.229,0.594
440815585677372,Gyro,0.773,-0.351,-1.209,
440815586797372,acc,12.827,-7.555,0.167,
440815586797372,Lacc,8.556,1.102,1.916,
440815586797372,GameRo,-0.765,-0.066,-0.233,0.597
440815600717112,pre,1002.991,,,
440815605377060,Gyro,0.805,-0.379,-1.441,
440815606497060,acc,12.906,-7.650,0.236,
440815606497060,Lacc,8.392,0.904,1.876,
440815606497060,GameRo,-0.760,-0.081,-0.239,0.599
440815625076747,Gyro,0.831,-0.284,-1.664,
440815626196747,Lacc,7.942,0.741,2.376,
440815626196747,GameRo,-0.754,-0.097,-0.247,0.601
440815626196747,acc,12.735,-7.682,0.853,
440815640712685,pre,1002.963,,,
440815645896435,acc,12.470,-7.457,1.340,
440815644776435,Gyro,0.970,-0.026,-1.871,
440815645896435,Lacc,7.360,0.806,2.701,
440815645896435,GameRo,-0.746,-0.114,-0.257,0.604
440815665596122,acc,12.474,-8.178,0.739,
440815665596122,Lacc,7.012,-0.109,1.881,
440815665596122,GameRo,-0.735,-0.132,-0.269,0.608
440815664476122,Gyro,1.255,0.137,-2.121,
440815680729612,pre,1002.973,,,
440815684175810,Gyro,1.542,0.021,-2.398,
440815685295810,acc,12.253,-9.361,-0.435,
440815685295810,Lacc,6.410,-1.532,0.461,
440815685295810,GameRo,-0.723,-0.154,-0.282,0.612
440815703875497,Gyro,1.698,-0.315,-2.649,
440815704995497,acc,11.716,-10.152,-1.287,
440815704995497,Lacc,5.474,-2.615,-0.610,
440815704995497,GameRo,-0.709,-0.179,-0.293,0.616
440815720721018,pre,1002.981,,,
440815723575185,Gyro,1.570,-0.553,-2.832,
440815724695185,Lacc,4.235,-3.290,-1.011,
440815724695185,acc,10.883,-10.485,-1.531,
440815724695185,GameRo,-0.696,-0.207,-0.304,0.617
440815743274872,Gyro,1.231,-0.541,-2.945,
440815744394872,acc,10.189,-10.784,-0.866,
440815744394872,Lacc,3.140,-3.974,-0.443,
440815744394872,GameRo,-0.683,-0.234,-0.315,0.616
440815760713883,pre,1002.996,,,
440815762974560,Gyro,0.998,-0.428,-3.021,
440815764094560,acc,9.663,-11.521,0.081,
440815764094560,Lacc,2.227,-5.132,0.435,
440815764094560,GameRo,-0.671,-0.260,-0.328,0.612
440815782660550,Gyro,0.971,-0.309,-3.003,
440815783780550,acc,8.817,-12.258,0.561,
440815783780550,Lacc,1.022,-6.308,0.841,
440815783780550,GameRo,-0.659,-0.284,-0.341,0.608
440815800710185,pre,1002.992,,,
440815802373935,Gyro,1.007,-0.192,-2.879,
440815803493935,acc,7.901,-12.290,0.419,
440815803493935,Lacc,-0.213,-6.780,0.615,
440815803493935,GameRo,-0.645,-0.307,-0.354,0.604
440815822073622,Gyro,1.027,-0.188,-2.714,
440815823193622,acc,7.150,-11.780,0.073,
440815823193622,Lacc,-1.241,-6.699,0.192,
440815823193622,GameRo,-0.631,-0.328,-0.365,0.600
440815840713466,pre,1003.004,,,
440815841773310,Gyro,1.031,-0.260,-2.615,
440815842893310,acc,6.776,-11.018,0.190,
440815842893310,Lacc,-1.858,-6.364,0.253,
440815842893310,GameRo,-0.617,-0.349,-0.375,0.597
440815861472997,Gyro,1.113,-0.356,-2.614,
440815862592997,acc,6.546,-10.808,0.145,
440815862592997,Lacc,-2.312,-6.592,0.172,
440815862592997,GameRo,-0.603,-0.371,-0.384,0.592
440815880713935,pre,1002.971,,,
440815881172685,Gyro,1.067,-0.365,-2.656,
440815882292685,Lacc,-3.312,-7.012,-0.407,
440815882292685,acc,5.748,-10.773,-0.416,
440815882292685,GameRo,-0.589,-0.392,-0.393,0.587
440815900858675,Gyro,0.856,-0.301,-2.569,
440815901978675,acc,4.387,-10.603,-0.903,
440815901978675,Lacc,-4.846,-7.288,-0.898,
440815901978675,GameRo,-0.575,-0.411,-0.402,0.581
440815920718987,pre,1002.974,,,
440815920572112,Gyro,0.603,-0.246,-2.294,
440815921692112,acc,3.312,-10.077,-0.810,
440815921692112,Lacc,-6.056,-7.165,-0.795,
440815921692112,GameRo,-0.564,-0.428,-0.411,0.575
440815940271800,Gyro,0.464,-0.219,-1.994,
440815941391800,acc,2.615,-9.093,-0.487,
440815941391800,Lacc,-6.854,-6.531,-0.455,
440815941391800,GameRo,-0.554,-0.441,-0.418,0.569
440815960717893,pre,1002.966,,,
440815959957737,Gyro,0.399,-0.170,-1.720,
440815961077737,acc,1.872,-8.141,-0.254,
440815961077737,Lacc,-7.674,-5.880,-0.208,
440815961077737,GameRo,-0.545,-0.453,-0.424,0.563
440815979671175,Gyro,0.377,-0.056,-1.427,
440815980791175,acc,0.984,-7.447,-0.078,
440815980791175,Lacc,-8.617,-5.434,-0.038,
440815980791175,GameRo,-0.538,-0.462,-0.430,0.560
440816000717112,pre,1002.982,,,
440815999370862,Gyro,0.338,0.084,-1.068,
440816000490862,acc,0.226,-6.832,-0.256,
440816000490862,Lacc,-9.411,-4.999,-0.243,
440816000490862,GameRo,-0.531,-0.468,-0.434,0.558
440816019056852,Gyro,0.333,0.214,-0.705,
440816020176852,acc,-0.528,-6.148,-0.468,
440816020176852,Lacc,-10.185,-4.426,-0.506,
440816020176852,GameRo,-0.526,-0.471,-0.437,0.558
440816040723102,pre,1002.966,,,
440816038770237,Gyro,0.304,0.305,-0.324,
440816039890237,acc,-1.016,-5.814,-1.158,
440816039890237,Lacc,-10.680,-4.131,-1.260,
440816039890237,GameRo,-0.522,-0.472,-0.438,0.560
440816058469925,Gyro,0.208,0.306,0.062,
440816059589925,acc,-0.722,-5.467,-1.597,
440816059589925,Lacc,-10.379,-3.750,-1.757,
440816059589925,GameRo,-0.520,-0.470,-0.437,0.563
440816080710029,pre,1002.982,,,
440816078169664,Gyro,0.145,0.165,0.394,
440816079289664,acc,-0.150,-5.372,-1.924,
440816079289664,Lacc,-9.789,-3.560,-2.112,
440816079289664,GameRo,-0.522,-0.467,-0.434,0.566
440816097869352,Gyro,0.070,-0.086,0.707,
440816098989352,acc,0.586,-5.706,-2.191,
440816098989352,Lacc,-9.023,-3.739,-2.357,
440816098989352,GameRo,-0.525,-0.464,-0.429,0.570
440816120711227,pre,1002.964,,,
440816118689039,Lacc,-7.890,-4.175,-2.171,
440816117569039,Gyro,-0.039,-0.319,0.981,
440816118689039,acc,1.676,-6.346,-2.074,
440816118689039,GameRo,-0.532,-0.460,-0.421,0.572
440816138374977,Lacc,-6.709,-5.048,-2.080,
440816137254977,Gyro,-0.187,-0.453,1.219,
440816138374977,acc,2.798,-7.467,-2.082,
440816138374977,GameRo,-0.541,-0.455,-0.412,0.575
440816160717841,pre,1002.961,,,
440816156968414,Gyro,-0.438,-0.443,1.474,
440816158088414,acc,3.799,-8.967,-2.084,
440816158088414,Lacc,-5.629,-6.257,-1.971,
440816158088414,GameRo,-0.553,-0.448,-0.403,0.576
440816177788102,Lacc,-4.604,-7.258,-1.677,
440816177788102,GameRo,-0.566,-0.436,-0.394,0.578
440816176668102,Gyro,-0.806,-0.235,1.791,
440816177788102,acc,4.716,-10.314,-1.882,
440816200714977,pre,1002.964,,,
440816196354091,Gyro,-1.142,0.026,2.130,
440816197474091,acc,6.094,-11.565,-1.578,
440816197474091,Lacc,-3.085,-8.112,-1.303,
440816197474091,GameRo,-0.582,-0.419,-0.386,0.580
440816216067529,Gyro,-1.303,0.132,2.456,
440816217187529,acc,7.646,-13.405,-1.506,
440816217187529,Lacc,-1.350,-9.508,-1.158,
440816217187529,GameRo,-0.599,-0.398,-0.378,0.583
440816240714508,pre,1002.985,,,
440816235767216,Gyro,-1.375,0.138,2.779,
440816236887216,acc,8.928,-14.667,-1.314,
440816236887216,Lacc,0.163,-10.283,-0.877,
440816236887216,GameRo,-0.617,-0.375,-0.368,0.585
440816255453206,Gyro,-1.385,0.159,3.104,
440816256573206,acc,9.607,-14.639,-1.009,
440816256573206,Lacc,1.129,-9.731,-0.473,
440816256573206,GameRo,-0.636,-0.350,-0.355,0.589
440816280716591,pre,1002.995,,,
440816276286591,acc,10.288,-14.250,-0.848,
440816276286591,Lacc,2.157,-8.801,-0.197,
440816275166591,Gyro,-1.344,0.136,3.361,
440816276286591,GameRo,-0.655,-0.323,-0.341,0.592
440816294866331,Gyro,-1.221,0.006,3.562,
440816295986331,acc,11.057,-13.181,-0.709,
440816295986331,Lacc,3.330,-7.188,0.077,
440816295986331,GameRo,-0.673,-0.296,-0.323,0.596
440816320722060,pre,1002.984,,,
440816314552268,Gyro,-0.930,-0.210,3.631,
440816315672268,acc,12.232,-11.740,-0.605,
440816315672268,Lacc,4.956,-5.226,0.324,
440816315672268,GameRo,-0.689,-0.270,-0.303,0.601
440816334265706,Gyro,-0.665,-0.345,3.483,
440816335385706,acc,13.357,-10.717,-0.925,
440816335385706,Lacc,6.549,-3.734,0.140,
440816335385706,GameRo,-0.703,-0.246,-0.282,0.605
440816360711070,pre,1003.005,,,
440816353965393,Gyro,-0.573,-0.369,3.178,
440816355085393,acc,13.476,-9.730,-1.217,
440816355085393,Lacc,7.123,-2.351,-0.024,
440816355085393,GameRo,-0.714,-0.225,-0.262,0.609
440816373651383,Gyro,-0.722,-0.221,2.819,
440816374771383,acc,12.897,-8.949,-0.976,
440816374771383,Lacc,6.961,-1.251,0.349,
440816374771383,GameRo,-0.725,-0.204,-0.245,0.610
440816400709404,pre,1002.990,,,
440816393364820,Gyro,-0.877,0.007,2.488,
440816394484820,acc,12.048,-8.509,-0.401,
440816394484820,Lacc,6.489,-0.558,1.057,
440816394484820,GameRo,-0.735,-0.185,-0.232,0.610
440816413064508,Gyro,-0.930,0.219,2.227,
440816414184508,acc,11.225,-8.423,-0.032,
440816414184508,Lacc,6.006,-0.268,1.547,
440816414184508,GameRo,-0.744,-0.165,-0.223,0.608
440816440713466,pre,1002.995,,,
440816433884195,acc,10.554,-8.477,0.184,
440816432764195,Gyro,-0.989,0.456,2.044,
440816433884195,Lacc,5.644,-0.153,1.874,
440816433884195,GameRo,-0.752,-0.145,-0.216,0.606
440816453583935,acc,9.735,-8.030,0.467,
440816452463935,Gyro,-1.085,0.770,1.928,
440816453583935,Lacc,5.110,0.433,2.260,
440816453583935,GameRo,-0.759,-0.125,-0.212,0.603
440816480709508,pre,1002.987,,,
440816473283622,acc,8.952,-6.979,0.644,
440816472163622,Gyro,-1.068,0.967,1.847,
440816473283622,Lacc,4.592,1.605,2.525,
440816473283622,GameRo,-0.765,-0.103,-0.210,0.600
440816491849612,Gyro,-0.914,0.968,1.767,
440816492969612,acc,8.470,-5.732,0.380,
440816492969612,Lacc,4.363,2.961,2.331,
440816492969612,GameRo,-0.770,-0.082,-0.208,0.598
440816520718154,pre,1002.990,,,
440816511563050,Gyro,-0.726,0.784,1.669,
440816512683050,acc,8.343,-4.750,-0.226,
440816512683050,Lacc,4.480,4.040,1.785,
440816512683050,GameRo,-0.774,-0.064,-0.205,0.596
440816531262737,Gyro,-0.669,0.497,1.577,
440816532382737,acc,8.651,-4.103,-0.814,
440816532382737,Lacc,5.027,4.770,1.276,
440816532382737,GameRo,-0.777,-0.048,-0.201,0.594
440816560706070,pre,1003.003,,,
440816550962425,Gyro,-0.788,0.221,1.439,
440816552082425,acc,9.261,-3.631,-0.888,
440816552082425,Lacc,5.864,5.303,1.323,
440816552082425,GameRo,-0.782,-0.035,-0.195,0.591
440816571782164,acc,9.674,-3.525,0.077,
440816570662164,Gyro,-0.919,-0.022,1.233,
440816571782164,Lacc,6.477,5.442,2.447,
440816571782164,GameRo,-0.788,-0.024,-0.189,0.586
440816600716852,pre,1002.972,,,
440816590361852,Gyro,-0.864,-0.205,1.063,
440816591481852,acc,10.039,-3.543,1.149,
440816591481852,Lacc,7.022,5.442,3.679,
440816591481852,GameRo,-0.793,-0.016,-0.182,0.581
440816610061539,Gyro,-0.772,-0.189,0.880,
440816611181539,acc,10.631,-3.535,1.740,
440816611181539,Lacc,7.761,5.457,4.410,
440816611181539,GameRo,-0.797,-0.010,-0.176,0.577
440816640713466,pre,1002.975,,,
440816629761279,Gyro,-0.688,-0.050,0.621,
440816630881279,acc,11.135,-3.273,2.241,
440816630881279,Lacc,8.358,5.714,5.028,
440816630881279,GameRo,-0.801,-0.005,-0.173,0.573
440816649460966,Gyro,-0.529,0.096,0.284,
440816650580966,acc,11.352,-2.990,2.633,
440816650580966,Lacc,8.599,5.979,5.500,
440816650580966,GameRo,-0.804,-0.002,-0.173,0.569
440816680717997,pre,1003.013,,,
440816669160706,Gyro,-0.290,0.184,-0.090,
440816670280706,acc,11.340,-2.895,2.862,
440816670280706,Lacc,8.542,6.049,5.762,
440816670280706,GameRo,-0.805,-0.001,-0.176,0.567
440816688860393,Gyro,0.040,0.156,-0.497,
440816689980393,acc,11.357,-3.321,2.812,
440816689980393,Lacc,8.443,5.594,5.687,
440816689980393,GameRo,-0.804,-0.005,-0.181,0.566
440816708560081,Gyro,0.422,0.036,-0.886,
440816720711018,pre,1002.973,,,
440816709680081,acc,11.146,-4.299,2.541,
440816709680081,Lacc,8.057,4.584,5.331,
440816709680081,GameRo,-0.801,-0.013,-0.187,0.568
440816729366070,acc,11.277,-5.558,1.966,
440816728246070,Gyro,0.831,-0.121,-1.175,
440816729366070,Lacc,7.973,3.292,4.611,
440816729366070,GameRo,-0.796,-0.025,-0.193,0.573
440816747959508,Gyro,1.159,-0.268,-1.353,
440816760706956,pre,1002.963,,,
440816749079508,acc,11.898,-6.716,0.918,
440816749079508,Lacc,8.356,2.097,3.373,
440816749079508,GameRo,-0.790,-0.040,-0.199,0.579
440816767659247,Gyro,1.317,-0.387,-1.499,
440816768779247,acc,12.974,-7.670,-0.063,
440816768779247,Lacc,9.178,1.091,2.188,
440816768779247,GameRo,-0.782,-0.057,-0.205,0.586
440816787345237,Gyro,1.255,-0.357,-1.710,
440816788465237,acc,14.030,-8.715,-0.759,
440816800710706,pre,1002.958,,,
440816788465237,Lacc,9.943,-0.038,1.301,
440816788465237,GameRo,-0.774,-0.075,-0.212,0.592
440816808178622,acc,14.822,-9.792,-1.053,
440816807058622,Gyro,1.077,-0.221,-2.005,
440816808178622,Lacc,10.392,-1.246,0.840,
440816808178622,GameRo,-0.767,-0.094,-0.221,0.595
440816827878362,acc,15.585,-11.765,-1.602,
440816826758362,Gyro,0.971,-0.183,-2.383,
440816827878362,Lacc,10.756,-3.406,0.144,
440816827878362,GameRo,-0.759,-0.116,-0.233,0.597
440816840709456,pre,1002.960,,,
440816846444352,Gyro,0.916,-0.223,-2.774,
440816847564352,acc,15.424,-13.732,-1.558,
440816847564352,Lacc,10.147,-5.622,0.059,
440816847564352,GameRo,-0.750,-0.140,-0.247,0.597
440816866157789,Gyro,0.937,-0.167,-3.015,
440816867277789,acc,14.223,-14.214,-1.105,
440816867277789,Lacc,8.475,-6.404,0.381,
440816867277789,GameRo,-0.741,-0.165,-0.262,0.596
440816880717372,pre,1002.958,,,
440816885857477,Gyro,1.064,-0.109,-3.167,
440816886977477,acc,13.055,-13.748,-0.711,
440816886977477,Lacc,6.832,-6.283,0.625,
440816886977477,GameRo,-0.729,-0.192,-0.278,0.595
440816905543466,Gyro,1.250,-0.008,-3.313,
440816906663466,acc,12.154,-13.254,-0.660,
440816906663466,Lacc,5.458,-6.180,0.497,
440816906663466,GameRo,-0.715,-0.219,-0.295,0.595
440816920716331,pre,1002.975,,,
440816925256904,Gyro,1.400,0.092,-3.462,
440816926376904,acc,11.582,-13.713,-1.295,
440816926376904,Lacc,4.418,-7.080,-0.341,
440816926376904,GameRo,-0.698,-0.247,-0.313,0.595
440816944956643,Gyro,1.410,0.114,-3.561,
440816946076643,acc,10.750,-14.801,-2.465,
440816946076643,Lacc,3.139,-8.659,-1.703,
440816946076643,GameRo,-0.681,-0.274,-0.331,0.593
440816960715289,pre,1002.996,,,
440816964642633,Gyro,1.262,-0.045,-3.528,
440816965762633,acc,9.552,-15.662,-3.136,
440816965762633,Lacc,1.539,-10.037,-2.511,
440816965762633,GameRo,-0.664,-0.302,-0.347,0.590
440816984356070,Gyro,1.113,-0.368,-3.361,
440816985476070,acc,8.065,-15.635,-2.676,
440816985476070,Lacc,-0.292,-10.530,-2.107,
440816985476070,GameRo,-0.648,-0.329,-0.360,0.584
440817000716331,pre,1002.978,,,
440817004055758,Gyro,1.055,-0.639,-3.101,
440817005175758,acc,6.608,-14.143,-1.448,
440817005175758,Lacc,-2.032,-9.532,-0.871,
440817005175758,GameRo,-0.635,-0.356,-0.370,0.578
440817023741747,Gyro,1.094,-0.713,-2.903,
440817024861747,acc,5.420,-12.234,-0.340,
440817024861747,Lacc,-3.454,-8.097,0.266,
440817024861747,GameRo,-0.621,-0.381,-0.377,0.572
440817040716018,pre,1002.993,,,
440817044575185,acc,4.238,-10.826,-0.103,
440817043455185,Gyro,1.144,-0.603,-2.795,
440817044575185,Lacc,-4.837,-7.154,0.521,
440817044575185,GameRo,-0.606,-0.406,-0.384,0.566
440817064274925,acc,2.829,-10.253,-0.653,
440817063154925,Gyro,1.043,-0.354,-2.661,
440817064274925,Lacc,-6.416,-7.028,-0.036,
440817064274925,GameRo,-0.591,-0.427,-0.392,0.561
440817080708779,pre,1002.989,,,
440817082840914,Gyro,0.839,-0.172,-2.423,
440817083960914,acc,1.742,-9.659,-0.987,
440817083960914,Lacc,-7.638,-6.849,-0.386,
440817083960914,GameRo,-0.577,-0.444,-0.400,0.556
440817102554352,Gyro,0.688,-0.085,-2.235,
440817103674352,acc,0.972,-8.678,-0.875,
440817103674352,Lacc,-8.516,-6.254,-0.292,
440817103674352,GameRo,-0.565,-0.459,-0.408,0.551
440817120709768,pre,1002.988,,,
