Timestamp,Sensor,X,Y,Z,W
16645192314874,Gyro,-0.017693,0.051349,0.370350,
16645212358328,Gyro,-0.040308,0.061991,0.413851,
16645227371896,pre,1003.838989,,,
16645192314876,Lacc,0.057734,-0.169190,0.025001,
16645192314876,GameRo,-0.004463,0.038794,0.020567,0.999026
16645212358330,Lacc,0.141926,-0.260222,0.026659,
16645212358330,GameRo,-0.004468,0.038791,0.020567,0.999026
16645241860406,pre,1003.845764,,,
16645257444685,pre,1003.841980,,,
16645232424610,Gyro,-0.050817,0.073565,0.455887,
16645252513721,Gyro,-0.094849,0.075294,0.497126,
16645232424611,Lacc,0.235497,-0.280470,0.035956,
16645232424611,GameRo,-0.004867,0.039966,0.028648,0.998778
16645252513720,Lacc,0.259130,-0.128838,0.011942,
16645252513720,GameRo,-0.004870,0.039961,0.028647,0.998779
16645273028965,pre,1003.835999,,,
16645288613244,pre,1003.835999,,,
16645272595221,Gyro,-0.102033,0.071702,0.544617,
16645292669111,Gyro,-0.053743,0.072367,0.602884,
16645305201979,pre,1003.845032,,,
16645272595220,Lacc,0.255641,-0.123540,0.049111,
16645272595220,GameRo,-0.006035,0.041497,0.038447,0.998380
16645292669112,Lacc,0.159921,-0.131421,0.079246,
16645292669112,GameRo,-0.006038,0.041493,0.038446,0.998381
16645319781803,pre,1003.833008,,,
16645335366082,pre,1003.845764,,,
16645312750612,Gyro,-0.025807,0.098175,0.628159,
16645332839722,Gyro,-0.076358,0.129569,0.703586,
16645312750613,Lacc,0.075467,-0.724274,-0.144962,
16645312750613,GameRo,-0.007126,0.042956,0.050231,0.997788
16645332839721,Lacc,0.115431,-0.400673,-0.211021,
16645332839721,GameRo,-0.007135,0.042953,0.050230,0.997788
16645350859047,pre,1003.842773,,,
16645366443327,pre,1003.832275,,,
16645382118920,pre,1003.831482,,,
16645352906005,Gyro,-0.199941,0.100702,0.774490,
16645372949459,Gyro,-0.295056,0.069707,0.849119,
16645352906003,Lacc,0.079908,-0.519314,-0.112673,
16645352906003,GameRo,-0.007543,0.045456,0.063761,0.996901
16645372949457,Lacc,0.148214,-0.464414,-0.052277,
16645372949457,GameRo,-0.007554,0.045452,0.063760,0.996901
16645397703200,pre,1003.841980,,,
16645413287479,pre,1003.835266,,,
16645393030959,Gyro,-0.387378,0.023147,0.941972,
16645413150506,Gyro,-0.405869,-0.017693,1.040147,
16645393030958,Lacc,0.218979,-0.439503,-0.031661,
16645393030958,GameRo,-0.012274,0.046825,0.080509,0.995578
16645413150507,Lacc,0.225948,-0.543792,-0.010697,
16645413150507,GameRo,-0.012286,0.046818,0.080508,0.995578
16645428871758,pre,1003.838257,,,
16645444456038,pre,1003.847229,,,
16645460040317,pre,1003.835999,,,
16645433254835,Gyro,-0.429016,-0.053743,1.143643,
16645453343945,Gyro,-0.478502,-0.089927,1.253923,
16645433254836,Lacc,0.205597,-0.455310,-0.168554,
16645433254836,GameRo,-0.019594,0.046242,0.101137,0.993604
16645453343944,Lacc,0.137046,-0.484298,-0.307228,
16645453343944,GameRo,-0.019606,0.046238,0.101136,0.993604
16645475563720,pre,1003.838989,,,
16645491208876,pre,1003.835266,,,
16645473433056,Gyro,-0.538365,-0.123051,1.343983,
16645493522166,Gyro,-0.576278,-0.139280,1.371254,
16645473433054,Lacc,0.022775,-0.441966,-0.424708,
16645473433054,GameRo,-0.027535,0.044162,0.125968,0.990668
16645493522164,Lacc,0.031137,-0.794265,-0.587400,
16645493522164,GameRo,-0.027557,0.044159,0.125966,0.990668
16645506671402,pre,1003.835266,,,
16645522377435,pre,1003.845032,,,
16645537961714,pre,1003.834534,,,
16645513611276,Gyro,-0.609934,-0.107487,1.345846,
16645533700385,Gyro,-0.641994,-0.017560,1.289841,
16645513611275,Lacc,-0.014275,-0.987339,-0.686290,
16645513611275,GameRo,-0.037350,0.040686,0.153892,0.986543
16645533700386,Lacc,0.030344,-1.401914,-0.572596,
16645533700386,GameRo,-0.037389,0.040680,0.153891,0.986542
16645553545993,pre,1003.849487,,,
16645569038958,pre,1003.847229,,,
16645553789494,Gyro,-1.180359,0.139280,1.216143,
16645573878605,Gyro,-1.510136,0.320731,1.187941,
16645584988494,pre,1003.841248,,,
16645553789496,Lacc,-0.322858,-1.002736,-0.920719,
16645553789496,GameRo,-0.048729,0.038580,0.180426,0.981623
16645573878607,Lacc,-0.577642,-1.192134,0.156830,
16645573878607,GameRo,-0.048761,0.038589,0.180425,0.981621
16645600298831,pre,1003.842773,,,
16645615883111,pre,1003.838257,,,
16645593960106,Gyro,-2.462883,0.508966,1.237694,
16645614033998,Gyro,-3.384369,0.543021,1.352630,
16645593960107,Lacc,-0.659281,1.227107,-0.279013,
16645593960107,GameRo,-0.077158,0.038793,0.204648,0.975019
16645614033997,Lacc,-1.112564,1.450384,-1.550034,
16645614033997,GameRo,-0.077127,0.038842,0.204653,0.975018
16645631528266,pre,1003.834534,,,
16645647051670,pre,1003.841980,,,
16645662635949,pre,1003.830017,,,
16645634092670,Gyro,-3.429333,0.583062,1.479007,
16645654136122,Gyro,-2.694618,0.764513,1.576251,
16645634092669,Lacc,-0.739378,1.805402,-2.497060,
16645634092669,GameRo,-0.140009,0.038532,0.231470,0.961943
16645654136123,Lacc,-0.762242,0.810246,-3.352627,
16645654136123,GameRo,-0.140023,0.038582,0.231475,0.961938
16645678189790,pre,1003.834534,,,
16645694291516,pre,1003.835266,,,
16645674225232,Gyro,-1.666311,0.928004,1.687595,
16645694359999,Gyro,-0.835550,1.162001,1.784839,
16645674225234,Lacc,-0.758682,0.797003,-2.926636,
16645674225234,GameRo,-0.200138,0.042163,0.261097,0.943396
16645694360001,Lacc,-1.040101,0.726150,-2.863415,
16645694360001,GameRo,-0.200165,0.042218,0.261104,0.943385
16645709267034,pre,1003.841980,,,
16645724973066,pre,1003.838989,,,
16645740557346,pre,1003.854004,,,
16645714464329,Gyro,-0.621374,1.336933,1.944206,
16645734538221,Gyro,-0.967381,1.398791,2.188579,
16645714464330,Lacc,-0.777365,1.852994,-2.743633,
16645714464330,GameRo,-0.223923,0.064364,0.290661,0.928026
16645734538220,Lacc,-1.151010,2.549741,-2.598142,
16645734538220,GameRo,-0.223891,0.064453,0.290683,0.928021
16645756141625,pre,1003.843506,,,
16645771634590,pre,1003.841980,,,
16645754619722,Gyro,-1.610439,1.445484,2.451177,
16645774708830,Gyro,-2.349676,1.495502,2.727476,
16645788010258,pre,1003.841980,,,
16645754619721,Lacc,-0.670948,2.954440,-2.266015,
16645754619721,GameRo,-0.243571,0.095337,0.324417,0.909031
16645774708831,Lacc,-0.893818,3.139996,-2.728258,
16645774708831,GameRo,-0.243524,0.095439,0.324446,0.909023
16645811386678,pre,1003.842773,,,
16645794797940,Gyro,-3.008698,1.534480,3.068427,
16645814887050,Gyro,-3.313066,1.534480,3.399002,
16645794797942,Lacc,-0.281857,3.327566,-2.893274,
16645794797942,GameRo,-0.285991,0.121362,0.368778,0.876061
16645828766802,pre,1003.837524,,,
16645814887052,Lacc,-1.159760,1.811761,-3.214686,
16645814887052,GameRo,-0.286015,0.121463,0.368795,0.876032
16645843711882,pre,1003.845764,,,
16645859235286,pre,1003.841980,,,
16645834976161,Gyro,-3.437181,1.592746,3.665192,
16645855065271,Gyro,-3.567416,1.621879,3.877372,
16645834976162,Lacc,-0.925683,1.769957,-2.909790,
16645834976162,GameRo,-0.345722,0.142750,0.424411,0.824606
16645855065270,Lacc,-1.848664,1.272526,-3.143193,
16645855065270,GameRo,-0.345775,0.142852,0.424421,0.824560
16645874850002,pre,1003.833008,,,
16645890464720,pre,1003.842773,,,
16645875123944,Gyro,-3.597746,1.665779,3.957321,
16645895152177,Gyro,-3.339539,1.725242,3.920872,
16645906931703,pre,1003.855530,,,
16645875123943,Lacc,-2.029860,-0.044255,-1.723776,
16645875123943,GameRo,-0.404996,0.165300,0.484101,0.757826
16645895152178,Lacc,-3.806704,-1.821834,-0.966734,
16645895152178,GameRo,-0.405059,0.165343,0.484088,0.757791
16645921541964,pre,1003.855530,,,
16645937217558,pre,1003.853271,,,
16645915210849,Gyro,-2.871280,1.849490,3.785183,
16645935299960,Gyro,-2.569572,1.757834,3.538416,
16645915210850,Lacc,-4.382558,-2.366776,0.008061,
16645915210850,GameRo,-0.458921,0.188656,0.538661,0.680914
16645935299959,Lacc,-5.161078,-1.463617,-0.493501,
16645935299959,GameRo,-0.458968,0.188703,0.538651,0.680878
16645952740962,pre,1003.848022,,,
16645968294803,pre,1003.847229,,,
16645983970396,pre,1003.851013,,,
16645955389070,Gyro,-2.315222,1.538471,3.115519,
16645975478181,Gyro,-2.009922,1.440429,2.637416,
16645955389068,Lacc,-3.434183,-1.584600,0.079349,
16645955389068,GameRo,-0.498872,0.217857,0.578913,0.607062
16645975478179,Lacc,-1.977252,-1.292090,-0.338739,
16645975478179,GameRo,-0.498904,0.217859,0.578895,0.607053
16645999463361,pre,1003.854004,,,
16646015138955,pre,1003.851746,,,
16645995590120,Gyro,-1.581971,1.475681,2.228621,
16646015724887,Gyro,-1.147368,1.567205,1.914674,
16645995590118,Lacc,-0.667293,-1.684143,-0.135940,
16645995590118,GameRo,-0.528023,0.238170,0.605918,0.545280
16646015724885,Lacc,-1.083135,-1.566439,-0.662375,
16646015724885,GameRo,-0.528061,0.238155,0.605889,0.545282
16646030753672,pre,1003.851746,,,
16646046307514,pre,1003.853271,,,
16646061830917,pre,1003.848755,,,
16646035829216,Gyro,-0.700127,1.602723,1.742802,
16646055903106,Gyro,-0.146597,1.552040,1.690921,
16646035829215,Lacc,-1.947022,-2.490074,-0.041032,
16646035829215,GameRo,-0.550516,0.260213,0.616554,0.499082
16646055903107,Lacc,-3.394591,-3.211535,0.227937,
16646055903107,GameRo,-0.550551,0.260178,0.616522,0.499102
16646077476073,pre,1003.856995,,,
16646093151666,pre,1003.851013,,,
16646075984607,Gyro,0.407066,1.367130,1.690256,
16646096073717,Gyro,0.732453,1.023785,1.648618,
16646108735946,pre,1003.858521,,,
16646075984608,Lacc,-4.320162,-4.419639,1.125676,
16646075984608,GameRo,-0.564146,0.290327,0.616921,0.465680
16646096073716,Lacc,-4.393778,-4.390218,0.899487,
16646096073716,GameRo,-0.564178,0.290270,0.616887,0.465722
16646124228911,pre,1003.858521,,,
16646139813190,pre,1003.862244,,,
16646116162828,Gyro,0.711967,0.653833,1.502021,
16646136251938,Gyro,0.526924,0.364231,1.276937,
16646116162826,Lacc,-3.084595,-4.523277,0.558906,
16646116162826,GameRo,-0.561875,0.328138,0.614856,0.445617
16646136251936,Lacc,-1.718658,-3.705063,-0.019501,
16646136251936,GameRo,-0.561922,0.328073,0.614811,0.445668
16646155367031,pre,1003.860779,,,
16646170859997,pre,1003.857788,,,
16646156318219,Gyro,0.221226,0.152184,0.955408,
16646176361671,Gyro,-0.170143,0.035252,0.577741,
16646186900846,pre,1003.855530,,,
16646156318218,Lacc,-0.434945,-3.363718,0.050396,
16646156318218,GameRo,-0.552743,0.354617,0.617692,0.432641
16646176361672,Lacc,0.294199,-2.485722,0.138635,
16646176361672,GameRo,-0.552778,0.354555,0.617660,0.432695
16646202180745,pre,1003.854004,,,
16646217734587,pre,1003.856262,,,
16646196443172,Gyro,-0.577741,-0.019688,0.218698,
16646216562721,Gyro,-0.982280,-0.095248,-0.061060,
16646196443173,Lacc,0.278116,-2.222955,0.223971,
16646196443173,GameRo,-0.548776,0.362237,0.623328,0.423192
16646216562720,Lacc,-0.031067,-2.266710,0.201194,
16646233288428,pre,1003.854004,,,
16646216562720,GameRo,-0.548807,0.362180,0.623301,0.423241
16646248903146,pre,1003.857788,,,
16646264487425,pre,1003.860779,,,
16646236667051,Gyro,-1.396929,-0.194354,-0.234662,
16646256756161,Gyro,-1.741605,-0.269781,-0.317937,
16646236667049,Lacc,-0.072282,-2.524626,0.206731,
16646236667049,GameRo,-0.555115,0.350860,0.630275,0.414124
16646256756159,Lacc,-0.014843,-2.965484,0.286162,
16646256756159,GameRo,-0.555153,0.350784,0.630240,0.414189
16646280071704,pre,1003.851013,,,
16646295595108,pre,1003.852539,,,
16646276845271,Gyro,-1.952853,-0.340020,-0.362103,
16646296934379,Gyro,-1.983450,-0.414516,-0.390305,
16646276845270,Lacc,-0.021488,-3.266207,0.214063,
16646276845270,GameRo,-0.567600,0.324056,0.641768,0.401189
16646296934380,Lacc,0.134191,-3.668888,0.033890,
16646296934380,GameRo,-0.567652,0.323963,0.641720,0.401267
16646311118511,pre,1003.856262,,,
16646326824542,pre,1003.851013,,,
16646342347946,pre,1003.854004,,,
16646317023489,Gyro,-1.745994,-0.452961,-0.390039,
16646337112599,Gyro,-1.294497,-0.451897,-0.371149,
16646317023491,Lacc,0.398380,-3.643985,-0.208616,
16646317023491,GameRo,-0.580845,0.290127,0.655566,0.385588
16646337112601,Lacc,0.601563,-3.634916,-0.269062,
16646337112601,GameRo,-0.580901,0.290029,0.655513,0.385668
16646357962663,pre,1003.854004,,,
16646373455629,pre,1003.847229,,,
16646357171271,Gyro,-0.798568,-0.441920,-0.350928,
16646377199505,Gyro,-0.448305,-0.446575,-0.348135,
16646389344288,pre,1003.851746,,,
16646404745939,pre,1003.851746,,,
16646357171273,Lacc,0.698161,-3.111729,-0.463818,
16646357171273,GameRo,-0.588179,0.262528,0.666082,0.376112
16646377199507,Lacc,0.761846,-2.636909,-0.555668,
16646377199507,GameRo,-0.588229,0.262453,0.666034,0.376171
16646420238904,pre,1003.845032,,,
16646397258177,Gyro,-0.258607,-0.477571,-0.351194,
16646417347288,Gyro,-0.275368,-0.528388,-0.358112,
16646435792746,pre,1003.846497,,,
16646397258179,Lacc,0.721078,-2.170929,-0.837806,
16646397258179,GameRo,-0.588119,0.247851,0.671308,0.376871
16646417347290,Lacc,0.680281,-1.811563,-1.047795,
16646417347290,GameRo,-0.588174,0.247804,0.671258,0.376905
16646451407463,pre,1003.848022,,,
16646437428789,Gyro,-0.499122,-0.581466,-0.361038,
16646457502681,Gyro,-0.824109,-0.626563,-0.350529,
16646467083057,pre,1003.852539,,,
16646437428790,Lacc,0.548752,-1.362362,-1.420197,
16646437428790,GameRo,-0.584890,0.236472,0.675659,0.381406
16646457502680,Lacc,0.407191,-1.280145,-1.555280,
16646457502680,GameRo,-0.584955,0.236448,0.675603,0.381419
16646482667336,pre,1003.850281,,,
16646498160301,pre,1003.851746,,,
16646477607010,Gyro,-1.122092,-0.660352,-0.322593,
16646497741775,Gyro,-1.365268,-0.671925,-0.283084,
16646477607009,Lacc,0.369483,-1.176892,-1.757482,
16646477607009,GameRo,-0.583756,0.217754,0.683284,0.380703
16646497741776,Lacc,0.479264,-1.267979,-1.725594,
16646497741776,GameRo,-0.583828,0.217730,0.683225,0.380714
16646513835895,pre,1003.841248,,,
16646529420174,pre,1003.845032,,,
16646545004453,pre,1003.841248,,,
16646517853713,Gyro,-1.549113,-0.688155,-0.241446,
16646537942824,Gyro,-1.639572,-0.688421,-0.235061,
16646517853715,Lacc,0.722419,-1.135096,-1.885126,
16646517853715,GameRo,-0.585687,0.191063,0.694163,0.372293
16646537942826,Lacc,1.084370,-1.263208,-1.773751,
16646537942826,GameRo,-0.585762,0.191028,0.694101,0.372310
16646560497418,pre,1003.838257,,,
16646576173012,pre,1003.846497,,,
16646558031934,Gyro,-1.507874,-0.672457,-0.180652,
16646578121045,Gyro,-1.302346,-0.702123,-0.172671,
16646591635540,pre,1003.854004,,,
16646558031936,Lacc,0.678559,-1.207672,-1.747409,
16646558031936,GameRo,-0.588890,0.160197,0.706294,0.358739
16646578121047,Lacc,0.170187,-1.163436,-1.580295,
16646578121047,GameRo,-0.588957,0.160170,0.706240,0.358749
16646607372008,pre,1003.854004,,,
16646622925850,pre,1003.851013,,,
16646598210156,Gyro,-1.103868,-0.744692,-0.173868,
16646618299266,Gyro,-0.906720,-0.796440,-0.171739,
16646598210157,Lacc,-0.415454,-0.870555,-1.687528,
16646598210157,GameRo,-0.589409,0.133646,0.717229,0.346869
16646618299265,Lacc,-0.987952,-0.896034,-1.573985,
16646618299265,GameRo,-0.589475,0.133638,0.717179,0.346863
16646638510130,pre,1003.854004,,,
16646654094409,pre,1003.841980,,,
16646638388377,Gyro,-0.776884,-0.827834,-0.159235,
16646658477487,Gyro,-0.766109,-0.788857,-0.117597,
16646638388375,Lacc,-1.840927,-0.687377,-1.919130,
16646670561392,pre,1003.856995,,,
16646638388375,GameRo,-0.585310,0.112156,0.727557,0.339843
16646658477485,Lacc,-3.044621,-0.590894,-2.243407,
16646658477485,GameRo,-0.585399,0.112178,0.727498,0.339811
16646685262968,pre,1003.859253,,,
16646700755933,pre,1003.854004,,,
