Timestamp,Sensor,X,Y,Z,W
440961725001576,pre,1002.927,,,
440961719077565,Gyro,-0.624,2.374,1.677,
440961720197565,acc,11.672,-5.297,-0.493,
440961720197565,Lacc,10.801,4.471,-0.233,
440961720197565,GameRo,-0.447,-0.560,0.504,0.482
440961738777565,Gyro,-0.848,2.744,1.506,
440961739897565,acc,11.333,-5.057,-0.998,
440961739897565,Lacc,10.711,4.726,-0.613,
440961739897565,GameRo,-0.472,-0.545,0.494,0.486
440961764998451,pre,1002.924,,,
440961758477513,Gyro,-0.916,2.694,1.352,
440961759597513,acc,11.168,-4.768,-1.582,
440961759597513,Lacc,10.758,5.019,-1.044,
440961759597513,GameRo,-0.496,-0.530,0.482,0.490
440961778177461,Gyro,-0.779,2.150,1.184,
440961779297461,acc,11.347,-4.254,-1.705,
440961779297461,Lacc,11.114,5.530,-1.027,
440961779297461,GameRo,-0.516,-0.518,0.472,0.492
440961805004076,pre,1002.917,,,
440961797877409,Gyro,-0.418,1.202,0.963,
440961798997409,acc,12.492,-3.770,-1.495,
440961798997409,Lacc,12.403,6.010,-0.737,
440961798997409,GameRo,-0.527,-0.510,0.468,0.492
440961817563659,Gyro,0.101,0.076,0.561,
440961818683659,acc,14.576,-3.104,-0.867,
440961818683659,Lacc,14.566,6.678,-0.128,
440961818683659,GameRo,-0.529,-0.507,0.470,0.491
440961844992513,pre,1002.958,,,
440961837277357,Gyro,0.604,-0.753,-0.162,
440961838397357,acc,16.256,-2.456,-0.270,
440961838397357,Lacc,16.198,7.334,0.353,
440961838397357,GameRo,-0.522,-0.510,0.475,0.492
440961856977305,Gyro,0.864,-0.991,-1.060,
440961858097305,acc,16.189,-2.485,-0.036,
440961858097305,Lacc,15.911,7.311,0.423,
440961858097305,GameRo,-0.507,-0.516,0.479,0.497
440961884996732,pre,1002.914,,,
440961876677253,Gyro,0.655,-0.480,-1.834,
440961877797253,acc,14.553,-3.522,-0.705,
440961877797253,Lacc,13.899,6.260,-0.368,
440961877797253,GameRo,-0.491,-0.525,0.475,0.507
440961896377201,Gyro,0.065,0.409,-2.327,
440961897497201,acc,12.778,-4.573,-1.477,
440961897497201,Lacc,11.649,5.167,-1.157,
440961897497201,GameRo,-0.480,-0.535,0.461,0.521
440961924999440,pre,1002.948,,,
440961916077201,Gyro,-0.431,1.054,-2.665,
440961917197201,acc,11.723,-5.538,-1.765,
440961917197201,Lacc,10.056,4.122,-1.388,
440961917197201,GameRo,-0.472,-0.544,0.439,0.537
440961935763399,Gyro,-0.619,1.132,-2.962,
440961936883399,acc,11.696,-7.558,-2.048,
440961936883399,Lacc,9.441,1.979,-1.595,
440961936883399,GameRo,-0.464,-0.555,0.414,0.553
440961964998711,pre,1002.947,,,
440961955477097,Gyro,-0.493,0.603,-3.195,
440961956597097,acc,12.041,-9.750,-1.836,
440961956597097,Lacc,9.171,-0.383,-1.318,
440961956597097,GameRo,-0.451,-0.568,0.390,0.567
440961975177044,Gyro,-0.100,-0.374,-3.349,
440961976297044,acc,12.621,-11.357,-1.209,
440961976297044,Lacc,9.132,-2.205,-0.648,
440961976297044,GameRo,-0.431,-0.586,0.372,0.577
440962005001836,pre,1002.924,,,
440961994863294,Gyro,0.431,-1.472,-3.517,
440961995983294,acc,13.334,-11.944,-0.012,
440961995983294,Lacc,9.227,-3.056,0.582,
440961995983294,GameRo,-0.402,-0.607,0.360,0.583
440962014576992,Gyro,0.989,-2.417,-3.776,
440962015696992,acc,14.225,-12.147,1.038,
440962015696992,Lacc,9.488,-3.580,1.670,
440962015696992,GameRo,-0.364,-0.632,0.353,0.586
440962045007305,pre,1002.932,,,
440962035396940,acc,15.188,-12.711,1.309,
440962034276940,Gyro,1.362,-3.024,-4.111,
440962035396940,Lacc,9.806,-4.539,2.014,
440962035396940,GameRo,-0.320,-0.659,0.348,0.585
440962055083190,acc,15.924,-13.637,1.222,
440962053963190,Gyro,1.374,-3.150,-4.485,
440962055083190,Lacc,9.885,-5.952,2.062,
440962055083190,GameRo,-0.271,-0.685,0.341,0.584
440962084998919,pre,1002.909,,,
440962074796888,acc,15.758,-14.449,1.001,
440962073676888,Gyro,1.093,-2.793,-4.760,
440962074796888,Lacc,9.074,-7.342,2.027,
440962074796888,GameRo,-0.223,-0.709,0.328,0.583
440962093376836,Gyro,0.606,-2.128,-4.897,
440962094496836,acc,14.978,-14.651,0.702,
440962094496836,Lacc,7.687,-8.204,1.934,
440962094496836,GameRo,-0.178,-0.729,0.308,0.585
440962113076784,Gyro,0.008,-1.311,-4.939,
440962125002617,pre,1002.944,,,
440962114196784,acc,14.236,-14.627,0.466,
440962114196784,Lacc,6.390,-8.913,1.887,
440962114196784,GameRo,-0.138,-0.744,0.282,0.590
440962132776732,Gyro,-0.545,-0.525,-4.945,
440962133896732,acc,13.668,-14.518,0.404,
440962133896732,Lacc,5.323,-9.603,1.960,
440962133896732,GameRo,-0.104,-0.754,0.250,0.599
440962152476680,Gyro,-0.888,0.141,-4.962,
440962153596680,acc,12.992,-14.331,0.543,
440962164997149,pre,1002.988,,,
440962153596680,Lacc,4.207,-10.271,2.148,
440962153596680,GameRo,-0.073,-0.759,0.214,0.610
440962173282930,acc,11.905,-14.100,0.420,
440962172162930,Gyro,-1.006,0.643,-4.953,
440962173282930,Lacc,2.751,-10.933,1.979,
440962173282930,GameRo,-0.044,-0.760,0.177,0.624
440962192996628,acc,10.560,-13.553,0.153,
440962191876628,Gyro,-0.999,0.917,-4.855,
440962205002930,pre,1002.957,,,
440962192996628,Lacc,1.123,-11.290,1.593,
440962192996628,GameRo,-0.015,-0.757,0.139,0.638
440962211576576,Gyro,-0.957,1.055,-4.663,
440962212696576,acc,9.247,-13.186,0.111,
440962212696576,Lacc,-0.381,-11.805,1.385,
440962212696576,GameRo,0.011,-0.752,0.103,0.651
440962231262826,Gyro,-0.868,1.080,-4.386,
440962232382826,acc,7.839,-12.246,0.421,
440962232382826,Lacc,-1.895,-11.700,1.502,
440962232382826,GameRo,0.036,-0.744,0.070,0.663
440962244993867,pre,1002.939,,,
440962250976472,Gyro,-0.674,1.009,-4.105,
440962252096472,acc,6.716,-11.470,0.742,
440962252096472,Lacc,-3.051,-11.702,1.629,
440962252096472,GameRo,0.060,-0.736,0.039,0.673
440962270676419,Gyro,-0.411,0.899,-3.830,
440962271796419,acc,5.642,-10.756,1.010,
440962271796419,Lacc,-4.097,-11.705,1.716,
440962284995794,pre,1002.947,,,
440962271796419,GameRo,0.084,-0.727,0.012,0.681
440962290362669,Gyro,-0.129,0.850,-3.534,
440962291482669,acc,3.999,-10.230,0.790,
440962291482669,Lacc,-5.665,-11.830,1.328,
440962291482669,GameRo,0.107,-0.718,-0.011,0.687
440962310076367,Gyro,0.077,0.723,-3.121,
440962311196367,acc,2.374,-9.673,0.302,
440962311196367,Lacc,-7.185,-11.837,0.706,
440962311196367,GameRo,0.129,-0.710,-0.030,0.692
440962325004961,pre,1002.904,,,
440962329776315,Gyro,0.192,0.578,-2.555,
440962330896315,acc,0.655,-9.324,-0.300,
440962330896315,Lacc,-8.795,-11.939,0.006,
440962330896315,GameRo,0.147,-0.703,-0.044,0.695
440962350582565,acc,-0.570,-8.889,-0.513,
440962349462565,Gyro,0.197,0.450,-1.836,
440962350582565,Lacc,-9.929,-11.819,-0.277,
440962350582565,GameRo,0.161,-0.697,-0.054,0.697
440962365003867,pre,1002.909,,,
440962370296211,Lacc,-10.742,-11.280,-0.340,
440962369176211,Gyro,0.180,0.479,-1.085,
440962370296211,acc,-1.438,-8.174,-0.500,
440962370296211,GameRo,0.169,-0.693,-0.058,0.699
440962388876159,Gyro,0.156,0.519,-0.372,
440962389996159,acc,-1.545,-8.262,-1.046,
440962389996159,Lacc,-10.835,-11.413,-0.968,
440962389996159,GameRo,0.172,-0.689,-0.058,0.702
440962405005169,pre,1002.906,,,
440962408576159,Gyro,0.062,0.450,0.384,
440962409696159,acc,-0.881,-9.546,-1.744,
440962409696159,Lacc,-10.202,-12.604,-1.739,
440962409696159,GameRo,0.169,-0.687,-0.053,0.705
440962428276107,Gyro,-0.090,0.320,1.211,
440962429396107,acc,-0.041,-10.614,-1.959,
440962429396107,Lacc,-9.440,-13.423,-2.013,
440962429396107,GameRo,0.160,-0.687,-0.044,0.708
440962444998972,pre,1002.896,,,
440962447976055,Gyro,-0.195,0.073,2.038,
440962449096055,Lacc,-8.371,-13.438,-1.823,
440962449096055,acc,1.140,-11.034,-1.749,
440962449096055,GameRo,0.144,-0.690,-0.030,0.709
440962467662253,Gyro,-0.138,-0.285,2.778,
440962468782253,acc,2.849,-11.559,-1.135,
440962468782253,Lacc,-6.784,-13.412,-1.159,
440962468782253,GameRo,0.123,-0.696,-0.011,0.708
440962484997617,pre,1002.896,,,
440962487375951,Gyro,0.078,-0.639,3.388,
440962488495951,acc,4.915,-12.147,-0.642,
440962488495951,Lacc,-4.823,-13.327,-0.540,
440962488495951,GameRo,0.099,-0.704,0.013,0.703
440962507075899,Gyro,0.348,-0.816,3.821,
440962508195899,acc,7.295,-12.978,-0.763,
440962508195899,Lacc,-2.503,-13.397,-0.498,
440962508195899,GameRo,0.074,-0.713,0.042,0.696
440962524997617,pre,1002.901,,,
440962527882149,acc,9.101,-13.720,-1.592,
440962526762149,Gyro,0.496,-0.869,4.088,
440962527882149,Lacc,-0.691,-13.325,-1.157,
440962527882149,GameRo,0.048,-0.721,0.074,0.687
440962546475794,Gyro,0.469,-0.925,4.291,
440962547595794,acc,10.576,-14.236,-2.205,
440962547595794,Lacc,0.864,-12.991,-1.597,
440962547595794,GameRo,0.021,-0.728,0.107,0.677
440962565000274,pre,1002.909,,,
440962566175794,Gyro,0.352,-0.934,4.468,
440962567295794,acc,11.310,-14.246,-2.182,
440962567295794,Lacc,1.762,-12.131,-1.406,
440962567295794,GameRo,-0.008,-0.734,0.139,0.664
440962585861992,Gyro,0.212,-0.880,4.667,
440962586981992,acc,11.784,-14.186,-1.723,
440962586981992,Lacc,2.490,-11.187,-0.794,
440962586981992,GameRo,-0.040,-0.739,0.172,0.651
440962605003607,pre,1002.901,,,
440962605575690,Gyro,0.044,-0.660,4.886,
440962606695690,acc,12.511,-13.991,-0.990,
440962606695690,Lacc,3.565,-10.102,0.054,
440962606695690,GameRo,-0.075,-0.740,0.204,0.637
440962625275638,Gyro,-0.126,-0.210,5.016,
440962626395638,acc,13.161,-13.637,-0.234,
440962626395638,Lacc,4.651,-8.881,0.855,
440962626395638,GameRo,-0.112,-0.737,0.234,0.624
440962645000742,pre,1002.929,,,
440962644975586,Gyro,-0.157,0.303,5.061,
440962646095586,acc,13.421,-13.187,0.173,
440962646095586,Lacc,5.422,-7.606,1.225,
440962646095586,GameRo,-0.150,-0.729,0.264,0.614
440962664675534,Gyro,-0.098,0.697,5.047,
440962665795534,acc,13.639,-12.861,-0.242,
440962665795534,Lacc,6.221,-6.514,0.714,
440962665795534,GameRo,-0.188,-0.716,0.292,0.605
440962684998190,pre,1002.924,,,
440962684375482,Gyro,-0.070,0.876,5.015,
440962685495482,acc,13.906,-12.764,-0.976,
440962685495482,Lacc,7.133,-5.718,-0.135,
440962685495482,GameRo,-0.227,-0.701,0.320,0.596
440962704075430,Gyro,-0.113,0.845,4.959,
440962705195430,acc,14.470,-12.687,-1.691,
440962705195430,Lacc,8.399,-5.018,-0.939,
440962705195430,GameRo,-0.264,-0.685,0.346,0.585
440962725004961,pre,1002.903,,,
440962724895378,Lacc,9.784,-3.923,-1.255,
440962723775378,Gyro,-0.252,0.705,4.819,
440962724895378,GameRo,-0.299,-0.668,0.369,0.572
440962724895378,acc,15.117,-12.126,-1.967,
440962743475326,Gyro,-0.405,0.441,4.568,
440962744595326,acc,15.681,-11.326,-1.722,
440962744595326,Lacc,11.089,-2.689,-0.985,
440962744595326,GameRo,-0.333,-0.653,0.390,0.557
440962765004440,pre,1002.931,,,
440962763161576,Gyro,-0.461,0.167,4.244,
440962764281576,acc,16.020,-10.179,-0.589,
440962764281576,Lacc,12.148,-1.201,0.213,
440962764281576,GameRo,-0.362,-0.640,0.409,0.540
440962782875274,Gyro,-0.212,0.008,3.877,
440962783995274,acc,16.334,-8.490,0.912,
440962783995274,Lacc,13.140,0.748,1.748,
440962783995274,GameRo,-0.387,-0.627,0.428,0.524
440962804998138,pre,1002.921,,,
440962802575222,Gyro,0.156,0.118,3.355,
440962803695222,Lacc,13.834,2.708,2.057,
440962803695222,GameRo,-0.407,-0.613,0.445,0.511
440962803695222,acc,16.433,-6.717,1.259,
440962822261419,Gyro,0.282,0.576,2.698,
440962823381419,acc,15.853,-5.893,0.617,
440962823381419,Lacc,13.727,3.657,1.334,
440962823381419,GameRo,-0.423,-0.598,0.457,0.505
440962844995013,pre,1002.924,,,
440962841975117,Gyro,0.080,1.263,2.112,
440962843095117,acc,14.338,-5.637,-0.476,
440962843095117,Lacc,12.571,3.990,0.178,
440962843095117,GameRo,-0.440,-0.583,0.462,0.503
440962861675065,Gyro,-0.299,1.846,1.737,
440962862795065,acc,12.607,-5.379,-1.228,
440962862795065,Lacc,11.124,4.296,-0.573,
440962862795065,GameRo,-0.459,-0.568,0.460,0.505
440962884995742,pre,1002.909,,,
440962882481263,acc,11.478,-5.212,-1.554,
440962881361263,Gyro,-0.542,2.029,1.547,
440962882481263,Lacc,10.240,4.494,-0.848,
440962882481263,GameRo,-0.479,-0.554,0.455,0.507
440962901074961,Gyro,-0.587,1.782,1.450,
440962902194961,acc,11.180,-4.736,-1.650,
440962902194961,Lacc,10.171,4.991,-0.869,
440962902194961,GameRo,-0.497,-0.541,0.449,0.508
440962925002305,pre,1002.924,,,
440962920774909,Gyro,-0.475,1.320,1.305,
440962921894909,acc,11.588,-3.769,-1.390,
440962921894909,Lacc,10.782,5.971,-0.538,
440962921894909,GameRo,-0.512,-0.531,0.446,0.508
440962940474857,Gyro,-0.336,0.830,1.033,
440962941594857,acc,12.632,-3.012,-1.547,
440962941594857,Lacc,11.985,6.735,-0.640,
440962941594857,GameRo,-0.522,-0.523,0.444,0.506
440962965001888,pre,1002.908,,,
440962961294805,acc,13.899,-2.883,-1.375,
440962960174805,Gyro,-0.317,0.336,0.620,
440962961294805,Lacc,13.338,6.863,-0.409,
440962961294805,GameRo,-0.527,-0.521,0.443,0.504
440962979874753,Gyro,-0.292,-0.026,0.100,
440962980994753,Lacc,14.587,6.929,0.494,
440962980994753,acc,15.154,-2.811,-0.529,
440962980994753,GameRo,-0.529,-0.522,0.442,0.503
440963005004180,pre,1002.929,,,
440962999560951,Gyro,-0.199,-0.191,-0.574,
440963000680951,acc,15.935,-3.041,0.188,
440963000680951,Lacc,15.235,6.686,1.250,
440963000680951,GameRo,-0.525,-0.528,0.438,0.504
440963019274649,Gyro,-0.179,-0.061,-1.319,
440963020394649,acc,15.523,-3.719,0.625,
440963020394649,Lacc,14.546,5.981,1.719,
440963020394649,GameRo,-0.518,-0.536,0.430,0.509
440963045000794,pre,1002.942,,,
440963038974597,Gyro,-0.200,0.264,-1.955,
440963040094597,acc,14.280,-4.291,0.700,
440963040094597,Lacc,12.900,5.356,1.825,
440963040094597,GameRo,-0.509,-0.546,0.417,0.518
440963058660847,Gyro,-0.203,0.519,-2.469,
440963059780847,acc,13.135,-5.472,0.209,
440963059780847,Lacc,11.254,4.088,1.353,
440963059780847,GameRo,-0.498,-0.557,0.400,0.531
440963085010638,pre,1002.923,,,
440963078374492,Gyro,-0.205,0.573,-2.877,
440963079494492,acc,12.590,-7.354,-0.323,
440963079494492,Lacc,10.139,2.074,0.833,
440963079494492,GameRo,-0.485,-0.569,0.381,0.544
440963098074440,Gyro,-0.111,0.349,-3.133,
440963099194440,acc,12.239,-9.271,-0.774,
440963099194440,Lacc,9.188,-0.020,0.383,
440963099194440,GameRo,-0.469,-0.582,0.361,0.558
440963124996107,pre,1002.916,,,
440963118880690,acc,12.282,-10.859,-0.948,
440963117760690,Gyro,0.126,-0.323,-3.222,
440963118880690,Lacc,8.647,-1.820,0.207,
440963118880690,GameRo,-0.448,-0.598,0.345,0.568
440963137474336,Gyro,0.464,-1.231,-3.252,
440963138594336,Lacc,8.417,-2.418,0.696,
440963138594336,acc,12.605,-11.212,-0.471,
440963138594336,GameRo,-0.421,-0.618,0.334,0.573
440963164998086,pre,1002.924,,,
440963158294284,acc,13.366,-11.012,0.587,
440963158294284,Lacc,8.632,-2.505,1.796,
440963158294284,GameRo,-0.388,-0.641,0.328,0.575
440963157174284,Gyro,0.823,-2.111,-3.429,
440963176860534,Gyro,1.143,-2.701,-3.741,
440963177980534,acc,14.152,-11.311,1.516,
440963177980534,Lacc,8.863,-3.149,2.798,
440963177980534,GameRo,-0.349,-0.666,0.324,0.574
440963204996367,pre,1002.939,,,
440963196574180,Gyro,1.279,-2.841,-4.044,
440963197694180,acc,14.501,-12.069,1.972,
440963197694180,Lacc,8.647,-4.320,3.359,
440963197694180,GameRo,-0.305,-0.691,0.319,0.573
440963216274128,Gyro,1.196,-2.604,-4.269,
440963217394128,Lacc,8.034,-5.375,3.642,
440963217394128,acc,14.449,-12.640,2.126,
440963217394128,GameRo,-0.261,-0.714,0.310,0.571
440963244996315,pre,1002.949,,,
440963235974076,Gyro,0.920,-2.008,-4.435,
440963237094076,acc,14.218,-13.276,1.774,
440963237094076,Lacc,7.253,-6.566,3.421,
440963237094076,GameRo,-0.218,-0.732,0.297,0.573
440963255674024,Gyro,0.494,-1.271,-4.478,
440963256794024,acc,13.641,-13.359,1.395,
440963256794024,Lacc,6.156,-7.267,3.153,
440963256794024,GameRo,-0.179,-0.747,0.278,0.577
440963285002305,pre,1002.969,,,
440963275373972,Gyro,0.079,-0.635,-4.489,
440963276493972,acc,13.421,-13.094,1.187,
440963276493972,Lacc,5.451,-7.678,3.025,
440963276493972,GameRo,-0.144,-0.757,0.254,0.585
440963295073919,Gyro,-0.235,-0.106,-4.531,
440963296193919,acc,13.118,-13.098,1.178,
440963296193919,Lacc,4.703,-8.416,3.050,
440963296193919,GameRo,-0.111,-0.764,0.226,0.595
440963325013763,pre,1002.949,,,
440963314773867,Gyro,-0.481,0.339,-4.560,
440963315893867,acc,12.501,-13.094,1.089,
440963315893867,Lacc,3.692,-9.194,2.936,
440963315893867,GameRo,-0.080,-0.767,0.196,0.606
440963334473815,Gyro,-0.655,0.655,-4.566,
440963335593815,acc,11.483,-12.537,1.306,
440963335593815,Lacc,2.339,-9.456,3.076,
440963335593815,GameRo,-0.051,-0.767,0.163,0.619
440963365005169,pre,1002.952,,,
440963355280013,acc,10.608,-11.899,1.753,
440963354160013,Gyro,-0.611,0.750,-4.575,
440963355280013,Lacc,1.202,-9.658,3.411,
440963355280013,GameRo,-0.022,-0.764,0.131,0.631
440963373873711,Gyro,-0.433,0.702,-4.587,
440963374993711,acc,9.511,-11.330,1.887,
440963374993711,Lacc,-0.078,-9.945,3.424,
440963374993711,GameRo,0.008,-0.760,0.100,0.642
440963404999701,pre,1002.924,,,
440963393573659,Gyro,-0.211,0.547,-4.558,
440963394693659,acc,8.172,-10.794,2.270,
440963394693659,Lacc,-1.519,-10.260,3.700,
440963394693659,GameRo,0.040,-0.756,0.070,0.650
440963413259857,Gyro,0.085,0.403,-4.403,
440963414379857,acc,6.785,-10.357,2.738,
440963414379857,Lacc,-2.928,-10.640,4.083,
440963414379857,GameRo,0.072,-0.751,0.043,0.655
440963445005690,pre,1002.923,,,
440963432973555,Gyro,0.429,0.332,-4.107,
440963434093555,acc,5.567,-10.010,2.902,
440963434093555,Lacc,-4.104,-11.043,4.182,
440963434093555,GameRo,0.104,-0.745,0.021,0.659
440963452673503,Gyro,0.675,0.385,-3.668,
440963453793503,acc,4.413,-9.592,2.684,
440963453793503,Lacc,-5.174,-11.279,3.902,
440963453793503,GameRo,0.134,-0.738,0.004,0.662
440963473479701,acc,3.284,-8.915,2.348,
440963485001159,pre,1002.883,,,
440963472359701,Gyro,0.773,0.576,-3.126,
440963473479701,Lacc,-6.202,-11.145,3.481,
440963473479701,GameRo,0.161,-0.729,-0.009,0.665
440963493193399,acc,2.327,-8.015,2.062,
440963492073399,Gyro,0.770,0.803,-2.534,
440963493193399,Lacc,-7.061,-10.675,3.077,
440963493193399,GameRo,0.183,-0.720,-0.018,0.669
440963511773347,Gyro,0.753,1.030,-1.933,
440963512893347,acc,1.628,-7.301,1.933,
440963524999284,pre,1002.859,,,
440963512893347,Lacc,-7.680,-10.278,2.793,
440963512893347,GameRo,0.201,-0.710,-0.023,0.675
440963532593294,Lacc,-7.856,-10.256,2.459,
440963532593294,GameRo,0.215,-0.699,-0.022,0.682
440963531473294,Gyro,0.762,1.276,-1.313,
440963532593294,acc,1.400,-7.076,1.792,
440963551173242,Gyro,0.819,1.489,-0.666,
440963552293242,acc,1.253,-7.246,1.469,
440963552293242,Lacc,-7.987,-10.514,1.913,
440963552293242,GameRo,0.224,-0.687,-0.017,0.691
440963564995065,pre,1002.913,,,
440963571993190,acc,0.835,-7.825,1.132,
440963571993190,Lacc,-8.427,-11.052,1.326,
440963571993190,GameRo,0.229,-0.676,-0.006,0.700
440963570873190,Gyro,0.940,1.689,0.057,
440963590573086,Gyro,1.279,1.654,0.989,
440963591693086,acc,0.263,-8.358,0.668,
440963591693086,Lacc,-9.071,-11.377,0.635,
440963591693086,GameRo,0.231,-0.667,0.014,0.708
440963605007982,pre,1002.893,,,
440963610273034,Gyro,1.962,1.118,2.087,
440963611393034,acc,0.433,-8.555,-0.242,
440963611393034,Lacc,-9.023,-11.165,-0.371,
440963611393034,GameRo,0.229,-0.664,0.045,0.710
440963629972982,Gyro,2.960,0.065,3.118,
440963631092982,Lacc,-7.584,-10.502,-1.191,
440963631092982,acc,2.020,-8.499,-1.189,
440963631092982,GameRo,0.229,-0.669,0.087,0.702
440963644999649,pre,1002.918,,,
440963649659232,Gyro,4.090,-1.060,3.795,
440963650779232,acc,5.207,-8.898,-2.924,
440963650779232,Lacc,-4.517,-10.143,-2.586,
440963650779232,GameRo,0.232,-0.681,0.139,0.681
440963670492878,acc,8.646,-9.493,-5.314,
440963669372878,Gyro,4.999,-2.010,4.043,
440963670492878,Lacc,-1.122,-9.884,-4.499,
440963670492878,GameRo,0.240,-0.696,0.195,0.648
440963685008867,pre,1002.908,,,
440963689072826,Gyro,5.111,-2.361,3.929,
440963690192826,acc,10.369,-9.349,-8.226,
440963690192826,Lacc,0.655,-8.865,-6.949,
440963690192826,GameRo,0.249,-0.709,0.249,0.611
440963709879024,acc,10.277,-9.034,-9.497,
440963708759024,Gyro,4.299,-2.156,3.777,
440963709879024,Lacc,0.695,-7.698,-7.873,
440963709879024,GameRo,0.253,-0.720,0.296,0.574
440963725011211,pre,1002.905,,,
440963728472722,Gyro,3.138,-1.600,3.778,
440963729592722,acc,10.629,-8.841,-8.648,
440963729592722,Lacc,1.236,-6.682,-6.821,
440963729592722,GameRo,0.248,-0.729,0.336,0.542
440963748172669,Gyro,2.167,-1.014,3.750,
440963749292669,acc,11.286,-8.705,-6.685,
440963749292669,Lacc,2.122,-5.772,-4.773,
440963749292669,GameRo,0.236,-0.736,0.369,0.516
440963764999232,pre,1002.949,,,
440963767858867,Gyro,1.456,-0.501,3.678,
440963768978867,acc,11.545,-8.862,-5.008,
440963768978867,Lacc,2.642,-5.213,-3.097,
440963768978867,GameRo,0.218,-0.742,0.396,0.495
440963788692565,Lacc,3.143,-4.827,-1.796,
440963788692565,acc,11.760,-9.130,-3.659,
440963787572565,Gyro,0.872,-0.106,3.574,
440963788692565,GameRo,0.196,-0.746,0.420,0.478
440963804996107,pre,1002.933,,,
440963807272461,Gyro,0.465,0.155,3.407,
440963808392461,acc,11.777,-9.563,-2.225,
440963808392461,Lacc,3.466,-4.671,-0.431,
440963808392461,GameRo,0.173,-0.749,0.440,0.464
440963826958711,Gyro,0.334,0.271,3.273,
440963828078711,acc,11.738,-10.117,-1.131,
440963828078711,Lacc,3.751,-4.686,0.584,
440963828078711,GameRo,0.149,-0.752,0.457,0.451
440963844996888,pre,1002.938,,,
440963846672357,Gyro,0.459,0.242,3.189,
440963847792357,acc,11.773,-10.591,-0.351,
440963847792357,Lacc,4.135,-4.651,1.270,
440963847792357,GameRo,0.126,-0.753,0.475,0.438
440963866372305,Gyro,0.802,0.152,3.144,
440963867492305,acc,11.413,-10.295,0.191,
440963867492305,Lacc,4.154,-3.868,1.687,
440963867492305,GameRo,0.105,-0.752,0.495,0.423
440963884999961,pre,1002.961,,,
440963886072253,Gyro,1.268,0.052,3.078,
440963887192253,acc,11.130,-9.415,0.289,
440963887192253,Lacc,4.271,-2.526,1.607,
440963887192253,GameRo,0.087,-0.748,0.517,0.407
440963905772201,Gyro,1.742,-0.088,2.836,
440963906892201,acc,10.394,-8.280,-0.193,
440963906892201,Lacc,3.930,-0.981,0.890,
440963906892201,GameRo,0.074,-0.741,0.541,0.390
440963925000534,pre,1002.951,,,
440963925472149,Gyro,2.097,-0.298,2.607,
440963926592149,Lacc,3.767,-0.306,0.080,
440963926592149,GameRo,0.065,-0.733,0.565,0.373
440963926592149,acc,9.846,-7.963,-0.729,
440963945172097,Gyro,2.379,-0.495,2.449,
440963946292097,acc,9.226,-7.720,-1.067,
440963946292097,Lacc,3.525,0.247,-0.566,
440963946292097,GameRo,0.059,-0.723,0.591,0.354
440963965002149,pre,1002.964,,,
440963964871992,Gyro,2.575,-0.598,2.348,
440963965991992,acc,8.732,-7.507,-1.346,
440963965991992,Lacc,3.403,0.727,-1.188,
440963965991992,GameRo,0.055,-0.711,0.616,0.335
440963985691940,acc,8.559,-7.277,-1.748,
440963985691940,Lacc,3.595,1.182,-1.965,
440963984571940,Gyro,2.689,-0.618,2.269,
440963985691940,GameRo,0.052,-0.697,0.642,0.315
440964005002774,pre,1002.912,,,
440964005391888,acc,8.344,-6.817,-2.461,
440964004271888,Gyro,2.632,-0.590,2.182,
440964005391888,Lacc,3.734,1.822,-3.059,
440964005391888,GameRo,0.049,-0.683,0.666,0.296
440964023971836,Gyro,2.275,-0.441,2.058,
440964025091836,acc,8.209,-6.526,-2.939,
440964025091836,Lacc,3.935,2.254,-3.879,
440964025091836,GameRo,0.045,-0.671,0.686,0.278
440964045001315,pre,1002.936,,,
440964044791784,acc,8.256,-6.392,-3.015,
440964043671784,Gyro,1.729,-0.143,1.907,
440964044791784,Lacc,4.299,2.501,-4.234,
440964044791784,GameRo,0.039,-0.661,0.702,0.264
440964063371732,Gyro,1.119,0.147,1.710,
440964064491732,acc,8.517,-6.540,-3.049,
440964064491732,Lacc,4.853,2.449,-4.465,
440964064491732,GameRo,0.030,-0.653,0.713,0.253
440964085000794,pre,1002.920,,,
440964084191680,acc,8.761,-6.796,-2.748,
440964083071680,Gyro,0.528,0.375,1.484,
440964084191680,Lacc,5.357,2.277,-4.274,
440964084191680,GameRo,0.020,-0.649,0.720,0.245
440964103891576,Lacc,5.687,2.098,-4.097,
440964103891576,GameRo,0.008,-0.649,0.722,0.240
440964102771576,Gyro,-0.006,0.569,1.278,
440964103891576,acc,8.857,-7.055,-2.545,
440964124994961,pre,1002.933,,,
440964122471524,Gyro,-0.483,0.698,1.079,
440964123591524,acc,8.682,-7.316,-1.958,
440964123591524,Lacc,5.714,1.914,-3.456,
440964123591524,GameRo,-0.004,-0.651,0.721,0.237
440964142171472,Gyro,-0.720,0.755,1.001,
440964143291472,acc,8.271,-7.658,-1.172,
440964143291472,Lacc,5.494,1.646,-2.575,
440964143291472,GameRo,-0.017,-0.654,0.719,0.235
440964164994492,pre,1002.959,,,
440964161871419,Gyro,-0.690,0.682,1.029,
440964162991419,acc,8.275,-7.701,-0.513,
440964162991419,Lacc,5.691,1.672,-1.821,
440964162991419,GameRo,-0.030,-0.658,0.716,0.232
440964181571367,Gyro,-0.419,0.488,1.071,
