Timestamp,Sensor,X,Y,Z,W
16786071723792,Gyro,0.019821,-0.067046,0.009844,
16786056652962,Lacc,0.197023,-0.507424,-0.051279,
16786056652962,GameRo,-0.467907,0.488594,0.293504,0.675422
16786076794609,Lacc,0.231177,-0.397959,-0.060809,
16786076794609,GameRo,-0.467937,0.488571,0.293471,0.675432
16786093116667,pre,1003.820984,,,
16786108741702,pre,1003.815735,,,
16786091865439,Gyro,0.048156,-0.063055,0.018624,
16786112007088,Gyro,0.067844,-0.059065,0.028601,
16786125190714,pre,1003.827759,,,
16786096936256,Lacc,0.209921,-0.353047,-0.038533,
16786096936256,GameRo,-0.467416,0.487748,0.294105,0.676111
16786117077903,Lacc,0.131192,-0.307609,-0.031018,
16786117077903,GameRo,-0.467437,0.487731,0.294081,0.676119
16786139991772,pre,1003.824768,,,
16786155677843,pre,1003.823242,,,
16786132141106,Gyro,0.075826,-0.063587,0.036849,
16786152267491,Gyro,0.089395,-0.072234,0.043500,
16786137204290,Lacc,0.073452,-0.305256,-0.080024,
16786171241842,pre,1003.815002,,,
16786137204290,GameRo,-0.466055,0.487471,0.294363,0.677137
16786157330677,Lacc,0.101648,-0.230413,-0.094607,
16786157330677,GameRo,-0.466075,0.487462,0.294343,0.677139
16786186866877,pre,1003.823242,,,
16786172378620,Gyro,0.080881,-0.066381,0.049220,
16786192474493,Gyro,0.034587,-0.050817,0.047890,
16786202827607,pre,1003.827759,,,
16786177426548,Lacc,0.190744,-0.076398,-0.126848,
16786177426548,GameRo,-0.464156,0.487419,0.294706,0.678329
16786197522419,Lacc,0.114414,0.028896,-0.137485,
16786197522419,GameRo,-0.464164,0.487426,0.294701,0.678321
16786226844995,pre,1003.823242,,,
16786212616140,Gyro,-0.014101,-0.042436,0.032991,
16786232803561,Gyro,-0.036583,-0.036716,0.018358,
16786217709842,Lacc,0.043157,-0.058144,-0.208687,
16786244575747,pre,1003.827759,,,
16786217709842,GameRo,-0.462523,0.487460,0.295331,0.679143
16786237897265,Lacc,0.050676,-0.160414,-0.249589,
16786237897265,GameRo,-0.462548,0.487466,0.295311,0.679130
16786259132664,pre,1003.817261,,,
16786274788217,pre,1003.823242,,,
16786252968096,Gyro,-0.016629,-0.024876,0.019422,
16786273109745,Gyro,0.031794,-0.013702,0.022615,
16786258038910,Lacc,0.037521,-0.232622,-0.288993,
16786258038910,GameRo,-0.462502,0.486984,0.296279,0.679085
16786278180555,Lacc,-0.003941,-0.225128,-0.268154,
16786278180555,GameRo,-0.462530,0.486989,0.296257,0.679073
16786290443770,pre,1003.822510,,,
16786306007769,pre,1003.823242,,,
16786321632804,pre,1003.809753,,,
16786293220874,Gyro,0.066514,-0.007317,0.021285,
16786313301483,Gyro,0.064785,-0.000931,0.015564,
16786298261168,Lacc,-0.009170,-0.172926,-0.275084,
16786298261168,GameRo,-0.462135,0.486977,0.296634,0.679185
16786318341781,Lacc,-0.002204,-0.113554,-0.259150,
16786318341781,GameRo,-0.462157,0.486987,0.296619,0.679170
16786337318875,pre,1003.823242,,,
16786352913392,pre,1003.820984,,,
16786333412612,Gyro,0.040041,0.005853,0.009179,
16786353554261,Gyro,0.009445,0.005055,0.002528,
16786338483426,Lacc,0.010058,-0.099346,-0.233364,
16786338483426,GameRo,-0.461032,0.487510,0.296223,0.679732
16786358625072,Lacc,0.091022,-0.099349,-0.246504,
16786358625072,GameRo,-0.461054,0.487518,0.296207,0.679719
16786368507909,pre,1003.819519,,,
16786384193980,pre,1003.827759,,,
16786399757979,pre,1003.814270,,,
16786373695908,Gyro,0.010908,0.023812,-0.000399,
16786393837553,Gyro,0.048422,0.038578,-0.000532,
16786378766719,Lacc,0.025609,-0.123071,-0.317270,
16786378766719,GameRo,-0.460737,0.487799,0.295978,0.679831
16786398908366,Lacc,-0.009359,-0.137104,-0.420015,
16786398908366,GameRo,-0.460769,0.487818,0.295957,0.679805
16786415444050,pre,1003.813538,,,
16786431008049,pre,1003.828491,,,
16786413971570,Gyro,0.123184,0.073698,0.010376,
16786434097959,Gyro,0.206460,0.103230,0.024078,
16786448097931,pre,1003.820984,,,
16786462227601,pre,1003.809021,,,
16786477852636,pre,1003.817261,,,
16786454231977,Gyro,0.156707,0.198212,0.071569,
16786474373622,Gyro,-0.469855,0.383387,0.204065,
16786493477671,pre,1003.817261,,,
16786509102706,pre,1003.848755,,,
16786419034755,Lacc,-0.068089,-0.091263,-0.528912,
16786419034755,GameRo,-0.460627,0.488420,0.295370,0.679724
16786439161144,Lacc,0.245593,0.130632,-0.580287,
16786439161144,GameRo,-0.460658,0.488457,0.295355,0.679683
16786459302789,Lacc,0.482209,0.437457,-1.153138,
16786459302789,GameRo,-0.458784,0.490921,0.293097,0.680153
16786494515267,Gyro,-0.696003,0.509498,0.513755,
16786514656912,Gyro,-0.275767,0.259937,0.577342,
16786499586081,Lacc,3.079387,-3.797991,3.749020,
16786527413294,pre,1003.874268,,,
16786499586081,GameRo,-0.458840,0.490445,0.292902,0.680542
16786519727728,Lacc,5.184448,-20.256750,18.390545,
16786519727728,GameRo,-0.458915,0.489706,0.292609,0.681150
16786540505365,pre,1003.858521,,,
16786556069364,pre,1003.826233,,,
16786534798559,Gyro,-0.321130,-0.433938,-0.071968,
16786554940208,Gyro,-1.365135,-0.795641,-1.989835,
16786539869375,Lacc,4.045802,-29.212105,12.484370,
16786539869375,GameRo,-0.469838,0.504892,0.310879,0.653980
16786560011022,Lacc,-6.091874,-38.428295,0.803290,
16786560011022,GameRo,-0.470310,0.504454,0.310324,0.654243
16786571724917,pre,1003.796265,,,
16786587288916,pre,1003.797729,,,
16786602913951,pre,1003.760986,,,
16786575074227,Gyro,-3.600141,-1.426860,-6.538201,
16786595200616,Gyro,-2.139226,-0.187171,-9.225902,
16786618508468,pre,1003.734009,,,
16786580137409,Lacc,-8.355898,-46.411148,2.695520,
16786580137409,GameRo,-0.485189,0.482946,0.310306,0.659595
16786600263796,Lacc,-19.017105,-49.685669,6.475514,
16786600263796,GameRo,-0.485534,0.482515,0.309862,0.659864
16786634133503,pre,1003.730286,,,
16786615334633,Gyro,-1.063959,0.576411,-9.546233,
16786635476278,Gyro,1.384025,1.436172,-10.796831,
16786620405444,Lacc,-33.354645,-40.521950,6.041145,
16786620405444,GameRo,-0.593100,0.359542,0.235418,0.680837
16786640547091,Lacc,-40.011986,-34.343884,-2.272078,
16786640547091,GameRo,-0.593154,0.359561,0.235391,0.680790
16786649911127,pre,1003.716736,,,
16786665505644,pre,1003.702515,,,
16786681069644,pre,1003.708496,,,
16786655617923,Gyro,4.320488,1.436837,-11.288503,
16786675759568,Gyro,5.822775,0.518544,-11.462503,
16786660688738,Lacc,-45.254616,-23.415169,-11.822165,
16786660688738,GameRo,-0.656498,0.244679,0.079478,0.709102
16786680830385,Lacc,-41.756386,-14.808397,-16.137724,
16786680830385,GameRo,-0.656573,0.245194,0.079899,0.708807
16786696816750,pre,1003.702515,,,
16786712350231,pre,1003.721252,,,
16786695901216,Gyro,5.844592,-0.609801,-11.338522,
16786716042865,Gyro,4.839564,-1.498828,-11.049584,
16786700972032,Lacc,-39.979649,-6.797846,-17.063240,
16786729104420,pre,1003.728027,,,
16786700972032,GameRo,-0.619296,0.110331,-0.121632,0.767793
16786721113679,Lacc,-33.403576,-2.216092,-13.998242,
16786721113679,GameRo,-0.619490,0.111165,-0.120958,0.767622
16786743539266,pre,1003.737732,,,
16786759164301,pre,1003.734009,,,
16786736176882,Gyro,3.756316,-1.924651,-10.579063,
16786756303267,Gyro,2.640343,-1.689058,-9.909267,
16786741240066,Lacc,-32.644783,-0.757859,-13.695204,
16786741240066,GameRo,-0.546247,-0.059246,-0.287053,0.784669
16786761366453,Lacc,-30.866508,-0.470445,-13.403271,
16786761366453,GameRo,-0.546568,-0.058381,-0.286447,0.784731
16786775918489,pre,1003.738525,,,
16786790475406,pre,1003.731018,,,
16786806008888,pre,1003.721985,,,
16786776437284,Gyro,1.770605,-1.049193,-9.246521,
16786796578933,Gyro,1.419277,-0.513755,-8.790101,
16786781508100,Lacc,-34.165577,-2.913729,-14.488077,
16786781508100,GameRo,-0.482628,-0.214864,-0.416046,0.740141
16786801649747,Lacc,-31.395632,-0.259307,-13.707920,
16786801649747,GameRo,-0.482950,-0.214250,-0.415656,0.740328
16786821664441,pre,1003.710754,,,
16786837960865,pre,1003.707031,,,
16786816720580,Gyro,1.717393,0.131565,-8.535353,
16786836862225,Gyro,2.313226,0.737109,-8.350044,
16786821791394,Lacc,-28.624336,-1.170113,-11.998497,
16786821791394,GameRo,-0.419687,-0.321119,-0.527764,0.664990
16786841933041,Lacc,-26.510960,-1.025924,-11.585106,
16786841933041,GameRo,-0.419879,-0.320798,-0.527598,0.665155
16786852914511,pre,1003.696533,,,
16786868570064,pre,1003.692017,,,
16786884195099,pre,1003.685242,,,
16786857019130,Gyro,2.667880,1.065688,-8.080795,
16786877191295,Gyro,2.597907,1.242350,-7.634619,
16786862105205,Lacc,-26.366751,-1.420842,-11.576542,
16786862105205,GameRo,-0.327110,-0.402555,-0.622451,0.586092
16786882277368,Lacc,-24.136070,4.310350,-11.786623,
16786882277368,GameRo,-0.326780,-0.402799,-0.622630,0.585918
16786899789616,pre,1003.690491,,,
16786915384133,pre,1003.700256,,,
16786897355830,Gyro,3.226997,1.466901,-6.569861,
16786917512736,Gyro,4.499278,1.781247,-5.263525,
16786932535050,pre,1003.701782,,,
16786902434273,Lacc,-18.635990,6.250065,-10.443180,
16786902434273,GameRo,-0.211959,-0.468940,-0.692407,0.505709
16786922591178,Lacc,-14.774935,10.110736,-7.995354,
16786922591178,GameRo,-0.211161,-0.469522,-0.692652,0.505167
16786946634203,pre,1003.713013,,,
16786962350791,pre,1003.713745,,,
16786937662011,Gyro,5.533173,1.990899,-4.040065,
16786957803656,Gyro,5.114533,2.274116,-2.761797,
16786942732825,Lacc,-12.603345,11.032064,-6.641147,
16786942732825,GameRo,-0.091225,-0.527861,-0.715476,0.448481
16786962874472,Lacc,-13.949661,15.631041,-7.908393,
16786962874472,GameRo,-0.090445,-0.528333,-0.715584,0.447911
16786977975826,pre,1003.707031,,,
16786993539826,pre,1003.700256,,,
16786977937673,Gyro,3.427204,2.218510,-1.269887,
16786998064062,Gyro,1.665246,2.091336,-0.049486,
16787012247142,pre,1003.713745,,,
16786983000859,Lacc,-11.052340,15.045201,-7.818308,
16786983000859,GameRo,0.026529,-0.589569,-0.684889,0.427354
16787003127246,Lacc,-9.349953,12.714857,-7.940622,
16787003127246,GameRo,0.027160,-0.589947,-0.684875,0.426815
16787033670531,pre,1003.707031,,,
16787018198079,Gyro,0.587186,1.959106,0.752673,
16787038339724,Gyro,0.369951,1.816100,1.192863,
16787023268893,Lacc,-6.784512,9.541239,-6.630255,
16787051736978,pre,1003.708496,,,
16787023268893,GameRo,0.085201,-0.604387,-0.657659,0.441522
16787043410540,Lacc,-4.754084,6.408651,-5.417022,
16787043410540,GameRo,0.085676,-0.604697,-0.657604,0.441087
16787065958201,pre,1003.718994,,,
16787081613753,pre,1003.723511,,,
16787058481371,Gyro,0.414782,1.655402,1.371254,
16787078623020,Gyro,0.225084,1.344649,1.390543,
16787097574483,pre,1003.720520,,,
16787063552187,Lacc,-3.950202,5.197559,-3.943866,
16787063552187,GameRo,0.102071,-0.594618,-0.639864,0.476009
16787083693835,Lacc,-3.347832,3.741907,-2.160335,
16787083693835,GameRo,0.102455,-0.594752,-0.639907,0.475703
16787112802788,pre,1003.727234,,,
16787098734149,Gyro,0.086867,0.974431,1.406640,
16787118814758,Gyro,-0.306763,0.537567,1.427525,
16787128458341,pre,1003.729492,,,
16787103774446,Lacc,-2.492862,2.176308,-0.600445,
16787103774446,GameRo,0.108508,-0.587042,-0.618967,0.510379
16787123855056,Lacc,-1.321321,0.802805,0.434516,
16787123855056,GameRo,0.108642,-0.586980,-0.619057,0.510314
16787144144411,pre,1003.728760,,,
16787159738928,pre,1003.727234,,,
16787138948775,Gyro,-1.003431,0.035785,1.416218,
16787159136200,Gyro,-1.742536,-0.416378,1.355956,
16787144042480,Lacc,-0.970823,-0.180452,1.123258,
16787144042480,GameRo,0.100280,-0.580854,-0.603718,0.536729
16787164229903,Lacc,-0.360165,-1.400675,1.771371,
16787176279493,pre,1003.729492,,,
16787164229903,GameRo,0.100200,-0.580650,-0.603814,0.536856
16787190927963,pre,1003.725769,,,
16787206583516,pre,1003.730286,,,
16787179277848,Gyro,-2.222634,-0.751210,1.227717,
16787199373717,Gyro,-2.245515,-0.880912,1.082583,
16787184325774,Lacc,0.552277,-2.039497,1.740402,
16787184325774,GameRo,0.065862,-0.568116,-0.605134,0.553822
16787222208551,pre,1003.716736,,,
16787204421645,Lacc,1.679853,-3.134540,1.833956,
16787204421645,GameRo,0.065525,-0.567932,-0.605100,0.554089
16787237833586,pre,1003.726501,,,
16787219515364,Gyro,-1.805591,-0.752540,0.919358,
16787239702789,Gyro,-1.091629,-0.554062,0.729659,
16787253519656,pre,1003.731750,,,
16787224609068,Lacc,1.090391,-3.232959,1.863264,
16787224609068,GameRo,0.016281,-0.550078,-0.618481,0.560919
16787244796491,Lacc,1.017111,-3.352677,2.147357,
16787244796491,GameRo,0.015977,-0.549814,-0.618483,0.561185
16787269083656,pre,1003.729492,,,
16787284708691,pre,1003.719788,,,
16787259859694,Gyro,-0.452961,-0.394162,0.533310,
16787279986079,Gyro,-0.103097,-0.336694,0.333236,
16787264922878,Lacc,0.564742,-2.460874,1.532422,
16787264922878,GameRo,-0.017751,-0.538851,-0.624975,0.564562
16787285049265,Lacc,0.740004,-1.840499,1.001976,
16787285049265,GameRo,-0.017931,-0.538717,-0.624956,0.564705
16787300333726,pre,1003.723511,,,
16787315989278,pre,1003.729492,,,
16787300120096,Gyro,0.031661,-0.352791,0.166817,
16787320261745,Gyro,0.061193,-0.386713,0.054675,
16787333658995,pre,1003.729492,,,
16787305190912,Lacc,0.659627,-1.198163,0.195253,
16787305190912,GameRo,-0.029847,-0.539495,-0.622469,0.566205
16787325332559,Lacc,0.822140,-0.568529,-0.404317,
16787325332559,GameRo,-0.029948,-0.539534,-0.622404,0.566233
16787347208830,pre,1003.721252,,,
16787362894901,pre,1003.726501,,,
16787340403392,Gyro,-0.054142,-0.422098,-0.011307,
16787360545037,Gyro,-0.269382,-0.463736,-0.051881,
16787378489417,pre,1003.724243,,,
16787345474207,Lacc,0.299820,0.205315,-0.579267,
16787345474207,GameRo,-0.035043,-0.544478,-0.620315,0.563493
16787365615854,Lacc,0.154040,0.894020,-0.934250,
16787365615854,GameRo,-0.034998,-0.544594,-0.620284,0.563419
16787394083935,pre,1003.721252,,,
16787409739487,pre,1003.718262,,,
16787380656166,Gyro,-0.393630,-0.465599,-0.028867,
16787400736779,Gyro,-0.487415,-0.451231,0.016895,
16787425334005,pre,1003.725037,,,
16787385696465,Lacc,-0.207221,0.955608,-0.955248,
16787385696465,GameRo,-0.041916,-0.547739,-0.622092,0.557877
16787405777076,Lacc,-1.196191,1.254394,-1.334357,
16787405777076,GameRo,-0.041746,-0.547880,-0.622109,0.557732
16787440959040,pre,1003.719788,,,
16787420870796,Gyro,-0.594104,-0.451231,0.128638,
16787441058218,Gyro,-0.558053,-0.444713,0.322726,
16787425964499,Lacc,-2.441765,2.108164,-2.030058,
16787425964499,GameRo,-0.052050,-0.547624,-0.626697,0.551951
16787446151922,Lacc,-3.138995,2.607449,-2.686769,
16787446151922,GameRo,-0.051651,-0.547900,-0.626764,0.551638
16787456645110,pre,1003.716003,,,
16787472209110,pre,1003.716736,,,
16787487864662,pre,1003.713745,,,
16787461222753,Gyro,-0.330309,-0.393630,0.544218,
16787481364402,Gyro,-0.055606,-0.358245,0.834486,
16787466293569,Lacc,-3.628130,3.164297,-3.092522,
16787466293569,GameRo,-0.065942,-0.545402,-0.630340,0.548507
16787486435216,Lacc,-4.184398,3.882238,-3.503371,
16787486435216,GameRo,-0.065428,-0.545759,-0.630433,0.548106
16787503520215,pre,1003.713745,,,
16787519084215,pre,1003.716003,,,
16787501506049,Gyro,0.104427,-0.281488,1.174106,
16787521647694,Gyro,0.252753,-0.137152,1.582104,
16787534983909,pre,1003.708496,,,
16787506576861,Lacc,-5.063962,4.289549,-4.039083,
16787506576861,GameRo,-0.079191,-0.546957,-0.624353,0.552042
16787526718506,Lacc,-5.729181,3.904023,-4.573731,
16787526718506,GameRo,-0.078574,-0.547403,-0.624475,0.551550
16787550334285,pre,1003.712280,,,
16787565989837,pre,1003.697998,,,
16787541789339,Gyro,0.163226,0.058931,2.003271,
16787561930984,Gyro,-0.640131,0.212579,2.360851,
16787581553837,pre,1003.697266,,,
16787546860153,Lacc,-6.653723,3.763449,-4.914817,
16787546860153,GameRo,-0.093763,-0.550127,-0.606624,0.566194
16787567001800,Lacc,-7.306292,3.128101,-5.483543,
16787567001800,GameRo,-0.093065,-0.550656,-0.606783,0.565625
16787597300943,pre,1003.699524,,,
16787582065001,Gyro,-1.514792,0.298914,2.802637,
16787602191390,Gyro,-1.628797,0.597296,3.385700,
16787614329789,pre,1003.698730,,,
16787587128190,Lacc,-8.054808,2.199490,-5.736801,
16787587128190,GameRo,-0.117130,-0.542587,-0.583760,0.592540
16787607254579,Lacc,-8.024513,0.596737,-5.008840,
16787607254579,GameRo,-0.116377,-0.543140,-0.583988,0.591957
16787628520495,pre,1003.696533,,,
16787644694847,pre,1003.707031,,,
16787622325409,Gyro,-1.561884,0.964055,3.959184,
16787642467058,Gyro,-1.950991,1.151093,4.451787,
16787627396224,Lacc,-9.184857,1.186578,-4.212558,
16787627396224,GameRo,-0.163530,-0.510203,-0.565142,0.627349
16787647537869,Lacc,-10.166080,-0.396211,-3.462051,
16787647537869,GameRo,-0.162527,-0.510283,-0.565709,0.627032
16787659740047,pre,1003.691284,,,
16787675395600,pre,1003.712280,,,
16787690959600,pre,1003.700256,,,
16787662585817,Gyro,-2.494810,1.168785,4.863243,
16787682681686,Gyro,-2.940986,1.165327,5.177190,
16787667633740,Lacc,-11.042357,-1.556477,-3.816496,
16787667633740,GameRo,-0.214077,-0.460406,-0.531529,0.677993
16787687729611,Lacc,-11.270522,-3.997312,-3.992745,
16787687729611,GameRo,-0.214151,-0.459659,-0.531593,0.678426
16787706615152,pre,1003.708496,,,
16787722209670,pre,1003.697266,,,
16787702823332,Gyro,-3.557705,1.125817,5.394824,
16787723010753,Gyro,-3.875509,1.087239,5.737637,
16787738200917,pre,1003.696533,,,
16787707917034,Lacc,-11.219967,-3.358056,-5.041414,
16787707917034,GameRo,-0.284510,-0.389073,-0.489156,0.726913
16787728104457,Lacc,-11.236278,-5.578017,-5.695599,
16787728104457,GameRo,-0.285183,-0.388367,-0.488771,0.727286
16787753520775,pre,1003.693481,,,
16787769145810,pre,1003.682983,,,
16787743167658,Gyro,-3.526177,1.095753,6.078056,
16787763294047,Gyro,-2.898949,1.306736,6.250727,
16787784679292,pre,1003.685242,,,
16787748230844,Lacc,-11.323341,-4.865787,-6.924385,
16787748230844,GameRo,-0.370971,-0.298957,-0.437939,0.762374
16787768357231,Lacc,-12.220816,-5.860093,-7.366510,
16787768357231,GameRo,-0.371709,-0.298225,-0.437422,0.762598
16787800395880,pre,1003.691284,,,
16787783428064,Gyro,-2.517957,1.640636,6.351030,
16787803569709,Gyro,-2.310034,1.900573,6.486320,
16787817913009,pre,1003.685242,,,
16787788498878,Lacc,-11.794081,-5.341686,-6.570317,
16787788498878,GameRo,-0.444122,-0.201621,-0.365975,0.792569
16787808640525,Lacc,-12.546776,-7.651890,-5.618063,
16787808640525,GameRo,-0.444703,-0.200769,-0.365419,0.792717
16787831615432,pre,1003.701782,,,
16787847240467,pre,1003.708496,,,
16787823711356,Gyro,-2.188446,2.075505,6.812239,
16787843853005,Gyro,-1.763554,2.382401,7.169685,
16787828782172,Lacc,-11.491474,-7.681439,-5.712416,
16787828782172,GameRo,-0.491628,-0.094575,-0.284985,0.817399
16787848923820,Lacc,-13.446428,-11.019930,-4.586388,
16787848923820,GameRo,-0.492062,-0.093767,-0.284455,0.817415
16787862926538,pre,1003.713745,,,
16787878490537,pre,1003.723511,,,
16787863964134,Gyro,-0.995051,2.738118,7.295397,
16787884044743,Gyro,-0.363566,3.039028,7.055680,
16787894451266,pre,1003.730286,,,
16787909710090,pre,1003.725769,,,
16787869004430,Lacc,-12.785961,-11.583141,-2.513072,
16787869004430,GameRo,-0.519828,0.025233,-0.191772,0.832085
16787889085041,Lacc,-14.495754,-10.770790,-1.690834,
16787889085041,GameRo,-0.520021,0.025958,-0.191317,0.832047
16787925335125,pre,1003.740784,,,
16787904178760,Gyro,0.231070,3.302158,6.515187,
16787924366185,Gyro,0.599824,3.436516,5.732981,
16787909272465,Lacc,-12.846977,-9.082725,-0.973057,
16787909272465,GameRo,-0.509650,0.152267,-0.098856,0.841011
16787929459888,Lacc,-13.788131,-8.036399,-0.339002,
16787929459888,GameRo,-0.509698,0.152851,-0.098501,0.840917
16787941021195,pre,1003.760254,,,
16787957287100,pre,1003.773010,,,
16787972240747,pre,1003.782776,,,
16787944507833,Gyro,0.671393,3.344461,5.021281,
16787964603701,Gyro,0.087399,2.817004,4.417998,
16787949555759,Lacc,-12.040413,-8.043827,3.183106,
16787949555759,GameRo,-0.471773,0.270684,-0.030375,0.838592
16787969651630,Lacc,-11.791052,-6.526211,3.184060,
16787969651630,GameRo,-0.471674,0.271011,-0.030158,0.838551
16787987896300,pre,1003.776001,,,
16788003460299,pre,1003.778259,,,
16787984745349,Gyro,-0.519475,2.302052,4.011730,
16788004932774,Gyro,-1.061299,2.076835,3.677031,
16787989839053,Lacc,-8.750670,-6.364710,1.455755,
16788019482063,pre,1003.779785,,,
16787989839053,GameRo,-0.434307,0.365552,0.017552,0.823068
16788010026476,Lacc,-7.220643,-5.846059,-0.583272,
16788010026476,GameRo,-0.434410,0.365749,0.017607,0.822925
16788034710369,pre,1003.791748,,,
16788050365921,pre,1003.807495,,,
16788025097309,Gyro,-1.082583,2.258286,3.579654,
16788045238954,Gyro,-0.408130,2.409938,3.518595,
16788030168121,Lacc,-5.854914,-7.463362,0.399728,
16788030168121,GameRo,-0.418898,0.432946,0.068220,0.795253
16788050309766,Lacc,-7.115353,-6.977096,1.908021,
16788050309766,GameRo,-0.418960,0.432946,0.068184,0.795224
16788065960439,pre,1003.795532,,,
16788081677028,pre,1003.796265,,,
16788065380599,Gyro,0.167482,2.353135,3.214226,
16788085522244,Gyro,0.334433,2.163038,2.600966,
16788098553285,pre,1003.802246,,,
16788070451413,Lacc,-6.283157,-5.785762,3.760812,
16788070451413,GameRo,-0.402229,0.497802,0.111384,0.760263
16788090593061,Lacc,-5.100949,-4.330283,3.135734,
16788090593061,GameRo,-0.402211,0.497681,0.111346,0.760357
16788121594109,pre,1003.799255,,,
16788105656261,Gyro,0.401479,2.018303,2.066060,
16788125782650,Gyro,0.149923,1.911215,1.765550,
16788140209873,pre,1003.803772,,,
16788110719450,Lacc,-3.208096,-3.965638,2.653362,
16788110719450,GameRo,-0.372803,0.554753,0.134240,0.731606
16788130845839,Lacc,-2.365284,-2.539872,1.384716,
16788130845839,GameRo,-0.372842,0.554640,0.134167,0.731685
16788153881778,pre,1003.827026,,,
16788169567849,pre,1003.860779,,,
16788145893779,Gyro,-1.178629,1.184616,1.270286,
16788165989648,Gyro,-9.235347,-0.908715,0.092322,
16788185131848,pre,1003.843506,,,
16788150941708,Lacc,-3.237203,-1.265960,4.446110,
16788150941708,GameRo,-0.351925,0.597346,0.143725,0.706166
16788171037577,Lacc,-1.667483,-0.797483,12.563578,
16788171037577,GameRo,-0.351612,0.596793,0.143836,0.706766
16788200787401,pre,1003.828491,,,
16788216961753,pre,1003.813538,,,
16788186100777,Gyro,-13.297095,-2.041317,-0.288937,
16788206227166,Gyro,-9.020772,-1.987973,0.003592,
16788191163966,Lacc,0.294210,-10.733159,9.657287,
16788191163966,GameRo,-0.410324,0.586095,0.209305,0.666571
16788211290355,Lacc,0.567491,-8.683980,2.173163,
16788211290355,GameRo,-0.410655,0.585705,0.208864,0.666849
16788232006953,pre,1003.809753,,,
16788247631988,pre,1003.807495,,,
16788226391702,Gyro,-4.548499,-1.601792,0.563906,
16788246594383,Gyro,-1.528893,-0.892087,0.831027,
16788263348576,pre,1003.811279,,,
16788231493036,Lacc,2.409384,-5.746545,-0.129280,
16788231493036,GameRo,-0.546716,0.492262,0.352343,0.578476
16788251695717,Lacc,2.587243,-6.033292,-0.007054,
16788251695717,GameRo,-0.547047,0.491902,0.351889,0.578746
16788278882058,pre,1003.809753,,,
16788294537611,pre,1003.812744,,,
16788266758918,Gyro,0.913504,-0.508301,0.521603,
16788286885307,Gyro,2.568242,-0.063188,0.466397,
16788271822104,Lacc,2.168061,-4.492797,-0.099370,
16788271822104,GameRo,-0.563260,0.463718,0.401784,0.553419
16788291948491,Lacc,1.117714,-4.987478,-0.197829,
16788291948491,GameRo,-0.563515,0.463430,0.401444,0.553648
16788310406788,pre,1003.815735,,,
16788325757163,pre,1003.809753,,,
16788307019324,Gyro,3.891207,0.088730,0.496993,
16788327160969,Gyro,3.532296,0.108418,0.399883,
16788312090138,Lacc,0.538702,-2.784356,-1.098078,
16788312090138,GameRo,-0.536197,0.479977,0.392307,0.572896
16788332231785,Lacc,0.351844,-1.156667,-1.300877,
16788332231785,GameRo,-0.536351,0.479974,0.392152,0.572861
16788341473751,pre,1003.811279,,,
16788358014316,pre,1003.814270,,,
16788372662786,pre,1003.810486,,,
16788347272098,Gyro,2.419250,0.109881,0.136487,
16788367352711,Gyro,1.382162,0.102033,-0.019422,
16788388226786,pre,1003.804504,,,
16788403851821,pre,1003.814270,,,
16788387463840,Gyro,0.761586,0.152450,-0.026074,
16788407605485,Gyro,0.681902,0.219496,-0.011440,
16788419843068,pre,1003.818787,,,
16788435101891,pre,1003.812744,,,
16788450848996,pre,1003.821777,,,
16788352312396,Lacc,0.280313,-0.867870,-1.569029,
16788352312396,GameRo,-0.486781,0.515245,0.357733,0.607942
16788372393007,Lacc,0.510571,-0.923183,-1.200260,
16788372393007,GameRo,-0.486923,0.515260,0.357599,0.607894
16788392534654,Lacc,0.589453,-1.404309,-0.758745,
16788392534654,GameRo,-0.464482,0.529841,0.337495,0.624197
16788427747132,Gyro,0.901266,0.274836,-0.016362,
16788447888781,Gyro,1.280130,0.314079,0.006252,
16788432817949,Lacc,1.244466,-1.684515,-0.039937,
16788432817949,GameRo,-0.464623,0.529722,0.337333,0.624281
16788452959596,Lacc,1.421217,-1.531084,-0.053105,
16788452959596,GameRo,-0.464760,0.529608,0.337176,0.624361
16788466382478,pre,1003.806763,,,
16788482068549,pre,1003.812744,,,
16788497632548,pre,1003.814270,,,
16788468030428,Gyro,1.678815,0.330309,0.038179,
16788488172074,Gyro,1.873435,0.308492,0.054009,
16788473101243,Lacc,1.180605,-1.240581,-0.069323,
16788473101243,GameRo,-0.443106,0.549914,0.309339,0.636837
16788493242890,Lacc,0.550873,-0.766575,-0.173149,
16788493242890,GameRo,-0.443180,0.549875,0.309259,0.636858
16788513318619,pre,1003.809753,,,
16788528882618,pre,1003.824036,,,
16788508336609,Gyro,1.832463,0.241446,0.057069,
16788528524034,Gyro,1.651811,0.146730,0.025408,
16788513430313,Lacc,-0.023806,-0.517537,-0.318691,
16788513430313,GameRo,-0.421233,0.565323,0.286729,0.648659
16788533617736,Lacc,-0.179663,-0.386657,-0.421521,
16788533617736,GameRo,-0.421279,0.565335,0.286688,0.648637
16788544568689,pre,1003.816528,,,
16788560132688,pre,1003.823242,,,
16788576642735,pre,1003.815002,,,
16788548658051,Gyro,1.358750,0.075560,-0.027005,
16788568738660,Gyro,1.076730,0.071968,-0.069840,
16788553698347,Lacc,-0.099532,-0.264316,-0.603848,
