Timestamp,Sensor,X,Y,Z,W
16913816125443,Lacc,-0.537902,-0.740403,-0.185150,
16913816125443,GameRo,0.468222,-0.430653,0.615572,0.465163
16913836304943,pre,1003.926025,,,
16913851746943,pre,1003.919983,,,
16913836045943,Gyro,-0.277098,-0.070904,-0.527191,
16913855973943,Gyro,-0.336960,-0.090193,-0.438062,
16913867890943,pre,1003.917786,,,
16913836045943,Lacc,-0.977916,-1.182894,-0.049816,
16913836045943,GameRo,0.472835,-0.427043,0.608909,0.472536
16913855973943,Lacc,-0.858356,-1.338436,-0.154673,
16913855973943,GameRo,0.472757,-0.427131,0.608969,0.472458
16913882416943,pre,1003.914734,,,
16913897736943,pre,1003.919250,,,
16913875886693,Gyro,-0.213776,-0.107088,-0.328313,
16913895784193,Gyro,-0.153781,-0.081546,-0.197547,
16913875886693,Lacc,-0.464502,-1.720310,-0.071640,
16913875886693,GameRo,0.474338,-0.427960,0.601327,0.479853
16913895784193,Lacc,-0.243879,-1.560099,0.446551,
16913895784193,GameRo,0.474228,-0.428027,0.601415,0.479792
16913920746943,pre,1003.909485,,,
16913936097943,pre,1003.921509,,,
16913915689193,Gyro,-0.325254,-0.006917,-0.073964,
16913935601693,Gyro,-0.570159,0.012372,0.007450,
16913915689193,Lacc,0.107854,-1.235097,0.012099,
16913915689193,GameRo,0.475073,-0.429042,0.597442,0.483003
16913935601693,Lacc,0.028706,-1.007173,-0.310091,
16913935601693,GameRo,0.475038,-0.429118,0.597467,0.482938
16913951325943,pre,1003.922241,,,
16913966767943,pre,1003.919250,,,
16913982117943,pre,1003.919250,,,
16913955521943,Gyro,-0.467461,-0.023812,0.088996,
16913975449943,Gyro,-0.147395,-0.046028,0.198212,
16913955521943,Lacc,-0.006648,-1.720722,0.263069,
16913955521943,GameRo,0.469439,-0.435672,0.593157,0.487835
16913975449943,Lacc,-0.091097,-1.725917,0.539052,
16913975449943,GameRo,0.469318,-0.435742,0.593254,0.487770
16913997437943,pre,1003.922241,,,
16914012787943,pre,1003.914734,,,
16913995370443,Gyro,0.140478,-0.054675,0.265391,
16914015283443,Gyro,0.370217,-0.058798,0.275235,
16913995370443,Lacc,-0.201520,-1.343899,0.235412,
16913995370443,GameRo,0.466689,-0.439767,0.593620,0.486232
16914015283443,Lacc,-0.408793,-1.822348,0.175395,
16914015283443,GameRo,0.466574,-0.439863,0.593711,0.486145
16914028107943,pre,1003.913269,,,
16914043366943,pre,1003.915527,,,
16914058808943,pre,1003.922241,,,
16914035196193,Gyro,0.548608,-0.064918,0.276166,
16914055108693,Gyro,0.494865,-0.040041,0.330043,
16914035196193,Lacc,-0.460121,-2.414370,0.552959,
16914035196193,GameRo,0.468407,-0.438544,0.599305,0.478652
16914055108693,Lacc,-0.489559,-3.083248,0.683273,
16914055108693,GameRo,0.468203,-0.438681,0.599467,0.478524
16914074158943,pre,1003.919250,,,
16914089509943,pre,1003.920776,,,
16914105775943,pre,1003.916260,,,
16914074990693,Gyro,0.218565,-0.014899,0.449369,
16914094842193,Gyro,0.029532,-0.027271,0.626430,
16914074990693,Lacc,-0.352402,-3.855816,0.186190,
16914074990693,GameRo,0.470077,-0.436638,0.606610,0.469467
16914094842193,Lacc,-0.049062,-5.296429,-0.411281,
16914094842193,GameRo,0.469854,-0.436926,0.606775,0.469209
16914120179943,pre,1003.914734,,,
16914135529943,pre,1003.918518,,,
16914114754943,Gyro,0.303038,-0.032858,0.842068,
16914134728943,Gyro,0.627760,-0.048156,1.183818,
16914114754943,Lacc,0.027801,-6.674337,-0.368413,
16914114754943,GameRo,0.464940,-0.442577,0.613258,0.460295
16914134728943,Lacc,-0.033859,-8.452227,0.407176,
16914134728943,GameRo,0.464596,-0.442918,0.613511,0.459976
16914150757943,pre,1003.925232,,,
16914166077943,pre,1003.917786,,,
16914181550943,pre,1003.920776,,,
16914154672193,Gyro,0.929867,-0.007583,1.626934,
16914174584693,Gyro,0.677911,0.113606,2.181795,
16914154672193,Lacc,1.081434,-10.561731,0.861970,
16914154672193,GameRo,0.459929,-0.446627,0.630056,0.438200
16914174584693,Lacc,1.502997,-12.334826,1.228232,
16914174584693,GameRo,0.459544,-0.446985,0.630325,0.437851
16914196900943,pre,1003.922241,,,
16914212250943,pre,1003.929016,,,
16914194497443,Gyro,0.320864,0.144203,2.810885,
16914214410443,Gyro,0.671659,0.142739,3.533627,
16914194497443,Lacc,2.020059,-14.849878,1.653697,
16914194497443,GameRo,0.443482,-0.457991,0.656088,0.403877
16914214410443,Lacc,5.050657,-22.035765,6.006206,
16914214410443,GameRo,0.443014,-0.458293,0.656402,0.403538
16914227509943,pre,1003.938782,,,
16914242921943,pre,1003.932007,,,
16914258271943,pre,1003.911011,,,
16914234323193,Gyro,0.367025,0.689485,4.278984,
16914254235693,Gyro,-0.153914,1.427525,5.267250,
16914234323193,Lacc,12.026557,-28.844437,12.605643,
16914234323193,GameRo,0.410588,-0.479599,0.690808,0.352400
16914254235693,Lacc,12.885306,-35.713367,11.527575,
16914254235693,GameRo,0.410153,-0.479833,0.691063,0.352088
16914273621943,pre,1003.898254,,,
16914288972943,pre,1003.893738,,,
16914274148443,Gyro,-0.796573,1.667907,6.943537,
16914294061443,Gyro,-0.582530,1.660191,8.842115,
16914305390943,pre,1003.890015,,,
16914274148443,Lacc,23.568726,-33.264473,8.397109,
16914274148443,GameRo,0.335028,-0.514574,0.733844,0.290591
16914294061443,Lacc,34.269299,-32.424271,9.120682,
16914294061443,GameRo,0.334969,-0.514658,0.733844,0.290512
16914327302943,pre,1003.872742,,,
16914342652943,pre,1003.853271,,,
16914313989443,Gyro,0.731123,1.806921,9.817477,
16914333932443,Gyro,0.983743,2.069785,9.879069,
16914313989443,Lacc,42.496254,-23.485861,9.861113,
16914313989443,GameRo,0.211670,-0.561411,0.779845,0.178482
16914333932443,Lacc,43.371201,-14.679987,6.924106,
16914333932443,GameRo,0.212092,-0.561309,0.779733,0.178790
16914358002943,pre,1003.833740,,,
16914373353943,pre,1003.804504,,,
16914353845193,Gyro,0.917894,2.503590,9.762670,
16914373727693,Gyro,0.752540,2.902009,9.493687,
16914388550943,pre,1003.798523,,,
16914353845193,Lacc,44.945152,-6.029135,2.002780,
16914353845193,GameRo,0.069622,-0.568034,0.819004,0.041496
16914373727693,Lacc,40.027748,-0.168447,-1.771036,
16914373727693,GameRo,0.070422,-0.568019,0.818918,0.042049
16914403901943,pre,1003.776733,,,
16914419343943,pre,1003.771484,,,
16914393625193,Gyro,0.400947,3.109932,9.043254,
16914413537693,Gyro,-0.123583,3.060180,8.424141,
16914393625193,Lacc,38.802265,4.818420,-4.659190,
16914393625193,GameRo,0.082644,0.556383,-0.822950,0.079762
16914413537693,Lacc,33.259251,9.669285,-5.715060,
16914413537693,GameRo,0.081811,0.556476,-0.823025,0.079195
16914434693943,pre,1003.773743,,,
16914450043943,pre,1003.772278,,,
16914433450193,Gyro,-0.072899,2.690627,7.525935,
16914453362693,Gyro,0.642526,2.317217,6.602985,
16914465302943,pre,1003.768494,,,
16914433450193,Lacc,30.991550,10.728901,-4.954357,
16914433450193,GameRo,0.221088,0.540528,-0.791369,0.180789
16914453362693,Lacc,25.963781,10.189342,-3.486256,
16914453362693,GameRo,0.220436,0.540612,-0.791589,0.180369
16914480713943,pre,1003.770752,,,
16914496064943,pre,1003.780518,,,
16914473275443,Gyro,0.790054,2.253497,5.873193,
16914493188443,Gyro,0.285478,2.159313,5.265387,
16914473275443,Lacc,24.882481,10.800980,-3.798537,
16914473275443,GameRo,0.327438,0.506074,-0.756569,0.253530
16914493188443,Lacc,22.669277,12.985830,-5.479825,
16914493188443,GameRo,0.327224,0.506107,-0.756679,0.253410
16914511414943,pre,1003.787231,,,
16914526765943,pre,1003.781250,,,
16914542115943,pre,1003.789490,,,
16914513078443,Gyro,-0.125579,1.958706,4.781298,
16914532945443,Gyro,-0.244772,1.668040,4.314369,
16914513078443,Lacc,22.242920,12.503733,-5.023322,
16914513078443,GameRo,0.411388,0.475064,-0.714598,0.307284
16914532945443,Lacc,18.338009,14.260910,-4.539106,
16914532945443,GameRo,0.411589,0.474865,-0.714522,0.307501
16914557435943,pre,1003.782776,,,
16914572816943,pre,1003.794006,,,
16914552858193,Gyro,-0.179189,1.379369,3.835867,
16914572816693,Gyro,0.027005,1.141648,3.246818,
16914552858193,Lacc,14.712149,13.926945,-3.245599,
16914552858193,GameRo,0.472589,0.451059,-0.669311,0.353874
16914572816693,Lacc,11.257730,13.791517,-3.245303,
16914572816693,GameRo,0.473141,0.450591,-0.668962,0.354394
16914588135943,pre,1003.790283,,,
16914603486943,pre,1003.795532,,,
16914618836943,pre,1003.795532,,,
16914592752193,Gyro,0.287075,0.882642,2.584072,
16914612664693,Gyro,0.771962,0.637072,1.997019,
16914592752193,Lacc,8.871468,11.548637,-2.903507,
16914592752193,GameRo,0.516711,0.426290,-0.634048,0.386354
16914612664693,Lacc,6.091459,10.263712,-2.686926,
16914612664693,GameRo,0.517316,0.425802,-0.633570,0.386867
16914634034943,pre,1003.797729,,,
16914657166943,pre,1003.791016,,,
16914632577443,Gyro,1.234368,0.494998,1.546718,
16914652490443,Gyro,1.558824,0.405470,1.140450,
16914632577443,Lacc,4.076023,8.859961,-2.251569,
16914632577443,GameRo,0.548170,0.399688,-0.617402,0.398214
16914652490443,Lacc,2.814505,7.772450,-2.313394,
16914652490443,GameRo,0.548648,0.399303,-0.616981,0.398595
16914672516943,pre,1003.793274,,,
16914687867943,pre,1003.791748,,,
16914672403193,Gyro,1.593544,0.342681,0.802426,
16914692315693,Gyro,1.377506,0.268185,0.543952,
16914705262943,pre,1003.792480,,,
16914672403193,Lacc,2.303746,6.047378,-2.586005,
16914672403193,GameRo,0.574842,0.370636,-0.615164,0.392121
16914692315693,Lacc,2.491665,4.890467,-2.955648,
16914692315693,GameRo,0.575276,0.370411,-0.614758,0.392334
16914718537943,pre,1003.799255,,,
16914734376943,pre,1003.798523,,,
16914712228443,Gyro,1.124354,0.204331,0.345740,
16914732141443,Gyro,0.809343,0.175464,0.179588,
16914712228443,Lacc,1.731461,3.963778,-2.200013,
16914712228443,GameRo,0.593233,0.349273,-0.617091,0.381159
16914732141443,Lacc,0.888345,3.392381,-1.153906,
16914732141443,GameRo,0.593452,0.349079,-0.616879,0.381339
16914749207943,pre,1003.798523,,,
16914756867943,pre,1003.803772,,,
16914772217943,pre,1003.794739,,,
16914752054193,Gyro,0.589448,0.176927,0.067312,
16914771966693,Gyro,0.515218,0.150455,-0.001596,
16914752054193,Lacc,0.481616,2.399280,-0.784110,
16914752054193,GameRo,0.602986,0.338338,-0.618798,0.372859
16914771966693,Lacc,0.381172,1.707003,-1.053527,
16914771966693,GameRo,0.603128,0.338257,-0.618660,0.372932
16914787537943,pre,1003.794006,,,
16914802888943,pre,1003.802979,,,
16914818238943,pre,1003.794006,,,
16914791879193,Gyro,0.496062,0.094849,-0.075826,
16914811791693,Gyro,0.592773,0.063321,-0.159102,
16914791879193,Lacc,-0.008824,1.322885,-1.144425,
16914791879193,GameRo,0.608740,0.333143,-0.620228,0.365743
16914811791693,Lacc,-0.222593,0.954845,-0.880011,
16914811791693,GameRo,0.608836,0.333112,-0.620135,0.365771
16914833558943,pre,1003.793274,,,
16914848908943,pre,1003.798523,,,
16914831704443,Gyro,0.704118,0.051748,-0.190762,
16914851617443,Gyro,0.649976,0.040840,-0.182116,
16914864655943,pre,1003.799255,,,
16914831704443,Lacc,-0.425330,0.840619,-0.659395,
16914831704443,GameRo,0.612928,0.328048,-0.624358,0.356203
16914851617443,Lacc,-0.391655,0.728488,-0.439025,
16914851617443,GameRo,0.612984,0.328016,-0.624303,0.356233
16914879548943,pre,1003.804504,,,
16914894898943,pre,1003.796265,,,
16914871530193,Gyro,0.519874,0.050418,-0.146597,
16914891442693,Gyro,0.303570,0.076358,-0.145932,
16914871530193,Lacc,-0.297211,0.738877,-0.333377,
16914871530193,GameRo,0.616941,0.322368,-0.629193,0.345801
16914891442693,Lacc,-0.252368,0.902064,-0.358572,
16914891442693,GameRo,0.616998,0.322320,-0.629136,0.345848
16914910218943,pre,1003.796265,,,
16914925568943,pre,1003.799988,,,
16914940888943,pre,1003.798523,,,
16914911332443,Gyro,0.158170,0.087666,-0.153115,
16914931199443,Gyro,0.102831,0.077023,-0.134358,
16914911332443,Lacc,-0.259436,0.454096,-0.501301,
16914911332443,GameRo,0.619133,0.320809,-0.631078,0.339847
16914931199443,Lacc,-0.228943,0.338597,-0.489905,
16914931199443,GameRo,0.619180,0.320803,-0.631033,0.339852
16914956238943,pre,1003.794739,,,
16914971558943,pre,1003.799988,,,
16914951112193,Gyro,0.047225,0.064652,-0.130501,
16914971070693,Gyro,0.026473,0.043899,-0.144868,
16914951112193,Lacc,-0.258403,0.658566,-0.550352,
16914951112193,GameRo,0.619977,0.321800,-0.631536,0.336504
16914971070693,Lacc,-0.060101,0.751482,-0.700802,
16914971070693,GameRo,0.620054,0.321773,-0.631460,0.336530
16914986817943,pre,1003.804504,,,
16915002228943,pre,1003.799988,,,
16914991006443,Gyro,0.016762,0.017294,-0.178125,
16915010919443,Gyro,0.000000,-0.012505,-0.220029,
16914991006443,Lacc,0.246912,0.788703,-0.769141,
16914991006443,GameRo,0.619895,0.323546,-0.631991,0.334118
16915010919443,Lacc,0.352107,0.699764,-0.822593,
16915010919443,GameRo,0.619982,0.323526,-0.631906,0.334137
16915025147943,pre,1003.801514,,,
16915040589943,pre,1003.797729,,,
16915055939943,pre,1003.797729,,,
16915030832193,Gyro,-0.041106,-0.061193,-0.264992,
16915050744693,Gyro,-0.028069,-0.121588,-0.323125,
16915030832193,Lacc,0.169640,0.807351,-0.987052,
16915030832193,GameRo,0.618396,0.326208,-0.633454,0.331528
16915050744693,Lacc,0.030184,0.880554,-1.028166,
16915050744693,GameRo,0.618502,0.326184,-0.633350,0.331552
16915071290943,pre,1003.798523,,,
16915086609943,pre,1003.794006,,,
16915070657193,Gyro,0.028335,-0.181983,-0.384451,
16915090569693,Gyro,0.111877,-0.244905,-0.441121,
16915070657193,Lacc,0.062674,1.168659,-0.982382,
16915101929943,pre,1003.805237,,,
16915070657193,GameRo,0.614741,0.329656,-0.636728,0.328630
16915090569693,Lacc,0.108479,0.961753,-0.876506,
16915090569693,GameRo,0.614841,0.329620,-0.636632,0.328666
16915117280943,pre,1003.798523,,,
16915132630943,pre,1003.799988,,,
16915110459443,Gyro,0.168414,-0.304901,-0.478502,
16915130326443,Gyro,0.151253,-0.362635,-0.500319,
16915110459443,Lacc,0.105936,1.006895,-0.989339,
16915110459443,GameRo,0.609591,0.331933,-0.643197,0.323292
16915130326443,Lacc,0.289889,1.125075,-1.021320,
16915130326443,GameRo,0.609710,0.331891,-0.643083,0.323336
16915147858943,pre,1003.802246,,,
16915163300943,pre,1003.798523,,,
16915178650943,pre,1003.797729,,,
16915150246943,Gyro,0.088730,-0.409328,-0.525195,
16915170220943,Gyro,0.034055,-0.444447,-0.553663,
16915150246943,Lacc,0.485967,1.498965,-1.110204,
16915150246943,GameRo,0.602784,0.333655,-0.651507,0.317591
16915170220943,Lacc,0.666734,1.527294,-0.978474,
16915170220943,GameRo,0.602921,0.333581,-0.651381,0.317669
16915193970943,pre,1003.791016,,,
16915209321943,pre,1003.803772,,,
16915190156693,Gyro,-0.073698,-0.471851,-0.592773,
16915210054193,Gyro,-0.258740,-0.505773,-0.650508,
16915190156693,Lacc,0.797558,1.974346,-1.188623,
16915190156693,GameRo,0.593662,0.337018,-0.660239,0.313158
16915210054193,Lacc,1.143698,2.238764,-1.283086,
16915210054193,GameRo,0.593858,0.336899,-0.660065,0.313283
16915224549943,pre,1003.799255,,,
16915239838943,pre,1003.806030,,,
16915255280943,pre,1003.799988,,,
16915229959193,Gyro,-0.412786,-0.562310,-0.757994,
16915249871693,Gyro,-0.420502,-0.625099,-0.871867,
16915229959193,Lacc,1.167314,2.395850,-1.357549,
16915229959193,GameRo,0.581181,0.344843,-0.668159,0.311250
16915249871693,Lacc,1.361914,2.014058,-1.108332,
16915249871693,GameRo,0.581356,0.344734,-0.668008,0.311366
16915270630943,pre,1003.800781,,,
16915285950943,pre,1003.807495,,,
16915269784443,Gyro,-0.441653,-0.693609,-0.967115,
16915289697443,Gyro,-0.549406,-0.748283,-1.038684,
16915269784443,Lacc,1.362313,2.255316,-1.072592,
16915269784443,GameRo,0.564318,0.356491,-0.677453,0.309059
16915301179943,pre,1003.801514,,,
16915289697443,Lacc,1.742648,2.371656,-1.116119,
16915289697443,GameRo,0.564515,0.356353,-0.677294,0.309206
16915316620943,pre,1003.810486,,,
16915331971943,pre,1003.799988,,,
16915309602693,Gyro,-0.638934,-0.819187,-1.156414,
16915329500193,Gyro,-0.515351,-0.889559,-1.295561,
16915309602693,Lacc,1.628162,2.915758,-1.377360,
16915309602693,GameRo,0.543519,0.370672,-0.687855,0.306668
16915329500193,Lacc,1.463975,1.702458,-1.029155,
16915329500193,GameRo,0.543671,0.370596,-0.687736,0.306758
16915354951943,pre,1003.801514,,,
16915370301943,pre,1003.802246,,,
16915349412943,Gyro,-0.269914,-0.935055,-1.419277,
16915369340943,Gyro,-0.191028,-0.980551,-1.514659,
16915349412943,Lacc,1.618622,1.417166,-1.020002,
16915349412943,GameRo,0.518598,0.385831,-0.701208,0.300828
16915369340943,Lacc,2.316886,1.166909,-0.973071,
16915369340943,GameRo,0.518694,0.385812,-0.701133,0.300862
16915385529943,pre,1003.805237,,,
16915400971943,pre,1003.804504,,,
16915416291943,pre,1003.810486,,,
16915389261193,Gyro,-0.223221,-1.045202,-1.570796,
16915409173693,Gyro,-0.247964,-1.112115,-1.604985,
16915389261193,Lacc,2.226218,1.672446,-1.294528,
16915389261193,GameRo,0.491957,0.397937,-0.718367,0.289091
16915409173693,Lacc,2.271004,0.803658,-0.785297,
16915409173693,GameRo,0.491992,0.397949,-0.718336,0.289089
16915431489943,pre,1003.812012,,,
16915446931943,pre,1003.812744,,,
16915429086193,Gyro,-0.283882,-1.118900,-1.590219,
16915448998693,Gyro,-0.390704,-1.092959,-1.561351,
16915429086193,Lacc,2.922160,0.271264,-0.425241,
16915429086193,GameRo,0.461476,0.410599,-0.735976,0.277107
16915448998693,Lacc,3.586180,-0.118448,-0.177521,
16915448998693,GameRo,0.461292,0.410684,-0.736087,0.276992
16915462189943,pre,1003.815002,,,
16915477631943,pre,1003.820251,,,
16915492982943,pre,1003.818787,,,
16915468911443,Gyro,-0.582131,-1.117569,-1.535943,
16915488824443,Gyro,-0.638402,-1.151359,-1.534879,
16915468911443,Lacc,2.766403,0.272319,-0.310092,
16915468911443,GameRo,0.429708,0.424695,-0.750949,0.266574
16915488824443,Lacc,2.729075,-0.323335,-0.089615,
16915488824443,GameRo,0.429542,0.424772,-0.751038,0.266467
16915508301943,pre,1003.826233,,,
16915523652943,pre,1003.823242,,,
16915508737193,Gyro,-0.522135,-1.170515,-1.519315,
16915528649693,Gyro,-0.431676,-1.231974,-1.518915,
16915539948943,pre,1003.824768,,,
16915508737193,Lacc,3.110948,-0.175531,-0.530007,
16915508737193,GameRo,0.395533,0.440917,-0.763155,0.258342
16915528649693,Lacc,3.421943,-0.218697,-0.540578,
16915528649693,GameRo,0.395325,0.441045,-0.763242,0.258184
16915554291943,pre,1003.820984,,,
16915569642943,pre,1003.821777,,,
16915548562443,Gyro,-0.348401,-1.285983,-1.511732,
16915568475443,Gyro,-0.199808,-1.283456,-1.547250,
16915548562443,Lacc,3.212383,0.272426,-0.291634,
16915548562443,GameRo,0.360586,0.452794,-0.776480,0.249068
16915568475443,Lacc,3.490406,0.531235,-0.166720,
16915568475443,GameRo,0.360354,0.452825,-0.776605,0.248958
16915584839943,pre,1003.824036,,,
16915600251943,pre,1003.832275,,,
16915615601943,pre,1003.833008,,,
16915588388193,Gyro,-0.310089,-1.306602,-1.588755,
16915608300693,Gyro,-0.587585,-1.402383,-1.711806,
16915588388193,Lacc,3.897839,1.771914,-1.077258,
16915588388193,GameRo,0.324892,0.460660,-0.790949,0.237986
16915608300693,Lacc,3.646359,1.187575,-0.397650,
16915608300693,GameRo,0.324656,0.460658,-0.791076,0.237888
16915630829943,pre,1003.838257,,,
16915646271943,pre,1003.834534,,,
16915628213443,Gyro,-0.525062,-1.391474,-1.753311,
16915648126443,Gyro,-0.425424,-1.286249,-1.756238,
16915661530943,pre,1003.837524,,,
16915628213443,Lacc,3.619758,0.240050,0.193044,
16915628213443,GameRo,0.283871,0.473375,-0.802367,0.227026
16915648126443,Lacc,4.590446,0.769791,-0.045445,
16915648126443,GameRo,0.283457,0.473384,-0.802562,0.226834
16915676911943,pre,1003.841248,,,
16915692231943,pre,1003.838257,,,
16915668039193,Gyro,-0.786729,-1.227451,-1.821687,
16915687951693,Gyro,-1.042941,-1.268690,-1.966688,
16915668039193,Lacc,4.549642,2.167158,-1.041656,
16915668039193,GameRo,0.243393,0.484698,-0.812675,0.213043
16915687951693,Lacc,3.756425,1.149776,-0.882295,
16915687951693,GameRo,0.243091,0.484757,-0.812775,0.212871
16915707551943,pre,1003.854004,,,
16915722901943,pre,1003.854004,,,
16915707864443,Gyro,-0.738705,-1.285052,-2.053289,
16915727777443,Gyro,-0.426355,-1.235698,-2.072579,
16915739075943,pre,1003.854004,,,
16915707864443,Lacc,3.618647,-0.010635,-0.214777,
16915707864443,GameRo,0.198834,0.504519,-0.816608,0.197677
16915727777443,Lacc,5.020232,0.016852,-0.081806,
16915727777443,GameRo,0.198340,0.504573,-0.816764,0.197396
16915753541943,pre,1003.851013,,,
16915776520943,pre,1003.851013,,,
16915747674943,Gyro,-0.802027,-1.140450,-2.088409,
16915767556943,Gyro,-1.320171,-1.119831,-2.276777,
16915747674943,Lacc,4.467678,2.132145,-0.927846,
16915747674943,GameRo,0.154957,0.515230,-0.824042,0.177427
16915767556943,Lacc,3.751534,1.393248,-1.192169,
16915767556943,GameRo,0.154603,0.515308,-0.824108,0.177205
16915791840943,pre,1003.854004,,,
16915807160943,pre,1003.853271,,,
16915787469443,Gyro,-1.176368,-1.091895,-2.444924,
16915807412443,Gyro,-0.813999,-1.066221,-2.557200,
16915787469443,Lacc,3.753708,-0.731652,-0.981827,
16915787469443,GameRo,0.108065,0.538523,-0.821207,0.154706
16915807412443,Lacc,5.167337,-1.258747,-1.684348,
16915807412443,GameRo,0.107589,0.538741,-0.821191,0.154362
16915822419943,pre,1003.854004,,,
16915837800943,pre,1003.870483,,,
16915853150943,pre,1003.860779,,,
16915827340443,Gyro,-1.017665,-1.101473,-2.627173,
16915847253443,Gyro,-1.081386,-1.099345,-2.717100,
16915827340443,Lacc,4.760410,0.190450,-1.486885,
16915827340443,GameRo,0.059148,0.554480,-0.820576,0.125332
16915847253443,Lacc,3.776880,-0.276028,-0.825929,
16915847253443,GameRo,0.058781,0.554570,-0.820580,0.125079
16915868470943,pre,1003.866028,,,
16915883790943,pre,1003.867493,,,
16915867173943,Gyro,-0.770499,-1.037620,-2.847601,
16915887101943,Gyro,-0.434071,-0.990395,-3.025858,
16915867173943,Lacc,3.749095,-0.816648,-0.556791,
16915867173943,GameRo,0.007674,0.571165,-0.815471,0.093372
16915887101943,Lacc,5.598420,-1.543896,-1.374989,
16915887101943,GameRo,0.007207,0.571300,-0.815419,0.093037
16915899018943,pre,1003.875000,,,
16915914460943,pre,1003.879517,,,
16915929810943,pre,1003.891479,,,
16915907022193,Gyro,0.021817,-1.006491,-3.193075,
16915926934693,Gyro,0.738838,-0.997312,-3.207575,
16915907022193,Lacc,4.440875,-2.142891,-0.577528,
16915907022193,GameRo,-0.044649,0.575276,-0.814897,0.054831
16915926934693,Lacc,3.974492,-2.663035,0.232337,
16915926934693,GameRo,-0.044940,0.575303,-0.814876,0.054626
16915945130943,pre,1003.887024,,,
16915960480943,pre,1003.886230,,,
16915975800943,pre,1003.893738,,,
16915946816943,Gyro,1.005427,-0.962193,-3.183896,
16915966668943,Gyro,0.237721,-0.923881,-3.203451,
16915946816943,Lacc,4.017063,-1.962031,-0.274578,
16915946816943,GameRo,-0.097429,0.558316,-0.823760,0.014466
16915966668943,Lacc,5.726041,-0.807043,-0.949782,
16915966668943,GameRo,-0.097872,0.558356,-0.823686,0.014169
16915991150943,pre,1003.890747,,,
16915998810943,pre,1003.898254,,,
16916014161943,pre,1003.902771,,,
16915986574193,Gyro,-0.826903,-0.885967,-3.294442,
16916006532693,Gyro,-1.306203,-0.833421,-3.309608,
16915986574193,Lacc,4.749818,-1.661526,-0.943552,
16915986574193,GameRo,0.148288,-0.547372,0.823157,0.028400
16916006532693,Lacc,4.600128,-3.374725,0.480120,
16916006532693,GameRo,0.148524,-0.547389,0.823098,0.028552
16916029908943,pre,1003.902771,,,
16916052491943,pre,1003.900513,,,
16916026475943,Gyro,-1.294630,-0.701724,-3.254268,
16916046403943,Gyro,-1.229180,-0.520805,-3.135473,
16916026475943,Lacc,4.046237,-4.341537,1.725133,
16916026475943,GameRo,0.197027,-0.558136,0.802252,0.077826
16916046403943,Lacc,4.765698,-3.601729,0.564671,
16916046403943,GameRo,0.197212,-0.558139,0.802192,0.077949
16916067811943,pre,1003.914001,,,
16916083130943,pre,1003.901245,,,
16916066324193,Gyro,-1.206033,-0.432475,-3.051001,
16916086236693,Gyro,-0.886367,-0.441254,-3.032111,
16916066324193,Lacc,3.557813,-3.343876,-0.649677,
16916066324193,GameRo,0.238132,-0.565096,0.779643,0.126949
16916086236693,Lacc,3.577769,-3.637847,-0.403522,
16916086236693,GameRo,0.238237,-0.565164,0.779555,0.126989
16916098359943,pre,1003.903503,,,
16916113801943,pre,1003.914734,,,
16916129120943,pre,1003.915527,,,
16916106149193,Gyro,-0.399351,-0.447640,-3.046478,
16916126061693,Gyro,-0.121322,-0.409594,-3.004840,
16916106149193,Lacc,3.453658,-4.352811,1.064468,
16916106149193,GameRo,0.276617,-0.564133,0.758537,0.172799
16916126061693,Lacc,3.917393,-3.546120,1.183762,
16916126061693,GameRo,0.276660,-0.564108,0.758531,0.172839
16916144471943,pre,1003.915527,,,
16916159821943,pre,1003.909485,,,
16916175141943,pre,1003.911743,,,
16916145943943,Gyro,-0.019688,-0.420236,-2.904803,
16916165795943,Gyro,0.168148,-0.518677,-2.776298,
16916145943943,Lacc,2.614299,-3.277111,0.399386,
16916145943943,GameRo,0.315688,-0.549770,0.743257,0.213688
16916165795943,Lacc,2.218266,-2.938186,0.420047,
16916165795943,GameRo,0.315665,-0.549807,0.743250,0.213653
16916190491943,pre,1003.914734,,,
16916205811943,pre,1003.914001,,,
16916185708693,Gyro,0.452296,-0.604480,-2.618792,
16916205682193,Gyro,0.665274,-0.590778,-2.388121,
16916185708693,Lacc,1.986914,-3.791893,1.449505,
16916185708693,GameRo,0.353731,-0.531141,0.729159,0.247166
16916205682193,Lacc,2.436943,-3.257915,2.008085,
16916205682193,GameRo,0.353628,-0.531113,0.729241,0.247132
16916221039943,pre,1003.910278,,,
16916236481943,pre,1003.918518,,,
16916251801943,pre,1003.919250,,,
16916225625443,Gyro,0.595434,-0.492204,-2.128983,
16916245538443,Gyro,0.098973,-0.361704,-1.903367,
16916225625443,Lacc,2.118283,-2.862665,1.671267,
16916225625443,GameRo,0.390017,-0.507063,0.719468,0.270444
16916245538443,Lacc,2.242874,-1.643714,1.020965,
16916245538443,GameRo,0.389983,-0.507044,0.719500,0.270442
16916267151943,pre,1003.916260,,,
16916282471943,pre,1003.928284,,,
16916265451193,Gyro,-0.603682,-0.228941,-1.729765,
16916285363693,Gyro,-1.232639,-0.079418,-1.579975,
16916265451193,Lacc,1.824285,-1.740740,0.685159,
16916265451193,GameRo,0.414060,-0.492932,0.706768,0.293345
16916285363693,Lacc,1.677604,-1.474230,0.508693,
16916297730943,pre,1003.917786,,,
