Timestamp,Sensor,X,Y,Z,W
16944685526305,Lacc,0.096528,5.911443,-0.643360,
16944685526305,GameRo,-0.632436,-0.257353,0.626996,0.375059
16944705669027,Lacc,-0.685281,5.821312,-0.816473,
16944705669027,GameRo,-0.632662,-0.256956,0.627167,0.374666
16944725177997,pre,1003.838989,,,
16944740846257,pre,1003.841248,,,
16944725819387,Gyro,-0.000931,0.153648,1.042009,
16944745977382,Gyro,-0.099372,0.040707,1.502553,
16944725819387,Lacc,-1.679149,5.358428,-0.828217,
16944757614043,pre,1003.837524,,,
16944725819387,GameRo,-0.638301,-0.248206,0.627413,0.370565
16944745977382,Lacc,-3.124374,4.729103,-0.838581,
16944745977382,GameRo,-0.638510,-0.247827,0.627572,0.370189
16944771999522,pre,1003.833008,,,
16944787728866,pre,1003.835999,,,
16944766135377,Gyro,-0.129303,-0.101234,1.967353,
16944786293372,Gyro,-0.121056,-0.221226,2.403021,
16944766135377,Lacc,-3.869734,3.856879,-0.554467,
16944766135377,GameRo,-0.646676,-0.230150,0.636272,0.352136
16944786293372,Lacc,-4.751264,3.683794,-0.447233,
16944786293372,GameRo,-0.646836,-0.229791,0.636425,0.351798
16944803458210,pre,1003.845764,,,
16944819004300,pre,1003.836731,,,
16944834550391,pre,1003.848022,,,
16944806420825,Gyro,-0.137019,-0.282020,2.748096,
16944826517734,Gyro,-0.184776,-0.315676,3.023331,
16944806420825,Lacc,-5.158992,2.934073,-0.400065,
16944806420825,GameRo,-0.655272,-0.202562,0.653855,0.319469
16944826517734,Lacc,-6.524740,2.863553,-0.573775,
16944826517734,GameRo,-0.655416,-0.202232,0.653969,0.319149
16944850279735,pre,1003.843506,,,
16944865886910,pre,1003.839783,,,
16944846668093,Gyro,-0.184377,-0.352392,3.285662,
16944866871902,Gyro,-0.148992,-0.342015,3.484140,
16944881433000,pre,1003.844238,,,
16944846668093,Lacc,-6.738944,1.762045,-0.610404,
16944846668093,GameRo,-0.663374,-0.166989,0.675119,0.276161
16944866871902,Lacc,-7.654668,1.166257,-0.243388,
16944866871902,GameRo,-0.663466,-0.166741,0.675187,0.275922
16944897192886,pre,1003.847229,,,
16944912830603,pre,1003.851746,,,
16944887052804,Gyro,-0.014367,-0.343213,3.651623,
16944907210799,Gyro,0.077688,-0.351327,3.683815,
16944887052804,Lacc,-7.298623,-0.454955,0.050354,
16944887052804,GameRo,-0.669567,-0.124460,0.696823,0.225007
16944907210799,Lacc,-5.173875,-0.383606,0.592173,
16944907210799,GameRo,-0.669575,-0.124346,0.696867,0.224910
16944928468321,pre,1003.848022,,,
16944944106038,pre,1003.846497,,,
16944927368793,Gyro,-0.022881,-0.263795,3.552517,
16944947526787,Gyro,-0.074762,-0.200473,3.310139,
16944960476773,pre,1003.848022,,,
16944927368793,Lacc,-3.159774,-1.763266,0.709287,
16944927368793,GameRo,-0.671664,-0.074747,0.716617,0.172452
16944947526787,Lacc,-3.574807,-2.070084,0.721305,
16944947526787,GameRo,-0.671639,-0.074786,0.716627,0.172494
16944975289846,pre,1003.845764,,,
16944991019189,pre,1003.841980,,,
16944967684781,Gyro,0.061193,-0.186239,3.041689,
16944987842776,Gyro,0.173070,-0.185042,2.779490,
16944967684781,Lacc,-3.732778,-3.562027,0.715531,
16944967684781,GameRo,-0.672351,-0.030652,0.729494,0.121834
16944987842776,Lacc,-3.237430,-3.674735,0.756415,
16944987842776,GameRo,-0.672322,-0.030815,0.729488,0.121986
16945006656907,pre,1003.838989,,,
16945022294624,pre,1003.848022,,,
16945007970229,Gyro,0.180918,-0.203001,2.456631,
16945028067138,Gyro,0.073964,-0.195817,2.094129,
16945037840715,pre,1003.840515,,,
16945007970229,Lacc,-1.597745,-4.752647,0.463777,
16945007970229,GameRo,-0.669909,0.009405,0.737845,0.081968
16945028067138,Lacc,-0.040373,-4.199762,0.301315,
16945028067138,GameRo,-0.669894,0.009103,0.737831,0.082241
16945053570058,pre,1003.838257,,,
16945069207775,pre,1003.843506,,,
16945048217497,Gyro,-0.216304,-0.165620,1.752513,
16945068421306,Gyro,-0.598627,-0.145267,1.474484,
16945048217497,Lacc,0.810099,-4.567106,0.256307,
16945048217497,GameRo,-0.665580,0.040002,0.743474,0.051475
16945068421306,Lacc,1.026350,-4.531366,0.200582,
16945068421306,GameRo,-0.665577,0.039632,0.743473,0.051807
16945084845493,pre,1003.845032,,,
16945100483210,pre,1003.833008,,,
16945116120927,pre,1003.846497,,,
16945088602208,Gyro,-0.975761,-0.174400,1.275341,
16945108760203,Gyro,-1.066221,-0.229873,1.110253,
16945088602208,Lacc,1.273858,-5.293906,-0.010113,
16945088602208,GameRo,-0.662236,0.052814,0.747085,0.022777
16945108760203,Lacc,2.039804,-5.950550,0.267362,
16945108760203,GameRo,-0.662230,0.052314,0.747112,0.023221
16945131758644,pre,1003.845764,,,
16945147396361,pre,1003.837524,,,
16945128918198,Gyro,-0.879449,-0.269648,0.968844,
16945149076194,Gyro,-0.602751,-0.288405,0.846591,
16945128918198,Lacc,2.889549,-6.760329,0.420490,
16945128918198,GameRo,0.657996,-0.050747,-0.751267,0.008004
16945149076194,Lacc,3.181987,-6.773755,0.304565,
16945149076194,GameRo,0.657969,-0.050150,-0.751336,0.007482
16945163003537,pre,1003.847229,,,
16945178580169,pre,1003.838989,,,
16945194309513,pre,1003.846497,,,
16945169226553,Gyro,-0.406135,-0.291997,0.669132,
16945189369275,Gyro,-0.274703,-0.279758,0.448438,
16945169226553,Lacc,3.230492,-7.108683,-0.264469,
16945169226553,GameRo,0.652518,-0.050813,-0.755504,0.029180
16945189369275,Lacc,3.346479,-7.160775,-0.601182,
16945189369275,GameRo,0.652567,-0.050180,-0.755525,0.028630
16945209947230,pre,1003.840515,,,
16945225584947,pre,1003.841980,,,
16945209519635,Gyro,-0.171606,-0.267254,0.230139,
16945229677630,Gyro,-0.158303,-0.235061,-0.028069,
16945242108395,pre,1003.839783,,,
16945209519635,Lacc,3.209308,-7.149700,-0.627611,
16945209519635,GameRo,0.647509,-0.051895,-0.759250,0.039737
16945229677630,Lacc,3.196328,-7.112827,-0.538296,
16945229677630,GameRo,0.647549,-0.051262,-0.759287,0.039196
16945256860382,pre,1003.835999,,,
16945272498099,pre,1003.838257,,,
16945249835625,Gyro,-0.265524,-0.174932,-0.276566,
16945269993620,Gyro,-0.335896,-0.090592,-0.523998,
16945288105274,pre,1003.829285,,,
16945249835625,Lacc,3.139364,-7.350472,-0.669886,
16945249835625,GameRo,0.643600,-0.049374,-0.762659,0.041137
16945269993620,Lacc,2.893253,-7.527668,-0.768399,
16945269993620,GameRo,0.643660,-0.048730,-0.762679,0.040590
16945303804076,pre,1003.830017,,,
16945319411251,pre,1003.818787,,,
16945290121073,Gyro,-0.343346,0.002927,-0.779811,
16945310217982,Gyro,-0.115868,0.073032,-1.019129,
16945290121073,Lacc,2.003857,-7.640500,-0.875187,
16945290121073,GameRo,0.642003,-0.037434,-0.764880,0.037282
16945310217982,Lacc,0.713787,-8.123663,-0.722654,
16945310217982,GameRo,0.642070,-0.036845,-0.764876,0.036783
16945335048968,pre,1003.825500,,,
16945350747771,pre,1003.819519,,,
16945330375977,Gyro,0.309956,0.112808,-1.247272,
16945350595056,Gyro,0.497259,0.121721,-1.468764,
16945330375977,Lacc,-1.018180,-8.063279,-0.765495,
16945330375977,GameRo,0.643388,-0.020458,-0.764866,0.024760
16945350595056,Lacc,-3.411238,-7.976300,-0.982428,
16945350595056,GameRo,0.643485,-0.019999,-0.764809,0.024369
16945366324402,pre,1003.817261,,,
16945381962119,pre,1003.820251,,,
16945397508210,pre,1003.812012,,,
16945370775957,Gyro,0.235992,0.103363,-1.690389,
16945390918682,Gyro,-0.293460,0.147661,-1.976399,
16945370775957,Lacc,-5.078991,-6.843806,-1.204990,
16945370775957,GameRo,-0.646045,0.008924,0.763237,0.003888
16945390918682,Lacc,-5.419902,-6.295344,-1.431044,
16945390918682,GameRo,-0.646169,0.008596,0.763135,0.004166
16945413145927,pre,1003.801514,,,
16945428875271,pre,1003.808289,,,
16945411069042,Gyro,-0.774756,0.333635,-2.350607,
16945431227038,Gyro,-0.982546,0.483291,-2.712577,
16945446070651,pre,1003.803772,,,
16945411069042,Lacc,-6.437858,-5.547462,-1.235707,
16945411069042,GameRo,-0.648066,-0.017616,0.760714,0.031854
16945431227038,Lacc,-6.389684,-5.570816,-0.749192,
16945431227038,GameRo,-0.648149,-0.017870,0.760629,0.032065
16945468702582,pre,1003.800781,,,
16945451385032,Gyro,-0.949289,0.669132,-3.054193,
16945471543025,Gyro,-0.584526,0.877454,-3.295373,
16945451385032,Lacc,-4.790388,-4.379383,-0.152364,
16945485470369,pre,1003.794006,,,
16945451385032,GameRo,-0.653632,-0.066479,0.751523,0.059654
16945471543025,Lacc,-3.752597,-4.081371,-0.341878,
16945471543025,GameRo,-0.653667,-0.066676,0.751462,0.059818
16945501108087,pre,1003.788757,,,
16945516745804,pre,1003.806030,,,
16945491693384,Gyro,-0.095780,1.064225,-3.490659,
16945511836109,Gyro,0.414383,1.187010,-3.551719,
16945491693384,Lacc,-4.444561,-2.347886,-0.107852,
16945491693384,GameRo,-0.660912,-0.119498,0.734117,0.099940
16945511836109,Lacc,-6.232248,-2.206998,-0.343152,
16945511836109,GameRo,-0.660960,-0.119516,0.734071,0.099941
16945532383521,pre,1003.808289,,,
16945548021238,pre,1003.815735,,,
16945531986468,Gyro,1.027909,1.118235,-3.438246,
16945552144461,Gyro,1.621746,0.940243,-3.210102,
16945564361431,pre,1003.809753,,,
16945531986468,Lacc,-7.574792,-0.118623,0.052260,
16945531986468,GameRo,-0.667145,-0.160218,0.710089,0.158180
16945552144461,Lacc,-6.245714,1.147522,0.229578,
16945552144461,GameRo,-0.667195,-0.160025,0.710127,0.157995
16945579205045,pre,1003.824036,,,
16945594934390,pre,1003.823242,,,
16945572302456,Gyro,1.767811,0.779944,-2.988877,
16945592460451,Gyro,1.390011,0.641462,-2.801573,
16945610449937,pre,1003.833008,,,
16945572302456,Lacc,-4.767672,3.259982,0.079589,
16945572302456,GameRo,-0.664380,-0.179450,0.689091,0.227046
16945592460451,Lacc,-3.253718,4.023925,-0.435467,
16945592460451,GameRo,-0.664507,-0.179106,0.689170,0.226706
16945626209824,pre,1003.827026,,,
16945641878083,pre,1003.830750,,,
16945612587903,Gyro,0.869206,0.511892,-2.583939,
16945632684813,Gyro,0.491938,0.393896,-2.349277,
16945612587903,Lacc,-2.628954,5.793320,-0.720052,
16945612587903,GameRo,-0.655239,-0.191259,0.671264,0.288938
16945632684813,Lacc,-1.284464,6.725261,-0.564519,
16945632684813,GameRo,-0.655426,-0.190731,0.671444,0.288446
16945657485259,pre,1003.838257,,,
16945673122976,pre,1003.843506,,,
16945652835172,Gyro,0.269781,0.306763,-2.060340,
16945673038981,Gyro,0.162560,0.260868,-1.749187,
16945652835172,Lacc,-0.551100,7.767718,-0.545582,
16945652835172,GameRo,-0.647918,-0.211323,0.653376,0.329612
16945673038981,Lacc,0.438665,7.736237,-0.524240,
16945673038981,GameRo,-0.648134,-0.210706,0.653638,0.329062
16945688669066,pre,1003.838257,,,
16945704398410,pre,1003.837524,,,
16945720036127,pre,1003.838989,,,
16945693219882,Gyro,0.117198,0.232932,-1.438966,
16945713377878,Gyro,0.093918,0.194753,-1.159473,
16945693219882,Lacc,0.280193,8.232719,-0.674095,
16945693219882,GameRo,-0.642416,-0.229894,0.638464,0.356111
16945713377878,Lacc,0.391127,8.340704,-0.762957,
16945713377878,GameRo,-0.642691,-0.229247,0.638749,0.355518
16945735673845,pre,1003.841248,,,
16945751311562,pre,1003.835999,,,
16945733535873,Gyro,0.156175,0.164689,-0.832091,
16945753693868,Gyro,0.206194,0.137684,-0.461874,
16945766827109,pre,1003.839783,,,
16945733535873,Lacc,0.015577,8.598213,-0.743149,
16945733535873,GameRo,-0.639030,-0.241912,0.627678,0.373013
16945782464826,pre,1003.841980,,,
16945798102543,pre,1003.833008,,,
16945773821321,Gyro,0.224951,0.106955,-0.084074,
16945793918230,Gyro,0.185973,0.096844,0.254217,
16945813740260,pre,1003.840515,,,
16945753693868,Lacc,-0.279296,8.151560,-0.742014,
16945753693868,GameRo,-0.639313,-0.241285,0.627972,0.372439
16945773821321,Lacc,-0.650749,7.920737,-0.777656,
16945773821321,GameRo,-0.637109,-0.244594,0.622911,0.382423
16945829500148,pre,1003.836731,,,
16945814060954,Gyro,0.073964,0.100436,0.537700,
16945834249492,Gyro,-0.036583,0.105890,0.808412,
16945814060954,Lacc,-0.686666,7.210094,-0.964735,
16945846573359,pre,1003.829285,,,
16945814060954,GameRo,-0.637400,-0.244046,0.623152,0.381896
16945834249492,Lacc,-0.802524,6.568018,-0.879095,
16945834249492,GameRo,-0.637663,-0.243546,0.623373,0.381415
16945860775582,pre,1003.832275,,,
16945876321672,pre,1003.836731,,,
16945854430394,Gyro,-0.030330,0.103230,1.100010,
16945874603660,Gyro,0.034454,0.076225,1.421805,
16945854430394,Lacc,-0.957776,5.747647,-0.799870,
16945854430394,GameRo,-0.646625,-0.223788,0.631179,0.365251
16945874603660,Lacc,-1.965120,5.422558,-0.737888,
16945874603660,GameRo,-0.646836,-0.223343,0.631365,0.364827
16945892051017,pre,1003.839783,,,
16945907688734,pre,1003.835999,,,
16945923326451,pre,1003.853271,,,
16945894738747,Gyro,0.098441,0.032725,1.765683,
16945914835657,Gyro,0.103496,-0.023679,2.128051,
16945894738747,Lacc,-2.818030,4.631377,-0.626403,
16945894738747,GameRo,-0.653780,-0.204908,0.639883,0.348043
16945914835657,Lacc,-4.167045,4.019635,-0.541904,
16945914835657,GameRo,-0.653946,-0.204513,0.640042,0.347672
16945938872541,pre,1003.846497,,,
16945954601886,pre,1003.851013,,,
16945934993652,Gyro,0.072766,-0.082744,2.486296,
16945955212733,Gyro,0.010908,-0.141675,2.807293,
16945934993652,Lacc,-5.072519,2.857731,-0.511658,
16945970239603,pre,1003.854004,,,
16945934993652,GameRo,-0.660970,-0.176147,0.654216,0.322634
16945955212733,Lacc,-6.403558,2.511046,-0.474294,
16945955212733,GameRo,-0.661100,-0.175811,0.654331,0.322316
16945985877320,pre,1003.851746,,,
16946001453951,pre,1003.835999,,,
16945975393635,Gyro,-0.143537,-0.159368,3.092905,
16945995536358,Gyro,-0.267254,-0.192492,3.382374,
16945975393635,Lacc,-7.746862,1.338965,-0.665022,
16945975393635,GameRo,-0.667973,-0.139449,0.672821,0.285795
16945995536358,Lacc,-10.164427,0.398376,-0.914742,
16945995536358,GameRo,-0.668093,-0.139195,0.672864,0.285535
16946017152754,pre,1003.846497,,,
16946032790472,pre,1003.850281,,,
16946015686717,Gyro,-0.145666,-0.306231,3.623155,
16946035844712,Gyro,0.057867,-0.357181,3.722394,
16946015686717,Lacc,-9.281172,-1.588646,-0.473343,
16946048336561,pre,1003.852539,,,
16946015686717,GameRo,-0.674961,-0.098814,0.691929,0.236428
16946035844712,Lacc,-6.133765,-1.994475,0.441873,
16946035844712,GameRo,-0.674968,-0.098761,0.691945,0.236381
16946063974278,pre,1003.852539,,,
16946079703623,pre,1003.845764,,,
16946056002707,Gyro,0.267121,-0.253552,3.559966,
16946076160700,Gyro,0.584659,-0.066381,3.186822,
16946056002707,Lacc,-2.929781,-3.461199,1.003791,
16946056002707,GameRo,-0.675490,-0.049889,0.712479,0.183298
16946076160700,Lacc,-2.912555,-3.172107,0.987494,
16946076160700,GameRo,-0.675439,-0.050014,0.712486,0.183422
16946095341340,pre,1003.854736,,,
16946110887430,pre,1003.845764,,,
16946096288152,Gyro,0.832756,0.058133,2.791064,
16946116385064,Gyro,0.979087,0.047358,2.494810,
16946127319250,pre,1003.848022,,,
16946096288152,Lacc,-4.275513,-4.410418,0.868116,
16946096288152,GameRo,-0.673634,0.001357,0.725352,0.141700
16946116385064,Lacc,-4.657328,-4.756464,1.055676,
16946116385064,GameRo,-0.673605,0.001151,0.725343,0.141890
16946142254492,pre,1003.835999,,,
16946157892209,pre,1003.844238,,,
16946136543059,Gyro,1.073404,-0.019954,2.197359,
16946156762138,Gyro,0.761985,-0.039908,1.841642,
16946136543059,Lacc,-2.973110,-5.603585,1.041254,
16946136543059,GameRo,-0.670864,0.049526,0.730572,0.117278
16946173438299,pre,1003.840515,,,
16946156762138,Lacc,-0.729454,-4.416901,0.845867,
16946156762138,GameRo,-0.670833,0.049206,0.730574,0.117571
16946189167644,pre,1003.830750,,,
16946204805361,pre,1003.830017,,,
16946176920132,Gyro,-0.063321,-0.058266,1.443622,
16946197017042,Gyro,-0.906321,-0.075161,1.035225,
16946176920132,Lacc,1.168272,-3.842668,0.699410,
16946176920132,GameRo,-0.665354,0.088906,0.734226,0.101547
16946197017042,Lacc,2.350311,-3.411173,0.708484,
16946197017042,GameRo,-0.665305,0.088541,0.734269,0.101878
16946220443078,pre,1003.828491,,,
16946235989168,pre,1003.833008,,,
16946217167401,Gyro,-1.252992,-0.112808,0.621641,
16946237371210,Gyro,-1.472489,-0.145267,0.277630,
16946251779597,pre,1003.828491,,,
16946217167401,Lacc,3.186845,-4.536387,0.814578,
16946217167401,GameRo,-0.663205,0.093493,0.738647,0.076286
16946237371210,Lacc,3.925716,-4.777411,0.806746,
16946237371210,GameRo,-0.663139,0.092944,0.738724,0.076779
16946267356230,pre,1003.825500,,,
16946282993947,pre,1003.828491,,,
16946257544476,Gyro,-1.652343,-0.167748,0.102565,
16946277687201,Gyro,-1.518117,-0.187836,0.012239,
16946257544476,Lacc,4.291415,-5.012349,0.444617,
16946257544476,GameRo,-0.662222,0.076043,0.743531,0.053312
16946277687201,Lacc,4.442744,-5.355419,0.171858,
16946277687201,GameRo,-0.662210,0.075423,0.743564,0.053866
16946298631664,pre,1003.822510,,,
16946314269381,pre,1003.823242,,,
16946297837560,Gyro,-1.182088,-0.186772,-0.039908,
16946317995553,Gyro,-0.880114,-0.179854,-0.061858,
16946297837560,Lacc,4.372704,-5.678638,-0.252849,
16946330334692,pre,1003.837524,,,
16946297837560,GameRo,-0.660830,0.050784,0.748100,0.032726
16946317995553,Lacc,4.239445,-6.053984,-0.477047,
16946317995553,GameRo,-0.660873,0.050132,0.748081,0.033305
16946345544816,pre,1003.828491,,,
16946361090905,pre,1003.828491,,,
16946338153548,Gyro,-0.576677,-0.163093,-0.081413,
16946358311543,Gyro,-0.403873,-0.123450,-0.171739,
16946338153548,Lacc,4.055533,-6.121246,-0.609403,
16946338153548,GameRo,-0.658735,0.033996,0.751282,0.022111
16946358311543,Lacc,3.798520,-5.731871,-0.860490,
16946376698080,pre,1003.836731,,,
16946358311543,GameRo,-0.658804,0.033381,0.751233,0.022652
16946392457967,pre,1003.835999,,,
16946408065142,pre,1003.844238,,,
16946378438995,Gyro,-0.690150,-0.084473,-0.338823,
16946398535905,Gyro,-0.966583,-0.039509,-0.519741,
16946423611231,pre,1003.824768,,,
16946378438995,Lacc,3.535725,-5.782933,-1.114511,
16946378438995,GameRo,-0.657015,0.024595,0.753220,0.019649
16946398535905,Lacc,3.570576,-6.320044,-1.213007,
16946398535905,GameRo,-0.657111,0.023959,0.753142,0.020206
16946439279491,pre,1003.821777,,,
16946418693900,Gyro,-1.044537,0.074230,-0.763316,
16946438912981,Gyro,-0.952082,0.195418,-1.009418,
16946418693900,Lacc,3.212582,-6.185418,-1.366247,
16946418693900,GameRo,-0.656811,0.003588,0.753881,0.015836
16946438912981,Lacc,2.028813,-6.523003,-1.470874,
16946438912981,GameRo,-0.656918,0.003013,0.753779,0.016335
16946455161548,pre,1003.820251,,,
16946470646553,pre,1003.824768,,,
16946486192643,pre,1003.827026,,,
16946459101518,Gyro,-0.585723,0.299180,-1.206964,
16946479259512,Gyro,-0.048156,0.349731,-1.371653,
16946459101518,Lacc,0.326455,-6.959543,-1.189038,
16946459101518,GameRo,-0.659535,-0.025323,0.751040,0.017654
16946479259512,Lacc,-2.191369,-7.651924,-0.985003,
16946479259512,GameRo,-0.659598,-0.025788,0.750959,0.018058
16946501860902,pre,1003.813538,,,
16946517468077,pre,1003.805237,,,
16946499409871,Gyro,0.422763,0.297850,-1.554700,
16946519552596,Gyro,0.494732,0.229474,-1.713802,
16946499409871,Lacc,-4.887918,-7.067910,-1.058751,
16946499409871,GameRo,-0.663958,-0.047239,0.745435,0.035428
16946519552596,Lacc,-6.782346,-6.222041,-1.103839,
16946519552596,GameRo,-0.664035,-0.047510,0.745338,0.035659
16946533136336,pre,1003.808289,,,
16946548743512,pre,1003.808289,,,
16946564472856,pre,1003.811279,,,
16946539702956,Gyro,0.105890,0.256212,-1.934761,
16946559860951,Gyro,-0.366759,0.290667,-2.190176,
16946579988403,pre,1003.807495,,,
16946595656663,pre,1003.802979,,,
16946539702956,Lacc,-8.584344,-5.130483,-0.723270,
16946539702956,GameRo,-0.665404,-0.061679,0.740795,0.068233
16946559860951,Lacc,-8.300801,-4.700342,-0.136374,
16946559860951,GameRo,-0.665442,-0.061827,0.740738,0.068357
16946580018945,Gyro,-0.747884,0.423429,-2.503856,
16946600176938,Gyro,-0.810541,0.693077,-2.837091,
16946611660889,pre,1003.801514,,,
16946580018945,Lacc,-5.462392,-3.216328,0.396218,
16946580018945,GameRo,-0.666783,-0.093009,0.733012,0.097172
16946600176938,Lacc,-3.168577,-2.972984,0.152778,
16946600176938,GameRo,-0.666779,-0.093139,0.732985,0.097287
16946635728313,pre,1003.806030,,,
16946620327297,Gyro,-0.405071,0.939445,-3.076010,
16946640470022,Gyro,0.283084,0.999840,-3.097560,
16946620327297,Lacc,-4.033687,-1.911372,0.136734,
16946620327297,GameRo,-0.670908,-0.141064,0.716801,0.127198
16946652679354,pre,1003.796997,,,
16946640470022,Lacc,-5.419238,-1.590559,-0.166871,
16946640470022,GameRo,-0.670942,-0.141040,0.716780,0.127164
16946668133818,pre,1003.812012,,,
16946683771535,pre,1003.815735,,,
16946660620382,Gyro,0.953679,0.916963,-2.957349,
16946680778378,Gyro,1.325226,0.804820,-2.710050,
16946660620382,Lacc,-5.661798,0.445637,0.155052,
16946660620382,GameRo,-0.674998,-0.179681,0.693839,0.175155
16946680778378,Lacc,-4.425209,1.656873,-0.009688,
16946680778378,GameRo,-0.675063,-0.179460,0.693890,0.174935
16946699409252,pre,1003.815002,,,
16946715046969,pre,1003.824768,,,
16946700905830,Gyro,1.359947,0.664210,-2.459558,
16946721002740,Gyro,1.204171,0.532512,-2.247644,
16946730593059,pre,1003.828491,,,
16946700905830,Lacc,-3.363085,3.693254,-0.213398,
16946700905830,GameRo,-0.670941,-0.196242,0.675871,0.233506
16946721002740,Lacc,-1.733738,4.573804,-0.357169,
16946721002740,GameRo,-0.671085,-0.195852,0.675977,0.233112
16946746322404,pre,1003.825500,,,
16946761960121,pre,1003.835999,,,
16946741130192,Gyro,0.854174,0.424227,-2.077900,
16946761288187,Gyro,0.502048,0.352259,-1.850156,
16946777475668,pre,1003.835266,,,
16946741130192,Lacc,-0.826607,5.778624,-0.550584,
16946741130192,GameRo,-0.663014,-0.206196,0.661655,0.283032
16946761288187,Lacc,0.248430,6.045430,-0.445452,
16946761288187,GameRo,-0.663206,-0.205698,0.661826,0.282545
16946793235555,pre,1003.838989,,,
16946808781645,pre,1003.841980,,,
16946781469089,Gyro,0.361571,0.291332,-1.604985,
16946801672898,Gyro,0.335231,0.236125,-1.369791,
16946781469089,Lacc,0.370311,6.788968,-0.380446,
16946781469089,GameRo,-0.656421,-0.220593,0.648045,0.316998
16946801672898,Lacc,0.856775,7.065801,-0.384877,
16946801672898,GameRo,-0.656642,-0.220004,0.648292,0.316445
16946824510990,pre,1003.844238,,,
16946840179249,pre,1003.838989,,,
16946821853799,Gyro,0.343878,0.186772,-1.106262,
16946842011792,Gyro,0.355185,0.129436,-0.826770,
16946821853799,Lacc,0.653874,7.720682,-0.510228,
16946821853799,GameRo,-0.651394,-0.232441,0.637195,0.340058
16946842011792,Lacc,0.284012,7.994543,-0.707781,
16946842011792,GameRo,-0.651689,-0.231794,0.637464,0.339431
16946855816966,pre,1003.835999,,,
16946871363057,pre,1003.845764,,,
16946887061858,pre,1003.838989,,,
16946862169786,Gyro,0.299712,0.071037,-0.538897,
16946882327782,Gyro,0.210850,0.018624,-0.227079,
16946862169786,Lacc,-0.271862,8.185525,-0.881057,
16946862169786,GameRo,-0.647094,-0.237581,0.631068,0.355779
16946882327782,Lacc,-0.225029,8.103518,-0.874542,
16946882327782,GameRo,-0.647412,-0.236934,0.631341,0.355146
16946902699576,pre,1003.832275,,,
16946918337293,pre,1003.846497,,,
16946902485777,Gyro,0.055074,0.004257,0.038578,
16946922643772,Gyro,-0.016895,0.008115,0.293194,
16946934952367,pre,1003.835266,,,
16946902485777,Lacc,-0.200047,7.527966,-0.955293,
16946902485777,GameRo,-0.644822,-0.237258,0.629978,0.361996
16946922643772,Lacc,-0.245097,7.010271,-0.874689,
16946922643772,GameRo,-0.645113,-0.236694,0.630210,0.361442
16946949612727,pre,1003.839783,,,
16946965250444,pre,1003.836731,,,
16946942771224,Gyro,-0.045762,0.036051,0.558718,
16946962868134,Gyro,-0.075693,0.065184,0.843132,
16946980765991,pre,1003.847229,,,
16946942771224,Lacc,-0.592540,6.691412,-0.798066,
16946942771224,GameRo,-0.646543,-0.233480,0.631890,0.358028
16946962868134,Lacc,-1.335522,6.224327,-0.820872,
16946962868134,GameRo,-0.646801,-0.232966,0.632101,0.357524
16946996525879,pre,1003.840515,,,
16947012163596,pre,1003.846497,,,
16946982995587,Gyro,-0.068909,0.098042,1.153487,
16947003153582,Gyro,-0.014234,0.056537,1.498163,
16946982995587,Lacc,-2.241646,5.409455,-0.791369,
16946982995587,GameRo,-0.651671,-0.223154,0.636578,0.346838
16947003153582,Lacc,-3.383935,4.812331,-0.669137,
16947003153582,GameRo,-0.651879,-0.222705,0.636758,0.346403
16947027801313,pre,1003.833008,,,
16947043439030,pre,1003.846497,,,
16947023334484,Gyro,-0.000532,-0.002528,1.864656,
16947043538292,Gyro,-0.036583,-0.081147,2.254428,
16947023334484,Lacc,-4.158507,4.007750,-0.374077,
16947023334484,GameRo,-0.659314,-0.203911,0.645101,0.327980
16947043538292,Lacc,-5.727466,3.464719,-0.264490,
16947043538292,GameRo,-0.659463,-0.203505,0.645268,0.327602
16947059198917,pre,1003.838989,,,
16947074714465,pre,1003.851746,,,
16947090352182,pre,1003.845764,,,
16947063711558,Gyro,-0.048688,-0.193423,2.666549,
16947083854281,Gyro,-0.060528,-0.280556,3.135207,
16947063711558,Lacc,-6.385750,2.175663,-0.277429,
16947063711558,GameRo,-0.667171,-0.175304,0.659476,0.298736
16947083854281,Lacc,-7.949157,1.652903,-0.126269,
16947083854281,GameRo,-0.667278,-0.174978,0.659593,0.298429
16947105989899,pre,1003.851746,,,
16947121627616,pre,1003.856995,,,
16947104004640,Gyro,0.034188,-0.360373,3.612911,
16947124162635,Gyro,0.226281,-0.556723,3.918876,
16947104004640,Lacc,-9.682483,-0.029416,0.053968,
16947104004640,GameRo,-0.673523,-0.136703,0.679671,0.256372
16947124162635,Lacc,-9.051194,-0.364187,0.232092,
16947124162635,GameRo,-0.673576,-0.136490,0.679735,0.256174
16947137143163,pre,1003.848022,,,
16947152903051,pre,1003.846497,,,
16947168540768,pre,1003.848755,,,
16947144297724,Gyro,0.150056,-0.662081,3.950271,
16947164409906,Gyro,-0.245038,-0.551668,3.659072,
16947144297724,Lacc,-4.126392,-1.276096,0.526538,
16947144297724,GameRo,-0.674775,-0.083920,0.704427,0.203517
16947164409906,Lacc,-1.180564,-0.958205,0.793129,
16947164409906,GameRo,-0.674717,-0.083946,0.704466,0.203560
16947184209027,pre,1003.848022,,,
16947199816203,pre,1003.847229,,,
16947184560265,Gyro,-0.541425,-0.305167,3.134010,
16947204748801,Gyro,-0.505906,-0.206859,2.690095,
