Timestamp,Sensor,X,Y,Z,W
16893434126796,pre,1003.816528,,,
16893449732333,pre,1003.820251,,,
16893465399067,pre,1003.824768,,,
16893439122095,Gyro,0.268451,1.014872,-3.488397,
16893459332794,Gyro,0.643590,0.834619,-3.263180,
16893439122095,Lacc,-8.884200,-0.144139,0.108189,
16893439122095,GameRo,-0.684049,-0.180404,0.683936,0.178224
16893459332794,Lacc,-6.266693,1.240789,0.632142,
16893459332794,GameRo,-0.684075,-0.180161,0.684033,0.177998
16893481035202,pre,1003.834534,,,
16893496640738,pre,1003.835999,,,
16893479528194,Gyro,0.769701,0.763449,-3.015349,
16893499708296,Gyro,0.757728,0.683632,-2.814743,
16893479528194,Lacc,-4.610956,3.188501,0.843225,
16893479528194,GameRo,-0.680434,-0.214966,0.660365,0.233915
16893512368671,pre,1003.841248,,,
16893499708296,Lacc,-2.939329,3.611625,0.542907,
16893499708296,GameRo,-0.680505,-0.214599,0.660534,0.233572
16893527974207,pre,1003.834534,,,
16893543640942,pre,1003.842773,,,
16893519896047,Gyro,0.700526,0.585324,-2.600700,
16893540091447,Gyro,0.701590,0.513090,-2.300190,
16893559277076,pre,1003.848755,,,
16893519896047,Lacc,-2.129878,4.888931,0.323350,
16893519896047,GameRo,-0.672774,-0.239354,0.639630,0.284531
16893540091447,Lacc,-0.583625,5.502058,0.148385,
16893540091447,GameRo,-0.672931,-0.238884,0.639845,0.284071
16893575066208,pre,1003.843506,,,
16893560271548,Gyro,0.771297,0.491140,-1.979193,
16893580436348,Gyro,0.886500,0.461342,-1.681476,
16893590824739,pre,1003.854004,,,
16893560271548,Lacc,-0.160614,6.597736,0.016806,
16893560271548,GameRo,-0.663561,-0.258656,0.621699,0.325997
16893580436348,Lacc,0.413215,7.050986,-0.100310,
16893580436348,GameRo,-0.663815,-0.258077,0.621974,0.325415
16893606399677,pre,1003.850281,,,
16893621974614,pre,1003.850281,,,
16893600624098,Gyro,0.939312,0.397754,-1.410764,
16893620834797,Gyro,0.808279,0.326318,-1.192464,
16893600624098,Lacc,0.177541,8.097598,-0.243335,
16893600624098,GameRo,-0.654765,-0.267134,0.608315,0.360383
16893620834797,Lacc,0.266253,8.306206,-0.321955,
16893620834797,GameRo,-0.655096,-0.266456,0.608656,0.359707
16893637733146,pre,1003.843506,,,
16893653399880,pre,1003.853271,,,
16893669066614,pre,1003.841980,,,
16893641014897,Gyro,0.571356,0.244107,-0.973234,
16893661164397,Gyro,0.325653,0.140478,-0.702788,
16893641014897,Lacc,-0.056666,8.271082,-0.772303,
16893641014897,GameRo,-0.646354,-0.268924,0.599698,0.387645
16893661164397,Lacc,0.005816,8.059207,-0.961761,
16893661164397,GameRo,-0.646759,-0.268298,0.599979,0.386968
16893684733349,pre,1003.849487,,,
16893700400083,pre,1003.841248,,,
16893681359796,Gyro,0.147262,0.051083,-0.405337,
16893701601095,Gyro,0.064785,-0.016362,-0.084739,
16893717260182,pre,1003.832275,,,
16893681359796,Lacc,-0.154240,8.095856,-1.009678,
16893681359796,GameRo,-0.641787,-0.271724,0.593893,0.401953
16893701601095,Lacc,-0.128610,7.865619,-0.932746,
16893701601095,GameRo,-0.642181,-0.271108,0.594188,0.401304
16893731764151,pre,1003.833740,,,
16893747400286,pre,1003.843506,,,
16893721811795,Gyro,0.032459,-0.069308,0.252753,
16893741991896,Gyro,-0.017427,-0.114670,0.616985,
16893762944624,pre,1003.841980,,,
16893721811795,Lacc,-0.504797,7.608031,-1.007813,
16893721811795,GameRo,-0.640944,-0.271992,0.593364,0.403895
16893741991896,Lacc,-1.278242,7.227398,-1.134721,
16893741991896,GameRo,-0.641328,-0.271422,0.593627,0.403280
16893778733755,pre,1003.832275,,,
16893762179646,Gyro,-0.115202,-0.157239,1.011014,
16893782375044,Gyro,-0.265391,-0.195817,1.417149,
16893762179646,Lacc,-2.034566,6.577171,-1.219741,
16893794859475,pre,1003.846497,,,
16893762179646,GameRo,-0.643158,-0.265183,0.599226,0.396174
16893782375044,Lacc,-3.028618,6.055708,-1.262655,
16893782375044,GameRo,-0.643500,-0.264666,0.599456,0.395616
16893810067224,pre,1003.834534,,,
16893825733959,pre,1003.844238,,,
16893802570444,Gyro,-0.431543,-0.220162,1.854412,
16893822765844,Gyro,-0.609269,-0.264327,2.298727,
16893802570444,Lacc,-3.809776,5.425698,-1.147858,
16893802570444,GameRo,-0.649911,-0.251357,0.611002,0.375649
16893822765844,Lacc,-5.101886,4.956573,-1.115060,
16893822765844,GameRo,-0.650194,-0.250864,0.611217,0.375138
16893841431291,pre,1003.843506,,,
16893856975630,pre,1003.851746,,,
16893842930645,Gyro,-0.730724,-0.329112,2.755944,
16893863064846,Gyro,-0.853775,-0.345607,3.188951,
16893872734162,pre,1003.851746,,,
16893842930645,Lacc,-5.622733,3.826970,-0.939600,
16893842930645,GameRo,-0.661834,-0.230531,0.627513,0.339202
16893863064846,Lacc,-8.287884,2.648069,-0.951934,
16893863064846,GameRo,-0.662041,-0.230118,0.627677,0.338777
16893888370297,pre,1003.843506,,,
16893904067631,pre,1003.856262,,,
16893883252596,Gyro,-0.880912,-0.450965,3.719201,
16893903493894,Gyro,-0.805618,-0.742829,4.154203,
16893920254549,pre,1003.851746,,,
16893883252596,Lacc,-11.234198,0.611548,-1.389214,
16893883252596,GameRo,-0.676130,-0.201325,0.648140,0.286759
16893903493894,Lacc,-11.478579,-0.391922,-1.323015,
16893903493894,GameRo,-0.676280,-0.201036,0.648214,0.286443
16893935401099,pre,1003.854736,,,
16893951067834,pre,1003.849487,,,
16893923712244,Gyro,-0.679109,-0.907784,4.399773,
16893943907644,Gyro,-0.470787,-0.829697,4.311176,
16893923712244,Lacc,-7.332241,-2.223994,-0.387765,
16893923712244,GameRo,-0.686925,-0.159682,0.674418,0.218622
16893943907644,Lacc,-5.090425,-2.851512,0.491233,
16893943907644,GameRo,-0.686902,-0.159666,0.674447,0.218620
16893966734568,pre,1003.856995,,,
16893982401303,pre,1003.854004,,,
16893964103044,Gyro,-0.271910,-0.693875,3.859546,
16893984298444,Gyro,-0.097643,-0.597829,3.361355,
16893964103044,Lacc,-4.180022,-4.583220,0.743812,
16893964103044,GameRo,-0.688620,-0.109662,0.701373,0.147827
16893984298444,Lacc,-5.166709,-3.983320,0.514640,
16893984298444,GameRo,-0.688584,-0.109764,0.701370,0.147931
16893998098636,pre,1003.852539,,,
16894013734771,pre,1003.854736,,,
16894029401506,pre,1003.845764,,,
16894004486194,Gyro,-0.040973,-0.596365,2.890170,
16894024666294,Gyro,-0.031661,-0.581732,2.436278,
16894045007041,pre,1003.845764,,,
16894060704375,pre,1003.840515,,,
16894044831095,Gyro,-0.079019,-0.534906,2.023225,
16894064980597,Gyro,-0.152317,-0.470521,1.625471,
16894076921893,pre,1003.848755,,,
16894004486194,Lacc,-4.382551,-5.372908,-0.024343,
16894004486194,GameRo,-0.686348,-0.064969,0.718126,0.094870
16894024666294,Lacc,-2.686911,-5.654668,-0.367363,
16894024666294,GameRo,-0.686355,-0.065283,0.718053,0.095162
16894044831095,Lacc,-0.541390,-5.550687,-0.432479,
16894044831095,GameRo,-0.680295,-0.031584,0.730030,0.057078
16894092068444,pre,1003.841248,,,
16894107735178,pre,1003.843506,,,
16894085175997,Gyro,-0.591443,-0.402676,1.149230,
16894105417295,Gyro,-1.284387,-0.406002,0.754137,
16894085175997,Lacc,1.099987,-2.637973,0.153845,
16894085175997,GameRo,-0.680262,-0.031856,0.730029,0.057332
16894105417295,Lacc,1.838541,-3.207559,0.033575,
16894105417295,GameRo,-0.680231,-0.032206,0.730016,0.057661
16894123401912,pre,1003.842773,,,
16894139068647,pre,1003.838989,,,
16894125612695,Gyro,-1.599131,-0.414117,0.543686,
16894145762195,Gyro,-1.618820,-0.444846,0.456686,
16894154735381,pre,1003.834534,,,
16894125612695,Lacc,2.672460,-4.888526,-0.426056,
16894125612695,GameRo,-0.670893,-0.035482,0.740684,0.005540
16894145762195,Lacc,3.227120,-5.097301,-0.595708,
16894145762195,GameRo,-0.670896,-0.036064,0.740649,0.006068
16894179122856,pre,1003.843506,,,
16894165926995,Gyro,-1.454397,-0.475576,0.472250,
16894186107097,Gyro,-1.129941,-0.481030,0.501782,
16894195921757,pre,1003.830750,,,
16894211588491,pre,1003.839783,,,
16894165926995,Lacc,3.715114,-5.211024,-0.906828,
16894165926995,GameRo,0.664571,0.054930,-0.744852,0.022887
16894186107097,Lacc,4.048555,-5.230209,-1.157589,
16894186107097,GameRo,0.664604,0.055579,-0.744792,0.022306
16894227163428,pre,1003.845032,,,
16894206317797,Gyro,-0.745756,-0.455887,0.513622,
16894226559095,Gyro,-0.405736,-0.386713,0.443117,
16894242799563,pre,1003.841980,,,
16894206317797,Lacc,4.272943,-5.505995,-1.420952,
16894206317797,GameRo,0.657115,0.068136,-0.749275,0.046306
16894226559095,Lacc,4.557101,-5.817205,-1.468788,
16894226559095,GameRo,0.657149,0.068860,-0.749218,0.045669
16894258588695,pre,1003.833740,,,
16894274255429,pre,1003.828491,,,
16894246777445,Gyro,-0.114404,-0.276433,0.330974,
16894266972845,Gyro,0.158570,-0.151652,0.164556,
16894246777445,Lacc,4.591224,-6.170362,-1.664502,
16894246777445,GameRo,0.651058,0.070380,-0.753419,0.059416
16894266972845,Lacc,4.488782,-6.349531,-1.787768,
16894266972845,GameRo,0.651110,0.071136,-0.753354,0.058760
16894289922164,pre,1003.841248,,,
16894305588898,pre,1003.824036,,,
16894287168244,Gyro,0.292529,-0.024610,-0.054409,
16894307363643,Gyro,0.370084,0.130235,-0.301176,
16894287168244,Lacc,4.282954,-5.954949,-1.991838,
16894287168244,GameRo,0.648721,0.067401,-0.755597,0.060758
16894307363643,Lacc,3.502345,-5.823846,-2.219892,
16894307363643,GameRo,0.648842,0.068081,-0.755479,0.060174
16894321316830,pre,1003.820251,,,
16894336922367,pre,1003.832275,,,
16894352527903,pre,1003.835999,,,
16894327536093,Gyro,0.541292,0.254882,-0.516415,
16894347685595,Gyro,0.899137,0.332969,-0.677512,
16894368225236,pre,1003.821777,,,
16894327536093,Lacc,1.976189,-6.412242,-2.106508,
16894327536093,GameRo,0.650266,0.066290,-0.755049,0.051590
16894347685595,Lacc,0.042458,-7.296731,-1.956425,
16894347685595,GameRo,0.650362,0.066882,-0.754948,0.051081
16894383861372,pre,1003.827026,,,
16894367873346,Gyro,1.155083,0.361437,-0.847389,
16894388099345,Gyro,1.191001,0.385250,-1.066354,
16894367873346,Lacc,-1.882818,-7.819110,-1.662297,
16894400384881,pre,1003.816528,,,
16894367873346,GameRo,0.655027,0.064338,-0.752242,0.030519
16894388099345,Lacc,-3.677500,-7.457399,-1.687921,
16894388099345,GameRo,0.655121,0.064801,-0.752137,0.030119
16894415225439,pre,1003.831482,,,
16894430922773,pre,1003.818787,,,
16894408310045,Gyro,0.803224,0.395626,-1.416617,
16894428505443,Gyro,0.284813,0.556590,-1.893523,
16894408310045,Lacc,-4.701841,-5.875452,-1.711292,
16894408310045,GameRo,-0.660109,-0.059867,0.748778,0.001838
16894428505443,Lacc,-6.768442,-5.821732,-1.517942,
16894428505443,GameRo,-0.660214,-0.060160,0.748662,0.002087
16894446589508,pre,1003.811279,,,
16894462256242,pre,1003.812012,,,
16894477922977,pre,1003.809021,,,
16894448677893,Gyro,-0.088996,0.609668,-2.358190,
16894468827395,Gyro,0.033922,0.568429,-2.722288,
16894448677893,Lacc,-8.732120,-6.138729,-0.840076,
16894448677893,GameRo,-0.665036,-0.076520,0.742056,0.034982
16894468827395,Lacc,-6.991528,-5.717513,0.239179,
16894468827395,GameRo,-0.665039,-0.076761,0.742019,0.035197
16894493589711,pre,1003.813538,,,
16894509256445,pre,1003.809021,,,
16894489022795,Gyro,0.093519,0.670462,-3.106740,
16894509264094,Gyro,-0.051083,0.798834,-3.464851,
16894489022795,Lacc,-4.947918,-3.276244,0.994128,
16894489022795,GameRo,-0.668704,-0.112525,0.731206,0.074232
16894509264094,Lacc,-5.073907,-2.816386,0.412490,
16894509264094,GameRo,-0.668692,-0.112609,0.731196,0.074309
16894524800783,pre,1003.800781,,,
16894540589914,pre,1003.809753,,,
16894557419414,pre,1003.820984,,,
16894529451844,Gyro,-0.007050,0.828366,-3.657476,
16894549586045,Gyro,0.217368,0.817325,-3.675701,
16894529451844,Lacc,-6.171880,-0.970921,0.311908,
16894529451844,GameRo,-0.670781,-0.156233,0.714067,0.125510
16894549586045,Lacc,-6.112877,-0.082340,0.271239,
16894549586045,GameRo,-0.670814,-0.156098,0.714088,0.125378
16894571923383,pre,1003.831482,,,
16894587590117,pre,1003.841248,,,
16894569773795,Gyro,0.701590,0.750146,-3.550255,
16894590015093,Gyro,1.183818,0.659021,-3.271029,
16894569773795,Lacc,-5.531160,1.742506,0.653632,
16894569773795,GameRo,-0.668813,-0.201351,0.692109,0.182020
16894590015093,Lacc,-4.050450,2.535180,0.458988,
16894590015093,GameRo,-0.668875,-0.201043,0.692215,0.181731
16894603195654,pre,1003.832275,,,
16894618892987,pre,1003.848755,,,
16894634590321,pre,1003.842773,,,
16894610233443,Gyro,1.419144,0.528255,-2.911720,
16894630428843,Gyro,1.405576,0.381924,-2.546691,
16894610233443,Lacc,-3.518056,4.356546,0.083601,
16894610233443,GameRo,-0.659193,-0.228554,0.673241,0.244896
16894630428843,Lacc,-2.314269,5.036529,-0.228299,
16894630428843,GameRo,-0.659373,-0.228087,0.673392,0.244430
16894650257055,pre,1003.842773,,,
16894665923789,pre,1003.851746,,,
16894650608943,Gyro,1.160538,0.240116,-2.212524,
16894670773744,Gyro,0.776485,0.122918,-1.933564,
16894681927114,pre,1003.847229,,,
16894650608943,Lacc,-1.587449,6.536043,-0.487625,
16894650608943,GameRo,-0.644840,-0.240674,0.660224,0.300602
16894670773744,Lacc,-0.164592,7.076390,-0.341795,
16894670773744,GameRo,-0.645089,-0.240040,0.660483,0.300007
16894697196060,pre,1003.851013,,,
16894712923993,pre,1003.846497,,,
16894690961494,Gyro,0.440988,0.051349,-1.715531,
16894711172193,Gyro,0.274836,0.006917,-1.516787,
16894690961494,Lacc,0.299881,7.542896,-0.466405,
16894690961494,GameRo,-0.631617,-0.252181,0.650362,0.338369
16894711172193,Lacc,0.658758,7.292469,-0.666383,
16894711172193,GameRo,-0.631914,-0.251535,0.650637,0.337766
16894728590727,pre,1003.854004,,,
16894744257462,pre,1003.843506,,,
16894759801799,pre,1003.853271,,,
16894731352294,Gyro,0.181450,-0.039110,-1.330548,
16894751501796,Gyro,0.104028,-0.064918,-1.151492,
16894731352294,Lacc,0.119498,7.662882,-1.034061,
16894731352294,GameRo,-0.622177,-0.266764,0.641126,0.361512
16894751501796,Lacc,-0.019455,7.370244,-1.266460,
16894751501796,GameRo,-0.622575,-0.266151,0.641353,0.360876
16894775590930,pre,1003.843506,,,
16894791257665,pre,1003.848755,,,
16894771697196,Gyro,0.073432,-0.080881,-0.903793,
16894791938494,Gyro,0.056537,-0.087133,-0.580668,
16894771697196,Lacc,-0.683516,7.540369,-1.346500,
16894771697196,GameRo,-0.614671,-0.279384,0.634091,0.376900
16894791938494,Lacc,-0.907403,7.496106,-1.293910,
16894791938494,GameRo,-0.615084,-0.278757,0.634347,0.376259
16894806863201,pre,1003.843506,,,
16894822499336,pre,1003.846497,,,
16894838257868,pre,1003.845764,,,
16894812156843,Gyro,0.041771,-0.074762,-0.217767,
16894832352241,Gyro,0.046427,-0.061326,0.155909,
16894812156843,Lacc,-1.319826,7.289527,-1.403956,
16894812156843,GameRo,-0.609985,-0.286549,0.630738,0.384680
16894832352241,Lacc,-1.285788,7.119474,-1.388798,
16894832352241,GameRo,-0.610404,-0.285959,0.630976,0.384061
16894853894003,pre,1003.850281,,,
16894869591337,pre,1003.843506,,,
16894852539991,Gyro,0.015431,-0.025541,0.496062,
16894872720093,Gyro,-0.043234,0.032592,0.794577,
16894852539991,Lacc,-1.096169,6.949416,-1.366358,
16894885135674,pre,1003.830750,,,
16894852539991,GameRo,-0.609876,-0.284826,0.632598,0.383073
16894872720093,Lacc,-1.373136,6.589303,-1.401300,
16894872720093,GameRo,-0.610277,-0.284280,0.632810,0.382490
16894900924806,pre,1003.845764,,,
16894916591540,pre,1003.840515,,,
16894892907843,Gyro,-0.035785,0.085271,1.093891,
16894913103244,Gyro,0.012771,0.125046,1.443755,
16894932135877,pre,1003.846497,,,
16894892907843,Lacc,-2.040761,5.904289,-1.438401,
16894892907843,GameRo,-0.614969,-0.275267,0.638097,0.372657
16894913103244,Lacc,-3.238509,5.442220,-1.377997,
16894913103244,GameRo,-0.615324,-0.274764,0.638282,0.372125
16894947925009,pre,1003.845764,,,
16894933268044,Gyro,0.011573,0.138083,1.845233,
16894953402246,Gyro,-0.062922,0.088331,2.270125,
16894963469346,pre,1003.848755,,,
16894933268044,Lacc,-4.330946,4.662282,-1.224395,
16894933268044,GameRo,-0.624260,-0.256935,0.646733,0.354995
16894953402246,Lacc,-5.673895,4.252728,-1.083442,
16894953402246,GameRo,-0.624552,-0.256452,0.646909,0.354507
16894979258478,pre,1003.857788,,,
16894994925212,pre,1003.854004,,,
16894973597645,Gyro,-0.225616,0.027138,2.669077,
16894993854242,Gyro,-0.448970,0.013702,3.105808,
16894973597645,Lacc,-6.065809,3.052589,-0.985163,
16894973597645,GameRo,-0.636876,-0.228532,0.660127,0.326183
16894993854242,Lacc,-8.202875,2.376604,-1.025572,
16894993854242,GameRo,-0.637111,-0.228123,0.660248,0.325764
16895010622545,pre,1003.854736,,,
16895026166883,pre,1003.848755,,,
16895041925415,pre,1003.859985,,,
16895014072591,Gyro,-0.611397,-0.144735,3.515136,
16895034252690,Gyro,-0.554860,-0.363699,3.769619,
16895014072591,Lacc,-8.922115,0.751297,-1.170112,
16895014072591,GameRo,-0.652320,-0.194260,0.676756,0.280613
16895034252690,Lacc,-7.100877,0.301746,-0.711615,
16895034252690,GameRo,-0.652466,-0.194004,0.676801,0.280342
16895057622748,pre,1003.854736,,,
16895073258884,pre,1003.853271,,,
16895054440440,Gyro,-0.472516,-0.358777,3.865931,
16895074635840,Gyro,-0.441920,-0.210451,3.723458,
16895054440440,Lacc,-4.531358,-0.768040,-0.081363,
16895054440440,GameRo,-0.664411,-0.154415,0.697451,0.219717
16895074635840,Lacc,-5.062031,-0.865572,0.377133,
16895074635840,GameRo,-0.664435,-0.154298,0.697488,0.219611
16895088803222,pre,1003.855530,,,
16895104592353,pre,1003.854736,,,
16895120259087,pre,1003.854736,,,
16895094831241,Gyro,-0.272309,-0.049087,3.533760,
16895115026641,Gyro,0.030863,-0.147262,3.376920,
16895094831241,Lacc,-7.621584,-2.894280,0.229751,
16895094831241,GameRo,-0.672383,-0.110461,0.714503,0.158698
16895115026641,Lacc,-9.189965,-3.431370,0.260978,
16895115026641,GameRo,-0.672407,-0.110453,0.714485,0.158684
16895135925822,pre,1003.854004,,,
16895151592556,pre,1003.854004,,,
16895135222041,Gyro,0.385915,-0.324190,3.188286,
16895155417441,Gyro,0.493667,-0.334965,2.848665,
16895168330258,pre,1003.842773,,,
16895135222041,Lacc,-6.218475,-4.849685,0.464149,
16895135222041,GameRo,-0.677650,-0.065344,0.724461,0.108055
16895155417441,Lacc,-2.830530,-3.886513,0.503570,
16895155417441,GameRo,-0.677614,-0.065556,0.724447,0.108256
16895191677365,pre,1003.854004,,,
16895175605191,Gyro,0.156840,-0.230538,2.303915,
16895195785291,Gyro,-0.545815,-0.081812,1.700233,
16895209424837,pre,1003.842773,,,
16895175605191,Lacc,0.078938,-3.629709,0.746502,
16895175605191,GameRo,-0.673902,-0.018444,0.735129,0.071423
16895195785291,Lacc,1.600607,-2.666580,1.376475,
16895195785291,GameRo,-0.673737,-0.018740,0.735245,0.071708
16895224081801,pre,1003.848755,,,
16895239840333,pre,1003.843506,,,
16895215973041,Gyro,-1.255919,0.022615,1.215478,
16895236168441,Gyro,-1.559356,0.001197,0.927738,
16895215973041,Lacc,2.408859,-3.859855,1.357322,
16895215973041,GameRo,-0.672142,0.002026,0.739322,0.040293
16895236168441,Lacc,3.191456,-4.514951,1.045452,
16895236168441,GameRo,-0.671991,0.001487,0.739434,0.040788
16895255507068,pre,1003.847229,,,
16895271173802,pre,1003.842773,,,
16895256340892,Gyro,-1.504948,-0.039110,0.772228,
16895276490394,Gyro,-1.181423,-0.099638,0.717421,
16895287972703,pre,1003.841248,,,
16895256340892,Lacc,3.915556,-5.112811,0.553102,
16895256340892,GameRo,-0.672994,-0.008630,0.739574,0.005882
16895276490394,Lacc,4.174159,-5.324329,0.201159,
16895276490394,GameRo,-0.672913,-0.009294,0.739635,0.006489
16895302507271,pre,1003.840515,,,
16895318174006,pre,1003.827759,,,
16895296685794,Gyro,-0.916298,-0.172271,0.691347,
16895316927093,Gyro,-0.869206,-0.247166,0.713297,
16895333718344,pre,1003.830750,,,
16895296685794,Lacc,4.144474,-5.410532,-0.065019,
16895296685794,GameRo,0.671723,0.019868,-0.740225,0.021468
16895316927093,Lacc,3.918628,-5.537764,-0.359919,
16895316927093,GameRo,0.671700,0.020538,-0.740245,0.020859
16895349415677,pre,1003.837524,,,
16895365051813,pre,1003.830750,,,
16895337114843,Gyro,-0.782206,-0.330708,0.742430,
16895357249044,Gyro,-0.615388,-0.395360,0.717554,
16895337114843,Lacc,3.807645,-6.056273,-0.564476,
16895337114843,GameRo,0.668100,0.024521,-0.742461,0.042332
16895357249044,Lacc,3.920433,-6.204750,-0.694523,
16895357249044,GameRo,0.668104,0.025239,-0.742470,0.041684
16895380840943,pre,1003.832275,,,
16895396446480,pre,1003.841248,,,
16895377436794,Gyro,-0.470920,-0.418241,0.597030,
16895397678092,Gyro,-0.259538,-0.377534,0.395227,
16895377436794,Lacc,4.152932,-6.678587,-1.101298,
16895377436794,GameRo,0.662127,0.025887,-0.746436,0.061235
16895397678092,Lacc,4.366311,-6.789525,-1.423420,
16895397678092,GameRo,0.662197,0.026674,-0.746404,0.060534
16895412113214,pre,1003.836731,,,
16895427749349,pre,1003.834534,,,
16895443507881,pre,1003.831482,,,
16895417896441,Gyro,-0.026473,-0.259538,0.124514,
16895438091839,Gyro,0.196749,-0.165753,-0.164822,
16895417896441,Lacc,3.554269,-7.039137,-1.558352,
16895417896441,GameRo,0.656009,0.025777,-0.750904,0.071634
16895438091839,Lacc,2.183385,-7.011744,-1.517151,
16895438091839,GameRo,0.656097,0.026473,-0.750860,0.071023
16895459174615,pre,1003.842773,,,
16895474780152,pre,1003.840515,,,
16895458287238,Gyro,0.409860,-0.075427,-0.435667,
16895478482639,Gyro,0.449236,-0.003592,-0.683632,
16895491303660,pre,1003.832275,,,
16895458287238,Lacc,0.465123,-7.208413,-1.503798,
16895458287238,GameRo,0.653454,0.025943,-0.753481,0.067758
16895478482639,Lacc,-1.694508,-7.444903,-1.646597,
16895478482639,GameRo,0.653568,0.026512,-0.753407,0.067260
16895506083021,pre,1003.828491,,,
16895521841553,pre,1003.820984,,,
16895498670390,Gyro,0.410924,0.060262,-0.953945,
16895518850491,Gyro,0.185042,0.105225,-1.266295,
16895498670390,Lacc,-3.831477,-7.572318,-2.006756,
16895498670390,GameRo,0.653605,0.028000,-0.754567,0.051422
16895518850491,Lacc,-4.825841,-7.087222,-2.373140,
16895518850491,GameRo,0.653774,0.028457,-0.754431,0.051023
16895537508287,pre,1003.817993,,,
16895553175022,pre,1003.807495,,,
16895539015292,Gyro,-0.204730,0.274437,-1.660856,
16895559164792,Gyro,-0.529053,0.588650,-2.086946,
16895568749959,pre,1003.807495,,,
16895539015292,Lacc,-4.787665,-5.844733,-2.442663,
16895539015292,GameRo,0.654799,0.039887,-0.754184,0.029237
16895559164792,Lacc,-5.807771,-5.810277,-1.877747,
16895559164792,GameRo,0.654939,0.040237,-0.754055,0.028934
16895584508491,pre,1003.797729,,,
16895600175225,pre,1003.807495,,,
16895579360191,Gyro,-0.470787,0.765577,-2.461154,
16895599601490,Gyro,-0.157239,0.941839,-2.804632,
16895579360191,Lacc,-5.853458,-5.479878,-0.968125,
16895579360191,GameRo,0.659854,0.073295,-0.747796,0.004536
16895599601490,Lacc,-4.467186,-5.220271,-0.618887,
16895599601490,GameRo,0.659898,0.073605,-0.747729,0.004266
16895615903157,pre,1003.810486,,,
16895631508694,pre,1003.816528,,,
16895647175428,pre,1003.816528,,,
16895619812190,Gyro,0.166817,1.142712,-3.107405,
16895639992291,Gyro,0.523466,1.324295,-3.310272,
16895619812190,Lacc,-3.626893,-3.739618,-0.401700,
16895619812190,GameRo,-0.667996,-0.113870,0.734600,0.034321
16895639992291,Lacc,-4.841104,-3.462519,-0.984309,
16895639992291,GameRo,-0.668060,-0.114032,0.734510,0.034454
16895662750365,pre,1003.811279,,,
16895678508897,pre,1003.819519,,,
16895660180041,Gyro,0.946894,1.353961,-3.399801,
16895680375439,Gyro,1.456126,1.260442,-3.375855,
16895694083834,pre,1003.820251,,,
16895660180041,Lacc,-6.997010,-2.046230,-0.776578,
16895660180041,GameRo,-0.677444,-0.150745,0.714176,0.091095
16895680375439,Lacc,-7.327855,-1.832156,-0.643930,
16895680375439,GameRo,-0.677503,-0.150716,0.714132,0.091048
16895709842366,pre,1003.820984,,,
16895725509100,pre,1003.834534,,,
16895700570839,Gyro,1.907890,1.085510,-3.256263,
16895720766239,Gyro,2.081491,0.893151,-3.101285,
16895700570839,Lacc,-6.821403,0.886704,-0.211046,
16895700570839,GameRo,-0.681480,-0.175597,0.691999,0.160897
16895720766239,Lacc,-5.271180,2.438169,-0.122093,
16895720766239,GameRo,-0.681566,-0.175303,0.692059,0.160596
16895741114637,pre,1003.835999,,,
16895756781371,pre,1003.841248,,,
16895740961639,Gyro,1.957775,0.691879,-2.961207,
16895761157039,Gyro,1.558159,0.500319,-2.703664,
16895740961639,Lacc,-4.165936,4.253388,-0.467290,
16895773335479,pre,1003.835999,,,
16895740961639,GameRo,-0.675059,-0.185696,0.674123,0.235311
16895761157039,Lacc,-2.583578,5.570237,-0.661051,
16895761157039,GameRo,-0.675256,-0.185192,0.674245,0.234791
16895788084240,pre,1003.848755,,,
16895803842772,pre,1003.849487,,,
16895781344789,Gyro,0.942904,0.386048,-2.450512,
16895801524889,Gyro,0.473181,0.347070,-2.185386,
16895781344789,Lacc,-1.710736,6.999158,-0.805296,
16895781344789,GameRo,-0.663005,-0.196223,0.658513,0.297123
16895801524889,Lacc,-0.340720,6.859380,-0.401254,
16895801524889,GameRo,-0.663220,-0.195589,0.658755,0.296524
16895819509507,pre,1003.847229,,,
16895835176241,pre,1003.854004,,,
16895850873575,pre,1003.850281,,,
16895821689690,Gyro,0.211648,0.323924,-1.890197,
16895841839192,Gyro,0.048422,0.273240,-1.618154,
16895821689690,Lacc,-0.249253,7.934154,-0.273948,
16895821689690,GameRo,-0.654942,-0.215054,0.642426,0.334800
16895841839192,Lacc,0.030141,8.352094,-0.448299,
16895841839192,GameRo,-0.655213,-0.214295,0.642765,0.334106
16895866540310,pre,1003.848755,,,
16895882176444,pre,1003.851746,,,
16895862034592,Gyro,0.004656,0.221226,-1.345181,
16895882275890,Gyro,-0.013170,0.156042,-1.015936,
16895862034592,Lacc,-0.246679,8.779728,-0.675975,
16895862034592,GameRo,-0.651067,-0.232755,0.627830,0.357445
16895882275890,Lacc,-0.046328,8.723186,-0.812683,
16895882275890,GameRo,-0.651420,-0.231993,0.628164,0.356709
16895897751381,pre,1003.847229,,,
16895913509913,pre,1003.843506,,,
16895929207247,pre,1003.846497,,,
16895902463640,Gyro,-0.045629,0.096179,-0.655962,
16895922597841,Gyro,-0.071170,0.068243,-0.333502,
16895902463640,Lacc,-0.146677,8.879408,-0.918971,
16895902463640,GameRo,-0.648687,-0.244737,0.617879,0.370856
16895922597841,Lacc,0.135648,8.395104,-1.031038,
