Timestamp,Sensor,X,Y,Z,W
441683104132004,Lacc,-1.002,2.725,2.121,
441683104132004,GameRo,-0.652,0.347,0.304,0.602
441683116310022,pre,1002.805,,,
441683119035039,Gyro,0.543,0.344,0.637,
441683124002975,acc,-9.987,-3.550,0.329,
441683124002975,Lacc,-1.939,1.991,1.206,
441683124002975,GameRo,-0.647,0.355,0.304,0.603
441683138905359,Gyro,0.391,0.349,0.914,
441683143864466,acc,-11.035,-4.761,-0.521,
441683143864466,Lacc,-2.895,0.642,0.366,
441683143864466,GameRo,-0.643,0.364,0.305,0.601
441683141358078,pre,1002.760,,,
441683158775680,Gyro,0.262,0.468,1.191,
441683163717819,acc,-12.180,-6.577,-0.601,
441683163717819,Lacc,-3.923,-1.362,0.333,
441683163717819,GameRo,-0.638,0.375,0.309,0.598
441683166407882,pre,1002.760,,,
441683178645919,Gyro,0.152,0.410,1.378,
441683183613652,acc,-13.474,-8.228,-0.308,
441683183613652,Lacc,-5.086,-3.237,0.681,
441683183613652,GameRo,-0.633,0.386,0.313,0.593
441683191475510,pre,1002.805,,,
441683198516403,Gyro,0.035,0.165,1.587,
441683203484095,acc,-14.649,-9.275,-0.074,
441683203484095,Lacc,-6.114,-4.546,0.942,
441683203484095,GameRo,-0.628,0.397,0.321,0.587
441683216522059,pre,1002.830,,,
441683218363367,Gyro,-0.130,-0.230,1.853,
441683223354863,acc,-15.443,-10.362,0.019,
441683223354863,Lacc,-6.738,-5.949,1.011,
441683223354863,GameRo,-0.620,0.407,0.334,0.582
441683238257003,Gyro,-0.306,-0.768,2.099,
441683243199223,acc,-15.480,-10.701,0.257,
441683243199223,Lacc,-6.586,-6.658,1.145,
441683243199223,GameRo,-0.611,0.415,0.351,0.576
441683241546392,pre,1002.805,,,
441683258127487,Gyro,-0.241,-1.260,2.363,
441683263084396,acc,-15.401,-10.465,0.514,
441683263084396,Lacc,-6.310,-6.843,1.201,
441683263084396,GameRo,-0.598,0.421,0.373,0.571
441683266599044,pre,1002.802,,,
441683277997807,Gyro,0.150,-1.652,2.690,
441683282944625,acc,-15.361,-10.832,0.084,
441683282944625,Lacc,-6.073,-7.695,0.464,
441683282944625,GameRo,-0.580,0.427,0.397,0.568
441683291660608,pre,1002.799,,,
441683297842819,Gyro,0.557,-1.956,3.007,
441683302836187,acc,-14.861,-10.807,-1.276,
441683302836187,Lacc,-5.398,-8.222,-1.288,
441683302836187,GameRo,-0.557,0.435,0.423,0.567
441683317721684,Gyro,0.821,-1.923,3.419,
441683316707158,pre,1002.766,,,
441683322706915,acc,-14.217,-11.070,-2.977,
441683322706915,Lacc,-4.611,-9.127,-3.396,
441683322706915,GameRo,-0.529,0.446,0.449,0.566
441683337601649,Gyro,1.088,-0.814,3.916,
441683342590418,acc,-10.438,-11.969,-7.453,
441683342590418,Lacc,-0.724,-10.772,-8.114,
441683342590418,GameRo,-0.501,0.464,0.471,0.558
441683341753301,pre,1002.763,,,
441683357479375,Gyro,1.387,0.688,3.730,
441683362445399,acc,-11.023,-12.784,-2.191,
441683362445399,Lacc,-1.236,-12.337,-2.703,
441683362445399,GameRo,-0.479,0.495,0.480,0.544
441683366799077,pre,1002.799,,,
441683377350266,Gyro,0.894,0.719,3.665,
441683382292648,acc,-9.412,-10.834,-0.754,
441683382292648,Lacc,0.387,-11.106,-1.124,
441683382292648,GameRo,-0.459,0.520,0.491,0.527
441683391843226,pre,1002.833,,,
441683397195114,Gyro,0.840,0.462,3.555,
441683402187871,acc,-8.494,-10.499,0.099,
441683402187871,Lacc,1.265,-11.458,-0.170,
441683402187871,GameRo,-0.438,0.542,0.503,0.511
441683417091436,Gyro,0.973,0.331,3.467,
441683416890101,pre,1002.821,,,
441683422058883,acc,-6.816,-10.138,-0.111,
441683422058883,Lacc,2.856,-11.766,-0.291,
441683422058883,GameRo,-0.416,0.563,0.513,0.495
441683436959477,Gyro,1.022,0.299,3.323,
441683441917608,acc,-5.040,-10.158,-0.781,
441683441917608,Lacc,4.505,-12.419,-0.862,
441683441917608,GameRo,-0.394,0.584,0.522,0.481
441683441934982,pre,1002.802,,,
441683456831629,Gyro,0.789,0.131,2.985,
441683461799565,acc,-2.807,-10.337,-1.471,
441683461799565,Lacc,6.587,-13.161,-1.482,
441683461799565,GameRo,-0.373,0.600,0.531,0.468
441683466956915,pre,1002.827,,,
441683476676681,Gyro,0.393,-0.033,2.316,
441683481669480,acc,-1.381,-9.847,-1.528,
441683481669480,Lacc,8.071,-12.470,-1.409,
441683481669480,GameRo,-0.375,0.605,0.516,0.477
441683491983404,pre,1002.854,,,
441683496572230,Gyro,0.154,0.011,1.640,
441683501540044,acc,-1.679,-8.329,-1.036,
441683501540044,Lacc,7.684,-11.254,-0.911,
441683501540044,GameRo,-0.364,0.611,0.523,0.469
441683516431605,Gyro,0.267,0.335,1.259,
441683517046066,pre,1002.836,,,
441683521410731,acc,-2.225,-7.048,-0.414,
441683521410731,Lacc,7.063,-10.198,-0.219,
441683521410731,GameRo,-0.357,0.619,0.526,0.462
441683536299159,Gyro,0.461,0.668,1.107,
441683541280563,acc,-2.603,-6.563,0.118,
441683541280563,Lacc,6.614,-9.906,0.465,
441683541280563,GameRo,-0.352,0.628,0.526,0.454
441683542090255,pre,1002.790,,,
441683556183518,Gyro,0.492,0.737,1.012,
441683561151698,acc,-2.032,-6.824,-0.250,
441683561151698,Lacc,7.110,-10.342,0.270,
441683561151698,GameRo,-0.347,0.637,0.524,0.446
441683567136805,pre,1002.772,,,
441683576050298,Gyro,0.119,0.567,0.755,
441683581021326,acc,-1.370,-7.324,-0.488,
441683581021326,Lacc,7.713,-10.975,0.152,
441683581021326,GameRo,-0.345,0.643,0.524,0.439
441683592162074,pre,1002.793,,,
441683595923101,Gyro,-0.351,0.241,0.395,
441683600891932,acc,-1.255,-7.218,0.334,
441683600891932,Lacc,7.797,-10.941,0.997,
441683600891932,GameRo,-0.345,0.644,0.527,0.434
441683615769536,Gyro,-0.591,-0.093,0.029,
441683617252691,pre,1002.812,,,
441683620748704,acc,-1.250,-6.965,1.027,
441683620748704,Lacc,7.802,-10.697,1.630,
441683620748704,GameRo,-0.347,0.641,0.531,0.432
441683635665167,Gyro,-0.599,-0.303,-0.332,
441683640632614,acc,-1.366,-6.680,1.254,
441683640632614,Lacc,7.715,-10.354,1.756,
441683640632614,GameRo,-0.350,0.635,0.535,0.434
441683642276332,pre,1002.808,,,
441683655535690,Gyro,-0.387,-0.341,-0.620,
441683660503464,acc,-1.787,-6.734,1.099,
441683660503464,Lacc,7.345,-10.294,1.506,
441683660503464,GameRo,-0.354,0.629,0.536,0.439
441683667347377,pre,1002.799,,,
441683675406500,Gyro,-0.120,-0.226,-0.897,
441683680359380,acc,-2.167,-7.542,0.253,
441683680359380,Lacc,7.030,-10.936,0.606,
441683680359380,GameRo,-0.359,0.624,0.533,0.445
441683692372401,pre,1002.778,,,
441683695281499,Gyro,0.019,0.007,-1.272,
441683700243902,acc,-2.663,-8.547,-0.681,
441683700243902,Lacc,6.623,-11.691,-0.327,
441683700243902,GameRo,-0.367,0.619,0.527,0.452
441683715146653,Gyro,0.024,0.286,-1.633,
441683720089116,acc,-3.996,-8.875,-1.130,
441683720089116,Lacc,5.785,-9.370,-0.565,
441683720089116,GameRo,-0.435,0.583,0.438,0.529
441683717394252,pre,1002.763,,,
441683735017176,Gyro,0.028,0.552,-1.835,
441683739984665,acc,-5.047,-8.984,-1.182,
441683739984665,Lacc,4.739,-9.043,-0.507,
441683739984665,GameRo,-0.450,0.576,0.423,0.535
441683742462000,pre,1002.778,,,
441683754887538,Gyro,-0.038,0.700,-1.962,
441683759830571,acc,-6.022,-9.802,-1.343,
441683759830571,Lacc,3.749,-9.476,-0.531,
441683759830571,GameRo,-0.464,0.571,0.409,0.540
441683767536504,pre,1002.808,,,
441683774758102,Gyro,-0.251,0.699,-2.117,
441683779705287,acc,-7.246,-11.745,-1.777,
441683779705287,Lacc,2.490,-11.011,-0.825,
441683779705287,GameRo,-0.480,0.564,0.396,0.543
441683794594935,Gyro,-0.566,0.656,-2.415,
441683792571742,pre,1002.811,,,
441683799595871,acc,-8.153,-13.903,-2.204,
441683799595871,Lacc,1.524,-12.716,-1.115,
441683799595871,GameRo,-0.499,0.554,0.383,0.546
441683814473761,Gyro,-0.867,0.749,-2.920,
441683817625127,pre,1002.793,,,
441683819466273,acc,-9.214,-14.497,-2.446,
441683819466273,Lacc,0.362,-12.773,-1.192,
441683819466273,GameRo,-0.522,0.540,0.368,0.549
441683834369065,Gyro,-0.977,0.905,-3.418,
441683839336675,acc,-10.884,-14.521,-1.690,
441683839336675,Lacc,-1.471,-12.178,-0.226,
441683839336675,GameRo,-0.549,0.523,0.349,0.551
441683842671067,pre,1002.784,,,
441683854239386,Gyro,-0.785,0.949,-3.837,
441683859191045,acc,-12.374,-13.867,-0.735,
441683859191045,Lacc,-3.195,-10.840,0.947,
441683859191045,GameRo,-0.576,0.504,0.327,0.554
441683867691371,pre,1002.790,,,
441683874109869,Gyro,-0.448,0.788,-4.093,
441683879051071,acc,-13.634,-11.704,-0.173,
441683879051071,Lacc,-4.761,-7.956,1.685,
441683879051071,GameRo,-0.601,0.483,0.302,0.561
441683893955003,Gyro,-0.172,0.400,-3.995,
441683892728114,pre,1002.799,,,
441683898947800,acc,-14.764,-10.672,-0.397,
441683898947800,Lacc,-6.235,-6.233,1.550,
441683898947800,GameRo,-0.622,0.461,0.277,0.569
441683913846563,Gyro,-0.063,-0.058,-3.728,
441683918777472,acc,-15.064,-10.169,-0.989,
441683918777472,Lacc,-6.888,-5.109,0.956,
441683918777472,GameRo,-0.639,0.437,0.256,0.579
441683917810675,pre,1002.808,,,
441683933721034,Gyro,0.004,-0.384,-3.395,
441683938689174,acc,-14.676,-8.839,-1.399,
441683938689174,Lacc,-6.847,-3.236,0.484,
441683938689174,GameRo,-0.652,0.413,0.239,0.589
441683942855190,pre,1002.811,,,
441683953565964,Gyro,0.063,-0.526,-2.999,
441683958533860,acc,-13.906,-6.973,-1.640,
441683958533860,Lacc,-6.407,-0.908,0.155,
441683958533860,GameRo,-0.663,0.390,0.224,0.598
441683967900151,pre,1002.799,,,
441683973436244,Gyro,-0.025,-0.586,-2.519,
441683978429856,acc,-12.987,-5.417,-1.503,
441683978429856,Lacc,-5.783,1.018,0.207,
441683978429856,GameRo,-0.671,0.370,0.213,0.606
441683993355881,Gyro,-0.274,-0.785,-2.019,
441683992947352,pre,1002.778,,,
441683998276739,acc,-11.854,-4.799,-0.913,
441683998276739,Lacc,-4.891,1.915,0.723,
441683998276739,GameRo,-0.678,0.351,0.207,0.611
441684013177333,Gyro,-0.586,-1.149,-1.636,
441684018147548,acc,-10.447,-4.797,-0.501,
441684018147548,Lacc,-3.669,2.120,1.060,
441684018147548,GameRo,-0.685,0.332,0.206,0.615
441684017994634,pre,1002.787,,,
441684033047450,Gyro,-0.774,-1.401,-1.403,
441684038041184,acc,-9.316,-4.575,-0.601,
441684038041184,Lacc,-2.667,2.486,0.873,
441684038041184,GameRo,-0.691,0.313,0.211,0.617
441684043026047,pre,1002.799,,,
441684052943894,Gyro,-0.733,-1.289,-1.226,
441684057910813,acc,-8.451,-4.183,-0.544,
441684057910813,Lacc,-1.846,2.937,0.843,
441684057910813,GameRo,-0.695,0.297,0.221,0.617
441684068060552,pre,1002.793,,,
441684072813767,Gyro,-0.557,-1.004,-1.110,
441684077781337,acc,-8.145,-3.894,-0.405,
441684077781337,Lacc,-1.663,3.348,0.929,
441684077781337,GameRo,-0.699,0.282,0.223,0.618
441684092646083,Gyro,-0.458,-0.784,-1.014,
441684093107997,pre,1002.799,,,
441684097651657,acc,-8.212,-3.510,-0.291,
441684097651657,Lacc,-1.852,3.845,1.007,
441684097651657,GameRo,-0.703,0.269,0.224,0.619
441684112521938,Gyro,-0.492,-0.758,-0.934,
441684117522060,acc,-8.528,-3.265,0.000,
441684117522060,Lacc,-2.267,4.180,1.271,
441684117522060,GameRo,-0.706,0.258,0.226,0.620
441684118151292,pre,1002.823,,,
441684132417527,Gyro,-0.576,-0.924,-0.842,
441684137392421,acc,-8.913,-2.989,0.357,
441684137392421,Lacc,-2.643,4.457,1.569,
441684137392421,GameRo,-0.707,0.248,0.235,0.619
441684143233526,pre,1002.848,,,
441684152295213,Gyro,-0.716,-1.259,-0.757,
441684157262742,acc,-9.246,-2.732,0.284,
441684157262742,Lacc,-2.619,4.426,1.323,
441684157262742,GameRo,-0.702,0.245,0.267,0.613
441684168266363,pre,1002.845,,,
441684172165696,Gyro,-0.886,-1.592,-0.621,
441684177113084,acc,-9.635,-2.382,0.166,
441684177113084,Lacc,-2.577,4.381,0.998,
441684177113084,GameRo,-0.696,0.242,0.308,0.602
441684192035935,Gyro,-0.873,-1.745,-0.406,
441684193311651,pre,1002.833,,,
441684196967942,acc,-10.036,-2.288,0.238,
441684196967942,Lacc,-2.960,4.471,0.934,
441684196967942,GameRo,-0.696,0.227,0.323,0.600
441684211881597,Gyro,-0.654,-1.752,-0.135,
441684216848639,acc,-10.614,-2.372,-0.159,
441684216848639,Lacc,-3.535,4.398,0.381,
441684216848639,GameRo,-0.694,0.213,0.335,0.600
441684218331060,pre,1002.839,,,
441684231751512,Gyro,-0.493,-1.817,0.167,
441684236719488,acc,-11.289,-2.526,-0.854,
441684236719488,Lacc,-4.172,4.216,-0.501,
441684236719488,GameRo,-0.691,0.202,0.350,0.600
441684243376348,pre,1002.845,,,
441684251648240,Gyro,-0.512,-2.098,0.493,
441684256614671,acc,-11.860,-3.206,-1.748,
441684256614671,Lacc,-4.668,3.464,-1.622,
441684256614671,GameRo,-0.685,0.191,0.368,0.599
441684268448288,pre,1002.842,,,
441684271517584,Gyro,-0.721,-2.438,0.727,
441684276485154,acc,-12.328,-4.616,-3.310,
441684276485154,Lacc,-5.039,1.948,-3.440,
441684276485154,GameRo,-0.679,0.179,0.390,0.595
441684291387864,Gyro,-0.987,-2.618,0.954,
441684293455206,pre,1002.836,,,
441684296330206,acc,-13.275,-5.208,-4.323,
441684296330206,Lacc,-5.878,1.224,-4.707,
441684296330206,GameRo,-0.673,0.166,0.415,0.590
441684311258388,Gyro,-1.054,-2.696,1.314,
441684316225998,acc,-14.439,-5.482,-4.524,
441684316225998,Lacc,-6.906,0.769,-5.170,
441684316225998,GameRo,-0.666,0.155,0.442,0.581
441684318539760,pre,1002.839,,,
441684331128586,Gyro,-1.054,-2.999,1.720,
441684336096157,acc,-14.768,-5.473,-5.560,
441684336096157,Lacc,-7.074,0.537,-6.524,
441684336096157,GameRo,-0.656,0.144,0.472,0.571
441684343585008,pre,1002.836,,,
441684350999070,Gyro,-1.412,-3.471,2.092,
441684355961024,acc,-13.769,-5.885,-7.328,
441684355961024,Lacc,-5.911,-0.166,-8.662,
441684355961024,GameRo,-0.644,0.132,0.508,0.557
441684368604458,pre,1002.808,,,
441684370869634,Gyro,-2.040,-3.954,2.380,
441684375802740,acc,-12.958,-6.695,-7.776,
441684375802740,Lacc,-4.958,-1.288,-9.504,
441684375802740,GameRo,-0.631,0.115,0.548,0.536
441684390739915,Gyro,-2.017,-4.100,2.517,
441684393672614,pre,1002.814,,,
441684395707525,acc,-11.639,-6.513,-7.658,
441684395707525,Lacc,-3.533,-1.430,-9.825,
441684395707525,GameRo,-0.617,0.097,0.589,0.513
441684410588263,Gyro,-1.487,-3.611,2.595,
441684415578090,acc,-11.570,-6.484,-9.418,
441684415578090,Lacc,-3.387,-1.745,-12.028,
441684415578090,GameRo,-0.600,0.085,0.626,0.492
441684418716925,pre,1002.866,,,
441684430444179,Gyro,-1.261,-2.616,2.890,
441684435448166,acc,-13.174,-10.705,-10.600,
441684435448166,Lacc,-4.880,-6.365,-13.533,
441684435448166,GameRo,-0.586,0.081,0.656,0.468
441684443735927,pre,1002.869,,,
441684450350958,Gyro,-1.304,-1.625,2.962,
441684455319545,acc,-13.729,-14.694,-9.323,
441684455319545,Lacc,-5.289,-10.770,-12.424,
441684455319545,GameRo,-0.579,0.082,0.680,0.442
441684468804123,pre,1002.814,,,
441684470197231,Gyro,-1.217,-0.926,2.669,
441684475189012,acc,-13.218,-13.475,-6.219,
441684475189012,Lacc,-4.636,-9.927,-9.380,
441684475189012,GameRo,-0.576,0.085,0.698,0.418
441684490092495,Gyro,-1.015,-0.886,2.468,
441684493859177,pre,1002.805,,,
441684495034145,acc,-12.679,-9.790,-4.024,
441684495034145,Lacc,-3.985,-6.598,-7.257,
441684495034145,GameRo,-0.572,0.089,0.713,0.395
441684509980800,Gyro,-0.965,-1.295,2.543,
441684514929816,acc,-11.727,-7.730,-3.422,
441684514929816,Lacc,-2.963,-4.910,-6.811,
441684514929816,GameRo,-0.565,0.092,0.731,0.373
441684518888678,pre,1002.857,,,
441684529850755,Gyro,-1.008,-1.624,2.639,
441684534800014,acc,-10.059,-7.771,-4.146,
441684534800014,Lacc,-1.271,-5.340,-7.764,
441684534800014,GameRo,-0.554,0.093,0.750,0.349
441684543907599,pre,1002.875,,,
441684549677659,Gyro,-0.984,-1.524,2.559,
441684554671637,acc,-8.655,-7.767,-4.579,
441684554671637,Lacc,0.133,-5.707,-8.421,
441684554671637,GameRo,-0.543,0.094,0.768,0.326
441684569588792,Gyro,-0.776,-1.046,2.435,
441684568977138,pre,1002.848,,,
441684574541062,acc,-7.671,-6.949,-4.435,
441684574541062,Lacc,1.124,-5.250,-8.434,
441684574541062,GameRo,-0.535,0.098,0.782,0.304
441684589444423,Gyro,-0.438,-0.405,2.345,
441684594430263,acc,-7.038,-5.870,-3.888,
441684594430263,Lacc,1.983,-4.002,-7.261,
441684594430263,GameRo,-0.565,0.097,0.763,0.300
441684594020473,pre,1002.820,,,
441684609289150,Gyro,-0.268,0.035,2.294,
441684614256272,acc,-6.412,-5.300,-3.412,
441684614256272,Lacc,2.689,-3.818,-6.760,
441684614256272,GameRo,-0.564,0.108,0.769,0.281
441684619063157,pre,1002.799,,,
441684629184617,Gyro,-0.392,0.167,2.191,
441684634152065,acc,-5.523,-5.253,-2.828,
441684634152065,Lacc,3.648,-4.143,-6.130,
441684634152065,GameRo,-0.564,0.118,0.774,0.262
441684644079474,pre,1002.796,,,
441684649054856,Gyro,-0.678,0.112,1.977,
441684654022385,acc,-4.795,-5.410,-2.129,
441684654022385,Lacc,4.422,-4.618,-5.392,
441684654022385,GameRo,-0.564,0.124,0.779,0.243
441684668925054,Gyro,-0.966,-0.065,1.707,
441684669125697,pre,1002.833,,,
441684673892869,acc,-3.988,-5.567,-1.500,
441684673892869,Lacc,5.250,-5.023,-4.758,
441684673892869,GameRo,-0.564,0.126,0.785,0.225
441684688795701,Gyro,-1.153,-0.214,1.393,
441684693763149,acc,-3.067,-5.545,-1.079,
441684693763149,Lacc,6.169,-5.180,-4.364,
441684693763149,GameRo,-0.563,0.124,0.790,0.208
441684694173427,pre,1002.851,,,
441684708665859,Gyro,-1.150,-0.205,1.063,
441684713633551,acc,-2.284,-5.244,-0.611,
441684713633551,Lacc,6.945,-4.994,-3.927,
441684713633551,GameRo,-0.563,0.121,0.795,0.193
441684719215989,pre,1002.814,,,
441684728536709,Gyro,-1.022,-0.098,0.744,
441684733503912,acc,-1.796,-5.045,-0.231,
441684733503912,Lacc,7.429,-4.860,-3.561,
441684733503912,GameRo,-0.563,0.116,0.798,0.182
441684744263352,pre,1002.781,,,
441684748406826,Gyro,-0.860,0.063,0.437,
441684753374314,acc,-1.491,-4.843,0.153,
441684753374314,Lacc,7.740,-4.675,-3.165,
441684753374314,GameRo,-0.564,0.112,0.799,0.174
441684768276943,Gyro,-0.667,0.181,0.121,
441684769307623,pre,1002.799,,,
441684773244717,acc,-1.355,-4.747,0.587,
441684773244717,Lacc,7.888,-4.553,-2.695,
441684773244717,GameRo,-0.567,0.107,0.799,0.169
441684788147508,Gyro,-0.534,0.216,-0.222,
441684793115159,acc,-1.226,-5.039,0.386,
441684793115159,Lacc,8.030,-4.767,-2.853,
441684793115159,GameRo,-0.570,0.102,0.798,0.168
441684794357021,pre,1002.814,,,
441684808017788,Gyro,-0.487,0.287,-0.647,
441684812985521,acc,-1.168,-5.855,-0.310,
441684812985521,Lacc,8.101,-5.431,-3.495,
441684812985521,GameRo,-0.573,0.095,0.796,0.170
441684819423468,pre,1002.781,,,
441684827888719,Gyro,-0.485,0.485,-1.157,
441684832855963,acc,-1.688,-6.837,-0.619,
441684832855963,Lacc,7.597,-6.168,-3.711,
441684832855963,GameRo,-0.579,0.086,0.792,0.176
441684844440558,pre,1002.756,,,
441684847758754,Gyro,-0.438,0.689,-1.634,
441684852726162,acc,-3.298,-7.657,-0.842,
441684852726162,Lacc,6.002,-6.656,-3.799,
441684852726162,GameRo,-0.586,0.074,0.785,0.186
441684867598232,Gyro,-0.427,0.837,-1.980,
441684869506883,pre,1002.790,,,
441684872596726,acc,-4.937,-8.924,-1.608,
441684872596726,Lacc,4.359,-7.419,-4.359,
441684872596726,GameRo,-0.597,0.058,0.774,0.203
441684887499396,Gyro,-0.523,0.961,-2.320,
441684892466926,acc,-6.532,-10.649,-2.000,
441684892466926,Lacc,2.734,-8.688,-4.554,
441684892466926,GameRo,-0.607,0.042,0.763,0.218
441684894556199,pre,1002.826,,,
441684907369513,Gyro,-0.579,1.140,-2.686,
441684912337408,acc,-8.415,-11.692,-2.565,
441684912337408,Lacc,0.787,-9.208,-4.886,
441684912337408,GameRo,-0.617,0.024,0.751,0.234
441684919601813,pre,1002.814,,,
441684927240566,Gyro,-0.690,1.392,-2.923,
441684932209601,acc,-10.242,-13.102,-3.474,
441684932209601,Lacc,-1.142,-10.053,-5.504,
441684932209601,GameRo,-0.630,0.004,0.735,0.252
441684944622402,pre,1002.790,,,
441684947085171,Gyro,-0.997,1.525,-3.134,
441684952078090,acc,-11.384,-15.631,-3.448,
441684952078090,Lacc,-2.434,-11.985,-5.137,
441684952078090,GameRo,-0.643,-0.019,0.717,0.268
441684966980922,Gyro,-1.184,1.538,-3.574,
441684969695400,pre,1002.799,,,
441684971923590,acc,-11.886,-16.413,-2.290,
441684971923590,Lacc,-3.171,-12.106,-3.611,
441684971923590,GameRo,-0.656,-0.046,0.697,0.286
441684986851284,Gyro,-0.994,1.443,-4.131,
441684991778733,acc,-12.307,-14.654,-0.725,
441684991778733,Lacc,-3.942,-9.624,-1.701,
441684991778733,GameRo,-0.667,-0.076,0.674,0.308
441684994716803,pre,1002.832,,,
441685006721564,Gyro,-0.554,1.161,-4.493,
441685011689297,acc,-13.228,-11.820,-0.150,
441685011689297,Lacc,-5.326,-6.052,-0.870,
441685011689297,GameRo,-0.672,-0.106,0.652,0.335
441685019788092,pre,1002.839,,,
441685026592332,Gyro,-0.210,0.711,-4.481,
441685031534674,acc,-14.142,-10.356,-0.894,
441685031534674,Lacc,-6.777,-3.901,-1.475,
441685031534674,GameRo,-0.673,-0.135,0.631,0.363
441685046437263,Gyro,-0.160,0.277,-4.238,
441685044808804,pre,1002.814,,,
441685051429979,acc,-14.617,-9.080,-1.580,
441685051429979,Lacc,-7.820,-2.026,-2.099,
441685051429979,GameRo,-0.669,-0.163,0.613,0.389
441685066332933,Gyro,-0.213,-0.070,-3.834,
441685069877204,pre,1002.781,,,
441685071296882,acc,-14.658,-8.508,-1.733,
441685071296882,Lacc,-8.421,-0.952,-2.227,
441685071296882,GameRo,-0.662,-0.190,0.597,0.410
441685086203213,Gyro,-0.230,-0.265,-3.413,
441685091171108,acc,-13.953,-7.877,-1.414,
441685091171108,Lacc,-8.246,0.087,-1.902,
441685091171108,GameRo,-0.655,-0.215,0.584,0.428
441685094897509,pre,1002.793,,,
441685106073615,Gyro,-0.190,-0.382,-3.001,
441685111040941,acc,-13.403,-6.283,-0.743,
441685111040941,Lacc,-8.185,2.009,-1.240,
441685111040941,GameRo,-0.647,-0.237,0.573,0.443
441685119968430,pre,1002.820,,,
441685125919807,Gyro,-0.154,-0.606,-2.409,
441685130911546,acc,-12.767,-3.833,-0.401,
441685130911546,Lacc,-7.960,4.702,-0.929,
441685130911546,GameRo,-0.638,-0.256,0.566,0.454
441685145789394,Gyro,-0.152,-0.945,-1.723,
441685145013719,pre,1002.811,,,
441685150782030,acc,-11.435,-3.010,-0.812,
441685150782030,Lacc,-6.933,5.687,-1.398,
441685150782030,GameRo,-0.629,-0.272,0.564,0.461
441685165684903,Gyro,-0.191,-1.189,-1.285,
441685170670823,acc,-9.896,-3.984,-1.914,
441685170670823,Lacc,-5.626,4.824,-2.570,
441685170670823,GameRo,-0.620,-0.286,0.565,0.463
441685170059861,pre,1002.793,,,
441685185554979,Gyro,-0.310,-1.181,-1.184,
441685190522631,acc,-8.650,-4.537,-2.673,
441685190522631,Lacc,-4.316,4.247,-3.222,
441685190522631,GameRo,-0.619,-0.297,0.572,0.448
441685195113532,pre,1002.808,,,
441685205425503,Gyro,-0.505,-0.943,-1.254,
441685210393032,acc,-8.522,-4.045,-2.655,
441685210393032,Lacc,-3.042,4.090,-2.496,
441685210393032,GameRo,-0.649,-0.294,0.597,0.368
441685220149990,pre,1002.845,,,
441685225295823,Gyro,-0.676,-0.592,-1.165,
441685230263435,acc,-8.941,-3.208,-1.974,
441685230263435,Lacc,-3.026,4.611,-1.631,
441685230263435,GameRo,-0.655,-0.298,0.611,0.330
441685245154710,Gyro,-0.593,-0.175,-0.928,
441685245170986,pre,1002.860,,,
441685250108690,acc,-9.343,-3.223,-1.015,
441685250108690,Lacc,-3.093,4.329,-0.639,
441685250108690,GameRo,-0.654,-0.302,0.625,0.300
441685265036587,Gyro,-0.329,0.217,-0.768,
441685270004198,acc,-9.312,-3.628,-0.812,
441685270004198,Lacc,-2.955,3.832,-0.394,
441685270004198,GameRo,-0.655,-0.305,0.629,0.288
441685270216437,pre,1002.823,,,
441685284906826,Gyro,-0.192,0.456,-0.672,
441685289874599,acc,-9.679,-3.146,-0.496,
441685289874599,Lacc,-3.336,4.322,-0.017,
441685289874599,GameRo,-0.656,-0.307,0.627,0.286
441685295267137,pre,1002.781,,,
441685304777188,Gyro,-0.215,0.371,-0.495,
441685309744798,acc,-10.177,-2.574,0.045,
441685309744798,Lacc,-3.898,4.943,0.597,
441685309744798,GameRo,-0.657,-0.311,0.623,0.288
441685320305997,pre,1002.777,,,
441685324647712,Gyro,-0.366,0.025,-0.231,
441685329615403,acc,-10.572,-2.366,0.128,
441685329615403,Lacc,-4.329,5.176,0.739,
441685329615403,GameRo,-0.658,-0.314,0.621,0.288
441685344518155,Gyro,-0.428,-0.346,0.124,
441685345353686,pre,1002.787,,,
441685349485724,acc,-10.835,-2.413,0.775,
441685349485724,Lacc,-4.571,5.109,1.410,
441685349485724,GameRo,-0.657,-0.317,0.623,0.283
441685364388475,Gyro,-0.303,-0.713,0.468,
441685369356127,acc,-10.602,-2.856,0.708,
441685369356127,Lacc,-4.258,4.603,1.301,
441685369356127,GameRo,-0.655,-0.318,0.628,0.276
441685370397956,pre,1002.790,,,
441685384252855,Gyro,-0.100,-0.921,0.752,
441685389226366,acc,-10.613,-3.327,0.051,
441685389226366,Lacc,-4.149,4.035,0.542,
441685389226366,GameRo,-0.652,-0.317,0.635,0.267
441685395466030,pre,1002.774,,,
441685404129157,Gyro,0.098,-0.950,1.031,
441685409096646,acc,-10.917,-4.093,-1.227,
441685409096646,Lacc,-4.295,3.136,-0.874,
441685409096646,GameRo,-0.649,-0.312,0.644,0.258
441685420513882,pre,1002.777,,,
441685423999600,Gyro,0.190,-0.819,1.295,
441685428967251,acc,-11.234,-5.239,-2.403,
441685428967251,Lacc,-4.424,1.819,-2.188,
441685428967251,GameRo,-0.647,-0.304,0.654,0.248
441685443870083,Gyro,0.208,-0.545,1.547,
441685445559129,pre,1002.796,,,
441685448815071,acc,-11.884,-6.556,-2.858,
