Timestamp,Sensor,X,Y,Z,W
440896945805746,Gyro,0.371,-0.118,-0.702,
440896946925746,acc,6.750,-3.888,-0.285,
440896946925746,Lacc,-2.807,-2.438,-1.959,
440896946925746,GameRo,-0.471,-0.439,-0.475,0.599
440896974324392,pre,1002.939,,,
440896965505538,Gyro,0.255,-0.213,-0.598,
440896966625538,acc,6.286,-4.000,-0.315,
440896966625538,Lacc,-3.294,-2.661,-1.952,
440896966625538,GameRo,-0.469,-0.444,-0.477,0.597
440896985205277,Gyro,0.158,-0.344,-0.447,
440896986325277,acc,5.834,-4.457,-0.659,
440896986325277,Lacc,-3.767,-3.196,-2.229,
440896986325277,GameRo,-0.468,-0.448,-0.477,0.594
440897014347152,pre,1002.911,,,
440897004905069,Gyro,-0.069,-0.321,-0.240,
440897006025069,acc,5.482,-4.773,-1.013,
440897006025069,Lacc,-4.134,-3.542,-2.516,
440897006025069,GameRo,-0.469,-0.451,-0.476,0.591
440897024604861,Gyro,-0.348,-0.307,-0.014,
440897025724861,acc,5.594,-4.674,-0.470,
440897025724861,Lacc,-4.030,-3.423,-1.901,
440897025724861,GameRo,-0.473,-0.451,-0.476,0.589
440897054331007,pre,1002.942,,,
440897044304652,Gyro,-0.412,-0.431,0.179,
440897045424652,acc,5.882,-4.782,0.184,
440897045424652,Lacc,-3.748,-3.473,-1.153,
440897045424652,GameRo,-0.479,-0.450,-0.474,0.586
440897064004444,Gyro,-0.368,-0.581,0.324,
440897065124444,acc,6.193,-5.496,0.224,
440897065124444,Lacc,-3.441,-4.103,-0.991,
440897065124444,GameRo,-0.485,-0.450,-0.471,0.583
440897094333871,pre,1002.891,,,
440897083704236,Gyro,-0.323,-0.755,0.456,
440897084824236,acc,6.494,-6.729,0.108,
440897084824236,Lacc,-3.143,-5.228,-0.953,
440897084824236,GameRo,-0.493,-0.450,-0.466,0.581
440897103404027,Gyro,-0.274,-0.918,0.622,
440897104524027,Lacc,-2.894,-6.687,-1.042,
440897104524027,GameRo,-0.502,-0.451,-0.459,0.578
440897104524027,acc,6.738,-8.327,-0.166,
440897134334965,pre,1002.902,,,
440897123090121,Gyro,-0.312,-0.974,0.874,
440897124210121,acc,6.272,-9.209,-0.174,
440897124210121,Lacc,-3.342,-7.383,-0.853,
440897124210121,GameRo,-0.513,-0.450,-0.450,0.577
440897142803611,Gyro,-0.432,-0.847,1.189,
440897143923611,acc,5.637,-8.602,0.019,
440897143923611,Lacc,-3.938,-6.529,-0.483,
440897143923611,GameRo,-0.524,-0.447,-0.440,0.576
440897163623402,acc,5.189,-8.096,0.485,
440897174332621,pre,1002.925,,,
440897162503402,Gyro,-0.468,-0.729,1.477,
440897163623402,Lacc,-4.324,-5.725,0.140,
440897163623402,GameRo,-0.537,-0.441,-0.429,0.577
440897182203194,Gyro,-0.343,-0.601,1.786,
440897183323194,acc,4.731,-8.122,0.871,
440897183323194,Lacc,-4.691,-5.400,0.654,
440897183323194,GameRo,-0.549,-0.432,-0.417,0.581
440897201903038,Gyro,-0.009,-0.565,2.129,
440897214323298,pre,1002.922,,,
440897203023038,acc,4.679,-8.679,0.729,
440897203023038,Lacc,-4.618,-5.548,0.614,
440897203023038,GameRo,-0.561,-0.424,-0.401,0.587
440897222722829,acc,5.629,-10.009,-0.412,
440897221602829,Gyro,0.585,-0.870,2.523,
440897222722829,Lacc,-3.496,-6.407,-0.407,
440897222722829,GameRo,-0.572,-0.416,-0.379,0.597
440897242408871,acc,7.285,-11.046,-1.738,
440897241288871,Gyro,1.201,-1.511,2.892,
440897254322882,pre,1002.915,,,
440897242408871,Lacc,-1.612,-6.917,-1.553,
440897242408871,GameRo,-0.582,-0.413,-0.348,0.608
440897261002413,Gyro,1.575,-2.070,3.028,
440897262122413,Lacc,0.711,-6.259,-2.563,
440897262122413,GameRo,-0.592,-0.413,-0.311,0.619
440897262122413,acc,9.330,-10.927,-2.972,
440897280702204,Gyro,1.554,-2.405,2.859,
440897281822204,acc,10.398,-10.014,-3.318,
440897294323246,pre,1002.939,,,
440897281822204,Lacc,2.085,-4.848,-2.654,
440897281822204,GameRo,-0.601,-0.415,-0.272,0.626
440897300402048,Gyro,1.346,-2.366,2.622,
440897301522048,acc,10.335,-9.005,-2.506,
440897301522048,Lacc,2.338,-3.395,-1.604,
440897301522048,GameRo,-0.610,-0.418,-0.236,0.631
440897320101840,Gyro,1.086,-1.913,2.429,
440897321221840,acc,10.122,-7.997,-1.360,
440897321221840,Lacc,2.440,-1.990,-0.286,
440897321221840,GameRo,-0.617,-0.417,-0.205,0.635
440897334325382,pre,1002.898,,,
440897339801684,Gyro,0.797,-1.136,2.256,
440897340921684,acc,9.720,-7.277,-0.790,
440897340921684,Lacc,2.337,-0.919,0.356,
440897340921684,GameRo,-0.623,-0.412,-0.181,0.639
440897359501475,Gyro,0.410,-0.288,2.116,
440897360621475,acc,9.137,-7.101,-1.074,
440897360621475,Lacc,2.031,-0.434,0.059,
440897360621475,GameRo,-0.630,-0.402,-0.164,0.644
440897374324236,pre,1002.969,,,
440897379201319,Gyro,-0.014,0.384,2.039,
440897380321319,acc,8.695,-6.967,-1.302,
440897380321319,Lacc,1.852,-0.021,-0.218,
440897380321319,GameRo,-0.637,-0.386,-0.154,0.649
440897398901111,Gyro,-0.356,0.819,1.980,
440897400021111,acc,8.602,-6.705,-1.162,
440897400021111,Lacc,2.014,0.492,-0.136,
440897400021111,GameRo,-0.645,-0.368,-0.148,0.653
440897414325121,pre,1002.952,,,
440897418600954,Gyro,-0.566,1.057,1.880,
440897419720954,Lacc,2.209,0.981,-0.044,
440897419720954,acc,8.550,-6.440,-1.016,
440897419720954,GameRo,-0.654,-0.349,-0.145,0.655
440897439420746,acc,8.474,-6.513,-1.051,
440897438300746,Gyro,-0.756,1.205,1.775,
440897439420746,Lacc,2.369,1.108,-0.114,
440897439420746,GameRo,-0.663,-0.329,-0.144,0.657
440897454327257,pre,1002.937,,,
440897458000590,Gyro,-0.973,1.363,1.686,
440897459120590,acc,8.243,-6.849,-0.936,
440897459120590,Lacc,2.364,0.950,-0.012,
440897459120590,GameRo,-0.673,-0.307,-0.145,0.657
440897477700382,Gyro,-1.139,1.481,1.666,
440897478820382,Lacc,2.100,0.650,0.217,
440897478820382,acc,7.751,-7.315,-0.715,
440897478820382,GameRo,-0.683,-0.285,-0.148,0.656
440897494336267,pre,1002.963,,,
440897497400225,Gyro,-1.212,1.483,1.716,
440897498520225,acc,7.426,-7.518,-0.501,
440897498520225,Lacc,2.016,0.609,0.461,
440897498520225,GameRo,-0.693,-0.262,-0.150,0.655
440897518220069,Lacc,2.222,0.971,1.004,
440897517100069,Gyro,-1.115,1.315,1.830,
440897518220069,GameRo,-0.703,-0.240,-0.150,0.653
440897518220069,acc,7.366,-7.322,0.001,
440897534321371,pre,1002.933,,,
440897536799861,Gyro,-0.962,1.112,1.926,
440897537919861,acc,7.718,-6.834,-0.117,
440897537919861,Lacc,2.862,1.625,0.932,
440897537919861,GameRo,-0.711,-0.218,-0.148,0.652
440897556499704,Gyro,-0.932,1.011,1.943,
440897557619704,acc,8.356,-6.374,-0.088,
440897557619704,Lacc,3.796,2.241,1.023,
440897557619704,GameRo,-0.720,-0.197,-0.145,0.650
440897574325173,pre,1002.923,,,
440897576199548,Gyro,-0.940,1.095,1.902,
440897577319548,Lacc,4.617,2.886,1.279,
440897577319548,GameRo,-0.727,-0.175,-0.143,0.648
440897577319548,acc,8.888,-5.867,0.105,
440897597019392,acc,9.364,-5.324,-0.237,
440897595899392,Gyro,-1.049,1.317,1.775,
440897597019392,Lacc,5.357,3.543,1.010,
440897597019392,GameRo,-0.735,-0.153,-0.143,0.645
440897614325486,pre,1002.933,,,
440897616719236,acc,9.669,-4.876,-0.084,
440897615599236,Gyro,-1.091,1.365,1.598,
440897616719236,Lacc,5.894,4.080,1.248,
440897616719236,GameRo,-0.742,-0.132,-0.145,0.641
440897635299079,Gyro,-1.014,1.222,1.389,
440897636419079,acc,9.932,-4.726,-0.190,
440897636419079,Lacc,6.354,4.297,1.232,
440897636419079,GameRo,-0.748,-0.113,-0.147,0.637
440897654326111,pre,1002.936,,,
440897654998923,Gyro,-0.878,0.965,1.146,
440897656118923,acc,10.563,-4.936,0.042,
440897656118923,Lacc,7.145,4.134,1.551,
440897656118923,GameRo,-0.753,-0.098,-0.149,0.633
440897674698767,Gyro,-0.589,0.596,0.836,
440897675818767,acc,11.626,-4.987,0.102,
440897675818767,Lacc,8.322,4.115,1.674,
440897675818767,GameRo,-0.757,-0.088,-0.149,0.631
440897694335173,pre,1002.939,,,
440897695518611,acc,12.185,-5.480,-0.030,
440897694398611,Gyro,-0.286,0.178,0.462,
440897695518611,Lacc,8.942,3.637,1.579,
440897695518611,GameRo,-0.758,-0.083,-0.149,0.629
440897715204704,acc,12.861,-5.812,0.220,
440897714084704,Gyro,-0.099,-0.112,0.186,
440897715204704,Lacc,9.638,3.309,1.851,
440897715204704,GameRo,-0.759,-0.083,-0.148,0.629
440897734329392,pre,1002.898,,,
440897734918298,acc,13.995,-5.277,0.495,
440897733798298,Gyro,-0.027,-0.152,-0.145,
440897734918298,Lacc,10.733,3.828,2.137,
440897734918298,GameRo,-0.759,-0.086,-0.148,0.628
440897753498142,Gyro,-0.155,0.197,-0.633,
440897754618142,acc,14.771,-5.281,0.464,
440897754618142,Lacc,11.372,3.771,2.118,
440897754618142,GameRo,-0.759,-0.089,-0.154,0.626
440897774333767,pre,1002.942,,,
440897773197986,Gyro,-0.448,0.942,-1.114,
440897774317986,acc,14.413,-5.932,0.495,
440897774317986,Lacc,10.769,3.023,2.158,
440897774317986,GameRo,-0.759,-0.092,-0.169,0.622
440897792897829,Gyro,-0.612,1.609,-1.435,
440897794017829,acc,13.665,-5.905,0.225,
440897794017829,Lacc,9.702,2.916,1.872,
440897794017829,GameRo,-0.759,-0.092,-0.191,0.616
440897814335434,pre,1002.891,,,
440897812597673,Gyro,-0.495,1.787,-1.738,
440897813717673,acc,13.057,-5.316,-0.348,
440897813717673,Lacc,8.722,3.341,1.237,
440897813717673,GameRo,-0.756,-0.094,-0.216,0.610
440897832297517,Gyro,-0.254,1.462,-2.118,
440897833417517,acc,12.549,-5.399,-1.184,
440897833417517,Lacc,7.800,3.053,0.313,
440897833417517,GameRo,-0.752,-0.101,-0.241,0.605
440897854327517,pre,1002.881,,,
440897851997413,Gyro,-0.082,0.916,-2.490,
440897853117413,acc,12.144,-7.261,-1.251,
440897853117413,Lacc,6.951,0.940,0.169,
440897853117413,GameRo,-0.748,-0.114,-0.263,0.599
440897871697257,Gyro,0.034,0.416,-2.716,
440897872817257,acc,11.527,-9.327,-0.550,
440897872817257,Lacc,5.885,-1.419,0.818,
440897872817257,GameRo,-0.743,-0.132,-0.282,0.592
440897894322361,pre,1002.925,,,
440897891383402,Gyro,0.329,-0.065,-2.771,
440897892503402,acc,10.844,-10.463,0.947,
440897892503402,Lacc,4.778,-2.868,2.268,
440897892503402,GameRo,-0.737,-0.153,-0.297,0.587
440897911096996,Gyro,0.994,-0.598,-2.750,
440897912216996,acc,10.465,-10.491,2.086,
440897912216996,Lacc,4.009,-3.210,3.330,
440897912216996,GameRo,-0.729,-0.180,-0.307,0.585
440897934326684,pre,1002.882,,,
440897931916840,Lacc,3.353,-2.718,3.529,
440897931916840,GameRo,-0.716,-0.212,-0.311,0.588
440897931916840,acc,10.169,-9.681,2.395,
440897930796840,Gyro,1.825,-1.170,-2.758,
440897950496684,Gyro,2.489,-1.561,-2.805,
440897951616684,acc,9.945,-9.156,1.851,
440897951616684,Lacc,2.786,-2.526,2.861,
440897951616684,GameRo,-0.700,-0.248,-0.311,0.593
440897974323350,pre,1002.871,,,
440897970196579,Gyro,2.701,-1.636,-2.853,
440897971316579,acc,9.960,-8.980,0.713,
440897971316579,Lacc,2.468,-2.710,1.612,
440897971316579,GameRo,-0.682,-0.285,-0.310,0.598
440897989896423,Gyro,2.575,-1.479,-2.902,
440897991016423,Lacc,2.023,-2.975,0.796,
440897991016423,acc,9.836,-8.852,-0.016,
440897991016423,GameRo,-0.662,-0.321,-0.310,0.602
440898014336007,pre,1002.874,,,
440898009596319,Gyro,2.311,-1.301,-2.954,
440898010716319,acc,9.595,-8.666,-0.551,
440898010716319,Lacc,1.475,-3.214,0.206,
440898010716319,GameRo,-0.643,-0.354,-0.311,0.604
440898029296163,Gyro,1.986,-1.178,-3.001,
440898030416163,acc,9.142,-8.571,-0.823,
440898030416163,Lacc,0.733,-3.573,-0.079,
440898030416163,GameRo,-0.624,-0.386,-0.314,0.603
440898054333350,pre,1002.912,,,
440898048996059,Gyro,1.619,-1.066,-2.998,
440898050116059,acc,8.624,-8.595,-0.855,
440898050116059,Lacc,-0.047,-4.071,-0.084,
440898050116059,GameRo,-0.606,-0.415,-0.319,0.599
440898068695902,Gyro,1.229,-0.889,-2.927,
440898069815902,Lacc,-0.756,-4.398,0.190,
440898069815902,GameRo,-0.589,-0.441,-0.325,0.594
440898069815902,acc,8.143,-8.442,-0.631,
440898094335954,pre,1002.918,,,
440898088395798,Gyro,0.899,-0.695,-2.818,
440898089515798,acc,7.761,-8.131,-0.251,
440898089515798,Lacc,-1.335,-4.562,0.624,
440898089515798,GameRo,-0.574,-0.464,-0.333,0.587
440898108095694,Gyro,0.616,-0.437,-2.713,
440898109215694,acc,7.487,-7.769,-0.007,
440898109215694,Lacc,-1.775,-4.669,0.905,
440898109215694,GameRo,-0.559,-0.484,-0.343,0.579
440898134336684,pre,1002.930,,,
440898128915538,acc,7.402,-7.528,0.105,
440898127795538,Gyro,0.372,-0.151,-2.632,
440898128915538,Lacc,-2.003,-4.893,1.021,
440898128915538,GameRo,-0.545,-0.500,-0.355,0.572
440898147495434,Gyro,0.161,0.120,-2.573,
440898148615434,acc,7.175,-7.501,-0.068,
440898148615434,Lacc,-2.351,-5.330,0.816,
440898148615434,GameRo,-0.531,-0.513,-0.369,0.565
440898174324184,pre,1002.946,,,
440898168315329,acc,6.653,-7.554,0.014,
440898167195329,Gyro,0.001,0.324,-2.499,
440898168315329,Lacc,-2.971,-5.838,0.834,
440898168315329,GameRo,-0.518,-0.523,-0.384,0.557
440898186895225,Gyro,-0.019,0.409,-2.360,
440898188015225,acc,6.072,-7.665,0.081,
440898188015225,Lacc,-3.625,-6.382,0.823,
440898188015225,GameRo,-0.504,-0.533,-0.399,0.551
440898214327569,pre,1002.928,,,
440898206595069,Gyro,0.014,0.398,-2.159,
440898207715069,acc,5.611,-7.759,-0.148,
440898207715069,Lacc,-4.136,-6.871,0.517,
440898207715069,GameRo,-0.492,-0.541,-0.412,0.545
440898227414965,acc,5.051,-7.754,-0.373,
440898226294965,Gyro,-0.015,0.340,-1.918,
440898227414965,Lacc,-4.726,-7.215,0.226,
440898227414965,GameRo,-0.480,-0.547,-0.423,0.539
440898254322517,pre,1002.913,,,
440898247114861,acc,4.501,-7.721,-0.427,
440898245994861,Gyro,-0.145,0.326,-1.629,
440898247114861,Lacc,-5.291,-7.476,0.112,
440898247114861,GameRo,-0.472,-0.552,-0.433,0.534
440898265694757,Gyro,-0.300,0.345,-1.295,
440898266814757,acc,4.101,-7.791,-0.133,
440898266814757,Lacc,-5.697,-7.777,0.339,
440898266814757,GameRo,-0.465,-0.555,-0.443,0.529
440898294334600,pre,1002.908,,,
440898285394652,Gyro,-0.402,0.378,-0.912,
440898286514652,acc,3.846,-8.082,0.236,
440898286514652,Lacc,-5.955,-8.224,0.633,
440898286514652,GameRo,-0.461,-0.555,-0.451,0.526
440898305094496,Gyro,-0.453,0.468,-0.501,
440898306214496,Lacc,-6.206,-8.676,0.817,
440898306214496,GameRo,-0.459,-0.552,-0.457,0.525
440898306214496,acc,3.596,-8.456,0.514,
440898334329965,pre,1002.921,,,
440898324794392,Gyro,-0.439,0.578,-0.041,
440898325914392,acc,3.396,-9.270,0.625,
440898325914392,Lacc,-6.410,-9.476,0.813,
440898325914392,GameRo,-0.459,-0.546,-0.462,0.526
440898344494288,Gyro,-0.308,0.589,0.515,
440898345614288,acc,3.406,-10.366,0.392,
440898345614288,Lacc,-6.403,-10.450,0.464,
440898345614288,GameRo,-0.462,-0.539,-0.463,0.531
440898374334913,pre,1002.913,,,
440898364194184,Gyro,-0.127,0.491,1.162,
440898365314184,acc,3.357,-10.592,-0.287,
440898365314184,Lacc,-6.452,-10.428,-0.308,
440898365314184,GameRo,-0.467,-0.530,-0.459,0.539
440898383894079,Gyro,0.008,0.154,1.807,
440898385014079,acc,3.680,-10.432,-1.095,
440898385014079,Lacc,-6.115,-9.895,-1.145,
440898385014079,GameRo,-0.476,-0.520,-0.449,0.548
440898414333559,pre,1002.911,,,
440898403593975,Gyro,0.061,-0.275,2.372,
440898404713975,acc,4.860,-9.952,-1.113,
440898404713975,Lacc,-4.897,-8.937,-1.108,
440898404713975,GameRo,-0.490,-0.510,-0.434,0.558
440898423280173,Gyro,0.128,-0.622,2.757,
440898424400173,acc,6.763,-9.801,-0.647,
440898424400173,Lacc,-2.922,-8.241,-0.525,
440898424400173,GameRo,-0.506,-0.500,-0.415,0.567
440898454334184,pre,1002.901,,,
440898442993767,Gyro,0.233,-0.784,2.935,
440898444113767,acc,8.786,-10.204,-0.586,
440898444113767,Lacc,-0.785,-8.070,-0.323,
440898444113767,GameRo,-0.522,-0.491,-0.392,0.577
440898462693715,Gyro,0.312,-0.788,2.913,
440898463813715,acc,10.100,-10.302,-1.219,
440898463813715,Lacc,0.675,-7.609,-0.822,
440898463813715,GameRo,-0.538,-0.481,-0.370,0.586
440898482393611,Gyro,0.324,-0.772,2.783,
440898494333402,pre,1002.898,,,
440898483513611,acc,10.238,-9.826,-2.066,
440898483513611,Lacc,0.985,-6.609,-1.543,
440898483513611,GameRo,-0.552,-0.471,-0.348,0.594
440898502093507,Gyro,0.159,-0.723,2.728,
440898503213507,acc,9.737,-9.682,-2.870,
440898503213507,Lacc,0.683,-5.962,-2.224,
440898503213507,GameRo,-0.566,-0.461,-0.326,0.600
440898521793402,Gyro,-0.246,-0.455,2.802,
440898534327725,pre,1002.932,,,
440898522913402,acc,9.444,-9.030,-2.821,
440898522913402,Lacc,0.619,-4.813,-2.071,
440898522913402,GameRo,-0.582,-0.447,-0.308,0.606
440898541493298,Gyro,-0.747,0.061,2.837,
440898542613298,acc,9.188,-8.334,-2.082,
440898542613298,Lacc,0.614,-3.638,-1.275,
440898542613298,GameRo,-0.599,-0.428,-0.294,0.610
440898561193194,Gyro,-1.103,0.643,2.843,
440898574327829,pre,1002.922,,,
440898562313194,Lacc,0.384,-2.695,-0.348,
440898562313194,GameRo,-0.615,-0.403,-0.285,0.614
440898562313194,acc,8.691,-7.851,-1.156,
440898580893090,Gyro,-1.103,0.975,2.825,
440898582013090,acc,8.556,-7.144,-0.714,
440898582013090,Lacc,0.534,-1.549,0.054,
440898582013090,GameRo,-0.630,-0.377,-0.278,0.619
440898600593038,Gyro,-0.818,0.930,2.735,
440898601713038,acc,8.656,-6.664,-1.041,
440898601713038,Lacc,0.934,-0.657,-0.324,
440898601713038,GameRo,-0.642,-0.352,-0.270,0.625
440898614335642,pre,1002.917,,,
440898621412934,acc,8.873,-6.703,-1.723,
440898620292934,Gyro,-0.549,0.720,2.619,
440898621412934,Lacc,1.460,-0.315,-1.045,
440898621412934,GameRo,-0.653,-0.329,-0.261,0.630
440898639992829,Gyro,-0.559,0.669,2.526,
440898641112829,acc,9.510,-6.938,-2.089,
440898641112829,Lacc,2.413,-0.198,-1.431,
440898641112829,GameRo,-0.663,-0.308,-0.251,0.635
440898654325329,pre,1002.896,,,
440898659692777,Gyro,-0.888,0.799,2.446,
440898660812777,acc,9.243,-7.543,-2.097,
440898660812777,Lacc,2.466,-0.482,-1.424,
440898660812777,GameRo,-0.673,-0.285,-0.244,0.637
440898679392673,Gyro,-1.027,0.727,2.456,
440898680512673,acc,9.005,-7.596,-0.772,
440898680512673,Lacc,2.564,-0.232,-0.048,
440898680512673,GameRo,-0.685,-0.261,-0.236,0.638
440898694335225,pre,1002.897,,,
440898699092569,Gyro,-0.978,0.568,2.530,
440898700212569,acc,8.952,-7.676,-0.142,
440898700212569,Lacc,2.873,-0.018,0.655,
440898700212569,GameRo,-0.696,-0.238,-0.227,0.639
440898718792517,Gyro,-0.874,0.476,2.583,
440898719912517,acc,9.163,-7.297,0.190,
440898719912517,Lacc,3.468,0.643,1.063,
440898719912517,GameRo,-0.706,-0.216,-0.216,0.639
440898734332100,pre,1002.932,,,
440898739612413,Lacc,4.252,1.077,1.196,
440898738492413,Gyro,-0.849,0.456,2.581,
440898739612413,acc,9.553,-7.122,0.240,
440898739612413,GameRo,-0.715,-0.193,-0.205,0.640
440898759312309,acc,10.003,-6.938,0.310,
440898758192309,Gyro,-0.896,0.553,2.525,
440898759312309,Lacc,5.096,1.492,1.355,
440898759312309,GameRo,-0.724,-0.171,-0.195,0.639
440898774331579,pre,1002.907,,,
440898777892257,Gyro,-0.920,0.607,2.441,
440898779012257,acc,10.339,-6.678,0.105,
440898779012257,Lacc,5.818,1.953,1.245,
440898779012257,GameRo,-0.732,-0.148,-0.186,0.638
440898797592152,Gyro,-0.924,0.510,2.326,
440898798712152,acc,10.729,-6.327,-0.047,
440898798712152,Lacc,6.583,2.475,1.206,
440898798712152,GameRo,-0.740,-0.127,-0.177,0.636
440898814334392,pre,1002.928,,,
440898817292100,Gyro,-0.923,0.325,2.170,
440898818412100,acc,11.382,-6.023,-0.002,
440898818412100,Lacc,7.592,2.919,1.384,
440898818412100,GameRo,-0.748,-0.108,-0.167,0.634
440898836978298,Gyro,-0.907,0.084,1.944,
440898838098298,acc,12.360,-5.551,0.444,
440898838098298,Lacc,8.895,3.497,1.981,
440898838098298,GameRo,-0.755,-0.092,-0.157,0.630
440898854323507,pre,1002.933,,,
440898856691944,Gyro,-0.817,-0.119,1.619,
440898857811944,acc,13.265,-5.174,1.184,
440898857811944,Lacc,10.075,3.948,2.870,
440898857811944,GameRo,-0.761,-0.080,-0.148,0.626
440898876391840,Gyro,-0.667,-0.208,1.214,
440898877511840,acc,13.999,-4.777,1.863,
440898877511840,Lacc,11.016,4.391,3.676,
440898877511840,GameRo,-0.766,-0.072,-0.140,0.623
440898894321007,pre,1002.912,,,
440898896091788,Gyro,-0.480,-0.118,0.742,
440898897211788,acc,14.229,-4.101,2.534,
440898897211788,Lacc,11.364,5.087,4.434,
440898897211788,GameRo,-0.770,-0.067,-0.136,0.620
440898915791684,Gyro,-0.262,0.164,0.193,
440898916911684,acc,14.218,-3.572,2.673,
440898916911684,Lacc,11.361,5.611,4.605,
440898916911684,GameRo,-0.771,-0.065,-0.137,0.619
440898934324444,pre,1002.928,,,
440898936611632,acc,14.044,-4.612,2.040,
440898935491632,Gyro,-0.137,0.569,-0.416,
440898936611632,Lacc,11.070,4.537,3.957,
440898936611632,GameRo,-0.770,-0.065,-0.145,0.618
440898955177829,Gyro,-0.075,0.938,-0.844,
440898956297829,acc,12.759,-6.035,1.306,
440898956297829,Lacc,9.582,3.056,3.175,
440898956297829,GameRo,-0.769,-0.066,-0.158,0.616
440898974321632,pre,1002.887,,,
440898974891475,Gyro,0.144,0.922,-0.970,
440898976011475,acc,11.840,-5.846,0.772,
440898976011475,Lacc,8.439,3.182,2.551,
440898976011475,GameRo,-0.765,-0.069,-0.171,0.616
440898994591423,Gyro,0.512,0.523,-1.136,
440898995711423,acc,12.161,-4.898,0.170,
440898995711423,Lacc,8.524,4.063,1.819,
440898995711423,GameRo,-0.760,-0.075,-0.182,0.619
440899014333038,pre,1002.902,,,
440899014291319,Gyro,0.786,-0.015,-1.557,
440899015411319,acc,13.036,-5.417,-0.566,
440899015411319,Lacc,9.110,3.445,0.945,
440899015411319,GameRo,-0.754,-0.089,-0.192,0.621
440899033991267,Gyro,0.913,-0.502,-2.021,
440899035111267,acc,13.214,-7.501,-0.944,
440899035111267,Lacc,8.939,1.218,0.447,
440899035111267,GameRo,-0.748,-0.109,-0.200,0.624
440899054334913,pre,1002.859,,,
440899053691215,Gyro,0.994,-1.076,-2.317,
440899054811215,acc,13.071,-9.103,-1.065,
440899054811215,Lacc,8.421,-0.566,0.250,
440899054811215,GameRo,-0.741,-0.135,-0.206,0.625
440899073377413,Gyro,1.063,-1.667,-2.552,
440899074497413,acc,13.426,-10.031,-0.279,
440899074497413,Lacc,8.386,-1.715,1.017,
440899074497413,GameRo,-0.734,-0.167,-0.208,0.625
440899094334600,pre,1002.870,,,
440899093091059,Gyro,1.114,-1.967,-2.824,
440899094211059,acc,13.919,-10.186,0.912,
440899094211059,Lacc,8.466,-2.138,2.227,
440899094211059,GameRo,-0.726,-0.202,-0.210,0.624
440899112791007,Gyro,1.106,-1.817,-3.172,
440899113911007,acc,13.951,-10.071,1.945,
440899113911007,Lacc,8.048,-2.352,3.285,
440899113911007,GameRo,-0.715,-0.238,-0.214,0.621
440899134331788,pre,1002.928,,,
440899132490902,Gyro,1.060,-1.277,-3.532,
440899133610902,acc,13.196,-10.015,2.472,
440899133610902,Lacc,6.798,-2.698,3.802,
440899133610902,GameRo,-0.703,-0.272,-0.225,0.618
440899152190850,Gyro,0.994,-0.571,-3.836,
440899153310850,acc,11.962,-10.082,2.081,
440899153310850,Lacc,5.042,-3.244,3.339,
440899153310850,GameRo,-0.687,-0.304,-0.241,0.615
440899174325225,pre,1002.885,,,
440899171890798,Gyro,0.945,-0.036,-4.060,
440899173010798,acc,11.092,-10.124,1.628,
440899173010798,Lacc,3.647,-3.837,2.764,
440899173010798,GameRo,-0.668,-0.334,-0.263,0.611
440899192696996,acc,10.414,-10.555,1.362,
440899191576996,Gyro,0.963,0.268,-4.223,
440899192696996,Lacc,2.469,-4.884,2.339,
440899192696996,GameRo,-0.647,-0.362,-0.286,0.607
440899214323611,pre,1002.887,,,
440899211290642,Gyro,1.030,0.381,-4.309,
440899212410642,acc,9.770,-11.127,1.204,
440899212410642,Lacc,1.369,-6.126,2.006,
440899212410642,GameRo,-0.624,-0.390,-0.310,0.602
440899230990590,Gyro,1.151,0.316,-4.307,
440899232110590,acc,9.172,-11.821,1.040,
440899232110590,Lacc,0.377,-7.523,1.681,
440899232110590,GameRo,-0.599,-0.417,-0.333,0.597
440899254323611,pre,1002.905,,,
440899250676788,Gyro,1.297,0.137,-4.202,
440899251796788,acc,8.369,-12.276,0.881,
440899251796788,Lacc,-0.749,-8.692,1.394,
440899251796788,GameRo,-0.573,-0.444,-0.352,0.591
440899270390486,Gyro,1.420,-0.059,-3.981,
440899271510486,acc,7.181,-12.131,0.765,
440899271510486,Lacc,-2.184,-9.244,1.197,
440899271510486,GameRo,-0.548,-0.471,-0.368,0.585
440899294338298,pre,1002.916,,,
440899291210434,acc,6.158,-11.618,0.642,
440899291210434,Lacc,-3.384,-9.377,1.034,
440899291210434,GameRo,-0.523,-0.496,-0.380,0.579
440899290090434,Gyro,1.451,-0.180,-3.633,
440899310896632,Lacc,-4.056,-8.867,1.313,
440899310896632,acc,5.603,-10.534,0.927,
440899310896632,GameRo,-0.500,-0.519,-0.389,0.573
440899309776632,Gyro,1.483,-0.284,-3.198,
440899334334861,pre,1002.926,,,
440899329490277,Gyro,1.499,-0.304,-2.809,
440899330610277,acc,5.497,-9.430,0.733,
440899330610277,Lacc,-4.236,-8.267,1.133,
440899330610277,GameRo,-0.479,-0.539,-0.395,0.569
440899350310225,acc,5.425,-8.675,0.345,
440899349190225,Gyro,1.409,-0.248,-2.503,
440899350310225,Lacc,-4.350,-7.962,0.765,
440899350310225,GameRo,-0.459,-0.557,-0.400,0.565
440899374335382,pre,1002.928,,,
440899368876475,Gyro,1.200,-0.135,-2.247,
440899369996475,acc,4.989,-7.951,-0.077,
440899369996475,Lacc,-4.806,-7.639,0.357,
