Timestamp,Sensor,X,Y,Z,W
16718628967835,Gyro,-0.070239,-0.032991,0.009977,
16718598735382,Lacc,-0.011785,0.057649,0.099973,
16718598735382,GameRo,-0.008786,0.015339,-0.706273,0.707719
16718618890353,Lacc,-0.001294,-0.046829,0.047031,
16718618890353,GameRo,-0.008786,0.015339,-0.706273,0.707719
16718638373491,pre,1003.805237,,,
16718654008862,pre,1003.813538,,,
16718649107538,Gyro,-0.033789,-0.026606,0.004656,
16718669247241,Gyro,-0.017826,-0.021950,0.003326,
16718669796922,pre,1003.817993,,,
16718639037689,Lacc,-0.071027,0.016577,-0.160672,
16718639037689,GameRo,-0.011177,0.015924,-0.705805,0.708139
16718659177390,Lacc,-0.004521,0.010941,-0.170805,
16718659177390,GameRo,-0.011177,0.015924,-0.705805,0.708139
16718685218529,pre,1003.817993,,,
16718700914975,pre,1003.809021,,,
16718689402212,Gyro,-0.013702,-0.021817,0.001729,
16718709557183,Gyro,0.009312,0.000399,0.003991,
16718679324725,Lacc,-0.020324,0.021841,-0.073079,
16718679324725,GameRo,-0.011884,0.015971,-0.705768,0.708163
16718716428195,pre,1003.812012,,,
16718699479696,Lacc,0.029728,0.016091,-0.008862,
16718699479696,GameRo,-0.011884,0.015971,-0.705768,0.708163
16718732185717,pre,1003.816528,,,
16718747821088,pre,1003.805237,,,
16718729666345,Gyro,0.007050,0.004390,0.002794,
16718749775508,Gyro,-0.005853,0.008913,0.000798,
16718763425922,pre,1003.799255,,,
16718719611763,Lacc,-0.047929,0.059686,-0.034576,
16718719611763,GameRo,-0.012296,0.015864,-0.705734,0.708193
16718739720925,Lacc,-0.069239,0.038352,-0.043328,
16718739720925,GameRo,-0.012296,0.015864,-0.705734,0.708193
16718779030755,pre,1003.801514,,,
16718769976285,Gyro,-0.011307,0.022615,0.008913,
16718790177062,Gyro,-0.018358,0.034188,0.015963,
16718759875895,Lacc,-0.010525,0.062417,-0.041450,
16718759875895,GameRo,-0.012131,0.015855,-0.705701,0.708229
16718780076672,Lacc,0.004823,0.099222,-0.035012,
16718780076672,GameRo,-0.012130,0.015854,-0.705701,0.708229
16718794605050,pre,1003.804504,,,
16718810362572,pre,1003.812012,,,
16718825997943,pre,1003.801514,,,
16718810316765,Gyro,-0.022083,0.049753,0.015032,
16718830456468,Gyro,-0.042436,0.064652,0.024477,
16718800246912,Lacc,-0.022182,0.029688,-0.052615,
16718800246912,GameRo,-0.011970,0.016396,-0.705563,0.708356
16718820386615,Lacc,0.033310,0.026857,-0.088128,
16718820386615,GameRo,-0.011971,0.016396,-0.705563,0.708356
16718841633314,pre,1003.812012,,,
16718857268685,pre,1003.813538,,,
16718850611436,Gyro,-0.019023,0.095115,0.035252,
16718870766405,Gyro,0.098574,0.132230,0.064386,
16718874278259,pre,1003.812012,,,
16718840533952,Lacc,0.085497,0.052290,-0.113803,
16718840533952,GameRo,-0.011588,0.017495,-0.705347,0.708551
16718860688923,Lacc,-0.012154,-0.092561,-0.089546,
16718860688923,GameRo,-0.011589,0.017496,-0.705347,0.708551
16718888447813,pre,1003.810486,,,
16718904174798,pre,1003.816528,,,
16718890921376,Gyro,0.232134,0.129835,0.041239,
16718911076347,Gyro,0.310488,0.142739,0.035252,
16718880843893,Lacc,-0.184182,-0.180359,-0.099474,
16718880843893,GameRo,-0.010238,0.019032,-0.704811,0.709066
16718900998862,Lacc,-0.155449,-0.020442,-0.014624,
16718900998862,GameRo,-0.010238,0.019033,-0.704811,0.709066
16718919810169,pre,1003.803772,,,
16718935445540,pre,1003.815735,,,
16718931170241,Gyro,0.377800,0.153781,0.015165,
16718951264136,Gyro,0.431011,0.158703,-0.008248,
16718950989297,pre,1003.812012,,,
16718921123294,Lacc,-0.149905,-0.099330,-0.016418,
16718921123294,GameRo,-0.004732,0.017332,-0.704523,0.709453
16718941217190,Lacc,-0.112280,-0.048822,-0.119995,
16718941217190,GameRo,-0.004731,0.017333,-0.704523,0.709453
16718966716282,pre,1003.811279,,,
16718982351653,pre,1003.817261,,,
16718971464913,Gyro,0.402676,0.140478,-0.019821,
16718991665690,Gyro,0.362901,0.126244,0.000798,
16718961364527,Lacc,-0.002298,-0.048709,-0.203798,
16718961364527,GameRo,0.003008,0.014033,-0.704513,0.709546
16718981565305,Lacc,0.215668,0.052084,-0.340565,
16718997956487,pre,1003.810486,,,
16718981565305,GameRo,0.003006,0.014031,-0.704513,0.709546
16719013622395,pre,1003.813538,,,
16719029257766,pre,1003.796997,,,
16719011820661,Gyro,0.523333,0.118395,-0.031661,
16719031975632,Gyro,0.841403,0.245969,0.027271,
16719001743178,Lacc,0.426207,-0.283540,-0.567939,
16719001743178,GameRo,0.010639,0.010327,-0.704857,0.709194
16719021898146,Lacc,0.763735,-0.928664,-1.118933,
16719021898146,GameRo,0.010621,0.010329,-0.704858,0.709194
16719044893137,pre,1003.810486,,,
16719060436894,pre,1003.799988,,,
16719052069526,Gyro,1.179561,0.548209,0.010642,
16719072163421,Gyro,0.909647,0.488878,0.122652,
16719076041728,pre,1003.803772,,,
16719042022578,Lacc,1.361868,-1.637333,-0.920268,
16719042022578,GameRo,0.020761,0.005109,-0.704415,0.709466
16719062116472,Lacc,-0.306356,0.316824,-3.041028,
16719062116472,GameRo,0.020772,0.005109,-0.704415,0.709466
16719091707636,pre,1003.804504,,,
16719107343007,pre,1003.805237,,,
16719092318391,Gyro,0.423562,0.520672,0.150987,
16719112473362,Gyro,0.513356,0.719017,0.181184,
16719082240905,Lacc,0.876505,1.208311,-1.897809,
16719082240905,GameRo,0.044788,-0.005062,-0.704767,0.708005
16719102395876,Lacc,0.093251,-0.974837,-1.044131,
16719102395876,GameRo,0.044777,-0.005052,-0.704768,0.708005
16719123069992,pre,1003.812012,,,
16719138613749,pre,1003.810486,,,
16719132628333,Gyro,-0.276033,0.852311,0.483690,
16719152783304,Gyro,-1.637177,0.792582,0.501782,
16719154920953,pre,1003.807495,,,
16719122550847,Lacc,0.829729,0.620030,-1.627016,
16719122550847,GameRo,0.057879,-0.002960,-0.701786,0.710027
16719142705818,Lacc,0.452017,1.471049,-2.487835,
16719142705818,GameRo,0.057899,-0.002987,-0.701784,0.710027
16719169945568,pre,1003.809021,,,
16719185611476,pre,1003.810486,,,
16719172984081,Gyro,-1.960569,0.912839,0.507901,
16719193184859,Gyro,-2.135368,1.091496,0.622705,
16719162883692,Lacc,0.498197,-1.611757,-1.508526,
16719162883692,GameRo,0.062816,0.015620,-0.693749,0.717302
16719183084469,Lacc,0.441393,-2.257217,-1.131769,
16719183084469,GameRo,0.062783,0.015644,-0.693752,0.717302
16719201246847,pre,1003.807495,,,
16719216882218,pre,1003.807495,,,
16719232517589,pre,1003.805237,,,
16719213278753,Gyro,-2.773637,1.281460,0.807348,
16719233372647,Gyro,-3.633132,1.544590,1.042808,
16719248030809,pre,1003.801514,,,
16719263666180,pre,1003.801514,,,
16719253527618,Gyro,-4.136111,1.661788,1.324428,
16719273682589,Gyro,-4.051239,1.787100,1.651278,
16719280034459,pre,1003.813538,,,
16719203231805,Lacc,0.655685,-0.865673,-1.981731,
16719203231805,GameRo,0.046348,0.056940,-0.683880,0.725891
16719223325699,Lacc,0.662485,-0.578024,-3.466857,
16719223325699,GameRo,0.046333,0.056948,-0.683881,0.725891
16719243450132,Lacc,0.435802,-0.197305,-4.336089,
16719243450132,GameRo,0.023004,0.115318,-0.665437,0.737134
16719295059073,pre,1003.818787,,,
16719310694444,pre,1003.804504,,,
16719293883366,Gyro,-3.755784,1.844169,1.954317,
16719314084143,Gyro,-3.584311,1.917867,2.243121,
16719283782977,Lacc,-0.863967,-1.477885,-3.443097,
16719283782977,GameRo,0.022995,0.115376,-0.665435,0.737127
16719303983754,Lacc,-1.596990,-1.970369,-2.593284,
16719303983754,GameRo,0.022988,0.115439,-0.665431,0.737120
16719326329815,pre,1003.818787,,,
16719341965186,pre,1003.820984,,,
16719334193306,Gyro,-3.564489,1.846431,2.574228,
16719354302468,Gyro,-3.638453,1.678815,2.887110,
16719357478406,pre,1003.812012,,,
16719324138725,Lacc,-0.625245,0.244187,-1.192083,
16719324138725,GameRo,-0.029977,0.267094,-0.576890,0.771337
16719344247889,Lacc,-1.420165,-0.250782,-1.192422,
16719344247889,GameRo,-0.029966,0.267127,-0.576881,0.771332
16719373235928,pre,1003.817261,,,
16719388840762,pre,1003.819519,,,
16719374503246,Gyro,-3.691531,1.424465,3.115519,
16719394704023,Gyro,-3.699646,1.220400,3.280075,
16719364402860,Lacc,-1.220943,-0.678637,-0.335872,
16719404384519,pre,1003.815002,,,
16719364402860,GameRo,-0.049667,0.337255,-0.515315,0.786284
16719384603637,Lacc,-1.534286,-1.534392,-0.703160,
16719384603637,GameRo,-0.049675,0.337290,-0.515309,0.786273
16719420142041,pre,1003.824768,,,
16719414843726,Gyro,-3.754586,1.107725,3.410177,
16719434983428,Gyro,-3.837463,0.984807,3.468177,
16719436846236,pre,1003.817993,,,
16719404773876,Lacc,-0.608122,-1.486558,-0.430119,
16719404773876,GameRo,-0.072120,0.398861,-0.438949,0.801893
16719424913577,Lacc,-0.683887,-1.533960,-1.027671,
16719424913577,GameRo,-0.072140,0.398891,-0.438947,0.801878
16719451412783,pre,1003.827026,,,
16719467048154,pre,1003.827026,,,
16719455138397,Gyro,-3.362420,0.769169,3.435319,
16719475293366,Gyro,-2.350474,0.680838,3.331291,
16719445060913,Lacc,-0.292843,-2.780100,0.204222,
16719445060913,GameRo,-0.095441,0.452328,-0.352608,0.813608
16719465215884,Lacc,-0.764755,-4.879560,0.889838,
16719465215884,GameRo,-0.095493,0.452335,-0.352628,0.813590
16719482652988,pre,1003.827759,,,
16719498257820,pre,1003.839783,,,
16719513862653,pre,1003.831482,,,
16719495402531,Gyro,-1.437103,0.665407,3.192143,
16719515511695,Gyro,-0.902197,0.638801,3.025060,
16719485347950,Lacc,-0.111008,-5.405547,1.930550,
16719485347950,GameRo,-0.111483,0.492096,-0.267029,0.821041
16719505457113,Lacc,-0.373521,-3.994261,1.432108,
16719505457113,GameRo,-0.111530,0.492084,-0.267057,0.821033
16719529498024,pre,1003.835999,,,
16719545835766,pre,1003.838989,,,
16719545531607,Gyro,-1.143377,0.476241,2.615201,
16719560768766,pre,1003.832275,,,
16719525590401,Lacc,0.374006,-4.309378,1.629211,
16719525590401,GameRo,-0.082358,0.536560,-0.134687,0.828963
16719576465214,pre,1003.824768,,,
16719592039508,pre,1003.826233,,,
16719565627792,Gyro,-1.811178,0.338025,2.506916,
16719585972707,Gyro,-2.518356,0.197414,2.479778,
16719565926912,Lacc,0.218951,-2.944535,0.940837,
16719565926912,GameRo,-0.082408,0.536542,-0.134721,0.828964
16719586127689,Lacc,0.326244,-2.645248,0.547621,
16719586127689,GameRo,-0.082456,0.536529,-0.134753,0.828963
16719607766493,pre,1003.829285,,,
16719623310250,pre,1003.834534,,,
16719638945621,pre,1003.827026,,,
16719606273953,Gyro,-3.153565,0.093785,2.527535,
16719626444192,Gyro,-3.587370,-0.061193,2.645265,
16719606313197,Lacc,0.239204,-2.633409,0.375064,
16719606313197,GameRo,-0.090357,0.546590,-0.085007,0.828160
16719626483436,Lacc,-0.443923,-2.547712,0.004751,
16719626483436,GameRo,-0.090402,0.546591,-0.085035,0.828152
16719654580992,pre,1003.833008,,,
16719670185826,pre,1003.829285,,,
16719646606797,Gyro,-3.714412,-0.215240,2.846137,
16719666746500,Gyro,-3.521521,-0.261932,3.137602,
16719646638406,Lacc,-1.023432,-3.179317,0.030129,
16719646638406,GameRo,-0.118553,0.555337,-0.003939,0.823123
16719666778107,Lacc,-2.383240,-3.651477,-0.068571,
16719666778107,GameRo,-0.118605,0.555345,-0.003973,0.823110
16719685912811,pre,1003.824036,,,
16719701578719,pre,1003.829285,,,
16719717611082,pre,1003.827026,,,
16719686886201,Gyro,-3.342066,-0.302240,3.427869,
16719707025900,Gyro,-3.587370,-0.560182,3.522053,
16719732757847,pre,1003.828491,,,
16719686917808,Lacc,-4.417813,-4.349335,-0.510179,
16719686917808,GameRo,-0.145005,0.556197,0.086776,0.813688
16719707057511,Lacc,-5.896946,-4.150011,-1.459107,
16719707057511,GameRo,-0.145059,0.556232,0.086742,0.813658
16719748454295,pre,1003.827759,,,
16719727169417,Gyro,-4.211804,-0.755866,3.414966,
16719747324390,Gyro,-5.077950,-0.789522,3.082129,
16719764883649,pre,1003.826233,,,
16719727204847,Lacc,-6.368829,-4.560793,-2.217418,
16719727204847,GameRo,-0.160562,0.550828,0.183040,0.798314
16719747359816,Lacc,-6.446690,-3.963337,-2.385263,
16719747359816,GameRo,-0.160626,0.550873,0.182997,0.798280
16719779694498,pre,1003.827759,,,
16719795299331,pre,1003.834534,,,
16719767479362,Gyro,-5.991721,-0.613127,2.464746,
16719787634331,Gyro,-6.915868,-0.308758,1.666976,
16719767514786,Lacc,-6.204055,-3.849370,-2.090462,
16719767514786,GameRo,-0.195296,0.527656,0.288043,0.774900
16719787669756,Lacc,-4.421196,-2.977106,-1.147959,
16719787669756,GameRo,-0.195357,0.527680,0.288002,0.774883
16719810934702,pre,1003.838257,,,
16719826570073,pre,1003.838989,,,
16719842266521,pre,1003.842773,,,
16719807774032,Gyro,-7.153190,0.105225,1.050390,
16719827867928,Gyro,-6.342117,0.669265,0.637604,
16719807794189,Lacc,-1.740786,-3.393809,0.177902,
16719807794189,GameRo,-0.270071,0.485506,0.387605,0.735601
16719827888083,Lacc,-0.064131,-3.929373,2.257486,
16719827888083,GameRo,-0.270121,0.485431,0.387570,0.735650
16719857871353,pre,1003.833008,,,
16719873506724,pre,1003.828491,,,
16719847988544,Gyro,-4.795399,1.125285,0.142473,
16719868189319,Gyro,-2.641540,1.308598,-0.155377,
16719889203171,pre,1003.841248,,,
16719848035419,Lacc,-0.496246,-3.619558,3.660819,
16719848035419,GameRo,-0.363288,0.437740,0.459862,0.681860
16719868236196,Lacc,-0.139457,-3.705712,3.150795,
16719868236196,GameRo,-0.363309,0.437652,0.459842,0.681919
16719904746928,pre,1003.840515,,,
16719920412837,pre,1003.827759,,,
16719888378644,Gyro,-0.881844,1.423933,-0.531314,
16719908533617,Gyro,0.441653,1.401585,-0.930399,
16719888414070,Lacc,1.940710,-2.244305,2.862113,
16719888414070,GameRo,-0.424456,0.419005,0.481219,0.642418
16719908569041,Lacc,3.051686,-2.485363,2.156050,
16719908569041,GameRo,-0.424457,0.418894,0.481206,0.642499
16719936017670,pre,1003.837524,,,
16719951653041,pre,1003.835999,,,
16719928688589,Gyro,1.863990,1.227318,-1.302479,
16719948843558,Gyro,3.480815,1.011014,-1.457855,
16719928724012,Lacc,3.390814,-3.175807,2.202283,
16719928724012,GameRo,-0.446355,0.429125,0.460270,0.636216
16719948878983,Lacc,4.283832,-4.119390,1.659658,
16719967257875,pre,1003.825500,,,
16719948878983,GameRo,-0.446400,0.428981,0.460215,0.636321
16719982923783,pre,1003.832275,,,
16719998559154,pre,1003.845032,,,
16719968998527,Gyro,3.948542,0.827036,-0.836481,
16719989153500,Gyro,2.413264,0.400548,-0.596631,
16720014438828,pre,1003.843506,,,
16719969033954,Lacc,4.101405,1.387414,2.988536,
16719969033954,GameRo,-0.433232,0.454183,0.407815,0.663109
16719989188925,Lacc,4.214720,5.663593,3.902308,
16719989188925,GameRo,-0.433041,0.454173,0.407965,0.663149
16720030440653,pre,1003.836731,,,
16720009304655,Gyro,1.407172,0.353988,-0.544351,
16720029444353,Gyro,1.299286,0.515218,-0.516149,
16720046167637,pre,1003.841248,,,
16720009336261,Lacc,3.817748,4.020255,3.974355,
16720009336261,GameRo,-0.399163,0.482289,0.363217,0.690028
16720029475961,Lacc,2.783753,3.421164,3.766462,
16720029475961,GameRo,-0.399023,0.482243,0.363320,0.690087
16720069864996,pre,1003.828491,,,
16720049587871,Gyro,1.350236,0.538099,-0.529984,
16720069742843,Gyro,1.539668,0.528388,-0.535438,
16720049623297,Lacc,1.875431,2.659190,3.625110,
16720049623297,GameRo,-0.389061,0.493228,0.340018,0.699818
16720087515865,pre,1003.842773,,,
16720069778268,Lacc,1.356732,1.546765,3.144325,
16720069778268,GameRo,-0.388979,0.493176,0.340074,0.699873
16720102204563,pre,1003.835999,,,
16720117809396,pre,1003.833008,,,
16720089897815,Gyro,1.765683,0.535039,-0.489411,
16720110052784,Gyro,1.849890,0.516947,-0.395759,
16720089933239,Lacc,0.873464,0.730308,2.520745,
16720089933239,GameRo,-0.377399,0.506059,0.313892,0.709186
16720110088210,Lacc,0.103580,0.373457,1.872880,
16720110088210,GameRo,-0.377364,0.506026,0.313915,0.709219
16720133444767,pre,1003.832275,,,
16720149477130,pre,1003.828491,,,
16720164684971,pre,1003.840515,,,
16720130192485,Gyro,1.676554,0.406401,-0.316873,
16720150286381,Gyro,1.352231,0.240781,-0.282685,
16720130212642,Lacc,-0.556298,0.159500,1.237082,
16720130212642,GameRo,-0.358768,0.521385,0.284691,0.719996
16720150306537,Lacc,-0.758897,-0.084754,0.545325,
16720150306537,GameRo,-0.358762,0.521378,0.284695,0.720002
16720180350880,pre,1003.827026,,,
16720196047327,pre,1003.827026,,,
16720170406997,Gyro,0.942771,0.082610,-0.299579,
16720190607773,Gyro,0.568429,-0.017427,-0.376071,
16720212018614,pre,1003.835999,,,
16720170453872,Lacc,-0.292195,-0.081361,0.017442,
16720170453872,GameRo,-0.341574,0.532340,0.262056,0.728881
16720190654650,Lacc,0.586275,0.163973,-0.251933,
16720190654650,GameRo,-0.341576,0.532344,0.262055,0.728878
16720227256993,pre,1003.820984,,,
16720242953440,pre,1003.828491,,,
16720210797096,Gyro,0.363433,0.028335,-0.495264,
16720230952065,Gyro,0.231070,0.100436,-0.616452,
16720210832524,Lacc,0.939200,0.571357,-0.290080,
16720210832524,GameRo,-0.334431,0.534194,0.249052,0.735368
16720230987495,Lacc,0.327278,0.758795,-0.255052,
16720230987495,GameRo,-0.334417,0.534209,0.249066,0.735359
16720258527735,pre,1003.818787,,,
16720274193644,pre,1003.827759,,,
16720251107035,Gyro,0.150854,0.061592,-0.719283,
16720271262008,Gyro,0.117065,-0.064652,-0.836747,
16720251142464,Lacc,-0.267284,0.832746,-0.094638,
16720251142464,GameRo,-0.336509,0.532884,0.237166,0.739289
16720271297433,Lacc,0.249314,0.569314,-0.000155,
16720271297433,GameRo,-0.336496,0.532890,0.237178,0.739287
16720289920628,pre,1003.829285,,,
16720305433848,pre,1003.835266,,,
16720321069219,pre,1003.826233,,,
16720291416980,Gyro,0.112143,-0.132762,-0.897807,
16720311571949,Gyro,0.093253,-0.080349,-0.811339,
16720291452403,Lacc,1.326050,0.652363,-0.128022,
16720291452403,GameRo,-0.342918,0.528157,0.224132,0.743789
16720311607374,Lacc,1.344358,0.470275,-0.430032,
16720311607374,GameRo,-0.342919,0.528162,0.224133,0.743785
16720336765666,pre,1003.846497,,,
16720352339961,pre,1003.828491,,,
16720331723101,Gyro,0.039509,-0.065184,-0.613260,
16720351862804,Gyro,-0.012239,-0.176395,-0.344809,
16720369349535,pre,1003.833008,,,
16720331754711,Lacc,-0.174517,0.533720,-0.858775,
16720331754711,GameRo,-0.349999,0.520896,0.210800,0.749488
16720351894414,Lacc,-1.742477,0.262892,-1.006714,
16720351894414,GameRo,-0.350001,0.520937,0.210809,0.749456
16720383793931,pre,1003.827026,,,
16720399246074,pre,1003.829285,,,
16720372006323,Gyro,-0.206327,-0.387378,-0.075693,
16720392161292,Gyro,-0.618980,-0.679109,0.158969,
16720372041749,Lacc,-2.822880,0.373940,-1.428738,
16720372041749,GameRo,-0.354314,0.515952,0.204314,0.752670
16720392196718,Lacc,-2.663463,0.377264,-1.854922,
16720392196718,GameRo,-0.354322,0.516018,0.204325,0.752617
16720414911983,pre,1003.831482,,,
16720430516816,pre,1003.828491,,,
16720446152187,pre,1003.817261,,,
16720412304810,Gyro,-1.127281,-0.876656,0.343479,
16720432413976,Gyro,-1.656467,-0.957271,0.349864,
16720412328785,Lacc,-1.818557,0.378444,-2.239730,
16720412328785,GameRo,-0.357745,0.506548,0.213190,0.754969
16720432437949,Lacc,-0.740040,0.492494,-2.327974,
16720432437949,GameRo,-0.357770,0.506621,0.213191,0.754908
16720461787558,pre,1003.838257,,,
16720477422929,pre,1003.829285,,,
16720452546045,Gyro,-2.103441,-0.916298,0.176262,
16720472746820,Gyro,-2.359520,-0.800829,-0.017959,
16720452592920,Lacc,0.193827,0.844241,-2.260962,
16720452592920,GameRo,-0.371252,0.488815,0.239665,0.752192
16720472793697,Lacc,0.735265,1.156978,-1.802834,
16720472793697,GameRo,-0.371261,0.488879,0.239675,0.752142
16720493088838,pre,1003.821777,,,
16720508754747,pre,1003.824768,,,
16720525031412,pre,1003.828491,,,
16720492932327,Gyro,-2.464346,-0.649576,-0.152051,
16720513072030,Gyro,-2.377346,-0.481828,-0.199010,
16720492963936,Lacc,0.617899,1.371450,-1.511495,
16720492963936,GameRo,-0.400197,0.464905,0.269148,0.742472
16720513103637,Lacc,-0.498865,0.865293,-1.375996,
16720513103637,GameRo,-0.400203,0.464962,0.269160,0.742429
16720539964413,pre,1003.827759,,,
16720555630322,pre,1003.824768,,,
16720533215549,Gyro,-2.004601,-0.404805,-0.174400,
16720553370518,Gyro,-1.568003,-0.398685,-0.092721,
16720533250973,Lacc,-2.128395,0.337588,-1.041955,
16720571235155,pre,1003.831482,,,
16720533250973,GameRo,-0.434856,0.441343,0.293372,0.728045
16720553405944,Lacc,-3.314781,0.054988,-1.228306,
16720553405944,GameRo,-0.434867,0.441403,0.293382,0.727998
16720586901064,pre,1003.826233,,,
16720602505897,pre,1003.824036,,,
16720573525488,Gyro,-1.424465,-0.521603,-0.038445,
16720593680461,Gyro,-1.457323,-0.510961,0.036184,
16720573560915,Lacc,-3.003251,0.653728,-1.441552,
16720573560915,GameRo,-0.459326,0.423821,0.310380,0.716282
16720593715886,Lacc,-1.511922,0.925561,-1.522060,
16720593715886,GameRo,-0.459335,0.423891,0.310396,0.716228
16720618171806,pre,1003.829285,,,
16720633776639,pre,1003.833008,,,
16720613835433,Gyro,-1.427924,-0.351194,0.135423,
16720633990402,Gyro,-1.305006,-0.211648,0.197946,
16720613870856,Lacc,-0.752117,1.034114,-1.226354,
16720650999977,pre,1003.830017,,,
16720613870856,GameRo,-0.476445,0.407077,0.327404,0.707174
16720634025827,Lacc,-0.090733,1.042306,-0.574973,
16720634025827,GameRo,-0.476436,0.407116,0.327424,0.707149
16720665047381,pre,1003.829285,,,
16720680713290,pre,1003.842773,,,
16720654141554,Gyro,-1.079656,-0.059198,0.232001,
16720674281257,Gyro,-0.807481,0.122785,0.299446,
16720696592963,pre,1003.832275,,,
16720654173163,Lacc,0.757642,1.185576,0.241572,
16720654173163,GameRo,-0.492518,0.395675,0.343648,0.694818
16720674312864,Lacc,1.335133,1.258034,0.519758,
16720674312864,GameRo,-0.492476,0.395672,0.343679,0.694835
16720711984032,pre,1003.833008,,,
16720727649940,pre,1003.831482,,,
16720694424776,Gyro,-0.549539,0.313946,0.422763,
16720714579745,Gyro,-0.359043,0.489810,0.584792,
16720694460200,Lacc,1.526630,1.103086,0.331894,
16720694460200,GameRo,-0.503620,0.392208,0.354419,0.683321
16720714615170,Lacc,1.406461,0.980623,-0.192565,
16720714615170,GameRo,-0.503608,0.392216,0.354430,0.683319
16720743254774,pre,1003.821777,,,
16720758890145,pre,1003.835999,,,
16720734734714,Gyro,-0.274304,0.645187,0.732453,
16720754889683,Gyro,0.000399,0.681636,0.750944,
16720774739281,pre,1003.838257,,,
16720734770141,Lacc,1.211435,0.539584,-0.294778,
16720734770141,GameRo,-0.508525,0.399805,0.360637,0.671937
16720754925112,Lacc,0.831832,-0.810227,-0.075938,
16720754925112,GameRo,-0.508550,0.399774,0.360606,0.671953
16720790130349,pre,1003.832275,,,
16720805765720,pre,1003.830017,,,
16720775044653,Gyro,0.957271,0.679774,0.769967,
16720795199625,Gyro,2.111024,0.646916,0.881711,
16720775080082,Lacc,0.682091,-3.045335,0.579499,
16720775080082,GameRo,-0.509567,0.415264,0.365030,0.659280
16720795235051,Lacc,0.996355,-3.180804,1.387067,
16720795235051,GameRo,-0.509602,0.415154,0.364966,0.659358
16720821462166,pre,1003.835266,,,
16720837830446,pre,1003.841980,,,
