Timestamp,Sensor,X,Y,Z,W
440763421478634,acc,3.444,-9.783,-0.348,
440763421478634,Lacc,-5.570,-5.991,0.419,
440763421478634,GameRo,-0.599,-0.425,-0.358,0.577
440763441176238,pre,1002.928,,,
440763440044728,Gyro,0.765,-0.695,-2.429,
440763441164728,acc,2.445,-9.338,-0.427,
440763441164728,Lacc,-6.723,-5.948,0.410,
440763441164728,GameRo,-0.587,-0.445,-0.364,0.570
440763459758217,Gyro,0.562,-0.501,-2.164,
440763460878217,acc,2.034,-8.713,-0.013,
440763460878217,Lacc,-7.254,-5.685,0.878,
440763460878217,GameRo,-0.576,-0.462,-0.370,0.564
440763481173113,pre,1002.913,,,
440763479458009,Gyro,0.453,-0.247,-1.915,
440763480578009,acc,1.860,-7.988,0.581,
440763480578009,Lacc,-7.525,-5.281,1.490,
440763480578009,GameRo,-0.566,-0.475,-0.376,0.559
440763499157853,Gyro,0.435,0.042,-1.691,
440763500277853,acc,1.286,-7.729,0.495,
440763500277853,Lacc,-8.180,-5.304,1.371,
440763500277853,GameRo,-0.556,-0.485,-0.383,0.556
440763521170561,pre,1002.900,,,
440763518857644,Gyro,0.409,0.301,-1.372,
440763519977644,acc,0.547,-7.597,-0.062,
440763519977644,Lacc,-8.980,-5.397,0.738,
440763519977644,GameRo,-0.547,-0.491,-0.389,0.555
440763538557436,Gyro,0.341,0.434,-0.960,
440763539677436,acc,0.175,-7.265,-0.539,
440763539677436,Lacc,-9.393,-5.214,0.167,
440763539677436,GameRo,-0.539,-0.495,-0.394,0.555
440763561165405,pre,1002.898,,,
440763558257228,Gyro,0.288,0.473,-0.567,
440763559377228,acc,0.208,-6.692,-0.706,
440763559377228,Lacc,-9.383,-4.719,-0.098,
440763559377228,GameRo,-0.534,-0.496,-0.398,0.558
440763577957019,Gyro,0.268,0.426,-0.220,
440763579077019,acc,0.172,-6.296,-0.946,
440763579077019,Lacc,-9.427,-4.336,-0.426,
440763579077019,GameRo,-0.530,-0.495,-0.399,0.561
440763601166030,pre,1002.893,,,
440763597656811,Gyro,0.210,0.338,0.119,
440763598776811,acc,0.248,-5.963,-1.106,
440763598776811,Lacc,-9.343,-3.953,-0.652,
440763598776811,GameRo,-0.529,-0.493,-0.398,0.564
440763617356603,Gyro,0.168,0.243,0.466,
440763618476603,acc,0.418,-5.349,-0.956,
440763618476603,Lacc,-9.151,-3.225,-0.551,
440763618476603,GameRo,-0.530,-0.489,-0.395,0.569
440763641172280,pre,1002.903,,,
440763637056446,Gyro,0.183,0.157,0.807,
440763638176446,acc,1.385,-5.315,-1.086,
440763638176446,Lacc,-8.143,-3.015,-0.714,
440763638176446,GameRo,-0.533,-0.484,-0.390,0.574
440763656756238,Gyro,0.156,0.056,1.074,
440763657876238,acc,2.696,-5.794,-1.810,
440763657876238,Lacc,-6.777,-3.272,-1.449,
440763657876238,GameRo,-0.538,-0.479,-0.382,0.579
440763681175144,pre,1002.908,,,
440763676442280,Gyro,0.047,-0.117,1.310,
440763677562280,acc,3.906,-6.629,-2.209,
440763677562280,Lacc,-5.493,-3.846,-1.821,
440763677562280,GameRo,-0.545,-0.472,-0.373,0.584
440763696155821,Gyro,-0.071,-0.254,1.548,
440763697275821,acc,4.906,-7.542,-2.252,
440763697275821,Lacc,-4.396,-4.459,-1.808,
440763697275821,GameRo,-0.554,-0.465,-0.363,0.588
440763721173582,pre,1002.887,,,
440763715855613,Gyro,-0.144,-0.368,1.797,
440763716975613,acc,6.217,-8.561,-2.340,
440763716975613,Lacc,-2.961,-5.138,-1.815,
440763716975613,GameRo,-0.565,-0.456,-0.350,0.592
440763735541707,Gyro,-0.409,-0.252,2.061,
440763736661707,acc,7.695,-9.568,-2.570,
440763736661707,Lacc,-1.330,-5.768,-1.966,
440763736661707,GameRo,-0.577,-0.444,-0.338,0.596
440763761174363,pre,1002.900,,,
440763755255248,Gyro,-0.823,0.035,2.273,
440763756375248,acc,9.185,-9.960,-2.257,
440763756375248,Lacc,0.344,-5.762,-1.591,
440763756375248,GameRo,-0.592,-0.428,-0.328,0.599
440763776075040,acc,10.496,-11.095,-2.034,
440763774955040,Gyro,-1.151,0.210,2.331,
440763776075040,Lacc,1.857,-6.503,-1.303,
440763776075040,GameRo,-0.608,-0.409,-0.320,0.600
440763801172853,pre,1002.928,,,
440763794641134,Gyro,-1.406,0.281,2.397,
440763795761134,acc,10.493,-12.233,-1.427,
440763795761134,Lacc,2.080,-7.253,-0.611,
440763795761134,GameRo,-0.625,-0.388,-0.313,0.600
440763814354623,Gyro,-1.533,0.290,2.636,
440763815474623,acc,9.951,-12.231,-0.438,
440763815474623,Lacc,1.808,-6.840,0.486,
440763815474623,GameRo,-0.643,-0.365,-0.305,0.600
440763841174623,pre,1002.928,,,
440763835174415,acc,9.968,-11.270,0.787,
440763834054415,Gyro,-1.441,0.203,2.919,
440763835174415,Lacc,2.146,-5.443,1.833,
440763835174415,GameRo,-0.661,-0.341,-0.294,0.600
440763853740509,Gyro,-1.135,0.114,3.023,
440763854860509,acc,10.992,-9.829,1.567,
440763854860509,Lacc,3.527,-3.570,2.725,
440763854860509,GameRo,-0.677,-0.317,-0.280,0.602
440763881166290,pre,1002.915,,,
440763873454051,Gyro,-0.824,0.172,2.837,
440763874574051,acc,11.908,-9.967,1.083,
440763874574051,Lacc,4.798,-3.321,2.316,
440763874574051,GameRo,-0.690,-0.294,-0.267,0.605
440763893153842,Gyro,-0.726,0.325,2.627,
440763894273842,acc,11.456,-10.588,0.291,
440763894273842,Lacc,4.690,-3.602,1.573,
440763894273842,GameRo,-0.701,-0.273,-0.256,0.608
440763921166030,pre,1002.913,,,
440763912853634,Gyro,-0.676,0.395,2.546,
440763913973634,acc,10.937,-11.129,0.159,
440763913973634,Lacc,4.518,-3.830,1.480,
440763913973634,GameRo,-0.710,-0.251,-0.245,0.610
440763932553426,Gyro,-0.532,0.313,2.573,
440763933673426,acc,10.507,-10.581,0.211,
440763933673426,Lacc,4.455,-2.981,1.568,
440763933673426,GameRo,-0.719,-0.230,-0.233,0.614
440763961173113,pre,1002.903,,,
440763952253269,Gyro,-0.347,0.185,2.580,
440763953373269,acc,10.451,-9.045,0.328,
440763953373269,Lacc,4.782,-1.160,1.713,
440763953373269,GameRo,-0.726,-0.210,-0.220,0.617
440763971939311,Gyro,-0.285,0.204,2.448,
440763973059311,acc,10.584,-7.563,0.226,
440763973059311,Lacc,5.286,0.573,1.629,
440763973059311,GameRo,-0.732,-0.191,-0.207,0.621
440764001172280,pre,1002.896,,,
440763991652853,Gyro,-0.443,0.472,2.175,
440763992772853,acc,10.333,-6.470,0.207,
440763992772853,Lacc,5.364,1.868,1.631,
440763992772853,GameRo,-0.737,-0.171,-0.199,0.623
440764011352644,Gyro,-0.719,0.870,1.883,
440764012472644,acc,9.168,-5.669,0.421,
440764012472644,Lacc,4.475,2.822,1.878,
440764012472644,GameRo,-0.743,-0.151,-0.195,0.623
440764041175144,pre,1002.880,,,
440764031038738,Gyro,-0.844,1.141,1.759,
440764032158738,acc,8.033,-5.389,0.723,
440764032158738,Lacc,3.592,3.231,2.214,
440764032158738,GameRo,-0.748,-0.130,-0.195,0.621
440764051872280,acc,7.852,-4.874,0.590,
440764050752280,Gyro,-0.766,1.187,1.789,
440764051872280,Lacc,3.668,3.869,2.105,
440764051872280,GameRo,-0.752,-0.109,-0.194,0.621
440764081166238,pre,1002.911,,,
440764070452071,Gyro,-0.640,1.037,1.784,
440764071572071,acc,8.453,-4.320,0.092,
440764071572071,Lacc,4.531,4.539,1.633,
440764071572071,GameRo,-0.755,-0.089,-0.192,0.620
440764090151863,Gyro,-0.623,0.807,1.663,
440764091271863,acc,9.233,-3.894,-0.109,
440764091271863,Lacc,5.560,5.063,1.477,
440764091271863,GameRo,-0.759,-0.071,-0.189,0.619
440764121167436,pre,1002.908,,,
440764109851707,Gyro,-0.609,0.572,1.485,
440764110971707,acc,9.976,-3.602,0.157,
440764110971707,Lacc,6.529,5.433,1.809,
440764110971707,GameRo,-0.762,-0.056,-0.185,0.618
440764129551498,Gyro,-0.546,0.352,1.263,
440764130671498,acc,10.647,-3.326,0.501,
440764130671498,Lacc,7.393,5.767,2.223,
440764130671498,GameRo,-0.765,-0.044,-0.182,0.616
440764149237592,Gyro,-0.424,0.132,1.006,
440764150357592,acc,11.471,-3.062,0.808,
440764161172019,pre,1002.919,,,
440764150357592,Lacc,8.371,6.073,2.593,
440764150357592,GameRo,-0.768,-0.035,-0.178,0.614
440764168951082,Gyro,-0.286,-0.035,0.656,
440764170071082,acc,12.304,-2.703,1.140,
440764170071082,Lacc,9.302,6.454,2.974,
440764170071082,GameRo,-0.770,-0.031,-0.174,0.613
440764188650926,Gyro,-0.097,-0.160,0.201,
440764201158269,pre,1002.916,,,
440764189770926,Lacc,9.789,6.687,3.572,
440764189770926,acc,12.772,-2.472,1.717,
440764189770926,GameRo,-0.770,-0.031,-0.173,0.613
440764208350717,Gyro,0.140,-0.051,-0.312,
440764209470717,acc,12.882,-2.456,2.113,
440764209470717,Lacc,9.821,6.684,3.939,
440764209470717,GameRo,-0.769,-0.034,-0.175,0.613
440764228050509,Gyro,0.324,0.282,-0.763,
440764229170509,acc,12.275,-3.051,1.697,
440764241165561,pre,1002.908,,,
440764229170509,Lacc,9.045,6.046,3.441,
440764229170509,GameRo,-0.766,-0.040,-0.183,0.615
440764247750353,Gyro,0.423,0.502,-1.070,
440764248870353,acc,11.850,-3.949,0.822,
440764248870353,Lacc,8.393,5.086,2.453,
440764248870353,GameRo,-0.762,-0.046,-0.194,0.616
440764267436394,Gyro,0.444,0.591,-1.324,
440764268556394,acc,12.021,-4.988,0.119,
440764268556394,Lacc,8.293,3.959,1.627,
440764268556394,GameRo,-0.758,-0.054,-0.207,0.617
440764281166290,pre,1002.935,,,
440764288269936,acc,12.318,-6.208,-0.336,
440764287149936,Gyro,0.393,0.512,-1.570,
440764288269936,Lacc,8.284,2.624,1.061,
440764288269936,GameRo,-0.753,-0.064,-0.221,0.616
440764306849780,Gyro,0.423,0.209,-1.849,
440764307969780,acc,12.671,-7.690,-0.181,
440764307969780,Lacc,8.299,0.995,1.124,
440764307969780,GameRo,-0.749,-0.078,-0.234,0.616
440764321166759,pre,1002.912,,,
440764326535821,Gyro,0.571,-0.178,-2.092,
440764327655821,acc,12.891,-9.151,0.209,
440764327655821,Lacc,8.159,-0.645,1.429,
440764327655821,GameRo,-0.744,-0.096,-0.245,0.615
440764346249363,Gyro,0.695,-0.443,-2.286,
440764347369363,acc,13.344,-10.726,0.264,
440764347369363,Lacc,8.235,-2.429,1.409,
440764347369363,GameRo,-0.738,-0.117,-0.255,0.614
440764361172019,pre,1002.919,,,
440764365949207,Gyro,0.668,-0.490,-2.465,
440764367069207,acc,13.845,-12.577,0.289,
440764367069207,Lacc,8.346,-4.527,1.374,
440764367069207,GameRo,-0.732,-0.140,-0.266,0.611
440764385635248,Gyro,0.656,-0.423,-2.566,
440764386755248,acc,13.457,-13.226,0.706,
440764386755248,Lacc,7.563,-5.452,1.733,
440764386755248,GameRo,-0.725,-0.163,-0.278,0.609
440764401174103,pre,1002.879,,,
440764405348790,Gyro,0.736,-0.350,-2.637,
440764406468790,acc,12.628,-12.400,1.269,
440764406468790,Lacc,6.342,-4.929,2.222,
440764406468790,GameRo,-0.717,-0.186,-0.290,0.606
440764425048634,Gyro,0.904,-0.245,-2.762,
440764426168634,acc,11.934,-11.271,1.714,
440764426168634,Lacc,5.253,-4.138,2.564,
440764426168634,GameRo,-0.707,-0.209,-0.303,0.604
440764441168321,pre,1002.861,,,
440764444748426,Gyro,1.126,-0.135,-2.989,
440764445868426,acc,11.536,-11.684,1.211,
440764445868426,Lacc,4.448,-4.939,1.921,
440764445868426,GameRo,-0.694,-0.234,-0.317,0.603
440764464448269,Gyro,1.333,-0.145,-3.157,
440764465568269,acc,10.890,-12.924,0.523,
440764465568269,Lacc,3.401,-6.612,1.081,
440764465568269,GameRo,-0.679,-0.260,-0.332,0.601
440764481172019,pre,1002.890,,,
440764484148061,Gyro,1.322,-0.105,-3.190,
440764485268061,acc,9.948,-13.548,-0.531,
440764485268061,Lacc,2.083,-7.699,-0.117,
440764485268061,GameRo,-0.663,-0.286,-0.346,0.599
440764503834155,Gyro,1.231,-0.250,-3.114,
440764504954155,acc,8.926,-13.816,-1.086,
440764504954155,Lacc,0.725,-8.442,-0.767,
440764504954155,GameRo,-0.647,-0.312,-0.359,0.596
440764521162332,pre,1002.900,,,
440764523547696,Gyro,1.072,-0.475,-2.903,
440764524667696,acc,7.524,-13.181,-0.832,
440764524667696,Lacc,-0.961,-8.267,-0.543,
440764524667696,GameRo,-0.634,-0.336,-0.369,0.591
440764543247540,Gyro,0.964,-0.682,-2.613,
440764544367540,acc,6.579,-11.672,0.124,
440764544367540,Lacc,-2.137,-7.181,0.440,
440764544367540,GameRo,-0.622,-0.359,-0.376,0.585
440764561166603,pre,1002.940,,,
440764562933582,Gyro,1.002,-0.791,-2.425,
440764564053582,acc,6.294,-10.064,1.222,
440764564053582,Lacc,-2.615,-5.974,1.586,
440764564053582,GameRo,-0.611,-0.382,-0.381,0.580
440764582647123,Gyro,1.139,-0.815,-2.344,
440764583767123,acc,5.865,-9.084,1.588,
440764583767123,Lacc,-3.212,-5.387,2.005,
440764583767123,GameRo,-0.598,-0.404,-0.385,0.575
440764601165509,pre,1002.926,,,
440764603466967,acc,4.823,-8.675,1.204,
440764602346967,Gyro,1.206,-0.738,-2.265,
440764603466967,Lacc,-4.397,-5.358,1.666,
440764603466967,GameRo,-0.585,-0.426,-0.388,0.571
440764622033061,Gyro,1.114,-0.566,-2.111,
440764623153061,acc,3.773,-8.170,0.826,
440764623153061,Lacc,-5.567,-5.209,1.320,
440764623153061,GameRo,-0.572,-0.444,-0.391,0.567
440764641174103,pre,1002.908,,,
440764641746603,Gyro,0.959,-0.350,-1.910,
440764642866603,acc,2.908,-7.668,0.686,
440764642866603,Lacc,-6.528,-5.031,1.189,
440764642866603,GameRo,-0.560,-0.460,-0.395,0.564
440764661446446,Gyro,0.838,-0.191,-1.673,
440764662566446,acc,2.338,-7.315,0.693,
440764662566446,Lacc,-7.173,-4.959,1.187,
440764662566446,GameRo,-0.549,-0.473,-0.399,0.562
440764681171498,pre,1002.941,,,
440764681146238,Gyro,0.789,-0.111,-1.441,
440764682266238,acc,1.902,-7.091,0.517,
440764682266238,Lacc,-7.665,-4.974,0.995,
440764682266238,GameRo,-0.539,-0.484,-0.402,0.561
440764700846082,Gyro,0.786,-0.139,-1.202,
440764701966082,acc,1.434,-7.191,0.092,
440764701966082,Lacc,-8.175,-5.270,0.564,
440764701966082,GameRo,-0.530,-0.493,-0.403,0.560
440764721173269,pre,1002.883,,,
440764720545873,Gyro,0.761,-0.261,-0.950,
440764721665873,acc,1.122,-7.143,-0.303,
440764721665873,Lacc,-8.514,-5.369,0.192,
440764721665873,GameRo,-0.523,-0.502,-0.402,0.559
440764740245717,Gyro,0.686,-0.353,-0.684,
440764741365717,acc,0.828,-6.891,-0.319,
440764741365717,Lacc,-8.822,-5.215,0.220,
440764741365717,GameRo,-0.518,-0.509,-0.400,0.559
440764761190301,pre,1002.906,,,
440764761065509,Lacc,-9.284,-4.819,0.333,
440764761065509,GameRo,-0.515,-0.515,-0.397,0.559
440764759945509,Gyro,0.564,-0.375,-0.414,
440764761065509,acc,0.371,-6.449,-0.261,
440764779645353,Gyro,0.459,-0.379,-0.137,
440764780765353,acc,-0.008,-6.088,-0.035,
440764780765353,Lacc,-9.659,-4.452,0.616,
440764780765353,GameRo,-0.514,-0.519,-0.393,0.559
440764801175144,pre,1002.873,,,
440764799345196,Gyro,0.409,-0.361,0.133,
440764800465196,acc,-0.243,-5.851,0.222,
440764800465196,Lacc,-9.880,-4.158,0.927,
440764800465196,GameRo,-0.514,-0.521,-0.387,0.561
440764819044988,Gyro,0.373,-0.271,0.445,
440764820164988,acc,-0.397,-6.128,0.216,
440764820164988,Lacc,-10.009,-4.318,0.959,
440764820164988,GameRo,-0.516,-0.521,-0.381,0.563
440764841158321,pre,1002.906,,,
440764838744832,Gyro,0.325,-0.152,0.810,
440764839864832,Lacc,-9.688,-4.848,0.685,
440764839864832,acc,-0.113,-6.842,-0.074,
440764839864832,GameRo,-0.519,-0.519,-0.373,0.568
440764858430926,Gyro,0.280,-0.097,1.224,
440764859550926,acc,0.302,-8.061,-0.578,
440764859550926,Lacc,-9.214,-5.807,0.189,
440764859550926,GameRo,-0.525,-0.513,-0.363,0.574
440764881168790,pre,1002.901,,,
440764878144467,Gyro,0.248,-0.235,1.719,
440764879264467,acc,0.979,-9.430,-1.199,
440764879264467,Lacc,-8.445,-6.827,-0.396,
440764879264467,GameRo,-0.534,-0.506,-0.350,0.580
440764898964311,acc,2.143,-10.565,-1.172,
440764897844311,Gyro,0.198,-0.432,2.264,
440764898964311,Lacc,-7.141,-7.519,-0.299,
440764898964311,GameRo,-0.546,-0.496,-0.333,0.587
440764921158790,pre,1002.889,,,
440764917530405,Gyro,0.133,-0.468,2.764,
440764918650405,acc,3.593,-11.518,-0.814,
440764918650405,Lacc,-5.495,-7.949,0.135,
440764918650405,GameRo,-0.560,-0.484,-0.313,0.595
440764937243998,Gyro,0.171,-0.533,3.182,
440764938363998,acc,5.538,-12.194,-1.004,
440764938363998,Lacc,-3.291,-8.044,0.025,
440764938363998,GameRo,-0.576,-0.469,-0.290,0.603
440764961173321,pre,1002.892,,,
440764956943790,Gyro,0.423,-0.883,3.453,
440764958063790,acc,7.734,-13.534,-2.168,
440764958063790,Lacc,-0.766,-8.772,-1.024,
440764958063790,GameRo,-0.592,-0.456,-0.262,0.611
440764976629936,Gyro,0.690,-1.291,3.826,
440764977749936,acc,9.376,-17.015,-3.733,
440764977749936,Lacc,1.297,-11.602,-2.446,
440764977749936,GameRo,-0.608,-0.442,-0.227,0.619
440765001175978,pre,1002.912,,,
440764996343478,Gyro,0.935,-1.627,4.433,
440764997463478,acc,12.071,-18.629,-4.924,
440764997463478,Lacc,4.545,-12.502,-3.490,
440764997463478,GameRo,-0.625,-0.427,-0.186,0.626
440765016043321,Gyro,1.180,-2.014,4.793,
440765017163321,acc,15.182,-16.882,-6.017,
440765017163321,Lacc,8.330,-10.039,-4.446,
440765017163321,GameRo,-0.641,-0.411,-0.139,0.633
440765041171238,pre,1002.915,,,
440765036849415,acc,16.645,-14.445,-6.095,
440765035729415,Gyro,1.157,-2.163,4.724,
440765036849415,Lacc,10.526,-6.965,-4.408,
440765036849415,GameRo,-0.655,-0.396,-0.091,0.637
440765055442957,Gyro,0.702,-1.659,4.508,
440765056562957,acc,16.552,-12.764,-5.259,
440765056562957,Lacc,11.171,-4.755,-3.488,
440765056562957,GameRo,-0.669,-0.378,-0.049,0.638
440765081173321,pre,1002.912,,,
440765075142801,Gyro,0.147,-0.844,4.291,
440765076262801,acc,16.248,-12.027,-4.009,
440765076262801,Lacc,11.584,-3.594,-2.176,
440765076262801,GameRo,-0.684,-0.355,-0.017,0.637
440765094828946,Gyro,0.103,-0.516,4.074,
440765095948946,acc,15.994,-11.010,-2.965,
440765095948946,Lacc,12.026,-2.233,-1.107,
440765095948946,GameRo,-0.696,-0.331,0.012,0.637
440765121173894,pre,1002.895,,,
440765114542488,Gyro,0.549,-0.815,3.744,
440765115662488,acc,15.714,-9.522,-2.872,
440765115662488,Lacc,12.418,-0.463,-1.053,
440765115662488,GameRo,-0.704,-0.311,0.042,0.637
440765134242332,Gyro,0.959,-1.248,3.293,
440765135362332,acc,15.063,-8.771,-2.728,
440765135362332,Lacc,12.389,0.509,-1.009,
440765135362332,GameRo,-0.707,-0.296,0.074,0.638
440765161157748,pre,1002.902,,,
440765153928426,Gyro,1.270,-1.519,2.822,
440765155048426,acc,15.017,-7.878,-2.453,
440765155048426,Lacc,12.892,1.571,-0.897,
440765155048426,GameRo,-0.706,-0.285,0.105,0.640
440765173642019,Gyro,1.604,-1.698,2.227,
440765174762019,acc,14.634,-6.278,-2.751,
440765174762019,Lacc,12.952,3.296,-1.430,
440765174762019,GameRo,-0.700,-0.279,0.134,0.644
440765201164936,pre,1002.895,,,
440765193341863,Gyro,1.717,-1.654,1.656,
440765194461863,acc,13.177,-5.430,-3.252,
440765194461863,Lacc,11.826,4.230,-2.202,
440765194461863,GameRo,-0.691,-0.277,0.160,0.649
440765213027957,Gyro,1.480,-1.452,1.267,
440765214147957,acc,11.655,-4.888,-3.911,
440765214147957,Lacc,10.549,4.826,-3.102,
440765214147957,GameRo,-0.682,-0.276,0.181,0.653
440765241165821,pre,1002.900,,,
440765232741551,Gyro,1.110,-1.437,0.963,
440765233861551,acc,10.873,-4.362,-3.964,
440765233861551,Lacc,9.949,5.384,-3.332,
440765233861551,GameRo,-0.675,-0.277,0.199,0.654
440765252441394,Gyro,0.729,-1.527,0.711,
440765253561394,acc,10.441,-4.043,-3.441,
440765253561394,Lacc,9.647,5.721,-2.916,
440765253561394,GameRo,-0.669,-0.282,0.215,0.653
440765281165873,pre,1002.924,,,
440765272141238,Gyro,0.273,-1.564,0.533,
440765273261238,acc,10.354,-3.653,-2.731,
440765273261238,Lacc,9.654,6.120,-2.230,
440765273261238,GameRo,-0.665,-0.289,0.228,0.650
440765291841082,Gyro,-0.002,-1.772,0.254,
440765292961082,acc,10.965,-2.826,-1.393,
440765292961082,Lacc,10.306,6.948,-0.866,
440765292961082,GameRo,-0.661,-0.299,0.241,0.644
440765321174936,pre,1002.924,,,
440765311540926,Gyro,0.090,-2.321,-0.246,
440765312660926,acc,11.538,-2.398,-0.319,
440765312660926,Lacc,10.829,7.372,0.221,
440765312660926,GameRo,-0.654,-0.316,0.254,0.639
440765331227071,Gyro,0.028,-2.621,-0.788,
440765332347071,acc,11.210,-3.022,0.316,
440765332347071,Lacc,10.354,6.734,0.889,
440765332347071,GameRo,-0.644,-0.338,0.265,0.633
440765361174884,pre,1002.936,,,
440765350940613,Gyro,-0.393,-2.460,-1.122,
440765352060613,acc,10.683,-4.196,0.994,
440765352060613,Lacc,9.616,5.531,1.685,
440765352060613,GameRo,-0.636,-0.362,0.271,0.625
440765370640457,Gyro,-0.551,-2.673,-1.367,
440765371760457,acc,10.740,-4.736,2.373,
440765371760457,Lacc,9.431,4.949,3.225,
440765371760457,GameRo,-0.626,-0.389,0.277,0.616
440765401174415,pre,1002.906,,,
440765390326603,Gyro,-0.346,-3.268,-1.619,
440765391446603,acc,11.305,-5.157,3.679,
440765391446603,Lacc,9.727,4.474,4.680,
440765391446603,GameRo,-0.612,-0.420,0.285,0.606
440765410040196,Gyro,-0.179,-3.606,-1.949,
440765411160196,acc,12.096,-5.864,4.726,
440765411160196,Lacc,10.205,3.693,5.873,
440765411160196,GameRo,-0.593,-0.454,0.294,0.596
440765441174884,pre,1002.929,,,
440765429740040,Gyro,-0.230,-3.323,-2.261,
440765430860040,acc,12.441,-7.266,5.556,
440765430860040,Lacc,10.188,2.191,6.867,
440765430860040,GameRo,-0.574,-0.487,0.298,0.587
440765449426186,Gyro,-0.387,-2.524,-2.450,
440765450546186,acc,12.675,-8.454,6.166,
440765450546186,Lacc,10.023,0.872,7.657,
440765450546186,GameRo,-0.556,-0.517,0.296,0.580
440765481174103,pre,1002.950,,,
440765469139728,Gyro,-0.620,-1.506,-2.657,
440765470259728,acc,13.082,-9.471,5.619,
440765470259728,Lacc,9.977,-0.317,7.295,
440765470259728,GameRo,-0.541,-0.542,0.285,0.577
440765488839623,Gyro,-1.029,-0.666,-2.945,
440765489959623,acc,13.247,-10.582,5.093,
440765489959623,Lacc,9.628,-1.662,6.983,
440765489959623,GameRo,-0.528,-0.564,0.266,0.577
440765508525769,Gyro,-1.132,-0.299,-3.271,
440765521162801,pre,1002.935,,,
440765509645769,acc,13.427,-12.033,6.176,
440765509645769,Lacc,9.245,-3.410,8.271,
440765509645769,GameRo,-0.515,-0.585,0.243,0.578
440765528239311,Gyro,-0.691,-0.206,-3.591,
440765529359311,acc,13.868,-13.699,7.271,
440765529359311,Lacc,9.088,-5.423,9.486,
440765529359311,GameRo,-0.497,-0.605,0.219,0.582
440765547939207,Gyro,-0.041,0.000,-3.899,
440765549059207,acc,14.415,-15.742,7.274,
440765561166551,pre,1002.912,,,
440765549059207,Lacc,9.010,-7.858,9.481,
440765549059207,GameRo,-0.473,-0.624,0.197,0.591
440765567625353,Gyro,0.509,0.414,-4.159,
440765568745353,acc,15.060,-18.439,5.575,
440765568745353,Lacc,9.009,-11.001,7.647,
440765568745353,GameRo,-0.444,-0.639,0.174,0.604
440765587338894,Gyro,0.837,0.781,-4.315,
440765588458894,acc,14.841,-20.727,3.402,
440765588458894,Lacc,8.149,-13.795,5.249,
440765601165978,pre,1002.928,,,
440765588458894,GameRo,-0.413,-0.651,0.150,0.619
440765607038790,Gyro,1.084,0.854,-4.230,
440765608158790,acc,12.403,-20.322,1.779,
440765608158790,Lacc,5.132,-13.929,3.360,
440765608158790,GameRo,-0.380,-0.660,0.128,0.635
440765627844936,acc,10.287,-17.325,1.278,
440765626724936,Gyro,1.317,0.465,-3.930,
440765627844936,Lacc,2.535,-11.467,2.627,
440765627844936,GameRo,-0.347,-0.669,0.110,0.647
440765641164676,pre,1002.913,,,
440765646438530,Gyro,1.662,-0.080,-3.878,
440765647558530,acc,9.778,-14.533,2.091,
440765647558530,Lacc,1.606,-9.234,3.264,
440765647558530,GameRo,-0.311,-0.681,0.097,0.656
440765666138373,Gyro,2.011,-0.300,-4.153,
440765667258373,acc,8.864,-13.843,2.061,
440765667258373,Lacc,0.297,-9.174,3.081,
440765667258373,GameRo,-0.270,-0.692,0.085,0.664
440765681171290,pre,1002.946,,,
440765685824519,Gyro,2.167,-0.295,-4.361,
440765686944519,acc,6.603,-14.710,1.098,
440765686944519,Lacc,-2.322,-10.735,1.981,
440765686944519,GameRo,-0.226,-0.703,0.073,0.671
440765705538113,Gyro,2.150,-0.225,-4.148,
440765706658113,acc,3.389,-15.464,0.068,
440765706658113,Lacc,-5.821,-12.174,0.836,
440765706658113,GameRo,-0.184,-0.711,0.061,0.676
440765721175144,pre,1002.918,,,
440765725238009,Gyro,2.028,-0.383,-3.392,
440765726358009,acc,0.689,-14.650,-0.916,
440765726358009,Lacc,-8.708,-11.928,-0.196,
440765726358009,GameRo,-0.147,-0.718,0.054,0.678
440765744924155,Gyro,1.842,-0.638,-2.533,
440765746044155,acc,0.298,-12.475,-0.783,
440765746044155,Lacc,-9.209,-10.173,-0.033,
440765746044155,GameRo,-0.117,-0.724,0.052,0.678
440765761169936,pre,1002.903,,,
440765764637748,Gyro,1.782,-0.894,-1.968,
440765765757748,acc,0.963,-10.359,-0.083,
440765765757748,Lacc,-8.607,-8.373,0.760,
440765765757748,GameRo,-0.092,-0.731,0.054,0.674
440765784337592,Gyro,1.864,-1.087,-1.649,
440765785457592,acc,1.415,-9.276,0.162,
440765785457592,Lacc,-8.191,-7.543,1.142,
440765785457592,GameRo,-0.068,-0.738,0.058,0.668
440765801173634,pre,1002.896,,,
440765804023738,Gyro,1.870,-1.076,-1.364,
440765805143738,acc,1.302,-8.520,-0.258,
440765805143738,Lacc,-8.321,-6.981,0.865,
440765805143738,GameRo,-0.046,-0.745,0.064,0.662
440765823737384,Gyro,1.640,-0.839,-1.054,
440765824857384,acc,0.890,-7.438,-0.835,
440765824857384,Lacc,-8.740,-6.034,0.403,
440765824857384,GameRo,-0.028,-0.750,0.071,0.657
440765841165665,pre,1002.911,,,
440765843437228,Gyro,1.169,-0.414,-0.767,
440765844557228,acc,0.568,-6.382,-1.079,
440765844557228,Lacc,-9.068,-5.069,0.211,
440765844557228,GameRo,-0.015,-0.752,0.076,0.655
440765863123426,Gyro,0.613,0.076,-0.536,
440765864243426,acc,0.500,-5.823,-0.937,
