Timestamp,Sensor,X,Y,Z,W
16761391472527,Lacc,0.142718,0.692738,-1.340443,
16761391472527,GameRo,-0.740141,-0.100330,-0.623176,0.231900
16761411431027,Lacc,-0.206434,1.515434,-1.472059,
16761411431027,GameRo,-0.740262,-0.100478,-0.623080,0.231706
16761430200027,pre,1003.885498,,,
16761445642027,pre,1003.891479,,,
16761421372277,Gyro,2.287685,0.041239,0.372612,
16761441254777,Gyro,1.385621,0.107487,0.493534,
16761431313527,Lacc,-0.300876,1.809518,-1.716807,
16761431313527,GameRo,-0.724905,-0.137187,-0.613711,0.281161
16761451196027,Lacc,-0.488847,1.789699,-1.506968,
16761451196027,GameRo,-0.725026,-0.137369,-0.613631,0.280935
16761460961027,pre,1003.887756,,,
16761476281027,pre,1003.881775,,,
16761461152277,Gyro,0.629356,0.144735,0.573085,
16761481064777,Gyro,0.033922,0.168015,0.606874,
16761492303027,pre,1003.883240,,,
16761471108527,Lacc,-0.697121,1.722579,-1.251764,
16761471108527,GameRo,-0.717491,-0.146018,-0.608378,0.306204
16761491021027,Lacc,-0.926699,1.194268,-0.758701,
16761491021027,GameRo,-0.717559,-0.146128,-0.608340,0.306070
16761506921027,pre,1003.891479,,,
16761522271027,pre,1003.885498,,,
16761500977527,Gyro,-0.339887,0.170010,0.557920,
16761520890527,Gyro,-0.517480,0.143670,0.424759,
16761510934027,Lacc,-0.892214,0.930192,-0.588107,
16761510934027,GameRo,-0.717235,-0.136706,-0.606933,0.313876
16761530847027,Lacc,-0.560435,0.493352,-0.537204,
16761530847027,GameRo,-0.717286,-0.136747,-0.606893,0.313818
16761537500027,pre,1003.893005,,,
16761552911027,pre,1003.879517,,,
16761568261027,pre,1003.889282,,,
16761540803277,Gyro,-0.522934,0.083409,0.280290,
16761560715777,Gyro,-0.449635,0.071170,0.183313,
16761550759527,Lacc,-0.063676,0.517672,-0.384470,
16761550759527,GameRo,-0.719979,-0.123690,-0.607564,0.311763
16761570672027,Lacc,0.046484,0.495640,-0.277136,
16761570672027,GameRo,-0.719998,-0.123739,-0.607561,0.311707
16761583581027,pre,1003.891479,,,
16761598931027,pre,1003.895996,,,
16761580628527,Gyro,-0.345474,0.042170,0.164157,
16761600541527,Gyro,-0.255547,0.013569,0.184643,
16761590585027,Lacc,0.195512,0.593314,-0.346375,
16761590585027,GameRo,-0.722415,-0.115375,-0.608410,0.307641
16761610498027,Lacc,0.433029,0.767558,-0.575875,
16761610498027,GameRo,-0.722453,-0.115460,-0.608399,0.307542
16761614160027,pre,1003.886230,,,
16761629571027,pre,1003.887756,,,
16761644921027,pre,1003.888489,,,
16761620454277,Gyro,-0.224019,-0.001729,0.232799,
16761640366777,Gyro,-0.226414,-0.038977,0.291199,
16761630410527,Lacc,0.478999,1.091403,-0.586906,
16761630410527,GameRo,-0.724313,-0.109685,-0.608017,0.306032
16761650323027,Lacc,0.389075,1.172182,-0.383601,
16761650323027,GameRo,-0.724331,-0.109802,-0.608038,0.305905
16761660241027,pre,1003.894531,,,
16761675561027,pre,1003.899780,,,
16761660279277,Gyro,-0.185973,-0.117331,0.323258,
16761680191777,Gyro,-0.042170,-0.177060,0.304501,
16761691430027,pre,1003.890747,,,
16761670235527,Lacc,0.416524,1.120013,0.016275,
16761670235527,GameRo,-0.726834,-0.103326,-0.606115,0.306040
16761690148027,Lacc,0.246732,1.009869,0.320172,
16761690148027,GameRo,-0.726792,-0.103417,-0.606190,0.305961
16761706201027,pre,1003.900513,,,
16761721551027,pre,1003.887756,,,
16761700104527,Gyro,0.221625,-0.227611,0.201006,
16761720017527,Gyro,0.536103,-0.228143,0.028734,
16761710061027,Lacc,0.042678,1.236962,0.647518,
16761710061027,GameRo,-0.729652,-0.100080,-0.601894,0.308731
16761729974027,Lacc,-0.309661,1.790785,0.939218,
16761729974027,GameRo,-0.729545,-0.100226,-0.602057,0.308619
16761736871027,pre,1003.894531,,,
16761752191027,pre,1003.895996,,,
16761767541027,pre,1003.889282,,,
16761739930277,Gyro,0.813467,-0.187038,-0.199010,
16761759842777,Gyro,0.976294,-0.197680,-0.413052,
16761749886527,Lacc,-0.652073,1.983915,0.992572,
16761749886527,GameRo,-0.728677,-0.108177,-0.597777,0.316211
16761769799027,Lacc,-0.298614,1.605400,0.931248,
16761769799027,GameRo,-0.728572,-0.108304,-0.597932,0.316118
16761782861027,pre,1003.890747,,,
16761805871027,pre,1003.897522,,,
16761779755527,Gyro,0.970839,-0.194354,-0.600356,
16761799668527,Gyro,0.776352,-0.122386,-0.700792,
16761789712027,Lacc,0.259590,0.877995,1.137709,
16761789712027,GameRo,-0.723529,-0.127389,-0.595736,0.324618
16761809625027,Lacc,0.651092,0.359876,1.698094,
16761809625027,GameRo,-0.723370,-0.127410,-0.595907,0.324651
16761821191027,pre,1003.893005,,,
16761836541027,pre,1003.898254,,,
16761819581277,Gyro,0.331506,-0.018225,-0.700393,
16761839493777,Gyro,-0.125579,0.101234,-0.657691,
16761829537527,Lacc,0.978561,-0.529200,2.243089,
16761829537527,GameRo,-0.717848,-0.146947,-0.596911,0.326799
16761849450027,Lacc,1.182216,-0.912444,2.257261,
16761849450027,GameRo,-0.717670,-0.146867,-0.597069,0.326938
16761851770027,pre,1003.899780,,,
16761867211027,pre,1003.903503,,,
16761882531027,pre,1003.897522,,,
16761859406527,Gyro,-0.439658,0.191028,-0.657691,
16761879319527,Gyro,-0.754403,0.193157,-0.666205,
16761869363027,Lacc,0.756041,-0.771428,1.830450,
16761869363027,GameRo,-0.715137,-0.153913,-0.603386,0.317515
16761889276027,Lacc,0.289830,-1.045908,1.923252,
16761889276027,GameRo,-0.714987,-0.153797,-0.603508,0.317678
16761897851027,pre,1003.902771,,,
16761913171027,pre,1003.895996,,,
16761928491027,pre,1003.897522,,,
16761899209527,Gyro,-0.672723,0.146331,-0.622705,
16761919076527,Gyro,-0.333901,0.132496,-0.504177,
16761909143027,Lacc,-0.636819,-1.761221,2.694191,
16761909143027,GameRo,-0.714890,-0.153069,-0.612675,0.300218
16761929010027,Lacc,-1.608597,-2.179140,2.837881,
16761929010027,GameRo,-0.714677,-0.152772,-0.612820,0.300582
16761943811027,pre,1003.893738,,,
16761959130027,pre,1003.896729,,,
16761938989277,Gyro,-0.115868,0.081280,-0.390704,
16761958947777,Gyro,0.016629,-0.041106,-0.304901,
16761948968527,Lacc,-1.965615,-3.056631,2.621727,
16761948968527,GameRo,-0.713442,-0.154569,-0.618650,0.290485
16761968927027,Lacc,-1.193825,-4.015618,2.719133,
16761968927027,GameRo,-0.713291,-0.154165,-0.618711,0.290941
16761974359027,pre,1003.895996,,,
16761990167027,pre,1003.895264,,,
16762005120027,pre,1003.891479,,,
16761978883277,Gyro,0.166152,-0.119725,-0.269116,
16761998795777,Gyro,0.309024,0.049087,-0.183579,
16761988839527,Lacc,0.608076,-4.982044,1.870263,
16761988839527,GameRo,-0.712633,-0.158807,-0.619732,0.287866
16762008752027,Lacc,1.809215,-5.114689,0.638632,
16762008752027,GameRo,-0.712647,-0.158486,-0.619645,0.288195
16762012689027,pre,1003.891479,,,
16762028131027,pre,1003.886230,,,
16762043450027,pre,1003.888489,,,
16762018708277,Gyro,0.355717,0.280822,-0.025275,
16762038620777,Gyro,0.368754,0.435002,0.162427,
16762028664527,Lacc,2.156264,-5.601354,0.298990,
16762028664527,GameRo,-0.709716,-0.164072,-0.620274,0.290936
16762048577027,Lacc,2.375742,-6.252069,1.119431,
16762048577027,GameRo,-0.709713,-0.163706,-0.620196,0.291316
16762058770027,pre,1003.899780,,,
16762074090027,pre,1003.889282,,,
16762058510527,Gyro,0.273905,0.582264,0.466929,
16762078377527,Gyro,0.085404,0.728728,0.989995,
16762089746027,pre,1003.893738,,,
16762068444027,Lacc,2.307508,-6.285337,1.671391,
16762068444027,GameRo,-0.702611,-0.162494,-0.624199,0.300514
16762088311027,Lacc,1.787619,-5.562166,1.894444,
16762088311027,GameRo,-0.702556,-0.162131,-0.624173,0.300894
16762112420027,pre,1003.892273,,,
16762127740027,pre,1003.884766,,,
16762098267527,Gyro,-0.003592,0.810674,1.595540,
16762118180527,Gyro,-0.065716,0.852977,2.138960,
16762108224027,Lacc,1.225444,-4.225189,1.694306,
16762108224027,GameRo,-0.695971,-0.144269,-0.627718,0.317461
16762128137027,Lacc,0.524054,-3.855737,1.620286,
16762128137027,GameRo,-0.695902,-0.143965,-0.627705,0.317775
16762143060027,pre,1003.890015,,,
16762158410027,pre,1003.891479,,,
16762138116277,Gyro,-0.250359,0.858564,2.621054,
16762158074777,Gyro,-0.386580,0.860293,2.971716,
16762148095527,Lacc,0.342477,-2.967575,0.832445,
16762148095527,GameRo,-0.691252,-0.106973,-0.625262,0.346084
16762168054027,Lacc,0.021311,-2.643607,0.064711,
16762168054027,GameRo,-0.691282,-0.106757,-0.625164,0.346271
16762173730027,pre,1003.877258,,,
16762189050027,pre,1003.885498,,,
16762204400027,pre,1003.875732,,,
16762178010277,Gyro,-0.425823,0.877986,3.170327,
16762197922777,Gyro,-0.423961,0.865614,3.228194,
16762187966527,Lacc,0.116961,-0.978893,-1.044761,
16762187966527,GameRo,-0.688318,-0.054530,-0.615909,0.379344
16762207879027,Lacc,-0.091256,-0.518358,-1.650640,
16762207879027,GameRo,-0.688482,-0.054493,-0.615754,0.379301
16762219598027,pre,1003.883240,,,
16762235040027,pre,1003.875000,,,
16762217835527,Gyro,-0.350795,0.848454,3.169795,
16762237748527,Gyro,-0.237721,0.838476,3.033973,
16762227792027,Lacc,0.340896,1.039524,-2.024585,
16762227792027,GameRo,-0.683154,0.001330,-0.602261,0.413014
16762247705027,Lacc,-0.027137,1.353010,-2.019177,
16762247705027,GameRo,-0.683365,0.001214,-0.602162,0.412809
16762250268027,pre,1003.884766,,,
16762265680027,pre,1003.873535,,,
16762281030027,pre,1003.884033,,,
16762257661277,Gyro,-0.174932,0.809742,2.877931,
16762277573777,Gyro,-0.241978,0.684962,2.687834,
16762267617527,Lacc,0.094649,2.275643,-1.729420,
16762267617527,GameRo,-0.674049,0.051924,-0.587469,0.444796
16762287530027,Lacc,-0.458273,1.942513,-0.855001,
16762287530027,GameRo,-0.674145,0.051792,-0.587483,0.444646
16762296350027,pre,1003.873535,,,
16762311669027,pre,1003.892273,,,
16762326989027,pre,1003.881775,,,
16762297463527,Gyro,-0.432475,0.503379,2.439869,
16762317330527,Gyro,-0.671792,0.325387,2.139226,
16762307397027,Lacc,-0.066542,2.486559,-0.713426,
16762307397027,GameRo,-0.664851,0.096275,-0.571773,0.470936
16762327264027,Lacc,-0.838431,2.250934,-0.217442,
16762327264027,GameRo,-0.664868,0.096158,-0.571840,0.470853
16762342340027,pre,1003.880249,,,
16762357659027,pre,1003.899780,,,
16762337243277,Gyro,-0.861756,0.075560,1.789761,
16762357201777,Gyro,-0.787527,-0.225483,1.385621,
16762372888027,pre,1003.888489,,,
16762347222527,Lacc,-0.803386,2.150228,0.718681,
16762347222527,GameRo,-0.663020,0.134476,-0.554282,0.484863
16762367181027,Lacc,-0.746705,1.282774,1.156775,
16762367181027,GameRo,-0.662879,0.134424,-0.554397,0.484939
16762388330027,pre,1003.886230,,,
16762403649027,pre,1003.888489,,,
16762377137277,Gyro,-0.508700,-0.400814,1.024184,
16762397049777,Gyro,-0.178524,-0.402942,0.724072,
16762387093527,Lacc,-0.157813,1.291308,1.278770,
16762387093527,GameRo,-0.668729,0.158616,-0.535931,0.490327
16762407006027,Lacc,-0.501495,1.175551,0.730191,
16762407006027,GameRo,-0.668647,0.158567,-0.536012,0.490366
16762418969027,pre,1003.890747,,,
16762434289027,pre,1003.887756,,,
16762416962527,Gyro,0.254217,-0.341483,0.475177,
16762436875527,Gyro,0.748416,-0.330176,0.271244,
16762426919027,Lacc,-0.686417,0.898999,0.541220,
16762426919027,GameRo,-0.671967,0.165613,-0.523258,0.497226
16762446832027,Lacc,-0.507630,0.811070,0.620489,
16762446832027,GameRo,-0.671897,0.165594,-0.523308,0.497274
16762449517027,pre,1003.882507,,,
16762464959027,pre,1003.890015,,,
16762480279027,pre,1003.887024,,,
16762456765527,Gyro,1.139785,-0.279359,0.088863,
16762476632527,Gyro,1.305272,-0.167216,-0.069840,
16762466699027,Lacc,-0.146804,1.245418,0.508559,
16762466699027,GameRo,-0.666613,0.157748,-0.519022,0.511232
16762486566027,Lacc,-0.044609,1.988011,0.515551,
16762486566027,GameRo,-0.666569,0.157611,-0.519152,0.511200
16762503259027,pre,1003.893738,,,
16762518579027,pre,1003.897522,,,
16762496522277,Gyro,1.253790,-0.086867,-0.258607,
16762516434777,Gyro,1.070345,-0.005321,-0.487947,
16762506478527,Lacc,0.240396,2.573647,0.170831,
16762506478527,GameRo,-0.655076,0.141105,-0.521881,0.527830
16762526391027,Lacc,0.688443,3.392017,-0.052457,
16762526391027,GameRo,-0.655117,0.140792,-0.522098,0.527649
16762533898027,pre,1003.888489,,,
16762549249027,pre,1003.882507,,,
16762564569027,pre,1003.883240,,,
16762536378027,Gyro,0.740302,0.066514,-0.777550,
16762556352027,Gyro,0.274570,0.127441,-1.106661,
16762546365027,Lacc,1.344804,4.114883,-0.871066,
16762546365027,GameRo,-0.645486,0.122828,-0.530482,0.535584
16762566339027,Lacc,2.095414,4.520418,-1.406831,
16762566339027,GameRo,-0.645710,0.122336,-0.530727,0.535184
16762579888027,pre,1003.882507,,,
16762595239027,pre,1003.883240,,,
16762576287777,Gyro,-0.168015,0.220694,-1.443222,
16762596185277,Gyro,-0.554328,0.202735,-1.836055,
16762586236527,Lacc,2.268017,4.616735,-2.279862,
16762586236527,GameRo,-0.644381,0.106125,-0.545279,0.525531
16762606134027,Lacc,3.322708,4.784317,-2.928009,
16762606134027,GameRo,-0.644749,0.105593,-0.545454,0.525003
16762610467027,pre,1003.884766,,,
16762625909027,pre,1003.884766,,,
16762641259027,pre,1003.880981,,,
16762616090277,Gyro,-0.913637,0.197547,-2.228222,
16762636002777,Gyro,-1.076996,0.231203,-2.540040,
16762626046527,Lacc,3.829909,4.054742,-3.439155,
16762626046527,GameRo,-0.652320,0.089754,-0.566058,0.495985
16762645959027,Lacc,4.651471,3.733046,-3.619126,
16762645959027,GameRo,-0.652699,0.089287,-0.566148,0.495467
16762656579027,pre,1003.877258,,,
16762671899027,pre,1003.890015,,,
16762655892527,Gyro,-0.990661,0.168281,-2.768582,
16762675759527,Gyro,-0.778348,-0.065716,-2.956418,
16762687188027,pre,1003.895996,,,
16762702417027,pre,1003.887756,,,
16762665826027,Lacc,5.047122,3.186692,-3.137259,
16762665826027,GameRo,-0.664620,0.069745,-0.591493,0.451168
16762685693027,Lacc,6.864082,3.075275,-2.638968,
16762685693027,GameRo,-0.664873,0.069285,-0.591610,0.450713
16762717858027,pre,1003.894531,,,
16762695649277,Gyro,-0.433140,-0.208854,-2.934069,
16762715561777,Gyro,0.054808,-0.224818,-2.634756,
16762705605527,Lacc,6.404356,2.187969,-1.753725,
16762705605527,GameRo,-0.675453,0.038218,-0.615049,0.404990
16762725518027,Lacc,4.515554,2.858702,-1.495578,
16762725518027,GameRo,-0.675605,0.037834,-0.615147,0.404625
16762733178027,pre,1003.888489,,,
16762748498027,pre,1003.888489,,,
16762763818027,pre,1003.891479,,,
16762735497277,Gyro,0.447773,-0.403607,-2.309369,
16762755455777,Gyro,0.554062,-0.623769,-1.990766,
16762745476527,Lacc,2.444246,3.044082,-1.671917,
16762745476527,GameRo,-0.679460,-0.000849,-0.632006,0.372697
16762765435027,Lacc,1.800510,3.644307,-1.788828,
16762765435027,GameRo,-0.679628,-0.001240,-0.632053,0.372307
16762779138027,pre,1003.891479,,,
16762794488027,pre,1003.891479,,,
16762775391527,Gyro,0.408662,-0.726866,-1.660590,
16762795304527,Gyro,0.020752,-0.792316,-1.410631,
16762785348027,Lacc,1.000633,3.342212,-1.597394,
16762785348027,GameRo,-0.682895,-0.039811,-0.637656,0.354209
16762805261027,Lacc,0.828503,3.290120,-1.474202,
16762805261027,GameRo,-0.683021,-0.040158,-0.637690,0.353866
16762809716027,pre,1003.891479,,,
16762832788027,pre,1003.884033,,,
16762815217277,Gyro,-0.435135,-0.810274,-1.364736,
16762835129777,Gyro,-0.867477,-0.760522,-1.477012,
16762825173527,Lacc,0.490128,2.397741,-0.903330,
16762825173527,GameRo,-0.691615,-0.065156,-0.636640,0.334832
16762845086027,Lacc,0.670133,1.853316,-0.612124,
16762845086027,GameRo,-0.691657,-0.065355,-0.636676,0.334639
16762848016027,pre,1003.890015,,,
16762863458027,pre,1003.890747,,,
16762878778027,pre,1003.887756,,,
16762855019527,Gyro,-1.235965,-0.674852,-1.683072,
16762874886527,Gyro,-1.555232,-0.435534,-1.891527,
16762864953027,Lacc,1.162477,0.919303,-0.424884,
16762864953027,GameRo,-0.704793,-0.079729,-0.636902,0.302102
16762884820027,Lacc,1.510710,1.193456,-0.988771,
16762884820027,GameRo,-0.704862,-0.079879,-0.636885,0.301938
16762894036027,pre,1003.887756,,,
16762909387027,pre,1003.885498,,,
16762894776527,Gyro,-2.099051,-0.184776,-2.055684,
16762914689527,Gyro,-2.784811,0.110147,-1.910151,
16762925653027,pre,1003.880981,,,
16762904733027,Lacc,0.997565,1.740004,-0.338531,
16762904733027,GameRo,-0.716038,-0.089193,-0.644098,0.253914
16762924646027,Lacc,1.647367,-3.255539,0.692788,
16762924646027,GameRo,-0.716005,-0.088981,-0.644076,0.254137
16762939996027,pre,1003.885498,,,
16762955316027,pre,1003.891479,,,
16762934625277,Gyro,-2.386658,0.314479,-2.003936,
16762954583777,Gyro,-2.718430,0.258873,-2.145744,
16762944604527,Lacc,1.834117,-2.601214,0.553509,
16762944604527,GameRo,-0.722885,-0.082264,-0.658759,0.191588
16762964563027,Lacc,1.778306,-1.807371,0.818518,
16762964563027,GameRo,-0.722825,-0.082140,-0.658800,0.191727
16762970636027,pre,1003.895264,,,
16762985955027,pre,1003.883240,,,
16763001275027,pre,1003.884766,,,
16762974519277,Gyro,-2.941918,0.232666,-2.448649,
16762994431777,Gyro,-2.408076,0.104959,-2.669343,
16762984475527,Lacc,1.070255,-2.408415,0.478082,
16762984475527,GameRo,-0.723677,-0.077237,-0.674367,0.124719
16763004388027,Lacc,0.896921,-2.519714,0.649465,
16763004388027,GameRo,-0.723639,-0.077026,-0.674390,0.124943
16763016595027,pre,1003.893005,,,
16763031915027,pre,1003.884766,,,
16763014344277,Gyro,-1.530223,-0.101767,-2.728540,
16763034256777,Gyro,-0.887564,-0.106955,-2.654577,
16763024300527,Lacc,1.311526,-3.608476,0.945078,
16763024300527,GameRo,-0.722586,-0.082998,-0.684060,0.055159
16763044213027,Lacc,1.012538,-3.373120,0.803900,
16763044213027,GameRo,-0.722548,-0.082707,-0.684111,0.055463
16763047174027,pre,1003.886230,,,
16763062555027,pre,1003.887024,,,
16763077874027,pre,1003.884033,,,
16763054169527,Gyro,-0.582663,-0.074230,-2.594448,
16763074082527,Gyro,-0.428218,-0.122120,-2.578751,
16763064126027,Lacc,0.623335,-4.281479,0.272819,
16763064126027,GameRo,-0.719689,-0.108755,-0.685691,0.006940
16763084039027,Lacc,0.483839,-4.481013,-0.201033,
16763084039027,GameRo,-0.719766,-0.108367,-0.685667,0.007357
16763093103027,pre,1003.875732,,,
16763108514027,pre,1003.884766,,,
16763124780027,pre,1003.882507,,,
16763093972527,Gyro,-0.176528,-0.197813,-2.588462,
16763113839527,Gyro,0.066647,-0.270579,-2.557067,
16763103906027,Lacc,0.961097,-5.855878,-0.212655,
16763103906027,GameRo,0.715134,0.139265,0.684163,0.033307
16763123773027,Lacc,1.516384,-6.223674,0.121754,
16763123773027,GameRo,0.715222,0.138760,0.684200,0.032766
16763139154027,pre,1003.874268,,,
16763162164027,pre,1003.873535,,,
16763133729277,Gyro,0.223886,-0.285744,-2.479379,
16763153641777,Gyro,0.357314,-0.283483,-2.345685,
16763143685527,Lacc,2.060889,-7.575565,0.691027,
16763143685527,GameRo,0.711111,0.175053,0.677687,0.066469
16763163598027,Lacc,2.178761,-8.146312,0.944174,
16763163598027,GameRo,0.711197,0.174425,0.677824,0.065806
16763177484027,pre,1003.884766,,,
16763192834027,pre,1003.886230,,,
16763173585027,Gyro,0.551934,-0.340020,-2.152395,
16763193559027,Gyro,1.042808,-0.395493,-1.851220,
16763183572027,Lacc,2.861751,-10.452808,1.344883,
16763183572027,GameRo,0.706890,0.211137,0.668752,0.092191
16763203546027,Lacc,3.228664,-12.423615,1.367853,
16763203546027,GameRo,0.707046,0.210358,0.668948,0.091350
16763208032027,pre,1003.886230,,,
16763223474027,pre,1003.886230,,,
16763238794027,pre,1003.893005,,,
16763213502277,Gyro,1.958307,-0.477970,-1.388947,
16763233414777,Gyro,3.065235,-0.464800,-0.760123,
16763223458527,Lacc,4.234240,-13.729170,1.961791,
16763223458527,GameRo,0.706512,0.249059,0.654725,0.100727
16763243371027,Lacc,4.334783,-11.880678,2.313344,
16763243371027,GameRo,0.706646,0.248298,0.654996,0.099901
16763254113027,pre,1003.896729,,,
16763261773027,pre,1003.900513,,,
16763277093027,pre,1003.895996,,,
16763253327527,Gyro,3.798353,-0.126111,0.046959,
16763273240527,Gyro,3.848638,0.314878,0.875857,
16763263284027,Lacc,3.682427,-8.970273,2.752662,
16763263284027,GameRo,0.713836,0.296329,0.631006,0.066769
16763283197027,Lacc,2.948674,-7.279523,2.135967,
16763283197027,GameRo,0.713926,0.295740,0.631252,0.066091
16763292291027,pre,1003.895996,,,
16763307733027,pre,1003.900513,,,
16763323877027,pre,1003.901245,,,
16763293122777,Gyro,3.469507,0.672058,1.540200,
16763312974277,Gyro,2.879261,0.995716,1.976665,
16763303048527,Lacc,2.693128,-6.154080,2.137838,
16763303048527,GameRo,-0.718358,-0.329817,-0.612516,0.002688
16763322900027,Lacc,2.966324,-6.023366,1.756171,
16763322900027,GameRo,-0.718444,-0.329331,-0.612673,0.003299
16763338372027,pre,1003.903503,,,
16763353692027,pre,1003.904236,,,
16763332886777,Gyro,2.279570,1.300749,2.217579,
16763352860277,Gyro,1.714999,1.583035,2.383199,
16763342873527,Lacc,2.925021,-4.962413,1.724485,
16763342873527,GameRo,-0.717316,-0.334022,-0.606805,0.075333
16763362847027,Lacc,3.485974,-5.030304,1.953018,
16763362847027,GameRo,-0.717340,-0.333605,-0.606941,0.075850
16763369012027,pre,1003.895264,,,
16763384332027,pre,1003.895264,,,
16763399682027,pre,1003.893738,,,
16763372803527,Gyro,1.244212,1.820490,2.529131,
16763392716527,Gyro,0.851912,2.088409,2.689829,
16763382760027,Lacc,3.962932,-4.083384,1.743838,
16763382760027,GameRo,-0.709985,-0.316137,-0.613524,0.139880
16763402673027,Lacc,4.480842,-4.144119,1.678875,
16763402673027,GameRo,-0.709975,-0.315801,-0.613617,0.140281
16763414971027,pre,1003.882507,,,
16763430291027,pre,1003.865234,,,
16763412629277,Gyro,0.594902,2.293272,2.872610,
16763432541777,Gyro,0.485553,2.348479,3.032377,
16763422585527,Lacc,4.376274,-3.099552,0.807785,
16763422585527,GameRo,-0.697382,-0.280882,-0.628873,0.198200
16763442498027,Lacc,4.711411,-3.165816,0.760377,
16763442498027,GameRo,-0.697387,-0.280647,-0.628888,0.198463
16763445581027,pre,1003.856262,,,
16763460900027,pre,1003.853271,,,
16763476251027,pre,1003.856995,,,
16763452454527,Gyro,0.519475,2.332516,3.126428,
16763472367527,Gyro,0.783802,2.273983,3.221011,
16763491418027,pre,1003.860779,,,
16763462411027,Lacc,4.855622,-2.063851,-0.546786,
16763462411027,GameRo,-0.681001,-0.234266,-0.644893,0.255873
16763482324027,Lacc,5.222998,-1.889597,-0.717614,
16763482324027,GameRo,-0.681065,-0.234177,-0.644823,0.255957
16763506860027,pre,1003.866760,,,
16763492249777,Gyro,0.862288,2.219442,3.330892,
16763512101277,Gyro,0.843399,2.150533,3.383837,
16763502175527,Lacc,5.552950,-0.434453,-1.803599,
16763502175527,GameRo,-0.660933,-0.188177,-0.653498,0.317328
16763522027027,Lacc,5.407310,-0.402284,-1.889630,
16763522027027,GameRo,-0.661061,-0.188248,-0.653393,0.317237
16763529840027,pre,1003.867493,,,
16763545282027,pre,1003.867493,,,
16763560479027,pre,1003.870483,,,
16763532014027,Gyro,0.890357,2.106102,3.395278,
16763551988027,Gyro,0.882642,2.099716,3.386764,
16763542001027,Lacc,5.360058,0.959456,-3.154898,
16763542001027,GameRo,-0.638496,-0.141095,-0.654761,0.379083
16763561975027,Lacc,4.586892,1.137411,-3.456771,
16763561975027,GameRo,-0.638744,-0.141333,-0.654621,0.378817
16763575799027,pre,1003.878784,,,
16763591119027,pre,1003.878784,,,
16763571931277,Gyro,0.781806,2.059542,3.346190,
16763591843777,Gyro,0.653833,1.985312,3.260919,
16763606317027,pre,1003.877258,,,
16763581887527,Lacc,4.418556,2.337415,-4.341035,
16763581887527,GameRo,-0.612564,-0.093714,-0.650972,0.438427
16763601800027,Lacc,3.826410,2.353030,-4.218389,
16763601800027,GameRo,-0.612907,-0.094085,-0.650855,0.438043
16763621759027,pre,1003.873535,,,
16763637078027,pre,1003.871277,,,
16763611756527,Gyro,0.541292,1.916803,3.170194,
16763631669527,Gyro,0.415580,1.858137,3.093171,
16763621713027,Lacc,3.975987,3.494852,-4.898570,
16763621713027,GameRo,-0.586334,-0.045732,-0.643401,0.490058
16763641626027,Lacc,3.117141,3.774157,-4.838562,
16763641626027,GameRo,-0.586768,-0.046248,-0.643340,0.489569
16763652398027,pre,1003.878784,,,
16763667749027,pre,1003.872009,,,
16763651582277,Gyro,0.223088,1.763155,3.004707,
16763671494777,Gyro,-0.000665,1.625338,2.902142,
16763683496027,pre,1003.880249,,,
16763661538527,Lacc,3.076320,4.853655,-5.433974,
16763661538527,GameRo,-0.561091,0.002149,-0.632782,0.533630
16763681451027,Lacc,1.964006,4.910772,-5.138484,
16763681451027,GameRo,-0.561610,0.001527,-0.632787,0.533078
16763698358027,pre,1003.884766,,,
16763713708027,pre,1003.884766,,,
16763691384527,Gyro,-0.160432,1.394800,2.746632,
16763711251527,Gyro,-0.240781,1.114909,2.505984,
16763701318027,Lacc,2.200034,5.545354,-5.141742,
16763701318027,GameRo,-0.540736,0.050224,-0.618734,0.567671
16763721185027,Lacc,1.979145,5.554020,-4.764911,
16763721185027,GameRo,-0.541257,0.049531,-0.618841,0.567118
16763729028027,pre,1003.882507,,,
16763745599027,pre,1003.878784,,,
16763759668027,pre,1003.887024,,,
16763731141277,Gyro,-0.266588,0.822513,2.179533,
16763751053777,Gyro,-0.243442,0.541425,1.739210,
16763741097527,Lacc,2.714275,6.322155,-4.653442,
16763741097527,GameRo,-0.527835,0.090686,-0.601674,0.592584
16763761010027,Lacc,2.934267,6.763686,-4.896491,
16763761010027,GameRo,-0.528380,0.089870,-0.601892,0.591999
16763774987027,pre,1003.885498,,,
16763790307027,pre,1003.884766,,,
16763770989277,Gyro,-0.330309,0.194753,1.188607,
16763790947777,Gyro,-0.480897,-0.094051,0.535172,
16763780968527,Lacc,4.568707,7.497962,-5.355405,
16763780968527,GameRo,-0.522484,0.116014,-0.586609,0.607817
16763800927027,Lacc,4.751397,7.393852,-5.474456,
16763800927027,GameRo,-0.523088,0.115159,-0.586871,0.607206
16763805566027,pre,1003.894531,,,
16763820977027,pre,1003.890015,,,
16763836328027,pre,1003.882507,,,
16763810883527,Gyro,-0.555792,-0.275634,-0.152184,
16763830796527,Gyro,-0.558319,-0.626829,-0.829031,
16763820840027,Lacc,4.125382,7.090532,-5.309453,
16763820840027,GameRo,-0.529535,0.123743,-0.578939,0.607545
16763840753027,Lacc,4.069020,6.475326,-4.684499,
16763840753027,GameRo,-0.530102,0.122958,-0.579191,0.606968
16763859307027,pre,1003.887756,,,
16763874627027,pre,1003.891479,,,
16763850709277,Gyro,-0.459346,-1.072074,-1.457855,
