Timestamp,Sensor,X,Y,Z,W
441522378761243,Gyro,0.682,0.711,-1.406,
441522384820253,acc,11.275,-5.537,-1.865,
441522384820253,Lacc,8.586,3.651,0.276,
441522384820253,GameRo,0.036,-0.780,0.607,0.148
441522398026243,pre,1002.820,,,
441522398476191,Gyro,0.712,0.331,-1.502,
441522404521503,acc,11.725,-6.533,-2.409,
441522404521503,Lacc,8.731,2.592,-0.408,
441522404521503,GameRo,0.048,-0.774,0.610,0.159
441522418177389,Gyro,0.755,-0.097,-1.740,
441522424209003,acc,12.634,-7.998,-1.947,
441522438016920,pre,1002.830,,,
441522424209003,Lacc,9.306,1.039,-0.074,
441522424209003,GameRo,0.065,-0.769,0.613,0.169
441522437864889,Gyro,0.852,-0.452,-2.029,
441522443923951,acc,13.211,-9.976,-1.616,
441522443923951,Lacc,9.519,-1.058,0.137,
441522443923951,GameRo,0.085,-0.763,0.616,0.178
441522457579837,Gyro,0.890,-0.602,-2.265,
441522463625149,acc,13.729,-11.294,-1.248,
441522463625149,Lacc,9.642,-2.528,0.394,
441522463625149,GameRo,0.109,-0.756,0.618,0.187
441522478030618,pre,1002.848,,,
441522477281087,Gyro,0.875,-0.582,-2.510,
441522483312649,acc,14.465,-12.945,-1.217,
441522483312649,Lacc,9.946,-4.375,0.323,
441522483312649,GameRo,0.133,-0.749,0.618,0.198
441522496968587,Gyro,0.842,-0.467,-2.812,
441522503027597,acc,14.486,-14.811,-0.910,
441522503027597,Lacc,9.494,-6.489,0.525,
441522503027597,GameRo,0.159,-0.740,0.618,0.211
441522518034055,pre,1002.846,,,
441522516683535,Gyro,0.926,-0.266,-3.011,
441522522728847,acc,13.197,-14.818,-0.465,
441522522728847,Lacc,7.718,-6.785,0.832,
441522522728847,GameRo,0.184,-0.730,0.618,0.227
441522536384785,Gyro,1.175,-0.116,-3.111,
441522542416347,acc,11.955,-13.743,-0.538,
441522542416347,Lacc,5.990,-6.034,0.575,
441522542416347,GameRo,0.210,-0.716,0.620,0.243
441522558030462,pre,1002.854,,,
441522556072285,Gyro,1.447,-0.091,-3.235,
441522562131295,acc,11.174,-13.304,-1.624,
441522562131295,Lacc,4.726,-5.967,-0.718,
441522562131295,GameRo,0.237,-0.700,0.622,0.259
441522575787233,Gyro,1.481,-0.155,-3.428,
441522581832545,acc,11.058,-14.276,-2.521,
441522581832545,Lacc,4.125,-7.373,-1.797,
441522581832545,GameRo,0.266,-0.683,0.622,0.275
441522598024733,pre,1002.874,,,
441522595488430,Gyro,1.344,-0.189,-3.669,
441522601520045,acc,10.053,-15.610,-2.923,
441522601520045,Lacc,2.642,-9.208,-2.339,
441522601520045,GameRo,0.295,-0.665,0.620,0.293
441522615175930,Gyro,1.165,-0.238,-3.704,
441522621234993,acc,8.037,-16.052,-3.205,
441522621234993,Lacc,0.194,-10.180,-2.710,
441522621234993,GameRo,0.323,-0.649,0.616,0.310
441522638025774,pre,1002.858,,,
441522634890878,Gyro,0.928,-0.396,-3.465,
441522640936191,acc,6.137,-14.996,-2.882,
441522640936191,Lacc,-2.067,-9.639,-2.410,
441522640936191,GameRo,0.350,-0.634,0.609,0.324
441522654592128,Gyro,0.707,-0.564,-3.133,
441522660623691,acc,5.006,-13.141,-1.811,
441522660623691,Lacc,-3.491,-8.266,-1.306,
441522660623691,GameRo,0.374,-0.621,0.602,0.335
441522678026920,pre,1002.877,,,
441522674279628,Gyro,0.620,-0.709,-2.867,
441522680338639,acc,4.462,-11.565,-0.889,
441522680338639,Lacc,-4.277,-7.146,-0.314,
441522680338639,GameRo,0.397,-0.610,0.593,0.345
441522693994576,Gyro,0.576,-0.715,-2.712,
441522700039889,acc,3.973,-10.474,-0.291,
441522700039889,Lacc,-4.972,-6.499,0.356,
441522700039889,GameRo,0.418,-0.599,0.585,0.353
441522718025410,pre,1002.869,,,
441522713695826,Gyro,0.498,-0.534,-2.634,
441522719727389,acc,2.730,-10.108,-0.559,
441522719727389,Lacc,-6.393,-6.570,0.139,
441522719727389,GameRo,0.437,-0.587,0.577,0.363
441522733383326,Gyro,0.315,-0.319,-2.450,
441522739442337,acc,1.543,-9.886,-0.727,
441522739442337,Lacc,-7.725,-6.753,0.006,
441522739442337,GameRo,0.452,-0.577,0.569,0.373
441522758029420,pre,1002.861,,,
441522753098274,Gyro,0.182,-0.260,-2.169,
441522759143535,acc,1.152,-9.556,-0.387,
441522759143535,Lacc,-8.227,-6.783,0.387,
441522759143535,GameRo,0.466,-0.568,0.561,0.381
441522772799472,Gyro,0.219,-0.357,-1.941,
441522778844785,acc,0.829,-8.998,0.146,
441522778844785,Lacc,-8.634,-6.549,0.976,
441522778844785,GameRo,0.479,-0.560,0.554,0.388
441522798029941,pre,1002.858,,,
441522792486972,Gyro,0.289,-0.389,-1.792,
441522798546035,acc,0.072,-8.848,0.088,
441522798546035,Lacc,-9.458,-6.696,0.974,
441522798546035,GameRo,0.491,-0.552,0.548,0.393
441522812201920,Gyro,0.223,-0.270,-1.593,
441522818247233,acc,-0.935,-8.976,0.010,
441522818247233,Lacc,-10.516,-7.080,0.932,
441522818247233,GameRo,0.500,-0.545,0.543,0.398
441522838031191,pre,1002.839,,,
441522831903170,Gyro,0.145,-0.121,-1.226,
441522837934733,acc,-1.865,-8.959,-0.079,
441522837934733,Lacc,-11.478,-7.242,0.856,
441522837934733,GameRo,0.506,-0.540,0.539,0.402
441522851604368,Gyro,0.138,-0.052,-0.696,
441522857649680,acc,-2.246,-8.351,0.083,
441522857649680,Lacc,-11.872,-6.709,1.021,
441522857649680,GameRo,0.509,-0.537,0.538,0.403
441522878024212,pre,1002.879,,,
441522871305618,Gyro,0.201,0.023,-0.159,
441522877350930,acc,-2.096,-7.350,0.041,
441522877350930,Lacc,-11.720,-5.686,0.962,
441522877350930,GameRo,0.509,-0.536,0.540,0.402
441522891006816,Gyro,0.189,0.190,0.289,
441522897052128,acc,-2.131,-6.991,-0.569,
441522897052128,Lacc,-11.740,-5.221,0.303,
441522897052128,GameRo,0.506,-0.537,0.544,0.399
441522918022441,pre,1002.859,,,
441522910708066,Gyro,0.069,0.330,0.777,
441522916753378,acc,-1.704,-6.954,-0.821,
441522916753378,Lacc,-11.280,-4.985,-0.010,
441522916753378,GameRo,0.499,-0.541,0.550,0.395
441522930409264,Gyro,0.038,0.272,1.279,
441522936454576,acc,-0.494,-7.430,-0.901,
441522936454576,Lacc,-10.009,-5.172,-0.132,
441522936454576,GameRo,0.490,-0.547,0.557,0.387
441522958026764,pre,1002.846,,,
441522950110514,Gyro,0.154,-0.015,1.708,
441522956142076,acc,1.677,-8.365,-1.188,
441522956142076,Lacc,-7.744,-5.746,-0.404,
441522956142076,GameRo,0.481,-0.556,0.565,0.375
441522969798014,Gyro,0.295,-0.388,2.005,
441522975857024,acc,3.529,-9.361,-1.692,
441522975857024,Lacc,-5.763,-6.335,-0.837,
441522975857024,GameRo,0.473,-0.566,0.572,0.359
441522998028326,pre,1002.859,,,
441522989512962,Gyro,0.241,-0.585,2.277,
441522995558274,acc,5.295,-10.336,-1.669,
441522995558274,Lacc,-3.831,-6.865,-0.717,
441522995558274,GameRo,0.463,-0.578,0.579,0.341
441523009214160,Gyro,0.130,-0.599,2.479,
441523015245774,acc,7.169,-11.083,-1.722,
441523015245774,Lacc,-1.755,-7.149,-0.669,
441523015245774,GameRo,0.452,-0.591,0.585,0.322
441523038026035,pre,1002.856,,,
441523028901660,Gyro,0.156,-0.704,2.598,
441523034960722,acc,8.285,-12.768,-1.889,
441523034960722,Lacc,-0.401,-8.359,-0.720,
441523034960722,GameRo,0.441,-0.604,0.592,0.301
441523048616608,Gyro,0.318,-0.979,2.784,
441523054661920,acc,9.263,-14.955,-2.319,
441523054661920,Lacc,0.871,-10.049,-1.004,
441523054661920,GameRo,0.431,-0.617,0.597,0.276
441523078027076,pre,1002.851,,,
441523068317858,Gyro,0.410,-1.257,3.033,
441523074349420,acc,9.653,-16.563,-2.624,
441523074349420,Lacc,1.620,-11.132,-1.140,
441523074349420,GameRo,0.420,-0.632,0.603,0.247
441523088005358,Gyro,0.385,-1.341,3.445,
441523094064368,acc,9.934,-16.764,-1.866,
441523094064368,Lacc,2.351,-10.761,-0.226,
441523094064368,GameRo,0.406,-0.647,0.608,0.216
441523118026555,pre,1002.869,,,
441523107720305,Gyro,0.553,-1.137,4.016,
441523113765618,acc,10.844,-14.699,-1.100,
441523113765618,Lacc,3.815,-8.073,0.611,
441523113765618,GameRo,0.387,-0.662,0.616,0.181
441523127421503,Gyro,0.837,-0.764,4.400,
441523133453118,acc,12.777,-12.043,-2.173,
441523133453118,Lacc,6.372,-4.805,-0.495,
441523133453118,GameRo,0.363,-0.674,0.627,0.147
441523158025722,pre,1002.892,,,
441523147109003,Gyro,0.708,-0.191,4.355,
441523153168066,acc,14.542,-10.496,-3.218,
441523153168066,Lacc,8.765,-2.728,-1.626,
441523153168066,GameRo,0.335,-0.685,0.636,0.118
441523166823951,Gyro,0.133,0.603,3.991,
441523172869264,acc,15.721,-10.079,-3.961,
441523172869264,Lacc,10.520,-1.902,-2.443,
441523172869264,GameRo,0.304,-0.696,0.642,0.100
441523198033847,pre,1002.879,,,
441523186525201,Gyro,-0.651,1.330,3.476,
441523192570514,acc,15.764,-10.280,-3.653,
441523192570514,Lacc,11.056,-1.807,-2.139,
441523192570514,GameRo,0.271,-0.710,0.644,0.092
441523206212701,Gyro,-1.318,1.908,3.004,
441523212271712,acc,14.566,-9.581,-2.039,
441523212271712,Lacc,10.276,-0.901,-0.463,
441523212271712,GameRo,0.237,-0.724,0.641,0.092
441523225927649,Gyro,-1.604,2.337,2.634,
441523238034264,pre,1002.869,,,
441523231972962,acc,13.016,-8.097,-0.169,
441523231972962,Lacc,9.075,0.732,1.486,
441523231972962,GameRo,0.203,-0.737,0.637,0.097
441523245628847,Gyro,-1.561,2.712,2.323,
441523251660462,acc,11.600,-6.955,1.079,
441523251660462,Lacc,7.944,1.988,2.783,
441523251660462,GameRo,0.168,-0.748,0.634,0.107
441523265316347,Gyro,-1.210,2.955,2.055,
441523278028170,pre,1002.884,,,
441523271375410,acc,10.430,-6.016,1.135,
441523271375410,Lacc,7.011,3.023,2.818,
441523271375410,GameRo,0.134,-0.754,0.632,0.119
441523285031295,Gyro,-0.622,2.789,1.821,
441523291076608,acc,9.715,-4.978,0.015,
441523291076608,Lacc,6.507,4.156,1.604,
441523291076608,GameRo,0.104,-0.755,0.634,0.129
441523304732545,Gyro,-0.069,2.251,1.571,
441523318026816,pre,1002.874,,,
441523310764108,acc,9.340,-3.737,-1.822,
441523310764108,Lacc,6.320,5.482,-0.363,
441523310764108,GameRo,0.081,-0.754,0.638,0.136
441523324420045,Gyro,0.243,1.383,1.235,
441523330479055,acc,9.104,-2.617,-3.101,
441523330479055,Lacc,6.240,6.668,-1.753,
441523330479055,GameRo,0.066,-0.751,0.642,0.138
441523344134993,Gyro,0.340,0.400,0.838,
441523358018639,pre,1002.879,,,
441523350180305,acc,8.995,-2.320,-3.122,
441523350180305,Lacc,6.241,7.008,-1.840,
441523350180305,GameRo,0.061,-0.749,0.645,0.135
441523363836191,Gyro,0.298,-0.312,0.513,
441523369881503,acc,8.968,-2.875,-2.459,
441523369881503,Lacc,6.289,6.477,-1.199,
441523369881503,GameRo,0.061,-0.749,0.647,0.130
441523383537441,Gyro,0.161,-0.576,0.370,
441523398028899,pre,1002.877,,,
441523389582701,acc,9.358,-3.418,-1.676,
441523389582701,Lacc,6.737,5.950,-0.406,
441523389582701,GameRo,0.063,-0.749,0.648,0.124
441523403238639,Gyro,0.001,-0.506,0.320,
441523409283951,acc,10.183,-3.422,-1.018,
441523409283951,Lacc,7.609,5.954,0.282,
441523409283951,GameRo,0.065,-0.750,0.648,0.119
441523422939889,Gyro,-0.123,-0.328,0.199,
441523438025149,pre,1002.856,,,
441523428971451,acc,11.434,-3.248,-0.527,
441523428971451,Lacc,8.870,6.125,0.814,
441523428971451,GameRo,0.066,-0.751,0.646,0.117
441523442627337,Gyro,-0.208,-0.080,-0.093,
441523448686399,acc,12.260,-3.077,0.093,
441523448686399,Lacc,9.640,6.275,1.473,
441523448686399,GameRo,0.068,-0.752,0.645,0.120
441523462342285,Gyro,-0.271,0.355,-0.438,
441523478033066,pre,1002.889,,,
441523468387597,acc,12.713,-3.022,0.275,
441523468387597,Lacc,9.959,6.288,1.681,
441523468387597,GameRo,0.069,-0.753,0.642,0.128
441523482043535,Gyro,-0.448,0.981,-0.819,
441523488088847,acc,12.319,-3.588,-0.103,
441523488088847,Lacc,9.346,5.650,1.329,
441523488088847,GameRo,0.069,-0.754,0.638,0.143
441523501744733,Gyro,-0.551,1.298,-1.132,
441523518029680,pre,1002.871,,,
441523507790045,acc,11.751,-4.654,0.042,
441523507790045,Lacc,8.506,4.490,1.487,
441523507790045,GameRo,0.069,-0.754,0.633,0.161
441523521445983,Gyro,-0.240,1.009,-1.366,
441523527491295,acc,12.063,-5.031,0.226,
441523527491295,Lacc,8.519,4.008,1.630,
441523527491295,GameRo,0.075,-0.752,0.630,0.177
441523541147180,Gyro,0.315,0.283,-1.684,
441523547192493,acc,12.338,-5.627,-0.265,
441523558029368,pre,1002.871,,,
441523547192493,Lacc,8.459,3.286,1.054,
441523547192493,GameRo,0.089,-0.748,0.630,0.189
441523560834680,Gyro,0.701,-0.457,-2.075,
441523566893743,acc,12.620,-7.034,-0.601,
441523566893743,Lacc,8.364,1.718,0.635,
441523566893743,GameRo,0.111,-0.742,0.631,0.198
441523580549628,Gyro,0.790,-0.884,-2.400,
441523586594941,acc,12.970,-8.992,-0.532,
441523598029368,pre,1002.864,,,
441523586594941,Lacc,8.307,-0.443,0.651,
441523586594941,GameRo,0.137,-0.736,0.630,0.206
441523600250878,Gyro,0.735,-1.008,-2.578,
441523606282441,acc,13.609,-10.726,-0.246,
441523606282441,Lacc,8.527,-2.415,0.909,
441523606282441,GameRo,0.163,-0.730,0.629,0.214
441523619938378,Gyro,0.618,-0.896,-2.706,
441523625997389,acc,14.358,-12.857,-0.662,
441523638018795,pre,1002.887,,,
441523625997389,Lacc,8.848,-4.822,0.490,
441523625997389,GameRo,0.189,-0.723,0.625,0.225
441523639653274,Gyro,0.295,-0.553,-2.777,
441523645698587,acc,13.936,-13.638,-0.270,
441523645698587,Lacc,8.002,-5.914,0.895,
441523645698587,GameRo,0.212,-0.717,0.620,0.238
441523659354524,Gyro,0.036,-0.172,-2.756,
441523665399837,acc,13.424,-12.730,0.669,
441523678026451,pre,1002.892,,,
441523665399837,Lacc,7.079,-5.341,1.840,
441523665399837,GameRo,0.233,-0.711,0.613,0.254
441523679055722,Gyro,0.031,0.100,-2.845,
441523685101035,acc,12.477,-11.425,1.430,
441523685101035,Lacc,5.718,-4.407,2.568,
441523685101035,GameRo,0.252,-0.703,0.606,0.273
441523698756972,Gyro,0.269,0.195,-3.028,
441523704802285,Lacc,4.525,-4.297,2.596,
441523704802285,acc,11.704,-10.898,1.536,
441523718033014,pre,1002.887,,,
441523704802285,GameRo,0.273,-0.692,0.601,0.292
441523718458170,Gyro,0.635,0.098,-3.330,
441523724503483,acc,11.573,-12.134,1.107,
441523724503483,Lacc,3.966,-6.014,2.063,
441523724503483,GameRo,0.298,-0.678,0.596,0.310
441523738145670,Gyro,0.983,-0.126,-3.645,
441523744204680,acc,10.518,-14.396,-0.017,
441523758022493,pre,1002.841,,,
441523744204680,Lacc,2.495,-8.818,0.848,
441523744204680,GameRo,0.326,-0.662,0.591,0.327
441523757860618,Gyro,1.108,-0.433,-3.706,
441523763905930,acc,9.169,-16.159,-0.845,
441523763905930,Lacc,0.778,-11.146,-0.014,
441523763905930,GameRo,0.356,-0.645,0.584,0.341
441523777561816,Gyro,1.051,-0.690,-3.491,
441523783593430,acc,7.371,-16.022,-0.503,
441523783593430,Lacc,-1.317,-11.549,0.356,
441523783593430,GameRo,0.385,-0.629,0.577,0.351
441523798026868,pre,1002.876,,,
441523797249316,Gyro,0.998,-0.866,-3.071,
441523803308378,acc,5.727,-13.846,0.431,
441523803308378,Lacc,-3.185,-9.852,1.358,
441523803308378,GameRo,0.411,-0.615,0.570,0.358
441523816964264,Gyro,0.960,-0.829,-2.657,
441523823009576,acc,4.655,-11.599,1.349,
441523823009576,Lacc,-4.426,-8.023,2.339,
441523823009576,GameRo,0.433,-0.602,0.564,0.363
441523838024108,pre,1002.892,,,
441523836665514,Gyro,0.970,-0.606,-2.293,
441523842697076,acc,3.723,-9.998,1.500,
441523842697076,Lacc,-5.489,-6.780,2.518,
441523842697076,GameRo,0.452,-0.590,0.560,0.367
441523856353014,Gyro,0.916,-0.319,-2.003,
441523862412024,Lacc,-6.185,-6.050,2.222,
441523862412024,acc,3.133,-8.951,1.222,
441523862412024,GameRo,0.467,-0.577,0.557,0.372
441523878027545,pre,1002.866,,,
441523876067962,Gyro,0.743,0.060,-1.792,
441523882113222,acc,2.102,-8.652,0.921,
441523882113222,Lacc,-7.307,-6.036,1.852,
441523882113222,GameRo,0.478,-0.565,0.556,0.379
441523895769160,Gyro,0.559,0.371,-1.555,
441523901800722,acc,0.604,-8.410,0.878,
441523901800722,Lacc,-8.879,-6.035,1.700,
441523901800722,GameRo,0.485,-0.554,0.556,0.386
441523918033274,pre,1002.848,,,
441523915456660,Gyro,0.451,0.551,-1.231,
441523921515670,acc,-0.690,-7.934,1.053,
441523921515670,Lacc,-10.227,-5.740,1.747,
441523921515670,GameRo,0.489,-0.545,0.557,0.392
441523935171608,Gyro,0.582,0.460,-0.877,
441523941216868,acc,-1.166,-7.365,1.287,
441523941216868,Lacc,-10.735,-5.286,1.876,
441523941216868,GameRo,0.493,-0.536,0.560,0.395
441523958024108,pre,1002.864,,,
441523954872805,Gyro,0.947,0.100,-0.598,
441523960918118,acc,-0.904,-7.162,0.885,
441523960918118,Lacc,-10.490,-5.149,1.427,
441523960918118,GameRo,0.499,-0.528,0.564,0.392
441523974574055,Gyro,1.189,-0.178,-0.409,
441523980619316,acc,-0.796,-7.269,0.226,
441523980619316,Lacc,-10.388,-5.285,0.758,
441523980619316,GameRo,0.505,-0.521,0.569,0.386
441523998027024,pre,1002.854,,,
441523994275253,Gyro,1.140,-0.175,-0.199,
441524000320566,Lacc,-10.712,-5.713,0.152,
441524000320566,acc,-1.122,-7.713,-0.367,
441524000320566,GameRo,0.510,-0.516,0.574,0.380
441524013976451,Gyro,0.913,-0.062,0.179,
441524020021764,acc,-1.246,-7.920,-0.417,
441524020021764,Lacc,-10.818,-5.830,0.075,
441524020021764,GameRo,0.512,-0.513,0.579,0.373
441524038021816,pre,1002.871,,,
441524033677701,Gyro,0.677,0.091,0.658,
441524039722962,acc,-0.743,-7.649,0.095,
441524039722962,Lacc,-10.277,-5.382,0.536,
441524039722962,GameRo,0.509,-0.514,0.587,0.365
441524053378899,Gyro,0.641,0.175,1.073,
441524059424212,Lacc,-9.512,-5.103,0.966,
441524059424212,GameRo,0.503,-0.516,0.596,0.355
441524059424212,acc,-0.037,-7.620,0.592,
441524078026608,pre,1002.856,,,
441524073080097,Gyro,0.835,0.108,1.407,
441524079125410,acc,0.722,-8.337,0.263,
441524079125410,Lacc,-8.667,-5.513,0.577,
441524079125410,GameRo,0.498,-0.518,0.606,0.342
441524092767597,Gyro,1.070,-0.099,1.733,
441524098826660,acc,1.923,-9.426,-0.211,
441524098826660,Lacc,-7.351,-6.240,0.066,
441524098826660,GameRo,0.492,-0.521,0.617,0.324
441524118033847,pre,1002.830,,,
441524112482545,Gyro,1.295,-0.338,1.996,
441524118527858,acc,4.040,-9.815,-0.783,
441524118527858,Lacc,-5.090,-6.236,-0.521,
441524118527858,GameRo,0.488,-0.524,0.629,0.302
441524132183795,Gyro,1.549,-0.650,2.067,
441524138215358,acc,5.636,-10.527,-2.128,
441524138215358,Lacc,-3.328,-6.553,-1.851,
441524138215358,GameRo,0.486,-0.527,0.640,0.277
441524158030878,pre,1002.863,,,
441524151871243,Gyro,1.662,-0.902,2.254,
441524157930305,acc,6.759,-12.321,-3.938,
441524157930305,Lacc,-1.999,-7.913,-3.629,
441524157930305,GameRo,0.484,-0.531,0.650,0.249
441524171586191,Gyro,1.467,-0.817,2.755,
441524177631503,acc,8.265,-13.521,-5.636,
441524177631503,Lacc,-0.216,-8.600,-5.315,
441524177631503,GameRo,0.476,-0.538,0.660,0.219
441524198029889,pre,1002.840,,,
441524191287441,Gyro,1.107,-0.644,3.274,
441524197319003,acc,10.637,-12.960,-6.736,
441524197319003,Lacc,2.508,-7.478,-6.406,
441524197319003,GameRo,0.465,-0.549,0.669,0.188
441524210974941,Gyro,0.713,-0.689,3.410,
441524217033951,acc,12.782,-12.340,-7.838,
441524217033951,Lacc,5.044,-6.323,-7.449,
441524217033951,GameRo,0.452,-0.562,0.674,0.159
441524238021972,pre,1002.861,,,
441524230689837,Gyro,0.124,-0.911,3.298,
441524236735149,acc,12.473,-12.394,-7.501,
441524236735149,Lacc,5.152,-5.887,-6.957,
441524236735149,GameRo,0.440,-0.578,0.674,0.132
441524250391087,Gyro,-0.540,-0.938,3.380,
441524256422649,acc,12.160,-11.542,-5.651,
441524256422649,Lacc,5.303,-4.569,-4.880,
441524256422649,GameRo,0.426,-0.598,0.670,0.107
441524278028170,pre,1002.884,,,
441524270078587,Gyro,-0.908,-0.881,3.465,
441524276137597,acc,12.466,-10.457,-3.476,
441524276137597,Lacc,6.112,-3.053,-2.456,
441524276137597,GameRo,0.410,-0.620,0.664,0.083
441524289793535,Gyro,-0.899,-0.910,3.380,
441524295838795,acc,13.542,-11.247,-2.534,
441524295838795,Lacc,7.704,-3.466,-1.271,
441524295838795,GameRo,0.395,-0.639,0.657,0.059
441524318025670,pre,1002.856,,,
441524309494733,Gyro,-0.575,-1.145,3.219,
441524315526295,acc,14.140,-13.702,-1.539,
441524315526295,Lacc,8.832,-5.582,-0.078,
441524315526295,GameRo,0.383,-0.654,0.652,0.032
441524329182233,Gyro,0.216,-1.526,3.285,
441524335241243,Lacc,9.416,-4.518,0.354,
441524335241243,acc,14.139,-12.977,-1.188,
441524335241243,GameRo,-0.372,0.664,-0.649,0.001
441524358026868,pre,1002.871,,,
441524348897128,Gyro,1.285,-2.175,3.328,
441524354942441,acc,14.049,-9.638,-2.200,
441524354942441,Lacc,9.943,-0.854,-0.712,
441524354942441,GameRo,-0.365,0.665,-0.650,0.042
441524368598378,Gyro,1.940,-2.681,3.072,
441524374629941,acc,14.007,-7.257,-2.860,
441524374629941,Lacc,10.484,1.799,-1.518,
441524374629941,GameRo,-0.363,0.661,-0.651,0.086
441524398026087,pre,1002.858,,,
441524388285878,Gyro,2.023,-2.641,2.650,
441524394344889,acc,13.595,-6.269,-2.892,
441524394344889,Lacc,10.573,2.992,-1.740,
441524394344889,GameRo,-0.361,0.654,-0.652,0.125
441524408000826,Gyro,1.786,-2.176,2.172,
441524414046087,acc,12.987,-5.742,-2.749,
441524414046087,Lacc,10.364,3.663,-1.797,
441524414046087,GameRo,-0.360,0.647,-0.653,0.156
441524438025410,pre,1002.873,,,
441524427702024,Gyro,1.471,-1.650,1.674,
441524433733587,acc,11.498,-4.991,-3.177,
441524433733587,Lacc,9.171,4.508,-2.401,
441524433733587,GameRo,-0.358,0.641,-0.654,0.180
441524447389524,Gyro,1.074,-1.394,1.258,
441524453448535,acc,9.956,-4.505,-3.481,
441524453448535,Lacc,7.849,5.053,-2.819,
441524453448535,GameRo,-0.359,0.636,-0.653,0.199
441524478027180,pre,1002.902,,,
441524467104420,Gyro,0.635,-1.378,0.976,
441524473149733,acc,9.000,-4.418,-3.249,
441524473149733,Lacc,7.064,5.178,-2.626,
441524473149733,GameRo,-0.362,0.633,-0.650,0.215
441524486805670,Gyro,0.272,-1.461,0.773,
441524492837233,acc,8.652,-4.359,-2.288,
441524492837233,Lacc,6.851,5.263,-1.644,
441524492837233,GameRo,-0.367,0.631,-0.644,0.229
441524518028951,pre,1002.856,,,
441524506506868,Gyro,0.049,-1.458,0.622,
441524512552180,Lacc,6.652,5.364,-0.772,
441524512552180,GameRo,-0.373,0.630,-0.638,0.241
441524512552180,acc,8.342,-4.274,-1.469,
441524526208066,Gyro,-0.167,-1.299,0.536,
441524532253378,acc,8.338,-3.693,-0.997,
441524532253378,Lacc,6.740,5.954,-0.217,
441524532253378,GameRo,-0.379,0.630,-0.631,0.250
441524545909316,Gyro,-0.322,-1.193,0.393,
441524558038535,pre,1002.858,,,
441524551954628,acc,8.859,-3.214,-0.619,
441524551954628,Lacc,7.322,6.435,0.263,
441524551954628,GameRo,-0.386,0.629,-0.624,0.258
441524565610514,Gyro,-0.340,-1.289,0.111,
441524571655826,acc,9.446,-3.123,-0.492,
441524571655826,Lacc,7.913,6.516,0.494,
441524571655826,GameRo,-0.395,0.628,-0.617,0.264
441524585311712,Gyro,-0.361,-1.506,-0.253,
441524598027337,pre,1002.889,,,
441524591357024,acc,9.654,-3.752,-0.575,
441524591357024,Lacc,8.065,5.865,0.531,
441524591357024,GameRo,-0.409,0.624,-0.609,0.269
441524605012962,Gyro,-0.441,-1.810,-0.560,
441524611058274,acc,9.666,-4.585,-0.080,
441524611058274,Lacc,7.984,4.999,1.170,
441524611058274,GameRo,-0.426,0.619,-0.601,0.275
441524624714160,Gyro,-0.374,-2.284,-0.778,
441524638016451,pre,1002.886,,,
441524630759472,acc,10.300,-4.784,0.837,
441524630759472,Lacc,8.500,4.758,2.227,
441524630759472,GameRo,-0.446,0.610,-0.591,0.282
441524644415358,Gyro,-0.177,-2.742,-1.071,
441524650460670,acc,11.493,-4.872,1.477,
441524650460670,Lacc,9.533,4.621,2.991,
441524650460670,GameRo,-0.470,0.597,-0.582,0.291
441524664116608,Gyro,-0.189,-2.813,-1.448,
441524678026035,pre,1002.899,,,
441524670148170,acc,11.993,-6.136,1.783,
441524670148170,Lacc,9.815,3.283,3.449,
441524670148170,GameRo,-0.496,0.582,-0.572,0.296
441524683804055,Gyro,-0.551,-2.333,-1.656,
441524689863118,acc,12.265,-7.268,2.937,
441524689863118,Lacc,9.832,2.050,4.809,
441524689863118,GameRo,-0.520,0.570,-0.563,0.296
441524703519003,Gyro,-0.709,-1.708,-1.820,
441524718026191,pre,1002.917,,,
441524709564316,acc,13.482,-7.838,3.924,
441524709564316,Lacc,10.746,1.353,5.990,
441524709564316,GameRo,-0.541,0.559,-0.557,0.290
441524723220201,Gyro,-0.477,-1.318,-2.227,
441524729251816,acc,14.647,-8.566,3.986,
441524729251816,Lacc,11.521,0.469,6.184,
441524729251816,GameRo,-0.562,0.544,-0.556,0.281
441524742907701,Gyro,-0.213,-1.018,-2.818,
441524758033326,pre,1002.904,,,
441524748966764,acc,14.706,-10.889,3.282,
441524748966764,Lacc,11.089,-2.059,5.564,
441524748966764,GameRo,-0.583,0.525,-0.558,0.269
441524762622649,Gyro,-0.141,-0.647,-3.198,
441524768667962,acc,14.296,-13.527,2.743,
441524768667962,Lacc,10.139,-4.954,5.080,
441524768667962,GameRo,-0.603,0.505,-0.563,0.253
441524782323847,Gyro,-0.006,-0.414,-3.323,
441524798031191,pre,1002.886,,,
441524788355462,acc,14.397,-15.065,2.341,
441524788355462,Lacc,9.696,-6.782,4.693,
441524788355462,GameRo,-0.621,0.483,-0.569,0.236
441524802011347,Gyro,0.256,-0.406,-3.456,
441524808070410,acc,14.995,-16.034,1.799,
441524808070410,Lacc,9.746,-8.081,4.132,
441524808070410,GameRo,-0.639,0.459,-0.577,0.220
441524821726295,Gyro,0.423,-0.334,-3.701,
441524838031243,pre,1002.904,,,
441524827771608,acc,14.753,-16.296,1.449,
441524827771608,Lacc,8.938,-8.735,3.738,
441524827771608,GameRo,-0.656,0.431,-0.585,0.203
441524841427493,Gyro,0.432,-0.027,-3.950,
441524847472805,acc,13.782,-16.509,1.085,
