Timestamp,Sensor,X,Y,Z,W
85706033022697,Gyro,0.419,0.010,2.753,
85706037021110,pre,994.995,,,
85706042957715,acc,-13.086,-9.107,-1.771,
85706042957715,Lacc,-10.407,0.179,-0.090,
85706042957715,GameRo,-0.436,0.629,-0.406,0.499
85706052890210,Gyro,0.464,0.086,3.180,
85706062806307,acc,-13.092,-9.523,-1.493,
85706062081087,pre,994.983,,,
85706062806307,Lacc,-9.812,-0.417,0.108,
85706062806307,GameRo,-0.413,0.641,-0.393,0.514
85706072765414,Gyro,0.452,0.054,3.591,
85706082700065,acc,-12.755,-10.133,-1.189,
85706082700065,Lacc,-8.818,-1.278,0.334,
85706082700065,GameRo,-0.386,0.654,-0.377,0.529
85706087111402,pre,994.980,,,
85706092635938,Gyro,0.445,-0.009,3.908,
85706102571281,acc,-12.452,-10.761,-1.020,
85706102571281,Lacc,-7.825,-2.232,0.423,
85706102571281,GameRo,-0.358,0.667,-0.359,0.546
85706112481112,Gyro,0.515,-0.026,4.170,
85706112192253,pre,994.971,,,
85706122442415,acc,-12.049,-11.372,-0.781,
85706122442415,Lacc,-6.720,-3.247,0.569,
85706122442415,GameRo,-0.327,0.680,-0.339,0.562
85706132378817,Gyro,0.675,-0.002,4.361,
85706137231885,pre,994.962,,,
85706142324740,acc,-11.335,-11.589,-0.787,
85706142324740,Lacc,-5.317,-3.941,0.453,
85706142324740,GameRo,-0.293,0.691,-0.319,0.579
85706152249504,Gyro,0.850,0.074,4.465,
85706162184806,acc,-10.646,-11.523,-0.653,
85706162184806,Lacc,-3.972,-4.421,0.468,
85706162184806,GameRo,-0.256,0.701,-0.299,0.595
85706162279777,pre,994.989,,,
85706172121574,Gyro,0.914,0.029,4.522,
85706182056144,acc,-10.163,-11.507,-0.773,
85706182056144,Lacc,-2.878,-5.014,0.225,
85706182056144,GameRo,-0.219,0.709,-0.278,0.610
85706187348096,pre,995.017,,,
85706191969637,Gyro,0.850,-0.094,4.529,
85706201927360,acc,-9.592,-11.446,-0.880,
85706201927360,Lacc,-1.752,-5.615,-0.003,
85706201927360,GameRo,-0.182,0.715,-0.256,0.624
85706211862703,Gyro,0.770,-0.215,4.485,
85706212398429,pre,995.020,,,
85706221799390,acc,-8.876,-11.535,-1.003,
85706221799390,Lacc,-0.548,-6.408,-0.246,
85706221799390,GameRo,-0.146,0.719,-0.234,0.638
85706231734042,Gyro,0.718,-0.266,4.361,
85706237451815,pre,995.032,,,
85706241669955,acc,-8.145,-11.574,-1.084,
85706241669955,Lacc,0.595,-7.165,-0.441,
85706241669955,GameRo,-0.112,0.721,-0.211,0.650
85706251605542,Gyro,0.703,-0.240,4.179,
85706261541008,acc,-7.315,-11.441,-1.144,
85706261541008,Lacc,1.758,-7.752,-0.598,
85706261541008,GameRo,-0.078,0.722,-0.189,0.661
85706262511263,pre,995.053,,,
85706271451449,Gyro,0.680,-0.186,3.938,
85706281412834,acc,-6.266,-11.293,-1.086,
85706281412834,Lacc,3.064,-8.299,-0.615,
85706281412834,GameRo,-0.047,0.722,-0.168,0.669
85706287586621,pre,995.065,,,
85706291355908,Gyro,0.661,-0.104,3.580,
85706301283521,acc,-5.152,-10.680,-1.046,
85706301283521,Lacc,4.363,-8.327,-0.626,
85706301283521,GameRo,-0.017,0.722,-0.150,0.675
85706311219149,Gyro,0.637,-0.012,3.159,
85706312642001,pre,995.032,,,
85706321155754,acc,-4.364,-10.043,-1.053,
85706321155754,Lacc,5.275,-8.261,-0.657,
85706321155754,GameRo,0.008,0.721,-0.134,0.680
85706331091626,Gyro,0.551,0.052,2.738,
85706337698275,pre,995.001,,,
85706341026318,acc,-3.833,-9.605,-1.011,
85706341026318,Lacc,5.867,-8.194,-0.608,
85706341026318,GameRo,0.026,0.721,-0.124,0.681
85706350961540,Gyro,0.426,0.065,2.299,
85706360897006,acc,-3.625,-9.378,-1.169,
85706360897006,Lacc,6.037,-7.748,-0.693,
85706360897006,GameRo,0.018,0.724,-0.132,0.677
85706362754671,pre,995.007,,,
85706370807853,Gyro,0.267,0.089,1.846,
85706380768872,acc,-3.698,-9.661,-1.329,
85706380768872,Lacc,6.000,-8.267,-0.829,
85706380768872,GameRo,0.029,0.724,-0.125,0.677
85706387809766,pre,995.035,,,
85706390721753,Gyro,0.085,0.123,1.334,
85706400639722,acc,-3.764,-9.894,-1.527,
85706400639722,Lacc,5.961,-8.718,-1.000,
85706400639722,GameRo,0.037,0.725,-0.117,0.678
85706410581129,Gyro,-0.125,0.166,0.816,
85706412844881,pre,995.029,,,
85706420511141,acc,-3.922,-9.525,-1.345,
85706420511141,Lacc,5.802,-8.363,-0.765,
85706420511141,GameRo,0.036,0.727,-0.115,0.676
85706430446810,Gyro,-0.323,0.203,0.431,
85706437912590,pre,995.004,,,
85706440382927,acc,-4.129,-9.108,-1.587,
85706440382927,Lacc,5.515,-7.459,-0.870,
85706440382927,GameRo,0.014,0.732,-0.128,0.669
85706450318026,Gyro,-0.510,0.361,0.189,
85706460253654,acc,-4.408,-9.591,-1.939,
85706460253654,Lacc,5.232,-7.964,-1.125,
85706460253654,GameRo,0.012,0.736,-0.123,0.666
85706462974561,pre,995.010,,,
85706470164095,Gyro,-0.473,0.705,-0.089,
85706480125196,acc,-4.434,-11.391,-1.673,
85706480125196,Lacc,5.185,-9.733,-0.695,
85706480125196,GameRo,0.008,0.741,-0.121,0.660
85706488040031,pre,995.056,,,
85706490061028,Gyro,-0.108,1.132,-0.586,
85706499996289,acc,-4.668,-12.584,-1.451,
85706499996289,Lacc,4.899,-10.785,-0.240,
85706499996289,GameRo,0.004,0.749,-0.126,0.650
85706509932243,Gyro,0.448,1.523,-1.175,
85706513096306,pre,995.065,,,
85706519867872,acc,-5.021,-11.930,-1.552,
85706519867872,Lacc,4.452,-9.865,-0.061,
85706519867872,GameRo,-0.000,0.759,-0.138,0.636
85706529803052,Gyro,0.951,1.708,-1.658,
85706539719840,acc,-5.246,-10.449,-1.988,
85706539719840,Lacc,4.092,-8.015,-0.220,
85706539719840,GameRo,-0.005,0.768,-0.157,0.621
85706538128614,pre,995.029,,,
85706549675082,Gyro,1.166,1.545,-2.055,
85706559609652,acc,-5.637,-9.701,-2.309,
85706559609652,Lacc,3.530,-6.823,-0.329,
85706559609652,GameRo,-0.012,0.775,-0.180,0.606
85706563210767,pre,994.995,,,
85706569545443,Gyro,1.177,1.093,-2.535,
85706579481235,acc,-6.515,-9.674,-2.768,
85706579481235,Lacc,2.445,-6.269,-0.680,
85706579481235,GameRo,-0.024,0.778,-0.205,0.593
85706588268913,pre,995.014,,,
85706589392041,Gyro,1.014,0.509,-3.054,
85706599326897,acc,-7.756,-9.968,-3.682,
85706599326897,Lacc,0.953,-5.965,-1.594,
85706599326897,GameRo,-0.042,0.778,-0.231,0.583
85706609288119,Gyro,0.640,0.007,-3.484,
85706613324251,pre,995.032,,,
85706619224602,acc,-9.038,-10.384,-4.290,
85706619224602,Lacc,-0.633,-5.750,-2.260,
85706619224602,GameRo,-0.066,0.774,-0.256,0.575
85706629159334,Gyro,0.187,-0.316,-3.767,
85706639094637,acc,-9.883,-10.315,-4.283,
85706638380689,pre,994.992,,,
85706639094637,Lacc,-1.841,-5.051,-2.322,
85706639094637,GameRo,-0.096,0.769,-0.278,0.568
85706649030876,Gyro,-0.240,-0.453,-3.886,
85706658941155,acc,-10.221,-9.944,-3.870,
85706658941155,Lacc,-2.593,-4.084,-1.946,
85706658941155,GameRo,-0.129,0.763,-0.297,0.560
85706663437655,pre,994.925,,,
85706668901603,Gyro,-0.573,-0.459,-3.912,
85706678811963,acc,-10.101,-9.801,-3.032,
85706678811963,Lacc,-2.933,-3.389,-1.098,
85706678811963,GameRo,-0.163,0.756,-0.313,0.551
85706688747592,Gyro,-0.767,-0.457,-3.945,
85706688495069,pre,994.916,,,
85706698708774,acc,-9.873,-9.728,-2.117,
85706698708774,Lacc,-3.211,-2.803,-0.142,
85706698708774,GameRo,-0.199,0.749,-0.328,0.540
85706708644360,Gyro,-0.756,-0.470,-4.021,
85706713549431,pre,994.943,,,
85706718579989,acc,-9.846,-9.376,-1.500,
85706718579989,Lacc,-3.739,-1.970,0.520,
85706718579989,GameRo,-0.234,0.740,-0.343,0.529
85706728515739,Gyro,-0.572,-0.476,-4.074,
85706738429477,acc,-10.044,-8.489,-1.419,
85706738429477,Lacc,-4.534,-0.634,0.625,
85706738429477,GameRo,-0.268,0.730,-0.359,0.517
85706738580274,pre,994.965,,,
85706748386305,Gyro,-0.289,-0.468,-4.020,
85706758300692,acc,-10.223,-7.956,-1.831,
85706758300692,Lacc,-5.333,0.302,0.200,
85706758300692,GameRo,-0.299,0.717,-0.376,0.505
85706763635531,pre,994.977,,,
85706768258171,Gyro,0.117,-0.395,-3.967,
85706778194451,acc,-10.516,-7.667,-2.397,
85706778194451,Lacc,-6.270,0.956,-0.433,
85706778194451,GameRo,-0.328,0.702,-0.396,0.493
85706788130323,Gyro,0.402,-0.409,-4.019,
85706788694084,pre,994.980,,,
85706798039380,acc,-11.527,-7.910,-2.720,
85706798039380,Lacc,-7.965,1.040,-0.866,
85706798039380,GameRo,-0.355,0.684,-0.417,0.481
85706808001579,Gyro,0.310,-0.861,-4.265,
85706813770052,pre,994.977,,,
85706817936516,acc,-13.405,-7.819,-2.687,
85706817936516,Lacc,-10.580,1.412,-0.940,
85706817936516,GameRo,-0.387,0.663,-0.435,0.471
85706827871941,Gyro,-0.442,-1.861,-4.353,
85706837807528,acc,-14.775,-4.521,-3.460,
85706837807528,Lacc,-12.672,4.897,-1.693,
85706837807528,GameRo,-0.426,0.639,-0.442,0.463
85706838798129,pre,994.992,,,
85706847745679,Gyro,-1.640,-2.760,-3.797,
85706857673617,acc,-15.038,-1.618,-3.578,
85706857673617,Lacc,-13.502,7.859,-1.563,
85706857673617,GameRo,-0.470,0.618,-0.434,0.457
85706863878573,pre,995.023,,,
85706867614454,Gyro,-2.375,-3.042,-2.854,
85706877550000,acc,-14.366,-0.439,-3.611,
85706877550000,Lacc,-13.187,9.000,-1.212,
85706877550000,GameRo,-0.510,0.602,-0.416,0.452
85706887485913,Gyro,-2.264,-2.401,-1.792,
85706888932732,pre,995.029,,,
85706897396233,acc,-13.455,-0.972,-3.159,
85706897396233,Lacc,-12.446,8.386,-0.396,
85706897396233,GameRo,-0.538,0.593,-0.398,0.448
85706907356845,Gyro,-1.493,-1.189,-1.001,
85706913987786,pre,995.010,,,
85706917293001,acc,-11.847,-1.893,-2.472,
85706917293001,Lacc,-10.936,7.405,0.521,
85706917293001,GameRo,-0.553,0.589,-0.388,0.443
85706927228467,Gyro,-0.641,-0.068,-0.593,
85706937165560,acc,-12.019,-2.945,-1.865,
85706937165560,Lacc,-11.199,6.330,1.225,
85706937165560,GameRo,-0.557,0.589,-0.388,0.438
85706939069207,pre,994.971,,,
85706947099399,Gyro,-0.275,0.444,-0.237,
85706957036004,acc,-12.139,-3.634,-1.380,
85706957036004,Lacc,-11.370,5.628,1.760,
85706957036004,GameRo,-0.557,0.591,-0.390,0.434
85706964071852,pre,994.934,,,
85706966970858,Gyro,-0.279,0.545,0.114,
85706976907422,acc,-12.304,-4.745,-0.912,
85706976907422,Lacc,-11.525,4.495,2.289,
85706976907422,GameRo,-0.555,0.596,-0.390,0.430
85706986842481,Gyro,-0.392,0.471,0.465,
85706989153232,pre,994.931,,,
85706996778028,acc,-12.159,-6.045,-0.551,
85706996778028,Lacc,-11.301,3.159,2.731,
85706996778028,GameRo,-0.552,0.602,-0.387,0.427
85707006714755,Gyro,-0.483,0.401,0.742,
85707014209587,pre,994.983,,,
85707016649366,acc,-11.892,-7.654,-0.252,
85707016649366,Lacc,-10.907,1.503,3.125,
85707016649366,GameRo,-0.547,0.610,-0.383,0.426
85707026559278,Gyro,-0.488,0.373,0.881,
85707036520297,acc,-11.599,-8.599,0.349,
85707036520297,Lacc,-10.466,0.507,3.819,
85707036520297,GameRo,-0.542,0.619,-0.378,0.425
85707039241488,pre,995.026,,,
85707046456087,Gyro,-0.364,0.310,0.957,
85707056392408,acc,-11.342,-8.540,0.880,
85707056392408,Lacc,-10.045,0.519,4.413,
85707056392408,GameRo,-0.536,0.627,-0.373,0.425
85707064323560,pre,995.026,,,
85707066327426,Gyro,-0.118,0.177,1.086,
85707076263095,acc,-11.491,-8.648,1.018,
85707076263095,Lacc,-9.994,0.376,4.562,
85707076263095,GameRo,-0.528,0.634,-0.369,0.428
85707086198682,Gyro,0.216,0.021,1.289,
85707089379794,pre,995.001,,,
85707096135328,acc,-11.432,-8.569,0.843,
85707096135328,Lacc,-9.687,0.432,4.331,
85707096135328,GameRo,-0.519,0.640,-0.365,0.435
85707106070102,Gyro,0.569,-0.112,1.532,
85707114434034,pre,994.992,,,
85707116005689,acc,-11.059,-8.298,0.108,
85707116005689,Lacc,-9.015,0.686,3.475,
85707116005689,GameRo,-0.506,0.645,-0.361,0.445
85707125916212,Gyro,0.857,-0.084,1.795,
85707135877719,acc,-11.167,-8.504,-0.794,
85707135877719,Lacc,-8.781,0.457,2.406,
85707135877719,GameRo,-0.490,0.651,-0.358,0.457
85707139464348,pre,995.004,,,
85707145812289,Gyro,1.052,0.109,2.116,
85707155748691,acc,-11.428,-8.954,-1.254,
85707155748691,Lacc,-8.656,-0.039,1.759,
85707155748691,GameRo,-0.470,0.658,-0.356,0.469
85707164545403,pre,995.056,,,
85707165662794,Gyro,1.193,0.373,2.478,
85707175620354,acc,-11.451,-9.456,-1.497,
85707175620354,Lacc,-8.248,-0.623,1.324,
85707175620354,GameRo,-0.446,0.667,-0.354,0.481
85707185556145,Gyro,1.268,0.671,2.825,
85707189601311,pre,995.087,,,
85707195490960,acc,-11.150,-9.702,-1.275,
85707195490960,Lacc,-7.477,-0.999,1.371,
85707195490960,GameRo,-0.417,0.679,-0.351,0.492
85707205427646,Gyro,1.297,0.887,3.134,
85707215340446,acc,-10.635,-9.749,-0.680,
85707215340446,Lacc,-6.459,-1.230,1.812,
85707215340446,GameRo,-0.386,0.691,-0.348,0.502
85707214630201,pre,995.059,,,
85707225297925,Gyro,1.360,0.981,3.375,
85707235234612,acc,-10.108,-9.534,-0.204,
85707235234612,Lacc,-5.404,-1.252,2.143,
85707235234612,GameRo,-0.352,0.704,-0.344,0.512
85707239713127,pre,995.029,,,
85707245168938,Gyro,1.453,0.938,3.578,
85707255079460,acc,-9.700,-9.491,0.057,
85707255079460,Lacc,-4.450,-1.500,2.254,
85707255079460,GameRo,-0.315,0.716,-0.339,0.523
85707265015129,Gyro,1.553,0.765,3.728,
85707264768710,pre,995.020,,,
85707274978305,acc,-9.270,-9.336,-0.144,
85707274978305,Lacc,-3.466,-1.692,1.886,
85707274978305,GameRo,-0.277,0.726,-0.332,0.535
85707284911655,Gyro,1.610,0.576,3.807,
85707289823926,pre,995.010,,,
85707294848260,acc,-8.977,-9.416,-0.382,
85707294848260,Lacc,-2.628,-2.171,1.472,
85707294848260,GameRo,-0.239,0.733,-0.325,0.548
85707304757968,Gyro,1.578,0.323,3.817,
85707314719516,acc,-8.651,-9.193,-0.728,
85707314719516,Lacc,-1.779,-2.393,0.941,
85707314719516,GameRo,-0.202,0.738,-0.316,0.561
85707314855706,pre,995.004,,,
85707324631137,Gyro,1.465,0.060,3.800,
85707334591017,acc,-8.459,-8.987,-1.189,
85707334591017,Lacc,-1.093,-2.679,0.293,
85707334591017,GameRo,-0.166,0.740,-0.305,0.576
85707339908928,pre,995.026,,,
85707344525505,Gyro,1.227,-0.198,3.802,
85707354461418,acc,-8.106,-8.782,-1.509,
85707354461418,Lacc,-0.279,-3.014,-0.206,
85707354461418,GameRo,-0.132,0.741,-0.292,0.590
85707364397372,Gyro,0.953,-0.400,3.777,
85707364963901,pre,995.041,,,
85707374333448,acc,-7.488,-8.939,-1.572,
85707374333448,Lacc,0.758,-3.747,-0.436,
85707374333448,GameRo,-0.100,0.740,-0.276,0.605
85707384268873,Gyro,0.736,-0.503,3.646,
85707390039381,pre,995.010,,,
85707394203809,acc,-6.821,-9.012,-1.455,
85707394203809,Lacc,1.785,-4.405,-0.474,
85707394203809,GameRo,-0.071,0.738,-0.258,0.619
85707404114129,Gyro,0.634,-0.517,3.397,
85707414049920,acc,-6.223,-9.394,-1.135,
85707414049920,Lacc,2.676,-5.351,-0.297,
85707414049920,GameRo,-0.044,0.735,-0.242,0.631
85707415077589,pre,994.986,,,
85707424011996,Gyro,0.663,-0.500,3.005,
85707433946485,acc,-5.155,-9.524,-0.762,
85707433946485,Lacc,3.968,-5.985,-0.063,
85707433946485,GameRo,-0.020,0.732,-0.229,0.642
85707440153882,pre,994.998,,,
85707443856601,Gyro,0.719,-0.444,2.530,
85707453793735,acc,-3.426,-8.494,-1.059,
85707453793735,Lacc,5.823,-5.276,-0.471,
85707453793735,GameRo,-0.004,0.728,-0.222,0.649
85707463753371,Gyro,0.670,-0.312,2.075,
85707465206088,pre,995.010,,,
85707473690382,acc,-3.064,-7.627,-1.514,
85707473690382,Lacc,6.305,-4.761,-1.015,
85707473690382,GameRo,0.014,0.725,-0.214,0.655
85707483624545,Gyro,0.449,-0.175,1.757,
85707490268710,pre,995.004,,,
85707493560825,acc,-3.454,-7.669,-1.636,
85707493560825,Lacc,6.005,-5.107,-1.185,
85707493560825,GameRo,0.028,0.723,-0.206,0.659
85707503496494,Gyro,0.176,-0.090,1.515,
85707513432243,acc,-3.867,-8.043,-1.424,
85707513432243,Lacc,5.654,-5.717,-0.986,
85707513432243,GameRo,0.037,0.722,-0.199,0.662
85707515300815,pre,994.998,,,
85707523367750,Gyro,-0.007,-0.097,1.239,
85707533304029,acc,-3.617,-8.858,-1.141,
85707533304029,Lacc,5.567,-5.461,-0.543,
85707533304029,GameRo,-0.009,0.728,-0.230,0.645
85707540378818,pre,995.007,,,
85707543214471,Gyro,-0.055,-0.094,0.779,
85707553174634,acc,-3.378,-9.346,-1.248,
85707553174634,Lacc,5.494,-5.221,-0.536,
85707553174634,GameRo,-0.040,0.731,-0.253,0.632
85707563110019,Gyro,-0.031,-0.021,0.214,
85707565434726,pre,995.029,,,
85707573046664,acc,-3.700,-9.758,-1.642,
85707573046664,Lacc,5.167,-5.624,-0.923,
85707573046664,GameRo,-0.041,0.731,-0.252,0.632
85707582981316,Gyro,-0.071,0.058,-0.340,
85707590490716,pre,995.041,,,
85707592917758,acc,-4.308,-10.500,-2.064,
85707592917758,Lacc,4.518,-6.282,-1.324,
85707592917758,GameRo,-0.045,0.732,-0.255,0.630
85707602852898,Gyro,-0.258,0.085,-0.890,
85707612788567,acc,-5.116,-11.116,-2.282,
85707612788567,Lacc,3.620,-6.723,-1.499,
85707612788567,GameRo,-0.054,0.733,-0.259,0.627
85707615521762,pre,995.035,,,
85707622724277,Gyro,-0.590,0.020,-1.443,
85707632661167,acc,-5.893,-11.371,-2.121,
85707632661167,Lacc,2.702,-6.717,-1.277,
85707632661167,GameRo,-0.070,0.734,-0.264,0.622
85707640605421,pre,995.053,,,
85707642599765,Gyro,-0.914,-0.096,-1.989,
85707652531365,acc,-6.548,-10.946,-1.729,
85707652531365,Lacc,1.846,-5.951,-0.811,
85707652531365,GameRo,-0.092,0.734,-0.270,0.617
85707662466749,Gyro,-1.063,-0.172,-2.463,
85707665662265,pre,995.087,,,
85707672377191,acc,-7.509,-10.119,-1.438,
85707672377191,Lacc,0.624,-4.724,-0.439,
85707672377191,GameRo,-0.117,0.733,-0.277,0.610
85707682338331,Gyro,-1.077,-0.280,-2.785,
85707690720248,pre,995.126,,,
85707692249749,acc,-8.397,-10.296,-1.888,
85707692249749,Lacc,-0.578,-4.470,-0.816,
85707692249749,GameRo,-0.145,0.730,-0.286,0.603
85707702209588,Gyro,-1.018,-0.281,-3.099,
85707712145013,acc,-9.300,-11.328,-2.217,
85707712145013,Lacc,-1.856,-5.043,-1.067,
85707712145013,GameRo,-0.175,0.727,-0.298,0.594
85707715777255,pre,995.117,,,
85707722082146,Gyro,-0.874,-0.266,-3.464,
85707732016513,acc,-10.177,-11.997,-2.394,
85707732016513,Lacc,-3.186,-5.224,-1.173,
85707732016513,GameRo,-0.206,0.721,-0.312,0.584
85707740834466,pre,995.078,,,
85707741931715,Gyro,-0.804,-0.331,-3.788,
85707751888787,acc,-10.774,-11.640,-2.804,
85707751888787,Lacc,-4.311,-4.373,-1.516,
85707751888787,GameRo,-0.240,0.713,-0.327,0.572
85707761823804,Gyro,-0.949,-0.401,-3.959,
85707765890699,pre,995.044,,,
85707771733839,acc,-10.810,-10.798,-2.800,
85707771733839,Lacc,-4.928,-3.070,-1.414,
85707771733839,GameRo,-0.274,0.704,-0.342,0.559
85707781673618,Gyro,-1.285,-0.526,-3.978,
85707791630975,acc,-10.716,-9.685,-2.416,
85707791630975,Lacc,-5.443,-1.557,-0.877,
85707791630975,GameRo,-0.311,0.694,-0.352,0.545
85707790949904,pre,995.038,,,
85707801566399,Gyro,-1.673,-0.720,-3.887,
85707811502271,acc,-9.967,-8.970,-1.969,
85707811502271,Lacc,-5.304,-0.519,-0.218,
85707811502271,GameRo,-0.350,0.683,-0.358,0.531
85707816007684,pre,995.057,,,
85707821437900,Gyro,-1.896,-0.815,-3.839,
85707831374017,acc,-9.273,-8.485,-1.375,
85707831374017,Lacc,-5.228,0.224,0.633,
85707831374017,GameRo,-0.388,0.672,-0.362,0.516
85707841287591,Gyro,-1.915,-0.809,-3.832,
85707841065138,pre,995.063,,,
85707851245883,acc,-9.089,-7.972,-1.213,
85707851245883,Lacc,-5.676,0.937,1.069,
85707851245883,GameRo,-0.426,0.659,-0.365,0.500
85707861180576,Gyro,-1.885,-0.700,-3.751,
85707866135653,pre,995.038,,,
85707871119256,acc,-9.057,-7.236,-1.186,
85707871119256,Lacc,-6.270,1.810,1.389,
85707871119256,GameRo,-0.462,0.647,-0.368,0.483
85707881052321,Gyro,-1.805,-0.463,-3.546,
85707890988111,acc,-9.168,-6.946,-1.010,
85707890988111,Lacc,-6.985,2.176,1.865,
85707890988111,GameRo,-0.494,0.635,-0.371,0.464
85707891181674,pre,995.017,,,
85707900898959,Gyro,-1.661,-0.179,-3.314,
85707910833855,acc,-9.580,-7.318,-1.045,
85707910833855,Lacc,-7.976,1.827,2.121,
85707910833855,GameRo,-0.522,0.624,-0.375,0.445
85707916215935,pre,995.002,,,
85707920794793,Gyro,-1.532,0.114,-3.126,
85707930730177,acc,-10.031,-7.690,-0.850,
85707930730177,Lacc,-8.990,1.437,2.592,
85707930730177,GameRo,-0.547,0.614,-0.380,0.425
85707940666253,Gyro,-1.398,0.404,-2.952,
85707941279249,pre,994.971,,,
85707950602451,acc,-10.474,-7.571,-0.514,
85707950602451,Lacc,-9.985,1.504,3.181,
85707950602451,GameRo,-0.568,0.605,-0.386,0.404
85707960537225,Gyro,-1.236,0.653,-2.727,
85707966355991,pre,994.971,,,
85707970473137,acc,-10.624,-7.233,-0.090,
85707970473137,Lacc,-10.660,1.763,3.822,
85707970473137,GameRo,-0.586,0.597,-0.393,0.382
85707980408766,Gyro,-1.043,0.836,-2.476,
85707990344109,acc,-10.566,-6.798,0.440,
85707990344109,Lacc,-11.093,2.106,4.523,
85707990344109,GameRo,-0.600,0.590,-0.401,0.362
85707991387444,pre,995.005,,,
85708000280796,Gyro,-0.822,0.905,-2.263,
85708010215692,acc,-10.542,-6.147,0.884,
85708010215692,Lacc,-11.524,2.662,5.088,
85708010215692,GameRo,-0.612,0.583,-0.409,0.344
85708016470778,pre,995.023,,,
85708020151848,Gyro,-0.596,0.805,-2.056,
85708030087233,acc,-10.562,-5.602,1.155,
85708030087233,Lacc,-11.950,3.115,5.435,
85708030087233,GameRo,-0.622,0.575,-0.417,0.328
85708040023105,Gyro,-0.371,0.592,-1.862,
85708041531691,pre,994.993,,,
85708049959466,acc,-10.858,-5.406,1.095,
85708049959466,Lacc,-12.596,3.229,5.413,
85708049959466,GameRo,-0.631,0.567,-0.424,0.316
85708059869174,Gyro,-0.149,0.359,-1.677,
85708066587599,pre,994.993,,,
85708069829949,acc,-11.451,-5.091,0.801,
85708069829949,Lacc,-13.485,3.477,5.124,
85708069829949,GameRo,-0.639,0.559,-0.431,0.307
85708079765293,Gyro,0.047,0.201,-1.430,
85708089701003,acc,-12.244,-4.523,0.570,
85708089701003,Lacc,-14.515,3.997,4.871,
85708089701003,GameRo,-0.645,0.550,-0.436,0.301
85708091644605,pre,995.029,,,
85708099636752,Gyro,0.188,0.109,-1.037,
85708109572381,acc,-12.835,-4.226,0.607,
85708109572381,Lacc,-15.263,4.270,4.868,
85708109572381,GameRo,-0.649,0.544,-0.440,0.298
85708116703647,pre,995.051,,,
85708119508497,Gyro,0.271,0.018,-0.530,
85708129443597,acc,-13.331,-4.553,0.678,
85708129443597,Lacc,-15.819,3.949,4.892,
85708129443597,GameRo,-0.651,0.540,-0.443,0.299
85708139379672,Gyro,0.313,-0.085,0.049,
85708141761468,pre,995.032,,,
85708149315748,acc,-13.710,-5.288,1.038,
85708149315748,Lacc,-16.149,3.253,5.203,
85708149315748,GameRo,-0.649,0.539,-0.443,0.303
85708159225376,Gyro,0.363,-0.375,0.629,
85708166818312,pre,995.005,,,
85708169186964,acc,-13.386,-6.171,1.286,
85708169186964,Lacc,-15.651,2.438,5.407,
85708169186964,GameRo,-0.646,0.541,-0.439,0.311
85708179107782,Gyro,0.332,-0.886,1.055,
85708189058302,acc,-12.670,-6.650,0.951,
85708189058302,Lacc,-14.649,2.036,5.058,
85708189058302,GameRo,-0.643,0.544,-0.431,0.324
85708191876255,pre,994.996,,,
85708198969598,Gyro,0.182,-1.496,1.357,
85708208929233,acc,-12.181,-6.567,0.376,
85708208929233,Lacc,-13.772,2.185,4.512,
85708208929233,GameRo,-0.641,0.547,-0.417,0.340
85708216934564,pre,995.029,,,
85708218865635,Gyro,0.121,-1.928,1.693,
85708228800693,acc,-12.052,-6.731,-0.219,
85708228800693,Lacc,-13.159,2.081,3.948,
85708228800693,GameRo,-0.639,0.551,-0.398,0.359
85708238711175,Gyro,0.346,-1.945,2.100,
85708241991449,pre,995.072,,,
85708248672072,acc,-12.327,-7.722,-1.016,
85708248672072,Lacc,-12.881,1.160,3.111,
85708248672072,GameRo,-0.633,0.557,-0.380,0.381
85708258585484,Gyro,0.758,-1.464,2.511,
85708267048008,pre,995.060,,,
85708268543979,acc,-12.530,-9.235,-1.611,
85708268543979,Lacc,-12.505,-0.271,2.374,
85708268543979,GameRo,-0.620,0.564,-0.366,0.404
85708278478509,Gyro,1.189,-0.672,2.858,
85708288389438,acc,-12.427,-10.177,-1.591,
85708288389438,Lacc,-11.831,-1.133,2.163,
85708288389438,GameRo,-0.600,0.576,-0.357,0.425
85708292080885,pre,995.014,,,
85708298350864,Gyro,1.551,0.137,3.159,
85708308286044,acc,-12.214,-10.527,-0.990,
85708308286044,Lacc,-11.049,-1.424,2.477,
85708308286044,GameRo,-0.573,0.590,-0.354,0.445
85708317161695,pre,995.005,,,
85708318197137,Gyro,1.808,0.713,3.441,
85708328157993,acc,-11.887,-10.546,-0.420,
85708328157993,Lacc,-10.134,-1.424,2.733,
85708328157993,GameRo,-0.541,0.607,-0.354,0.463
85708338097772,Gyro,1.923,1.009,3.683,
85708342221754,pre,995.026,,,
85708348028802,acc,-11.407,-10.522,0.066,
85708348028802,Lacc,-9.035,-1.437,2.908,
85708348028802,GameRo,-0.505,0.624,-0.353,0.480
85708357964755,Gyro,1.957,1.046,3.842,
85708367875929,acc,-10.906,-10.492,0.400,
85708367875929,Lacc,-7.890,-1.510,2.942,
85708367875929,GameRo,-0.468,0.641,-0.352,0.497
85708367280307,pre,995.008,,,
85708377836786,Gyro,1.968,0.913,3.929,
85708387773594,acc,-10.435,-10.272,0.399,
85708387773594,Lacc,-6.758,-1.460,2.647,
