Timestamp,Sensor,X,Y,Z,W
94466795703494,Gyro,0.185042,-0.176927,0.367557,
94466775790494,Lacc,0.689548,-0.900641,-0.074923,
94466775790494,GameRo,-0.087752,-0.029785,0.235849,0.967361
94466795703494,Lacc,0.867075,-0.864178,-0.170541,
94466795703494,GameRo,-0.087805,-0.029872,0.235841,0.967356
94466812708994,pre,996.046509,,,
94466827998994,pre,996.039734,,,
94466843287994,pre,996.054016,,,
94466815616244,Gyro,0.190762,-0.136753,0.348800,
94466835528744,Gyro,0.165221,-0.124381,0.319933,
94466815616244,Lacc,0.712550,-0.577789,-0.475915,
94466815616244,GameRo,-0.083740,-0.031786,0.243313,0.965803
94466835528744,Lacc,0.544667,-0.387070,-0.579848,
94466835528744,GameRo,-0.083769,-0.031844,0.243308,0.965800
94466858546994,pre,996.056274,,,
94466874171994,pre,996.046509,,,
94466855441494,Gyro,0.128372,-0.126377,0.296121,
94466875354494,Gyro,0.065051,-0.138615,0.265790,
94466855441494,Lacc,0.538226,-0.326071,-0.477066,
94466855441494,GameRo,-0.080241,-0.032949,0.249767,0.964413
94466875354494,Lacc,0.553571,-0.208291,-0.481483,
94466875354494,GameRo,-0.080253,-0.033004,0.249762,0.964411
94466896754994,pre,996.046509,,,
94466912043994,pre,996.051758,,,
94466895267244,Gyro,0.028601,-0.142739,0.237854,
94466915179744,Gyro,0.031262,-0.166285,0.207790,
94466927210994,pre,996.039001,,,
94466895267244,Lacc,0.433577,-0.150317,-0.486527,
94466895267244,GameRo,-0.078471,-0.034909,0.255105,0.963092
94466915179744,Lacc,0.257192,-0.200422,-0.295812,
94466915179744,GameRo,-0.078486,-0.034937,0.255103,0.963090
94466942622994,pre,996.054016,,,
94466957911994,pre,996.046509,,,
94466935092494,Gyro,0.082477,-0.181583,0.179056,
94466955005494,Gyro,0.178125,-0.186239,0.137817,
94466935092494,Lacc,0.125744,-0.157101,-0.174424,
94466935092494,GameRo,-0.077143,-0.037613,0.259334,0.961967
94466955005494,Lacc,0.205445,-0.142081,-0.171971,
94466955005494,GameRo,-0.077153,-0.037635,0.259333,0.961966
94466973200994,pre,996.054016,,,
94466988490994,pre,996.046509,,,
94466996028994,pre,996.051025,,,
94466974918244,Gyro,0.236657,-0.162693,0.100835,
94466994830744,Gyro,0.202070,-0.133560,0.070505,
94466974918244,Lacc,0.173712,-0.015735,-0.172442,
94466974918244,GameRo,-0.072891,-0.040012,0.262375,0.961377
94466994830744,Lacc,0.166814,0.131670,-0.145446,
94466994830744,GameRo,-0.072878,-0.040025,0.262374,0.961378
94467011286994,pre,996.051758,,,
94467026667994,pre,996.050232,,,
94467041957994,pre,996.046509,,,
94467014743494,Gyro,0.083409,-0.117996,0.048954,
94467034656494,Gyro,-0.005454,-0.115734,0.034188,
94467014743494,Lacc,0.086675,0.059655,-0.059538,
94467014743494,GameRo,-0.068517,-0.041470,0.264021,0.961186
94467034656494,Lacc,0.184919,-0.015616,0.041928,
94467034656494,GameRo,-0.068514,-0.041485,0.264020,0.961186
94467057246994,pre,996.051025,,,
94467072535994,pre,996.054749,,,
94467054569244,Gyro,0.013303,-0.093918,0.016362,
94467074481744,Gyro,0.083409,-0.059198,0.001862,
94467087702994,pre,996.053284,,,
94467054569244,Lacc,0.298378,-0.205842,0.084035,
94467054569244,GameRo,-0.067994,-0.043633,0.264783,0.960918
94467074481744,Lacc,0.227835,-0.206937,0.046839,
94467074481744,GameRo,-0.068005,-0.043656,0.264781,0.960917
94467103114994,pre,996.046509,,,
94467118403994,pre,996.059998,,,
94467094394244,Gyro,0.086601,-0.058532,-0.015564,
94467114306744,Gyro,0.035252,-0.065849,-0.011973,
94467094394244,Lacc,0.132466,-0.135297,0.112360,
94467094394244,GameRo,-0.066212,-0.044438,0.264927,0.960966
94467114306744,Lacc,0.231143,-0.040516,0.180709,
94467114306744,GameRo,-0.066208,-0.044457,0.264925,0.960966
94467133692994,pre,996.046509,,,
94467156642994,pre,996.054749,,,
94467134196494,Gyro,0.029798,-0.052679,-0.003060,
94467154063494,Gyro,0.048555,-0.051349,-0.013835,
94467134196494,Lacc,0.176581,-0.076634,0.137485,
94467134196494,GameRo,-0.065061,-0.045477,0.264806,0.961029
94467165644994,pre,996.059265,,,
94467154063494,Lacc,0.022747,-0.039849,0.046433,
94467154063494,GameRo,-0.065064,-0.045479,0.264806,0.961029
94467187190994,pre,996.046509,,,
94467202479994,pre,996.054016,,,
94467173976244,Gyro,0.082211,-0.074496,-0.027138,
94467193934744,Gyro,0.075427,-0.087666,-0.004656,
94467173976244,Lacc,0.059671,-0.053507,0.039687,
94467173976244,GameRo,-0.063779,-0.046268,0.264658,0.961118
94467193934744,Lacc,0.154822,-0.013356,0.023797,
94467193934744,GameRo,-0.063776,-0.046281,0.264657,0.961118
94467218043994,pre,996.057739,,,
94467233027994,pre,996.058533,,,
94467213870494,Gyro,0.034321,-0.103230,0.028468,
94467233783494,Gyro,0.000798,-0.137950,0.029532,
94467248194994,pre,996.067505,,,
94467213870494,Lacc,0.023388,-0.061277,-0.048100,
94467213870494,GameRo,-0.061899,-0.047623,0.264761,0.961146
94467233783494,Lacc,-0.134029,-0.172637,-0.127337,
94467233783494,GameRo,-0.061918,-0.047616,0.264762,0.961145
94467263606994,pre,996.046509,,,
94467278895994,pre,996.060730,,,
94467253696244,Gyro,0.047092,-0.158037,0.002395,
94467273608744,Gyro,0.077422,-0.125446,-0.008381,
94467253696244,Lacc,-0.070649,-0.195481,-0.065898,
94467253696244,GameRo,-0.061065,-0.050173,0.265466,0.960876
94467273608744,Lacc,0.075780,-0.113734,-0.086834,
94467273608744,GameRo,-0.061074,-0.050183,0.265465,0.960875
94467294154994,pre,996.068237,,,
94467309443994,pre,996.057739,,,
94467293521494,Gyro,0.004922,-0.091124,-0.009312,
94467313434494,Gyro,-0.052413,-0.079152,0.001463,
94467325343994,pre,996.059265,,,
94467293521494,Lacc,-0.004900,-0.069309,-0.099859,
94467293521494,GameRo,-0.059101,-0.052249,0.265502,0.960878
94467313434494,Lacc,-0.018014,-0.184911,-0.050929,
94467313434494,GameRo,-0.059118,-0.052252,0.265502,0.960876
94467340022994,pre,996.067505,,,
94467355311994,pre,996.061523,,,
94467333324494,Gyro,0.034720,-0.060927,0.011307,
94467353191494,Gyro,0.188634,-0.028867,-0.007716,
94467333324494,Lacc,0.034863,-0.246018,0.098222,
94467333324494,GameRo,-0.059508,-0.053930,0.265589,0.960736
94467353191494,Lacc,-0.013799,-0.165708,0.143417,
94467353191494,GameRo,-0.059521,-0.053931,0.265589,0.960735
94467370570994,pre,996.057739,,,
94467385859994,pre,996.062256,,,
94467401148994,pre,996.057739,,,
94467373103994,Gyro,0.268717,-0.016895,-0.051615,
94467393061994,Gyro,0.266322,-0.010376,-0.082877,
94467373103994,Lacc,-0.144137,-0.023500,0.187913,
94467373103994,GameRo,-0.055759,-0.053517,0.265635,0.960971
94467393061994,Lacc,-0.039362,0.112879,0.206311,
94467393061994,GameRo,-0.055748,-0.053509,0.265635,0.960972
94467416407994,pre,996.057739,,,
94467431696994,pre,996.060730,,,
94467412997494,Gyro,0.235460,0.016629,-0.080349,
94467432910494,Gyro,0.175331,0.032326,-0.069574,
94467412997494,Lacc,0.027211,0.052791,0.231864,
94467412997494,GameRo,-0.050480,-0.052311,0.264361,0.961680
94467432910494,Lacc,0.001503,0.140228,0.197803,
94467432910494,GameRo,-0.050467,-0.052306,0.264361,0.961681
94467446864994,pre,996.054016,,,
94467462275994,pre,996.060730,,,
94467452823244,Gyro,0.079817,0.044830,-0.060129,
94467472735744,Gyro,-0.018092,0.054808,-0.048954,
94467452823244,Lacc,-0.003028,0.154443,0.074107,
94467452823244,GameRo,-0.047334,-0.050823,0.263173,0.962246
94467472735744,Lacc,-0.083158,0.092851,-0.051434,
94467472735744,GameRo,-0.047329,-0.050814,0.263174,0.962246
94467485102994,pre,996.062988,,,
94467500483994,pre,996.048035,,,
94467515742994,pre,996.065247,,,
94467492648494,Gyro,-0.058931,0.041505,-0.038977,
94467512561494,Gyro,-0.024743,0.017028,-0.019555,
94467492648494,Lacc,-0.172201,-0.085615,-0.040968,
94467492648494,GameRo,-0.047919,-0.049937,0.262163,0.962539
94467512561494,Lacc,-0.188065,-0.166294,0.067412,
94467512561494,GameRo,-0.047938,-0.049924,0.262165,0.962538
94467530909994,pre,996.057739,,,
94467546321994,pre,996.066772,,,
94467561610994,pre,996.062988,,,
94467532451494,Gyro,0.041904,0.001995,-0.000000,
94467552318494,Gyro,0.048688,-0.020220,0.013569,
94467532451494,Lacc,-0.233959,-0.135385,0.128380,
94467532451494,GameRo,-0.048444,-0.049685,0.261780,0.962630
94467552318494,Lacc,-0.241183,-0.052055,0.024394,
94467552318494,GameRo,-0.048454,-0.049665,0.261782,0.962630
94467576899994,pre,996.057007,,,
94467592188994,pre,996.060730,,,
94467572253994,Gyro,-0.005188,-0.029798,0.032991,
94467592257994,Gyro,-0.044298,-0.031262,0.062390,
94467572253994,Lacc,-0.221118,-0.045835,-0.037511,
94467572253994,GameRo,-0.047517,-0.049787,0.262133,0.962575
94467592257994,Lacc,-0.257577,-0.114617,-0.079912,
94467592257994,GameRo,-0.047534,-0.049767,0.262135,0.962574
94467607386994,pre,996.061523,,,
94467622676994,pre,996.062256,,,
94467638087994,pre,996.055481,,,
94467612193494,Gyro,0.010243,-0.038312,0.070239,
94467632060494,Gyro,0.077023,-0.027537,0.065982,
94467612193494,Lacc,-0.189807,-0.256973,-0.045160,
94467612193494,GameRo,-0.048160,-0.050526,0.263290,0.962188
94467632060494,Lacc,-0.046911,-0.241551,0.036307,
94467632060494,GameRo,-0.048182,-0.050527,0.263291,0.962187
94467653346994,pre,996.065979,,,
94467668665994,pre,996.057007,,,
94467651950494,Gyro,0.059464,-0.011174,0.066647,
94467671863494,Gyro,0.007583,-0.010376,0.084473,
94467651950494,Lacc,-0.058423,-0.139956,-0.046439,
94467651950494,GameRo,-0.046757,-0.050612,0.264677,0.961872
94467671863494,Lacc,-0.093423,-0.103053,-0.229338,
94467671863494,GameRo,-0.046771,-0.050608,0.264678,0.961872
94467683833994,pre,996.065979,,,
94467699244994,pre,996.064514,,,
94467714533994,pre,996.057739,,,
94467691776244,Gyro,-0.008913,-0.012904,0.117863,
94467711688744,Gyro,0.007317,-0.010376,0.130102,
94467691776244,Lacc,-0.051950,-0.095853,-0.242901,
94467691776244,GameRo,-0.046648,-0.050667,0.266378,0.961405
94467711688744,Lacc,-0.033254,-0.130427,-0.039333,
94467711688744,GameRo,-0.046661,-0.050667,0.266379,0.961404
94467729823994,pre,996.061523,,,
94467745112994,pre,996.062256,,,
94467760401994,pre,996.060730,,,
94467731578494,Gyro,0.024211,-0.019156,0.102033,
94467751445494,Gyro,0.064253,-0.025408,0.067312,
94467731578494,Lacc,-0.072371,-0.106406,0.047238,
94467731578494,GameRo,-0.046603,-0.050753,0.268825,0.960721
94467751445494,Lacc,-0.097535,-0.001773,-0.020232,
94467751445494,GameRo,-0.046606,-0.050744,0.268825,0.960722
94467775691994,pre,996.062256,,,
94467790949994,pre,996.057739,,,
94467771335244,Gyro,0.073698,-0.038046,0.049486,
94467791247744,Gyro,0.048954,-0.035918,0.058798,
94467771335244,Lacc,-0.033506,0.007884,-0.044584,
94467771335244,GameRo,-0.045337,-0.050876,0.270185,0.960394
94467791247744,Lacc,-0.026518,0.098679,-0.029689,
94467791247744,GameRo,-0.045329,-0.050871,0.270185,0.960395
94467813899994,pre,996.060730,,,
94467829188994,pre,996.059998,,,
94467811183244,Gyro,0.036051,-0.036583,0.062257,
94467831141744,Gyro,0.054675,-0.028069,0.044431,
94467844355994,pre,996.057007,,,
94467811183244,Lacc,-0.070186,-0.018756,0.050040,
94467811183244,GameRo,-0.044237,-0.051268,0.271361,0.960093
94467831141744,Lacc,0.011499,-0.063716,0.168937,
94467831141744,GameRo,-0.044241,-0.051269,0.271361,0.960093
94467859736994,pre,996.062256,,,
94467875025994,pre,996.060730,,,
94467851077494,Gyro,0.055872,-0.016495,0.026473,
94467870990494,Gyro,0.036716,-0.003592,0.018358,
94467851077494,Lacc,0.077358,-0.092298,0.160748,
94467851077494,GameRo,-0.043135,-0.051486,0.272291,0.959868
94467870990494,Lacc,-0.023221,-0.016742,-0.074954,
94467870990494,GameRo,-0.043138,-0.051485,0.272291,0.959868
94467890284994,pre,996.057739,,,
94467905573994,pre,996.062256,,,
94467890887994,Gyro,0.012372,-0.017693,0.010908,
94467910769994,Gyro,0.000931,-0.026207,0.012904,
94467921992994,pre,996.062256,,,
94467890887994,Lacc,-0.086084,-0.132985,-0.121282,
94467890887994,GameRo,-0.042468,-0.051397,0.272672,0.959794
94467910769994,Lacc,0.039511,-0.223359,-0.035660,
94467910769994,GameRo,-0.042488,-0.051406,0.272672,0.959793
94467936152994,pre,996.062256,,,
94467951441994,pre,996.047241,,,
94467930682744,Gyro,0.004922,-0.041372,0.005986,
94467950626244,Gyro,0.019422,-0.050285,-0.024876,
94467930682744,Lacc,0.041799,-0.254268,-0.034275,
94467930682744,GameRo,-0.042342,-0.051959,0.272932,0.959695
94467950626244,Lacc,0.079697,-0.078032,-0.058890,
94467950626244,GameRo,-0.042348,-0.051969,0.272932,0.959695
94467966731994,pre,996.062988,,,
94467982020994,pre,996.057739,,,
94467997309994,pre,996.054749,,,
94467970554244,Gyro,-0.006119,-0.056005,-0.017427,
94467990466744,Gyro,-0.015697,-0.070638,-0.001995,
94467970554244,Lacc,0.025177,-0.057416,-0.106471,
94467970554244,GameRo,-0.041802,-0.052873,0.272579,0.959770
94467990466744,Lacc,0.092682,-0.219275,-0.017228,
94467990466744,GameRo,-0.041820,-0.052888,0.272578,0.959768
94468012599994,pre,996.060730,,,
94468027766994,pre,996.054749,,,
94468010356494,Gyro,0.010775,-0.063321,0.012771,
94468030223494,Gyro,0.060129,-0.048023,0.014367,
94468043025994,pre,996.057739,,,
94468010356494,Lacc,0.125085,-0.116985,0.082511,
94468010356494,GameRo,-0.041708,-0.054273,0.272625,0.959683
94468030223494,Lacc,0.054254,-0.017537,0.013975,
94468030223494,GameRo,-0.041708,-0.054278,0.272625,0.959682
94468058436994,pre,996.057739,,,
94468073725994,pre,996.061523,,,
94468050136244,Gyro,0.091257,-0.043500,0.004922,
94468070094744,Gyro,0.072633,-0.070106,-0.009711,
94468050136244,Lacc,-0.183201,0.150234,-0.052449,
94468050136244,GameRo,-0.040321,-0.054838,0.273012,0.959600
94468070094744,Lacc,-0.206926,0.183173,0.095506,
94468070094744,GameRo,-0.040309,-0.054812,0.273013,0.959601
94468088984994,pre,996.059265,,,
94468104304994,pre,996.062256,,,
94468119593994,pre,996.057739,,,
94468090007494,Gyro,0.098574,-0.069175,-0.017560,
94468109874494,Gyro,0.139547,-0.054275,-0.027936,
94468090007494,Lacc,-0.174214,0.130986,0.172302,
94468090007494,GameRo,-0.038374,-0.055626,0.272955,0.959650
94468109874494,Lacc,-0.184263,0.167728,0.156760,
94468109874494,GameRo,-0.038362,-0.055602,0.272955,0.959652
94468142512994,pre,996.062988,,,
94468157801994,pre,996.054016,,,
94468129787244,Gyro,0.131432,-0.031395,-0.040308,
94468149745744,Gyro,0.091523,-0.006784,-0.043500,
94468129787244,Lacc,-0.223256,0.147645,0.110806,
94468129787244,GameRo,-0.035438,-0.055854,0.272596,0.959852
94468149745744,Lacc,-0.225545,0.141424,0.123042,
94468149745744,GameRo,-0.035430,-0.055827,0.272597,0.959854
94468173060994,pre,996.060730,,,
94468188380994,pre,996.059265,,,
94468169681244,Gyro,0.048422,0.018358,-0.046959,
94468189593744,Gyro,0.023945,0.054941,-0.043899,
94468169681244,Lacc,-0.131044,0.011843,0.117341,
94468169681244,GameRo,-0.033632,-0.055471,0.271849,0.960151
94468189593744,Lacc,-0.168575,-0.063580,0.046442,
94468189593744,GameRo,-0.033643,-0.055456,0.271850,0.960151
94468203578994,pre,996.054016,,,
94468218958994,pre,996.059998,,,
94468234248994,pre,996.060730,,,
94468209513994,Gyro,0.016229,0.057601,-0.048156,
94468229441994,Gyro,0.033789,0.059597,-0.030330,
94468209513994,Lacc,-0.157317,-0.150562,-0.009993,
94468209513994,GameRo,-0.033449,-0.054364,0.270970,0.960469
94468229441994,Lacc,-0.106175,-0.147982,-0.014064,
94468229441994,GameRo,-0.033466,-0.054358,0.270971,0.960469
94468241816994,pre,996.059265,,,
94468257197994,pre,996.066772,,,
94468272486994,pre,996.061523,,,
94468249362494,Gyro,0.041106,0.071569,-0.014500,
94468269275494,Gyro,0.009312,0.091257,-0.013702,
94468249362494,Lacc,0.002193,-0.120291,0.021416,
94468249362494,GameRo,-0.033137,-0.053031,0.270367,0.960725
94468269275494,Lacc,-0.010873,-0.056655,-0.052575,
94468269275494,GameRo,-0.033143,-0.053032,0.270367,0.960724
94468287776994,pre,996.059265,,,
94468303095994,pre,996.057739,,,
94468318385994,pre,996.048767,,,
94468289157744,Gyro,-0.024477,0.090858,-0.023679,
94468309009244,Gyro,-0.020486,0.081812,-0.035119,
94468289157744,Lacc,0.009958,0.036507,-0.070550,
94468289157744,GameRo,-0.033464,-0.051306,0.270057,0.960894
94468309009244,Lacc,0.093439,-0.052322,0.046442,
94468309009244,GameRo,-0.033466,-0.051316,0.270057,0.960893
94468333674994,pre,996.059265,,,
94468348963994,pre,996.060730,,,
94468328921994,Gyro,0.003459,0.081812,-0.039509,
94468348895994,Gyro,0.009977,0.075161,-0.057468,
94468328921994,Lacc,0.108938,-0.041600,-0.040305,
94468328921994,GameRo,-0.034266,-0.049862,0.269319,0.961149
94468348895994,Lacc,0.074795,0.021795,-0.162358,
94468348895994,GameRo,-0.034263,-0.049871,0.269318,0.961149
94468364131994,pre,996.054749,,,
94468379542994,pre,996.061523,,,
94468368839244,Gyro,-0.033523,0.069441,-0.062390,
94468388751744,Gyro,-0.073299,0.059331,-0.068909,
94468368839244,Lacc,0.145945,0.076120,-0.207319,
94468368839244,GameRo,-0.034515,-0.048461,0.268199,0.961525
94468388751744,Lacc,0.143208,0.020799,-0.279524,
94468388751744,GameRo,-0.034511,-0.048478,0.268198,0.961524
94468402369994,pre,996.065979,,,
94468417780994,pre,996.058533,,,
94468433070994,pre,996.058533,,,
94468408664244,Gyro,-0.075294,0.050817,-0.091922,
94468428576744,Gyro,-0.066381,0.044431,-0.129969,
94468408664244,Lacc,0.202474,0.035453,-0.331688,
94468408664244,GameRo,-0.036154,-0.047787,0.266724,0.961908
94468428576744,Lacc,0.169039,0.005682,-0.246136,
94468428576744,GameRo,-0.036150,-0.047806,0.266723,0.961908
94468448359994,pre,996.062256,,,
94468463679994,pre,996.054749,,,
94468448489494,Gyro,-0.104294,0.030730,-0.149790,
94468468402494,Gyro,-0.152051,0.019156,-0.170542,
94468479701994,pre,996.058533,,,
94468448489494,Lacc,0.019224,0.005159,-0.301824,
94468448489494,GameRo,-0.037689,-0.047465,0.264186,0.962566
94468468402494,Lacc,0.039482,-0.114491,-0.386932,
94468468402494,GameRo,-0.037702,-0.047476,0.264186,0.962564
94468494258994,pre,996.059998,,,
94468509547994,pre,996.059998,,,
94468488338244,Gyro,-0.226547,0.019555,-0.178391,
94468508296744,Gyro,-0.282685,0.012904,-0.186905,
94468524714994,pre,996.062256,,,
94468488338244,Lacc,0.045200,-0.164892,-0.542503,
94468488338244,GameRo,-0.040710,-0.048081,0.260749,0.963349
94468508296744,Lacc,0.056466,-0.253594,-0.712635,
94468508296744,GameRo,-0.040742,-0.048102,0.260749,0.963346
94468540125994,pre,996.059265,,,
94468555415994,pre,996.059265,,,
94468528209494,Gyro,-0.304501,0.007982,-0.195019,
94468548076494,Gyro,-0.285212,0.003991,-0.223620,
94468528209494,Lacc,0.196967,-0.184335,-0.946814,
94468528209494,GameRo,-0.046076,-0.049513,0.256849,0.964082
94468548076494,Lacc,0.252978,-0.084803,-1.465885,
94468548076494,GameRo,-0.046094,-0.049563,0.256847,0.964079
94468570704994,pre,996.059998,,,
94468585993994,pre,996.058533,,,
94468567966244,Gyro,-0.313148,-0.019954,-0.280290,
94468587878744,Gyro,-0.569360,-0.043367,-0.333236,
94468567966244,Lacc,0.450688,0.186865,-1.893643,
94468567966244,GameRo,-0.051410,-0.051306,0.252189,0.964949
94468587878744,Lacc,0.635380,0.482076,-2.284115,
94468587878744,GameRo,-0.051357,-0.051404,0.252181,0.964948
94468601161994,pre,996.057739,,,
94468616572994,pre,996.058533,,,
94468631861994,pre,996.058533,,,
94468607791494,Gyro,-0.984142,-0.117065,-0.388708,
94468627704494,Gyro,-1.443488,-0.276033,-0.417442,
94468607791494,Lacc,0.612592,0.434723,-2.560471,
94468607791494,GameRo,-0.062087,-0.055799,0.245092,0.965899
94468627704494,Lacc,0.594586,-0.339078,-2.811343,
94468627704494,GameRo,-0.062162,-0.055936,0.245085,0.965888
94468647120994,pre,996.066772,,,
94468662440994,pre,996.055481,,,
94468647617244,Gyro,-1.777389,-0.507369,-0.392566,
94468667529744,Gyro,-1.915605,-0.751476,-0.268052,
94468679011994,pre,996.061523,,,
94468647617244,Lacc,0.532146,-0.323549,-2.512907,
94468647617244,GameRo,-0.088431,-0.069195,0.235693,0.965319
94468667529744,Lacc,0.779679,-0.237096,-2.077046,
94468667529744,GameRo,-0.088482,-0.069335,0.235681,0.965307
94468693019994,pre,996.054749,,,
94468708308994,pre,996.059265,,,
94468687442494,Gyro,-1.603654,-0.821848,-0.154047,
94468707355494,Gyro,-1.172111,-0.748682,0.080482,
94468687442494,Lacc,1.025453,-1.000935,-1.665787,
94468687442494,GameRo,-0.120851,-0.093070,0.228971,0.961408
94468707355494,Lacc,1.446954,-1.486086,-1.174484,
94468707355494,GameRo,-0.120993,-0.093275,0.228951,0.961375
94468731227994,pre,996.052490,,,
94468746546994,pre,996.062256,,,
94468727268244,Gyro,-0.998376,-0.610998,0.283749,
94468747180744,Gyro,-1.043340,-0.494200,0.426355,
94468727268244,Lacc,0.871161,-0.906725,-1.177983,
94468727268244,GameRo,-0.140371,-0.112755,0.230059,0.956376
94468747180744,Lacc,-0.165051,-0.436661,-1.535604,
94468747180744,GameRo,-0.140475,-0.112787,0.230062,0.956356
94468761836994,pre,996.065247,,,
94468777125994,pre,996.065979,,,
94468792414994,pre,996.069031,,,
94468767093244,Gyro,-1.299286,-0.499255,0.449236,
94468787005744,Gyro,-1.539269,-0.600223,0.348534,
94468767093244,Lacc,-1.437549,0.257122,-1.325329,
94468767093244,GameRo,-0.159397,-0.125802,0.237099,0.950027
94468787005744,Lacc,-1.977678,-0.026663,-1.057920,
94468787005744,GameRo,-0.159500,-0.125613,0.237144,0.950023
94468807887994,pre,996.069031,,,
94468822901994,pre,996.076538,,,
94468806918494,Gyro,-1.576118,-0.704916,0.164290,
94468826831494,Gyro,-1.465438,-0.755866,-0.067179,
94468838740994,pre,996.069031,,,
94468806918494,Lacc,-2.103739,-0.070725,-0.375367,
94468806918494,GameRo,-0.186467,-0.142930,0.241584,0.941509
94468826831494,Lacc,-1.784719,-0.582968,-0.071314,
94468826831494,GameRo,-0.186575,-0.142769,0.241630,0.941500
94468853571994,pre,996.072754,,,
94468868861994,pre,996.071289,,,
94468846721494,Gyro,-1.376309,-0.743760,-0.297185,
94468866588494,Gyro,-1.504681,-0.721944,-0.501649,
94468846721494,Lacc,-1.919634,-0.231719,0.230790,
94468846721494,GameRo,-0.210137,-0.164036,0.238699,0.933786
94468866588494,Lacc,-2.047825,-0.180920,-0.122714,
94468866588494,GameRo,-0.210222,-0.163841,0.238758,0.933786
94468884059994,pre,996.077271,,,
94468899439994,pre,996.075012,,,
94468914729994,pre,996.073486,,,
94468886501244,Gyro,-1.767013,-0.770100,-0.688421,
94468906459744,Gyro,-1.781380,-0.835151,-0.877720,
94468886501244,Lacc,-2.398623,-0.010879,0.073492,
94468886501244,GameRo,-0.233229,-0.186416,0.227234,0.926940
94468906459744,Lacc,-1.751756,-0.093986,0.208023,
94468906459744,GameRo,-0.233281,-0.186243,0.227290,0.926948
94468930018994,pre,996.078735,,,
94468945307994,pre,996.085510,,,
94468926395244,Gyro,-1.587292,-0.802426,-0.927738,
94468946307744,Gyro,-1.518516,-0.925477,-0.992922,
94468926395244,Lacc,-1.988109,0.349105,0.192771,
94468926395244,GameRo,-0.258820,-0.213251,0.208222,0.918792
94468946307744,Lacc,-2.031099,0.891524,-0.320413,
94468946307744,GameRo,-0.258824,-0.213044,0.208289,0.918824
94468960505994,pre,996.076538,,,
94468975886994,pre,996.084778,,,
94468991175994,pre,996.082520,,,
94468966220494,Gyro,-1.647554,-1.131670,-1.124354,
94468986133494,Gyro,-1.620682,-1.260974,-1.113712,
94468966220494,Lacc,-1.849434,1.083503,0.522210,
94468966220494,GameRo,-0.278395,-0.241253,0.188090,0.910448
94468986133494,Lacc,-0.997396,0.254103,1.087643,
94468986133494,GameRo,-0.278350,-0.241119,0.188128,0.910489
94469006373994,pre,996.080994,,,
94469021784994,pre,996.083252,,,
94469006046244,Gyro,-1.252194,-1.306469,-1.154418,
94469025958744,Gyro,-0.927605,-1.310992,-1.214813,
94469037043994,pre,996.078003,,,
94469006046244,Lacc,-0.879808,0.220156,1.681969,
94469006046244,GameRo,-0.296695,-0.275838,0.166984,0.898889
94469025958744,Lacc,-0.520710,0.711148,1.350456,
94469025958744,GameRo,-0.296587,-0.275731,0.166999,0.898955
94469059962994,pre,996.092285,,,
94469075251994,pre,996.087769,,,
94469045848494,Gyro,-0.918426,-1.387218,-1.329882,
94469065715494,Gyro,-0.987335,-1.457323,-1.405176,
94469045848494,Lacc,-0.779686,0.909972,1.379062,
94469045848494,GameRo,-0.301884,-0.309441,0.147600,0.889565
94469065715494,Lacc,-0.133823,0.705713,1.063876,
94469065715494,GameRo,-0.301780,-0.309377,0.147596,0.889624
94469090540994,pre,996.087036,,,
94469105830994,pre,996.087036,,,
94469085628244,Gyro,-1.012477,-1.499227,-1.519714,
94469105586744,Gyro,-1.015404,-1.453466,-1.619884,
94469085628244,Lacc,0.104539,0.617080,1.169895,
94469085628244,GameRo,-0.305688,-0.346275,0.125038,0.878074
94469105586744,Lacc,0.815820,0.766917,0.726658,
94469105586744,GameRo,-0.305572,-0.346300,0.124989,0.878112
94469121119994,pre,996.089233,,,
94469136408994,pre,996.082520,,,
94469151698994,pre,996.087769,,,
94469125522244,Gyro,-0.948757,-1.394667,-1.729366,
94469145434744,Gyro,-0.846724,-1.285717,-1.844169,
94469125522244,Lacc,0.755246,0.417068,0.791108,
94469125522244,GameRo,-0.307930,-0.383865,0.098118,0.864985
94469145434744,Lacc,1.288610,0.640065,0.312253,
94469145434744,GameRo,-0.307833,-0.383939,0.098050,0.864995
94469166957994,pre,996.090027,,,
94469182246994,pre,996.087769,,,
94469165347494,Gyro,-0.913637,-1.216809,-1.915206,
94469185260494,Gyro,-1.003830,-1.134198,-1.995023,
94469165347494,Lacc,1.042644,0.099285,0.410866,
94469165347494,GameRo,-0.305712,-0.418727,0.067434,0.852444
94469185260494,Lacc,1.586036,0.150616,-0.010201,
94469185260494,GameRo,-0.305659,-0.418820,0.067373,0.852422
94469197444994,pre,996.083984,,,
94469212824994,pre,996.087036,,,
94469227992994,pre,996.090759,,,
94469205150494,Gyro,-1.129941,-1.007555,-2.041583,
94469225017494,Gyro,-1.299020,-0.919092,-2.079895,
94469205150494,Lacc,1.281301,0.422908,0.030978,
94469205150494,GameRo,-0.304268,-0.450925,0.031791,0.838497
94469225017494,Lacc,1.487362,0.757440,-0.404969,
94469225017494,GameRo,-0.304194,-0.451045,0.031706,0.838462
94469243250994,pre,996.086243,,,
94469258662994,pre,996.099731,,,
94469273951994,pre,996.090027,,,
94469244907244,Gyro,-1.481534,-0.831426,-2.097455,
94469264819744,Gyro,-1.654471,-0.692145,-2.130446,
