Timestamp,Sensor,X,Y,Z,W
79887112270509,Gyro,-0.183,0.175,0.044,
79887113390509,Lacc,-0.973,-0.629,0.429,
79887113390509,GameRo,-0.517,-0.511,0.392,0.564
79887131972436,Gyro,0.082,0.017,0.074,
79887133092436,acc,1.251,-9.683,-0.893,
79887133092436,Lacc,-0.419,-0.031,-0.353,
79887133092436,GameRo,-0.517,-0.511,0.393,0.564
79887152794415,acc,1.503,-9.495,-1.913,
79887151674415,Gyro,0.136,-0.196,0.089,
79887163149519,pre,994.982,,,
79887152794415,Lacc,-0.147,0.161,-1.389,
79887152794415,GameRo,-0.516,-0.511,0.395,0.563
79887171376342,Gyro,-0.047,-0.309,0.122,
79887172496342,acc,1.828,-9.523,-2.139,
79887172496342,Lacc,0.203,0.136,-1.592,
79887172496342,GameRo,-0.515,-0.512,0.397,0.561
79887203140457,pre,994.962,,,
79887191078321,Gyro,-0.265,-0.241,0.162,
79887192198321,acc,2.137,-9.348,-0.973,
79887192198321,Lacc,0.545,0.313,-0.368,
79887192198321,GameRo,-0.517,-0.514,0.398,0.558
79887210780249,Gyro,-0.283,-0.095,0.110,
79887211900249,acc,2.460,-9.164,-0.362,
79887211900249,Lacc,0.887,0.497,0.300,
79887211900249,GameRo,-0.518,-0.515,0.397,0.555
79887230482228,Gyro,-0.218,-0.051,0.027,
79887231602228,acc,2.379,-8.954,-0.633,
79887243137957,pre,994.992,,,
79887231602228,Lacc,0.810,0.704,0.071,
79887231602228,GameRo,-0.519,-0.516,0.396,0.554
79887251304207,acc,2.823,-8.435,-0.861,
79887250184207,Gyro,-0.263,-0.064,-0.028,
79887251304207,Lacc,1.246,1.218,-0.104,
79887251304207,GameRo,-0.520,-0.518,0.395,0.553
79887271006134,acc,3.395,-8.403,-0.147,
79887283136863,pre,994.969,,,
79887269886134,Gyro,-0.389,-0.060,-0.140,
79887271006134,Lacc,1.787,1.238,0.685,
79887271006134,GameRo,-0.521,-0.520,0.392,0.551
79887289588113,Gyro,-0.456,0.097,-0.160,
79887290708113,acc,3.317,-8.717,0.750,
79887290708113,Lacc,1.672,0.911,1.661,
79887290708113,GameRo,-0.523,-0.522,0.389,0.550
79887309290092,Gyro,-0.426,0.351,-0.126,
79887310410092,acc,4.236,-8.313,1.190,
79887310410092,Lacc,2.554,1.303,2.165,
79887310410092,GameRo,-0.526,-0.523,0.384,0.550
79887323137436,pre,994.992,,,
79887328992019,Gyro,-0.319,0.468,-0.304,
79887330112019,acc,6.501,-7.153,0.520,
79887330112019,Lacc,4.739,2.444,1.537,
79887330112019,GameRo,-0.527,-0.523,0.378,0.553
79887348680249,Gyro,-0.359,0.164,-0.605,
79887349800249,acc,7.669,-7.668,-0.217,
79887349800249,Lacc,5.777,1.898,0.860,
79887349800249,GameRo,-0.527,-0.527,0.372,0.554
79887363137019,pre,994.979,,,
79887368395978,Gyro,-0.140,-0.839,-0.685,
79887369515978,acc,9.745,-7.587,1.552,
79887369515978,Lacc,7.728,1.947,2.682,
79887369515978,GameRo,-0.520,-0.536,0.371,0.552
79887388097905,Gyro,0.928,-1.902,-1.266,
79887389217905,acc,15.182,-4.589,4.271,
79887389217905,Lacc,12.949,4.908,5.298,
79887389217905,GameRo,-0.501,-0.549,0.378,0.552
79887403143113,pre,994.977,,,
79887407786134,Gyro,1.344,-1.240,-2.163,
79887408906134,acc,15.614,-6.785,2.021,
79887408906134,Lacc,12.983,2.629,2.852,
79887408906134,GameRo,-0.476,-0.562,0.379,0.560
79887427501863,Gyro,0.383,0.348,-1.668,
79887428621863,acc,15.852,-9.086,-1.092,
79887428621863,Lacc,12.893,0.238,-0.351,
79887428621863,GameRo,-0.466,-0.566,0.370,0.570
79887443143582,pre,994.972,,,
79887447203842,Gyro,-0.239,1.023,-0.954,
79887448323842,acc,23.926,-7.205,-0.478,
79887448323842,Lacc,20.759,2.052,0.245,
79887448323842,GameRo,-0.465,-0.566,0.358,0.579
79887466892071,Gyro,0.099,0.172,-1.494,
79887468012071,acc,35.026,-4.728,-0.366,
79887468012071,Lacc,31.566,4.425,0.328,
79887468012071,GameRo,-0.456,-0.572,0.348,0.586
79887483139103,pre,994.987,,,
79887486607749,Gyro,0.041,-0.933,-2.904,
79887487727749,acc,44.393,-6.351,0.769,
79887487727749,Lacc,40.410,2.583,1.522,
79887487727749,GameRo,-0.435,-0.591,0.335,0.591
79887506309728,Gyro,-0.215,-1.182,-4.749,
79887507429728,acc,57.147,-9.556,7.855,
79887507429728,Lacc,52.349,-1.046,8.742,
79887507429728,GameRo,-0.404,-0.618,0.311,0.599
79887523143842,pre,995.020,,,
79887525997957,Gyro,0.127,-0.651,-7.418,
79887527117957,acc,59.436,-23.557,10.079,
79887527117957,Lacc,53.453,-15.839,11.008,
79887527117957,GameRo,-0.354,-0.649,0.269,0.617
79887546833686,acc,62.849,-37.405,10.959,
79887545713686,Gyro,0.792,-0.338,-8.812,
79887546833686,Lacc,55.623,-30.825,11.815,
79887546833686,GameRo,-0.291,-0.678,0.221,0.638
79887563139676,pre,994.989,,,
79887565415613,Gyro,1.507,0.047,-10.328,
79887566535613,acc,68.886,-48.726,6.939,
79887566535613,Lacc,60.477,-43.718,7.612,
79887566535613,GameRo,-0.211,-0.700,0.165,0.662
79887585103894,Gyro,1.546,0.114,-12.129,
79887586223894,Lacc,61.409,-59.404,1.763,
79887586223894,acc,70.765,-62.308,1.235,
79887586223894,GameRo,-0.117,-0.716,0.096,0.681
79887603136499,pre,994.951,,,
79887604819571,Gyro,1.208,-0.312,-13.742,
79887605939571,acc,67.839,-72.775,-0.794,
79887605939571,Lacc,58.049,-72.451,-0.246,
79887605939571,GameRo,-0.011,-0.727,0.012,0.687
79887624521551,Gyro,1.526,-1.057,-14.355,
79887625641551,acc,61.503,-78.266,-0.675,
79887625641551,Lacc,52.018,-80.644,0.109,
79887625641551,GameRo,0.101,-0.728,-0.073,0.674
79887643140457,pre,994.979,,,
79887644209780,Gyro,2.029,-1.738,-14.317,
79887645329780,acc,59.061,-74.298,-0.465,
79887645329780,Lacc,50.630,-79.156,0.772,
79887645329780,GameRo,0.213,-0.719,-0.154,0.643
79887665045509,acc,57.351,-70.415,-0.625,
79887663925509,Gyro,1.633,-1.416,-14.678,
79887665045509,Lacc,50.671,-77.409,1.018,
79887665045509,GameRo,0.323,-0.693,-0.235,0.601
79887683060249,pre,995.005,,,
79887684747488,acc,52.108,-69.004,-2.276,
79887683627488,Gyro,0.552,-0.313,-14.896,
79887684747488,Lacc,47.726,-77.602,-0.510,
79887684747488,GameRo,0.422,-0.641,-0.316,0.557
79887703315717,Gyro,0.064,-0.369,-14.763,
79887704435717,acc,45.696,-67.064,0.898,
79887704435717,Lacc,43.957,-76.550,2.695,
79887704435717,GameRo,0.510,-0.576,-0.394,0.503
79887723144103,pre,995.023,,,
79887724151446,acc,39.314,-65.209,8.084,
79887723031446,Gyro,0.990,-2.189,-14.505,
79887724151446,Lacc,40.389,-74.754,10.076,
79887724151446,GameRo,0.582,-0.512,-0.467,0.424
79887742733426,Gyro,2.305,-3.466,-14.177,
79887743853426,acc,22.290,-61.591,16.999,
79887743853426,Lacc,26.088,-70.355,19.237,
79887743853426,GameRo,0.641,-0.451,-0.530,0.324
79887763145196,pre,995.023,,,
79887762421655,Gyro,4.492,-3.265,-11.789,
79887763541655,acc,6.286,-54.599,16.882,
79887763541655,Lacc,12.140,-62.015,19.521,
79887763541655,GameRo,0.685,-0.407,-0.564,0.217
79887783257384,acc,-0.884,-44.654,0.585,
79887783257384,Lacc,6.327,-50.685,3.389,
79887782137384,Gyro,3.763,-2.667,-9.032,
79887783257384,GameRo,0.711,-0.370,-0.584,0.129
79887803145144,pre,994.905,,,
79887801839363,Gyro,-0.628,-1.195,-6.570,
79887802959363,acc,-5.294,-36.646,-5.220,
79887802959363,Lacc,2.709,-41.704,-2.650,
79887802959363,GameRo,0.727,-0.320,-0.601,0.090
79887821527592,Gyro,-4.100,-0.330,-4.597,
79887822647592,acc,-6.164,-31.112,0.337,
79887822647592,Lacc,2.297,-35.594,2.472,
79887822647592,GameRo,0.735,-0.262,-0.619,0.090
79887843146759,pre,994.854,,,
79887841243321,Gyro,-3.722,-1.115,-3.591,
79887842363321,acc,-5.901,-25.646,15.106,
79887842363321,Lacc,2.912,-29.639,16.726,
79887842363321,GameRo,0.733,-0.214,-0.640,0.091
79887860945301,Gyro,-0.712,-1.426,-3.261,
79887862065301,acc,-9.209,-21.915,19.972,
79887862065301,Lacc,-0.108,-25.337,21.270,
79887862065301,GameRo,0.729,-0.186,-0.655,0.072
79887883136499,pre,994.823,,,
79887880633530,Gyro,1.204,-0.975,-2.574,
79887881753530,acc,-13.989,-19.405,12.498,
79887881753530,Lacc,-4.695,-22.313,13.682,
79887881753530,GameRo,0.728,-0.175,-0.662,0.044
79887900349207,Gyro,1.286,-0.083,-1.625,
79887901469207,acc,-15.499,-15.494,5.016,
79887901469207,Lacc,-6.109,-18.053,6.248,
79887901469207,GameRo,0.730,-0.171,-0.661,0.024
79887923139103,pre,994.806,,,
79887920051238,Gyro,0.883,0.286,-0.826,
79887921171238,acc,-14.977,-11.110,1.273,
79887921171238,Lacc,-5.549,-13.476,2.597,
79887921171238,GameRo,0.734,-0.170,-0.658,0.012
79887939739467,Gyro,0.677,0.478,-0.611,
79887940859467,acc,-13.691,-8.370,-1.486,
79887940859467,Lacc,-4.244,-10.587,-0.043,
79887940859467,GameRo,0.738,-0.170,-0.653,0.003
79887963145196,pre,994.823,,,
79887959455196,Gyro,0.480,0.225,-0.578,
79887960575196,acc,-14.480,-6.737,-3.909,
79887960575196,Lacc,-5.013,-8.819,-2.400,
79887960575196,GameRo,-0.741,0.168,0.650,0.004
79887979157176,Gyro,0.135,0.099,-0.343,
79887980277176,acc,-15.400,-5.028,-3.344,
79887980277176,Lacc,-5.919,-7.030,-1.810,
79887980277176,GameRo,-0.742,0.166,0.649,0.008
79888003145196,pre,994.803,,,
79887998845405,Gyro,-0.050,0.184,0.036,
79887999965405,acc,-15.027,-3.604,-2.742,
79887999965405,Lacc,-5.552,-5.604,-1.174,
79887999965405,GameRo,-0.743,0.166,0.648,0.007
79888018561134,Gyro,-0.080,0.133,0.432,
79888019681134,acc,-13.534,-2.640,-3.322,
79888019681134,Lacc,-4.078,-4.714,-1.731,
79888019681134,GameRo,-0.744,0.168,0.647,0.004
79888043143582,pre,994.831,,,
79888038263113,Gyro,-0.275,0.068,0.663,
79888039383113,acc,-11.850,-0.861,-2.674,
79888039383113,Lacc,-2.423,-3.060,-1.081,
79888039383113,GameRo,0.743,-0.171,-0.647,0.002
79888057951342,Gyro,-0.146,-0.008,0.698,
79888059071342,acc,-10.292,0.849,-1.200,
79888059071342,Lacc,-0.895,-1.479,0.385,
79888059071342,GameRo,0.742,-0.175,-0.647,0.007
79888083142071,pre,994.818,,,
79888077667071,Gyro,0.289,-0.204,0.682,
79888078787071,acc,-9.184,1.376,-1.423,
79888078787071,Lacc,0.187,-1.068,0.138,
79888078787071,GameRo,0.739,-0.182,-0.648,0.009
79888097369051,Gyro,0.347,-0.157,0.703,
79888098489051,acc,-8.811,2.158,-1.673,
79888098489051,Lacc,0.531,-0.405,-0.124,
79888098489051,GameRo,0.737,-0.189,-0.649,0.011
79888123142801,pre,994.808,,,
79888117057280,Gyro,0.109,0.145,0.680,
79888118177280,acc,-9.108,2.850,-1.320,
79888118177280,Lacc,0.195,0.166,0.261,
79888118177280,GameRo,0.737,-0.195,-0.647,0.015
79888137893009,acc,-8.816,3.239,-1.456,
79888137893009,Lacc,0.440,0.428,0.176,
79888136773009,Gyro,0.076,0.257,0.697,
79888137893009,GameRo,0.737,-0.200,-0.645,0.019
79888163141499,pre,994.826,,,
79888156474988,Gyro,0.273,0.047,0.585,
79888157594988,acc,-7.787,3.427,-2.215,
79888157594988,Lacc,1.434,0.516,-0.557,
79888157594988,GameRo,0.736,-0.206,-0.644,0.021
79888176176967,Gyro,0.421,-0.256,0.439,
79888177296967,acc,-8.797,3.280,-2.435,
79888177296967,Lacc,0.405,0.303,-0.797,
79888177296967,GameRo,0.734,-0.212,-0.645,0.020
79888203129311,pre,994.839,,,
79888195878946,Gyro,0.332,-0.216,0.562,
79888196998946,acc,-9.964,3.439,-1.676,
79888196998946,Lacc,-0.788,0.370,-0.058,
79888196998946,GameRo,0.731,-0.218,-0.646,0.021
79888215580926,Gyro,0.199,0.097,0.746,
79888216700926,acc,-9.133,3.846,-1.723,
79888216700926,Lacc,-0.007,0.648,-0.076,
79888216700926,GameRo,0.730,-0.225,-0.645,0.025
79888243137540,pre,994.829,,,
79888235269207,Gyro,0.170,0.185,0.706,
79888236389207,acc,-8.538,3.654,-2.990,
79888236389207,Lacc,0.536,0.334,-1.295,
79888236389207,GameRo,0.730,-0.231,-0.642,0.028
79888254984884,Gyro,0.103,-0.115,0.618,
79888256104884,acc,-9.919,3.065,-3.535,
79888256104884,Lacc,-0.882,-0.360,-1.849,
79888256104884,GameRo,0.728,-0.236,-0.643,0.031
79888283130509,pre,994.841,,,
79888274686863,Gyro,0.088,-0.380,0.795,
79888275806863,acc,-10.443,2.744,-2.154,
79888275806863,Lacc,-1.448,-0.817,-0.529,
79888275806863,GameRo,0.724,-0.243,-0.645,0.034
79888294388842,Gyro,0.029,-0.203,0.958,
79888295508842,acc,-9.048,3.139,-1.430,
79888295508842,Lacc,-0.114,-0.589,0.161,
79888295508842,GameRo,0.720,-0.250,-0.646,0.040
79888323143113,pre,994.836,,,
79888314090874,Gyro,-0.206,0.188,0.917,
79888315210874,acc,-9.050,2.961,-1.190,
79888315210874,Lacc,-0.189,-0.932,0.417,
79888315210874,GameRo,0.719,-0.255,-0.645,0.047
79888333792853,Gyro,-0.255,0.333,0.923,
79888334912853,acc,-9.919,2.116,-0.700,
79888334912853,Lacc,-1.139,-1.941,0.943,
79888334912853,GameRo,0.719,-0.259,-0.643,0.056
79888363149624,pre,994.823,,,
79888353494832,Gyro,0.014,0.123,1.052,
79888354614832,acc,-9.933,1.580,-0.322,
79888354614832,Lacc,-1.240,-2.651,1.340,
79888354614832,GameRo,0.717,-0.267,-0.641,0.062
79888374316811,acc,-9.871,1.294,-0.494,
79888373196811,Gyro,0.365,-0.108,1.114,
79888374316811,Lacc,-1.265,-3.108,1.178,
79888374316811,GameRo,0.713,-0.276,-0.641,0.066
79888403155874,pre,994.831,,,
79888392898790,Gyro,0.478,-0.068,1.225,
79888394018790,acc,-10.667,0.873,-0.630,
79888394018790,Lacc,-2.162,-3.710,1.070,
79888394018790,GameRo,0.710,-0.288,-0.639,0.070
79888412600769,Gyro,0.465,0.123,1.496,
79888413720769,acc,-10.656,0.593,-1.131,
79888413720769,Lacc,-2.289,-4.214,0.632,
79888413720769,GameRo,0.707,-0.301,-0.636,0.076
79888433422749,acc,-9.918,0.159,-1.225,
79888443146707,pre,994.806,,,
79888432302749,Gyro,0.435,0.184,1.676,
79888433422749,Lacc,-1.713,-4.896,0.609,
79888433422749,GameRo,0.703,-0.314,-0.632,0.084
79888453124728,Lacc,-1.293,-5.519,0.888,
79888452004728,Gyro,0.298,0.159,1.909,
79888453124728,GameRo,0.699,-0.329,-0.629,0.093
79888453124728,acc,-9.304,-0.182,-1.000,
79888483142592,pre,994.823,,,
79888471693009,Gyro,0.010,0.226,2.043,
79888472813009,acc,-7.778,0.022,-0.180,
79888472813009,Lacc,0.013,-5.621,1.741,
79888472813009,GameRo,0.693,-0.342,-0.625,0.106
79888491408686,Gyro,-0.111,0.433,1.958,
79888492528686,acc,-7.802,-0.623,0.330,
79888492528686,Lacc,-0.240,-6.554,2.299,
79888492528686,GameRo,0.689,-0.354,-0.621,0.120
79888523148582,pre,994.808,,,
79888511110665,Gyro,-0.008,0.396,2.084,
79888512230665,acc,-9.166,-2.182,0.162,
79888512230665,Lacc,-1.856,-8.403,2.185,
79888512230665,GameRo,0.684,-0.367,-0.616,0.133
79888531918946,acc,-8.696,-3.378,1.302,
79888531918946,Lacc,-1.686,-9.921,3.373,
79888531918946,GameRo,0.677,-0.384,-0.611,0.146
79888530798946,Gyro,0.293,0.118,2.474,
79888550514676,Gyro,0.657,0.083,2.831,
79888551634676,acc,-6.702,-2.975,1.997,
79888563139624,pre,994.808,,,
79888551634676,Lacc,-0.053,-9.858,4.159,
79888551634676,GameRo,0.667,-0.406,-0.604,0.158
79888570216655,Gyro,0.812,0.385,3.011,
79888571336655,acc,-4.472,-1.844,1.908,
79888571336655,Lacc,1.759,-9.060,4.220,
79888571336655,GameRo,0.658,-0.429,-0.594,0.171
79888589904884,Gyro,1.005,0.787,3.182,
79888591024884,acc,-2.570,-0.689,0.528,
79888603139571,pre,994.849,,,
79888591024884,Lacc,3.180,-8.219,3.073,
79888591024884,GameRo,0.651,-0.453,-0.579,0.186
79888609620613,Gyro,1.078,0.736,3.214,
79888610740613,Lacc,5.440,-7.063,1.347,
79888610740613,acc,0.226,0.759,-1.458,
79888610740613,GameRo,0.643,-0.479,-0.563,0.201
79888629322592,Gyro,0.630,0.890,3.036,
79888630442592,acc,1.585,1.105,-1.796,
79888630442592,Lacc,6.255,-6.981,1.209,
79888630442592,GameRo,0.634,-0.501,-0.547,0.218
79888643143686,pre,994.793,,,
79888650144571,acc,1.282,0.349,-0.926,
79888649024571,Gyro,0.071,1.280,3.007,
79888650144571,Lacc,5.367,-7.998,2.215,
79888650144571,GameRo,0.626,-0.518,-0.531,0.240
79888668726551,Gyro,0.111,1.446,3.305,
79888669846551,acc,1.865,0.415,-0.265,
79888669846551,Lacc,5.285,-8.178,3.006,
79888669846551,GameRo,0.617,-0.535,-0.513,0.265
79888683057957,pre,994.808,,,
79888688428530,Gyro,0.205,1.502,3.489,
79888689548530,acc,3.960,1.324,-0.987,
79888689548530,Lacc,6.659,-7.472,2.415,
79888689548530,GameRo,0.605,-0.554,-0.492,0.290
79888708116811,Gyro,-0.056,1.601,3.447,
79888709236811,acc,4.295,1.523,-0.591,
79888709236811,Lacc,6.259,-7.441,2.877,
79888709236811,GameRo,0.593,-0.570,-0.472,0.316
79888723145405,pre,994.823,,,
79888727832488,Gyro,0.194,1.672,3.574,
79888728952488,acc,4.546,1.479,0.498,
79888728952488,Lacc,5.734,-7.588,4.049,
79888728952488,GameRo,0.581,-0.586,-0.450,0.342
79888747534467,Gyro,0.916,1.615,3.837,
79888748654467,acc,6.159,1.612,-0.983,
79888748654467,Lacc,6.523,-7.449,2.758,
79888748654467,GameRo,0.568,-0.607,-0.421,0.363
79888763145509,pre,994.831,,,
79888767222749,Gyro,0.941,1.644,3.906,
79888768342749,Lacc,6.452,-7.302,-0.182,
79888768342749,acc,6.928,1.680,-4.097,
79888768342749,GameRo,0.554,-0.627,-0.391,0.384
79888786938478,Gyro,0.252,1.686,3.948,
79888788058478,acc,7.458,1.133,-4.274,
79888788058478,Lacc,6.136,-7.754,-0.335,
79888788058478,GameRo,0.536,-0.643,-0.364,0.408
79888803157488,pre,994.872,,,
79888806640405,Gyro,-0.293,1.748,4.119,
79888807760405,acc,7.983,0.366,-2.634,
79888807760405,Lacc,5.789,-8.395,1.197,
79888807760405,GameRo,0.514,-0.656,-0.339,0.436
79888826328686,Gyro,-0.542,1.827,4.339,
79888827448686,acc,8.711,0.033,-1.753,
79888827448686,Lacc,5.620,-8.534,1.892,
79888827448686,GameRo,0.489,-0.668,-0.313,0.465
79888843143217,pre,994.864,,,
79888846044415,Gyro,-0.622,1.895,4.590,
79888847164415,acc,10.135,-0.186,-0.914,
79888847164415,Lacc,6.127,-8.466,2.494,
79888847164415,GameRo,0.460,-0.679,-0.286,0.494
79888866866394,acc,11.667,-0.539,-1.236,
79888865746394,Gyro,-0.596,1.796,4.727,
79888866866394,Lacc,6.771,-8.433,1.919,
79888866866394,GameRo,0.430,-0.690,-0.258,0.522
79888883132853,pre,994.864,,,
79888885434624,Gyro,-0.571,1.490,4.821,
79888886554624,acc,12.592,-1.108,-1.502,
79888886554624,Lacc,6.862,-8.520,1.410,
79888886554624,GameRo,0.397,-0.701,-0.229,0.547
79888905150353,Gyro,-0.487,1.141,4.920,
79888906270353,acc,14.204,-1.241,-1.561,
79888906270353,Lacc,7.705,-8.073,1.144,
79888906270353,GameRo,0.362,-0.712,-0.201,0.567
79888923140561,pre,994.885,,,
79888925972332,acc,16.228,-1.711,-1.171,
79888924852332,Gyro,-0.482,1.014,4.945,
79888925972332,Lacc,9.029,-7.887,1.333,
79888925972332,GameRo,0.326,-0.722,-0.172,0.586
79888945660561,Lacc,8.836,-7.920,0.889,
79888944540561,Gyro,-0.558,1.054,4.803,
79888945660561,acc,16.647,-2.441,-1.393,
79888945660561,GameRo,0.289,-0.730,-0.144,0.602
79888963146446,pre,994.892,,,
79888964256290,Gyro,-0.722,1.068,4.899,
79888965376290,acc,16.312,-3.527,-1.571,
79888965376290,Lacc,7.954,-8.241,0.467,
79888965376290,GameRo,0.250,-0.736,-0.116,0.619
79888983958269,Gyro,-0.639,0.901,5.134,
79888985078269,acc,18.265,-2.896,-0.753,
79888985078269,Lacc,9.432,-6.752,1.074,
79888985078269,GameRo,0.209,-0.741,-0.087,0.632
79889003145926,pre,994.923,,,
79889003646499,Gyro,-0.498,0.753,4.923,
79889004766499,acc,20.468,-2.955,-1.510,
79889004766499,Lacc,11.273,-5.944,0.148,
79889004766499,GameRo,0.170,-0.745,-0.058,0.642
79889023362228,Gyro,-0.513,0.795,4.530,
79889024482228,acc,19.868,-4.923,-2.346,
79889024482228,Lacc,10.415,-7.084,-0.860,
79889024482228,GameRo,0.134,-0.747,-0.031,0.651
79889043144728,pre,994.925,,,
79889043064207,Gyro,-0.739,0.522,4.549,
79889044184207,acc,19.036,-6.175,-2.928,
79889044184207,Lacc,9.411,-7.490,-1.565,
79889044184207,GameRo,0.095,-0.749,-0.006,0.656
79889062752488,Gyro,-0.807,0.097,4.638,
79889063872488,acc,19.201,-5.159,-0.943,
79889063872488,Lacc,9.491,-5.604,0.385,
79889063872488,GameRo,0.056,-0.751,0.018,0.657
79889083147540,pre,994.938,,,
79889082468165,Gyro,-0.606,0.080,4.470,
79889083588165,acc,21.156,-4.989,-0.136,
79889083588165,Lacc,11.442,-4.589,1.174,
79889083588165,GameRo,0.018,-0.753,0.043,0.657
79889102170144,Gyro,-0.588,0.348,4.036,
79889103290144,acc,20.677,-5.735,-1.330,
79889103290144,Lacc,11.016,-4.576,-0.080,
79889103290144,GameRo,-0.016,-0.751,0.065,0.657
79889123145926,pre,994.956,,,
79889121872124,Gyro,-0.697,0.260,3.901,
79889122992124,acc,19.303,-6.118,-1.616,
79889122992124,Lacc,9.753,-4.234,-0.395,
79889122992124,GameRo,-0.049,-0.748,0.085,0.656
79889141574103,Gyro,-0.606,-0.029,3.900,
79889142694103,acc,19.189,-5.136,-0.931,
79889142694103,Lacc,9.812,-2.540,0.320,
79889142694103,GameRo,-0.082,-0.746,0.106,0.652
79889163146967,pre,994.962,,,
79889161276082,Gyro,-0.298,-0.106,3.682,
79889162396082,acc,19.823,-4.441,-0.501,
79889162396082,Lacc,10.660,-1.182,0.784,
79889162396082,GameRo,-0.111,-0.744,0.127,0.647
79889180964363,Gyro,-0.177,0.116,3.340,
79889182084363,acc,18.866,-5.366,-1.775,
79889182084363,Lacc,9.932,-1.519,-0.499,
79889182084363,GameRo,-0.136,-0.739,0.147,0.643
79889203139884,pre,994.954,,,
79889200680040,Gyro,-0.381,0.376,3.227,
79889201800040,acc,17.463,-5.351,-2.120,
79889201800040,Lacc,8.781,-0.957,-0.878,
79889201800040,GameRo,-0.162,-0.733,0.164,0.640
79889220382019,Gyro,-0.659,0.681,3.137,
79889221502019,acc,16.982,-4.802,-2.140,
79889221502019,Lacc,8.568,0.100,-0.952,
79889221502019,GameRo,-0.190,-0.724,0.177,0.639
79889243138217,pre,994.982,,,
79889240070301,Gyro,-1.092,0.941,2.904,
79889241190301,acc,16.149,-4.680,-2.212,
79889241190301,Lacc,8.002,0.664,-1.066,
79889241190301,GameRo,-0.219,-0.714,0.186,0.638
79889259785978,Gyro,-1.563,1.181,2.564,
79889260905978,acc,15.203,-5.195,-1.606,
79889260905978,Lacc,7.305,0.513,-0.476,
79889260905978,GameRo,-0.249,-0.704,0.188,0.638
79889283133634,pre,995.015,,,
79889279487957,Gyro,-1.962,1.372,2.229,
79889280607957,acc,12.832,-6.491,-0.995,
79889280607957,Lacc,5.158,-0.489,0.149,
79889280607957,GameRo,-0.279,-0.693,0.185,0.638
79889299176238,Gyro,-1.803,1.111,2.177,
79889300296238,acc,11.733,-7.666,0.311,
79889300296238,Lacc,4.294,-1.383,1.504,
79889300296238,GameRo,-0.307,-0.683,0.183,0.637
79889323150613,pre,994.979,,,
79889318891915,Gyro,-1.279,0.632,2.183,
79889320011915,acc,11.456,-7.716,0.629,
79889320011915,Lacc,4.275,-1.151,1.888,
79889320011915,GameRo,-0.330,-0.675,0.186,0.633
79889338593894,Gyro,-0.829,0.256,2.062,
79889339713894,acc,11.244,-7.572,0.604,
79889339713894,Lacc,4.325,-0.746,1.932,
79889339713894,GameRo,-0.349,-0.668,0.192,0.629
79889363145926,pre,994.974,,,
79889358282124,Gyro,-0.715,0.171,1.875,
79889359402124,acc,10.536,-7.630,0.246,
79889359402124,Lacc,3.865,-0.575,1.646,
79889359402124,GameRo,-0.366,-0.661,0.198,0.624
79889377997853,Gyro,-0.876,0.313,1.745,
79889379117853,acc,9.389,-7.535,0.535,
79889379117853,Lacc,2.952,-0.282,2.013,
79889379117853,GameRo,-0.383,-0.655,0.202,0.620
79889403154519,pre,994.974,,,
79889397699832,Gyro,-0.880,0.478,1.736,
79889398819832,acc,8.732,-7.559,1.120,
79889398819832,Lacc,2.528,-0.117,2.660,
79889398819832,GameRo,-0.400,-0.647,0.205,0.616
79889417401811,Gyro,-0.565,0.510,1.758,
79889418521811,acc,8.625,-7.756,0.979,
79889418521811,Lacc,2.662,-0.123,2.535,
79889418521811,GameRo,-0.416,-0.638,0.210,0.614
79889443146238,pre,994.992,,,
79889437103790,Gyro,-0.145,0.300,1.720,
79889438223790,acc,8.559,-8.008,-0.064,
79889438223790,Lacc,2.844,-0.184,1.476,
79889438223790,GameRo,-0.428,-0.629,0.218,0.611
79889456805769,Gyro,0.161,-0.155,1.646,
79889457925769,acc,8.582,-8.129,-0.715,
79889457925769,Lacc,3.125,-0.122,0.815,
79889457925769,GameRo,-0.436,-0.623,0.230,0.608
79889483141707,pre,995.012,,,
79889476507749,Gyro,0.373,-0.509,1.557,
79889477627749,acc,8.451,-7.933,-0.424,
79889477627749,Lacc,3.252,0.246,1.097,
79889477627749,GameRo,-0.442,-0.618,0.243,0.603
79889496209728,Gyro,0.628,-0.678,1.484,
79889497329728,acc,8.060,-7.871,-0.184,
79889497329728,Lacc,3.117,0.472,1.299,
79889497329728,GameRo,-0.446,-0.614,0.259,0.598
79889523141551,pre,994.964,,,
79889515911655,Gyro,0.890,-0.790,1.479,
79889517031655,acc,7.691,-7.878,-0.345,
79889517031655,Lacc,3.010,0.628,1.062,
79889517031655,GameRo,-0.447,-0.610,0.276,0.593
79889535613634,Gyro,1.153,-0.958,1.468,
79889536733634,acc,7.810,-7.386,-0.700,
79889536733634,Lacc,3.394,1.278,0.595,
79889536733634,GameRo,-0.446,-0.606,0.295,0.589
79889563140353,pre,995.005,,,
79889555315613,Gyro,1.284,-1.063,1.300,
79889556435613,acc,8.321,-6.832,-1.014,
79889556435613,Lacc,4.145,1.968,0.150,
79889556435613,GameRo,-0.443,-0.603,0.315,0.584
79889575017592,Gyro,1.292,-0.991,0.991,
79889576137592,acc,8.331,-6.568,-1.445,
79889576137592,Lacc,4.338,2.335,-0.425,
79889576137592,GameRo,-0.438,-0.600,0.332,0.581
79889603138374,pre,994.984,,,
