Timestamp,Sensor,X,Y,Z,W
85804365132050,acc,6.844,7.375,-0.018,
85804365132050,Lacc,0.687,-0.232,0.651,
85804365132050,GameRo,0.722,-0.115,0.341,0.591
85804373174042,pre,994.176,,,
85804375042532,Gyro,0.202,0.123,-0.555,
85804385002778,acc,6.511,7.474,0.341,
85804385002778,Lacc,0.431,-0.195,1.013,
85804385002778,GameRo,0.723,-0.110,0.339,0.592
85804394913259,Gyro,0.259,-0.017,-0.533,
85804398228241,pre,994.265,,,
85804404873912,acc,6.123,7.359,-0.459,
85804404873912,Lacc,0.124,-0.370,0.258,
85804404873912,GameRo,0.725,-0.105,0.336,0.592
85804414810964,Gyro,0.271,-0.013,-0.467,
85804423268402,pre,994.292,,,
85804424745413,acc,6.468,6.877,-0.551,
85804424745413,Lacc,0.537,-0.901,0.208,
85804424745413,GameRo,0.727,-0.101,0.334,0.591
85804434655283,Gyro,0.219,-0.001,-0.444,
85804444616140,acc,6.909,6.617,-0.215,
85804444616140,Lacc,0.975,-1.158,0.546,
85804444616140,GameRo,0.727,-0.100,0.335,0.591
85804448310232,pre,994.259,,,
85804454552745,Gyro,0.134,-0.103,-0.481,
85804464461925,acc,6.923,6.498,0.079,
85804464461925,Lacc,1.019,-1.299,0.843,
85804464461925,GameRo,0.728,-0.099,0.334,0.591
85804473390717,pre,994.262,,,
85804474398000,Gyro,0.168,-0.166,-0.581,
85804484358205,acc,6.512,6.374,0.319,
85804484358205,Lacc,0.699,-1.487,1.128,
85804484358205,GameRo,0.730,-0.095,0.329,0.592
85804494268484,Gyro,0.319,-0.196,-0.655,
85804498443532,pre,994.298,,,
85804504229177,acc,6.144,6.002,0.056,
85804504229177,Lacc,0.438,-1.929,0.941,
85804504229177,GameRo,0.733,-0.090,0.324,0.591
85804514164845,Gyro,0.375,-0.155,-0.695,
85804524125417,acc,5.866,6.302,-0.062,
85804524125417,Lacc,0.273,-1.700,0.899,
85804524125417,GameRo,0.736,-0.085,0.320,0.591
85804523496470,pre,994.317,,,
85804534041758,Gyro,0.316,-0.178,-0.675,
85804543971528,acc,5.193,6.581,0.701,
85804543971528,Lacc,-0.289,-1.488,1.732,
85804543971528,GameRo,0.739,-0.080,0.314,0.590
85804548524750,pre,994.326,,,
85804553906952,Gyro,0.193,-0.501,-0.635,
85804563842336,acc,4.982,6.545,0.729,
85804563842336,Lacc,-0.387,-1.589,1.846,
85804563842336,GameRo,0.742,-0.078,0.307,0.591
85804573752330,Gyro,-0.002,-0.896,-0.647,
85804573605072,pre,994.341,,,
85804583713349,acc,4.667,6.323,0.117,
85804583713349,Lacc,-0.574,-1.880,1.328,
85804583713349,GameRo,0.745,-0.079,0.296,0.592
85804593648733,Gyro,-0.266,-1.212,-0.663,
85804598637869,pre,994.341,,,
85804603584523,acc,4.474,6.320,-0.339,
85804603584523,Lacc,-0.627,-1.960,0.949,
85804603584523,GameRo,0.748,-0.083,0.282,0.595
85804613520315,Gyro,-0.472,-1.350,-0.706,
85804623455251,acc,4.254,6.227,-0.434,
85804623455251,Lacc,-0.693,-2.138,0.907,
85804623455251,GameRo,0.749,-0.087,0.267,0.600
85804623688731,pre,994.323,,,
85804633391368,Gyro,-0.589,-1.397,-0.758,
85804643326629,acc,4.103,5.852,-0.468,
85804643326629,Lacc,-0.678,-2.603,0.907,
85804643326629,GameRo,0.750,-0.091,0.252,0.605
85804648743093,pre,994.298,,,
85804653262095,Gyro,-0.560,-1.250,-0.774,
85804663172537,acc,4.182,5.189,-0.214,
85804663172537,Lacc,-0.436,-3.353,1.182,
85804663172537,GameRo,0.750,-0.094,0.238,0.610
85804673133271,Gyro,-0.280,-0.940,-0.816,
85804673796804,pre,994.268,,,
85804683043752,acc,4.610,5.141,0.235,
85804683043752,Lacc,0.157,-3.481,1.673,
85804683043752,GameRo,0.751,-0.094,0.226,0.613
85804693003998,Gyro,0.360,-0.463,-1.013,
85804698877167,pre,994.231,,,
85804702940766,acc,4.186,5.205,1.170,
85804702940766,Lacc,-0.076,-3.493,2.726,
85804702940766,GameRo,0.756,-0.087,0.217,0.611
85804712876557,Gyro,1.295,-0.124,-1.235,
85804722811004,acc,2.984,5.221,0.846,
85804722811004,Lacc,-1.055,-3.532,2.659,
85804722811004,GameRo,0.766,-0.075,0.210,0.603
85804723906911,pre,994.256,,,
85804732746470,Gyro,1.793,-0.198,-1.339,
85804742683075,acc,1.686,5.665,-1.092,
85804742683075,Lacc,-2.110,-3.121,1.061,
85804742683075,GameRo,0.778,-0.062,0.202,0.591
85804748963593,pre,994.323,,,
85804752617442,Gyro,1.660,-0.385,-1.243,
85804762535818,acc,2.150,5.448,-3.382,
85804762535818,Lacc,-1.411,-3.354,-0.917,
85804762535818,GameRo,0.789,-0.052,0.192,0.581
85804772488291,Gyro,1.242,-0.230,-1.380,
85804774019867,pre,994.362,,,
85804782423920,acc,2.745,4.927,-3.702,
85804782423920,Lacc,-0.559,-3.911,-1.018,
85804782423920,GameRo,0.797,-0.039,0.183,0.574
85804792359304,Gyro,0.986,0.103,-1.637,
85804799099579,pre,994.387,,,
85804802294770,acc,1.131,5.952,-0.962,
85804802294770,Lacc,-1.885,-2.939,1.883,
85804802294770,GameRo,0.803,-0.023,0.175,0.569
85804812230926,Gyro,1.104,-0.153,-1.569,
85804822154958,acc,-0.591,6.521,-0.100,
85804822154958,Lacc,-3.318,-2.393,2.956,
85804822154958,GameRo,0.810,-0.010,0.165,0.563
85804824155284,pre,994.439,,,
85804832101939,Gyro,1.139,-0.718,-1.301,
85804842037812,acc,-0.511,6.503,-2.619,
85804842037812,Lacc,-2.963,-2.406,0.676,
85804842037812,GameRo,0.817,-0.003,0.151,0.556
85804849233124,pre,994.491,,,
85804851973358,Gyro,0.742,-0.997,-1.140,
85804861931895,acc,-0.267,6.678,-3.528,
85804861931895,Lacc,-2.449,-2.239,-0.068,
85804861931895,GameRo,0.822,0.001,0.137,0.552
85804871843639,Gyro,0.337,-1.038,-1.102,
85804874268647,pre,994.506,,,
85804881779511,acc,-0.617,6.946,-3.384,
85804881779511,Lacc,-2.530,-1.996,0.167,
85804881779511,GameRo,0.825,0.005,0.122,0.551
85804891714935,Gyro,0.163,-1.022,-1.118,
85804899323864,pre,994.509,,,
85804901628143,acc,-0.718,6.941,-2.824,
85804901628143,Lacc,-2.356,-2.031,0.788,
85804901628143,GameRo,0.827,0.009,0.107,0.552
85804911560883,Gyro,0.158,-1.067,-1.212,
85804921521495,acc,-0.586,7.081,-2.865,
85804921521495,Lacc,-1.926,-1.916,0.810,
85804921521495,GameRo,0.829,0.014,0.092,0.552
85804924379771,pre,994.546,,,
85804931457164,Gyro,0.329,-0.939,-1.333,
85804941393484,acc,-0.707,7.171,-3.098,
85804941393484,Lacc,-1.734,-1.831,0.663,
85804941393484,GameRo,0.832,0.020,0.077,0.550
85804949411591,pre,994.604,,,
85804951303477,Gyro,0.326,-1.034,-1.497,
85804961237966,acc,-1.170,6.923,-3.744,
85804961237966,Lacc,-1.839,-2.083,0.088,
85804961237966,GameRo,0.833,0.027,0.059,0.549
85804971173717,Gyro,-0.255,-1.521,-1.712,
85804974492727,pre,994.628,,,
85804981135020,acc,-1.996,7.412,-4.577,
85804981135020,Lacc,-2.227,-1.638,-0.799,
85804981135020,GameRo,0.832,0.033,0.036,0.553
85804991070160,Gyro,-0.979,-1.769,-1.791,
85804999548025,pre,994.625,,,
85805001006074,acc,-2.013,7.469,-3.289,
85805001006074,Lacc,-1.785,-1.661,0.293,
85805001006074,GameRo,0.825,0.037,0.012,0.563
85805010941621,Gyro,-1.121,-1.619,-1.875,
85805020852427,acc,-2.283,7.598,-1.232,
85805020852427,Lacc,-1.600,-1.591,2.133,
85805020852427,GameRo,0.818,0.044,-0.011,0.573
85805024583100,pre,994.640,,,
85805030787405,Gyro,-0.683,-1.511,-1.939,
85805040723521,acc,-3.307,7.654,-0.938,
85805040723521,Lacc,-2.166,-1.539,2.289,
85805040723521,GameRo,0.814,0.051,-0.035,0.578
85805050658377,Gyro,-0.424,-1.697,-2.019,
85805049634003,pre,994.668,,,
85805060619110,acc,-4.026,6.756,-2.201,
85805060619110,Lacc,-2.401,-2.408,0.902,
85805060619110,GameRo,0.809,0.058,-0.060,0.581
85805070554535,Gyro,-0.856,-2.000,-2.220,
85805074714407,pre,994.686,,,
85805080490367,acc,-4.466,6.587,-2.518,
85805080490367,Lacc,-2.304,-2.548,0.332,
85805080490367,GameRo,0.801,0.065,-0.090,0.589
85805090425222,Gyro,-1.516,-2.201,-2.435,
85805100336356,acc,-4.787,7.292,-1.079,
85805100336356,Lacc,-2.058,-1.807,1.369,
85805100336356,GameRo,0.787,0.073,-0.121,0.600
85805099769746,pre,994.677,,,
85805110297333,Gyro,-1.584,-2.082,-2.526,
85805120232148,acc,-5.997,6.920,1.260,
85805120232148,Lacc,-2.681,-2.091,3.274,
85805120232148,GameRo,0.772,0.084,-0.152,0.611
85805124825043,pre,994.665,,,
85805130167695,Gyro,-0.964,-2.045,-2.596,
85805140103283,acc,-7.304,6.831,0.755,
85805140103283,Lacc,-3.150,-1.924,2.281,
85805140103283,GameRo,0.753,0.102,-0.197,0.619
85805150013723,Gyro,-0.777,-2.118,-2.601,
85805149855642,pre,994.701,,,
85805159974335,acc,-7.641,6.967,-0.871,
85805159974335,Lacc,-2.954,-1.567,0.329,
85805159974335,GameRo,0.741,0.111,-0.229,0.621
85805169910045,Gyro,-1.277,-2.136,-2.564,
85805174923513,pre,994.769,,,
85805179845796,acc,-7.661,6.663,-0.502,
85805179845796,Lacc,-2.419,-1.594,0.249,
85805179845796,GameRo,0.723,0.123,-0.263,0.627
85805189780609,Gyro,-1.789,-2.120,-2.588,
85805199716278,acc,-7.584,6.541,0.960,
85805199716278,Lacc,-1.783,-1.369,1.110,
85805199716278,GameRo,0.699,0.138,-0.297,0.635
85805199968720,pre,994.790,,,
85805209652802,Gyro,-1.917,-1.933,-2.729,
85805219587617,acc,-8.847,6.488,2.659,
85805219587617,Lacc,-2.625,-1.087,2.287,
85805219587617,GameRo,0.677,0.151,-0.325,0.643
85805225022797,pre,994.759,,,
85805229501597,Gyro,-1.596,-1.836,-2.805,
85805239458710,acc,-11.004,6.268,3.768,
85805239458710,Lacc,-4.390,-0.929,2.933,
85805239458710,GameRo,0.657,0.163,-0.353,0.646
85805249413422,Gyro,-1.443,-2.227,-2.756,
85805250078421,pre,994.766,,,
85805259329682,acc,-11.580,6.916,2.930,
85805259329682,Lacc,-4.634,0.122,1.579,
85805259329682,GameRo,0.634,0.171,-0.383,0.649
85805269265474,Gyro,-2.047,-2.701,-2.662,
85805275160411,pre,994.827,,,
85805279180756,acc,-10.657,7.463,3.236,
85805279180756,Lacc,-3.457,1.116,1.210,
85805279180756,GameRo,0.604,0.178,-0.414,0.657
85805289136363,Gyro,-2.826,-2.781,-2.671,
85805299072073,acc,-10.977,7.012,6.214,
85805299072073,Lacc,-3.586,1.193,3.429,
85805299072073,GameRo,0.568,0.188,-0.442,0.668
85805300190075,pre,994.839,,,
85805309008434,Gyro,-2.849,-2.730,-2.621,
85805318942719,acc,-12.308,5.287,8.131,
85805318942719,Lacc,-4.801,0.030,4.631,
85805318942719,GameRo,0.532,0.196,-0.469,0.677
85805325271699,pre,994.787,,,
85805328878429,Gyro,-2.373,-2.759,-2.400,
85805338813976,acc,-12.106,5.721,8.660,
85805338813976,Lacc,-4.576,0.991,4.518,
85805338813976,GameRo,0.499,0.201,-0.495,0.683
85805348750622,Gyro,-2.186,-2.845,-2.231,
85805350342458,pre,994.796,,,
85805358672414,acc,-11.655,6.878,8.540,
85805358672414,Lacc,-4.183,2.669,3.776,
85805358672414,GameRo,0.465,0.203,-0.519,0.688
85805368621389,Gyro,-2.550,-3.001,-2.046,
85805375384695,pre,994.866,,,
85805378556977,acc,-11.341,6.361,8.478,
85805378556977,Lacc,-4.017,2.716,3.065,
85805378556977,GameRo,0.427,0.205,-0.541,0.695
85805388492077,Gyro,-2.983,-2.837,-1.917,
85805398427541,acc,-11.330,4.894,9.045,
85805398427541,Lacc,-4.197,1.867,3.028,
85805398427541,GameRo,0.387,0.210,-0.559,0.703
85805400441458,pre,994.888,,,
85805408364065,Gyro,-3.092,-2.564,-1.784,
85805418299734,acc,-11.019,3.689,10.492,
85805418299734,Lacc,-4.107,1.293,3.956,
85805418299734,GameRo,0.347,0.216,-0.574,0.709
85805425496511,pre,994.860,,,
85805428209606,Gyro,-2.810,-2.596,-1.764,
85805438169444,acc,-9.478,3.682,11.516,
85805438169444,Lacc,-2.845,1.892,4.514,
85805438169444,GameRo,0.309,0.219,-0.589,0.714
85805448105154,Gyro,-2.329,-2.690,-1.808,
85805450551118,pre,994.869,,,
85805458040986,acc,-8.976,3.341,11.655,
85805458040986,Lacc,-2.677,2.105,4.237,
85805458040986,GameRo,0.273,0.218,-0.605,0.715
85805467976370,Gyro,-1.946,-2.748,-1.780,
85805477886445,acc,-9.663,3.168,11.355,
85805475606456,pre,994.891,,,
85805477886445,Lacc,-3.743,2.428,3.568,
85805477886445,GameRo,0.239,0.215,-0.621,0.715
85805487847138,Gyro,-1.639,-2.487,-1.566,
85805497782929,acc,-9.218,2.839,12.391,
85805497782929,Lacc,-3.667,2.519,4.310,
85805497782929,GameRo,0.210,0.210,-0.633,0.715
85805500659232,pre,994.851,,,
85805507719249,Gyro,-1.131,-2.393,-1.269,
85805517654064,acc,-8.239,2.044,13.311,
85805517654064,Lacc,-3.076,2.018,4.969,
85805517654064,GameRo,0.185,0.202,-0.645,0.714
85805525714326,pre,994.817,,,
85805527589732,Gyro,-0.496,-2.765,-1.107,
85805537524628,acc,-6.864,0.751,12.546,
85805537524628,Lacc,-2.180,0.896,3.927,
85805537524628,GameRo,0.161,0.186,-0.657,0.713
85805547461315,Gyro,-0.046,-2.953,-1.297,
85805550744192,pre,994.882,,,
85805557396333,acc,-5.684,0.551,11.822,
85805557396333,Lacc,-1.523,0.808,2.942,
85805557396333,GameRo,0.140,0.167,-0.670,0.709
85805567332408,Gyro,0.321,-2.957,-1.544,
85805575825531,pre,994.952,,,
85805577267223,acc,-5.429,1.219,11.362,
85805577267223,Lacc,-1.806,1.529,2.251,
85805577267223,GameRo,0.120,0.146,-0.686,0.703
85805587202770,Gyro,0.468,-2.923,-1.574,
85805597138073,acc,-5.217,2.417,9.967,
85805597138073,Lacc,-2.133,2.742,0.660,
85805597138073,GameRo,0.101,0.124,-0.701,0.695
85805600881196,pre,994.943,,,
85805607074066,Gyro,0.240,-2.601,-1.201,
85805616987356,acc,-4.704,2.949,9.394,
85805616987356,Lacc,-2.097,3.300,-0.057,
85805616987356,GameRo,0.084,0.106,-0.711,0.690
85805625937023,pre,994.936,,,
85805626920096,Gyro,-0.023,-2.147,-0.726,
85805636880016,acc,-3.945,2.416,9.290,
85805636880016,Lacc,-1.712,2.779,-0.255,
85805636880016,GameRo,0.070,0.093,-0.716,0.688
85805646816255,Gyro,0.017,-1.620,-0.399,
85805650992687,pre,994.982,,,
85805656751353,acc,-3.418,1.670,9.814,
85805656751353,Lacc,-1.472,2.031,0.205,
85805656751353,GameRo,0.060,0.082,-0.720,0.687
85805666687267,Gyro,0.174,-1.309,-0.226,
85805676597016,acc,-2.971,1.032,10.334,
85805676597016,Lacc,-1.268,1.362,0.679,
85805676597016,GameRo,0.052,0.072,-0.722,0.686
85805676049450,pre,995.046,,,
85805686558158,Gyro,0.176,-1.308,-0.132,
85805696468394,acc,-2.805,1.222,10.789,
85805696468394,Lacc,-1.357,1.522,1.091,
85805696468394,GameRo,0.043,0.062,-0.723,0.686
85805701106782,pre,995.083,,,
85805706429129,Gyro,0.054,-1.527,0.018,
85805716364472,acc,-2.477,1.042,10.284,
85805716364472,Lacc,-1.327,1.332,0.546,
85805716364472,GameRo,0.033,0.051,-0.724,0.688
85805726291882,Gyro,0.019,-1.513,0.212,
85805726162975,pre,995.062,,,
85805736236705,acc,-1.643,0.476,9.850,
85805736236705,Lacc,-0.774,0.748,0.083,
85805736236705,GameRo,0.023,0.041,-0.722,0.690
85805746146455,Gyro,0.190,-1.372,0.314,
85805751193249,pre,995.004,,,
85805756114228,acc,-0.545,-0.193,9.091,
85805756114228,Lacc,0.065,0.032,-0.698,
85805756114228,GameRo,0.015,0.030,-0.720,0.693
85805766042655,Gyro,0.308,-1.078,0.226,
85805775979177,acc,-0.061,-0.094,8.456,
85805775979177,Lacc,0.352,0.066,-1.344,
85805775979177,GameRo,0.010,0.020,-0.719,0.694
85805776250662,pre,994.970,,,
85805785913382,Gyro,0.288,-0.677,0.172,
85805795824230,acc,0.111,-0.077,8.195,
85805795824230,Lacc,0.410,0.026,-1.610,
85805795824230,GameRo,0.007,0.014,-0.718,0.696
85805801308564,pre,995.016,,,
85805805784801,Gyro,0.292,-0.256,0.165,
85805815721122,acc,-0.074,0.279,8.724,
85805815721122,Lacc,0.187,0.324,-1.083,
85805815721122,GameRo,0.008,0.011,-0.717,0.697
85805825655447,Gyro,0.307,-0.072,0.240,
85805826367524,pre,995.074,,,
85805835565888,acc,-0.332,0.392,9.163,
85805835565888,Lacc,-0.081,0.375,-0.643,
85805835565888,GameRo,0.010,0.008,-0.715,0.699
85805845526907,Gyro,0.326,-0.096,0.348,
85805851461315,pre,995.095,,,
85805855463350,acc,0.050,0.116,9.211,
85805855463350,Lacc,0.281,0.034,-0.596,
85805855463350,GameRo,0.012,0.005,-0.713,0.701
85805865398326,Gyro,0.243,-0.182,0.285,
85805875333629,acc,0.469,-0.053,8.885,
85805875333629,Lacc,0.660,-0.179,-0.922,
85805875333629,GameRo,0.012,0.002,-0.711,0.703
85805876481334,pre,995.065,,,
85805885269054,Gyro,0.075,-0.256,0.131,
85805895179333,acc,0.488,-0.017,8.788,
85805895179333,Lacc,0.626,-0.151,-1.020,
85805895179333,GameRo,0.010,0.000,-0.710,0.704
85805901563569,pre,995.022,,,
85805905139822,Gyro,-0.075,-0.284,-0.003,
85805915076997,acc,0.412,0.236,8.691,
85805915076997,Lacc,0.495,0.120,-1.118,
85805915076997,GameRo,0.007,-0.001,-0.710,0.704
85805925011038,Gyro,-0.056,-0.122,-0.019,
85805926619559,pre,994.988,,,
85805934933849,acc,0.264,0.450,8.959,
85805934933849,Lacc,0.330,0.343,-0.850,
85805934933849,GameRo,0.006,-0.002,-0.711,0.704
85805944882945,Gyro,0.073,-0.011,0.039,
85805951675834,pre,994.988,,,
85805954818126,acc,-0.016,0.673,9.142,
85805954818126,Lacc,0.050,0.548,-0.667,
85805954818126,GameRo,0.007,-0.002,-0.710,0.704
85805964753673,Gyro,0.048,-0.036,0.144,
85805974689749,acc,-0.010,0.739,9.310,
85805974689749,Lacc,0.047,0.607,-0.499,
85805974689749,GameRo,0.007,-0.003,-0.709,0.705
85805976733165,pre,994.985,,,
85805984604341,Gyro,-0.081,-0.126,0.246,
85805994560192,acc,0.425,0.184,9.404,
85805994560192,Lacc,0.453,0.071,-0.405,
85805994560192,GameRo,0.005,-0.003,-0.707,0.707
85806001789073,pre,994.955,,,
85806004495861,Gyro,-0.144,-0.176,0.206,
85806014431286,acc,0.677,-0.252,9.522,
85806014431286,Lacc,0.668,-0.335,-0.288,
85806014431286,GameRo,0.003,-0.003,-0.706,0.708
85806024366833,Gyro,-0.104,-0.154,0.094,
85806026844290,pre,994.918,,,
85806034302705,acc,0.709,-0.102,9.366,
85806034302705,Lacc,0.672,-0.167,-0.444,
85806034302705,GameRo,0.001,-0.004,-0.705,0.709
85806044239106,Gyro,0.002,-0.010,0.041,
85806051900849,pre,994.928,,,
85806054174206,acc,0.507,0.233,9.222,
85806054174206,Lacc,0.474,0.164,-0.588,
85806054174206,GameRo,0.002,-0.004,-0.705,0.709
85806064109346,Gyro,0.030,0.157,0.082,
85806074044689,acc,0.214,0.359,9.296,
85806074044689,Lacc,0.217,0.286,-0.514,
85806074044689,GameRo,0.003,-0.003,-0.705,0.710
85806076957653,pre,994.964,,,
85806083958182,Gyro,-0.105,0.192,0.154,
85806093890596,acc,0.180,0.227,9.817,
85806093890596,Lacc,0.219,0.179,0.007,
85806093890596,GameRo,0.003,-0.000,-0.703,0.711
85806102012096,pre,994.949,,,
85806103828910,Gyro,-0.198,0.100,0.170,
85806113787120,acc,0.376,-0.250,10.241,
85806113787120,Lacc,0.431,-0.257,0.431,
85806113787120,GameRo,0.002,0.002,-0.702,0.712
85806123722301,Gyro,-0.138,0.016,0.087,
85806127068981,pre,994.906,,,
85806133658092,acc,0.559,-0.475,10.502,
85806133658092,Lacc,0.613,-0.459,0.692,
85806133658092,GameRo,0.002,0.002,-0.702,0.712
85806143594372,Gyro,0.040,-0.078,-0.049,
85806152123425,pre,994.906,,,
85806153526786,acc,0.467,-0.234,10.138,
85806153526786,Lacc,0.503,-0.233,0.328,
85806153526786,GameRo,0.001,0.001,-0.702,0.712
85806163461478,Gyro,0.103,-0.123,-0.097,
85806173399954,acc,0.318,0.275,9.639,
85806173399954,Lacc,0.329,0.256,-0.171,
85806173399954,GameRo,0.001,-0.000,-0.703,0.711
85806177180065,pre,994.925,,,
85806183327038,Gyro,0.017,-0.106,-0.029,
85806193270967,acc,0.347,0.391,9.548,
85806193270967,Lacc,0.338,0.372,-0.262,
85806193270967,GameRo,0.001,-0.001,-0.703,0.711
85806203218395,Gyro,-0.069,-0.077,0.038,
85806202244925,pre,994.900,,,
85806213117606,acc,0.588,0.200,9.737,
85806213117606,Lacc,0.563,0.196,-0.073,
85806213117606,GameRo,-0.001,-0.001,-0.703,0.711
85806223077770,Gyro,-0.088,-0.090,0.025,
85806227289196,pre,994.879,,,
85806233013480,acc,0.593,0.059,9.864,
85806233013480,Lacc,0.549,0.072,0.054,
85806233013480,GameRo,-0.002,-0.001,-0.703,0.712
85806242949026,Gyro,-0.068,-0.118,-0.021,
85806252860566,acc,0.588,0.083,9.911,
85806252860566,Lacc,0.520,0.108,0.101,
85806252860566,GameRo,-0.003,-0.002,-0.703,0.711
85806252343924,pre,994.900,,,
85806262837943,Gyro,-0.017,-0.111,-0.025,
85806272729829,acc,0.619,0.210,9.751,
85806272729829,Lacc,0.528,0.236,-0.059,
85806272729829,GameRo,-0.004,-0.002,-0.703,0.711
85806277402721,pre,994.928,,,
85806282692312,Gyro,0.053,-0.049,-0.014,
85806292626598,acc,0.605,0.301,9.499,
85806292626598,Lacc,0.507,0.314,-0.310,
85806292626598,GameRo,-0.004,-0.003,-0.703,0.711
85806302536917,Gyro,0.048,0.018,0.011,
85806302459403,pre,994.912,,,
85806312498588,acc,0.481,0.477,9.426,
85806312498588,Lacc,0.389,0.482,-0.383,
85806312498588,GameRo,-0.003,-0.003,-0.703,0.711
85806322433523,Gyro,-0.006,0.039,0.045,
85806327489188,pre,994.900,,,
85806332369437,acc,0.638,0.377,9.649,
85806332369437,Lacc,0.553,0.385,-0.160,
85806332369437,GameRo,-0.003,-0.003,-0.703,0.712
85806342304862,Gyro,-0.050,-0.003,0.037,
85806352240124,acc,0.692,0.101,9.905,
85806352240124,Lacc,0.603,0.119,0.095,
85806352240124,GameRo,-0.004,-0.003,-0.702,0.712
85806352564546,pre,994.925,,,
85806362150565,Gyro,-0.063,-0.074,-0.000,
85806372111339,acc,0.602,0.110,10.101,
85806372111339,Lacc,0.494,0.140,0.292,
85806372111339,GameRo,-0.005,-0.003,-0.702,0.712
85806377603405,pre,994.952,,,
85806382047253,Gyro,-0.039,-0.156,-0.021,
85806391982189,acc,0.509,0.281,9.673,
85806391982189,Lacc,0.369,0.318,-0.136,
85806391982189,GameRo,-0.006,-0.004,-0.703,0.712
85806401918306,Gyro,-0.021,-0.088,0.020,
85806402662935,pre,994.952,,,
85806411829113,acc,0.660,0.249,9.328,
85806411829113,Lacc,0.507,0.289,-0.481,
85806411829113,GameRo,-0.007,-0.004,-0.702,0.712
85806421794608,Gyro,0.009,0.090,0.052,
85806427745698,pre,994.943,,,
85806431725231,acc,0.767,0.071,9.541,
85806431725231,Lacc,0.637,0.108,-0.268,
85806431725231,GameRo,-0.006,-0.003,-0.702,0.712
85806441660412,Gyro,0.054,0.177,0.023,
85806451596040,acc,0.603,0.042,9.808,
85806451596040,Lacc,0.508,0.067,-0.001,
85806451596040,GameRo,-0.004,-0.003,-0.702,0.712
85806452778128,pre,994.952,,,
85806461531587,Gyro,0.013,0.115,-0.018,
85806471467256,acc,0.571,0.105,9.899,
85806471467256,Lacc,0.495,0.131,0.089,
85806471467256,GameRo,-0.003,-0.002,-0.702,0.712
85806477859753,pre,994.955,,,
85806481403495,Gyro,-0.079,0.003,-0.056,
85806491338105,acc,0.541,0.185,9.830,
85806491338105,Lacc,0.461,0.229,0.021,
85806491338105,GameRo,-0.004,-0.001,-0.702,0.712
85806501273530,Gyro,-0.114,-0.024,-0.053,
85806502889945,pre,994.928,,,
85806511210095,acc,0.431,0.178,9.840,
85806511210095,Lacc,0.346,0.243,0.030,
85806511210095,GameRo,-0.005,-0.001,-0.703,0.711
85806521144950,Gyro,-0.045,-0.005,-0.027,
85806527972953,pre,994.915,,,
85806531059501,acc,0.314,0.241,9.751,
85806531059501,Lacc,0.228,0.311,-0.058,
85806531059501,GameRo,-0.005,-0.001,-0.703,0.711
85806541016247,Gyro,0.037,0.021,-0.008,
85806550926484,acc,0.334,0.306,9.524,
85806550926484,Lacc,0.253,0.366,-0.285,
85806550926484,GameRo,-0.005,-0.001,-0.703,0.711
85806553028413,pre,994.955,,,
85806560887137,Gyro,0.055,0.065,-0.006,
85806570822400,acc,0.357,0.418,9.544,
85806570822400,Lacc,0.289,0.468,-0.266,
85806570822400,GameRo,-0.004,-0.001,-0.703,0.711
85806578085868,pre,994.964,,,
85806580758434,Gyro,0.007,0.034,-0.000,
85806590693574,acc,0.279,0.674,9.561,
85806590693574,Lacc,0.215,0.724,-0.249,
85806590693574,GameRo,-0.004,-0.001,-0.703,0.711
85806600629894,Gyro,-0.116,-0.056,0.046,
85806603122652,pre,994.912,,,
85806610566052,acc,0.292,0.727,9.547,
85806610566052,Lacc,0.214,0.802,-0.262,
85806610566052,GameRo,-0.005,-0.000,-0.703,0.712
85806620500988,Gyro,-0.233,-0.101,0.093,
85806628199189,pre,994.891,,,
85806630410859,acc,0.521,0.413,9.620,
85806630410859,Lacc,0.422,0.536,-0.188,
85806630410859,GameRo,-0.008,0.001,-0.702,0.712
85806640371675,Gyro,-0.212,-0.049,0.098,
85806650281832,acc,0.727,0.287,9.563,
85806650281832,Lacc,0.620,0.447,-0.245,
85806650281832,GameRo,-0.009,0.002,-0.701,0.713
85806653239147,pre,994.934,,,
85806660243135,Gyro,-0.079,0.098,0.076,
85806670153820,acc,0.788,0.297,9.156,
85806670153820,Lacc,0.707,0.469,-0.653,
85806670153820,GameRo,-0.009,0.003,-0.701,0.713
85806680093640,Gyro,-0.077,0.252,0.038,
85806678315522,pre,994.979,,,
85806690071626,acc,0.552,0.549,9.172,
85806690071626,Lacc,0.523,0.737,-0.636,
85806690071626,GameRo,-0.008,0.006,-0.701,0.714
85806699985608,Gyro,-0.232,0.257,0.025,
85806703371716,pre,994.973,,,
85806709922090,acc,0.360,0.500,9.468,
85806709922090,Lacc,0.380,0.738,-0.339,
85806709922090,GameRo,-0.008,0.009,-0.700,0.714
85806719856904,Gyro,-0.374,0.213,0.013,
85806728431612,pre,994.949,,,
85806729771008,acc,0.290,0.026,10.076,
85806729771008,Lacc,0.350,0.340,0.271,
85806729771008,GameRo,-0.009,0.013,-0.700,0.714
85806739727388,Gyro,-0.294,0.170,-0.065,
85806749663219,acc,0.089,-0.163,10.603,
85806749663219,Lacc,0.180,0.203,0.800,
85806749663219,GameRo,-0.010,0.016,-0.701,0.713
85806753488049,pre,994.943,,,
85806759598848,Gyro,-0.070,0.096,-0.158,
85806769533459,acc,-0.123,0.313,10.429,
