Timestamp,Sensor,X,Y,Z,W
85881345480525,GameRo,0.416,0.657,-0.536,0.329
85881350448054,Gyro,0.892,0.449,-1.091,
85881351617813,pre,995.042,,,
85881365325536,acc,-6.338,-4.648,-1.815,
85881365325536,Lacc,2.159,-0.197,0.242,
85881365325536,GameRo,0.413,0.659,-0.543,0.317
85881370319107,Gyro,0.712,0.366,-1.159,
85881376672053,pre,995.033,,,
85881385222428,acc,-6.480,-5.405,-1.263,
85881385222428,Lacc,1.895,-0.726,0.789,
85881385222428,GameRo,0.409,0.661,-0.550,0.306
85881390189428,Gyro,0.610,0.236,-1.217,
85881401727188,pre,995.054,,,
85881405092666,acc,-6.515,-6.483,-1.556,
85881405092666,Lacc,1.716,-1.543,0.465,
85881405092666,GameRo,0.403,0.664,-0.557,0.294
85881410061824,Gyro,0.542,0.238,-1.235,
85881424963354,acc,-6.326,-6.858,-1.378,
85881424963354,Lacc,1.729,-1.628,0.619,
85881424963354,GameRo,0.395,0.668,-0.565,0.281
85881426773941,pre,995.045,,,
85881429931656,Gyro,0.440,0.227,-1.237,
85881444834243,acc,-6.652,-8.130,-1.834,
85881444834243,Lacc,1.260,-2.683,0.157,
85881444834243,GameRo,0.388,0.671,-0.570,0.271
85881449802099,Gyro,0.214,0.193,-1.272,
85881451837296,pre,995.018,,,
85881464705419,acc,-7.070,-9.593,-1.858,
85881464705419,Lacc,0.692,-3.939,0.146,
85881464705419,GameRo,0.381,0.676,-0.574,0.262
85881469672907,Gyro,-0.065,0.060,-1.373,
85881476865453,pre,995.018,,,
85881484575454,acc,-6.699,-10.255,-1.753,
85881484575454,Lacc,0.892,-4.382,0.275,
85881484575454,GameRo,0.370,0.683,-0.576,0.254
85881489543554,Gyro,-0.293,-0.020,-1.620,
85881501945734,pre,995.048,,,
85881504446752,acc,-7.528,-9.537,-0.295,
85881504446752,Lacc,-0.133,-3.425,1.754,
85881504446752,GameRo,0.357,0.690,-0.579,0.247
85881509390437,Gyro,-0.370,-0.303,-1.654,
85881524317682,acc,-7.800,-8.858,-1.032,
85881524317682,Lacc,-0.589,-2.528,1.009,
85881524317682,GameRo,0.343,0.697,-0.581,0.241
85881527001236,pre,995.051,,,
85881529260107,Gyro,-0.320,-0.325,-1.462,
85881544188248,acc,-7.697,-9.043,-1.026,
85881544188248,Lacc,-0.649,-2.530,1.008,
85881544188248,GameRo,0.331,0.703,-0.584,0.236
85881549155695,Gyro,-0.170,-0.193,-1.298,
85881552056086,pre,995.054,,,
85881564059666,acc,-7.212,-9.383,-0.873,
85881564059666,Lacc,-0.327,-2.695,1.153,
85881564059666,GameRo,0.321,0.707,-0.587,0.230
85881569026749,Gyro,0.067,-0.045,-1.328,
85881577086238,pre,995.085,,,
85881583904597,acc,-7.249,-9.313,-1.044,
85881583904597,Lacc,-0.549,-2.433,0.960,
85881583904597,GameRo,0.312,0.710,-0.591,0.221
85881588897679,Gyro,0.276,0.111,-1.382,
85881602167577,pre,995.094,,,
85881603776016,acc,-7.413,-8.275,-1.062,
85881603776016,Lacc,-0.911,-1.202,0.916,
85881603776016,GameRo,0.304,0.713,-0.596,0.211
85881608742813,Gyro,0.410,0.233,-1.295,
85881623671443,acc,-7.589,-7.655,-1.118,
85881623671443,Lacc,-1.269,-0.410,0.831,
85881623671443,GameRo,0.298,0.714,-0.601,0.200
85881627223485,pre,995.057,,,
85881628639419,Gyro,0.400,0.285,-1.071,
85881643517267,acc,-7.212,-7.511,-1.089,
85881643517267,Lacc,-1.043,-0.132,0.844,
85881643517267,GameRo,0.294,0.716,-0.604,0.192
85881648510188,Gyro,0.248,0.268,-0.866,
85881652277318,pre,995.012,,,
85881663437556,acc,-6.858,-7.675,-0.870,
85881663437556,Lacc,-0.814,-0.194,1.062,
85881663437556,GameRo,0.290,0.717,-0.606,0.185
85881668381118,Gyro,0.097,0.167,-0.728,
85881677333389,pre,994.990,,,
85881683283665,acc,-6.515,-7.704,-0.662,
85881683283665,Lacc,-0.558,-0.142,1.223,
85881683283665,GameRo,0.286,0.717,-0.609,0.181
85881688252945,Gyro,0.073,0.107,-0.617,
85881703133926,acc,-6.027,-7.938,-0.348,
85881703133926,Lacc,-0.145,-0.276,1.360,
85881703133926,GameRo,0.280,0.713,-0.618,0.178
85881702383845,pre,995.008,,,
85881708122573,Gyro,0.156,0.068,-0.575,
85881723025975,acc,-5.750,-8.043,-0.327,
85881723025975,Lacc,0.043,-0.265,1.151,
85881723025975,GameRo,0.274,0.707,-0.628,0.175
85881727968196,Gyro,0.258,0.047,-0.555,
85881727412694,pre,995.030,,,
85881742896337,acc,-5.756,-8.217,-0.224,
85881742896337,Lacc,-0.050,-0.363,1.186,
85881742896337,GameRo,0.270,0.706,-0.632,0.170
85881747838841,Gyro,0.398,-0.008,-0.519,
85881752489924,pre,995.021,,,
85881762766616,acc,-5.912,-8.684,-0.480,
85881762766616,Lacc,-0.283,-0.761,0.855,
85881762766616,GameRo,0.267,0.705,-0.636,0.166
85881767734512,Gyro,0.514,-0.038,-0.489,
85881777544246,pre,995.011,,,
85881782661718,acc,-5.314,-9.418,-1.161,
85881782661718,Lacc,0.235,-1.425,0.086,
85881782661718,GameRo,0.264,0.703,-0.641,0.162
85881787606948,Gyro,0.496,0.013,-0.626,
85881802509129,acc,-4.870,-9.713,-1.505,
85881802509129,Lacc,0.561,-1.630,-0.322,
85881802509129,GameRo,0.260,0.702,-0.645,0.155
85881802574844,pre,995.021,,,
85881807476618,Gyro,0.313,0.098,-0.867,
85881822354548,acc,-5.005,-9.816,-1.210,
85881822354548,Lacc,0.267,-1.625,-0.049,
85881822354548,GameRo,0.255,0.703,-0.647,0.148
85881827322077,Gyro,0.139,0.158,-1.034,
85881827630345,pre,995.021,,,
85881842224339,acc,-5.216,-9.747,-0.355,
85881842224339,Lacc,-0.126,-1.442,0.806,
85881842224339,GameRo,0.248,0.705,-0.649,0.139
85881847192724,Gyro,0.135,0.154,-1.099,
85881852686538,pre,995.018,,,
85881862121272,acc,-5.244,-9.456,0.162,
85881862121272,Lacc,-0.339,-1.038,1.307,
85881862121272,GameRo,0.242,0.707,-0.651,0.131
85881867089126,Gyro,0.193,0.045,-1.064,
85881877762751,pre,995.030,,,
85881881991714,acc,-5.218,-9.777,0.226,
85881881991714,Lacc,-0.488,-1.255,1.333,
85881881991714,GameRo,0.234,0.708,-0.654,0.124
85881886959651,Gyro,0.237,-0.091,-1.038,
85881901862238,acc,-4.871,-10.206,-0.001,
85881901862238,Lacc,-0.316,-1.581,1.048,
85881901862238,GameRo,0.226,0.709,-0.658,0.118
85881902789037,pre,995.045,,,
85881906830662,Gyro,0.267,-0.192,-1.061,
85881921733291,acc,-4.252,-10.083,-0.317,
85881921733291,Lacc,0.123,-1.358,0.666,
85881921733291,GameRo,0.218,0.709,-0.661,0.112
85881926701757,Gyro,0.246,-0.259,-1.067,
85881927868993,pre,995.039,,,
85881941604548,acc,-3.595,-10.110,-0.599,
85881941604548,Lacc,0.598,-1.289,0.319,
85881941604548,GameRo,0.208,0.709,-0.665,0.106
85881946572036,Gyro,0.225,-0.299,-1.107,
85881952920832,pre,995.027,,,
85881961455988,acc,-3.312,-10.392,-0.630,
85881961455988,Lacc,0.684,-1.473,0.221,
85881961455988,GameRo,0.199,0.710,-0.668,0.100
85881966442846,Gyro,0.265,-0.344,-1.208,
85881977974339,pre,995.045,,,
85881981323583,acc,-2.907,-10.588,-1.056,
85881981323583,Lacc,0.869,-1.567,-0.281,
85881981323583,GameRo,0.187,0.710,-0.672,0.094
85881986314793,Gyro,0.226,-0.365,-1.348,
85882001216608,acc,-2.774,-10.419,-1.215,
85882001216608,Lacc,0.753,-1.293,-0.497,
85882001216608,GameRo,0.175,0.711,-0.675,0.087
85882003027114,pre,995.066,,,
85882006184667,Gyro,0.070,-0.399,-1.432,
85882021087295,acc,-2.799,-9.985,-1.156,
85882021087295,Lacc,0.473,-0.762,-0.468,
85882021087295,GameRo,0.162,0.713,-0.677,0.080
85882026035781,Gyro,-0.017,-0.421,-1.396,
85882028080663,pre,995.085,,,
85882040958592,acc,-2.463,-9.819,-1.259,
85882040958592,Lacc,0.563,-0.511,-0.592,
85882040958592,GameRo,0.150,0.715,-0.679,0.074
85882045926081,Gyro,-0.029,-0.436,-1.348,
85882053133601,pre,995.097,,,
85882060829971,acc,-2.140,-9.714,-1.511,
85882060829971,Lacc,0.638,-0.328,-0.857,
85882060829971,GameRo,0.137,0.717,-0.680,0.068
85882065796890,Gyro,-0.094,-0.467,-1.352,
85882078186050,pre,995.106,,,
85882080710830,acc,-2.102,-9.962,-1.354,
85882080710830,Lacc,0.424,-0.506,-0.699,
85882080710830,GameRo,0.124,0.720,-0.680,0.062
85882085668147,Gyro,-0.188,-0.529,-1.435,
85882100570816,acc,-2.395,-9.986,-1.032,
85882100570816,Lacc,-0.139,-0.462,-0.363,
85882100570816,GameRo,0.109,0.723,-0.680,0.056
85882103240616,pre,995.103,,,
85882105538751,Gyro,-0.222,-0.610,-1.486,
85882120441461,acc,-2.710,-10.073,-1.109,
85882120441461,Lacc,-0.728,-0.489,-0.425,
85882120441461,GameRo,0.094,0.725,-0.680,0.051
85882125383926,Gyro,-0.190,-0.593,-1.456,
85882128291600,pre,995.106,,,
85882140312881,acc,-2.766,-10.155,-1.417,
85882140312881,Lacc,-1.050,-0.521,-0.723,
85882140312881,GameRo,0.080,0.727,-0.680,0.046
85882145281468,Gyro,-0.083,-0.425,-1.406,
85882153320775,pre,995.109,,,
85882160184340,acc,-2.814,-10.262,-1.492,
85882160184340,Lacc,-1.359,-0.585,-0.804,
85882160184340,GameRo,0.068,0.728,-0.681,0.039
85882165151138,Gyro,0.065,-0.228,-1.381,
85882178398778,pre,995.109,,,
85882180054824,acc,-3.005,-10.049,-1.466,
85882180054824,Lacc,-1.806,-0.335,-0.804,
85882180054824,GameRo,0.057,0.728,-0.682,0.031
85882185021987,Gyro,0.153,-0.093,-1.339,
85882199924900,acc,-2.973,-9.658,-1.352,
85882199924900,Lacc,-1.968,0.078,-0.700,
85882199924900,GameRo,0.050,0.729,-0.683,0.024
85882203426284,pre,995.097,,,
85882204867772,Gyro,0.121,-0.077,-1.279,
85882219790095,acc,-2.901,-9.306,-1.251,
85882219790095,Lacc,-1.658,0.394,-0.477,
85882219790095,GameRo,0.059,0.732,-0.678,0.032
85882224757827,Gyro,0.078,-0.092,-1.211,
85882228499527,pre,995.072,,,
85882239666925,acc,-2.845,-8.904,-0.877,
85882239666925,Lacc,-1.789,0.820,-0.121,
85882239666925,GameRo,0.051,0.732,-0.679,0.026
85882244634333,Gyro,0.167,-0.137,-1.112,
85882253558202,pre,995.063,,,
85882259537897,acc,-2.547,-8.375,-0.995,
85882259537897,Lacc,-1.694,1.372,-0.284,
85882259537897,GameRo,0.043,0.731,-0.681,0.020
85882264480158,Gyro,0.273,-0.159,-0.995,
85882279383763,acc,-2.056,-7.874,-1.154,
85882279383763,Lacc,-1.382,1.891,-0.504,
85882279383763,GameRo,0.035,0.729,-0.683,0.015
85882278609634,pre,995.072,,,
85882284375991,Gyro,0.306,-0.189,-0.895,
85882299279149,acc,-1.949,-7.524,-1.269,
85882299279149,Lacc,-1.437,2.255,-0.674,
85882299279149,GameRo,0.027,0.728,-0.685,0.011
85882304224827,Gyro,0.170,-0.290,-0.781,
85882303642308,pre,995.097,,,
85882319149835,acc,-1.985,-7.193,-1.180,
85882319149835,Lacc,-1.606,2.593,-0.604,
85882319149835,GameRo,0.020,0.727,-0.686,0.008
85882324128921,Gyro,-0.028,-0.400,-0.615,
85882328716282,pre,995.106,,,
85882339020807,acc,-2.028,-7.165,-1.080,
85882339020807,Lacc,-1.746,2.623,-0.486,
85882339020807,GameRo,0.013,0.728,-0.685,0.008
85882343991958,Gyro,-0.164,-0.422,-0.411,
85882353769057,pre,995.085,,,
85882358891819,acc,-1.972,-7.479,-0.981,
85882358891819,Lacc,-1.745,2.308,-0.352,
85882358891819,GameRo,0.008,0.729,-0.684,0.009
85882363880060,Gyro,-0.197,-0.357,-0.208,
85882378756688,acc,-1.656,-7.949,-0.943,
85882378756688,Lacc,-1.451,1.836,-0.275,
85882378756688,GameRo,0.005,0.731,-0.682,0.010
85882378796320,pre,995.042,,,
85882383730157,Gyro,-0.190,-0.236,-0.089,
85882398633234,acc,-1.441,-8.084,-0.819,
85882398633234,Lacc,-1.244,1.699,-0.119,
85882398633234,GameRo,0.003,0.732,-0.681,0.011
85882403576146,Gyro,-0.095,-0.074,-0.037,
85882403848973,pre,995.018,,,
85882418504002,acc,-1.387,-8.093,-0.648,
85882418504002,Lacc,-1.192,1.690,0.058,
85882418504002,GameRo,0.003,0.732,-0.681,0.011
85882423472223,Gyro,0.039,0.033,0.007,
85882428900690,pre,995.021,,,
85882438374811,acc,-1.557,-8.165,-0.720,
85882438374811,Lacc,-1.356,1.619,-0.030,
85882438374811,GameRo,0.004,0.732,-0.682,0.011
85882443317723,Gyro,0.131,0.101,0.061,
85882453954726,pre,995.027,,,
85882458246352,acc,-1.877,-7.885,-0.797,
85882458246352,Lacc,-1.658,1.900,-0.135,
85882458246352,GameRo,0.005,0.731,-0.683,0.010
85882463188369,Gyro,0.122,0.091,0.174,
85882478117120,acc,-2.222,-7.527,-0.864,
85882478117120,Lacc,-1.950,2.258,-0.219,
85882478117120,GameRo,0.008,0.730,-0.683,0.012
85882479010594,pre,995.008,,,
85882483084325,Gyro,0.001,-0.043,0.407,
85882497979669,acc,-1.804,-8.122,-1.082,
85882497979669,Lacc,-1.437,1.659,-0.422,
85882497979669,GameRo,0.010,0.730,-0.683,0.016
85882502955581,Gyro,-0.179,-0.190,0.488,
85882504089939,pre,994.987,,,
85882517858168,acc,-1.771,-8.159,-1.082,
85882517858168,Lacc,-1.302,1.615,-0.378,
85882517858168,GameRo,0.012,0.732,-0.681,0.021
85882522826878,Gyro,-0.276,-0.314,0.517,
85882529141494,pre,994.999,,,
85882537706110,acc,-2.087,-8.092,-1.517,
85882537706110,Lacc,-1.509,1.671,-0.754,
85882537706110,GameRo,0.014,0.734,-0.678,0.028
85882542674249,Gyro,-0.409,-0.466,0.513,
85882554195124,pre,995.024,,,
85882557600559,acc,-2.821,-8.016,-2.375,
85882557600559,Lacc,-2.141,1.733,-1.523,
85882557600559,GameRo,0.014,0.737,-0.675,0.035
85882562569473,Gyro,-0.555,-0.436,0.378,
85882577445612,acc,-5.928,-6.633,-2.393,
85882577445612,Lacc,-5.131,3.096,-1.420,
85882577445612,GameRo,0.016,0.741,-0.670,0.041
85882579225723,pre,995.036,,,
85882582439996,Gyro,-0.507,-0.180,0.366,
85882597316502,acc,-11.837,-5.764,-1.491,
85882597316502,Lacc,-10.944,3.948,-0.433,
85882597316502,GameRo,0.018,0.744,-0.666,0.045
85882602310032,Gyro,-0.360,-0.188,0.649,
85882604295995,pre,995.036,,,
85882617212661,acc,-18.495,-5.383,-1.509,
85882617212661,Lacc,-17.429,4.305,-0.398,
85882617212661,GameRo,0.023,0.746,-0.664,0.053
85882622157648,Gyro,-0.040,-0.175,1.154,
85882629349908,pre,995.030,,,
85882637083876,acc,-27.842,-4.237,-2.826,
85882637083876,Lacc,-26.490,5.424,-1.788,
85882637083876,GameRo,0.034,0.743,-0.666,0.062
85882642051488,Gyro,1.267,0.617,2.201,
85882654403456,pre,995.033,,,
85882656954930,acc,-35.408,-3.082,-6.629,
85882656954930,Lacc,-33.500,6.512,-5.883,
85882656954930,GameRo,0.064,0.731,-0.676,0.074
85882661923435,Gyro,1.483,1.136,3.929,
85882676800103,acc,-39.390,-9.499,-8.539,
85882676800103,Lacc,-36.659,-0.096,-7.932,
85882676800103,GameRo,0.103,0.721,-0.678,0.096
85882679454767,pre,995.082,,,
85882681793431,Gyro,-0.274,0.354,4.481,
85882696697850,acc,-45.097,-12.793,-6.259,
85882696697850,Lacc,-41.505,-3.700,-5.456,
85882696697850,GameRo,0.135,0.723,-0.665,0.129
85882701664036,Gyro,-1.651,-0.357,5.083,
85882704523452,pre,995.146,,,
85882716584649,acc,-52.776,-19.015,-3.311,
85882716584649,Lacc,-48.190,-10.410,-2.231,
85882716584649,GameRo,0.170,0.725,-0.645,0.171
85882721509902,Gyro,-1.396,-0.284,6.311,
85882729561457,pre,995.191,,,
85882736438979,acc,-60.516,-28.610,-3.545,
85882736438979,Lacc,-54.796,-20.743,-2.278,
85882736438979,GameRo,0.216,0.720,-0.623,0.218
85882741405694,Gyro,-1.147,0.198,7.722,
85882754615452,pre,995.234,,,
85882756309340,acc,-67.898,-36.402,-0.938,
85882756309340,Lacc,-60.961,-29.626,0.545,
85882756309340,GameRo,0.277,0.707,-0.594,0.268
85882761277928,Gyro,-0.842,0.765,9.434,
85882776155328,acc,-75.644,-45.100,1.414,
85882776155328,Lacc,-67.501,-39.895,3.096,
85882776155328,GameRo,0.350,0.680,-0.556,0.324
85882779667699,pre,995.341,,,
85882781147922,Gyro,-0.314,0.492,11.519,
85882796051446,acc,-80.026,-59.978,-3.528,
85882796051446,Lacc,-70.868,-56.918,-1.796,
85882796051446,GameRo,0.433,0.633,-0.511,0.388
85882801018447,Gyro,0.170,0.199,13.332,
85882804722589,pre,995.594,,,
85882815906264,acc,-79.518,-74.901,-9.245,
85882815906264,Lacc,-69.883,-74.450,-7.455,
85882815906264,GameRo,0.519,0.567,-0.453,0.451
85882820889255,Gyro,0.429,0.994,14.609,
85882829784519,pre,996.003,,,
85882835792698,acc,-73.995,-83.828,-9.967,
85882835792698,Lacc,-64.702,-86.204,-7.908,
85882835792698,GameRo,0.605,0.489,-0.376,0.504
85882840760472,Gyro,-0.153,1.654,15.235,
85882855663263,acc,-64.244,-86.286,-7.809,
85882854830540,pre,996.464,,,
85882855663263,Lacc,-56.153,-91.324,-5.489,
85882855663263,GameRo,0.675,0.403,-0.283,0.549
85882860632379,Gyro,-1.183,1.733,14.700,
85882875534560,acc,-55.890,-80.900,-1.447,
85882875534560,Lacc,-49.621,-88.071,0.901,
85882875534560,GameRo,0.721,0.316,-0.185,0.588
85882880514866,Gyro,-1.942,0.907,14.054,
85882879885675,pre,996.809,,,
85882895406061,acc,-42.787,-73.501,3.150,
85882895406061,Lacc,-38.716,-82.188,5.200,
85882895406061,GameRo,0.746,0.220,-0.095,0.622
85882900384779,Gyro,-1.966,-0.537,13.397,
85882904940403,pre,996.995,,,
85882915277195,acc,-25.370,-67.413,0.312,
85882915277195,Lacc,-23.615,-76.917,1.992,
85882915277195,GameRo,0.756,0.117,-0.018,0.643
85882920243748,Gyro,-1.103,-1.215,12.140,
85882929995986,pre,997.053,,,
85882935122491,acc,-8.772,-63.575,-8.008,
85882935122491,Lacc,-9.168,-73.251,-6.446,
85882935122491,GameRo,0.761,0.028,0.051,0.646
85882940115004,Gyro,0.575,1.878,10.206,
85882955017877,acc,5.142,-56.656,-5.312,
85882955017877,Lacc,2.845,-66.034,-3.575,
85882955017877,GameRo,0.767,-0.015,0.140,0.626
85882955037327,pre,996.962,,,
85882959985813,Gyro,2.737,6.820,7.749,
85882974868463,acc,8.625,-44.219,2.205,
85882974868463,Lacc,4.870,-53.103,3.997,
85882974868463,GameRo,0.769,-0.006,0.244,0.591
85882979856785,Gyro,2.688,9.017,4.366,
85882980084242,pre,996.730,,,
85882994759942,acc,-2.648,-29.921,10.855,
85882994759942,Lacc,-7.230,-38.480,12.261,
85882994759942,GameRo,0.756,0.023,0.326,0.567
85882999727594,Gyro,-0.567,5.838,2.685,
85883005132664,pre,996.385,,,
85883014631606,acc,-5.063,-21.154,14.011,
85883014631606,Lacc,-10.166,-29.509,14.629,
85883014631606,GameRo,0.729,0.018,0.371,0.575
85883019598402,Gyro,-3.984,2.005,3.049,
85883030186619,pre,995.930,,,
85883034501763,acc,-0.142,-19.826,16.493,
85883034501763,Lacc,-5.807,-27.832,16.276,
85883034501763,GameRo,0.699,-0.019,0.397,0.594
85883039469130,Gyro,-3.873,0.397,3.760,
85883054373020,acc,9.180,-17.541,16.214,
85883054373020,Lacc,2.906,-25.045,15.471,
85883054373020,GameRo,0.677,-0.057,0.422,0.600
85883055242893,pre,995.463,,,
85883059340671,Gyro,-1.620,0.932,3.900,
85883074243300,acc,16.705,-14.935,14.924,
85883074243300,Lacc,9.913,-21.939,13.906,
85883074243300,GameRo,0.665,-0.077,0.453,0.589
85883079185805,Gyro,0.078,1.613,3.178,
85883080297459,pre,995.125,,,
85883094089288,acc,18.635,-11.690,13.194,
85883094089288,Lacc,11.506,-18.323,12.006,
85883094089288,GameRo,0.658,-0.083,0.480,0.575
85883099082004,Gyro,0.295,1.086,2.094,
85883105378026,pre,994.902,,,
85883113996148,acc,17.672,-7.583,10.195,
85883113996148,Lacc,10.337,-13.973,8.932,
85883113996148,GameRo,0.654,-0.091,0.494,0.566
85883118953139,Gyro,-0.283,-0.117,1.288,
85883130433282,pre,994.734,,,
85883133831150,acc,17.951,-3.547,5.809,
85883133831150,Lacc,10.470,-9.768,4.557,
85883133831150,GameRo,0.652,-0.103,0.496,0.564
85883138824924,Gyro,-0.726,-0.686,0.719,
85883153724419,acc,18.455,-0.150,2.602,
85883153724419,Lacc,10.903,-6.283,1.349,
85883153724419,GameRo,0.650,-0.114,0.493,0.567
85883155490370,pre,994.618,,,
85883158695164,Gyro,-0.729,-0.317,-0.006,
85883173598118,acc,14.836,2.511,2.359,
85883173598118,Lacc,7.315,-3.646,1.040,
85883173598118,GameRo,0.648,-0.116,0.490,0.572
85883178566420,Gyro,-0.692,-0.050,-0.524,
85883180539605,pre,994.557,,,
85883193450331,acc,10.939,4.068,2.703,
85883193450331,Lacc,3.489,-2.158,1.300,
85883193450331,GameRo,0.644,-0.117,0.485,0.580
85883198436700,Gyro,-1.048,-0.332,-0.633,
85883205599094,pre,994.444,,,
85883213340509,acc,9.311,4.374,3.697,
85883213340509,Lacc,1.928,-1.915,2.225,
85883213340509,GameRo,0.641,-0.120,0.477,0.590
85883218307794,Gyro,-0.806,-0.570,-0.706,
85883230651381,pre,994.349,,,
85883233210870,acc,8.527,4.578,2.706,
85883233210870,Lacc,1.119,-1.663,1.156,
85883233210870,GameRo,0.636,-0.128,0.474,0.595
85883238178237,Gyro,-0.119,-0.501,-0.882,
85883253081516,acc,6.593,5.110,0.406,
85883253081516,Lacc,-0.708,-1.273,-1.076,
85883253081516,GameRo,0.640,-0.124,0.466,0.599
85883255705784,pre,994.413,,,
85883258049371,Gyro,0.068,-0.250,-1.019,
85883272953260,acc,4.844,6.232,0.008,
85883272953260,Lacc,-2.326,-0.303,-1.449,
85883272953260,GameRo,0.642,-0.117,0.459,0.603
85883277920384,Gyro,0.019,0.030,-0.992,
85883280745822,pre,994.499,,,
85883292798964,acc,4.140,7.644,1.655,
85883292798964,Lacc,-2.902,0.973,0.193,
85883292798964,GameRo,0.643,-0.111,0.454,0.607
85883297791314,Gyro,0.173,-0.010,-0.809,
85883305817071,pre,994.410,,,
85883312695611,acc,4.392,7.899,1.432,
85883312695611,Lacc,-2.542,1.105,0.016,
85883312695611,GameRo,0.646,-0.104,0.449,0.609
85883317662368,Gyro,0.351,-0.159,-0.696,
85883330872084,pre,994.240,,,
85883332565403,acc,4.946,8.120,0.462,
85883332565403,Lacc,-1.804,1.120,-0.832,
85883332565403,GameRo,0.652,-0.094,0.440,0.610
85883337534193,Gyro,0.406,-0.061,-0.691,
85883352421441,acc,4.643,8.650,1.151,
85883352421441,Lacc,-1.671,1.245,-0.085,
85883352421441,GameRo,0.657,-0.069,0.425,0.618
85883355929539,pre,994.178,,,
85883357404311,Gyro,0.527,0.003,-0.561,
85883372308323,acc,5.029,8.637,1.573,
85883372308323,Lacc,-1.162,1.117,0.410,
85883372308323,GameRo,0.661,-0.060,0.421,0.618
85883377274794,Gyro,0.707,-0.002,-0.304,
85883380958754,pre,994.221,,,
85883392178439,acc,6.176,8.007,1.355,
85883392178439,Lacc,0.015,0.445,0.307,
85883392178439,GameRo,0.666,-0.055,0.421,0.614
85883397146865,Gyro,0.938,0.126,-0.104,
85883406037652,pre,994.267,,,
85883412024509,acc,7.512,7.066,1.287,
85883412024509,Lacc,1.361,-0.521,0.370,
85883412024509,GameRo,0.671,-0.050,0.422,0.607
85883417042168,Gyro,1.135,0.273,-0.147,
85883431905775,acc,7.804,6.445,1.461,
85883431905775,Lacc,1.654,-1.157,0.670,
85883431905775,GameRo,0.677,-0.043,0.425,0.600
85883431093805,pre,994.279,,,
85883436887546,Gyro,1.140,0.233,-0.299,
85883451790948,acc,7.424,6.120,1.560,
85883451790948,Lacc,1.088,-1.328,0.772,
85883451790948,GameRo,0.676,-0.049,0.435,0.593
85883456779595,Gyro,1.039,-0.026,-0.461,
85883456148573,pre,994.282,,,
85883471661512,acc,6.763,6.234,1.134,
85883471661512,Lacc,0.492,-1.284,0.504,
85883471661512,GameRo,0.683,-0.043,0.432,0.588
85883476629775,Gyro,0.873,-0.364,-0.551,
85883481178724,pre,994.331,,,
85883491532566,acc,6.841,6.154,0.351,
85883491532566,Lacc,0.647,-1.439,-0.096,
85883491532566,GameRo,0.690,-0.038,0.425,0.585
85883496500298,Gyro,0.706,-0.562,-0.669,
85883506259779,pre,994.435,,,
85883511403578,acc,6.491,6.013,-0.262,
85883511403578,Lacc,0.405,-1.675,-0.543,
85883511403578,GameRo,0.696,-0.034,0.417,0.583
85883516371596,Gyro,0.508,-0.589,-0.839,
85883531274509,acc,5.607,6.179,0.180,
85883531274509,Lacc,-0.346,-1.617,0.037,
85883531274509,GameRo,0.701,-0.030,0.408,0.584
85883531294651,pre,994.502,,,
85883536243462,Gyro,0.363,-0.670,-0.886,
85883551145440,acc,5.360,6.054,0.708,
85883551145440,Lacc,-0.457,-1.845,0.704,
85883551145440,GameRo,0.706,-0.027,0.398,0.585
85883556113458,Gyro,0.337,-0.831,-0.884,
85883556345636,pre,994.478,,,
85883571016656,acc,5.705,5.399,0.900,
85883571016656,Lacc,0.031,-2.602,1.051,
85883571016656,GameRo,0.712,-0.024,0.386,0.586
85883575985080,Gyro,0.438,-0.951,-0.981,
85883581400486,pre,994.441,,,
85883590887342,acc,5.885,4.811,0.895,
85883590887342,Lacc,0.383,-3.304,1.240,
85883590887342,GameRo,0.719,-0.021,0.373,0.586
85883595855360,Gyro,0.588,-1.067,-1.160,
85883606457085,pre,994.465,,,
85883610758436,acc,5.489,4.227,0.302,
85883610758436,Lacc,0.196,-4.014,0.862,
85883610758436,GameRo,0.727,-0.016,0.359,0.586
85883615721856,Gyro,0.602,-1.034,-1.308,
85883630629326,acc,4.772,3.889,0.737,
85883630629326,Lacc,-0.288,-4.481,1.496,
85883630629326,GameRo,0.734,-0.010,0.344,0.586
85883631516086,pre,994.490,,,
85883635597100,Gyro,0.632,-1.027,-1.338,
85883650500258,acc,4.386,3.326,1.263,
85883650500258,Lacc,-0.429,-5.163,2.251,
85883650500258,GameRo,0.742,-0.004,0.328,0.585
85883655468804,Gyro,1.049,-1.124,-1.454,
85883656596123,pre,994.465,,,
85883670371188,acc,4.007,2.820,0.481,
85883670371188,Lacc,-0.528,-5.780,1.789,
85883670371188,GameRo,0.753,0.005,0.311,0.580
85883675339125,Gyro,1.452,-1.201,-1.558,
85883681673964,pre,994.423,,,
85883690242160,acc,3.704,2.251,-0.340,
85883690242160,Lacc,-0.524,-6.439,1.344,
85883690242160,GameRo,0.765,0.014,0.292,0.573
85883695208102,Gyro,1.604,-1.279,-1.624,
85883706709608,pre,994.395,,,
85883710113498,acc,3.389,2.063,-1.190,
85883710113498,Lacc,-0.508,-6.699,0.877,
85883710113498,GameRo,0.778,0.024,0.273,0.566
85883715075412,Gyro,1.458,-1.349,-1.657,
85883729984144,acc,3.032,1.617,-1.631,
85883729984144,Lacc,-0.515,-7.208,0.774,
85883729984144,GameRo,0.788,0.032,0.252,0.560
