Timestamp,Sensor,X,Y,Z,W
85621888380516,Lacc,-12.725,-2.212,1.684,
85621888380516,GameRo,-0.012,-0.787,0.613,0.068
85621893348777,Gyro,-0.254,-1.180,4.790,
85621897998558,pre,994.984,,,
85621908231713,acc,-10.856,-11.869,-0.354,
85621908231713,Lacc,-10.788,-2.363,2.068,
85621908231713,GameRo,-0.041,-0.789,0.613,0.027
85621913221051,Gyro,-0.244,-1.796,4.555,
85621923029930,pre,994.951,,,
85621928123802,acc,-10.597,-11.617,-0.641,
85621928123802,Lacc,-9.591,-2.167,1.791,
85621928123802,GameRo,0.063,0.787,-0.613,0.016
85621933091820,Gyro,-0.024,-2.201,4.323,
85621947994978,acc,-10.408,-11.369,-1.501,
85621947994978,Lacc,-8.495,-2.038,0.847,
85621947994978,GameRo,0.083,0.783,-0.614,0.060
85621948089460,pre,994.905,,,
85621952963361,Gyro,0.245,-2.216,4.186,
85621967866722,acc,-9.898,-11.418,-1.909,
85621967866722,Lacc,-7.123,-2.265,0.272,
85621967866722,GameRo,0.102,0.775,-0.615,0.101
85621972834374,Gyro,0.524,-1.888,4.078,
85621973159162,pre,994.890,,,
85621987738223,acc,-9.227,-11.021,-2.102,
85621987738223,Lacc,-5.656,-2.096,-0.143,
85621987738223,GameRo,0.124,0.765,-0.617,0.138
85621992705671,Gyro,0.817,-1.241,3.989,
85621998202212,pre,994.929,,,
85622007591291,acc,-8.491,-10.819,-1.982,
85622007591291,Lacc,-4.194,-2.170,-0.256,
85622007591291,GameRo,0.149,0.752,-0.620,0.168
85622012577457,Gyro,1.054,-0.473,3.898,
85622023285016,pre,994.954,,,
85622027480939,acc,-7.657,-10.635,-1.481,
85622027480939,Lacc,-2.707,-2.303,0.039,
85622027480939,GameRo,0.179,0.739,-0.621,0.191
85622032450340,Gyro,1.237,0.230,3.723,
85622047352236,acc,-6.752,-10.092,-0.734,
85622047352236,Lacc,-1.230,-2.099,0.626,
85622047352236,GameRo,0.211,0.724,-0.623,0.207
85622048334292,pre,994.914,,,
85622052319929,Gyro,1.373,0.749,3.439,
85622067224388,acc,-6.078,-9.523,0.027,
85622067224388,Lacc,-0.068,-1.870,1.270,
85622067224388,GameRo,0.243,0.710,-0.624,0.218
85622072192853,Gyro,1.490,1.050,3.099,
85622073407249,pre,994.877,,,
85622087070620,acc,-5.570,-8.813,0.323,
85622087070620,Lacc,0.841,-1.476,1.461,
85622087070620,GameRo,0.274,0.695,-0.626,0.224
85622092064232,Gyro,1.537,1.148,2.763,
85622098451805,pre,994.905,,,
85622106950666,acc,-5.331,-8.362,0.137,
85622106950666,Lacc,1.189,-1.082,0.984,
85622106950666,GameRo,0.290,0.677,-0.640,0.216
85622111935122,Gyro,1.423,1.108,2.450,
85622123507591,pre,994.926,,,
85622126850324,acc,-5.155,-8.240,-0.068,
85622126850324,Lacc,1.425,-0.995,0.608,
85622126850324,GameRo,0.303,0.665,-0.650,0.208
85622131806786,Gyro,1.205,0.967,2.113,
85622146706607,acc,-4.951,-8.505,-0.242,
85622146706607,Lacc,1.555,-1.185,0.331,
85622146706607,GameRo,0.306,0.660,-0.657,0.197
85622148564802,pre,994.917,,,
85622151678449,Gyro,0.956,0.764,1.695,
85622166582339,acc,-4.647,-8.781,-0.388,
85622166582339,Lacc,1.875,-1.473,0.144,
85622166582339,GameRo,0.313,0.655,-0.660,0.192
85622171549340,Gyro,0.723,0.555,1.175,
85622173607852,pre,994.911,,,
85622186442894,acc,-4.297,-8.819,-0.456,
85622186442894,Lacc,1.987,-1.303,0.061,
85622186442894,GameRo,0.304,0.659,-0.664,0.179
85622191420962,Gyro,0.532,0.380,0.606,
85622198674990,pre,994.926,,,
85622206299177,acc,-4.337,-8.734,-0.497,
85622206299177,Lacc,1.770,-1.073,0.006,
85622206299177,GameRo,0.298,0.661,-0.667,0.170
85622211292381,Gyro,0.403,0.251,0.062,
85622223732038,pre,994.938,,,
85622226186709,acc,-4.905,-8.995,-0.783,
85622226186709,Lacc,1.162,-1.301,-0.303,
85622226186709,GameRo,0.298,0.660,-0.669,0.166
85622231165469,Gyro,0.268,0.168,-0.400,
85622246067284,acc,-5.439,-9.367,-1.224,
85622246067284,Lacc,0.538,-1.601,-0.758,
85622246067284,GameRo,0.296,0.661,-0.671,0.161
85622248786481,pre,994.957,,,
85622251035790,Gyro,0.058,0.111,-0.785,
85622265939313,acc,-5.001,-9.757,-1.388,
85622265939313,Lacc,0.823,-1.878,-0.901,
85622265939313,GameRo,0.290,0.664,-0.672,0.154
85622270882226,Gyro,-0.197,0.107,-1.270,
85622273815127,pre,994.972,,,
85622285786848,acc,-4.763,-9.707,-1.127,
85622285786848,Lacc,0.818,-1.657,-0.579,
85622285786848,GameRo,0.280,0.670,-0.672,0.144
85622290778343,Gyro,-0.376,0.150,-1.869,
85622298900007,pre,994.963,,,
85622305683006,acc,-5.648,-9.521,-0.742,
85622305683006,Lacc,-0.415,-1.247,-0.110,
85622305683006,GameRo,0.266,0.679,-0.672,0.129
85622310649722,Gyro,-0.377,0.156,-2.402,
85622323956648,pre,994.939,,,
85622325553856,acc,-7.151,-9.830,-0.765,
85622325553856,Lacc,-2.351,-1.303,-0.062,
85622325553856,GameRo,0.249,0.688,-0.672,0.112
85622330521467,Gyro,-0.331,0.002,-2.778,
85622345424990,acc,-8.252,-10.287,-1.374,
85622345424990,Lacc,-3.952,-1.502,-0.623,
85622345424990,GameRo,0.228,0.697,-0.673,0.094
85622349012922,pre,994.942,,,
85622350392927,Gyro,-0.335,-0.188,-3.068,
85622365297102,acc,-8.510,-10.971,-2.077,
85622365297102,Lacc,-4.775,-1.934,-1.281,
85622365297102,GameRo,0.204,0.706,-0.674,0.075
85622370264590,Gyro,-0.426,-0.299,-3.462,
85622374055687,pre,994.963,,,
85622385168195,acc,-8.635,-11.215,-2.085,
85622385168195,Lacc,-5.562,-1.938,-1.227,
85622385168195,GameRo,0.175,0.716,-0.673,0.054
85622390135847,Gyro,-0.506,-0.405,-3.978,
85622399127709,pre,994.963,,,
85622405040673,acc,-9.016,-10.641,-1.862,
85622405040673,Lacc,-6.716,-1.150,-0.929,
85622405040673,GameRo,0.142,0.726,-0.672,0.030
85622410007591,Gyro,-0.598,-0.607,-4.443,
85622424927920,acc,-9.602,-9.857,-1.716,
85622424927920,Lacc,-8.161,-0.208,-0.684,
85622424927920,GameRo,0.104,0.736,-0.669,0.006
85622424186465,pre,994.966,,,
85622429878930,Gyro,-0.745,-0.869,-4.728,
85622444782575,acc,-10.219,-9.289,-1.701,
85622444782575,Lacc,-9.679,0.436,-0.531,
85622444782575,GameRo,-0.062,-0.746,0.663,0.018
85622449743594,Gyro,-0.894,-1.064,-4.819,
85622449243146,pre,995.000,,,
85622464654686,acc,-10.780,-8.835,-1.897,
85622464654686,Lacc,-11.139,0.875,-0.547,
85622464654686,GameRo,-0.019,-0.754,0.655,0.041
85622469613671,Gyro,-0.954,-1.067,-4.713,
85622474294334,pre,995.012,,,
85622484525495,acc,-10.875,-8.298,-2.245,
85622484525495,Lacc,-12.087,1.313,-0.696,
85622484525495,GameRo,0.021,-0.761,0.646,0.063
85622489493390,Gyro,-0.909,-0.837,-4.469,
85622499357038,pre,994.966,,,
85622504397240,acc,-10.588,-8.186,-2.401,
85622504397240,Lacc,-12.599,1.258,-0.668,
85622504397240,GameRo,0.058,-0.765,0.636,0.086
85622509364892,Gyro,-0.754,-0.396,-4.241,
85622524268497,acc,-10.323,-8.089,-2.460,
85622524268497,Lacc,-13.096,1.134,-0.594,
85622524268497,GameRo,0.090,-0.766,0.627,0.111
85622524388654,pre,994.945,,,
85622529236676,Gyro,-0.567,0.150,-4.065,
85622544140323,acc,-10.583,-8.014,-2.401,
85622544140323,Lacc,-14.087,0.943,-0.469,
85622544140323,GameRo,0.117,-0.765,0.618,0.139
85622549108015,Gyro,-0.462,0.660,-3.876,
85622549446679,pre,994.969,,,
85622564011457,acc,-11.030,-7.750,-2.008,
85622564011457,Lacc,-15.223,0.904,-0.065,
85622564011457,GameRo,0.139,-0.761,0.610,0.169
85622568980654,Gyro,-0.401,1.022,-3.625,
85622574503604,pre,994.990,,,
85622583883121,acc,-11.537,-7.485,-1.494,
85622583883121,Lacc,-16.355,0.845,0.412,
85622583883121,GameRo,0.158,-0.756,0.603,0.199
85622588850975,Gyro,-0.355,1.183,-3.284,
85622599585514,pre,994.981,,,
85622603729922,acc,-11.523,-7.275,-0.967,
85622603729922,Lacc,-16.892,0.727,0.871,
85622603729922,GameRo,0.174,-0.751,0.596,0.227
85622608723493,Gyro,-0.319,1.178,-2.985,
85622623601505,acc,-11.096,-7.354,-0.345,
85622623601505,Lacc,-16.950,0.317,1.417,
85622623601505,GameRo,0.187,-0.745,0.589,0.252
85622624616438,pre,994.960,,,
85622628568993,Gyro,-0.304,0.978,-2.818,
85622643472679,acc,-10.947,-6.745,0.057,
85622643472679,Lacc,-17.238,0.589,1.758,
85622643472679,GameRo,0.202,-0.739,0.581,0.275
85622648440779,Gyro,-0.249,0.689,-2.647,
85622649673770,pre,994.948,,,
85622663369368,acc,-11.185,-5.926,0.243,
85622663369368,Lacc,-17.852,1.076,1.903,
85622663369368,GameRo,0.216,-0.733,0.573,0.294
85622668338280,Gyro,-0.133,0.364,-2.345,
85622674729759,pre,994.954,,,
85622683240746,acc,-11.538,-5.219,0.175,
85622683240746,Lacc,-18.503,1.492,1.817,
85622683240746,GameRo,0.231,-0.728,0.567,0.308
85622688208967,Gyro,0.029,0.004,-1.899,
85622699812198,pre,994.960,,,
85622703112003,acc,-11.670,-5.500,-0.255,
85622703112003,Lacc,-18.849,0.979,1.391,
85622703112003,GameRo,0.244,-0.724,0.562,0.316
85622708080223,Gyro,0.249,-0.257,-1.482,
85622722983584,acc,-11.737,-5.761,-1.026,
85622722983584,Lacc,-19.069,0.544,0.625,
85622722983584,GameRo,0.256,-0.720,0.560,0.320
85622724847273,pre,994.972,,,
85622727951602,Gyro,0.415,-0.341,-1.128,
85622742856347,acc,-11.921,-6.146,-1.561,
85622742856347,Lacc,-19.361,0.032,0.085,
85622742856347,GameRo,0.266,-0.716,0.559,0.322
85622747823062,Gyro,0.445,-0.302,-0.850,
85622749925154,pre,995.000,,,
85622762726504,acc,-12.020,-5.978,-1.548,
85622762726504,Lacc,-19.538,0.108,0.092,
85622762726504,GameRo,0.274,-0.713,0.559,0.322
85622767694156,Gyro,0.292,-0.358,-0.596,
85622774983096,pre,995.006,,,
85622782598331,acc,-12.733,-5.860,-1.374,
85622782598331,Lacc,-20.288,0.167,0.312,
85622782598331,GameRo,0.280,-0.712,0.558,0.321
85622787566145,Gyro,-0.005,-0.562,-0.212,
85622800038679,pre,994.978,,,
85622802469872,acc,-13.717,-6.191,-1.026,
85622802469872,Lacc,-21.244,-0.162,0.775,
85622802469872,GameRo,0.283,-0.715,0.555,0.316
85622807437564,Gyro,-0.235,-0.815,0.345,
85622822341942,acc,-13.776,-6.839,-0.778,
85622822341942,Lacc,-21.191,-0.729,1.202,
85622822341942,GameRo,0.283,-0.722,0.552,0.307
85622825069197,pre,994.981,,,
85622827309431,Gyro,-0.378,-1.115,0.892,
85622842212263,acc,-12.984,-7.088,-0.658,
85622842212263,Lacc,-20.209,-0.831,1.552,
85622842212263,GameRo,0.281,-0.731,0.549,0.293
85622847180566,Gyro,-0.373,-1.304,1.313,
85622850149925,pre,995.000,,,
85622862084252,acc,-12.576,-7.161,-0.937,
85622862084252,Lacc,-19.548,-0.705,1.502,
85622862084252,GameRo,0.276,-0.740,0.547,0.276
85622867052147,Gyro,-0.207,-1.249,1.719,
85622875205101,pre,994.994,,,
85622881955752,acc,-12.412,-7.416,-1.312,
85622881955752,Lacc,-19.070,-0.701,1.300,
85622881955752,GameRo,0.268,-0.749,0.549,0.257
85622886923485,Gyro,0.024,-0.998,2.184,
85622900259911,pre,994.972,,,
85622901827375,acc,-12.367,-7.989,-1.446,
85622901827375,Lacc,-18.648,-0.956,1.262,
85622901827375,GameRo,0.255,-0.757,0.553,0.237
85622906795108,Gyro,0.199,-0.709,2.612,
85622921698836,acc,-12.285,-8.874,-1.244,
85622921698836,Lacc,-18.132,-1.491,1.503,
85622921698836,GameRo,0.238,-0.764,0.560,0.216
85622925296817,pre,994.984,,,
85622926641300,Gyro,0.320,-0.556,2.887,
85622941570417,acc,-12.509,-9.223,-1.236,
85622941570417,Lacc,-17.874,-1.482,1.508,
85622941570417,GameRo,0.218,-0.770,0.568,0.194
85622946538312,Gyro,0.466,-0.395,3.130,
85622950374047,pre,994.984,,,
85622961416162,acc,-12.984,-9.049,-1.246,
85622961416162,Lacc,-17.809,-0.945,1.452,
85622961416162,GameRo,0.196,-0.774,0.577,0.172
85622966409814,Gyro,0.539,-0.276,3.540,
85622975405663,pre,994.942,,,
85622981327904,acc,-12.907,-9.142,-1.364,
85622981327904,Lacc,-17.093,-0.669,1.265,
85622981327904,GameRo,0.169,-0.778,0.587,0.147
85622986278263,Gyro,0.509,-0.164,4.049,
85623001163761,acc,-12.435,-9.754,-1.428,
85623000488183,pre,994.936,,,
85623001163761,Lacc,-15.877,-0.930,1.129,
85623001163761,GameRo,0.137,-0.782,0.596,0.120
85623006153629,Gyro,0.399,-0.041,4.524,
85623021031151,acc,-11.718,-10.552,-1.219,
85623021031151,Lacc,-14.314,-1.426,1.274,
85623021031151,GameRo,0.100,-0.786,0.604,0.092
85623026023461,Gyro,0.325,0.095,4.862,
85623025542911,pre,994.972,,,
85623040901025,acc,-10.751,-11.298,-0.648,
85623040901025,Lacc,-12.440,-1.944,1.778,
85623040901025,GameRo,0.060,-0.787,0.610,0.063
85623045871565,Gyro,0.398,0.249,4.997,
85623050599837,pre,994.981,,,
85623060798811,acc,-9.882,-11.659,-0.053,
85623060798811,Lacc,-10.644,-2.160,2.277,
85623060798811,GameRo,0.019,-0.786,0.617,0.034
85623065766829,Gyro,0.569,0.366,4.923,
85623075653872,pre,994.960,,,
85623080645369,acc,-9.608,-11.708,0.159,
85623080645369,Lacc,-9.459,-2.150,2.363,
85623080645369,GameRo,-0.021,-0.782,0.623,0.007
85623085638817,Gyro,0.736,0.361,4.835,
85623100542260,acc,-9.193,-11.718,0.048,
85623100542260,Lacc,-8.144,-2.183,2.102,
85623100542260,GameRo,0.061,0.775,-0.628,0.020
85623100733462,pre,994.978,,,
85623105510359,Gyro,0.853,0.310,4.711,
85623120406965,acc,-8.455,-11.690,-0.332,
85623120406965,Lacc,-6.541,-2.257,1.562,
85623120406965,GameRo,0.098,0.766,-0.634,0.046
85623125381452,Gyro,0.904,0.261,4.484,
85623125739159,pre,995.006,,,
85623140259301,acc,-7.526,-11.280,-0.582,
85623140259301,Lacc,-4.810,-2.015,1.152,
85623140259301,GameRo,0.133,0.755,-0.638,0.071
85623145253076,Gyro,0.918,0.258,4.160,
85623150799625,pre,995.012,,,
85623160157494,acc,-6.382,-10.526,-0.560,
85623160157494,Lacc,-2.948,-1.474,1.021,
85623160157494,GameRo,0.165,0.744,-0.641,0.093
85623165124738,Gyro,0.954,0.277,3.715,
85623175850162,pre,994.960,,,
85623180028588,acc,-5.577,-9.646,-0.572,
85623180028588,Lacc,-1.529,-0.825,0.857,
85623180028588,GameRo,0.194,0.732,-0.644,0.111
85623184995995,Gyro,1.003,0.312,3.212,
85623199899641,acc,-5.229,-8.823,-0.791,
85623199899641,Lacc,-0.671,-0.231,0.490,
85623199899641,GameRo,0.219,0.719,-0.647,0.126
85623200906559,pre,994.932,,,
85623204867333,Gyro,1.022,0.363,2.742,
85623219762800,acc,-5.176,-8.393,-1.032,
85623219762800,Lacc,-0.198,-0.018,0.114,
85623219762800,GameRo,0.241,0.707,-0.650,0.137
85623224739566,Gyro,0.995,0.425,2.335,
85623225988875,pre,994.939,,,
85623239642358,acc,-5.096,-8.112,-1.255,
85623239642358,Lacc,0.229,0.062,-0.223,
85623239642358,GameRo,0.260,0.696,-0.653,0.146
85623244610456,Gyro,0.906,0.444,1.978,
85623251044824,pre,994.938,,,
85623259514632,acc,-5.010,-8.027,-1.413,
85623259514632,Lacc,0.599,-0.035,-0.467,
85623259514632,GameRo,0.277,0.687,-0.655,0.152
85623264484317,Gyro,0.767,0.480,1.624,
85623276098493,pre,994.932,,,
85623279385603,acc,-4.615,-8.205,-1.371,
85623279385603,Lacc,1.177,-0.340,-0.458,
85623279385603,GameRo,0.289,0.680,-0.655,0.155
85623284353335,Gyro,0.556,0.419,1.199,
85623299256982,acc,-4.099,-8.062,-1.370,
85623299256982,Lacc,1.831,-0.298,-0.479,
85623299256982,GameRo,0.299,0.675,-0.656,0.158
85623301153303,pre,994.941,,,
85623304225243,Gyro,0.249,0.255,0.715,
85623319128604,acc,-3.760,-8.117,-1.361,
85623319128604,Lacc,2.236,-0.406,-0.461,
85623319128604,GameRo,0.303,0.674,-0.655,0.159
85623324096215,Gyro,-0.141,0.062,0.195,
85623326208967,pre,994.951,,,
85623338999943,acc,-3.755,-8.117,-1.221,
85623338999943,Lacc,2.232,-0.404,-0.274,
85623338999943,GameRo,0.302,0.676,-0.653,0.160
85623343967919,Gyro,-0.520,-0.143,-0.312,
85623351262597,pre,994.944,,,
85623358872501,acc,-4.334,-8.791,-1.079,
85623358872501,Lacc,1.284,-0.817,-0.032,
85623358872501,GameRo,0.283,0.688,-0.652,0.148
85623363839258,Gyro,-0.853,-0.360,-0.762,
85623376289656,pre,994.948,,,
85623378743229,acc,-4.587,-9.694,-1.072,
85623378743229,Lacc,0.887,-1.636,0.084,
85623378743229,GameRo,0.272,0.696,-0.648,0.147
85623383710839,Gyro,-1.154,-0.532,-1.236,
85623398614363,acc,-4.715,-10.565,-1.093,
85623398614363,Lacc,0.532,-2.379,0.206,
85623398614363,GameRo,0.257,0.707,-0.642,0.145
85623401369693,pre,994.969,,,
85623403582503,Gyro,-1.332,-0.500,-1.843,
85623418487166,acc,-5.060,-11.021,-1.062,
85623418487166,Lacc,-0.153,-2.656,0.420,
85623418487166,GameRo,0.237,0.721,-0.637,0.138
85623423453922,Gyro,-1.372,-0.290,-2.546,
85623426423608,pre,994.978,,,
85623438332909,acc,-5.822,-11.060,-0.654,
85623438332909,Lacc,-1.391,-2.472,1.034,
85623438332909,GameRo,0.213,0.735,-0.631,0.124
85623443324975,Gyro,-1.231,-0.109,-3.266,
85623451475325,pre,994.981,,,
85623458229842,acc,-7.247,-11.199,-0.400,
85623458229842,Lacc,-3.432,-2.357,1.473,
85623458229842,GameRo,0.185,0.749,-0.627,0.104
85623463196801,Gyro,-0.833,-0.033,-3.928,
85623476527531,pre,994.975,,,
85623478100487,acc,-8.677,-11.179,-1.182,
85623478100487,Lacc,-5.608,-2.074,0.797,
85623478100487,GameRo,0.153,0.760,-0.627,0.079
85623483067977,Gyro,-0.254,0.069,-4.447,
85623497972477,acc,-10.142,-10.526,-2.278,
85623497972477,Lacc,-7.921,-1.178,-0.297,
85623497972477,GameRo,0.119,0.766,-0.630,0.050
85623501582624,pre,994.969,,,
85623502919050,Gyro,0.350,0.274,-4.702,
85623517820010,acc,-11.350,-9.367,-3.632,
85623517820010,Lacc,-10.026,0.167,-1.741,
85623517820010,GameRo,0.086,0.767,-0.635,0.017
85623522810896,Gyro,0.657,0.557,-4.606,
85623526638736,pre,994.969,,,
85623537714746,acc,-11.945,-8.521,-4.460,
85623537714746,Lacc,-11.494,1.117,-2.684,
85623537714746,GameRo,-0.056,-0.766,0.640,0.017
85623542661238,Gyro,0.520,0.794,-4.247,
85623551692610,pre,994.990,,,
85623557586205,acc,-11.651,-8.229,-4.137,
85623557586205,Lacc,-12.004,1.425,-2.429,
85623557586205,GameRo,-0.031,-0.766,0.641,0.049
85623562553735,Gyro,0.108,0.804,-3.866,
85623577436425,acc,-10.843,-8.025,-3.117,
85623576748722,pre,994.993,,,
85623577436425,Lacc,-11.930,1.574,-1.405,
85623577436425,GameRo,-0.008,-0.766,0.638,0.079
85623582425520,Gyro,-0.228,0.696,-3.597,
85623597329004,acc,-10.204,-7.725,-1.985,
85623597329004,Lacc,-11.971,1.764,-0.232,
85623597329004,GameRo,0.015,-0.768,0.632,0.105
85623602296858,Gyro,-0.310,0.534,-3.409,
85623601805118,pre,994.960,,,
85623617201399,acc,-9.749,-7.367,-1.220,
85623617201399,Lacc,-12.151,1.975,0.567,
85623617201399,GameRo,0.037,-0.768,0.626,0.129
85623622178205,Gyro,-0.182,0.339,-3.270,
85623626834293,pre,994.929,,,
85623637072819,acc,-9.608,-7.074,-1.320,
85623637072819,Lacc,-12.601,2.094,0.475,
85623637072819,GameRo,0.059,-0.767,0.621,0.151
85623642016178,Gyro,-0.048,0.198,-3.108,
85623651912174,pre,994.948,,,
85623656943749,acc,-9.620,-7.271,-1.656,
85623656943749,Lacc,-13.161,1.701,0.131,
85623656943749,GameRo,0.081,-0.765,0.616,0.171
85623661886701,Gyro,0.008,0.075,-2.990,
85623676815006,acc,-9.746,-7.382,-1.797,
85623676815006,Lacc,-13.799,1.371,-0.013,
85623676815006,GameRo,0.103,-0.762,0.611,0.188
85623676940902,pre,995.002,,,
85623681806949,Gyro,-0.001,-0.070,-2.891,
85623696687605,acc,-9.595,-7.395,-2.047,
85623696687605,Lacc,-14.129,1.117,-0.248,
85623696687605,GameRo,0.125,-0.759,0.605,0.205
85623701654199,Gyro,-0.043,-0.114,-2.831,
85623701995914,pre,995.021,,,
85623716557723,acc,-9.809,-7.044,-2.152,
85623716557723,Lacc,-14.797,1.205,-0.333,
85623716557723,GameRo,0.147,-0.756,0.599,0.220
85623721518741,Gyro,-0.055,-0.070,-2.712,
85623727049706,pre,994.999,,,
85623736430322,acc,-9.881,-6.754,-2.068,
85623736430322,Lacc,-15.288,1.223,-0.233,
85623736430322,GameRo,0.166,-0.752,0.593,0.235
85623741371647,Gyro,-0.060,-0.056,-2.582,
85623752129093,pre,994.981,,,
85623756300805,acc,-9.977,-6.523,-1.988,
85623756300805,Lacc,-15.771,1.173,-0.136,
85623756300805,GameRo,0.185,-0.748,0.586,0.249
85623761268823,Gyro,-0.026,-0.061,-2.498,
85623776147281,acc,-10.130,-5.888,-1.989,
85623776147281,Lacc,-16.284,1.521,-0.127,
85623776147281,GameRo,0.204,-0.744,0.580,0.263
85623777156396,pre,994.981,,,
85623781140487,Gyro,0.054,-0.112,-2.412,
85623796043481,acc,-10.509,-5.575,-2.176,
85623796043481,Lacc,-16.996,1.543,-0.306,
85623796043481,GameRo,0.222,-0.739,0.574,0.275
85623801011620,Gyro,0.110,-0.210,-2.344,
85623802234806,pre,994.972,,,
85623815916487,acc,-11.509,-5.434,-2.483,
85623815916487,Lacc,-18.300,1.390,-0.597,
85623815916487,GameRo,0.241,-0.734,0.568,0.286
85623820884098,Gyro,0.199,-0.233,-2.223,
85623827288842,pre,994.990,,,
85623835786320,acc,-12.766,-4.968,-2.975,
85623835786320,Lacc,-19.827,1.577,-1.094,
85623835786320,GameRo,0.258,-0.728,0.563,0.295
85623840755191,Gyro,0.303,-0.092,-1.936,
85623852342391,pre,995.021,,,
85623855659041,acc,-14.543,-3.741,-2.741,
85623855659041,Lacc,-21.822,2.572,-0.892,
85623855659041,GameRo,0.271,-0.721,0.560,0.303
85623860625960,Gyro,0.267,-0.103,-1.378,
85623875529362,acc,-16.867,-1.540,-1.724,
85623875529362,Lacc,-24.259,4.634,0.138,
85623875529362,GameRo,0.281,-0.718,0.558,0.307
85623877412541,pre,995.024,,,
85623880497623,Gyro,-0.060,-0.624,-0.430,
85623895375959,acc,-17.799,-0.922,-1.292,
85623895375959,Lacc,-25.143,5.249,0.763,
85623895375959,GameRo,0.285,-0.724,0.553,0.300
85623900368799,Gyro,-0.888,-1.686,0.619,
85623902453923,pre,994.999,,,
85623915273706,acc,-17.714,-3.642,-1.666,
85623915273706,Lacc,-24.827,2.618,0.874,
85623915273706,GameRo,0.285,-0.740,0.540,0.282
85623920241886,Gyro,-1.902,-2.812,1.359,
85623927508772,pre,994.984,,,
85623935119083,acc,-16.535,-5.872,-1.692,
85623935119083,Lacc,-23.259,0.480,1.575,
85623935119083,GameRo,0.284,-0.765,0.518,0.256
85623940112044,Gyro,-2.486,-3.500,1.741,
85623952566186,pre,994.993,,,
85623955015730,acc,-14.892,-6.149,-1.395,
85623955015730,Lacc,-21.106,0.262,2.670,
85623955015730,GameRo,0.282,-0.792,0.492,0.225
85623959983137,Gyro,-2.447,-3.583,2.044,
85623974887150,acc,-13.729,-6.661,-1.143,
85623974887150,Lacc,-19.356,-0.190,3.622,
85623974887150,GameRo,0.276,-0.817,0.469,0.193
85623977599511,pre,995.002,,,
85623979855086,Gyro,-1.913,-3.040,2.345,
85623994758406,acc,-13.225,-7.825,-0.483,
85623994758406,Lacc,-18.255,-1.245,4.775,
85623994758406,GameRo,0.265,-0.835,0.453,0.163
85623999726342,Gyro,-1.088,-2.160,2.625,
85624002678816,pre,994.993,,,
85624014630436,acc,-13.034,-8.972,0.444,
85624014630436,Lacc,-17.506,-2.200,5.956,
85624014630436,GameRo,0.248,-0.848,0.447,0.138
85624019599186,Gyro,-0.096,-1.223,2.903,
85624027735783,pre,994.996,,,
85624034501163,acc,-13.133,-10.386,0.978,
85624034501163,Lacc,-17.093,-3.317,6.507,
85624034501163,GameRo,0.227,-0.855,0.452,0.116
85624039478783,Gyro,0.919,-0.324,3.167,
85624052795312,pre,995.009,,,
85624054354028,acc,-13.316,-11.521,1.123,
85624054354028,Lacc,-16.803,-4.060,6.454,
85624054354028,GameRo,0.200,-0.855,0.468,0.099
85624059340885,Gyro,1.802,0.491,3.385,
85624074243880,acc,-13.316,-11.917,1.106,
85624074243880,Lacc,-16.345,-4.009,6.059,
85624074243880,GameRo,0.168,-0.851,0.490,0.085
85624077825749,pre,995.015,,,
85624079186751,Gyro,2.395,1.056,3.590,
85624094090479,acc,-12.806,-11.739,0.963,
85624094090479,Lacc,-15.348,-3.384,5.431,
85624094090479,GameRo,0.133,-0.843,0.517,0.072
85624099083479,Gyro,2.658,1.332,3.797,
85624102908309,pre,995.012,,,
85624113993310,acc,-11.979,-11.278,0.641,
85624113993310,Lacc,-13.970,-2.520,4.585,
85624113993310,GameRo,0.094,-0.832,0.543,0.060
85624118956445,Gyro,2.670,1.477,3.983,
85624127963606,pre,995.009,,,
85624133858870,acc,-11.332,-10.926,0.729,
85624133858870,Lacc,-12.708,-1.835,4.149,
85624133858870,GameRo,0.054,-0.819,0.569,0.048
85624138826481,Gyro,2.604,1.520,4.145,
85624153713972,acc,-10.919,-10.751,0.804,
85624153022485,pre,995.009,,,
85624153713972,Lacc,-11.609,-1.410,3.721,
85624153713972,GameRo,0.012,-0.805,0.592,0.035
85624158698023,Gyro,2.541,1.488,4.295,
85624173602075,acc,-10.408,-10.695,0.746,
85624173602075,Lacc,-10.356,-1.191,3.175,
85624173602075,GameRo,-0.031,-0.789,0.613,0.021
85624178569075,Gyro,2.540,1.456,4.373,
85624178078881,pre,995.009,,,
85624193472924,acc,-9.729,-10.897,0.226,
85624193472924,Lacc,-8.904,-1.321,2.190,
85624193472924,GameRo,-0.073,-0.771,0.632,0.005
85624198440983,Gyro,2.394,1.333,4.347,
85624203136906,pre,995.012,,,
85624213344670,acc,-9.045,-10.530,-0.336,
85624213344670,Lacc,-7.439,-0.978,1.221,
85624213344670,GameRo,0.115,0.752,-0.648,0.010
85624218312158,Gyro,2.166,1.335,4.246,
85624228193587,pre,995.011,,,
85624233216210,acc,-8.321,-10.332,-0.556,
85624233216210,Lacc,-5.959,-0.890,0.666,
85624233216210,GameRo,0.155,0.734,-0.661,0.025
85624238184717,Gyro,1.874,1.332,4.068,
85624253087386,acc,-7.565,-10.039,-0.582,
85624253087386,Lacc,-4.491,-0.774,0.390,
85624253087386,GameRo,0.193,0.716,-0.670,0.039
85624253224878,pre,994.996,,,
