Timestamp,Sensor,X,Y,Z,W
94739529200516,Lacc,1.334160,-0.693251,1.244383,
94739529200516,GameRo,-0.301309,0.615109,0.374507,0.624979
94739548243716,pre,996.027771,,,
94739563868904,pre,996.031494,,,
94739549311842,Gyro,-1.916404,0.895679,1.462645,
94739569392652,Gyro,-2.196428,0.795907,1.457855,
94739549311842,Lacc,1.435951,-1.946193,2.125363,
94739580012897,pre,996.039001,,,
94739549311842,GameRo,-0.304066,0.627888,0.399980,0.594405
94739569392652,Lacc,1.428612,-2.474029,2.279953,
94739569392652,GameRo,-0.304166,0.627581,0.399924,0.594714
94739603816896,pre,996.029236,,,
94739589519237,Gyro,-2.300323,0.694540,1.404245,
94739609691598,Gyro,-2.235804,0.597562,1.419942,
94739621639376,pre,996.040527,,,
94739636074364,pre,996.044250,,,
94739589519237,Lacc,1.352372,-3.114128,2.072100,
94739589519237,GameRo,-0.317690,0.627840,0.438881,0.558814
94739609691598,Lacc,1.370975,-3.265468,1.696061,
94739609691598,GameRo,-0.317876,0.627552,0.438756,0.559131
94739651821625,pre,996.030762,,,
94739629856330,Gyro,-1.881683,0.493135,1.390011,
94739650013433,Gyro,-1.270818,0.430080,1.290772,
94739629856330,Lacc,1.410910,-4.406487,1.788261,
94739629856330,GameRo,-0.331115,0.622140,0.478594,0.523692
94739650013433,Lacc,1.444407,-5.024688,2.030414,
94739650013433,GameRo,-0.331414,0.621750,0.478402,0.524140
94739668148726,pre,996.033020,,,
94739683072001,pre,996.035278,,,
94739698697190,pre,996.031494,,,
94739670140019,Gyro,-0.501649,0.387777,1.126482,
94739690236087,Gyro,0.263795,0.357713,0.929069,
94739670140019,Lacc,1.007544,-5.911340,2.260459,
94739670140019,GameRo,-0.334843,0.620012,0.507576,0.495815
94739690236087,Lacc,0.833068,-5.620259,2.464083,
94739690236087,GameRo,-0.335152,0.619582,0.507409,0.496313
94739714322378,pre,996.038269,,,
94739729947566,pre,996.038269,,,
94739710377931,Gyro,0.850050,0.313414,0.720081,
94739730565553,Gyro,1.251130,0.252088,0.499920,
94739710377931,Lacc,0.595798,-5.578588,2.912914,
94739710377931,GameRo,-0.326412,0.629743,0.514115,0.482250
94739730565553,Lacc,0.032874,-5.326507,3.168483,
94739730565553,GameRo,-0.326670,0.629301,0.514016,0.482758
94739745511718,pre,996.038269,,,
94739761197943,pre,996.030762,,,
94739776823131,pre,996.032288,,,
94739750722656,Gyro,1.404112,0.170941,0.217634,
94739770849240,Gyro,1.263102,0.047491,-0.087266,
94739750722656,Lacc,-1.120654,-5.186458,3.444018,
94739750722656,GameRo,-0.311217,0.647079,0.502807,0.481267
94739770849240,Lacc,-2.307536,-4.829771,3.306686,
94739770849240,GameRo,-0.311456,0.646701,0.502712,0.481720
94739792478837,pre,996.023987,,,
94739808073508,pre,996.012756,,,
94739790983455,Gyro,0.895279,-0.113207,-0.381791,
94739811125299,Gyro,0.515750,-0.275767,-0.654499,
94739790983455,Lacc,-3.036583,-4.525159,3.265143,
94739790983455,GameRo,-0.299357,0.660744,0.484307,0.489130
94739823759731,pre,996.012756,,,
94739811125299,Lacc,-3.546016,-4.576534,3.273251,
94739811125299,GameRo,-0.299592,0.660400,0.484201,0.489557
94739839262847,pre,996.009766,,,
94739854949072,pre,996.023987,,,
94739831267144,Gyro,0.163093,-0.435933,-0.932261,
94739851408989,Gyro,-0.493667,-0.607407,-1.210822,
94739831267144,Lacc,-3.714165,-4.463841,3.276379,
94739831267144,GameRo,-0.299080,0.660350,0.471386,0.502279
94739851408989,Lacc,-3.390030,-4.179989,2.919996,
94739851408989,GameRo,-0.299299,0.660035,0.471274,0.502668
94739870452188,pre,996.025513,,,
94739886199449,pre,996.028503,,,
94739871520315,Gyro,-1.187808,-0.740435,-1.503218,
94739891601123,Gyro,-1.523704,-0.853376,-1.774995,
94739902557067,pre,996.018738,,,
94739871520315,Lacc,-3.279069,-4.106050,2.488808,
94739871520315,GameRo,-0.311633,0.644871,0.466122,0.519381
94739891601123,Lacc,-3.342751,-4.570194,2.390827,
94739891601123,GameRo,-0.311878,0.644575,0.465965,0.519743
94739917449825,pre,996.009766,,,
94739933075014,pre,996.002991,,,
94739911742968,Gyro,-1.633985,-0.934789,-2.082157,
94739931945849,Gyro,-1.623209,-0.963789,-2.434681,
94739911742968,Lacc,-2.986690,-3.991161,1.576446,
94739911742968,GameRo,-0.341437,0.610565,0.471867,0.536630
94739931945849,Lacc,-3.130701,-4.194990,1.126560,
94739931945849,GameRo,-0.341683,0.610343,0.471678,0.536893
94739948608648,pre,995.991028,,,
94739964325390,pre,995.984985,,,
94739979920060,pre,995.983521,,,
94739952110582,Gyro,-1.351965,-0.947560,-2.776165,
94739972237166,Gyro,-1.082450,-0.954078,-2.951895,
94739952110582,Lacc,-3.634851,-3.394774,0.406496,
94739952110582,GameRo,-0.378438,0.566932,0.472477,0.558693
94739972237166,Lacc,-4.192266,-2.931656,0.431612,
94739972237166,GameRo,-0.378613,0.566803,0.472329,0.558831
94739995453694,pre,995.990234,,,
94740011200955,pre,995.983521,,,
94739992371381,Gyro,-1.004629,-0.980684,-3.004574,
94740012513226,Gyro,-0.894880,-0.977624,-2.950830,
94740026704071,pre,995.986511,,,
94739992371381,Lacc,-4.178885,-1.548520,-0.013494,
94739992371381,GameRo,-0.415138,0.521591,0.458701,0.587535
94740012513226,Lacc,-3.303979,-1.898612,0.060810,
94740012513226,GameRo,-0.415253,0.521526,0.458598,0.587591
94740042420813,pre,995.994751,,,
94740058107037,pre,996.007507,,,
94740032655069,Gyro,-0.612462,-0.926541,-2.933803,
94740052796912,Gyro,-0.299978,-0.865614,-2.941386,
94740032655069,Lacc,-2.533092,-1.217176,-0.104946,
94740032655069,GameRo,-0.447753,0.475078,0.440439,0.616305
94740052796912,Lacc,-1.789851,-1.202437,-0.089525,
94740052796912,GameRo,-0.447829,0.475048,0.440372,0.616322
94740073610154,pre,996.012756,,,
94740089326896,pre,996.016479,,,
94740072938756,Gyro,-0.090991,-0.830495,-2.972514,
94740093080600,Gyro,0.169478,-0.747485,-2.985019,
94740106203319,pre,996.019531,,,
94740072938756,Lacc,-1.458633,0.178623,-0.757020,
94740072938756,GameRo,-0.471990,0.433313,0.414844,0.646041
94740093080600,Lacc,-0.923964,0.494384,-0.982833,
94740093080600,GameRo,-0.472021,0.433428,0.414845,0.645941
94740120577273,pre,996.020996,,,
94740136202461,pre,996.021729,,,
94740113214816,Gyro,0.434470,-0.691613,-2.956950,
94740133341402,Gyro,0.636939,-0.671127,-2.951230,
94740113214816,Lacc,-0.968276,1.985198,-1.303633,
94740113214816,GameRo,-0.489517,0.394918,0.382114,0.677054
94740133341402,Lacc,-0.680576,2.241174,-1.275056,
94740133341402,GameRo,-0.489465,0.395174,0.382231,0.676876
94740151827649,pre,996.032288,,,
94740167452837,pre,996.030762,,,
94740183078026,pre,996.039734,,,
94740153452729,Gyro,0.816128,-0.672590,-2.932340,
94740173548795,Gyro,0.974963,-0.679508,-2.865160,
94740153452729,Lacc,-1.116000,3.162377,-1.646289,
94740153452729,GameRo,-0.498768,0.361053,0.343491,0.709144
94740173548795,Lacc,-1.140050,3.096140,-1.747132,
94740173548795,GameRo,-0.498704,0.361416,0.343670,0.708917
94740198703214,pre,996.040527,,,
94740214328402,pre,996.041260,,,
94740193690638,Gyro,1.113446,-0.661948,-2.748229,
94740213878260,Gyro,1.251662,-0.626297,-2.573164,
94740193690638,Lacc,-1.883201,3.841591,-2.303207,
94740193690638,GameRo,-0.500752,0.328945,0.302036,0.741497
94740213878260,Lacc,-1.843461,3.879317,-2.396195,
94740213878260,GameRo,-0.500694,0.329426,0.302278,0.741223
94740229953590,pre,996.044983,,,
94740245487224,pre,996.055481,,,
94740261203967,pre,996.045776,,,
94740234042993,Gyro,1.350103,-0.573617,-2.352470,
94740254184837,Gyro,1.392938,-0.521071,-2.080028,
94740276798637,pre,996.043518,,,
94740234042993,Lacc,-2.264361,4.586465,-2.840013,
94740234042993,GameRo,-0.495226,0.300637,0.261129,0.772127
94740254184837,Lacc,-1.819001,4.729721,-2.750273,
94740254184837,GameRo,-0.495144,0.301219,0.261442,0.771847
94740292454343,pre,996.039001,,,
94740274326682,Gyro,1.421406,-0.478236,-1.757834,
94740294468527,Gyro,1.440429,-0.406002,-1.377773,
94740274326682,Lacc,-1.792036,5.227192,-3.162733,
94740274326682,GameRo,-0.483115,0.278736,0.224650,0.799024
94740294468527,Lacc,-1.510939,5.264925,-3.047615,
94740294468527,GameRo,-0.483011,0.279387,0.225007,0.798759
94740308140567,pre,996.045776,,,
94740323704720,pre,996.041992,,,
94740339329908,pre,996.052490,,,
94740314602741,Gyro,1.353961,-0.309423,-0.933459,
94740334729326,Gyro,1.142579,-0.153648,-0.477305,
94740314602741,Lacc,-2.148394,5.465556,-3.473761,
94740314602741,GameRo,-0.465825,0.264701,0.197172,0.821013
94740334729326,Lacc,-2.834017,5.279824,-3.353546,
94740334729326,GameRo,-0.465723,0.265407,0.197545,0.820754
94740354955096,pre,996.035278,,,
94740370580285,pre,996.036743,,,
94740354863540,Gyro,0.908316,0.032060,-0.040441,
94740375005385,Gyro,0.681237,0.229074,0.391502,
94740387273601,pre,996.041992,,,
94740354863540,Lacc,-3.827851,4.982889,-3.545135,
94740354863540,GameRo,-0.447694,0.261601,0.183124,0.835224
94740375005385,Lacc,-4.476967,4.937196,-3.406212,
94740375005385,GameRo,-0.447595,0.262324,0.183489,0.834971
94740401830661,pre,996.039734,,,
94740417455849,pre,996.038269,,,
94740395147230,Gyro,0.412121,0.415447,0.830761,
94740415289074,Gyro,0.070904,0.636274,1.262038,
94740433050519,pre,996.035278,,,
94740395147230,Lacc,-4.884392,4.917075,-3.528513,
94740395147230,GameRo,-0.434048,0.270915,0.182730,0.839534
94740415289074,Lacc,-5.693685,5.068733,-3.419825,
94740415289074,GameRo,-0.433926,0.271655,0.183098,0.839278
94740448614672,pre,996.033752,,,
94740464331414,pre,996.029236,,,
94740435400401,Gyro,-0.268983,0.852045,1.688393,
94740455481209,Gyro,-0.540094,1.062629,2.105570,
94740435400401,Lacc,-6.254509,4.611178,-3.441340,
94740435400401,GameRo,-0.426413,0.292324,0.196591,0.833109
94740455481209,Lacc,-6.294062,4.342115,-3.577806,
94740455481209,GameRo,-0.426335,0.293026,0.196912,0.832826
94740479865048,pre,996.030762,,,
94740495490237,pre,996.039001,,,
94740475615423,Gyro,-0.725269,1.275208,2.476053,
94740495803044,Gyro,-0.868275,1.538072,2.793591,
94740475615423,Lacc,-4.249474,3.706241,-2.865865,
94740475615423,GameRo,-0.425950,0.325095,0.224345,0.813971
94740495803044,Lacc,-3.415020,3.644989,-2.216351,
94740495803044,GameRo,-0.425828,0.325615,0.224608,0.813755
94740511206979,pre,996.041992,,,
94740526832167,pre,996.039734,,,
94740542457355,pre,996.032288,,,
94740515967777,Gyro,-0.842733,1.698104,3.046877,
94740536109622,Gyro,-0.475177,1.715531,3.239235,
94740515967777,Lacc,-2.929625,2.767484,-0.919293,
94740515967777,GameRo,-0.427275,0.368502,0.261700,0.783043
94740536109622,Lacc,-3.433816,2.387576,-0.544665,
94740536109622,GameRo,-0.427133,0.368818,0.261895,0.782906
94740558082544,pre,996.030762,,,
94740573707732,pre,996.020996,,,
94740556251466,Gyro,0.018890,1.697040,3.362686,
94740576393308,Gyro,0.273107,1.674558,3.421218,
94740589973797,pre,996.027771,,,
94740556251466,Lacc,-2.904117,1.495776,0.054605,
94740556251466,GameRo,-0.421435,0.419361,0.301355,0.745463
94740576393308,Lacc,-3.005503,1.774484,-0.541915,
94740576393308,GameRo,-0.421335,0.419596,0.301492,0.745332
94740604958108,pre,996.015015,,,
94740620583297,pre,996.010498,,,
94740596535152,Gyro,0.322327,1.665512,3.418957,
94740616676997,Gyro,0.373676,1.679347,3.325305,
94740596535152,Lacc,-2.381787,0.613470,-0.574132,
94740596535152,GameRo,-0.397909,0.474130,0.335495,0.710149
94740616676997,Lacc,-2.149060,0.595693,-0.810017,
94740616676997,GameRo,-0.397904,0.474273,0.335528,0.710042
94740636208485,pre,996.014282,,,
94740651833673,pre,996.012756,,,
94740636788323,Gyro,0.204863,1.692783,3.085588,
94740656869131,Gyro,0.347203,1.655136,3.030647,
94740669534080,pre,996.018005,,,
94740636788323,Lacc,-1.554945,-0.094471,0.105980,
94740636788323,GameRo,-0.370898,0.526170,0.365922,0.672073
94740656869131,Lacc,-0.965078,-0.649269,0.265991,
94740656869131,GameRo,-0.370932,0.526136,0.365889,0.672097
94740691903736,pre,996.030029,,,
94740677003345,Gyro,0.514154,1.655668,2.692490,
94740697190967,Gyro,0.256345,1.570397,2.622118,
94740677003345,Lacc,-0.319020,-0.912673,1.475896,
94740677003345,GameRo,-0.347840,0.571255,0.390945,0.632327
94740709421037,pre,996.029236,,,
94740697190967,Lacc,-0.594138,-0.711310,2.103134,
94740697190967,GameRo,-0.347802,0.571071,0.390981,0.632491
94740724557937,pre,996.031494,,,
94740740183126,pre,996.025513,,,
94740717355700,Gyro,-0.026473,1.490314,2.498269,
94740737497544,Gyro,-0.026606,1.346910,2.379608,
94740755686242,pre,996.028503,,,
94740717355700,Lacc,-1.058997,-2.353620,3.395774,
94740717355700,GameRo,-0.324806,0.611635,0.407794,0.595070
94740737497544,Lacc,-1.018184,-2.996131,3.556859,
94740737497544,GameRo,-0.324891,0.611275,0.407752,0.595421
94740771433502,pre,996.029236,,,
94740787058690,pre,996.025513,,,
94740757616501,Gyro,0.259804,1.214414,2.296465,
94740777712569,Gyro,0.676581,1.115574,2.137762,
94740757616501,Lacc,-0.754157,-4.406883,4.128164,
94740757616501,GameRo,-0.307237,0.641886,0.427687,0.557380
94740777712569,Lacc,-0.667687,-4.290809,3.730618,
94740777712569,GameRo,-0.307421,0.641466,0.427592,0.557834
94740802683879,pre,996.020264,,,
94740818309067,pre,996.023987,,,
94740797854413,Gyro,0.922683,0.999440,1.958041,
94740818042035,Gyro,1.027509,0.898339,1.796146,
94740797854413,Lacc,-0.429511,-4.998468,4.409098,
94740797854413,GameRo,-0.282646,0.671352,0.437523,0.527229
94740818042035,Lacc,-0.019003,-4.956328,4.923802,
94740818042035,GameRo,-0.282852,0.670833,0.437473,0.527821
94740833903738,pre,996.030029,,,
94740849559443,pre,996.041260,,,
94740865184632,pre,996.030762,,,
94740838176249,Gyro,1.103202,0.735114,1.560553,
94740858257057,Gyro,1.077794,0.546214,1.166790,
94740880687748,pre,996.030029,,,
94740896312937,pre,996.031494,,,
94740878368383,Gyro,0.937050,0.287607,0.685095,
94740898510228,Gyro,0.752806,0.005454,0.222689,
94740912029679,pre,996.035278,,,
94740927563313,pre,996.033752,,,
94740838176249,Lacc,-0.100486,-5.733683,5.742173,
94740838176249,GameRo,-0.255314,0.698914,0.437603,0.504814
94740858257057,Lacc,-0.665261,-5.652886,5.756485,
94740858257057,GameRo,-0.255565,0.698367,0.437558,0.505483
94740878368383,Lacc,-1.926272,-5.887264,6.034550,
94740878368383,GameRo,-0.231409,0.720034,0.431882,0.491406
94740943310573,pre,996.030762,,,
94740918674961,Gyro,0.457351,-0.253951,-0.158969,
94740938862582,Gyro,0.120390,-0.509498,-0.508035,
94740918674961,Lacc,-3.049943,-4.697789,5.076510,
94740918674961,GameRo,-0.231653,0.719594,0.431825,0.491984
94740938862582,Lacc,-3.517396,-4.391200,4.579317,
94740938862582,GameRo,-0.231894,0.719194,0.431754,0.492518
94740958935761,pre,996.031494,,,
94740974560949,pre,996.022522,,,
94740959027314,Gyro,-0.188501,-0.751077,-0.829297,
94740979169157,Gyro,-0.528521,-0.951284,-1.139918,
94740990888051,pre,996.030029,,,
94740959027314,Lacc,-3.290812,-4.211601,4.169036,
94740959027314,GameRo,-0.229598,0.712881,0.420006,0.512524
94740979169157,Lacc,-3.359229,-4.531065,4.214369,
94740979169157,GameRo,-0.229853,0.712495,0.419898,0.513034
94741005811326,pre,996.028503,,,
94741021436514,pre,996.049500,,,
94740999311001,Gyro,-0.817724,-1.151492,-1.404644,
94741019452845,Gyro,-0.993720,-1.362075,-1.617888,
94740999311001,Lacc,-3.316787,-4.675971,3.853969,
94740999311001,GameRo,-0.241829,0.694166,0.418932,0.533056
94741019452845,Lacc,-3.068033,-4.984955,3.583634,
94741019452845,GameRo,-0.242115,0.693801,0.418768,0.533529
94741037763616,pre,996.040527,,,
94741052686891,pre,996.035278,,,
94741068373115,pre,996.032288,,,
94741039564172,Gyro,-1.044537,-1.565342,-1.909220,
94741059644980,Gyro,-0.907518,-1.726306,-2.285557,
94741083815196,pre,996.026245,,,
94741039564172,Lacc,-2.709931,-4.629822,2.570100,
94741039564172,GameRo,-0.263274,0.663205,0.421114,0.559919
94741059644980,Lacc,-3.306329,-4.873112,2.104378,
94741059644980,GameRo,-0.263576,0.662927,0.420894,0.560272
94741099562455,pre,996.019531,,,
94741079779194,Gyro,-0.588383,-1.843770,-2.670141,
94741099966815,Gyro,-0.276699,-1.942344,-2.985684,
94741079779194,Lacc,-4.294154,-4.013623,0.977519,
94741079779194,GameRo,-0.288887,0.622924,0.417653,0.595043
94741099966815,Lacc,-5.318394,-3.762215,0.674084,
94741099966815,GameRo,-0.289137,0.622780,0.417446,0.595217
94741115096091,pre,996.020264,,,
94741130812832,pre,996.009033,,,
94741146438020,pre,996.002258,,,
94741120131548,Gyro,-0.006119,-2.045840,-3.204781,
94741140273393,Gyro,0.184643,-2.103840,-3.346722,
94741120131548,Lacc,-5.743110,-2.359952,-0.194008,
94741120131548,GameRo,-0.313166,0.578260,0.397224,0.640121
94741140273393,Lacc,-5.223438,-1.949449,-0.472120,
94741140273393,GameRo,-0.313331,0.578256,0.397082,0.640132
94741162063208,pre,995.996277,,,
94741177688397,pre,996.000000,,,
94741160415238,Gyro,0.292396,-2.122996,-3.477090,
94741180557082,Gyro,0.372213,-2.065262,-3.562494,
94741160415238,Lacc,-4.099780,-0.435993,-1.400777,
94741160415238,GameRo,-0.332443,0.529762,0.364696,0.689805
94741193191513,pre,996.010498,,,
94741180557082,Lacc,-2.981673,-0.535582,-1.418330,
94741180557082,GameRo,-0.332551,0.529886,0.364619,0.689698
94741208938773,pre,996.027771,,,
94741224563961,pre,996.025513,,,
94741200691297,Gyro,0.357713,-1.983583,-3.599343,
94741220817881,Gyro,0.260735,-1.875431,-3.626480,
94741200691297,Lacc,-2.641721,0.731313,-2.211688,
94741200691297,GameRo,-0.348982,0.478102,0.324435,0.737816
94741220817881,Lacc,-2.196130,0.660322,-2.224599,
94741220817881,GameRo,-0.349047,0.478361,0.324431,0.737619
94741240128114,pre,996.025513,,,
94741255814338,pre,996.023987,,,
94741240944467,Gyro,0.131432,-1.769141,-3.596017,
94741261071053,Gyro,-0.019156,-1.658994,-3.519792,
94741272019367,pre,996.023987,,,
94741240944467,Lacc,-2.299645,1.893972,-2.874467,
94741240944467,GameRo,-0.365753,0.425355,0.280177,0.778973
94741261071053,Lacc,-1.869392,1.907442,-2.905451,
94741261071053,GameRo,-0.365771,0.425755,0.280265,0.778714
94741287064714,pre,996.032288,,,
94741302689903,pre,996.030029,,,
94741281212898,Gyro,-0.079817,-1.554168,-3.369736,
94741301370001,Gyro,-0.047358,-1.405176,-3.155162,
94741281212898,Lacc,-2.099919,2.907622,-3.602812,
94741281212898,GameRo,-0.385081,0.372545,0.236080,0.810672
94741301370001,Lacc,-1.639369,2.962155,-3.867170,
94741301370001,GameRo,-0.385099,0.373103,0.236248,0.810358
94741318315091,pre,996.041992,,,
94741333940279,pre,996.036743,,,
94741349565467,pre,996.042786,,,
94741321519475,Gyro,-0.013303,-1.247139,-2.797183,
94741341661319,Gyro,0.007450,-1.038285,-2.292474,
94741321519475,Lacc,-1.834000,4.572349,-4.766897,
94741321519475,GameRo,-0.402521,0.323744,0.195078,0.833733
94741341661319,Lacc,-0.734243,5.343794,-5.034715,
94741341661319,GameRo,-0.402458,0.324564,0.195416,0.833366
94741365190656,pre,996.039001,,,
94741380815844,pre,996.041260,,,
94741361803163,Gyro,0.003459,-0.735912,-1.717926,
94741381945006,Gyro,-0.462007,-0.404140,-1.198451,
94741396624140,pre,996.039734,,,
94741361803163,Lacc,-0.768502,6.045427,-4.968619,
94741361803163,GameRo,-0.413440,0.286305,0.163178,0.848805
94741381945006,Lacc,-0.676814,6.263935,-4.417152,
94741381945006,GameRo,-0.413235,0.287153,0.163611,0.848535
94741412066220,pre,996.044983,,,
94741427691409,pre,996.041992,,,
94741402079220,Gyro,-1.346644,-0.202070,-0.686159,
94741422205807,Gyro,-1.798408,-0.078088,-0.192359,
94741402079220,Lacc,-1.686861,6.185983,-4.111099,
94741402079220,GameRo,-0.422891,0.267289,0.146346,0.853407
94741422205807,Lacc,-2.291499,5.542476,-3.837887,
94741422205807,GameRo,-0.422729,0.268073,0.146748,0.853172
94741443316597,pre,996.033752,,,
94741458941785,pre,996.039001,,,
94741442317133,Gyro,-1.718857,0.028601,0.348933,
94741462413199,Gyro,-1.625205,0.123051,0.893018,
94741474750082,pre,996.034485,,,
94741442317133,Lacc,-2.667043,6.322302,-3.679049,
94741442317133,GameRo,-0.453911,0.258838,0.151530,0.839051
94741462413199,Lacc,-2.931987,7.043553,-4.088133,
94741462413199,GameRo,-0.453708,0.259727,0.152031,0.838795
94741490131126,pre,996.029236,,,
94741505817350,pre,996.033020,,,
94741482555043,Gyro,-1.609109,0.267387,1.361011,
94741502742664,Gyro,-1.451337,0.426089,1.815967,
94741482555043,Lacc,-3.577812,7.097547,-3.851854,
94741482555043,GameRo,-0.477368,0.263690,0.172382,0.820288
94741502742664,Lacc,-4.611383,6.405412,-3.659268,
94741502742664,GameRo,-0.477219,0.264516,0.172854,0.820009
94741521442538,pre,996.029236,,,
94741536976173,pre,996.028503,,,
94741552692915,pre,996.030029,,,
94741522876880,Gyro,-1.183951,0.539961,2.183258,
94741542957689,Gyro,-0.918160,0.604613,2.519819,
94741522876880,Lacc,-5.137526,5.720184,-2.861994,
94741522876880,GameRo,-0.494152,0.282130,0.205273,0.796291
94741542957689,Lacc,-6.007065,5.605383,-2.705483,
94741542957689,GameRo,-0.493997,0.282850,0.205708,0.796020
94741568318103,pre,996.040527,,,
94741583943291,pre,996.024780,,,
94741563091905,Gyro,-0.750279,0.691746,2.803169,
94741583279526,Gyro,-0.684031,0.772628,3.045547,
94741563091905,Lacc,-5.875513,4.930116,-2.134314,
94741563091905,GameRo,-0.497726,0.312474,0.244225,0.771352
94741583279526,Lacc,-6.298301,4.671561,-1.754639,
94741583279526,GameRo,-0.497557,0.313068,0.244599,0.771101
94741599568480,pre,996.036011,,,
94741615193668,pre,996.041992,,,
94741630818856,pre,996.036011,,,
94741603444258,Gyro,-0.615122,0.801229,3.240832,
94741623586101,Gyro,-0.536636,0.783004,3.383438,
94741603444258,Lacc,-6.083784,3.536388,-0.888675,
94741603444258,GameRo,-0.492087,0.350984,0.287446,0.742991
94741623586101,Lacc,-6.158278,3.605413,-0.527524,
94741623586101,GameRo,-0.491899,0.351418,0.287749,0.742793
94741646352491,pre,996.039001,,,
94741662099751,pre,996.036011,,,
94741643727945,Gyro,-0.524530,0.746554,3.396209,
94741663869789,Gyro,-0.553131,0.705714,3.321447,
94741643727945,Lacc,-5.282910,2.562630,0.028471,
94741643727945,GameRo,-0.479788,0.392680,0.333372,0.710260
94741663869789,Lacc,-4.862068,2.534636,-0.081549,
94741663869789,GameRo,-0.479630,0.392971,0.333585,0.710105
94741677602868,pre,996.030029,,,
94741693319609,pre,996.023987,,,
94741708944797,pre,996.033020,,,
94741684011634,Gyro,-0.607407,0.682301,3.179506,
94741704153479,Gyro,-0.654232,0.679109,3.036767,
94741684011634,Lacc,-3.701870,1.412644,0.112514,
94741724539468,pre,996.031494,,,
94741684011634,GameRo,-0.464344,0.431207,0.378175,0.674855
94741704153479,Lacc,-2.973723,1.591919,0.060260,
94741704153479,GameRo,-0.464233,0.431374,0.378304,0.674752
94741740195174,pre,996.020996,,,
94741724295323,Gyro,-0.695338,0.658356,2.888573,
94741744437168,Gyro,-0.430878,0.598893,2.799711,
94741724295323,Lacc,-1.723842,0.321784,0.607599,
94741756644347,pre,996.023254,,,
94741724295323,GameRo,-0.450405,0.463532,0.418641,0.637975
94741744437168,Lacc,-0.823467,-0.296623,0.850711,
94741744437168,GameRo,-0.450370,0.463477,0.418663,0.638026
94741771445550,pre,996.028503,,,
94741787070739,pre,996.020996,,,
94741764571382,Gyro,-0.100702,0.595301,2.627306,
94741784697967,Gyro,-0.027005,0.552067,2.587664,
94741764571382,Lacc,-0.075959,-1.001352,1.018411,
94741764571382,GameRo,-0.436326,0.491150,0.453677,0.602137
94741784697967,Lacc,0.123271,-1.192322,0.970603,
94741784697967,GameRo,-0.436351,0.491001,0.453645,0.602264
94741802695927,pre,996.029236,,,
94741818321115,pre,996.022522,,,
94741833946303,pre,996.010498,,,
94741804809293,Gyro,-0.021551,0.516415,2.503723,
94741824905361,Gyro,0.023812,0.504709,2.453172,
94741804809293,Lacc,0.434295,-2.499413,1.232248,
94741804809293,GameRo,-0.415751,0.519679,0.479264,0.572181
94741824905361,Lacc,0.340318,-2.656617,1.146234,
94741824905361,GameRo,-0.415882,0.519426,0.479153,0.572409
94741849571492,pre,996.013489,,,
94741865196680,pre,996.012024,,,
94741845024317,Gyro,0.069574,0.482094,2.435213,
94741865166159,Gyro,0.106556,0.442319,2.380672,
94741845024317,Lacc,0.196956,-3.552663,1.259728,
94741845024317,GameRo,-0.394753,0.544857,0.502464,0.542983
94741865166159,Lacc,0.280597,-3.450561,1.261423,
94741865166159,GameRo,-0.394946,0.544558,0.502323,0.543273
94741880699797,pre,996.017273,,,
94741896447056,pre,996.020996,,,
94741912072245,pre,996.023254,,,
94741885330891,Gyro,0.056271,0.411456,2.305777,
94741905518513,Gyro,-0.054542,0.394828,2.221171,
94741885330891,Lacc,0.249850,-4.288978,1.583302,
94741885330891,GameRo,-0.371963,0.568708,0.523037,0.514438
94741905518513,Lacc,0.154693,-4.311019,1.634220,
94741905518513,GameRo,-0.372211,0.568349,0.522884,0.514812
94741927697433,pre,996.022522,,,
94741943322621,pre,996.032288,,,
94741925683246,Gyro,-0.218964,0.375272,2.074042,
94741945825090,Gyro,-0.360107,0.344144,1.870509,
94741925683246,Lacc,-0.217572,-5.260281,1.772413,
94741925683246,GameRo,-0.350660,0.588259,0.542632,0.486353
94741945825090,Lacc,-0.229492,-5.411714,1.723177,
94741945825090,GameRo,-0.350996,0.587860,0.542442,0.486804
94741958886774,pre,996.035278,,,
94741974572998,pre,996.035278,,,
94741990167668,pre,996.031494,,,
94741965959306,Gyro,-0.386846,0.330974,1.596072,
94741986085892,Gyro,-0.227079,0.321263,1.271749,
94741965959306,Lacc,-0.539639,-6.294724,1.893081,
94741965959306,GameRo,-0.335138,0.600608,0.562193,0.459230
94741986085892,Lacc,-1.180637,-6.572759,2.049784,
94741986085892,GameRo,-0.335544,0.600171,0.561988,0.459755
94742005823374,pre,996.027039,,,
94742021448562,pre,996.039001,,,
94742006220107,Gyro,0.054808,0.285744,0.903128,
94742026361950,Gyro,0.350130,0.186772,0.497791,
94742042383873,pre,996.034485,,,
94742061274482,pre,996.020996,,,
94742006220107,Lacc,-2.497978,-7.342407,2.378889,
94742006220107,GameRo,-0.325703,0.608318,0.575799,0.438546
94742046480905,Gyro,0.608072,0.097111,0.012239,
94742066576973,Gyro,0.786462,-0.011307,-0.534640,
94742026361950,Lacc,-3.118235,-7.611754,2.485357,
94742078700229,pre,996.030029,,,
94742026361950,GameRo,-0.326151,0.607869,0.575589,0.439112
94742046480905,Lacc,-3.857838,-7.935842,2.346345,
94742046480905,GameRo,-0.319219,0.616514,0.576182,0.431305
94742093928684,pre,996.013489,,,
94742109645426,pre,996.005981,,,
