Timestamp,Sensor,X,Y,Z,W
94562747765648,GameRo,-0.241786,-0.148804,-0.148818,0.947233
94562758752648,pre,996.105774,,,
94562774041648,pre,996.111023,,,
94562757699148,Gyro,-0.399217,-0.594104,-0.690815,
94562777566148,Gyro,-0.308093,-0.543154,-0.741898,
94562767632648,Lacc,-0.014827,-0.429670,0.342862,
94562767632648,GameRo,-0.249917,-0.162737,-0.159424,0.941086
94562789239648,pre,996.111023,,,
94562787499648,Lacc,0.072921,-0.352346,0.220013,
94562787499648,GameRo,-0.249939,-0.162728,-0.159417,0.941083
94562804620648,pre,996.108765,,,
94562819909648,pre,996.122253,,,
94562797463648,Gyro,-0.250359,-0.531181,-0.798701,
94562817391648,Gyro,-0.302905,-0.490076,-0.821183,
94562807427648,Lacc,0.011436,-0.121553,0.262703,
94562807427648,GameRo,-0.254951,-0.175612,-0.171592,0.935263
94562827355648,Lacc,0.091786,0.105736,0.072906,
94562827355648,GameRo,-0.254938,-0.175622,-0.171597,0.935264
94562835198648,pre,996.103516,,,
94562850488648,pre,996.108765,,,
94562865777648,pre,996.112488,,,
94562837304398,Gyro,-0.424493,-0.458814,-0.827036,
94562857201898,Gyro,-0.568695,-0.447773,-0.838210,
94562847253148,Lacc,-0.124646,0.095236,0.009470,
94562847253148,GameRo,-0.259419,-0.187855,-0.185499,0.928979
94562867150648,Lacc,-0.032780,0.088049,-0.170484,
94562867150648,GameRo,-0.259420,-0.187861,-0.185501,0.928977
94562881066648,pre,996.111023,,,
94562896356648,pre,996.111755,,,
94562877129898,Gyro,-0.679109,-0.460144,-0.861889,
94562897088398,Gyro,-0.683233,-0.499122,-0.911642,
94562887109148,Lacc,-0.188441,-0.116940,0.012747,
94562887109148,GameRo,-0.268514,-0.198267,-0.200805,0.921015
94562907067648,Lacc,0.089938,-0.264429,0.143521,
94562907067648,GameRo,-0.268531,-0.198261,-0.200799,0.921012
94562911523648,pre,996.117737,,,
94562926934648,pre,996.119263,,,
94562942254648,pre,996.114746,,,
94562917031648,Gyro,-0.620443,-0.538099,-0.971638,
94562936959648,Gyro,-0.587186,-0.524796,-1.006890,
94562926995648,Lacc,0.221605,-0.273572,0.399921,
94562926995648,GameRo,-0.279323,-0.209609,-0.217548,0.911436
94562946923648,Lacc,0.483255,-0.057641,0.163313,
94562946923648,GameRo,-0.279323,-0.209645,-0.217557,0.911426
94562949792648,pre,996.113281,,,
94562965173648,pre,996.113281,,,
94562980431648,pre,996.111023,,,
94562956880148,Gyro,-0.621907,-0.491007,-1.018330,
94562976793148,Gyro,-0.675118,-0.537168,-1.046133,
94562966836648,Lacc,0.135398,0.036389,0.190151,
94562966836648,GameRo,-0.288013,-0.222148,-0.235357,0.901280
94562986749648,Lacc,0.467464,-0.036621,0.166864,
94562986749648,GameRo,-0.288011,-0.222180,-0.235366,0.901270
94562995721648,pre,996.110229,,,
94563011041648,pre,996.119263,,,
94562996675398,Gyro,-0.661815,-0.559782,-1.061166,
94563016526898,Gyro,-0.560714,-0.502447,-1.042941,
94563006601148,Lacc,0.509654,-0.148782,0.530534,
94563006601148,GameRo,-0.297831,-0.234478,-0.253938,0.889850
94563026452648,Lacc,0.683915,0.119885,0.481402,
94563026452648,GameRo,-0.297800,-0.234519,-0.253958,0.889844
94563033959648,pre,996.116272,,,
94563049279648,pre,996.109497,,,
94563064568648,pre,996.111755,,,
94563036439398,Gyro,-0.486484,-0.418773,-0.994119,
94563056412898,Gyro,-0.514287,-0.337892,-0.908981,
94563046426148,Lacc,0.348753,0.256042,0.424612,
94563046426148,GameRo,-0.305226,-0.246627,-0.271931,0.878673
94563066399648,Lacc,0.193478,0.443402,0.193696,
94563066399648,GameRo,-0.305177,-0.246653,-0.271955,0.878675
94563079827648,pre,996.117004,,,
94563095147648,pre,996.121521,,,
94563076356148,Gyro,-0.568695,-0.340685,-0.846591,
94563096269148,Gyro,-0.596099,-0.346006,-0.794045,
94563086312648,Lacc,0.124717,0.181402,0.414640,
94563086312648,GameRo,-0.311442,-0.255371,-0.288275,0.868727
94563106225648,Lacc,0.291442,0.130036,0.355839,
94563106225648,GameRo,-0.311413,-0.255383,-0.288289,0.868730
94563110314648,pre,996.114014,,,
94563125726648,pre,996.117004,,,
94563141045648,pre,996.123779,,,
94563116181898,Gyro,-0.542888,-0.353456,-0.759325,
94563136094398,Gyro,-0.467062,-0.381259,-0.737375,
94563126138148,Lacc,0.122468,-0.036237,0.472121,
94563126138148,GameRo,-0.319491,-0.262871,-0.302763,0.858580
94563146050648,Lacc,0.131011,0.033314,0.369707,
94563146050648,GameRo,-0.319467,-0.262864,-0.302771,0.858588
94563156213648,pre,996.117004,,,
94563172173648,pre,996.120789,,,
94563156007148,Gyro,-0.422630,-0.417974,-0.695870,
94563175920148,Gyro,-0.395759,-0.445378,-0.643590,
94563187219648,pre,996.114746,,,
94563165963648,Lacc,-0.127343,0.026530,0.354184,
94563165963648,GameRo,-0.325837,-0.271197,-0.315252,0.849058
94563185876648,Lacc,-0.204740,0.105410,0.095762,
94563185876648,GameRo,-0.325819,-0.271181,-0.315255,0.849068
94563202172648,pre,996.118530,,,
94563217492648,pre,996.115479,,,
94563195802398,Gyro,-0.360373,-0.442984,-0.586920,
94563215653898,Gyro,-0.314079,-0.458415,-0.549672,
94563205728148,Lacc,-0.604558,-0.015068,0.082228,
94563205728148,GameRo,-0.331716,-0.280281,-0.325246,0.840013
94563225579648,Lacc,-0.644361,0.090118,-0.031162,
94563225579648,GameRo,-0.331702,-0.280235,-0.325241,0.840036
94563232659648,pre,996.122253,,,
94563248040648,pre,996.118530,,,
94563263329648,pre,996.119263,,,
94563235566648,Gyro,-0.267653,-0.459612,-0.521204,
94563255540648,Gyro,-0.209785,-0.494732,-0.519342,
94563245553648,Lacc,-0.999259,-0.027883,0.119619,
94563245553648,GameRo,-0.336745,-0.289271,-0.333029,0.831876
94563265527648,Lacc,-0.900426,0.053308,0.057436,
94563265527648,GameRo,-0.336725,-0.289199,-0.333021,0.831912
94563278619648,pre,996.111023,,,
94563293908648,pre,996.124512,,,
94563275483898,Gyro,-0.147395,-0.515617,-0.530915,
94563295396398,Gyro,-0.077821,-0.519741,-0.556457,
94563285440148,Lacc,-0.875116,-0.152460,0.105941,
94563285440148,GameRo,-0.340406,-0.299355,-0.339490,0.824170
94563305352648,Lacc,-0.487451,-0.078384,0.080503,
94563305352648,GameRo,-0.340402,-0.299310,-0.339481,0.824192
94563309106648,pre,996.116272,,,
94563332177648,pre,996.111023,,,
94563315309148,Gyro,-0.091656,-0.490475,-0.586122,
94563335222148,Gyro,-0.253951,-0.455222,-0.616452,
94563325265648,Lacc,-0.416523,0.064027,0.165906,
94563325265648,GameRo,-0.341860,-0.310963,-0.345585,0.816703
94563345178648,Lacc,-0.342678,0.099296,0.153863,
94563345178648,GameRo,-0.341838,-0.310935,-0.345590,0.816722
94563347344648,pre,996.119995,,,
94563362756648,pre,996.119263,,,
94563378045648,pre,996.126770,,,
94563355134898,Gyro,-0.470654,-0.485021,-0.683765,
94563375047398,Gyro,-0.647847,-0.423163,-0.731256,
94563365091148,Lacc,-0.015145,-0.085983,0.267614,
94563365091148,GameRo,-0.345362,-0.320893,-0.354173,0.807659
94563385003648,Lacc,0.131077,-0.148009,0.045941,
94563385003648,GameRo,-0.345373,-0.320891,-0.354167,0.807658
94563393334648,pre,996.119263,,,
94563408654648,pre,996.122253,,,
94563423821648,pre,996.119263,,,
94563394937148,Gyro,-0.783802,-0.334167,-0.759990,
94563414804148,Gyro,-0.975895,-0.262065,-0.761187,
94563404870648,Lacc,-0.044851,0.048022,-0.058179,
94563404870648,GameRo,-0.354124,-0.328032,-0.367201,0.795081
94563424737648,Lacc,-0.176780,0.260737,-0.330464,
94563424737648,GameRo,-0.354122,-0.328057,-0.367207,0.795069
94563439233648,pre,996.117004,,,
94563454522648,pre,996.109497,,,
94563434716898,Gyro,-1.213483,-0.220428,-0.731389,
94563454675398,Gyro,-1.448544,-0.203001,-0.695338,
94563444696148,Lacc,-0.419872,0.126783,-0.262005,
94563444696148,GameRo,-0.366608,-0.330106,-0.383704,0.780641
94563464654648,Lacc,-0.377979,0.268117,-0.552504,
94563464654648,GameRo,-0.366620,-0.330134,-0.383703,0.780624
94563469720648,pre,996.114746,,,
94563485131648,pre,996.122253,,,
94563500420648,pre,996.117004,,,
94563474610898,Gyro,-1.672031,-0.138615,-0.635742,
94563494523398,Gyro,-1.807986,-0.141010,-0.599824,
94563484567148,Lacc,-0.802917,0.302375,-0.689085,
94563484567148,GameRo,-0.386163,-0.326787,-0.402511,0.762937
94563504479648,Lacc,-0.829706,0.265801,-1.011768,
94563504479648,GameRo,-0.386210,-0.326816,-0.402492,0.762911
94563515710648,pre,996.122253,,,
94563530999648,pre,996.110229,,,
94563514436148,Gyro,-1.907092,-0.125712,-0.557654,
94563534349148,Gyro,-1.967885,-0.122785,-0.529585,
94563524392648,Lacc,-1.037475,0.495496,-1.064531,
94563524392648,GameRo,-0.410803,-0.318619,-0.422020,0.742712
94563544305648,Lacc,-1.139892,0.294739,-1.207498,
94563544305648,GameRo,-0.410868,-0.318644,-0.421989,0.742684
94563546197648,pre,996.117004,,,
94563561578648,pre,996.117004,,,
94563576898648,pre,996.114746,,,
94563554261898,Gyro,-1.935826,-0.201804,-0.535837,
94563574174398,Gyro,-1.836321,-0.193423,-0.516016,
94563564218148,Lacc,-0.865482,0.006666,-0.912044,
94563564218148,GameRo,-0.437368,-0.308212,-0.440792,0.720705
94563584130648,Lacc,-0.735536,0.184830,-1.313021,
94563584130648,GameRo,-0.437460,-0.308259,-0.440751,0.720655
94563592187648,pre,996.114746,,,
94563607476648,pre,996.111023,,,
94563622918648,pre,996.112488,,,
94563594064148,Gyro,-1.781247,-0.154978,-0.491938,
94563613931148,Gyro,-1.817564,-0.283616,-0.566833,
94563603997648,Lacc,-0.730928,0.546555,-1.842979,
94563603997648,GameRo,-0.462142,-0.299288,-0.457403,0.698308
94563623864648,Lacc,0.184520,0.520270,-2.362020,
94563623864648,GameRo,-0.462307,-0.299466,-0.457351,0.698156
94563638055648,pre,996.120789,,,
94563660973648,pre,996.122253,,,
94563633843898,Gyro,-1.979991,-0.480099,-0.719549,
94563653802398,Gyro,-2.191107,-0.709705,-0.966050,
94563643823148,Lacc,1.231522,0.510058,-2.091435,
94563643823148,GameRo,-0.486731,-0.292084,-0.473154,0.673725
94563663781648,Lacc,2.585604,-0.048093,-1.738300,
94563663781648,GameRo,-0.486866,-0.292263,-0.473120,0.673574
94563676263648,pre,996.117737,,,
94563691552648,pre,996.114014,,,
94563673737898,Gyro,-2.433883,-0.844064,-1.177698,
94563693650398,Gyro,-2.675063,-0.822646,-1.285451,
94563683694148,Lacc,3.206948,-0.083649,-1.124123,
94563683694148,GameRo,-0.517122,-0.290329,-0.491447,0.637789
94563703606648,Lacc,2.846321,-0.153421,-1.507389,
94563703606648,GameRo,-0.517238,-0.290483,-0.491413,0.637650
94563706750648,pre,996.114746,,,
94563722131648,pre,996.114746,,,
94563737420648,pre,996.120789,,,
94563713563148,Gyro,-2.890303,-0.743494,-1.249134,
94563733476148,Gyro,-3.097693,-0.653168,-1.112514,
94563723519648,Lacc,1.953865,0.076089,-1.685335,
94563723519648,GameRo,-0.551119,-0.287341,-0.513786,0.591377
94563743432648,Lacc,1.507670,0.284766,-2.265881,
94563743432648,GameRo,-0.551278,-0.287504,-0.513716,0.591210
94563752709648,pre,996.112488,,,
94563767999648,pre,996.122253,,,
94563753366148,Gyro,-3.221942,-0.578806,-0.968711,
94563773233148,Gyro,-3.203185,-0.550337,-0.838609,
94563784173648,pre,996.122253,,,
94563763299648,Lacc,1.303322,-0.087213,-1.830788,
94563763299648,GameRo,-0.586918,-0.275032,-0.536245,0.540672
94563783166648,Lacc,1.670491,-0.737885,-1.447275,
94563783166648,GameRo,-0.587046,-0.275082,-0.536157,0.540594
94563798547648,pre,996.116272,,,
94563813836648,pre,996.118530,,,
94563793122898,Gyro,-2.870748,-0.501649,-0.868674,
94563813035398,Gyro,-2.355397,-0.327249,-0.856169,
94563803079148,Lacc,2.243787,-1.030415,-0.715389,
94563803079148,GameRo,-0.620957,-0.256563,-0.555197,0.490249
94563822991648,Lacc,2.059824,-0.665279,-0.963112,
94563822991648,GameRo,-0.621036,-0.256600,-0.555139,0.490195
94563829034648,pre,996.124512,,,
94563844415648,pre,996.120789,,,
94563859704648,pre,996.114746,,,
94563832970898,Gyro,-1.967353,-0.169611,-0.784600,
94563852929398,Gyro,-1.767013,-0.047358,-0.677778,
94563842950148,Lacc,1.491821,-0.501136,-0.947297,
94563842950148,GameRo,-0.642485,-0.244105,-0.570594,0.449498
94563862908648,Lacc,1.056237,0.371050,-1.327333,
94563862908648,GameRo,-0.642571,-0.244196,-0.570542,0.449391
94563874993648,pre,996.126038,,,
94563890283648,pre,996.137268,,,
94563872865148,Gyro,-1.849490,0.035252,-0.567897,
94563892778148,Gyro,-2.088675,0.071436,-0.517746,
94563882821648,Lacc,0.679394,0.529960,-1.309296,
94563882821648,GameRo,-0.655311,-0.232863,-0.584229,0.418352
94563902734648,Lacc,0.479922,0.927964,-1.220641,
94563902734648,GameRo,-0.655382,-0.232981,-0.584196,0.418223
94563905450648,pre,996.119995,,,
94563920831648,pre,996.114014,,,
94563936120648,pre,996.122253,,,
94563912690898,Gyro,-2.345685,0.099771,-0.530250,
94563932603398,Gyro,-2.610811,0.095248,-0.597163,
94563922647148,Lacc,0.254276,1.048827,-0.978145,
94563922647148,GameRo,-0.668978,-0.214589,-0.598706,0.384670
94563942559648,Lacc,0.245502,1.064156,-0.995800,
94563942559648,GameRo,-0.669032,-0.214707,-0.598685,0.384544
94563951379648,pre,996.120789,,,
94563966668648,pre,996.120789,,,
94563952523648,Gyro,-2.746765,0.103230,-0.714627,
94563972451648,Gyro,-2.770710,0.123051,-0.833953,
94563962487648,Lacc,0.422602,0.857358,-1.086616,
94563962487648,GameRo,-0.684432,-0.190674,-0.614871,0.342242
94563982415648,Lacc,0.521682,1.078149,-1.326220,
94563982415648,GameRo,-0.684512,-0.190798,-0.614822,0.342101
94563989587648,pre,996.116272,,,
94564004876648,pre,996.109497,,,
94564020165648,pre,996.125244,,,
94563992341398,Gyro,-2.791463,0.128505,-0.912972,
94564012192898,Gyro,-2.714572,0.152982,-0.984009,
94564035302648,pre,996.117737,,,
94564002267148,Lacc,0.221498,0.946094,-1.126345,
94564002267148,GameRo,-0.697709,-0.167100,-0.631647,0.293773
94564022118648,Lacc,-0.058102,1.464884,-1.065891,
94564022118648,GameRo,-0.697772,-0.167244,-0.631613,0.293615
94564050713648,pre,996.111023,,,
94564032097898,Gyro,-2.550150,0.158437,-1.065955,
94564052056398,Gyro,-2.356594,0.123982,-1.136060,
94564042077148,Lacc,-0.148299,1.277758,-0.934074,
94564042077148,GameRo,-0.707274,-0.146102,-0.647357,0.243611
94564062035648,Lacc,-0.027439,1.391321,-0.833021,
94564065881648,pre,996.115479,,,
94564062035648,GameRo,-0.707322,-0.146232,-0.647330,0.243468
94564081292648,pre,996.108765,,,
94564096581648,pre,996.114746,,,
94564071992148,Gyro,-2.133373,0.101367,-1.176900,
94564091905148,Gyro,-1.866784,0.084074,-1.215744,
94564081948648,Lacc,-0.152732,1.197978,-0.700623,
94564081948648,GameRo,-0.712857,-0.131351,-0.660544,0.195613
94564101861648,Lacc,-0.111238,1.453506,-0.698854,
94564101861648,GameRo,-0.712895,-0.131485,-0.660519,0.195469
94564111871648,pre,996.119995,,,
94564127160648,pre,996.118530,,,
94564111817898,Gyro,-1.614962,0.074097,-1.232240,
94564131730398,Gyro,-1.447346,0.057734,-1.250997,
94564143670648,pre,996.117004,,,
94564121774148,Lacc,0.362473,1.381809,-0.769019,
94564121774148,GameRo,-0.715225,-0.124038,-0.670539,0.153122
94564141686648,Lacc,1.290762,1.431224,-0.746721,
94564141686648,GameRo,-0.715256,-0.124157,-0.670513,0.152994
94564157739648,pre,996.122986,,,
94564172997648,pre,996.110229,,,
94564151643148,Gyro,-1.349305,0.027936,-1.279864,
94564171556148,Gyro,-1.344516,0.034454,-1.270020,
94564161599648,Lacc,1.933529,1.101427,-0.919221,
94564161599648,GameRo,-0.715404,-0.122561,-0.678069,0.115753
94564181512648,Lacc,1.517893,1.314918,-1.031774,
94564181512648,GameRo,-0.715456,-0.122668,-0.678013,0.115640
94564188287648,pre,996.107239,,,
94564195947648,pre,996.114014,,,
94564211236648,pre,996.111755,,,
94564191468898,Gyro,-1.378305,-0.009844,-1.358217,
94564211381398,Gyro,-1.271749,-0.117198,-1.495502,
94564226403648,pre,996.118530,,,
94564201425148,Lacc,1.282414,0.248390,-0.876722,
94564201425148,GameRo,-0.714586,-0.122704,-0.684151,0.079042
94564221337648,Lacc,1.302005,-0.023050,-0.275914,
94564221337648,GameRo,-0.714603,-0.122700,-0.684133,0.079048
94564249444648,pre,996.111023,,,
94564231301648,Gyro,-1.028308,-0.225749,-1.636778,
94564251229648,Gyro,-0.590778,-0.378199,-1.784972,
94564241265648,Lacc,1.046629,-1.147018,0.146615,
94564241265648,GameRo,-0.714027,-0.126884,-0.687335,0.040455
94564264611648,pre,996.110229,,,
94564261193648,Lacc,0.901026,-1.149015,0.346057,
94564261193648,GameRo,-0.714014,-0.126781,-0.687361,0.040562
94564280023648,pre,996.111755,,,
94564295312648,pre,996.112488,,,
94564271150148,Gyro,-0.149790,-0.519874,-1.856807,
94564291063148,Gyro,0.220162,-0.649044,-1.868779,
94564281106648,Lacc,1.094046,-1.727508,0.436316,
94564281106648,GameRo,-0.714775,-0.144386,-0.684251,0.007076
94564301019648,Lacc,1.269444,-1.513416,0.534687,
94564301019648,GameRo,-0.714756,-0.144246,-0.684299,0.007219
94564310601648,pre,996.116272,,,
94564325890648,pre,996.120789,,,
94564310945398,Gyro,0.516149,-0.722742,-1.812509,
94564330796898,Gyro,0.701990,-0.694274,-1.697439,
94564320871148,Lacc,1.312751,-2.164781,1.128946,
94564342370648,pre,996.123779,,,
94564320871148,GameRo,0.717715,0.173797,0.674098,0.016480
94564340722648,Lacc,0.665032,-1.622574,1.186222,
94564340722648,GameRo,0.717653,0.173635,0.674210,0.016327
94564356469648,pre,996.114014,,,
94564371789648,pre,996.112488,,,
94564350709398,Gyro,0.618448,-0.647581,-1.547650,
94564370682898,Gyro,0.263795,-0.602884,-1.346644,
94564360696148,Lacc,0.183247,-2.065679,1.596433,
94564360696148,GameRo,0.720818,0.206323,0.660966,0.031255
94564380669648,Lacc,-0.133596,-1.947143,1.525960,
94564380669648,GameRo,0.720740,0.206134,0.661118,0.031080
94564387048648,pre,996.111023,,,
94564402337648,pre,996.113281,,,
94564417657648,pre,996.117737,,,
94564390618398,Gyro,-0.116533,-0.509232,-1.169451,
94564410515898,Gyro,-0.460410,-0.424094,-0.977225,
94564432793648,pre,996.113281,,,
94564400567148,Lacc,-0.048531,-2.230713,1.576540,
94564400567148,GameRo,0.722736,0.228097,0.650671,0.047446
94564420464648,Lacc,-0.019090,-2.217801,1.404199,
94564420464648,GameRo,0.722684,0.227889,0.650816,0.047244
94564448205648,pre,996.115479,,,
94564430428648,Gyro,-0.767173,-0.314745,-0.767972,
94564450356648,Gyro,-0.910844,-0.235859,-0.591975,
94564440392648,Lacc,0.171660,-2.783632,1.431306,
94564440392648,GameRo,0.722941,0.234754,0.646210,0.068260
94564460320648,Lacc,0.185791,-3.176729,1.547052,
94564460320648,GameRo,0.722908,0.234466,0.646382,0.067968
94564463403648,pre,996.116272,,,
94564478783648,pre,996.116272,,,
94564494073648,pre,996.111023,,,
94564470277148,Gyro,-0.856701,-0.191694,-0.438594,
94564490190148,Gyro,-0.760256,-0.166152,-0.305566,
94564480233648,Lacc,0.668970,-3.239918,1.397623,
94564480233648,GameRo,0.721755,0.230521,0.646506,0.089219
94564500146648,Lacc,0.644871,-3.262496,1.357811,
94564500146648,GameRo,0.721739,0.230225,0.646670,0.088918
94564509332648,pre,996.107239,,,
94564524651648,pre,996.111023,,,
94564510080148,Gyro,-0.508966,-0.127973,-0.190097,
94564529947148,Gyro,-0.135556,-0.112941,-0.056537,
94564540856648,pre,996.109497,,,
94564520013648,Lacc,-0.462046,-3.721298,1.412905,
94564520013648,GameRo,0.721032,0.224415,0.647296,0.103730
94564539880648,Lacc,-1.692485,-4.194290,1.740733,
94564539880648,GameRo,0.720997,0.224038,0.647524,0.103360
94564555200648,pre,996.116272,,,
94564578118648,pre,996.121521,,,
94564549859898,Gyro,0.216836,-0.122386,0.069175,
94564569818398,Gyro,0.589448,-0.123450,0.151120,
94564559839148,Lacc,-2.187663,-5.297188,2.306854,
94564559839148,GameRo,0.721923,0.222438,0.646667,0.105691
94564579797648,Lacc,-2.234354,-5.782496,2.196863,
94564579797648,GameRo,0.721895,0.221894,0.646974,0.105145
94564593408648,pre,996.120789,,,
94564608697648,pre,996.114746,,,
94564589753898,Gyro,0.890890,-0.068110,0.294258,
94564609666398,Gyro,0.973899,-0.118395,0.448172,
94564599710148,Lacc,-2.308924,-5.841155,2.104173,
94564599710148,GameRo,0.725329,0.226546,0.643216,0.094065
94564619622648,Lacc,-0.991317,-7.771940,2.906740,
94564619622648,GameRo,0.725314,0.225896,0.643559,0.093389
94564623864648,pre,996.120789,,,
94564639275648,pre,996.122253,,,
94564654534648,pre,996.120789,,,
94564629579148,Gyro,1.280529,-0.217102,0.501250,
94564649492148,Gyro,1.822885,-0.182515,0.532645,
94564639535648,Lacc,1.981005,-9.978157,4.344692,
94564639535648,GameRo,0.730563,0.231516,0.638258,0.072844
94564659448648,Lacc,5.345500,-12.267626,4.736160,
94564659448648,GameRo,0.730544,0.230837,0.638607,0.072115
94564669793648,pre,996.128235,,,
94564685113648,pre,996.130493,,,
94564669404898,Gyro,2.199887,0.019688,0.804687,
94564689317398,Gyro,2.051161,0.330043,1.305937,
94564700677648,pre,996.138733,,,
94564679361148,Lacc,8.952306,-14.134323,5.375837,
94564679361148,GameRo,0.737313,0.244776,0.628486,0.038207
94564699273648,Lacc,13.766800,-17.305691,6.976220,
94564699273648,GameRo,0.737282,0.244115,0.628823,0.037466
94564715691648,pre,996.139526,,,
94564730950648,pre,996.140991,,,
94564709229898,Gyro,0.799366,0.597296,2.001542,
94564729142398,Gyro,-0.352259,1.152955,2.888573,
94564719186148,Lacc,22.068386,-23.654045,7.354569,
94564719186148,GameRo,-0.740599,-0.247436,-0.624646,0.010261
94564739098648,Lacc,31.374844,-36.163639,5.002859,
94564739098648,GameRo,-0.740679,-0.246772,-0.624801,0.011077
94564746240648,pre,996.131287,,,
94564761529648,pre,996.116272,,,
94564776818648,pre,996.092285,,,
94564749085648,Gyro,0.624700,2.722022,4.806041,
94564769059648,Gyro,1.497498,4.224442,7.208396,
94564759072648,Lacc,38.590755,-37.862400,1.403473,
94564759072648,GameRo,-0.737948,-0.197482,-0.643115,0.053266
94564779046648,Lacc,52.368626,-36.357494,-1.591233,
94564779046648,GameRo,-0.738015,-0.196967,-0.643145,0.053875
94564792077648,pre,996.085510,,,
94564807366648,pre,996.079529,,,
94564788972398,Gyro,0.228808,4.655320,9.380347,
94564808823898,Gyro,-0.339887,4.182538,11.314710,
94564798898148,Lacc,63.003986,-31.714607,-7.210104,
94564798898148,GameRo,-0.701289,-0.098719,-0.681904,0.182909
94564818749648,Lacc,71.094376,-28.732481,-7.624475,
94564818749648,GameRo,-0.701392,-0.098527,-0.681778,0.183083
94564822869648,pre,996.039001,,,
94564837945648,pre,995.997009,,,
94564853234648,pre,995.960266,,,
94564828706148,Gyro,1.397727,3.320516,12.793716,
94564848619148,Gyro,4.188125,3.089579,13.915010,
94564838662648,Lacc,79.052078,-20.539492,-7.597275,
94564838662648,GameRo,-0.647570,0.076866,-0.678833,0.337537
94564858575648,Lacc,84.269073,-14.165459,-9.859228,
94564858575648,GameRo,-0.647824,0.076551,-0.678799,0.337189
94564868523648,pre,995.926514,,,
94564883813648,pre,995.893494,,,
94564868531898,Gyro,5.069969,3.936702,14.805102,
94564888444398,Gyro,3.163276,4.432764,15.614844,
94564878488148,Lacc,89.794777,-3.011268,-13.444415,
94564878488148,GameRo,-0.527121,0.217021,-0.606031,0.554772
94564898400648,Lacc,88.164139,-0.097964,-14.825638,
94564898400648,GameRo,-0.527734,0.216318,-0.606290,0.554180
94564906762648,pre,995.853027,,,
94564922051648,pre,995.819275,,,
94564937341648,pre,995.807983,,,
94564908334148,Gyro,1.515989,4.551026,15.919346,
94564928201148,Gyro,1.229845,4.511650,15.067699,
94564918267648,Lacc,91.434555,3.956049,-19.745892,
94564918267648,GameRo,-0.348959,0.373417,-0.461103,0.725377
94564938134648,Lacc,79.616104,14.118351,-23.358780,
94564938134648,GameRo,-0.349727,0.372781,-0.461581,0.725030
94564952599648,pre,995.831238,,,
94564967919648,pre,995.862732,,,
94564948113898,Gyro,3.682352,3.998161,12.795712,
94564968072398,Gyro,8.159148,3.145318,9.573371,
94564958093148,Lacc,67.359352,18.724161,-20.183237,
94564958093148,GameRo,-0.162716,0.507781,-0.270463,0.801581
94564978051648,Lacc,54.372070,16.262222,-18.913841,
94564978051648,GameRo,-0.163062,0.507538,-0.270727,0.801575
94564983209648,pre,995.894287,,,
94564998406648,pre,995.874756,,,
94565013787648,pre,995.890503,,,
94564988008148,Gyro,10.247025,2.169290,6.672692,
94565007921148,Gyro,6.793615,3.243625,5.758523,
94564997964648,Lacc,48.654369,14.816338,-27.707298,
94564997964648,GameRo,0.082514,0.532403,-0.207579,0.816486
94565017877648,Lacc,38.744678,23.300388,-29.482777,
94565017877648,GameRo,0.083003,0.532556,-0.207260,0.816418
94565029076648,pre,995.911499,,,
94565044396648,pre,995.921997,,,
94565027833898,Gyro,-0.023679,4.599315,5.886895,
94565047746398,Gyro,-2.067390,4.454049,5.655293,
94565060449648,pre,995.951233,,,
94565037790148,Lacc,31.389835,18.879761,-23.340137,
94565037790148,GameRo,0.258383,0.536951,-0.168686,0.785154
94565057702648,Lacc,22.481892,18.614479,-17.739330,
94565057702648,GameRo,0.259303,0.536972,-0.168026,0.784978
94565074944648,pre,995.965515,,,
94565090264648,pre,995.960999,,,
94565067658898,Gyro,-0.316740,3.444764,4.754426,
94565087571398,Gyro,1.624939,2.109694,3.599343,
94565077615148,Lacc,14.026381,17.848003,-13.728686,
94565077615148,GameRo,0.299228,0.578671,-0.034148,0.757916
94565097527648,Lacc,9.251680,19.152517,-14.315702,
94565097527648,GameRo,0.300145,0.578769,-0.033472,0.757508
94565105554648,pre,995.972229,,,
94565120843648,pre,995.975281,,,
94565136132648,pre,995.968506,,,
94565107461148,Gyro,1.721384,0.936385,2.295268,
94565127328148,Gyro,1.089234,0.116001,1.060766,
94565117394648,Lacc,6.866107,17.404768,-11.761534,
94565117394648,GameRo,0.364458,0.586233,0.014406,0.723390
94565137261648,Lacc,5.365559,14.603298,-9.374606,
94565137261648,GameRo,0.365203,0.586236,0.014998,0.723001
94565151421648,pre,995.981995,,,
94565166711648,pre,995.981995,,,
94565147248648,Gyro,0.949688,-0.332304,0.149790,
94565167222648,Gyro,0.746022,-0.615255,-0.497525,
94565157235648,Lacc,3.427337,11.306280,-6.954478,
94565157235648,GameRo,0.393946,0.580289,0.017191,0.712584
94565181878648,pre,995.986511,,,
94565177209648,Lacc,2.104172,8.367880,-4.738002,
94565177209648,GameRo,0.394475,0.580257,0.017632,0.712306
94565197350648,pre,995.988037,,,
94565212579648,pre,995.993286,,,
94565187158398,Gyro,0.547012,-0.701191,-0.913504,
94565207055898,Gyro,0.516282,-0.738971,-1.195790,
94565235375648,pre,995.997009,,,
94565197107148,Lacc,0.608829,5.200799,-3.205493,
94565197107148,GameRo,0.399345,0.575853,-0.002851,0.713378
94565217004648,Lacc,0.163633,2.625738,-2.675102,
