Timestamp,Sensor,X,Y,Z,W
94651196102924,Lacc,-1.671308,4.075458,-2.923401,
94651196102924,GameRo,-0.567208,0.001377,0.689499,0.450405
94651223877069,pre,996.011230,,,
94651239525334,pre,996.016479,,,
94651216266877,Gyro,0.217634,0.065716,0.365561,
94651236438466,Gyro,0.187437,0.078221,0.698664,
94651216266875,Lacc,-2.197904,4.060622,-2.570680,
94651216266875,GameRo,-0.562017,0.005930,0.689950,0.456147
94651236438466,Lacc,-2.569789,4.108141,-2.066043,
94651236438466,GameRo,-0.562192,0.006392,0.690021,0.455817
94651255173598,pre,996.012756,,,
94651270821863,pre,996.011230,,,
94651256579495,Gyro,0.183047,0.084473,0.992523,
94651276689961,Gyro,0.228010,0.151386,1.276006,
94651286378438,pre,996.014282,,,
94651256579495,Lacc,-2.770253,3.985919,-2.151103,
94651256579495,GameRo,-0.561845,0.016965,0.694506,0.449116
94651276689959,Lacc,-3.011374,4.002381,-2.667270,
94651276689959,GameRo,-0.562073,0.017424,0.694535,0.448767
94651302118392,pre,996.013489,,,
94651317766657,pre,996.011230,,,
94651296861553,Gyro,0.184377,0.269781,1.554168,
94651317094270,Gyro,0.000133,0.442851,1.804926,
94651333414922,pre,996.012024,,,
94651296861551,Lacc,-2.885863,3.834639,-2.963449,
94651296861551,GameRo,-0.561560,0.035304,0.703591,0.434009
94651317094270,Lacc,-2.810349,3.846585,-2.859998,
94651317094270,GameRo,-0.561796,0.035748,0.703591,0.433666
94651349063187,pre,996.016479,,,
94651364711451,pre,996.021729,,,
94651337288782,Gyro,-0.115868,0.595035,1.985046,
94651357445091,Gyro,-0.014633,0.702655,2.152662,
94651337288783,Lacc,-1.991342,3.113292,-2.050911,
94651337288783,GameRo,-0.565097,0.060163,0.713944,0.409060
94651357445092,Lacc,-1.546739,2.876100,-1.397541,
94651357445092,GameRo,-0.565198,0.060491,0.713971,0.408824
94651380359716,pre,996.008240,,,
94651396007981,pre,996.021729,,,
94651377609041,Gyro,0.307827,0.792848,2.265868,
94651397780633,Gyro,0.643590,0.846591,2.294337,
94651411625682,pre,996.009766,,,
94651377609042,Lacc,-1.413444,1.867449,-0.866565,
94651377609042,GameRo,-0.572513,0.089017,0.722997,0.376272
94651397780634,Lacc,-2.065247,1.804470,-1.043917,
94651397780634,GameRo,-0.572606,0.089242,0.722986,0.376098
94651427304510,pre,996.014282,,,
94651442952775,pre,996.002991,,,
94651417952225,Gyro,0.868408,0.871733,2.270258,
94651438123816,Gyro,0.916032,0.874926,2.176341,
94651417952226,Lacc,-2.318541,1.024148,-1.221001,
94651417952226,GameRo,-0.575931,0.130042,0.728771,0.346822
94651438123817,Lacc,-2.147943,1.326796,-1.516162,
94651438123817,GameRo,-0.576063,0.130226,0.728707,0.346669
94651458601039,pre,996.012756,,,
94651474157615,pre,996.012024,,,
94651458295408,Gyro,0.821183,0.906587,2.035331,
94651478467000,Gyro,0.559250,0.929734,1.837252,
94651490845022,pre,996.009766,,,
94651458295408,Lacc,-1.577359,0.615583,-1.367186,
94651458295408,GameRo,-0.575996,0.175597,0.730518,0.322084
94651478466998,Lacc,-1.515474,1.077597,-1.297374,
94651478466998,GameRo,-0.576101,0.175744,0.730453,0.321965
94651505576396,pre,996.013489,,,
94651521224661,pre,996.009766,,,
94651498630950,Gyro,0.170542,0.921486,1.649549,
94651518787259,Gyro,-0.197547,0.904059,1.538471,
94651498630948,Lacc,-1.280371,0.711766,-0.708032,
94651536811799,pre,996.003784,,,
94651498630948,GameRo,-0.578080,0.213559,0.728991,0.297972
94651518787259,Lacc,-0.835885,0.730485,-0.284083,
94651518787259,GameRo,-0.578096,0.213638,0.728981,0.297910
94651552490627,pre,996.015015,,,
94651568138892,pre,996.015747,,,
94651538928287,Gyro,-0.523200,0.872665,1.496966,
94651559054034,Gyro,-0.742563,0.828765,1.470759,
94651538928287,Lacc,-0.294127,-0.275231,0.455400,
94651538928287,GameRo,-0.584826,0.235697,0.727735,0.269865
94651559054032,Lacc,0.191286,-0.851878,0.616903,
94651559054032,GameRo,-0.584798,0.235598,0.727760,0.269945
94651583817719,pre,996.008240,,,
94651599435422,pre,996.013489,,,
94651579225626,Gyro,-0.746820,0.768238,1.484860,
94651599443062,Gyro,-0.595833,0.724870,1.460915,
94651579225623,Lacc,0.773468,-1.754509,0.957335,
94651579225623,GameRo,-0.593465,0.246996,0.728717,0.236145
94651599443059,Lacc,1.111161,-2.042865,0.818058,
94651599443059,GameRo,-0.593444,0.246769,0.728749,0.236334
94651615205938,pre,996.012756,,,
94651630731951,pre,996.014282,,,
94651646380216,pre,996.008240,,,
94651619637575,Gyro,-0.303437,0.689884,1.410365,
94651639809164,Gyro,-0.011307,0.671127,1.328818,
94651661936791,pre,996.012756,,,
94651619637573,Lacc,1.180834,-2.707034,1.063566,
94651619637573,GameRo,-0.599660,0.257713,0.729886,0.203122
94651639809164,Lacc,1.109757,-2.593456,1.173404,
94651639809164,GameRo,-0.599628,0.257430,0.729945,0.203361
94651677951812,pre,996.015015,,,
94651659973115,Gyro,0.219763,0.650907,1.202175,
94651680129425,Gyro,0.400548,0.635875,1.015803,
94651659973116,Lacc,0.822128,-3.051101,1.733545,
94651659973116,GameRo,-0.602615,0.274706,0.727594,0.178879
94651680129426,Lacc,0.163817,-3.010009,2.300840,
94651680129426,GameRo,-0.602530,0.274377,0.727722,0.179152
94651693263884,pre,996.020264,,,
94651708973274,pre,996.019531,,,
94651724621539,pre,996.019531,,,
94651700293377,Gyro,0.545415,0.612728,0.825041,
94651720464968,Gyro,0.788591,0.684962,0.698531,
94651700293377,Lacc,0.066189,-3.290204,3.171042,
94651700293377,GameRo,-0.604351,0.294495,0.721832,0.164289
94651720464966,Lacc,1.243920,-3.312644,3.117652,
94651720464966,GameRo,-0.604188,0.294097,0.722058,0.164608
94651740269804,pre,996.018005,,,
94651755918068,pre,996.022522,,,
94651740613637,Gyro,1.131537,0.512957,0.597962,
94651760739382,Gyro,1.026046,0.266056,0.436199,
94651740613635,Lacc,1.192480,-3.171350,3.799970,
94651772422097,pre,996.031494,,,
94651740613635,GameRo,-0.606663,0.314607,0.712556,0.158892
94651760739382,Lacc,1.733961,-2.983180,3.891147,
94651760739382,GameRo,-0.606417,0.314206,0.712874,0.159196
94651787214598,pre,996.026245,,,
94651802862862,pre,996.027771,,,
94651780910973,Gyro,0.621374,0.077555,0.275501,
94651801128409,Gyro,0.144602,-0.085138,0.100303,
94651780910974,Lacc,1.909243,-2.818662,3.769860,
94651780910974,GameRo,-0.604106,0.337226,0.703123,0.164174
94651818388874,pre,996.024780,,,
94651801128410,Lacc,1.188067,-2.721458,3.201018,
94651801128410,GameRo,-0.603934,0.336872,0.703375,0.164454
94651834159392,pre,996.025513,,,
94651849715967,pre,996.019531,,,
94651821292359,Gyro,-0.357846,-0.278960,-0.098175,
94651841402824,Gyro,-0.787527,-0.472915,-0.325653,
94651821292360,Lacc,-0.069679,-2.660571,2.721275,
94651821292360,GameRo,-0.601248,0.342617,0.702448,0.166380
94651841402825,Lacc,-1.265097,-2.827821,2.100715,
94651841402825,GameRo,-0.601224,0.342319,0.702549,0.166648
94651865333668,pre,996.021729,,,
94651881012497,pre,996.018738,,,
94651861566774,Gyro,-1.003032,-0.599159,-0.617384,
94651881784210,Gyro,-1.010083,-0.699462,-0.990528,
94651861566775,Lacc,-2.363350,-3.104155,1.227952,
94651861566775,GameRo,-0.599301,0.328077,0.711282,0.165174
94651881784211,Lacc,-3.495069,-3.381401,0.852711,
94651881784211,GameRo,-0.599398,0.327801,0.711264,0.165447
94651896630198,pre,996.015747,,,
94651912400715,pre,996.020264,,,
94651928048980,pre,996.006775,,,
94651901978724,Gyro,-0.928137,-0.760256,-1.367795,
94651922150315,Gyro,-0.877986,-0.809609,-1.658063,
94651901978725,Lacc,-4.382190,-2.862555,0.713371,
94651901978725,GameRo,-0.598751,0.299850,0.722988,0.169926
94651922150316,Lacc,-5.114071,-2.471569,1.035883,
94651922150316,GameRo,-0.598819,0.299635,0.722974,0.170129
94651943697245,pre,996.009766,,,
94651959345509,pre,996.012756,,,
94651942321907,Gyro,-0.971239,-0.912573,-1.871041,
94651962493499,Gyro,-1.167056,-1.004629,-2.061537,
94651975146589,pre,996.005981,,,
94651942321908,Lacc,-5.005931,-1.594669,0.939330,
94651942321908,GameRo,-0.599458,0.264525,0.731848,0.187285
94651962493500,Lacc,-4.013939,-1.816089,1.018502,
94651962493500,GameRo,-0.599494,0.264361,0.731840,0.187431
94651990672601,pre,996.002991,,,
94652006290303,pre,996.008240,,,
94651982657449,Gyro,-1.223327,-1.041477,-2.262942,
94652002813758,Gyro,-0.970041,-1.008752,-2.447186,
94651982657450,Lacc,-2.793235,-1.753654,0.797171,
94651982657450,GameRo,-0.599168,0.219847,0.740981,0.208833
94652002813759,Lacc,-2.227502,-2.419078,0.965566,
94652002813759,GameRo,-0.599195,0.219644,0.740972,0.209003
94652021938568,pre,996.000000,,,
94652037586833,pre,996.012756,,,
94652022954786,Gyro,-0.517480,-0.992523,-2.528067,
94652043080533,Gyro,-0.064386,-0.953812,-2.550948,
94652022954787,Lacc,-2.175623,-1.430727,0.232262,
94652053235097,pre,996.012024,,,
94652022954787,GameRo,-0.598067,0.169672,0.746941,0.235813
94652043080534,Lacc,-2.318754,-1.514032,-0.278564,
94652043080534,GameRo,-0.598160,0.169579,0.746865,0.235884
94652078296771,pre,996.003784,,,
94652063252125,Gyro,0.398153,-0.946495,-2.501727,
94652083469561,Gyro,0.765444,-0.934789,-2.422842,
94652063252126,Lacc,-2.432595,-0.646183,-0.948250,
94652095901069,pre,996.009766,,,
94652063252126,GameRo,-0.592391,0.131049,0.745966,0.274653
94652083469562,Lacc,-2.153389,-0.695539,-0.960131,
94652083469562,GameRo,-0.592521,0.131043,0.745867,0.274643
94652111152014,pre,996.013489,,,
94652126769716,pre,996.008240,,,
94652103664075,Gyro,0.780609,-0.857765,-2.310034,
94652123835666,Gyro,0.335364,-0.769302,-2.210263,
94652142387418,pre,996.014282,,,
94652103664075,Lacc,-2.356532,0.292121,-1.142428,
94652103664075,GameRo,-0.580324,0.106593,0.740610,0.321496
94652123835664,Lacc,-1.764394,0.560255,-0.658502,
94652123835664,GameRo,-0.580406,0.106694,0.740568,0.321410
94652158066246,pre,996.010498,,,
94652143984335,Gyro,-0.113207,-0.768770,-2.084684,
94652164110080,Gyro,-0.368222,-0.819986,-1.922523,
94652173714510,pre,996.019531,,,
94652143984333,Lacc,-0.957964,1.190143,-0.287280,
94652143984333,GameRo,-0.569393,0.083393,0.733224,0.362243
94652164110080,Lacc,-0.173656,1.031827,-0.481892,
94652164110080,GameRo,-0.569419,0.083508,0.733232,0.362160
94652189362775,pre,996.008240,,,
94652205011040,pre,996.009766,,,
94652184274031,Gyro,-0.441920,-0.860559,-1.858270,
94652204476186,Gyro,-0.225350,-0.813733,-1.838449,
94652184274032,Lacc,-0.011419,1.385206,-1.471576,
94652184274032,GameRo,-0.562971,0.050501,0.727747,0.388455
94652204476187,Lacc,0.207715,0.948642,-2.092545,
94652204476187,GameRo,-0.563167,0.050611,0.727654,0.388332
94652220567615,pre,996.002258,,,
94652236307569,pre,996.015747,,,
94652251955834,pre,996.018005,,,
94652224663059,Gyro,0.204065,-0.775288,-1.836587,
94652244834651,Gyro,0.612063,-0.774091,-1.852018,
94652224663059,Lacc,-0.048274,1.572079,-2.472217,
94652224663059,GameRo,-0.555105,0.018329,0.722439,0.411831
94652244834649,Lacc,-0.051210,1.822150,-2.415239,
94652244834649,GameRo,-0.555332,0.018535,0.722370,0.411638
94652267481846,pre,996.005249,,,
94652283221800,pre,996.000732,,,
94652265006241,Gyro,0.941972,-0.804687,-1.852949,
94652285177831,Gyro,1.115574,-0.813866,-1.788031,
94652298870064,pre,996.005249,,,
94652265006239,Lacc,-0.639520,2.708029,-2.933987,
94652265006239,GameRo,-0.540473,-0.000961,0.714861,0.443691
94652285177831,Lacc,-0.559588,3.317844,-3.197415,
94652285177831,GameRo,-0.540774,-0.000568,0.714831,0.443373
94652314548893,pre,996.007507,,,
94652330197157,pre,996.003784,,,
94652305349421,Gyro,1.039748,-0.783935,-1.662187,
94652325521013,Gyro,0.803756,-0.731522,-1.499227,
94652305349422,Lacc,-0.902804,4.210709,-3.814994,
94652305349422,GameRo,-0.519044,-0.011452,0.706762,0.480573
94652325521014,Lacc,-0.911415,4.418394,-3.765199,
94652325521014,GameRo,-0.519387,-0.010914,0.706783,0.480184
94652345845422,pre,996.010498,,,
94652361493687,pre,996.009766,,,
94652345692605,Gyro,0.553397,-0.664077,-1.263102,
94652365864196,Gyro,0.306364,-0.534507,-0.935986,
94652345692606,Lacc,-1.409570,4.875971,-4.071289,
94652378211657,pre,996.002991,,,
94652345692606,GameRo,-0.499727,-0.021064,0.699282,0.510719
94652365864197,Lacc,-1.613748,4.877179,-4.012950,
94652365864197,GameRo,-0.500090,-0.020453,0.699340,0.510310
94652392790216,pre,996.014282,,,
94652408438481,pre,996.005249,,,
94652386028147,Gyro,0.117730,-0.258474,-0.552865,
94652406184456,Gyro,0.012771,-0.048688,-0.111345,
94652386028148,Lacc,-2.355994,4.714035,-4.092121,
94652386028148,GameRo,-0.487697,-0.031006,0.694442,0.528148
94652406184457,Lacc,-2.883721,4.381280,-3.986029,
94652406184457,GameRo,-0.488090,-0.030423,0.694491,0.527754
94652424086745,pre,996.011230,,,
94652439735010,pre,996.005981,,,
94652455383275,pre,996.014282,,,
94652426325484,Gyro,-0.599026,0.121056,0.185973,
94652446451231,Gyro,-1.336401,0.349731,0.540892,
94652470939850,pre,996.002991,,,
94652486557551,pre,996.013489,,,
94652466592259,Gyro,-1.455328,0.574016,0.915101,
94652486748568,Gyro,-1.026977,0.583994,1.241020,
94652502205816,pre,996.005981,,,
94652426325485,Lacc,-2.716659,4.803293,-4.482823,
94652426325485,GameRo,-0.486547,-0.032656,0.692786,0.531276
94652446451232,Lacc,-2.597712,4.470098,-4.132710,
94652446451232,GameRo,-0.486952,-0.032066,0.692835,0.530876
94652466592260,Lacc,-3.989474,3.922019,-2.814569,
94652466592260,GameRo,-0.503079,-0.040315,0.693796,0.513745
94652517945770,pre,996.000732,,,
94652533532909,pre,996.009033,,,
94652506935441,Gyro,-0.555659,0.601686,1.556296,
94652527152877,Gyro,-0.218698,0.700127,1.832862,
94652506935442,Lacc,-5.739865,3.317852,-3.195342,
94652506935442,GameRo,-0.503453,-0.039800,0.693830,0.513372
94652527152878,Lacc,-5.342741,3.513185,-3.533703,
94652527152878,GameRo,-0.503848,-0.039278,0.693857,0.512989
94652549211737,pre,996.012756,,,
94652564921128,pre,996.015747,,,
94652547347390,Gyro,0.115734,0.856568,1.995688,
94652567518982,Gyro,0.551934,0.990262,2.046372,
94652547347391,Lacc,-3.654767,2.754118,-2.474279,
94652547347391,GameRo,-0.530763,-0.000985,0.713527,0.457350
94652567518983,Lacc,-3.288758,2.851713,-1.355626,
94652567518983,GameRo,-0.530930,-0.000589,0.713574,0.457083
94652580447140,pre,996.015015,,,
94652596217657,pre,996.018005,,,
94652611865922,pre,996.021729,,,
94652587690574,Gyro,0.888362,1.027509,2.001009,
94652607862165,Gyro,0.838210,1.036422,1.936358,
94652627667002,pre,996.013489,,,
94652643131888,pre,996.001526,,,
94652587690575,Lacc,-2.452903,2.802543,-0.622694,
94652587690575,GameRo,-0.540578,0.036268,0.721431,0.431274
94652607862166,Lacc,-2.040112,3.639237,-0.897241,
94652607862166,GameRo,-0.540640,0.036693,0.721522,0.431008
94652628049038,Gyro,0.400814,1.042675,1.851220,
94652648251191,Gyro,-0.106556,1.041744,1.757834,
94652660155487,pre,996.013489,,,
94652628049039,Lacc,-1.292318,3.283532,-1.301343,
94652628049039,GameRo,-0.545680,0.080706,0.725797,0.411022
94652648251192,Lacc,-0.975473,3.526480,-1.694058,
94652648251192,GameRo,-0.545775,0.081122,0.725838,0.410740
94652683261129,pre,996.016479,,,
94652668422781,Gyro,-0.475443,1.024450,1.743068,
94652688563809,Gyro,-0.655164,0.980684,1.738811,
94652668422782,Lacc,-0.315920,3.077542,-1.224953,
94652700712611,pre,996.012024,,,
94652668422782,GameRo,-0.557222,0.110354,0.728544,0.382819
94652688563810,Lacc,-0.295333,2.521424,-1.077467,
94652688563810,GameRo,-0.557261,0.110644,0.728576,0.382617
94652715719053,pre,996.013489,,,
94652731367318,pre,996.018738,,,
94652708712479,Gyro,-0.611530,0.924945,1.776857,
94652728868790,Gyro,-0.524663,0.907651,1.907358,
94652708712480,Lacc,-0.029841,1.393808,-0.649694,
94652708712480,GameRo,-0.572373,0.128629,0.731561,0.347365
94652728868791,Lacc,0.016529,1.283946,-0.864845,
94652728868791,GameRo,-0.572421,0.128780,0.731552,0.347250
94652747015582,pre,996.004517,,,
94652762663847,pre,996.005981,,,
94652778312112,pre,996.003784,,,
94652749009818,Gyro,-0.474644,0.923481,2.059010,
94652769135564,Gyro,-0.405204,0.947293,2.176208,
94652749009819,Lacc,0.060560,0.412193,-0.557846,
94652749009819,GameRo,-0.584331,0.148244,0.734762,0.310975
94652769135565,Lacc,-0.120322,0.238585,-0.534901,
94652769135565,GameRo,-0.584379,0.148284,0.734731,0.310940
94652793960376,pre,996.010498,,,
94652809608641,pre,996.009766,,,
94652789307154,Gyro,-0.264593,0.985206,2.287419,
94652809524590,Gyro,-0.048023,1.006225,2.350873,
94652789307155,Lacc,-0.317013,-0.670462,0.051733,
94652789307155,GameRo,-0.593904,0.172733,0.737513,0.271138
94652809524591,Lacc,-0.784667,-1.075847,0.493635,
94652809524591,GameRo,-0.593906,0.172636,0.737506,0.271215
94652825256906,pre,996.010498,,,
94652840905170,pre,996.018005,,,
94652856553435,pre,996.012756,,,
94652829719104,Gyro,0.281887,1.035890,2.374020,
94652849890695,Gyro,0.545548,1.065422,2.336240,
94652829719105,Lacc,-1.025610,-2.170489,0.994766,
94652829719105,GameRo,-0.600603,0.203804,0.737743,0.231246
94652849890696,Lacc,-1.066379,-2.056496,0.964027,
94652849890696,GameRo,-0.600600,0.203611,0.737749,0.231406
94652872201700,pre,996.012024,,,
94652887758276,pre,996.003784,,,
94652870062287,Gyro,0.716756,1.104400,2.220506,
94652890233879,Gyro,0.917495,1.090831,2.066326,
94652870062288,Lacc,-1.042107,-2.955686,1.550363,
94652870062288,GameRo,-0.603551,0.243640,0.732967,0.197799
94652890233880,Lacc,-0.757294,-2.947640,2.055060,
94652890233880,GameRo,-0.603490,0.243332,0.733050,0.198055
94652903528793,pre,996.023254,,,
94652919146494,pre,996.018738,,,
94652934794758,pre,996.027039,,,
94652910397829,Gyro,1.118501,1.047597,1.858004,
94652930554138,Gyro,1.274809,0.993986,1.602324,
94652910397830,Lacc,-0.464378,-3.819265,3.018818,
94652910397830,GameRo,-0.605180,0.285255,0.723094,0.171820
94652930554139,Lacc,-0.397420,-3.837775,3.333560,
94652930554139,GameRo,-0.605059,0.284833,0.723278,0.172170
94652950443023,pre,996.016479,,,
94652966091288,pre,996.030762,,,
94652950718088,Gyro,1.486723,0.885834,1.327355,
94652970889680,Gyro,1.641035,0.753871,1.010349,
94652982106309,pre,996.023254,,,
94652950718089,Lacc,-1.038656,-4.618785,4.017752,
94652950718089,GameRo,-0.605140,0.326009,0.709123,0.157059
94652970889681,Lacc,-2.011632,-4.466691,3.874885,
94652970889681,GameRo,-0.605059,0.325554,0.709314,0.157454
94652997387817,pre,996.020996,,,
94653013036082,pre,996.023987,,,
94652991061271,Gyro,1.626934,0.532778,0.688155,
94653011232863,Gyro,1.306602,0.298249,0.336162,
94652991061272,Lacc,-3.227446,-4.666687,4.232081,
94652991061272,GameRo,-0.603498,0.363873,0.692091,0.156196
94653011232864,Lacc,-3.850634,-4.313980,3.950976,
94653011232864,GameRo,-0.603455,0.363442,0.692265,0.156592
94653028684347,pre,996.023987,,,
94653044332611,pre,996.018005,,,
94653059980876,pre,996.028503,,,
94653031381532,Gyro,0.842201,0.138083,-0.020486,
94653051507277,Gyro,0.610865,-0.046161,-0.344011,
94653031381533,Lacc,-4.724492,-4.272956,3.833473,
94653031381533,GameRo,-0.600405,0.389697,0.678383,0.165669
94653051507278,Lacc,-5.568703,-4.243925,3.367347,
94653051507278,GameRo,-0.600421,0.389299,0.678502,0.166063
94653075629141,pre,996.024780,,,
94653091277405,pre,996.027771,,,
94653071671227,Gyro,-0.011307,-0.435401,-0.583195,
94653091873382,Gyro,-0.874926,-0.811605,-0.837545,
94653107200737,pre,996.027771,,,
94653071671228,Lacc,-4.578723,-2.973477,3.747088,
94653071671228,GameRo,-0.600503,0.394676,0.672397,0.177510
94653091873383,Lacc,-2.419244,-3.348800,3.817402,
94653091873383,GameRo,-0.600425,0.394282,0.672602,0.177873
94653122604498,pre,996.035278,,,
94653138222199,pre,996.020264,,,
94653112060256,Gyro,-1.172776,-1.062629,-1.208561,
94653132231847,Gyro,-0.974032,-1.265630,-1.608310,
94653112060257,Lacc,-1.444139,-4.199867,3.436596,
94653112060257,GameRo,-0.598701,0.373941,0.683228,0.186881
94653132231848,Lacc,-2.127613,-4.647931,2.936239,
94653132231848,GameRo,-0.598715,0.373501,0.683340,0.187308
94653153870464,pre,996.023254,,,
94653169518729,pre,996.015747,,,
94653152403439,Gyro,-0.797105,-1.511998,-1.989702,
94653172575031,Gyro,-0.605810,-1.742270,-2.320277,
94653152403439,Lacc,-2.857414,-4.241672,1.809962,
94653152403439,GameRo,-0.596729,0.335407,0.699886,0.203903
94653185075305,pre,996.014282,,,
94653172575029,Lacc,-3.229203,-4.324839,1.354541,
94653172575029,GameRo,-0.596826,0.335057,0.699871,0.204246
94653200815258,pre,996.001526,,,
94653216463523,pre,996.008240,,,
94653192746621,Gyro,-0.345873,-1.911748,-2.648058,
94653212918211,Gyro,-0.122386,-2.021496,-2.900546,
94653192746619,Lacc,-3.227023,-3.302485,0.233614,
94653192746619,GameRo,-0.590040,0.291202,0.714191,0.238715
94653212918211,Lacc,-3.112046,-2.875885,0.140354,
94653212918211,GameRo,-0.590163,0.290990,0.714109,0.238914
94653232111788,pre,996.012756,,,
94653247760052,pre,996.018005,,,
94653233059239,Gyro,-0.041372,-2.107299,-3.081464,
94653253169706,Gyro,-0.068643,-2.178070,-3.240965,
94653263958452,pre,996.015747,,,
94653233059239,Lacc,-2.866208,-1.525052,-0.551627,
94653233059239,GameRo,-0.577567,0.244378,0.723431,0.288692
94653253169704,Lacc,-2.549362,-1.448723,-0.558954,
94653253169704,GameRo,-0.577697,0.244300,0.723328,0.288758
94653279056582,pre,996.025513,,,
94653294704846,pre,996.021729,,,
94653273333657,Gyro,-0.147129,-2.158382,-3.327832,
94653293551093,Gyro,-0.206593,-2.087877,-3.390090,
94653273333654,Lacc,-2.143353,0.037422,-1.861431,
94653273333654,GameRo,-0.560740,0.193467,0.727749,0.344271
94653293551090,Lacc,-1.265634,0.071023,-2.062753,
94653293551090,GameRo,-0.560949,0.193560,0.727603,0.344186
94653310353111,pre,996.029236,,,
94653326001376,pre,996.023254,,,
94653341649640,pre,996.023987,,,
94653313745606,Gyro,-0.184776,-1.945670,-3.383438,
94653333917195,Gyro,-0.134891,-1.800004,-3.332355,
94653313745604,Lacc,-1.191127,1.239222,-2.824673,
94653313745604,GameRo,-0.542834,0.137494,0.726395,0.398468
94653333917195,Lacc,-0.845664,1.151061,-2.714423,
94653333917195,GameRo,-0.543087,0.137707,0.726267,0.398284
94653357297905,pre,996.019531,,,
94653372946170,pre,996.020996,,,
94653354088786,Gyro,-0.082744,-1.674558,-3.212364,
94653374260378,Gyro,-0.041904,-1.564943,-3.010427,
94653354088787,Lacc,-1.398835,2.253106,-3.323608,
94653354088787,GameRo,-0.525316,0.083960,0.717704,0.449326
94653374260379,Lacc,-1.368796,2.203440,-3.562157,
94653374260379,GameRo,-0.525651,0.084307,0.717597,0.449041
94653388472183,pre,996.015015,,,
94653404242699,pre,996.018738,,,
94653419890964,pre,996.016479,,,
94653394431969,Gyro,-0.009179,-1.451869,-2.743839,
94653414603561,Gyro,0.030863,-1.303676,-2.429759,
94653394431970,Lacc,-1.914441,3.088671,-4.318954,
94653394431970,GameRo,-0.507412,0.036758,0.704901,0.494264
94653414603562,Lacc,-1.607931,3.036272,-4.410275,
94653414603562,GameRo,-0.507843,0.037209,0.704821,0.493901
94653435539228,pre,996.020996,,,
94653451187493,pre,996.011230,,,
94653434744589,Gyro,0.071170,-1.135927,-2.085615,
94653454855054,Gyro,0.112276,-0.953945,-1.688925,
94653467233078,pre,996.016479,,,
94653434744590,Lacc,-2.079464,3.822372,-4.772551,
94653434744590,GameRo,-0.489966,-0.001421,0.692293,0.529776
94653454855055,Lacc,-1.976779,3.968417,-4.553089,
94653454855055,GameRo,-0.490414,-0.000860,0.692288,0.529368
94653482453460,pre,996.014282,,,
94653498132287,pre,996.012756,,,
94653475019004,Gyro,0.140611,-0.755600,-1.240222,
94653495236440,Gyro,0.147395,-0.557122,-0.782339,
94653475019005,Lacc,-2.977728,4.407134,-4.597476,
94653475019005,GameRo,-0.475273,-0.027551,0.682370,0.554733
94653495236441,Lacc,-3.629804,4.300369,-4.383299,
94653495236441,GameRo,-0.475722,-0.026926,0.682422,0.554314
94653513780552,pre,996.014282,,,
94653529367691,pre,996.015747,,,
94653545077081,pre,996.010498,,,
94653515408032,Gyro,0.080482,-0.387378,-0.316474,
94653535533779,Gyro,-0.107886,-0.243974,0.122386,
94653515408032,Lacc,-4.508421,4.737283,-4.498281,
94653515408032,GameRo,-0.465389,-0.039934,0.678039,0.567522
94653535533777,Lacc,-4.447320,5.206026,-4.665976,
94653535533777,GameRo,-0.465852,-0.039209,0.678140,0.567073
94653560633658,pre,996.004517,,,
94653576373611,pre,996.003784,,,
94653555705371,Gyro,-0.356116,-0.036184,0.533310,
94653575922806,Gyro,-0.664343,0.225749,0.858697,
94653591991313,pre,996.002991,,,
94653555705368,Lacc,-4.239265,5.660532,-4.857325,
94653555705368,GameRo,-0.462781,-0.042222,0.680813,0.566167
94653575922803,Lacc,-4.442359,5.736958,-4.774699,
94653575922803,GameRo,-0.463238,-0.041452,0.680934,0.565705
94653607670140,pre,996.010498,,,
94653623287842,pre,996.009033,,,
94653596109679,Gyro,-0.942504,0.500053,1.166524,
94653616265988,Gyro,-1.090033,0.752008,1.479140,
94653596109677,Lacc,-4.835288,5.348236,-4.484784,
94653596109677,GameRo,-0.472612,-0.039625,0.687908,0.549409
94653616265988,Lacc,-5.083873,5.232909,-4.395036,
94653616265988,GameRo,-0.473057,-0.038909,0.688003,0.548958
94653638966669,pre,996.003784,,,
94653654614934,pre,996.004517,,,
94653636407016,Gyro,-1.111982,1.006358,1.808917,
94653656532763,Gyro,-0.975761,1.252061,2.141487,
94653670140947,pre,996.009766,,,
94653636407016,Lacc,-3.989784,5.117768,-3.522075,
94653636407016,GameRo,-0.495345,-0.032298,0.695592,0.519366
94653656532761,Lacc,-3.908762,4.476696,-2.577352,
94653656532761,GameRo,-0.495624,-0.031688,0.695701,0.518991
94653685850338,pre,996.010498,,,
94653701559728,pre,996.017273,,,
94653676704355,Gyro,-0.545548,1.484594,2.451177,
94653696921791,Gyro,0.036450,1.491113,2.668545,
94653676704352,Lacc,-4.088521,3.218156,-1.399746,
94653676704352,GameRo,-0.523874,-0.013151,0.703670,0.479825
94653696921788,Lacc,-5.125388,2.912597,-1.820205,
94653696921788,GameRo,-0.524124,-0.012691,0.703712,0.479502
94653717207993,pre,996.011230,,,
94653732856258,pre,996.016479,,,
94653717116304,Gyro,0.472782,1.410231,2.766720,
94653737287893,Gyro,0.641329,1.423667,2.847202,
94653749268598,pre,996.013489,,,
94653717116302,Lacc,-4.347292,2.232792,-1.669698,
94653717116302,GameRo,-0.547306,0.028048,0.711406,0.439967
