Timestamp,Sensor,X,Y,Z,W
85276171149206,acc,-2.910,-11.897,-1.873,
85276171149206,Gyro,-0.185,-0.360,0.618,
85276171149206,Lacc,6.167,-8.178,-1.749,
85276171149206,GameRo,0.439,0.560,-0.611,0.348
85276180365718,pre,994.833,,,
85276191020340,acc,-3.315,-10.927,-2.079,
85276191020340,Gyro,-0.332,-0.240,-0.298,
85276191020340,Lacc,5.755,-7.190,-1.985,
85276191020340,GameRo,0.435,0.561,-0.611,0.350
85276205425492,pre,994.824,,,
85276210890376,acc,-4.259,-9.362,-2.068,
85276210890376,Gyro,-0.571,-0.122,-0.725,
85276210890376,Lacc,4.746,-5.472,-1.955,
85276210890376,GameRo,0.428,0.568,-0.611,0.348
85276230783158,acc,-4.970,-9.576,-1.927,
85276230783158,Gyro,-0.965,-0.137,-0.810,
85276230783158,Lacc,3.971,-5.541,-1.769,
85276230783158,GameRo,0.420,0.576,-0.610,0.347
85276230474239,pre,994.808,,,
85276250631262,acc,-5.904,-10.788,-1.482,
85276250631262,Gyro,-1.262,-0.149,-0.959,
85276250631262,Lacc,2.961,-6.595,-1.252,
85276250631262,GameRo,0.409,0.587,-0.607,0.347
85276255496863,pre,994.808,,,
85276270501624,acc,-6.323,-11.438,-1.144,
85276270501624,Gyro,-1.340,-0.095,-1.174,
85276270501624,Lacc,2.447,-7.054,-0.821,
85276270501624,GameRo,0.397,0.599,-0.603,0.346
85276280547604,pre,994.830,,,
85276290372067,acc,-5.811,-11.332,-0.908,
85276290372067,Gyro,-1.359,0.002,-1.403,
85276290372067,Lacc,2.838,-6.724,-0.469,
85276290372067,GameRo,0.384,0.612,-0.600,0.344
85276305620968,pre,994.845,,,
85276310238643,acc,-5.257,-10.846,-0.414,
85276310238643,Gyro,-1.348,0.039,-1.626,
85276310238643,Lacc,3.243,-5.982,0.161,
85276310238643,GameRo,0.370,0.626,-0.596,0.339
85276330113074,acc,-5.497,-10.984,-0.326,
85276330113074,Gyro,-1.142,0.140,-1.951,
85276330113074,Lacc,2.817,-5.827,0.386,
85276330113074,GameRo,0.355,0.641,-0.594,0.332
85276330644731,pre,994.860,,,
85276349983638,acc,-6.585,-11.154,-0.286,
85276349983638,Gyro,-0.696,0.215,-2.341,
85276349983638,Lacc,1.489,-5.646,0.551,
85276349983638,GameRo,0.339,0.654,-0.595,0.321
85276355719723,pre,994.872,,,
85276369854122,acc,-7.885,-10.943,-0.628,
85276369854122,Gyro,-0.162,0.183,-2.663,
85276369854122,Lacc,-0.109,-5.030,0.277,
85276369854122,GameRo,0.322,0.665,-0.601,0.305
85276380768551,pre,994.878,,,
85276389724810,acc,-8.791,-10.049,-1.517,
85276389724810,Gyro,0.195,0.148,-2.762,
85276389724810,Lacc,-1.356,-3.714,-0.605,
85276389724810,GameRo,0.305,0.673,-0.609,0.287
85276405795488,pre,994.866,,,
85276409595455,acc,-9.047,-9.087,-2.189,
85276409595455,Gyro,0.175,0.060,-2.645,
85276409595455,Lacc,-1.966,-2.358,-1.292,
85276409595455,GameRo,0.288,0.680,-0.618,0.269
85276429465614,acc,-8.740,-8.275,-2.481,
85276429465614,Gyro,-0.094,-0.111,-2.458,
85276429465614,Lacc,-2.003,-1.200,-1.592,
85276429465614,GameRo,0.271,0.687,-0.625,0.254
85276430844439,pre,994.827,,,
85276449336016,acc,-8.068,-7.795,-2.393,
85276449336016,Gyro,-0.370,-0.240,-2.342,
85276449336016,Lacc,-1.665,-0.419,-1.487,
85276449336016,GameRo,0.253,0.695,-0.629,0.241
85276455919838,pre,994.808,,,
85276469206743,acc,-7.225,-7.354,-2.033,
85276469206743,Gyro,-0.520,-0.318,-2.361,
85276469206743,Lacc,-1.160,0.299,-1.085,
85276469206743,GameRo,0.234,0.703,-0.632,0.230
85276480970131,pre,994.820,,,
85276489077186,acc,-6.711,-6.736,-1.838,
85276489077186,Gyro,-0.537,-0.329,-2.449,
85276489077186,Lacc,-0.839,1.041,-0.709,
85276489077186,GameRo,0.226,0.712,-0.627,0.221
85276508923377,acc,-6.674,-6.174,-1.673,
85276508923377,Gyro,-0.494,-0.271,-2.533,
85276508923377,Lacc,-1.171,1.861,-0.488,
85276508923377,GameRo,0.207,0.720,-0.629,0.209
85276505997556,pre,994.854,,,
85276528817868,acc,-6.984,-5.626,-1.706,
85276528817868,Gyro,-0.410,-0.219,-2.550,
85276528817868,Lacc,-1.876,2.658,-0.471,
85276528817868,GameRo,0.187,0.727,-0.631,0.196
85276531070351,pre,994.878,,,
85276548688515,acc,-7.412,-5.456,-1.907,
85276548688515,Gyro,-0.299,-0.091,-2.493,
85276548688515,Lacc,-2.629,3.009,-0.602,
85276548688515,GameRo,0.172,0.733,-0.632,0.185
85276556121213,pre,994.882,,,
85276568559079,acc,-7.835,-5.529,-2.043,
85276568559079,Gyro,-0.163,0.085,-2.404,
85276568559079,Lacc,-2.574,2.612,-0.535,
85276568559079,GameRo,0.199,0.733,-0.620,0.198
85276581171791,pre,994.875,,,
85276588430580,acc,-8.370,-5.919,-2.229,
85276588430580,Gyro,-0.165,0.195,-2.318,
85276588430580,Lacc,-3.485,2.446,-0.676,
85276588430580,GameRo,0.183,0.739,-0.623,0.183
85276608282224,acc,-8.886,-6.677,-2.242,
85276608282224,Gyro,-0.381,0.153,-2.278,
85276608282224,Lacc,-4.388,1.889,-0.623,
85276608282224,GameRo,0.167,0.745,-0.624,0.168
85276606200234,pre,994.878,,,
85276628170855,acc,-9.033,-7.129,-1.759,
85276628170855,Gyro,-0.643,-0.145,-2.404,
85276628170855,Lacc,-4.934,1.617,-0.043,
85276628170855,GameRo,0.149,0.752,-0.624,0.154
85276631271401,pre,994.878,,,
85276648042112,acc,-9.350,-6.479,-1.915,
85276648042112,Gyro,-0.895,-0.445,-2.564,
85276648042112,Lacc,-5.679,2.432,-0.083,
85276648042112,GameRo,0.127,0.760,-0.622,0.143
85276656327920,pre,994.842,,,
85276667911904,acc,-9.959,-5.847,-2.218,
85276667911904,Gyro,-1.156,-0.579,-2.576,
85276667911904,Lacc,-6.726,3.199,-0.233,
85276667911904,GameRo,0.102,0.769,-0.618,0.132
85276681371784,pre,994.811,,,
85276687782632,acc,-10.915,-5.560,-2.108,
85276687782632,Gyro,-1.326,-0.540,-2.389,
85276687782632,Lacc,-8.102,3.581,0.077,
85276687782632,GameRo,0.078,0.778,-0.611,0.123
85276707628946,acc,-11.517,-5.526,-1.968,
85276707628946,Gyro,-1.286,-0.275,-2.102,
85276707628946,Lacc,-9.081,3.667,0.441,
85276707628946,GameRo,0.057,0.787,-0.604,0.114
85276706399046,pre,994.833,,,
85276727523232,acc,-11.995,-5.433,-1.895,
85276727523232,Gyro,-1.114,0.166,-1.796,
85276727523232,Lacc,-9.902,3.785,0.728,
85276727523232,GameRo,0.041,0.795,-0.596,0.103
85276731470091,pre,994.875,,,
85276747392943,acc,-12.634,-5.118,-1.469,
85276747392943,Gyro,-0.968,0.588,-1.386,
85276747392943,Lacc,-10.843,4.103,1.358,
85276747392943,GameRo,0.031,0.802,-0.590,0.091
85276756520262,pre,994.848,,,
85276767264524,acc,-12.982,-4.782,-0.572,
85276767264524,Gyro,-0.770,0.751,-0.791,
85276767264524,Lacc,-11.412,4.424,2.434,
85276767264524,GameRo,0.027,0.808,-0.584,0.079
85276781568928,pre,994.796,,,
85276787134723,acc,-13.162,-5.571,0.108,
85276787134723,Gyro,-0.485,0.645,-0.132,
85276787134723,Lacc,-11.691,3.608,3.241,
85276787134723,GameRo,0.028,0.812,-0.579,0.072
85276806979288,acc,-13.002,-6.661,0.486,
85276806979288,Gyro,-0.150,0.363,0.480,
85276806979288,Lacc,-11.500,2.493,3.678,
85276806979288,GameRo,0.033,0.813,-0.576,0.071
85276806620604,pre,994.808,,,
85276826875487,acc,-12.210,-7.472,0.362,
85276826875487,Gyro,0.186,0.046,0.950,
85276826875487,Lacc,-10.559,1.660,3.541,
85276826875487,GameRo,0.041,0.813,-0.577,0.074
85276831670287,pre,994.857,,,
85276846745808,acc,-11.366,-8.005,-0.215,
85276846745808,Gyro,0.470,-0.187,1.198,
85276846745808,Lacc,-9.493,1.112,2.886,
85276846745808,GameRo,0.050,0.810,-0.579,0.082
85276856713215,pre,994.872,,,
85276866616332,acc,-10.991,-7.884,-0.941,
85276866616332,Gyro,0.737,-0.199,1.388,
85276866616332,Lacc,-8.859,1.219,2.032,
85276866616332,GameRo,0.060,0.805,-0.583,0.092
85276881744628,pre,994.833,,,
85276886486815,acc,-11.281,-7.855,-1.678,
85276886486815,Gyro,0.953,0.041,1.650,
85276886486815,Lacc,-8.861,1.228,1.128,
85276886486815,GameRo,0.073,0.799,-0.589,0.101
85276906357625,acc,-12.051,-8.117,-2.052,
85276906357625,Gyro,1.043,0.367,2.068,
85276906357625,Lacc,-9.296,0.923,0.581,
85276906357625,GameRo,0.091,0.791,-0.595,0.109
85276906793985,pre,994.826,,,
85276926227823,acc,-12.371,-8.556,-1.909,
85276926227823,Gyro,0.997,0.625,2.582,
85276926227823,Lacc,-9.209,0.393,0.573,
85276926227823,GameRo,0.114,0.783,-0.600,0.118
85276931868977,pre,994.854,,,
85276946097859,acc,-12.162,-9.022,-1.328,
85276946097859,Gyro,0.886,0.720,3.082,
85276946097859,Lacc,-8.513,-0.229,1.038,
85276946097859,GameRo,0.143,0.775,-0.602,0.129
85276956923177,pre,994.866,,,
85276965968750,acc,-11.561,-9.309,-0.666,
85276965968750,Gyro,0.805,0.657,3.499,
85276965968750,Lacc,-7.356,-0.744,1.611,
85276965968750,GameRo,0.174,0.765,-0.603,0.143
85276981967570,pre,994.851,,,
85276985839436,acc,-10.841,-9.599,-0.212,
85276985839436,Gyro,0.742,0.482,3.802,
85276985839436,Lacc,-6.035,-1.334,1.985,
85276985839436,GameRo,0.206,0.755,-0.602,0.160
85277005709879,acc,-10.183,-9.729,-0.013,
85277005709879,Gyro,0.678,0.207,4.015,
85277005709879,Lacc,-4.752,-1.838,2.101,
85277005709879,GameRo,0.239,0.742,-0.600,0.180
85277006988688,pre,994.860,,,
85277025579997,acc,-9.561,-9.799,0.108,
85277025579997,Gyro,0.612,-0.103,4.151,
85277025579997,Lacc,-3.502,-2.352,2.124,
85277025579997,GameRo,0.270,0.728,-0.597,0.203
85277032064087,pre,994.891,,,
85277045450561,acc,-9.042,-9.962,0.098,
85277045450561,Gyro,0.615,-0.436,4.212,
85277045450561,Lacc,-2.369,-3.023,1.983,
85277045450561,GameRo,0.299,0.712,-0.593,0.229
85277057093018,pre,994.884,,,
85277065305380,acc,-8.303,-10.274,-0.119,
85277065305380,Gyro,0.664,-0.752,4.189,
85277065305380,Lacc,-1.048,-3.894,1.588,
85277065305380,GameRo,0.326,0.693,-0.590,0.256
85277082159628,pre,994.833,,,
85277085191935,acc,-7.603,-10.335,-0.428,
85277085191935,Gyro,0.780,-0.978,4.042,
85277085191935,Lacc,0.176,-4.544,1.049,
85277085191935,GameRo,0.351,0.673,-0.587,0.284
85277105062093,acc,-7.104,-10.096,-1.008,
85277105062093,Gyro,0.905,-1.029,3.833,
85277105062093,Lacc,1.128,-4.900,0.208,
85277105062093,GameRo,0.373,0.651,-0.585,0.310
85277107208212,pre,994.790,,,
85277124932659,acc,-6.658,-9.709,-1.458,
85277124932659,Gyro,0.962,-0.921,3.611,
85277124932659,Lacc,1.950,-5.104,-0.498,
85277124932659,GameRo,0.393,0.628,-0.583,0.334
85277132255616,pre,994.817,,,
85277144803223,acc,-6.180,-9.333,-1.627,
85277144803223,Gyro,0.940,-0.762,3.415,
85277144803223,Lacc,2.739,-5.314,-0.890,
85277144803223,GameRo,0.413,0.606,-0.580,0.355
85277157278606,pre,994.857,,,
85277164673951,acc,-5.363,-9.455,-1.694,
85277164673951,Gyro,0.828,-0.605,3.140,
85277164673951,Lacc,3.803,-6.003,-1.137,
85277164673951,GameRo,0.432,0.585,-0.576,0.373
85277182352092,pre,994.848,,,
85277184544191,acc,-4.464,-9.208,-1.530,
85277184544191,Gyro,0.717,-0.439,2.742,
85277184544191,Lacc,4.861,-6.192,-1.095,
85277184544191,GameRo,0.446,0.568,-0.574,0.386
85277204414511,acc,-3.738,-8.905,-1.434,
85277204414511,Gyro,0.631,-0.275,2.271,
85277204414511,Lacc,5.196,-4.899,-0.832,
85277204414511,GameRo,0.433,0.586,-0.597,0.336
85277207404705,pre,994.805,,,
85277224259970,acc,-3.317,-8.475,-1.279,
85277224259970,Gyro,0.539,-0.166,1.791,
85277224259970,Lacc,5.750,-4.767,-0.749,
85277224259970,GameRo,0.444,0.574,-0.595,0.344
85277232426271,pre,994.805,,,
85277244155478,acc,-3.348,-8.362,-1.362,
85277244155478,Gyro,0.432,-0.072,1.329,
85277244155478,Lacc,5.814,-4.889,-0.880,
85277244155478,GameRo,0.453,0.565,-0.594,0.350
85277257475425,pre,994.839,,,
85277264025880,acc,-3.594,-8.493,-1.447,
85277264025880,Gyro,0.291,0.010,0.911,
85277264025880,Lacc,5.599,-5.102,-0.974,
85277264025880,GameRo,0.458,0.561,-0.594,0.350
85277282549399,pre,994.823,,,
85277283871055,acc,-3.815,-9.213,-1.386,
85277283871055,Gyro,0.118,0.059,0.424,
85277283871055,Lacc,5.276,-5.563,-0.870,
85277283871055,GameRo,0.455,0.565,-0.600,0.337
85277303759197,acc,-4.182,-9.327,-1.095,
85277303759197,Gyro,-0.025,0.050,-0.096,
85277303759197,Lacc,4.873,-5.592,-0.562,
85277303759197,GameRo,0.453,0.567,-0.602,0.333
85277307573488,pre,994.787,,,
85277323612876,acc,-5.072,-9.313,-1.088,
85277323612876,Gyro,-0.130,0.044,-0.484,
85277323612876,Lacc,3.950,-5.500,-0.539,
85277323612876,GameRo,0.451,0.570,-0.602,0.331
85277332647463,pre,994.793,,,
85277343507936,acc,-5.583,-9.625,-1.258,
85277343507936,Gyro,-0.305,0.013,-0.788,
85277343507936,Lacc,3.383,-5.686,-0.686,
85277343507936,GameRo,0.446,0.575,-0.603,0.327
85277357671592,pre,994.833,,,
85277363390382,acc,-5.787,-9.859,-1.263,
85277363390382,Gyro,-0.500,0.010,-1.111,
85277363390382,Lacc,3.098,-5.745,-0.654,
85277363390382,GameRo,0.439,0.582,-0.604,0.323
85277383241294,acc,-5.712,-10.475,-1.596,
85277383241294,Gyro,-0.670,0.053,-1.570,
85277383241294,Lacc,3.053,-6.119,-0.929,
85277383241294,GameRo,0.429,0.592,-0.605,0.317
85277382742515,pre,994.854,,,
85277403093833,acc,-5.567,-10.502,-2.023,
85277403093833,Gyro,-0.874,0.160,-2.196,
85277403093833,Lacc,3.016,-5.812,-1.263,
85277403093833,GameRo,0.415,0.605,-0.606,0.307
85277407789065,pre,994.851,,,
85277422973269,acc,-6.092,-9.698,-2.032,
85277422973269,Gyro,-0.984,0.336,-2.773,
85277422973269,Lacc,2.230,-4.581,-1.129,
85277422973269,GameRo,0.398,0.623,-0.606,0.294
85277432835777,pre,994.851,,,
85277442860517,acc,-7.785,-9.472,-1.850,
85277442860517,Gyro,-0.841,0.450,-3.147,
85277442860517,Lacc,0.200,-3.875,-0.780,
85277442860517,GameRo,0.378,0.641,-0.608,0.276
85277457857587,pre,994.842,,,
85277462731325,acc,-9.460,-9.484,-2.201,
85277462731325,Gyro,-0.473,0.588,-3.326,
85277462731325,Lacc,-1.870,-3.389,-0.978,
85277462731325,GameRo,0.359,0.659,-0.610,0.255
85277482601524,acc,-10.520,-9.098,-2.919,
85277482601524,Gyro,-0.146,0.745,-3.299,
85277482601524,Lacc,-3.368,-2.520,-1.565,
85277482601524,GameRo,0.340,0.673,-0.615,0.231
85277482921104,pre,994.814,,,
85277502493858,acc,-10.575,-8.525,-3.699,
85277502493858,Gyro,-0.107,0.893,-3.176,
85277502493858,Lacc,-3.882,-1.507,-2.219,
85277502493858,GameRo,0.324,0.686,-0.618,0.206
85277507954104,pre,994.814,,,
85277522342328,acc,-10.391,-8.198,-3.668,
85277522342328,Gyro,-0.313,0.967,-3.047,
85277522342328,Lacc,-4.169,-0.792,-2.031,
85277522342328,GameRo,0.308,0.699,-0.620,0.181
85277533027916,pre,994.863,,,
85277542213056,acc,-9.964,-7.781,-2.873,
85277542213056,Gyro,-0.512,0.916,-2.966,
85277542213056,Lacc,-4.222,-0.039,-1.052,
85277542213056,GameRo,0.292,0.712,-0.618,0.157
85277558049238,pre,994.866,,,
85277562083458,acc,-9.743,-7.703,-2.117,
85277562083458,Gyro,-0.549,0.796,-2.919,
85277562083458,Lacc,-4.490,0.336,-0.114,
85277562083458,GameRo,0.276,0.725,-0.616,0.135
85277581954064,acc,-9.603,-7.307,-1.545,
85277581954064,Gyro,-0.341,0.694,-2.875,
85277581954064,Lacc,-4.848,1.001,0.600,
85277581954064,GameRo,0.258,0.737,-0.615,0.113
85277583096723,pre,994.833,,,
85277601824263,acc,-9.454,-6.616,-1.436,
85277601824263,Gyro,0.003,0.612,-2.779,
85277601824263,Lacc,-5.195,1.938,0.784,
85277601824263,GameRo,0.242,0.745,-0.615,0.092
85277608171634,pre,994.818,,,
85277621695071,acc,-9.237,-6.043,-1.892,
85277621695071,Gyro,0.281,0.571,-2.689,
85277621695071,Lacc,-5.467,2.735,0.337,
85277621695071,GameRo,0.225,0.750,-0.618,0.071
85277633219404,pre,994.851,,,
85277641565230,acc,-9.667,-5.474,-2.132,
85277641565230,Gyro,0.489,0.495,-2.560,
85277641565230,Lacc,-6.376,3.505,0.056,
85277641565230,GameRo,0.209,0.753,-0.621,0.050
85277658239221,pre,994.888,,,
85277661435875,acc,-9.838,-4.981,-2.696,
85277661435875,Gyro,0.601,0.478,-2.394,
85277661435875,Lacc,-7.003,4.169,-0.583,
85277661435875,GameRo,0.194,0.755,-0.626,0.031
85277681306400,acc,-9.927,-4.024,-2.963,
85277681306400,Gyro,0.650,0.506,-2.225,
85277681306400,Lacc,-7.527,5.271,-0.942,
85277681306400,GameRo,0.180,0.755,-0.630,0.012
85277683286665,pre,994.888,,,
85277701151737,acc,-10.051,-3.552,-3.367,
85277701151737,Gyro,0.514,0.527,-1.951,
85277701151737,Lacc,-8.044,5.853,-1.430,
85277701151737,GameRo,-0.168,-0.755,0.633,0.006
85277708335819,pre,994.869,,,
85277721047244,acc,-10.183,-3.295,-3.289,
85277721047244,Gyro,0.385,0.582,-1.659,
85277721047244,Lacc,-8.520,6.188,-1.407,
85277721047244,GameRo,-0.159,-0.755,0.635,0.021
85277733411869,pre,994.860,,,
85277740918013,acc,-10.287,-3.525,-3.101,
85277740918013,Gyro,0.264,0.618,-1.428,
85277740918013,Lacc,-8.920,6.012,-1.254,
85277740918013,GameRo,-0.152,-0.756,0.636,0.036
85277758435592,pre,994.860,,,
85277760788375,acc,-10.471,-3.455,-3.107,
85277760788375,Gyro,0.210,0.713,-1.289,
85277760788375,Lacc,-9.374,6.122,-1.286,
85277760788375,GameRo,-0.146,-0.756,0.636,0.049
85277780659021,acc,-11.394,-3.297,-2.903,
85277780659021,Gyro,0.031,0.643,-1.061,
85277780659021,Lacc,-10.535,6.305,-1.084,
85277780659021,GameRo,-0.142,-0.757,0.635,0.061
85277783509566,pre,994.842,,,
85277800529342,acc,-12.157,-3.681,-2.914,
85277800529342,Gyro,-0.154,0.564,-0.717,
85277800529342,Lacc,-11.470,5.929,-1.067,
85277800529342,GameRo,-0.140,-0.758,0.633,0.071
85277808557540,pre,994.833,,,
85277820399743,acc,-12.756,-4.391,-2.782,
85277820399743,Gyro,-0.285,0.569,-0.340,
85277820399743,Lacc,-12.170,5.215,-0.878,
85277820399743,GameRo,-0.140,-0.760,0.630,0.077
85277833606165,pre,994.839,,,
85277840269942,acc,-13.316,-5.198,-2.698,
85277840269942,Gyro,-0.355,0.724,0.053,
85277840269942,Lacc,-12.762,4.395,-0.720,
85277840269942,GameRo,-0.144,-0.762,0.627,0.081
85277858655115,pre,994.842,,,
85277860140874,acc,-13.483,-6.095,-2.348,
85277860140874,Gyro,-0.375,0.970,0.457,
85277860140874,Lacc,-12.893,3.478,-0.288,
85277860140874,GameRo,-0.153,-0.763,0.623,0.085
85277880011072,acc,-13.324,-7.206,-1.595,
85277880011072,Gyro,-0.305,1.166,0.769,
85277880011072,Lacc,-12.643,2.344,0.544,
85277880011072,GameRo,-0.165,-0.763,0.619,0.089
85277883705408,pre,994.836,,,
85277899881800,acc,-13.332,-8.133,-0.882,
85277899881800,Gyro,-0.089,1.251,0.969,
85277899881800,Lacc,-12.522,1.395,1.310,
85277899881800,GameRo,-0.180,-0.761,0.616,0.092
85277908753056,pre,994.851,,,
85277919726608,acc,-13.568,-8.359,-0.627,
85277919726608,Gyro,0.226,1.319,1.176,
85277919726608,Lacc,-12.601,1.154,1.563,
85277919726608,GameRo,-0.196,-0.757,0.616,0.095
85277933802699,pre,994.860,,,
85277939622522,acc,-13.420,-7.794,-0.487,
85277939622522,Gyro,0.542,1.389,1.504,
85277939622522,Lacc,-12.243,1.709,1.646,
85277939622522,GameRo,-0.215,-0.750,0.618,0.097
85277959497564,acc,-12.802,-7.500,-0.635,
85277959497564,Gyro,0.795,1.464,1.890,
85277958852341,pre,994.863,,,
85277959497564,Lacc,-11.344,1.986,1.397,
85277959497564,GameRo,-0.236,-0.740,0.622,0.098
85277979363815,acc,-12.008,-7.423,-1.097,
85277979363815,Gyro,0.947,1.657,2.219,
85277979363815,Lacc,-10.205,2.029,0.813,
85277979363815,GameRo,-0.261,-0.728,0.627,0.099
85277983901901,pre,994.860,,,
85277999233892,acc,-11.481,-7.523,-1.264,
85277999233892,Gyro,1.020,1.954,2.491,
85277999233892,Lacc,-9.288,1.869,0.530,
85277999233892,GameRo,-0.289,-0.713,0.631,0.099
85278008951625,pre,994.848,,,
85278019105434,acc,-11.352,-7.789,-0.987,
85278019105434,Gyro,1.031,2.282,2.749,
85278019105434,Lacc,-8.733,1.510,0.719,
85278019105434,GameRo,-0.321,-0.696,0.635,0.101
85278034013026,pre,994.824,,,
85278038974899,acc,-11.023,-8.010,-0.417,
85278038974899,Gyro,1.009,2.507,2.976,
85278038974899,Lacc,-7.946,1.156,1.240,
85278038974899,GameRo,-0.355,-0.677,0.636,0.102
85278058846400,acc,-10.548,-8.099,0.127,
85278058846400,Gyro,0.941,2.552,3.151,
85278058846400,Lacc,-6.993,0.894,1.777,
85278058846400,GameRo,-0.391,-0.657,0.637,0.103
85278059041428,pre,994.842,,,
85278078690435,acc,-9.882,-8.148,0.466,
85278078690435,Gyro,0.812,2.426,3.278,
85278078690435,Lacc,-5.830,0.626,2.150,
85278078690435,GameRo,-0.427,-0.635,0.635,0.102
85278084074306,pre,994.866,,,
85278098586187,acc,-9.065,-8.269,0.568,
85278098586187,Gyro,0.660,2.271,3.289,
85278098586187,Lacc,-4.520,0.245,2.326,
85278098586187,GameRo,-0.461,-0.614,0.633,0.098
85278109122239,pre,994.836,,,
85278118457078,acc,-8.357,-8.140,0.812,
85278118457078,Gyro,0.524,2.143,3.197,
85278118457078,Lacc,-3.351,0.087,2.681,
85278118457078,GameRo,-0.494,-0.593,0.629,0.094
85278134196376,pre,994.811,,,
85278138328415,acc,-7.995,-7.937,1.205,
85278138328415,Gyro,0.452,1.970,3.076,
85278138328415,Lacc,-2.565,-0.016,3.207,
85278138328415,GameRo,-0.524,-0.572,0.625,0.089
85278158208746,acc,-7.588,-7.613,1.338,
85278158208746,Gyro,0.425,1.760,2.943,
85278158208746,Lacc,-1.771,-0.008,3.475,
85278158208746,GameRo,-0.552,-0.552,0.620,0.083
85278159218675,pre,994.845,,,
85278178068813,acc,-7.298,-7.517,1.288,
85278178068813,Gyro,0.415,1.538,2.778,
85278178068813,Lacc,-1.127,-0.231,3.539,
85278178068813,GameRo,-0.576,-0.532,0.616,0.076
85278184290289,pre,994.857,,,
85278197938401,acc,-7.193,-7.554,1.052,
85278197938401,Gyro,0.383,1.354,2.573,
85278197938401,Lacc,-0.708,-0.578,3.401,
85278197938401,GameRo,-0.598,-0.512,0.613,0.070
85278209337165,pre,994.824,,,
85278217810472,acc,-7.408,-7.544,0.771,
85278217810472,Gyro,0.290,1.196,2.414,
85278217810472,Lacc,-0.648,-0.873,3.229,
85278217810472,GameRo,-0.617,-0.494,0.609,0.064
85278234384609,pre,994.805,,,
85278237654506,acc,-7.417,-7.650,0.822,
85278237654506,Gyro,0.155,1.011,2.268,
85278237654506,Lacc,-0.411,-1.284,3.394,
85278237654506,GameRo,-0.635,-0.478,0.605,0.056
85278257524502,acc,-7.692,-7.744,0.941,
85278257524502,Gyro,0.018,0.741,2.150,
85278257524502,Lacc,-0.460,-1.681,3.620,
85278257524502,GameRo,-0.650,-0.463,0.601,0.047
85278259407233,pre,994.815,,,
85278277420620,acc,-7.942,-8.004,0.875,
85278277420620,Gyro,-0.146,0.397,2.066,
85278277420620,Lacc,-0.493,-2.250,3.637,
85278277420620,GameRo,-0.662,-0.450,0.598,0.037
85278284480801,pre,994.824,,,
85278297291836,acc,-7.935,-8.352,0.822,
85278297291836,Gyro,-0.319,-0.009,1.962,
85278297291836,Lacc,-0.271,-2.910,3.628,
85278297291836,GameRo,-0.672,-0.438,0.597,0.024
85278309530809,pre,994.796,,,
85278317161994,acc,-7.528,-8.179,0.767,
85278317161994,Gyro,-0.473,-0.449,1.862,
85278317161994,Lacc,0.352,-3.050,3.567,
85278317161994,GameRo,-0.678,-0.428,0.598,0.009
85278334582079,pre,994.793,,,
85278337049527,acc,-7.001,-8.248,0.640,
85278337049527,Gyro,-0.587,-0.859,1.770,
85278337049527,Lacc,1.096,-3.433,3.375,
85278337049527,GameRo,0.681,0.419,-0.600,0.009
85278356902595,acc,-6.798,-8.622,0.586,
85278356902595,Gyro,-0.613,-1.264,1.631,
85278356902595,Lacc,1.515,-4.111,3.189,
85278356902595,GameRo,0.681,0.411,-0.605,0.028
85278359631802,pre,994.827,,,
85278376751431,acc,-6.460,-8.661,0.358,
85278376751431,Gyro,-0.508,-1.599,1.488,
85278376751431,Lacc,2.060,-4.430,2.755,
85278376751431,GameRo,0.678,0.404,-0.613,0.047
85278384683153,pre,994.869,,,
85278396643602,acc,-6.364,-9.541,-0.014,
85278396643602,Gyro,-0.211,-1.800,1.303,
85278396643602,Lacc,2.345,-5.555,2.106,
85278396643602,GameRo,0.672,0.396,-0.623,0.064
85278409731575,pre,994.869,,,
85278416515022,acc,-6.251,-10.519,-0.819,
85278416515022,Gyro,0.157,-1.779,1.023,
85278416515022,Lacc,2.614,-6.722,0.978,
85278416515022,GameRo,0.665,0.387,-0.634,0.078
85278434782438,pre,994.833,,,
85278436384773,acc,-5.580,-10.495,-1.596,
85278436384773,Gyro,0.413,-1.502,0.676,
85278436384773,Lacc,3.394,-6.820,-0.113,
85278436384773,GameRo,0.658,0.378,-0.646,0.086
85278456256070,acc,-4.269,-9.470,-1.804,
85278456256070,Gyro,0.544,-1.099,0.287,
85278456256070,Lacc,4.755,-5.825,-0.576,
85278456256070,GameRo,0.651,0.372,-0.655,0.089
85278459831429,pre,994.824,,,
85278476125374,acc,-2.902,-7.899,-1.577,
85278476125374,Gyro,0.650,-0.637,-0.154,
85278476125374,Lacc,6.136,-4.231,-0.531,
85278476125374,GameRo,0.647,0.368,-0.663,0.088
85278484879524,pre,994.833,,,
85278495996183,acc,-3.042,-7.669,-1.201,
85278495996183,Gyro,0.828,-0.248,-0.658,
85278495996183,Lacc,5.964,-3.891,-0.272,
85278495996183,GameRo,0.643,0.366,-0.668,0.081
85278509929695,pre,994.836,,,
85278515866585,acc,-4.763,-8.371,-1.104,
85278515866585,Gyro,1.149,0.008,-1.178,
85278515866585,Lacc,3.700,-3.501,-0.160,
85278515866585,GameRo,0.622,0.402,-0.671,0.034
85278535712533,acc,-6.427,-8.984,-1.759,
85278535712533,Gyro,1.576,0.267,-1.647,
85278534979175,pre,994.854,,,
