Timestamp,Sensor,X,Y,Z,W
94638255151648,pre,996.087769,,,
94638228540398,Gyro,0.207125,-0.130368,0.445644,
94638248437898,Gyro,0.119725,-0.143005,0.547677,
94638228540398,Lacc,-1.409847,-0.083776,-0.063519,
94638228540398,GameRo,0.087173,0.322254,-0.890521,0.309072
94638248437898,Lacc,-1.869260,-0.188082,-0.243090,
94638248437898,GameRo,0.087293,0.322303,-0.890483,0.309098
94638270440648,pre,996.076538,,,
94638285760648,pre,996.071289,,,
94638268350398,Gyro,0.118661,-0.224818,0.658622,
94638288277898,Gyro,0.173868,-0.304634,0.780210,
94638268350398,Lacc,-2.031935,-0.618738,-0.517933,
94638268350398,GameRo,0.089046,0.318231,-0.888030,0.319690
94638288277898,Lacc,-1.816644,-0.606077,-0.594677,
94638288277898,GameRo,0.089156,0.318319,-0.887983,0.319704
94638301354648,pre,996.070496,,,
94638316338648,pre,996.072754,,,
94638331658648,pre,996.074280,,,
94638308198148,Gyro,0.176528,-0.334167,0.916830,
94638328111148,Gyro,0.147395,-0.405204,1.032431,
94638308198148,Lacc,-1.737500,-0.505054,-0.770188,
94638308198148,GameRo,0.089960,0.312033,-0.884386,0.335268
94638328111148,Lacc,-1.912520,-0.543042,-0.801779,
94638328111148,GameRo,0.090081,0.312132,-0.884333,0.335281
94638346948648,pre,996.073486,,,
94638362267648,pre,996.081787,,,
94638377587648,pre,996.073486,,,
94638347993398,Gyro,0.108684,-0.528787,1.166790,
94638367844898,Gyro,0.129969,-0.674852,1.311391,
94638347993398,Lacc,-1.803148,-0.382274,-0.983108,
94638347993398,GameRo,0.090331,0.305028,-0.878710,0.355903
94638367844898,Lacc,-1.536556,-0.302648,-1.232295,
94638367844898,GameRo,0.090447,0.305134,-0.878658,0.355911
94638400536648,pre,996.080261,,,
94638415856648,pre,996.074280,,,
94638387734648,Gyro,0.125046,-0.796440,1.417814,
94638407662648,Gyro,0.077023,-0.945298,1.459186,
94638387734648,Lacc,-1.211095,-0.283234,-1.617707,
94638387734648,GameRo,0.087527,0.295731,-0.870910,0.382621
94638407662648,Lacc,-1.034421,0.052957,-1.689844,
94638407662648,GameRo,0.087633,0.295835,-0.870861,0.382626
94638431176648,pre,996.070496,,,
94638446465648,pre,996.072021,,,
94638427605898,Gyro,0.031395,-1.124487,1.462645,
94638447564398,Gyro,0.135423,-1.272547,1.465571,
94638427605898,Lacc,-0.716483,0.270389,-1.641418,
94638427605898,GameRo,0.080187,0.284674,-0.861244,0.413268
94638447564398,Lacc,-0.171360,0.175289,-1.162974,
94638447564398,GameRo,0.080224,0.284723,-0.861225,0.413267
94638461694648,pre,996.074280,,,
94638477105648,pre,996.070496,,,
94638492394648,pre,996.081787,,,
94638467500148,Gyro,0.345607,-1.327887,1.488452,
94638487413148,Gyro,0.488080,-1.375910,1.486723,
94638467500148,Lacc,0.067042,-0.095262,-1.169623,
94638467500148,GameRo,0.067915,0.269146,-0.851326,0.445188
94638487413148,Lacc,0.101065,0.407569,-1.225946,
94638487413148,GameRo,0.067941,0.269173,-0.851315,0.445188
94638507684648,pre,996.064514,,,
94638523003648,pre,996.080994,,,
94638507325898,Gyro,0.387910,-1.435374,1.427791,
94638527238398,Gyro,0.137684,-1.469429,1.325093,
94638539147648,pre,996.073486,,,
94638507325898,Lacc,0.018984,0.683102,-1.260397,
94638507325898,GameRo,0.056677,0.246651,-0.841855,0.476688
94638527238398,Lacc,0.184505,0.214409,-0.420094,
94638527238398,GameRo,0.056677,0.246647,-0.841856,0.476689
94638553582648,pre,996.076538,,,
94638568902648,pre,996.085510,,,
94638547151148,Gyro,0.101234,-1.471424,1.259377,
94638567064148,Gyro,0.227611,-1.369924,1.266295,
94638547151148,Lacc,0.243386,-0.744385,0.178620,
94638547151148,GameRo,0.039889,0.228392,-0.831082,0.505519
94638567064148,Lacc,0.311704,-0.429721,0.288503,
94638567064148,GameRo,0.039847,0.228397,-0.831087,0.505510
94638584100648,pre,996.072754,,,
94638599511648,pre,996.080261,,,
94638614800648,pre,996.076538,,,
94638586953898,Gyro,0.266588,-1.342653,1.271084,
94638606820398,Gyro,0.319933,-1.382429,1.252460,
94638586953898,Lacc,-0.297975,-0.331057,-0.145580,
94638586953898,GameRo,0.024941,0.209847,-0.819850,0.532155
94638606820398,Lacc,-0.001361,-0.621950,-0.077705,
94638606820398,GameRo,0.024913,0.209889,-0.819847,0.532144
94638630090648,pre,996.074280,,,
94638645409648,pre,996.081787,,,
94638626732898,Gyro,0.426355,-1.352364,1.242483,
94638646691398,Gyro,0.494333,-1.243281,1.252061,
94638660577648,pre,996.079529,,,
94638626732898,Lacc,0.189299,-0.903061,0.146909,
94638626732898,GameRo,0.011163,0.189328,-0.808063,0.557732
94638646691398,Lacc,0.377614,-0.720788,0.337906,
94638646691398,GameRo,0.011104,0.189346,-0.808067,0.557721
94638675988648,pre,996.075012,,,
94638691277648,pre,996.069763,,,
94638666627148,Gyro,0.505374,-1.148432,1.238891,
94638686540148,Gyro,0.505374,-1.095886,1.186079,
94638666627148,Lacc,0.043897,-0.644781,0.143940,
94638666627148,GameRo,0.001306,0.167176,-0.795765,0.582072
94638686540148,Lacc,0.246493,-1.004421,0.189946,
94638686540148,GameRo,0.001241,0.167223,-0.795766,0.582059
94638706567648,pre,996.080261,,,
94638721856648,pre,996.072754,,,
94638706452898,Gyro,0.653966,-1.019528,1.119033,
94638726365398,Gyro,0.744426,-0.903128,1.069413,
94638737664648,pre,996.073486,,,
94638706452898,Lacc,0.384829,-1.177815,0.180867,
94638706452898,GameRo,-0.006117,0.146290,-0.783363,0.604074
94638726365398,Lacc,0.470556,-0.338194,0.231335,
94638726365398,GameRo,-0.006166,0.146283,-0.783368,0.604068
94638752465648,pre,996.076538,,,
94638767754648,pre,996.080994,,,
94638746278148,Gyro,0.605677,-0.825041,1.025647,
94638766191148,Gyro,0.453626,-0.774756,0.933459,
94638746278148,Lacc,0.215600,-0.097247,-0.037490,
94638746278148,GameRo,-0.008411,0.124150,-0.772155,0.623132
94638766191148,Lacc,0.396258,-0.408034,-0.039955,
94638766191148,GameRo,-0.008460,0.124157,-0.772157,0.623126
94638783044648,pre,996.070496,,,
94638798333648,pre,996.079529,,,
94638813622648,pre,996.072754,,,
94638786103898,Gyro,0.403474,-0.669132,0.838876,
94638806016398,Gyro,0.393231,-0.587186,0.746953,
94638786103898,Lacc,0.429319,-0.404109,-0.384292,
94638786103898,GameRo,-0.012272,0.107859,-0.761373,0.639161
94638806016398,Lacc,0.203415,-0.163538,-0.534409,
94638806016398,GameRo,-0.012297,0.107870,-0.761374,0.639158
94638828912648,pre,996.072754,,,
94638844231648,pre,996.075012,,,
94638825929148,Gyro,0.361171,-0.603815,0.650774,
94638845842148,Gyro,0.311153,-0.609668,0.589315,
94638825929148,Lacc,0.072353,-0.353589,-0.391649,
94638825929148,GameRo,-0.014749,0.094604,-0.752487,0.651611
94638845842148,Lacc,0.423461,-0.387784,-0.163919,
94638845842148,GameRo,-0.014801,0.094608,-0.752489,0.651606
94638859399648,pre,996.079529,,,
94638874810648,pre,996.080261,,,
94638890130648,pre,996.079529,,,
94638865754898,Gyro,0.307694,-0.563241,0.570292,
94638885667398,Gyro,0.342548,-0.509365,0.551668,
94638865754898,Lacc,0.553732,-0.500100,-0.237495,
94638865754898,GameRo,-0.018780,0.082243,-0.745145,0.661546
94638885667398,Lacc,0.610441,-0.483875,-0.235400,
94638885667398,GameRo,-0.018852,0.082243,-0.745148,0.661540
94638905419648,pre,996.080261,,,
94638920709648,pre,996.072021,,,
94638905580148,Gyro,0.358245,-0.479833,0.519741,
94638925493148,Gyro,0.378731,-0.497658,0.480232,
94638936791648,pre,996.080261,,,
94638905580148,Lacc,0.438197,-0.481157,-0.341413,
94638905580148,GameRo,-0.021038,0.070700,-0.738182,0.670557
94638925493148,Lacc,0.603025,-0.575249,-0.445533,
94638925493148,GameRo,-0.021118,0.070708,-0.738184,0.670551
94638951318648,pre,996.082520,,,
94638966607648,pre,996.079529,,,
94638945405898,Gyro,0.378997,-0.478369,0.436066,
94638965318398,Gyro,0.405204,-0.519608,0.386314,
94638945405898,Lacc,0.561860,-0.510983,-0.633574,
94638945405898,GameRo,-0.022680,0.058839,-0.732055,0.678321
94638965318398,Lacc,0.647490,-0.902598,-0.147225,
94638965318398,GameRo,-0.022779,0.058861,-0.732056,0.678315
94638981896648,pre,996.078735,,,
94638997216648,pre,996.082520,,,
94639012505648,pre,996.075745,,,
94638985230898,Gyro,0.498323,-0.555126,0.395360,
94639005143398,Gyro,0.477039,-0.412919,0.469722,
94638985230898,Lacc,1.155545,-1.030922,0.381031,
94638985230898,GameRo,-0.024496,0.045993,-0.726949,0.684712
94639005143398,Lacc,1.311914,-0.353927,0.313682,
94639005143398,GameRo,-0.024600,0.045934,-0.726953,0.684707
94639027795648,pre,996.080261,,,
94639043115648,pre,996.077271,,,
94639025056148,Gyro,0.329511,-0.338158,0.522269,
94639044969148,Gyro,0.138083,-0.357580,0.535970,
94639025056148,Lacc,0.851363,-0.031657,-0.064931,
94639025056148,GameRo,-0.023936,0.033509,-0.720693,0.692031
94639044969148,Lacc,0.777319,-0.107993,-0.265943,
94639044969148,GameRo,-0.023997,0.033467,-0.720695,0.692028
94639066064648,pre,996.089233,,,
94639081353648,pre,996.081787,,,
94639064881898,Gyro,0.124115,-0.414383,0.505108,
94639084794398,Gyro,0.235061,-0.393763,0.472117,
94639064881898,Lacc,0.866715,-0.664758,-0.005168,
94639097100648,pre,996.080261,,,
94639064881898,GameRo,-0.026871,0.026603,-0.713222,0.699918
94639084794398,Lacc,1.069244,-0.322098,0.070464,
94639084794398,GameRo,-0.026960,0.026556,-0.713223,0.699915
94639111993648,pre,996.089233,,,
94639127282648,pre,996.079529,,,
94639104707148,Gyro,0.259272,-0.361038,0.456021,
94639124620148,Gyro,0.238386,-0.393763,0.404140,
94639104707148,Lacc,0.789086,0.131225,-0.138049,
94639104707148,GameRo,-0.029248,0.018071,-0.706486,0.706891
94639124620148,Lacc,0.797917,0.373185,-0.335795,
94639124620148,GameRo,-0.029279,0.017993,-0.706488,0.706890
94639142480648,pre,996.088501,,,
94639157891648,pre,996.079529,,,
94639173180648,pre,996.083252,,,
94639144510148,Gyro,0.122519,-0.412919,0.343878,
94639164377148,Gyro,0.101500,-0.381791,0.293460,
94639144510148,Lacc,0.901786,0.222135,-0.234993,
94639144510148,GameRo,-0.031521,0.009492,-0.700623,0.712772
94639164377148,Lacc,1.176002,-0.127533,-0.157237,
94639164377148,GameRo,-0.031607,0.009422,-0.700623,0.712769
94639188470648,pre,996.078003,,,
94639203790648,pre,996.081787,,,
94639184289898,Gyro,0.166019,-0.306231,0.265391,
94639204248398,Gyro,0.143138,-0.258607,0.260070,
94639184289898,Lacc,1.040398,-0.138467,-0.131929,
94639184289898,GameRo,-0.035370,0.002740,-0.696245,0.716927
94639204248398,Lacc,0.875852,0.067738,0.009131,
94639204248398,GameRo,-0.035422,0.002678,-0.696245,0.716924
94639218987648,pre,996.082520,,,
94639234368648,pre,996.092285,,,
94639249688648,pre,996.078735,,,
94639224183898,Gyro,0.058000,-0.256744,0.265923,
94639244096398,Gyro,-0.010775,-0.213377,0.263662,
94639224183898,Lacc,0.817889,0.075215,0.118973,
94639224183898,GameRo,-0.037085,-0.002864,-0.692334,0.720618
94639244096398,Lacc,0.864468,0.021597,0.196630,
94639244096398,GameRo,-0.037137,-0.002922,-0.692334,0.720615
94639264977648,pre,996.088501,,,
94639280297648,pre,996.091492,,,
94639264008898,Gyro,-0.042835,-0.155776,0.242510,
94639283921398,Gyro,-0.051349,-0.102565,0.228276,
94639295983648,pre,996.081787,,,
94639264008898,Lacc,0.783973,-0.065215,0.166189,
94639264008898,GameRo,-0.040305,-0.005632,-0.688406,0.724183
94639283921398,Lacc,0.597536,-0.007680,0.122020,
94639283921398,GameRo,-0.040343,-0.005672,-0.688406,0.724181
94639310906648,pre,996.083252,,,
94639326196648,pre,996.083252,,,
94639303826398,Gyro,-0.098973,-0.089395,0.216171,
94639323723898,Gyro,-0.135689,-0.079817,0.215506,
94639303826398,Lacc,0.400053,0.166365,0.169774,
94639303826398,GameRo,-0.042635,-0.006241,-0.685072,0.727199
94639323723898,Lacc,0.367953,0.211264,0.200064,
94639323723898,GameRo,-0.042643,-0.006279,-0.685073,0.727198
94639341393648,pre,996.092285,,,
94639356683648,pre,996.082520,,,
94639372094648,pre,996.083252,,,
94639343613898,Gyro,-0.128638,-0.059597,0.186772,
94639363496398,Gyro,-0.078886,-0.034454,0.145932,
94639343613898,Lacc,0.311277,0.143692,0.226063,
94639343613898,GameRo,-0.045666,-0.005408,-0.681952,0.729950
94639363496398,Lacc,0.297492,0.078787,0.201127,
94639363496398,GameRo,-0.045677,-0.005433,-0.681952,0.729949
94639395013648,pre,996.093018,,,
94639410333648,pre,996.089233,,,
94639383416898,Gyro,-0.037381,-0.004390,0.117198,
94639403375398,Gyro,-0.038578,-0.004124,0.092854,
94639383416898,Lacc,0.113546,0.188216,0.185335,
94639383416898,GameRo,-0.047261,-0.004725,-0.679833,0.731827
94639403375398,Lacc,-0.006543,0.277115,0.143177,
94639403375398,GameRo,-0.047240,-0.004742,-0.679834,0.731827
94639425622648,pre,996.093018,,,
94639440942648,pre,996.084778,,,
94639423310898,Gyro,-0.070372,-0.028734,0.063854,
94639443223398,Gyro,-0.045895,-0.027936,0.046826,
94639456139648,pre,996.086243,,,
94639423310898,Lacc,-0.040233,0.153983,0.161415,
94639471429648,pre,996.087769,,,
94639423310898,GameRo,-0.047910,-0.004173,-0.678507,0.733018
94639443223398,Lacc,0.064217,-0.017950,0.162221,
94639443223398,GameRo,-0.047914,-0.004176,-0.678507,0.733018
94639486840648,pre,996.087036,,,
94639463136148,Gyro,-0.005720,-0.014101,0.037647,
94639483049148,Gyro,0.003592,-0.012638,0.035252,
94639463136148,Lacc,0.029222,-0.058502,0.161212,
94639463136148,GameRo,-0.048988,-0.003927,-0.677831,0.733573
94639483049148,Lacc,-0.006760,0.026135,0.113423,
94639483049148,GameRo,-0.048985,-0.003928,-0.677832,0.733573
94639502129648,pre,996.098999,,,
94639517449648,pre,996.085510,,,
94639532769648,pre,996.092285,,,
94639502939148,Gyro,0.001463,-0.017826,0.033922,
94639522806148,Gyro,0.005321,-0.009578,0.032326,
94639502939148,Lacc,0.031050,0.003263,0.086463,
94639502939148,GameRo,-0.049108,-0.004164,-0.677297,0.734057
94639522806148,Lacc,0.007617,-0.039161,0.095922,
94639522806148,GameRo,-0.049111,-0.004162,-0.677297,0.734057
94639548608648,pre,996.086243,,,
94639563348648,pre,996.086243,,,
94639542718898,Gyro,0.015032,-0.021018,0.028734,
94639562677398,Gyro,0.029399,-0.014899,0.033257,
94639542718898,Lacc,0.042208,-0.079994,0.152177,
94639542718898,GameRo,-0.049200,-0.004415,-0.676830,0.734480
94639562677398,Lacc,0.132744,-0.041630,0.154256,
94639562677398,GameRo,-0.049210,-0.004422,-0.676830,0.734479
94639578545648,pre,996.099731,,,
94639593957648,pre,996.087036,,,
94639609277648,pre,996.089233,,,
94639582612898,Gyro,0.023945,-0.003725,0.025541,
94639602525398,Gyro,0.034321,-0.000931,0.015032,
94639582612898,Lacc,0.092602,0.023686,0.053571,
94639582612898,GameRo,-0.049013,-0.004962,-0.676371,0.734912
94639602525398,Lacc,0.055170,0.026636,-0.075465,
94639602525398,GameRo,-0.049015,-0.004968,-0.676372,0.734911
94639624474648,pre,996.086243,,,
94639639886648,pre,996.089233,,,
94639622445648,Gyro,0.038046,-0.007583,0.011840,
94639642373648,Gyro,0.022748,-0.014367,0.018225,
94639622445648,Lacc,0.053272,0.035254,-0.042763,
94639622445648,GameRo,-0.048575,-0.005427,-0.676124,0.735165
94639642373648,Lacc,0.061033,0.044907,-0.072824,
94639642373648,GameRo,-0.048576,-0.005434,-0.676125,0.735164
94639655084648,pre,996.089233,,,
94639670495648,pre,996.092285,,,
94639685784648,pre,996.087036,,,
94639662293898,Gyro,0.017294,-0.026606,0.016762,
94639682206398,Gyro,0.015431,-0.040041,0.005454,
94639662293898,Lacc,0.031093,0.052657,-0.061481,
94639662293898,GameRo,-0.048445,-0.005990,-0.675857,0.735415
94639682206398,Lacc,0.035984,0.050180,-0.013680,
94639682206398,GameRo,-0.048443,-0.005996,-0.675857,0.735415
94639700982648,pre,996.095276,,,
94639724053648,pre,996.093018,,,
94639702088648,Gyro,0.020353,-0.047225,-0.003326,
94639721940648,Gyro,0.023147,-0.033523,0.009179,
94639702088648,Lacc,0.116603,0.045757,-0.008504,
94639702088648,GameRo,-0.048767,-0.006835,-0.675753,0.735481
94639721940648,Lacc,0.045340,0.117066,-0.064572,
94639721940648,GameRo,-0.048762,-0.006846,-0.675754,0.735481
94639739251648,pre,996.088501,,,
94639754601648,pre,996.093018,,,
94639769921648,pre,996.091492,,,
94639741853398,Gyro,0.009445,-0.043101,0.008913,
94639761826898,Gyro,0.013569,-0.051881,0.001995,
94639741853398,Lacc,-0.019611,0.100103,-0.057617,
94639741853398,GameRo,-0.048953,-0.007660,-0.675613,0.735589
94639761826898,Lacc,0.000108,0.025173,-0.011892,
94639761826898,GameRo,-0.048951,-0.007662,-0.675614,0.735589
94639785180648,pre,996.090759,,,
94639800500648,pre,996.090759,,,
94639781770148,Gyro,0.033789,-0.055340,-0.006518,
94639801683148,Gyro,0.056936,-0.065450,-0.009844,
94639781770148,Lacc,-0.029994,-0.000955,0.017164,
94639781770148,GameRo,-0.049457,-0.008613,-0.675548,0.735605
94639801683148,Lacc,0.021197,-0.011576,0.086671,
94639801683148,GameRo,-0.049458,-0.008613,-0.675548,0.735605
94639815698648,pre,996.096741,,,
94639831109648,pre,996.083252,,,
94639846398648,pre,996.097534,,,
94639821595898,Gyro,0.079551,-0.052812,-0.012106,
94639841508398,Gyro,0.069042,-0.038046,-0.017294,
94639821595898,Lacc,0.048634,-0.006948,0.065077,
94639821595898,GameRo,-0.049426,-0.010335,-0.675623,0.735516
94639841508398,Lacc,0.007396,0.087267,0.002551,
94639841508398,GameRo,-0.049420,-0.010342,-0.675624,0.735516
94639861718648,pre,996.086243,,,
94639877007648,pre,996.089233,,,
94639861421148,Gyro,0.021285,-0.040041,-0.024876,
94639881334148,Gyro,-0.003858,-0.027537,-0.022349,
94639893243648,pre,996.089233,,,
94639861421148,Lacc,0.018116,0.082077,0.030589,
94639861421148,GameRo,-0.048984,-0.011832,-0.675840,0.735323
94639881334148,Lacc,0.066667,-0.024024,0.046381,
94639881334148,GameRo,-0.048990,-0.011835,-0.675840,0.735323
94639907586648,pre,996.089233,,,
94639922906648,pre,996.092285,,,
94639901246898,Gyro,0.018757,-0.012904,-0.021684,
94639921159398,Gyro,0.056803,-0.008115,-0.022881,
94639901246898,Lacc,0.011166,-0.130694,0.062455,
94639938073648,pre,996.089233,,,
94639901246898,GameRo,-0.049372,-0.012216,-0.676149,0.735007
94639921159398,Lacc,-0.033352,-0.046241,-0.016085,
94639921159398,GameRo,-0.049373,-0.012210,-0.676149,0.735007
94639953484648,pre,996.083252,,,
94639961144648,pre,996.083984,,,
94639941071898,Gyro,0.044298,-0.011840,-0.022748,
94639960984398,Gyro,-0.006917,-0.007583,-0.026872,
94639941071898,Lacc,-0.031862,0.080981,-0.082128,
94639941071898,GameRo,-0.048710,-0.013065,-0.676461,0.734750
94639960984398,Lacc,-0.028626,0.086654,-0.098552,
94639960984398,GameRo,-0.048702,-0.013069,-0.676461,0.734750
94639976434648,pre,996.093018,,,
94639991753648,pre,996.095276,,,
94639980897148,Gyro,-0.026473,-0.004523,-0.037514,
94640000810148,Gyro,-0.004789,-0.008913,-0.038844,
94639980897148,Lacc,-0.059731,-0.090189,-0.058899,
94639980897148,GameRo,-0.048882,-0.013137,-0.676866,0.734364
94640000810148,Lacc,-0.054059,-0.114019,0.002386,
94640000810148,GameRo,-0.048887,-0.013125,-0.676865,0.734365
94640014611648,pre,996.092285,,,
94640029992648,pre,996.090759,,,
94640045312648,pre,996.092285,,,
94640020722898,Gyro,0.013436,-0.009578,-0.023014,
94640040635398,Gyro,0.004523,-0.003991,-0.008780,
94640020722898,Lacc,-0.029265,-0.091401,-0.030202,
94640020722898,GameRo,-0.049088,-0.013193,-0.677390,0.733866
94640040635398,Lacc,-0.060943,-0.037029,-0.095625,
94640040635398,GameRo,-0.049087,-0.013186,-0.677390,0.733866
94640060601648,pre,996.092285,,,
94640075890648,pre,996.101257,,,
94640060548148,Gyro,-0.008381,-0.010775,-0.004922,
94640080461148,Gyro,-0.011174,-0.016096,0.006917,
94640092370648,pre,996.092285,,,
94640060548148,Lacc,-0.115200,0.006556,-0.068373,
94640060548148,GameRo,-0.049061,-0.013339,-0.677525,0.733740
94640080461148,Lacc,-0.082292,0.002522,-0.032470,
94640080461148,GameRo,-0.049056,-0.013333,-0.677525,0.733741
94640106500648,pre,996.089233,,,
94640121789648,pre,996.080994,,,
94640100373898,Gyro,0.004922,-0.020752,0.005055,
94640120286398,Gyro,0.032326,-0.034188,-0.007184,
94640100373898,Lacc,-0.111662,-0.001117,-0.015421,
94640100373898,GameRo,-0.049418,-0.013444,-0.677440,0.733793
94640120286398,Lacc,-0.081397,-0.018224,0.004148,
94640120286398,GameRo,-0.049414,-0.013437,-0.677440,0.733794
94640137109648,pre,996.083252,,,
94640152398648,pre,996.082520,,,
94640167718648,pre,996.090759,,,
94640140176148,Gyro,0.056271,-0.029798,-0.004390,
94640160043148,Gyro,0.038711,-0.029266,0.000931,
94640140176148,Lacc,-0.049347,0.011068,0.000744,
94640140176148,GameRo,-0.049331,-0.014353,-0.677464,0.733759
94640160043148,Lacc,-0.091276,0.120724,-0.011074,
94640160043148,GameRo,-0.049316,-0.014355,-0.677465,0.733759
94640183007648,pre,996.089233,,,
94640198327648,pre,996.089233,,,
94640179955898,Gyro,-0.001330,-0.038578,0.007982,
94640199914398,Gyro,-0.004124,-0.035918,0.020885,
94640179955898,Lacc,-0.104344,0.103580,-0.009896,
94640179955898,GameRo,-0.049179,-0.015287,-0.677409,0.733802
94640199914398,Lacc,-0.075468,0.039599,-0.008801,
94640199914398,GameRo,-0.049171,-0.015284,-0.677409,0.733802
94640213525648,pre,996.087036,,,
94640228936648,pre,996.090759,,,
94640244225648,pre,996.092285,,,
94640219850148,Gyro,0.038046,-0.041638,0.021684,
94640239763148,Gyro,0.075560,-0.042835,0.013968,
94640219850148,Lacc,-0.106482,-0.048627,0.047916,
94640219850148,GameRo,-0.049695,-0.015808,-0.677077,0.734062
94640239763148,Lacc,-0.049420,0.015380,0.065557,
94640239763148,GameRo,-0.049690,-0.015805,-0.677077,0.734063
94640259515648,pre,996.094482,,,
94640274835648,pre,996.083984,,,
94640259675898,Gyro,0.079817,-0.038578,0.015564,
94640279588398,Gyro,0.047225,-0.040175,0.016762,
94640290887648,pre,996.093018,,,
94640259675898,Lacc,-0.072070,0.040904,0.073825,
94640259675898,GameRo,-0.049161,-0.017416,-0.676784,0.734332
94640279588398,Lacc,-0.037863,0.068191,0.063953,
94640279588398,GameRo,-0.049152,-0.017418,-0.676785,0.734332
94640305413648,pre,996.085510,,,
94640320702648,pre,996.086243,,,
94640299500898,Gyro,0.026872,-0.036849,0.020087,
94640319413398,Gyro,0.043367,-0.022615,0.025009,
94640299500898,Lacc,0.011230,-0.028504,0.083360,
94640299500898,GameRo,-0.049000,-0.018631,-0.676481,0.734592
94640319413398,Lacc,0.041722,-0.039175,0.098377,
94640319413398,GameRo,-0.049005,-0.018631,-0.676480,0.734592
94640343621648,pre,996.091492,,,
94640358941648,pre,996.093750,,,
94640339326148,Gyro,0.049486,-0.007583,0.021817,
94640359239148,Gyro,0.023679,0.001862,0.010775,
94640339326148,Lacc,0.032276,0.035919,0.085179,
94640339326148,GameRo,-0.048698,-0.019501,-0.676079,0.734959
94640359239148,Lacc,0.035605,0.038803,0.057031,
94640359239148,GameRo,-0.048697,-0.019506,-0.676079,0.734959
94640374200648,pre,996.095276,,,
94640389520648,pre,996.091492,,,
94640404809648,pre,996.079529,,,
94640379151898,Gyro,0.007050,0.015564,0.012638,
94640399064398,Gyro,0.005188,0.017427,0.021151,
94640379151898,Lacc,0.028220,0.034285,-0.009799,
94640379151898,GameRo,-0.048293,-0.019775,-0.675899,0.735144
94640399064398,Lacc,-0.021842,-0.016657,0.007413,
94640399064398,GameRo,-0.048293,-0.019772,-0.675899,0.735144
94640420098648,pre,996.089233,,,
94640435387648,pre,996.090759,,,
94640418977148,Gyro,0.020353,0.014766,0.022083,
94640438890148,Gyro,0.024211,0.017294,0.016895,
94640418977148,Lacc,-0.008127,-0.008776,-0.001792,
94640418977148,GameRo,-0.047945,-0.019596,-0.675609,0.735438
94640438890148,Lacc,-0.052598,-0.000680,-0.063536,
94640450585648,pre,996.092285,,,
94640438890148,GameRo,-0.047942,-0.019592,-0.675609,0.735439
94640465966648,pre,996.092285,,,
94640481255648,pre,996.093018,,,
94640458802898,Gyro,0.014766,0.008780,0.013436,
94640478715398,Gyro,0.006385,0.002927,0.019821,
94640458802898,Lacc,-0.067660,0.044340,-0.088814,
94640458802898,GameRo,-0.047392,-0.019665,-0.675370,0.735692
94640478715398,Lacc,-0.051534,0.003334,-0.067574,
94640478715398,GameRo,-0.047389,-0.019662,-0.675371,0.735692
94640496545648,pre,996.083252,,,
94640511865648,pre,996.083984,,,
94640527154648,pre,996.082520,,,
94640498605148,Gyro,0.008381,0.000399,0.018757,
94640518472148,Gyro,0.024344,-0.001463,0.012904,
94640498605148,Lacc,-0.053237,-0.030572,-0.044047,
94640498605148,GameRo,-0.047255,-0.019695,-0.675102,0.735946
94640518472148,Lacc,-0.039648,-0.008131,-0.026719,
94640518472148,GameRo,-0.047253,-0.019692,-0.675102,0.735946
94640542443648,pre,996.092285,,,
94640557732648,pre,996.093018,,,
94640538384898,Gyro,0.021551,0.000399,0.011307,
94640558343398,Gyro,0.005853,0.000532,0.006385,
94640538384898,Lacc,-0.016795,0.060444,0.003563,
94640538384898,GameRo,-0.046956,-0.019993,-0.674890,0.736152
94640558343398,Lacc,-0.041182,0.100770,-0.010649,
94640558343398,GameRo,-0.046945,-0.019997,-0.674890,0.736152
94640572900648,pre,996.090759,,,
94640588311648,pre,996.090759,,,
94640603631648,pre,996.090759,,,
94640578279148,Gyro,-0.006119,-0.001463,-0.003060,
94640598192148,Gyro,-0.013968,0.001330,-0.010642,
94640578279148,Lacc,-0.043290,0.094044,-0.008050,
94640578279148,GameRo,-0.046840,-0.020076,-0.674805,0.736235
94640598192148,Lacc,-0.014664,0.064268,0.044684,
94640598192148,GameRo,-0.046833,-0.020079,-0.674805,0.736235
94640618920648,pre,996.089233,,,
94640634210648,pre,996.092285,,,
94640618104898,Gyro,-0.016762,0.007184,-0.015830,
94640638017398,Gyro,-0.001197,0.009977,-0.014633,
94640618104898,Lacc,-0.020835,0.033337,0.060237,
94640649407648,pre,996.090759,,,
94640618104898,GameRo,-0.047014,-0.019874,-0.674982,0.736067
94640638017398,Lacc,-0.003973,-0.004317,0.056705,
94640638017398,GameRo,-0.047013,-0.019873,-0.674982,0.736067
94640672448648,pre,996.090759,,,
94640688714648,pre,996.089233,,,
94640657907148,Gyro,0.005188,0.017161,-0.006651,
94640677774148,Gyro,-0.002661,0.013835,-0.001862,
94640657907148,Lacc,-0.018464,0.042696,0.058531,
94640657907148,GameRo,-0.046890,-0.019693,-0.675200,0.735880
94640677774148,Lacc,-0.068337,0.092497,0.027613,
94640677774148,GameRo,-0.046877,-0.019694,-0.675200,0.735880
94640703057648,pre,996.096008,,,
94640718255648,pre,996.093018,,,
94640697686898,Gyro,-0.006784,0.012239,-0.007450,
94640717645398,Gyro,-0.008514,0.021418,-0.016895,
94640697686898,Lacc,-0.019335,0.053229,0.063950,
