Timestamp,Sensor,X,Y,Z,W
85149715063926,pre,994.767,,,
85149717165936,acc,-8.232,-7.525,-1.997,
85149717165936,Lacc,-1.448,-0.717,-0.030,
85149717165936,GameRo,0.306,0.712,-0.588,0.233
85149727103233,Gyro,-0.375,-0.200,-2.605,
85149737038048,acc,-7.551,-7.262,-1.933,
85149737038048,Lacc,-1.123,-0.124,0.059,
85149737038048,GameRo,0.286,0.721,-0.592,0.220
85149740113039,pre,994.792,,,
85149746973309,Gyro,-0.277,-0.141,-2.727,
85149756909507,acc,-7.466,-6.773,-1.650,
85149756909507,Lacc,-1.382,0.660,0.345,
85149756909507,GameRo,0.266,0.729,-0.596,0.208
85149765159466,pre,994.807,,,
85149766843955,Gyro,-0.156,-0.135,-2.797,
85149776756552,acc,-7.752,-6.480,-1.717,
85149776756552,Lacc,-2.024,1.232,0.273,
85149776756552,GameRo,0.247,0.735,-0.600,0.195
85149786713543,Gyro,-0.005,-0.085,-2.796,
85149790209271,pre,994.782,,,
85149796666506,acc,-8.254,-6.277,-2.042,
85149796666506,Lacc,-2.947,1.733,-0.064,
85149796666506,GameRo,0.227,0.741,-0.606,0.180
85149806583579,Gyro,0.080,0.004,-2.718,
85149815256389,pre,994.764,,,
85149816494020,acc,-8.443,-6.660,-2.545,
85149816494020,Lacc,-3.572,1.625,-0.578,
85149816494020,GameRo,0.207,0.747,-0.611,0.163
85149826435752,Gyro,0.033,0.175,-2.696,
85149836367352,acc,-8.445,-6.777,-2.655,
85149836367352,Lacc,-4.029,1.755,-0.671,
85149836367352,GameRo,0.189,0.752,-0.615,0.145
85149840303061,pre,994.798,,,
85149846324138,Gyro,-0.082,0.317,-2.711,
85149856259848,acc,-8.876,-6.491,-2.259,
85149856259848,Lacc,-4.933,2.259,-0.230,
85149856259848,GameRo,0.170,0.758,-0.617,0.126
85149866172568,Gyro,-0.125,0.374,-2.658,
85149865351971,pre,994.834,,,
85149876129803,acc,-9.412,-6.222,-1.794,
85149876129803,Lacc,-5.944,2.716,0.286,
85149876129803,GameRo,0.153,0.763,-0.618,0.108
85149886064413,Gyro,-0.122,0.302,-2.554,
85149890399822,pre,994.825,,,
85149896000408,acc,-9.587,-6.179,-1.657,
85149896000408,Lacc,-6.578,2.914,0.463,
85149896000408,GameRo,0.135,0.768,-0.619,0.090
85149905935223,Gyro,-0.187,0.134,-2.483,
85149915847047,acc,-9.751,-5.849,-1.472,
85149915847047,Lacc,-7.188,3.371,0.689,
85149915847047,GameRo,0.117,0.772,-0.620,0.075
85149915446616,pre,994.819,,,
85149925804892,Gyro,-0.218,-0.077,-2.410,
85149935714723,acc,-10.187,-5.312,-1.567,
85149935714723,Lacc,-8.051,4.008,0.630,
85149935714723,GameRo,0.098,0.776,-0.620,0.062
85149940492921,pre,994.807,,,
85149945674725,Gyro,-0.189,-0.190,-2.247,
85149955609823,acc,-10.820,-5.143,-1.929,
85149955609823,Lacc,-9.077,4.251,0.295,
85149955609823,GameRo,0.080,0.779,-0.620,0.050
85149965540406,Gyro,-0.153,-0.152,-1.978,
85149965555136,pre,994.782,,,
85149975465455,acc,-11.760,-5.665,-2.109,
85149975465455,Lacc,-10.361,3.781,0.137,
85149975465455,GameRo,0.065,0.781,-0.620,0.040
85149985414267,Gyro,-0.110,-0.067,-1.662,
85149990575685,pre,994.767,,,
85149995350180,acc,-12.581,-6.109,-2.144,
85149995350180,Lacc,-11.471,3.371,0.121,
85149995350180,GameRo,0.052,0.783,-0.619,0.031
85150005284506,Gyro,-0.073,0.052,-1.349,
85150015220501,acc,-12.954,-5.960,-2.002,
85150015220501,Lacc,-12.082,3.541,0.278,
85150015220501,GameRo,0.043,0.784,-0.619,0.023
85150015610760,pre,994.767,,,
85150025155965,Gyro,-0.094,0.186,-1.028,
85150035090048,acc,-13.267,-5.331,-1.711,
85150035090048,Lacc,-12.575,4.180,0.592,
85150035090048,GameRo,0.037,0.785,-0.618,0.016
85150040709595,pre,994.770,,,
85150045025066,Gyro,-0.175,0.221,-0.534,
85150054961020,acc,-14.115,-5.272,-1.103,
85150054961020,Lacc,-13.501,4.235,1.237,
85150054961020,GameRo,0.035,0.786,-0.617,0.012
85150064895671,Gyro,-0.164,0.074,0.174,
85150065707561,pre,994.782,,,
85150074830404,acc,-14.345,-5.782,-0.678,
85150074830404,Lacc,-13.662,3.714,1.691,
85150074830404,GameRo,0.038,0.787,-0.616,0.014
85150084765219,Gyro,-0.081,-0.172,0.947,
85150090781047,pre,994.785,,,
85150094688721,acc,-13.201,-6.505,-0.533,
85150094688721,Lacc,-12.293,2.970,1.843,
85150094688721,GameRo,0.046,0.787,-0.615,0.023
85150104635376,Gyro,0.077,-0.343,1.510,
85150114545858,acc,-11.435,-6.727,-0.639,
85150114545858,Lacc,-10.200,2.717,1.707,
85150114545858,GameRo,0.057,0.785,-0.616,0.036
85150115803752,pre,994.782,,,
85150124506348,Gyro,0.337,-0.348,1.863,
85150134415283,acc,-10.751,-6.978,-1.176,
85150134415283,Lacc,-9.130,2.429,1.087,
85150134415283,GameRo,0.070,0.781,-0.618,0.050
85150140876139,pre,994.792,,,
85150144375651,Gyro,0.637,-0.110,2.152,
85150154310995,acc,-11.347,-7.810,-1.772,
85150154310995,Lacc,-9.304,1.546,0.359,
85150154310995,GameRo,0.087,0.775,-0.622,0.064
85150164220337,Gyro,0.839,0.255,2.464,
85150165924886,pre,994.798,,,
85150174180664,acc,-11.803,-8.557,-2.093,
85150174180664,Lacc,-9.298,0.717,-0.107,
85150174180664,GameRo,0.110,0.768,-0.627,0.077
85150184115682,Gyro,0.826,0.557,2.784,
85150190973022,pre,994.779,,,
85150194050904,acc,-11.868,-9.013,-1.837,
85150194050904,Lacc,-8.858,0.135,0.034,
85150194050904,GameRo,0.136,0.760,-0.630,0.089
85150203985880,Gyro,0.662,0.671,3.092,
85150213921142,acc,-11.682,-9.217,-1.210,
85150213921142,Lacc,-8.124,-0.254,0.590,
85150213921142,GameRo,0.165,0.751,-0.631,0.103
85150215996257,pre,994.758,,,
85150223856974,Gyro,0.454,0.600,3.414,
85150233791259,acc,-10.835,-9.326,-0.592,
85150233791259,Lacc,-6.683,-0.616,1.178,
85150233791259,GameRo,0.195,0.743,-0.629,0.120
85150241069906,pre,994.779,,,
85150243726766,Gyro,0.260,0.360,3.658,
85150253635823,acc,-9.791,-9.478,-0.196,
85150253635823,Lacc,-5.018,-1.089,1.561,
85150253635823,GameRo,0.224,0.734,-0.625,0.141
85150263570679,Gyro,0.110,0.043,3.780,
85150266116332,pre,994.804,,,
85150273531616,acc,-8.729,-9.411,0.195,
85150273531616,Lacc,-3.335,-1.404,1.933,
85150273531616,GameRo,0.252,0.725,-0.620,0.164
85150283466308,Gyro,0.101,-0.293,3.781,
85150291163208,pre,994.798,,,
85150293376424,acc,-7.718,-9.455,0.294,
85150293376424,Lacc,-1.727,-1.870,1.972,
85150293376424,GameRo,0.276,0.714,-0.615,0.190
85150303336547,Gyro,0.198,-0.575,3.662,
85150313271606,acc,-7.001,-9.451,-0.074,
85150313271606,Lacc,-0.458,-2.311,1.492,
85150313271606,GameRo,0.299,0.700,-0.611,0.215
85150316184122,pre,994.779,,,
85150323207478,Gyro,0.295,-0.770,3.492,
85150333141479,acc,-6.634,-9.402,-0.513,
85150333141479,Lacc,0.406,-2.718,0.901,
85150333141479,GameRo,0.318,0.686,-0.608,0.241
85150343077107,Gyro,0.353,-0.879,3.333,
85150341232829,pre,994.770,,,
85150353011962,acc,-6.251,-9.378,-1.054,
85150353011962,Lacc,1.234,-3.159,0.184,
85150353011962,GameRo,0.336,0.671,-0.605,0.266
85150362946289,Gyro,0.369,-0.873,3.196,
85150366307087,pre,994.764,,,
85150372881714,acc,-5.760,-9.273,-1.647,
85150372881714,Lacc,2.119,-3.526,-0.584,
85150372881714,GameRo,0.352,0.656,-0.602,0.289
85150382791584,Gyro,0.379,-0.692,3.065,
85150391356933,pre,994.782,,,
85150392757323,acc,-4.996,-9.613,-2.018,
85150392757323,Lacc,3.224,-4.338,-1.099,
85150392757323,GameRo,0.369,0.641,-0.598,0.309
85150402687093,Gyro,0.430,-0.325,2.753,
85150412596800,acc,-3.924,-9.780,-2.280,
85150412596800,Lacc,4.564,-4.934,-1.443,
85150412596800,GameRo,0.386,0.628,-0.593,0.325
85150416382405,pre,994.795,,,
85150422556965,Gyro,0.459,0.172,2.268,
85150432492756,acc,-3.413,-9.420,-2.004,
85150432492756,Lacc,5.131,-4.683,-1.107,
85150432492756,GameRo,0.395,0.625,-0.591,0.324
85150441457600,pre,994.792,,,
85150442402425,Gyro,0.422,0.524,1.752,
85150452362629,acc,-3.508,-9.053,-1.429,
85150452362629,Lacc,3.966,-2.824,-0.182,
85150452362629,GameRo,0.350,0.664,-0.611,0.252
85150462297322,Gyro,0.335,0.632,1.293,
85150466505451,pre,994.770,,,
85150472232665,acc,-3.939,-8.856,-1.027,
85150472232665,Lacc,3.108,-2.149,0.237,
85150472232665,GameRo,0.339,0.670,-0.622,0.221
85150482167601,Gyro,0.241,0.611,0.884,
85150492080321,acc,-4.517,-9.130,-1.153,
85150491554971,pre,994.758,,,
85150492080321,Lacc,2.575,-2.480,0.160,
85150492080321,GameRo,0.347,0.668,-0.621,0.219
85150502037800,Gyro,0.146,0.610,0.493,
85150511973469,acc,-5.011,-9.155,-1.161,
85150511973469,Lacc,2.110,-2.550,0.220,
85150511973469,GameRo,0.353,0.668,-0.619,0.216
85150516603474,pre,994.761,,,
85150521907550,Gyro,0.051,0.538,0.151,
85150531842853,acc,-5.365,-8.841,-1.075,
85150531842853,Lacc,1.739,-2.232,0.370,
85150531842853,GameRo,0.357,0.668,-0.617,0.212
85150541783283,Gyro,-0.113,0.353,-0.039,
85150541652749,pre,994.770,,,
85150551712807,acc,-5.428,-8.765,-0.994,
85150551712807,Lacc,1.642,-2.131,0.505,
85150551712807,GameRo,0.357,0.670,-0.616,0.209
85150561623208,Gyro,-0.361,0.059,-0.129,
85150566680175,pre,994.779,,,
85150571583495,acc,-5.206,-9.634,-1.060,
85150571583495,Lacc,1.842,-2.989,0.493,
85150571583495,GameRo,0.355,0.673,-0.614,0.210
85150581522012,Gyro,-0.506,-0.204,-0.303,
85150591453123,acc,-5.200,-10.992,-1.525,
85150591453123,Lacc,1.809,-4.313,0.062,
85150591453123,GameRo,0.350,0.677,-0.612,0.211
85150591723550,pre,994.773,,,
85150601388426,Gyro,-0.449,-0.211,-0.650,
85150611324380,acc,-5.113,-12.261,-2.566,
85150611324380,Lacc,1.802,-5.493,-0.947,
85150611324380,GameRo,0.343,0.682,-0.611,0.209
85150616772947,pre,994.767,,,
85150621258136,Gyro,-0.315,0.171,-1.208,
85150631194171,acc,-4.986,-12.017,-3.076,
85150631194171,Lacc,1.739,-5.079,-1.381,
85150631194171,GameRo,0.335,0.689,-0.611,0.200
85150641128416,Gyro,-0.314,0.600,-1.701,
85150641820921,pre,994.773,,,
85150651063516,acc,-5.467,-10.769,-2.408,
85150651063516,Lacc,0.983,-3.607,-0.581,
85150651063516,GameRo,0.326,0.698,-0.610,0.186
85150660998981,Gyro,-0.321,0.803,-2.039,
85150666897582,pre,994.770,,,
85150670933795,acc,-6.477,-10.373,-1.459,
85150670933795,Lacc,-0.363,-2.960,0.516,
85150670933795,GameRo,0.316,0.708,-0.609,0.168
85150680843667,Gyro,-0.191,0.717,-2.330,
85150690803465,acc,-7.762,-10.386,-0.991,
85150690803465,Lacc,-2.033,-2.699,1.086,
85150690803465,GameRo,0.303,0.717,-0.610,0.150
85150691922198,pre,994.767,,,
85150700739703,Gyro,0.044,0.480,-2.544,
85150710674721,acc,-8.789,-9.783,-1.196,
85150710674721,Lacc,-3.477,-1.810,0.914,
85150710674721,GameRo,0.287,0.725,-0.613,0.131
85150716995400,pre,994.785,,,
85150720584918,Gyro,0.153,0.168,-2.566,
85150730544024,acc,-9.077,-9.098,-1.875,
85150730544024,Lacc,-4.181,-0.859,0.220,
85150730544024,GameRo,0.270,0.731,-0.617,0.114
85150740478920,Gyro,0.028,-0.137,-2.462,
85150742044960,pre,994.825,,,
85150750414142,acc,-8.806,-8.262,-2.269,
85150750414142,Lacc,-4.305,0.203,-0.191,
85150750414142,GameRo,0.251,0.737,-0.620,0.100
85150760324217,Gyro,-0.185,-0.402,-2.322,
85150767079832,pre,994.843,,,
85150770284136,acc,-8.352,-7.679,-2.561,
85150770284136,Lacc,-4.219,0.972,-0.482,
85150770284136,GameRo,0.231,0.743,-0.621,0.090
85150780194741,Gyro,-0.400,-0.558,-2.207,
85150790154213,acc,-7.457,-7.631,-2.687,
85150790154213,Lacc,-3.679,1.173,-0.577,
85150790154213,GameRo,0.211,0.750,-0.621,0.082
85150792146197,pre,994.825,,,
85150800090248,Gyro,-0.566,-0.544,-2.235,
85150810025144,acc,-6.672,-7.399,-2.603,
85150810025144,Lacc,-3.215,1.517,-0.416,
85150810025144,GameRo,0.192,0.758,-0.619,0.076
85150817197100,pre,994.813,,,
85150819959592,Gyro,-0.608,-0.376,-2.377,
85150829894570,acc,-6.430,-7.046,-2.258,
85150829894570,Lacc,-2.558,1.678,0.007,
85150829894570,GameRo,0.197,0.759,-0.612,0.101
85150839829668,Gyro,-0.521,-0.161,-2.521,
85150842248777,pre,994.798,,,
85150849742063,acc,-6.707,-6.545,-1.903,
85150849742063,Lacc,-3.077,2.264,0.432,
85150849742063,GameRo,0.183,0.765,-0.610,0.096
85150859673907,Gyro,-0.346,0.030,-2.602,
85150867296384,pre,994.792,,,
85150869634803,acc,-7.095,-6.278,-1.882,
85150869634803,Lacc,-3.547,2.555,0.489,
85150869634803,GameRo,0.175,0.768,-0.608,0.097
85150879570188,Gyro,-0.193,0.201,-2.624,
85150889504433,acc,-7.672,-6.101,-2.007,
85150889504433,Lacc,-4.289,2.786,0.403,
85150889504433,GameRo,0.165,0.772,-0.607,0.094
85150892357786,pre,994.779,,,
85150899440712,Gyro,-0.118,0.337,-2.601,
85150909374956,acc,-8.151,-6.023,-1.987,
85150909374956,Lacc,-5.198,3.005,0.465,
85150909374956,GameRo,0.149,0.776,-0.607,0.077
85150917395301,pre,994.782,,,
85150919310422,Gyro,-0.114,0.387,-2.551,
85150929245033,acc,-8.682,-5.978,-1.851,
85150929245033,Lacc,-6.201,3.180,0.642,
85150929245033,GameRo,0.132,0.781,-0.608,0.060
85150939180254,Gyro,-0.093,0.384,-2.460,
85150942445920,pre,994.813,,,
85150949115313,acc,-9.074,-5.862,-1.978,
85150949115313,Lacc,-7.055,3.400,0.548,
85150949115313,GameRo,0.115,0.785,-0.608,0.042
85150959051429,Gyro,-0.098,0.390,-2.316,
85150967494138,pre,994.837,,,
85150968960365,acc,-9.420,-5.934,-2.069,
85150968960365,Lacc,-7.839,3.403,0.490,
85150968960365,GameRo,0.100,0.788,-0.607,0.026
85150978894975,Gyro,-0.148,0.377,-2.167,
85150988855343,acc,-9.576,-5.923,-1.790,
85150988855343,Lacc,-8.409,3.464,0.809,
85150988855343,GameRo,0.085,0.791,-0.606,0.010
85150992545245,pre,994.831,,,
85150998790850,Gyro,-0.161,0.289,-2.048,
85151008725990,acc,-9.480,-5.281,-1.403,
85151008725990,Lacc,-8.701,4.137,1.230,
85151008725990,GameRo,-0.071,-0.793,0.605,0.004
85151017590573,pre,994.810,,,
85151018639441,Gyro,-0.026,0.221,-1.899,
85151028573605,acc,-9.800,-4.823,-1.458,
85151028573605,Lacc,-9.376,4.617,1.177,
85151028573605,GameRo,-0.058,-0.794,0.605,0.017
85151038530840,Gyro,0.127,0.197,-1.670,
85151042636308,pre,994.785,,,
85151048441565,acc,-10.530,-4.915,-1.780,
85151048441565,Lacc,-10.416,4.541,0.828,
85151048441565,GameRo,-0.046,-0.794,0.605,0.028
85151058401974,Gyro,0.191,0.200,-1.373,
85151068335568,acc,-11.479,-5.120,-1.926,
85151067683428,pre,994.770,,,
85151068335568,Lacc,-11.617,4.347,0.645,
85151068335568,GameRo,-0.037,-0.794,0.606,0.037
85151078271848,Gyro,0.119,0.134,-0.997,
85151088205929,acc,-11.976,-5.167,-1.777,
85151088205929,Lacc,-12.288,4.300,0.776,
85151088205929,GameRo,-0.030,-0.793,0.607,0.043
85151092737383,pre,994.801,,,
85151098141517,Gyro,-0.106,-0.081,-0.562,
85151108076128,acc,-11.686,-4.689,-1.391,
85151108076128,Lacc,-12.075,4.766,1.192,
85151108076128,GameRo,-0.026,-0.794,0.605,0.045
85151117985592,Gyro,-0.358,-0.368,-0.052,
85151117782507,pre,994.840,,,
85151127946082,acc,-12.070,-5.363,-1.068,
85151127946082,Lacc,-12.421,4.072,1.593,
85151127946082,GameRo,-0.024,-0.797,0.602,0.041
85151137882076,Gyro,-0.434,-0.635,0.512,
85151142845618,pre,994.846,,,
85151147821164,acc,-12.275,-6.776,-0.728,
85151147821164,Lacc,-12.470,2.640,2.018,
85151147821164,GameRo,-0.026,-0.800,0.599,0.032
85151157751257,Gyro,-0.284,-0.858,0.952,
85151167686275,acc,-11.574,-7.538,-0.839,
85151167686275,Lacc,-11.521,1.866,1.954,
85151167686275,GameRo,-0.029,-0.801,0.598,0.018
85151167878984,pre,994.801,,,
85151177622229,Gyro,-0.045,-0.984,1.222,
85151187556026,acc,-10.645,-7.799,-1.232,
85151187556026,Lacc,-10.296,1.600,1.556,
85151187556026,GameRo,-0.033,-0.801,0.598,0.002
85151192904497,pre,994.779,,,
85151197491736,Gyro,0.209,-0.952,1.360,
85151207426673,acc,-9.846,-7.250,-1.555,
85151207426673,Lacc,-9.182,2.149,1.175,
85151207426673,GameRo,0.038,0.799,-0.601,0.013
85151217362627,Gyro,0.529,-0.710,1.513,
85151217955563,pre,994.770,,,
85151227271073,acc,-9.944,-6.933,-2.062,
85151227271073,Lacc,-8.952,2.472,0.547,
85151227271073,GameRo,0.047,0.794,-0.605,0.028
85151237231645,Gyro,0.832,-0.275,1.771,
85151243028438,pre,994.764,,,
85151247174068,acc,-10.452,-7.773,-2.715,
85151247174068,Lacc,-9.106,1.633,-0.275,
85151247174068,GameRo,0.061,0.788,-0.612,0.040
85151257102697,Gyro,0.990,0.303,2.032,
85151267037024,acc,-10.867,-8.736,-2.836,
85151267037024,Lacc,-9.147,0.653,-0.571,
85151267037024,GameRo,0.080,0.780,-0.618,0.049
85151268052079,pre,994.788,,,
85151276972937,Gyro,1.017,0.843,2.229,
85151286908362,acc,-10.756,-9.251,-2.422,
85151286908362,Lacc,-8.653,0.095,-0.310,
85151286908362,GameRo,0.104,0.773,-0.624,0.055
85151293102738,pre,994.828,,,
85151296842525,Gyro,0.900,1.192,2.351,
85151306776973,acc,-10.756,-9.042,-1.451,
85151306776973,Lacc,-8.260,0.231,0.555,
85151306776973,GameRo,0.130,0.765,-0.628,0.059
85151316712357,Gyro,0.750,1.252,2.510,
85151318179195,pre,994.831,,,
85151326621699,acc,-10.497,-8.688,-0.924,
85151326621699,Lacc,-7.581,0.475,1.019,
85151326621699,GameRo,0.158,0.758,-0.630,0.065
85151336583288,Gyro,0.490,1.059,2.693,
85151343227900,pre,994.819,,,
85151346517736,acc,-10.086,-8.302,-0.317,
85151346517736,Lacc,-6.712,0.706,1.609,
85151346517736,GameRo,0.185,0.751,-0.630,0.074
85151356452103,Gyro,0.190,0.646,2.926,
85151366387609,acc,-9.439,-7.886,0.146,
85151366387609,Lacc,-5.558,0.912,2.086,
85151366387609,GameRo,0.211,0.745,-0.627,0.088
85151368277624,pre,994.825,,,
85151376323400,Gyro,-0.050,0.097,3.138,
85151386257849,acc,-8.672,-7.986,0.315,
85151386257849,Lacc,-4.242,0.546,2.267,
85151386257849,GameRo,0.234,0.738,-0.624,0.108
85151393327754,pre,994.843,,,
85151396192989,Gyro,-0.138,-0.401,3.228,
85151406128087,acc,-8.005,-8.105,0.281,
85151406128087,Lacc,-3.015,0.118,2.210,
85151406128087,GameRo,0.255,0.730,-0.620,0.132
85151416037552,Gyro,-0.047,-0.758,3.220,
85151418379349,pre,994.834,,,
85151425997595,acc,-7.420,-8.142,-0.235,
85151425997595,Lacc,-1.883,-0.257,1.611,
85151425997595,GameRo,0.273,0.721,-0.617,0.158
85151435933263,Gyro,0.065,-0.947,3.206,
85151445846878,acc,-6.977,-8.208,-0.899,
85151445846878,Lacc,-0.916,-0.689,0.822,
85151445846878,GameRo,0.290,0.710,-0.615,0.184
85151443402216,pre,994.813,,,
85151455777990,Gyro,0.197,-0.922,3.176,
85151465738399,acc,-6.724,-8.225,-1.336,
85151465738399,Lacc,-0.172,-1.096,0.239,
85151465738399,GameRo,0.307,0.697,-0.613,0.209
85151468479161,pre,994.810,,,
85151475673375,Gyro,0.364,-0.718,3.118,
85151485607986,acc,-6.436,-8.481,-1.677,
85151485607986,Lacc,0.562,-1.756,-0.246,
85151485607986,GameRo,0.325,0.684,-0.611,0.231
85151493528152,pre,994.804,,,
85151495544225,Gyro,0.495,-0.379,2.990,
85151505478022,acc,-6.013,-8.643,-1.884,
85151505478022,Lacc,1.375,-2.326,-0.563,
85151505478022,GameRo,0.344,0.670,-0.609,0.250
85151515439244,Gyro,0.569,0.021,2.775,
85151518578568,pre,994.770,,,
85151525348180,acc,-5.480,-9.008,-1.963,
85151525348180,Lacc,2.234,-3.082,-0.697,
85151525348180,GameRo,0.364,0.657,-0.605,0.263
85151535284134,Gyro,0.578,0.408,2.466,
85151543630447,pre,994.730,,,
85151545218582,acc,-5.290,-9.156,-1.576,
85151545218582,Lacc,2.683,-3.585,-0.302,
85151545218582,GameRo,0.384,0.646,-0.601,0.272
85151555144282,Gyro,0.545,0.614,2.137,
85151565089310,acc,-5.180,-8.896,-1.095,
85151565089310,Lacc,2.972,-3.600,0.223,
85151565089310,GameRo,0.401,0.638,-0.597,0.276
85151568682327,pre,994.730,,,
85151575024489,Gyro,0.548,0.656,1.808,
85151584958775,acc,-5.003,-8.780,-0.822,
85151584958775,Lacc,3.210,-3.588,0.528,
85151584958775,GameRo,0.412,0.632,-0.597,0.274
85151594868891,Gyro,0.506,0.566,1.449,
85151593751785,pre,994.758,,,
85151604828893,acc,-4.846,-8.739,-1.064,
85151604828893,Lacc,3.323,-3.487,0.316,
85151604828893,GameRo,0.416,0.630,-0.600,0.265
85151614739374,Gyro,0.374,0.432,1.057,
85151618786249,pre,994.791,,,
85151624699091,acc,-4.743,-9.055,-1.302,
85151624699091,Lacc,3.479,-3.892,0.107,
85151624699091,GameRo,0.424,0.626,-0.599,0.264
85151634633906,Gyro,0.141,0.239,0.625,
85151644587722,acc,-4.563,-8.924,-1.424,
85151644587722,Lacc,3.598,-3.674,0.013,
85151644587722,GameRo,0.423,0.628,-0.600,0.258
85151643839228,pre,994.801,,,
85151654480341,Gyro,-0.097,0.047,0.214,
85151664439407,acc,-4.656,-9.004,-1.442,
85151664439407,Lacc,3.466,-3.697,0.013,
85151664439407,GameRo,0.421,0.630,-0.600,0.256
85151668890456,pre,994.804,,,
85151674374710,Gyro,-0.227,-0.075,-0.163,
85151684309401,acc,-4.902,-9.636,-1.619,
85151684309401,Lacc,3.195,-4.295,-0.153,
85151684309401,GameRo,0.418,0.632,-0.600,0.256
85151694243321,Gyro,-0.265,-0.098,-0.568,
85151693938755,pre,994.810,,,
85151704204299,acc,-5.116,-9.719,-2.086,
85151704204299,Lacc,2.913,-4.281,-0.606,
85151704204299,GameRo,0.413,0.636,-0.600,0.254
85151714114618,Gyro,-0.296,0.043,-0.952,
85151718989740,pre,994.825,,,
85151724049473,acc,-5.762,-9.961,-2.203,
85151724049473,Lacc,2.151,-4.367,-0.677,
85151724049473,GameRo,0.406,0.643,-0.600,0.248
85151733984328,Gyro,-0.364,0.183,-1.312,
85151743898798,acc,-6.109,-10.154,-1.823,
85151743898798,Lacc,1.640,-4.354,-0.223,
85151743898798,GameRo,0.397,0.651,-0.601,0.240
85151744038243,pre,994.816,,,
85151753854730,Gyro,-0.441,0.238,-1.716,
85151763764398,acc,-5.943,-9.572,-1.436,
85151763764398,Lacc,1.584,-3.513,0.254,
85151763764398,GameRo,0.386,0.661,-0.601,0.230
85151769082676,pre,994.797,,,
85151773724847,Gyro,-0.474,0.223,-2.073,
85151783637608,acc,-6.485,-8.937,-0.897,
85151783637608,Lacc,0.771,-2.579,0.882,
85151783637608,GameRo,0.372,0.673,-0.602,0.217
85151793595290,Gyro,-0.312,0.147,-2.313,
85151794127476,pre,994.791,,,
85151803530593,acc,-7.720,-9.257,-0.906,
85151803530593,Lacc,-0.774,-2.576,0.925,
85151803530593,GameRo,0.356,0.683,-0.604,0.203
85151813466058,Gyro,-0.020,0.099,-2.446,
85151819197096,pre,994.797,,,
85151823400384,acc,-8.908,-9.341,-1.737,
85151823400384,Lacc,-2.300,-2.327,0.103,
85151823400384,GameRo,0.340,0.691,-0.609,0.188
85151833335809,Gyro,0.152,0.138,-2.431,
85151843248162,acc,-9.391,-9.204,-2.550,
85151843248162,Lacc,-3.134,-1.874,-0.715,
85151843248162,GameRo,0.325,0.699,-0.614,0.171
85151844220819,pre,994.810,,,
85151853205357,Gyro,0.113,0.235,-2.374,
85151863140740,acc,-9.383,-9.008,-2.640,
85151863140740,Lacc,-3.486,-1.390,-0.789,
85151863140740,GameRo,0.310,0.706,-0.618,0.155
85151869297926,pre,994.822,,,
85151873075799,Gyro,-0.098,0.197,-2.332,
85151883011102,acc,-8.717,-8.306,-2.246,
85151883011102,Lacc,-3.183,-0.431,-0.352,
85151883011102,GameRo,0.294,0.714,-0.620,0.140
85151892945427,Gyro,-0.339,0.055,-2.319,
85151894349033,pre,994.804,,,
85151902880852,acc,-7.894,-7.439,-1.687,
85151902880852,Lacc,-2.728,0.667,0.270,
85151902880852,GameRo,0.277,0.723,-0.620,0.126
85151912792677,Gyro,-0.473,-0.090,-2.319,
85151919374098,pre,994.776,,,
85151922750767,acc,-7.279,-6.779,-1.212,
85151922750767,Lacc,-2.284,1.433,0.748,
85151922750767,GameRo,0.266,0.727,-0.620,0.123
85151932686109,Gyro,-0.466,-0.216,-2.329,
85151942620843,acc,-7.025,-6.336,-0.975,
85151942620843,Lacc,-2.275,2.018,0.996,
85151942620843,GameRo,0.252,0.733,-0.621,0.117
85151944425815,pre,994.776,,,
85151952555942,Gyro,-0.330,-0.270,-2.322,
85151962491529,acc,-6.825,-6.045,-1.145,
85151962491529,Lacc,-2.433,2.498,0.847,
85151962491529,GameRo,0.233,0.740,-0.622,0.106
85151969504103,pre,994.791,,,
85151972426059,Gyro,-0.177,-0.224,-2.315,
85151982361484,acc,-6.800,-5.783,-1.429,
85151982361484,Lacc,-2.787,2.942,0.572,
85151982361484,GameRo,0.215,0.745,-0.624,0.094
85151992296014,Gyro,-0.056,-0.140,-2.286,
85151994554477,pre,994.791,,,
85152002231234,acc,-6.999,-5.866,-1.495,
85152002231234,Lacc,-3.339,3.014,0.500,
85152002231234,GameRo,0.199,0.750,-0.626,0.083
85152012158725,Gyro,0.068,-0.040,-2.250,
85152019605299,pre,994.767,,,
85152022102003,acc,-7.374,-6.054,-1.653,
85152022102003,Lacc,-3.581,2.780,0.301,
85152022102003,GameRo,0.200,0.748,-0.626,0.091
85152032036288,Gyro,0.186,0.104,-2.205,
85152041971347,acc,-7.745,-6.421,-1.842,
85152041971347,Lacc,-4.259,2.543,0.088,
85152041971347,GameRo,0.188,0.750,-0.629,0.079
85152044659376,pre,994.761,,,
85152051906812,Gyro,0.221,0.232,-2.171,
85152061842604,acc,-8.001,-6.739,-1.992,
85152061842604,Lacc,-4.906,2.372,-0.085,
85152061842604,GameRo,0.174,0.753,-0.631,0.064
85152069709262,pre,994.794,,,
85152071752718,Gyro,0.207,0.346,-2.169,
85152081712191,acc,-8.275,-6.877,-1.902,
85152081712191,Lacc,-5.586,2.365,-0.011,
85152081712191,GameRo,0.160,0.755,-0.634,0.047
