Timestamp,Sensor,X,Y,Z,W
80008140910586,Gyro,0.037,-0.056,0.003,
80008166860222,pre,994.997,,,
80008156807201,acc,0.396,0.213,9.929,
80008156807201,Lacc,-0.114,-0.010,0.135,
80008156807201,GameRo,-0.007,-0.028,-0.616,0.787
80008160612774,Gyro,0.094,-0.074,0.021,
80008176509389,Lacc,-0.027,0.067,-0.067,
80008176509389,acc,0.492,0.300,9.727,
80008176509389,GameRo,-0.007,-0.028,-0.616,0.787
80008180314909,Gyro,0.039,-0.028,0.016,
80008206862201,pre,994.971,,,
80008196211576,acc,0.408,0.325,9.599,
80008196211576,Lacc,-0.113,0.093,-0.194,
80008196211576,GameRo,-0.007,-0.028,-0.616,0.787
80008200017097,Gyro,-0.015,-0.021,0.014,
80008215913711,Lacc,-0.117,0.059,-0.055,
80008215913711,GameRo,-0.007,-0.029,-0.616,0.787
80008215913711,acc,0.414,0.290,9.738,
80008219719284,Gyro,-0.000,-0.069,0.014,
80008235615899,acc,0.443,0.254,9.910,
80008246860014,pre,994.968,,,
80008235615899,Lacc,-0.106,0.014,0.119,
80008235615899,GameRo,-0.008,-0.030,-0.616,0.788
80008239421472,Gyro,0.057,-0.087,0.015,
80008255318086,acc,0.514,0.311,9.795,
80008255318086,Lacc,-0.045,0.062,0.004,
80008255318086,GameRo,-0.008,-0.030,-0.615,0.788
80008259123607,Gyro,0.042,-0.033,0.020,
80008275020274,acc,0.530,0.398,9.675,
80008286860795,pre,995.002,,,
80008275020274,Lacc,-0.024,0.148,-0.116,
80008275020274,GameRo,-0.007,-0.030,-0.615,0.788
80008278825795,Gyro,-0.007,0.035,0.013,
80008294722461,Lacc,-0.123,0.063,-0.232,
80008294722461,GameRo,-0.007,-0.030,-0.615,0.788
80008294722461,acc,0.430,0.309,9.560,
80008298527982,Gyro,-0.015,-0.023,0.015,
80008314424649,Lacc,-0.108,0.086,-0.179,
80008314424649,acc,0.467,0.335,9.611,
80008314424649,GameRo,-0.008,-0.031,-0.615,0.788
80008326860170,pre,994.971,,,
80008318230170,Gyro,0.016,-0.132,0.002,
80008334126784,Lacc,-0.165,0.007,0.064,
80008334126784,acc,0.434,0.256,9.852,
80008334126784,GameRo,-0.009,-0.032,-0.615,0.788
80008337932357,Gyro,-0.007,-0.113,0.006,
80008353828972,Lacc,-0.122,-0.000,0.251,
80008353828972,acc,0.482,0.243,10.040,
80008353828972,GameRo,-0.009,-0.032,-0.615,0.788
80008366876420,pre,994.973,,,
80008357634545,Gyro,-0.031,0.003,0.011,
80008373531159,acc,0.369,0.108,10.001,
80008373531159,Lacc,-0.225,-0.130,0.212,
80008373531159,GameRo,-0.009,-0.031,-0.615,0.788
80008377336732,Gyro,-0.016,0.057,0.042,
80008393233347,acc,0.429,0.231,9.835,
80008393233347,Lacc,-0.157,-0.010,0.046,
80008393233347,GameRo,-0.009,-0.031,-0.614,0.788
80008406866159,pre,995.002,,,
80008397038920,Gyro,0.029,0.034,0.056,
80008412935534,Lacc,-0.032,0.077,-0.162,
80008412935534,acc,0.551,0.323,9.628,
80008412935534,GameRo,-0.008,-0.031,-0.614,0.789
80008416741107,Gyro,0.014,0.013,0.042,
80008432637722,acc,0.610,0.384,9.684,
80008432637722,Lacc,0.031,0.144,-0.106,
80008432637722,GameRo,-0.008,-0.031,-0.614,0.789
80008446866889,pre,994.951,,,
80008436443295,Gyro,-0.035,0.025,0.009,
80008452339909,Lacc,-0.091,0.055,-0.027,
80008452339909,acc,0.487,0.291,9.763,
80008452339909,GameRo,-0.009,-0.031,-0.614,0.789
80008456145482,Gyro,-0.013,-0.015,0.005,
80008472042097,acc,0.505,0.236,9.858,
80008472042097,Lacc,-0.080,-0.004,0.069,
80008472042097,GameRo,-0.009,-0.031,-0.614,0.789
80008486868191,pre,994.945,,,
80008475847670,Gyro,0.031,-0.033,0.020,
80008491744284,Lacc,0.018,0.014,-0.021,
80008491744284,GameRo,-0.008,-0.031,-0.613,0.789
80008491744284,acc,0.607,0.261,9.768,
80008495549857,Gyro,0.034,-0.005,0.031,
80008511446472,acc,0.670,0.357,9.601,
80008511446472,Lacc,0.084,0.109,-0.189,
80008511446472,GameRo,-0.008,-0.031,-0.613,0.789
80008526864389,pre,994.966,,,
80008515252045,Gyro,-0.007,0.014,0.017,
80008531148659,acc,0.620,0.370,9.695,
80008531148659,Lacc,0.034,0.126,-0.095,
80008531148659,GameRo,-0.008,-0.031,-0.613,0.789
80008534954232,Gyro,-0.019,-0.003,-0.003,
80008550850847,acc,0.543,0.372,9.674,
80008550850847,Lacc,-0.044,0.130,-0.116,
80008550850847,GameRo,-0.009,-0.031,-0.613,0.789
80008554656420,Gyro,-0.008,-0.013,-0.012,
80008566862774,pre,994.981,,,
80008570553086,acc,0.521,0.372,9.616,
80008570553086,Lacc,-0.069,0.132,-0.173,
80008570553086,GameRo,-0.009,-0.031,-0.614,0.789
80008574358607,Gyro,-0.026,-0.010,-0.023,
80008590255274,acc,0.360,0.226,9.741,
80008590255274,Lacc,-0.231,-0.006,-0.049,
80008590255274,GameRo,-0.009,-0.031,-0.614,0.789
80008594060795,Gyro,-0.040,-0.022,-0.009,
80008606861055,pre,994.943,,,
80008609957461,acc,0.290,0.154,10.012,
80008609957461,Lacc,-0.310,-0.075,0.223,
80008609957461,GameRo,-0.010,-0.031,-0.614,0.789
80008613762982,Gyro,-0.000,-0.052,0.024,
80008629659649,acc,0.454,0.282,10.007,
80008629659649,Lacc,-0.156,0.048,0.219,
80008629659649,GameRo,-0.010,-0.032,-0.613,0.789
80008633465170,Gyro,0.033,-0.044,0.027,
80008646870639,pre,994.963,,,
80008649361836,acc,0.446,0.266,9.802,
80008649361836,Lacc,-0.169,0.028,0.014,
80008649361836,GameRo,-0.010,-0.032,-0.613,0.789
80008653167409,Gyro,0.016,-0.026,0.024,
80008669064024,acc,0.487,0.312,9.762,
80008669064024,Lacc,-0.134,0.072,-0.026,
80008669064024,GameRo,-0.010,-0.033,-0.613,0.789
80008672869597,Gyro,0.008,-0.031,0.028,
80008686862774,pre,994.963,,,
80008688766211,Lacc,-0.121,0.071,0.093,
80008688766211,acc,0.501,0.309,9.881,
80008688766211,GameRo,-0.010,-0.032,-0.613,0.790
80008692571784,Gyro,-0.018,0.009,0.012,
80008708468451,Lacc,-0.243,-0.054,0.183,
80008708468451,acc,0.372,0.183,9.971,
80008708468451,GameRo,-0.010,-0.032,-0.613,0.790
80008712273972,Gyro,0.013,0.025,0.033,
80008726866941,pre,994.955,,,
80008728170639,acc,0.358,0.153,9.782,
80008728170639,Lacc,-0.258,-0.092,-0.005,
80008728170639,GameRo,-0.009,-0.032,-0.612,0.790
80008731976211,Gyro,0.053,-0.017,0.063,
80008747872826,Lacc,-0.050,0.076,-0.095,
80008747872826,GameRo,-0.009,-0.033,-0.612,0.790
80008747872826,acc,0.574,0.331,9.692,
80008751678399,Gyro,0.055,-0.036,0.062,
80008766865430,pre,994.963,,,
80008767575014,acc,0.681,0.450,9.626,
80008767575014,Lacc,0.056,0.192,-0.161,
80008767575014,GameRo,-0.009,-0.033,-0.611,0.791
80008771380586,Gyro,-0.002,0.004,0.023,
80008787277253,acc,0.518,0.348,9.723,
80008787277253,Lacc,-0.103,0.094,-0.064,
80008787277253,GameRo,-0.009,-0.033,-0.611,0.791
80008791082774,Gyro,-0.024,0.024,0.006,
80008806866680,pre,994.951,,,
80008806979441,acc,0.364,0.215,9.853,
80008806979441,Lacc,-0.250,-0.036,0.065,
80008806979441,GameRo,-0.009,-0.033,-0.611,0.791
80008810785014,Gyro,-0.002,0.027,0.033,
80008826681628,Lacc,-0.133,0.042,0.071,
80008826681628,GameRo,-0.009,-0.033,-0.611,0.791
80008826681628,acc,0.482,0.300,9.858,
80008830487201,Gyro,0.054,-0.015,0.050,
80008846861628,pre,994.989,,,
80008846383816,acc,0.546,0.355,9.622,
80008846383816,Lacc,-0.075,0.087,-0.164,
80008846383816,GameRo,-0.009,-0.033,-0.610,0.791
80008850189389,Gyro,0.031,-0.025,0.034,
80008866086055,Lacc,-0.221,0.057,0.178,
80008866086055,acc,0.398,0.320,9.965,
80008866086055,GameRo,-0.009,-0.033,-0.610,0.792
80008869891576,Gyro,-0.021,0.024,0.042,
80008886866368,pre,994.933,,,
80008885788243,Lacc,-0.239,0.069,0.189,
80008885788243,GameRo,-0.008,-0.033,-0.610,0.792
80008885788243,acc,0.374,0.336,9.977,
80008889593816,Gyro,0.035,0.018,0.055,
80008905490482,Lacc,-0.222,0.137,-0.135,
80008905490482,GameRo,-0.008,-0.033,-0.609,0.792
80008905490482,acc,0.393,0.415,9.651,
80008909296003,Gyro,0.050,-0.013,0.055,
80008926860170,pre,994.963,,,
80008925192670,acc,0.413,0.480,9.668,
80008925192670,Lacc,-0.201,0.200,-0.119,
80008925192670,GameRo,-0.008,-0.034,-0.609,0.793
80008928998191,Gyro,0.007,0.010,0.052,
80008944894857,Lacc,-0.347,0.132,-0.188,
80008944894857,acc,0.266,0.415,9.599,
80008944894857,GameRo,-0.008,-0.034,-0.608,0.793
80008948700430,Gyro,0.028,-0.010,0.070,
80008966858868,pre,994.930,,,
80008964597097,acc,0.355,0.468,9.640,
80008964597097,Lacc,-0.267,0.179,-0.146,
80008964597097,GameRo,-0.008,-0.034,-0.608,0.793
80008968402618,Gyro,0.025,-0.047,0.067,
80008984299284,Lacc,-0.325,0.104,0.017,
80008984299284,acc,0.299,0.394,9.803,
80008984299284,GameRo,-0.008,-0.034,-0.607,0.794
80008988104857,Gyro,0.002,0.003,0.064,
80009006866993,pre,994.951,,,
80009004001524,acc,0.190,0.239,9.742,
80009004001524,Lacc,-0.429,-0.046,-0.044,
80009004001524,GameRo,-0.008,-0.034,-0.607,0.794
80009007807045,Gyro,-0.024,0.016,0.098,
80009023703711,acc,0.315,0.338,9.787,
80009023703711,Lacc,-0.306,0.056,0.000,
80009023703711,GameRo,-0.008,-0.034,-0.606,0.795
80009027509284,Gyro,-0.002,-0.012,0.115,
80009046868868,pre,994.956,,,
80009043405899,acc,0.290,0.384,9.647,
80009043405899,Lacc,-0.339,0.104,-0.139,
80009043405899,GameRo,-0.008,-0.034,-0.605,0.796
80009047211472,Gyro,-0.004,-0.061,0.107,
80009063108139,Lacc,-0.388,0.060,0.118,
80009063108139,GameRo,-0.008,-0.035,-0.604,0.796
80009063108139,acc,0.254,0.340,9.903,
80009066913711,Gyro,0.016,-0.059,0.129,
80009086867253,pre,995.002,,,
80009082810326,acc,0.294,0.421,9.738,
80009082810326,Lacc,-0.352,0.137,-0.047,
80009082810326,GameRo,-0.008,-0.035,-0.603,0.797
80009086615899,Gyro,0.028,-0.006,0.153,
80009102512566,acc,0.321,0.549,9.301,
80009102512566,Lacc,-0.323,0.266,-0.483,
80009102512566,GameRo,-0.008,-0.035,-0.601,0.798
80009106318086,Gyro,-0.020,0.009,0.156,
80009126866889,pre,994.938,,,
80009122214753,Lacc,-0.369,0.335,-0.369,
80009122214753,GameRo,-0.009,-0.035,-0.600,0.799
80009122214753,acc,0.276,0.605,9.416,
80009126020326,Gyro,-0.067,-0.008,0.155,
80009141916993,Lacc,-0.497,0.328,-0.030,
80009141916993,acc,0.145,0.583,9.756,
80009141916993,GameRo,-0.009,-0.034,-0.599,0.800
80009145722514,Gyro,-0.063,0.020,0.160,
80009166867253,pre,994.963,,,
80009161619180,acc,-0.036,0.552,9.631,
80009161619180,Lacc,-0.670,0.305,-0.156,
80009161619180,GameRo,-0.009,-0.033,-0.598,0.801
80009165424753,Gyro,-0.038,0.048,0.187,
80009181321420,acc,0.026,0.672,9.406,
80009181321420,Lacc,-0.600,0.437,-0.382,
80009181321420,GameRo,-0.009,-0.033,-0.596,0.802
80009185126941,Gyro,-0.054,0.036,0.203,
80009206867618,pre,994.961,,,
80009201023607,acc,0.107,0.825,9.482,
80009201023607,Lacc,-0.512,0.604,-0.307,
80009201023607,GameRo,-0.010,-0.032,-0.595,0.803
80009204829180,Gyro,-0.073,0.034,0.171,
80009220725795,acc,-0.066,0.698,9.494,
80009220725795,Lacc,-0.679,0.494,-0.295,
80009220725795,GameRo,-0.010,-0.031,-0.594,0.804
80009224531368,Gyro,-0.090,0.024,0.150,
80009246868139,pre,994.966,,,
80009240428034,acc,-0.242,0.581,9.635,
80009240428034,Lacc,-0.850,0.398,-0.154,
80009240428034,GameRo,-0.011,-0.030,-0.592,0.805
80009244233607,Gyro,-0.104,0.024,0.192,
80009260130274,acc,-0.118,0.550,9.703,
80009260130274,Lacc,-0.720,0.389,-0.087,
80009260130274,GameRo,-0.012,-0.030,-0.590,0.806
80009263935795,Gyro,-0.109,0.020,0.213,
80009286869961,pre,994.973,,,
80009279832461,acc,-0.036,0.583,9.905,
80009279832461,Lacc,-0.635,0.440,0.114,
80009279832461,GameRo,-0.012,-0.029,-0.589,0.808
80009283638034,Gyro,-0.074,0.007,0.195,
80009299534701,Lacc,-0.713,0.306,0.305,
80009299534701,acc,-0.112,0.445,10.095,
80009299534701,GameRo,-0.012,-0.029,-0.587,0.809
80009303340222,Gyro,0.018,-0.026,0.190,
80009326864753,pre,994.969,,,
80009319236889,acc,-0.059,0.449,9.964,
80009319236889,Lacc,-0.667,0.297,0.174,
80009319236889,GameRo,-0.012,-0.030,-0.586,0.810
80009323042461,Gyro,0.083,-0.043,0.208,
80009338939128,acc,0.121,0.461,9.739,
80009338939128,Lacc,-0.486,0.297,-0.051,
80009338939128,GameRo,-0.011,-0.030,-0.584,0.811
80009342744701,Gyro,0.064,0.017,0.217,
80009366866941,pre,994.968,,,
80009358641316,Lacc,-0.442,0.399,-0.287,
80009358641316,GameRo,-0.011,-0.030,-0.582,0.812
80009358641316,acc,0.163,0.568,9.503,
80009362446889,Gyro,0.027,0.007,0.226,
80009378343555,acc,0.400,0.767,9.545,
80009378343555,Lacc,-0.202,0.597,-0.245,
80009378343555,GameRo,-0.011,-0.030,-0.581,0.814
80009382149128,Gyro,0.007,0.027,0.181,
80009406867722,pre,994.961,,,
80009398045795,acc,0.437,0.675,9.564,
80009398045795,Lacc,-0.158,0.507,-0.227,
80009398045795,GameRo,-0.011,-0.030,-0.580,0.814
80009401851316,Gyro,-0.003,0.035,0.114,
80009417747982,acc,0.440,0.492,9.470,
80009417747982,Lacc,-0.150,0.322,-0.320,
80009417747982,GameRo,-0.010,-0.030,-0.579,0.815
80009421553555,Gyro,0.003,0.010,0.084,
80009446867982,pre,994.971,,,
80009437450222,acc,0.549,0.537,9.460,
80009437450222,Lacc,-0.045,0.369,-0.330,
80009437450222,GameRo,-0.011,-0.030,-0.578,0.815
80009441255743,Gyro,-0.012,-0.020,0.058,
80009457152409,acc,0.730,0.565,9.601,
80009457152409,Lacc,0.123,0.392,-0.189,
80009457152409,GameRo,-0.011,-0.030,-0.578,0.815
80009460957982,Gyro,0.047,-0.089,-0.005,
80009486868659,pre,994.945,,,
80009476854649,acc,0.718,0.379,9.748,
80009476854649,Lacc,0.088,0.182,-0.040,
80009476854649,GameRo,-0.010,-0.032,-0.579,0.815
80009480660222,Gyro,0.131,-0.105,-0.040,
80009496556889,acc,0.642,0.206,9.519,
80009496556889,Lacc,0.001,-0.014,-0.267,
80009496556889,GameRo,-0.010,-0.033,-0.579,0.815
80009500362409,Gyro,0.114,-0.052,-0.020,
80009526868816,pre,994.958,,,
80009516259076,acc,0.787,0.261,9.267,
80009516259076,Lacc,0.137,0.023,-0.518,
80009516259076,GameRo,-0.009,-0.034,-0.579,0.815
80009520064649,Gyro,0.081,-0.050,0.018,
80009535961316,acc,1.245,0.567,8.847,
80009535961316,Lacc,0.586,0.324,-0.938,
80009535961316,GameRo,-0.009,-0.035,-0.579,0.815
80009539766836,Gyro,-0.008,-0.036,-0.047,
80009566871941,pre,994.976,,,
80009555663503,acc,1.398,0.508,8.662,
80009555663503,Lacc,0.726,0.285,-1.123,
80009555663503,GameRo,-0.011,-0.035,-0.580,0.814
80009559469076,Gyro,-0.146,-0.071,-0.166,
80009575365743,Lacc,0.350,-0.224,-0.559,
80009575365743,GameRo,-0.012,-0.034,-0.582,0.813
80009575365743,acc,1.041,-0.029,9.225,
80009579171316,Gyro,-0.141,-0.104,-0.188,
80009606870743,pre,994.948,,,
80009595067982,acc,0.686,-0.153,9.480,
80009595067982,Lacc,-0.025,-0.336,-0.302,
80009595067982,GameRo,-0.014,-0.035,-0.582,0.812
80009598873503,Gyro,-0.040,-0.096,-0.099,
80009614770170,acc,0.888,-0.002,9.391,
80009614770170,Lacc,0.165,-0.191,-0.390,
80009614770170,GameRo,-0.014,-0.036,-0.583,0.812
80009618575743,Gyro,0.036,-0.057,-0.045,
80009634472409,acc,0.960,0.159,8.938,
80009646867461,pre,994.963,,,
80009634472409,Lacc,0.220,-0.034,-0.842,
80009634472409,GameRo,-0.014,-0.036,-0.583,0.811
80009638277930,Gyro,0.004,-0.105,-0.038,
80009654174649,acc,1.055,0.281,8.675,
80009654174649,Lacc,0.279,0.099,-1.102,
80009654174649,GameRo,-0.016,-0.038,-0.584,0.811
80009657980170,Gyro,-0.094,-0.220,-0.080,
80009673876836,acc,0.986,0.112,9.059,
80009673876836,Lacc,0.145,-0.038,-0.714,
80009673876836,GameRo,-0.019,-0.039,-0.585,0.810
80009686865899,pre,994.961,,,
80009677682409,Gyro,-0.190,-0.370,-0.125,
80009693579076,acc,0.793,-0.157,9.763,
80009693579076,Lacc,-0.130,-0.268,-0.003,
80009693579076,GameRo,-0.023,-0.041,-0.585,0.809
80009697384597,Gyro,-0.216,-0.423,-0.097,
80009713281264,acc,1.127,-0.270,10.068,
80009713281264,Lacc,0.133,-0.336,0.308,
80009713281264,GameRo,-0.027,-0.043,-0.586,0.809
80009726880274,pre,994.981,,,
80009717086836,Gyro,-0.248,-0.344,-0.062,
80009732983503,acc,1.210,-0.252,10.117,
80009732983503,Lacc,0.170,-0.255,0.362,
80009732983503,GameRo,-0.031,-0.043,-0.586,0.808
80009736789076,Gyro,-0.347,-0.206,-0.040,
80009752685743,acc,1.260,-0.110,10.155,
80009752685743,Lacc,0.195,-0.042,0.403,
80009752685743,GameRo,-0.035,-0.042,-0.587,0.808
80009766868972,pre,994.968,,,
80009756491264,Gyro,-0.388,-0.110,-0.062,
80009772387930,Lacc,-0.137,-0.023,-0.076,
80009772387930,acc,0.949,-0.171,9.673,
80009772387930,GameRo,-0.039,-0.040,-0.588,0.807
80009776193503,Gyro,-0.437,-0.137,-0.065,
80009792090170,acc,0.963,-0.173,9.558,
80009806868295,pre,994.958,,,
80009792090170,Lacc,-0.172,0.061,-0.184,
80009792090170,GameRo,-0.044,-0.040,-0.588,0.807
80009795895743,Gyro,-0.452,-0.294,-0.036,
80009811792409,acc,0.972,-0.154,9.799,
80009811792409,Lacc,-0.237,0.162,0.069,
80009811792409,GameRo,-0.049,-0.040,-0.588,0.806
80009815597930,Gyro,-0.423,-0.406,-0.004,
80009831494597,acc,0.779,-0.274,9.949,
80009831494597,Lacc,-0.509,0.116,0.231,
80009831494597,GameRo,-0.055,-0.041,-0.588,0.806
80009846868816,pre,994.963,,,
80009835300170,Gyro,-0.356,-0.421,0.081,
80009851196836,acc,0.988,0.015,9.839,
80009851196836,Lacc,-0.378,0.461,0.135,
80009851196836,GameRo,-0.060,-0.043,-0.586,0.807
80009855002409,Gyro,-0.256,-0.411,0.168,
80009870899076,acc,1.377,0.421,9.435,
80009870899076,Lacc,-0.055,0.912,-0.257,
80009870899076,GameRo,-0.063,-0.045,-0.585,0.807
80009874704597,Gyro,-0.227,-0.334,0.128,
80009886866941,pre,994.968,,,
80009890601316,acc,1.347,0.494,9.223,
80009890601316,Lacc,-0.136,1.035,-0.459,
80009890601316,GameRo,-0.067,-0.045,-0.584,0.807
80009894406836,Gyro,-0.285,-0.250,0.073,
80009910303503,acc,1.101,0.191,9.254,
80009910303503,Lacc,-0.414,0.802,-0.419,
80009910303503,GameRo,-0.071,-0.045,-0.584,0.808
80009914109076,Gyro,-0.379,-0.154,0.115,
80009926866732,pre,994.991,,,
80009930005743,acc,1.207,0.203,9.307,
80009930005743,Lacc,-0.332,0.897,-0.357,
80009930005743,GameRo,-0.075,-0.043,-0.583,0.808
80009933811316,Gyro,-0.414,-0.164,0.155,
80009949707982,acc,1.608,0.224,9.802,
80009949707982,Lacc,0.011,0.979,0.152,
80009949707982,GameRo,-0.079,-0.044,-0.581,0.809
80009953513503,Gyro,-0.275,-0.362,0.114,
80009966868868,pre,994.984,,,
80009969410170,acc,1.694,0.064,10.066,
80009969410170,Lacc,0.026,0.858,0.432,
80009969410170,GameRo,-0.083,-0.046,-0.581,0.809
80009973215743,Gyro,-0.205,-0.351,0.060,
80009989112409,acc,1.463,-0.203,10.150,
80009989112409,Lacc,-0.244,0.639,0.526,
80009989112409,GameRo,-0.086,-0.046,-0.580,0.809
80009992917982,Gyro,-0.262,-0.155,0.102,
80010006867774,pre,994.940,,,
80010008814649,acc,1.494,-0.177,10.125,
80010008814649,Lacc,-0.204,0.726,0.505,
80010008814649,GameRo,-0.088,-0.044,-0.579,0.809
80010012620170,Gyro,-0.316,0.089,0.141,
80010028516836,acc,1.610,-0.299,9.877,
80010028516836,Lacc,-0.053,0.663,0.257,
80010028516836,GameRo,-0.090,-0.041,-0.578,0.810
80010032322409,Gyro,-0.261,0.146,0.142,
80010046868972,pre,994.943,,,
80010048219076,acc,1.616,-0.301,9.491,
80010048219076,Lacc,-0.050,0.684,-0.126,
80010048219076,GameRo,-0.091,-0.040,-0.577,0.811
80010052024649,Gyro,-0.043,-0.102,0.107,
80010067921316,acc,1.694,-0.029,8.815,
80010067921316,Lacc,-0.033,0.930,-0.794,
80010067921316,GameRo,-0.091,-0.044,-0.576,0.811
80010071726836,Gyro,0.178,-0.394,0.039,
80010086867826,pre,994.974,,,
80010087623503,acc,1.790,0.036,8.117,
80010087623503,Lacc,-0.049,0.947,-1.476,
80010087623503,GameRo,-0.093,-0.050,-0.576,0.811
80010091429076,Gyro,0.232,-0.644,-0.045,
80010107325743,acc,1.419,-0.494,7.707,
80010107325743,Lacc,-0.577,0.374,-1.858,
80010107325743,GameRo,-0.096,-0.058,-0.575,0.810
80010111131316,Gyro,0.213,-0.910,0.002,
80010126867409,pre,994.989,,,
80010127027982,acc,1.430,-0.811,7.781,
80010127027982,Lacc,-0.776,0.028,-1.740,
80010127027982,GameRo,-0.101,-0.068,-0.573,0.811
80010130833503,Gyro,0.183,-1.211,0.203,
80010146730170,acc,1.717,-0.714,7.820,
80010146730170,Lacc,-0.755,0.104,-1.638,
80010146730170,GameRo,-0.107,-0.080,-0.569,0.812
80010150535743,Gyro,0.218,-1.552,0.372,
80010166865482,pre,994.958,,,
80010166432409,acc,2.596,-0.175,7.453,
80010166432409,Lacc,-0.223,0.604,-1.911,
80010166432409,GameRo,-0.116,-0.097,-0.563,0.813
80010170237982,Gyro,0.354,-2.039,0.399,
80010186134649,acc,4.919,0.345,7.155,
80010186134649,Lacc,1.659,1.068,-2.069,
80010186134649,GameRo,-0.126,-0.118,-0.558,0.811
80010189940170,Gyro,0.308,-2.436,0.034,
80010206865274,pre,994.968,,,
80010205836836,acc,4.379,0.458,8.090,
80010205836836,Lacc,0.672,1.129,-0.968,
80010205836836,GameRo,-0.138,-0.139,-0.557,0.807
80010209642409,Gyro,0.108,-2.429,-0.294,
80010225539076,acc,3.941,-0.614,8.588,
80010225539076,Lacc,-0.166,0.066,-0.294,
80010225539076,GameRo,-0.151,-0.156,-0.556,0.802
80010229344649,Gyro,-0.228,-2.138,-0.127,
80010246869441,pre,994.999,,,
80010245241316,acc,4.047,-1.616,9.034,
80010245241316,Lacc,-0.359,-0.846,0.303,
80010245241316,GameRo,-0.165,-0.167,-0.553,0.799
80010249046836,Gyro,-0.555,-1.648,0.089,
80010264943503,acc,4.823,-1.350,9.133,
80010264943503,Lacc,0.152,-0.464,0.553,
80010264943503,GameRo,-0.178,-0.176,-0.550,0.797
80010268749076,Gyro,-0.548,-1.536,0.193,
80010286869284,pre,994.979,,,
80010284645743,acc,5.367,-1.683,8.970,
80010284645743,Lacc,0.449,-0.696,0.539,
80010284645743,GameRo,-0.190,-0.184,-0.547,0.794
80010288451316,Gyro,-0.479,-1.521,0.157,
80010304347982,acc,5.837,-1.761,8.899,
80010304347982,Lacc,0.654,-0.687,0.639,
80010304347982,GameRo,-0.203,-0.194,-0.544,0.791
80010308153555,Gyro,-0.449,-1.619,0.096,
80010326865534,pre,995.004,,,
80010324050222,acc,5.809,-2.391,9.829,
80010324050222,Lacc,0.414,-1.243,1.717,
80010324050222,GameRo,-0.214,-0.202,-0.542,0.787
80010327855743,Gyro,-0.414,-1.179,0.029,
80010343752409,acc,5.167,-2.320,9.321,
80010343752409,Lacc,-0.361,-1.113,1.307,
80010343752409,GameRo,-0.221,-0.207,-0.540,0.786
80010347557982,Gyro,-0.213,-0.818,0.140,
80010366862149,pre,994.976,,,
80010363454649,acc,4.904,-1.826,7.783,
80010363454649,Lacc,-0.737,-0.593,-0.148,
80010363454649,GameRo,-0.225,-0.212,-0.537,0.785
80010367260222,Gyro,-0.005,-0.757,0.169,
80010383156889,acc,5.222,-1.722,5.694,
80010383156889,Lacc,-0.566,-0.469,-2.126,
80010383156889,GameRo,-0.231,-0.219,-0.533,0.784
80010386948711,Gyro,-0.028,-1.096,0.155,
80010406868243,pre,994.974,,,
80010402845378,acc,5.431,-1.749,4.883,
80010402845378,Lacc,-0.588,-0.451,-2.755,
80010402845378,GameRo,-0.241,-0.230,-0.529,0.780
80010406664649,Gyro,-0.256,-1.637,0.093,
80010422561316,acc,5.453,-2.073,4.883,
80010422561316,Lacc,-0.861,-0.710,-2.501,
80010422561316,GameRo,-0.254,-0.243,-0.525,0.775
80010426366889,Gyro,-0.383,-2.113,0.043,
80010446866680,pre,995.004,,,
80010442263555,acc,5.304,-2.495,4.947,
80010442263555,Lacc,-1.370,-1.080,-2.102,
80010442263555,GameRo,-0.270,-0.261,-0.519,0.768
80010446069076,Gyro,-0.235,-2.683,0.060,
80010461965795,acc,5.130,-2.817,4.711,
80010461965795,Lacc,-1.949,-1.363,-1.923,
80010461965795,GameRo,-0.286,-0.283,-0.509,0.761
80010465771316,Gyro,-0.043,-3.131,0.226,
80010486868764,pre,994.984,,,
80010481667982,acc,5.460,-2.861,3.996,
80010481667982,Lacc,-2.028,-1.341,-2.157,
80010481667982,GameRo,-0.304,-0.306,-0.496,0.753
80010485473555,Gyro,-0.030,-3.400,0.441,
80010501370222,acc,6.345,-2.877,3.398,
80010501370222,Lacc,-1.549,-1.273,-2.201,
80010501370222,GameRo,-0.324,-0.331,-0.481,0.744
80010505175795,Gyro,-0.043,-3.706,0.478,
80010526865482,pre,994.983,,,
80010521072461,Lacc,-1.417,-1.657,-1.899,
80010521072461,GameRo,-0.344,-0.358,-0.465,0.733
80010521072461,acc,6.872,-3.334,3.072,
80010524877982,Gyro,0.022,-3.988,0.415,
80010540774649,acc,6.866,-4.201,2.917,
80010540774649,Lacc,-1.787,-2.430,-1.353,
80010540774649,GameRo,-0.365,-0.386,-0.446,0.720
80010544580222,Gyro,0.041,-4.239,0.655,
80010566869597,pre,995.020,,,
80010560476889,acc,7.719,-5.143,3.149,
80010560476889,Lacc,-1.209,-3.170,-0.407,
80010560476889,GameRo,-0.388,-0.410,-0.424,0.708
80010564268711,Gyro,-0.305,-3.930,1.157,
80010580165378,acc,8.637,-5.060,3.848,
80010580165378,Lacc,-0.440,-2.796,0.897,
80010580165378,GameRo,-0.411,-0.425,-0.404,0.698
80010583984649,Gyro,-0.688,-3.006,1.404,
80010606867305,pre,995.007,,,
80010599881316,acc,9.494,-4.582,4.252,
80010599881316,Lacc,0.359,-2.032,1.745,
80010599881316,GameRo,-0.431,-0.431,-0.389,0.690
