Timestamp,Sensor,X,Y,Z,W
80637838556771,GameRo,0.021,-0.072,-0.692,0.718
80637842362500,Gyro,0.497,0.070,-0.277,
80637865152553,pre,995.179,,,
80637858259688,acc,0.391,0.872,10.183,
80637858259688,Lacc,-0.301,-0.484,0.492,
80637858259688,GameRo,0.025,-0.074,-0.693,0.716
80637862065417,Gyro,0.394,0.124,-0.350,
80637877962553,acc,0.280,0.484,10.115,
80637877962553,Lacc,-0.382,-0.921,0.429,
80637877962553,GameRo,0.028,-0.074,-0.696,0.713
80637881768282,Gyro,0.191,0.053,-0.443,
80637905158803,pre,995.166,,,
80637897665417,acc,0.174,-0.011,10.598,
80637897665417,Lacc,-0.488,-1.426,0.914,
80637897665417,GameRo,0.028,-0.075,-0.699,0.710
80637901471146,Gyro,0.002,-0.093,-0.425,
80637917354584,acc,0.342,-0.080,12.050,
80637917354584,Lacc,-0.334,-1.490,2.365,
80637917354584,GameRo,0.027,-0.075,-0.702,0.708
80637921174063,Gyro,0.006,-0.137,-0.334,
80637945155938,pre,995.181,,,
80637937071198,acc,0.910,0.095,12.351,
80637937071198,Lacc,0.220,-1.344,2.672,
80637937071198,GameRo,0.027,-0.077,-0.704,0.706
80637940876928,Gyro,0.179,-0.101,-0.241,
80637956774115,acc,1.542,0.561,11.762,
80637956774115,Lacc,0.844,-0.907,2.088,
80637956774115,GameRo,0.028,-0.078,-0.705,0.704
80637960579792,Gyro,0.105,-0.048,-0.255,
80637985159584,pre,995.150,,,
80637976476980,acc,1.896,0.970,11.491,
80637976476980,Lacc,1.216,-0.489,1.814,
80637976476980,GameRo,0.028,-0.077,-0.707,0.702
80637980282709,Gyro,-0.118,0.100,-0.342,
80637996179844,acc,1.817,0.550,11.201,
80637996179844,Lacc,1.181,-0.855,1.513,
80637996179844,GameRo,0.027,-0.074,-0.710,0.700
80637999985573,Gyro,-0.333,0.214,-0.360,
80638025158334,pre,995.166,,,
80638015882761,acc,1.544,0.389,11.371,
80638015882761,Lacc,0.958,-0.952,1.671,
80638015882761,GameRo,0.027,-0.070,-0.713,0.698
80638019688438,Gyro,-0.311,0.214,-0.296,
80638035585625,acc,1.368,0.983,10.831,
80638035585625,Lacc,0.810,-0.328,1.125,
80638035585625,GameRo,0.026,-0.068,-0.714,0.696
80638039391355,Gyro,-0.123,0.075,-0.280,
80638065157813,pre,995.158,,,
80638055288490,acc,1.453,1.747,9.792,
80638055288490,Lacc,0.896,0.443,0.085,
80638055288490,GameRo,0.026,-0.068,-0.717,0.693
80638059094219,Gyro,-0.066,-0.056,-0.389,
80638074991407,acc,1.263,1.700,8.711,
80638074991407,Lacc,0.693,0.424,-0.999,
80638074991407,GameRo,0.024,-0.067,-0.720,0.690
80638078797136,Gyro,-0.258,-0.137,-0.502,
80638105161407,pre,995.153,,,
80638094694271,acc,0.793,1.260,8.702,
80638094694271,Lacc,0.204,0.068,-1.017,
80638094694271,GameRo,0.020,-0.065,-0.724,0.686
80638098500000,Gyro,-0.521,-0.158,-0.505,
80638114397136,acc,0.658,0.794,9.162,
80638114397136,Lacc,0.050,-0.287,-0.569,
80638114397136,GameRo,0.015,-0.062,-0.728,0.683
80638118202865,Gyro,-0.608,-0.157,-0.443,
80638145150938,pre,995.187,,,
80638134100053,acc,0.735,0.572,9.392,
80638134100053,Lacc,0.103,-0.405,-0.348,
80638134100053,GameRo,0.010,-0.059,-0.731,0.680
80638137905782,Gyro,-0.525,-0.171,-0.394,
80638153802917,acc,0.933,0.494,9.503,
80638153802917,Lacc,0.273,-0.413,-0.242,
80638153802917,GameRo,0.007,-0.057,-0.734,0.677
80638157608646,Gyro,-0.333,-0.171,-0.374,
80638173505782,acc,0.786,0.537,9.226,
80638185158855,pre,995.171,,,
80638173505782,Lacc,0.108,-0.341,-0.521,
80638173505782,GameRo,0.005,-0.056,-0.736,0.675
80638177311511,Gyro,-0.131,-0.100,-0.340,
80638193208698,acc,0.590,0.862,8.530,
80638193208698,Lacc,-0.085,-0.004,-1.218,
80638193208698,GameRo,0.004,-0.056,-0.738,0.672
80638197014428,Gyro,-0.087,0.021,-0.288,
80638212911563,acc,0.276,0.989,8.280,
80638225154792,pre,995.174,,,
80638212911563,Lacc,-0.376,0.137,-1.470,
80638212911563,GameRo,0.005,-0.055,-0.740,0.671
80638216717292,Gyro,-0.078,0.097,-0.238,
80638232614428,acc,0.110,1.004,8.466,
80638232614428,Lacc,-0.519,0.144,-1.286,
80638232614428,GameRo,0.006,-0.054,-0.741,0.669
80638236420157,Gyro,0.073,0.091,-0.173,
80638252317344,acc,-0.039,1.214,8.308,
80638252317344,Lacc,-0.651,0.309,-1.441,
80638252317344,GameRo,0.008,-0.055,-0.742,0.668
80638265145678,pre,995.182,,,
80638256123073,Gyro,0.255,0.054,-0.114,
80638272020209,acc,-0.004,1.354,8.091,
80638272020209,Lacc,-0.611,0.384,-1.652,
80638272020209,GameRo,0.010,-0.058,-0.742,0.668
80638275825938,Gyro,0.328,0.008,-0.047,
80638291723073,acc,0.206,1.354,8.348,
80638291723073,Lacc,-0.399,0.325,-1.389,
80638291723073,GameRo,0.012,-0.060,-0.742,0.668
80638305160417,pre,995.161,,,
80638295528803,Gyro,0.290,0.012,0.044,
80638311425990,acc,0.577,1.422,8.509,
80638311425990,Lacc,-0.020,0.345,-1.224,
80638311425990,GameRo,0.014,-0.061,-0.741,0.669
80638315231719,Gyro,0.227,0.066,0.145,
80638331128855,acc,1.085,1.751,8.507,
80638331128855,Lacc,0.489,0.648,-1.223,
80638331128855,GameRo,0.015,-0.062,-0.740,0.670
80638345160938,pre,995.168,,,
80638334934584,Gyro,0.096,0.003,0.121,
80638350831719,acc,1.223,1.865,9.596,
80638350831719,Lacc,0.616,0.751,-0.131,
80638350831719,GameRo,0.015,-0.063,-0.739,0.670
80638354637448,Gyro,0.059,-0.037,-0.009,
80638370534636,acc,0.599,1.527,10.320,
80638370534636,Lacc,-0.011,0.379,0.597,
80638370534636,GameRo,0.016,-0.064,-0.740,0.670
80638385150053,pre,995.156,,,
80638374340365,Gyro,0.225,-0.017,-0.037,
80638390237500,acc,0.177,1.220,10.503,
80638390237500,Lacc,-0.433,0.000,0.788,
80638390237500,GameRo,0.019,-0.067,-0.739,0.670
80638394043230,Gyro,0.421,-0.006,0.068,
80638409940417,acc,0.371,1.318,10.287,
80638409940417,Lacc,-0.238,0.019,0.582,
80638409940417,GameRo,0.022,-0.070,-0.738,0.671
80638425158855,pre,995.179,,,
80638413746094,Gyro,0.384,0.048,0.189,
80638429643282,acc,0.695,1.484,10.346,
80638429643282,Lacc,0.104,0.154,0.644,
80638429643282,GameRo,0.024,-0.071,-0.736,0.673
80638433449011,Gyro,0.096,0.164,0.272,
80638449346146,acc,0.852,1.506,10.842,
80638449346146,Lacc,0.295,0.198,1.135,
80638449346146,GameRo,0.024,-0.068,-0.734,0.675
80638453151875,Gyro,-0.152,0.213,0.253,
80638465159844,pre,995.163,,,
80638469049063,acc,0.618,1.038,11.541,
80638469049063,Lacc,0.093,-0.220,1.826,
80638469049063,GameRo,0.024,-0.065,-0.733,0.677
80638472854740,Gyro,-0.249,0.190,0.242,
80638488751928,acc,0.233,0.723,11.932,
80638488751928,Lacc,-0.266,-0.484,2.209,
80638488751928,GameRo,0.023,-0.062,-0.731,0.679
80638492557657,Gyro,-0.238,0.158,0.302,
80638505152344,pre,995.173,,,
80638508454792,acc,0.374,0.497,11.886,
80638508454792,Lacc,-0.108,-0.666,2.157,
80638508454792,GameRo,0.023,-0.060,-0.729,0.682
80638512260521,Gyro,-0.198,0.118,0.327,
80638528157709,acc,0.724,0.067,11.588,
80638528157709,Lacc,0.255,-1.048,1.853,
80638528157709,GameRo,0.022,-0.058,-0.727,0.684
80638531963386,Gyro,-0.220,0.106,0.296,
80638545153490,pre,995.176,,,
80638547860573,acc,0.511,-0.234,11.447,
80638547860573,Lacc,0.055,-1.306,1.707,
80638547860573,GameRo,0.021,-0.056,-0.725,0.686
80638551666303,Gyro,-0.164,0.090,0.307,
80638567563438,acc,0.372,0.047,11.024,
80638567563438,Lacc,-0.081,-1.009,1.282,
80638567563438,GameRo,0.020,-0.055,-0.723,0.689
80638571369167,Gyro,-0.018,0.038,0.360,
80638585159115,pre,995.168,,,
80638587266355,Lacc,-0.011,-0.629,0.372,
80638587266355,GameRo,0.020,-0.056,-0.720,0.691
80638587266355,acc,0.459,0.431,10.114,
80638591072084,Gyro,0.053,-0.094,0.312,
80638606969219,acc,0.434,0.637,9.474,
80638606969219,Lacc,-0.088,-0.428,-0.264,
80638606969219,GameRo,0.019,-0.058,-0.719,0.693
80638610774948,Gyro,0.033,-0.291,0.244,
80638625155417,pre,995.176,,,
80638626672136,acc,0.943,0.822,9.209,
80638626672136,Lacc,0.347,-0.229,-0.526,
80638626672136,GameRo,0.015,-0.060,-0.717,0.694
80638630477865,Gyro,-0.107,-0.353,0.195,
80638646375000,acc,1.210,0.681,9.246,
80638646375000,Lacc,0.558,-0.320,-0.490,
80638646375000,GameRo,0.012,-0.060,-0.716,0.695
80638650180730,Gyro,-0.280,-0.228,0.143,
80638665157032,pre,995.161,,,
80638666077865,acc,0.922,0.370,9.181,
80638666077865,Lacc,0.244,-0.565,-0.560,
80638666077865,GameRo,0.008,-0.058,-0.716,0.696
80638669883594,Gyro,-0.319,-0.084,0.164,
80638685780782,acc,0.754,0.324,9.102,
80638685780782,Lacc,0.070,-0.561,-0.644,
80638685780782,GameRo,0.007,-0.057,-0.714,0.697
80638689586511,Gyro,-0.199,0.012,0.198,
80638705160417,pre,995.153,,,
80638705483646,acc,0.538,0.681,8.375,
80638705483646,Lacc,-0.152,-0.189,-1.372,
80638705483646,GameRo,0.006,-0.056,-0.713,0.699
80638709289375,Gyro,-0.030,-0.047,0.190,
80638725186563,acc,0.573,1.053,7.789,
80638725186563,Lacc,-0.134,0.182,-1.957,
80638725186563,GameRo,0.005,-0.057,-0.712,0.700
80638728992292,Gyro,0.009,-0.067,0.144,
80638745159115,pre,995.163,,,
80638744889428,acc,0.533,1.058,7.567,
80638744889428,Lacc,-0.180,0.194,-2.179,
80638744889428,GameRo,0.005,-0.057,-0.711,0.700
80638748695157,Gyro,-0.057,-0.009,0.063,
80638764592344,acc,-0.012,0.923,7.600,
80638764592344,Lacc,-0.724,0.072,-2.147,
80638764592344,GameRo,0.005,-0.056,-0.711,0.700
80638768398021,Gyro,-0.063,-0.025,-0.006,
80638785159584,pre,995.168,,,
80638784295209,acc,-0.449,0.596,7.826,
80638784295209,Lacc,-1.179,-0.248,-1.921,
80638784295209,GameRo,0.004,-0.057,-0.711,0.700
80638788100938,Gyro,-0.028,-0.132,0.033,
80638803998125,acc,-0.050,0.602,8.447,
80638803998125,Lacc,-0.811,-0.240,-1.297,
80638803998125,GameRo,0.003,-0.058,-0.711,0.701
80638807803803,Gyro,0.012,-0.161,0.104,
80638825151719,pre,995.197,,,
80638823700990,acc,0.525,0.599,9.045,
80638823700990,Lacc,-0.256,-0.250,-0.696,
80638823700990,GameRo,0.002,-0.059,-0.710,0.702
80638827506719,Gyro,0.065,-0.068,0.111,
80638843403907,acc,0.622,0.427,9.498,
80638843403907,Lacc,-0.159,-0.442,-0.242,
80638843403907,GameRo,0.003,-0.060,-0.709,0.702
80638847209584,Gyro,0.135,0.027,0.087,
80638865150313,pre,995.171,,,
80638863106771,acc,0.377,0.461,9.910,
80638863106771,Lacc,-0.381,-0.447,0.172,
80638863106771,GameRo,0.005,-0.060,-0.708,0.703
80638866912500,Gyro,0.247,0.160,0.154,
80638882809636,acc,0.583,0.658,9.424,
80638882809636,Lacc,-0.147,-0.309,-0.311,
80638882809636,GameRo,0.008,-0.061,-0.707,0.705
80638886615365,Gyro,0.352,0.128,0.225,
80638905155938,pre,995.170,,,
80638902512553,acc,0.984,1.052,9.579,
80638902512553,Lacc,0.248,0.012,-0.148,
80638902512553,GameRo,0.011,-0.064,-0.705,0.706
80638906318282,Gyro,0.410,-0.034,0.145,
80638922215417,acc,1.223,0.808,10.338,
80638922215417,Lacc,0.479,-0.323,0.621,
80638922215417,GameRo,0.014,-0.068,-0.705,0.706
80638926021146,Gyro,0.515,-0.002,0.006,
80638945158803,pre,995.186,,,
80638941918334,acc,0.979,0.789,10.198,
80638941918334,Lacc,0.274,-0.451,0.492,
80638941918334,GameRo,0.019,-0.070,-0.704,0.706
80638945724063,Gyro,0.566,0.283,-0.051,
80638961621198,acc,0.293,0.975,9.300,
80638961621198,Lacc,-0.330,-0.354,-0.399,
80638961621198,GameRo,0.026,-0.070,-0.704,0.706
80638965426928,Gyro,0.423,0.426,-0.029,
80638985160469,pre,995.160,,,
80638981324115,acc,0.099,1.146,9.172,
80638981324115,Lacc,-0.458,-0.246,-0.522,
80638981324115,GameRo,0.030,-0.070,-0.704,0.706
80638985129844,Gyro,0.302,0.270,-0.084,
80639001027032,acc,-0.014,1.509,9.519,
80639001027032,Lacc,-0.552,0.069,-0.170,
80639001027032,GameRo,0.033,-0.072,-0.705,0.705
80639004832709,Gyro,0.228,-0.004,-0.167,
80639025159115,pre,995.204,,,
80639020729896,acc,-0.086,1.891,10.400,
80639020729896,Lacc,-0.648,0.415,0.719,
80639020729896,GameRo,0.033,-0.074,-0.707,0.703
80639024535625,Gyro,0.146,-0.197,-0.223,
80639040432813,acc,0.325,1.668,10.893,
80639040432813,Lacc,-0.271,0.182,1.215,
80639040432813,GameRo,0.032,-0.075,-0.708,0.701
80639044238490,Gyro,-0.018,-0.194,-0.235,
80639065158334,pre,995.173,,,
80639060135678,acc,1.128,1.729,10.638,
80639060135678,Lacc,0.528,0.295,0.952,
80639060135678,GameRo,0.030,-0.074,-0.710,0.699
80639063941407,Gyro,-0.413,-0.005,-0.292,
80639079838594,acc,1.242,1.030,11.103,
80639079838594,Lacc,0.667,-0.262,1.396,
80639079838594,GameRo,0.025,-0.068,-0.714,0.697
80639083630573,Gyro,-0.836,0.064,-0.478,
80639105156771,pre,995.183,,,
80639099527761,acc,1.002,-0.366,12.444,
80639099527761,Lacc,0.438,-1.492,2.715,
80639099527761,GameRo,0.019,-0.061,-0.718,0.693
80639103347188,Gyro,-0.839,-0.009,-0.513,
80639119244375,acc,1.031,-0.733,13.171,
80639119244375,Lacc,0.482,-1.736,3.428,
80639119244375,GameRo,0.015,-0.056,-0.721,0.690
80639123050105,Gyro,-0.574,0.061,-0.437,
80639145149948,pre,995.216,,,
80639138947240,acc,1.088,-0.231,12.306,
80639138947240,Lacc,0.574,-1.157,2.553,
80639138947240,GameRo,0.013,-0.052,-0.724,0.687
80639142752969,Gyro,-0.383,0.170,-0.369,
80639158636407,acc,1.259,0.171,10.893,
80639158636407,Lacc,0.781,-0.681,1.132,
80639158636407,GameRo,0.012,-0.048,-0.727,0.685
80639162455886,Gyro,-0.407,0.124,-0.449,
80639185153021,pre,995.173,,,
80639178353073,acc,1.534,0.588,10.152,
80639178353073,Lacc,1.052,-0.188,0.385,
80639178353073,GameRo,0.009,-0.046,-0.732,0.680
80639182158750,Gyro,-0.418,-0.140,-0.709,
80639198055938,acc,0.837,0.498,9.854,
80639198055938,Lacc,0.294,-0.223,0.085,
80639198055938,GameRo,0.004,-0.046,-0.738,0.673
80639201861667,Gyro,-0.287,-0.453,-0.959,
80639225150105,pre,995.148,,,
80639217758855,acc,-0.111,-0.048,9.465,
80639217758855,Lacc,-0.757,-0.748,-0.299,
80639217758855,GameRo,-0.001,-0.049,-0.744,0.666
80639221564584,Gyro,-0.121,-0.639,-0.872,
80639237461771,acc,-0.371,-0.135,9.074,
80639237461771,Lacc,-1.120,-0.833,-0.683,
80639237461771,GameRo,-0.005,-0.052,-0.748,0.662
80639241267448,Gyro,-0.018,-0.546,-0.500,
80639265157240,pre,995.165,,,
80639257164636,acc,0.407,0.398,8.401,
80639257164636,Lacc,-0.403,-0.297,-1.351,
80639257164636,GameRo,-0.008,-0.054,-0.750,0.660
80639260970365,Gyro,-0.063,-0.264,-0.159,
80639276867553,acc,0.870,0.897,8.301,
80639276867553,Lacc,0.049,0.233,-1.452,
80639276867553,GameRo,-0.009,-0.053,-0.750,0.659
80639280673282,Gyro,-0.186,-0.004,-0.042,
80639305155625,pre,995.193,,,
80639296570417,acc,0.780,1.015,8.195,
80639296570417,Lacc,-0.019,0.382,-1.562,
80639296570417,GameRo,-0.009,-0.051,-0.750,0.659
80639300376146,Gyro,-0.159,0.138,-0.017,
80639316273334,acc,0.492,1.010,8.055,
80639316273334,Lacc,-0.280,0.391,-1.704,
80639316273334,GameRo,-0.009,-0.050,-0.750,0.659
80639320079063,Gyro,-0.033,0.123,-0.006,
80639345158334,pre,995.152,,,
80639335976250,acc,0.241,0.967,8.005,
80639335976250,Lacc,-0.517,0.324,-1.754,
80639335976250,GameRo,-0.007,-0.050,-0.750,0.659
80639339781980,Gyro,0.164,0.048,0.022,
80639355679167,acc,0.403,1.110,7.839,
80639355679167,Lacc,-0.352,0.413,-1.917,
80639355679167,GameRo,-0.005,-0.052,-0.750,0.660
80639359484844,Gyro,0.297,0.002,0.055,
80639385159532,pre,995.147,,,
80639375382032,acc,0.453,1.500,7.831,
80639375382032,Lacc,-0.311,0.744,-1.920,
80639375382032,GameRo,-0.004,-0.055,-0.749,0.660
80639379187761,Gyro,0.275,-0.045,0.089,
80639395084948,acc,0.743,1.367,8.425,
80639395084948,Lacc,-0.027,0.574,-1.322,
80639395084948,GameRo,-0.003,-0.056,-0.748,0.661
80639398890678,Gyro,0.171,-0.005,0.107,
80639425156928,pre,995.175,,,
80639414787865,acc,0.881,1.041,9.239,
80639414787865,Lacc,0.117,0.222,-0.506,
80639414787865,GameRo,-0.001,-0.057,-0.747,0.662
80639418593594,Gyro,0.140,0.061,0.140,
80639434490730,acc,1.040,0.891,9.811,
80639434490730,Lacc,0.295,0.043,0.066,
80639434490730,GameRo,0.000,-0.058,-0.746,0.663
80639438296459,Gyro,0.170,0.120,0.157,
80639465166094,pre,995.152,,,
80639454193646,acc,1.027,0.858,10.197,
80639454193646,Lacc,0.293,-0.034,0.455,
80639454193646,GameRo,0.002,-0.059,-0.745,0.664
80639457999375,Gyro,0.284,0.047,0.116,
80639473896563,acc,1.288,0.687,10.945,
80639473896563,Lacc,0.548,-0.288,1.212,
80639473896563,GameRo,0.005,-0.062,-0.745,0.665
80639477702292,Gyro,0.499,-0.026,0.034,
80639505153178,pre,995.152,,,
80639493599480,acc,2.073,0.876,11.287,
80639493599480,Lacc,1.337,-0.220,1.566,
80639493599480,GameRo,0.009,-0.067,-0.744,0.665
80639497405209,Gyro,0.676,0.053,-0.026,
80639513302344,acc,2.401,1.220,11.077,
80639513302344,Lacc,1.651,-0.035,1.376,
80639513302344,GameRo,0.014,-0.073,-0.745,0.662
80639517108073,Gyro,0.875,-0.206,-0.398,
80639533005261,acc,1.356,1.210,11.133,
80639545152136,pre,995.142,,,
80639533005261,Lacc,0.517,-0.256,1.470,
80639533005261,GameRo,0.017,-0.085,-0.749,0.657
80639536810990,Gyro,1.075,-0.625,-0.727,
80639552708178,acc,-0.121,0.809,11.197,
80639552708178,Lacc,-1.050,-0.857,1.575,
80639552708178,GameRo,0.020,-0.096,-0.753,0.651
80639556500157,Gyro,0.939,-0.518,-0.553,
80639572397344,acc,-1.131,0.274,10.869,
80639572397344,Lacc,-2.097,-1.494,1.269,
80639572397344,GameRo,0.022,-0.101,-0.753,0.650
80639585160105,pre,995.152,,,
80639576216823,Gyro,0.392,-0.170,0.070,
80639592114011,acc,-0.484,0.793,11.618,
80639592114011,Lacc,-1.465,-0.969,2.018,
80639592114011,GameRo,0.022,-0.101,-0.749,0.654
80639595919740,Gyro,-0.037,0.057,0.622,
80639611816928,acc,1.348,1.341,11.978,
80639611816928,Lacc,0.383,-0.370,2.366,
80639611816928,GameRo,0.021,-0.098,-0.745,0.660
80639625158542,pre,995.185,,,
80639615608907,Gyro,-0.225,0.252,0.719,
80639631519792,acc,2.073,1.687,11.478,
80639631519792,Lacc,1.136,0.039,1.854,
80639631519792,GameRo,0.021,-0.095,-0.741,0.664
80639635325521,Gyro,-0.263,0.230,0.474,
80639651222709,acc,1.219,1.615,11.021,
80639651222709,Lacc,0.297,0.009,1.388,
80639651222709,GameRo,0.020,-0.093,-0.740,0.666
80639665158021,pre,995.149,,,
80639655028438,Gyro,-0.152,0.106,0.260,
80639670925625,acc,0.389,1.370,10.404,
80639670925625,Lacc,-0.526,-0.219,0.767,
80639670925625,GameRo,0.020,-0.092,-0.738,0.668
80639674731355,Gyro,-0.058,0.084,0.304,
80639690628542,acc,0.375,1.562,9.528,
80639690628542,Lacc,-0.520,0.008,-0.117,
80639690628542,GameRo,0.020,-0.090,-0.735,0.671
80639705156407,pre,995.175,,,
80639694434271,Gyro,-0.205,0.184,0.413,
80639710331459,acc,0.306,1.376,9.087,
80639710331459,Lacc,-0.560,-0.101,-0.573,
80639710331459,GameRo,0.019,-0.086,-0.733,0.675
80639714137188,Gyro,-0.401,0.216,0.469,
80639730034375,acc,0.611,1.152,8.719,
80639730034375,Lacc,-0.231,-0.218,-0.958,
80639730034375,GameRo,0.016,-0.081,-0.730,0.679
80639745163490,pre,995.157,,,
80639733840105,Gyro,-0.554,0.172,0.448,
80639749737292,acc,0.901,0.821,8.885,
80639749737292,Lacc,0.070,-0.433,-0.810,
80639749737292,GameRo,0.013,-0.076,-0.728,0.681
80639753543021,Gyro,-0.547,0.100,0.351,
80639769440209,acc,1.113,0.660,8.688,
80639769440209,Lacc,0.292,-0.499,-1.019,
80639769440209,GameRo,0.010,-0.072,-0.726,0.684
80639773245938,Gyro,-0.438,0.105,0.268,
80639785161146,pre,995.162,,,
80639789143073,acc,1.117,0.586,8.353,
80639789143073,Lacc,0.322,-0.492,-1.365,
80639789143073,GameRo,0.008,-0.068,-0.725,0.685
80639792948855,Gyro,-0.400,0.184,0.205,
80639808845990,acc,1.074,0.353,8.407,
80639808845990,Lacc,0.312,-0.657,-1.321,
80639808845990,GameRo,0.007,-0.064,-0.724,0.687
80639812651719,Gyro,-0.284,0.204,0.208,
80639825154428,pre,995.162,,,
80639828548907,acc,1.298,0.615,8.356,
80639828548907,Lacc,0.577,-0.363,-1.378,
80639828548907,GameRo,0.008,-0.062,-0.723,0.688
80639832354636,Gyro,-0.120,0.268,0.175,
80639848251823,acc,0.849,0.765,7.686,
80639848251823,Lacc,0.185,-0.195,-2.055,
80639848251823,GameRo,0.009,-0.059,-0.722,0.690
80639852057553,Gyro,-0.092,0.326,0.131,
80639865145313,pre,995.203,,,
80639867954740,acc,0.408,0.767,7.295,
80639867954740,Lacc,-0.198,-0.160,-2.453,
80639867954740,GameRo,0.010,-0.056,-0.721,0.691
80639871760469,Gyro,-0.182,0.283,0.135,
80639887657657,acc,0.221,0.797,7.838,
80639887657657,Lacc,-0.357,-0.094,-1.914,
80639887657657,GameRo,0.010,-0.053,-0.720,0.692
80639891463386,Gyro,-0.151,0.116,0.126,
80639905158125,pre,995.162,,,
80639907360573,acc,0.357,1.065,8.580,
80639907360573,Lacc,-0.219,0.180,-1.173,
80639907360573,GameRo,0.010,-0.053,-0.719,0.692
80639911166303,Gyro,0.002,0.000,0.083,
80639927063542,acc,0.475,1.182,8.836,
80639927063542,Lacc,-0.102,0.282,-0.915,
80639927063542,GameRo,0.011,-0.054,-0.719,0.693
80639930869219,Gyro,0.091,0.003,0.026,
80639945161667,pre,995.183,,,
80639946766407,acc,0.130,1.122,8.845,
80639946766407,Lacc,-0.444,0.197,-0.904,
80639946766407,GameRo,0.012,-0.054,-0.719,0.693
80639950572188,Gyro,0.131,0.005,0.026,
80639966469375,acc,-0.035,1.296,8.922,
80639966469375,Lacc,-0.613,0.344,-0.825,
80639966469375,GameRo,0.013,-0.055,-0.719,0.693
80639970275105,Gyro,0.141,-0.033,0.049,
80639985158021,pre,995.142,,,
80639986172292,acc,0.111,1.375,9.352,
80639986172292,Lacc,-0.473,0.398,-0.392,
80639986172292,GameRo,0.013,-0.057,-0.718,0.693
80639989978021,Gyro,0.116,-0.028,0.036,
80640005875209,acc,0.070,1.175,9.914,
80640005875209,Lacc,-0.517,0.172,0.173,
80640005875209,GameRo,0.014,-0.058,-0.718,0.693
80640009680938,Gyro,0.158,-0.034,-0.002,
80640025158230,pre,995.162,,,
80640025578125,acc,-0.011,1.097,10.338,
80640025578125,Lacc,-0.607,0.048,0.603,
80640025578125,GameRo,0.015,-0.060,-0.718,0.693
80640029383855,Gyro,0.258,-0.050,-0.038,
80640045281042,acc,-0.036,0.884,10.446,
80640045281042,Lacc,-0.628,-0.217,0.717,
80640045281042,GameRo,0.017,-0.061,-0.718,0.693
80640049086771,Gyro,0.261,0.031,-0.028,
80640065156511,pre,995.134,,,
80640064983959,acc,0.123,1.150,10.671,
80640064983959,Lacc,-0.458,0.012,0.945,
80640064983959,GameRo,0.019,-0.062,-0.718,0.693
80640068789688,Gyro,0.159,0.053,-0.006,
80640084686875,acc,0.356,0.659,11.111,
80640084686875,Lacc,-0.206,-0.490,1.384,
80640084686875,GameRo,0.020,-0.062,-0.719,0.692
80640088492605,Gyro,0.039,0.096,-0.079,
80640105157500,pre,995.185,,,
80640104389792,acc,-0.112,0.086,11.684,
80640104389792,Lacc,-0.647,-1.069,1.957,
80640104389792,GameRo,0.021,-0.061,-0.719,0.692
80640108195521,Gyro,0.064,0.142,-0.053,
80640124092709,acc,-0.188,-0.205,11.865,
80640124092709,Lacc,-0.675,-1.375,2.137,
80640124092709,GameRo,0.024,-0.060,-0.719,0.692
80640127898438,Gyro,0.106,0.286,0.098,
80640145152344,pre,995.198,,,
80640143795625,acc,0.161,0.106,10.892,
80640143795625,Lacc,-0.282,-1.078,1.164,
80640143795625,GameRo,0.026,-0.059,-0.717,0.694
80640147601355,Gyro,0.101,0.164,0.267,
80640163484844,acc,1.420,0.991,10.101,
80640163484844,Lacc,0.894,-0.226,0.381,
80640163484844,GameRo,0.024,-0.063,-0.716,0.695
80640167304323,Gyro,0.236,-0.649,-0.037,
80640185156042,pre,995.159,,,
80640183201511,acc,2.465,1.736,10.296,
80640183201511,Lacc,1.738,0.449,0.598,
80640183201511,GameRo,0.019,-0.073,-0.719,0.691
80640187007240,Gyro,0.278,-1.082,-0.571,
80640202904428,acc,1.119,0.718,10.212,
80640202904428,Lacc,0.278,-0.550,0.520,
80640202904428,GameRo,0.013,-0.077,-0.724,0.685
80640206696407,Gyro,-0.322,-0.510,-0.597,
80640225152032,pre,995.177,,,
80640222607344,acc,0.241,-0.735,11.075,
80640222607344,Lacc,-0.611,-1.877,1.369,
80640222607344,GameRo,0.008,-0.072,-0.726,0.684
80640226413073,Gyro,-0.653,-0.007,-0.059,
80640242310261,acc,1.278,0.890,12.035,
80640242310261,Lacc,0.443,-0.166,2.318,
80640242310261,GameRo,0.006,-0.069,-0.725,0.685
80640246115990,Gyro,-0.348,0.127,0.038,
80640265158438,pre,995.152,,,
80640262013230,acc,2.362,1.196,10.494,
80640262013230,Lacc,1.542,0.163,0.773,
80640262013230,GameRo,0.006,-0.067,-0.727,0.684
80640265818959,Gyro,-0.094,0.030,-0.236,
80640281702396,acc,2.187,1.311,9.282,
80640281702396,Lacc,1.365,0.301,-0.441,
80640281702396,GameRo,0.004,-0.066,-0.729,0.681
80640285521875,Gyro,-0.236,-0.034,-0.448,
80640305150678,pre,995.160,,,
80640301419063,acc,1.453,1.070,9.470,
80640301419063,Lacc,0.639,0.133,-0.262,
80640301419063,GameRo,0.002,-0.063,-0.734,0.677
80640305224792,Gyro,-0.449,0.023,-0.575,
80640321121980,acc,0.656,0.738,9.464,
80640321121980,Lacc,-0.134,-0.125,-0.276,
80640321121980,GameRo,-0.000,-0.060,-0.737,0.673
80640324927709,Gyro,-0.410,0.070,-0.498,
80640345152292,pre,995.157,,,
