Timestamp,Sensor,X,Y,Z,W
80557909043031,acc,0.300,-0.173,11.202,
80557907923031,Gyro,-0.101,0.138,0.238,
80557909043031,Lacc,-0.228,-1.199,1.460,
80557909043031,GameRo,0.016,-0.057,-0.730,0.680
80557927626104,Gyro,0.067,0.038,0.268,
80557928746104,acc,0.309,-0.110,11.183,
80557928746104,Lacc,-0.217,-1.142,1.442,
80557928746104,GameRo,0.016,-0.057,-0.729,0.682
80557954152041,pre,995.181,,,
80557947315479,Gyro,0.268,-0.011,0.270,
80557948435479,Lacc,-0.135,-0.411,0.224,
80557948435479,GameRo,0.018,-0.059,-0.727,0.684
80557948435479,acc,0.398,0.668,9.960,
80557967032302,Gyro,0.111,-0.088,0.165,
80557968152302,acc,0.654,1.114,8.641,
80557968152302,Lacc,0.101,0.015,-1.091,
80557968152302,GameRo,0.018,-0.060,-0.725,0.685
80557994143656,pre,995.209,,,
80557986735375,Gyro,-0.237,-0.345,0.001,
80557987855375,acc,0.695,0.625,8.117,
80557987855375,Lacc,0.074,-0.428,-1.616,
80557987855375,GameRo,0.014,-0.061,-0.726,0.685
80558006438500,Gyro,-0.415,-0.855,-0.135,
80558007558500,acc,0.613,0.127,9.201,
80558007558500,Lacc,-0.169,-0.847,-0.529,
80558007558500,GameRo,0.005,-0.064,-0.727,0.684
80558034147041,pre,995.178,,,
80558026141573,Gyro,-0.307,-1.023,-0.224,
80558027261573,acc,1.156,-0.381,11.176,
80558027261573,Lacc,0.183,-1.296,1.457,
80558027261573,GameRo,-0.004,-0.068,-0.729,0.682
80558045844646,Gyro,0.095,-0.675,-0.204,
80558046964646,acc,1.460,-0.151,11.515,
80558046964646,Lacc,0.360,-1.085,1.811,
80558046964646,GameRo,-0.009,-0.073,-0.730,0.680
80558074142719,pre,995.173,,,
80558065534021,Gyro,0.237,-0.096,-0.092,
80558066654021,acc,1.250,0.470,9.754,
80558066654021,Lacc,0.134,-0.510,0.057,
80558066654021,GameRo,-0.008,-0.076,-0.730,0.679
80558085250844,Gyro,-0.071,0.385,0.010,
80558086370844,acc,0.722,0.721,8.335,
80558086370844,Lacc,-0.320,-0.244,-1.371,
80558086370844,GameRo,-0.005,-0.072,-0.730,0.679
80558114153916,pre,995.171,,,
80558104953916,Gyro,-0.209,0.480,0.073,
80558106073916,acc,0.454,0.891,8.144,
80558106073916,Lacc,-0.497,-0.034,-1.576,
80558106073916,GameRo,-0.003,-0.068,-0.730,0.680
80558124657041,Gyro,0.058,0.178,0.012,
80558125777041,acc,0.299,1.378,8.113,
80558125777041,Lacc,-0.617,0.441,-1.609,
80558125777041,GameRo,-0.002,-0.067,-0.730,0.680
80558154148187,pre,995.189,,,
80558144360114,Gyro,0.291,-0.007,-0.122,
80558145480114,acc,0.286,1.935,7.767,
80558145480114,Lacc,-0.627,0.935,-1.949,
80558145480114,GameRo,0.001,-0.069,-0.731,0.679
80558164063187,Gyro,0.206,0.047,-0.093,
80558165183187,acc,-0.199,1.601,7.494,
80558165183187,Lacc,-1.098,0.557,-2.219,
80558165183187,GameRo,0.003,-0.070,-0.731,0.679
80558194147198,pre,995.194,,,
80558183766312,Gyro,0.033,0.191,0.006,
80558184886312,acc,-0.011,1.679,7.883,
80558184886312,Lacc,-0.871,0.627,-1.833,
80558184886312,GameRo,0.004,-0.069,-0.731,0.679
80558203469385,Gyro,0.015,0.213,-0.030,
80558204589385,acc,0.071,1.237,8.840,
80558204589385,Lacc,-0.745,0.180,-0.878,
80558204589385,GameRo,0.006,-0.068,-0.731,0.679
80558234143812,pre,995.178,,,
80558223172458,Gyro,0.227,0.198,-0.010,
80558224292458,acc,-0.139,0.943,9.120,
80558224292458,Lacc,-0.914,-0.157,-0.598,
80558224292458,GameRo,0.009,-0.068,-0.731,0.679
80558242875583,Gyro,0.284,0.178,0.035,
80558243995583,acc,-0.031,1.111,8.802,
80558243995583,Lacc,-0.771,-0.043,-0.912,
80558243995583,GameRo,0.012,-0.069,-0.731,0.679
80558262578656,Gyro,0.182,0.187,-0.013,
80558263698656,acc,0.266,1.096,9.404,
80558274157354,pre,995.178,,,
80558263698656,Lacc,-0.437,-0.093,-0.308,
80558263698656,GameRo,0.015,-0.069,-0.731,0.679
80558282281729,Gyro,0.201,0.188,-0.087,
80558283401729,acc,0.330,0.805,9.994,
80558283401729,Lacc,-0.334,-0.422,0.284,
80558283401729,GameRo,0.018,-0.069,-0.731,0.679
80558301984802,Gyro,0.226,0.185,-0.124,
80558303104802,acc,0.117,0.713,10.193,
80558314138916,pre,995.158,,,
80558303104802,Lacc,-0.507,-0.558,0.486,
80558303104802,GameRo,0.021,-0.069,-0.732,0.678
80558321687927,Gyro,0.165,0.188,-0.104,
80558322807927,acc,0.006,0.520,10.577,
80558322807927,Lacc,-0.578,-0.781,0.872,
80558322807927,GameRo,0.023,-0.069,-0.732,0.677
80558341391000,Gyro,0.165,0.160,-0.031,
80558342511000,acc,-0.197,0.237,10.740,
80558354143969,pre,995.140,,,
80558342511000,Lacc,-0.747,-1.092,1.036,
80558342511000,GameRo,0.025,-0.069,-0.732,0.677
80558361094073,Gyro,0.218,0.022,0.069,
80558362214073,acc,-0.239,0.576,11.008,
80558362214073,Lacc,-0.785,-0.793,1.309,
80558362214073,GameRo,0.027,-0.070,-0.732,0.678
80558380797198,Gyro,0.216,-0.016,0.162,
80558381917198,acc,0.441,1.111,10.744,
80558381917198,Lacc,-0.112,-0.295,1.052,
80558394142823,pre,995.145,,,
80558381917198,GameRo,0.028,-0.072,-0.730,0.679
80558400500271,Gyro,-0.053,0.059,0.136,
80558401620271,acc,0.933,1.341,10.682,
80558401620271,Lacc,0.387,-0.054,0.987,
80558401620271,GameRo,0.028,-0.071,-0.730,0.680
80558420203344,Gyro,-0.247,0.064,0.017,
80558421323344,acc,1.140,0.869,11.253,
80558421323344,Lacc,0.604,-0.476,1.551,
80558421323344,GameRo,0.027,-0.069,-0.730,0.680
80558434133083,pre,995.194,,,
80558439906416,Gyro,-0.056,-0.101,-0.051,
80558441026416,acc,0.900,0.489,11.604,
80558441026416,Lacc,0.345,-0.844,1.901,
80558441026416,GameRo,0.026,-0.069,-0.730,0.680
80558459609489,Gyro,0.175,-0.177,0.012,
80558460729489,acc,1.096,1.138,10.804,
80558460729489,Lacc,0.507,-0.227,1.107,
80558460729489,GameRo,0.025,-0.072,-0.730,0.679
80558474144750,pre,995.158,,,
80558479312614,Gyro,0.021,-0.068,-0.014,
80558480432614,acc,1.701,1.803,9.888,
80558480432614,Lacc,1.095,0.432,0.193,
80558480432614,GameRo,0.025,-0.072,-0.730,0.679
80558499015687,Gyro,-0.300,0.103,-0.133,
80558500135687,acc,1.764,1.564,9.510,
80558500135687,Lacc,1.179,0.248,-0.194,
80558500135687,GameRo,0.024,-0.070,-0.731,0.678
80558514143760,pre,995.171,,,
80558518718760,Gyro,-0.498,0.111,-0.221,
80558519838760,acc,1.239,1.040,9.483,
80558519838760,Lacc,0.678,-0.182,-0.234,
80558519838760,GameRo,0.021,-0.065,-0.733,0.677
80558538421833,Gyro,-0.459,-0.062,-0.260,
80558539541833,acc,1.117,0.730,9.430,
80558539541833,Lacc,0.549,-0.406,-0.297,
80558539541833,GameRo,0.018,-0.062,-0.735,0.675
80558554153448,pre,995.189,,,
80558558124906,Gyro,-0.366,-0.195,-0.310,
80558559244906,acc,1.162,0.617,9.469,
80558559244906,Lacc,0.562,-0.452,-0.264,
80558559244906,GameRo,0.014,-0.061,-0.737,0.673
80558578948031,acc,0.904,0.399,9.364,
80558577828031,Gyro,-0.306,-0.154,-0.308,
80558578948031,Lacc,0.280,-0.612,-0.374,
80558578948031,GameRo,0.011,-0.060,-0.739,0.671
80558594147146,pre,995.166,,,
80558597531104,Gyro,-0.307,-0.005,-0.198,
80558598651104,acc,0.587,0.333,8.974,
80558598651104,Lacc,-0.035,-0.621,-0.770,
80558598651104,GameRo,0.009,-0.057,-0.741,0.669
80558617234177,Gyro,-0.343,0.092,-0.065,
80558618354177,acc,0.632,0.564,8.499,
80558618354177,Lacc,0.028,-0.324,-1.252,
80558618354177,GameRo,0.007,-0.054,-0.741,0.669
80558634159698,pre,995.191,,,
80558636937250,Gyro,-0.287,-0.005,-0.077,
80558638057250,acc,0.731,0.960,8.505,
80558638057250,Lacc,0.127,0.126,-1.251,
80558638057250,GameRo,0.006,-0.052,-0.742,0.668
80558657760323,acc,0.628,0.884,8.715,
80558656640323,Gyro,-0.157,-0.142,-0.157,
80558657760323,Lacc,-0.001,0.077,-1.041,
80558657760323,GameRo,0.004,-0.052,-0.743,0.667
80558674133760,pre,995.153,,,
80558676343396,Gyro,0.016,-0.183,-0.177,
80558677463396,acc,0.395,0.770,9.016,
80558677463396,Lacc,-0.266,-0.042,-0.739,
80558677463396,GameRo,0.003,-0.053,-0.744,0.666
80558696046469,Gyro,0.154,-0.104,-0.082,
80558697166469,acc,0.437,0.867,8.719,
80558697166469,Lacc,-0.241,0.024,-1.031,
80558697166469,GameRo,0.003,-0.055,-0.745,0.665
80558714145219,pre,995.189,,,
80558715749541,Gyro,0.143,-0.024,-0.001,
80558716869541,acc,0.645,1.281,8.556,
80558716869541,Lacc,-0.038,0.410,-1.192,
80558716869541,GameRo,0.004,-0.056,-0.745,0.665
80558735452666,Gyro,0.102,0.027,0.034,
80558736572666,acc,0.773,1.434,8.948,
80558736572666,Lacc,0.095,0.542,-0.797,
80558736572666,GameRo,0.005,-0.057,-0.744,0.665
80558754147927,pre,995.181,,,
80558756275739,acc,0.750,1.554,9.146,
80558756275739,Lacc,0.071,0.619,-0.596,
80558755155739,Gyro,0.213,0.013,0.057,
80558756275739,GameRo,0.006,-0.059,-0.744,0.666
80558774858812,Gyro,0.259,0.001,0.068,
80558775978812,acc,0.872,1.692,9.194,
80558775978812,Lacc,0.192,0.706,-0.542,
80558775978812,GameRo,0.008,-0.061,-0.743,0.666
80558794155531,pre,995.182,,,
80558795681885,acc,1.000,1.685,9.640,
80558794561885,Gyro,0.224,0.010,0.053,
80558795681885,Lacc,0.320,0.654,-0.092,
80558795681885,GameRo,0.009,-0.062,-0.743,0.666
80558814264958,Gyro,0.200,0.028,0.028,
80558815384958,acc,1.010,1.536,10.056,
80558815384958,Lacc,0.335,0.467,0.328,
80558815384958,GameRo,0.011,-0.064,-0.743,0.667
80558834145583,pre,995.207,,,
80558833968031,Gyro,0.167,0.016,-0.000,
80558835088031,acc,1.004,1.226,10.373,
80558835088031,Lacc,0.331,0.124,0.649,
80558835088031,GameRo,0.012,-0.065,-0.742,0.667
80558853671104,Gyro,0.050,0.071,0.001,
80558854791104,acc,0.849,0.763,11.003,
80558854791104,Lacc,0.189,-0.346,1.278,
80558854791104,GameRo,0.013,-0.065,-0.742,0.667
80558874143291,pre,995.197,,,
80558873374177,Gyro,0.005,0.192,0.107,
80558874494177,acc,0.624,0.497,11.764,
80558874494177,Lacc,-0.001,-0.610,2.037,
80558874494177,GameRo,0.014,-0.063,-0.742,0.668
80558893077250,Gyro,0.107,0.227,0.200,
80558894197250,acc,0.713,0.595,11.675,
80558894197250,Lacc,0.127,-0.528,1.948,
80558894197250,GameRo,0.016,-0.063,-0.740,0.669
80558914151364,pre,995.184,,,
80558912780323,Gyro,0.100,0.173,0.146,
80558913900323,acc,0.747,0.812,11.324,
80558913900323,Lacc,0.191,-0.328,1.596,
80558913900323,GameRo,0.018,-0.062,-0.739,0.670
80558932483396,Gyro,-0.054,0.123,0.033,
80558933603396,acc,0.264,0.477,11.311,
80558933603396,Lacc,-0.269,-0.650,1.581,
80558933603396,GameRo,0.019,-0.061,-0.739,0.671
80558954144541,pre,995.179,,,
80558952186469,Gyro,-0.152,0.057,0.037,
80558953306469,acc,-0.202,-0.255,11.537,
80558953306469,Lacc,-0.723,-1.349,1.802,
80558953306469,GameRo,0.018,-0.059,-0.739,0.671
80558971889541,Gyro,-0.113,0.014,0.153,
80558973009541,acc,-0.422,-0.610,12.029,
80558973009541,Lacc,-0.941,-1.676,2.291,
80558973009541,GameRo,0.017,-0.058,-0.738,0.672
80558994145062,pre,995.176,,,
80558991592614,Gyro,0.105,-0.002,0.295,
80558992712614,acc,-0.065,-0.236,11.745,
80558992712614,Lacc,-0.589,-1.316,2.009,
80558992712614,GameRo,0.018,-0.059,-0.736,0.674
80559011295687,Gyro,0.220,-0.094,0.273,
80559012415687,acc,0.218,0.379,10.494,
80559012415687,Lacc,-0.329,-0.738,0.764,
80559012415687,GameRo,0.018,-0.061,-0.734,0.676
80559034133604,pre,995.187,,,
80559030998760,Gyro,0.121,-0.186,0.148,
80559032118760,acc,0.303,0.663,9.756,
80559032118760,Lacc,-0.282,-0.474,0.030,
80559032118760,GameRo,0.017,-0.063,-0.733,0.677
80559050701833,Gyro,-0.047,-0.160,0.069,
80559051821833,acc,0.167,0.438,9.778,
80559051821833,Lacc,-0.449,-0.687,0.053,
80559051821833,GameRo,0.016,-0.064,-0.733,0.678
80559074147719,pre,995.189,,,
80559070404906,Gyro,-0.067,-0.075,0.099,
80559071524906,acc,0.197,0.243,9.836,
80559071524906,Lacc,-0.434,-0.865,0.109,
80559071524906,GameRo,0.015,-0.063,-0.732,0.678
80559091227979,Lacc,-0.167,-0.777,-0.287,
80559090107979,Gyro,-0.004,0.015,0.139,
80559091227979,acc,0.464,0.327,9.440,
80559091227979,GameRo,0.015,-0.063,-0.731,0.679
80559114145635,pre,995.176,,,
80559109811052,Gyro,0.023,0.097,0.144,
80559110931052,acc,0.811,0.611,8.852,
80559110931052,Lacc,0.195,-0.495,-0.876,
80559110931052,GameRo,0.015,-0.063,-0.730,0.680
80559129514125,Gyro,0.028,0.127,0.097,
80559130634125,acc,0.772,0.875,8.320,
80559130634125,Lacc,0.177,-0.235,-1.409,
80559130634125,GameRo,0.016,-0.062,-0.729,0.681
80559154158656,pre,995.153,,,
80559149217198,Gyro,0.038,0.119,0.063,
80559150337198,acc,0.477,1.167,7.957,
80559150337198,Lacc,-0.096,0.050,-1.772,
80559150337198,GameRo,0.018,-0.062,-0.729,0.682
80559168920271,Gyro,0.043,0.123,0.065,
80559170040271,acc,0.312,1.360,7.684,
80559170040271,Lacc,-0.239,0.234,-2.046,
80559170040271,GameRo,0.019,-0.061,-0.728,0.682
80559194146416,pre,995.184,,,
80559188623344,Gyro,0.106,0.075,0.036,
80559189743344,acc,0.318,1.350,7.789,
80559189743344,Lacc,-0.219,0.202,-1.939,
80559189743344,GameRo,0.020,-0.062,-0.728,0.682
80559208326416,Gyro,0.239,0.011,0.018,
80559209446416,acc,0.137,1.374,7.566,
80559209446416,Lacc,-0.397,0.179,-2.156,
80559209446416,GameRo,0.022,-0.063,-0.728,0.683
80559234152875,pre,995.148,,,
80559228029437,Gyro,0.204,0.032,0.040,
80559229149437,acc,0.157,1.504,7.449,
80559229149437,Lacc,-0.370,0.269,-2.268,
80559229149437,GameRo,0.024,-0.064,-0.727,0.683
80559248852510,acc,0.185,1.628,7.881,
80559247732510,Gyro,0.078,0.122,0.051,
80559248852510,Lacc,-0.320,0.377,-1.836,
80559248852510,GameRo,0.025,-0.064,-0.727,0.683
80559274145583,pre,995.164,,,
80559268555583,acc,0.107,1.504,8.401,
80559267435583,Gyro,0.118,0.075,0.010,
80559268555583,Lacc,-0.383,0.228,-1.314,
80559268555583,GameRo,0.026,-0.065,-0.727,0.683
80559287138656,Gyro,0.196,-0.002,-0.026,
80559288258656,acc,0.103,1.422,8.477,
80559288258656,Lacc,-0.386,0.108,-1.232,
80559288258656,GameRo,0.028,-0.066,-0.727,0.683
80559314146364,pre,995.156,,,
80559306841729,Gyro,0.121,-0.001,-0.028,
80559307961729,acc,-0.035,1.292,9.026,
80559307961729,Lacc,-0.522,-0.046,-0.681,
80559307961729,GameRo,0.029,-0.067,-0.727,0.683
80559326544802,Gyro,0.143,-0.020,-0.008,
80559327664802,acc,-0.118,1.092,9.739,
80559327664802,Lacc,-0.606,-0.272,0.037,
80559327664802,GameRo,0.030,-0.068,-0.727,0.683
80559354147875,pre,995.164,,,
80559347367875,acc,0.538,0.869,10.016,
80559346247875,Gyro,0.280,-0.206,-0.026,
80559347367875,Lacc,0.011,-0.548,0.323,
80559347367875,GameRo,0.030,-0.071,-0.727,0.682
80559365950896,Gyro,0.293,-0.299,-0.129,
80559367070896,acc,1.141,0.874,10.369,
80559367070896,Lacc,0.559,-0.598,0.687,
80559367070896,GameRo,0.030,-0.075,-0.728,0.681
80559394150479,pre,995.164,,,
80559385653969,Gyro,0.063,-0.109,-0.178,
80559386773969,acc,0.728,0.333,11.116,
80559386773969,Lacc,0.131,-1.150,1.438,
80559386773969,GameRo,0.029,-0.076,-0.729,0.680
80559405357041,Gyro,-0.015,0.034,-0.024,
80559406477041,acc,0.176,0.199,11.776,
80559406477041,Lacc,-0.413,-1.278,2.096,
80559406477041,GameRo,0.029,-0.076,-0.729,0.680
80559434148969,pre,995.179,,,
80559425060114,Gyro,0.153,0.066,0.076,
80559426180114,acc,0.282,1.104,11.445,
80559426180114,Lacc,-0.297,-0.400,1.768,
80559426180114,GameRo,0.031,-0.076,-0.728,0.680
80559444763187,Gyro,0.225,-0.089,0.042,
80559445883187,acc,0.762,1.680,9.878,
80559445883187,Lacc,0.166,0.134,0.209,
80559445883187,GameRo,0.032,-0.079,-0.728,0.680
80559474146573,pre,995.184,,,
80559464466208,Gyro,-0.106,-0.305,-0.148,
80559465586208,acc,1.431,2.119,9.178,
80559465586208,Lacc,0.778,0.589,-0.490,
80559465586208,GameRo,0.029,-0.080,-0.729,0.679
80559485289281,Lacc,0.845,0.039,0.656,
80559485289281,GameRo,0.024,-0.078,-0.732,0.676
80559484169281,Gyro,-0.533,-0.253,-0.397,
80559485289281,acc,1.536,1.472,10.336,
80559514154229,pre,995.179,,,
80559503872354,Gyro,-0.618,-0.052,-0.385,
80559504992354,acc,0.561,0.459,11.231,
80559504992354,Lacc,-0.130,-0.859,1.535,
80559504992354,GameRo,0.019,-0.074,-0.735,0.673
80559523575427,Gyro,-0.398,0.017,-0.159,
80559524695427,acc,-0.095,0.278,11.361,
80559524695427,Lacc,-0.776,-0.963,1.653,
80559524695427,GameRo,0.017,-0.070,-0.737,0.672
80559554147458,pre,995.159,,,
80559543278500,Gyro,-0.143,-0.016,0.096,
80559544398500,acc,0.651,1.184,10.355,
80559544398500,Lacc,-0.035,-0.029,0.644,
80559544398500,GameRo,0.016,-0.069,-0.736,0.673
80559564101521,acc,1.640,2.048,9.403,
80559562981521,Gyro,-0.250,-0.074,0.010,
80559564101521,Lacc,0.937,0.881,-0.312,
80559564101521,GameRo,0.014,-0.068,-0.736,0.673
80559594154229,pre,995.169,,,
80559583804594,acc,1.691,1.675,9.751,
80559582684594,Gyro,-0.542,-0.130,-0.289,
80559583804594,Lacc,0.966,0.606,0.027,
80559583804594,GameRo,0.009,-0.065,-0.738,0.671
80559602387666,Gyro,-0.616,-0.127,-0.427,
80559603507666,acc,1.169,0.493,10.502,
80559603507666,Lacc,0.427,-0.463,0.766,
80559603507666,GameRo,0.005,-0.062,-0.742,0.668
80559622090687,Gyro,-0.477,-0.066,-0.320,
80559623210687,acc,0.879,-0.073,10.620,
80559634146312,pre,995.156,,,
80559623210687,Lacc,0.131,-0.939,0.877,
80559623210687,GameRo,0.001,-0.058,-0.744,0.666
80559641793760,Gyro,-0.290,-0.003,-0.178,
80559642913760,acc,1.010,0.212,9.976,
80559642913760,Lacc,0.264,-0.599,0.228,
80559642913760,GameRo,-0.001,-0.056,-0.745,0.664
80559662616833,acc,1.076,0.760,8.950,
80559674146364,pre,995.151,,,
80559661496833,Gyro,-0.207,0.058,-0.150,
80559662616833,Lacc,0.341,-0.013,-0.801,
80559662616833,GameRo,-0.002,-0.054,-0.747,0.663
80559681199854,Gyro,-0.191,0.039,-0.185,
80559682319854,acc,0.964,0.909,8.208,
80559682319854,Lacc,0.238,0.169,-1.547,
80559682319854,GameRo,-0.003,-0.053,-0.748,0.662
80559700902927,Gyro,-0.124,-0.034,-0.215,
80559702022927,acc,0.704,1.022,7.966,
80559714141104,pre,995.164,,,
80559702022927,Lacc,-0.025,0.301,-1.791,
80559702022927,GameRo,-0.004,-0.052,-0.749,0.660
80559721726000,acc,0.342,0.972,7.823,
80559721726000,Lacc,-0.400,0.253,-1.933,
80559720606000,Gyro,-0.031,-0.083,-0.173,
80559721726000,GameRo,-0.004,-0.053,-0.750,0.659
80559740309021,Gyro,0.023,-0.074,-0.051,
80559741429021,Lacc,-0.405,0.226,-2.044,
80559741429021,acc,0.349,0.952,7.710,
80559741429021,GameRo,-0.005,-0.053,-0.751,0.658
80559754145948,pre,995.157,,,
80559760012094,Gyro,-0.008,-0.043,0.043,
80559761132094,acc,0.570,1.220,7.936,
80559761132094,Lacc,-0.193,0.495,-1.817,
80559761132094,GameRo,-0.005,-0.054,-0.750,0.659
80559780835166,acc,0.716,1.088,8.771,
80559779715166,Gyro,-0.053,-0.017,0.044,
80559780835166,Lacc,-0.051,0.371,-0.982,
80559780835166,GameRo,-0.005,-0.053,-0.750,0.659
80559794147406,pre,995.169,,,
80559799418187,Gyro,0.177,-0.148,-0.030,
80559800538187,acc,0.864,0.851,9.979,
80559800538187,Lacc,0.070,0.099,0.231,
80559800538187,GameRo,-0.005,-0.056,-0.750,0.659
80559819121260,Gyro,0.551,-0.196,-0.059,
80559820241260,acc,0.900,0.852,10.014,
80559820241260,Lacc,0.068,-0.006,0.277,
80559820241260,GameRo,-0.003,-0.061,-0.750,0.658
80559834144333,pre,995.187,,,
80559838824333,Gyro,0.578,-0.037,0.045,
80559839944333,acc,0.614,0.989,9.504,
80559839944333,Lacc,-0.225,0.022,-0.222,
80559839944333,GameRo,0.000,-0.065,-0.750,0.659
80559858527354,Gyro,0.360,0.150,0.239,
80559859647354,acc,0.354,1.224,9.301,
80559859647354,Lacc,-0.460,0.190,-0.420,
80559859647354,GameRo,0.004,-0.067,-0.748,0.660
80559874143916,pre,995.172,,,
80559878230427,Gyro,0.267,0.105,0.313,
80559879350427,acc,0.767,1.556,10.113,
80559879350427,Lacc,-0.032,0.475,0.396,
80559879350427,GameRo,0.006,-0.068,-0.746,0.663
80559897933448,Gyro,0.450,0.006,0.208,
80559899053448,acc,1.062,1.706,10.577,
80559914147198,pre,995.156,,,
80559899053448,Lacc,0.258,0.541,0.870,
80559899053448,GameRo,0.009,-0.072,-0.744,0.664
80559918756521,acc,1.031,1.828,10.050,
80559917636521,Gyro,0.450,0.070,0.138,
80559918756521,Lacc,0.236,0.578,0.353,
80559918756521,GameRo,0.012,-0.075,-0.743,0.665
80559937339541,Gyro,0.101,0.182,0.131,
80559938459541,acc,0.854,1.658,10.084,
80559938459541,Lacc,0.091,0.389,0.386,
80559938459541,GameRo,0.014,-0.074,-0.742,0.666
80559954155010,pre,995.174,,,
80559957042614,Gyro,-0.130,0.210,0.130,
80559958162614,acc,0.946,1.319,11.020,
80559958162614,Lacc,0.220,0.078,1.315,
80559958162614,GameRo,0.015,-0.072,-0.741,0.667
80559976745687,Gyro,-0.147,0.203,0.085,
80559977865687,acc,1.079,1.181,11.282,
80559977865687,Lacc,0.389,-0.030,1.571,
80559977865687,GameRo,0.015,-0.070,-0.741,0.668
80559994137927,pre,995.157,,,
80559996448708,Gyro,-0.259,0.135,0.007,
80559997568708,acc,0.809,0.820,11.143,
80559997568708,Lacc,0.144,-0.341,1.424,
80559997568708,GameRo,0.015,-0.067,-0.741,0.668
80560016151781,Gyro,-0.347,0.040,-0.072,
80560017271781,acc,0.468,0.185,12.035,
80560017271781,Lacc,-0.187,-0.907,2.308,
80560017271781,GameRo,0.013,-0.064,-0.741,0.668
80560034140739,pre,995.169,,,
80560035854802,Gyro,-0.224,0.026,-0.072,
80560036974802,acc,0.193,-0.252,12.522,
80560036974802,Lacc,-0.453,-1.299,2.789,
80560036974802,GameRo,0.011,-0.062,-0.742,0.667
80560055557875,Gyro,-0.020,0.009,-0.040,
80560056677875,acc,-0.010,-0.072,12.010,
80560056677875,Lacc,-0.652,-1.112,2.276,
80560056677875,GameRo,0.011,-0.061,-0.742,0.667
80560074142510,pre,995.149,,,
80560075247146,Gyro,0.035,0.002,0.008,
80560076367146,acc,-0.101,0.148,10.677,
80560076367146,Lacc,-0.741,-0.896,0.944,
80560076367146,GameRo,0.011,-0.062,-0.742,0.667
80560094963969,Gyro,-0.125,0.026,0.062,
80560096083969,acc,0.014,0.360,9.800,
80560096083969,Lacc,-0.621,-0.658,0.064,
80560096083969,GameRo,0.011,-0.060,-0.742,0.668
80560114155791,pre,995.174,,,
80560114666989,Gyro,-0.258,-0.008,0.077,
80560115786989,acc,0.223,0.267,9.803,
80560115786989,Lacc,-0.414,-0.699,0.061,
80560115786989,GameRo,0.009,-0.058,-0.741,0.668
80560134370010,Gyro,-0.111,-0.146,0.045,
80560135490010,acc,0.264,0.047,9.991,
80560135490010,Lacc,-0.401,-0.894,0.249,
80560135490010,GameRo,0.007,-0.058,-0.741,0.669
80560154149073,pre,995.154,,,
80560154073083,Gyro,0.127,-0.234,0.091,
80560155193083,acc,0.142,0.114,9.351,
80560155193083,Lacc,-0.567,-0.849,-0.386,
80560155193083,GameRo,0.006,-0.061,-0.741,0.669
80560173776104,Gyro,0.093,-0.203,0.192,
80560174896104,acc,0.177,0.419,8.493,
80560174896104,Lacc,-0.574,-0.557,-1.239,
80560174896104,GameRo,0.005,-0.063,-0.739,0.670
80560194146989,pre,995.159,,,
80560193479177,Gyro,-0.068,-0.116,0.229,
80560194599177,acc,0.550,0.657,8.334,
80560194599177,Lacc,-0.227,-0.302,-1.398,
80560194599177,GameRo,0.004,-0.063,-0.738,0.672
80560214302198,acc,0.706,0.533,8.515,
80560213182198,Gyro,-0.059,-0.080,0.184,
80560214302198,Lacc,-0.089,-0.411,-1.217,
80560214302198,GameRo,0.003,-0.063,-0.737,0.673
80560234143552,pre,995.144,,,
80560232885271,Gyro,0.129,-0.067,0.176,
80560234005271,acc,0.610,0.647,8.261,
80560234005271,Lacc,-0.202,-0.319,-1.468,
80560234005271,GameRo,0.003,-0.064,-0.735,0.675
80560252588291,Gyro,0.202,0.020,0.210,
80560253708291,acc,0.423,1.057,7.542,
80560253708291,Lacc,-0.388,0.055,-2.183,
80560253708291,GameRo,0.004,-0.066,-0.734,0.676
80560274144021,pre,995.136,,,
80560272291312,Gyro,0.105,0.079,0.246,
80560273411312,acc,0.492,1.415,7.015,
80560273411312,Lacc,-0.308,0.394,-2.709,
80560273411312,GameRo,0.005,-0.066,-0.732,0.678
80560291994385,Gyro,0.018,0.015,0.165,
80560293114385,acc,0.654,1.481,7.315,
80560293114385,Lacc,-0.147,0.457,-2.408,
80560293114385,GameRo,0.006,-0.066,-0.731,0.679
80560314144073,pre,995.147,,,
80560311697406,Gyro,0.050,-0.044,0.076,
80560312817406,acc,0.601,1.215,8.085,
80560312817406,Lacc,-0.210,0.182,-1.637,
80560312817406,GameRo,0.006,-0.067,-0.731,0.680
80560331400479,Gyro,0.102,0.006,0.087,
80560332520479,acc,0.470,1.146,8.320,
80560332520479,Lacc,-0.342,0.094,-1.399,
80560332520479,GameRo,0.006,-0.068,-0.730,0.680
80560354142927,pre,995.172,,,
80560351103500,Gyro,0.046,0.059,0.090,
80560352223500,acc,0.625,1.132,8.647,
80560352223500,Lacc,-0.177,0.072,-1.073,
80560352223500,GameRo,0.007,-0.068,-0.729,0.681
80560370806521,Gyro,0.073,0.031,0.028,
80560371926521,acc,0.846,0.881,9.343,
80560371926521,Lacc,0.050,-0.193,-0.376,
80560371926521,GameRo,0.008,-0.068,-0.729,0.681
80560394143448,pre,995.159,,,
80560391629594,Lacc,-0.151,-0.497,0.327,
80560390509594,Gyro,0.179,-0.016,-0.091,
80560391629594,GameRo,0.009,-0.069,-0.729,0.680
