Timestamp,Sensor,X,Y,Z,W
94382205276244,Gyro,-2.473392,-0.752407,-1.139120,
94382224482994,pre,996.062988,,,
94382190341494,Lacc,-0.900829,0.173911,-0.980169,
94382190341494,GameRo,-0.474322,-0.298348,-0.465362,0.685161
94382210254494,Lacc,-0.914965,0.342623,-1.467337,
94382210254494,GameRo,-0.474425,-0.298405,-0.465314,0.685098
94382245417994,pre,996.057739,,,
94382253169994,pre,996.057007,,,
94382225189119,Gyro,-2.694219,-0.784600,-1.110120,
94382245101619,Gyro,-2.867156,-0.825839,-1.090432,
94382230167244,Lacc,-1.101704,0.271386,-1.145335,
94382230167244,GameRo,-0.507449,-0.296218,-0.487608,0.645747
94382250079744,Lacc,-0.851967,0.267248,-1.254428,
94382250079744,GameRo,-0.507542,-0.296261,-0.487558,0.645691
94382268488994,pre,996.057739,,,
94382283839994,pre,996.066772,,,
94382299098994,pre,996.059265,,,
94382265002744,Gyro,-2.951363,-0.848454,-1.074867,
94382284869744,Gyro,-2.997523,-0.966716,-1.165859,
94382269969494,Lacc,-0.692309,0.266955,-0.789442,
94382269969494,GameRo,-0.544664,-0.289614,-0.509090,0.600243
94382289836494,Lacc,0.570244,0.620090,-1.479633,
94382289836494,GameRo,-0.544755,-0.289747,-0.509062,0.600120
94382314417994,pre,996.062256,,,
94382329707994,pre,996.061523,,,
94382304759619,Gyro,-3.054725,-1.066221,-1.386819,
94382324718119,Gyro,-3.059914,-0.945963,-1.620416,
94382309749244,Lacc,2.742951,0.534249,-1.538705,
94382309749244,GameRo,-0.582294,-0.282935,-0.528697,0.548963
94382329707744,Lacc,4.502809,0.211737,-1.923735,
94382329707744,GameRo,-0.582395,-0.283112,-0.528668,0.548793
94382344905994,pre,996.072021,,,
94382360316994,pre,996.063782,,,
94382375636994,pre,996.067505,,,
94382344665119,Gyro,-2.869683,-0.724338,-1.816632,
94382364577619,Gyro,-2.490287,-0.578273,-1.979991,
94382349643244,Lacc,4.252939,-0.682684,-0.999303,
94382349643244,GameRo,-0.615293,-0.279486,-0.550812,0.489804
94382369555744,Lacc,3.296306,-0.818859,-0.466355,
94382369555744,GameRo,-0.615334,-0.279519,-0.550785,0.489764
94382390925994,pre,996.059265,,,
94382406214994,pre,996.066772,,,
94382384490244,Gyro,-2.161441,-0.471851,-2.006996,
94382404403244,Gyro,-1.978528,-0.386580,-1.837119,
94382423884994,pre,996.060730,,,
94382389468494,Lacc,2.365655,-1.388793,0.186238,
94382389468494,GameRo,-0.634462,-0.280875,-0.575403,0.432989
94382409381494,Lacc,2.006101,-1.051174,-0.231962,
94382409381494,GameRo,-0.634499,-0.280847,-0.575361,0.433007
94382436823994,pre,996.065979,,,
94382452387994,pre,996.066772,,,
94382424316119,Gyro,-1.770472,-0.325653,-1.556695,
94382444228619,Gyro,-1.539535,-0.236391,-1.264832,
94382429294244,Lacc,1.740368,-1.235442,-0.440486,
94382429294244,GameRo,-0.644928,-0.284370,-0.596481,0.383943
94382449206744,Lacc,1.985268,-0.729122,-0.812542,
94382449206744,GameRo,-0.644994,-0.284367,-0.596416,0.383936
94382467402994,pre,996.055481,,,
94382482722994,pre,996.063782,,,
94382498011994,pre,996.062988,,,
94382464129744,Gyro,-1.365667,-0.102565,-0.974032,
94382483996744,Gyro,-1.338529,0.053211,-0.708641,
94382469096494,Lacc,2.123315,-0.945166,-0.916271,
94382469096494,GameRo,-0.652047,-0.283953,-0.611493,0.346818
94382488963494,Lacc,1.882272,-0.652255,-1.181652,
94382488963494,GameRo,-0.652135,-0.283957,-0.611404,0.346805
94382520960994,pre,996.059265,,,
94382536250994,pre,996.063782,,,
94382503886619,Gyro,-1.455328,0.137684,-0.487814,
94382523845119,Gyro,-1.642099,0.164556,-0.306630,
94382508876244,Lacc,1.284023,-0.527822,-1.265256,
94382508876244,GameRo,-0.656660,-0.276790,-0.624138,0.320371
94382528834744,Lacc,0.627930,-0.185421,-1.011363,
94382528834744,GameRo,-0.656738,-0.276811,-0.624060,0.320343
94382551509994,pre,996.072754,,,
94382566859994,pre,996.065247,,,
94382543792244,Gyro,-1.806123,0.153914,-0.160831,
94382563705244,Gyro,-1.903899,0.132762,-0.097776,
94382548770494,Lacc,0.033834,-0.183679,-0.640426,
94382548770494,GameRo,-0.662983,-0.259714,-0.636794,0.295796
94382568683494,Lacc,-0.320568,-0.185194,-0.471127,
94382568683494,GameRo,-0.663029,-0.259712,-0.636747,0.295795
94382582057994,pre,996.057739,,,
94382597468994,pre,996.060730,,,
94382612788994,pre,996.063782,,,
94382583618119,Gyro,-1.902569,0.101634,-0.100170,
94382603530619,Gyro,-1.805059,0.049753,-0.178391,
94382588596244,Lacc,-0.594005,-0.082832,-0.574047,
94382588596244,GameRo,-0.671474,-0.236164,-0.648411,0.270023
94382608508744,Lacc,-0.561702,-0.031217,-0.610776,
94382608508744,GameRo,-0.671529,-0.236178,-0.648356,0.270006
94382628077994,pre,996.063782,,,
94382643366994,pre,996.066772,,,
94382623443244,Gyro,-1.618554,0.054808,-0.290667,
94382643356244,Gyro,-1.431117,0.076890,-0.375672,
94382660212994,pre,996.067505,,,
94382628421494,Lacc,-0.393775,-0.202674,-0.640563,
94382628421494,GameRo,-0.679293,-0.214663,-0.658104,0.243681
94382648334494,Lacc,-0.569967,0.144489,-0.728624,
94382648334494,GameRo,-0.679354,-0.214694,-0.658044,0.243647
94382673976994,pre,996.057007,,,
94382689295994,pre,996.064514,,,
94382663269119,Gyro,-1.313919,0.074762,-0.485952,
94382683181619,Gyro,-1.181955,0.055340,-0.575081,
94382668247244,Lacc,-0.702465,0.347578,-0.785550,
94382668247244,GameRo,-0.683640,-0.200294,-0.666674,0.219235
94382688159744,Lacc,-0.652196,0.389498,-0.624851,
94382688159744,GameRo,-0.683687,-0.200343,-0.666628,0.219184
94382704585994,pre,996.071289,,,
94382720027994,pre,996.065979,,,
94382735194994,pre,996.057739,,,
94382703094119,Gyro,-0.958069,0.034853,-0.645187,
94382723006619,Gyro,-0.759724,0.013303,-0.670994,
94382708072244,Lacc,-0.694350,0.012616,-0.342347,
94382708072244,GameRo,-0.685632,-0.192013,-0.674350,0.195682
94382727984744,Lacc,-0.586055,0.287577,-0.266748,
94382727984744,GameRo,-0.685650,-0.192045,-0.674332,0.195650
94382750483994,pre,996.060730,,,
94382765772994,pre,996.066772,,,
94382742919244,Gyro,-0.595966,-0.028468,-0.718086,
94382762832244,Gyro,-0.375538,-0.056936,-0.749348,
94382747897494,Lacc,-0.052717,0.154560,-0.623615,
94382747897494,GameRo,-0.685855,-0.190721,-0.679904,0.175951
94382767810494,Lacc,0.797785,0.071237,-0.689824,
94382767810494,GameRo,-0.685907,-0.190740,-0.679851,0.175933
94382781031994,pre,996.070496,,,
94382796351994,pre,996.057739,,,
94382811640994,pre,996.065247,,,
94382782745119,Gyro,-0.104959,-0.090991,-0.756265,
94382802657619,Gyro,-0.013835,-0.094583,-0.686292,
94382787723244,Lacc,1.505109,-0.042590,-0.655407,
94382787723244,GameRo,-0.685190,-0.195788,-0.683007,0.160260
94382807635744,Lacc,1.804423,0.553313,-0.674640,
94382807635744,GameRo,-0.685227,-0.195834,-0.682968,0.160215
94382834559994,pre,996.062988,,,
94382849757994,pre,996.060730,,,
94382822562619,Gyro,-0.049886,-0.080349,-0.619512,
94382842445119,Gyro,-0.066514,-0.199675,-0.578939,
94382827533244,Lacc,0.967207,0.699908,-0.549017,
94382827533244,GameRo,-0.683802,-0.205299,-0.683958,0.149894
94382847415744,Lacc,0.059648,0.910240,-0.062396,
94382847415744,GameRo,-0.683785,-0.205375,-0.683970,0.149816
94382865168994,pre,996.067505,,,
94382880457994,pre,996.064514,,,
94382895777994,pre,996.065979,,,
94382862342744,Gyro,-0.150455,-0.303304,-0.585723,
94382882285744,Gyro,-0.250758,-0.383520,-0.627095,
94382867328494,Lacc,-0.219004,0.584102,0.471484,
94382867328494,GameRo,-0.683960,-0.212935,-0.683564,0.139992
94382887271494,Lacc,-0.280694,0.665091,0.514063,
94382887271494,GameRo,-0.683899,-0.212980,-0.683622,0.139939
94382911036994,pre,996.076538,,,
94382926356994,pre,996.066772,,,
94382902221244,Gyro,-0.325520,-0.445644,-0.729393,
94382922134244,Gyro,-0.322859,-0.467461,-0.832889,
94382907199494,Lacc,-0.089355,0.391535,0.545906,
94382907199494,GameRo,-0.686864,-0.219306,-0.681266,0.126490
94382927112494,Lacc,-0.111859,0.431756,0.488031,
94382927112494,GameRo,-0.686812,-0.219329,-0.681317,0.126458
94382941554994,pre,996.067505,,,
94382956935994,pre,996.072021,,,
94382972254994,pre,996.066772,,,
94382942050994,Gyro,-0.321529,-0.483956,-0.912041,
94382961978994,Gyro,-0.385383,-0.488878,-0.926142,
94382947032994,Lacc,-0.254194,0.042735,0.618853,
94382947032994,GameRo,-0.690192,-0.227292,-0.678335,0.108793
94382966960994,Lacc,-0.308400,-0.111921,0.610983,
94382966960994,GameRo,-0.690143,-0.227270,-0.678389,0.108808
94382987635994,pre,996.073486,,,
94383002833994,pre,996.062988,,,
94382981887869,Gyro,-0.439658,-0.501915,-0.924812,
94383001739369,Gyro,-0.386580,-0.521736,-0.921087,
94383022425994,pre,996.058533,,,
94382986850744,Lacc,-0.301181,-0.700641,0.728574,
94382986850744,GameRo,-0.693173,-0.235829,-0.675271,0.088911
94383006702244,Lacc,-0.242443,-0.963576,0.859218,
94383006702244,GameRo,-0.693129,-0.235729,-0.675339,0.089007
94383033351994,pre,996.060730,,,
94383048701994,pre,996.065979,,,
94383021606119,Gyro,-0.292928,-0.497791,-0.852444,
94383041518619,Gyro,-0.248630,-0.474245,-0.742297,
94383026584244,Lacc,-0.005791,-1.311742,0.862097,
94383026584244,GameRo,-0.696248,-0.243817,-0.671581,0.069079
94383046496744,Lacc,-0.214109,-1.151839,0.607334,
94383046496744,GameRo,-0.696232,-0.243710,-0.671625,0.069188
94383063990994,pre,996.061523,,,
94383079310994,pre,996.058533,,,
94383094599994,pre,996.062988,,,
94383061431244,Gyro,-0.191561,-0.473580,-0.635342,
94383081344244,Gyro,-0.153914,-0.490741,-0.544218,
94383066409494,Lacc,-0.522913,-1.532961,0.805073,
94383066409494,GameRo,-0.699183,-0.251301,-0.667182,0.053482
94383086322494,Lacc,-0.656485,-1.478250,0.935653,
94383086322494,GameRo,-0.699150,-0.251164,-0.667257,0.053619
94383109889994,pre,996.061523,,,
94383125208994,pre,996.060730,,,
94383101257119,Gyro,-0.189432,-0.529186,-0.461608,
94383121169619,Gyro,-0.103895,-0.510695,-0.410126,
94383106235244,Lacc,-0.082462,-1.746208,1.170374,
94383106235244,GameRo,-0.702965,-0.256989,-0.661861,0.041688
94383126147744,Lacc,0.759153,-1.642148,1.096313,
94383126147744,GameRo,-0.702929,-0.256822,-0.661952,0.041858
94383148158994,pre,996.061523,,,
94383156367994,pre,996.060730,,,
94383141101244,Gyro,-0.014633,-0.412520,-0.313414,
94383161090244,Gyro,0.049619,-0.311419,-0.184244,
94383146098494,Lacc,1.131371,-1.367343,1.128572,
94383146098494,GameRo,-0.707539,-0.261226,-0.655820,0.032410
94383166087494,Lacc,0.480111,-1.281829,0.894984,
94383166087494,GameRo,-0.707509,-0.261095,-0.655898,0.032543
94383178645994,pre,996.058533,,,
94383194056994,pre,996.060730,,,
94383209345994,pre,996.054749,,,
94383181056369,Gyro,-0.002927,-0.254217,-0.031661,
94383200953869,Gyro,-0.204996,-0.193024,0.073032,
94383186030744,Lacc,-0.044673,-0.907679,0.786181,
94383186030744,GameRo,-0.710664,-0.264408,-0.651316,0.028869
94383205928244,Lacc,-0.182755,-0.518737,0.681072,
94383205928244,GameRo,-0.710627,-0.264354,-0.651376,0.028915
94383224513994,pre,996.061523,,,
94383239924994,pre,996.057007,,,
94383255335994,pre,996.061523,,,
94383220839994,Gyro,-0.393098,-0.137817,0.126111,
94383240691994,Gyro,-0.539828,-0.089528,0.147794,
94383225802994,Lacc,-0.172399,-0.306090,0.903245,
94383225802994,GameRo,-0.713560,-0.261237,-0.649541,0.026145
94383245654994,Lacc,-0.067619,-0.291103,1.033103,
94383245654994,GameRo,-0.713489,-0.261187,-0.649639,0.026174
94383270533994,pre,996.052490,,,
94383285822994,pre,996.059998,,,
94383260574369,Gyro,-0.641063,-0.054675,0.142074,
94383280547869,Gyro,-0.715159,-0.060794,0.107620,
94383265567744,Lacc,-0.075155,-0.331130,0.849618,
94383265567744,GameRo,-0.715657,-0.252364,-0.650955,0.020153
94383285541244,Lacc,0.018258,-0.430330,0.626984,
94383285541244,GameRo,-0.715621,-0.252314,-0.651012,0.020195
94383301112994,pre,996.057007,,,
94383316432994,pre,996.061523,,,
94383331751994,pre,996.061523,,,
94383300506244,Gyro,-0.748815,-0.101101,0.042436,
94383320419244,Gyro,-0.637205,-0.129702,-0.040441,
94383305484494,Lacc,0.251949,-0.332004,0.684019,
94383305484494,GameRo,-0.717132,-0.241516,-0.653655,0.011254
94383325397494,Lacc,0.533985,-0.492222,0.872910,
94383325397494,GameRo,-0.717078,-0.241444,-0.653740,0.011315
94383347041994,pre,996.067505,,,
94383362361994,pre,996.061523,,,
94383340332119,Gyro,-0.376736,-0.142207,-0.108418,
94383360244619,Gyro,-0.044298,-0.153115,-0.147661,
94383345310244,Lacc,0.555002,-0.732597,0.937198,
94383345310244,GameRo,-0.718617,-0.233511,-0.655027,0.001244
94383365222744,Lacc,0.157257,-0.887576,0.987276,
94383365222744,GameRo,-0.718563,-0.233414,-0.655121,0.001331
94383377558994,pre,996.070496,,,
94383392939994,pre,996.069031,,,
94383408259994,pre,996.057739,,,
94383380157119,Gyro,0.262465,-0.174533,-0.161496,
94383400069619,Gyro,0.298914,-0.172005,-0.136221,
94383385135244,Lacc,-0.138345,-1.094426,1.168388,
94383385135244,GameRo,0.719833,0.234368,0.653381,0.002244
94383405047744,Lacc,-0.253330,-1.135925,1.143796,
94383405047744,GameRo,0.719772,0.234255,0.653490,0.002141
94383423731994,pre,996.059265,,,
94383438838994,pre,996.062988,,,
94383454157994,pre,996.064514,,,
94383419966994,Gyro,0.164689,-0.131166,-0.073165,
94383439818994,Gyro,-0.064120,-0.077688,-0.020486,
94383424929994,Lacc,-0.379187,-1.247611,1.099259,
94383424929994,GameRo,0.721302,0.239833,0.649772,0.000410
94383444781994,Lacc,-0.545196,-1.475427,1.001694,
94383444781994,GameRo,0.721264,0.239701,0.649862,0.000278
94383477076994,pre,996.061523,,,
94383492396994,pre,996.076538,,,
94383459701369,Gyro,-0.183180,-0.031262,0.031794,
94383479674869,Gyro,-0.222024,0.014899,0.122253,
94383464694744,Lacc,-0.591802,-2.307837,1.112037,
94383464694744,GameRo,0.722181,0.239563,0.648894,0.001179
94383484668244,Lacc,-0.626294,-2.889549,1.471519,
94383484668244,GameRo,0.722147,0.239298,0.649030,0.000896
94383500025994,pre,996.067505,,,
94383515345994,pre,996.070496,,,
94383530634994,pre,996.069031,,,
94383499633244,Gyro,-0.210850,0.041505,0.260203,
94383519546244,Gyro,-0.056803,-0.008647,0.338823,
94383504611494,Lacc,-0.375257,-3.639214,1.704406,
94383504611494,GameRo,0.722559,0.234442,0.650340,0.002063
94383524524494,Lacc,0.700994,-5.752668,2.263164,
94383524524494,GameRo,0.722542,0.233963,0.650532,0.001539
94383545924994,pre,996.080261,,,
94383561244994,pre,996.073486,,,
94383539459119,Gyro,0.718485,-0.106156,0.445777,
94383559371619,Gyro,1.881284,-0.050418,0.606874,
94383544437244,Lacc,2.619987,-8.372339,3.341550,
94383544437244,GameRo,-0.724164,-0.228272,-0.650744,0.003172
94383564349744,Lacc,4.579342,-9.085509,5.199235,
94383564349744,GameRo,-0.724052,-0.227687,-0.651070,0.003786
94383576411994,pre,996.083984,,,
94383592372994,pre,996.094482,,,
94383607142994,pre,996.111755,,,
94383579284244,Gyro,2.632760,-0.033390,1.048927,
94383599197244,Gyro,2.766320,0.236790,1.541929,
94383584262494,Lacc,7.240091,-11.487555,8.453606,
94383584262494,GameRo,-0.726965,-0.240473,-0.642125,0.037024
94383604175494,Lacc,11.914865,-15.835104,11.621267,
94383604175494,GameRo,-0.726776,-0.239831,-0.642539,0.037703
94383622370994,pre,996.105774,,,
94383637721994,pre,996.113281,,,
94383653040994,pre,996.119263,,,
94383619098619,Gyro,2.344355,0.929202,1.672962,
94383638965119,Gyro,1.141914,2.049299,2.343424,
94383624065244,Lacc,17.842350,-19.849043,10.889035,
94383624065244,GameRo,-0.727227,-0.252272,-0.630871,0.097474
94383643931744,Lacc,24.611645,-22.333178,11.223171,
94383643931744,GameRo,-0.727124,-0.251687,-0.631120,0.098143
94383668330994,pre,996.129761,,,
94383683619994,pre,996.109497,,,
94383658854619,Gyro,-0.601819,3.605196,3.877904,
94383678813119,Gyro,-1.717926,5.067841,6.285713,
94383663844244,Lacc,32.179657,-27.815044,8.400876,
94383663844244,GameRo,-0.710587,-0.228012,-0.647192,0.155625
94383683802744,Lacc,38.838749,-32.595676,4.957371,
94383683802744,GameRo,-0.710619,-0.227484,-0.647201,0.156212
94383698847994,pre,996.112488,,,
94383714198994,pre,996.080261,,,
94383729487994,pre,996.040527,,,
94383698760244,Gyro,-2.029078,5.501113,9.256232,
94383718673244,Gyro,-1.671233,4.920445,11.232631,
94383703738494,Lacc,51.021210,-28.388933,1.508523,
94383703738494,GameRo,-0.671897,-0.103147,-0.695274,0.233472
94383723651494,Lacc,60.311554,-24.998451,-2.113380,
94383723651494,GameRo,-0.672009,-0.102983,-0.695147,0.233601
94383744776994,pre,996.003784,,,
94383767756994,pre,995.970032,,,
94383738593744,Gyro,-0.723673,4.134781,12.447045,
94383758536744,Gyro,1.281859,3.683151,13.366802,
94383743579494,Lacc,68.360725,-16.066879,-5.553148,
94383743579494,GameRo,-0.613076,0.090514,-0.693968,0.366543
94383763522494,Lacc,72.067703,-12.889896,-6.311134,
94383763522494,GameRo,-0.613388,0.090168,-0.693931,0.366175
94383783015994,pre,995.923523,,,
94383798335994,pre,995.904785,,,
94383778464619,Gyro,3.180570,3.670779,14.153664,
94383798347119,Gyro,3.678627,3.925528,14.601702,
94383815028994,pre,995.842529,,,
94383783435244,Lacc,77.810410,-4.838169,-9.507003,
94383783435244,GameRo,-0.505782,0.259183,-0.621871,0.538782
94383803317744,Lacc,77.167076,1.470991,-12.071591,
94383803317744,GameRo,-0.506440,0.258486,-0.622146,0.538179
94383828913994,pre,995.800537,,,
94383844203994,pre,995.760742,,,
94383818237119,Gyro,2.586200,4.207680,14.239201,
94383838149619,Gyro,0.796440,4.072923,13.038089,
94383823215244,Lacc,77.198494,8.578465,-17.208109,
94383823215244,GameRo,-0.325859,0.387796,-0.496900,0.704642
94383843127744,Lacc,67.589218,20.339453,-19.687841,
94383843127744,GameRo,-0.326589,0.387166,-0.497365,0.704323
94383860865994,pre,995.797485,,,
94383874781994,pre,995.841003,,,
94383889979994,pre,995.851501,,,
94383858062244,Gyro,1.324029,3.865000,10.752399,
94383877975244,Gyro,4.495420,3.317855,8.031308,
94383863040494,Lacc,56.304913,19.023981,-16.506639,
94383863040494,GameRo,-0.159189,0.500779,-0.332576,0.783117
94383882953494,Lacc,46.111626,15.283031,-10.799311,
94383882953494,GameRo,-0.159567,0.500370,-0.332915,0.783157
94383905390994,pre,995.853027,,,
94383920680994,pre,995.865784,,,
94383897888119,Gyro,6.303672,2.946041,6.322429,
94383917800619,Gyro,4.451122,3.485737,6.033492,
94383935877994,pre,995.891235,,,
94383902866244,Lacc,43.928257,12.350904,-14.861393,
94383902866244,GameRo,0.011163,0.546724,-0.248576,0.799487
94383922778744,Lacc,37.689289,20.126455,-21.205063,
94383922778744,GameRo,0.011413,0.546791,-0.248408,0.799489
94383951258994,pre,995.900269,,,
94383966578994,pre,995.914490,,,
94383937713244,Gyro,0.083143,3.773344,6.403842,
94383957626244,Gyro,-1.329616,3.189350,5.860821,
94383942691494,Lacc,29.694822,20.806305,-17.717463,
94383942691494,GameRo,0.165358,0.567684,-0.194202,0.782737
94383962604494,Lacc,25.139656,16.406761,-11.906942,
94383962604494,GameRo,0.166096,0.567642,-0.193659,0.782746
94383981867994,pre,995.901001,,,
94383997157994,pre,995.912231,,,
94384013270994,pre,995.913757,,,
94383977531494,Gyro,0.063854,2.702467,4.902353,
94383997413494,Gyro,0.044298,2.361383,4.143827,
94383982501994,Lacc,20.719261,14.200155,-9.564954,
94383982501994,GameRo,0.228822,0.597825,-0.076913,0.764415
94384002383994,Lacc,13.164684,18.222363,-11.694078,
94384002383994,GameRo,0.229796,0.597903,-0.076150,0.764138
94384027674994,pre,995.924988,,,
94384043055994,pre,995.924988,,,
94384017310744,Gyro,-0.945564,1.632122,3.410842,
94384037253744,Gyro,-0.867344,0.878385,2.460223,
94384058253994,pre,995.945984,,,
94384022296494,Lacc,6.953885,16.509008,-10.304478,
94384022296494,GameRo,0.283302,0.611396,-0.000593,0.738874
94384042239494,Lacc,5.560280,15.449776,-7.329268,
94384042239494,GameRo,0.284113,0.611389,0.000079,0.738569
94384073634994,pre,995.943787,,,
94384057189244,Gyro,0.041771,0.313148,1.547516,
94384077102244,Gyro,0.506571,-0.148193,0.751343,
94384096491994,pre,995.944519,,,
94384062167494,Lacc,4.846778,12.986435,-5.147608,
94384062167494,GameRo,0.303376,0.609961,0.053811,0.730079
94384082080494,Lacc,3.522936,12.413719,-4.275238,
94384082080494,GameRo,0.304044,0.609883,0.054380,0.729824
94384111903994,pre,995.946777,,,
94384127680994,pre,995.940002,,,
94384097015119,Gyro,0.310089,-0.512557,0.028335,
94384116927619,Gyro,0.257542,-0.724737,-0.596897,
94384101993244,Lacc,1.865238,10.029529,-3.888793,
94384101993244,GameRo,0.320715,0.603790,0.061212,0.727209
94384121905744,Lacc,1.115674,7.499712,-3.431616,
94384121905744,GameRo,0.321204,0.603786,0.061596,0.726964
94384142512994,pre,995.949036,,,
94384157801994,pre,995.950500,,,
94384136840244,Gyro,0.236657,-0.732586,-0.946096,
94384156753244,Gyro,0.155377,-0.734182,-1.051322,
94384173426994,pre,995.955017,,,
94384141818494,Lacc,1.205126,5.319184,-3.017639,
94384141818494,GameRo,0.319991,0.597345,0.046808,0.733890
94384161731494,Lacc,0.485485,3.999498,-1.936744,
94384161731494,GameRo,0.320318,0.597352,0.047058,0.733725
94384188410994,pre,995.949036,,,
94384203730994,pre,995.963989,,,
94384176654744,Gyro,0.326983,-0.754403,-1.119432,
94384196521744,Gyro,0.590246,-0.782738,-1.157212,
94384181621494,Lacc,0.281534,1.871901,-0.987692,
94384181621494,GameRo,0.311396,0.593299,0.025059,0.741890
94384201488494,Lacc,-0.248999,0.068025,-0.751763,
94384201488494,GameRo,0.311426,0.593366,0.025050,0.741824
94384219019994,pre,995.966248,,,
94384234309994,pre,995.948242,,,
94384249629994,pre,995.949036,,,
94384216411619,Gyro,0.367557,-0.869206,-1.165327,
94384236370119,Gyro,0.005055,-0.889559,-1.091363,
94384221401244,Lacc,-0.009766,-0.330337,-1.023312,
94384221401244,GameRo,0.305687,0.588998,-0.002866,0.748083
94384241359744,Lacc,0.174911,-0.941468,-0.415530,
94384241359744,GameRo,0.305634,0.589066,-0.002937,0.748051
94384264918994,pre,995.960266,,,
94384280207994,pre,995.962524,,,
94384256317119,Gyro,-0.067445,-0.821715,-0.936252,
94384276229619,Gyro,0.173070,-0.742031,-0.826238,
94384261295244,Lacc,0.250519,-1.061885,-0.081484,
94384261295244,GameRo,0.293536,0.582366,-0.025451,0.757653
94384281207744,Lacc,-0.094337,-1.049958,-0.089203,
94384281207744,GameRo,0.293447,0.582415,-0.025539,0.757647
94384295436994,pre,995.955750,,,
94384310816994,pre,995.956482,,,
94384326014994,pre,995.955017,,,
94384296142119,Gyro,0.356915,-0.749348,-0.799100,
94384316054619,Gyro,0.407997,-0.754004,-0.810274,
94384301120244,Lacc,-0.171183,-0.591816,-0.551518,
94384301120244,GameRo,0.285171,0.575708,-0.044295,0.765033
94384321032744,Lacc,-0.255897,-0.000602,-0.516434,
94384321032744,GameRo,0.285187,0.575761,-0.044302,0.764987
94384341395994,pre,995.959534,,,
94384356684994,pre,995.949768,,,
94384335967244,Gyro,0.439658,-0.723806,-0.862022,
94384355880244,Gyro,0.356116,-0.766375,-0.986670,
94384372492994,pre,995.960266,,,
94384340945494,Lacc,-0.345597,0.842401,-0.773794,
94384340945494,GameRo,0.281551,0.568512,-0.065514,0.770214
94384360858494,Lacc,0.064569,0.770577,-0.869225,
94384360858494,GameRo,0.281658,0.568560,-0.065448,0.770146
94384387293994,pre,995.952759,,,
94384402583994,pre,995.947510,,,
94384375793119,Gyro,0.137152,-0.774490,-1.061698,
94384395705619,Gyro,-0.142074,-0.772095,-1.048395,
94384380771244,Lacc,0.563035,1.128808,-1.319424,
94384380771244,GameRo,0.275232,0.561835,-0.088432,0.775092
94384400683744,Lacc,0.576215,1.426133,-1.521276,
94384400683744,GameRo,0.275444,0.561902,-0.088292,0.774985
94384425440994,pre,995.952759,,,
94384440852994,pre,995.949036,,,
94384415618244,Gyro,-0.322726,-0.794710,-1.015005,
94384435531244,Gyro,-0.437397,-0.821981,-1.037620,
94384420596494,Lacc,0.964039,2.321680,-2.453994,
94384420596494,GameRo,0.260884,0.555814,-0.107325,0.781979
94384440509494,Lacc,1.382942,2.645225,-3.141790,
94384440509494,GameRo,0.261304,0.555963,-0.107051,0.781771
94384456050994,pre,995.940735,,,
94384471461994,pre,995.958008,,,
94384486781994,pre,995.948242,,,
94384455444119,Gyro,-0.491539,-0.918160,-1.156148,
94384475356619,Gyro,-0.523732,-1.073537,-1.338396,
94384460422244,Lacc,1.798806,3.007195,-3.450945,
94384460422244,GameRo,0.241812,0.549414,-0.122478,0.790361
94384480334744,Lacc,2.602293,3.135708,-3.254034,
94384480334744,GameRo,0.242348,0.549526,-0.122112,0.790176
94384502070994,pre,995.945984,,,
94384517359994,pre,995.954285,,,
94384495269244,Gyro,-0.608205,-1.215478,-1.529558,
94384515182244,Gyro,-0.686957,-1.393337,-1.722183,
94384500247494,Lacc,3.360274,3.945062,-3.744084,
94384500247494,GameRo,0.217638,0.540354,-0.141736,0.800352
94384520160494,Lacc,3.899586,3.744761,-3.633458,
94384520160494,GameRo,0.218328,0.540437,-0.141263,0.800191
94384532588994,pre,995.948242,,,
94384547968994,pre,995.956482,,,
94384563868994,pre,995.942993,,,
94384535095119,Gyro,-0.679508,-1.591682,-1.936757,
94384555007619,Gyro,-0.602884,-1.776325,-2.219176,
94384540073244,Lacc,4.247875,4.027309,-3.762440,
94384540073244,GameRo,0.185838,0.527263,-0.166547,0.812232
94384559985744,Lacc,4.809590,3.227133,-3.217671,
94384559985744,GameRo,0.186548,0.527264,-0.166068,0.812167
94384578456994,pre,995.949768,,,
94384593775994,pre,995.951233,,,
94384609187994,pre,995.942993,,,
94384574908744,Gyro,-0.614989,-1.894454,-2.485365,
94384594775744,Gyro,-0.863885,-1.985977,-2.712710,
94384579875494,Lacc,5.769375,3.520761,-3.963037,
94384579875494,GameRo,0.148383,0.508198,-0.200642,0.824294
94384599742494,Lacc,6.789293,3.051763,-4.235672,
94384599742494,GameRo,0.149331,0.508174,-0.200042,0.824283
94384624354994,pre,995.948242,,,
94384639796994,pre,995.949036,,,
94384614665619,Gyro,-1.088436,-2.090537,-2.898949,
94384634624119,Gyro,-1.440030,-2.060872,-2.872211,
94384619655244,Lacc,7.754281,2.951633,-4.659629,
94384619655244,GameRo,0.101496,0.485632,-0.240667,0.834230
94384639613744,Lacc,8.546458,2.194271,-4.475396,
94384639613744,GameRo,0.102439,0.485047,-0.240124,0.834611
94384655085994,pre,995.952026,,,
94384670405994,pre,995.942261,,,
94384685725994,pre,995.953491,,,
94384654571119,Gyro,-1.725109,-2.102909,-2.966661,
94384674483619,Gyro,-1.630792,-2.186717,-3.091707,
