Timestamp,Sensor,X,Y,Z,W
79977114597403,pre,994.824768,,,
79977129978403,pre,994.823242,,,
79977106579653,Gyro,-0.099904,0.005188,0.006252,
79977126492153,Gyro,-0.104427,0.008913,-0.001197,
79977106579653,Lacc,-0.024483,0.102898,0.013111,
79977106579653,GameRo,-0.031345,0.049108,-0.706067,0.705745
79977126492153,Lacc,-0.041892,0.039217,-0.039074,
79977126492153,GameRo,-0.031344,0.049108,-0.706067,0.705745
79977145298403,pre,994.831482,,,
79977160648403,pre,994.830017,,,
79977175999403,pre,994.831482,,,
79977146381903,Gyro,-0.052014,0.017826,-0.010908,
79977166248903,Gyro,0.012771,0.019821,0.001463,
79977146381903,Lacc,-0.011466,-0.033593,-0.161322,
79977146381903,GameRo,-0.032589,0.050630,-0.705998,0.705650
79977166248903,Lacc,0.001675,0.020641,-0.070403,
79977166248903,GameRo,-0.032589,0.050630,-0.705998,0.705650
79977191349403,pre,994.833740,,,
79977206699403,pre,994.824768,,,
79977186161653,Gyro,0.030463,0.027803,0.010376,
79977206120153,Gyro,0.000532,0.027138,-0.005853,
79977186161653,Lacc,-0.030950,0.082403,0.018675,
79977186161653,GameRo,-0.032075,0.050741,-0.706009,0.705654
79977206120153,Lacc,-0.049551,0.113429,0.038480,
79977206120153,GameRo,-0.032074,0.050740,-0.706009,0.705654
79977222050403,pre,994.834534,,,
79977237400403,pre,994.829285,,,
79977252750403,pre,994.827026,,,
79977226055653,Gyro,-0.030863,0.019821,-0.003858,
79977245968153,Gyro,-0.052413,0.009179,0.000399,
79977226055653,Lacc,-0.002751,0.082833,0.017617,
79977226055653,GameRo,-0.031691,0.051107,-0.706075,0.705580
79977245968153,Lacc,-0.023891,0.050984,-0.015584,
79977245968153,GameRo,-0.031691,0.051106,-0.706075,0.705580
79977268070403,pre,994.832275,,,
79977283421403,pre,994.832275,,,
79977265880903,Gyro,-0.057069,0.000133,0.027537,
79977285793903,Gyro,-0.046161,0.006119,0.037913,
79977265880903,Lacc,0.033493,0.037835,-0.031794,
79977265880903,GameRo,-0.032299,0.051974,-0.705972,0.705591
79977285793903,Lacc,-0.048144,0.068822,-0.016616,
79977285793903,GameRo,-0.032298,0.051973,-0.705972,0.705592
79977298679403,pre,994.835999,,,
79977314121403,pre,994.838257,,,
79977329441403,pre,994.828491,,,
79977305699153,Gyro,-0.033922,0.010243,0.027138,
79977325596653,Gyro,-0.025940,0.009578,0.032725,
79977305699153,Lacc,-0.002913,0.056013,-0.037953,
79977305699153,GameRo,-0.032844,0.052717,-0.705413,0.706070
79977325596653,Lacc,-0.027180,0.050994,-0.021231,
79977325596653,GameRo,-0.032844,0.052717,-0.705413,0.706070
79977344761403,pre,994.831482,,,
79977360111403,pre,994.830017,,,
79977345486403,Gyro,-0.017427,0.011840,0.030596,
79977365368403,Gyro,0.007317,0.020486,0.021285,
79977376286403,pre,994.838257,,,
79977345486403,Lacc,-0.016126,0.053268,-0.034958,
79977345486403,GameRo,-0.033028,0.053231,-0.704953,0.706483
79977365368403,Lacc,-0.049072,0.057047,-0.034634,
79977365368403,GameRo,-0.033027,0.053231,-0.704953,0.706483
79977390781403,pre,994.838989,,,
79977406132403,pre,994.840515,,,
79977385281153,Gyro,0.000266,0.025009,0.006917,
79977405224653,Gyro,-0.041372,0.018624,0.012106,
79977385281153,Lacc,-0.033589,0.121169,0.070168,
79977385281153,GameRo,-0.032659,0.053463,-0.704688,0.706746
79977405224653,Lacc,-0.004598,0.073827,0.021581,
79977405224653,GameRo,-0.032658,0.053463,-0.704688,0.706746
79977421360403,pre,994.836731,,,
79977436802403,pre,994.835266,,,
79977452152403,pre,994.840515,,,
79977425152653,Gyro,-0.045097,0.012372,0.034853,
79977445065153,Gyro,-0.025807,0.011041,0.055739,
79977425152653,Lacc,0.026253,0.027007,-0.029989,
79977425152653,GameRo,-0.032898,0.054252,-0.704469,0.706893
79977445065153,Lacc,0.004757,-0.003310,-0.077205,
79977445065153,GameRo,-0.032898,0.054252,-0.704469,0.706893
79977475163403,pre,994.841248,,,
79977490543403,pre,994.837524,,,
79977464977653,Gyro,0.014101,0.025009,0.054808,
79977484890153,Gyro,0.045097,0.033789,0.042702,
79977464977653,Lacc,-0.026029,0.038367,-0.066327,
79977464977653,GameRo,-0.032980,0.054796,-0.703684,0.707629
79977484890153,Lacc,-0.048391,0.055807,-0.042473,
79977484890153,GameRo,-0.032979,0.054796,-0.703684,0.707629
79977505863403,pre,994.835266,,,
79977521214403,pre,994.838989,,,
79977504802903,Gyro,0.059597,0.025807,0.036317,
79977524715903,Gyro,0.058133,0.014766,0.032459,
79977537205403,pre,994.843506,,,
79977504802903,Lacc,-0.021752,0.044394,-0.037117,
79977504802903,GameRo,-0.031817,0.054632,-0.703146,0.708229
79977524715903,Lacc,-0.049211,0.091524,0.011500,
79977524715903,GameRo,-0.031816,0.054631,-0.703146,0.708229
79977551914403,pre,994.841248,,,
79977567265403,pre,994.837524,,,
79977544628653,Gyro,0.030863,0.002794,0.021950,
79977564541153,Gyro,-0.002661,-0.007583,0.030197,
79977544628653,Lacc,-0.035748,0.078043,0.026490,
79977544628653,GameRo,-0.030798,0.054067,-0.702785,0.708676
79977564541153,Lacc,0.002329,0.111707,0.054575,
79977564541153,GameRo,-0.030797,0.054065,-0.702785,0.708676
79977582584403,pre,994.843506,,,
79977597965403,pre,994.849487,,,
79977613316403,pre,994.842773,,,
79977584423403,Gyro,-0.030730,-0.013037,0.045762,
79977604275403,Gyro,-0.054275,-0.009578,0.043500,
79977584423403,Lacc,-0.014786,0.129151,0.063472,
79977584423403,GameRo,-0.030938,0.054028,-0.702341,0.709112
79977604275403,Lacc,-0.021661,0.093599,0.037358,
79977604275403,GameRo,-0.030937,0.054027,-0.702341,0.709113
79977628544403,pre,994.851746,,,
79977644016403,pre,994.837524,,,
79977624188153,Gyro,-0.033390,0.006784,0.034321,
79977644161653,Gyro,0.007184,0.021950,0.026872,
79977624188153,Lacc,-0.020781,0.005709,-0.081513,
79977624188153,GameRo,-0.031712,0.054641,-0.701666,0.709700
79977644161653,Lacc,-0.029338,0.079705,-0.004705,
79977644161653,GameRo,-0.031711,0.054641,-0.701666,0.709700
79977659550403,pre,994.848022,,,
79977674717403,pre,994.841980,,,
79977690067403,pre,994.837524,,,
79977664097153,Gyro,0.007716,0.032326,0.006651,
79977683994653,Gyro,-0.007317,0.028468,-0.000133,
79977664097153,Lacc,-0.072596,0.085818,0.032360,
79977664097153,GameRo,-0.031303,0.054925,-0.701338,0.710020
79977683994653,Lacc,-0.020410,0.029814,0.007252,
79977683994653,GameRo,-0.031302,0.054925,-0.701338,0.710020
79977705418403,pre,994.846497,,,
79977720799403,pre,994.845032,,,
79977703899903,Gyro,-0.010243,0.033789,0.012638,
79977723812903,Gyro,-0.033124,0.027537,0.026340,
79977703899903,Lacc,-0.019251,0.050824,0.036842,
79977703899903,GameRo,-0.030936,0.055436,-0.701335,0.710000
79977723812903,Lacc,-0.014768,0.078897,0.036586,
79977736027403,pre,994.841248,,,
79977723812903,GameRo,-0.030935,0.055435,-0.701335,0.710000
79977751499403,pre,994.834534,,,
79977766850403,pre,994.845764,,,
79977743725653,Gyro,-0.014367,0.020619,0.033124,
79977763638153,Gyro,0.053078,0.019156,0.055739,
79977743725653,Lacc,-0.019489,-0.024832,-0.107265,
79977743725653,GameRo,-0.030916,0.056246,-0.700956,0.710311
79977763638153,Lacc,0.023737,-0.008429,-0.110961,
79977763638153,GameRo,-0.030917,0.056246,-0.700956,0.710311
79977782078403,pre,994.833008,,,
79977797550403,pre,994.835999,,,
79977812901403,pre,994.836731,,,
79977783527903,Gyro,0.102166,0.023413,0.063720,
79977803394903,Gyro,0.120390,0.030596,0.066115,
79977783527903,Lacc,-0.015652,0.049810,-0.093133,
79977783527903,GameRo,-0.029841,0.055835,-0.700266,0.711069
79977803394903,Lacc,-0.015032,0.118350,-0.012365,
79977803394903,GameRo,-0.029839,0.055833,-0.700267,0.711069
79977835911403,pre,994.835266,,,
79977851292403,pre,994.850281,,,
79977823307653,Gyro,0.107620,0.026739,0.064652,
79977843266153,Gyro,0.087533,0.009179,0.064253,
79977823307653,Lacc,-0.019315,0.086605,0.007785,
79977823307653,GameRo,-0.027675,0.054615,-0.699492,0.712013
79977843266153,Lacc,-0.032502,0.050712,-0.032392,
79977843266153,GameRo,-0.027674,0.054615,-0.699492,0.712013
79977860172403,pre,994.848022,,,
79977881992403,pre,994.851013,,,
79977863201653,Gyro,0.111611,0.003991,0.059996,
79977883114153,Gyro,0.175065,-0.020087,0.027271,
79977897251403,pre,994.849487,,,
79977863201653,Lacc,-0.062510,-0.034172,-0.103456,
79977863201653,GameRo,-0.026151,0.053528,-0.698685,0.712944
79977883114153,Lacc,-0.112238,-0.058489,-0.101009,
79977883114153,GameRo,-0.026150,0.053531,-0.698685,0.712944
79977912693403,pre,994.854736,,,
79977928074403,pre,994.854736,,,
79977903026903,Gyro,0.287341,-0.053344,0.025807,
79977922939903,Gyro,0.599026,-0.039908,0.058133,
79977903026903,Lacc,-0.221929,-0.290886,0.133503,
79977903026903,GameRo,-0.023848,0.050752,-0.698422,0.713486
79977922939903,Lacc,-0.310062,-0.304991,0.350824,
79977922939903,GameRo,-0.023847,0.050761,-0.698422,0.713485
79977935642403,pre,994.853271,,,
79977951115403,pre,994.848755,,,
79977966465403,pre,994.856262,,,
79977942852653,Gyro,0.801495,-0.008780,0.168015,
79977962765153,Gyro,0.411722,-0.122918,1.069413,
79977942852653,Lacc,-0.315399,-0.116113,0.033757,
79977942852653,GameRo,-0.015819,0.041824,-0.698062,0.714640
79977962765153,Lacc,-0.569702,-0.849590,-0.935896,
79977962765153,GameRo,-0.015825,0.041851,-0.698061,0.714639
79977981693403,pre,994.848755,,,
79977997044403,pre,994.845032,,,
79977982647403,Gyro,-0.430612,-0.295988,0.892353,
79978002499403,Gyro,-0.675517,-0.194354,0.379130,
79978013432403,pre,994.851013,,,
79977982647403,Lacc,-0.360407,-0.741647,-1.298617,
79977982647403,GameRo,-0.012221,0.035241,-0.685123,0.727472
79978002499403,Lacc,-0.659187,-0.719883,-1.745235,
79978002499403,GameRo,-0.012224,0.035272,-0.685122,0.727471
79978027836403,pre,994.840515,,,
79978043675403,pre,994.848755,,,
79978022404653,Gyro,-0.570691,-0.135556,0.436199,
79978042363153,Gyro,-0.567498,-0.067179,0.311419,
79978022404653,Lacc,-1.184613,-0.392061,-1.908013,
79978022404653,GameRo,-0.024689,0.041856,-0.678419,0.733066
79978042363153,Lacc,-1.524088,-0.432612,-1.886466,
79978042363153,GameRo,-0.024671,0.041903,-0.678417,0.733066
79978058445403,pre,994.843506,,,
79978073887403,pre,994.845032,,,
79978089237403,pre,994.837524,,,
79978062298653,Gyro,-0.792183,-0.020619,0.368887,
79978082211153,Gyro,-0.998509,0.046826,0.575613,
79978062298653,Lacc,-1.724444,0.077804,-1.825252,
79978062298653,GameRo,-0.033888,0.049139,-0.672845,0.737372
79978082211153,Lacc,-1.582470,0.625659,-1.826466,
79978082211153,GameRo,-0.033845,0.049168,-0.672842,0.737374
79978104557403,pre,994.848022,,,
79978119938403,pre,994.841248,,,
79978102123653,Gyro,-1.165460,0.169079,0.607673,
79978122036153,Gyro,-1.366066,0.243042,0.632682,
79978102123653,Lacc,-1.309769,0.777634,-1.763743,
79978102123653,GameRo,-0.047278,0.063925,-0.663498,0.743941
79978122036153,Lacc,-1.290121,-0.007651,-1.501807,
79978122036153,GameRo,-0.047256,0.063960,-0.663495,0.743942
79978135166403,pre,994.844238,,,
79978150608403,pre,994.840515,,,
79978165958403,pre,994.843506,,,
79978141948903,Gyro,-1.376575,0.290400,0.827701,
79978161861903,Gyro,-1.351034,0.301974,0.982546,
79978141948903,Lacc,-1.291338,-0.178587,-1.096730,
79978141948903,GameRo,-0.063110,0.086128,-0.651981,0.750679
79978161861903,Lacc,-1.591561,-0.574424,-0.819435,
79978161861903,GameRo,-0.063095,0.086177,-0.651976,0.750680
79978181187403,pre,994.841248,,,
79978204319403,pre,994.844238,,,
79978181774653,Gyro,-1.277203,0.272176,1.091363,
79978201687153,Gyro,-1.232905,0.277497,1.239556,
79978181774653,Lacc,-1.654273,-0.195479,-0.667575,
79978181774653,GameRo,-0.077507,0.109340,-0.634865,0.760910
79978201687153,Lacc,-1.615659,0.239816,-1.451697,
79978201687153,GameRo,-0.077475,0.109384,-0.634858,0.760913
79978219669403,pre,994.847229,,,
79978235020403,pre,994.830017,,,
79978244175403,pre,994.830750,,,
79978221599903,Gyro,-1.386952,0.304235,1.360612,
79978241512903,Gyro,-1.811710,0.322726,1.500025,
79978221599903,Lacc,-1.423295,1.361751,-2.258442,
79978221599903,GameRo,-0.090066,0.131263,-0.613331,0.773617
79978241512903,Lacc,-1.883006,1.966966,-2.892134,
79978241512903,GameRo,-0.089981,0.131305,-0.613321,0.773628
79978265720403,pre,994.833740,,,
79978281071403,pre,994.838257,,,
79978261425653,Gyro,-2.464879,0.286809,1.701563,
79978281338153,Gyro,-3.113657,0.242244,1.842573,
79978261425653,Lacc,-2.072331,2.761605,-2.376849,
79978261425653,GameRo,-0.110519,0.161372,-0.584945,0.787136
79978281338153,Lacc,-2.464261,2.077799,-1.799999,
79978281338153,GameRo,-0.110426,0.161419,-0.584930,0.787151
79978296330403,pre,994.830017,,,
79978311771403,pre,994.830017,,,
79978327091403,pre,994.828491,,,
79978301250903,Gyro,-3.598012,0.191161,1.887936,
79978321163903,Gyro,-3.335016,0.164556,1.969615,
79978301250903,Lacc,-2.382825,1.462927,-1.466109,
79978301250903,GameRo,-0.150705,0.205364,-0.544866,0.798896
79978321163903,Lacc,-2.250263,0.592847,-2.550596,
79978321163903,GameRo,-0.150668,0.205453,-0.544840,0.798897
79978342442403,pre,994.823242,,,
79978357792403,pre,994.827026,,,
79978341069153,Gyro,-2.395837,0.289868,2.077235,
79978360966653,Gyro,-2.100514,0.460810,1.997950,
79978341069153,Lacc,-1.465988,1.091158,-2.116435,
79978341069153,GameRo,-0.191972,0.249308,-0.499019,0.807448
79978373020403,pre,994.835999,,,
79978360966653,Lacc,-1.613323,1.356384,-1.377148,
79978360966653,GameRo,-0.191924,0.249356,-0.498999,0.807457
79978388462403,pre,994.833740,,,
79978403812403,pre,994.838989,,,
79978380871653,Gyro,-2.823656,0.465066,1.960436,
79978400784153,Gyro,-3.292181,0.373410,2.174345,
79978380871653,Lacc,-1.459107,1.822576,-0.336891,
79978380871653,GameRo,-0.212071,0.285349,-0.456791,0.815441
79978400784153,Lacc,-1.787440,0.408442,-0.114671,
79978400784153,GameRo,-0.212035,0.285388,-0.456772,0.815447
79978419163403,pre,994.848755,,,
79978434513403,pre,994.837524,,,
79978449864403,pre,994.840515,,,
79978420673903,Gyro,-2.699540,0.398419,2.355796,
79978440540903,Gyro,-1.519980,0.525860,2.354066,
79978420673903,Lacc,-1.276104,-0.287288,0.982814,
79978420673903,GameRo,-0.247707,0.329354,-0.403510,0.816913
79978440540903,Lacc,-1.459334,-0.390438,1.337947,
79978440540903,GameRo,-0.247679,0.329365,-0.403500,0.816922
79978465214403,pre,994.843506,,,
79978480564403,pre,994.841980,,,
79978460453653,Gyro,-0.957936,0.648113,2.243520,
79978480412153,Gyro,-1.219070,0.623769,2.109560,
79978460453653,Lacc,-1.261065,0.048602,1.641069,
79978460453653,GameRo,-0.252539,0.361560,-0.357402,0.823263
79978480412153,Lacc,-1.928991,0.326114,1.343785,
79978480412153,GameRo,-0.252491,0.361574,-0.357384,0.823280
79978495792403,pre,994.843506,,,
79978511234403,pre,994.838257,,,
79978526585403,pre,994.826233,,,
79978500347653,Gyro,-1.803729,0.483690,2.017106,
79978520260153,Gyro,-1.877027,0.354254,1.985578,
79978500347653,Lacc,-1.987115,-0.478352,1.279720,
79978500347653,GameRo,-0.253045,0.390595,-0.316359,0.826632
79978520260153,Lacc,-2.317364,-1.720651,0.233136,
79978520260153,GameRo,-0.253045,0.390634,-0.316342,0.826620
79978541935403,pre,994.835266,,,
79978557285403,pre,994.825500,,,
79978540172903,Gyro,-1.482466,0.341749,1.907092,
79978560085903,Gyro,-1.410365,0.357846,1.781114,
79978572697403,pre,994.812012,,,
79978540172903,Lacc,-1.698596,-1.751720,0.239143,
79978540172903,GameRo,-0.265439,0.417602,-0.270835,0.825711
79978560085903,Lacc,-1.790461,-1.142714,0.108547,
79978560085903,GameRo,-0.265438,0.417631,-0.270822,0.825701
79978587986403,pre,994.790283,,,
79978603336403,pre,994.794739,,,
79978579998653,Gyro,-1.827009,0.278561,1.693980,
79978599911153,Gyro,-2.040386,0.215373,1.650879,
79978579998653,Lacc,-1.197442,-0.910460,0.365791,
79978579998653,GameRo,-0.272294,0.440019,-0.231047,0.823928
79978599911153,Lacc,-1.150022,-2.320911,-0.136844,
79978599911153,GameRo,-0.272327,0.440036,-0.231052,0.823906
79978618656403,pre,994.791748,,,
79978641697403,pre,994.795532,,,
79978619793403,Gyro,-1.535943,0.270446,1.617356,
79978639645403,Gyro,-0.810674,0.418374,1.670035,
79978619793403,Lacc,-1.014234,-3.429941,-0.116010,
79978619793403,GameRo,-0.289103,0.461160,-0.187648,0.817643
79978639645403,Lacc,-1.710467,-2.800579,-0.181030,
79978639645403,GameRo,-0.289136,0.461179,-0.187655,0.817618
79978657047403,pre,994.771484,,,
79978672398403,pre,994.786499,,,
79978687779403,pre,994.794739,,,
79978659527653,Gyro,-0.610466,0.509897,1.734421,
79978679440153,Gyro,-0.925211,0.439658,1.786169,
79978659527653,Lacc,-1.810159,-2.195333,-0.088131,
79978659527653,GameRo,-0.285632,0.480427,-0.155318,0.814544
79978679440153,Lacc,-1.492747,-1.567335,-0.472456,
79978679440153,GameRo,-0.285652,0.480452,-0.155317,0.814522
79978703129403,pre,994.794006,,,
79978718479403,pre,994.809021,,,
79978699375653,Gyro,-1.276804,0.444048,1.785371,
79978719334153,Gyro,-1.259644,0.453892,1.677751,
79978699375653,Lacc,-0.653478,-2.030138,-0.416069,
79978699375653,GameRo,-0.281992,0.500363,-0.119942,0.809773
79978719334153,Lacc,-0.829196,-2.298052,-0.768214,
79978719334153,GameRo,-0.282040,0.500378,-0.119962,0.809743
79978733830403,pre,994.796265,,,
79978749180403,pre,994.799255,,,
79978764530403,pre,994.778259,,,
79978739269653,Gyro,-0.991459,0.374341,1.547117,
79978759182153,Gyro,-0.845394,0.268451,1.377640,
79978739269653,Lacc,-0.331300,-2.115462,-0.575916,
79978739269653,GameRo,-0.284229,0.519535,-0.082869,0.801517
79978759182153,Lacc,0.202939,-1.466638,-0.727470,
79978759182153,GameRo,-0.284276,0.519540,-0.082896,0.801495
79978779759403,pre,994.788025,,,
79978795231403,pre,994.787231,,,
79978779094903,Gyro,-0.871733,0.181716,1.166391,
79978799007903,Gyro,-0.973234,0.121721,0.934922,
79978811344403,pre,994.801514,,,
79978779094903,Lacc,1.058401,-1.307363,-0.723996,
79978779094903,GameRo,-0.283128,0.532587,-0.053887,0.795793
79978799007903,Lacc,1.300387,-0.943220,-0.856871,
79978799007903,GameRo,-0.283183,0.532583,-0.053924,0.795773
79978825932403,pre,994.790283,,,
79978841282403,pre,994.799988,,,
79978818913153,Gyro,-0.974830,0.096445,0.699595,
79978838810653,Gyro,-0.833953,0.039509,0.525195,
79978818913153,Lacc,1.195822,-1.162396,-0.610836,
79978818913153,GameRo,-0.288560,0.540501,-0.029832,0.789748
79978838810653,Lacc,0.578263,-1.352233,-0.649003,
79978838810653,GameRo,-0.288610,0.540498,-0.029867,0.789730
79978856541403,pre,994.802246,,,
79978871830403,pre,994.799255,,,
79978887150403,pre,994.810486,,,
79978858700403,Gyro,-0.711701,-0.051349,0.455488,
79978878582403,Gyro,-0.703187,-0.074895,0.431809,
79978858700403,Lacc,0.536532,-1.514476,-0.609208,
79978858700403,GameRo,-0.296052,0.544407,-0.012896,0.784734
79978878582403,Lacc,0.505924,-1.319872,-0.548960,
79978878582403,GameRo,-0.296100,0.544402,-0.012930,0.784719
79978902470403,pre,994.806030,,,
79978917820403,pre,994.832275,,,
79978898479903,Gyro,-0.771430,-0.082211,0.430213,
79978918392903,Gyro,-0.825440,-0.125446,0.481695,
79978898479903,Lacc,0.204527,-1.216829,-0.444861,
79978898479903,GameRo,-0.302499,0.545801,0.001885,0.781404
79978918392903,Lacc,-0.205568,-1.010987,-0.510353,
79978918392903,GameRo,-0.302530,0.545807,0.001866,0.781388
79978933140403,pre,994.817261,,,
79978948490403,pre,994.820984,,,
79978938328653,Gyro,-0.928536,-0.183978,0.555260,
79978958287153,Gyro,-1.150560,-0.254350,0.618182,
79978938328653,Lacc,-0.308502,-0.930063,-0.432776,
79978938328653,GameRo,-0.310217,0.546607,0.019256,0.777570
79978958287153,Lacc,-0.474150,-0.900741,-0.549947,
79978958287153,GameRo,-0.310243,0.546617,0.019242,0.777553
79978971500403,pre,994.818787,,,
79978986942403,pre,994.800781,,,
79979002293403,pre,994.796265,,,
79978978222653,Gyro,-1.343318,-0.354121,0.664210,
79978998135153,Gyro,-1.470892,-0.402942,0.670728,
79978978222653,Lacc,-0.328603,-0.892000,-0.394021,
79978978222653,GameRo,-0.321169,0.545722,0.043101,0.772775
79978998135153,Lacc,-0.300147,-0.903909,-0.357376,
79978998135153,GameRo,-0.321195,0.545724,0.043083,0.772763
79979017643403,pre,994.778992,,,
79979032993403,pre,994.788025,,,
79979018047653,Gyro,-1.453599,-0.446842,0.686292,
79979037960153,Gyro,-1.259111,-0.506305,0.669265,
79979049229403,pre,994.774536,,,
79979018047653,Lacc,-0.515665,-1.188214,-0.078894,
79979018047653,GameRo,-0.335893,0.542188,0.071964,0.766830
79979037960153,Lacc,-0.675171,-1.376996,0.129409,
79979037960153,GameRo,-0.335919,0.542176,0.071941,0.766830
79979063725403,pre,994.790283,,,
79979079075403,pre,994.786499,,,
79979057865153,Gyro,-0.948358,-0.567498,0.627361,
79979077762653,Gyro,-0.812004,-0.558585,0.544218,
79979057865153,Lacc,-0.504707,-1.358170,-0.021608,
79979057865153,GameRo,-0.346725,0.536828,0.098879,0.762772
79979077762653,Lacc,-0.875616,-0.876567,-0.318315,
79979077762653,GameRo,-0.346744,0.536834,0.098867,0.762760
79979094303403,pre,994.783508,,,
79979109745403,pre,994.788757,,,
79979125095403,pre,994.790283,,,
79979097698403,Gyro,-0.911775,-0.578806,0.493667,
79979117672403,Gyro,-1.173042,-0.616186,0.497525,
79979097698403,Lacc,-1.504200,-0.550832,-0.653877,
79979097698403,GameRo,-0.352173,0.530282,0.119767,0.761860
79979117672403,Lacc,-1.853472,-0.409548,-0.663438,
79979117672403,GameRo,-0.352180,0.530313,0.119773,0.761835
79979140446403,pre,994.802246,,,
79979155796403,pre,994.796997,,,
79979137562403,Gyro,-1.445883,-0.711701,0.514287,
79979157368403,Gyro,-1.586760,-0.741366,0.444713,
79979171024403,pre,994.790283,,,
79979137562403,Lacc,-1.142809,-0.534085,-0.129078,
79979137562403,GameRo,-0.363303,0.521209,0.144251,0.758646
79979157368403,Lacc,0.573020,-0.383847,0.723786,
79979157368403,GameRo,-0.363304,0.521174,0.144239,0.758672
79979178715403,pre,994.807495,,,
79979194035403,pre,994.832275,,,
79979177250653,Gyro,-1.467301,-0.635742,0.287474,
79979197209153,Gyro,-1.123290,-0.529452,0.135423,
79979177250653,Lacc,1.710127,-0.312172,1.158385,
79979177250653,GameRo,-0.380141,0.508422,0.172158,0.753234
79979197209153,Lacc,1.910312,-0.285396,1.154696,
79979197209153,GameRo,-0.380139,0.508349,0.172135,0.753290
79979209385403,pre,994.824768,,,
79979224857403,pre,994.831482,,,
79979240208403,pre,994.834534,,,
79979217144653,Gyro,-0.742164,-0.507236,0.086069,
