Timestamp,Sensor,X,Y,Z,W
86430772622958,pre,993.769531,,,
86430757536539,Gyro,0.003326,0.003193,-0.001729,
86430777677173,Gyro,0.010775,0.002927,-0.001862,
86430788967212,pre,993.780762,,,
86430812324860,pre,993.773987,,,
86430797779691,Gyro,0.002794,0.002794,0.002128,
86430817844092,Gyro,0.004789,0.003459,0.010243,
86430830376722,pre,993.780029,,,
86430767606856,Lacc,-0.015368,-0.058839,-0.016497,
86430767606856,GameRo,0.024911,0.032094,-0.005281,0.999160
86430844525481,pre,993.783752,,,
86430787747492,Lacc,-0.005687,-0.053027,0.021009,
86430787747492,GameRo,0.024908,0.032095,-0.005281,0.999160
86430807811893,Lacc,0.003240,-0.077750,-0.012450,
86430807811893,GameRo,0.025102,0.032152,-0.005333,0.999154
86430860229381,pre,993.781494,,,
86430837961857,Gyro,0.020752,0.003725,0.010908,
86430858132984,Gyro,0.017959,0.005720,0.004124,
86430848047422,Lacc,-0.010882,-0.046634,0.011560,
86430848047422,GameRo,0.025100,0.032152,-0.005333,0.999154
86430868218550,Lacc,-0.012422,-0.034465,0.018322,
86430868218550,GameRo,0.025098,0.032153,-0.005333,0.999154
86430875841804,pre,993.773254,,,
86430891454226,pre,993.770996,,,
86430907097141,pre,993.780762,,,
86430878250750,Gyro,0.003193,0.005986,-0.000532,
86430898315153,Gyro,0.004922,0.005055,0.002794,
86430888282952,Lacc,0.007355,-0.097399,-0.017116,
86430888282952,GameRo,0.026070,0.032323,-0.005005,0.999125
86430908347353,Lacc,-0.010422,-0.082789,-0.030224,
86430908347353,GameRo,0.026066,0.032324,-0.005005,0.999125
86430922679070,pre,993.779236,,,
86430938291492,pre,993.773987,,,
86430918410048,Gyro,0.015564,0.005720,0.002528,
86430938535435,Gyro,0.016495,0.005720,-0.001862,
86430953781943,pre,993.777771,,,
86430928472742,Lacc,-0.015005,-0.072890,-0.004072,
86430928472742,GameRo,0.026088,0.032433,-0.004988,0.999121
86430948598130,Lacc,-0.006867,-0.065405,0.004412,
86430948598130,GameRo,0.026085,0.032434,-0.004988,0.999121
86430969485844,pre,993.783020,,,
86430985128759,pre,993.775513,,,
86430958683692,Gyro,0.013303,0.005986,-0.002794,
86430978854819,Gyro,0.016096,0.007050,0.002395,
86430968769258,Lacc,-0.003622,-0.080530,-0.006483,
86430968769258,GameRo,0.026434,0.032549,-0.004998,0.999108
86430988940385,Lacc,-0.004206,-0.078130,-0.000081,
86430988940385,GameRo,0.026429,0.032550,-0.004998,0.999108
86431000741181,pre,993.785278,,,
86431016353603,pre,993.771729,,,
86430999003077,Gyro,0.017427,0.007184,0.002927,
86431019128466,Gyro,0.020752,0.006518,-0.002128,
86431009065774,Lacc,-0.011349,-0.089307,-0.016203,
86431009065774,GameRo,0.026720,0.032682,-0.005001,0.999096
86431029191162,Lacc,-0.007981,-0.065675,0.006979,
86431032027011,pre,993.780029,,,
86431029191162,GameRo,0.026716,0.032683,-0.005001,0.999096
86431047486969,pre,993.770996,,,
86431063190870,pre,993.780029,,,
86431039246230,Gyro,0.012638,0.004922,-0.007050,
86431059356371,Gyro,-0.002927,0.003060,-0.004523,
86431049301303,Lacc,-0.003493,-0.055794,0.023766,
86431049301303,GameRo,0.027109,0.032820,-0.005012,0.999081
86431069411443,Lacc,0.008924,-0.078752,-0.009895,
86431069411443,GameRo,0.027105,0.032819,-0.005012,0.999081
86431078803292,pre,993.781494,,,
86431094415714,pre,993.783020,,,
86431079474136,Gyro,0.000133,0.001596,0.002528,
86431099599524,Gyro,0.013835,0.000798,0.000133,
86431111308844,pre,993.782288,,,
86431089536832,Lacc,-0.006788,-0.096475,-0.032089,
86431089536832,GameRo,0.027139,0.032899,-0.005140,0.999077
86431109662220,Lacc,-0.008427,-0.092140,-0.016932,
86431109662220,GameRo,0.027134,0.032900,-0.005141,0.999077
86431125640559,pre,993.783020,,,
86431142015307,pre,993.789001,,,
86431119724912,Gyro,0.024743,-0.000399,-0.002661,
86431139850301,Gyro,0.021684,0.000798,-0.001197,
86431129787607,Lacc,0.000517,-0.053089,0.009986,
86431129787607,GameRo,0.027314,0.032928,-0.005092,0.999072
86431149912993,Lacc,0.014948,-0.075835,-0.015254,
86431149912993,GameRo,0.027310,0.032927,-0.005092,0.999072
86431156743431,pre,993.780762,,,
86431172477825,pre,993.781494,,,
86431188090247,pre,993.781494,,,
86431159990936,Gyro,0.028734,0.002794,0.002128,
86431180146818,Gyro,0.044032,0.004922,-0.002261,
86431170068875,Lacc,-0.004367,-0.101587,-0.026350,
86431170068875,GameRo,0.027802,0.032926,-0.005156,0.999058
86431190224757,Lacc,-0.018461,-0.043478,0.031090,
86431190224757,GameRo,0.027800,0.032927,-0.005156,0.999058
86431203702670,pre,993.780029,,,
86431219315092,pre,993.777771,,,
86431200264582,Gyro,0.025142,0.004390,-0.010642,
86431220344230,Gyro,-0.010509,0.002927,-0.008115,
86431210304406,Lacc,0.004613,-0.026512,0.073311,
86431210304406,GameRo,0.028600,0.033016,-0.005171,0.999032
86431230384055,Lacc,0.011028,-0.082719,0.003754,
86431230384055,GameRo,0.028595,0.033016,-0.005171,0.999032
86431235049487,pre,993.780029,,,
86431250509444,pre,993.780762,,,
86431266060880,pre,993.783020,,,
86431240446748,Gyro,-0.015431,0.002661,-0.002261,
86431260572136,Gyro,-0.006119,0.002128,-0.003459,
86431250509442,Lacc,-0.005720,-0.098231,-0.020322,
86431250509442,GameRo,0.028611,0.033089,-0.005390,0.999028
86431270634828,Lacc,-0.022449,-0.103447,-0.013577,
86431270634828,GameRo,0.028605,0.033090,-0.005390,0.999028
86431281764781,pre,993.782288,,,
86431297377203,pre,993.777771,,,
86431280697524,Gyro,0.001596,0.000266,-0.011041,
86431300822913,Gyro,0.001064,-0.002794,-0.008248,
86431313904416,pre,993.788269,,,
86431290760217,Lacc,0.000965,-0.085600,-0.004581,
86431290760217,GameRo,0.028406,0.033140,-0.005419,0.999032
86431310885605,Lacc,0.006060,-0.084698,0.009484,
86431310885605,GameRo,0.028401,0.033140,-0.005419,0.999032
86431328602047,pre,993.783752,,,
86431344092498,pre,993.780029,,,
86431320948301,Gyro,-0.006119,-0.003858,0.002261,
86431341073690,Gyro,-0.006119,-0.003060,0.007317,
86431331010993,Lacc,0.007966,-0.073694,0.001222,
86431331010993,GameRo,0.028450,0.033110,-0.005649,0.999031
86431351136382,Lacc,-0.000091,-0.093916,-0.016302,
86431351136382,GameRo,0.028445,0.033110,-0.005649,0.999031
86431359826892,pre,993.780029,,,
86431375439314,pre,993.780029,,,
86431361168585,Gyro,0.001995,0.000665,0.002794,
86431381232986,Gyro,0.010642,0.002261,-0.000266,
86431391051736,pre,993.780029,,,
86431371200783,Lacc,0.003587,-0.088215,-0.005232,
86431371200783,GameRo,0.028291,0.033037,-0.005511,0.999038
86431391265185,Lacc,0.004330,-0.063324,0.010465,
86431391265185,GameRo,0.028287,0.033037,-0.005511,0.999039
86431406664158,pre,993.782288,,,
86431422276580,pre,993.780029,,,
86431401350751,Gyro,0.008647,0.001729,0.000931,
86431421521878,Gyro,0.011041,0.000931,0.004523,
86431437858510,pre,993.788269,,,
86431411436313,Lacc,0.012540,-0.079067,-0.013921,
86431411436313,GameRo,0.028453,0.033076,-0.005521,0.999033
86431431607440,Lacc,-0.002310,-0.100684,-0.024485,
86431431607440,GameRo,0.028447,0.033076,-0.005521,0.999033
86431453531918,pre,993.773987,,,
86431469113847,pre,993.785278,,,
86431441647266,Gyro,0.021551,0.003060,0.001862,
86431461726913,Gyro,0.022615,0.005188,-0.003725,
86431451687089,Lacc,-0.005172,-0.085374,-0.003736,
86431451687089,GameRo,0.028624,0.033097,-0.005455,0.999027
86431471766739,Lacc,-0.001112,-0.063906,0.017905,
86431471766739,GameRo,0.028620,0.033098,-0.005455,0.999027
86431484604297,pre,993.784485,,,
86431500338691,pre,993.783020,,,
86431481852300,Gyro,0.011041,0.005188,-0.006651,
86431502023428,Gyro,0.009046,0.003991,-0.001330,
86431491937866,Lacc,0.010454,-0.076137,0.002013,
86431491937866,GameRo,0.029113,0.033186,-0.005500,0.999010
86431512108994,Lacc,0.007898,-0.071570,0.000802,
86431512108994,GameRo,0.029109,0.033186,-0.005501,0.999010
86431516042593,pre,993.773254,,,
86431531563536,pre,993.780762,,,
86431547084480,pre,993.792786,,,
86431522164063,Gyro,0.007050,0.003858,0.009445,
86431542274206,Gyro,0.003592,0.005188,0.011973,
86431532219134,Lacc,0.007494,-0.078600,-0.002672,
86431532219134,GameRo,0.029257,0.033275,-0.005593,0.999002
86431552329275,Lacc,-0.008077,-0.107079,-0.018212,
86431552329275,GameRo,0.029250,0.033275,-0.005593,0.999002
86431562757888,pre,993.783020,,,
86431578400802,pre,993.791260,,,
86431562391970,Gyro,0.010908,0.006518,0.005853,
86431582517357,Gyro,0.014899,0.007716,-0.001064,
86431594836536,pre,993.783752,,,
86431572454664,Lacc,-0.006882,-0.084444,-0.006361,
86431572454664,GameRo,0.029346,0.033356,-0.005342,0.998998
86431592580052,Lacc,-0.010768,-0.064084,0.010361,
86431592580052,GameRo,0.029342,0.033357,-0.005342,0.998998
86431609656140,pre,993.785278,,,
86431625238069,pre,993.777771,,,
86431602642744,Gyro,0.008381,0.008913,-0.002661,
86431622768133,Gyro,0.007050,0.009977,-0.000133,
86431612705440,Lacc,-0.005429,-0.082063,0.003016,
86431612705440,GameRo,0.029637,0.033504,-0.005340,0.998985
86431632830829,Lacc,0.004082,-0.102327,-0.020301,
86431632830829,GameRo,0.029631,0.033504,-0.005341,0.998985
86431640819999,pre,993.789001,,,
86431656462913,pre,993.781494,,,
86431672075335,pre,993.780029,,,
86431642863028,Gyro,0.014500,0.008780,0.000133,
86431662927429,Gyro,0.024078,0.008381,-0.006385,
86431652895230,Lacc,-0.015740,-0.091192,-0.025707,
86431652895230,GameRo,0.029751,0.033700,-0.005367,0.998975
86431672959632,Lacc,-0.006061,-0.079907,-0.010326,
86431672959632,GameRo,0.029746,0.033701,-0.005367,0.998975
86431687687758,pre,993.781494,,,
86431703300180,pre,993.785278,,,
86431683045194,Gyro,0.029798,0.007450,-0.011706,
86431703216321,Gyro,0.033922,0.007317,-0.010509,
86431693130760,Lacc,-0.006388,-0.093055,-0.013133,
86431693130760,GameRo,0.030172,0.033867,-0.005447,0.998956
86431713301887,Lacc,0.005290,-0.065007,0.006169,
86431713301887,GameRo,0.030167,0.033867,-0.005447,0.998956
86431718943095,pre,993.785278,,,
86431734525024,pre,993.781494,,,
86431750045968,pre,993.789001,,,
86431723364579,Gyro,0.032193,0.006385,-0.003592,
86431743489968,Gyro,0.026606,0.003060,0.001064,
86431733427276,Lacc,-0.003769,-0.068101,0.004209,
86431733427276,GameRo,0.030813,0.034017,-0.005704,0.998930
86431753552664,Lacc,0.004541,-0.065177,-0.004373,
86431753552664,GameRo,0.030809,0.034017,-0.005704,0.998930
86431765627897,pre,993.786011,,,
86431781362291,pre,993.791992,,,
86431763615356,Gyro,0.024743,-0.000931,0.004523,
86431783740745,Gyro,0.005587,-0.003858,0.004789,
86431797371123,pre,993.785278,,,
86431773678050,Lacc,-0.000268,-0.045572,0.025107,
86431773678050,GameRo,0.031375,0.034107,-0.005715,0.998909
86431793803437,Lacc,0.007581,-0.052284,0.026148,
86431793803437,GameRo,0.031372,0.034106,-0.005715,0.998909
86431812587135,pre,993.786011,,,
86431828108079,pre,993.789001,,,
86431803858509,Gyro,-0.009046,-0.005321,0.004922,
86431823968650,Gyro,-0.014367,-0.004257,0.004922,
86431813913580,Lacc,-0.001050,-0.078200,0.002166,
86431813913580,GameRo,0.031655,0.034037,-0.005614,0.998903
86431834023722,Lacc,-0.001855,-0.089288,-0.003786,
86431834023722,GameRo,0.031649,0.034037,-0.005614,0.998904
86431843781487,pre,993.783020,,,
86431859424402,pre,993.779236,,,
86431844078792,Gyro,-0.010376,-0.002927,0.001862,
86431864188934,Gyro,-0.001330,-0.000798,-0.005321,
86431854133863,Lacc,-0.007896,-0.093845,-0.019165,
86431876012600,pre,993.786011,,,
86431854133863,GameRo,0.031360,0.033935,-0.005499,0.998917
86431874244004,Lacc,-0.001821,-0.060735,-0.009713,
86431874244004,GameRo,0.031356,0.033935,-0.005499,0.998917
86431899370248,pre,993.784485,,,
86431884314323,Gyro,-0.001862,0.001330,-0.007716,
86431904454957,Gyro,-0.000798,0.001729,-0.002528,
86431916812250,pre,993.781494,,,
86431894384638,Lacc,0.018848,-0.079206,-0.009739,
86431894384638,GameRo,0.031259,0.033906,-0.005556,0.998921
86431914525272,Lacc,0.008345,-0.086734,-0.006151,
86431914525272,GameRo,0.031253,0.033905,-0.005557,0.998921
86431931753827,pre,993.786011,,,
86431947244277,pre,993.786743,,,
86431924587968,Gyro,0.002927,0.001995,0.000532,
86431944713357,Gyro,0.005720,0.001995,-0.002395,
86431934650660,Lacc,-0.000549,-0.082771,-0.004302,
86431934650660,GameRo,0.031213,0.033945,-0.005661,0.998920
86431954776049,Lacc,0.006106,-0.092301,-0.007609,
86431954776049,GameRo,0.031207,0.033944,-0.005661,0.998920
86431962948178,pre,993.773254,,,
86431978560600,pre,993.789734,,,
86431994173022,pre,993.783752,,,
86431964808252,Gyro,0.011041,0.002128,-0.000798,
86431984872653,Gyro,0.014234,0.002395,0.006784,
86431974840450,Lacc,0.012464,-0.089769,-0.007937,
86431974840450,GameRo,0.031303,0.033984,-0.005673,0.998916
86431994904852,Lacc,0.005167,-0.070468,-0.005742,
86431994904852,GameRo,0.031298,0.033984,-0.005673,0.998916
86432009785445,pre,993.783020,,,
86432025397867,pre,993.786011,,,
86432004990418,Gyro,0.012904,0.004390,0.010376,
86432025161545,Gyro,0.020087,0.008381,0.005587,
86432015075979,Lacc,-0.004463,-0.090277,-0.021273,
86432015075979,GameRo,0.031573,0.034029,-0.005601,0.998906
86432035247107,Lacc,-0.011080,-0.059840,0.013680,
86432035247107,GameRo,0.031569,0.034030,-0.005602,0.998906
86432040979796,pre,993.786743,,,
86432056622711,pre,993.777771,,,
86432072235133,pre,993.785278,,,
86432045309803,Gyro,0.013702,0.008780,-0.002794,
86432065435192,Gyro,0.006917,0.004922,-0.004257,
86432055372495,Lacc,-0.004540,-0.065242,0.013997,
86432055372495,GameRo,0.031907,0.034163,-0.005443,0.998892
86432075497884,Lacc,0.005207,-0.080467,-0.007440,
86432075497884,GameRo,0.031901,0.034163,-0.005443,0.998892
86432087847556,pre,993.782288,,,
86432103459978,pre,993.789734,,,
86432085560579,Gyro,0.010642,0.001862,0.001995,
86432105685965,Gyro,0.014633,-0.001862,0.003060,
86432095623272,Lacc,0.006786,-0.078965,-0.003138,
86432095623272,GameRo,0.032061,0.034303,-0.005545,0.998882
86432115748661,Lacc,0.001921,-0.099728,-0.013287,
86432115748661,GameRo,0.032054,0.034303,-0.005545,0.998882
86432119041907,pre,993.778503,,,
86432134654329,pre,993.792786,,,
86432150297244,pre,993.784485,,,
86432125803730,Gyro,0.023413,-0.004523,0.002261,
86432145913873,Gyro,0.029532,-0.005986,-0.003326,
86432135858801,Lacc,-0.007670,-0.085292,-0.018472,
86432135858801,GameRo,0.032335,0.034290,-0.005481,0.998874
86432155968942,Lacc,-0.000869,-0.037245,0.037330,
86432155968942,GameRo,0.032332,0.034290,-0.005481,0.998874
86432165909667,pre,993.783020,,,
86432181522089,pre,993.783752,,,
86432166031638,Gyro,0.007317,-0.007050,-0.003459,
86432186157027,Gyro,-0.019821,-0.005454,0.003592,
86432197744372,pre,993.786011,,,
86432176094331,Lacc,0.016607,-0.043557,0.042489,
86432176094331,GameRo,0.032908,0.034170,-0.005538,0.998859
86432196219719,Lacc,0.020338,-0.089198,-0.010175,
86432196219719,GameRo,0.032902,0.034169,-0.005539,0.998859
86432212746933,pre,993.769531,,,
86432228359355,pre,993.785278,,,
86432206282414,Gyro,-0.013436,-0.002261,0.009445,
86432226407801,Gyro,0.013968,0.001862,0.008115,
86432243910792,pre,993.786743,,,
86432216345107,Lacc,0.004347,-0.139533,-0.051184,
86432216345107,GameRo,0.032640,0.034037,-0.005527,0.998872
86432236470496,Lacc,-0.000154,-0.099234,-0.017638,
86432236470496,GameRo,0.032633,0.034037,-0.005527,0.998872
86432259645186,pre,993.784485,,,
86432275196622,pre,993.788269,,,
86432246510318,Gyro,0.027404,0.005986,0.003592,
86432266589968,Gyro,0.023280,0.009445,-0.001197,
86432256550143,Lacc,-0.008103,-0.060564,0.013186,
86432256550143,GameRo,0.032702,0.034037,-0.005334,0.998871
86432276629790,Lacc,-0.014150,-0.045027,0.028243,
86432276629790,GameRo,0.032699,0.034038,-0.005334,0.998871
86432290809044,pre,993.789734,,,
86432306390973,pre,993.780029,,,
86432286707732,Gyro,0.014234,0.010908,-0.006784,
86432306863612,Gyro,0.011307,0.009977,-0.017028,
86432296785672,Lacc,-0.020327,-0.077721,-0.002391,
86432296785672,GameRo,0.033229,0.034209,-0.005346,0.998848
86432316941554,Lacc,-0.007494,-0.080983,0.002260,
86432316941554,GameRo,0.033223,0.034210,-0.005346,0.998848
86432322003395,pre,993.783752,,,
86432337646311,pre,993.782288,,,
86432353258733,pre,993.786011,,,
86432327004246,Gyro,0.008381,0.006784,-0.022216,
86432347129635,Gyro,-0.004523,0.005321,-0.013835,
86432337066942,Lacc,0.025262,-0.063309,0.020827,
86432337066942,GameRo,0.033437,0.034435,-0.005613,0.998832
86432357192331,Lacc,0.021524,-0.081055,0.011829,
86432357192331,GameRo,0.033430,0.034433,-0.005614,0.998832
86432368871155,pre,993.782288,,,
86432384483577,pre,993.783752,,,
86432367255023,Gyro,-0.008115,0.004789,0.002528,
86432387380412,Gyro,0.005853,0.004257,0.012372,
86432400065506,pre,993.780029,,,
86432377317719,Lacc,0.015563,-0.113451,-0.024168,
86432377317719,GameRo,0.033430,0.034558,-0.005982,0.998825
86432397443108,Lacc,0.002096,-0.092564,-0.022532,
86432397443108,GameRo,0.033423,0.034558,-0.005982,0.998826
86432415708422,pre,993.780029,,,
86432431320844,pre,993.780029,,,
86432407475307,Gyro,0.016762,0.002927,0.009844,
86432427539708,Gyro,0.013835,0.001330,0.002128,
86432417507509,Lacc,-0.007839,-0.060486,0.002221,
86432417507509,GameRo,0.033417,0.034644,-0.005761,0.998824
86432437571911,Lacc,-0.001157,-0.069513,0.009521,
86432437571911,GameRo,0.033412,0.034644,-0.005762,0.998824
86432446872280,pre,993.783020,,,
86432462545688,pre,993.777039,,,
86432447649850,Gyro,0.009445,0.001729,-0.003193,
86432467805732,Gyro,0.000532,0.000532,-0.010908,
86432479682761,pre,993.777039,,,
86432457727791,Lacc,-0.005583,-0.061125,0.015664,
86432457727791,GameRo,0.033740,0.034682,-0.005672,0.998813
86432477883671,Lacc,-0.000504,-0.064630,0.008383,
86432477883671,GameRo,0.033735,0.034682,-0.005672,0.998813
86432493770533,pre,993.786011,,,
86432509382955,pre,993.786743,,,
86432487953990,Gyro,-0.006784,-0.001330,-0.014899,
86432508094624,Gyro,-0.009578,-0.002528,-0.009578,
86432498024307,Lacc,0.023202,-0.068958,-0.001989,
86432498024307,GameRo,0.033806,0.034703,-0.005836,0.998809
86432518164943,Lacc,0.024275,-0.085596,-0.010743,
86432518164943,GameRo,0.033799,0.034701,-0.005836,0.998809
86432524995377,pre,993.784485,,,
86432541065195,pre,993.781494,,,
86432556220221,pre,993.788269,,,
86432528204765,Gyro,-0.007583,-0.003326,-0.001862,
86432548284415,Gyro,0.011840,-0.001729,0.001463,
86432538244590,Lacc,0.022924,-0.111057,-0.039049,
86432538244590,GameRo,0.033602,0.034666,-0.006087,0.998815
86432558324237,Lacc,-0.005082,-0.083274,-0.003042,
86432558324237,GameRo,0.033595,0.034667,-0.006088,0.998816
86432571832644,pre,993.791992,,,
86432587445066,pre,993.783752,,,
86432568409803,Gyro,0.021285,-0.001197,-0.003193,
86432588580931,Gyro,0.007050,-0.002128,-0.007317,
86432578495365,Lacc,0.001293,-0.037176,0.027511,
86432578495365,GameRo,0.033661,0.034613,-0.006066,0.998815
86432598666493,Lacc,0.019137,-0.048344,0.015292,
86432598666493,GameRo,0.033657,0.034612,-0.006066,0.998816
86432602935516,pre,993.783752,,,
86432618669910,pre,993.783020,,,
86432634282332,pre,993.783020,,,
86432608721565,Gyro,-0.004789,-0.001729,-0.003725,
86432628831706,Gyro,-0.004390,0.000000,-0.004257,
86432618776633,Lacc,0.007347,-0.084925,-0.003929,
86432618776633,GameRo,0.033927,0.034580,-0.006203,0.998807
86432638886774,Lacc,0.005634,-0.087263,-0.018604,
86432638886774,GameRo,0.033920,0.034579,-0.006204,0.998807
86432649894755,pre,993.786011,,,
86432665507177,pre,993.772522,,,
86432648949470,Gyro,0.003459,0.003060,-0.008115,
86432669074859,Gyro,0.007184,0.005321,-0.009711,
86432682247840,pre,993.777039,,,
86432659012162,Lacc,0.006444,-0.084878,-0.006592,
86432659012162,GameRo,0.033781,0.034566,-0.006267,0.998812
86432679137551,Lacc,0.011873,-0.092924,-0.022035,
86432679137551,GameRo,0.033774,0.034565,-0.006267,0.998812
86432696732021,pre,993.782288,,,
86432712344443,pre,993.785278,,,
86432689200247,Gyro,0.018358,0.005986,-0.006518,
86432709325635,Gyro,0.032991,0.005321,-0.003725,
86432699262939,Lacc,0.000800,-0.088461,-0.035485,
86432699262939,GameRo,0.033906,0.034664,-0.006471,0.998803
86432719388328,Lacc,0.002386,-0.089557,-0.027166,
86432719388328,GameRo,0.033899,0.034664,-0.006472,0.998803
86432727895880,pre,993.785278,,,
86432743447316,pre,993.782288,,,
86432759120724,pre,993.786743,,,
86432729420530,Gyro,0.046693,0.007450,-0.003592,
86432749484932,Gyro,0.060129,0.009046,-0.001330,
86432774794132,pre,993.794983,,,
86432790376061,pre,993.791992,,,
86432739452729,Lacc,0.011611,-0.080774,-0.015573,
86432739452729,GameRo,0.034459,0.034776,-0.006578,0.998779
86432759517131,Lacc,0.009591,-0.041343,0.016576,
86432759517131,GameRo,0.034456,0.034775,-0.006578,0.998779
86432769602697,Gyro,0.052546,0.008248,0.005055,
86432789773824,Gyro,0.032991,0.007450,0.002661,
86432779688258,Lacc,0.003429,-0.048492,0.025214,
86432779688258,GameRo,0.035581,0.034947,-0.006672,0.998733
86432799859386,Lacc,-0.023007,-0.041065,0.022672,
86432799859386,GameRo,0.035577,0.034948,-0.006672,0.998733
86432806049470,pre,993.786011,,,
86432821631399,pre,993.783752,,,
86432838158611,pre,993.785278,,,
86432809899212,Gyro,0.019289,0.006518,-0.009711,
86432829978859,Gyro,0.004124,0.005454,-0.014899,
86432819939035,Lacc,-0.004357,-0.069043,0.024921,
86432819939035,GameRo,0.036385,0.035088,-0.006605,0.998700
86432840018684,Lacc,0.002311,-0.049979,0.015621,
86432840018684,GameRo,0.036381,0.035088,-0.006605,0.998700
86432852856243,pre,993.782288,,,
86432868468665,pre,993.776245,,,
86432850104246,Gyro,-0.005454,0.001995,-0.010775,
86432870275374,Gyro,-0.001197,0.000266,0.001995,
86432883959116,pre,993.784485,,,
86432860189812,Lacc,0.029107,-0.087536,-0.006761,
86432860189812,GameRo,0.036550,0.035211,-0.006912,0.998687
86432880360940,Lacc,0.002060,-0.072515,-0.003796,
86432880360940,GameRo,0.036544,0.035211,-0.006912,0.998688
86432899693510,pre,993.783020,,,
86432915305932,pre,993.788269,,,
86432890416009,Gyro,0.001596,-0.001596,0.006784,
86432910526152,Gyro,0.007583,-0.005853,0.005055,
86432900471080,Lacc,0.007750,-0.093947,-0.021043,
86432900471080,GameRo,0.036443,0.035220,-0.006961,0.998691
86432920581221,Lacc,0.005847,-0.069406,0.010187,
86432920581221,GameRo,0.036437,0.035219,-0.006961,0.998691
86432930918354,pre,993.780029,,,
86432946408805,pre,993.793518,,,
86432930643916,Gyro,0.004257,-0.010908,0.003592,
86432950769303,Gyro,-0.007583,-0.011840,0.003326,
86432963576370,pre,993.783020,,,
86432940706609,Lacc,0.011813,-0.057356,0.025342,
86432940706609,GameRo,0.036537,0.035129,-0.006834,0.998691
86432960831998,Lacc,0.000755,-0.077214,0.004204,
86432960831998,GameRo,0.036530,0.035129,-0.006834,0.998692
86432986446129,pre,993.783020,,,
86432970894690,Gyro,-0.014101,-0.011973,-0.002395,
86432991020078,Gyro,-0.004124,-0.009711,-0.020087,
86432980957386,Lacc,-0.011497,-0.097555,-0.017960,
86432980957386,GameRo,0.036464,0.034888,-0.006774,0.998703
86433003339258,pre,993.782288,,,
86433001082775,Lacc,-0.001928,-0.108775,-0.028093,
86433001082775,GameRo,0.036455,0.034889,-0.006774,0.998703
86433018799215,pre,993.789001,,,
86433034411637,pre,993.781494,,,
86433011145467,Gyro,0.014101,-0.007450,-0.032193,
86433031270855,Gyro,0.023945,-0.004124,-0.025408,
86433021208161,Lacc,0.022811,-0.084329,-0.018788,
86433021208161,GameRo,0.036243,0.034679,-0.007037,0.998716
86433041333548,Lacc,0.043587,-0.047410,0.018803,
86433041333548,GameRo,0.036238,0.034675,-0.007037,0.998717
86433050024059,pre,993.786743,,,
86433065636481,pre,993.785278,,,
86433051365750,Gyro,0.016362,-0.002927,-0.000532,
86433071430152,Gyro,0.019023,-0.000931,0.019156,
86433081248904,pre,993.789734,,,
86433061397951,Lacc,0.040156,-0.082274,-0.006566,
86433061397951,GameRo,0.036664,0.034589,-0.007678,0.998699
86433081462355,Lacc,0.010848,-0.082678,-0.012485,
86433081462355,GameRo,0.036657,0.034588,-0.007678,0.998700
86433096861326,pre,993.783752,,,
86433112473748,pre,993.790527,,,
86433091547916,Gyro,0.024477,0.001729,0.023945,
86433111719044,Gyro,0.016762,0.004257,0.017161,
86433101633482,Lacc,0.000596,-0.049689,0.017284,
86433101633482,GameRo,0.036985,0.034542,-0.007395,0.998691
86433121804610,Lacc,-0.014597,-0.038098,0.026278,
86433121804610,GameRo,0.036982,0.034543,-0.007395,0.998691
86433128055678,pre,993.788269,,,
86433143576621,pre,993.785278,,,
86433159311015,pre,993.786011,,,
86433131867302,Gyro,0.002128,0.007317,0.005055,
86433151992690,Gyro,-0.005853,0.009445,-0.013170,
86433141929996,Lacc,-0.023828,-0.051928,0.006233,
86433141929996,GameRo,0.037415,0.034603,-0.006990,0.998676
86433162055383,Lacc,-0.003973,-0.040916,0.036915,
86433162055383,GameRo,0.037411,0.034603,-0.006990,0.998676
86433174923437,pre,993.785278,,,
86433190535859,pre,993.790527,,,
86433172118079,Gyro,-0.024344,0.010775,-0.026074,
86433192243467,Gyro,-0.041505,0.011840,-0.026207,
86433206941099,pre,993.785278,,,
86433182180771,Lacc,0.009004,-0.052577,0.034514,
86433182180771,GameRo,0.037317,0.034786,-0.007122,0.998672
86433202306159,Lacc,0.026838,-0.116208,-0.020814,
86433202306159,GameRo,0.037307,0.034784,-0.007123,0.998673
86433221760703,pre,993.783752,,,
86433237952493,pre,993.784485,,,
86433212361232,Gyro,-0.030730,0.015165,-0.013170,
86433232471372,Gyro,-0.006518,0.019954,-0.001729,
86433222416302,Lacc,0.036415,-0.118481,-0.033227,
86433222416302,GameRo,0.036520,0.035039,-0.007663,0.998689
86433242526445,Lacc,0.010326,-0.003862,0.062225,
86433242526445,GameRo,0.036520,0.035038,-0.007663,0.998689
86433252924562,pre,993.786011,,,
86433268597970,pre,993.784485,,,
86433252589137,Gyro,-0.036982,0.027005,0.001463,
86433272714525,Gyro,-0.097909,0.040175,-0.001596,
86433262651831,Lacc,0.002400,-0.014812,0.103763,
86433284942225,pre,993.773987,,,
86433262651831,GameRo,0.036224,0.035407,-0.007732,0.998686
86433282777218,Lacc,-0.002732,-0.130297,-0.027249,
86433282777218,GameRo,0.036213,0.035408,-0.007732,0.998687
86433299822814,pre,993.777039,,,
86433315435236,pre,993.780762,,,
86433292839914,Gyro,-0.080482,0.053211,-0.009977,
