Timestamp,Sensor,X,Y,Z,W
74688381339153,Lacc,-0.896,-7.601,-2.099,
74688381339153,GameRo,-0.099,0.721,-0.187,0.660
74688382070046,pre,998.103,,,
74688401203641,acc,-10.568,-13.437,-2.872,
74688401203641,Gyro,-0.893,-0.129,-2.222,
74688401203641,Lacc,-1.774,-9.133,-2.251,
74688401203641,GameRo,-0.120,0.719,-0.196,0.656
74688407126087,pre,998.085,,,
74688421068292,acc,-10.348,-13.908,-1.855,
74688421068292,Gyro,-1.222,-0.209,-2.437,
74688421068292,Lacc,-1.763,-9.213,-1.162,
74688421068292,GameRo,-0.145,0.717,-0.202,0.651
74688432160077,pre,998.069,,,
74688440937905,acc,-10.482,-13.080,-0.676,
74688440937905,Gyro,-1.238,-0.261,-2.779,
74688440937905,Lacc,-2.153,-7.955,0.101,
74688440937905,GameRo,-0.172,0.714,-0.210,0.645
74688457189551,pre,998.069,,,
74688460797836,acc,-10.686,-10.781,0.292,
74688460797836,Gyro,-0.937,-0.349,-3.110,
74688460797836,Lacc,-2.676,-5.179,1.131,
74688460797836,GameRo,-0.201,0.709,-0.221,0.639
74688480662242,acc,-11.465,-8.139,0.310,
74688480662242,Gyro,-0.435,-0.432,-3.068,
74688480662242,Lacc,-3.815,-2.058,1.155,
74688480662242,GameRo,-0.228,0.701,-0.236,0.633
74688482193393,pre,998.060,,,
74688500527177,acc,-11.824,-7.223,-0.858,
74688500527177,Gyro,0.003,-0.505,-2.712,
74688500527177,Lacc,-4.521,-0.721,-0.075,
74688500527177,GameRo,-0.250,0.691,-0.252,0.630
74688507249597,pre,998.063,,,
74688520391747,acc,-11.375,-6.917,-2.088,
74688520391747,Gyro,0.175,-0.408,-2.267,
74688520391747,Lacc,-4.383,-0.072,-1.392,
74688520391747,GameRo,-0.266,0.682,-0.267,0.627
74688532279966,pre,998.094,,,
74688540256355,acc,-10.302,-6.773,-2.512,
74688540256355,Gyro,0.104,-0.200,-1.929,
74688540256355,Lacc,-3.583,0.346,-1.874,
74688540256355,GameRo,-0.279,0.674,-0.280,0.624
74688557309156,pre,998.097,,,
74688560121291,acc,-9.312,-6.443,-1.994,
74688560121291,Gyro,-0.125,0.003,-1.761,
74688560121291,Lacc,-2.849,0.909,-1.355,
74688560121291,GameRo,-0.292,0.669,-0.290,0.619
74688579960636,acc,-9.052,-6.038,-0.745,
74688579960636,Gyro,-0.321,0.003,-1.634,
74688579960636,Lacc,-2.837,1.521,-0.059,
74688579960636,GameRo,-0.304,0.665,-0.299,0.613
74688582345424,pre,998.063,,,
74688599850592,acc,-8.750,-5.642,0.216,
74688599850592,Gyro,-0.365,-0.212,-1.502,
74688599850592,Lacc,-2.744,2.081,0.936,
74688599850592,GameRo,-0.316,0.661,-0.304,0.609
74688607375019,pre,998.048,,,
74688619706658,acc,-8.304,-5.300,0.555,
74688619706658,Gyro,-0.348,-0.538,-1.444,
74688619706658,Lacc,-1.982,2.187,1.014,
74688619706658,GameRo,-0.299,0.659,-0.296,0.624
74688632405755,pre,998.088,,,
74688639580054,acc,-8.215,-4.964,0.732,
74688639580054,Gyro,-0.485,-0.984,-1.483,
74688639580054,Lacc,-1.889,2.528,1.054,
74688639580054,GameRo,-0.302,0.652,-0.294,0.630
74688657436653,pre,998.094,,,
74688659419847,acc,-8.355,-4.157,0.390,
74688659419847,Gyro,-0.800,-1.432,-1.438,
74688659419847,Lacc,-2.198,3.476,0.642,
74688659419847,GameRo,-0.317,0.642,-0.293,0.634
74688679309803,acc,-8.173,-3.322,-0.450,
74688679309803,Gyro,-0.939,-1.271,-1.182,
74688679309803,Lacc,-2.204,4.459,-0.224,
74688679309803,GameRo,-0.336,0.632,-0.290,0.636
74688682429878,pre,998.060,,,
74688699153744,acc,-8.092,-2.956,-0.637,
74688699153744,Gyro,-0.585,-0.471,-0.820,
74688699153744,Lacc,-2.263,4.930,-0.385,
74688699153744,GameRo,-0.349,0.626,-0.288,0.636
74688707500036,pre,998.045,,,
74688719038615,acc,-8.217,-3.047,-0.349,
74688719038615,Gyro,0.037,0.524,-0.459,
74688719038615,Lacc,-2.475,4.900,-0.044,
74688719038615,GameRo,-0.352,0.626,-0.292,0.632
74688732500461,pre,998.057,,,
74688738903387,acc,-8.543,-3.284,0.148,
74688738903387,Gyro,0.566,1.199,-0.201,
74688738903387,Lacc,-2.827,4.680,0.502,
74688738903387,GameRo,-0.347,0.631,-0.299,0.627
74688758743423,acc,-9.009,-3.253,0.342,
74688758743423,Gyro,0.781,1.382,-0.015,
74688758743423,Lacc,-3.031,4.517,0.691,
74688758743423,GameRo,-0.326,0.642,-0.299,0.627
74688757561425,pre,998.060,,,
74688778612306,acc,-9.483,-3.251,0.409,
74688778612306,Gyro,0.707,1.138,0.192,
74688778612306,Lacc,-3.237,4.307,0.747,
74688778612306,GameRo,-0.304,0.652,-0.298,0.628
74688782565918,pre,998.063,,,
74688798476792,acc,-9.701,-3.546,0.261,
74688798476792,Gyro,0.441,0.632,0.418,
74688798476792,Lacc,-3.371,3.940,0.613,
74688798476792,GameRo,-0.295,0.657,-0.300,0.626
74688807621715,pre,998.069,,,
74688818362029,acc,-9.948,-4.189,-0.122,
74688818362029,Gyro,0.151,0.144,0.624,
74688818362029,Lacc,-3.534,3.225,0.230,
74688818362029,GameRo,-0.289,0.659,-0.299,0.627
74688832651677,pre,998.063,,,
74688838226517,acc,-10.270,-5.192,-0.766,
74688838226517,Gyro,-0.016,-0.143,0.819,
74688838226517,Lacc,-3.742,2.123,-0.427,
74688838226517,GameRo,-0.284,0.661,-0.294,0.630
74688858095479,acc,-10.491,-6.572,-1.224,
74688858095479,Gyro,-0.067,-0.232,0.994,
74688858095479,Lacc,-3.824,0.618,-0.906,
74688858095479,GameRo,-0.278,0.662,-0.287,0.634
74688857694740,pre,998.054,,,
74688877955939,acc,-10.529,-7.942,-1.374,
74688877955939,Gyro,-0.087,-0.206,1.079,
74688877955939,Lacc,-3.709,-0.897,-1.073,
74688877955939,GameRo,-0.273,0.664,-0.279,0.638
74688882712456,pre,998.033,,,
74688897820549,acc,-10.882,-8.684,-1.315,
74688897820549,Gyro,-0.057,-0.145,1.087,
74688897820549,Lacc,-3.910,-1.789,-1.027,
74688897820549,GameRo,-0.266,0.666,-0.271,0.642
74688907759750,pre,998.011,,,
74688917685443,acc,-11.402,-8.293,-1.183,
74688917685443,Gyro,-0.007,-0.018,1.176,
74688917685443,Lacc,-4.276,-1.557,-0.900,
74688917685443,GameRo,-0.259,0.669,-0.263,0.645
74688932746343,pre,998.005,,,
74688937549972,acc,-12.167,-7.967,-0.966,
74688937549972,Gyro,0.063,0.133,1.479,
74688937549972,Lacc,-4.865,-1.423,-0.677,
74688937549972,GameRo,-0.250,0.673,-0.255,0.648
74688957414743,acc,-12.955,-9.780,-0.849,
74688957414743,Gyro,0.128,0.243,1.930,
74688957414743,Lacc,-5.425,-3.500,-0.539,
74688957414743,GameRo,-0.236,0.678,-0.245,0.651
74688957777403,pre,998.036,,,
74688977279516,acc,-12.265,-10.793,-0.535,
74688977279516,Gyro,0.386,0.253,2.179,
74688977279516,Lacc,-4.476,-4.838,-0.219,
74688977279516,GameRo,-0.220,0.684,-0.233,0.655
74688982809888,pre,998.051,,,
74688997143882,acc,-11.546,-10.292,-0.957,
74688997143882,Gyro,0.741,0.329,2.298,
74688997143882,Lacc,-3.499,-4.689,-0.668,
74688997143882,GameRo,-0.199,0.689,-0.224,0.660
74689007838548,pre,998.024,,,
74689017008736,acc,-11.123,-9.627,-1.485,
74689017008736,Gyro,0.908,0.456,2.488,
74689017008736,Lacc,-2.819,-4.410,-1.225,
74689017008736,GameRo,-0.176,0.694,-0.215,0.664
74689032878397,pre,998.015,,,
74689036873630,acc,-10.859,-10.234,-1.668,
74689036873630,Gyro,0.715,0.448,2.761,
74689036873630,Lacc,-2.293,-5.459,-1.407,
74689036873630,GameRo,-0.151,0.700,-0.204,0.667
74689056738402,acc,-10.410,-11.495,-1.478,
74689056738402,Gyro,0.394,0.242,2.972,
74689056738402,Lacc,-1.584,-7.221,-1.206,
74689056738402,GameRo,-0.127,0.706,-0.188,0.671
74689057900222,pre,998.039,,,
74689076603052,acc,-9.297,-12.418,-1.184,
74689076603052,Gyro,0.188,-0.028,2.959,
74689076603052,Lacc,-0.234,-8.674,-0.920,
74689076603052,GameRo,-0.104,0.709,-0.170,0.677
74689082959436,pre,998.045,,,
74689096429459,acc,-7.854,-12.194,-1.029,
74689096429459,Gyro,0.164,-0.171,2.683,
74689096429459,Lacc,1.403,-8.956,-0.803,
74689096429459,GameRo,-0.084,0.710,-0.152,0.682
74689107970521,pre,998.033,,,
74689116314126,acc,-6.903,-10.842,-0.820,
74689116314126,Gyro,0.235,-0.187,2.339,
74689116314126,Lacc,2.499,-8.050,-0.641,
74689116314126,GameRo,-0.066,0.711,-0.137,0.687
74689133019768,pre,998.048,,,
74689136196881,acc,-6.243,-9.194,-0.437,
74689136196881,Gyro,0.286,-0.267,2.142,
74689136196881,Lacc,3.271,-6.805,-0.314,
74689136196881,GameRo,-0.049,0.710,-0.124,0.692
74689156061450,acc,-5.299,-7.969,-0.241,
74689156061450,Gyro,0.254,-0.441,2.034,
74689156061450,Lacc,4.205,-5.538,-0.191,
74689156061450,GameRo,-0.050,0.707,-0.126,0.694
74689158024912,pre,998.054,,,
74689175925938,acc,-4.196,-7.224,-0.308,
74689175925938,Gyro,0.201,-0.601,1.916,
74689175925938,Lacc,5.395,-5.161,-0.374,
74689175925938,GameRo,-0.035,0.704,-0.114,0.700
74689183082296,pre,998.042,,,
74689195790669,acc,-3.189,-6.855,-0.647,
74689195790669,Gyro,0.185,-0.655,1.761,
74689195790669,Lacc,6.467,-5.134,-0.845,
74689195790669,GameRo,-0.022,0.700,-0.103,0.707
74689208113803,pre,998.048,,,
74689215655522,acc,-2.578,-6.576,-0.917,
74689215655522,Gyro,0.163,-0.608,1.619,
74689215655522,Lacc,7.125,-5.169,-1.242,
74689215655522,GameRo,-0.011,0.695,-0.092,0.713
74689233135263,pre,998.079,,,
74689235520132,acc,-2.231,-6.479,-0.973,
74689235520132,Gyro,0.159,-0.473,1.505,
74689235520132,Lacc,7.506,-5.363,-1.402,
74689235520132,GameRo,0.000,0.691,-0.083,0.718
74689255384905,acc,-1.644,-6.526,-0.895,
74689255384905,Gyro,0.181,-0.343,1.372,
74689255384905,Lacc,8.117,-5.681,-1.399,
74689255384905,GameRo,0.011,0.689,-0.074,0.721
74689258158716,pre,998.079,,,
74689275249515,acc,-0.735,-6.930,-1.253,
74689275249515,Gyro,0.111,-0.264,1.085,
74689275249515,Lacc,9.039,-6.314,-1.813,
74689275249515,GameRo,0.020,0.686,-0.067,0.724
74689283208288,pre,998.051,,,
74689295114043,acc,-0.155,-7.242,-1.375,
74689295114043,Gyro,-0.059,-0.197,0.617,
74689295114043,Lacc,9.625,-6.771,-1.976,
74689295114043,GameRo,0.025,0.685,-0.061,0.726
74689308240202,pre,998.039,,,
74689314979099,acc,-0.143,-7.272,-1.353,
74689314979099,Gyro,-0.166,-0.042,0.067,
74689314979099,Lacc,9.638,-6.839,-1.973,
74689314979099,GameRo,0.025,0.684,-0.059,0.727
74689334822675,acc,-0.708,-7.044,-1.189,
74689334822675,Gyro,-0.171,0.207,-0.438,
74689334822675,Lacc,9.071,-6.544,-1.783,
74689334822675,GameRo,0.021,0.685,-0.060,0.726
74689333247259,pre,998.051,,,
74689354708360,acc,-1.812,-6.752,-0.824,
74689354708360,Gyro,-0.146,0.431,-0.762,
74689354708360,Lacc,7.963,-6.108,-1.342,
74689354708360,GameRo,0.015,0.688,-0.064,0.723
74689358273846,pre,998.069,,,
74689374572807,acc,-3.003,-6.851,-0.500,
74689374572807,Gyro,-0.108,0.559,-0.924,
74689374572807,Lacc,6.764,-6.026,-0.912,
74689374572807,GameRo,0.009,0.692,-0.070,0.718
74689383329764,pre,998.079,,,
74689394437538,acc,-3.954,-7.562,-0.365,
74689394437538,Gyro,-0.131,0.573,-1.044,
74689394437538,Lacc,5.797,-6.535,-0.660,
74689394437538,GameRo,0.001,0.696,-0.076,0.714
74689408362127,pre,998.063,,,
74689414276964,acc,-4.665,-8.618,-0.265,
74689414276964,Gyro,-0.219,0.445,-1.242,
74689414276964,Lacc,4.669,-5.602,-0.371,
74689414276964,GameRo,-0.077,0.699,-0.143,0.696
74689434141086,acc,-5.406,-9.667,-0.495,
74689434141086,Gyro,-0.290,0.322,-1.529,
74689434141086,Lacc,3.838,-6.385,-0.519,
74689434141086,GameRo,-0.088,0.701,-0.152,0.692
74689433369021,pre,998.045,,,
74689454006753,acc,-6.365,-10.345,-0.929,
74689454006753,Gyro,-0.358,0.303,-1.857,
74689454006753,Lacc,2.758,-6.738,-0.877,
74689454006753,GameRo,-0.102,0.702,-0.162,0.686
74689458429130,pre,998.042,,,
74689473896301,acc,-7.583,-9.793,-1.047,
74689473896301,Gyro,-0.361,0.397,-2.075,
74689473896301,Lacc,1.384,-5.818,-0.902,
74689473896301,GameRo,-0.119,0.702,-0.174,0.680
74689483455634,pre,998.042,,,
74689493736054,acc,-8.925,-9.281,-1.202,
74689493736054,Gyro,-0.237,0.524,-2.049,
74689493736054,Lacc,-0.134,-4.935,-0.948,
74689493736054,GameRo,-0.135,0.703,-0.186,0.673
74689508485636,pre,998.039,,,
74689513635895,acc,-10.176,-10.976,-1.935,
74689513635895,Gyro,-0.185,0.582,-1.863,
74689513635895,Lacc,-1.562,-6.297,-1.564,
74689513635895,GameRo,-0.148,0.705,-0.199,0.665
74689533490375,acc,-10.010,-12.205,-2.294,
74689533490375,Gyro,-0.302,0.558,-1.892,
74689533490375,Lacc,-1.579,-7.215,-1.801,
74689533490375,GameRo,-0.162,0.706,-0.210,0.656
74689533507665,pre,998.042,,,
74689553347580,acc,-9.695,-11.996,-2.062,
74689553347580,Gyro,-0.421,0.554,-2.135,
74689553347580,Lacc,-1.479,-6.673,-1.439,
74689553347580,GameRo,-0.177,0.707,-0.221,0.647
74689558524243,pre,998.054,,,
74689573219594,acc,-10.078,-10.797,-1.429,
74689573219594,Gyro,-0.497,0.500,-2.381,
74689573219594,Lacc,-2.125,-5.105,-0.666,
74689573219594,GameRo,-0.196,0.708,-0.234,0.638
74689583555954,pre,998.057,,,
74689593060972,acc,-10.835,-9.690,-0.736,
74689593060972,Gyro,-0.507,0.211,-2.406,
74689593060972,Lacc,-3.172,-3.628,0.141,
74689593060972,GameRo,-0.215,0.706,-0.246,0.628
74689608588317,pre,998.060,,,
74689612918137,acc,-11.031,-9.804,-1.032,
74689612918137,Gyro,-0.433,-0.164,-2.325,
74689612918137,Lacc,-3.658,-3.399,-0.107,
74689612918137,GameRo,-0.235,0.702,-0.257,0.622
74689632809598,acc,-10.714,-9.801,-1.954,
74689632809598,Gyro,-0.380,-0.354,-2.304,
74689632809598,Lacc,-3.636,-3.073,-1.027,
74689632809598,GameRo,-0.254,0.695,-0.268,0.617
74689633620435,pre,998.060,,,
74689652678317,acc,-10.354,-8.618,-2.165,
74689652678317,Gyro,-0.339,-0.316,-2.241,
74689652678317,Lacc,-3.579,-1.584,-1.237,
74689652678317,GameRo,-0.273,0.688,-0.279,0.612
74689658704223,pre,998.057,,,
74689672543008,acc,-9.898,-7.041,-1.642,
74689672543008,Gyro,-0.254,-0.203,-2.086,
74689672543008,Lacc,-3.424,0.269,-0.705,
74689672543008,GameRo,-0.290,0.681,-0.289,0.607
74689683724014,pre,998.073,,,
74689692397935,acc,-9.411,-5.772,-0.923,
74689692397935,Gyro,-0.141,-0.167,-1.855,
74689692397935,Lacc,-3.218,1.777,0.022,
74689692397935,GameRo,-0.304,0.675,-0.299,0.602
74689708721307,pre,998.097,,,
74689712272350,acc,-8.723,-5.073,-0.455,
74689712272350,Gyro,-0.049,-0.301,-1.614,
74689712272350,Lacc,-2.642,2.572,0.450,
74689712272350,GameRo,-0.310,0.671,-0.302,0.602
74689732136999,acc,-7.858,-4.871,-0.556,
74689732136999,Gyro,0.030,-0.468,-1.455,
74689732136999,Lacc,-1.969,2.929,0.296,
74689732136999,GameRo,-0.320,0.664,-0.309,0.601
74689733753547,pre,998.085,,,
74689752001690,acc,-7.325,-4.605,-0.961,
74689752001690,Gyro,0.133,-0.531,-1.388,
74689752001690,Lacc,-1.644,3.355,-0.186,
74689752001690,GameRo,-0.331,0.656,-0.316,0.601
74689758811460,pre,998.054,,,
74689771868904,acc,-7.133,-4.362,-1.740,
74689771868904,Gyro,0.161,-0.453,-1.326,
74689771868904,Lacc,-1.659,3.749,-1.047,
74689771868904,GameRo,-0.340,0.648,-0.323,0.600
74689783842601,pre,998.042,,,
74689791731032,acc,-7.171,-4.144,-2.219,
74689791731032,Gyro,0.120,-0.199,-1.228,
74689791731032,Lacc,-1.895,4.101,-1.578,
74689791731032,GameRo,-0.348,0.641,-0.330,0.598
74689808849333,pre,998.054,,,
74689811596373,acc,-7.407,-4.045,-2.183,
74689811596373,Gyro,0.084,0.147,-1.096,
74689811596373,Lacc,-2.317,4.317,-1.553,
74689811596373,GameRo,-0.355,0.637,-0.338,0.595
74689831460373,acc,-7.754,-4.130,-1.895,
74689831460373,Gyro,0.086,0.486,-0.955,
74689831460373,Lacc,-2.826,4.327,-1.235,
74689831460373,GameRo,-0.359,0.636,-0.345,0.589
74689833880434,pre,998.057,,,
74689851324983,acc,-8.241,-4.453,-1.443,
74689851324983,Gyro,0.135,0.791,-0.881,
74689851324983,Lacc,-3.304,3.991,-0.694,
74689851324983,GameRo,-0.358,0.640,-0.345,0.586
74689858912919,pre,998.048,,,
74689871189796,acc,-8.950,-4.289,-0.828,
74689871189796,Gyro,0.197,0.957,-0.819,
74689871189796,Lacc,-3.672,3.940,-0.010,
74689871189796,GameRo,-0.344,0.651,-0.333,0.589
74689883970790,pre,998.048,,,
74689891054162,acc,-9.590,-3.763,-0.405,
74689891054162,Gyro,0.208,0.879,-0.654,
74689891054162,Lacc,-4.385,4.506,0.472,
74689891054162,GameRo,-0.342,0.654,-0.340,0.583
74689909002543,pre,998.066,,,
74689910919055,acc,-9.913,-3.443,-0.169,
74689910919055,Gyro,0.109,0.585,-0.374,
74689910919055,Lacc,-4.776,4.864,0.752,
74689910919055,GameRo,-0.341,0.656,-0.345,0.578
74689930783706,acc,-9.946,-3.648,-0.295,
74689930783706,Gyro,-0.044,0.212,-0.062,
74689930783706,Lacc,-4.830,4.668,0.657,
74689930783706,GameRo,-0.340,0.658,-0.346,0.576
74689934033074,pre,998.073,,,
74689950648356,acc,-10.074,-4.381,-0.827,
74689950648356,Gyro,-0.139,-0.008,0.245,
74689950648356,Lacc,-4.930,3.915,0.149,
74689950648356,GameRo,-0.340,0.659,-0.345,0.576
74689959088749,pre,998.051,,,
74689970513007,acc,-10.380,-5.322,-1.311,
74689970513007,Gyro,-0.124,-0.003,0.520,
74689970513007,Lacc,-5.160,2.924,-0.316,
74689970513007,GameRo,-0.338,0.661,-0.341,0.577
74689984094871,pre,998.024,,,
74689990377697,acc,-10.905,-6.081,-1.502,
74689990377697,Gyro,-0.047,0.155,0.808,
74689990377697,Lacc,-5.568,2.087,-0.484,
74689990377697,GameRo,-0.333,0.664,-0.337,0.579
74690010223307,acc,-11.633,-6.852,-1.475,
74690010223307,Gyro,-0.006,0.287,1.158,
74690010223307,Lacc,-6.131,1.203,-0.428,
74690010223307,GameRo,-0.325,0.669,-0.331,0.580
74690009123897,pre,998.027,,,
74690030106957,acc,-11.957,-7.780,-1.272,
74690030106957,Gyro,-0.023,0.248,1.491,
74690030106957,Lacc,-6.238,0.116,-0.191,
74690030106957,GameRo,-0.315,0.675,-0.324,0.583
74690034155527,pre,998.054,,,
74690049971648,acc,-11.957,-7.994,-1.168,
74690049971648,Gyro,-0.014,0.147,1.744,
74690049971648,Lacc,-5.980,-0.294,-0.062,
74690049971648,GameRo,-0.303,0.681,-0.315,0.587
74690059182967,pre,998.073,,,
74690069836339,acc,-12.452,-8.179,-1.262,
74690069836339,Gyro,0.158,0.101,2.076,
74690069836339,Lacc,-6.183,-0.714,-0.156,
74690069836339,GameRo,-0.289,0.688,-0.304,0.593
74690084218503,pre,998.063,,,
74690089701111,acc,-12.640,-9.945,-1.238,
74690089701111,Gyro,0.293,-0.059,2.434,
74690089701111,Lacc,-6.029,-2.777,-0.167,
74690089701111,GameRo,-0.271,0.693,-0.292,0.600
74690109540945,acc,-11.558,-10.340,-1.193,
74690109540945,Gyro,0.360,-0.389,2.476,
74690109540945,Lacc,-4.591,-3.504,-0.208,
74690109540945,GameRo,-0.253,0.697,-0.278,0.610
74690109248628,pre,998.054,,,
74690129430371,acc,-11.185,-9.876,-1.933,
74690129430371,Gyro,0.388,-0.601,2.394,
74690129430371,Lacc,-3.887,-3.376,-1.082,
74690129430371,GameRo,-0.235,0.699,-0.265,0.622
74690134280339,pre,998.042,,,
74690149294656,acc,-10.915,-9.288,-2.918,
74690149294656,Gyro,0.270,-0.545,2.371,
74690149294656,Lacc,-3.312,-3.131,-2.197,
74690149294656,GameRo,-0.218,0.699,-0.251,0.633
74690159301473,pre,998.036,,,
74690169159509,acc,-11.249,-9.294,-3.179,
74690169159509,Gyro,-0.044,-0.365,2.624,
74690169159509,Lacc,-3.345,-3.520,-2.532,
74690169159509,GameRo,-0.201,0.702,-0.235,0.642
74690184349418,pre,998.048,,,
74690189024200,acc,-11.425,-11.022,-2.532,
74690189024200,Gyro,-0.376,-0.257,3.064,
74690189024200,Lacc,-3.196,-5.721,-1.895,
74690189024200,GameRo,-0.184,0.706,-0.214,0.649
74690208889013,acc,-10.540,-13.410,-1.866,
74690208889013,Gyro,-0.591,-0.269,3.243,
74690208889013,Lacc,-1.984,-8.655,-1.216,
74690208889013,GameRo,-0.165,0.711,-0.189,0.657
74690209349843,pre,998.066,,,
74690228754071,acc,-8.696,-13.947,-0.850,
74690228754071,Gyro,-0.613,-0.350,3.027,
74690228754071,Lacc,0.143,-9.741,-0.199,
74690228754071,GameRo,-0.147,0.715,-0.163,0.664
74690234380619,pre,998.057,,,
74690248595816,acc,-6.992,-12.375,0.135,
74690248595816,Gyro,-0.392,-0.398,2.622,
74690248595816,Lacc,2.067,-8.661,0.755,
74690248595816,GameRo,-0.132,0.717,-0.141,0.670
74690259414609,pre,998.018,,,
74690268482882,acc,-5.771,-10.205,0.836,
74690268482882,Gyro,-0.046,-0.470,2.306,
74690268482882,Lacc,3.457,-6.921,1.388,
74690268482882,GameRo,-0.117,0.717,-0.124,0.676
74690284468656,pre,998.018,,,
74690288347533,acc,-4.681,-8.516,1.019,
74690288347533,Gyro,0.305,-0.578,2.135,
74690288347533,Lacc,4.216,-4.385,1.184,
74690288347533,GameRo,-0.139,0.699,-0.166,0.681
74690308212102,acc,-3.264,-7.737,0.446,
74690308212102,Gyro,0.643,-0.609,1.988,
74690308212102,Lacc,5.792,-3.966,0.458,
74690308212102,GameRo,-0.122,0.697,-0.155,0.689
74690309473151,pre,998.048,,,
74690328076955,acc,-1.740,-7.706,-0.699,
74690328076955,Gyro,0.845,-0.482,1.633,
74690328076955,Lacc,7.441,-4.254,-0.845,
74690328076955,GameRo,-0.105,0.694,-0.148,0.697
74690334531347,pre,998.057,,,
74690347901735,acc,-1.327,-6.925,-1.531,
74690347901735,Gyro,0.930,-0.124,1.232,
74690347901735,Lacc,7.940,-3.717,-1.784,
74690347901735,GameRo,-0.091,0.692,-0.145,0.701
74690359562693,pre,998.039,,,
74690367806297,acc,-1.889,-6.195,-1.718,
74690367806297,Gyro,1.055,0.378,1.010,
74690367806297,Lacc,7.443,-3.181,-1.992,
74690367806297,GameRo,-0.076,0.693,-0.144,0.702
74690384593957,pre,998.045,,,
74690387671151,acc,-2.468,-5.885,-1.376,
74690387671151,Gyro,1.180,0.785,0.918,
74690387671151,Lacc,6.920,-3.045,-1.584,
74690387671151,GameRo,-0.061,0.697,-0.146,0.699
74690407535353,acc,-2.459,-5.682,-1.142,
74690407535353,Gyro,1.129,0.902,0.843,
74690407535353,Lacc,6.978,-3.004,-1.243,
74690407535353,GameRo,-0.046,0.702,-0.149,0.695
74690409585229,pre,998.066,,,
74690427400695,acc,-2.246,-5.692,-0.998,
74690427400695,Gyro,0.859,0.755,0.700,
74690427400695,Lacc,7.230,-3.153,-0.991,
74690427400695,GameRo,-0.033,0.707,-0.151,0.691
74690434658600,pre,998.091,,,
74690447264857,acc,-2.003,-5.932,-1.050,
74690447264857,Gyro,0.455,0.497,0.450,
74690447264857,Lacc,7.498,-3.489,-0.961,
74690447264857,GameRo,-0.024,0.710,-0.152,0.687
74690459689743,pre,998.079,,,
74690467129548,acc,-2.043,-6.070,-0.794,
74690467129548,Gyro,0.054,0.240,0.164,
74690467129548,Lacc,7.468,-3.668,-0.653,
74690467129548,GameRo,-0.021,0.712,-0.151,0.685
74690484720234,pre,998.048,,,
74690486994483,acc,-2.226,-6.216,-0.424,
74690486994483,Gyro,-0.168,0.079,-0.102,
74690486994483,Lacc,7.281,-3.805,-0.255,
74690486994483,GameRo,-0.023,0.713,-0.151,0.685
74690506858848,acc,-2.470,-6.495,-0.256,
74690506858848,Gyro,-0.226,0.024,-0.351,
74690506858848,Lacc,7.022,-4.027,-0.070,
74690506858848,GameRo,-0.026,0.713,-0.151,0.684
74690509752474,pre,998.036,,,
74690526723661,acc,-2.933,-7.062,-0.315,
74690526723661,Gyro,-0.180,0.033,-0.577,
74690526723661,Lacc,6.533,-4.492,-0.114,
74690526723661,GameRo,-0.031,0.714,-0.153,0.683
74690534783332,pre,998.048,,,
74690546588149,acc,-3.494,-8.075,-0.819,
74690546588149,Gyro,-0.172,0.056,-0.838,
74690546588149,Lacc,5.930,-5.360,-0.600,
74690546588149,GameRo,-0.038,0.714,-0.157,0.681
74690559815043,pre,998.063,,,
74690566452922,acc,-4.145,-9.213,-1.307,
74690566452922,Gyro,-0.238,0.095,-1.216,
74690566452922,Lacc,5.151,-6.092,-1.015,
74690566452922,GameRo,-0.058,0.715,-0.168,0.676
74690584844762,pre,998.051,,,
74690586312160,acc,-5.320,-9.898,-1.410,
74690586312160,Gyro,-0.320,0.183,-1.653,
74690586312160,Lacc,3.874,-6.494,-1.069,
74690586312160,GameRo,-0.071,0.716,-0.176,0.672
74690606182222,acc,-6.612,-9.977,-1.093,
74690606182222,Gyro,-0.307,0.217,-2.014,
74690606182222,Lacc,2.443,-6.226,-0.689,
74690606182222,GameRo,-0.086,0.716,-0.186,0.667
74690609892543,pre,998.036,,,
74690626046913,acc,-7.752,-9.562,-0.997,
74690626046913,Gyro,-0.214,0.208,-2.265,
74690626046913,Lacc,1.126,-5.415,-0.535,
74690626046913,GameRo,-0.104,0.716,-0.200,0.661
74690634911765,pre,998.024,,,
74690645911401,acc,-9.388,-9.959,-1.562,
74690645911401,Gyro,-0.090,0.177,-2.268,
74690645911401,Lacc,-0.713,-5.408,-1.054,
74690645911401,GameRo,-0.121,0.715,-0.214,0.654
74690659943192,pre,998.036,,,
74690665776214,acc,-10.012,-11.889,-2.502,
74690665776214,Gyro,-0.194,0.095,-2.214,
74690665776214,Lacc,-1.546,-6.961,-1.962,
74690665776214,GameRo,-0.137,0.713,-0.228,0.649
74690685624021,acc,-10.080,-12.873,-2.480,
74690685624021,Gyro,-0.424,0.011,-2.348,
74690685624021,Lacc,-1.848,-7.569,-1.896,
74690685624021,GameRo,-0.155,0.711,-0.240,0.642
74690684975106,pre,998.066,,,
74690705505514,acc,-9.979,-12.743,-2.011,
74690705505514,Gyro,-0.502,0.012,-2.642,
74690705505514,Lacc,-2.025,-7.037,-1.373,
74690705505514,GameRo,-0.177,0.708,-0.252,0.635
74690710006697,pre,998.085,,,
74690725370124,acc,-10.254,-11.261,-1.288,
74690725370124,Gyro,-0.408,0.082,-2.975,
