Timestamp,Sensor,X,Y,Z,W
1829612696858,GameRo,-0.221,0.681,-0.166,0.678
1829614962279,pre,999.663,,,
1829632567503,acc,-9.121,-3.099,-0.106,
1829632567503,Gyro,-0.807,-1.637,-1.131,
1829632567503,Lacc,-0.759,2.029,-0.013,
1829632567503,GameRo,-0.225,0.674,-0.159,0.686
1829639997312,pre,999.690,,,
1829652409909,acc,-9.435,-2.624,-0.897,
1829652409909,Gyro,-1.168,-1.625,-0.865,
1829652409909,Lacc,-0.857,2.133,-0.738,
1829652409909,GameRo,-0.215,0.680,-0.139,0.687
1829665081620,pre,999.687,,,
1829672306107,acc,-9.491,-2.670,-0.708,
1829672306107,Gyro,-1.006,-0.821,-0.473,
1829672306107,Lacc,-0.811,1.898,-0.532,
1829672306107,GameRo,-0.215,0.680,-0.125,0.690
1829690126826,pre,999.647,,,
1829692175980,acc,-9.683,-2.695,0.124,
1829692175980,Gyro,-0.352,0.281,-0.064,
1829692175980,Lacc,-0.972,1.813,0.326,
1829692175980,GameRo,-0.217,0.681,-0.117,0.690
1829712045404,acc,-9.955,-2.710,0.834,
1829712045404,Gyro,0.306,1.087,0.345,
1829712045404,Lacc,-1.223,1.747,1.173,
1829712045404,GameRo,-0.213,0.687,-0.118,0.685
1829715175083,pre,999.620,,,
1829731915927,acc,-10.345,-3.267,1.157,
1829731915927,Gyro,0.664,1.324,0.717,
1829731915927,Lacc,-1.569,1.087,1.676,
1829731915927,GameRo,-0.204,0.696,-0.121,0.677
1829740208855,pre,999.650,,,
1829751756461,acc,-10.796,-4.689,0.911,
1829751756461,Gyro,0.761,1.065,0.929,
1829751756461,Lacc,-1.959,-0.482,1.574,
1829751756461,GameRo,-0.191,0.705,-0.122,0.672
1829765270296,pre,999.675,,,
1829771654531,acc,-11.758,-5.819,-0.005,
1829771654531,Gyro,0.698,0.647,1.036,
1829771654531,Lacc,-2.850,-1.778,0.733,
1829771654531,GameRo,-0.178,0.711,-0.122,0.669
1829790291087,pre,999.663,,,
1829791499461,acc,-13.174,-6.179,-1.205,
1829791499461,Gyro,0.562,0.351,1.311,
1829791499461,Lacc,-4.179,-2.341,-0.440,
1829791499461,GameRo,-0.165,0.715,-0.119,0.668
1829811394031,acc,-14.149,-7.455,-1.908,
1829811394031,Gyro,0.322,0.138,1.719,
1829811394031,Lacc,-5.040,-3.894,-1.138,
1829811394031,GameRo,-0.151,0.719,-0.112,0.669
1829815361887,pre,999.653,,,
1829831263985,acc,-14.247,-8.827,-1.724,
1829831263985,Gyro,0.038,-0.049,2.096,
1829831263985,Lacc,-5.005,-5.627,-0.960,
1829831263985,GameRo,-0.135,0.722,-0.100,0.672
1829840380968,pre,999.650,,,
1829851133490,acc,-13.741,-9.491,-0.599,
1829851133490,Gyro,-0.128,-0.369,2.312,
1829851133490,Lacc,-4.361,-6.712,0.126,
1829851133490,GameRo,-0.120,0.723,-0.084,0.675
1829865451728,pre,999.644,,,
1829871003322,acc,-14.402,-10.834,-0.433,
1829871003322,Gyro,-0.106,-0.695,2.633,
1829871003322,Lacc,-4.888,-8.523,0.184,
1829871003322,GameRo,-0.104,0.722,-0.065,0.681
1829890847885,acc,-14.422,-12.862,-0.531,
1829890847885,Gyro,0.178,-0.935,2.978,
1829890847885,Lacc,-4.783,-11.099,-0.082,
1829890847885,GameRo,-0.083,0.718,-0.045,0.689
1829890497950,pre,999.650,,,
1829910742374,acc,-13.788,-13.267,-1.368,
1829910742374,Gyro,0.685,-0.894,3.146,
1829910742374,Lacc,-4.052,-12.097,-1.119,
1829910742374,GameRo,-0.058,0.714,-0.027,0.698
1829915512882,pre,999.675,,,
1829930587466,acc,-13.513,-13.122,-2.662,
1829930587466,Gyro,1.055,-0.554,3.347,
1829930587466,Lacc,-3.718,-12.579,-2.563,
1829930587466,GameRo,-0.028,0.710,-0.011,0.703
1829940568341,pre,999.702,,,
1829950482077,acc,-13.354,-13.385,-3.489,
1829950482077,Gyro,0.993,-0.140,3.650,
1829950482077,Lacc,-3.545,-13.527,-3.444,
1829950482077,GameRo,0.004,0.709,0.006,0.705
1829965610413,pre,999.672,,,
1829970329163,acc,-13.237,-14.713,-3.381,
1829970329163,Gyro,0.637,0.108,3.994,
1829970329163,Lacc,-3.468,-15.607,-3.315,
1829970329163,GameRo,0.037,0.709,0.028,0.704
1829990220967,acc,-12.611,-16.309,-2.715,
1829990220967,Gyro,0.331,0.191,4.226,
1829990220967,Lacc,-2.950,-18.006,-2.602,
1829990220967,GameRo,0.069,0.708,0.054,0.701
1829990682189,pre,999.626,,,
1830010091043,acc,-11.042,-17.154,-2.165,
1830010091043,Gyro,0.159,0.198,4.152,
1830010091043,Lacc,-1.556,-19.649,-2.006,
1830010091043,GameRo,0.099,0.706,0.082,0.697
1830015704039,pre,999.623,,,
1830029960792,acc,-9.505,-16.146,-1.670,
1830029960792,Gyro,0.155,0.274,3.853,
1830029960792,Lacc,-0.242,-19.371,-1.459,
1830029960792,GameRo,0.128,0.703,0.108,0.691
1830040765479,pre,999.650,,,
1830049830949,acc,-8.453,-13.811,-0.656,
1830049830949,Gyro,0.315,0.285,3.672,
1830049830949,Lacc,0.548,-17.701,-0.370,
1830049830949,GameRo,0.155,0.700,0.132,0.684
1830065817765,pre,999.659,,,
1830069700414,acc,-6.691,-12.000,-0.330,
1830069700414,Gyro,0.497,0.147,3.580,
1830069700414,Lacc,2.010,-16.517,0.028,
1830069700414,GameRo,0.182,0.696,0.153,0.677
1830089569960,acc,-4.161,-10.676,-0.623,
1830089569960,Gyro,0.538,-0.020,3.389,
1830089569960,Lacc,4.212,-15.771,-0.205,
1830089569960,GameRo,0.210,0.691,0.173,0.670
1830090838596,pre,999.641,,,
1830109439710,acc,-1.343,-9.720,-1.035,
1830109439710,Gyro,0.469,-0.195,3.050,
1830109439710,Lacc,7.403,-14.121,-0.419,
1830109439710,GameRo,0.202,0.700,0.126,0.673
1830115908338,pre,999.644,,,
1830129309175,acc,0.798,-8.856,-1.318,
1830129309175,Gyro,0.389,-0.266,2.557,
1830129309175,Lacc,9.303,-13.708,-0.708,
1830129309175,GameRo,0.224,0.693,0.140,0.670
1830140953991,pre,999.669,,,
1830149179414,acc,1.357,-7.797,-1.187,
1830149179414,Gyro,0.499,-0.096,2.019,
1830149179414,Lacc,9.647,-13.004,-0.564,
1830149179414,GameRo,0.242,0.688,0.151,0.667
1830169015187,acc,0.874,-6.619,-0.774,
1830169015187,Gyro,0.774,0.131,1.617,
1830169015187,Lacc,8.985,-12.092,-0.067,
1830169015187,GameRo,0.258,0.685,0.158,0.663
1830165999685,pre,999.663,,,
1830188919117,acc,0.538,-5.778,-0.649,
1830188919117,Gyro,0.968,0.193,1.414,
1830188919117,Lacc,8.487,-11.464,0.197,
1830188919117,GameRo,0.273,0.684,0.161,0.656
1830191038745,pre,999.617,,,
1830208788216,acc,1.399,-6.046,-1.571,
1830208788216,Gyro,0.939,0.102,1.202,
1830208788216,Lacc,9.199,-11.914,-0.588,
1830208788216,GameRo,0.288,0.683,0.163,0.651
1830216093106,pre,999.598,,,
1830228657844,acc,2.009,-6.877,-2.470,
1830228657844,Gyro,0.593,-0.003,0.753,
1830228657844,Lacc,9.701,-12.869,-1.392,
1830228657844,GameRo,0.299,0.682,0.164,0.647
1830241140346,pre,999.635,,,
1830248527756,acc,1.776,-7.013,-2.631,
1830248527756,Gyro,0.049,-0.103,0.187,
1830248527756,Lacc,9.428,-13.053,-1.535,
1830248527756,GameRo,0.303,0.681,0.164,0.646
1830266184779,pre,999.681,,,
1830268397424,acc,0.615,-6.706,-1.794,
1830268397424,Gyro,-0.385,-0.162,-0.267,
1830268397424,Lacc,8.291,-12.724,-0.754,
1830268397424,GameRo,0.301,0.680,0.165,0.648
1830288267012,acc,-0.533,-6.845,-1.067,
1830288267012,Gyro,-0.559,-0.129,-0.561,
1830288267012,Lacc,7.208,-12.795,-0.114,
1830288267012,GameRo,0.294,0.680,0.164,0.651
1830291203372,pre,999.678,,,
1830308136639,acc,-1.252,-7.785,-0.836,
1830308136639,Gyro,-0.595,-0.021,-0.832,
1830308136639,Lacc,6.580,-13.627,0.038,
1830308136639,GameRo,0.285,0.681,0.163,0.655
1830316274131,pre,999.653,,,
1830328006268,acc,-1.544,-9.237,-0.905,
1830328006268,Gyro,-0.566,0.157,-1.253,
1830328006268,Lacc,6.525,-14.751,-0.059,
1830328006268,GameRo,0.269,0.686,0.151,0.659
1830341319946,pre,999.644,,,
1830347875977,acc,-2.340,-10.218,-0.818,
1830347875977,Gyro,-0.490,0.360,-1.782,
1830347875977,Lacc,5.917,-15.449,0.024,
1830347875977,GameRo,0.253,0.692,0.144,0.661
1830366365356,pre,999.656,,,
1830367756225,acc,-3.691,-10.880,-0.671,
1830367756225,Gyro,-0.337,0.483,-2.272,
1830367756225,Lacc,4.774,-15.758,0.208,
1830367756225,GameRo,0.235,0.700,0.133,0.661
1830387616209,acc,-5.509,-11.848,-0.850,
1830387616209,Gyro,-0.199,0.480,-2.773,
1830387616209,Lacc,3.193,-16.279,0.094,
1830387616209,GameRo,0.215,0.709,0.118,0.662
1830391388791,pre,999.669,,,
1830407485226,acc,-7.233,-12.400,-1.266,
1830407485226,Gyro,-0.234,0.354,-3.266,
1830407485226,Lacc,1.721,-16.281,-0.267,
1830407485226,GameRo,0.191,0.717,0.100,0.663
1830416432980,pre,999.678,,,
1830427329993,acc,-9.231,-12.970,-1.918,
1830427329993,Gyro,-0.216,0.306,-3.657,
1830427329993,Lacc,-0.028,-16.207,-0.885,
1830427329993,GameRo,0.163,0.725,0.078,0.664
1830441480179,pre,999.699,,,
1830447185704,acc,-11.890,-15.156,-3.443,
1830447185704,Gyro,0.066,0.478,-3.851,
1830447185704,Lacc,-2.476,-17.684,-2.339,
1830447185704,GameRo,0.135,0.734,0.054,0.664
1830467069452,acc,-13.308,-15.946,-5.170,
1830467069452,Gyro,0.314,0.803,-4.052,
1830467069452,Lacc,-3.739,-17.709,-3.927,
1830467069452,GameRo,0.107,0.743,0.026,0.660
1830466549351,pre,999.693,,,
1830486964633,acc,-14.454,-15.457,-5.685,
1830486964633,Gyro,0.298,1.173,-4.168,
1830486964633,Lacc,-4.801,-16.411,-4.224,
1830486964633,GameRo,0.078,0.754,-0.003,0.652
1830491573763,pre,999.659,,,
1830506833773,acc,-15.086,-14.423,-4.443,
1830506833773,Gyro,0.126,1.302,-4.237,
1830506833773,Lacc,-5.427,-14.559,-2.730,
1830506833773,GameRo,0.047,0.765,-0.031,0.642
1830516639599,pre,999.632,,,
1830526703482,acc,-15.726,-12.198,-2.633,
1830526703482,Gyro,0.116,1.131,-4.175,
1830526703482,Lacc,-6.136,-11.516,-0.683,
1830526703482,GameRo,0.016,0.774,-0.058,0.630
1830541666697,pre,999.641,,,
1830546563344,acc,-15.857,-10.537,-1.619,
1830546563344,Gyro,0.275,0.565,-3.831,
1830546563344,Lacc,-6.383,-9.090,0.475,
1830546563344,GameRo,-0.013,0.779,-0.084,0.621
1830566442900,acc,-14.809,-9.948,-2.299,
1830566442900,Gyro,0.328,-0.031,-3.454,
1830566442900,Lacc,-5.466,-7.821,-0.194,
1830566442900,GameRo,-0.038,0.778,-0.109,0.617
1830566733875,pre,999.675,,,
1830586270698,acc,-13.619,-9.047,-3.110,
1830586270698,Gyro,0.304,-0.311,-3.205,
1830586270698,Lacc,-4.423,-6.304,-1.072,
1830586270698,GameRo,-0.062,0.775,-0.131,0.616
1830591752428,pre,999.699,,,
1830606182197,acc,-12.735,-7.540,-3.488,
1830606182197,Gyro,0.162,-0.458,-2.965,
1830606182197,Lacc,-3.707,-4.232,-1.544,
1830606182197,GameRo,-0.085,0.769,-0.151,0.615
1830616793198,pre,999.696,,,
1830626051946,acc,-12.180,-5.831,-3.138,
1830626051946,Gyro,-0.124,-0.490,-2.577,
1830626051946,Lacc,-3.325,-2.042,-1.274,
1830626051946,GameRo,-0.106,0.764,-0.167,0.614
1830641869573,pre,999.668,,,
1830645921900,acc,-11.347,-4.562,-2.451,
1830645921900,Gyro,-0.387,-0.676,-2.101,
1830645921900,Lacc,-2.649,-0.392,-0.666,
1830645921900,GameRo,-0.126,0.758,-0.178,0.614
1830665791242,acc,-10.085,-4.181,-2.053,
1830665791242,Gyro,-0.588,-0.904,-1.709,
1830665791242,Lacc,-1.512,0.280,-0.365,
1830665791242,GameRo,-0.145,0.752,-0.184,0.617
1830666890038,pre,999.653,,,
1830685661644,acc,-8.757,-4.200,-1.711,
1830685661644,Gyro,-0.776,-1.109,-1.526,
1830685661644,Lacc,-0.290,0.498,-0.135,
1830685661644,GameRo,-0.162,0.744,-0.186,0.620
1830691936343,pre,999.672,,,
1830705530580,acc,-8.165,-3.941,-1.100,
1830705530580,Gyro,-1.005,-1.301,-1.514,
1830705530580,Lacc,0.195,0.981,0.357,
1830705530580,GameRo,-0.181,0.736,-0.187,0.625
1830717010641,pre,999.665,,,
1830725405091,acc,-8.338,-3.618,-0.768,
1830725405091,Gyro,-1.224,-1.391,-1.460,
1830725405091,Lacc,-0.084,1.512,0.572,
1830725405091,GameRo,-0.202,0.726,-0.185,0.631
1830742057434,pre,999.626,,,
1830745270283,acc,-8.595,-3.111,-0.668,
1830745270283,Gyro,-1.156,-1.087,-1.261,
1830745270283,Lacc,-0.441,2.194,0.594,
1830745270283,GameRo,-0.221,0.718,-0.181,0.635
1830765139992,acc,-8.693,-3.010,-0.582,
1830765139992,Gyro,-0.772,-0.472,-0.995,
1830765139992,Lacc,-0.623,2.427,0.662,
1830765139992,GameRo,-0.235,0.713,-0.179,0.636
1830767079282,pre,999.617,,,
1830785010068,acc,-8.838,-3.047,-0.434,
1830785010068,Gyro,-0.309,0.240,-0.766,
1830785010068,Lacc,-0.826,2.467,0.847,
1830785010068,GameRo,-0.242,0.712,-0.179,0.635
1830792128598,pre,999.638,,,
1830804853979,acc,-9.523,-3.005,-0.123,
1830804853979,Gyro,-0.015,0.773,-0.571,
1830804853979,Lacc,-1.415,2.371,1.144,
1830804853979,GameRo,-0.237,0.713,-0.173,0.637
1830817180069,pre,999.632,,,
1830824724096,acc,-10.612,-2.839,0.436,
1830824724096,Gyro,0.096,0.950,-0.300,
1830824724096,Lacc,-2.571,2.601,1.847,
1830824724096,GameRo,-0.237,0.718,-0.178,0.630
1830842248265,pre,999.620,,,
1830844619602,acc,-11.171,-2.905,0.977,
1830844619602,Gyro,0.117,0.716,0.063,
1830844619602,Lacc,-3.161,2.546,2.508,
1830844619602,GameRo,-0.236,0.723,-0.181,0.624
1830864463311,acc,-11.150,-3.343,1.056,
1830864463311,Gyro,0.109,0.290,0.434,
1830864463311,Lacc,-3.116,2.058,2.643,
1830864463311,GameRo,-0.232,0.726,-0.181,0.622
1830867292615,pre,999.665,,,
1830884342460,acc,-11.073,-4.242,0.473,
1830884342460,Gyro,0.174,-0.058,0.714,
1830884342460,Lacc,-2.970,1.060,2.046,
1830884342460,GameRo,-0.226,0.727,-0.178,0.623
1830892308199,pre,999.708,,,
1830904202607,acc,-11.573,-5.032,-0.304,
1830904202607,Gyro,0.306,-0.257,0.984,
1830904202607,Lacc,-3.370,0.131,1.207,
1830904202607,GameRo,-0.218,0.728,-0.174,0.627
1830917357717,pre,999.668,,,
1830924085500,acc,-12.307,-5.844,-1.269,
1830924085500,Gyro,0.482,-0.319,1.334,
1830924085500,Lacc,-3.972,-0.868,0.146,
1830924085500,GameRo,-0.207,0.727,-0.168,0.632
1830942426767,pre,999.632,,,
1830943942147,acc,-12.734,-7.186,-2.470,
1830943942147,Gyro,0.515,-0.245,1.701,
1830943942147,Lacc,-4.238,-2.462,-1.155,
1830943942147,GameRo,-0.193,0.728,-0.162,0.638
1830963836800,acc,-12.934,-8.585,-3.104,
1830963836800,Gyro,0.321,-0.106,2.025,
1830963836800,Lacc,-4.259,-4.180,-1.852,
1830963836800,GameRo,-0.177,0.730,-0.152,0.643
1830967473152,pre,999.665,,,
1830983706630,acc,-12.961,-9.374,-2.388,
1830983706630,Gyro,0.112,-0.059,2.273,
1830983706630,Lacc,-4.100,-5.349,-1.156,
1830983706630,GameRo,-0.160,0.733,-0.139,0.646
1830992520107,pre,999.690,,,
1831003560308,acc,-13.450,-10.045,-1.603,
1831003560308,Gyro,0.006,-0.251,2.542,
1831003560308,Lacc,-4.401,-6.450,-0.403,
1831003560308,GameRo,-0.142,0.736,-0.124,0.651
1831017564539,pre,999.659,,,
1831023428674,acc,-14.460,-12.515,-1.785,
1831023428674,Gyro,-0.057,-0.540,2.990,
1831023428674,Lacc,-5.214,-9.434,-0.662,
1831023428674,GameRo,-0.122,0.736,-0.104,0.657
1831043308679,acc,-13.818,-14.357,-1.954,
1831043308679,Gyro,0.035,-0.812,3.250,
1831043308679,Lacc,-4.380,-11.872,-0.969,
1831043308679,GameRo,-0.099,0.735,-0.082,0.666
1831042611169,pre,999.617,,,
1831063185061,acc,-12.650,-14.091,-2.398,
1831063185061,Gyro,0.307,-0.805,3.250,
1831063185061,Lacc,-3.054,-12.219,-1.584,
1831063185061,GameRo,-0.075,0.732,-0.061,0.674
1831067655641,pre,999.610,,,
1831083055339,acc,-11.951,-13.413,-3.122,
1831083055339,Gyro,0.453,-0.542,3.220,
1831083055339,Lacc,-2.248,-12.144,-2.444,
1831083055339,GameRo,-0.049,0.729,-0.043,0.681
1831092702637,pre,999.617,,,
1831102924764,acc,-12.040,-13.549,-2.895,
1831102924764,Gyro,0.365,-0.359,3.393,
1831102924764,Lacc,-2.269,-12.910,-2.299,
1831102924764,GameRo,-0.023,0.728,-0.023,0.685
1831117751382,pre,999.626,,,
1831122794554,acc,-11.658,-14.409,-2.516,
1831122794554,Gyro,0.338,-0.320,3.622,
1831122794554,Lacc,-1.862,-14.452,-1.983,
1831122794554,GameRo,0.005,0.726,-0.002,0.688
1831142664142,acc,-10.429,-15.058,-2.432,
1831142664142,Gyro,0.372,-0.276,3.702,
1831142664142,Lacc,-0.660,-15.812,-1.953,
1831142664142,GameRo,0.034,0.723,0.021,0.689
1831142776447,pre,999.656,,,
1831162533647,acc,-8.447,-14.984,-2.547,
1831162533647,Gyro,0.440,-0.148,3.490,
1831162533647,Lacc,1.246,-16.425,-2.100,
1831162533647,GameRo,0.063,0.720,0.042,0.690
1831167842729,pre,999.668,,,
1831182377641,acc,-6.938,-13.763,-2.372,
1831182377641,Gyro,0.527,0.115,3.079,
1831182377641,Lacc,2.645,-15.807,-1.900,
1831182377641,GameRo,0.089,0.718,0.060,0.687
1831192865799,pre,999.653,,,
1831202273513,acc,-5.951,-11.522,-1.853,
1831202273513,Gyro,0.646,0.276,2.802,
1831202273513,Lacc,3.501,-14.092,-1.304,
1831202273513,GameRo,0.113,0.718,0.075,0.683
1831217912469,pre,999.647,,,
1831222117629,acc,-4.783,-9.451,-1.275,
1831222117629,Gyro,0.674,0.216,2.714,
1831222117629,Lacc,4.519,-12.500,-0.636,
1831222117629,GameRo,0.136,0.717,0.088,0.678
1831241977816,acc,-3.202,-8.215,-1.027,
1831241977816,Gyro,0.626,0.022,2.636,
1831241977816,Lacc,5.928,-11.734,-0.327,
1831241977816,GameRo,0.159,0.714,0.101,0.674
1831242958285,pre,999.659,,,
1831261882152,acc,-1.906,-7.567,-1.095,
1831261882152,Gyro,0.538,-0.150,2.423,
1831261882152,Lacc,7.042,-11.521,-0.372,
1831261882152,GameRo,0.180,0.710,0.113,0.671
1831268033275,pre,999.656,,,
1831281726797,acc,-1.274,-6.849,-1.240,
1831281726797,Gyro,0.526,-0.167,2.157,
1831281726797,Lacc,7.496,-11.181,-0.505,
1831281726797,GameRo,0.200,0.705,0.124,0.669
1831293080800,pre,999.641,,,
1831301621856,acc,-0.944,-5.898,-1.212,
1831301621856,Gyro,0.536,-0.158,2.038,
1831301621856,Lacc,7.649,-10.569,-0.454,
1831301621856,GameRo,0.217,0.701,0.133,0.666
1831318105701,pre,999.626,,,
1831321472400,acc,-0.411,-5.924,-1.392,
1831321472400,Gyro,0.439,-0.220,1.971,
1831321472400,Lacc,7.997,-10.918,-0.616,
1831321472400,GameRo,0.235,0.696,0.142,0.664
1831341357653,acc,0.327,-6.596,-1.673,
1831341357653,Gyro,0.215,-0.319,1.762,
1831341357653,Lacc,8.553,-11.887,-0.913,
1831341357653,GameRo,0.250,0.690,0.151,0.662
1831343154447,pre,999.638,,,
1831361230699,acc,0.974,-7.488,-2.013,
1831361230699,Gyro,-0.059,-0.310,1.291,
1831361230699,Lacc,9.050,-13.012,-1.301,
1831361230699,GameRo,0.260,0.685,0.160,0.662
1831368229681,pre,999.653,,,
1831381100367,acc,0.651,-7.406,-1.416,
1831381100367,Gyro,-0.271,-0.235,0.757,
1831381100367,Lacc,8.634,-13.072,-0.769,
1831381100367,GameRo,0.265,0.680,0.166,0.663
1831393256169,pre,999.659,,,
1831400970036,acc,0.005,-6.975,-0.807,
1831400970036,Gyro,-0.258,-0.172,0.405,
1831400970036,Lacc,7.939,-12.715,-0.221,
1831400970036,GameRo,0.266,0.677,0.171,0.664
1831418328107,pre,999.641,,,
1831420839867,acc,0.024,-7.667,-0.990,
1831420839867,Gyro,-0.201,-0.113,0.102,
1831420839867,Lacc,7.940,-13.436,-0.449,
1831420839867,GameRo,0.267,0.676,0.173,0.665
1831440709454,acc,0.279,-8.667,-1.484,
1831440709454,Gyro,-0.273,-0.020,-0.378,
1831440709454,Lacc,8.222,-14.401,-0.975,
1831440709454,GameRo,0.264,0.676,0.173,0.667
1831443377382,pre,999.626,,,
1831460579123,acc,-0.084,-9.404,-1.364,
1831460579123,Gyro,-0.317,0.135,-1.023,
1831460579123,Lacc,8.196,-14.634,-0.794,
1831460579123,GameRo,0.243,0.685,0.151,0.669
1831468427551,pre,999.635,,,
1831480448872,acc,-1.308,-9.544,-1.112,
1831480448872,Gyro,-0.186,0.322,-1.678,
1831480448872,Lacc,7.732,-13.283,-0.381,
1831480448872,GameRo,0.192,0.707,0.086,0.675
1831493475565,pre,999.669,,,
1831500318664,acc,-3.122,-10.051,-0.843,
1831500318664,Gyro,-0.060,0.333,-2.272,
1831500318664,Lacc,6.072,-13.379,-0.050,
1831500318664,GameRo,0.176,0.714,0.072,0.674
1831518526629,pre,999.684,,,
1831520188372,acc,-5.035,-10.809,-0.604,
1831520188372,Gyro,-0.054,0.070,-2.813,
1831520188372,Lacc,4.321,-13.641,0.222,
1831520188372,GameRo,0.156,0.720,0.054,0.675
1831540057797,acc,-6.509,-10.961,-1.326,
1831540057797,Gyro,-0.162,-0.211,-3.192,
1831540057797,Lacc,3.008,-13.205,-0.537,
1831540057797,GameRo,0.133,0.723,0.034,0.677
1831543572160,pre,999.672,,,
1831559927587,acc,-7.690,-11.041,-2.780,
1831559927587,Gyro,-0.077,0.062,-3.362,
1831559927587,Lacc,1.958,-12.644,-2.020,
1831559927587,GameRo,0.108,0.726,0.012,0.679
1831568623592,pre,999.659,,,
1831579797501,acc,-9.905,-13.010,-4.269,
1831579797501,Gyro,0.348,0.771,-3.341,
1831579797501,Lacc,-0.179,-13.955,-3.402,
1831579797501,GameRo,0.084,0.733,-0.012,0.675
1831593672174,pre,999.641,,,
1831599666884,acc,-11.715,-16.027,-5.627,
1831599666884,Gyro,0.738,1.540,-3.524,
1831599666884,Lacc,-1.974,-16.295,-4.497,
1831599666884,GameRo,0.064,0.744,-0.039,0.664
1831619551323,acc,-13.101,-15.926,-5.273,
1831619551323,Gyro,0.699,1.934,-3.910,
1831619551323,Lacc,-3.418,-15.435,-3.776,
1831619551323,GameRo,0.042,0.758,-0.068,0.647
1831618717543,pre,999.626,,,
1831639406140,acc,-14.695,-13.640,-3.771,
1831639406140,Gyro,0.263,1.805,-4.088,
1831639406140,Lacc,-5.149,-12.350,-1.913,
1831639406140,GameRo,0.015,0.771,-0.097,0.629
1831643753755,pre,999.632,,,
1831659283295,acc,-15.567,-11.518,-1.560,
1831659283295,Gyro,-0.167,1.119,-3.966,
1831659283295,Lacc,-6.212,-9.469,0.565,
1831659283295,GameRo,-0.015,0.780,-0.122,0.614
1831668809784,pre,999.669,,,
1831679120290,acc,-15.544,-10.323,-0.275,
1831679120290,Gyro,-0.407,0.069,-3.664,
1831679120290,Lacc,-6.387,-7.591,1.944,
1831679120290,GameRo,-0.046,0.782,-0.142,0.606
1831693855803,pre,999.675,,,
1831699042123,acc,-14.634,-10.094,-0.625,
1831699042123,Gyro,-0.425,-0.898,-3.319,
1831699042123,Lacc,-5.655,-6.766,1.503,
1831699042123,GameRo,-0.076,0.776,-0.159,0.605
1831718884977,acc,-13.448,-9.925,-1.855,
1831718884977,Gyro,-0.497,-1.491,-3.134,
1831718884977,Lacc,-4.641,-6.051,0.061,
1831718884977,GameRo,-0.106,0.766,-0.174,0.610
1831718902270,pre,999.662,,,
1831738755133,acc,-12.619,-8.842,-2.736,
1831738755133,Gyro,-0.714,-1.609,-2.928,
1831738755133,Lacc,-4.000,-4.470,-1.053,
1831738755133,GameRo,-0.135,0.753,-0.185,0.616
1831743924078,pre,999.669,,,
1831758617477,acc,-11.809,-7.346,-2.754,
1831758617477,Gyro,-0.830,-1.301,-2.610,
1831758617477,Lacc,-3.393,-2.537,-1.242,
1831758617477,GameRo,-0.163,0.742,-0.194,0.621
1831768969081,pre,999.678,,,
1831778468998,acc,-11.144,-6.039,-2.105,
1831778468998,Gyro,-0.661,-0.800,-2.202,
1831778468998,Lacc,-2.931,-0.868,-0.676,
1831778468998,GameRo,-0.187,0.733,-0.201,0.622
1831794046593,pre,999.662,,,
1831798338870,acc,-10.326,-5.184,-1.491,
1831798338870,Gyro,-0.307,-0.404,-1.815,
1831798338870,Lacc,-2.302,0.285,-0.097,
1831798338870,GameRo,-0.205,0.727,-0.209,0.621
1831818233523,acc,-9.257,-4.469,-1.356,
1831818233523,Gyro,-0.027,-0.188,-1.532,
1831818233523,Lacc,-1.392,1.232,0.012,
1831818233523,GameRo,-0.217,0.723,-0.216,0.619
1831819060590,pre,999.666,,,
1831838080486,acc,-8.481,-3.829,-1.604,
1831838080486,Gyro,0.092,0.002,-1.366,
1831838080486,Lacc,-0.726,2.021,-0.235,
1831838080486,GameRo,-0.225,0.720,-0.221,0.618
1831844108033,pre,999.687,,,
1831857929566,acc,-8.715,-3.199,-1.291,
1831857929566,Gyro,0.201,0.128,-1.299,
1831857929566,Lacc,-1.072,2.795,0.081,
1831857929566,GameRo,-0.232,0.718,-0.227,0.615
1831869178059,pre,999.669,,,
1831877842691,acc,-9.233,-2.417,-1.367,
1831877842691,Gyro,0.124,0.064,-1.160,
1831877842691,Lacc,-1.463,3.408,0.019,
1831877842691,GameRo,-0.230,0.720,-0.215,0.619
1831894226438,pre,999.629,,,
1831897712278,acc,-9.399,-2.014,-1.513,
1831897712278,Gyro,-0.226,-0.158,-0.943,
1831897712278,Lacc,-1.349,3.413,-0.108,
1831897712278,GameRo,-0.224,0.722,-0.188,0.627
1831917581865,acc,-9.311,-2.163,-1.366,
1831917581865,Gyro,-0.670,-0.322,-0.733,
1831917581865,Lacc,-1.149,3.093,0.045,
1831917581865,GameRo,-0.227,0.721,-0.173,0.631
1831919248369,pre,999.608,,,
1831937452103,acc,-9.559,-2.465,-0.575,
1831937452103,Gyro,-0.885,-0.264,-0.543,
1831937452103,Lacc,-1.211,2.518,0.741,
1831937452103,GameRo,-0.229,0.717,-0.150,0.641
1831944296544,pre,999.614,,,
1831957321324,acc,-9.758,-2.529,0.285,
1831957321324,Gyro,-0.797,-0.070,-0.297,
1831957321324,Lacc,-1.381,2.404,1.597,
1831957321324,GameRo,-0.235,0.715,-0.140,0.643
1831969371291,pre,999.623,,,
1831977190992,acc,-9.996,-2.723,1.034,
1831977190992,Gyro,-0.559,0.120,0.009,
1831977190992,Lacc,-1.621,2.196,2.410,
