Timestamp,Sensor,X,Y,Z,W
79848946751403,Lacc,-0.026941,0.012244,-0.077251,
79848946751403,GameRo,-0.024605,0.038570,-0.705770,0.706962
79848962162403,pre,994.850281,,,
79848978306403,pre,994.838257,,,
79848956730653,Gyro,0.081546,0.014633,-0.001596,
79848976689153,Gyro,0.074097,0.015032,-0.010376,
79848966709903,Lacc,-0.023412,0.052954,-0.008058,
79848966709903,GameRo,-0.023786,0.038058,-0.705703,0.707085
79848986668403,Lacc,-0.053217,0.144755,0.085022,
79848986668403,GameRo,-0.023785,0.038058,-0.705703,0.707085
79848992741403,pre,994.838989,,,
79849008183403,pre,994.843506,,,
79849023533403,pre,994.845764,,,
79848996624653,Gyro,0.020087,0.010642,-0.023546,
79849016537153,Gyro,-0.030330,-0.002528,-0.015165,
79849006580903,Lacc,-0.025808,0.083286,0.058999,
79849006580903,GameRo,-0.022602,0.037288,-0.705929,0.706940
79849026493403,Lacc,0.012313,0.031020,-0.008685,
79849026493403,GameRo,-0.022602,0.037287,-0.705929,0.706940
79849038883403,pre,994.836731,,,
79849061894403,pre,994.841980,,,
79849036449903,Gyro,-0.042436,-0.009977,0.007982,
79849056362903,Gyro,-0.019688,-0.007982,0.026739,
79849046406403,Lacc,0.009738,0.017805,-0.059567,
79849046406403,GameRo,-0.023066,0.037682,-0.706094,0.706739
79849066319403,Lacc,-0.009012,0.004568,-0.059285,
79849066319403,GameRo,-0.023066,0.037682,-0.706094,0.706739
79849077213403,pre,994.849487,,,
79849092564403,pre,994.837524,,,
79849076275653,Gyro,0.006119,-0.003858,0.031528,
79849096188153,Gyro,0.027936,-0.004789,0.032592,
79849086231903,Lacc,-0.016483,0.018721,-0.052791,
79849086231903,GameRo,-0.023441,0.037853,-0.705702,0.707108
79849106144403,Lacc,-0.011400,0.040870,-0.028481,
79849107792403,pre,994.836731,,,
79849106144403,GameRo,-0.023441,0.037853,-0.705702,0.707108
79849123112403,pre,994.848022,,,
79849138554403,pre,994.848022,,,
79849116100653,Gyro,0.021018,-0.010908,0.036716,
79849136013153,Gyro,0.007849,-0.013037,0.042835,
79849126056903,Lacc,-0.003354,0.057976,0.007511,
79849126056903,GameRo,-0.023123,0.037435,-0.705257,0.707586
79849145969403,Lacc,-0.023429,0.062400,0.013416,
79849145969403,GameRo,-0.023123,0.037434,-0.705257,0.707586
79849153904403,pre,994.841980,,,
79849169254403,pre,994.845764,,,
79849184605403,pre,994.841248,,,
79849155902903,Gyro,-0.005055,-0.006917,0.035119,
79849175769903,Gyro,-0.023679,-0.001596,0.026074,
79849165836403,Lacc,-0.021108,0.070056,0.019505,
79849165836403,GameRo,-0.023162,0.037179,-0.704671,0.708181
79849185703403,Lacc,-0.007558,0.061269,0.026331,
79849185703403,GameRo,-0.023161,0.037179,-0.704671,0.708181
79849199925403,pre,994.859985,,,
79849215244403,pre,994.851013,,,
79849195675153,Gyro,-0.045496,-0.000532,0.024211,
79849215618653,Gyro,-0.047092,0.000931,0.020619,
79849205646903,Lacc,-0.016984,0.046014,-0.006639,
79849205646903,GameRo,-0.023525,0.037526,-0.704279,0.708540
79849225590403,Lacc,-0.046410,-0.000703,-0.070956,
79849225590403,GameRo,-0.023525,0.037527,-0.704279,0.708540
79849230503403,pre,994.845764,,,
79849246128403,pre,994.850281,,,
79849261265403,pre,994.833008,,,
79849235546653,Gyro,-0.016362,0.011440,-0.006651,
79849255459153,Gyro,0.005853,0.018358,-0.027537,
79849245502903,Lacc,-0.044556,0.021240,-0.051888,
79849245502903,GameRo,-0.024105,0.038185,-0.704004,0.708759
79849265415403,Lacc,-0.006107,0.022990,-0.038131,
79849265415403,GameRo,-0.024105,0.038185,-0.704004,0.708759
79849276585403,pre,994.850281,,,
79849291935403,pre,994.845764,,,
79849275371903,Gyro,0.020619,0.021151,-0.019821,
79849295284903,Gyro,0.028601,0.023812,-0.007050,
79849285328403,Lacc,-0.001015,0.041694,-0.029000,
79849285328403,GameRo,-0.023755,0.038333,-0.704384,0.708385
79849305241403,Lacc,-0.007071,0.049477,-0.018495,
79849305241403,GameRo,-0.023755,0.038333,-0.704384,0.708385
79849307163403,pre,994.839783,,,
79849322605403,pre,994.852539,,,
79849337925403,pre,994.842773,,,
79849315197653,Gyro,0.028468,0.026739,-0.000133,
79849335110153,Gyro,0.007583,0.028734,-0.000133,
79849325153903,Lacc,-0.022133,0.074780,0.028861,
79849325153903,GameRo,-0.023021,0.038256,-0.704515,0.708283
79849345066403,Lacc,-0.017630,0.052198,0.003540,
79849345066403,GameRo,-0.023020,0.038256,-0.704515,0.708283
79849353275403,pre,994.845032,,,
79849368626403,pre,994.837524,,,
79849383946403,pre,994.850281,,,
79849354999903,Gyro,-0.005587,0.023679,0.004124,
79849374866903,Gyro,0.004656,0.019688,0.003459,
79849364933403,Lacc,-0.028105,0.024408,-0.030532,
79849364933403,GameRo,-0.022511,0.038539,-0.704524,0.708276
79849384800403,Lacc,-0.033618,0.055062,-0.019667,
79849384800403,GameRo,-0.022510,0.038539,-0.704524,0.708276
79849399265403,pre,994.835999,,,
79849414616403,pre,994.848755,,,
79849394779653,Gyro,0.006917,0.017826,-0.001596,
79849414738153,Gyro,0.022349,0.025674,-0.014899,
79849404758903,Lacc,-0.044316,0.067013,-0.030672,
79849404758903,GameRo,-0.022191,0.038772,-0.704481,0.708315
79849424717403,Lacc,-0.029528,0.040331,-0.044022,
79849424717403,GameRo,-0.022191,0.038772,-0.704481,0.708315
79849429844403,pre,994.841980,,,
79849445286403,pre,994.850281,,,
79849460636403,pre,994.851013,,,
79849434673653,Gyro,0.039775,0.024477,-0.019555,
79849454586153,Gyro,0.042303,0.017427,-0.012106,
79849444629903,Lacc,-0.016126,0.019258,-0.039735,
79849444629903,GameRo,-0.021547,0.038789,-0.704704,0.708112
79849464542403,Lacc,-0.001456,0.057001,0.019501,
79849464542403,GameRo,-0.021546,0.038789,-0.704704,0.708112
79849483646403,pre,994.851013,,,
79849498966403,pre,994.856995,,,
79849474498903,Gyro,0.015431,0.005986,0.005321,
79849494411903,Gyro,-0.028867,-0.003592,0.026340,
79849484455403,Lacc,0.012257,0.097312,0.073545,
79849484455403,GameRo,-0.020748,0.038467,-0.704903,0.707956
79849504368403,Lacc,-0.001187,0.047674,0.011924,
79849504368403,GameRo,-0.020747,0.038467,-0.704903,0.707956
79849514286403,pre,994.849487,,,
79849529636403,pre,994.847229,,,
79849514317153,Gyro,-0.037647,-0.007450,0.037248,
79849534214653,Gyro,0.004257,-0.002128,0.029000,
79849545445403,pre,994.851013,,,
79849524265903,Lacc,-0.030512,-0.011676,-0.082136,
79849524265903,GameRo,-0.021164,0.038806,-0.704508,0.708318
79849544163403,Lacc,-0.037120,-0.009204,-0.099752,
79849544163403,GameRo,-0.021164,0.038806,-0.704508,0.708318
79849560307403,pre,994.849487,,,
79849575657403,pre,994.841980,,,
79849554119653,Gyro,0.060129,0.008514,0.011706,
79849574032153,Gyro,0.084606,0.021418,-0.008381,
79849564075903,Lacc,-0.035513,0.033227,-0.041121,
79849564075903,GameRo,-0.021076,0.038709,-0.704115,0.708717
79849583988403,Lacc,-0.040877,0.111624,0.017308,
79849583988403,GameRo,-0.021074,0.038708,-0.704115,0.708717
79849590977403,pre,994.836731,,,
79849606358403,pre,994.849487,,,
79849621677403,pre,994.841980,,,
79849593944903,Gyro,0.072766,0.028734,-0.020087,
79849613857903,Gyro,0.042170,0.028468,-0.019023,
79849603901403,Lacc,-0.012575,0.090981,0.041474,
79849603901403,GameRo,-0.019590,0.037843,-0.704319,0.708603
79849623814403,Lacc,-0.031371,0.062537,0.003261,
79849623814403,GameRo,-0.019589,0.037842,-0.704319,0.708604
79849637028403,pre,994.851013,,,
79849652378403,pre,994.848022,,,
79849633770653,Gyro,0.030863,0.023945,-0.019023,
79849653683153,Gyro,0.011440,0.021684,-0.013569,
79849667606403,pre,994.845764,,,
79849643726903,Lacc,-0.022640,0.067612,0.021844,
79849643726903,GameRo,-0.018592,0.037614,-0.704641,0.708323
79849663639403,Lacc,-0.024165,0.051199,0.008477,
79849663639403,GameRo,-0.018591,0.037613,-0.704641,0.708323
79849683048403,pre,994.841980,,,
79849698368403,pre,994.848022,,,
79849673595903,Gyro,-0.002128,0.012904,-0.000665,
79849693508903,Gyro,-0.001197,0.005986,0.012638,
79849683552403,Lacc,-0.011670,0.036752,-0.028161,
79849683552403,GameRo,-0.018173,0.037727,-0.704829,0.708140
79849703465403,Lacc,-0.024554,0.042295,-0.007011,
79849703465403,GameRo,-0.018172,0.037727,-0.704829,0.708140
79849713718403,pre,994.845764,,,
79849729069403,pre,994.850281,,,
79849713421653,Gyro,-0.005986,0.000000,0.019289,
79849733334153,Gyro,-0.000266,-0.004922,0.019023,
79849744572403,pre,994.837524,,,
79849723377903,Lacc,-0.018806,0.039366,-0.019935,
79849723377903,GameRo,-0.018109,0.037853,-0.704648,0.708315
79849743290403,Lacc,-0.031644,0.053747,-0.001054,
79849743290403,GameRo,-0.018107,0.037852,-0.704648,0.708315
79849759739403,pre,994.841980,,,
79849775089403,pre,994.850281,,,
79849753269653,Gyro,-0.003193,-0.004257,0.014500,
79849773228153,Gyro,-0.032060,0.002395,0.004523,
79849763248903,Lacc,-0.033559,0.103844,0.045732,
79849763248903,GameRo,-0.018173,0.037805,-0.704373,0.708590
79849783207403,Lacc,-0.017385,0.074697,0.038055,
79849783207403,GameRo,-0.018171,0.037804,-0.704373,0.708590
79849790318403,pre,994.842773,,,
79849805760403,pre,994.846497,,,
79849793117903,Gyro,-0.058133,0.003592,0.008913,
79849812938903,Gyro,-0.062257,0.003060,0.023546,
79849803028403,Lacc,0.005359,0.022293,-0.014175,
79849803028403,GameRo,-0.018602,0.038277,-0.704258,0.708668
79849822849403,Lacc,0.013238,-0.002200,-0.031626,
79849822849403,GameRo,-0.018602,0.038277,-0.704258,0.708668
79849828648403,pre,994.843506,,,
79849844120403,pre,994.826233,,,
79849859440403,pre,994.843506,,,
79849832828653,Gyro,-0.050019,0.009046,0.035785,
79849852787153,Gyro,-0.017294,0.021151,0.040707,
79849842807903,Lacc,0.006570,0.005967,-0.057962,
79849842807903,GameRo,-0.019384,0.039210,-0.703875,0.708976
79849862766403,Lacc,0.002898,0.003635,-0.058672,
79849862766403,GameRo,-0.019384,0.039210,-0.703875,0.708976
79849874790403,pre,994.833008,,,
79849890141403,pre,994.837524,,,
79849872722903,Gyro,0.022482,0.030197,0.051349,
79849892635903,Gyro,0.052945,0.028867,0.056005,
79849882679403,Lacc,-0.013665,0.006095,-0.065134,
79849882679403,GameRo,-0.019278,0.039753,-0.703270,0.709549
79849902592403,Lacc,0.003503,0.035504,-0.020729,
79849902592403,GameRo,-0.019278,0.039753,-0.703270,0.709549
79849905369403,pre,994.841248,,,
79849920811403,pre,994.837524,,,
79849928501403,pre,994.827759,,,
79849912548653,Gyro,0.063587,0.025275,0.069175,
79849932461153,Gyro,0.083808,0.020752,0.079285,
79849922504903,Lacc,-0.009704,0.006976,-0.048460,
79849943791403,pre,994.838257,,,
79849922504903,GameRo,-0.018065,0.039454,-0.702513,0.710347
79849942417403,Lacc,-0.049821,-0.021100,-0.068145,
79849942417403,GameRo,-0.018064,0.039455,-0.702513,0.710347
79849959202403,pre,994.848755,,,
79849974522403,pre,994.846497,,,
79849952343403,Gyro,0.099638,0.012771,0.068509,
79849972195403,Gyro,0.053477,-0.008647,0.019954,
79849989750403,pre,994.836731,,,
79849962269403,Lacc,-0.110785,0.063257,0.027905,
79849962269403,GameRo,-0.016531,0.038583,-0.701468,0.711464
79849982121403,Lacc,-0.166683,0.129666,0.082118,
79849982121403,GameRo,-0.016526,0.038584,-0.701468,0.711464
79850005070403,pre,994.835999,,,
79850020512403,pre,994.835999,,,
79849992115903,Gyro,-0.015298,-0.021418,-0.066514,
79850012104903,Gyro,0.017294,0.007317,-0.140611,
79850002110403,Lacc,-0.117147,-0.016260,-0.092669,
79850002110403,GameRo,-0.015938,0.037788,-0.701308,0.711678
79850022099403,Lacc,-0.102659,-0.096368,-0.232031,
79850022099403,GameRo,-0.015939,0.037792,-0.701308,0.711678
79850035832403,pre,994.844238,,,
79850051151403,pre,994.831482,,,
79850032040403,Gyro,0.083542,0.108551,-0.118661,
79850051922403,Gyro,-0.528388,-0.096711,0.741765,
79850041981403,Lacc,-1.307464,0.102517,-0.661769,
79850041981403,GameRo,-0.015551,0.037579,-0.703393,0.709636
79850061863403,Lacc,-0.973220,-0.395470,-0.913628,
79850061863403,GameRo,-0.015540,0.037609,-0.703392,0.709636
79850066410403,pre,994.848022,,,
79850081852403,pre,994.841980,,,
79850097202403,pre,994.844238,,,
79850071819653,Gyro,-1.246341,-0.368222,0.829164,
79850091732153,Gyro,-0.953413,-0.107753,-0.020619,
79850081775903,Lacc,0.176213,-1.846686,-0.796193,
79850081775903,GameRo,-0.024535,0.043798,-0.693205,0.718991
79850101688403,Lacc,-0.276224,-1.903689,-1.090572,
79850101688403,GameRo,-0.024571,0.043845,-0.693203,0.718988
79850112522403,pre,994.840515,,,
79850127873403,pre,994.848022,,,
79850111644903,Gyro,-0.385516,0.106023,-0.027005,
79850131557903,Gyro,-0.458814,0.066780,0.040973,
79850143131403,pre,994.833008,,,
79850121601403,Lacc,-1.092549,-0.224798,-1.334013,
79850121601403,GameRo,-0.039895,0.055173,-0.691016,0.719626
79850141514403,Lacc,-1.113338,0.154761,-1.344563,
79850141514403,GameRo,-0.039870,0.055200,-0.691013,0.719627
79850158543403,pre,994.844238,,,
79850173893403,pre,994.836731,,,
79850151447903,Gyro,-0.840472,0.049886,0.179056,
79850171314903,Gyro,-0.999840,0.081280,0.338424,
79850161381403,Lacc,-1.129200,0.244828,-1.469030,
79850161381403,GameRo,-0.045393,0.062884,-0.689699,0.719931
79850181248403,Lacc,-1.332140,0.194867,-1.706163,
79850181248403,GameRo,-0.045362,0.062919,-0.689696,0.719933
79850197666403,pre,994.845764,,,
79850212223403,pre,994.835999,,,
79850191227653,Gyro,-1.084046,0.096978,0.489677,
79850211186153,Gyro,-1.309263,0.089129,0.675916,
79850201206903,Lacc,-1.372089,0.678474,-1.818151,
79850201206903,GameRo,-0.058269,0.078299,-0.683362,0.723527
79850221165403,Lacc,-1.347113,0.579928,-1.950899,
79850221165403,GameRo,-0.058229,0.078331,-0.683358,0.723530
79850227451403,pre,994.838989,,,
79850242893403,pre,994.841980,,,
79850258244403,pre,994.833008,,,
79850231098903,Gyro,-1.568402,0.086468,0.862688,
79850250965903,Gyro,-1.660324,0.107354,1.029904,
79850241032403,Lacc,-1.198508,0.612015,-1.846029,
79850241032403,GameRo,-0.074952,0.098465,-0.671184,0.730889
79850260899403,Lacc,-1.161167,-0.212628,-1.687852,
79850260899403,GameRo,-0.074939,0.098511,-0.671178,0.730890
79850273563403,pre,994.842773,,,
79850288914403,pre,994.845032,,,
79850270878653,Gyro,-1.546452,0.175065,1.183418,
79850290837153,Gyro,-1.417016,0.250359,1.378039,
79850280857903,Lacc,-1.009701,-0.178511,-1.360240,
79850280857903,GameRo,-0.095266,0.123707,-0.652510,0.741520
79850300816403,Lacc,-1.147900,-0.426275,-1.163868,
79850300816403,GameRo,-0.095258,0.123754,-0.652502,0.741520
79850304478403,pre,994.844238,,,
79850319584403,pre,994.833008,,,
79850334934403,pre,994.837524,,,
79850310772653,Gyro,-1.458654,0.317538,1.592746,
79850330685153,Gyro,-1.769807,0.342414,1.734554,
79850320728903,Lacc,-1.102207,0.161649,-0.814591,
79850320728903,GameRo,-0.109493,0.148741,-0.628338,0.755697
79850340641403,Lacc,-1.184870,0.341390,-1.123841,
79850340641403,GameRo,-0.109466,0.148777,-0.628330,0.755701
79850350254403,pre,994.846497,,,
79850365604403,pre,994.848022,,,
79850382359403,pre,994.842773,,,
79850350567153,Gyro,-2.231148,0.342814,1.858536,
79850370418653,Gyro,-2.347814,0.364763,2.038656,
79850360492903,Lacc,-0.842784,0.451500,-1.251651,
79850360492903,GameRo,-0.126959,0.180057,-0.596659,0.771660
79850380344403,Lacc,-1.055916,-0.519398,-1.332899,
79850380344403,GameRo,-0.126961,0.180110,-0.596648,0.771656
79850396244403,pre,994.838989,,,
79850411594403,pre,994.839783,,,
79850390323653,Gyro,-1.991830,0.432341,2.246180,
79850410282153,Gyro,-1.477012,0.517879,2.433085,
79850400302903,Lacc,-0.900945,-0.143255,-0.848602,
79850400302903,GameRo,-0.150454,0.218167,-0.556769,0.787258
79850420261403,Lacc,-1.238372,0.268939,-0.832549,
79850420261403,GameRo,-0.150430,0.218207,-0.556756,0.787261
79850426914403,pre,994.848755,,,
79850442265403,pre,994.854004,,,
79850457615403,pre,994.858521,,,
79850430217903,Gyro,-1.365268,0.572686,2.512902,
79850450130903,Gyro,-1.551108,0.564039,2.488292,
79850440174403,Lacc,-0.963122,0.643988,-0.229885,
79850440174403,GameRo,-0.157217,0.250065,-0.512685,0.806166
79850460087403,Lacc,-1.490068,-0.521788,-0.186852,
79850460087403,GameRo,-0.157204,0.250111,-0.512671,0.806164
79850472935403,pre,994.862244,,,
79850488285403,pre,994.864502,,,
79850470043653,Gyro,-1.290240,0.574815,2.474723,
79850489956153,Gyro,-0.727797,0.644920,2.487627,
79850479999903,Lacc,-1.033575,-0.906796,0.106315,
79850479999903,GameRo,-0.162672,0.281822,-0.466097,0.822720
79850499912403,Lacc,-1.249150,-0.121927,-0.046164,
79850499912403,GameRo,-0.162654,0.281855,-0.466084,0.822719
79850503513403,pre,994.862244,,,
79850526615403,pre,994.863037,,,
79850509868903,Gyro,-0.445910,0.706912,2.537778,
79850529781903,Gyro,-0.719283,0.698797,2.624779,
79850519825403,Lacc,-1.018104,0.700275,-0.189873,
79850519825403,GameRo,-0.154374,0.307087,-0.422644,0.838593
79850539738403,Lacc,-1.543535,1.405922,-0.740677,
79850539738403,GameRo,-0.154313,0.307129,-0.422618,0.838602
79850541843403,pre,994.860779,,,
79850557316403,pre,994.865234,,,
79850572666403,pre,994.864502,,,
79850549671903,Gyro,-1.386552,0.638668,2.682646,
79850569538903,Gyro,-2.200020,0.586920,2.712045,
79850559605403,Lacc,-1.112594,1.730070,-0.921612,
79850559605403,GameRo,-0.144762,0.332585,-0.375557,0.852870
79850579472403,Lacc,-1.470295,2.247676,-1.472022,
79850579472403,GameRo,-0.144678,0.332643,-0.375518,0.852879
79850587895403,pre,994.865234,,,
79850603306403,pre,994.863037,,,
79850618656403,pre,994.863770,,,
79850589428653,Gyro,-2.897353,0.519076,2.711912,
79850609341153,Gyro,-3.112460,0.353988,2.616664,
79850599384903,Lacc,-1.368968,2.136324,-0.891907,
79850599384903,GameRo,-0.159957,0.365966,-0.315405,0.860815
79850619297403,Lacc,-1.904527,0.060607,-0.729534,
79850619297403,GameRo,-0.159935,0.366026,-0.315380,0.860803
79850633976403,pre,994.869019,,,
79850649326403,pre,994.866760,,,
79850629276653,Gyro,-2.621985,0.252887,2.453970,
79850649235153,Gyro,-1.830733,0.266056,2.317483,
79850639255903,Lacc,-1.400331,-1.362548,-0.023980,
79850639255903,GameRo,-0.190693,0.398521,-0.248462,0.862023
79850659214403,Lacc,-1.267394,-0.503583,-0.036462,
79850659214403,GameRo,-0.190691,0.398550,-0.248452,0.862013
79850664646403,pre,994.867493,,,
79850679997403,pre,994.866760,,,
79850695347403,pre,994.872742,,,
79850669170903,Gyro,-1.399988,0.368488,2.253896,
79850689083903,Gyro,-1.558691,0.454291,2.221836,
79850679127403,Lacc,-0.958361,0.603383,0.314156,
79850679127403,GameRo,-0.201986,0.420576,-0.194752,0.862780
79850699040403,Lacc,-1.392073,1.150040,0.279081,
79850699040403,GameRo,-0.201935,0.420600,-0.194723,0.862787
79850710667403,pre,994.869751,,,
79850726017403,pre,994.875000,,,
79850708996653,Gyro,-1.976399,0.492869,2.222501,
79850728909153,Gyro,-2.368566,0.488479,2.165698,
79850718952903,Lacc,-1.285967,1.027344,0.602254,
79850718952903,GameRo,-0.208201,0.442752,-0.144874,0.860020
79850738865403,Lacc,-1.676966,0.990643,0.177426,
79850738865403,GameRo,-0.208154,0.442783,-0.144842,0.860021
79850741245403,pre,994.873535,,,
79850756687403,pre,994.873535,,,
79850771946403,pre,994.867493,,,
79850748791153,Gyro,-2.657769,0.438727,2.004202,
79850768642653,Gyro,-2.802504,0.374607,1.829802,
79850758716903,Lacc,-1.422788,0.444914,0.282061,
79850758716903,GameRo,-0.228160,0.465873,-0.088617,0.850325
79850778568403,Lacc,-1.482552,-0.148471,0.122338,
79850778568403,GameRo,-0.228148,0.465896,-0.088604,0.850317
79850787266403,pre,994.882507,,,
79850802708403,pre,994.868286,,,
79850818058403,pre,994.878784,,,
79850788524903,Gyro,-2.731201,0.322726,1.684269,
79850808437903,Gyro,-2.457163,0.280955,1.535411,
79850798481403,Lacc,-0.974586,-0.637439,0.737847,
79850798481403,GameRo,-0.257276,0.484239,-0.033517,0.835583
79850818394403,Lacc,-0.755507,-0.692929,0.633099,
79850818394403,GameRo,-0.257279,0.484231,-0.033521,0.835586
79850833378403,pre,994.880249,,,
79850848728403,pre,994.881775,,,
79850828373653,Gyro,-2.082024,0.268717,1.387617,
79850848332153,Gyro,-1.694513,0.268185,1.232905,
79850838352903,Lacc,-0.273584,-0.640368,0.937980,
79850838352903,GameRo,-0.282476,0.497536,0.013939,0.820043
79850858311403,Lacc,-0.172204,-0.259426,0.735741,
79850858311403,GameRo,-0.282470,0.497517,0.013936,0.820057
79850863957403,pre,994.875732,,,
79850879398403,pre,994.880981,,,
79850894749403,pre,994.877991,,,
79850868267653,Gyro,-1.350369,0.273240,1.110386,
79850888180153,Gyro,-1.196854,0.290533,1.007821,
79850878223903,Lacc,0.193713,-0.067149,0.765187,
79850878223903,GameRo,-0.297448,0.507922,0.049051,0.806929
79850898136403,Lacc,0.197180,-0.007429,0.258996,
79850898136403,GameRo,-0.297445,0.507911,0.049049,0.806937
79850910099403,pre,994.891479,,,
79850925449403,pre,994.887756,,,
79850908092903,Gyro,-1.170914,0.325653,0.907917,
79850928005903,Gyro,-1.157744,0.388841,0.840738,
79850918049403,Lacc,0.012580,-0.310094,0.092641,
79850918049403,GameRo,-0.306628,0.517112,0.075387,0.795545
79850937962403,Lacc,-0.914490,-0.452511,-0.161434,
79850937962403,GameRo,-0.306635,0.517124,0.075386,0.795534
79850940678403,pre,994.882507,,,
79850963810403,pre,994.888489,,,
79850947895903,Gyro,-1.131804,0.418507,0.824508,
79850967762903,Gyro,-1.119698,0.378199,0.823311,
79850980290403,pre,994.893738,,,
79850957829403,Lacc,-1.603588,-0.817534,-0.069803,
79850957829403,GameRo,-0.316743,0.526449,0.098176,0.782871
79850977696403,Lacc,-2.044868,-0.928436,-0.324743,
79850977696403,GameRo,-0.316756,0.526470,0.098173,0.782852
79850994450403,pre,994.884766,,,
79851009800403,pre,994.884766,,,
79850987652653,Gyro,-1.107193,0.375405,0.803623,
79851007565153,Gyro,-1.106794,0.418906,0.744825,
79850997608903,Lacc,-2.490995,-1.084459,-0.179602,
79850997608903,GameRo,-0.326190,0.535234,0.120162,0.769861
79851017521403,Lacc,-3.611382,-1.176808,-0.148076,
79851017521403,GameRo,-0.326196,0.535258,0.120165,0.769841
79851025120403,pre,994.881775,,,
79851040470403,pre,994.884766,,,
79851055790403,pre,994.887756,,,
79851027508153,Gyro,-1.037753,0.432475,0.685361,
79851047481653,Gyro,-0.779944,0.270845,0.744026,
79851037494903,Lacc,-4.572419,-1.706867,0.381901,
79851037494903,GameRo,-0.336035,0.543643,0.140478,0.756174
79851057468403,Lacc,-3.860156,-1.809699,0.302187,
79851057468403,GameRo,-0.336047,0.543650,0.140470,0.756165
79851071110403,pre,994.878784,,,
79851086460403,pre,994.887024,,,
79851067417153,Gyro,-0.459479,-0.037115,0.803490,
79851087314653,Gyro,-0.339488,-0.161895,0.705581,
79851077365903,Lacc,-1.360705,-1.515084,0.035748,
79851077365903,GameRo,-0.340127,0.550155,0.158225,0.746062
79851097263403,Lacc,0.318342,-0.799307,-0.576558,
79851097263403,GameRo,-0.340164,0.550156,0.158196,0.746050
79851101688403,pre,994.889282,,,
79851117130403,pre,994.873535,,,
79851132450403,pre,994.884766,,,
79851107219903,Gyro,-0.471851,-0.125712,0.495929,
79851127132903,Gyro,-0.659953,-0.095514,0.332038,
79851117176403,Lacc,0.731338,-0.573761,-0.932471,
79851117176403,GameRo,-0.337254,0.551269,0.173373,0.743172
79851137089403,Lacc,0.387444,-0.614568,-0.993187,
79851137089403,GameRo,-0.337295,0.551285,0.173345,0.743148
79851147801403,pre,994.885498,,,
79851163151403,pre,994.880981,,,
79851170750403,pre,994.890747,,,
79851147045653,Gyro,-0.761054,-0.169345,0.283350,
79851166958153,Gyro,-0.793646,-0.295855,0.293460,
79851157001903,Lacc,0.635817,-0.985373,-0.918999,
79851157001903,GameRo,-0.343087,0.549610,0.186150,0.738626
79851176914403,Lacc,1.401850,-1.117975,-0.930945,
79851176914403,GameRo,-0.343155,0.549604,0.186094,0.738613
79851186039403,pre,994.884766,,,
79851201481403,pre,994.879517,,,
