Timestamp,Sensor,X,Y,Z,W
437870514160,pre,999.842,,,
437870753483,Gyro,-0.077,0.226,-1.288,
437871873483,acc,-2.004,-7.271,-0.883,
437871873483,Lacc,-11.557,-5.325,0.207,
437871873483,GameRo,-0.544,-0.510,-0.385,0.544
437891573587,Lacc,-12.266,-5.238,0.716,
437890453587,Gyro,-0.153,0.095,-0.970,
437891573587,acc,-2.681,-7.025,-0.364,
437891573587,GameRo,-0.540,-0.513,-0.391,0.540
437910514368,pre,999.844,,,
437910153691,Gyro,-0.167,0.049,-0.563,
437911273691,acc,-2.615,-6.654,0.489,
437911273691,Lacc,-12.216,-4.951,1.564,
437911273691,GameRo,-0.538,-0.515,-0.394,0.538
437930973795,Lacc,-11.613,-5.149,1.842,
437930973795,acc,-2.011,-6.848,0.770,
437929853795,Gyro,-0.016,0.007,-0.162,
437930973795,GameRo,-0.538,-0.515,-0.394,0.538
437950501452,pre,999.858,,,
437949553900,Gyro,0.252,-0.166,0.283,
437950673900,acc,-1.579,-7.795,0.213,
437950673900,Lacc,-11.163,-6.011,1.307,
437950673900,GameRo,-0.539,-0.515,-0.390,0.541
437969254004,Gyro,0.446,-0.415,0.828,
437970374004,acc,-0.919,-8.831,-0.665,
437970374004,Lacc,-10.458,-6.854,0.493,
437970374004,GameRo,-0.544,-0.513,-0.380,0.544
437990519785,pre,999.830,,,
437990074108,acc,0.372,-10.335,-1.440,
437988954108,Gyro,0.442,-0.546,1.436,
437990074108,Lacc,-9.087,-8.054,-0.197,
437990074108,GameRo,-0.551,-0.510,-0.366,0.550
438009760462,Lacc,-7.275,-9.074,-0.313,
438009760462,acc,2.062,-11.778,-1.633,
438008640462,Gyro,0.295,-0.475,2.118,
438009760462,GameRo,-0.562,-0.501,-0.350,0.557
438030511243,pre,999.829,,,
438028354316,Gyro,0.109,-0.289,2.758,
438029474316,acc,4.238,-12.319,-1.430,
438029474316,Lacc,-4.924,-9.089,-0.063,
438029474316,GameRo,-0.577,-0.487,-0.332,0.566
438048054420,Gyro,0.016,-0.050,3.238,
438049174420,acc,6.572,-12.700,-1.300,
438049174420,Lacc,-2.357,-8.876,0.074,
438049174420,GameRo,-0.592,-0.468,-0.313,0.576
438070509837,pre,999.825,,,
438067740775,Gyro,-0.043,0.097,3.504,
438068860775,acc,8.980,-14.630,-2.280,
438068860775,Lacc,0.340,-10.188,-0.918,
438068860775,GameRo,-0.608,-0.447,-0.293,0.587
438088574629,Lacc,1.487,-11.236,-1.770,
438088574629,acc,9.778,-16.301,-3.128,
438087454629,Gyro,-0.259,0.176,3.703,
438088574629,GameRo,-0.625,-0.422,-0.273,0.597
438110510931,pre,999.863,,,
438108274733,acc,10.256,-16.740,-3.048,
438107154733,Gyro,-0.540,0.142,3.975,
438108274733,Lacc,2.388,-11.048,-1.655,
438108274733,GameRo,-0.644,-0.395,-0.252,0.604
438127961087,Lacc,3.828,-10.125,-0.613,
438126841087,Gyro,-0.680,-0.063,4.205,
438127961087,acc,11.192,-16.434,-2.095,
438127961087,GameRo,-0.665,-0.366,-0.229,0.610
438150508066,pre,999.901,,,
438147674889,acc,12.377,-16.135,-0.886,
438146554889,Gyro,-0.604,-0.177,4.337,
438147674889,Lacc,5.585,-9.236,0.696,
438147674889,GameRo,-0.684,-0.337,-0.204,0.615
438167375045,acc,13.790,-15.891,-0.558,
438166255045,Gyro,-0.334,-0.116,4.317,
438167375045,Lacc,7.610,-8.451,1.082,
438167375045,GameRo,-0.699,-0.307,-0.178,0.620
438190516920,pre,999.893,,,
438185955150,Gyro,-0.054,0.007,4.125,
438187075150,acc,14.182,-15.341,-1.518,
438187075150,Lacc,8.623,-7.427,0.127,
438187075150,GameRo,-0.711,-0.279,-0.153,0.627
438206775254,acc,13.528,-14.180,-2.647,
438205655254,Gyro,-0.064,0.116,3.922,
438206775254,Lacc,8.588,-5.865,-1.005,
438206775254,GameRo,-0.722,-0.250,-0.130,0.632
438230513327,pre,999.843,,,
438225355358,Gyro,-0.357,0.200,3.722,
438226475358,acc,12.861,-12.593,-2.652,
438226475358,Lacc,8.528,-3.954,-0.968,
438226475358,GameRo,-0.732,-0.222,-0.109,0.634
438245041712,Gyro,-0.535,0.208,3.496,
438246161712,acc,12.409,-11.164,-1.137,
438246161712,Lacc,8.662,-2.270,0.619,
438246161712,GameRo,-0.742,-0.196,-0.090,0.634
438270513066,pre,999.840,,,
438264755566,Gyro,-0.355,0.234,3.277,
438265875566,acc,11.821,-9.370,0.048,
438265875566,Lacc,8.632,-0.268,1.848,
438265875566,GameRo,-0.750,-0.170,-0.073,0.635
438285575670,Lacc,8.737,1.851,1.676,
438284455670,Gyro,-0.122,0.354,3.020,
438285575670,GameRo,-0.755,-0.146,-0.057,0.636
438285575670,acc,11.408,-7.415,-0.122,
438310507858,pre,999.850,,,
438304142025,Gyro,-0.078,0.564,2.719,
438305262025,acc,10.951,-5.693,-0.747,
438305262025,Lacc,8.738,3.696,1.037,
438305262025,GameRo,-0.759,-0.123,-0.045,0.638
438324975879,Lacc,8.650,4.874,0.753,
438324975879,GameRo,-0.763,-0.100,-0.038,0.638
438323855879,Gyro,-0.274,0.876,2.424,
438324975879,acc,10.464,-4.597,-1.047,
438350516920,pre,999.850,,,
438343555983,Gyro,-0.460,1.091,2.171,
438344675983,acc,9.948,-4.317,-1.133,
438344675983,Lacc,8.478,5.204,0.719,
438344675983,GameRo,-0.767,-0.077,-0.034,0.636
438363256087,Gyro,-0.514,1.094,2.045,
438364376087,acc,9.723,-4.343,-1.040,
438364376087,Lacc,8.574,5.208,0.880,
438364376087,GameRo,-0.771,-0.055,-0.030,0.633
438390507389,pre,999.840,,,
438382956191,Gyro,-0.395,0.881,1.994,
438384076191,acc,10.339,-3.808,-0.912,
438384076191,Lacc,9.507,5.764,1.066,
438384076191,GameRo,-0.774,-0.035,-0.026,0.631
438402656295,Gyro,-0.171,0.445,1.853,
438403776295,acc,11.412,-2.920,-1.076,
438403776295,Lacc,10.886,6.669,0.928,
438403776295,GameRo,-0.776,-0.019,-0.019,0.630
438430508952,pre,999.860,,,
438422342650,Gyro,-0.039,-0.048,1.543,
438423462650,acc,12.763,-1.993,-1.268,
438423462650,Lacc,12.504,7.605,0.745,
438423462650,GameRo,-0.776,-0.009,-0.010,0.630
438442056504,Gyro,-0.096,-0.324,1.036,
438443176504,acc,14.219,-1.369,-1.006,
438443176504,Lacc,14.141,8.228,1.028,
438443176504,GameRo,-0.777,-0.004,-0.002,0.630
438470518223,pre,999.865,,,
438461756608,Gyro,-0.212,-0.354,0.409,
438462876608,acc,14.978,-1.647,-0.391,
438462876608,Lacc,14.964,7.941,1.682,
438462876608,GameRo,-0.778,-0.003,0.002,0.628
438481456712,Gyro,-0.279,-0.245,-0.177,
438482576712,acc,14.993,-2.795,0.080,
438482576712,Lacc,14.930,6.781,2.205,
438482576712,GameRo,-0.780,-0.007,0.002,0.626
438510509681,pre,999.871,,,
438501156816,Gyro,-0.349,-0.077,-0.683,
438502276816,acc,14.761,-4.009,0.395,
438502276816,Lacc,14.546,5.551,2.584,
438502276816,GameRo,-0.782,-0.014,-0.003,0.623
438520856920,Gyro,-0.362,0.137,-1.096,
438521976920,acc,14.374,-5.335,0.883,
438521976920,Lacc,13.920,4.203,3.135,
438521976920,GameRo,-0.784,-0.022,-0.012,0.621
438550503379,pre,999.855,,,
438540543275,Gyro,-0.215,0.289,-1.404,
438541663275,acc,14.256,-6.753,0.906,
438541663275,Lacc,13.503,2.758,3.191,
438541663275,GameRo,-0.784,-0.032,-0.024,0.619
438560257129,Gyro,-0.013,0.385,-1.717,
438561377129,acc,14.955,-7.875,0.507,
438561377129,Lacc,13.841,1.602,2.783,
438561377129,GameRo,-0.784,-0.044,-0.038,0.619
438590509941,pre,999.883,,,
438581077233,acc,15.385,-8.959,-0.422,
438579957233,Gyro,0.133,0.538,-2.166,
438581077233,Lacc,13.823,0.464,1.811,
438581077233,GameRo,-0.781,-0.058,-0.056,0.619
438600763639,acc,14.447,-10.355,-0.887,
438599643639,Gyro,0.031,0.658,-2.648,
438600763639,Lacc,12.349,-1.028,1.315,
438600763639,GameRo,-0.779,-0.075,-0.078,0.618
438630511712,pre,999.868,,,
438619357441,Gyro,-0.006,0.679,-2.949,
438620477441,Lacc,11.499,-3.281,1.827,
438620477441,acc,14.179,-12.465,-0.339,
438620477441,GameRo,-0.776,-0.094,-0.102,0.616
438639057545,Gyro,0.327,0.701,-3.201,
438640177545,acc,15.012,-15.564,0.062,
438640177545,Lacc,11.717,-6.557,2.123,
438640177545,GameRo,-0.769,-0.114,-0.127,0.616
438670509941,pre,999.842,,,
438658743952,Gyro,0.852,0.674,-3.317,
438659863952,acc,14.546,-16.538,-1.081,
438659863952,Lacc,10.636,-7.735,0.780,
438659863952,GameRo,-0.759,-0.137,-0.151,0.618
438679577806,acc,14.832,-17.017,-3.025,
438678457806,Gyro,1.095,0.228,-3.502,
438679577806,Lacc,10.309,-8.471,-1.371,
438679577806,GameRo,-0.747,-0.163,-0.173,0.621
438698157910,Gyro,0.908,-0.149,-3.806,
438699277910,acc,14.182,-17.126,-2.988,
438699277910,Lacc,9.031,-8.916,-1.471,
438699277910,GameRo,-0.735,-0.194,-0.194,0.621
438710508587,pre,999.832,,,
438717858014,Gyro,0.724,-0.399,-4.097,
438718978014,acc,13.484,-17.393,-1.866,
438718978014,Lacc,7.699,-9.603,-0.421,
438718978014,GameRo,-0.723,-0.227,-0.214,0.617
438737558118,Gyro,0.883,-0.618,-4.500,
438738678118,acc,12.111,-18.376,-0.726,
438738678118,Lacc,5.677,-11.101,0.659,
438738678118,GameRo,-0.708,-0.264,-0.235,0.612
438750507962,pre,999.809,,,
438758378223,acc,9.391,-19.582,-0.948,
438757258223,Gyro,1.256,-0.802,-4.732,
438758378223,Lacc,2.334,-12.895,0.370,
438758378223,GameRo,-0.689,-0.304,-0.254,0.607
438776944577,Gyro,1.436,-0.897,-4.569,
438778064577,acc,5.908,-19.186,-1.872,
438778064577,Lacc,-1.690,-13.111,-0.605,
438778064577,GameRo,-0.668,-0.343,-0.270,0.602
438790509368,pre,999.827,,,
438796658431,Gyro,1.171,-0.993,-4.048,
438797778431,acc,3.419,-17.486,-2.650,
438797778431,Lacc,-4.604,-11.990,-1.363,
438797778431,GameRo,-0.650,-0.378,-0.283,0.595
438817478535,acc,3.023,-15.779,-1.726,
438816358535,Gyro,0.664,-1.010,-3.478,
438817478535,Lacc,-5.321,-10.809,-0.343,
438817478535,GameRo,-0.636,-0.407,-0.293,0.586
438830512806,pre,999.896,,,
438836044941,Gyro,0.471,-1.017,-3.211,
438837164941,acc,3.544,-13.871,-0.074,
438837164941,Lacc,-5.061,-9.405,1.432,
438837164941,GameRo,-0.623,-0.434,-0.303,0.576
438855758743,Gyro,0.518,-0.942,-3.212,
438856878743,acc,2.626,-12.256,0.824,
438856878743,Lacc,-6.207,-8.307,2.445,
438856878743,GameRo,-0.609,-0.460,-0.312,0.566
438870509160,pre,999.921,,,
438875458848,Gyro,0.542,-0.696,-3.195,
438876578848,acc,0.425,-11.294,0.658,
438876578848,Lacc,-8.608,-7.866,2.358,
438876578848,GameRo,-0.594,-0.483,-0.322,0.556
438895145254,Gyro,0.438,-0.389,-2.882,
438896265254,acc,-2.051,-11.219,0.017,
438896265254,Lacc,-11.243,-8.267,1.759,
438896265254,GameRo,-0.580,-0.503,-0.333,0.548
438910512545,pre,999.898,,,
438914859108,Gyro,0.293,-0.206,-2.252,
438915979108,acc,-2.800,-10.928,-0.139,
438915979108,Lacc,-12.099,-8.351,1.624,
438915979108,GameRo,-0.568,-0.517,-0.341,0.542
438934559212,Gyro,0.107,0.030,-1.748,
438935679212,acc,-2.628,-9.749,0.209,
438935679212,Lacc,-12.006,-7.463,1.962,
438935679212,GameRo,-0.559,-0.526,-0.349,0.537
438950506920,pre,999.855,,,
438954245566,Gyro,-0.032,0.253,-1.450,
438955365566,acc,-3.054,-9.142,0.523,
438955365566,Lacc,-12.496,-7.099,2.230,
438955365566,GameRo,-0.551,-0.532,-0.358,0.534
438975079420,acc,-3.762,-9.010,0.642,
438975079420,Lacc,-13.250,-7.144,2.296,
438973959420,Gyro,-0.042,0.283,-1.087,
438975079420,GameRo,-0.545,-0.536,-0.364,0.532
438990507702,pre,999.860,,,
438994779525,acc,-3.808,-8.642,0.740,
438993659525,Gyro,0.113,0.150,-0.606,
438994779525,Lacc,-13.318,-6.860,2.361,
438994779525,GameRo,-0.542,-0.538,-0.367,0.532
439013359629,Gyro,0.354,0.016,-0.102,
439014479629,acc,-3.176,-7.912,0.854,
439014479629,Lacc,-12.685,-6.111,2.458,
439014479629,GameRo,-0.540,-0.539,-0.365,0.534
439030510566,pre,999.838,,,
439034179733,acc,-2.416,-7.355,0.585,
439033059733,Gyro,0.584,-0.011,0.333,
439034179733,Lacc,-11.907,-5.448,2.168,
439034179733,GameRo,-0.539,-0.539,-0.359,0.539
439053879837,Lacc,-11.254,-5.277,1.475,
439052759837,Gyro,0.734,0.011,0.805,
439053879837,acc,-1.800,-7.384,-0.078,
439053879837,GameRo,-0.540,-0.536,-0.350,0.546
439070508066,pre,999.825,,,
439072446243,Gyro,0.776,0.081,1.315,
439073566243,acc,-0.698,-7.703,-0.653,
439073566243,Lacc,-10.090,-5.302,0.852,
439073566243,GameRo,-0.543,-0.531,-0.338,0.556
439093280098,acc,1.136,-7.855,-1.381,
439092160098,Gyro,0.696,0.219,1.767,
439093280098,Lacc,-8.165,-5.085,0.052,
439093280098,GameRo,-0.548,-0.522,-0.325,0.567
439110515931,pre,999.838,,,
439111860202,Gyro,0.534,0.329,2.069,
439112980202,acc,3.020,-8.490,-2.175,
439112980202,Lacc,-6.161,-5.309,-0.829,
439112980202,GameRo,-0.556,-0.510,-0.312,0.578
439131546556,Gyro,0.289,0.450,2.344,
439132666556,acc,4.494,-9.884,-2.815,
439132666556,Lacc,-4.535,-6.258,-1.564,
439132666556,GameRo,-0.565,-0.495,-0.299,0.589
439150509368,pre,999.855,,,
439151260410,Gyro,0.062,0.449,2.659,
439152380410,acc,6.196,-11.582,-3.171,
439152380410,Lacc,-2.635,-7.471,-2.000,
439152380410,GameRo,-0.576,-0.477,-0.285,0.599
439170960514,Gyro,-0.032,0.288,2.926,
439172080514,acc,7.543,-12.294,-2.991,
439172080514,Lacc,-1.035,-7.671,-1.864,
439172080514,GameRo,-0.589,-0.458,-0.269,0.609
439190513795,pre,999.863,,,
439191766920,acc,8.876,-13.213,-2.880,
439190646920,Gyro,-0.009,0.157,3.203,
439191766920,Lacc,0.608,-8.049,-1.776,
439191766920,GameRo,-0.604,-0.438,-0.250,0.618
439210360723,Gyro,-0.080,0.087,3.381,
439211480723,acc,11.020,-15.209,-3.757,
439211480723,Lacc,3.118,-9.501,-2.656,
439211480723,GameRo,-0.618,-0.417,-0.230,0.625
439230514368,pre,999.871,,,
439231180827,acc,11.926,-16.657,-4.242,
439230060827,Gyro,-0.469,0.020,3.420,
439231180827,Lacc,4.431,-10.435,-3.086,
439231180827,GameRo,-0.635,-0.395,-0.210,0.630
439249760983,Gyro,-0.912,-0.053,3.529,
439250880983,acc,11.674,-16.682,-2.953,
439250880983,Lacc,4.633,-9.972,-1.672,
439250880983,GameRo,-0.654,-0.371,-0.191,0.631
439270511452,pre,999.871,,,
439269461087,Gyro,-1.045,-0.064,3.737,
439270581087,acc,12.002,-16.159,-1.275,
439270581087,Lacc,5.476,-8.975,0.154,
439270581087,GameRo,-0.674,-0.345,-0.171,0.631
439289161191,Gyro,-0.948,0.126,3.885,
439290281191,acc,13.146,-15.302,-0.116,
439290281191,Lacc,7.182,-7.669,1.433,
439290281191,GameRo,-0.692,-0.316,-0.151,0.631
439310515462,pre,999.875,,,
439309967545,Lacc,8.944,-5.932,1.534,
439308847545,Gyro,-0.723,0.473,3.826,
439309967545,acc,14.337,-13.968,-0.070,
439309967545,GameRo,-0.707,-0.286,-0.133,0.633
439329681400,Lacc,9.605,-3.953,0.575,
439329681400,acc,14.453,-12.327,-1.041,
439329681400,GameRo,-0.719,-0.256,-0.118,0.635
439328561400,Gyro,-0.573,0.768,3.572,
439350509316,pre,999.888,,,
439348261504,Gyro,-0.742,1.002,3.233,
439349381504,acc,13.755,-10.532,-1.717,
439349381504,Lacc,9.406,-1.895,-0.068,
439349381504,GameRo,-0.730,-0.226,-0.107,0.636
439367947910,Gyro,-1.090,1.163,2.845,
439369067910,acc,12.678,-8.830,-1.438,
439369067910,Lacc,8.767,-0.003,0.302,
439369067910,GameRo,-0.742,-0.197,-0.100,0.633
439390508795,pre,999.845,,,
439387661712,Gyro,-1.259,1.173,2.467,
439388781712,acc,11.282,-7.958,-0.157,
439388781712,Lacc,7.748,1.000,1.714,
439388781712,GameRo,-0.752,-0.171,-0.097,0.629
439408481868,Lacc,6.994,2.183,2.760,
439407361868,Gyro,-1.040,1.080,2.269,
439408481868,GameRo,-0.761,-0.147,-0.093,0.625
439408481868,acc,10.182,-6.881,0.781,
439430509525,pre,999.837,,,
439427048223,Gyro,-0.735,1.035,2.139,
439428168223,acc,9.574,-5.264,0.562,
439428168223,Lacc,6.710,3.893,2.606,
439428168223,GameRo,-0.767,-0.124,-0.089,0.623
439446762077,Gyro,-0.693,1.184,1.981,
439447882077,acc,9.263,-3.829,0.072,
439447882077,Lacc,6.688,5.400,2.174,
439447882077,GameRo,-0.772,-0.102,-0.088,0.621
439470504056,pre,999.853,,,
439467582181,acc,9.108,-2.990,-0.115,
439466462181,Gyro,-0.791,1.347,1.799,
439467582181,Lacc,6.782,6.287,2.064,
439467582181,GameRo,-0.778,-0.080,-0.089,0.617
439486148587,Gyro,-0.827,1.331,1.594,
439487268587,acc,9.178,-2.467,-0.111,
439487268587,Lacc,7.062,6.839,2.160,
439487268587,GameRo,-0.782,-0.060,-0.091,0.613
439510515670,pre,999.850,,,
439505862389,Gyro,-0.742,1.110,1.337,
439506982389,acc,9.299,-2.090,-0.179,
439506982389,Lacc,7.352,7.230,2.181,
439506982389,GameRo,-0.786,-0.043,-0.093,0.609
439525562545,Gyro,-0.589,0.684,1.032,
439526682545,acc,9.381,-2.158,-0.251,
439526682545,Lacc,7.568,7.169,2.190,
439526682545,GameRo,-0.790,-0.031,-0.093,0.606
439550510983,pre,999.851,,,
439545262650,Gyro,-0.434,0.188,0.770,
439546382650,acc,9.246,-2.761,-0.202,
439546382650,Lacc,7.540,6.567,2.310,
439546382650,GameRo,-0.792,-0.024,-0.091,0.603
439564962754,Gyro,-0.365,-0.200,0.609,
439566082754,acc,9.477,-3.267,0.091,
439566082754,Lacc,7.870,6.059,2.672,
439566082754,GameRo,-0.794,-0.021,-0.087,0.601
439590510775,pre,999.881,,,
439584662858,Gyro,-0.370,-0.386,0.415,
439585782858,acc,10.511,-3.574,0.710,
439585782858,Lacc,8.976,5.743,3.366,
439585782858,GameRo,-0.797,-0.021,-0.083,0.598
439604362962,Gyro,-0.384,-0.386,0.151,
439605482962,acc,11.189,-4.385,1.317,
439605482962,Lacc,9.679,4.915,4.049,
439605482962,GameRo,-0.799,-0.022,-0.080,0.595
439630511139,pre,999.833,,,
439624063066,Gyro,-0.336,-0.295,-0.082,
439625183066,acc,11.669,-5.079,1.936,
439625183066,Lacc,10.136,4.199,4.731,
439625183066,GameRo,-0.801,-0.025,-0.079,0.593
439644883223,Lacc,10.829,3.883,5.169,
439643763223,Gyro,-0.175,-0.147,-0.338,
439644883223,acc,12.438,-5.373,2.347,
439644883223,GameRo,-0.802,-0.029,-0.081,0.591
439670509004,pre,999.894,,,
439663463327,Gyro,0.055,0.057,-0.724,
439664583327,acc,13.165,-5.707,2.426,
439664583327,Lacc,11.399,3.526,5.229,
439664583327,GameRo,-0.801,-0.035,-0.086,0.591
439684283431,acc,13.283,-6.838,2.015,
439683163431,Gyro,0.301,0.290,-1.189,
439684283431,Lacc,11.264,2.366,4.744,
439684283431,GameRo,-0.798,-0.044,-0.096,0.593
439710516504,pre,999.861,,,
439702863535,Gyro,0.564,0.373,-1.543,
439703983535,Lacc,10.904,0.721,3.572,
439703983535,acc,13.241,-8.444,0.968,
439703983535,GameRo,-0.794,-0.055,-0.109,0.596
439722549941,Gyro,0.812,0.339,-1.786,
439723669941,acc,13.549,-9.114,0.195,
439723669941,Lacc,10.857,-0.000,2.630,
439723669941,GameRo,-0.787,-0.068,-0.122,0.601
439750507337,pre,999.876,,,
439743383795,acc,13.474,-8.840,-0.738,
439742263795,Gyro,0.881,0.495,-1.973,
439743383795,Lacc,10.389,0.198,1.508,
439743383795,GameRo,-0.780,-0.082,-0.138,0.605
439761963900,Gyro,0.616,0.919,-2.189,
439763083900,acc,14.134,-10.010,-1.911,
439763083900,Lacc,10.610,-1.094,0.164,
439763083900,GameRo,-0.773,-0.095,-0.158,0.608
439790511712,pre,999.851,,,
439782770254,acc,14.141,-12.812,-2.065,
439781650254,Gyro,0.343,1.286,-2.468,
439782770254,Lacc,10.126,-4.069,-0.147,
439782770254,GameRo,-0.766,-0.107,-0.183,0.607
439801364108,Gyro,0.508,1.154,-2.562,
439802484108,acc,13.400,-13.173,-1.900,
439802484108,Lacc,8.900,-4.630,-0.167,
439802484108,GameRo,-0.758,-0.120,-0.206,0.607
439830528431,pre,999.841,,,
439822184264,acc,13.578,-12.810,-2.224,
439821064264,Gyro,0.886,0.547,-2.752,
439822184264,Lacc,8.596,-4.500,-0.689,
439822184264,GameRo,-0.748,-0.139,-0.226,0.609
439840764368,Gyro,1.056,0.025,-3.090,
439841884368,acc,13.105,-13.260,-2.145,
439841884368,Lacc,7.621,-5.240,-0.783,
439841884368,GameRo,-0.736,-0.164,-0.244,0.609
439870519368,pre,999.831,,,
439861584473,acc,12.604,-14.244,-1.839,
439860464473,Gyro,1.023,-0.191,-3.345,
439861584473,Lacc,6.607,-6.578,-0.614,
439861584473,GameRo,-0.725,-0.192,-0.260,0.608
439880164577,Gyro,0.903,-0.122,-3.523,
439881284577,acc,11.942,-15.564,-1.595,
439881284577,Lacc,5.431,-8.310,-0.490,
439881284577,GameRo,-0.713,-0.220,-0.279,0.605
439910516816,pre,999.843,,,
439899850983,Gyro,0.817,-0.024,-3.578,
439900970983,acc,10.512,-16.436,-1.460,
439900970983,Lacc,3.510,-9.637,-0.464,
439900970983,GameRo,-0.700,-0.247,-0.298,0.601
439919564837,Gyro,0.874,-0.212,-3.474,
439920684837,Lacc,1.191,-9.786,-0.378,
439920684837,GameRo,-0.686,-0.275,-0.314,0.596
439920684837,acc,8.631,-16.114,-1.290,
439950507806,pre,999.869,,,
439939264941,Gyro,1.125,-0.698,-3.352,
439940384941,acc,7.306,-14.995,-0.690,
439940384941,Lacc,-0.516,-9.141,0.193,
439940384941,GameRo,-0.673,-0.304,-0.326,0.591
439958951348,Gyro,1.443,-1.172,-3.287,
439960071348,acc,6.249,-13.690,-0.330,
439960071348,Lacc,-1.908,-8.316,0.577,
439960071348,GameRo,-0.658,-0.337,-0.332,0.586
439979785202,Lacc,-3.694,-7.738,0.521,
439979785202,acc,4.757,-12.623,-0.456,
439978665202,Gyro,1.630,-1.446,-3.261,
439990510254,pre,999.843,,,
439979785202,GameRo,-0.642,-0.371,-0.335,0.581
439998365306,Gyro,1.509,-1.357,-3.119,
439999485306,acc,2.869,-11.938,-0.941,
439999485306,Lacc,-5.830,-7.531,0.128,
439999485306,GameRo,-0.627,-0.402,-0.338,0.576
440018051712,Gyro,1.222,-1.149,-2.907,
440030512285,pre,999.853,,,
440019171712,acc,1.568,-11.183,-1.225,
440019171712,Lacc,-7.335,-7.233,-0.056,
440019171712,GameRo,-0.612,-0.430,-0.342,0.569
440037765566,Gyro,1.137,-1.337,-2.756,
440038885566,acc,0.775,-10.411,-1.240,
440038885566,Lacc,-8.288,-6.898,0.084,
440038885566,GameRo,-0.599,-0.457,-0.343,0.561
440057465670,Gyro,1.137,-1.794,-2.656,
440058585670,acc,0.139,-9.721,-0.913,
440058585670,Lacc,-9.037,-6.629,0.662,
440058585670,GameRo,-0.587,-0.486,-0.341,0.551
440070508743,pre,999.848,,,
440077152077,Gyro,1.078,-2.020,-2.548,
440078272077,acc,-0.739,-9.070,0.008,
440078272077,Lacc,-9.983,-6.378,1.887,
440078272077,GameRo,-0.576,-0.514,-0.337,0.539
440097985879,Lacc,-11.106,-6.747,2.798,
440096865879,Gyro,0.908,-1.786,-2.315,
440097985879,acc,-1.825,-9.079,0.639,
440097985879,GameRo,-0.565,-0.539,-0.334,0.528
440110511504,pre,999.884,,,
440116566035,Gyro,0.775,-1.361,-1.838,
440117686035,acc,-2.995,-9.159,1.018,
440117686035,Lacc,-12.289,-7.102,3.390,
440117686035,GameRo,-0.557,-0.558,-0.330,0.520
440136252441,Gyro,0.777,-0.991,-1.135,
440137372441,acc,-3.772,-8.803,1.079,
440137372441,Lacc,-13.058,-6.890,3.601,
440137372441,GameRo,-0.550,-0.571,-0.326,0.515
440150510202,pre,999.867,,,
440155966243,Gyro,0.813,-0.652,-0.369,
440157086243,acc,-3.358,-7.984,0.840,
440157086243,Lacc,-12.619,-6.070,3.450,
440157086243,GameRo,-0.546,-0.578,-0.318,0.515
440176786400,Lacc,-11.608,-5.101,3.085,
440176786400,acc,-2.375,-7.124,0.457,
440175666400,Gyro,0.822,-0.273,0.220,
440176786400,GameRo,-0.545,-0.580,-0.310,0.519
440190509681,pre,999.836,,,
440195366504,Gyro,0.786,0.102,0.704,
440196486504,acc,-1.423,-6.915,-0.056,
440196486504,Lacc,-10.625,-4.698,2.521,
440196486504,GameRo,-0.545,-0.578,-0.302,0.527
440215066608,Gyro,0.744,0.397,1.124,
440216186608,acc,-0.125,-7.268,-0.795,
440216186608,Lacc,-9.288,-4.784,1.676,
440216186608,GameRo,-0.547,-0.571,-0.293,0.537
440230511295,pre,999.846,,,
440235886764,Lacc,-7.996,-5.222,0.867,
440234766764,Gyro,0.618,0.600,1.506,
440235886764,GameRo,-0.551,-0.561,-0.284,0.548
440235886764,acc,1.110,-8.029,-1.467,
440255573118,Lacc,-6.617,-5.742,0.329,
440254453118,Gyro,0.386,0.761,1.856,
440255573118,acc,2.406,-8.918,-1.848,
440255573118,GameRo,-0.558,-0.548,-0.275,0.560
440270522962,pre,999.815,,,
440275286973,Lacc,-5.201,-6.214,0.171,
440274166973,Gyro,0.120,0.875,2.142,
440275286973,acc,3.708,-9.793,-1.845,
440275286973,GameRo,-0.567,-0.531,-0.266,0.571
440294987129,Lacc,-3.960,-7.009,0.213,
440294987129,acc,4.802,-11.015,-1.638,
440293867129,Gyro,-0.135,1.000,2.386,
440294987129,GameRo,-0.577,-0.511,-0.258,0.582
440310516712,pre,999.838,,,
440313553535,Gyro,-0.256,1.083,2.664,
440314673535,acc,5.498,-12.266,-1.235,
440314673535,Lacc,-3.072,-7.799,0.451,
440314673535,GameRo,-0.590,-0.488,-0.250,0.593
440334387337,Lacc,-1.753,-8.938,0.065,
440333267337,Gyro,-0.166,0.977,3.024,
440334387337,acc,6.559,-13.917,-1.473,
440334387337,GameRo,-0.603,-0.464,-0.238,0.604
440350504889,pre,999.841,,,
440352967493,Gyro,-0.116,0.743,3.331,
440354087493,acc,8.542,-16.534,-2.337,
440354087493,Lacc,0.560,-11.014,-0.906,
440354087493,GameRo,-0.617,-0.439,-0.222,0.614
440373773900,Lacc,2.116,-11.868,-1.186,
440373773900,acc,9.702,-17.935,-2.560,
440372653900,Gyro,-0.285,0.578,3.558,
440373773900,GameRo,-0.632,-0.412,-0.205,0.623
440390516920,pre,999.887,,,
440392367754,Gyro,-0.536,0.484,3.792,
440393487754,acc,9.883,-17.515,-2.148,
440393487754,Lacc,2.764,-10.906,-0.777,
440393487754,GameRo,-0.650,-0.384,-0.187,0.629
440412067858,Gyro,-0.702,0.390,4.054,
