Timestamp,Sensor,X,Y,Z,W
975068824745,pre,998.199,,,
975066835838,acc,6.809,-11.474,-3.221,
975066835838,Lacc,-1.031,-5.756,-1.787,
975066835838,GameRo,-0.200,-0.730,0.232,0.611
975070654120,Gyro,-0.371,-0.416,1.897,
975086547766,acc,7.100,-11.811,-2.407,
975086547766,Lacc,-0.486,-5.784,-0.872,
975086547766,GameRo,-0.217,-0.729,0.242,0.603
975090352297,Gyro,-0.458,-0.303,2.133,
975108825630,pre,998.186,,,
975106245995,Lacc,1.207,-5.381,0.245,
975106245995,GameRo,-0.234,-0.726,0.254,0.594
975106245995,acc,8.513,-11.725,-1.372,
975110036828,Gyro,-0.294,-0.252,2.198,
975125930474,acc,10.084,-12.697,-1.399,
975125930474,Lacc,3.047,-6.064,0.248,
975125930474,GameRo,-0.250,-0.722,0.265,0.588
975129748755,Gyro,-0.139,-0.005,2.002,
975148833755,pre,998.186,,,
975145642401,acc,9.700,-13.895,-1.868,
975145642401,Lacc,2.905,-7.011,-0.231,
975145642401,GameRo,-0.265,-0.716,0.274,0.585
975149446932,Gyro,-0.269,0.376,1.864,
975165340630,acc,8.074,-14.606,-2.213,
975165340630,Lacc,1.546,-7.467,-0.585,
975165340630,GameRo,-0.284,-0.709,0.281,0.582
975169131463,Gyro,-0.534,0.567,2.150,
975188827193,pre,998.199,,,
975185038807,acc,7.338,-13.778,-1.774,
975185038807,Lacc,1.171,-6.331,-0.114,
975185038807,GameRo,-0.307,-0.700,0.290,0.576
975188843391,Gyro,-0.675,0.466,2.762,
975204737036,acc,9.218,-11.073,-0.525,
975204737036,Lacc,3.495,-3.288,1.172,
975204737036,GameRo,-0.332,-0.690,0.302,0.568
975208541620,Gyro,-0.454,0.310,3.059,
975228826411,pre,998.186,,,
975224435266,acc,10.938,-8.838,-0.467,
975224435266,Lacc,5.653,-0.748,1.223,
975224435266,GameRo,-0.353,-0.679,0.316,0.560
975228226099,Gyro,-0.078,0.274,2.792,
975244119745,acc,11.219,-7.828,-1.589,
975244119745,Lacc,6.310,0.504,0.059,
975244119745,GameRo,-0.369,-0.669,0.328,0.555
975247938026,Gyro,0.090,0.283,2.315,
975268830370,pre,998.178,,,
975263831724,acc,10.539,-7.092,-2.533,
975263831724,Lacc,5.945,1.422,-0.911,
975263831724,GameRo,-0.383,-0.660,0.338,0.550
975267636255,Gyro,-0.041,0.254,1.904,
975283529901,acc,9.598,-6.294,-2.388,
975283529901,Lacc,5.270,2.355,-0.742,
975283529901,GameRo,-0.395,-0.654,0.344,0.546
975287320734,Gyro,-0.330,0.240,1.608,
975308831411,pre,998.169,,,
975303214432,acc,8.831,-5.547,-1.220,
975303214432,Lacc,4.722,3.197,0.488,
975303214432,GameRo,-0.408,-0.648,0.346,0.541
975307032713,Gyro,-0.594,0.448,1.357,
975322926359,acc,7.917,-5.161,-0.109,
975322926359,Lacc,3.986,3.652,1.654,
975322926359,GameRo,-0.422,-0.642,0.345,0.539
975326730891,Gyro,-0.691,0.849,1.213,
975348821724,pre,998.182,,,
975342624588,acc,6.983,-4.912,-0.080,
975342624588,Lacc,3.211,3.964,1.716,
975342624588,GameRo,-0.437,-0.633,0.342,0.540
975346415422,Gyro,-0.694,1.212,1.214,
975362322818,acc,6.630,-4.577,-0.562,
975362322818,Lacc,3.018,4.361,1.259,
975362322818,GameRo,-0.453,-0.623,0.338,0.541
975366127349,Gyro,-0.727,1.392,1.263,
975388825109,pre,998.164,,,
975382020995,acc,6.849,-4.199,-0.933,
975382020995,Lacc,3.393,4.791,0.925,
975382020995,GameRo,-0.468,-0.613,0.333,0.542
975385825578,Gyro,-0.766,1.332,1.206,
975401719224,acc,6.705,-4.012,-1.165,
975401719224,Lacc,3.393,5.021,0.755,
975401719224,GameRo,-0.482,-0.604,0.329,0.542
975405523807,Gyro,-0.753,0.985,1.102,
975428820578,pre,998.159,,,
975421417453,acc,6.434,-4.478,-1.487,
975421417453,Lacc,3.289,4.593,0.525,
975421417453,GameRo,-0.494,-0.599,0.328,0.538
975425222036,Gyro,-0.690,0.368,1.131,
975441115682,acc,7.020,-4.838,-1.250,
975441115682,Lacc,4.071,4.271,0.889,
975441115682,GameRo,-0.504,-0.596,0.330,0.531
975444920213,Gyro,-0.729,-0.122,1.158,
975468825526,pre,998.154,,,
975460813911,acc,7.948,-4.767,-0.351,
975460813911,Lacc,5.194,4.365,1.943,
975460813911,GameRo,-0.513,-0.595,0.332,0.522
975464618443,Gyro,-0.746,-0.427,1.031,
975480498391,acc,8.995,-4.454,0.705,
975480498391,Lacc,6.403,4.691,3.132,
975480498391,GameRo,-0.518,-0.596,0.336,0.513
975484316672,Gyro,-0.497,-0.693,0.745,
975508833963,pre,998.187,,,
975500210370,acc,9.867,-4.353,1.252,
975500210370,Lacc,7.388,4.804,3.748,
975500210370,GameRo,-0.519,-0.599,0.341,0.506
975504014901,Gyro,-0.090,-0.860,0.403,
975519908547,acc,10.630,-4.457,1.199,
975519908547,Lacc,8.196,4.709,3.708,
975519908547,GameRo,-0.516,-0.602,0.346,0.503
975523699432,Gyro,0.142,-0.696,0.045,
975548830838,pre,998.189,,,
975539606776,acc,11.087,-4.904,0.532,
975539606776,Lacc,8.608,4.253,3.029,
975539606776,GameRo,-0.511,-0.605,0.347,0.502
975543411359,Gyro,0.142,-0.348,-0.392,
975559305005,acc,10.968,-6.430,-0.240,
975559305005,Lacc,8.359,2.696,2.239,
975559305005,GameRo,-0.505,-0.609,0.345,0.505
975563109588,Gyro,0.157,-0.207,-0.783,
975588828807,pre,998.195,,,
975579003234,acc,11.030,-7.597,-0.658,
975579003234,Lacc,8.238,1.486,1.778,
975579003234,GameRo,-0.497,-0.614,0.343,0.508
975582794068,Gyro,0.352,-0.243,-1.063,
975598687766,Lacc,8.329,0.743,1.295,
975598687766,acc,11.343,-8.291,-1.059,
975598687766,GameRo,-0.486,-0.620,0.340,0.514
975602506047,Gyro,0.533,-0.142,-1.285,
975628832193,pre,998.190,,,
975618399693,acc,11.677,-8.998,-1.842,
975618399693,Lacc,8.389,-0.035,0.414,
975618399693,GameRo,-0.474,-0.625,0.335,0.522
975622204276,Gyro,0.456,0.226,-1.503,
975638097922,acc,11.770,-9.408,-2.428,
975638097922,Lacc,8.156,-0.550,-0.257,
975638097922,GameRo,-0.464,-0.629,0.325,0.533
975641902505,Gyro,0.227,0.593,-1.741,
975668828911,pre,998.182,,,
975657796151,Lacc,7.256,-1.103,-0.418,
975657796151,acc,11.244,-9.817,-2.515,
975657796151,GameRo,-0.453,-0.633,0.312,0.544
975661600682,Gyro,0.066,0.769,-1.989,
975677494380,acc,11.270,-11.486,-2.742,
975677494380,Lacc,6.873,-2.955,-0.710,
975677494380,GameRo,-0.442,-0.639,0.296,0.555
975681298963,Gyro,0.017,0.717,-2.273,
975708822766,pre,998.182,,,
975697192609,acc,11.253,-14.505,-2.901,
975697192609,Lacc,6.418,-6.198,-0.940,
975697192609,GameRo,-0.427,-0.647,0.281,0.567
975700983443,Gyro,0.218,0.443,-2.540,
975716877088,acc,9.881,-14.858,-2.478,
975716877088,Lacc,4.632,-6.783,-0.615,
975716877088,GameRo,-0.408,-0.655,0.270,0.576
975720695370,Gyro,0.626,0.040,-2.501,
975736589068,acc,9.523,-13.329,-2.145,
975736589068,Lacc,3.895,-5.484,-0.410,
975736589068,GameRo,-0.387,-0.662,0.262,0.586
975748831672,pre,998.195,,,
975740393599,Gyro,0.889,-0.062,-2.428,
975756287297,Lacc,3.199,-4.224,-0.371,
975756287297,GameRo,-0.367,-0.668,0.252,0.596
975756287297,acc,9.202,-11.818,-1.961,
975760078130,Gyro,0.749,0.313,-2.444,
975775985526,acc,8.904,-11.253,-1.813,
975775985526,Lacc,2.508,-3.952,-0.394,
975775985526,GameRo,-0.348,-0.672,0.238,0.609
975788826984,pre,998.162,,,
975779790057,Gyro,0.528,0.811,-2.598,
975795683755,acc,8.110,-12.242,-2.279,
975795683755,Lacc,1.302,-5.286,-1.050,
975795683755,GameRo,-0.330,-0.674,0.221,0.623
975799488286,Gyro,0.429,1.008,-2.816,
975815381984,acc,6.622,-13.518,-2.699,
975815381984,Lacc,-0.589,-6.950,-1.653,
975815381984,GameRo,-0.309,-0.677,0.204,0.636
975828826099,pre,998.180,,,
975819172818,Gyro,0.566,0.736,-2.935,
975835066516,acc,4.770,-13.861,-2.704,
975835066516,Lacc,-2.802,-7.691,-1.796,
975835066516,GameRo,-0.286,-0.682,0.191,0.646
975838884745,Gyro,0.844,0.144,-2.858,
975854778443,acc,3.055,-13.216,-2.585,
975854778443,Lacc,-4.819,-7.425,-1.751,
975854778443,GameRo,-0.262,-0.689,0.181,0.652
975868825474,pre,998.157,,,
975858583026,Gyro,0.952,-0.304,-2.595,
975874476672,acc,1.674,-12.113,-2.311,
975874476672,Lacc,-6.446,-6.666,-1.514,
975874476672,GameRo,-0.240,-0.695,0.173,0.655
975878267505,Gyro,0.760,-0.305,-2.267,
975894161203,acc,0.498,-10.984,-1.994,
975894161203,Lacc,-7.816,-5.835,-1.217,
975894161203,GameRo,-0.223,-0.700,0.165,0.658
975908826463,pre,998.195,,,
975897979484,Gyro,0.551,-0.233,-1.898,
975913873130,acc,0.225,-9.691,-1.332,
975913873130,Lacc,-8.238,-4.789,-0.560,
975913873130,GameRo,-0.209,-0.704,0.159,0.660
975917677713,Gyro,0.486,-0.250,-1.574,
975933571359,acc,0.389,-8.386,-0.595,
975933571359,Lacc,-8.194,-3.697,0.174,
975933571359,GameRo,-0.196,-0.708,0.155,0.661
975948832453,pre,998.198,,,
975937362193,Gyro,0.592,-0.301,-1.372,
975953255891,acc,-0.054,-7.549,-0.546,
975953255891,Lacc,-8.737,-3.046,0.214,
975953255891,GameRo,-0.182,-0.711,0.153,0.662
975957074172,Gyro,0.775,-0.347,-1.234,
975972967818,acc,-0.798,-7.441,-1.225,
975972967818,Lacc,-9.561,-3.096,-0.466,
975972967818,GameRo,-0.169,-0.714,0.154,0.662
975988827713,pre,998.193,,,
975976772401,Gyro,0.864,-0.425,-1.040,
975992666047,acc,-1.060,-7.542,-1.759,
975992666047,Lacc,-9.876,-3.310,-0.981,
975992666047,GameRo,-0.158,-0.717,0.156,0.660
975996470630,Gyro,0.818,-0.521,-0.759,
976012364276,acc,-0.712,-7.370,-1.745,
976012364276,Lacc,-9.553,-3.201,-0.918,
976012364276,GameRo,-0.148,-0.721,0.159,0.658
976016168859,Gyro,0.782,-0.663,-0.472,
976028823234,pre,998.180,,,
976032062557,acc,-0.250,-7.172,-1.575,
976032062557,Lacc,-9.093,-3.021,-0.680,
976032062557,GameRo,-0.141,-0.725,0.165,0.654
976035867088,Gyro,0.771,-0.739,-0.220,
976051760786,acc,0.076,-6.852,-1.460,
976051760786,Lacc,-8.748,-2.675,-0.499,
976051760786,GameRo,-0.135,-0.728,0.172,0.649
976055565318,Gyro,0.736,-0.694,0.027,
976068823807,pre,998.181,,,
976071459016,acc,0.574,-6.535,-1.462,
976071459016,Lacc,-8.212,-2.292,-0.444,
976071459016,GameRo,-0.132,-0.731,0.179,0.645
976075263547,Gyro,0.677,-0.607,0.258,
976091157245,acc,1.238,-6.636,-1.760,
976091157245,Lacc,-7.494,-2.293,-0.696,
976091157245,GameRo,-0.131,-0.733,0.188,0.641
976094961776,Gyro,0.615,-0.552,0.464,
976108832401,pre,998.171,,,
976110855474,acc,1.856,-7.534,-2.527,
976110855474,Lacc,-6.797,-3.050,-1.400,
976110855474,GameRo,-0.131,-0.735,0.197,0.635
976114646307,Gyro,0.548,-0.656,0.741,
976130540005,acc,2.940,-8.237,-2.876,
976130540005,Lacc,-5.604,-3.571,-1.663,
976130540005,GameRo,-0.134,-0.737,0.208,0.628
976134358286,Gyro,0.414,-0.731,1.009,
976148827661,pre,998.180,,,
976150251932,acc,4.009,-8.923,-2.967,
976150251932,Lacc,-4.398,-4.042,-1.654,
976150251932,GameRo,-0.140,-0.740,0.219,0.621
976154056516,Gyro,0.248,-0.730,1.228,
976169950161,acc,5.129,-9.735,-2.806,
976169950161,Lacc,-3.119,-4.618,-1.387,
976169950161,GameRo,-0.148,-0.742,0.229,0.612
976173740995,Gyro,0.073,-0.684,1.401,
976188829016,pre,998.165,,,
976189634693,acc,6.100,-10.736,-2.642,
976193452974,Gyro,-0.123,-0.571,1.543,
976189634693,Lacc,-1.971,-5.372,-1.116,
976189634693,GameRo,-0.159,-0.743,0.239,0.604
976209346672,acc,5.489,-12.355,-3.184,
976209346672,Lacc,-2.360,-6.705,-1.537,
976209346672,GameRo,-0.173,-0.744,0.249,0.595
976213151203,Gyro,-0.343,-0.609,1.951,
976228831099,pre,998.219,,,
976229044901,acc,5.408,-12.932,-2.908,
976229044901,Lacc,-2.130,-6.928,-1.073,
976229044901,GameRo,-0.191,-0.746,0.261,0.582
976232835734,Gyro,-0.441,-1.012,2.513,
976248729380,acc,7.675,-13.131,-2.035,
976248729380,Lacc,0.534,-6.723,0.012,
976248729380,GameRo,-0.210,-0.749,0.278,0.564
976252547713,Gyro,-0.117,-1.318,2.883,
976268834016,pre,998.214,,,
976268441359,acc,9.514,-13.289,-2.600,
976268441359,Lacc,2.820,-6.457,-0.421,
976268441359,GameRo,-0.227,-0.748,0.299,0.547
976272245943,Gyro,0.284,-1.074,3.061,
976288139588,acc,9.450,-11.737,-4.428,
976288139588,Lacc,3.221,-4.496,-2.191,
976288139588,GameRo,-0.247,-0.743,0.319,0.533
976291930422,Gyro,0.072,-0.503,3.146,
976308833963,pre,998.209,,,
976307824120,Lacc,4.187,-3.886,-2.869,
976307824120,GameRo,-0.273,-0.738,0.331,0.521
976307824120,acc,9.961,-11.469,-5.192,
976311642401,Gyro,-0.765,0.090,3.080,
976327536099,acc,10.568,-11.844,-3.712,
976327536099,Lacc,5.225,-4.001,-1.228,
976327536099,GameRo,-0.303,-0.731,0.335,0.511
976331340630,Gyro,-1.498,0.505,2.946,
976348827505,pre,998.166,,,
976347234328,acc,11.030,-11.828,-1.270,
976347234328,Lacc,6.085,-3.785,1.394,
976347234328,GameRo,-0.333,-0.725,0.335,0.502
976351025161,Gyro,-1.589,0.754,2.746,
976366918859,acc,11.050,-11.467,0.062,
976366918859,Lacc,6.464,-3.255,2.848,
976366918859,GameRo,-0.360,-0.716,0.335,0.495
976370737141,Gyro,-1.193,0.904,2.519,
976388824536,pre,998.196,,,
976386630786,acc,10.620,-10.292,0.308,
976386630786,Lacc,6.360,-1.920,3.138,
976386630786,GameRo,-0.384,-0.705,0.337,0.492
976390435370,Gyro,-0.763,1.075,2.361,
976406329068,acc,10.232,-8.217,0.138,
976406329068,Lacc,6.265,0.302,2.955,
976406329068,GameRo,-0.406,-0.692,0.339,0.491
976410119901,Gyro,-0.539,1.356,2.199,
976428826880,pre,998.204,,,
976426013547,acc,10.021,-6.278,0.138,
976426013547,Lacc,6.293,2.366,2.900,
976426013547,GameRo,-0.426,-0.677,0.339,0.494
976429831828,Gyro,-0.341,1.596,1.914,
976445725526,acc,9.316,-4.934,-0.579,
976445725526,Lacc,5.770,3.815,2.088,
976445725526,GameRo,-0.443,-0.663,0.339,0.499
976449530057,Gyro,-0.111,1.680,1.580,
976468825943,pre,998.191,,,
976465423755,acc,8.539,-3.964,-1.531,
976465423755,Lacc,5.128,4.873,1.022,
976465423755,GameRo,-0.457,-0.649,0.338,0.505
976469214588,Gyro,0.096,1.454,1.238,
976485108286,acc,7.899,-3.126,-1.898,
976485108286,Lacc,4.583,5.778,0.542,
976485108286,GameRo,-0.465,-0.639,0.339,0.511
976488926568,Gyro,0.262,1.036,0.861,
976508825005,pre,998.176,,,
976504820266,acc,7.490,-2.955,-1.551,
976504820266,Lacc,4.228,6.000,0.777,
976504820266,GameRo,-0.469,-0.631,0.340,0.516
976508624797,Gyro,0.368,0.717,0.535,
976524518495,acc,7.500,-3.075,-1.302,
976524518495,Lacc,4.253,5.911,0.922,
976524518495,GameRo,-0.471,-0.626,0.340,0.521
976528323026,Gyro,0.337,0.647,0.290,
976548823651,pre,998.181,,,
976544216724,acc,7.229,-3.623,-2.018,
976544216724,Lacc,3.977,5.381,0.126,
976544216724,GameRo,-0.473,-0.621,0.339,0.525
976548021307,Gyro,0.184,0.583,0.188,
976563914953,acc,7.286,-3.934,-2.626,
976563914953,Lacc,4.035,5.074,-0.496,
976563914953,GameRo,-0.475,-0.618,0.337,0.527
976567719536,Gyro,-0.155,0.398,0.181,
976588832974,pre,998.191,,,
976583613234,acc,7.868,-3.817,-1.927,
976583613234,Lacc,4.608,5.176,0.252,
976583613234,GameRo,-0.478,-0.618,0.334,0.527
976587417766,Gyro,-0.386,0.161,0.038,
976603297713,acc,8.114,-4.041,-0.620,
976603297713,Lacc,4.818,4.922,1.625,
976603297713,GameRo,-0.479,-0.620,0.330,0.526
976607115995,Gyro,-0.353,-0.054,-0.160,
976628819276,pre,998.204,,,
976623009693,acc,8.229,-4.782,0.188,
976623009693,Lacc,4.882,4.151,2.475,
976623009693,GameRo,-0.478,-0.623,0.328,0.525
976626814276,Gyro,-0.157,-0.142,-0.259,
976642707922,acc,8.479,-5.014,0.351,
976642707922,Lacc,5.073,3.896,2.645,
976642707922,GameRo,-0.475,-0.625,0.327,0.526
976646512505,Gyro,0.015,-0.111,-0.297,
976668824797,pre,998.189,,,
976662406203,acc,9.215,-5.162,-0.019,
976662406203,Lacc,5.732,3.721,2.261,
976662406203,GameRo,-0.472,-0.627,0.325,0.527
976666210734,Gyro,0.077,-0.016,-0.407,
976682104432,acc,9.757,-5.614,-0.349,
976682104432,Lacc,6.165,3.231,1.908,
976682104432,GameRo,-0.467,-0.630,0.322,0.530
976685908963,Gyro,0.159,-0.070,-0.611,
976708817297,pre,998.178,,,
976701802661,Lacc,6.432,2.488,1.632,
976701802661,acc,10.159,-6.312,-0.583,
976701802661,GameRo,-0.460,-0.634,0.321,0.533
976705607245,Gyro,0.401,-0.332,-0.819,
976721500943,acc,10.783,-6.950,-1.238,
976721500943,Lacc,6.897,1.796,0.918,
976721500943,GameRo,-0.449,-0.639,0.322,0.535
976725305474,Gyro,0.565,-0.538,-1.036,
976748826099,pre,998.189,,,
976741199172,acc,11.467,-7.868,-1.835,
976741199172,Lacc,7.379,0.797,0.272,
976741199172,GameRo,-0.436,-0.646,0.320,0.539
976745003755,Gyro,0.470,-0.463,-1.304,
976760897401,acc,11.442,-9.142,-2.101,
976760897401,Lacc,7.109,-0.589,-0.024,
976760897401,GameRo,-0.424,-0.653,0.315,0.543
976764688234,Gyro,0.244,-0.215,-1.494,
976788826203,pre,998.169,,,
976780595682,acc,11.473,-9.552,-1.575,
976780595682,Lacc,6.868,-1.139,0.486,
976780595682,GameRo,-0.413,-0.659,0.307,0.548
976784400213,Gyro,0.107,-0.041,-1.646,
976800293911,acc,12.809,-11.011,-1.180,
976800293911,Lacc,7.888,-2.771,0.854,
976800293911,GameRo,-0.400,-0.666,0.298,0.555
976804098443,Gyro,0.144,0.081,-1.976,
976828835266,pre,998.174,,,
976819992141,acc,13.156,-13.455,-1.126,
976819992141,Lacc,7.862,-5.434,0.841,
976819992141,GameRo,-0.384,-0.673,0.286,0.564
976823782974,Gyro,0.298,0.295,-2.306,
976839690422,acc,12.109,-13.675,-1.119,
976839690422,Lacc,6.426,-5.893,0.719,
976839690422,GameRo,-0.367,-0.678,0.274,0.576
976843494953,Gyro,0.538,0.539,-2.366,
976868830161,pre,998.146,,,
976859388651,acc,11.558,-12.468,-1.519,
976859388651,Lacc,5.492,-4.937,0.131,
976859388651,GameRo,-0.349,-0.680,0.262,0.589
976863193234,Gyro,0.682,0.800,-2.362,
976879086880,acc,11.031,-11.323,-2.063,
976879086880,Lacc,4.581,-4.070,-0.634,
976879086880,GameRo,-0.332,-0.680,0.249,0.604
976882891463,Gyro,0.540,1.201,-2.435,
976908832193,pre,998.169,,,
976898785161,acc,10.353,-11.114,-2.395,
976898785161,Lacc,3.505,-4.188,-1.217,
976898785161,GameRo,-0.316,-0.678,0.230,0.622
976902589693,Gyro,0.268,1.660,-2.618,
976918483391,acc,8.780,-12.066,-2.737,
976918483391,Lacc,1.532,-5.518,-1.826,
976918483391,GameRo,-0.301,-0.675,0.209,0.640
976922287974,Gyro,0.171,1.764,-2.808,
976948828026,pre,998.182,,,
976938181672,acc,6.349,-12.834,-2.852,
976938181672,Lacc,-1.272,-6.691,-2.198,
976938181672,GameRo,-0.284,-0.673,0.189,0.657
976941972505,Gyro,0.353,1.403,-2.819,
976957866151,Lacc,-3.843,-6.730,-2.263,
976957866151,acc,4.094,-12.478,-2.713,
976957866151,GameRo,-0.264,-0.673,0.173,0.669
976961684432,Gyro,0.702,0.699,-2.630,
976988824276,pre,998.157,,,
976977578130,acc,2.764,-11.755,-2.585,
976977578130,Lacc,-5.430,-6.371,-2.252,
976977578130,GameRo,-0.242,-0.677,0.163,0.676
976981382713,Gyro,0.989,-0.044,-2.342,
976997276411,acc,2.219,-10.808,-2.259,
976997276411,Lacc,-6.182,-5.750,-1.964,
976997276411,GameRo,-0.221,-0.683,0.158,0.678
977001067245,Gyro,1.056,-0.486,-2.058,
977028820786,pre,998.169,,,
977016960943,acc,1.690,-9.902,-1.822,
977016960943,Lacc,-6.880,-5.137,-1.514,
977016960943,GameRo,-0.201,-0.689,0.154,0.679
977020779224,Gyro,0.987,-0.655,-1.820,
977036672922,Lacc,-7.865,-4.754,-1.215,
977036672922,acc,0.839,-9.266,-1.559,
977036672922,GameRo,-0.184,-0.696,0.151,0.678
977040477453,Gyro,0.905,-0.694,-1.555,
977056371151,acc,0.223,-8.656,-1.401,
977068824276,pre,998.190,,,
977056371151,Lacc,-8.581,-4.348,-1.006,
977056371151,GameRo,-0.169,-0.701,0.151,0.676
977060161984,Gyro,0.855,-0.719,-1.243,
977076055682,acc,0.136,-7.951,-1.124,
977076055682,Lacc,-8.737,-3.793,-0.667,
977076055682,GameRo,-0.156,-0.706,0.152,0.674
977079873963,Gyro,0.846,-0.749,-0.945,
977095767661,acc,0.403,-7.297,-0.820,
977095767661,Lacc,-8.516,-3.245,-0.301,
977095767661,GameRo,-0.144,-0.711,0.154,0.671
977108831359,pre,998.155,,,
977099572245,Gyro,0.877,-0.717,-0.705,
977115465891,acc,0.684,-6.808,-0.791,
977115465891,Lacc,-8.262,-2.821,-0.238,
977115465891,GameRo,-0.134,-0.714,0.159,0.668
977119270474,Gyro,0.962,-0.549,-0.482,
977135164172,acc,1.008,-6.363,-1.265,
977135164172,Lacc,-7.953,-2.407,-0.722,
977135164172,GameRo,-0.125,-0.715,0.165,0.667
977148826463,pre,998.170,,,
977138968755,Gyro,0.961,-0.274,-0.286,
977154862401,acc,1.217,-5.864,-1.862,
977154862401,Lacc,-7.749,-1.913,-1.373,
977154862401,GameRo,-0.119,-0.715,0.170,0.668
977158666984,Gyro,0.751,0.072,-0.142,
977174560682,acc,1.171,-5.584,-2.042,
977174560682,Lacc,-7.793,-1.619,-1.647,
977174560682,GameRo,-0.117,-0.712,0.173,0.671
977188832245,pre,998.219,,,
977178365266,Gyro,0.342,0.465,-0.002,
977194258911,acc,0.909,-5.722,-1.966,
977194258911,Lacc,-8.039,-1.712,-1.679,
977194258911,GameRo,-0.120,-0.707,0.174,0.674
977198063495,Gyro,-0.031,0.648,0.231,
977213957193,acc,1.010,-6.328,-1.629,
977213957193,Lacc,-7.895,-2.219,-1.424,
977213957193,GameRo,-0.126,-0.703,0.177,0.677
977228827193,pre,998.191,,,
977217761776,Gyro,-0.138,0.492,0.541,
977233655474,acc,1.587,-7.317,-1.595,
977233655474,Lacc,-7.246,-3.054,-1.413,
977233655474,GameRo,-0.133,-0.701,0.182,0.677
977237446307,Gyro,-0.015,0.065,0.872,
977253340005,acc,2.695,-8.492,-1.743,
977253340005,Lacc,-6.035,-4.024,-1.513,
977253340005,GameRo,-0.140,-0.702,0.191,0.672
977268832661,pre,998.176,,,
977257158286,Gyro,0.132,-0.415,1.164,
977273051984,acc,3.861,-9.644,-1.711,
977273051984,Lacc,-4.734,-4.928,-1.376,
977273051984,GameRo,-0.147,-0.704,0.203,0.665
977276856516,Gyro,0.227,-0.796,1.436,
977292750213,acc,5.128,-10.927,-2.024,
977292750213,Lacc,-3.293,-5.919,-1.539,
977292750213,GameRo,-0.156,-0.708,0.217,0.654
977296541047,Gyro,0.193,-1.055,1.752,
977308820266,pre,998.207,,,
977312434745,acc,6.293,-11.913,-2.045,
977312434745,Lacc,-1.903,-6.563,-1.381,
977312434745,GameRo,-0.167,-0.711,0.233,0.642
977316253078,Gyro,0.016,-1.112,2.113,
977332146724,acc,7.460,-11.771,-1.347,
977332146724,Lacc,-0.460,-6.044,-0.506,
977332146724,GameRo,-0.182,-0.714,0.249,0.629
977335951307,Gyro,-0.117,-1.002,2.394,
977348824068,pre,998.184,,,
977351845005,acc,8.392,-11.156,-0.734,
977351845005,Lacc,0.784,-5.042,0.251,
977351845005,GameRo,-0.198,-0.715,0.265,0.616
977355635838,Gyro,-0.060,-0.850,2.519,
977371529536,acc,10.049,-12.216,-1.388,
977371529536,Lacc,2.764,-5.737,-0.294,
977371529536,GameRo,-0.213,-0.714,0.282,0.604
977375347818,Gyro,0.024,-0.732,2.430,
977388821411,pre,998.215,,,
977391241516,acc,10.315,-13.321,-2.554,
977391241516,Lacc,3.355,-6.511,-1.361,
977391241516,GameRo,-0.229,-0.713,0.297,0.593
977395046099,Gyro,-0.139,-0.589,2.353,
977410939797,acc,9.605,-12.878,-2.945,
977410939797,Lacc,2.993,-5.751,-1.634,
977410939797,GameRo,-0.246,-0.711,0.310,0.581
977414744380,Gyro,-0.399,-0.533,2.468,
977428824172,pre,998.220,,,
977430638078,acc,9.920,-12.283,-2.346,
977430638078,Lacc,3.693,-4.845,-0.883,
977430638078,GameRo,-0.266,-0.710,0.321,0.568
977434442609,Gyro,-0.656,-0.484,2.601,
977450336307,acc,10.705,-11.208,-1.123,
977450336307,Lacc,4.875,-3.485,0.488,
977450336307,GameRo,-0.287,-0.707,0.331,0.555
977454140891,Gyro,-0.778,-0.221,2.597,
977468823234,pre,998.228,,,
977470034588,acc,11.271,-10.244,-0.555,
977470034588,Lacc,5.815,-2.274,1.164,
977470034588,GameRo,-0.309,-0.702,0.339,0.546
977473839172,Gyro,-0.767,0.190,2.417,
977489732870,acc,10.912,-9.786,-0.913,
977489732870,Lacc,5.794,-1.609,0.873,
977489732870,GameRo,-0.330,-0.694,0.344,0.539
977493537453,Gyro,-0.733,0.525,2.220,
977508827036,pre,998.170,,,
977509431151,acc,10.125,-8.863,-1.465,
977509431151,Lacc,5.326,-0.509,0.383,
977509431151,GameRo,-0.350,-0.687,0.348,0.534
977513235682,Gyro,-0.812,0.663,2.116,
977529129380,acc,9.776,-7.388,-1.183,
977529129380,Lacc,5.273,1.109,0.752,
977529129380,GameRo,-0.370,-0.679,0.349,0.528
977532920266,Gyro,-0.934,0.679,1.927,
977548820318,pre,998.221,,,
977548813963,acc,9.360,-6.016,-0.288,
977548813963,Lacc,5.103,2.586,1.742,
977548813963,GameRo,-0.389,-0.673,0.349,0.524
977552632245,Gyro,-0.934,0.735,1.612,
977568525943,acc,8.539,-4.902,0.424,
977568525943,Lacc,4.469,3.775,2.519,
977568525943,GameRo,-0.404,-0.666,0.347,0.522
977572330526,Gyro,-0.733,0.836,1.303,
977588817088,pre,998.201,,,
977588224224,acc,7.742,-4.049,0.291,
977588224224,Lacc,3.815,4.691,2.394,
977588224224,GameRo,-0.417,-0.658,0.346,0.523
977592015057,Gyro,-0.425,0.954,1.096,
977607908755,acc,7.126,-3.346,-0.889,
977607908755,Lacc,3.312,5.450,1.189,
977607908755,GameRo,-0.428,-0.650,0.343,0.525
977611727036,Gyro,-0.372,1.168,0.974,
977628824797,pre,998.189,,,
