Timestamp,Sensor,X,Y,Z,W
79693882171602,Gyro,0.024078,0.024743,0.037647,
79693902130102,Gyro,0.009046,0.016096,0.033789,
79693882171602,Lacc,-0.023590,-0.012555,-0.011261,
79693882171602,GameRo,-0.005827,0.026726,0.005972,0.999608
79693902130102,Lacc,0.008862,0.033176,0.019711,
79693902130102,GameRo,-0.005826,0.026726,0.005972,0.999608
79693925567352,pre,994.898987,,,
79693940887352,pre,994.900513,,,
79693922065602,Gyro,0.014500,0.019156,0.046161,
79693941978102,Gyro,0.053477,0.019688,0.038578,
79693922065602,Lacc,0.014743,-0.078116,-0.079769,
79693922065602,GameRo,-0.005588,0.027088,0.006682,0.999595
79693941978102,Lacc,-0.018947,-0.050056,-0.066820,
79693941978102,GameRo,-0.005589,0.027088,0.006682,0.999595
79693956115352,pre,994.899780,,,
79693971526352,pre,994.890015,,,
79693986846352,pre,994.891479,,,
79693961890602,Gyro,0.069574,0.018092,0.024477,
79693981803102,Gyro,0.071835,0.025408,-0.000133,
79693961890602,Lacc,-0.021983,-0.004789,-0.017668,
79693961890602,GameRo,-0.004554,0.027496,0.007419,0.999584
79693981803102,Lacc,-0.037614,-0.001830,-0.028314,
79693981803102,GameRo,-0.004554,0.027497,0.007419,0.999584
79694002166352,pre,994.899780,,,
79694017486352,pre,994.897522,,,
79694001715852,Gyro,0.112675,0.033922,-0.037913,
79694021628852,Gyro,0.185973,0.049486,-0.092189,
79694033538352,pre,994.904236,,,
79694001715852,Lacc,-0.042935,-0.101639,-0.134055,
79694001715852,GameRo,-0.003022,0.028005,0.007326,0.999576
79694021628852,Lacc,-0.081288,-0.051472,-0.131037,
79694021628852,GameRo,-0.003023,0.028006,0.007326,0.999576
79694048125352,pre,994.902039,,,
79694063476352,pre,994.893005,,,
79694041511102,Gyro,0.228542,0.062257,-0.151652,
79694061362602,Gyro,0.267254,0.073432,-0.213643,
79694041511102,Lacc,-0.081105,-0.013253,-0.035568,
79694041511102,GameRo,0.000606,0.029022,0.005313,0.999565
79694061362602,Lacc,-0.077115,0.014000,-0.093194,
79694061362602,GameRo,0.000606,0.029023,0.005313,0.999564
79694078674352,pre,994.898254,,,
79694094085352,pre,994.899780,,,
79694109405352,pre,994.901245,,,
79694081267602,Gyro,0.323924,0.119858,-0.268318,
79694101226102,Gyro,0.278029,0.124381,-0.271244,
79694081267602,Lacc,-0.046713,-0.012345,-0.032527,
79694081267602,GameRo,0.005846,0.030629,0.000864,0.999513
79694101226102,Lacc,0.030530,0.086423,0.096332,
79694101226102,GameRo,0.005847,0.030628,0.000864,0.999513
79694124725352,pre,994.881775,,,
79694140044352,pre,994.890015,,,
79694121161852,Gyro,0.237987,0.184510,-0.250359,
79694141074852,Gyro,0.103097,0.172538,-0.145932,
79694121161852,Lacc,0.071303,0.011713,0.060448,
79694121161852,GameRo,0.011368,0.033531,-0.004807,0.999362
79694141074852,Lacc,-0.106669,0.188144,0.057156,
79694141074852,GameRo,0.011372,0.033533,-0.004807,0.999361
79694155242352,pre,994.897522,,,
79694170653352,pre,994.887024,,,
79694185973352,pre,994.891479,,,
79694160987602,Gyro,-0.015564,0.120124,-0.096445,
79694180900102,Gyro,-0.107620,0.085670,-0.044964,
79694160987602,Lacc,-0.089495,0.009110,-0.066666,
79694160987602,GameRo,0.013362,0.036895,-0.007871,0.999199
79694180900102,Lacc,-0.144834,0.008340,-0.163094,
79694180900102,GameRo,0.013362,0.036898,-0.007871,0.999199
79694201293352,pre,994.900513,,,
79694224303352,pre,994.899780,,,
79694200812852,Gyro,-0.150455,0.056670,-0.053078,
79694220725852,Gyro,-0.113473,0.233597,0.057867,
79694200812852,Lacc,-0.118684,-0.042915,-0.161291,
79694200812852,GameRo,0.011159,0.038582,-0.008796,0.999154
79694220725852,Lacc,0.040058,-0.167113,-0.030435,
79694220725852,GameRo,0.011156,0.038581,-0.008796,0.999155
79694239593352,pre,994.902039,,,
79694254943352,pre,994.890747,,,
79694270263352,pre,994.887024,,,
79694240615602,Gyro,-0.466264,0.043899,0.179455,
79694260482102,Gyro,-1.019927,0.119858,0.250359,
79694240615602,Lacc,-0.861926,0.301512,-0.270882,
79694240615602,GameRo,0.007837,0.042253,-0.007734,0.999046
79694260482102,Lacc,-0.893607,-0.196985,-0.077727,
79694260482102,GameRo,0.007833,0.042272,-0.007734,0.999046
79694285552352,pre,994.898254,,,
79694300872352,pre,994.899780,,,
79694280394602,Gyro,-1.438699,0.143803,1.121427,
79694300353102,Gyro,-1.241552,-0.085404,0.720214,
79694280394602,Lacc,-1.300909,-0.751399,-0.287650,
79694280394602,GameRo,-0.012632,0.044143,0.000600,0.998945
79694300353102,Lacc,-1.110829,-2.028577,-0.363147,
79694300353102,GameRo,-0.012678,0.044168,0.000598,0.998944
79694316192352,pre,994.897522,,,
79694331512352,pre,994.890747,,,
79694346831352,pre,994.889282,,,
79694320288852,Gyro,-0.516947,-0.001197,-0.298116,
79694340201852,Gyro,-0.115069,0.005853,0.086202,
79694320288852,Lacc,-1.150839,-2.328817,-0.508201,
79694320288852,GameRo,-0.035741,0.043262,0.015223,0.998308
79694340201852,Lacc,-1.690600,-0.749338,-0.729319,
79694340201852,GameRo,-0.035760,0.043304,0.015224,0.998306
79694362121352,pre,994.886230,,,
79694377319352,pre,994.886230,,,
79694360122352,Gyro,-0.426089,-0.058532,0.224685,
79694380050352,Gyro,-0.844463,0.015963,0.188634,
79694360122352,Lacc,-1.603116,0.618358,-0.885637,
79694360122352,GameRo,-0.038845,0.043320,0.015310,0.998188
79694380050352,Lacc,-1.287650,0.420858,-1.318061,
79694392638352,pre,994.890747,,,
79694380050352,GameRo,-0.038837,0.043358,0.015311,0.998187
79694408050352,pre,994.890015,,,
79694423370352,pre,994.889282,,,
79694399963102,Gyro,-0.918559,0.098042,0.316474,
79694419860602,Gyro,-0.897408,0.133028,0.413585,
79694399963102,Lacc,-1.358594,0.251730,-1.574751,
79694399963102,GameRo,-0.055128,0.043552,0.020281,0.997323
79694419860602,Lacc,-1.506507,0.179270,-1.389153,
79694419860602,GameRo,-0.055128,0.043598,0.020284,0.997321
79694438659352,pre,994.900513,,,
79694453979352,pre,994.890015,,,
79694469299352,pre,994.886230,,,
79694439742852,Gyro,-0.878784,0.164157,0.583861,
79694459609852,Gyro,-0.847655,0.204730,0.763981,
79694439742852,Lacc,-1.427239,0.669566,-1.063991,
79694439742852,GameRo,-0.072638,0.046476,0.029501,0.995838
79694459609852,Lacc,-1.461399,0.325178,-0.842663,
79694459609852,GameRo,-0.072633,0.046518,0.029504,0.995836
79694484618352,pre,994.890015,,,
79694499938352,pre,994.899780,,,
79694479522602,Gyro,-0.818123,0.215506,0.941307,
79694499481102,Gyro,-0.815063,0.224418,1.071675,
79694479522602,Lacc,-1.335480,0.210568,-0.632911,
79694479522602,GameRo,-0.088639,0.051197,0.045387,0.993711
79694499481102,Lacc,-1.352730,-0.056791,-0.657866,
79694499481102,GameRo,-0.088645,0.051236,0.045390,0.993709
79694515136352,pre,994.883240,,,
79694530547352,pre,994.889282,,,
79694519416602,Gyro,-0.682700,0.247166,1.122092,
79694539329102,Gyro,-0.516016,0.292662,1.152689,
79694519416602,Lacc,-1.141669,-0.055876,-0.639840,
79694519416602,GameRo,-0.103471,0.056931,0.067079,0.990734
79694539329102,Lacc,-1.178277,-0.173311,-0.691107,
79694539329102,GameRo,-0.103481,0.056966,0.067082,0.990730
79694553466352,pre,994.880981,,,
79694568847352,pre,994.885498,,,
79694577361352,pre,994.896729,,,
79694559241852,Gyro,-0.357846,0.315277,1.253657,
79694579154852,Gyro,-0.298781,0.341749,1.370456,
79694559241852,Lacc,-1.019728,0.163356,-0.895019,
79694559241852,GameRo,-0.112511,0.064476,0.089987,0.987465
79694579154852,Lacc,-1.025293,0.448500,-0.777411,
79694579154852,GameRo,-0.112505,0.064510,0.089991,0.987463
79694599456352,pre,994.889282,,,
79694614776352,pre,994.886230,,,
79694599067602,Gyro,-0.306763,0.381924,1.433245,
79694618980102,Gyro,-0.321263,0.422098,1.477145,
79694630859352,pre,994.882507,,,
79694599067602,Lacc,-0.920691,0.638355,-0.358133,
79694599067602,GameRo,-0.117141,0.073836,0.116534,0.983487
79694618980102,Lacc,-1.074241,0.728745,-0.290179,
79694618980102,GameRo,-0.117125,0.073871,0.116540,0.983485
79694645385352,pre,994.893738,,,
79694660705352,pre,994.900513,,,
79694638907852,Gyro,-0.313015,0.437397,1.535411,
79694658850852,Gyro,-0.336029,0.444181,1.595806,
79694638907852,Lacc,-0.828060,0.852078,-0.382486,
79694638907852,GameRo,-0.122079,0.084817,0.144998,0.978202
79694658850852,Lacc,-0.927793,0.929549,-0.441757,
79694658850852,GameRo,-0.122059,0.084851,0.145004,0.978200
79694675903352,pre,994.890015,,,
79694691344352,pre,994.905029,,,
79694706634352,pre,994.900513,,,
79694678763602,Gyro,-0.473447,0.414383,1.626269,
79694698646102,Gyro,-0.712366,0.364364,1.604985,
79694678763602,Lacc,-0.910371,0.950739,-0.094060,
79694678763602,GameRo,-0.127343,0.096292,0.175585,0.971433
79694698646102,Lacc,-1.111246,0.660646,0.178478,
79694698646102,GameRo,-0.127328,0.096326,0.175590,0.971430
79694721954352,pre,994.907288,,,
79694737273352,pre,994.900513,,,
79694718543602,Gyro,-0.853110,0.300112,1.583700,
79694738456102,Gyro,-0.772894,0.244905,1.629861,
79694718543602,Lacc,-0.902954,0.506343,0.252421,
79694718543602,GameRo,-0.139162,0.104782,0.206963,0.962715
79694738456102,Lacc,-0.852781,0.157315,-0.129431,
79694738456102,GameRo,-0.139163,0.104809,0.206966,0.962712
79694752471352,pre,994.890015,,,
79694760223352,pre,994.901245,,,
79694775542352,pre,994.898254,,,
79694758368852,Gyro,-0.539695,0.215506,1.719655,
79694778281852,Gyro,-0.593040,0.171872,1.660990,
79694758368852,Lacc,-0.691953,0.212982,-0.500229,
79694758368852,GameRo,-0.151183,0.110931,0.239114,0.952713
79694778281852,Lacc,-0.862813,0.656888,-0.472162,
79694790740352,pre,994.894531,,,
79694778281852,GameRo,-0.151173,0.110966,0.239119,0.952709
79694806182352,pre,994.893738,,,
79694821502352,pre,994.893005,,,
79694798194602,Gyro,-0.954743,0.132895,1.554301,
79694818107102,Gyro,-1.256318,0.146464,1.466103,
79694798194602,Lacc,-0.657302,0.968373,-0.699627,
79694798194602,GameRo,-0.159913,0.116135,0.271359,0.941969
79694818107102,Lacc,-0.543136,0.881717,-1.294157,
79694818107102,GameRo,-0.159903,0.116174,0.271365,0.941964
79694836730352,pre,994.891479,,,
79694852142352,pre,994.896729,,,
79694867461352,pre,994.903503,,,
79694837989352,Gyro,-1.471291,0.155244,1.366465,
79694857841352,Gyro,-1.405442,0.099106,1.345314,
79694837989352,Lacc,-0.592720,0.257058,-1.180340,
79694837989352,GameRo,-0.181086,0.116513,0.300982,0.929001
79694857841352,Lacc,-0.909563,-0.801228,-0.892280,
79694857841352,GameRo,-0.181128,0.116538,0.300978,0.928991
79694882781352,pre,994.895996,,,
79694898101352,pre,994.902771,,,
79694877746602,Gyro,-1.000106,0.042968,1.480337,
79694897705102,Gyro,-0.905390,0.086734,1.452268,
79694877746602,Lacc,-0.549261,0.113586,-0.235613,
79694877746602,GameRo,-0.203713,0.115033,0.328657,0.915015
79694897705102,Lacc,-0.501951,1.255220,-0.049186,
79694897705102,GameRo,-0.203680,0.115064,0.328668,0.915015
79694921081352,pre,994.902771,,,
79694936401352,pre,994.908020,,,
79694917617602,Gyro,-1.512530,0.115335,1.262038,
79694937484102,Gyro,-2.328259,0.048688,1.258446,
79694917617602,Lacc,-0.764000,1.476007,-0.446186,
79694917617602,GameRo,-0.218331,0.116007,0.356638,0.900935
79694937484102,Lacc,-1.167735,0.578618,-1.277466,
79694937484102,GameRo,-0.218345,0.116064,0.356645,0.900921
79694951629352,pre,994.904236,,,
79694967071352,pre,994.908020,,,
79694982268352,pre,994.906494,,,
79694957396602,Gyro,-2.689962,-0.039243,1.315515,
79694977355102,Gyro,-2.509443,-0.086867,1.368195,
79694997558352,pre,994.905762,,,
79694957396602,Lacc,-1.025738,-0.004508,-1.377329,
79694957396602,GameRo,-0.257052,0.105713,0.383775,0.880606
79694977355102,Lacc,-0.990113,-0.546020,-0.868547,
79694977355102,GameRo,-0.257092,0.105741,0.383772,0.880592
79695012878352,pre,994.914001,,,
79694997290852,Gyro,-2.228487,-0.076358,1.297291,
79695017203852,Gyro,-2.204144,-0.074363,1.147235,
79695029143352,pre,994.914001,,,
79694997290852,Lacc,-0.726623,-0.457530,0.299677,
79694997290852,GameRo,-0.297303,0.091895,0.412738,0.856045
79695017203852,Lacc,-0.865468,-1.782611,0.221483,
79695017203852,GameRo,-0.297349,0.091891,0.412726,0.856035
79695043639352,pre,994.919983,,,
79695058959352,pre,994.915527,,,
79695037139602,Gyro,-2.135634,-0.058266,1.309130,
79695057098102,Gyro,-2.102377,-0.003592,1.431117,
79695037139602,Lacc,-0.683494,-1.791309,-0.242597,
79695037139602,GameRo,-0.331340,0.079725,0.436839,0.832484
79695057098102,Lacc,-0.566584,-1.742036,-1.124999,
79695057098102,GameRo,-0.331412,0.079717,0.436819,0.832466
79695074279352,pre,994.914001,,,
79695089599352,pre,994.903503,,,
79695104919352,pre,994.913269,,,
79695077010852,Gyro,-2.152262,0.089927,1.560819,
79695096877852,Gyro,-2.406080,0.181317,1.681210,
79695077010852,Lacc,-0.387066,-1.325511,-1.037151,
79695077010852,GameRo,-0.363740,0.070882,0.463547,0.804856
79695096877852,Lacc,-0.678148,-1.077734,-0.859529,
79695096877852,GameRo,-0.363792,0.070886,0.463534,0.804840
79695120238352,pre,994.919983,,,
79695135558352,pre,994.910278,,,
79695116767602,Gyro,-2.688233,0.231469,1.658728,
79695136680102,Gyro,-2.673467,0.220428,1.517718,
79695116767602,Lacc,-0.614842,-1.473880,-0.004910,
79695116767602,GameRo,-0.401177,0.063470,0.491534,0.770340
79695136680102,Lacc,-0.867710,-3.244665,-0.362228,
79695136680102,GameRo,-0.401248,0.063437,0.491502,0.770325
79695150817352,pre,994.914001,,,
79695166320352,pre,994.919983,,,
79695181518352,pre,994.915527,,,
79695156592852,Gyro,-2.089606,0.187570,1.447479,
79695176505852,Gyro,-1.525301,0.187969,1.340126,
79695156592852,Lacc,-0.248198,-3.318547,-0.455421,
79695156592852,GameRo,-0.440849,0.053325,0.515517,0.732837
79695176505852,Lacc,0.316981,-2.017532,-1.125890,
79695176505852,GameRo,-0.440911,0.053280,0.515480,0.732830
79695196838352,pre,994.909485,,,
79695212157352,pre,994.914001,,,
79695196418602,Gyro,-1.481801,0.251955,1.195125,
79695216331102,Gyro,-1.747724,0.317139,1.118368,
79695227599352,pre,994.913269,,,
79695196418602,Lacc,0.837868,-0.720487,-1.181207,
79695196418602,GameRo,-0.463722,0.051864,0.534344,0.704804
79695216331102,Lacc,0.591653,-0.604945,-1.348173,
79695216331102,GameRo,-0.463768,0.051836,0.534316,0.704797
79695250487352,pre,994.914001,,,
79695265807352,pre,994.908752,,,
79695236220852,Gyro,-1.756504,0.353855,1.130207,
79695256087852,Gyro,-1.258313,0.363300,1.245543,
79695236220852,Lacc,0.628211,-1.449239,-0.945101,
79695236220852,GameRo,-0.489856,0.048142,0.548349,0.676045
79695256087852,Lacc,0.565846,-1.933601,-0.797415,
79695256087852,GameRo,-0.489901,0.048087,0.548309,0.676048
79695281127352,pre,994.914001,,,
79695296447352,pre,994.916992,,,
79695276000602,Gyro,-0.743095,0.397089,1.265896,
79695295959102,Gyro,-0.577741,0.431011,1.218272,
79695276000602,Lacc,0.922150,-1.394859,-0.375761,
79695276000602,GameRo,-0.509272,0.051454,0.562037,0.649699
79695295959102,Lacc,0.848181,-0.600103,-0.698107,
79695295959102,GameRo,-0.509296,0.051418,0.562012,0.649705
79695311767352,pre,994.917786,,,
79695327087352,pre,994.916992,,,
79695342406352,pre,994.919983,,,
79695315894602,Gyro,-0.792981,0.453227,1.190336,
79695335807102,Gyro,-1.162134,0.477438,1.204038,
79695315894602,Lacc,1.141992,-0.177895,-0.876476,
79695315894602,GameRo,-0.520400,0.062696,0.573792,0.629298
79695335807102,Lacc,0.937888,0.137929,-1.294456,
79695335807102,GameRo,-0.520435,0.062679,0.573769,0.629292
79695357726352,pre,994.923035,,,
79695373077352,pre,994.920776,,,
79695355719852,Gyro,-1.378172,0.485553,1.229180,
79695375632852,Gyro,-1.259511,0.468791,1.223859,
79695388274352,pre,994.920776,,,
79695355719852,Lacc,0.807938,-0.379871,-1.209477,
79695355719852,GameRo,-0.538670,0.067749,0.585058,0.602455
79695375632852,Lacc,0.115857,-1.304178,-1.431824,
79695375632852,GameRo,-0.538731,0.067717,0.585015,0.602446
79695403716352,pre,994.916992,,,
79695419036352,pre,994.919983,,,
79695395545602,Gyro,-0.863353,0.419172,1.241552,
79695415458102,Gyro,-0.530250,0.394295,1.223194,
79695395545602,Lacc,-0.138156,-1.714381,-0.999351,
79695395545602,GameRo,-0.556994,0.072063,0.595999,0.573890
79695415458102,Lacc,-0.559156,-1.284167,-1.016581,
79695415458102,GameRo,-0.557043,0.072046,0.595965,0.573880
79695434356352,pre,994.922241,,,
79695449584352,pre,994.932007,,,
79695464996352,pre,994.932739,,,
79695435340352,Gyro,-0.406933,0.402942,1.196588,
79695455192352,Gyro,-0.507502,0.394961,1.202974,
79695435340352,Lacc,-0.718507,-1.055494,-0.746122,
79695435340352,GameRo,-0.565836,0.083858,0.606039,0.552733
79695455192352,Lacc,-1.116651,-0.694816,-0.456084,
79695455192352,GameRo,-0.565865,0.083864,0.606025,0.552719
79695480315352,pre,994.932007,,,
79695495635352,pre,994.923767,,,
79695475105102,Gyro,-0.686026,0.380194,1.244611,
79695495078602,Gyro,-0.868807,0.353722,1.262038,
79695475105102,Lacc,-0.963756,-0.691486,-0.142296,
79695475105102,GameRo,-0.574005,0.095564,0.615463,0.531593
79695495078602,Lacc,-1.222762,-0.354472,-0.341633,
79695495078602,GameRo,-0.574026,0.095579,0.615455,0.531576
79695510863352,pre,994.931274,,,
79695526305352,pre,994.919983,,,
79695541625352,pre,994.926025,,,
79695515021852,Gyro,-1.049060,0.303570,1.283722,
79695534934852,Gyro,-1.221065,0.219896,1.332011,
79695515021852,Lacc,-1.451507,-0.451664,-0.151916,
79695515021852,GameRo,-0.584971,0.102967,0.626261,0.504979
79695534934852,Lacc,-2.005805,-0.383368,0.096808,
79695534934852,GameRo,-0.584983,0.102989,0.626261,0.504961
79695556945352,pre,994.928284,,,
79695579925352,pre,994.930481,,,
79695554847602,Gyro,-1.256717,0.105491,1.404910,
79695574760102,Gyro,-1.205900,-0.037115,1.406640,
79695554847602,Lacc,-1.868645,-0.638542,0.469717,
79695554847602,GameRo,-0.596734,0.105492,0.639325,0.473332
79695574760102,Lacc,-0.954720,-0.413406,0.334509,
79695574760102,GameRo,-0.596732,0.105494,0.639327,0.473332
79695595214352,pre,994.926025,,,
79695610534352,pre,994.926025,,,
79695594672602,Gyro,-1.223726,-0.072367,1.286116,
79695614585102,Gyro,-1.265364,-0.024477,1.028707,
79695626128352,pre,994.932007,,,
79695594672602,Lacc,0.441181,-0.347651,0.609885,
79695594672602,GameRo,-0.604402,0.106259,0.655009,0.440874
79695614585102,Lacc,0.883263,-0.176468,0.700929,
79695614585102,GameRo,-0.604372,0.106233,0.655022,0.440902
79695641174352,pre,994.932007,,,
79695656524352,pre,994.929749,,,
79695634467352,Gyro,-1.117569,-0.002794,0.797903,
